Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-01-12,13:50:00,1.1,1.1,1.1,1.1,1000,0
2016-01-12,14:40:00,1.218,1.218,1.218,1.218,22,0
2016-01-12,15:15:00,1.218,1.218,1.218,1.218,450,0
2016-01-12,15:20:00,1.22,1.248,1.22,1.248,3625,0
2016-01-12,15:25:00,1.151,1.151,1.151,1.151,600,0
2016-01-12,16:00:00,1.149,1.149,1.149,1.149,500,0
2016-01-13,09:15:00,1.111,1.111,1.111,1.111,20,0
2016-01-13,13:30:00,1.111,1.111,1.111,1.111,500,0
2016-01-13,16:30:00,1.111,1.111,1.11,1.11,1500,0
2016-01-13,16:45:00,1.197,1.197,1.197,1.197,450,0
2016-01-15,09:50:00,1.01,1.01,1.01,1.01,2000,0
2016-01-15,13:00:00,1.001,1.001,1.001,1.001,200,0
2016-01-15,13:45:00,1.01,1.01,1.01,1.01,500,0
2016-01-18,08:10:00,1.001,1.001,1.001,1.001,140,0
2016-01-18,15:40:00,1.099,1.099,1.099,1.099,1300,0
2016-01-19,16:50:00,1.001,1.001,1.001,1.001,124,0
2016-01-22,10:00:00,1.06,1.06,1.06,1.06,500,0
2016-01-22,11:05:00,1.159,1.159,1.159,1.159,2000,0
2016-01-22,11:10:00,1.16,1.16,1.16,1.16,1000,0
2016-01-22,11:40:00,1.16,1.16,1.16,1.16,900,0
2016-01-22,13:05:00,1.198,1.198,1.198,1.198,2000,0
2016-01-22,13:15:00,1.018,1.018,1.018,1.018,750,0
2016-01-22,17:10:00,1.199,1.2,1.199,1.2,2000,0
2016-01-22,18:25:00,1.22,1.22,1.22,1.22,1000,0
2016-01-22,19:50:00,1.24,1.24,1.24,1.24,1200,0
2016-01-22,19:55:00,1.248,1.248,1.248,1.248,2000,0
2016-01-25,11:15:00,1.1,1.1,1.1,1.1,1100,0
2016-01-25,12:15:00,1.1,1.1,1.1,1.1,2900,0
2016-01-25,16:05:00,1.18,1.181,1.18,1.181,1500,0
2016-01-25,18:40:00,1.179,1.181,1.179,1.18,3100,0
2016-01-26,11:05:00,1.051,1.051,1.051,1.051,175,0
2016-01-26,11:35:00,1.246,1.246,1.246,1.246,1000,0
2016-01-26,11:55:00,1.24,1.24,1.24,1.24,500,0
2016-01-26,12:15:00,1.248,1.299,1.248,1.299,2500,0
2016-01-26,13:30:00,1.298,1.299,1.298,1.299,930,0
2016-01-26,14:00:00,1.41,1.41,1.41,1.41,300,0
2016-01-26,15:25:00,1.449,1.449,1.449,1.449,150,0
2016-01-26,15:55:00,1.45,1.5,1.45,1.5,1454,0
2016-01-26,16:00:00,1.502,1.502,1.502,1.502,450,0
2016-01-26,16:30:00,1.551,1.551,1.551,1.551,546,0
2016-01-26,16:35:00,1.675,1.675,1.675,1.675,350,0
2016-01-26,16:40:00,1.55,1.55,1.55,1.55,2000,0
2016-01-26,16:55:00,1.501,1.501,1.501,1.501,500,0
2016-01-26,17:00:00,1.6,1.6,1.6,1.6,2000,0
2016-01-26,17:25:00,1.695,1.695,1.695,1.695,500,0
2016-01-26,17:30:00,1.7,1.7,1.7,1.7,500,0
2016-01-26,17:35:00,1.61,1.61,1.61,1.61,100,0
2016-01-26,17:45:00,1.501,1.501,1.501,1.501,700,0
2016-01-26,17:50:00,1.5,1.5,1.5,1.5,6000,0
2016-01-26,17:55:00,1.5,1.5,1.5,1.5,1000,0
2016-01-26,18:05:00,1.65,1.65,1.65,1.65,2500,0
2016-01-26,19:00:00,1.65,1.7,1.65,1.7,1650,0
2016-01-27,08:05:00,1.26,1.26,1.26,1.26,3285,0
2016-01-27,08:25:00,1.45,1.45,1.45,1.45,1000,0
2016-01-27,09:15:00,1.3,1.3,1.3,1.3,1800,0
2016-01-27,10:55:00,1.48,1.49,1.48,1.49,1650,0
2016-01-27,13:30:00,1.32,1.32,1.32,1.32,350,0
2016-01-27,14:30:00,1.59,1.59,1.59,1.59,400,0
2016-01-27,16:40:00,1.6,1.6,1.6,1.6,1000,0
2016-01-27,16:55:00,1.649,1.649,1.649,1.649,1000,0
2016-01-28,11:25:00,1.6,1.6,1.6,1.6,1000,0
2016-01-28,14:05:00,1.381,1.381,1.381,1.381,500,0
2016-01-28,14:45:00,1.38,1.38,1.38,1.38,1000,0
2016-01-28,15:15:00,1.381,1.381,1.353,1.353,2000,0
2016-01-28,17:10:00,1.5,1.5,1.5,1.5,1000,0
2016-01-29,08:35:00,1.42,1.42,1.42,1.42,1000,0
2016-01-29,08:40:00,1.35,1.35,1.35,1.35,3000,0
2016-01-29,08:45:00,1.3,1.3,1.3,1.3,2500,0
2016-01-29,09:00:00,1.3,1.3,1.3,1.3,750,0
2016-01-29,09:05:00,1.3,1.3,1.3,1.3,2250,0
2016-01-29,10:10:00,1.24,1.24,1.24,1.24,2000,0
2016-01-29,10:40:00,1.219,1.235,1.219,1.235,6120,0
2016-01-29,12:40:00,1.39,1.39,1.39,1.39,2000,0
2016-02-01,18:10:00,1.58,1.58,1.58,1.58,1500,0
2016-02-02,08:55:00,1.331,1.331,1.331,1.331,250,0
2016-02-02,13:45:00,1.58,1.58,1.58,1.58,600,0
2016-02-02,16:50:00,1.59,1.59,1.59,1.59,900,0
2016-02-02,17:50:00,1.5,1.5,1.5,1.5,800,0
2016-02-03,13:20:00,1.54,1.54,1.54,1.54,1870,0
2016-02-03,14:20:00,1.7,1.7,1.7,1.7,1000,0
2016-02-03,16:15:00,1.711,1.711,1.711,1.711,830,0
2016-02-03,16:35:00,1.711,1.711,1.711,1.711,200,0
2016-02-03,17:20:00,1.711,1.711,1.711,1.711,1000,0
2016-02-04,09:55:00,1.591,1.591,1.591,1.591,150,0
2016-02-04,12:25:00,1.925,1.925,1.925,1.925,550,0
2016-02-05,11:40:00,1.899,1.899,1.899,1.899,1000,0
2016-02-08,11:50:00,1.591,1.591,1.591,1.591,301,0
2016-02-08,17:15:00,1.59,1.59,1.59,1.59,1500,0
2016-02-08,17:30:00,1.84,1.84,1.84,1.84,1000,0
2016-02-08,18:00:00,1.591,1.591,1.591,1.591,375,0
2016-02-08,18:40:00,1.84,1.84,1.84,1.84,2100,0
2016-02-09,16:05:00,1.88,1.88,1.88,1.88,800,0
2016-02-10,11:40:00,1.602,1.602,1.602,1.602,225,0
2016-02-10,16:35:00,1.601,1.601,1.601,1.601,1110,0
2016-02-10,18:10:00,1.6,1.6,1.6,1.6,1000,0
2016-02-11,11:15:00,1.59,1.59,1.59,1.59,500,0
2016-02-15,10:15:00,1.45,1.45,1.45,1.45,1050,0
2016-02-15,15:30:00,1.391,1.391,1.391,1.391,100,0
2016-02-16,10:20:00,1.5,1.5,1.5,1.5,500,0
2016-02-17,08:45:00,1.55,1.55,1.55,1.55,280,0
2016-02-17,10:00:00,1.4,1.4,1.4,1.4,1500,0
2016-02-17,15:05:00,1.45,1.45,1.45,1.45,240,0
2016-02-17,16:00:00,1.254,1.254,1.254,1.254,800,0
2016-02-17,16:20:00,1.251,1.251,1.251,1.251,800,0
2016-02-17,19:25:00,1.272,1.457,1.272,1.457,250,0
2016-02-18,10:35:00,1.262,1.262,1.262,1.262,100,0
2016-02-18,17:40:00,1.262,1.262,1.262,1.262,50,0
2016-02-18,19:15:00,1.262,1.262,1.262,1.262,300,0
2016-02-18,19:20:00,1.449,1.449,1.449,1.449,100,0
2016-02-18,19:25:00,1.449,1.449,1.449,1.449,100,0
2016-02-19,19:15:00,1.251,1.251,1.251,1.251,150,0
2016-02-19,19:20:00,1.439,1.439,1.439,1.439,100,0
2016-02-22,10:40:00,1.35,1.35,1.35,1.35,100,0
2016-02-22,19:15:00,1.251,1.549,1.251,1.549,250,0
2016-02-23,08:05:00,1.251,1.251,1.251,1.251,650,0
2016-02-23,17:25:00,0.41,0.41,0.41,0.41,4150,0
2016-02-23,17:30:00,0.6,0.6,0.47,0.47,4710,0
2016-02-23,17:50:00,0.539,0.6,0.539,0.6,7000,0
2016-02-23,17:55:00,0.6,0.6,0.6,0.6,1000,0
2016-02-23,18:05:00,0.6,0.6,0.6,0.6,2000,0
2016-02-23,18:20:00,0.5,0.5,0.46,0.46,1300,0
2016-02-23,19:00:00,0.585,0.6,0.585,0.6,1500,0
2016-02-23,19:20:00,0.575,0.58,0.575,0.58,1500,0
2016-02-23,19:25:00,0.411,0.411,0.411,0.411,1800,0
2016-02-23,19:55:00,0.45,0.45,0.45,0.45,1000,0
2016-02-24,08:05:00,0.501,0.501,0.501,0.501,215,0
2016-02-24,08:40:00,0.58,0.58,0.58,0.58,1000,0
2016-02-24,08:50:00,0.43,0.43,0.43,0.43,1000,0
2016-02-24,09:00:00,0.32,0.32,0.32,0.32,600,0
2016-02-24,10:20:00,0.42,0.42,0.42,0.42,1500,0
2016-02-24,10:55:00,0.429,0.429,0.429,0.429,520,0
2016-02-24,11:30:00,0.42,0.42,0.42,0.42,300,0
2016-02-24,14:40:00,0.361,0.361,0.361,0.361,750,0
2016-02-24,15:00:00,0.47,0.47,0.47,0.47,1000,0
2016-02-24,18:00:00,0.44,0.44,0.44,0.44,2855,0
2016-02-24,18:25:00,0.42,0.42,0.42,0.42,4000,0
2016-02-24,19:55:00,0.35,0.35,0.35,0.35,7083,0
2016-02-25,09:00:00,0.419,0.419,0.419,0.419,200,0
2016-02-25,09:10:00,0.45,0.45,0.45,0.45,2000,0
2016-02-25,09:30:00,0.47,0.47,0.47,0.47,400,0
2016-02-25,10:30:00,0.67,0.67,0.67,0.67,1000,0
2016-02-25,12:20:00,0.659,0.659,0.659,0.659,500,0
2016-02-25,12:50:00,0.555,0.555,0.555,0.555,550,0
2016-02-25,13:15:00,0.66,0.669,0.66,0.669,2000,0
2016-02-25,13:25:00,0.669,0.669,0.669,0.669,800,0
2016-02-25,14:00:00,0.67,0.72,0.67,0.72,1550,0
2016-02-25,14:40:00,0.68,0.68,0.68,0.68,500,0
2016-02-25,14:50:00,0.679,0.679,0.679,0.679,130,0
2016-02-25,15:55:00,0.63,0.63,0.63,0.63,2250,0
2016-02-25,16:05:00,0.677,0.677,0.677,0.677,277,0
2016-02-25,16:25:00,0.679,0.679,0.679,0.679,74,0
2016-02-26,09:25:00,0.631,0.631,0.631,0.631,150,0
2016-02-26,10:50:00,0.631,0.631,0.631,0.631,500,0
2016-02-26,11:00:00,0.631,0.631,0.631,0.631,500,0
2016-02-26,13:40:00,0.81,0.81,0.81,0.81,5200,0
2016-02-26,14:20:00,0.95,0.95,0.71,0.71,2250,0
2016-02-26,15:00:00,0.97,0.97,0.97,0.97,500,0
2016-02-29,08:05:00,0.949,0.949,0.949,0.949,50,0
2016-02-29,16:00:00,0.65,0.65,0.65,0.65,1500,0
2016-02-29,17:10:00,0.799,0.799,0.799,0.799,100,0
2016-02-29,17:40:00,0.626,0.626,0.626,0.626,975,0
2016-02-29,18:25:00,0.75,0.75,0.75,0.75,740,0
2016-02-29,19:15:00,0.63,0.63,0.63,0.63,2250,0
2016-02-29,20:00:00,0.625,0.625,0.625,0.625,3000,0
2016-03-01,10:50:00,0.779,0.779,0.779,0.779,400,0
2016-03-01,11:50:00,0.779,0.779,0.779,0.779,700,0
2016-03-02,11:05:00,0.6,0.6,0.6,0.6,1200,0
2016-03-02,12:10:00,0.769,0.769,0.769,0.769,50,0
2016-03-02,15:55:00,0.491,0.491,0.491,0.491,500,0
2016-03-02,17:55:00,0.68,0.68,0.68,0.68,1400,0
2016-03-02,18:15:00,0.681,0.681,0.681,0.681,800,0
2016-03-02,18:40:00,0.7,0.7,0.7,0.7,2340,0
2016-03-02,19:00:00,0.755,0.755,0.755,0.755,1200,0
2016-03-03,08:10:00,0.759,0.759,0.759,0.759,50,0
2016-03-04,08:05:00,0.601,0.601,0.601,0.601,800,0
2016-03-04,08:30:00,0.749,0.749,0.749,0.749,100,0
2016-03-04,17:05:00,0.74,0.74,0.74,0.74,500,0
2016-03-04,17:55:00,0.75,0.75,0.75,0.75,645,0
2016-03-04,18:20:00,0.76,0.76,0.76,0.76,1200,0
2016-03-04,18:30:00,0.76,0.76,0.76,0.76,1500,0
2016-03-04,18:55:00,0.76,0.76,0.76,0.76,590,0
2016-03-04,19:30:00,0.76,0.78,0.76,0.78,900,0
2016-03-07,08:05:00,0.78,0.78,0.78,0.78,1010,0
2016-03-07,10:25:00,0.74,0.74,0.74,0.74,1650,0
2016-03-07,16:25:00,0.625,0.625,0.625,0.625,1000,0
2016-03-08,10:45:00,0.511,0.511,0.511,0.511,160,0
2016-03-09,19:10:00,0.73,0.73,0.73,0.73,250,0
2016-03-10,14:40:00,0.55,0.55,0.55,0.55,100,0
2016-03-10,14:50:00,0.531,0.531,0.531,0.531,101,0
2016-03-11,17:00:00,0.64,0.64,0.64,0.64,340,0
2016-03-14,09:55:00,0.55,0.55,0.55,0.55,1000,0
2016-03-14,10:35:00,0.556,0.556,0.556,0.556,10,0
2016-03-15,08:10:00,0.729,0.729,0.729,0.729,100,0
2016-03-16,13:35:00,0.699,0.699,0.699,0.699,500,0
2016-03-17,08:15:00,0.7,0.7,0.7,0.7,1000,0
2016-03-17,14:25:00,0.689,0.689,0.689,0.689,300,0
2016-03-17,17:45:00,0.691,0.691,0.691,0.691,1000,0
2016-03-17,18:15:00,0.7,0.7,0.7,0.7,1500,0
2016-03-21,08:05:00,0.69,0.69,0.69,0.69,1700,0
2016-03-21,08:10:00,0.52,0.52,0.52,0.52,2000,0
2016-03-22,10:30:00,0.501,0.501,0.501,0.501,170,0
2016-03-22,19:20:00,0.501,0.501,0.501,0.501,300,0
2016-03-23,13:10:00,0.501,0.501,0.501,0.501,207,0
2016-03-24,16:45:00,0.669,0.669,0.669,0.669,350,0
2016-03-24,17:05:00,0.67,0.67,0.67,0.67,500,0
2016-03-29,12:10:00,0.689,0.689,0.689,0.689,250,0
2016-03-29,12:30:00,0.601,0.601,0.601,0.601,207,0
2016-03-29,15:25:00,0.6,0.6,0.6,0.6,320,0
2016-03-31,19:05:00,0.511,0.511,0.511,0.511,1000,0
2016-04-01,12:25:00,0.949,0.949,0.949,0.949,200,0
2016-04-01,17:50:00,0.7,0.938,0.7,0.938,1100,0
2016-04-01,19:05:00,0.599,0.599,0.599,0.599,280,0
2016-04-04,10:20:00,0.909,0.909,0.909,0.909,800,0
2016-04-04,13:00:00,0.701,0.701,0.701,0.701,484,0
2016-04-05,12:40:00,0.7,0.7,0.7,0.7,1000,0
2016-04-06,19:40:00,0.551,0.551,0.551,0.551,208,0
2016-04-14,13:25:00,0.602,0.602,0.602,0.602,200,0
2016-04-14,15:35:00,0.602,0.602,0.602,0.602,500,0
2016-04-19,13:25:00,0.551,0.551,0.551,0.551,1000,0
2016-04-19,18:20:00,0.551,0.551,0.551,0.551,600,0
2016-04-20,09:50:00,0.55,0.55,0.55,0.55,3000,0
2016-04-22,17:00:00,0.55,0.55,0.55,0.55,2000,0
2016-04-25,11:40:00,0.501,0.501,0.501,0.501,1,0
2016-04-26,12:25:00,0.67,0.67,0.67,0.67,300,0
2016-04-26,15:50:00,0.55,0.55,0.55,0.55,50,0
2016-04-27,15:40:00,0.65,0.67,0.65,0.67,2763,0
2016-04-28,08:10:00,0.68,0.68,0.68,0.68,600,0
2016-04-28,15:25:00,0.553,0.553,0.553,0.553,1086,0
2016-04-28,15:45:00,0.552,0.552,0.551,0.551,4500,0
2016-04-29,10:25:00,0.5,0.5,0.5,0.5,3000,0
2016-04-29,10:50:00,0.465,0.465,0.465,0.465,3000,0
2016-04-29,11:00:00,0.41,0.41,0.41,0.41,2700,0
2016-04-29,11:20:00,0.425,0.425,0.425,0.425,1407,0
2016-04-29,11:40:00,0.432,0.432,0.432,0.432,1000,0
2016-04-29,12:10:00,0.5,0.5,0.5,0.5,500,0
2016-04-29,13:30:00,0.436,0.436,0.436,0.436,1500,0
2016-04-29,16:25:00,0.435,0.435,0.435,0.435,6000,0
2016-05-04,14:40:00,0.411,0.411,0.411,0.411,289,0
2016-05-06,09:15:00,0.55,0.55,0.55,0.55,5000,0
2016-05-06,13:50:00,0.411,0.411,0.411,0.411,250,0
2016-05-11,09:15:00,0.41,0.41,0.41,0.41,1750,0
2016-05-11,09:30:00,0.41,0.41,0.4,0.4,3313,0
2016-05-12,15:25:00,0.401,0.401,0.401,0.401,40,0
2016-05-12,19:30:00,0.4,0.4,0.4,0.4,1408,0
2016-05-13,13:25:00,0.401,0.401,0.401,0.401,592,0
2016-05-13,14:40:00,0.45,0.45,0.45,0.45,8,0
2016-05-17,14:25:00,0.439,0.439,0.439,0.439,1000,0
2016-05-17,15:20:00,0.44,0.44,0.44,0.44,3000,0
2016-05-19,09:15:00,0.41,0.41,0.41,0.41,4300,0
2016-05-23,08:30:00,0.421,0.421,0.421,0.421,300,0
2016-05-23,11:50:00,0.421,0.421,0.421,0.421,708,0
2016-05-23,14:00:00,0.421,0.421,0.421,0.421,500,0
2016-05-26,11:15:00,0.44,0.44,0.44,0.44,1000,0
2016-05-26,14:10:00,0.449,0.449,0.449,0.449,250,0
2016-05-26,14:35:00,0.45,0.45,0.45,0.45,1408,0
2016-05-31,09:20:00,0.45,0.45,0.45,0.45,2620,0
2016-05-31,19:50:00,0.45,0.45,0.45,0.45,900,0
2016-06-02,11:45:00,0.343,0.343,0.343,0.343,600,0
2016-06-03,16:00:00,0.499,0.499,0.499,0.499,100,0
2016-06-07,12:15:00,0.351,0.351,0.351,0.351,49,0
2016-06-09,08:05:00,0.44,0.44,0.44,0.44,100,0
2016-06-13,17:40:00,0.38,0.38,0.38,0.38,680,0
2016-06-14,11:40:00,0.499,0.499,0.499,0.499,200,0
2016-06-14,12:45:00,0.499,0.499,0.499,0.499,500,0
2016-06-21,10:15:00,0.37,0.37,0.37,0.37,300,0
2016-06-21,14:15:00,0.331,0.331,0.331,0.331,250,0
2016-06-21,14:50:00,0.355,0.45,0.355,0.45,2965,0
2016-06-21,16:20:00,0.45,0.45,0.45,0.45,5000,0
2016-06-23,19:25:00,0.351,0.351,0.351,0.351,450,0
2016-06-24,10:05:00,0.35,0.35,0.35,0.35,2000,0
2016-06-28,12:40:00,0.331,0.331,0.331,0.331,200,0
2016-06-28,13:55:00,0.409,0.409,0.409,0.409,150,0
2016-06-29,08:45:00,0.499,0.499,0.499,0.499,3000,0
2016-06-29,17:35:00,0.499,0.499,0.499,0.499,1000,0
2016-07-06,16:15:00,0.351,0.351,0.351,0.351,500,0
2016-07-07,13:55:00,0.448,0.448,0.448,0.448,1000,0
2016-07-08,19:35:00,0.449,0.449,0.449,0.449,1400,0
2016-07-11,09:20:00,0.5,0.5,0.5,0.5,20000,0
2016-07-11,13:10:00,0.47,0.47,0.47,0.47,715,0
2016-07-11,17:20:00,0.499,0.499,0.499,0.499,30,0
2016-07-14,13:25:00,0.5,0.5,0.5,0.5,400,0
2016-07-19,12:35:00,0.341,0.341,0.341,0.341,175,0
2016-07-21,17:20:00,0.4,0.4,0.4,0.4,1000,0
2016-07-27,12:00:00,0.361,0.361,0.361,0.361,100,0
2016-08-04,19:30:00,0.361,0.361,0.361,0.361,500,0
2016-08-08,08:40:00,0.361,0.361,0.361,0.361,1000,0
2016-08-08,19:55:00,0.41,0.41,0.41,0.41,1200,0
2016-08-11,14:15:00,0.361,0.361,0.361,0.361,333,0
2016-08-12,11:35:00,0.36,0.36,0.36,0.36,2000,0
2016-08-17,08:05:00,0.399,0.399,0.399,0.399,30,0
2016-08-19,15:25:00,0.401,0.401,0.401,0.401,383,0
2016-08-22,09:50:00,0.401,0.401,0.401,0.401,300,0
2016-08-22,13:00:00,0.401,0.401,0.401,0.401,725,0
2016-08-22,14:25:00,0.401,0.401,0.401,0.401,1000,0
2016-08-22,16:00:00,0.41,0.49,0.41,0.49,3200,0
2016-08-22,17:00:00,0.605,0.605,0.605,0.605,1500,0
2016-08-24,08:05:00,0.51,0.51,0.51,0.51,1,0
2016-08-26,15:55:00,0.599,0.599,0.599,0.599,1,0
2016-08-31,19:40:00,0.599,0.599,0.599,0.599,60,0
2016-09-01,09:55:00,0.61,0.61,0.61,0.61,3000,0
2016-09-01,11:10:00,0.36,0.36,0.36,0.36,3000,0
2016-09-02,08:10:00,0.36,0.36,0.36,0.36,5,0
2016-09-02,08:25:00,0.579,0.579,0.579,0.579,415,0
2016-09-02,08:50:00,0.579,0.579,0.579,0.579,4,0
2016-09-02,19:00:00,0.549,0.549,0.549,0.549,1200,0
2016-09-02,19:05:00,0.549,0.549,0.549,0.549,1000,0
2016-09-05,10:00:00,0.55,0.55,0.55,0.55,2000,0
2016-09-05,13:50:00,0.311,0.311,0.311,0.311,2000,0
2016-09-06,08:05:00,0.549,0.549,0.549,0.549,254,0
2016-09-06,18:25:00,0.539,0.539,0.539,0.539,20,0
2016-09-08,08:05:00,0.539,0.539,0.539,0.539,50,0
2016-09-08,17:40:00,0.53,0.53,0.53,0.53,850,0
2016-09-12,15:00:00,0.6,0.6,0.6,0.6,1000,0
2016-09-13,08:05:00,0.6,0.6,0.6,0.6,2000,0
2016-09-13,11:30:00,0.61,0.65,0.61,0.65,2861,0
2016-09-13,13:15:00,0.651,0.651,0.651,0.651,350,0
2016-09-13,14:55:00,0.65,0.65,0.65,0.65,2000,0
2016-09-14,18:55:00,0.551,0.551,0.551,0.551,600,0
2016-09-15,13:05:00,0.73,0.73,0.73,0.73,5000,0
2016-09-15,13:35:00,0.73,0.73,0.65,0.65,1000,0
2016-09-15,13:50:00,0.8,0.8,0.8,0.8,1000,0
2016-09-15,14:25:00,0.819,0.819,0.819,0.819,21,0
2016-09-15,16:30:00,0.751,0.751,0.751,0.751,276,0
2016-09-15,17:15:00,0.799,0.799,0.799,0.799,30,0
2016-09-15,17:55:00,0.75,0.75,0.75,0.75,750,0
2016-09-15,19:25:00,0.661,0.661,0.661,0.661,1,0
2016-09-19,17:35:00,0.721,0.721,0.721,0.721,50,0
2016-09-20,19:25:00,0.85,0.85,0.85,0.85,1100,0
2016-09-21,11:55:00,0.85,0.85,0.85,0.85,45,0
2016-09-21,14:15:00,0.845,0.845,0.845,0.845,1050,0
2016-09-22,13:55:00,0.84,0.84,0.84,0.84,350,0
2016-09-22,14:55:00,0.67,0.67,0.67,0.67,800,0
2016-09-23,08:05:00,0.651,0.651,0.651,0.651,200,0
2016-09-23,18:15:00,0.661,0.661,0.66,0.66,4000,0
2016-09-27,13:45:00,0.652,0.652,0.652,0.652,360,0
2016-10-04,16:30:00,0.65,0.65,0.65,0.65,1000,0
2016-10-06,17:10:00,0.551,0.551,0.551,0.551,750,0
2016-10-10,17:25:00,0.451,0.451,0.451,0.451,500,0
2016-10-13,10:20:00,0.46,0.46,0.46,0.46,1200,0
2016-10-17,12:25:00,0.8,0.8,0.7,0.7,4600,0
2016-10-17,18:25:00,0.589,0.589,0.589,0.589,1000,0
2016-10-17,19:30:00,0.59,0.59,0.59,0.59,1000,0
2016-10-19,16:30:00,0.451,0.451,0.451,0.451,150,0
2016-10-25,17:05:00,0.451,0.451,0.451,0.451,21,0
2016-10-25,19:10:00,0.451,0.451,0.451,0.451,1300,0
2016-11-04,08:20:00,0.581,0.581,0.581,0.581,300,0
2016-11-08,08:05:00,0.989,0.989,0.989,0.989,1000,0
2016-11-08,14:55:00,0.61,0.61,0.61,0.61,1000,0
2016-11-09,08:35:00,0.889,0.889,0.889,0.889,150,0
2016-11-09,08:55:00,0.462,0.462,0.462,0.462,150,0
2016-11-14,10:05:00,0.452,0.452,0.452,0.452,4500,0
2016-11-21,12:15:00,0.421,0.421,0.421,0.421,20,0
2016-11-22,09:30:00,0.421,0.421,0.421,0.421,78,0
2016-11-22,16:10:00,0.42,0.42,0.42,0.42,4000,0
2016-11-23,14:25:00,0.411,0.411,0.411,0.411,114,0
2016-11-25,08:10:00,0.451,0.451,0.451,0.451,65,0
2016-12-01,10:40:00,0.798,0.798,0.798,0.798,50,0
2016-12-02,08:05:00,0.5,0.5,0.5,0.5,200,0
2016-12-05,10:10:00,0.411,0.411,0.411,0.411,300,0
2016-12-06,12:10:00,0.411,0.411,0.411,0.411,2500,0
2016-12-07,13:35:00,0.411,0.411,0.411,0.411,400,0
2016-12-13,13:15:00,0.41,0.41,0.41,0.41,1000,0
2016-12-14,08:05:00,0.588,0.588,0.588,0.588,550,0
2016-12-21,09:15:00,0.56,0.56,0.56,0.56,2000,0
2016-12-21,10:10:00,0.551,0.551,0.551,0.551,1000,0
2016-12-21,11:55:00,0.551,0.551,0.551,0.551,1348,0
2016-12-21,13:35:00,0.55,0.55,0.55,0.55,2000,0
2016-12-29,11:25:00,0.445,0.445,0.445,0.445,15,0
2016-12-29,19:50:00,0.444,0.444,0.444,0.444,1000,0
2016-12-30,08:55:00,0.5,0.5,0.5,0.5,3000,0
2017-01-02,08:05:00,0.422,0.422,0.422,0.422,2000,0
2017-01-02,10:45:00,0.422,0.422,0.422,0.422,74,0
2017-01-04,08:05:00,0.57,0.57,0.57,0.57,35,0
2017-01-05,16:20:00,0.421,0.421,0.421,0.421,100,0
2017-01-12,09:45:00,0.412,0.412,0.412,0.412,920,0
2017-01-19,08:05:00,0.421,0.421,0.421,0.421,25,0
2017-01-19,11:10:00,0.688,0.688,0.688,0.688,150,0
2017-01-19,12:35:00,0.688,0.688,0.688,0.688,35,0
2017-01-19,14:50:00,0.678,0.678,0.678,0.678,1000,0
2017-01-20,08:05:00,0.675,0.675,0.675,0.675,100,0
2017-01-20,16:25:00,0.427,0.427,0.427,0.427,134,0
2017-01-25,08:25:00,0.549,0.549,0.549,0.549,1000,0
2017-01-25,17:05:00,0.441,0.441,0.441,0.441,500,0
2017-01-27,13:00:00,0.5,0.5,0.5,0.5,59,0
2017-01-30,19:10:00,0.51,0.51,0.51,0.51,180,0
2017-01-31,19:00:00,0.54,0.54,0.54,0.54,100,0
2017-02-08,12:30:00,0.444,0.444,0.444,0.444,2000,0
2017-02-09,15:15:00,0.423,0.423,0.423,0.423,1,0
2017-02-10,10:05:00,0.5,0.5,0.5,0.5,100,0
2017-02-14,17:50:00,0.498,0.498,0.498,0.498,1000,0
2017-02-15,09:15:00,0.441,0.441,0.441,0.441,45,0
2017-02-15,10:15:00,0.441,0.441,0.441,0.441,10,0
2017-02-22,14:20:00,0.441,0.441,0.441,0.441,200,0
2017-02-23,16:25:00,0.439,0.439,0.439,0.439,1000,0
2017-02-24,10:50:00,0.44,0.44,0.44,0.44,4000,0
2017-02-27,09:35:00,0.45,0.45,0.45,0.45,3500,0
2017-02-27,16:50:00,0.648,0.648,0.648,0.648,250,0
2017-02-27,17:15:00,0.423,0.423,0.423,0.423,200,0
2017-02-28,11:40:00,0.648,0.648,0.648,0.648,100,0
2017-02-28,15:30:00,0.423,0.423,0.423,0.423,150,0
2017-03-03,09:40:00,0.422,0.422,0.422,0.422,1000,0
2017-03-14,08:05:00,0.427,0.427,0.427,0.427,40,0
2017-03-15,15:40:00,0.599,0.599,0.599,0.599,30,0
2017-03-15,16:10:00,0.427,0.427,0.427,0.427,200,0
2017-03-16,09:25:00,0.427,0.427,0.427,0.427,30,0
2017-03-20,12:30:00,0.447,0.447,0.447,0.447,2500,0
2017-03-21,13:05:00,0.45,0.45,0.45,0.45,3500,0
2017-03-24,12:20:00,0.45,0.45,0.45,0.45,2000,0
2017-03-24,12:30:00,0.426,0.426,0.426,0.426,4000,0
2017-03-28,16:30:00,0.5,0.5,0.5,0.5,250,0
2017-03-29,09:35:00,0.401,0.401,0.401,0.401,500,0
2017-03-30,11:45:00,0.498,0.498,0.498,0.498,200,0
2017-03-30,12:40:00,0.401,0.401,0.401,0.401,234,0
2017-04-11,08:05:00,0.5,0.5,0.5,0.5,2010,0
2017-04-11,11:05:00,0.496,0.496,0.496,0.496,1700,0
2017-04-13,16:35:00,0.465,0.465,0.465,0.465,2000,0
2017-04-19,08:20:00,0.502,0.502,0.502,0.502,100,0
