Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-26,09:15:00,70.75,70.75,70.75,70.75,23,0
2017-06-26,09:55:00,71.39,71.39,71.39,71.39,4,0
2017-06-26,13:35:00,71.15,71.15,71.15,71.15,12,0
2017-06-26,14:40:00,71.14,71.14,71.14,71.14,20,0
2017-06-26,17:15:00,70.31,71.14,70.31,71.14,162,0
2017-06-28,09:05:00,71.75,71.75,71.75,71.75,1,0
2017-06-28,09:30:00,71.35,71.35,71.35,71.35,200,0
2017-06-28,10:45:00,70.01,70.01,70.01,70.01,60,0
2017-06-28,10:55:00,70.04,70.04,69.61,69.61,300,0
2017-06-28,11:40:00,69.78,69.78,69.78,69.78,34,0
2017-06-28,13:15:00,69.73,69.73,69.73,69.73,80,0
2017-06-28,14:50:00,70.81,70.81,70.81,70.81,4,0
2017-06-28,15:00:00,69.74,69.74,69.74,69.74,55,0
2017-06-28,17:20:00,70.5,70.5,70.5,70.5,2,0
2017-06-28,17:30:00,70.5,70.5,70.49,70.49,26,0
2017-06-29,10:45:00,71.36,71.36,71.36,71.36,560,0
2017-06-29,13:30:00,70.99,70.99,70.99,70.99,103,0
2017-06-29,13:50:00,71,71,71,71,40,0
2017-06-29,14:10:00,71.74,71.74,71.74,71.74,11,0
2017-06-29,16:45:00,70.99,71.74,70.99,71.74,117,0
2017-06-29,16:50:00,70.99,70.99,70.99,70.99,3,0
2017-06-29,17:30:00,70.99,70.99,70.58,70.58,81,0
2017-06-30,12:35:00,70.43,70.43,70.43,70.43,14,0
2017-06-30,13:50:00,69.41,69.41,69.4,69.4,274,0
2017-06-30,15:00:00,70,70,70,70,4,0
2017-06-30,15:55:00,70,70,70,70,10,0
2017-07-03,13:15:00,70.2,70.2,70.2,70.2,13,0
2017-07-03,15:30:00,70.2,70.2,70.2,70.2,35,0
2017-07-03,15:35:00,69.73,69.73,69.73,69.73,5,0
2017-07-03,16:00:00,70.2,70.2,70.2,70.2,9,0
2017-07-03,16:30:00,70.2,70.2,70.2,70.2,5,0
2017-07-03,17:30:00,70.2,70.2,69.95,69.95,51,0
2017-07-04,09:10:00,70,70,70,70,65,0
2017-07-04,10:10:00,70,70,69.7,69.7,435,0
2017-07-04,10:35:00,69.4,69.4,69.4,69.4,35,0
2017-07-04,11:35:00,69.89,69.89,69.89,69.89,4,0
2017-07-04,14:25:00,69.41,69.41,69.4,69.4,388,0
2017-07-04,14:30:00,71.03,71.03,71.03,71.03,9,0
2017-07-06,09:10:00,69.6,69.6,69.6,69.6,11,0
2017-07-06,10:15:00,69.59,69.59,69.59,69.59,10,0
2017-07-06,17:00:00,69.95,69.95,69.95,69.95,49,0
2017-07-06,17:30:00,69.73,69.73,69.73,69.73,11,0
2017-07-07,10:00:00,70.01,70.01,70,70,26,0
2017-07-07,10:40:00,71.04,71.04,71.04,71.04,142,0
2017-07-07,11:20:00,70.16,70.16,70.01,70.01,121,0
2017-07-07,16:10:00,71.04,71.04,71.04,71.04,8,0
2017-07-07,17:30:00,70.01,70.09,70,70.09,822,0
2017-07-10,09:05:00,69.12,69.12,69.12,69.12,100,0
2017-07-10,09:30:00,71,71.05,71,71,824,0
2017-07-10,10:35:00,71.02,71.02,71.02,71.02,100,0
2017-07-10,13:30:00,72.19,72.19,72.19,72.19,9,0
2017-07-10,17:20:00,72.14,72.14,72.14,72.14,4,0
2017-07-10,17:30:00,71.58,71.58,71.58,71.58,0,0
2017-07-11,09:20:00,71.8,71.8,71.8,71.8,54,0
2017-07-11,10:55:00,72.12,73.95,72.12,73.95,1000,0
2017-07-11,13:30:00,73.49,73.5,72.58,72.58,250,0
2017-07-11,13:35:00,73.49,74.53,73.49,74.53,400,0
2017-07-11,13:40:00,73.99,74.53,73.99,74.53,100,0
2017-07-11,14:25:00,74.77,74.77,74.77,74.77,9,0
2017-07-11,14:30:00,74.77,74.78,74.77,74.78,160,0
2017-07-11,15:35:00,74.99,74.99,74.99,74.99,52,0
2017-07-11,16:05:00,74.99,74.99,74.99,74.99,4,0
2017-07-11,17:30:00,73.92,73.92,73.92,73.92,0,0
2017-07-12,11:05:00,74.89,75.04,74.89,75.04,647,0
2017-07-12,11:20:00,75.18,75.18,75.18,75.18,24,0
2017-07-12,11:55:00,76.99,76.99,76,76,660,0
2017-07-12,12:35:00,76,76,76,76,20,0
2017-07-12,12:40:00,76,76.95,76,76.95,60,0
2017-07-12,13:10:00,76.95,76.95,76.95,76.95,5,0
2017-07-12,13:55:00,76.5,76.5,76.5,76.5,291,0
2017-07-12,15:00:00,76.35,76.35,76.35,76.35,10,0
2017-07-12,15:05:00,76.35,76.95,76.35,76.95,100,0
2017-07-12,17:30:00,76.47,76.47,76.47,76.47,0,0
2017-07-13,09:25:00,76.69,76.69,76.44,76.44,300,0
2017-07-13,09:55:00,76.95,76.95,76.95,76.95,28,0
2017-07-13,11:10:00,76.44,76.44,76.44,76.44,50,0
2017-07-13,11:55:00,76.9,76.9,76.9,76.9,10,0
2017-07-13,12:45:00,76.9,76.9,76.9,76.9,37,0
2017-07-13,14:05:00,76.9,76.9,76.9,76.9,4,0
2017-07-13,14:45:00,76.44,76.44,76.44,76.44,100,0
2017-07-13,15:25:00,76.9,76.9,76.9,76.9,37,0
2017-07-13,17:30:00,76.9,76.9,76.66,76.66,46,0
2017-07-14,09:05:00,76.9,76.9,76.9,76.9,1,0
2017-07-14,09:50:00,76.83,76.9,76.83,76.9,239,0
2017-07-14,10:55:00,77.45,77.45,77.45,77.45,5,0
2017-07-14,11:00:00,77.45,77.61,77.45,77.5,2632,0
2017-07-14,13:05:00,77.81,77.81,77.81,77.81,154,0
2017-07-14,13:30:00,77.81,77.81,77.81,77.81,300,0
2017-07-14,14:30:00,77.81,77.81,77.81,77.81,46,0
2017-07-14,14:40:00,78,78,78,78,50,0
2017-07-14,15:30:00,79.93,79.93,79.93,79.93,50,0
2017-07-14,15:35:00,79.2,79.2,79.2,79.2,96,0
2017-07-14,15:40:00,78.8,78.8,78.5,78.8,230,0
2017-07-14,17:15:00,78.8,78.8,78.8,78.8,70,0
2017-07-14,17:30:00,79.66,79.66,79.66,79.66,93,0
2017-07-17,09:05:00,78.7,79.68,78.7,79.68,277,0
2017-07-17,09:25:00,79.68,79.68,79.68,79.68,15,0
2017-07-17,09:40:00,79.68,79.68,79.68,79.68,29,0
2017-07-17,09:55:00,79.99,79.99,79.99,79.99,53,0
2017-07-17,12:15:00,79.99,79.99,79.99,79.99,19,0
2017-07-17,12:25:00,79.99,79.99,79.99,79.99,28,0
2017-07-17,12:30:00,80,80,80,80,32,0
2017-07-17,13:20:00,79.81,79.81,79.81,79.81,11,0
2017-07-17,14:00:00,80,80,80,80,23,0
2017-07-17,15:35:00,80,80.1,80,80.1,95,0
2017-07-17,15:40:00,80.69,80.69,80.69,80.69,8,0
2017-07-17,15:55:00,80,80,80,80,155,0
2017-07-17,16:40:00,80.5,80.5,80.5,80.5,50,0
2017-07-17,17:05:00,80.55,80.55,80.55,80.55,25,0
2017-07-17,17:20:00,80.55,80.55,80.55,80.55,105,0
2017-07-17,17:30:00,80.13,80.13,80.13,80.13,0,0
2017-07-18,09:10:00,79.65,79.65,79.5,79.58,612,0
2017-07-18,09:15:00,79.58,79.58,79.58,79.58,13,0
2017-07-18,09:40:00,79.59,79.59,79.59,79.59,131,0
2017-07-18,13:20:00,79.99,79.99,79.99,79.99,22,0
2017-07-18,15:45:00,78.5,78.5,78.5,78.5,425,0
2017-07-18,16:45:00,78.5,78.5,78.5,78.5,200,0
2017-07-18,17:30:00,78.6,78.6,78.6,78.6,6,0
2017-07-19,15:55:00,79.2,79.2,79.2,79.2,50,0
2017-07-19,16:05:00,79.53,79.53,79.53,79.53,10,0
2017-07-19,16:10:00,79,79,79,79,15,0
2017-07-19,16:55:00,79.57,79.57,79.57,79.57,27,0
2017-07-19,17:30:00,79.08,79.08,79.08,79.08,0,0
2017-07-20,09:10:00,79,79,78.5,78.5,50,0
2017-07-20,11:00:00,79.3,79.3,79.01,79.01,54,0
2017-07-20,12:55:00,79.99,79.99,79.99,79.99,7,0
2017-07-20,14:20:00,79.81,79.81,79.81,79.81,38,0
2017-07-20,15:40:00,79.91,79.91,79.91,79.91,28,0
2017-07-20,15:45:00,79.85,79.85,79.85,79.85,20,0
2017-07-20,16:55:00,79.17,79.17,78.63,78.63,240,0
2017-07-20,17:30:00,79.59,79.59,78.81,78.81,4,0
2017-07-21,13:25:00,78.51,78.51,78.51,78.51,60,0
2017-07-21,14:00:00,79,79,79,79,34,0
2017-07-21,14:25:00,79.51,79.51,79.51,79.51,18,0
2017-07-21,15:30:00,78.53,79,78,79,1261,0
2017-07-21,15:50:00,79,79,79,79,97,0
2017-07-21,16:00:00,78.99,79,78.99,79,264,0
2017-07-21,16:10:00,78.97,78.97,78.97,78.97,6,0
2017-07-21,17:30:00,78.22,78.22,78.22,78.22,0,0
2017-07-24,17:25:00,78.89,79,78.89,79,420,0
2017-07-24,17:30:00,78.57,78.57,78.57,78.57,51,0
2017-07-25,11:00:00,79.29,79.29,79.29,79.29,25,0
2017-07-25,11:10:00,79.28,79.28,79.28,79.28,5,0
2017-07-25,13:20:00,79.29,79.29,79.29,79.29,8,0
2017-07-25,14:30:00,79.27,79.27,79.27,79.27,22,0
2017-07-25,15:10:00,79.3,79.3,79.3,79.3,100,0
2017-07-25,15:55:00,79.29,79.29,79.29,79.29,119,0
2017-07-25,16:20:00,79.3,79.3,79.3,79.3,8,0
2017-07-25,16:35:00,79.3,79.3,79.3,79.3,7,0
2017-07-25,17:10:00,79,79,79,79,69,0
2017-07-25,17:15:00,78.51,78.51,78.51,78.51,90,0
2017-07-25,17:30:00,78.97,78.97,78.97,78.97,36,0
2017-07-26,11:15:00,79.48,79.48,79.48,79.48,81,0
2017-07-26,11:35:00,79.89,79.99,79.89,79.99,300,0
2017-07-26,12:00:00,80,80,80,80,21,0
2017-07-26,16:55:00,79.04,79.04,79.04,79.04,40,0
2017-07-26,17:10:00,79.98,79.98,79.98,79.98,7,0
2017-07-26,17:30:00,79.04,79.04,78.41,78.41,876,0
2017-07-27,16:40:00,79.06,79.06,79,79,250,0
2017-07-27,17:30:00,78.85,78.85,78.85,78.85,0,0
2017-07-28,09:05:00,78.3,78.3,78.3,78.3,50,0
2017-07-28,09:10:00,78.73,78.73,78.73,78.73,10,0
2017-07-28,11:50:00,78.94,78.94,78.94,78.94,33,0
2017-07-28,12:55:00,79.2,79.2,79.2,79.2,7,0
2017-07-28,13:15:00,79.2,79.2,79.2,79.2,19,0
2017-07-28,15:15:00,79.2,79.2,79.2,79.2,25,0
2017-07-28,15:30:00,79.2,79.2,79.2,79.2,23,0
2017-07-28,15:35:00,78.85,78.85,78.85,78.85,33,0
2017-07-28,17:30:00,79.75,79.75,78.7,78.7,31,0
2017-07-31,13:20:00,78.34,78.34,78,78,1053,0
2017-07-31,13:25:00,78,78.33,78,78.33,172,0
2017-07-31,16:20:00,78.27,78.27,78.27,78.27,6,0
2017-07-31,17:05:00,78,78,78,78,17,0
2017-07-31,17:30:00,76.5,76.5,76.5,76.5,16,0
2017-08-01,09:05:00,76.5,76.5,76.5,76.5,137,0
2017-08-01,10:10:00,77.29,77.29,77.29,77.29,9,0
2017-08-01,11:05:00,77.35,77.35,77.35,77.35,19,0
2017-08-01,12:40:00,77.5,77.5,77.5,77.5,30,0
2017-08-01,15:15:00,77.5,77.5,77.5,77.5,7,0
2017-08-01,15:30:00,77.5,77.5,77.5,77.5,2,0
2017-08-01,15:35:00,77.5,77.5,77.5,77.5,34,0
2017-08-01,15:55:00,77.4,77.4,77.4,77.4,112,0
2017-08-01,17:30:00,77.9,77.9,77.36,77.36,8,0
2017-08-02,10:55:00,77.44,77.44,77.44,77.44,8,0
2017-08-02,11:45:00,77.48,77.5,77.48,77.5,500,0
2017-08-02,13:30:00,77.49,77.49,77.49,77.49,6,0
2017-08-02,15:40:00,76.99,77,76.99,77,100,0
2017-08-02,17:00:00,77.49,77.49,77.49,77.49,19,0
2017-08-02,17:30:00,76.19,76.19,76.19,76.19,0,0
2017-08-03,16:40:00,77.5,77.5,77.5,77.5,9,0
2017-08-03,16:55:00,77.5,77.5,77.5,77.5,3,0
2017-08-03,17:05:00,77.5,77.5,77.5,77.5,32,0
2017-08-03,17:15:00,77.5,77.5,77.5,77.5,31,0
2017-08-03,17:20:00,77.5,77.5,77.5,77.5,8,0
2017-08-03,17:30:00,77.5,77.5,76.35,76.35,50,0
2017-08-07,10:15:00,77.69,77.69,77.69,77.69,9,0
2017-08-07,10:20:00,77.05,77.05,77.05,77.05,10,0
2017-08-07,11:25:00,76.86,76.86,76.85,76.85,99,0
2017-08-07,11:35:00,76.41,76.41,76.41,76.41,1,0
2017-08-07,13:05:00,77.05,77.05,77.05,77.05,31,0
2017-08-07,13:30:00,77.68,77.68,77.68,77.68,8,0
2017-08-07,15:15:00,77.68,77.68,77.68,77.68,3,0
2017-08-07,16:30:00,77.68,77.68,77.68,77.68,36,0
2017-08-07,16:55:00,76.83,76.83,76.83,76.83,21,0
2017-08-07,17:10:00,76.41,76.41,76.41,76.41,3,0
2017-08-07,17:30:00,77.68,77.68,77.05,77.05,35,0
2017-08-08,15:25:00,76.853,76.853,76.853,76.853,60,0
2017-08-08,17:30:00,76.836,76.836,76.836,76.836,0,0
2017-08-09,09:05:00,76.72,76.72,76.72,76.72,33,0
2017-08-09,09:10:00,76.73,76.73,76.73,76.73,65,0
2017-08-09,09:20:00,76.72,76.72,76.72,76.72,20,0
2017-08-09,09:45:00,77.56,77.56,77.56,77.56,7,0
2017-08-09,11:20:00,77,77,77,77,260,0
2017-08-09,17:30:00,76.93,76.93,76.93,76.93,0,0
2017-08-10,10:05:00,76.43,76.43,73.73,74.1,1230,0
2017-08-10,10:10:00,74.11,75.44,74.11,75,116,0
2017-08-10,10:55:00,73.5,73.5,71.22,71.22,496,0
2017-08-10,11:00:00,72.9,72.9,72.1,72.1,237,0
2017-08-10,11:05:00,72.9,73.72,72.9,73.7,542,0
2017-08-10,11:15:00,72.85,72.85,72.85,72.85,30,0
2017-08-10,12:20:00,72.85,72.85,72.14,72.14,40,0
2017-08-10,13:35:00,73.99,73.99,73.99,73.99,45,0
2017-08-10,13:55:00,73.98,73.98,73.98,73.98,100,0
2017-08-10,14:00:00,73.98,73.98,73.98,73.98,100,0
2017-08-10,14:45:00,73.97,73.99,73.97,73.99,166,0
2017-08-10,15:55:00,74.24,74.24,74.24,74.24,20,0
2017-08-10,16:10:00,74.24,74.4,74.24,74.4,471,0
2017-08-10,16:30:00,74.4,74.4,74,74,45,0
2017-08-10,16:45:00,75.32,75.32,75.32,75.32,3,0
2017-08-10,16:55:00,75.32,75.32,75.32,75.32,6,0
2017-08-10,17:15:00,74,74,74,74,47,0
2017-08-10,17:30:00,74,74.01,74,74.01,167,0
2017-08-11,09:05:00,74.1,74.1,74.1,74.1,11,0
2017-08-11,10:30:00,73.02,73.02,72.51,72.51,122,0
2017-08-11,10:40:00,72.22,72.22,72.01,72.01,25,0
2017-08-11,13:20:00,74,74,74,74,100,0
2017-08-11,13:35:00,73.77,73.77,73.77,73.77,20,0
2017-08-11,17:30:00,72.77,72.77,72.77,72.77,0,0
2017-08-14,10:45:00,72.77,72.77,72.77,72.77,100,0
2017-08-14,11:15:00,72.77,72.77,72.77,72.77,79,0
2017-08-14,11:30:00,72.01,72.01,72.01,72.01,60,0
2017-08-14,12:45:00,73.97,74,73.97,74,54,0
2017-08-14,16:35:00,72.4,72.4,72.4,72.4,3,0
2017-08-14,16:55:00,72.4,72.4,72.4,72.4,29,0
2017-08-14,17:30:00,72.58,72.58,72.58,72.58,0,0
2017-08-15,10:25:00,74.21,74.21,74.21,74.21,109,0
2017-08-15,10:30:00,74.22,74.22,74.22,74.22,9,0
2017-08-15,11:40:00,73.46,73.46,73.46,73.46,12,0
2017-08-15,12:10:00,73.46,73.46,73.46,73.46,110,0
2017-08-15,12:20:00,73.46,73.46,73.46,73.46,80,0
2017-08-15,13:10:00,74.24,74.24,74.24,74.24,11,0
2017-08-15,14:55:00,74.74,74.74,74.74,74.74,13,0
2017-08-15,16:05:00,74.74,74.74,74.74,74.74,6,0
2017-08-15,16:30:00,74.74,74.74,74.74,74.74,6,0
2017-08-15,16:55:00,74.74,74.74,74.74,74.74,6,0
2017-08-15,17:15:00,74.74,74.74,74.74,74.74,6,0
2017-08-15,17:25:00,74.74,74.74,74.74,74.74,5,0
2017-08-15,17:30:00,74.74,74.74,73.99,73.99,12,0
2017-08-16,09:10:00,73.5,73.5,72.76,72.76,160,0
2017-08-16,09:40:00,72.76,72.76,72.76,72.76,10,0
2017-08-16,14:45:00,74.5,74.5,74.5,74.5,32,0
2017-08-16,15:30:00,74.52,74.54,74.52,74.54,32,0
2017-08-16,16:05:00,72.7,72.7,72.7,72.7,276,0
2017-08-16,16:20:00,72.7,72.7,72.7,72.7,39,0
2017-08-16,16:30:00,72.7,72.7,72.7,72.7,485,0
2017-08-16,16:35:00,73.3,73.3,73.29,73.3,117,0
2017-08-16,16:50:00,73,73,73,73,114,0
2017-08-16,17:00:00,72.5,72.5,72.5,72.5,50,0
2017-08-16,17:30:00,72.45,72.45,72.45,72.45,0,0
2017-08-17,09:20:00,72.51,72.51,72.51,72.51,20,0
2017-08-17,10:55:00,74.2,74.2,74.2,74.2,40,0
2017-08-17,14:10:00,73.99,74.2,73.99,74.2,955,0
2017-08-17,14:15:00,74.25,74.25,74.25,74.25,168,0
2017-08-17,17:10:00,74.2,74.2,74.2,74.2,45,0
2017-08-17,17:30:00,73.38,73.38,73.38,73.38,0,0
2017-08-18,09:50:00,73.05,73.05,73,73,250,0
2017-08-18,12:50:00,72.73,72.73,72.5,72.5,35,0
2017-08-18,14:45:00,72.52,72.52,72.52,72.52,20,0
2017-08-18,16:50:00,73.99,73.99,73.99,73.99,30,0
2017-08-18,17:30:00,72.87,72.87,72.87,72.87,0,0
2017-08-22,11:30:00,72.76,72.76,72.61,72.72,65,0
2017-08-22,17:30:00,72.92,72.92,72.92,72.92,0,0
2017-08-23,09:50:00,72.92,72.92,72.92,72.92,40,0
2017-08-23,16:45:00,73.99,73.99,73.99,73.99,40,0
2017-08-23,17:25:00,73.5,73.5,73.5,73.5,62,0
2017-08-23,17:30:00,73.47,73.47,73.47,73.47,18,0
2017-08-24,09:05:00,74.5,74.5,74.5,74.5,50,0
2017-08-24,14:55:00,74.49,74.49,74.49,74.49,55,0
2017-08-24,17:30:00,73.5,73.5,73.5,73.5,0,0
2017-08-25,09:55:00,72.8,72.8,72.8,72.8,21,0
2017-08-25,17:30:00,72.6,72.6,72.6,72.6,0,0
2017-08-28,10:10:00,74.3,74.3,74.3,74.3,50,0
2017-08-28,15:45:00,74.14,74.14,74.14,74.14,100,0
2017-08-28,17:10:00,72.52,72.52,72.52,72.52,100,0
2017-08-28,17:30:00,72.77,72.77,72.77,72.77,0,0
2017-08-29,09:35:00,72.65,72.65,72.65,72.65,8,0
2017-08-29,09:40:00,72.5,72.5,72.5,72.5,117,0
2017-08-29,10:30:00,72.32,72.32,72.3,72.3,118,0
2017-08-29,17:30:00,72.72,72.72,72.72,72.72,0,0
2017-08-31,13:45:00,73.99,73.99,73.99,73.99,140,0
2017-08-31,13:50:00,73.99,73.99,73.99,73.99,55,0
2017-08-31,13:55:00,73.99,73.99,73.99,73.99,55,0
2017-08-31,17:30:00,73.06,73.06,73.06,73.06,0,0
2017-09-01,12:35:00,73.97,73.97,73.97,73.97,135,0
2017-09-01,17:30:00,73.28,73.28,73.28,73.28,0,0
2017-09-04,10:00:00,72.02,72.02,72,72,350,0
2017-09-04,10:05:00,71.33,71.33,70.5,70.5,781,0
2017-09-04,10:10:00,70.01,70.01,70,70,122,0
2017-09-04,10:15:00,69.99,70,69.99,70,167,0
2017-09-04,10:35:00,70.03,70.03,70.03,70.03,26,0
2017-09-04,10:55:00,70.99,70.99,70.99,70.99,100,0
2017-09-04,11:15:00,70.98,70.98,70.98,70.98,40,0
2017-09-04,11:35:00,70.9,70.9,70.9,70.9,98,0
2017-09-04,13:25:00,71,71,71,71,144,0
2017-09-04,14:50:00,71.2,71.2,71.2,71.2,150,0
2017-09-04,15:35:00,71.21,71.22,71.21,71.22,70,0
2017-09-04,17:30:00,70.88,70.88,70.88,70.88,0,0
2017-09-05,09:25:00,70.65,70.65,70.65,70.65,11,0
2017-09-05,09:30:00,70.74,70.74,70.74,70.74,11,0
2017-09-05,16:40:00,70.7,70.7,70.7,70.7,64,0
2017-09-05,16:45:00,70.7,70.7,70.7,70.7,60,0
2017-09-05,16:50:00,70.71,70.71,70.71,70.71,5,0
2017-09-05,17:30:00,70.98,70.98,70.98,70.98,0,0
2017-09-06,10:25:00,71.7,71.7,71.7,71.7,127,0
2017-09-06,14:00:00,71.3,71.3,71.3,71.3,150,0
2017-09-06,14:30:00,71.95,71.95,71.95,71.95,35,0
2017-09-06,16:05:00,71.79,71.8,71.79,71.8,133,0
2017-09-06,17:30:00,71.4,71.4,71.4,71.4,0,0
2017-09-08,09:05:00,70.79,70.79,70.79,70.79,11,0
2017-09-08,09:35:00,70.01,70.01,70,70,148,0
2017-09-08,17:05:00,70.01,70.01,70,70,388,0
2017-09-08,17:10:00,69.59,70.14,69.59,70.14,72,0
2017-09-08,17:20:00,69.99,70.5,69.96,70.5,457,0
2017-09-08,17:30:00,70.75,70.75,70.75,70.75,0,0
2017-09-11,09:50:00,70.01,70.01,70.01,70.01,40,0
2017-09-11,10:20:00,70.7,70.7,70.7,70.7,63,0
2017-09-11,11:00:00,71,71,71,71,100,0
2017-09-11,15:30:00,71.86,72,71.86,72,196,0
2017-09-11,17:05:00,72.2,72.2,72.2,72.2,240,0
2017-09-11,17:20:00,72.2,72.2,72.2,72.2,50,0
2017-09-11,17:30:00,72.6,72.6,72.6,72.6,0,0
2017-09-12,09:10:00,73,73,73,73,243,0
2017-09-12,16:40:00,74,74,74,74,294,0
2017-09-12,17:30:00,73,73.58,73,73.58,52,0
2017-09-13,14:50:00,73.75,73.75,72.9,72.9,80,0
2017-09-13,17:30:00,73.55,73.55,73.55,73.55,0,0
2017-09-14,11:35:00,73.09,73.09,73.09,73.09,20,0
2017-09-14,12:00:00,74.19,74.2,74.19,74.2,100,0
2017-09-14,13:55:00,73.7,73.7,73.7,73.7,286,0
2017-09-14,17:30:00,73.7,73.7,73.7,73.7,0,0
2017-09-15,09:50:00,74.45,74.5,74.45,74.5,233,0
2017-09-15,09:55:00,74.49,74.5,74.49,74.5,100,0
2017-09-15,10:45:00,74.55,74.55,74.55,74.55,300,0
2017-09-15,11:25:00,73.63,73.63,73.63,73.63,111,0
2017-09-15,13:10:00,74.64,74.64,74.64,74.64,55,0
2017-09-15,15:15:00,74.64,74.64,74.64,74.64,40,0
2017-09-15,16:15:00,73.61,73.61,73.6,73.6,423,0
2017-09-15,17:30:00,73.3,73.3,73.3,73.3,0,0
2017-09-18,09:45:00,73.79,73.79,73.79,73.79,30,0
2017-09-18,10:10:00,73.79,73.79,73.79,73.79,2,0
2017-09-18,11:15:00,73.79,73.79,73.79,73.79,50,0
2017-09-18,11:50:00,73.79,73.8,73.79,73.8,90,0
2017-09-18,13:30:00,73.79,73.8,73.79,73.8,150,0
2017-09-18,17:30:00,73.5,73.5,73.5,73.5,0,0
2017-09-19,15:25:00,74,74,74,74,85,0
2017-09-19,15:35:00,74,74,74,74,165,0
2017-09-19,17:30:00,73.98,73.98,73.98,73.98,0,0
2017-09-20,11:55:00,74.64,74.64,74.64,74.64,30,0
2017-09-20,17:20:00,73.26,73.26,73.26,73.26,150,0
2017-09-20,17:25:00,73.22,73.22,73.22,73.22,150,0
2017-09-20,17:30:00,73.21,73.21,73.21,73.21,12,0
2017-09-21,09:05:00,73.2,73.2,73.2,73.2,10,0
2017-09-21,17:30:00,73.6,73.6,73.6,73.6,0,0
2017-09-25,17:25:00,73.5,73.5,73.5,73.5,100,0
2017-09-25,17:30:00,73.38,73.38,73.38,73.38,0,0
2017-09-27,15:15:00,73.89,74,73.89,74,453,0
2017-09-27,15:55:00,74,74,74,74,40,0
2017-09-27,17:10:00,74.44,74.44,74.44,74.44,90,0
2017-09-27,17:30:00,73.68,73.68,73.68,73.68,0,0
2017-09-28,11:35:00,73.33,73.33,73.16,73.16,75,0
2017-09-28,17:15:00,74.28,74.28,74.28,74.28,223,0
2017-09-28,17:30:00,74.2,74.2,74.2,74.2,0,0
2017-10-02,16:30:00,73.87,73.88,73.87,73.88,227,0
2017-10-02,17:30:00,73.88,73.88,73.88,73.88,0,0
2017-10-04,13:10:00,73.99,74,73.99,74,420,0
2017-10-04,13:55:00,74.75,74.75,74.75,74.75,120,0
2017-10-04,15:00:00,74.85,74.85,74.85,74.85,299,0
2017-10-04,17:20:00,75.52,75.52,75.52,75.52,8,0
2017-10-04,17:30:00,75.51,75.51,75.51,75.51,15,0
2017-10-05,10:50:00,74.66,74.66,74.65,74.65,250,0
2017-10-05,11:10:00,75,75,75,75,300,0
2017-10-05,12:45:00,74.56,74.56,74.56,74.56,3,0
2017-10-05,13:05:00,74.55,74.55,74.55,74.55,215,0
2017-10-05,16:00:00,75.47,75.5,75.47,75.5,200,0
2017-10-05,16:15:00,75.48,75.48,75.48,75.48,40,0
2017-10-05,16:25:00,75.47,75.5,75.47,75.5,496,0
2017-10-05,16:45:00,75.5,75.5,75.5,75.5,2,0
2017-10-05,17:30:00,75,75,75,75,0,0
2017-10-06,09:05:00,75,75,75,75,200,0
2017-10-06,09:40:00,75.01,75.01,75,75,324,0
2017-10-06,09:50:00,74.5,74.5,72.11,74,735,0
2017-10-06,11:45:00,74.8,75,74.8,75,450,0
2017-10-06,12:05:00,75.5,75.5,75.5,75.5,150,0
2017-10-06,13:20:00,75.5,75.5,75.5,75.5,50,0
2017-10-06,14:35:00,75.02,75.02,75,75,1000,0
2017-10-06,14:45:00,75.01,75.01,75,75,856,0
2017-10-06,15:30:00,75,75,75,75,100,0
2017-10-06,17:20:00,75,75,75,75,50,0
2017-10-06,17:30:00,75.25,75.25,75.25,75.25,0,0
2017-10-09,09:05:00,75.5,75.5,75.5,75.5,55,0
2017-10-09,10:40:00,75.49,75.5,75.49,75.5,264,0
2017-10-09,10:45:00,75.7,75.85,75.7,75.85,209,0
2017-10-09,10:50:00,76.2,76.2,76.2,76.2,36,0
2017-10-09,11:05:00,76.2,76.8,76.2,76.8,400,0
2017-10-09,11:45:00,76.2,76.8,76.2,76.8,240,0
2017-10-09,12:15:00,75.95,75.95,75.5,75.5,400,0
2017-10-09,15:15:00,77.63,77.63,77.63,77.63,30,0
2017-10-09,16:25:00,75.75,75.75,75.75,75.75,38,0
2017-10-09,17:30:00,76.72,76.72,76.72,76.72,0,0
2017-10-10,09:05:00,77.62,77.62,77.62,77.62,150,0
2017-10-10,09:10:00,76.69,76.69,76.69,76.69,100,0
2017-10-10,09:15:00,76.69,76.69,76.69,76.69,69,0
2017-10-10,09:50:00,77.54,77.54,77.54,77.54,30,0
2017-10-10,10:20:00,76.31,76.31,76.31,76.31,19,0
2017-10-10,15:00:00,77.37,77.37,77.37,77.37,19,0
2017-10-10,16:50:00,77.68,77.7,77.68,77.7,263,0
2017-10-10,17:30:00,77.5,77.5,77.5,77.5,0,0
2017-10-11,11:45:00,77.49,77.5,77.49,77.5,50,0
2017-10-11,12:55:00,77,77.5,77,77.5,350,0
2017-10-11,16:40:00,77.49,77.5,77.49,77.5,110,0
2017-10-11,17:30:00,77,77,77,77,0,0
2017-10-12,14:50:00,77.5,77.5,77.5,77.5,115,0
2017-10-12,14:55:00,77.02,77.02,77.02,77.02,3,0
2017-10-12,16:35:00,77.02,77.02,77.02,77.02,150,0
2017-10-12,17:30:00,77.26,77.26,77.26,77.26,0,0
