Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-21,16:25:00,17.5,17.5,17.5,17.5,63,0
2017-04-21,17:30:00,17.5,17.5,17.5,17.5,850,0
2017-04-24,12:15:00,17.495,17.5,17.495,17.5,50000,0
2017-04-24,15:15:00,17.5,17.5,17.5,17.5,14,0
2017-04-24,16:05:00,17.5,17.5,17.5,17.5,62,0
2017-04-25,09:10:00,17.515,17.515,17.51,17.51,594,0
2017-04-26,09:35:00,17.375,17.375,17.375,17.375,40,0
2017-04-26,12:55:00,17.495,17.495,17.495,17.495,91,0
2017-04-26,15:05:00,17.495,17.495,17.495,17.495,21,0
2017-04-27,15:40:00,17.495,17.5,17.495,17.5,1500,0
2017-04-27,15:45:00,17.495,17.495,17.495,17.495,14,0
2017-04-27,16:45:00,17.495,17.495,17.495,17.495,40,0
2017-04-27,17:00:00,17.5,17.5,17.5,17.5,19,0
2017-04-27,17:30:00,17.375,17.375,17.326,17.375,371,0
2017-04-28,11:50:00,17.5,17.5,17.5,17.5,100,0
2017-04-28,13:55:00,17.5,17.5,17.5,17.5,66,0
2017-04-28,16:45:00,17.5,17.5,17.5,17.5,15,0
2017-05-02,10:15:00,17.5,17.5,17.5,17.5,560,0
2017-05-02,10:55:00,17.495,17.5,17.495,17.5,30000,0
2017-05-02,16:25:00,17.47,17.5,17.47,17.5,1500,0
2017-05-02,16:55:00,17.495,17.495,17.495,17.495,48,0
2017-05-04,15:00:00,17.5,17.5,17.5,17.5,495,0
2017-05-04,15:55:00,17.5,17.5,17.5,17.5,19,0
2017-05-04,16:55:00,17.5,17.5,17.5,17.5,81,0
2017-05-05,11:35:00,17.5,17.5,17.5,17.5,240,0
2017-05-05,12:05:00,17.37,17.37,17.37,17.37,60,0
2017-05-05,12:30:00,17.5,17.5,17.5,17.5,63,0
2017-05-09,10:55:00,17.459,17.459,17.459,17.459,228,0
2017-05-09,11:05:00,17.46,17.5,17.46,17.5,300,0
2017-05-09,11:40:00,17.5,17.5,17.5,17.5,50,0
2017-05-09,14:50:00,17.5,17.5,17.5,17.5,12,0
2017-05-10,13:20:00,17.4,17.4,17.4,17.4,77,0
2017-05-11,09:10:00,17.455,17.46,17.455,17.46,277,0
2017-05-11,14:45:00,17.46,17.46,17.46,17.46,223,0
2017-05-11,17:20:00,17.5,17.5,17.5,17.5,26,0
2017-05-12,11:40:00,17.5,17.5,17.5,17.5,21,0
2017-05-12,12:25:00,17.5,17.5,17.5,17.5,1,0
2017-05-12,17:00:00,17.5,17.5,17.5,17.5,24,0
2017-05-15,09:05:00,17.45,17.45,17.45,17.45,3,0
2017-05-15,09:10:00,17.5,17.5,17.5,17.5,15,0
2017-05-15,17:30:00,17.45,17.45,17.45,17.45,155,0
2017-05-16,10:20:00,17.495,17.5,17.495,17.5,1500,0
2017-05-16,11:35:00,17.5,17.5,17.5,17.5,800,0
2017-05-16,17:20:00,17.5,17.5,17.5,17.5,13,0
2017-05-18,13:20:00,17.5,17.5,17.5,17.5,77,0
2017-05-18,13:55:00,17.5,17.5,17.5,17.5,16,0
2017-05-22,13:30:00,17.5,17.5,17.5,17.5,500,0
2017-05-22,15:00:00,17.5,17.5,17.5,17.5,100,0
2017-05-22,16:35:00,17.5,17.5,17.5,17.5,12,0
2017-05-23,15:25:00,17.5,17.5,17.5,17.5,100,0
2017-05-23,17:20:00,17.5,17.5,17.5,17.5,14,0
2017-05-29,10:20:00,17.45,17.45,17.4,17.4,150,0
2017-05-29,12:05:00,17.495,17.495,17.495,17.495,267,0
2017-05-29,13:40:00,17.4,17.4,17.4,17.4,120,0
2017-05-29,16:50:00,17.4,17.4,17.33,17.33,1000,0
2017-05-29,17:10:00,17.33,17.33,17.3,17.3,1309,0
2017-05-30,09:05:00,17.465,17.465,17.465,17.465,115,0
2017-05-30,09:45:00,17.465,17.465,17.465,17.465,17,0
2017-05-30,13:10:00,17.235,17.235,17.235,17.235,90,0
2017-05-31,14:15:00,17.21,17.21,17.21,17.21,60,0
2017-05-31,15:15:00,17.46,17.46,17.46,17.46,15,0
2017-06-01,09:05:00,17.5,17.5,17.5,17.5,5000,0
2017-06-02,14:55:00,17.495,17.5,17.495,17.5,2000,0
2017-06-02,16:30:00,17.494,17.494,17.494,17.494,300,0
2017-06-02,17:00:00,17.495,17.495,17.495,17.495,19,0
2017-06-06,09:05:00,17.33,17.33,17.33,17.33,100,0
2017-06-06,10:00:00,17.5,17.5,17.5,17.5,200,0
2017-06-06,10:30:00,17.5,17.5,17.5,17.5,114,0
2017-06-06,14:10:00,17.495,17.495,17.495,17.495,27,0
2017-06-06,16:15:00,17.495,17.495,17.495,17.495,230,0
2017-06-08,09:25:00,17.499,17.499,17.499,17.499,100,0
2017-06-08,10:35:00,17.5,17.5,17.5,17.5,24,0
2017-06-08,11:35:00,17.5,17.5,17.5,17.5,500,0
2017-06-09,10:15:00,17.305,17.305,17.305,17.305,15,0
2017-06-09,13:40:00,17.5,17.5,17.5,17.5,24,0
2017-06-12,14:50:00,17.5,17.5,17.5,17.5,350,0
2017-06-12,15:30:00,17.5,17.5,17.5,17.5,14,0
2017-06-13,12:40:00,17.5,17.5,17.5,17.5,60,0
2017-06-13,14:45:00,17.5,17.5,17.5,17.5,62,0
2017-06-13,17:10:00,17.5,17.5,17.5,17.5,14,0
2017-06-13,17:30:00,17.35,17.35,17.35,17.35,20,0
2017-06-14,10:05:00,17.35,17.35,17.35,17.35,30,0
2017-06-14,11:00:00,17.5,17.5,17.5,17.5,12,0
2017-06-14,11:55:00,17.35,17.35,17.35,17.35,68,0
2017-06-14,15:45:00,17.35,17.35,17.35,17.35,100,0
2017-06-15,09:45:00,17.495,17.5,17.495,17.5,270,0
2017-06-15,14:00:00,17.5,17.5,17.5,17.5,12,0
2017-06-15,16:55:00,17.5,17.5,17.5,17.5,86,0
2017-06-16,10:00:00,17.5,17.5,17.5,17.5,270,0
2017-06-16,11:40:00,17.5,17.5,17.5,17.5,12,0
2017-06-16,15:45:00,17.5,17.5,17.5,17.5,50000,0
2017-06-16,17:20:00,17.5,17.5,17.5,17.5,20000,0
2017-06-21,09:05:00,17.5,17.5,17.5,17.5,1000,0
2017-06-21,09:40:00,17.495,17.5,17.495,17.5,50087,0
2017-06-21,10:20:00,17.5,17.5,17.5,17.5,39913,0
2017-06-21,10:45:00,17.5,17.5,17.5,17.5,9287,0
2017-06-21,12:20:00,17.5,17.5,17.5,17.5,27,0
2017-06-21,13:15:00,17.35,17.35,17.35,17.35,192,0
2017-06-21,17:00:00,17.5,17.5,17.5,17.5,87,0
2017-06-22,10:05:00,17.5,17.5,17.5,17.5,33087,0
2017-06-22,11:00:00,17.5,17.5,17.5,17.5,20000,0
2017-06-22,11:10:00,17.5,17.5,17.5,17.5,20000,0
2017-06-22,12:30:00,17.5,17.5,17.5,17.5,74,0
2017-06-22,16:15:00,17.5,17.5,17.5,17.5,217,0
2017-06-22,16:40:00,17.5,17.5,17.5,17.5,18,0
2017-06-23,12:30:00,17.351,17.351,17.351,17.351,100,0
2017-06-23,12:45:00,17.5,17.5,17.5,17.5,40,0
2017-06-23,14:15:00,17.5,17.5,17.5,17.5,150,0
2017-06-23,15:40:00,17.5,17.5,17.5,17.5,8,0
2017-06-23,16:00:00,17.499,17.5,17.499,17.5,266,0
2017-06-26,14:40:00,17.355,17.355,17.355,17.355,500,0
2017-06-26,15:10:00,17.495,17.495,17.495,17.495,28,0
2017-06-26,15:45:00,17.495,17.495,17.495,17.495,110,0
2017-06-26,17:10:00,17.495,17.495,17.495,17.495,1,0
2017-06-26,17:15:00,17.495,17.495,17.495,17.495,287,0
2017-06-27,11:30:00,17.35,17.35,17.35,17.35,190,0
2017-06-27,11:55:00,17.35,17.35,17.35,17.35,200,0
2017-06-27,12:15:00,17.35,17.35,17.35,17.35,92,0
2017-06-27,12:40:00,17.35,17.35,17.35,17.35,23,0
2017-06-28,11:25:00,17.35,17.35,17.35,17.35,200,0
2017-06-28,12:25:00,17.255,17.255,17.255,17.255,400,0
2017-06-28,15:00:00,17.35,17.35,17.35,17.35,25,0
2017-06-28,15:40:00,17.49,17.49,17.49,17.49,18,0
2017-06-28,17:25:00,17.49,17.49,17.49,17.49,72,0
2017-06-30,11:00:00,17.295,17.295,17.295,17.295,60,0
2017-06-30,12:35:00,17.48,17.48,17.48,17.48,211,0
2017-06-30,14:15:00,17.49,17.49,17.49,17.49,64,0
2017-06-30,16:35:00,17.49,17.49,17.49,17.49,16,0
2017-07-03,16:05:00,17.29,17.29,17.25,17.25,260,0
2017-07-03,16:30:00,17.495,17.495,17.495,17.495,13,0
2017-07-03,17:10:00,17.495,17.495,17.495,17.495,2,0
2017-07-03,17:20:00,17.495,17.495,17.495,17.495,48,0
2017-07-04,15:20:00,17.49,17.49,17.49,17.49,183,0
2017-07-04,15:50:00,17.49,17.49,17.49,17.49,43,0
2017-07-06,16:45:00,17.47,17.47,17.47,17.47,700,0
2017-07-06,17:10:00,17.48,17.5,17.48,17.5,700,0
2017-07-06,17:15:00,17.495,17.495,17.495,17.495,35,0
2017-07-07,09:05:00,17.5,17.5,17.5,17.5,36,0
2017-07-07,17:30:00,17.4,17.4,17.4,17.4,0,0
2017-07-11,09:05:00,17.4,17.4,17.4,17.4,10,0
2017-07-11,13:25:00,17.5,17.5,17.5,17.5,20,0
2017-07-11,16:10:00,17.4,17.4,17.295,17.295,300,0
2017-07-11,17:10:00,17.5,17.5,17.5,17.5,125,0
2017-07-11,17:30:00,17.375,17.375,17.375,17.375,0,0
2017-07-12,17:10:00,17.495,17.5,17.495,17.5,95,0
2017-07-12,17:30:00,17.4,17.4,17.4,17.4,0,0
2017-07-13,16:15:00,17.5,17.5,17.5,17.5,644,0
2017-07-13,17:10:00,17.5,17.5,17.5,17.5,14,0
2017-07-13,17:30:00,17.4,17.4,17.4,17.4,0,0
2017-07-14,09:05:00,17.5,17.5,17.5,17.5,125,0
2017-07-14,11:35:00,17.495,17.495,17.495,17.495,600,0
2017-07-14,12:50:00,17.5,17.5,17.5,17.5,200,0
2017-07-14,13:45:00,17.5,17.5,17.5,17.5,14,0
2017-07-14,16:00:00,17.5,17.5,17.5,17.5,300,0
2017-07-14,16:40:00,17.5,17.5,17.5,17.5,86,0
2017-07-14,17:10:00,17.5,17.5,17.5,17.5,479,0
2017-07-14,17:30:00,17.4,17.4,17.4,17.4,0,0
2017-07-17,09:05:00,17.5,17.5,17.5,17.5,35,0
2017-07-17,15:10:00,17.5,17.5,17.5,17.5,16,0
2017-07-17,15:45:00,17.5,17.5,17.5,17.5,35,0
2017-07-17,16:10:00,17.5,17.5,17.5,17.5,35,0
2017-07-17,17:10:00,17.5,17.5,17.5,17.5,35,0
2017-07-17,17:30:00,17.5,17.5,17.45,17.45,36,0
2017-07-18,10:30:00,17.5,17.5,17.5,17.5,200,0
2017-07-18,13:30:00,17.5,17.5,17.5,17.5,14,0
2017-07-18,14:30:00,17.5,17.5,17.5,17.5,200,0
2017-07-18,17:30:00,17.41,17.41,17.41,17.41,0,0
2017-07-19,09:05:00,17.32,17.32,17.32,17.32,15,0
2017-07-19,10:25:00,17.5,17.5,17.5,17.5,301,0
2017-07-19,17:30:00,17.41,17.41,17.41,17.41,0,0
2017-07-20,15:00:00,17.5,17.5,17.5,17.5,481,0
2017-07-20,15:30:00,17.5,17.5,17.5,17.5,13,0
2017-07-20,17:30:00,17.41,17.41,17.41,17.41,0,0
2017-07-21,12:45:00,17.32,17.32,17.32,17.32,100,0
2017-07-21,15:10:00,17.5,17.5,17.5,17.5,14,0
2017-07-21,17:30:00,17.41,17.41,17.41,17.41,0,0
2017-07-24,09:45:00,17.5,17.5,17.5,17.5,12,0
2017-07-24,13:30:00,17.4,17.4,17.325,17.325,500,0
2017-07-24,16:50:00,17.495,17.495,17.495,17.495,12,0
2017-07-24,17:30:00,17.345,17.345,17.345,17.345,0,0
2017-07-25,11:00:00,17.34,17.34,17.34,17.34,10,0
2017-07-25,15:15:00,17.495,17.495,17.495,17.495,13,0
2017-07-25,17:30:00,17.48,17.48,17.48,17.48,0,0
2017-07-26,15:00:00,17.34,17.34,17.305,17.305,614,0
2017-07-26,17:30:00,17.35,17.35,17.35,17.35,0,0
2017-07-28,12:20:00,17.495,17.5,17.495,17.5,5000,0
2017-07-28,17:30:00,17.42,17.42,17.42,17.42,0,0
2017-07-31,09:45:00,17.35,17.35,17.35,17.35,500,0
2017-07-31,14:05:00,17.49,17.49,17.49,17.49,500,0
2017-07-31,14:35:00,17.31,17.31,17.305,17.305,1000,0
2017-07-31,16:55:00,17.495,17.495,17.495,17.495,15,0
2017-07-31,17:30:00,17.375,17.375,17.375,17.375,768,0
2017-08-01,10:10:00,17.485,17.49,17.485,17.49,150,0
2017-08-01,12:45:00,17.49,17.49,17.49,17.49,100,0
2017-08-01,13:45:00,17.49,17.49,17.49,17.49,22,0
2017-08-01,16:15:00,17.46,17.46,17.46,17.46,86,0
2017-08-01,17:30:00,17.405,17.405,17.405,17.405,0,0
2017-08-03,12:25:00,17.46,17.46,17.46,17.46,496,0
2017-08-03,16:25:00,17.5,17.5,17.5,17.5,21,0
2017-08-03,17:30:00,17.425,17.425,17.425,17.425,0,0
2017-08-04,09:35:00,17.5,17.5,17.5,17.5,660,0
2017-08-04,13:40:00,17.5,17.5,17.5,17.5,235,0
2017-08-04,13:50:00,17.5,17.5,17.5,17.5,21,0
2017-08-04,17:30:00,17.425,17.425,17.425,17.425,0,0
2017-08-07,09:05:00,17.5,17.5,17.5,17.5,57,0
2017-08-07,10:35:00,17.45,17.45,17.45,17.45,400,0
2017-08-07,13:55:00,17.495,17.495,17.495,17.495,23,0
2017-08-07,14:20:00,17.4,17.4,17.4,17.4,50,0
2017-08-07,15:25:00,17.4,17.4,17.4,17.4,23,0
2017-08-07,17:30:00,17.375,17.375,17.375,17.375,0,0
2017-08-08,09:05:00,17.35,17.35,17.35,17.35,100,0
2017-08-08,14:15:00,17.495,17.495,17.495,17.495,22,0
2017-08-08,17:30:00,17.38,17.38,17.38,17.38,0,0
2017-08-09,13:35:00,17.35,17.35,17.35,17.35,127,0
2017-08-09,16:10:00,17.475,17.475,17.475,17.475,18,0
2017-08-09,17:30:00,17.46,17.46,17.46,17.46,0,0
2017-08-10,14:20:00,17.455,17.455,17.455,17.455,169,0
2017-08-10,14:35:00,17.46,17.5,17.46,17.5,200,0
2017-08-10,16:30:00,17.5,17.5,17.5,17.5,15,0
2017-08-10,17:30:00,17.425,17.425,17.425,17.425,0,0
2017-08-11,15:00:00,17.5,17.5,17.5,17.5,101,0
2017-08-11,15:05:00,17.35,17.35,17.305,17.305,1500,0
2017-08-11,15:55:00,17.495,17.495,17.495,17.495,15,0
2017-08-11,16:40:00,17.495,17.495,17.495,17.495,150,0
2017-08-11,17:30:00,17.365,17.365,17.365,17.365,0,0
2017-08-14,10:45:00,17.455,17.455,17.455,17.455,175,0
2017-08-14,11:55:00,17.455,17.455,17.455,17.455,19,0
2017-08-14,12:35:00,17.445,17.445,17.445,17.445,100,0
2017-08-14,17:30:00,17.35,17.35,17.35,17.35,0,0
2017-08-15,12:45:00,17.435,17.435,17.435,17.435,25,0
2017-08-15,15:55:00,17.4,17.4,17.4,17.4,372,0
2017-08-15,16:00:00,17.495,17.495,17.495,17.495,24,0
2017-08-15,17:10:00,17.495,17.495,17.495,17.495,33,0
2017-08-15,17:15:00,17.495,17.495,17.495,17.495,18,0
2017-08-15,17:30:00,17.5,17.5,17.5,17.5,2,0
2017-08-17,10:20:00,17.495,17.5,17.495,17.5,1000,0
2017-08-17,15:55:00,17.5,17.5,17.5,17.5,19,0
2017-08-17,17:30:00,17.47,17.47,17.47,17.47,0,0
2017-08-18,09:30:00,17.48,17.48,17.48,17.48,250,0
2017-08-18,15:15:00,17.48,17.48,17.48,17.48,50,0
2017-08-18,17:00:00,17.48,17.48,17.48,17.48,21,0
2017-08-18,17:30:00,17.44,17.44,17.44,17.44,0,0
2017-08-21,13:55:00,17.405,17.405,17.405,17.405,160,0
2017-08-21,14:45:00,17.48,17.48,17.48,17.48,20,0
2017-08-21,17:30:00,17.44,17.44,17.44,17.44,0,0
2017-08-25,11:55:00,17.405,17.405,17.405,17.405,40,0
2017-08-25,14:05:00,17.48,17.48,17.48,17.48,15,0
2017-08-25,17:30:00,17.445,17.445,17.445,17.445,0,0
2017-08-28,09:10:00,17.48,17.48,17.48,17.48,542,0
2017-08-28,12:25:00,17.48,17.5,17.48,17.5,2000,0
2017-08-28,12:45:00,17.5,17.5,17.5,17.5,100,0
2017-08-28,14:05:00,17.5,17.5,17.5,17.5,525,0
2017-08-28,17:30:00,17.45,17.45,17.45,17.45,0,0
2017-08-29,09:05:00,17.5,17.5,17.5,17.5,27,0
2017-08-29,11:05:00,17.42,17.42,17.42,17.42,80,0
2017-08-29,13:20:00,17.37,17.37,17.37,17.37,378,0
2017-08-29,14:45:00,17.34,17.34,17.34,17.34,16,0
2017-08-29,15:50:00,17.325,17.325,17.325,17.325,140,0
2017-08-29,17:30:00,17.36,17.36,17.36,17.36,0,0
2017-08-31,14:20:00,17.495,17.495,17.495,17.495,140,0
2017-08-31,17:30:00,17.415,17.415,17.415,17.415,0,0
2017-09-04,09:35:00,17.49,17.49,17.49,17.49,87,0
2017-09-04,09:45:00,17.49,17.5,17.49,17.5,87,0
2017-09-04,09:55:00,17.5,17.5,17.5,17.5,87,0
2017-09-04,10:05:00,17.5,17.5,17.5,17.5,87,0
2017-09-04,10:20:00,17.5,17.5,17.5,17.5,87,0
2017-09-04,10:30:00,17.5,17.5,17.5,17.5,87,0
2017-09-04,10:40:00,17.5,17.5,17.5,17.5,87,0
2017-09-04,10:50:00,17.5,17.5,17.5,17.5,87,0
2017-09-04,11:00:00,17.5,17.5,17.5,17.5,87,0
2017-09-04,11:10:00,17.5,17.5,17.5,17.5,87,0
2017-09-04,11:20:00,17.5,17.5,17.5,17.5,87,0
2017-09-04,11:30:00,17.5,17.5,17.5,17.5,87,0
2017-09-04,11:45:00,17.5,17.5,17.5,17.5,87,0
2017-09-04,11:55:00,17.5,17.5,17.5,17.5,87,0
2017-09-04,12:05:00,17.5,17.5,17.5,17.5,87,0
2017-09-04,12:15:00,17.5,17.5,17.5,17.5,87,0
2017-09-04,12:25:00,17.5,17.5,17.5,17.5,87,0
2017-09-04,12:35:00,17.5,17.5,17.5,17.5,87,0
2017-09-04,12:45:00,17.5,17.5,17.5,17.5,87,0
2017-09-04,12:55:00,17.5,17.5,17.5,17.5,87,0
2017-09-04,13:10:00,17.5,17.5,17.5,17.5,87,0
2017-09-04,13:20:00,17.5,17.5,17.5,17.5,87,0
2017-09-04,13:30:00,17.5,17.5,17.5,17.5,86,0
2017-09-04,13:40:00,17.5,17.5,17.5,17.5,87,0
2017-09-04,13:50:00,17.5,17.5,17.5,17.5,87,0
2017-09-04,14:00:00,17.5,17.5,17.5,17.5,87,0
2017-09-04,14:10:00,17.5,17.5,17.5,17.5,87,0
2017-09-04,14:20:00,17.5,17.5,17.5,17.5,87,0
2017-09-04,14:30:00,17.5,17.5,17.5,17.5,87,0
2017-09-04,14:45:00,17.5,17.5,17.5,17.5,87,0
2017-09-04,14:55:00,17.5,17.5,17.5,17.5,87,0
2017-09-04,15:05:00,17.5,17.5,17.5,17.5,87,0
2017-09-04,15:15:00,17.5,17.5,17.5,17.5,87,0
2017-09-04,15:25:00,17.5,17.5,17.5,17.5,87,0
2017-09-04,15:35:00,17.5,17.5,17.5,17.5,87,0
2017-09-04,17:30:00,17.5,17.5,17.5,17.5,956,0
2017-09-05,15:15:00,17.5,17.5,17.5,17.5,325,0
2017-09-05,17:30:00,17.5,17.5,17.5,17.5,4000,0
2017-09-06,09:25:00,17.48,17.48,17.48,17.48,1000,0
2017-09-06,10:30:00,17.48,17.48,17.48,17.48,35,0
2017-09-06,11:10:00,17.48,17.48,17.48,17.48,465,0
2017-09-06,13:15:00,17.49,17.49,17.49,17.49,1000,0
2017-09-06,14:15:00,17.5,17.5,17.5,17.5,36,0
2017-09-06,17:30:00,17.5,17.5,17.5,17.5,2000,0
2017-09-07,09:05:00,17.5,17.5,17.5,17.5,20,0
2017-09-07,17:30:00,17.5,17.5,17.5,17.5,4000,0
2017-09-11,11:55:00,17.5,17.5,17.5,17.5,2000,0
2017-09-11,15:50:00,17.5,17.5,17.5,17.5,361,0
2017-09-11,17:30:00,17.5,17.5,17.5,17.5,5400,0
2017-09-12,17:10:00,17.5,17.5,17.5,17.5,300,0
2017-09-12,17:30:00,17.5,17.5,17.5,17.5,5400,0
2017-09-13,09:05:00,17.52,17.52,17.52,17.52,2,0
2017-09-13,09:50:00,17.5,17.5,17.5,17.5,18,0
2017-09-13,11:00:00,17.5,17.5,17.5,17.5,20,0
2017-09-13,11:50:00,17.5,17.5,17.5,17.5,300,0
2017-09-13,12:20:00,17.5,17.5,17.5,17.5,20,0
2017-09-13,12:25:00,17.5,17.5,17.5,17.5,90,0
2017-09-13,13:30:00,17.495,17.495,17.495,17.495,14,0
2017-09-13,14:35:00,17.495,17.495,17.495,17.495,14,0
2017-09-13,17:00:00,17.495,17.495,17.495,17.495,7,0
2017-09-13,17:30:00,17.5,17.5,17.5,17.5,5476,0
2017-09-14,17:30:00,17.5,17.5,17.5,17.5,5400,0
2017-09-15,16:30:00,17.45,17.45,17.45,17.45,14,0
2017-09-15,17:25:00,17.5,17.5,17.5,17.5,5400,0
2017-09-15,17:30:00,17.475,17.475,17.475,17.475,0,0
2017-09-18,09:05:00,17.5,17.5,17.5,17.5,285,0
2017-09-18,09:20:00,17.5,17.5,17.5,17.5,148,0
2017-09-18,09:40:00,17.45,17.45,17.45,17.45,50,0
2017-09-18,10:50:00,17.5,17.5,17.5,17.5,300,0
2017-09-18,13:30:00,17.5,17.5,17.5,17.5,407,0
2017-09-18,15:20:00,17.5,17.5,17.5,17.5,211,0
2017-09-18,17:30:00,17.475,17.475,17.475,17.475,0,0
2017-09-19,11:30:00,17.5,17.5,17.5,17.5,140,0
2017-09-19,11:50:00,17.49,17.49,17.355,17.355,575,0
2017-09-19,12:10:00,17.5,17.5,17.5,17.5,107,0
2017-09-19,17:30:00,17.425,17.425,17.425,17.425,0,0
2017-09-20,11:10:00,17.5,17.5,17.5,17.5,100,0
2017-09-20,13:40:00,17.5,17.5,17.5,17.5,105,0
2017-09-20,15:45:00,17.5,17.5,17.5,17.5,950,0
2017-09-20,17:30:00,17.425,17.425,17.425,17.425,0,0
2017-09-21,10:35:00,17.5,17.5,17.5,17.5,20,0
2017-09-21,13:50:00,17.495,17.495,17.495,17.495,86,0
2017-09-21,17:00:00,17.5,17.5,17.5,17.5,86,0
2017-09-21,17:30:00,17.425,17.425,17.425,17.425,0,0
2017-09-22,12:10:00,17.42,17.42,17.42,17.42,200,0
2017-09-22,15:35:00,17.355,17.355,17.3,17.31,4865,0
2017-09-22,17:30:00,17.385,17.385,17.385,17.385,0,0
2017-09-25,09:05:00,17.485,17.485,17.485,17.485,1,0
2017-09-25,09:25:00,17.43,17.43,17.43,17.43,24,0
2017-09-25,09:40:00,17.42,17.42,17.42,17.42,50,0
2017-09-25,09:50:00,17.44,17.44,17.44,17.44,84,0
2017-09-25,17:30:00,17.475,17.475,17.35,17.35,344,0
2017-09-26,09:05:00,17.475,17.475,17.475,17.475,1,0
2017-09-26,09:10:00,17.47,17.47,17.47,17.47,66,0
2017-09-26,09:45:00,17.395,17.395,17.395,17.395,50,0
2017-09-26,10:45:00,17.395,17.395,17.395,17.395,19,0
2017-09-26,12:45:00,17.385,17.39,17.385,17.39,437,0
2017-09-26,14:25:00,17.39,17.39,17.39,17.39,283,0
2017-09-26,15:15:00,17.39,17.4,17.39,17.4,984,0
2017-09-26,15:35:00,17.4,17.4,17.4,17.4,1020,0
2017-09-26,17:30:00,17.3,17.3,17.3,17.3,335,0
2017-09-27,10:15:00,17.44,17.44,17.44,17.44,79,0
2017-09-27,11:45:00,17.45,17.45,17.45,17.45,195,0
2017-09-27,15:00:00,17.45,17.45,17.45,17.45,500,0
2017-09-27,17:30:00,17.375,17.375,17.375,17.375,0,0
2017-09-28,09:05:00,17.45,17.45,17.25,17.25,1367,0
2017-09-28,10:10:00,17.25,17.25,17.25,17.25,50,0
2017-09-28,10:25:00,17.44,17.44,17.44,17.44,63,0
2017-09-28,11:55:00,17.25,17.25,17.25,17.25,250,0
2017-09-28,13:10:00,17.33,17.33,17.3,17.3,315,0
2017-09-28,14:10:00,17.44,17.44,17.44,17.44,18,0
2017-09-28,17:30:00,17.44,17.44,17.44,17.44,75,0
2017-09-29,14:00:00,17.39,17.39,17.39,17.39,643,0
2017-09-29,15:50:00,17.39,17.39,17.39,17.39,64,0
2017-09-29,16:00:00,17.39,17.4,17.39,17.4,500,0
2017-09-29,16:10:00,17.4,17.4,17.4,17.4,50,0
2017-09-29,17:30:00,17.39,17.39,17.39,17.39,0,0
2017-10-02,09:05:00,17.35,17.35,17.3,17.3,2070,0
2017-10-02,09:10:00,17.22,17.22,17.22,17.22,156,0
2017-10-02,10:10:00,17.25,17.25,17.25,17.25,100,0
2017-10-02,10:50:00,17.25,17.25,17.25,17.25,17,0
2017-10-02,11:20:00,17.25,17.25,17.25,17.25,500,0
2017-10-02,12:00:00,17.25,17.25,17.25,17.25,60,0
2017-10-02,12:10:00,17.25,17.25,17.25,17.25,600,0
2017-10-02,15:30:00,17.25,17.25,17.25,17.25,1500,0
2017-10-02,17:30:00,17.225,17.225,17.225,17.225,0,0
2017-10-04,11:05:00,17.28,17.28,17.28,17.28,100,0
2017-10-04,13:50:00,17.34,17.34,17.34,17.34,20,0
2017-10-04,16:20:00,17.34,17.34,17.34,17.34,69,0
2017-10-04,16:30:00,17.34,17.35,17.34,17.35,5000,0
2017-10-04,16:35:00,17.35,17.35,17.35,17.35,1476,0
2017-10-04,17:30:00,17.395,17.395,17.395,17.395,0,0
2017-10-05,09:05:00,17.25,17.25,17.25,17.25,1643,0
2017-10-05,09:45:00,17.25,17.25,17.25,17.25,1300,0
2017-10-05,10:40:00,17.25,17.25,17.25,17.25,495,0
2017-10-05,10:45:00,17.2,17.2,17.2,17.2,40,0
2017-10-05,14:05:00,17.2,17.2,17.2,17.2,12,0
2017-10-05,14:35:00,17.2,17.2,17.2,17.2,88,0
2017-10-05,14:45:00,17.2,17.2,17.2,17.2,912,0
2017-10-05,16:10:00,17.25,17.25,17.25,17.25,938,0
2017-10-05,17:20:00,17.25,17.25,17.25,17.25,300,0
2017-10-05,17:30:00,17.25,17.25,17.25,17.25,41,0
2017-10-06,09:05:00,17.2,17.2,17.2,17.2,48,0
2017-10-06,10:30:00,17.2,17.2,17.2,17.2,100,0
2017-10-06,12:40:00,17.295,17.295,17.295,17.295,27,0
2017-10-06,15:55:00,17.295,17.295,17.295,17.295,290,0
2017-10-06,16:05:00,17.295,17.295,17.295,17.295,94,0
2017-10-06,17:25:00,17.295,17.295,17.295,17.295,450,0
2017-10-06,17:30:00,17.19,17.19,17.19,17.19,0,0
2017-10-09,09:05:00,17.18,17.18,17.18,17.18,800,0
2017-10-09,10:40:00,17.175,17.175,17.175,17.175,100,0
2017-10-09,10:55:00,17.11,17.11,17.11,17.11,39,0
2017-10-09,14:50:00,17.175,17.18,17.175,17.18,1000,0
2017-10-09,15:05:00,17.18,17.18,17.18,17.18,10000,0
2017-10-09,15:30:00,17.18,17.18,17.18,17.18,455,0
2017-10-09,17:30:00,17.165,17.165,17.165,17.165,0,0
2017-10-10,13:00:00,17.3,17.3,17.3,17.3,732,0
2017-10-10,13:30:00,17.285,17.285,17.285,17.285,130,0
2017-10-10,15:30:00,17.6,17.6,17.6,17.6,125,0
2017-10-10,16:45:00,17.59,17.59,17.15,17.15,4634,0
2017-10-10,17:05:00,17.15,17.15,17.15,17.15,1000,0
