Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-02,09:30:00,125.2,125.3,125.1,125.1,14860,0
2017-11-02,09:35:00,125.05,125.2,125.05,125.2,17785,0
2017-11-02,09:40:00,125.25,125.3,125,125,32635,0
2017-11-02,09:45:00,125,125.1,125,125.1,12532,0
2017-11-02,09:50:00,125.1,125.1,124.95,125.05,24591,0
2017-11-02,09:55:00,125.1,125.1,125,125.05,8028,0
2017-11-02,10:00:00,125.1,125.1,124.95,125.05,19604,0
2017-11-02,10:05:00,125.05,125.05,124.95,125.05,37225,0
2017-11-02,10:10:00,125,125.05,124.85,124.85,12669,0
2017-11-02,10:15:00,124.8,124.9,124.8,124.8,15453,0
2017-11-02,10:20:00,124.8,124.95,124.7,124.9,21111,0
2017-11-02,10:25:00,124.85,125,124.8,124.95,25092,0
2017-11-02,10:30:00,124.95,125,124.75,124.8,13752,0
2017-11-02,10:35:00,124.85,124.95,124.85,124.85,4121,0
2017-11-02,10:40:00,124.85,125,124.85,124.9,10943,0
2017-11-02,10:45:00,124.85,124.85,124.75,124.8,16552,0
2017-11-02,10:50:00,124.75,124.85,124.75,124.85,4538,0
2017-11-02,10:55:00,124.85,124.9,124.8,124.85,7474,0
2017-11-02,11:00:00,124.85,124.85,124.75,124.75,9506,0
2017-11-02,11:05:00,124.8,124.9,124.75,124.75,9264,0
2017-11-02,11:10:00,124.75,124.75,124.6,124.6,12764,0
2017-11-02,11:15:00,124.6,124.7,124.55,124.6,14464,0
2017-11-02,11:20:00,124.6,124.6,124.55,124.6,16370,0
2017-11-02,11:25:00,124.65,124.7,124.55,124.55,18637,0
2017-11-02,11:30:00,124.5,124.55,124.3,124.3,13263,0
2017-11-02,11:35:00,124.35,124.4,124.3,124.4,10051,0
2017-11-02,11:40:00,124.4,124.5,124.35,124.45,19576,0
2017-11-02,11:45:00,124.45,124.5,124.4,124.45,11014,0
2017-11-02,11:50:00,124.4,124.45,124.4,124.4,2933,0
2017-11-02,11:55:00,124.45,124.5,124.4,124.45,22558,0
2017-11-02,12:00:00,124.45,124.45,124.4,124.4,4459,0
2017-11-02,12:05:00,124.45,124.45,124.4,124.45,5875,0
2017-11-02,12:10:00,124.45,124.5,124.4,124.45,6548,0
2017-11-02,12:15:00,124.45,124.5,124.4,124.45,6570,0
2017-11-02,12:20:00,124.4,124.5,124.35,124.4,13638,0
2017-11-02,12:25:00,124.4,124.4,124.35,124.4,15106,0
2017-11-02,12:30:00,124.4,124.4,124.4,124.4,3726,0
2017-11-02,12:35:00,124.4,124.4,124.25,124.25,9511,0
2017-11-02,12:40:00,124.25,124.35,124.25,124.35,8546,0
2017-11-02,12:45:00,124.4,124.45,124.4,124.4,6629,0
2017-11-02,12:50:00,124.45,124.45,124.4,124.4,4877,0
2017-11-02,12:55:00,124.45,124.55,124.4,124.5,19304,0
2017-11-02,13:00:00,124.55,124.6,124.5,124.6,13531,0
2017-11-02,13:05:00,124.6,124.7,124.55,124.65,15667,0
2017-11-02,13:10:00,124.7,124.75,124.65,124.7,9277,0
2017-11-02,13:15:00,124.7,124.7,124.6,124.6,9876,0
2017-11-02,13:20:00,124.6,124.6,124.6,124.6,7016,0
2017-11-02,13:25:00,124.6,124.7,124.6,124.65,2824,0
2017-11-02,13:30:00,124.65,124.65,124.5,124.6,8153,0
2017-11-02,13:35:00,124.6,124.65,124.55,124.6,5016,0
2017-11-02,13:40:00,124.6,124.65,124.55,124.6,4399,0
2017-11-02,13:45:00,124.6,124.65,124.55,124.55,6941,0
2017-11-02,13:50:00,124.55,124.6,124.5,124.6,7355,0
2017-11-02,13:55:00,124.55,124.65,124.55,124.65,1906,0
2017-11-02,14:00:00,124.65,124.7,124.55,124.6,13320,0
2017-11-02,14:05:00,124.65,124.65,124.5,124.55,22632,0
2017-11-02,14:10:00,124.55,124.6,124.5,124.55,2135,0
2017-11-02,14:15:00,124.5,124.6,124.5,124.6,6073,0
2017-11-02,14:20:00,124.6,124.6,124.5,124.5,14093,0
2017-11-02,14:25:00,124.55,124.6,124.5,124.6,6203,0
2017-11-02,14:30:00,124.6,124.7,124.6,124.65,9514,0
2017-11-02,14:35:00,124.7,124.75,124.6,124.7,13082,0
2017-11-02,14:40:00,124.7,124.7,124.65,124.65,4648,0
2017-11-02,14:45:00,124.6,124.65,124.6,124.65,2356,0
2017-11-02,14:50:00,124.65,124.65,124.6,124.65,3233,0
2017-11-02,14:55:00,124.6,124.6,124.5,124.5,9568,0
2017-11-02,15:00:00,124.5,124.55,124.5,124.55,18236,0
2017-11-02,15:05:00,124.5,124.55,124.4,124.5,6334,0
2017-11-02,15:10:00,124.45,124.45,124.25,124.4,34169,0
2017-11-02,15:15:00,124.45,124.6,124.3,124.35,37037,0
2017-11-02,15:20:00,124.4,124.5,124.4,124.45,17838,0
2017-11-02,15:25:00,124.4,124.45,124.35,124.45,13996,0
2017-11-02,15:30:00,124.4,124.45,124.35,124.45,13366,0
2017-11-02,15:35:00,124.45,124.6,124.4,124.55,28829,0
2017-11-02,15:40:00,124.5,124.6,124.45,124.45,20290,0
2017-11-02,15:45:00,124.45,124.5,124.35,124.45,39176,0
2017-11-02,15:50:00,124.45,124.45,124.25,124.25,10542,0
2017-11-02,15:55:00,124.25,124.5,124.25,124.5,16700,0
2017-11-02,16:00:00,124.45,124.5,124.45,124.5,11198,0
2017-11-02,16:05:00,124.45,124.6,124.45,124.55,21335,0
2017-11-02,16:10:00,124.5,124.5,124.4,124.4,8839,0
2017-11-02,16:15:00,124.4,124.4,124.35,124.4,16309,0
2017-11-02,16:20:00,124.4,124.45,124.25,124.25,3630,0
2017-11-02,16:25:00,124.3,124.4,124.25,124.4,17163,0
2017-11-02,16:30:00,124.35,124.35,124.25,124.25,11851,0
2017-11-02,16:35:00,124.25,124.35,124.15,124.3,34933,0
2017-11-02,16:40:00,124.3,124.35,124.25,124.3,16697,0
2017-11-02,16:45:00,124.35,124.35,124.3,124.3,9455,0
2017-11-02,16:50:00,124.25,124.3,124.2,124.25,8268,0
2017-11-02,16:55:00,124.25,124.3,124.15,124.3,23696,0
2017-11-02,17:00:00,124.3,124.3,124.15,124.15,10253,0
2017-11-02,17:05:00,124.2,124.35,124.15,124.35,22103,0
2017-11-02,17:10:00,124.35,124.4,124.25,124.4,12982,0
2017-11-02,17:15:00,124.4,124.55,124.35,124.55,32145,0
2017-11-02,17:20:00,124.55,124.6,124.45,124.45,18689,0
2017-11-02,17:25:00,124.4,124.55,124.4,124.45,13666,0
2017-11-02,17:30:00,124.5,124.55,124.45,124.5,513565,0
2017-11-03,09:05:00,124.95,124.95,124.75,124.8,29552,0
2017-11-03,09:10:00,124.85,124.95,124.75,124.9,26546,0
2017-11-03,09:15:00,124.85,125,124.85,124.9,32689,0
2017-11-03,09:20:00,124.85,124.9,124.6,124.6,17530,0
2017-11-03,09:25:00,124.65,124.8,124.55,124.8,20964,0
2017-11-03,09:30:00,124.8,124.8,124.6,124.65,19647,0
2017-11-03,09:35:00,124.65,124.65,124.5,124.55,19794,0
2017-11-03,09:40:00,124.6,124.95,124.6,124.8,27952,0
2017-11-03,09:45:00,124.8,124.85,124.7,124.7,8434,0
2017-11-03,09:50:00,124.75,124.75,124.65,124.75,5938,0
2017-11-03,09:55:00,124.8,124.8,124.65,124.65,6850,0
2017-11-03,10:00:00,124.7,124.75,124.65,124.65,7728,0
2017-11-03,10:05:00,124.7,124.8,124.65,124.65,7528,0
2017-11-03,10:10:00,124.65,124.75,124.45,124.45,15375,0
2017-11-03,10:15:00,124.45,124.45,124.35,124.4,14825,0
2017-11-03,10:20:00,124.4,124.4,124.35,124.35,5039,0
2017-11-03,10:25:00,124.4,124.4,124.3,124.3,23724,0
2017-11-03,10:30:00,124.3,124.3,124.15,124.25,22794,0
2017-11-03,10:35:00,124.2,124.3,124.05,124.05,15392,0
2017-11-03,10:40:00,124.05,124.2,124.05,124.15,14767,0
2017-11-03,10:45:00,124.15,124.15,124.1,124.15,8376,0
2017-11-03,10:50:00,124.15,124.15,124.05,124.05,7882,0
2017-11-03,10:55:00,124.05,124.05,123.95,123.95,14910,0
2017-11-03,11:00:00,124,124.05,123.8,123.8,29210,0
2017-11-03,11:05:00,123.8,123.95,123.8,123.95,14328,0
2017-11-03,11:10:00,123.95,124.05,123.95,124.05,9267,0
2017-11-03,11:15:00,124,124,123.9,123.9,6272,0
2017-11-03,11:20:00,123.9,123.95,123.8,123.85,21028,0
2017-11-03,11:25:00,123.8,123.85,123.75,123.85,12208,0
2017-11-03,11:30:00,123.9,123.95,123.9,123.95,7546,0
2017-11-03,11:35:00,123.95,123.95,123.9,123.9,8319,0
2017-11-03,11:40:00,123.9,124,123.9,123.95,12318,0
2017-11-03,11:45:00,123.95,124,123.9,123.95,4755,0
2017-11-03,11:50:00,124,124.05,123.95,124.05,12954,0
2017-11-03,11:55:00,124.05,124.35,124,124.35,64505,0
2017-11-03,12:00:00,124.3,124.35,124.2,124.25,55524,0
2017-11-03,12:05:00,124.2,124.25,124.15,124.15,15207,0
2017-11-03,12:10:00,124.15,124.15,124.1,124.1,3843,0
2017-11-03,12:15:00,124.1,124.15,124.1,124.1,3767,0
2017-11-03,12:20:00,124.1,124.15,123.95,123.95,15676,0
2017-11-03,12:25:00,123.95,123.95,123.8,123.9,31591,0
2017-11-03,12:30:00,123.9,123.95,123.75,123.8,13339,0
2017-11-03,12:35:00,123.85,123.85,123.8,123.85,11960,0
2017-11-03,12:40:00,123.85,123.9,123.8,123.85,12724,0
2017-11-03,12:45:00,123.85,123.85,123.75,123.75,14251,0
2017-11-03,12:50:00,123.8,123.85,123.75,123.8,6887,0
2017-11-03,12:55:00,123.85,123.95,123.85,123.9,9662,0
2017-11-03,13:00:00,123.9,123.95,123.85,123.9,11741,0
2017-11-03,13:05:00,124.1,124.1,123.85,123.85,87182,0
2017-11-03,13:10:00,123.85,123.9,123.75,123.8,10476,0
2017-11-03,13:15:00,123.8,123.85,123.8,123.8,2258,0
2017-11-03,13:20:00,123.8,123.8,123.75,123.75,9868,0
2017-11-03,13:25:00,123.7,123.75,123.65,123.7,15828,0
2017-11-03,13:30:00,123.7,123.8,123.7,123.75,8536,0
2017-11-03,13:35:00,123.7,123.9,123.65,123.85,19327,0
2017-11-03,13:40:00,123.85,123.85,123.75,123.8,5704,0
2017-11-03,13:45:00,123.8,123.9,123.8,123.8,9352,0
2017-11-03,13:50:00,123.8,123.85,123.75,123.8,6068,0
2017-11-03,13:55:00,123.8,123.9,123.8,123.9,5440,0
2017-11-03,14:00:00,123.95,123.95,123.85,123.9,12195,0
2017-11-03,14:05:00,123.9,123.95,123.8,123.85,9023,0
2017-11-03,14:10:00,123.85,123.9,123.8,123.85,29520,0
2017-11-03,14:15:00,123.8,123.95,123.8,123.9,8223,0
2017-11-03,14:20:00,123.9,123.9,123.9,123.9,2005,0
2017-11-03,14:25:00,123.9,123.9,123.85,123.9,4787,0
2017-11-03,14:30:00,123.9,123.95,123.85,123.85,3022,0
2017-11-03,14:35:00,123.9,123.9,123.85,123.9,17524,0
2017-11-03,14:40:00,123.85,123.9,123.85,123.9,2486,0
2017-11-03,14:45:00,123.9,124.05,123.9,124.05,8759,0
2017-11-03,14:50:00,124,124,123.9,123.9,10012,0
2017-11-03,14:55:00,123.95,124,123.95,123.95,15517,0
2017-11-03,15:00:00,123.9,123.95,123.85,123.95,7724,0
2017-11-03,15:05:00,123.9,124.1,123.85,124.05,19780,0
2017-11-03,15:10:00,124.05,124.1,124,124,8673,0
2017-11-03,15:15:00,124,124.05,123.95,124,19280,0
2017-11-03,15:20:00,124,124,123.95,124,20431,0
2017-11-03,15:25:00,124,124.05,123.95,123.95,6492,0
2017-11-03,15:30:00,124,124,123.85,123.9,21520,0
2017-11-03,15:35:00,123.9,123.95,123.8,123.9,18219,0
2017-11-03,15:40:00,123.9,123.9,123.85,123.9,8134,0
2017-11-03,15:45:00,123.9,123.9,123.85,123.9,10413,0
2017-11-03,15:50:00,123.85,123.95,123.85,123.95,10564,0
2017-11-03,15:55:00,124,124,123.95,123.95,1798,0
2017-11-03,16:00:00,124,124.05,124,124,15880,0
2017-11-03,16:05:00,124.05,124.1,124,124.1,22850,0
2017-11-03,16:10:00,124.05,124.25,124.05,124.25,45157,0
2017-11-03,16:15:00,124.2,124.25,124,124.2,34935,0
2017-11-03,16:20:00,124.15,124.25,124.15,124.25,8195,0
2017-11-03,16:25:00,124.25,124.25,124.05,124.05,13122,0
2017-11-03,16:30:00,124.05,124.15,124.05,124.1,12605,0
2017-11-03,16:35:00,124.1,124.2,124.1,124.2,9077,0
2017-11-03,16:40:00,124.2,124.2,124.1,124.1,8561,0
2017-11-03,16:45:00,124.05,124.1,124.05,124.1,10682,0
2017-11-03,16:50:00,124.1,124.2,124.1,124.2,11012,0
2017-11-03,16:55:00,124.2,124.2,124.15,124.2,2972,0
2017-11-03,17:00:00,124.2,124.35,124.2,124.3,32506,0
2017-11-03,17:05:00,124.3,124.3,124.25,124.3,7865,0
2017-11-03,17:10:00,124.3,124.35,124.3,124.3,7682,0
2017-11-03,17:15:00,124.3,124.3,124.2,124.3,22907,0
2017-11-03,17:20:00,124.3,124.35,124.2,124.3,36720,0
2017-11-03,17:25:00,124.3,124.35,124.25,124.25,12681,0
2017-11-03,17:30:00,124.25,124.3,124.2,124.2,341756,0
2017-11-06,09:05:00,124,124.45,123.95,124.15,35278,0
2017-11-06,09:10:00,124.2,124.35,124.1,124.25,8450,0
2017-11-06,09:15:00,124.25,124.35,124.15,124.2,9191,0
2017-11-06,09:20:00,124.2,124.2,124.1,124.15,25721,0
2017-11-06,09:25:00,124.15,124.25,124.1,124.25,7288,0
2017-11-06,09:30:00,124.3,124.4,124.25,124.35,9057,0
2017-11-06,09:35:00,124.35,124.4,124.25,124.3,20256,0
2017-11-06,09:40:00,124.3,124.4,124.3,124.35,18163,0
2017-11-06,09:45:00,124.35,124.4,124.3,124.35,11722,0
2017-11-06,09:50:00,124.4,124.4,124.3,124.3,12182,0
2017-11-06,09:55:00,124.3,124.4,124.3,124.35,11785,0
2017-11-06,10:00:00,124.35,124.45,124.35,124.4,3348,0
2017-11-06,10:05:00,124.4,124.4,124.35,124.35,6258,0
2017-11-06,10:10:00,124.35,124.35,124.3,124.3,12527,0
2017-11-06,10:15:00,124.3,124.45,124.3,124.45,14659,0
2017-11-06,10:20:00,124.4,124.5,124.4,124.45,21675,0
2017-11-06,10:25:00,124.45,124.55,124.45,124.5,5412,0
2017-11-06,10:30:00,124.55,124.55,124.45,124.5,3912,0
2017-11-06,10:35:00,124.5,124.5,124.3,124.35,13397,0
2017-11-06,10:40:00,124.3,124.55,124.3,124.5,9373,0
2017-11-06,10:45:00,124.45,124.45,124.35,124.4,6897,0
2017-11-06,10:50:00,124.4,124.4,124.35,124.35,5116,0
2017-11-06,10:55:00,124.35,124.4,124.3,124.4,24059,0
2017-11-06,11:00:00,124.45,124.5,124.45,124.5,3657,0
2017-11-06,11:05:00,124.5,124.5,124.35,124.4,15704,0
2017-11-06,11:10:00,124.4,124.4,124.35,124.35,1879,0
2017-11-06,11:15:00,124.3,124.35,124.3,124.35,1292,0
2017-11-06,11:20:00,124.35,124.35,124.25,124.25,10287,0
2017-11-06,11:25:00,124.25,124.25,124.2,124.2,5085,0
2017-11-06,11:30:00,124.2,124.25,124.15,124.15,7835,0
2017-11-06,11:35:00,124.2,124.2,124.15,124.15,4971,0
2017-11-06,11:40:00,124.2,124.25,124.1,124.2,19704,0
2017-11-06,11:45:00,124.2,124.2,124.15,124.2,10858,0
2017-11-06,11:50:00,124.2,124.25,124.2,124.2,1155,0
2017-11-06,11:55:00,124.2,124.25,124.15,124.25,4409,0
2017-11-06,12:00:00,124.2,124.25,124.2,124.2,7355,0
2017-11-06,12:05:00,124.2,124.3,124.2,124.25,6014,0
2017-11-06,12:10:00,124.3,124.3,124.2,124.2,1932,0
2017-11-06,12:15:00,124.25,124.3,124.2,124.25,7168,0
2017-11-06,12:20:00,124.3,124.3,124.2,124.2,11971,0
2017-11-06,12:25:00,124.2,124.2,124.15,124.15,1354,0
2017-11-06,12:30:00,124.15,124.15,124.05,124.05,9296,0
2017-11-06,12:35:00,124.05,124.1,124.05,124.05,1528,0
2017-11-06,12:40:00,124.05,124.1,123.95,124.05,14816,0
2017-11-06,12:45:00,124.05,124.1,124.05,124.1,2330,0
2017-11-06,12:50:00,124.1,124.15,124.1,124.1,4671,0
2017-11-06,12:55:00,124.1,124.15,124.1,124.15,1603,0
2017-11-06,13:00:00,124.15,124.15,124.05,124.1,4613,0
2017-11-06,13:05:00,124.05,124.15,124.05,124.15,4453,0
2017-11-06,13:10:00,124.1,124.1,124.05,124.05,2461,0
2017-11-06,13:15:00,124.05,124.15,124.05,124.1,3032,0
2017-11-06,13:20:00,124.15,124.25,124.15,124.25,5694,0
2017-11-06,13:25:00,124.25,124.3,124.2,124.3,7182,0
2017-11-06,13:30:00,124.3,124.3,124.25,124.25,45,0
2017-11-06,13:35:00,124.3,124.3,124.15,124.2,7458,0
2017-11-06,13:40:00,124.15,124.15,124.15,124.15,350,0
2017-11-06,13:45:00,124.15,124.15,124.1,124.1,14324,0
2017-11-06,13:50:00,124.15,124.15,124.1,124.1,1863,0
2017-11-06,13:55:00,124.1,124.1,124.05,124.1,9766,0
2017-11-06,14:00:00,124.1,124.15,124,124.1,18206,0
2017-11-06,14:05:00,124.05,124.1,124.05,124.1,4802,0
2017-11-06,14:10:00,124.15,124.15,124.1,124.1,1405,0
2017-11-06,14:15:00,124.1,124.1,124.05,124.1,9499,0
2017-11-06,14:20:00,124.1,124.1,124.05,124.05,7470,0
2017-11-06,14:25:00,124.05,124.1,124.05,124.1,2465,0
2017-11-06,14:30:00,124.05,124.15,124.05,124.15,5042,0
2017-11-06,14:35:00,124.1,124.15,124.05,124.1,6911,0
2017-11-06,14:40:00,124.05,124.2,124.05,124.2,8295,0
2017-11-06,14:45:00,124.2,124.25,124.15,124.15,8076,0
2017-11-06,14:50:00,124.15,124.15,124.1,124.15,5378,0
2017-11-06,14:55:00,124.1,124.15,124,124.15,18747,0
2017-11-06,15:00:00,124.1,124.15,124.1,124.1,7665,0
2017-11-06,15:05:00,124.15,124.25,124.15,124.2,8000,0
2017-11-06,15:10:00,124.2,124.2,124.15,124.15,5673,0
2017-11-06,15:15:00,124.1,124.15,124.1,124.15,1990,0
2017-11-06,15:20:00,124.1,124.1,124.05,124.1,3306,0
2017-11-06,15:25:00,124.15,124.15,124.1,124.15,4600,0
2017-11-06,15:30:00,124.15,124.15,124.05,124.05,5942,0
2017-11-06,15:35:00,124.1,124.2,124.05,124.2,8081,0
2017-11-06,15:40:00,124.25,124.25,124.2,124.2,6208,0
2017-11-06,15:45:00,124.2,124.3,124.2,124.3,4846,0
2017-11-06,15:50:00,124.25,124.25,124.15,124.15,3935,0
2017-11-06,15:55:00,124.1,124.15,124.1,124.1,5104,0
2017-11-06,16:00:00,124.15,124.15,124,124.05,12680,0
2017-11-06,16:05:00,124.05,124.05,124,124,4435,0
2017-11-06,16:10:00,124.05,124.1,123.9,123.95,14707,0
2017-11-06,16:15:00,123.95,124,123.9,123.95,5378,0
2017-11-06,16:20:00,123.95,124,123.95,124,4210,0
2017-11-06,16:25:00,124,124.05,123.95,124,10805,0
2017-11-06,16:30:00,124,124.05,123.95,124,10793,0
2017-11-06,16:35:00,124,124.05,123.9,123.9,8954,0
2017-11-06,16:40:00,123.95,124,123.95,124,12709,0
2017-11-06,16:45:00,124,124.1,124,124.1,3567,0
2017-11-06,16:50:00,124.1,124.15,124.05,124.05,11077,0
2017-11-06,16:55:00,124.05,124.1,124,124,14381,0
2017-11-06,17:00:00,123.95,124,123.9,123.9,7730,0
2017-11-06,17:05:00,123.9,123.95,123.9,123.95,12196,0
2017-11-06,17:10:00,123.95,124,123.95,123.95,4711,0
2017-11-06,17:15:00,123.9,123.95,123.85,123.85,12798,0
2017-11-06,17:20:00,123.9,123.95,123.9,123.95,7227,0
2017-11-06,17:25:00,123.95,123.95,123.8,123.8,15382,0
2017-11-06,17:30:00,123.85,123.9,123.75,123.9,352235,0
2017-11-07,09:05:00,124.75,124.85,124.35,124.55,100209,0
2017-11-07,09:10:00,124.55,124.8,124.55,124.7,20413,0
2017-11-07,09:15:00,124.7,124.75,124.5,124.5,15734,0
2017-11-07,09:20:00,124.45,124.45,124.3,124.35,18485,0
2017-11-07,09:25:00,124.35,124.35,124.15,124.3,23120,0
2017-11-07,09:30:00,124.3,124.35,124.25,124.3,10543,0
2017-11-07,09:35:00,124.25,124.35,124.25,124.35,6943,0
2017-11-07,09:40:00,124.3,124.4,124.3,124.4,7211,0
2017-11-07,09:45:00,124.45,124.65,124.45,124.65,10196,0
2017-11-07,09:50:00,124.65,124.65,124.35,124.4,20188,0
2017-11-07,09:55:00,124.4,124.45,124.4,124.45,8346,0
2017-11-07,10:00:00,124.45,124.6,124.45,124.5,13369,0
2017-11-07,10:05:00,124.5,124.55,124.4,124.4,12894,0
2017-11-07,10:10:00,124.45,124.55,124.45,124.45,8370,0
2017-11-07,10:15:00,124.4,124.5,124.4,124.45,9615,0
2017-11-07,10:20:00,124.5,124.55,124.5,124.5,3240,0
2017-11-07,10:25:00,124.55,124.55,124.45,124.55,8903,0
2017-11-07,10:30:00,124.55,124.6,124.5,124.5,7590,0
2017-11-07,10:35:00,124.5,124.55,124.45,124.55,9437,0
2017-11-07,10:40:00,124.6,124.65,124.55,124.6,13458,0
2017-11-07,10:45:00,124.55,124.55,124.35,124.35,20317,0
2017-11-07,10:50:00,124.3,124.5,124.3,124.5,8287,0
2017-11-07,10:55:00,124.5,124.5,124.4,124.4,5328,0
2017-11-07,11:00:00,124.45,124.55,124.45,124.55,6915,0
2017-11-07,11:05:00,124.55,124.55,124.4,124.45,2966,0
2017-11-07,11:10:00,124.4,124.45,124.35,124.4,6824,0
2017-11-07,11:15:00,124.4,124.55,124.4,124.5,14833,0
2017-11-07,11:20:00,124.5,124.55,124.5,124.55,13437,0
2017-11-07,11:25:00,124.55,124.55,124.35,124.35,12650,0
2017-11-07,11:30:00,124.4,124.4,124.3,124.3,5047,0
2017-11-07,11:35:00,124.3,124.35,124.2,124.25,11125,0
2017-11-07,11:40:00,124.3,124.3,124.2,124.25,19674,0
2017-11-07,11:45:00,124.3,124.3,124.15,124.2,10912,0
2017-11-07,11:50:00,124.25,124.25,124.05,124.1,9750,0
2017-11-07,11:55:00,124.1,124.15,124.05,124.1,10131,0
2017-11-07,12:00:00,124.15,124.35,124.1,124.3,13924,0
2017-11-07,12:05:00,124.3,124.3,124.2,124.25,8023,0
2017-11-07,12:10:00,124.25,124.3,124.2,124.3,5962,0
2017-11-07,12:15:00,124.25,124.3,124.25,124.25,4024,0
2017-11-07,12:20:00,124.25,124.3,124.25,124.3,4824,0
2017-11-07,12:25:00,124.25,124.3,124.25,124.25,286,0
2017-11-07,12:30:00,124.25,124.25,124.2,124.2,3836,0
2017-11-07,12:35:00,124.2,124.25,124.2,124.25,2610,0
2017-11-07,12:40:00,124.3,124.3,124.1,124.2,26936,0
2017-11-07,12:45:00,124.25,124.25,124.1,124.15,9577,0
2017-11-07,12:50:00,124.1,124.1,124.05,124.05,2599,0
2017-11-07,12:55:00,124,124.05,123.9,123.9,22791,0
2017-11-07,13:00:00,123.85,124.05,123.85,124,7539,0
2017-11-07,13:05:00,124,124.15,124,124.15,5431,0
2017-11-07,13:10:00,124.15,124.15,124,124.1,9290,0
2017-11-07,13:15:00,124.1,124.25,124.1,124.25,8936,0
2017-11-07,13:20:00,124.2,124.25,124.15,124.2,5965,0
2017-11-07,13:25:00,124.25,124.25,124.15,124.2,4409,0
2017-11-07,13:30:00,124.25,124.25,124.1,124.1,7979,0
2017-11-07,13:35:00,124.1,124.1,123.95,123.95,13475,0
2017-11-07,13:40:00,124,124,123.9,123.95,8636,0
2017-11-07,13:45:00,123.95,123.95,123.85,123.85,6837,0
2017-11-07,13:50:00,123.85,123.85,123.8,123.85,7375,0
2017-11-07,13:55:00,123.8,123.85,123.75,123.75,17227,0
2017-11-07,14:00:00,123.7,123.8,123.7,123.75,15148,0
2017-11-07,14:05:00,123.75,123.8,123.75,123.8,5126,0
2017-11-07,14:10:00,123.8,123.85,123.75,123.75,14821,0
2017-11-07,14:15:00,123.75,123.8,123.6,123.65,21050,0
2017-11-07,14:20:00,123.6,123.7,123.55,123.7,10795,0
2017-11-07,14:25:00,123.65,123.7,123.6,123.7,7784,0
2017-11-07,14:30:00,123.7,123.75,123.7,123.75,10582,0
2017-11-07,14:35:00,123.75,123.75,123.7,123.7,223,0
2017-11-07,14:40:00,123.7,123.75,123.7,123.7,3844,0
2017-11-07,14:45:00,123.7,123.8,123.65,123.8,8553,0
2017-11-07,14:50:00,123.75,123.85,123.7,123.8,2871,0
2017-11-07,14:55:00,123.85,123.95,123.8,123.9,7306,0
2017-11-07,15:00:00,123.9,123.9,123.85,123.9,6871,0
2017-11-07,15:05:00,123.9,123.9,123.85,123.85,4805,0
2017-11-07,15:10:00,123.85,123.9,123.8,123.85,9263,0
2017-11-07,15:15:00,123.85,123.95,123.85,123.95,4329,0
2017-11-07,15:20:00,123.9,123.95,123.9,123.95,8362,0
2017-11-07,15:25:00,123.95,124,123.95,124,10015,0
2017-11-07,15:30:00,123.95,124,123.9,124,8620,0
2017-11-07,15:35:00,124,124.2,124,124.15,22286,0
2017-11-07,15:40:00,124.15,124.2,124.1,124.15,8693,0
2017-11-07,15:45:00,124.2,124.2,124.15,124.15,7993,0
2017-11-07,15:50:00,124.2,124.3,124.2,124.3,3159,0
2017-11-07,15:55:00,124.3,124.3,124.25,124.25,13446,0
2017-11-07,16:00:00,124.25,124.3,124.2,124.2,11750,0
2017-11-07,16:05:00,124.2,124.25,124.1,124.15,8590,0
2017-11-07,16:10:00,124.15,124.15,124.1,124.15,10939,0
2017-11-07,16:15:00,124.2,124.2,124.15,124.15,17488,0
2017-11-07,16:20:00,124.2,124.25,124.15,124.2,7621,0
2017-11-07,16:25:00,124.15,124.15,124.1,124.1,4806,0
2017-11-07,16:30:00,124.05,124.1,124,124.1,19404,0
2017-11-07,16:35:00,124.1,124.15,123.95,124.05,13558,0
2017-11-07,16:40:00,124,124,123.9,124,13212,0
2017-11-07,16:45:00,124,124,123.9,123.9,4324,0
2017-11-07,16:50:00,123.85,123.85,123.45,123.55,47736,0
2017-11-07,16:55:00,123.6,123.6,123.15,123.45,45611,0
2017-11-07,17:00:00,123.45,123.5,123.2,123.25,41714,0
2017-11-07,17:05:00,123.3,123.4,123.2,123.35,26104,0
2017-11-07,17:10:00,123.4,123.45,123.4,123.4,9469,0
2017-11-07,17:15:00,123.45,123.55,123.4,123.45,7340,0
2017-11-07,17:20:00,123.45,123.45,123.35,123.4,14837,0
2017-11-07,17:25:00,123.4,123.45,123.35,123.35,13263,0
2017-11-07,17:30:00,123.35,123.4,123.2,123.25,499700,0
2017-11-08,09:05:00,123.35,123.7,123.35,123.6,44118,0
2017-11-08,09:10:00,123.6,123.7,123.55,123.55,16847,0
2017-11-08,09:15:00,123.55,123.7,123.55,123.65,14036,0
2017-11-08,09:20:00,123.7,123.75,123.5,123.7,18999,0
2017-11-08,09:25:00,123.7,123.8,123.6,123.6,20377,0
2017-11-08,09:30:00,123.65,123.7,123.55,123.6,15658,0
2017-11-08,09:35:00,123.55,123.6,123.4,123.4,18867,0
2017-11-08,09:40:00,123.4,123.5,123.35,123.4,7743,0
2017-11-08,09:45:00,123.4,123.4,123.2,123.3,8838,0
2017-11-08,09:50:00,123.3,123.35,123.1,123.15,10635,0
2017-11-08,09:55:00,123.2,123.25,123.15,123.25,4778,0
2017-11-08,10:00:00,123.25,123.3,123.2,123.2,9836,0
