Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-23,14:15:00,0.079,0.079,0.079,0.079,400,0
2016-05-23,14:45:00,0.078,0.078,0.078,0.078,1861,0
2016-05-23,15:15:00,0.074,0.074,0.074,0.074,16000,0
2016-05-23,15:25:00,0.075,0.075,0.075,0.075,400,0
2016-05-23,16:00:00,0.075,0.075,0.075,0.075,600,0
2016-05-23,16:30:00,0.074,0.074,0.074,0.074,24000,0
2016-05-23,17:00:00,0.07,0.07,0.07,0.07,6000,0
2016-05-23,17:20:00,0.071,0.071,0.071,0.071,80,0
2016-05-23,18:30:00,0.07,0.07,0.07,0.07,10080,0
2016-05-24,08:05:00,0.07,0.07,0.07,0.07,5920,0
2016-05-24,09:15:00,0.034,0.034,0.034,0.034,1181,0
2016-05-24,09:35:00,0.047,0.047,0.047,0.047,9000,0
2016-05-24,10:00:00,0.05,0.05,0.05,0.05,1000,0
2016-05-24,10:40:00,0.053,0.053,0.053,0.053,1600,0
2016-05-24,11:00:00,0.054,0.054,0.054,0.054,4000,0
2016-05-24,11:15:00,0.054,0.054,0.053,0.053,2630,0
2016-05-24,11:30:00,0.053,0.053,0.052,0.052,5300,0
2016-05-24,11:50:00,0.052,0.052,0.052,0.052,5000,0
2016-05-24,12:45:00,0.054,0.054,0.054,0.054,400,0
2016-05-24,13:30:00,0.054,0.054,0.054,0.054,400,0
2016-05-24,13:40:00,0.054,0.054,0.053,0.053,5700,0
2016-05-24,13:45:00,0.069,0.069,0.054,0.054,5350,0
2016-05-24,14:20:00,0.054,0.054,0.054,0.054,325,0
2016-05-24,14:35:00,0.054,0.054,0.054,0.054,150,0
2016-05-24,14:40:00,0.054,0.054,0.054,0.054,530,0
2016-05-24,14:55:00,0.054,0.054,0.054,0.054,1000,0
2016-05-24,15:00:00,0.054,0.054,0.054,0.054,1200,0
2016-05-24,16:00:00,0.054,0.054,0.054,0.054,200,0
2016-05-24,16:40:00,0.054,0.054,0.054,0.054,940,0
2016-05-24,17:55:00,0.052,0.052,0.052,0.052,1000,0
2016-05-24,18:30:00,0.053,0.053,0.053,0.053,320,0
2016-05-24,18:40:00,0.052,0.052,0.052,0.052,4000,0
2016-05-24,19:25:00,0.054,0.054,0.054,0.054,30,0
2016-05-25,09:35:00,0.057,0.057,0.057,0.057,300,0
2016-05-25,10:25:00,0.058,0.059,0.058,0.059,800,0
2016-05-25,10:30:00,0.058,0.058,0.058,0.058,3762,0
2016-05-25,11:15:00,0.059,0.059,0.059,0.059,5685,0
2016-05-25,11:50:00,0.067,0.067,0.067,0.067,60,0
2016-05-25,11:55:00,0.06,0.06,0.06,0.06,120,0
2016-05-25,13:00:00,0.06,0.06,0.06,0.06,300,0
2016-05-25,13:15:00,0.06,0.06,0.06,0.06,27946,0
2016-05-25,13:20:00,0.06,0.06,0.06,0.06,8738,0
2016-05-25,13:40:00,0.061,0.061,0.061,0.061,3262,0
2016-05-25,13:55:00,0.061,0.061,0.061,0.061,1500,0
2016-05-25,14:00:00,0.061,0.061,0.061,0.061,4000,0
2016-05-25,15:20:00,0.06,0.06,0.06,0.06,20000,0
2016-05-25,15:55:00,0.055,0.055,0.055,0.055,1000,0
2016-05-25,16:05:00,0.055,0.055,0.055,0.055,740,0
2016-05-25,19:55:00,0.055,0.055,0.055,0.055,1200,0
2016-05-26,08:10:00,0.051,0.051,0.051,0.051,117,0
2016-05-26,09:15:00,0.053,0.053,0.053,0.053,850,0
2016-05-26,10:10:00,0.053,0.053,0.053,0.053,4000,0
2016-05-26,11:00:00,0.053,0.053,0.053,0.053,200,0
2016-05-26,11:50:00,0.053,0.053,0.053,0.053,600,0
2016-05-26,12:55:00,0.053,0.053,0.053,0.053,125,0
2016-05-26,13:05:00,0.053,0.053,0.053,0.053,300,0
2016-05-26,13:30:00,0.053,0.053,0.053,0.053,340,0
2016-05-26,14:15:00,0.053,0.053,0.053,0.053,25,0
2016-05-26,15:15:00,0.053,0.053,0.053,0.053,5723,0
2016-05-26,15:50:00,0.056,0.056,0.056,0.056,20,0
2016-05-26,16:40:00,0.056,0.056,0.056,0.056,1024,0
2016-05-27,08:55:00,0.054,0.054,0.054,0.054,7950,0
2016-05-27,09:40:00,0.054,0.054,0.054,0.054,6500,0
2016-05-27,10:15:00,0.054,0.054,0.054,0.054,640,0
2016-05-27,10:35:00,0.054,0.054,0.054,0.054,4910,0
2016-05-27,11:25:00,0.051,0.051,0.051,0.051,250,0
2016-05-27,14:55:00,0.051,0.051,0.051,0.051,350,0
2016-05-27,16:35:00,0.051,0.051,0.051,0.051,3000,0
2016-05-27,17:15:00,0.051,0.051,0.051,0.051,350,0
2016-05-30,08:10:00,0.05,0.05,0.05,0.05,4120,0
2016-05-30,08:20:00,0.05,0.05,0.05,0.05,1392,0
2016-05-30,10:30:00,0.05,0.05,0.05,0.05,236,0
2016-05-30,10:40:00,0.051,0.051,0.051,0.051,1485,0
2016-05-30,10:45:00,0.041,0.041,0.04,0.04,12000,0
2016-05-30,11:00:00,0.04,0.04,0.04,0.04,5000,0
2016-05-30,11:25:00,0.041,0.041,0.041,0.041,400,0
2016-05-30,11:35:00,0.04,0.04,0.04,0.04,9328,0
2016-05-30,12:20:00,0.041,0.041,0.041,0.041,30,0
2016-05-30,12:25:00,0.04,0.04,0.04,0.04,5031,0
2016-05-30,14:00:00,0.04,0.04,0.04,0.04,1000,0
2016-05-30,15:00:00,0.041,0.041,0.041,0.041,500,0
2016-05-30,17:30:00,0.04,0.04,0.04,0.04,1100,0
2016-05-30,18:00:00,0.041,0.041,0.041,0.041,50,0
2016-05-30,18:45:00,0.04,0.04,0.04,0.04,3541,0
2016-05-31,08:10:00,0.034,0.034,0.034,0.034,138,0
2016-05-31,08:15:00,0.034,0.034,0.034,0.034,400,0
2016-05-31,08:55:00,0.034,0.034,0.034,0.034,526,0
2016-05-31,09:35:00,0.04,0.04,0.04,0.04,4900,0
2016-05-31,10:40:00,0.041,0.041,0.041,0.041,3000,0
2016-05-31,10:55:00,0.041,0.041,0.041,0.041,800,0
2016-05-31,13:05:00,0.045,0.045,0.045,0.045,2000,0
2016-05-31,13:10:00,0.041,0.041,0.041,0.041,1000,0
2016-05-31,15:25:00,0.04,0.04,0.04,0.04,3060,0
2016-05-31,15:30:00,0.04,0.04,0.04,0.04,660,0
2016-05-31,17:10:00,0.04,0.04,0.04,0.04,360,0
2016-05-31,17:50:00,0.04,0.04,0.04,0.04,2000,0
2016-05-31,18:10:00,0.041,0.041,0.041,0.041,30,0
2016-06-01,08:10:00,0.042,0.042,0.042,0.042,230,0
2016-06-01,08:40:00,0.042,0.042,0.042,0.042,1500,0
2016-06-01,10:35:00,0.042,0.042,0.042,0.042,2380,0
2016-06-01,11:15:00,0.042,0.042,0.042,0.042,1000,0
2016-06-01,14:40:00,0.042,0.042,0.042,0.042,7279,0
2016-06-01,15:50:00,0.042,0.042,0.042,0.042,1790,0
2016-06-01,16:25:00,0.044,0.044,0.044,0.044,700,0
2016-06-01,16:55:00,0.042,0.042,0.042,0.042,2000,0
2016-06-01,18:45:00,0.042,0.042,0.042,0.042,120,0
2016-06-02,12:15:00,0.041,0.041,0.041,0.041,16000,0
2016-06-02,13:45:00,0.042,0.042,0.042,0.042,70,0
2016-06-02,14:25:00,0.041,0.041,0.041,0.041,500,0
2016-06-02,14:50:00,0.042,0.042,0.041,0.041,800,0
2016-06-02,15:05:00,0.041,0.041,0.041,0.041,1500,0
2016-06-02,15:35:00,0.041,0.041,0.041,0.041,900,0
2016-06-02,15:40:00,0.041,0.041,0.041,0.041,2400,0
2016-06-02,16:30:00,0.041,0.041,0.041,0.041,1000,0
2016-06-02,16:50:00,0.041,0.041,0.04,0.04,4000,0
2016-06-02,17:10:00,0.041,0.041,0.041,0.041,149,0
2016-06-03,08:15:00,0.041,0.041,0.041,0.041,360,0
2016-06-03,08:20:00,0.041,0.041,0.041,0.041,190,0
2016-06-03,09:05:00,0.041,0.041,0.041,0.041,500,0
2016-06-03,09:25:00,0.04,0.04,0.04,0.04,11120,0
2016-06-03,09:40:00,0.036,0.036,0.036,0.036,2000,0
2016-06-03,10:05:00,0.036,0.036,0.036,0.036,500,0
2016-06-03,11:25:00,0.036,0.036,0.036,0.036,45,0
2016-06-03,11:45:00,0.035,0.035,0.035,0.035,60,0
2016-06-03,11:55:00,0.035,0.035,0.035,0.035,200,0
2016-06-03,12:05:00,0.036,0.036,0.036,0.036,400,0
2016-06-03,12:15:00,0.035,0.035,0.035,0.035,300,0
2016-06-03,12:35:00,0.035,0.035,0.034,0.034,26557,0
2016-06-03,12:50:00,0.034,0.034,0.034,0.034,2405,0
2016-06-03,12:55:00,0.034,0.034,0.034,0.034,6805,0
2016-06-03,13:30:00,0.034,0.034,0.034,0.034,250,0
2016-06-03,14:50:00,0.034,0.034,0.034,0.034,1000,0
2016-06-03,15:45:00,0.034,0.034,0.034,0.034,58,0
2016-06-03,16:20:00,0.038,0.04,0.038,0.04,55000,0
2016-06-06,09:00:00,0.034,0.034,0.034,0.034,5095,0
2016-06-06,10:00:00,0.031,0.031,0.031,0.031,95,0
2016-06-06,11:40:00,0.031,0.031,0.031,0.031,830,0
2016-06-06,12:00:00,0.031,0.031,0.031,0.031,400,0
2016-06-06,15:40:00,0.031,0.031,0.031,0.031,370,0
2016-06-06,17:35:00,0.031,0.031,0.031,0.031,1400,0
2016-06-07,08:05:00,0.03,0.03,0.03,0.03,4000,0
2016-06-07,08:45:00,0.03,0.03,0.03,0.03,1001,0
2016-06-07,09:10:00,0.02,0.02,0.02,0.02,5790,0
2016-06-07,09:45:00,0.021,0.021,0.021,0.021,300,0
2016-06-07,10:20:00,0.021,0.021,0.021,0.021,60,0
2016-06-07,10:30:00,0.02,0.02,0.02,0.02,4000,0
2016-06-07,11:15:00,0.02,0.02,0.02,0.02,10000,0
2016-06-07,12:15:00,0.02,0.024,0.02,0.024,1900,0
2016-06-07,13:05:00,0.02,0.02,0.02,0.02,200,0
2016-06-07,14:30:00,0.019,0.019,0.019,0.019,7000,0
2016-06-07,14:35:00,0.019,0.019,0.019,0.019,11000,0
2016-06-07,14:40:00,0.019,0.019,0.019,0.019,4000,0
2016-06-07,14:45:00,0.018,0.018,0.018,0.018,4000,0
2016-06-07,15:05:00,0.012,0.012,0.012,0.012,6000,0
2016-06-07,15:10:00,0.014,0.014,0.014,0.014,500,0
2016-06-07,15:15:00,0.015,0.015,0.015,0.015,7000,0
2016-06-07,15:35:00,0.015,0.015,0.015,0.015,350,0
2016-06-07,16:00:00,0.015,0.015,0.015,0.015,2000,0
2016-06-07,16:20:00,0.015,0.015,0.015,0.015,500,0
2016-06-07,18:10:00,0.024,0.024,0.024,0.024,40000,0
2016-06-07,18:20:00,0.022,0.022,0.022,0.022,40000,0
2016-06-07,18:30:00,0.022,0.022,0.022,0.022,50000,0
2016-06-07,18:35:00,0.022,0.022,0.022,0.022,50000,0
2016-06-08,09:50:00,0.024,0.024,0.024,0.024,14272,0
2016-06-08,10:05:00,0.024,0.025,0.024,0.025,7728,0
