Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-01,10:30:00,13.875,13.885,13.87,13.88,4980,0
2017-11-01,10:35:00,13.885,13.89,13.865,13.87,7837,0
2017-11-01,10:40:00,13.87,13.87,13.865,13.87,5961,0
2017-11-01,10:45:00,13.865,13.865,13.85,13.85,17009,0
2017-11-01,10:50:00,13.86,13.865,13.855,13.865,8455,0
2017-11-01,10:55:00,13.865,13.865,13.855,13.855,1538,0
2017-11-01,11:00:00,13.855,13.865,13.855,13.865,5777,0
2017-11-01,11:05:00,13.855,13.855,13.845,13.845,9242,0
2017-11-01,11:10:00,13.845,13.85,13.845,13.845,3864,0
2017-11-01,11:15:00,13.85,13.85,13.84,13.84,5742,0
2017-11-01,11:20:00,13.845,13.85,13.84,13.845,11122,0
2017-11-01,11:25:00,13.845,13.85,13.84,13.85,2805,0
2017-11-01,11:30:00,13.85,13.85,13.845,13.85,1831,0
2017-11-01,11:35:00,13.845,13.845,13.815,13.825,11777,0
2017-11-01,11:40:00,13.82,13.825,13.81,13.81,3367,0
2017-11-01,11:50:00,13.825,13.825,13.82,13.82,1619,0
2017-11-01,11:55:00,13.82,13.825,13.815,13.825,1145,0
2017-11-01,12:00:00,13.815,13.815,13.805,13.805,2540,0
2017-11-01,12:05:00,13.805,13.81,13.8,13.8,7873,0
2017-11-01,12:10:00,13.8,13.81,13.795,13.8,2874,0
2017-11-01,12:20:00,13.795,13.8,13.79,13.8,3494,0
2017-11-01,12:25:00,13.79,13.79,13.785,13.79,5388,0
2017-11-01,12:30:00,13.79,13.79,13.765,13.765,3960,0
2017-11-01,12:35:00,13.775,13.775,13.77,13.77,1904,0
2017-11-01,12:40:00,13.775,13.775,13.77,13.775,1481,0
2017-11-01,12:45:00,13.77,13.77,13.765,13.77,2739,0
2017-11-01,12:50:00,13.77,13.77,13.765,13.765,2315,0
2017-11-01,12:55:00,13.775,13.78,13.77,13.775,907,0
2017-11-01,13:00:00,13.78,13.78,13.77,13.77,2109,0
2017-11-01,13:05:00,13.775,13.775,13.77,13.77,2180,0
2017-11-01,13:10:00,13.78,13.785,13.775,13.78,3179,0
2017-11-01,13:15:00,13.785,13.785,13.775,13.775,4159,0
2017-11-01,13:20:00,13.785,13.79,13.78,13.79,2425,0
2017-11-01,13:25:00,13.79,13.8,13.785,13.795,3243,0
2017-11-01,13:30:00,13.8,13.805,13.795,13.805,3270,0
2017-11-01,13:35:00,13.805,13.805,13.805,13.805,5108,0
2017-11-01,13:40:00,13.81,13.825,13.81,13.825,5167,0
2017-11-01,13:45:00,13.825,13.825,13.815,13.815,8790,0
2017-11-01,13:50:00,13.815,13.815,13.81,13.815,4289,0
2017-11-01,13:55:00,13.815,13.825,13.81,13.82,3157,0
2017-11-01,14:00:00,13.825,13.825,13.815,13.815,1482,0
2017-11-01,14:05:00,13.81,13.815,13.81,13.81,2789,0
2017-11-01,14:10:00,13.81,13.81,13.79,13.795,12116,0
2017-11-01,14:15:00,13.795,13.84,13.79,13.84,12324,0
2017-11-01,14:20:00,13.85,13.86,13.835,13.835,8025,0
2017-11-01,14:25:00,13.83,13.835,13.81,13.81,6537,0
2017-11-01,14:30:00,13.815,13.825,13.81,13.82,2947,0
2017-11-01,14:35:00,13.815,13.815,13.805,13.805,4152,0
2017-11-01,14:40:00,13.81,13.815,13.805,13.805,4523,0
2017-11-01,14:45:00,13.81,13.81,13.805,13.81,3402,0
2017-11-01,14:50:00,13.8,13.82,13.8,13.805,27820,0
2017-11-01,14:55:00,13.805,13.81,13.805,13.805,1990,0
2017-11-01,15:00:00,13.81,13.81,13.79,13.795,8342,0
2017-11-01,15:05:00,13.795,13.8,13.795,13.8,1940,0
2017-11-01,15:10:00,13.795,13.805,13.795,13.805,16584,0
2017-11-01,15:15:00,13.805,13.805,13.8,13.8,2650,0
2017-11-01,15:20:00,13.795,13.795,13.795,13.795,3177,0
2017-11-01,15:25:00,13.8,13.81,13.78,13.785,6797,0
2017-11-01,15:30:00,13.78,13.79,13.775,13.775,4522,0
2017-11-01,15:35:00,13.775,13.775,13.775,13.775,1996,0
2017-11-01,15:40:00,13.775,13.78,13.775,13.78,4876,0
2017-11-01,15:45:00,13.775,13.78,13.775,13.78,2837,0
2017-11-01,15:50:00,13.785,13.785,13.765,13.77,8714,0
2017-11-01,15:55:00,13.775,13.775,13.77,13.77,2476,0
2017-11-01,16:00:00,13.77,13.775,13.765,13.765,5376,0
2017-11-01,16:05:00,13.765,13.765,13.765,13.765,1025,0
2017-11-01,16:15:00,13.77,13.77,13.765,13.765,5078,0
2017-11-01,16:20:00,13.77,13.77,13.765,13.765,7319,0
2017-11-01,16:25:00,13.765,13.765,13.755,13.755,4994,0
2017-11-01,16:30:00,13.755,13.765,13.745,13.765,6298,0
2017-11-01,16:35:00,13.765,13.765,13.76,13.76,9023,0
2017-11-01,16:40:00,13.755,13.76,13.755,13.755,3492,0
2017-11-01,16:45:00,13.76,13.76,13.75,13.75,20700,0
2017-11-01,16:50:00,13.755,13.755,13.75,13.755,5075,0
2017-11-01,16:55:00,13.75,13.755,13.75,13.755,6095,0
2017-11-01,17:00:00,13.755,13.755,13.75,13.755,6738,0
2017-11-01,17:05:00,13.75,13.75,13.745,13.745,8133,0
2017-11-01,17:10:00,13.755,13.765,13.755,13.765,3108,0
2017-11-01,17:15:00,13.765,13.765,13.75,13.75,14611,0
2017-11-01,17:20:00,13.75,13.755,13.745,13.755,4556,0
2017-11-01,17:25:00,13.755,13.755,13.735,13.735,28375,0
2017-11-01,17:30:00,13.735,13.75,13.735,13.75,190551,0
2017-11-02,09:05:00,13.76,13.845,13.76,13.82,8960,0
2017-11-02,09:10:00,13.815,13.815,13.745,13.745,12494,0
2017-11-02,09:15:00,13.74,13.76,13.74,13.76,1192,0
2017-11-02,09:20:00,13.765,13.785,13.75,13.785,5219,0
2017-11-02,09:25:00,13.8,13.8,13.8,13.8,4,0
2017-11-02,09:30:00,13.805,13.815,13.79,13.81,7248,0
2017-11-02,09:35:00,13.81,13.81,13.785,13.785,6850,0
2017-11-02,09:45:00,13.795,13.8,13.775,13.775,5973,0
2017-11-02,09:55:00,13.765,13.765,13.735,13.735,2344,0
2017-11-02,10:00:00,13.74,13.76,13.74,13.755,4102,0
2017-11-02,10:05:00,13.745,13.75,13.74,13.75,2152,0
2017-11-02,10:10:00,13.74,13.74,13.73,13.73,842,0
2017-11-02,10:15:00,13.73,13.73,13.725,13.725,2220,0
2017-11-02,10:20:00,13.73,13.73,13.71,13.71,7076,0
2017-11-02,10:25:00,13.705,13.715,13.69,13.69,6372,0
2017-11-02,10:30:00,13.71,13.71,13.71,13.71,50,0
2017-11-02,10:35:00,13.705,13.705,13.685,13.685,5768,0
2017-11-02,10:40:00,13.69,13.695,13.685,13.69,3198,0
2017-11-02,10:45:00,13.705,13.705,13.705,13.705,41,0
2017-11-02,10:50:00,13.71,13.71,13.69,13.69,2423,0
2017-11-02,10:55:00,13.7,13.7,13.695,13.695,2464,0
2017-11-02,11:00:00,13.695,13.695,13.69,13.69,1654,0
2017-11-02,11:05:00,13.695,13.695,13.695,13.695,2398,0
2017-11-02,11:10:00,13.7,13.71,13.695,13.695,7144,0
2017-11-02,11:15:00,13.69,13.695,13.69,13.695,550,0
2017-11-02,11:20:00,13.695,13.7,13.69,13.7,2986,0
2017-11-02,11:25:00,13.7,13.725,13.69,13.705,14029,0
2017-11-02,11:30:00,13.7,13.705,13.7,13.705,1951,0
2017-11-02,11:35:00,13.7,13.7,13.7,13.7,200,0
2017-11-02,11:40:00,13.705,13.73,13.705,13.72,20790,0
2017-11-02,11:50:00,13.72,13.72,13.715,13.715,2532,0
2017-11-02,12:00:00,13.715,13.715,13.7,13.7,5091,0
2017-11-02,12:05:00,13.695,13.695,13.685,13.69,2098,0
2017-11-02,12:10:00,13.7,13.705,13.68,13.68,9868,0
2017-11-02,12:15:00,13.675,13.675,13.64,13.665,24001,0
2017-11-02,12:20:00,13.665,13.675,13.665,13.675,1762,0
2017-11-02,12:25:00,13.675,13.695,13.665,13.695,4173,0
2017-11-02,12:30:00,13.7,13.7,13.695,13.695,1224,0
2017-11-02,12:35:00,13.7,13.7,13.7,13.7,148,0
2017-11-02,12:40:00,13.695,13.695,13.66,13.66,5924,0
2017-11-02,12:50:00,13.655,13.66,13.655,13.66,241,0
2017-11-02,12:55:00,13.67,13.685,13.67,13.685,4426,0
2017-11-02,13:00:00,13.685,13.705,13.68,13.685,4011,0
2017-11-02,13:05:00,13.675,13.68,13.67,13.675,5090,0
2017-11-02,13:10:00,13.73,13.73,13.665,13.675,13540,0
2017-11-02,13:15:00,13.67,13.67,13.67,13.67,419,0
2017-11-02,13:20:00,13.665,13.67,13.66,13.66,3222,0
2017-11-02,13:25:00,13.67,13.68,13.67,13.68,5643,0
2017-11-02,13:30:00,13.685,13.71,13.685,13.71,2962,0
2017-11-02,13:35:00,13.71,13.71,13.685,13.69,9718,0
2017-11-02,13:40:00,13.705,13.705,13.66,13.695,8600,0
2017-11-02,13:50:00,13.7,13.7,13.69,13.7,2417,0
2017-11-02,13:55:00,13.71,13.735,13.71,13.72,1797,0
2017-11-02,14:00:00,13.715,13.715,13.715,13.715,825,0
2017-11-02,14:05:00,13.72,13.725,13.72,13.725,1904,0
2017-11-02,14:10:00,13.72,13.725,13.72,13.72,2140,0
2017-11-02,14:15:00,13.715,13.72,13.71,13.71,1708,0
2017-11-02,14:20:00,13.715,13.715,13.7,13.7,2666,0
2017-11-02,14:25:00,13.69,13.695,13.69,13.695,2660,0
2017-11-02,14:30:00,13.695,13.695,13.695,13.695,1975,0
2017-11-02,14:35:00,13.695,13.7,13.69,13.695,3979,0
2017-11-02,14:40:00,13.695,13.705,13.695,13.695,2758,0
2017-11-02,14:45:00,13.7,13.705,13.695,13.7,5722,0
2017-11-02,14:50:00,13.71,13.715,13.71,13.715,277,0
2017-11-02,14:55:00,13.715,13.715,13.7,13.7,1589,0
2017-11-02,15:00:00,13.7,13.7,13.69,13.69,1747,0
2017-11-02,15:05:00,13.695,13.695,13.695,13.695,1456,0
2017-11-02,15:10:00,13.685,13.69,13.68,13.68,2958,0
2017-11-02,15:15:00,13.675,13.68,13.65,13.65,4056,0
2017-11-02,15:20:00,13.645,13.655,13.645,13.645,3802,0
2017-11-02,15:25:00,13.65,13.655,13.65,13.655,1852,0
2017-11-02,15:30:00,13.655,13.655,13.625,13.635,12964,0
2017-11-02,15:35:00,13.625,13.665,13.625,13.665,4963,0
2017-11-02,15:45:00,13.665,13.71,13.66,13.69,11411,0
2017-11-02,15:50:00,13.7,13.745,13.7,13.71,53040,0
2017-11-02,15:55:00,13.71,13.71,13.7,13.705,1665,0
2017-11-02,16:00:00,13.695,13.7,13.68,13.68,2870,0
2017-11-02,16:05:00,13.69,13.72,13.69,13.71,10668,0
2017-11-02,16:10:00,13.7,13.71,13.68,13.705,6189,0
2017-11-02,16:15:00,13.71,13.71,13.7,13.7,2111,0
2017-11-02,16:20:00,13.705,13.71,13.685,13.685,6141,0
2017-11-02,16:25:00,13.68,13.7,13.68,13.69,7966,0
2017-11-02,16:30:00,13.695,13.695,13.69,13.69,3699,0
2017-11-02,16:35:00,13.695,13.695,13.69,13.695,7692,0
2017-11-02,16:40:00,13.695,13.695,13.685,13.695,8173,0
2017-11-02,16:45:00,13.69,13.69,13.685,13.685,3418,0
2017-11-02,16:50:00,13.68,13.685,13.675,13.685,11682,0
2017-11-02,16:55:00,13.685,13.69,13.685,13.69,4378,0
2017-11-02,17:00:00,13.69,13.69,13.685,13.69,7254,0
2017-11-02,17:05:00,13.69,13.69,13.68,13.68,9007,0
2017-11-02,17:10:00,13.685,13.685,13.68,13.68,7060,0
2017-11-02,17:15:00,13.68,13.68,13.68,13.68,5909,0
2017-11-02,17:20:00,13.68,13.68,13.675,13.68,8924,0
2017-11-02,17:25:00,13.68,13.685,13.675,13.675,10834,0
2017-11-02,17:30:00,13.675,13.695,13.665,13.695,177172,0
2017-11-03,09:05:00,13.71,13.73,13.71,13.71,5356,0
2017-11-03,09:10:00,13.715,13.74,13.685,13.71,10225,0
2017-11-03,09:15:00,13.73,13.75,13.73,13.745,1358,0
2017-11-03,09:20:00,13.745,13.785,13.745,13.775,2354,0
2017-11-03,09:25:00,13.78,13.78,13.765,13.775,2127,0
2017-11-03,09:30:00,13.765,13.765,13.76,13.76,1300,0
2017-11-03,09:40:00,13.765,13.765,13.74,13.755,7282,0
2017-11-03,09:45:00,13.76,13.76,13.76,13.76,387,0
2017-11-03,09:50:00,13.76,13.76,13.745,13.745,1653,0
2017-11-03,09:55:00,13.755,13.755,13.74,13.74,2078,0
2017-11-03,10:00:00,13.745,13.75,13.725,13.74,977,0
2017-11-03,10:05:00,13.75,13.755,13.74,13.74,485,0
2017-11-03,10:10:00,13.755,13.755,13.755,13.755,264,0
2017-11-03,10:15:00,13.755,13.755,13.745,13.745,1451,0
2017-11-03,10:20:00,13.74,13.765,13.74,13.755,5921,0
2017-11-03,10:25:00,13.75,13.755,13.75,13.755,2630,0
2017-11-03,10:30:00,13.75,13.755,13.75,13.75,1965,0
2017-11-03,10:35:00,13.745,13.745,13.74,13.74,1076,0
2017-11-03,10:40:00,13.74,13.74,13.725,13.725,3000,0
2017-11-03,10:45:00,13.735,13.735,13.725,13.735,5752,0
2017-11-03,10:50:00,13.735,13.735,13.725,13.725,3050,0
2017-11-03,10:55:00,13.735,13.735,13.725,13.735,2150,0
2017-11-03,11:00:00,13.73,13.73,13.705,13.705,6064,0
2017-11-03,11:05:00,13.715,13.715,13.71,13.715,4154,0
2017-11-03,11:10:00,13.715,13.715,13.715,13.715,373,0
2017-11-03,11:15:00,13.72,13.735,13.72,13.725,5131,0
2017-11-03,11:20:00,13.725,13.725,13.72,13.725,5679,0
2017-11-03,11:25:00,13.73,13.73,13.73,13.73,1659,0
2017-11-03,11:30:00,13.73,13.73,13.73,13.73,544,0
2017-11-03,11:35:00,13.73,13.73,13.73,13.73,2698,0
2017-11-03,11:40:00,13.735,13.74,13.71,13.71,12760,0
2017-11-03,11:45:00,13.705,13.715,13.705,13.715,1148,0
2017-11-03,11:50:00,13.715,13.73,13.715,13.73,2275,0
2017-11-03,11:55:00,13.715,13.725,13.715,13.725,512,0
2017-11-03,12:00:00,13.72,13.725,13.715,13.72,4376,0
2017-11-03,12:05:00,13.72,13.72,13.705,13.705,4242,0
2017-11-03,12:10:00,13.71,13.71,13.7,13.71,1600,0
2017-11-03,12:15:00,13.71,13.71,13.695,13.7,1060,0
2017-11-03,12:20:00,13.705,13.705,13.7,13.705,3788,0
2017-11-03,12:25:00,13.705,13.705,13.705,13.705,323,0
2017-11-03,12:30:00,13.71,13.71,13.695,13.7,2385,0
2017-11-03,12:35:00,13.695,13.695,13.695,13.695,1688,0
2017-11-03,12:40:00,13.7,13.71,13.7,13.71,2529,0
2017-11-03,12:45:00,13.7,13.705,13.695,13.705,7217,0
2017-11-03,12:50:00,13.695,13.715,13.69,13.71,4506,0
2017-11-03,12:55:00,13.72,13.72,13.705,13.705,1678,0
2017-11-03,13:00:00,13.71,13.73,13.71,13.73,3267,0
2017-11-03,13:05:00,13.73,13.73,13.715,13.72,5621,0
2017-11-03,13:10:00,13.73,13.73,13.685,13.685,3674,0
2017-11-03,13:15:00,13.705,13.715,13.705,13.715,1774,0
2017-11-03,13:20:00,13.705,13.705,13.705,13.705,332,0
2017-11-03,13:25:00,13.715,13.725,13.715,13.72,824,0
2017-11-03,13:30:00,13.72,13.73,13.71,13.71,5081,0
2017-11-03,13:35:00,13.71,13.725,13.695,13.715,10048,0
2017-11-03,13:40:00,13.715,13.735,13.7,13.725,2072,0
2017-11-03,13:45:00,13.735,13.735,13.72,13.72,984,0
2017-11-03,13:50:00,13.725,13.725,13.715,13.715,2128,0
2017-11-03,13:55:00,13.71,13.72,13.71,13.72,5462,0
2017-11-03,14:00:00,13.71,13.72,13.71,13.72,844,0
2017-11-03,14:05:00,13.725,13.73,13.72,13.72,4140,0
2017-11-03,14:10:00,13.725,13.725,13.725,13.725,137,0
2017-11-03,14:20:00,13.725,13.725,13.715,13.715,7552,0
2017-11-03,14:25:00,13.725,13.725,13.725,13.725,153,0
2017-11-03,14:30:00,13.725,13.725,13.725,13.725,2001,0
2017-11-03,14:35:00,13.725,13.725,13.67,13.675,28187,0
2017-11-03,14:40:00,13.675,13.675,13.66,13.67,11617,0
2017-11-03,14:45:00,13.67,13.68,13.67,13.68,15715,0
2017-11-03,14:50:00,13.67,13.68,13.67,13.68,13774,0
2017-11-03,14:55:00,13.68,13.68,13.65,13.65,21695,0
2017-11-03,15:00:00,13.675,13.68,13.66,13.67,9146,0
2017-11-03,15:05:00,13.67,13.69,13.67,13.675,2002,0
2017-11-03,15:10:00,13.67,13.67,13.655,13.655,3136,0
2017-11-03,15:15:00,13.66,13.67,13.645,13.67,6817,0
2017-11-03,15:20:00,13.675,13.68,13.675,13.68,158,0
2017-11-03,15:25:00,13.68,13.69,13.675,13.69,3151,0
2017-11-03,15:30:00,13.685,13.685,13.685,13.685,880,0
2017-11-03,15:35:00,13.69,13.7,13.69,13.7,2815,0
2017-11-03,15:40:00,13.7,13.7,13.7,13.7,722,0
2017-11-03,15:45:00,13.7,13.7,13.685,13.69,4438,0
2017-11-03,15:50:00,13.7,13.71,13.7,13.705,7758,0
2017-11-03,15:55:00,13.705,13.705,13.7,13.7,2929,0
2017-11-03,16:00:00,13.7,13.7,13.7,13.7,21,0
2017-11-03,16:05:00,13.705,13.705,13.695,13.695,3972,0
2017-11-03,16:10:00,13.69,13.695,13.68,13.68,4170,0
2017-11-03,16:15:00,13.685,13.69,13.67,13.67,5708,0
2017-11-03,16:20:00,13.675,13.69,13.675,13.685,7093,0
2017-11-03,16:25:00,13.68,13.685,13.675,13.68,3246,0
2017-11-03,16:30:00,13.68,13.685,13.665,13.68,3752,0
2017-11-03,16:35:00,13.68,13.685,13.655,13.655,5652,0
2017-11-03,16:40:00,13.665,13.665,13.625,13.625,9207,0
2017-11-03,16:45:00,13.625,13.625,13.61,13.62,5891,0
2017-11-03,16:50:00,13.625,13.625,13.625,13.625,2198,0
2017-11-03,16:55:00,13.63,13.63,13.51,13.59,67213,0
2017-11-03,17:00:00,13.59,13.61,13.565,13.565,18188,0
2017-11-03,17:05:00,13.56,13.595,13.56,13.57,12316,0
2017-11-03,17:10:00,13.57,13.58,13.555,13.57,13338,0
2017-11-03,17:15:00,13.575,13.58,13.52,13.57,20619,0
2017-11-03,17:20:00,13.57,13.57,13.515,13.515,29880,0
2017-11-03,17:25:00,13.52,13.525,13.5,13.52,16954,0
2017-11-03,17:30:00,13.52,13.555,13.52,13.545,230686,0
2017-11-06,09:05:00,13.565,13.6,13.555,13.6,6812,0
2017-11-06,09:10:00,13.585,13.645,13.58,13.645,6667,0
2017-11-06,09:15:00,13.65,13.69,13.65,13.69,1690,0
2017-11-06,09:20:00,13.685,13.73,13.66,13.68,24252,0
2017-11-06,09:25:00,13.685,13.7,13.665,13.7,7301,0
2017-11-06,09:30:00,13.7,13.705,13.685,13.695,2181,0
2017-11-06,09:35:00,13.685,13.745,13.685,13.725,17502,0
2017-11-06,09:40:00,13.705,13.705,13.685,13.695,6609,0
2017-11-06,09:45:00,13.685,13.685,13.68,13.68,335,0
2017-11-06,09:50:00,13.695,13.705,13.69,13.705,3432,0
2017-11-06,09:55:00,13.705,13.73,13.705,13.73,1477,0
2017-11-06,10:00:00,13.71,13.725,13.71,13.725,1970,0
2017-11-06,10:05:00,13.715,13.735,13.715,13.73,8301,0
2017-11-06,10:10:00,13.72,13.74,13.715,13.74,6997,0
2017-11-06,10:15:00,13.745,13.75,13.73,13.75,2694,0
2017-11-06,10:20:00,13.745,13.785,13.745,13.77,10553,0
2017-11-06,10:25:00,13.77,13.77,13.725,13.73,4215,0
2017-11-06,10:30:00,13.735,13.735,13.735,13.735,797,0
2017-11-06,10:35:00,13.725,13.725,13.695,13.695,7205,0
2017-11-06,10:40:00,13.705,13.705,13.69,13.695,6187,0
2017-11-06,10:45:00,13.69,13.69,13.675,13.675,5425,0
2017-11-06,10:50:00,13.685,13.695,13.685,13.695,3360,0
2017-11-06,10:55:00,13.68,13.68,13.68,13.68,500,0
2017-11-06,11:00:00,13.69,13.7,13.685,13.7,5527,0
2017-11-06,11:05:00,13.7,13.705,13.7,13.7,5463,0
2017-11-06,11:10:00,13.7,13.7,13.69,13.69,2518,0
2017-11-06,11:15:00,13.69,13.71,13.69,13.7,2934,0
2017-11-06,11:20:00,13.7,13.705,13.7,13.7,1028,0
2017-11-06,11:25:00,13.7,13.7,13.68,13.68,3844,0
2017-11-06,11:30:00,13.68,13.68,13.67,13.68,6570,0
2017-11-06,11:35:00,13.685,13.685,13.68,13.68,1344,0
2017-11-06,11:40:00,13.685,13.705,13.685,13.7,10233,0
2017-11-06,11:45:00,13.705,13.71,13.7,13.7,5118,0
2017-11-06,11:50:00,13.705,13.705,13.705,13.705,75,0
2017-11-06,11:55:00,13.7,13.705,13.68,13.68,6685,0
2017-11-06,12:00:00,13.68,13.705,13.68,13.705,3392,0
2017-11-06,12:05:00,13.705,13.705,13.685,13.685,3524,0
2017-11-06,12:10:00,13.685,13.685,13.68,13.68,1000,0
2017-11-06,12:15:00,13.695,13.7,13.695,13.7,994,0
2017-11-06,12:20:00,13.695,13.705,13.685,13.705,8475,0
2017-11-06,12:25:00,13.705,13.715,13.705,13.715,1764,0
2017-11-06,12:30:00,13.715,13.715,13.705,13.705,528,0
2017-11-06,12:40:00,13.695,13.705,13.695,13.7,4819,0
2017-11-06,12:45:00,13.7,13.7,13.7,13.7,1475,0
2017-11-06,12:50:00,13.7,13.705,13.7,13.705,3818,0
2017-11-06,12:55:00,13.7,13.7,13.69,13.69,2096,0
2017-11-06,13:00:00,13.695,13.695,13.68,13.68,1558,0
2017-11-06,13:05:00,13.675,13.695,13.665,13.695,4320,0
2017-11-06,13:10:00,13.69,13.705,13.69,13.695,3454,0
2017-11-06,13:15:00,13.7,13.7,13.695,13.695,1280,0
2017-11-06,13:20:00,13.7,13.7,13.695,13.695,1789,0
2017-11-06,13:25:00,13.695,13.695,13.695,13.695,458,0
2017-11-06,13:30:00,13.69,13.695,13.685,13.695,3963,0
2017-11-06,13:35:00,13.695,13.705,13.69,13.69,5109,0
2017-11-06,13:40:00,13.695,13.7,13.695,13.7,2067,0
2017-11-06,13:45:00,13.7,13.7,13.7,13.7,7868,0
2017-11-06,13:50:00,13.695,13.695,13.695,13.695,513,0
2017-11-06,13:55:00,13.695,13.71,13.695,13.71,4096,0
2017-11-06,14:05:00,13.72,13.725,13.705,13.705,9063,0
2017-11-06,14:10:00,13.705,13.705,13.7,13.705,1713,0
2017-11-06,14:15:00,13.695,13.7,13.695,13.7,2350,0
2017-11-06,14:20:00,13.695,13.7,13.695,13.7,1415,0
2017-11-06,14:25:00,13.71,13.71,13.695,13.695,6402,0
2017-11-06,14:30:00,13.695,13.715,13.69,13.71,4311,0
2017-11-06,14:40:00,13.715,13.715,13.71,13.715,10363,0
2017-11-06,14:45:00,13.715,13.715,13.71,13.71,900,0
2017-11-06,14:50:00,13.715,13.715,13.71,13.715,10912,0
2017-11-06,14:55:00,13.705,13.705,13.7,13.7,10341,0
2017-11-06,15:00:00,13.705,13.705,13.7,13.7,1218,0
2017-11-06,15:05:00,13.705,13.705,13.7,13.705,8487,0
2017-11-06,15:10:00,13.7,13.705,13.685,13.685,4377,0
2017-11-06,15:15:00,13.69,13.705,13.69,13.705,2132,0
2017-11-06,15:20:00,13.705,13.705,13.695,13.695,5120,0
2017-11-06,15:25:00,13.7,13.7,13.695,13.695,3461,0
2017-11-06,15:30:00,13.7,13.7,13.7,13.7,487,0
2017-11-06,15:35:00,13.7,13.705,13.7,13.705,3574,0
2017-11-06,15:40:00,13.705,13.71,13.705,13.71,1970,0
2017-11-06,15:45:00,13.71,13.71,13.71,13.71,510,0
2017-11-06,15:50:00,13.71,13.71,13.705,13.71,2360,0
2017-11-06,15:55:00,13.71,13.715,13.7,13.715,11636,0
2017-11-06,16:00:00,13.71,13.72,13.7,13.7,9467,0
2017-11-06,16:05:00,13.705,13.715,13.7,13.715,1693,0
2017-11-06,16:10:00,13.71,13.71,13.71,13.71,571,0
2017-11-06,16:15:00,13.705,13.71,13.695,13.695,7250,0
2017-11-06,16:20:00,13.7,13.705,13.69,13.69,5203,0
2017-11-06,16:25:00,13.68,13.69,13.68,13.685,5230,0
2017-11-06,16:30:00,13.69,13.695,13.675,13.675,4873,0
2017-11-06,16:35:00,13.68,13.685,13.68,13.685,1960,0
2017-11-06,16:40:00,13.68,13.695,13.68,13.695,4091,0
2017-11-06,16:45:00,13.69,13.695,13.685,13.695,6897,0
2017-11-06,16:50:00,13.7,13.7,13.68,13.685,6362,0
2017-11-06,16:55:00,13.675,13.695,13.665,13.695,5386,0
2017-11-06,17:00:00,13.69,13.7,13.675,13.68,7275,0
2017-11-06,17:05:00,13.675,13.69,13.665,13.68,9433,0
2017-11-06,17:10:00,13.685,13.685,13.68,13.68,6275,0
2017-11-06,17:15:00,13.68,13.68,13.65,13.67,8835,0
2017-11-06,17:20:00,13.67,13.67,13.64,13.66,24082,0
2017-11-06,17:25:00,13.66,13.68,13.66,13.68,3659,0
2017-11-06,17:30:00,13.675,13.675,13.61,13.62,232803,0
2017-11-07,09:05:00,13.665,13.665,13.62,13.635,10411,0
2017-11-07,09:10:00,13.635,13.67,13.62,13.645,6407,0
2017-11-07,09:15:00,13.64,13.67,13.64,13.67,4356,0
2017-11-07,09:20:00,13.67,13.69,13.67,13.69,1040,0
2017-11-07,09:25:00,13.695,13.695,13.61,13.61,10738,0
2017-11-07,09:30:00,13.61,13.66,13.61,13.66,5208,0
2017-11-07,09:35:00,13.645,13.68,13.64,13.665,6992,0
2017-11-07,09:40:00,13.67,13.675,13.65,13.66,3290,0
2017-11-07,09:45:00,13.65,13.65,13.65,13.65,89,0
2017-11-07,09:50:00,13.665,13.67,13.655,13.67,1190,0
2017-11-07,09:55:00,13.655,13.665,13.575,13.58,22938,0
2017-11-07,10:00:00,13.575,13.59,13.575,13.58,3580,0
2017-11-07,10:05:00,13.57,13.595,13.57,13.595,3339,0
2017-11-07,10:10:00,13.595,13.615,13.58,13.58,37521,0
2017-11-07,10:20:00,13.59,13.6,13.585,13.59,2648,0
2017-11-07,10:25:00,13.6,13.6,13.595,13.6,1916,0
2017-11-07,10:30:00,13.59,13.595,13.585,13.585,5499,0
2017-11-07,10:35:00,13.595,13.605,13.59,13.605,12650,0
2017-11-07,10:40:00,13.615,13.615,13.595,13.595,5037,0
2017-11-07,10:45:00,13.59,13.59,13.505,13.51,28561,0
2017-11-07,10:50:00,13.525,13.57,13.525,13.565,5962,0
2017-11-07,10:55:00,13.58,13.59,13.58,13.59,277,0
2017-11-07,11:00:00,13.585,13.6,13.575,13.595,11946,0
2017-11-07,11:05:00,13.595,13.595,13.59,13.59,2669,0
2017-11-07,11:10:00,13.585,13.585,13.58,13.585,4890,0
2017-11-07,11:15:00,13.58,13.595,13.545,13.55,24238,0
2017-11-07,11:20:00,13.555,13.56,13.54,13.55,6050,0
2017-11-07,11:25:00,13.55,13.56,13.545,13.545,4776,0
2017-11-07,11:30:00,13.545,13.545,13.525,13.525,4995,0
2017-11-07,11:35:00,13.52,13.53,13.5,13.515,6380,0
2017-11-07,11:40:00,13.52,13.52,13.505,13.505,1933,0
2017-11-07,11:45:00,13.51,13.53,13.51,13.515,8271,0
2017-11-07,11:50:00,13.51,13.525,13.505,13.525,13765,0
2017-11-07,11:55:00,13.53,13.53,13.47,13.485,11983,0
2017-11-07,12:00:00,13.485,13.51,13.485,13.51,4358,0
2017-11-07,12:05:00,13.515,13.53,13.505,13.53,6894,0
