Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-10-13,12:45:00,5.713,5.713,5.713,5.713,100,0
2016-10-14,10:20:00,5.884,5.884,5.884,5.884,100,0
2016-10-14,14:45:00,5.883,5.883,5.883,5.883,162,0
2016-10-17,10:00:00,5.85,5.85,5.85,5.85,130,0
2016-10-18,10:20:00,5.869,5.869,5.869,5.869,500,0
2016-10-18,12:50:00,5.877,5.877,5.877,5.877,75,0
2016-10-18,15:45:00,5.85,5.864,5.85,5.864,2961,0
2016-10-18,15:50:00,5.864,5.864,5.864,5.864,400,0
2016-10-18,16:55:00,5.878,5.878,5.878,5.878,39,0
2016-10-19,16:00:00,5.731,5.731,5.652,5.652,1000,0
2016-10-19,16:30:00,5.878,5.878,5.878,5.878,2000,0
2016-10-19,16:35:00,5.799,5.799,5.799,5.799,1500,0
2016-10-20,09:30:00,5.652,5.652,5.652,5.652,500,0
2016-10-24,15:15:00,5.869,5.869,5.869,5.869,1,0
2016-10-24,15:20:00,5.869,5.869,5.869,5.869,242,0
2016-10-25,17:30:00,5.714,5.714,5.714,5.714,200,0
2016-10-27,09:05:00,5.655,5.655,5.655,5.655,36,0
2016-10-28,09:05:00,5.65,5.65,5.65,5.65,30,0
2016-10-28,14:30:00,5.827,5.827,5.827,5.827,500,0
2016-11-01,09:05:00,5.659,5.659,5.659,5.659,34,0
2016-11-01,17:30:00,5.782,5.782,5.782,5.782,20,0
2016-11-02,09:35:00,5.701,5.82,5.701,5.82,1713,0
2016-11-02,12:25:00,5.701,5.701,5.701,5.701,682,0
2016-11-02,12:30:00,5.701,5.701,5.701,5.701,305,0
2016-11-04,10:40:00,5.702,5.702,5.561,5.561,2369,0
2016-11-04,12:45:00,5.651,5.651,5.55,5.55,13000,0
2016-11-04,12:50:00,5.551,5.551,5.55,5.55,4850,0
2016-11-04,13:00:00,5.638,5.638,5.638,5.638,3221,0
2016-11-04,17:30:00,5.649,5.649,5.61,5.61,2376,0
2016-11-07,09:55:00,5.601,5.601,5.601,5.601,2941,0
2016-11-07,12:00:00,5.65,5.65,5.65,5.65,500,0
2016-11-07,14:35:00,5.605,5.605,5.6,5.6,2400,0
2016-11-07,16:25:00,5.605,5.605,5.605,5.605,350,0
2016-11-07,17:25:00,5.605,5.61,5.605,5.61,2861,0
2016-11-08,12:40:00,5.65,5.65,5.65,5.65,100,0
2016-11-08,12:50:00,5.65,5.65,5.65,5.65,67,0
2016-11-08,17:30:00,5.7,5.7,5.7,5.7,250,0
2016-11-09,11:35:00,5.67,5.67,5.67,5.67,300,0
2016-11-09,17:10:00,5.561,5.561,5.561,5.561,700,0
2016-11-09,17:30:00,5.647,5.647,5.647,5.647,1543,0
2016-11-10,15:05:00,5.606,5.606,5.606,5.606,400,0
2016-11-10,15:20:00,5.606,5.606,5.605,5.605,877,0
2016-11-10,15:40:00,5.56,5.56,5.55,5.55,5889,0
2016-11-11,09:20:00,5.461,5.461,5.46,5.46,5062,0
2016-11-11,11:55:00,5.6,5.6,5.6,5.6,1500,0
2016-11-11,14:15:00,5.615,5.615,5.615,5.615,3050,0
2016-11-14,12:45:00,5.785,5.785,5.785,5.785,25,0
2016-11-18,09:30:00,5.67,5.67,5.67,5.67,300,0
2016-11-18,13:10:00,5.61,5.61,5.61,5.61,25,0
2016-11-18,17:30:00,5.609,5.609,5.609,5.609,2925,0
2016-11-21,17:30:00,5.617,5.617,5.617,5.617,2733,0
2016-11-22,09:05:00,5.602,5.602,5.602,5.602,27,0
2016-11-22,13:25:00,5.65,5.65,5.65,5.65,102,0
2016-11-23,09:05:00,5.65,5.65,5.65,5.65,141,0
2016-11-23,16:00:00,5.698,5.7,5.698,5.7,2721,0
2016-11-23,16:05:00,5.78,5.78,5.78,5.78,1000,0
2016-11-23,16:10:00,5.798,5.798,5.798,5.798,500,0
2016-11-24,15:10:00,5.704,5.704,5.7,5.7,8382,0
2016-11-25,10:35:00,5.651,5.651,5.651,5.651,100,0
2016-11-25,17:10:00,5.7,5.7,5.7,5.7,1129,0
2016-11-28,10:00:00,5.652,5.652,5.65,5.65,2241,0
2016-11-28,10:05:00,5.611,5.611,5.61,5.61,200,0
2016-11-28,11:45:00,5.65,5.65,5.65,5.65,12,0
2016-11-28,13:20:00,5.65,5.65,5.65,5.65,1497,0
2016-11-28,14:05:00,5.7,5.7,5.7,5.7,794,0
2016-11-29,09:05:00,5.6,5.6,5.6,5.6,4500,0
2016-11-29,09:20:00,5.699,5.7,5.699,5.7,41664,0
2016-11-29,09:25:00,5.724,5.724,5.7,5.7,4275,0
2016-11-29,09:35:00,5.7,5.7,5.7,5.7,336,0
2016-11-29,10:10:00,5.7,5.7,5.7,5.7,2476,0
2016-11-29,10:55:00,5.7,5.7,5.7,5.7,2089,0
2016-11-29,11:40:00,5.7,5.7,5.7,5.7,1804,0
2016-11-29,12:20:00,5.7,5.7,5.7,5.7,1629,0
2016-11-29,13:05:00,5.7,5.7,5.7,5.7,1481,0
2016-11-29,13:30:00,5.7,5.7,5.7,5.7,215,0
2016-11-29,14:35:00,5.7,5.7,5.7,5.7,2211,0
2016-11-29,15:30:00,5.7,5.7,5.7,5.7,2195,0
2016-11-29,16:05:00,5.7,5.7,5.7,5.7,2337,0
2016-11-29,16:35:00,5.7,5.7,5.7,5.7,2196,0
2016-11-29,17:05:00,5.7,5.7,5.7,5.7,2186,0
2016-11-29,17:20:00,5.7,5.7,5.7,5.7,706,0
2016-11-29,17:25:00,5.7,5.7,5.7,5.7,2055,0
2016-11-29,17:30:00,5.7,5.7,5.7,5.7,32,0
2016-11-30,17:30:00,5.654,5.654,5.654,5.654,2052,0
2016-12-01,10:25:00,5.601,5.601,5.6,5.6,6256,0
2016-12-01,10:30:00,5.601,5.601,5.6,5.6,11776,0
2016-12-01,10:35:00,5.6,5.6,5.6,5.6,3836,0
2016-12-01,11:30:00,5.766,5.766,5.766,5.766,355,0
2016-12-01,12:05:00,5.765,5.765,5.765,5.765,324,0
2016-12-01,12:40:00,5.765,5.765,5.765,5.765,291,0
2016-12-01,13:15:00,5.757,5.757,5.757,5.757,260,0
2016-12-01,13:45:00,5.749,5.749,5.749,5.749,229,0
2016-12-01,14:10:00,5.749,5.749,5.748,5.748,1450,0
2016-12-01,14:15:00,5.748,5.748,5.748,5.748,800,0
2016-12-01,14:20:00,5.748,5.749,5.748,5.749,850,0
2016-12-01,14:30:00,5.749,5.749,5.749,5.749,850,0
2016-12-01,14:45:00,5.75,5.75,5.75,5.75,100,0
2016-12-01,14:50:00,5.751,5.751,5.75,5.75,1200,0
2016-12-01,16:05:00,5.75,5.75,5.75,5.75,150,0
2016-12-01,16:25:00,5.775,5.775,5.775,5.775,150,0
2016-12-01,16:30:00,5.799,5.8,5.799,5.8,1001,0
2016-12-01,16:55:00,5.8,5.8,5.8,5.8,70,0
2016-12-01,17:05:00,5.869,5.869,5.869,5.869,1029,0
2016-12-01,17:20:00,5.85,5.85,5.85,5.85,200,0
2016-12-01,17:30:00,5.87,5.87,5.87,5.87,663,0
2016-12-02,11:15:00,5.8,5.8,5.8,5.8,829,0
2016-12-02,11:25:00,5.707,5.707,5.707,5.707,915,0
2016-12-02,11:35:00,5.8,5.8,5.8,5.8,70,0
2016-12-02,12:40:00,5.8,5.8,5.8,5.8,125,0
2016-12-02,13:05:00,5.8,5.8,5.799,5.799,1155,0
2016-12-02,13:15:00,5.8,5.8,5.8,5.8,7,0
2016-12-02,13:40:00,5.829,5.829,5.829,5.829,7,0
2016-12-02,15:40:00,5.702,5.702,5.702,5.702,1666,0
2016-12-02,16:10:00,5.799,5.799,5.799,5.799,70,0
2016-12-02,16:55:00,5.799,5.799,5.799,5.799,34,0
2016-12-02,17:10:00,5.799,5.799,5.799,5.799,22,0
2016-12-02,17:30:00,5.799,5.799,5.719,5.719,1223,0
2016-12-05,17:30:00,5.694,5.694,5.694,5.694,95,0
2016-12-06,09:45:00,5.727,5.727,5.727,5.727,95,0
2016-12-07,10:15:00,5.799,5.8,5.799,5.8,600,0
2016-12-07,17:30:00,5.742,5.742,5.742,5.742,200,0
2016-12-08,12:40:00,5.8,5.8,5.8,5.8,200,0
2016-12-09,09:50:00,5.651,5.651,5.651,5.651,1000,0
2016-12-09,10:50:00,5.652,5.652,5.652,5.652,200,0
2016-12-09,16:55:00,5.661,5.661,5.661,5.661,1100,0
2016-12-09,17:30:00,5.699,5.699,5.699,5.699,1800,0
2016-12-12,15:05:00,5.654,5.654,5.654,5.654,700,0
2016-12-14,10:30:00,5.791,5.791,5.791,5.791,1770,0
2016-12-14,11:40:00,5.654,5.654,5.654,5.654,400,0
2016-12-15,11:00:00,5.664,5.664,5.664,5.664,200,0
2016-12-15,17:00:00,5.701,5.701,5.701,5.701,944,0
2016-12-15,17:05:00,5.701,5.701,5.7,5.7,550,0
2016-12-16,16:10:00,5.658,5.658,5.658,5.658,800,0
2016-12-16,17:05:00,5.657,5.657,5.657,5.657,1500,0
2016-12-16,17:30:00,5.7,5.7,5.7,5.7,100,0
2016-12-19,17:30:00,5.719,5.719,5.719,5.719,2650,0
2016-12-20,12:00:00,5.72,5.75,5.72,5.75,2456,0
2016-12-20,14:25:00,5.8,5.8,5.751,5.751,2190,0
2016-12-20,14:35:00,5.751,5.751,5.751,5.751,51,0
2016-12-20,16:05:00,5.8,5.8,5.8,5.8,48,0
2016-12-21,09:30:00,5.753,5.753,5.753,5.753,1801,0
2016-12-21,14:40:00,5.8,5.8,5.8,5.8,100,0
2016-12-22,09:30:00,5.8,5.8,5.8,5.8,100,0
2016-12-22,17:30:00,5.75,5.75,5.75,5.75,4421,0
2016-12-23,15:50:00,5.869,5.869,5.869,5.869,1300,0
2016-12-23,15:55:00,5.869,5.87,5.869,5.87,1100,0
2016-12-27,09:55:00,5.752,5.752,5.752,5.752,1000,0
2016-12-27,10:15:00,5.801,5.801,5.801,5.801,855,0
2016-12-27,17:30:00,5.784,5.784,5.784,5.784,899,0
2016-12-30,09:30:00,5.869,5.869,5.869,5.869,39,0
2016-12-30,09:40:00,5.869,5.87,5.869,5.87,1000,0
2016-12-30,10:55:00,5.83,5.87,5.83,5.87,1500,0
2016-12-30,11:00:00,5.87,5.87,5.87,5.87,1500,0
2016-12-30,11:15:00,5.87,5.87,5.87,5.87,1000,0
2016-12-30,13:15:00,5.776,5.87,5.776,5.87,3656,0
2016-12-30,13:35:00,5.87,5.87,5.87,5.87,500,0
2016-12-30,13:40:00,5.87,5.87,5.87,5.87,3400,0
2016-12-30,14:00:00,5.87,5.87,5.87,5.87,1608,0
2017-01-02,09:30:00,5.775,5.775,5.67,5.67,3500,0
2017-01-02,09:50:00,5.75,5.75,5.75,5.75,110,0
2017-01-03,11:05:00,5.75,5.75,5.75,5.75,1000,0
2017-01-03,15:55:00,5.759,5.759,5.759,5.759,100,0
2017-01-03,16:20:00,5.771,5.771,5.771,5.771,100,0
2017-01-03,17:05:00,5.771,5.771,5.77,5.77,750,0
2017-01-03,17:25:00,5.769,5.769,5.769,5.769,350,0
2017-01-04,15:55:00,5.721,5.721,5.721,5.721,500,0
2017-01-05,17:15:00,5.776,5.776,5.776,5.776,50,0
2017-01-06,14:10:00,5.867,5.867,5.867,5.867,795,0
2017-01-06,16:10:00,5.728,5.728,5.728,5.728,1252,0
2017-01-06,17:25:00,5.872,5.872,5.872,5.872,67,0
2017-01-06,17:30:00,5.758,5.758,5.758,5.758,2056,0
2017-01-09,11:25:00,5.879,5.879,5.879,5.879,1000,0
2017-01-09,11:55:00,5.85,5.85,5.85,5.85,1000,0
2017-01-09,12:00:00,5.801,5.801,5.801,5.801,980,0
2017-01-09,12:05:00,5.776,5.776,5.776,5.776,375,0
2017-01-09,15:55:00,5.85,5.85,5.85,5.85,500,0
2017-01-09,16:00:00,5.825,5.825,5.825,5.825,867,0
2017-01-09,16:05:00,5.825,5.825,5.825,5.825,345,0
2017-01-09,17:25:00,5.825,5.825,5.825,5.825,881,0
2017-01-09,17:30:00,5.782,5.782,5.782,5.782,2600,0
2017-01-10,09:05:00,5.8,5.8,5.8,5.8,900,0
2017-01-10,09:30:00,5.799,5.799,5.799,5.799,250,0
2017-01-10,11:45:00,5.799,5.8,5.799,5.8,750,0
2017-01-10,16:25:00,5.702,5.702,5.702,5.702,797,0
2017-01-10,16:30:00,5.704,5.704,5.704,5.704,400,0
2017-01-10,17:30:00,5.757,5.757,5.757,5.757,100,0
2017-01-11,15:50:00,5.841,5.841,5.841,5.841,40,0
2017-01-12,10:40:00,5.8,5.8,5.8,5.8,207,0
2017-01-12,12:15:00,5.8,5.8,5.8,5.8,2000,0
2017-01-12,12:45:00,5.8,5.8,5.8,5.8,793,0
2017-01-12,17:30:00,5.743,5.743,5.743,5.743,700,0
2017-01-13,09:05:00,5.701,5.701,5.7,5.7,2240,0
2017-01-13,13:05:00,5.703,5.703,5.703,5.703,540,0
2017-01-13,16:00:00,5.701,5.701,5.7,5.7,900,0
2017-01-16,14:20:00,5.703,5.703,5.65,5.65,8145,0
2017-01-16,14:25:00,5.682,5.69,5.682,5.69,4152,0
2017-01-16,15:20:00,5.701,5.701,5.679,5.7,24235,0
2017-01-16,17:30:00,5.691,5.691,5.691,5.691,2012,0
2017-01-17,13:20:00,5.7,5.7,5.7,5.7,150,0
2017-01-18,11:00:00,5.848,5.848,5.848,5.848,2000,0
2017-01-18,17:30:00,5.744,5.744,5.744,5.744,2520,0
2017-01-20,12:35:00,5.8,5.8,5.8,5.8,400,0
2017-01-20,15:10:00,5.829,5.85,5.829,5.85,8000,0
2017-01-20,16:35:00,5.85,5.85,5.85,5.85,400,0
2017-01-20,16:40:00,5.85,5.85,5.85,5.85,300,0
2017-01-20,16:50:00,5.803,5.803,5.803,5.803,800,0
2017-01-23,09:55:00,5.821,5.821,5.821,5.821,100,0
2017-01-23,14:05:00,5.831,5.831,5.831,5.831,800,0
2017-01-23,15:25:00,5.831,5.831,5.831,5.831,100,0
2017-01-23,17:30:00,5.813,5.813,5.813,5.813,1190,0
2017-01-24,17:30:00,5.81,5.81,5.81,5.81,2375,0
2017-01-25,15:00:00,5.85,5.865,5.85,5.865,140,0
2017-01-25,17:30:00,5.896,5.896,5.896,5.896,100,0
2017-01-26,10:15:00,5.793,5.793,5.793,5.793,417,0
2017-01-26,10:25:00,5.859,5.907,5.859,5.907,1720,0
2017-01-26,12:25:00,5.787,5.787,5.78,5.78,2785,0
2017-01-26,12:30:00,5.711,5.711,5.711,5.711,1234,0
2017-01-26,13:20:00,5.66,5.66,5.66,5.66,1576,0
2017-01-26,14:25:00,5.77,5.77,5.77,5.77,100,0
2017-01-26,16:45:00,5.784,5.784,5.77,5.77,2000,0
2017-01-26,16:50:00,5.77,5.77,5.77,5.77,288,0
2017-01-26,16:55:00,5.7,5.7,5.6,5.6,14709,0
2017-01-26,17:05:00,5.593,5.593,5.593,5.593,923,0
2017-01-26,17:30:00,5.699,5.699,5.55,5.55,3409,0
2017-01-27,10:20:00,5.551,5.551,5.551,5.551,18,0
2017-01-27,10:50:00,5.551,5.551,5.55,5.55,8000,0
2017-01-27,11:15:00,5.55,5.55,5.55,5.55,800,0
2017-01-27,14:10:00,5.55,5.55,5.537,5.537,1500,0
2017-01-27,16:25:00,5.541,5.541,5.541,5.541,702,0
2017-01-27,16:40:00,5.526,5.526,5.525,5.525,695,0
2017-01-27,16:45:00,5.525,5.525,5.525,5.525,800,0
2017-01-27,17:30:00,5.679,5.679,5.679,5.679,1010,0
2017-01-30,11:45:00,5.526,5.526,5.525,5.525,1708,0
2017-01-30,12:05:00,5.62,5.62,5.62,5.62,500,0
2017-01-30,13:05:00,5.599,5.599,5.599,5.599,1300,0
2017-01-30,13:10:00,5.599,5.599,5.599,5.599,1400,0
2017-01-30,13:15:00,5.588,5.588,5.588,5.588,1500,0
2017-01-30,13:20:00,5.59,5.59,5.59,5.59,800,0
2017-01-30,13:40:00,5.6,5.6,5.6,5.6,700,0
2017-01-30,15:15:00,5.592,5.6,5.592,5.6,1368,0
2017-01-30,15:50:00,5.631,5.631,5.631,5.631,5,0
2017-01-30,16:10:00,5.62,5.62,5.62,5.62,1785,0
2017-01-30,16:15:00,5.625,5.625,5.625,5.625,165,0
2017-01-30,16:50:00,5.631,5.631,5.631,5.631,500,0
2017-01-30,17:20:00,5.631,5.631,5.631,5.631,102,0
2017-01-30,17:30:00,5.611,5.611,5.611,5.611,600,0
2017-01-31,09:05:00,5.698,5.698,5.698,5.698,180,0
2017-01-31,09:30:00,5.642,5.642,5.642,5.642,110,0
2017-01-31,11:45:00,5.642,5.642,5.6,5.6,350,0
2017-01-31,17:30:00,5.639,5.639,5.639,5.639,200,0
2017-02-01,17:30:00,5.701,5.701,5.701,5.701,100,0
2017-02-02,15:00:00,5.767,5.767,5.767,5.767,100,0
2017-02-03,17:30:00,5.56,5.69,5.56,5.69,1933,0
2017-02-07,10:55:00,5.57,5.57,5.551,5.551,2876,0
2017-02-07,11:10:00,5.565,5.565,5.565,5.565,250,0
2017-02-07,11:15:00,5.558,5.558,5.558,5.558,250,0
2017-02-07,12:15:00,5.567,5.567,5.567,5.567,1000,0
2017-02-07,17:05:00,5.65,5.65,5.65,5.65,200,0
2017-02-08,17:30:00,5.605,5.605,5.605,5.605,190,0
2017-02-09,17:30:00,5.605,5.605,5.605,5.605,500,0
2017-02-10,09:40:00,5.551,5.551,5.551,5.551,500,0
2017-02-10,14:30:00,5.55,5.55,5.55,5.55,1800,0
2017-02-13,11:40:00,5.644,5.644,5.644,5.644,500,0
2017-02-13,12:50:00,5.6,5.6,5.6,5.6,160,0
2017-02-13,16:40:00,5.6,5.644,5.6,5.644,800,0
2017-02-14,09:20:00,5.743,5.743,5.743,5.743,100,0
2017-02-15,15:00:00,5.601,5.601,5.601,5.601,100,0
2017-02-15,17:30:00,5.6,5.6,5.6,5.6,2100,0
2017-02-16,09:05:00,5.65,5.65,5.65,5.65,600,0
2017-02-16,17:30:00,5.617,5.617,5.617,5.617,2000,0
2017-02-17,10:20:00,5.617,5.617,5.617,5.617,100,0
2017-02-17,10:40:00,5.617,5.617,5.617,5.617,200,0
2017-02-20,09:05:00,5.74,5.74,5.74,5.74,200,0
2017-02-20,13:10:00,5.735,5.735,5.735,5.735,300,0
2017-02-21,12:25:00,5.727,5.89,5.727,5.89,11123,0
2017-02-21,12:40:00,5.767,5.895,5.767,5.895,1880,0
2017-02-21,12:45:00,5.81,5.81,5.8,5.8,550,0
2017-02-21,12:55:00,5.8,5.8,5.8,5.8,700,0
2017-02-21,17:30:00,5.789,5.789,5.789,5.789,900,0
2017-02-22,11:05:00,5.895,5.895,5.895,5.895,500,0
2017-02-22,15:20:00,5.734,5.734,5.734,5.734,1135,0
2017-02-24,09:05:00,5.662,5.662,5.662,5.662,330,0
2017-02-27,14:20:00,5.7,5.799,5.7,5.799,2000,0
2017-02-27,16:20:00,5.662,5.662,5.662,5.662,50,0
2017-02-27,17:10:00,5.662,5.662,5.66,5.66,3000,0
2017-02-28,14:00:00,5.727,5.75,5.727,5.75,2000,0
2017-02-28,16:15:00,5.61,5.61,5.61,5.61,600,0
2017-02-28,17:05:00,5.749,5.749,5.749,5.749,50,0
2017-03-01,16:10:00,5.749,5.749,5.749,5.749,500,0
2017-03-01,16:35:00,5.61,5.61,5.605,5.605,200,0
2017-03-02,12:05:00,5.805,5.805,5.782,5.782,1940,0
2017-03-02,15:05:00,5.68,5.68,5.68,5.68,100,0
2017-03-03,14:45:00,5.7,5.7,5.7,5.7,500,0
2017-03-06,09:05:00,5.64,5.64,5.64,5.64,300,0
2017-03-09,09:15:00,5.65,5.65,5.65,5.65,250,0
2017-03-13,16:00:00,5.65,5.65,5.65,5.65,98,0
2017-03-15,09:40:00,5.65,5.65,5.64,5.64,300,0
2017-03-16,10:05:00,5.64,5.64,5.611,5.611,500,0
2017-03-17,09:05:00,5.6,5.6,5.6,5.6,6504,0
2017-03-17,17:05:00,5.551,5.551,5.55,5.55,1195,0
2017-03-17,17:30:00,5.55,5.55,5.55,5.55,1000,0
2017-03-21,11:45:00,5.56,5.56,5.56,5.56,200,0
2017-03-22,10:15:00,5.53,5.53,5.525,5.525,4999,0
2017-03-22,12:20:00,5.525,5.525,5.525,5.525,250,0
2017-03-22,15:40:00,5.525,5.525,5.501,5.501,631,0
2017-03-22,15:45:00,5.525,5.525,5.525,5.525,2949,0
2017-03-22,17:05:00,5.525,5.525,5.525,5.525,400,0
2017-03-22,17:10:00,5.525,5.525,5.525,5.525,400,0
2017-03-24,09:45:00,5.525,5.525,5.525,5.525,1150,0
2017-03-24,10:25:00,5.55,5.55,5.55,5.55,91,0
2017-03-28,09:50:00,5.55,5.55,5.55,5.55,1100,0
2017-03-28,11:50:00,5.696,5.696,5.696,5.696,400,0
2017-03-29,09:40:00,5.55,5.55,5.55,5.55,250,0
2017-03-29,17:25:00,5.56,5.56,5.56,5.56,732,0
2017-03-31,12:10:00,5.6,5.6,5.55,5.55,2631,0
2017-03-31,13:55:00,5.55,5.55,5.55,5.55,2500,0
2017-03-31,14:20:00,5.55,5.55,5.55,5.55,1350,0
2017-03-31,15:45:00,5.55,5.55,5.55,5.55,8000,0
2017-03-31,16:25:00,5.55,5.55,5.55,5.55,4000,0
2017-03-31,17:30:00,5.615,5.615,5.615,5.615,546,0
2017-04-03,11:10:00,5.699,5.699,5.699,5.699,33,0
2017-04-04,15:35:00,5.55,5.55,5.55,5.55,650,0
2017-04-06,10:35:00,5.55,5.55,5.501,5.501,2685,0
2017-04-06,15:50:00,5.55,5.55,5.55,5.55,200,0
2017-04-06,17:00:00,5.5,5.5,5.5,5.5,38,0
2017-04-07,10:40:00,5.5,5.5,5.5,5.5,1000,0
2017-04-07,13:10:00,5.55,5.55,5.55,5.55,134,0
2017-04-07,17:30:00,5.601,5.601,5.601,5.601,6466,0
2017-04-10,10:35:00,5.62,5.62,5.62,5.62,200,0
2017-04-10,11:40:00,5.699,5.7,5.699,5.7,4000,0
2017-04-11,17:30:00,5.649,5.649,5.649,5.649,200,0
2017-04-12,13:50:00,5.699,5.699,5.699,5.699,260,0
2017-04-12,17:30:00,5.641,5.641,5.641,5.641,200,0
2017-04-18,09:05:00,5.699,5.699,5.699,5.699,887,0
2017-04-18,09:15:00,5.699,5.699,5.699,5.699,53,0
2017-04-18,14:15:00,5.696,5.696,5.696,5.696,600,0
2017-04-18,15:25:00,5.695,5.695,5.695,5.695,140,0
2017-04-19,09:55:00,5.601,5.601,5.601,5.601,76,0
2017-04-19,10:50:00,5.601,5.601,5.601,5.601,100,0
2017-04-19,16:45:00,5.697,5.697,5.697,5.697,80,0
2017-04-20,10:25:00,5.697,5.698,5.697,5.698,2250,0
2017-04-21,12:15:00,5.684,5.684,5.684,5.684,25,0
2017-04-21,15:30:00,5.685,5.685,5.685,5.685,1540,0
2017-04-21,16:55:00,5.63,5.63,5.63,5.63,753,0
2017-04-21,17:30:00,5.65,5.65,5.65,5.65,992,0
2017-04-24,12:00:00,5.6,5.6,5.6,5.6,2000,0
2017-04-24,17:30:00,5.6,5.6,5.6,5.6,5584,0
2017-04-25,09:05:00,5.55,5.55,5.55,5.55,8000,0
2017-04-25,09:15:00,5.601,5.601,5.599,5.6,2593,0
2017-04-25,12:45:00,5.578,5.578,5.578,5.578,1634,0
2017-04-26,16:15:00,5.6,5.6,5.6,5.6,780,0
2017-04-26,17:05:00,5.632,5.632,5.632,5.632,2000,0
2017-04-27,10:45:00,5.651,5.651,5.65,5.65,15350,0
2017-04-27,13:35:00,5.651,5.651,5.651,5.651,1550,0
2017-04-27,13:45:00,5.651,5.651,5.651,5.651,339,0
2017-04-27,15:50:00,5.7,5.7,5.7,5.7,200,0
2017-04-27,16:15:00,5.7,5.7,5.7,5.7,800,0
2017-04-28,09:20:00,5.749,5.749,5.749,5.749,150,0
2017-04-28,10:25:00,5.75,5.75,5.75,5.75,500,0
2017-04-28,10:40:00,5.75,5.75,5.75,5.75,1000,0
2017-04-28,13:35:00,5.75,5.75,5.75,5.75,750,0
2017-05-02,17:20:00,5.883,5.883,5.883,5.883,340,0
2017-05-02,17:30:00,5.78,5.78,5.78,5.78,2000,0
2017-05-03,09:05:00,5.88,5.88,5.88,5.88,100,0
2017-05-03,11:05:00,5.883,5.885,5.883,5.885,4000,0
2017-05-03,11:50:00,5.884,5.885,5.884,5.885,2400,0
2017-05-03,17:30:00,5.834,5.834,5.834,5.834,800,0
2017-05-04,17:30:00,5.778,5.778,5.778,5.778,751,0
2017-05-05,11:10:00,5.752,5.752,5.752,5.752,400,0
2017-05-05,12:05:00,5.752,5.752,5.752,5.752,75,0
2017-05-05,16:45:00,5.791,5.791,5.791,5.791,1097,0
2017-05-05,17:30:00,5.787,5.787,5.787,5.787,1000,0
2017-05-08,11:50:00,5.801,5.801,5.8,5.8,1001,0
2017-05-08,12:05:00,5.801,5.801,5.801,5.801,1000,0
2017-05-08,13:40:00,5.884,5.884,5.884,5.884,319,0
2017-05-08,16:00:00,5.801,5.801,5.8,5.8,1000,0
2017-05-09,09:35:00,5.753,5.753,5.753,5.753,1000,0
2017-05-09,11:40:00,5.757,5.757,5.75,5.75,1000,0
2017-05-09,11:50:00,5.75,5.75,5.75,5.75,3000,0
2017-05-10,14:50:00,5.752,5.752,5.752,5.752,34,0
2017-05-10,15:20:00,5.752,5.752,5.752,5.752,2000,0
2017-05-10,15:25:00,5.751,5.751,5.751,5.751,34,0
2017-05-10,15:30:00,5.751,5.751,5.751,5.751,2000,0
2017-05-10,15:50:00,5.75,5.75,5.75,5.75,36,0
2017-05-10,16:15:00,5.75,5.75,5.75,5.75,37,0
2017-05-10,16:25:00,5.75,5.75,5.75,5.75,10000,0
2017-05-10,16:35:00,5.75,5.75,5.75,5.75,34,0
2017-05-10,16:55:00,5.75,5.75,5.75,5.75,34,0
2017-05-10,17:10:00,5.75,5.75,5.75,5.75,34,0
2017-05-10,17:25:00,5.75,5.75,5.75,5.75,34,0
2017-05-10,17:30:00,5.75,5.75,5.74,5.74,112,0
2017-05-11,09:40:00,5.75,5.75,5.75,5.75,1296,0
2017-05-11,12:25:00,5.75,5.75,5.75,5.75,4000,0
2017-05-11,12:30:00,5.75,5.75,5.75,5.75,2000,0
2017-05-11,15:35:00,5.75,5.75,5.75,5.75,2000,0
2017-05-12,11:00:00,5.7,5.7,5.7,5.7,90,0
2017-05-12,16:35:00,5.75,5.75,5.75,5.75,137,0
2017-05-12,17:25:00,5.651,5.651,5.651,5.651,227,0
2017-05-16,09:05:00,5.65,5.65,5.65,5.65,2000,0
2017-05-16,10:45:00,5.671,5.678,5.671,5.678,194,0
2017-05-16,11:45:00,5.7,5.7,5.7,5.7,1700,0
2017-05-17,10:45:00,5.75,5.75,5.75,5.75,2800,0
2017-05-17,17:05:00,5.75,5.75,5.75,5.75,100,0
2017-05-22,12:25:00,5.75,5.75,5.75,5.75,904,0
2017-05-22,16:30:00,5.75,5.75,5.75,5.75,2444,0
2017-05-23,17:10:00,5.75,5.75,5.75,5.75,627,0
2017-05-24,11:50:00,5.8,5.8,5.8,5.8,2000,0
2017-05-26,11:10:00,5.75,5.75,5.75,5.75,1000,0
2017-05-29,11:25:00,5.67,5.67,5.67,5.67,100,0
2017-06-01,17:05:00,5.751,5.751,5.75,5.75,933,0
2017-06-02,11:30:00,5.75,5.75,5.749,5.75,5510,0
2017-06-02,15:30:00,5.75,5.75,5.75,5.75,2100,0
2017-06-02,16:35:00,5.75,5.75,5.75,5.75,56,0
2017-06-02,17:10:00,5.75,5.75,5.75,5.75,260,0
2017-06-07,12:40:00,5.7,5.7,5.651,5.651,7500,0
2017-06-07,15:35:00,5.75,5.798,5.75,5.798,5000,0
2017-06-07,15:50:00,5.8,5.8,5.8,5.8,5000,0
2017-06-08,17:30:00,5.8,5.8,5.8,5.8,8093,0
