Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-11,08:10:00,0.14,0.14,0.14,0.14,300,0
2016-04-13,12:35:00,0.19,0.199,0.19,0.199,21000,0
2016-04-13,12:40:00,0.19,0.2,0.19,0.2,20000,0
2016-04-13,13:25:00,0.191,0.191,0.191,0.191,1000,0
2016-04-13,13:55:00,0.19,0.19,0.19,0.19,15000,0
2016-04-13,14:15:00,0.18,0.18,0.18,0.18,10000,0
2016-04-13,14:25:00,0.19,0.19,0.19,0.19,5000,0
2016-04-13,15:25:00,0.152,0.152,0.152,0.152,128,0
2016-04-15,17:15:00,0.16,0.16,0.16,0.16,15000,0
2016-04-18,19:55:00,0.14,0.14,0.14,0.14,3150,0
2016-04-21,12:20:00,0.136,0.136,0.136,0.136,150,0
2016-04-21,13:05:00,0.189,0.189,0.189,0.189,5000,0
2016-04-21,17:20:00,0.179,0.179,0.179,0.179,600,0
2016-04-22,16:45:00,0.141,0.141,0.141,0.141,1000,0
2016-04-25,09:25:00,0.141,0.141,0.141,0.141,120,0
2016-04-25,10:50:00,0.178,0.178,0.178,0.178,2000,0
2016-04-26,11:10:00,0.136,0.136,0.136,0.136,500,0
2016-04-26,14:35:00,0.141,0.141,0.141,0.141,500,0
2016-04-27,16:55:00,0.135,0.135,0.135,0.135,20000,0
2016-05-02,08:05:00,0.143,0.143,0.143,0.143,0,0
2016-05-03,13:55:00,0.143,0.143,0.143,0.143,1,0
2016-05-04,15:35:00,0.143,0.143,0.143,0.143,470,0
2016-05-04,19:05:00,0.17,0.17,0.17,0.17,5000,0
2016-05-10,17:35:00,0.142,0.142,0.136,0.136,5000,0
2016-05-12,12:10:00,0.136,0.136,0.136,0.136,533,0
2016-05-13,09:40:00,0.136,0.136,0.136,0.136,350,0
2016-05-13,11:00:00,0.136,0.136,0.136,0.136,500,0
2016-05-19,08:20:00,0.16,0.185,0.16,0.185,34200,0
2016-05-19,08:40:00,0.186,0.186,0.186,0.186,8000,0
2016-05-19,09:00:00,0.2,0.2,0.2,0.2,12700,0
2016-05-19,09:20:00,0.19,0.19,0.188,0.188,33000,0
2016-05-19,09:30:00,0.199,0.199,0.198,0.198,11000,0
2016-05-19,09:45:00,0.199,0.199,0.199,0.199,10000,0
2016-05-19,10:20:00,0.195,0.195,0.195,0.195,13350,0
2016-05-19,10:40:00,0.229,0.229,0.229,0.229,5000,0
2016-05-19,10:50:00,0.21,0.21,0.21,0.21,5000,0
2016-05-19,11:10:00,0.2,0.2,0.2,0.2,4500,0
2016-05-19,11:20:00,0.186,0.186,0.186,0.186,352,0
2016-05-19,12:35:00,0.2,0.2,0.2,0.2,1400,0
2016-05-19,13:00:00,0.192,0.192,0.192,0.192,5000,0
2016-05-19,13:05:00,0.2,0.2,0.2,0.2,17000,0
2016-05-19,15:00:00,0.192,0.192,0.192,0.192,1100,0
2016-05-19,15:20:00,0.192,0.192,0.192,0.192,462,0
2016-05-19,16:25:00,0.195,0.195,0.195,0.195,5000,0
2016-05-19,16:30:00,0.192,0.192,0.192,0.192,1500,0
2016-05-19,17:55:00,0.192,0.192,0.192,0.192,3000,0
2016-05-19,18:00:00,0.192,0.192,0.192,0.192,700,0
2016-05-19,18:05:00,0.192,0.192,0.185,0.189,20605,0
2016-05-19,18:50:00,0.183,0.183,0.183,0.183,4500,0
2016-05-19,19:15:00,0.18,0.18,0.18,0.18,10000,0
2016-05-20,08:05:00,0.161,0.161,0.161,0.161,8000,0
2016-05-20,12:30:00,0.15,0.15,0.15,0.15,5000,0
2016-05-20,12:40:00,0.15,0.15,0.15,0.15,1900,0
2016-05-20,13:25:00,0.15,0.15,0.15,0.15,4700,0
2016-05-20,14:00:00,0.149,0.149,0.149,0.149,900,0
2016-05-23,17:20:00,0.148,0.148,0.148,0.148,4500,0
2016-05-24,08:05:00,0.139,0.139,0.139,0.139,1900,0
2016-05-24,13:25:00,0.139,0.139,0.138,0.138,18400,0
2016-05-25,15:15:00,0.147,0.147,0.147,0.147,1000,0
2016-05-27,18:20:00,0.164,0.164,0.164,0.164,4600,0
2016-05-30,16:50:00,0.148,0.148,0.148,0.148,10000,0
2016-05-30,17:30:00,0.141,0.141,0.141,0.141,650,0
2016-05-31,12:00:00,0.141,0.141,0.141,0.141,750,0
2016-06-01,09:30:00,0.142,0.142,0.142,0.142,12000,0
2016-06-02,12:25:00,0.139,0.139,0.139,0.139,200,0
2016-06-06,08:10:00,0.149,0.149,0.149,0.149,90,0
2016-06-06,09:45:00,0.15,0.15,0.15,0.15,1000,0
2016-06-06,10:55:00,0.139,0.139,0.139,0.139,3046,0
2016-06-07,12:35:00,0.139,0.139,0.139,0.139,1240,0
2016-06-09,13:10:00,0.138,0.138,0.136,0.136,15100,0
2016-06-09,16:10:00,0.135,0.135,0.12,0.12,15000,0
2016-06-13,10:30:00,0.101,0.101,0.101,0.101,50,0
2016-06-13,15:00:00,0.144,0.144,0.144,0.144,670,0
2016-06-15,10:20:00,0.123,0.123,0.123,0.123,1879,0
2016-06-15,18:35:00,0.122,0.122,0.122,0.122,2500,0
2016-06-16,14:10:00,0.111,0.111,0.111,0.111,879,0
2016-06-16,14:45:00,0.11,0.11,0.11,0.11,5000,0
2016-06-17,11:55:00,0.1,0.1,0.1,0.1,15000,0
2016-06-17,13:10:00,0.104,0.104,0.104,0.104,15000,0
2016-06-17,13:35:00,0.095,0.095,0.095,0.095,20000,0
2016-06-17,14:00:00,0.092,0.092,0.092,0.092,5000,0
2016-06-17,14:20:00,0.092,0.092,0.09,0.09,7000,0
2016-06-20,08:05:00,0.05,0.05,0.05,0.05,10,0
2016-06-20,09:50:00,0.094,0.094,0.094,0.094,400,0
2016-06-20,17:45:00,0.052,0.052,0.052,0.052,1000,0
2016-06-22,18:30:00,0.089,0.089,0.089,0.089,1000,0
2016-06-24,11:50:00,0.056,0.056,0.056,0.056,2000,0
2016-06-28,09:20:00,0.066,0.066,0.066,0.066,11,0
2016-06-28,12:40:00,0.056,0.056,0.056,0.056,670,0
2016-06-28,15:25:00,0.08,0.08,0.08,0.08,10000,0
2016-06-30,16:40:00,0.056,0.056,0.056,0.056,20000,0
2016-06-30,18:00:00,0.055,0.055,0.055,0.055,19854,0
2016-07-01,12:25:00,0.063,0.063,0.063,0.063,8900,0
2016-07-01,14:15:00,0.065,0.065,0.065,0.065,450,0
2016-07-04,09:45:00,0.066,0.066,0.066,0.066,10000,0
2016-07-04,15:05:00,0.063,0.063,0.063,0.063,21500,0
2016-07-05,08:10:00,0.05,0.05,0.05,0.05,168,0
2016-07-06,10:25:00,0.041,0.041,0.041,0.041,300,0
2016-07-07,08:20:00,0.04,0.04,0.04,0.04,1100,0
2016-07-07,15:20:00,0.032,0.032,0.032,0.032,100,0
2016-07-08,19:20:00,0.066,0.066,0.066,0.066,13000,0
2016-07-11,08:05:00,0.059,0.059,0.059,0.059,50,0
2016-07-11,16:15:00,0.061,0.061,0.061,0.061,8000,0
2016-07-13,09:30:00,0.029,0.029,0.029,0.029,5555,0
2016-07-13,16:15:00,0.07,0.07,0.07,0.07,4000,0
2016-07-15,13:25:00,0.041,0.041,0.041,0.041,500,0
2016-07-18,08:05:00,0.07,0.07,0.07,0.07,2000,0
2016-07-18,08:10:00,0.029,0.029,0.029,0.029,124,0
2016-07-18,16:40:00,0.07,0.07,0.07,0.07,2000,0
2016-07-20,10:45:00,0.071,0.071,0.071,0.071,5000,0
2016-07-20,11:05:00,0.075,0.12,0.075,0.12,44854,0
2016-07-20,11:40:00,0.118,0.118,0.118,0.118,1500,0
2016-07-20,12:35:00,0.088,0.088,0.088,0.088,10000,0
2016-07-20,12:40:00,0.091,0.091,0.091,0.091,1400,0
2016-07-20,13:25:00,0.1,0.1,0.1,0.1,3500,0
2016-07-20,13:30:00,0.114,0.114,0.114,0.114,1000,0
2016-07-20,13:35:00,0.09,0.09,0.09,0.09,6000,0
2016-07-20,13:45:00,0.115,0.115,0.115,0.115,10000,0
2016-07-20,14:00:00,0.09,0.09,0.09,0.09,5000,0
2016-07-20,14:05:00,0.09,0.09,0.09,0.09,5000,0
2016-07-20,14:10:00,0.109,0.109,0.109,0.109,500,0
2016-07-20,14:30:00,0.1,0.1,0.1,0.1,10000,0
2016-07-20,14:55:00,0.097,0.097,0.097,0.097,1100,0
2016-07-21,08:15:00,0.08,0.08,0.08,0.08,3500,0
2016-07-21,11:50:00,0.089,0.089,0.089,0.089,5000,0
2016-07-21,13:35:00,0.072,0.072,0.072,0.072,500,0
2016-07-21,13:45:00,0.071,0.071,0.071,0.071,5000,0
2016-07-21,15:15:00,0.092,0.092,0.092,0.092,5400,0
2016-07-21,18:00:00,0.099,0.099,0.099,0.099,1000,0
2016-07-22,12:15:00,0.063,0.063,0.063,0.063,3500,0
2016-07-22,15:25:00,0.063,0.063,0.063,0.063,525,0
2016-07-25,09:05:00,0.097,0.097,0.097,0.097,1200,0
2016-07-25,09:20:00,0.085,0.085,0.085,0.085,12000,0
2016-07-25,11:30:00,0.074,0.074,0.074,0.074,1100,0
2016-07-25,14:05:00,0.073,0.073,0.073,0.073,10000,0
2016-07-25,16:15:00,0.084,0.084,0.084,0.084,6470,0
2016-07-25,17:35:00,0.083,0.083,0.083,0.083,5000,0
2016-07-25,17:40:00,0.085,0.085,0.085,0.085,18000,0
2016-07-25,17:45:00,0.1,0.1,0.1,0.1,5000,0
2016-07-25,17:50:00,0.105,0.105,0.105,0.105,5000,0
2016-07-25,19:45:00,0.12,0.12,0.12,0.12,5000,0
2016-07-26,08:10:00,0.1,0.1,0.1,0.1,10000,0
2016-07-26,11:15:00,0.114,0.114,0.114,0.114,3900,0
2016-07-26,14:00:00,0.114,0.114,0.114,0.114,2000,0
2016-07-27,10:25:00,0.085,0.085,0.085,0.085,4000,0
2016-07-27,11:10:00,0.09,0.09,0.09,0.09,1600,0
2016-07-27,11:20:00,0.079,0.079,0.079,0.079,10000,0
2016-07-27,13:05:00,0.064,0.064,0.051,0.051,19000,0
2016-07-27,15:15:00,0.051,0.051,0.051,0.051,200,0
2016-07-28,13:45:00,0.078,0.115,0.078,0.115,24000,0
2016-07-28,15:00:00,0.108,0.108,0.108,0.108,1000,0
2016-07-28,15:10:00,0.051,0.051,0.051,0.051,20000,0
2016-07-28,15:15:00,0.07,0.07,0.07,0.07,740,0
2016-07-28,15:25:00,0.09,0.09,0.09,0.09,4348,0
2016-07-28,16:00:00,0.051,0.051,0.051,0.051,10000,0
2016-07-28,17:25:00,0.104,0.104,0.104,0.104,1200,0
2016-07-29,16:10:00,0.064,0.064,0.064,0.064,2500,0
2016-08-01,08:10:00,0.09,0.09,0.09,0.09,2000,0
2016-08-05,16:25:00,0.09,0.09,0.09,0.09,2000,0
2016-08-08,12:35:00,0.099,0.099,0.099,0.099,1900,0
2016-08-09,13:15:00,0.061,0.061,0.061,0.061,276,0
2016-08-11,08:20:00,0.06,0.06,0.06,0.06,1000,0
2016-08-11,08:30:00,0.06,0.06,0.06,0.06,385,0
2016-08-15,08:05:00,0.06,0.06,0.06,0.06,200,0
2016-08-18,11:30:00,0.06,0.06,0.06,0.06,3000,0
2016-08-24,09:00:00,0.06,0.06,0.06,0.06,4000,0
2016-08-25,08:05:00,0.075,0.075,0.075,0.075,1000,0
2016-08-25,12:10:00,0.1,0.1,0.1,0.1,250,0
2016-08-25,13:05:00,0.103,0.103,0.103,0.103,4000,0
2016-08-25,15:40:00,0.099,0.099,0.099,0.099,45,0
2016-08-25,16:45:00,0.097,0.097,0.097,0.097,450,0
2016-08-26,10:10:00,0.097,0.097,0.097,0.097,300,0
2016-08-30,17:00:00,0.097,0.097,0.097,0.097,8500,0
2016-08-31,16:45:00,0.063,0.063,0.063,0.063,100,0
2016-09-01,17:50:00,0.06,0.06,0.06,0.06,7000,0
2016-09-02,11:40:00,0.07,0.07,0.07,0.07,10000,0
2016-09-02,18:55:00,0.069,0.069,0.069,0.069,5000,0
2016-09-02,19:05:00,0.059,0.059,0.059,0.059,15000,0
2016-09-05,13:35:00,0.054,0.054,0.054,0.054,45,0
2016-09-12,10:45:00,0.062,0.062,0.062,0.062,150,0
2016-09-12,12:25:00,0.062,0.062,0.062,0.062,3000,0
2016-09-15,08:10:00,0.062,0.062,0.062,0.062,5000,0
2016-09-15,09:35:00,0.096,0.096,0.096,0.096,500,0
2016-09-15,10:05:00,0.062,0.062,0.062,0.062,400,0
2016-09-15,11:00:00,0.062,0.062,0.062,0.062,500,0
2016-09-15,15:45:00,0.062,0.062,0.062,0.062,100,0
2016-09-26,10:30:00,0.054,0.054,0.054,0.054,1550,0
2016-09-26,17:10:00,0.054,0.054,0.054,0.054,4900,0
2016-09-27,09:35:00,0.054,0.054,0.054,0.054,750,0
2016-09-29,11:20:00,0.054,0.054,0.054,0.054,350,0
2016-09-30,10:15:00,0.054,0.054,0.054,0.054,4000,0
2016-10-04,19:55:00,0.049,0.05,0.049,0.05,20300,0
2016-10-05,08:05:00,0.05,0.05,0.05,0.05,26200,0
2016-10-06,16:20:00,0.041,0.041,0.041,0.041,100,0
2016-10-17,14:45:00,0.041,0.041,0.041,0.041,200,0
2016-10-20,08:15:00,0.04,0.04,0.04,0.04,5000,0
2016-10-20,12:25:00,0.051,0.051,0.051,0.051,200,0
2016-10-21,10:50:00,0.029,0.029,0.029,0.029,2388,0
2016-10-21,11:10:00,0.029,0.029,0.029,0.029,4000,0
2016-10-21,11:20:00,0.01,0.01,0.01,0.01,2400,0
2016-10-21,12:45:00,0.013,0.013,0.013,0.013,5000,0
2016-10-21,14:05:00,0.029,0.029,0.029,0.029,2000,0
2016-10-21,14:30:00,0.03,0.03,0.03,0.03,24850,0
2016-10-24,08:40:00,0.039,0.039,0.039,0.039,10000,0
2016-10-25,08:05:00,0.039,0.039,0.039,0.039,10000,0
2016-10-25,09:35:00,0.04,0.04,0.04,0.04,24850,0
2016-10-27,12:05:00,0.024,0.024,0.024,0.024,105,0
2016-10-28,19:35:00,0.043,0.043,0.043,0.043,2200,0
2016-10-31,13:25:00,0.035,0.035,0.035,0.035,5400,0
2016-10-31,17:20:00,0.031,0.031,0.031,0.031,180,0
2016-11-02,09:45:00,0.026,0.026,0.026,0.026,1000,0
2016-11-07,11:50:00,0.026,0.026,0.026,0.026,100,0
2016-11-11,16:00:00,0.026,0.026,0.026,0.026,2100,0
2016-11-21,10:10:00,0.031,0.031,0.031,0.031,500,0
2016-11-21,11:35:00,0.04,0.04,0.04,0.04,3600,0
2016-11-22,14:40:00,0.031,0.031,0.031,0.031,5000,0
2016-11-29,13:05:00,0.03,0.03,0.03,0.03,10000,0
2016-11-29,17:10:00,0.03,0.03,0.03,0.03,21000,0
2016-11-30,08:05:00,0.039,0.039,0.039,0.039,5000,0
2016-11-30,08:40:00,0.04,0.04,0.04,0.04,4000,0
2016-11-30,16:15:00,0.03,0.03,0.03,0.03,29000,0
2016-12-01,15:05:00,0.054,0.055,0.05,0.055,14344,0
2016-12-01,15:10:00,0.057,0.09,0.057,0.09,15306,0
2016-12-02,08:55:00,0.06,0.06,0.06,0.06,5000,0
2016-12-02,09:05:00,0.077,0.077,0.077,0.077,10000,0
2016-12-02,09:15:00,0.078,0.078,0.078,0.078,10000,0
2016-12-02,09:25:00,0.08,0.1,0.08,0.1,14000,0
2016-12-02,09:45:00,0.079,0.079,0.079,0.079,10000,0
2016-12-02,13:45:00,0.09,0.09,0.09,0.09,2000,0
2016-12-02,19:50:00,0.1,0.11,0.1,0.11,11000,0
2016-12-05,09:30:00,0.076,0.076,0.076,0.076,25800,0
2016-12-05,09:50:00,0.055,0.055,0.055,0.055,5000,0
2016-12-05,15:45:00,0.059,0.059,0.059,0.059,1450,0
2016-12-05,18:30:00,0.09,0.09,0.09,0.09,2000,0
2016-12-06,11:00:00,0.09,0.1,0.09,0.1,29000,0
2016-12-07,13:00:00,0.074,0.074,0.074,0.074,5000,0
2016-12-08,09:20:00,0.056,0.056,0.056,0.056,1500,0
2016-12-08,10:40:00,0.056,0.056,0.056,0.056,470,0
2016-12-08,11:00:00,0.055,0.055,0.055,0.055,10800,0
2016-12-08,15:35:00,0.046,0.046,0.046,0.046,100,0
2016-12-08,17:20:00,0.046,0.046,0.046,0.046,528,0
2016-12-09,11:35:00,0.07,0.07,0.07,0.07,10000,0
2016-12-09,11:40:00,0.074,0.074,0.074,0.074,15000,0
2016-12-09,12:40:00,0.074,0.075,0.074,0.075,20000,0
2016-12-12,08:05:00,0.08,0.08,0.08,0.08,20000,0
2016-12-12,10:25:00,0.081,0.081,0.081,0.081,2000,0
2016-12-12,16:25:00,0.08,0.08,0.08,0.08,11286,0
2016-12-12,17:45:00,0.056,0.056,0.056,0.056,300,0
2016-12-13,15:00:00,0.056,0.056,0.056,0.056,200,0
2016-12-14,12:50:00,0.056,0.056,0.056,0.056,1000,0
2016-12-14,13:45:00,0.056,0.056,0.056,0.056,100,0
2016-12-15,17:15:00,0.047,0.047,0.047,0.047,140,0
2016-12-21,09:45:00,0.046,0.046,0.046,0.046,13714,0
2016-12-27,17:40:00,0.051,0.051,0.051,0.051,500,0
2017-01-05,10:20:00,0.068,0.068,0.068,0.068,2500,0
2017-01-05,12:45:00,0.068,0.068,0.068,0.068,1000,0
2017-01-05,16:25:00,0.051,0.051,0.051,0.051,2000,0
2017-01-10,12:15:00,0.041,0.041,0.041,0.041,750,0
2017-01-10,13:25:00,0.068,0.068,0.068,0.068,27000,0
2017-01-11,12:10:00,0.067,0.067,0.067,0.067,1000,0
2017-01-11,19:45:00,0.068,0.068,0.068,0.068,10000,0
2017-01-17,11:00:00,0.055,0.055,0.055,0.055,10000,0
2017-01-17,12:30:00,0.045,0.045,0.045,0.045,350,0
2017-01-18,09:25:00,0.067,0.067,0.067,0.067,5000,0
2017-01-18,14:25:00,0.079,0.079,0.079,0.079,4000,0
2017-01-18,16:15:00,0.07,0.07,0.07,0.07,30000,0
2017-01-20,12:50:00,0.045,0.045,0.045,0.045,100,0
2017-01-23,08:05:00,0.061,0.061,0.061,0.061,270,0
2017-01-25,12:20:00,0.061,0.061,0.061,0.061,50,0
2017-01-25,17:00:00,0.07,0.08,0.07,0.08,30000,0
2017-01-26,16:20:00,0.06,0.06,0.06,0.06,6000,0
2017-01-26,19:25:00,0.048,0.048,0.048,0.048,1185,0
2017-01-30,08:05:00,0.049,0.049,0.049,0.049,10000,0
2017-01-30,11:15:00,0.059,0.059,0.059,0.059,3000,0
2017-01-30,17:40:00,0.049,0.049,0.049,0.049,10000,0
2017-01-31,09:10:00,0.05,0.05,0.05,0.05,20000,0
2017-01-31,11:50:00,0.051,0.051,0.051,0.051,10000,0
2017-01-31,15:15:00,0.051,0.051,0.051,0.051,3750,0
2017-02-01,14:20:00,0.051,0.051,0.051,0.051,100,0
2017-02-02,08:05:00,0.074,0.074,0.074,0.074,1000,0
2017-02-02,14:25:00,0.056,0.056,0.056,0.056,130,0
2017-02-13,08:05:00,0.057,0.057,0.057,0.057,30000,0
2017-02-13,08:15:00,0.057,0.057,0.057,0.057,20000,0
2017-02-13,10:25:00,0.059,0.059,0.059,0.059,2900,0
2017-02-13,13:55:00,0.058,0.058,0.058,0.058,1000,0
2017-02-13,14:05:00,0.058,0.058,0.058,0.058,1000,0
2017-02-14,11:25:00,0.06,0.06,0.06,0.06,10000,0
2017-02-15,09:10:00,0.07,0.07,0.07,0.07,8000,0
2017-02-15,09:30:00,0.069,0.069,0.069,0.069,9000,0
2017-02-15,10:15:00,0.068,0.068,0.068,0.068,12000,0
2017-02-15,12:25:00,0.056,0.056,0.056,0.056,12000,0
2017-02-15,16:55:00,0.056,0.056,0.056,0.056,500,0
2017-02-20,11:50:00,0.055,0.055,0.055,0.055,15000,0
2017-02-23,15:40:00,0.052,0.052,0.052,0.052,9000,0
2017-02-23,19:55:00,0.066,0.066,0.066,0.066,100,0
2017-02-23,20:00:00,0.065,0.065,0.065,0.065,15000,0
2017-02-24,08:15:00,0.055,0.055,0.055,0.055,5000,0
2017-02-27,15:15:00,0.053,0.053,0.053,0.053,100,0
2017-02-27,15:40:00,0.056,0.056,0.056,0.056,10,0
2017-02-28,10:55:00,0.056,0.056,0.056,0.056,2000,0
2017-03-02,09:50:00,0.053,0.053,0.053,0.053,1000,0
2017-03-06,19:40:00,0.047,0.047,0.047,0.047,250,0
2017-03-13,12:10:00,0.047,0.047,0.047,0.047,3275,0
2017-03-22,10:40:00,0.046,0.046,0.046,0.046,8000,0
2017-03-22,12:35:00,0.065,0.065,0.065,0.065,25000,0
2017-03-22,16:40:00,0.068,0.068,0.068,0.068,5000,0
2017-03-22,18:55:00,0.068,0.068,0.068,0.068,5000,0
2017-03-22,19:15:00,0.068,0.068,0.068,0.068,7000,0
2017-03-27,12:40:00,0.069,0.069,0.069,0.069,40000,0
2017-03-27,14:05:00,0.069,0.069,0.069,0.069,10000,0
2017-03-27,14:30:00,0.071,0.071,0.071,0.071,6000,0
2017-03-28,16:20:00,0.056,0.056,0.056,0.056,64,0
2017-03-29,13:10:00,0.056,0.056,0.056,0.056,30000,0
2017-03-29,17:35:00,0.056,0.056,0.056,0.056,10100,0
2017-03-30,10:00:00,0.057,0.057,0.057,0.057,376,0
2017-03-31,12:40:00,0.056,0.056,0.056,0.056,510,0
2017-04-03,12:35:00,0.056,0.056,0.056,0.056,525,0
2017-04-03,15:05:00,0.06,0.06,0.06,0.06,525,0
2017-04-04,12:10:00,0.056,0.056,0.056,0.056,2000,0
2017-04-04,13:15:00,0.056,0.056,0.056,0.056,525,0
2017-04-06,16:25:00,0.055,0.055,0.055,0.055,7000,0
2017-04-06,20:00:00,0.055,0.055,0.055,0.055,4000,0
2017-04-07,13:15:00,0.067,0.067,0.067,0.067,1210,0
2017-04-07,17:55:00,0.065,0.065,0.065,0.065,6000,0
2017-04-07,18:00:00,0.07,0.073,0.07,0.073,21000,0
2017-04-07,18:30:00,0.079,0.079,0.079,0.079,8000,0
2017-04-10,14:00:00,0.07,0.07,0.07,0.07,2500,0
2017-04-11,08:45:00,0.085,0.085,0.085,0.085,12500,0
2017-04-11,17:30:00,0.07,0.07,0.057,0.057,38911,0
2017-04-12,10:05:00,0.073,0.073,0.073,0.073,2500,0
2017-04-13,15:05:00,0.073,0.073,0.073,0.073,80,0
2017-04-19,13:40:00,0.068,0.068,0.068,0.068,4600,0
2017-04-20,16:05:00,0.07,0.07,0.07,0.07,1000,0
2017-04-26,08:05:00,0.073,0.073,0.073,0.073,20000,0
2017-04-26,12:55:00,0.074,0.074,0.074,0.074,1,0
2017-04-27,08:05:00,0.066,0.066,0.066,0.066,250,0
2017-04-27,17:25:00,0.07,0.07,0.07,0.07,14000,0
2017-04-28,16:45:00,0.057,0.057,0.057,0.057,35,0
2017-05-03,11:15:00,0.078,0.078,0.078,0.078,35,0
2017-05-05,08:45:00,0.073,0.073,0.073,0.073,18000,0
2017-05-05,12:20:00,0.062,0.062,0.062,0.062,180,0
2017-05-08,08:10:00,0.074,0.074,0.074,0.074,1000,0
2017-05-08,10:10:00,0.061,0.061,0.061,0.061,200,0
2017-05-09,12:10:00,0.062,0.062,0.062,0.062,600,0
2017-05-10,13:40:00,0.075,0.075,0.075,0.075,17000,0
2017-05-15,13:50:00,0.062,0.062,0.062,0.062,100,0
2017-05-16,18:55:00,0.061,0.061,0.061,0.061,10000,0
2017-05-17,12:15:00,0.061,0.061,0.061,0.061,5715,0
2017-05-19,08:45:00,0.061,0.061,0.061,0.061,200,0
2017-05-22,08:20:00,0.078,0.078,0.078,0.078,30,0
2017-05-26,10:40:00,0.061,0.061,0.061,0.061,5500,0
2017-06-02,10:05:00,0.061,0.061,0.061,0.061,120,0
2017-06-07,16:15:00,0.061,0.061,0.061,0.061,1600,0
2017-06-09,11:45:00,0.061,0.061,0.061,0.061,100,0
2017-06-09,14:30:00,0.061,0.061,0.061,0.061,500,0
2017-06-09,17:30:00,0.061,0.061,0.061,0.061,150,0
2017-06-12,08:05:00,0.061,0.061,0.061,0.061,1500,0
2017-06-13,12:50:00,0.061,0.061,0.061,0.061,100,0
2017-06-19,14:05:00,0.06,0.06,0.06,0.06,7350,0
2017-06-22,19:15:00,0.056,0.056,0.056,0.056,100,0
2017-07-03,12:10:00,0.055,0.055,0.055,0.055,25000,0
2017-07-06,09:50:00,0.065,0.065,0.065,0.065,10000,0
2017-07-12,09:00:00,0.041,0.041,0.039,0.039,68612,0
2017-07-12,09:25:00,0.035,0.035,0.035,0.035,10000,0
2017-07-12,10:10:00,0.03,0.03,0.03,0.03,15000,0
2017-07-12,11:15:00,0.025,0.025,0.025,0.025,10000,0
2017-07-12,12:30:00,0.024,0.024,0.024,0.024,3,0
2017-07-12,12:40:00,0.027,0.027,0.027,0.027,7000,0
2017-07-12,15:35:00,0.028,0.028,0.028,0.028,24500,0
2017-07-13,09:45:00,0.041,0.041,0.041,0.041,500,0
2017-07-13,09:55:00,0.047,0.047,0.047,0.047,5000,0
2017-07-13,11:50:00,0.029,0.029,0.029,0.029,9000,0
2017-07-13,11:55:00,0.029,0.029,0.029,0.029,1000,0
2017-07-13,13:50:00,0.046,0.046,0.046,0.046,50000,0
2017-07-13,19:35:00,0.054,0.054,0.054,0.054,5000,0
2017-07-19,12:45:00,0.039,0.039,0.039,0.039,30000,0
2017-07-20,09:20:00,0.038,0.038,0.038,0.038,100000,0
2017-07-24,15:00:00,0.039,0.039,0.039,0.039,120000,0
2017-07-25,08:05:00,0.03,0.03,0.03,0.03,5635,0
2017-07-25,09:35:00,0.064,0.064,0.064,0.064,50000,0
2017-07-25,11:25:00,0.064,0.064,0.064,0.064,1050,0
2017-07-25,18:25:00,0.039,0.039,0.039,0.039,10000,0
2017-07-25,20:00:00,0.039,0.04,0.039,0.04,32000,0
2017-07-26,15:50:00,0.033,0.033,0.033,0.033,150,0
2017-07-27,12:05:00,0.033,0.033,0.033,0.033,150,0
2017-07-28,08:25:00,0.048,0.048,0.048,0.048,10000,0
2017-07-28,08:40:00,0.035,0.035,0.033,0.033,160000,0
2017-07-28,15:10:00,0.045,0.05,0.045,0.05,75000,0
2017-07-28,15:20:00,0.051,0.051,0.051,0.051,2000,0
2017-07-31,17:45:00,0.04,0.04,0.04,0.04,320,0
2017-08-03,15:50:00,0.03,0.03,0.03,0.03,40000,0
2017-08-03,15:55:00,0.03,0.03,0.03,0.03,10000,0
2017-08-03,18:05:00,0.03,0.03,0.03,0.03,17000,0
2017-08-04,14:10:00,0.03,0.03,0.03,0.03,63000,0
2017-08-08,14:05:00,0.04,0.04,0.04,0.04,30000,0
