Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-02,09:50:00,189,189.6,189,189.35,13754,0
2017-11-02,09:55:00,189.3,189.55,189.3,189.55,3809,0
2017-11-02,10:00:00,189.55,189.8,189.55,189.6,8421,0
2017-11-02,10:05:00,189.6,189.9,189.5,189.5,5834,0
2017-11-02,10:10:00,189.45,189.45,188.95,189,14733,0
2017-11-02,10:15:00,188.95,188.95,188.6,188.9,8854,0
2017-11-02,10:20:00,188.9,189.15,188.8,189,2150,0
2017-11-02,10:25:00,188.9,188.9,188.65,188.65,2322,0
2017-11-02,10:30:00,188.65,188.7,188.6,188.65,2807,0
2017-11-02,10:35:00,188.6,188.8,188.55,188.8,2063,0
2017-11-02,10:40:00,188.9,189.05,188.8,188.8,5455,0
2017-11-02,10:45:00,188.8,188.8,188.35,188.35,8512,0
2017-11-02,10:50:00,188.4,188.55,188.4,188.55,2317,0
2017-11-02,10:55:00,188.5,188.7,188.5,188.65,2212,0
2017-11-02,11:00:00,188.6,188.6,188.4,188.4,2952,0
2017-11-02,11:05:00,188.35,188.55,188.15,188.4,12058,0
2017-11-02,11:10:00,188.35,188.35,188.25,188.3,4094,0
2017-11-02,11:15:00,188.35,188.45,188.35,188.45,2171,0
2017-11-02,11:20:00,188.5,188.6,188.5,188.55,825,0
2017-11-02,11:25:00,188.55,188.55,188.3,188.35,1604,0
2017-11-02,11:30:00,188.3,188.4,188.3,188.35,678,0
2017-11-02,11:35:00,188.35,188.35,188.25,188.3,1186,0
2017-11-02,11:40:00,188.3,188.45,188.3,188.45,1801,0
2017-11-02,11:45:00,188.45,188.55,188.35,188.4,8241,0
2017-11-02,11:50:00,188.4,188.5,188.4,188.45,2218,0
2017-11-02,11:55:00,188.5,188.6,188.45,188.6,2324,0
2017-11-02,12:00:00,188.6,188.65,187.9,188.2,22879,0
2017-11-02,12:05:00,188.2,188.65,188.2,188.45,1589,0
2017-11-02,12:10:00,188.35,188.35,188.05,188.05,2616,0
2017-11-02,12:15:00,188,188.05,187.85,188,3892,0
2017-11-02,12:20:00,188.05,188.1,187.9,187.95,4398,0
2017-11-02,12:25:00,188,188.05,187.85,188,3751,0
2017-11-02,12:30:00,188,188.05,187.9,187.95,1815,0
2017-11-02,12:35:00,187.95,188.1,187.95,188.05,2260,0
2017-11-02,12:40:00,188,188.05,187.95,188.05,994,0
2017-11-02,12:45:00,188.05,188.05,187.95,187.95,1536,0
2017-11-02,12:50:00,188,188,187.9,187.95,1712,0
2017-11-02,12:55:00,187.95,188.05,187.9,188,6736,0
2017-11-02,13:00:00,188,188,187.6,187.65,6504,0
2017-11-02,13:05:00,188.45,188.45,187.6,187.7,5956,0
2017-11-02,13:10:00,187.7,187.75,187.6,187.65,3436,0
2017-11-02,13:15:00,187.65,187.8,187.6,187.8,2318,0
2017-11-02,13:20:00,187.8,187.85,187.7,187.75,2352,0
2017-11-02,13:25:00,187.75,187.85,187.75,187.75,1670,0
2017-11-02,13:30:00,187.75,187.75,187.55,187.7,2970,0
2017-11-02,13:35:00,187.7,187.75,187.65,187.65,1214,0
2017-11-02,13:40:00,187.65,187.7,187.65,187.65,1783,0
2017-11-02,13:45:00,187.65,187.7,187.65,187.65,941,0
2017-11-02,13:50:00,187.65,187.7,187.2,187.25,6023,0
2017-11-02,13:55:00,187.25,187.45,187.25,187.45,3518,0
2017-11-02,14:00:00,187.5,187.55,187.45,187.5,1690,0
2017-11-02,14:05:00,187.5,187.55,187.25,187.3,2604,0
2017-11-02,14:10:00,187.35,187.4,187.05,187.05,6533,0
2017-11-02,14:15:00,187.05,187.05,186.9,187,3600,0
2017-11-02,14:20:00,187.05,187.15,187,187,8077,0
2017-11-02,14:25:00,187.05,187.05,186.8,186.8,3953,0
2017-11-02,14:30:00,186.8,187.4,186.8,187.3,9515,0
2017-11-02,14:35:00,187.3,187.4,186.85,186.9,5532,0
2017-11-02,14:40:00,186.95,187,186.9,186.95,5373,0
2017-11-02,14:45:00,187,187,186.85,186.85,3649,0
2017-11-02,14:50:00,186.8,187,186.8,186.95,3289,0
2017-11-02,14:55:00,187,187,186.55,186.55,5137,0
2017-11-02,15:00:00,186.5,187,186.4,186.9,5497,0
2017-11-02,15:05:00,186.9,186.9,186.75,186.75,3201,0
2017-11-02,15:10:00,186.8,186.9,186.7,186.75,6188,0
2017-11-02,15:15:00,186.75,186.9,186.7,186.75,4178,0
2017-11-02,15:20:00,186.75,186.95,186.75,186.85,3344,0
2017-11-02,15:25:00,186.8,186.8,186.45,186.5,11973,0
2017-11-02,15:30:00,186.5,186.55,186.45,186.5,2719,0
2017-11-02,15:35:00,186.5,186.55,186.5,186.5,1923,0
2017-11-02,15:40:00,186.55,186.55,186.3,186.3,4157,0
2017-11-02,15:45:00,186.25,186.55,186.15,186.55,4551,0
2017-11-02,15:50:00,186.5,186.55,186.1,186.15,5006,0
2017-11-02,15:55:00,186.2,186.3,186.15,186.2,4938,0
2017-11-02,16:00:00,186.15,186.4,185.9,186.4,16345,0
2017-11-02,16:05:00,186.35,186.85,186.3,186.7,5924,0
2017-11-02,16:10:00,186.7,186.9,186.5,186.85,7599,0
2017-11-02,16:15:00,186.85,186.95,186.8,186.95,3092,0
2017-11-02,16:20:00,187,187.15,186.85,187.1,5747,0
2017-11-02,16:25:00,187.1,187.15,186.95,186.95,3874,0
2017-11-02,16:30:00,187,187.1,186.75,186.75,8893,0
2017-11-02,16:35:00,186.75,186.85,186.5,186.85,6091,0
2017-11-02,16:40:00,186.9,187.1,186.9,187.1,2443,0
2017-11-02,16:45:00,187.1,187.55,187.1,187.45,4670,0
2017-11-02,16:50:00,187.45,187.45,187.2,187.25,3623,0
2017-11-02,16:55:00,187.25,187.3,187.05,187.1,3731,0
2017-11-02,17:00:00,187.1,187.2,187,187,7574,0
2017-11-02,17:05:00,187,187.2,187,187.15,7808,0
2017-11-02,17:10:00,187.2,187.3,187.2,187.25,2686,0
2017-11-02,17:15:00,187.25,187.35,187.05,187.05,4180,0
2017-11-02,17:20:00,187.05,187.1,186.85,186.85,6116,0
2017-11-02,17:25:00,186.9,187.05,186.9,187,9431,0
2017-11-02,17:30:00,186.95,187.2,186.85,187.15,119242,0
2017-11-03,09:05:00,187.3,187.5,186.6,186.65,13902,0
2017-11-03,09:10:00,186.6,186.75,186.35,186.7,7065,0
2017-11-03,09:15:00,186.65,186.85,186.55,186.7,3221,0
2017-11-03,09:20:00,186.55,186.65,186.5,186.5,4304,0
2017-11-03,09:25:00,186.5,186.7,186.5,186.65,3036,0
2017-11-03,09:30:00,186.65,187,186.6,187,4178,0
2017-11-03,09:35:00,187,187.1,186.9,186.9,3366,0
2017-11-03,09:40:00,186.95,187.6,186.95,187.4,6926,0
2017-11-03,09:45:00,187.25,187.4,187.25,187.35,3604,0
2017-11-03,09:50:00,187.35,187.35,187.1,187.3,4165,0
2017-11-03,09:55:00,187.2,187.25,187,187.25,6159,0
2017-11-03,10:00:00,187.2,187.2,186.9,187,2120,0
2017-11-03,10:05:00,187.05,187.3,187.05,187.3,3746,0
2017-11-03,10:10:00,187.3,187.45,187.25,187.3,3155,0
2017-11-03,10:15:00,187.35,187.6,187.35,187.55,1927,0
2017-11-03,10:20:00,187.55,187.7,187.55,187.65,2357,0
2017-11-03,10:25:00,187.7,187.85,187.7,187.85,2809,0
2017-11-03,10:30:00,187.85,188,187.85,187.95,1577,0
2017-11-03,10:35:00,187.95,188.25,187.9,188.2,3589,0
2017-11-03,10:40:00,188.2,188.35,188.2,188.2,4114,0
2017-11-03,10:45:00,188.25,188.35,188.25,188.35,2609,0
2017-11-03,10:50:00,188.35,188.5,188.3,188.35,2581,0
2017-11-03,10:55:00,188.35,188.4,188.3,188.3,2432,0
2017-11-03,11:00:00,188.25,188.25,187.8,187.85,5288,0
2017-11-03,11:05:00,187.8,187.85,187.75,187.85,1670,0
2017-11-03,11:10:00,187.85,188,187.85,188,2233,0
2017-11-03,11:15:00,188,188,187.85,187.95,2962,0
2017-11-03,11:20:00,187.9,187.95,187.9,187.95,1256,0
2017-11-03,11:25:00,188,188.05,187.9,188,3399,0
2017-11-03,11:30:00,188.05,188.05,188,188,1224,0
2017-11-03,11:35:00,188,188.05,188,188,846,0
2017-11-03,11:40:00,187.95,188,187.95,188,2453,0
2017-11-03,11:45:00,188,188,188,188,1344,0
2017-11-03,11:50:00,188,188,187.9,188,2283,0
2017-11-03,11:55:00,187.95,188.1,187.8,187.9,24739,0
2017-11-03,12:00:00,187.9,187.9,187.65,187.65,8606,0
2017-11-03,12:05:00,187.7,187.75,187.6,187.6,942,0
2017-11-03,12:10:00,187.55,187.55,187.5,187.5,715,0
2017-11-03,12:15:00,187.5,187.75,187.5,187.75,1359,0
2017-11-03,12:20:00,187.85,187.85,187.75,187.8,1464,0
2017-11-03,12:25:00,187.75,187.8,187.5,187.55,997,0
2017-11-03,12:30:00,187.6,187.7,187.6,187.7,741,0
2017-11-03,12:35:00,187.7,187.75,187.6,187.65,1148,0
2017-11-03,12:40:00,187.65,187.7,187.55,187.55,1502,0
2017-11-03,12:45:00,187.6,187.65,187.55,187.6,616,0
2017-11-03,12:50:00,187.6,187.65,187.45,187.5,5287,0
2017-11-03,12:55:00,187.5,187.5,187.35,187.35,1848,0
2017-11-03,13:00:00,187.4,187.45,187.3,187.35,2658,0
2017-11-03,13:05:00,187.5,187.55,187.4,187.5,18997,0
2017-11-03,13:10:00,187.55,187.6,187.25,187.35,4051,0
2017-11-03,13:15:00,187.4,187.5,187.35,187.45,1604,0
2017-11-03,13:20:00,187.4,187.55,187.4,187.55,1382,0
2017-11-03,13:25:00,187.5,187.55,187.45,187.45,1276,0
2017-11-03,13:30:00,187.5,187.5,187.35,187.35,3547,0
2017-11-03,13:35:00,187.3,187.45,187.15,187.35,5068,0
2017-11-03,13:40:00,187.35,187.55,187.35,187.55,1610,0
2017-11-03,13:45:00,187.55,187.55,187.3,187.3,3379,0
2017-11-03,13:50:00,187.35,187.4,187.35,187.4,537,0
2017-11-03,13:55:00,187.4,187.45,187.4,187.45,799,0
2017-11-03,14:00:00,187.5,187.5,187.4,187.4,1970,0
2017-11-03,14:05:00,187.35,187.35,187.05,187.1,1742,0
2017-11-03,14:10:00,187.1,187.1,186.95,187.05,3730,0
2017-11-03,14:15:00,187.05,187.05,186.95,187,702,0
2017-11-03,14:20:00,187,187,186.95,187,780,0
2017-11-03,14:25:00,187,187,186.95,187,1732,0
2017-11-03,14:30:00,187,187,186.95,186.95,258,0
2017-11-03,14:35:00,186.95,187,186.95,186.95,870,0
2017-11-03,14:40:00,186.95,186.95,186.95,186.95,317,0
2017-11-03,14:45:00,187,187,186.8,186.85,5058,0
2017-11-03,14:50:00,186.85,186.95,186.85,186.85,1088,0
2017-11-03,14:55:00,186.85,187,186.8,186.8,1450,0
2017-11-03,15:00:00,186.75,186.8,186.7,186.7,3068,0
2017-11-03,15:05:00,186.7,186.85,186.7,186.8,3675,0
2017-11-03,15:10:00,186.8,186.85,186.75,186.85,3797,0
2017-11-03,15:15:00,186.8,186.8,186.75,186.75,1686,0
2017-11-03,15:20:00,186.8,186.85,186.75,186.85,3127,0
2017-11-03,15:25:00,186.9,187,186.85,186.85,5264,0
2017-11-03,15:30:00,186.85,186.95,186.85,186.85,4412,0
2017-11-03,15:35:00,186.9,186.95,186.8,186.95,4607,0
2017-11-03,15:40:00,186.85,187.05,186.8,186.95,2477,0
2017-11-03,15:45:00,186.95,187,186.85,186.85,1322,0
2017-11-03,15:50:00,186.85,186.95,186.8,186.95,3086,0
2017-11-03,15:55:00,186.95,187,186.8,186.9,1873,0
2017-11-03,16:00:00,186.9,187.15,186.9,187.15,4322,0
2017-11-03,16:05:00,187.15,187.55,187.1,187.5,4648,0
2017-11-03,16:10:00,187.5,187.95,187.5,187.75,4492,0
2017-11-03,16:15:00,187.75,187.95,187.75,187.95,2494,0
2017-11-03,16:20:00,188,188.1,187.85,187.9,11583,0
2017-11-03,16:25:00,187.9,187.9,187.6,187.6,2335,0
2017-11-03,16:30:00,187.55,187.7,187.4,187.45,6137,0
2017-11-03,16:35:00,187.45,187.85,187.45,187.85,1675,0
2017-11-03,16:40:00,187.85,187.85,187.5,187.65,4578,0
2017-11-03,16:45:00,187.65,187.7,187.45,187.45,6023,0
2017-11-03,16:50:00,187.45,187.5,187.2,187.2,5940,0
2017-11-03,16:55:00,187.2,187.35,187.2,187.2,1368,0
2017-11-03,17:00:00,187.2,187.5,187.1,187.25,6939,0
2017-11-03,17:05:00,187.2,187.2,187.1,187.1,4497,0
2017-11-03,17:10:00,187.05,187.3,187,187,8508,0
2017-11-03,17:15:00,187,187.25,187,187.25,2767,0
2017-11-03,17:20:00,187.25,187.25,187.05,187.05,4677,0
2017-11-03,17:25:00,187.15,187.15,187.05,187.1,3360,0
2017-11-03,17:30:00,187.1,187.15,187,187,138726,0
2017-11-06,09:05:00,185.5,185.5,183.05,183.1,47242,0
2017-11-06,09:10:00,183.05,184.05,182.8,183.95,33862,0
2017-11-06,09:15:00,183.95,185.05,183.95,184.75,36140,0
2017-11-06,09:20:00,184.9,185.55,184.7,184.7,23001,0
2017-11-06,09:25:00,184.7,184.85,183.95,184.05,21980,0
2017-11-06,09:30:00,184.1,184.45,183.55,184.3,14564,0
2017-11-06,09:35:00,184.3,184.55,183.95,184.15,11207,0
2017-11-06,09:40:00,184.15,184.15,183.75,184,5354,0
2017-11-06,09:45:00,184,184.8,183.9,184.65,9764,0
2017-11-06,09:50:00,184.6,184.8,184.5,184.75,9535,0
2017-11-06,09:55:00,184.7,184.7,184.45,184.45,4669,0
2017-11-06,10:00:00,184.35,184.65,184.1,184.6,7640,0
2017-11-06,10:05:00,184.55,184.55,184.1,184.1,11263,0
2017-11-06,10:10:00,184.1,184.2,184.05,184.15,5808,0
2017-11-06,10:15:00,184.1,184.35,184.1,184.25,5445,0
2017-11-06,10:20:00,184.25,184.35,184.15,184.35,8127,0
2017-11-06,10:25:00,184.35,184.4,184.25,184.35,7715,0
2017-11-06,10:30:00,184.3,184.9,184.3,184.85,6142,0
2017-11-06,10:35:00,184.85,184.95,184.8,184.85,3902,0
2017-11-06,10:40:00,184.8,184.9,184.65,184.75,4380,0
2017-11-06,10:45:00,184.65,184.75,184.25,184.3,5000,0
2017-11-06,10:50:00,184.25,184.35,184.2,184.2,3858,0
2017-11-06,10:55:00,184.2,184.45,184.15,184.45,4008,0
2017-11-06,11:00:00,184.5,184.55,184.45,184.45,5321,0
2017-11-06,11:05:00,184.4,184.45,184,184.05,9153,0
2017-11-06,11:10:00,184.05,184.1,183.85,183.95,7362,0
2017-11-06,11:15:00,183.95,183.95,183.7,183.75,3741,0
2017-11-06,11:20:00,183.75,183.85,183.7,183.85,4579,0
2017-11-06,11:25:00,183.85,184.1,183.75,184.05,5052,0
2017-11-06,11:30:00,184.05,184.05,183.85,183.9,3954,0
2017-11-06,11:35:00,183.85,183.95,183.8,183.9,3197,0
2017-11-06,11:40:00,183.9,184,183.8,183.95,2988,0
2017-11-06,11:45:00,184,184,183.85,183.95,6253,0
2017-11-06,11:50:00,183.95,184,183.85,183.85,3471,0
2017-11-06,11:55:00,183.85,183.9,183.75,183.8,3523,0
2017-11-06,12:00:00,183.8,183.8,183.7,183.75,5899,0
2017-11-06,12:05:00,183.7,183.85,183.65,183.85,2904,0
2017-11-06,12:10:00,183.8,183.85,183.8,183.85,2203,0
2017-11-06,12:15:00,183.8,184.25,183.8,184.25,3188,0
2017-11-06,12:20:00,184.25,184.3,184.15,184.3,2139,0
2017-11-06,12:25:00,184.25,184.25,183.95,183.95,1597,0
2017-11-06,12:30:00,183.95,183.95,183.8,183.85,4006,0
2017-11-06,12:35:00,183.85,183.9,183.8,183.8,3764,0
2017-11-06,12:40:00,183.8,183.95,183.75,183.95,3326,0
2017-11-06,12:45:00,184,184.1,184,184.05,2822,0
2017-11-06,12:50:00,184.1,184.2,183.8,183.8,11003,0
2017-11-06,12:55:00,183.85,183.85,183.55,183.65,7299,0
2017-11-06,13:00:00,183.65,183.7,183.65,183.7,1882,0
2017-11-06,13:05:00,183.55,183.7,183.5,183.5,4822,0
2017-11-06,13:10:00,183.55,183.55,183.3,183.45,4255,0
2017-11-06,13:15:00,183.5,183.6,183.25,183.25,5823,0
2017-11-06,13:20:00,183.3,183.45,183.25,183.4,3067,0
2017-11-06,13:25:00,183.45,183.6,183.3,183.3,5588,0
2017-11-06,13:30:00,183.25,183.3,183.15,183.3,4650,0
2017-11-06,13:35:00,183.3,183.45,183.25,183.45,2623,0
2017-11-06,13:40:00,183.4,183.55,183.4,183.5,2510,0
2017-11-06,13:45:00,183.5,183.55,183.4,183.55,3257,0
2017-11-06,13:50:00,183.55,183.55,183.5,183.5,2165,0
2017-11-06,13:55:00,183.5,183.55,183.45,183.45,2006,0
2017-11-06,14:00:00,183.4,183.4,183.25,183.25,4524,0
2017-11-06,14:05:00,183.25,183.25,183.1,183.2,9105,0
2017-11-06,14:10:00,183.15,183.2,183,183.05,15525,0
2017-11-06,14:15:00,183.05,183.25,183,183.25,5218,0
2017-11-06,14:20:00,183.3,183.8,183.3,183.75,6281,0
2017-11-06,14:25:00,183.75,183.85,183.75,183.85,1248,0
2017-11-06,14:30:00,183.85,183.95,183.85,183.9,4043,0
2017-11-06,14:35:00,183.95,183.95,183.85,183.9,1101,0
2017-11-06,14:40:00,183.85,183.9,183.75,183.75,5327,0
2017-11-06,14:45:00,183.75,183.75,183.6,183.6,3724,0
2017-11-06,14:50:00,183.6,183.7,183.55,183.65,6307,0
2017-11-06,14:55:00,183.65,183.75,183.65,183.65,4003,0
2017-11-06,15:00:00,183.65,183.7,183.5,183.55,7543,0
2017-11-06,15:05:00,183.5,183.75,183.5,183.65,8066,0
2017-11-06,15:10:00,183.7,183.75,183.4,183.55,11243,0
2017-11-06,15:15:00,183.65,183.65,183.45,183.5,10125,0
2017-11-06,15:20:00,183.5,183.55,183.4,183.4,5332,0
2017-11-06,15:25:00,183.45,183.45,183.35,183.4,1635,0
2017-11-06,15:30:00,183.45,183.45,183.3,183.45,1614,0
2017-11-06,15:35:00,183.5,183.5,183.25,183.25,6101,0
2017-11-06,15:40:00,183.25,183.35,183.2,183.25,5413,0
2017-11-06,15:45:00,183.2,183.35,183.2,183.25,6656,0
2017-11-06,15:50:00,183.3,183.3,182.95,182.95,19521,0
2017-11-06,15:55:00,182.95,183.15,182.85,183,5494,0
2017-11-06,16:00:00,183,183.05,182.9,182.95,8360,0
2017-11-06,16:05:00,182.95,183,182.9,183,1843,0
2017-11-06,16:10:00,183,183,182.65,182.65,12354,0
2017-11-06,16:15:00,182.7,182.9,182.65,182.9,4716,0
2017-11-06,16:20:00,182.95,182.95,182.9,182.9,1850,0
2017-11-06,16:25:00,182.95,183,182.75,182.8,6752,0
2017-11-06,16:30:00,182.85,182.9,182.65,182.7,17845,0
2017-11-06,16:35:00,182.7,182.8,182.65,182.7,11316,0
2017-11-06,16:40:00,182.7,182.75,182.65,182.75,11099,0
2017-11-06,16:45:00,182.7,182.8,182.65,182.8,10048,0
2017-11-06,16:50:00,182.8,183,182.8,183,6357,0
2017-11-06,16:55:00,182.95,183,182.9,182.95,7160,0
2017-11-06,17:00:00,182.95,183.05,182.9,182.9,16167,0
2017-11-06,17:05:00,182.9,183,182.9,183,7266,0
2017-11-06,17:10:00,182.95,183,182.9,182.95,11096,0
2017-11-06,17:15:00,182.95,183,182.95,182.95,5555,0
2017-11-06,17:20:00,182.95,183,182.9,183,10338,0
2017-11-06,17:25:00,183,183.1,183,183.1,17076,0
2017-11-06,17:30:00,183.1,183.15,182.95,183,284194,0
2017-11-07,09:05:00,183.55,184.1,183.25,183.65,45060,0
2017-11-07,09:10:00,183.6,183.75,183.15,183.35,12824,0
2017-11-07,09:15:00,183.4,183.6,183.25,183.4,9442,0
2017-11-07,09:20:00,183.35,183.55,183.25,183.55,7684,0
2017-11-07,09:25:00,183.5,183.5,183.2,183.25,11253,0
2017-11-07,09:30:00,183.25,183.3,183.05,183.15,7854,0
2017-11-07,09:35:00,183.1,183.1,182.8,182.9,7282,0
2017-11-07,09:40:00,182.9,183.1,182.9,183.1,7106,0
2017-11-07,09:45:00,183.2,183.5,183.2,183.5,3606,0
2017-11-07,09:50:00,183.45,183.8,183.45,183.55,12853,0
2017-11-07,09:55:00,183.6,183.6,183.4,183.4,2507,0
2017-11-07,10:00:00,183.4,183.5,183.4,183.5,2648,0
2017-11-07,10:05:00,183.5,183.9,183.5,183.65,3635,0
2017-11-07,10:10:00,183.6,183.8,183.55,183.7,3524,0
2017-11-07,10:15:00,183.6,184.1,183.6,184.05,13606,0
2017-11-07,10:20:00,184.05,184.1,184,184.05,4111,0
2017-11-07,10:25:00,184,184.05,183.9,184,7149,0
2017-11-07,10:30:00,184,184,183.9,183.95,1994,0
2017-11-07,10:35:00,183.95,184.1,183.85,184.1,6142,0
2017-11-07,10:40:00,184.15,184.4,184,184.1,11735,0
2017-11-07,10:45:00,184.1,184.25,183.9,183.9,3453,0
2017-11-07,10:50:00,183.9,184.15,183.9,184.15,1348,0
2017-11-07,10:55:00,184.15,184.15,183.95,183.95,2818,0
2017-11-07,11:00:00,183.95,183.95,183.7,183.8,3533,0
2017-11-07,11:05:00,183.8,183.8,183.65,183.7,4738,0
2017-11-07,11:10:00,183.65,183.65,183.3,183.4,7234,0
2017-11-07,11:15:00,183.4,183.45,183.25,183.35,4521,0
2017-11-07,11:20:00,183.35,183.35,183.25,183.3,3010,0
2017-11-07,11:25:00,183.3,183.3,183.15,183.2,3106,0
2017-11-07,11:30:00,183.25,183.3,183.2,183.3,1542,0
2017-11-07,11:35:00,183.2,183.2,182.85,183.2,3889,0
2017-11-07,11:40:00,183.2,183.3,183.15,183.25,2465,0
2017-11-07,11:45:00,183.25,183.3,183.2,183.3,2763,0
2017-11-07,11:50:00,183.25,183.3,183.05,183.05,3763,0
2017-11-07,11:55:00,183,183.4,182.85,183.4,5048,0
2017-11-07,12:00:00,183.4,183.9,183.4,183.7,5792,0
2017-11-07,12:05:00,183.75,183.9,183.75,183.85,3841,0
2017-11-07,12:10:00,183.85,183.85,183.65,183.8,1721,0
2017-11-07,12:15:00,183.75,183.75,183.6,183.6,5552,0
2017-11-07,12:20:00,183.65,183.7,183.65,183.65,652,0
2017-11-07,12:25:00,183.6,183.6,183.5,183.55,1606,0
2017-11-07,12:30:00,183.6,183.85,183.6,183.7,5184,0
2017-11-07,12:35:00,183.65,183.7,183.65,183.7,1386,0
2017-11-07,12:40:00,183.65,183.75,183.65,183.75,2386,0
2017-11-07,12:45:00,183.75,183.75,183.7,183.7,717,0
2017-11-07,12:50:00,183.7,183.7,183.65,183.65,1509,0
2017-11-07,12:55:00,183.6,183.7,183.5,183.55,5879,0
2017-11-07,13:00:00,183.55,183.7,183.55,183.7,312,0
2017-11-07,13:05:00,183.7,183.75,183.65,183.65,2092,0
2017-11-07,13:10:00,183.6,183.65,183.55,183.65,1625,0
2017-11-07,13:15:00,183.7,183.85,183.7,183.85,1708,0
2017-11-07,13:20:00,183.85,184,183.85,184,2616,0
2017-11-07,13:25:00,183.95,184,183.9,184,7885,0
2017-11-07,13:30:00,183.95,184.1,183.95,184,17440,0
2017-11-07,13:35:00,183.95,184,183.95,183.95,3360,0
2017-11-07,13:40:00,183.95,184,183.95,183.95,5072,0
2017-11-07,13:45:00,183.95,183.95,183.8,183.85,2132,0
2017-11-07,13:50:00,183.85,183.9,183.85,183.9,638,0
2017-11-07,13:55:00,183.95,183.95,183.85,183.85,1261,0
2017-11-07,14:00:00,183.9,184,183.9,184,4421,0
2017-11-07,14:05:00,184,184.05,184,184,3158,0
2017-11-07,14:10:00,184,184,183.75,183.9,7989,0
2017-11-07,14:15:00,183.9,184.05,183.9,184,6687,0
2017-11-07,14:20:00,184,184,184,184,1606,0
2017-11-07,14:25:00,183.95,183.95,183.75,183.8,2644,0
2017-11-07,14:30:00,183.8,183.85,183.8,183.85,1016,0
2017-11-07,14:35:00,183.85,183.85,183.75,183.8,2957,0
2017-11-07,14:40:00,183.8,183.8,183.65,183.65,1522,0
2017-11-07,14:45:00,183.7,183.8,183.65,183.75,1987,0
2017-11-07,14:50:00,183.8,183.8,183.75,183.75,1844,0
2017-11-07,14:55:00,183.7,183.7,183.65,183.7,819,0
2017-11-07,15:00:00,183.65,183.7,183.65,183.7,593,0
2017-11-07,15:05:00,183.7,183.7,183.65,183.65,530,0
2017-11-07,15:10:00,183.7,183.8,183.6,183.65,3419,0
2017-11-07,15:15:00,183.65,183.75,183.65,183.75,867,0
2017-11-07,15:20:00,183.8,183.9,183.75,183.8,4569,0
2017-11-07,15:25:00,183.75,183.75,183.7,183.7,1151,0
2017-11-07,15:30:00,183.6,183.6,183.5,183.6,2067,0
2017-11-07,15:35:00,183.65,183.8,183.6,183.75,2848,0
2017-11-07,15:40:00,183.75,183.8,183.7,183.8,1467,0
2017-11-07,15:45:00,183.85,184.05,183.85,184,4533,0
2017-11-07,15:50:00,184,184,183.95,183.95,1562,0
2017-11-07,15:55:00,184,184,183.95,184,7825,0
2017-11-07,16:00:00,184,184.2,183.95,184,6508,0
2017-11-07,16:05:00,184,184.05,183.9,183.95,3418,0
2017-11-07,16:10:00,183.9,184,183.9,184,3793,0
2017-11-07,16:15:00,184,184,183.85,183.85,1835,0
2017-11-07,16:20:00,183.9,183.9,183.8,183.8,2757,0
2017-11-07,16:25:00,183.85,184.05,183.85,183.9,8062,0
2017-11-07,16:30:00,183.85,183.85,183.65,183.65,2758,0
2017-11-07,16:35:00,183.65,183.8,183.6,183.8,4042,0
2017-11-07,16:40:00,183.8,183.95,183.6,183.95,7589,0
2017-11-07,16:45:00,183.9,184.05,183.8,183.95,7083,0
2017-11-07,16:50:00,183.85,183.85,183.35,183.65,26659,0
2017-11-07,16:55:00,183.6,183.65,183.3,183.6,14770,0
2017-11-07,17:00:00,183.6,183.85,183.55,183.75,6787,0
2017-11-07,17:05:00,183.7,183.9,183.6,183.9,7726,0
2017-11-07,17:10:00,184,184.1,183.85,184.05,9779,0
2017-11-07,17:15:00,184.15,184.2,184,184.1,6446,0
2017-11-07,17:20:00,184.05,184.3,184,184.1,8390,0
2017-11-07,17:25:00,184.1,184.55,184.1,184.45,13625,0
2017-11-07,17:30:00,184.5,184.6,183.4,183.4,294926,0
2017-11-08,09:05:00,184.05,185,184.05,184.8,18745,0
2017-11-08,09:10:00,184.75,185.35,184.6,185.25,14396,0
2017-11-08,09:15:00,185.3,185.95,185.15,185.95,20788,0
2017-11-08,09:20:00,185.95,186.4,185.65,186.3,19251,0
2017-11-08,09:25:00,186.3,186.3,185.15,185.15,7811,0
2017-11-08,09:30:00,185.2,185.4,185,185.35,11303,0
2017-11-08,09:35:00,185.4,185.55,185.2,185.25,11459,0
2017-11-08,09:40:00,185.25,185.3,185.05,185.2,4645,0
2017-11-08,09:45:00,185.25,185.35,185.15,185.25,4156,0
2017-11-08,09:50:00,185.3,185.35,185.15,185.15,4264,0
2017-11-08,09:55:00,185.15,185.3,185.1,185.15,7815,0
2017-11-08,10:00:00,185.15,185.25,185.15,185.15,2978,0
2017-11-08,10:05:00,185.2,185.2,185.1,185.15,1653,0
2017-11-08,10:10:00,185.1,185.1,184.45,184.95,17154,0
2017-11-08,10:15:00,184.95,185.05,184.75,184.75,1937,0
2017-11-08,10:20:00,184.75,185.15,184.75,185.1,3193,0
2017-11-08,10:25:00,185.05,185.35,185.05,185.15,8377,0
2017-11-08,10:30:00,185.15,185.25,185.05,185.1,2922,0
2017-11-08,10:35:00,185.1,185.15,184.95,185,2741,0
2017-11-08,10:40:00,185.05,185.15,184.8,184.95,7638,0
2017-11-08,10:45:00,185,185.15,185,185,3820,0
2017-11-08,10:50:00,185,185.35,185,185.3,3925,0
