Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-27,11:05:00,6.296,6.297,6.296,6.297,757,0
2017-10-27,11:10:00,6.297,6.297,6.297,6.297,218,0
2017-10-27,11:25:00,6.301,6.303,6.301,6.303,578,0
2017-10-27,11:30:00,6.303,6.303,6.303,6.303,232,0
2017-10-27,11:35:00,6.308,6.308,6.308,6.308,604,0
2017-10-27,11:45:00,6.311,6.311,6.311,6.311,291,0
2017-10-27,12:00:00,6.309,6.309,6.3,6.3,2500,0
2017-10-27,12:10:00,6.3,6.3,6.3,6.3,347,0
2017-10-27,12:20:00,6.295,6.295,6.279,6.279,2406,0
2017-10-27,12:25:00,6.28,6.28,6.28,6.28,618,0
2017-10-27,12:40:00,6.278,6.28,6.278,6.28,1928,0
2017-10-27,12:45:00,6.28,6.28,6.28,6.28,393,0
2017-10-27,13:00:00,6.279,6.279,6.279,6.279,12,0
2017-10-27,13:10:00,6.271,6.277,6.271,6.271,202,0
2017-10-27,13:40:00,6.274,6.278,6.274,6.274,2419,0
2017-10-27,13:45:00,6.275,6.275,6.27,6.271,2934,0
2017-10-27,13:50:00,6.278,6.278,6.278,6.278,52,0
2017-10-27,14:05:00,6.277,6.277,6.277,6.277,200,0
2017-10-27,14:10:00,6.275,6.275,6.275,6.275,100,0
2017-10-27,14:20:00,6.269,6.276,6.267,6.276,1708,0
2017-10-27,14:30:00,6.268,6.268,6.268,6.268,64,0
2017-10-27,14:45:00,6.265,6.265,6.25,6.257,10634,0
2017-10-27,14:50:00,6.26,6.26,6.26,6.26,1619,0
2017-10-27,14:55:00,6.26,6.26,6.253,6.253,189,0
2017-10-27,15:00:00,6.263,6.263,6.263,6.263,870,0
2017-10-27,15:15:00,6.273,6.273,6.273,6.273,700,0
2017-10-27,15:25:00,6.274,6.274,6.274,6.274,121,0
2017-10-27,15:40:00,6.277,6.277,6.277,6.277,88,0
2017-10-27,15:45:00,6.277,6.277,6.272,6.272,1861,0
2017-10-27,15:50:00,6.267,6.267,6.26,6.266,3667,0
2017-10-27,15:55:00,6.26,6.267,6.26,6.267,626,0
2017-10-27,16:00:00,6.271,6.271,6.271,6.271,787,0
2017-10-27,16:05:00,6.264,6.264,6.251,6.257,10762,0
2017-10-27,16:10:00,6.256,6.261,6.256,6.261,287,0
2017-10-27,16:15:00,6.26,6.26,6.26,6.26,973,0
2017-10-27,16:30:00,6.266,6.278,6.266,6.278,823,0
2017-10-27,16:35:00,6.278,6.28,6.278,6.28,940,0
2017-10-27,16:45:00,6.28,6.28,6.275,6.275,6688,0
2017-10-27,16:50:00,6.275,6.275,6.26,6.268,4097,0
2017-10-27,16:55:00,6.269,6.27,6.257,6.264,2489,0
2017-10-27,17:05:00,6.263,6.264,6.262,6.262,880,0
2017-10-27,17:10:00,6.265,6.266,6.262,6.262,3183,0
2017-10-27,17:15:00,6.269,6.269,6.262,6.264,2233,0
2017-10-27,17:20:00,6.264,6.27,6.264,6.269,15657,0
2017-10-27,17:25:00,6.267,6.269,6.267,6.269,1304,0
2017-10-27,17:30:00,6.262,6.27,6.262,6.27,15102,0
2017-10-30,09:05:00,6.306,6.306,6.306,6.306,561,0
2017-10-30,09:20:00,6.276,6.276,6.273,6.273,1281,0
2017-10-30,09:25:00,6.262,6.288,6.262,6.288,1142,0
2017-10-30,09:30:00,6.285,6.285,6.285,6.285,200,0
2017-10-30,09:35:00,6.285,6.285,6.285,6.285,83,0
2017-10-30,09:40:00,6.286,6.288,6.286,6.288,300,0
2017-10-30,09:45:00,6.287,6.287,6.287,6.287,570,0
2017-10-30,09:50:00,6.28,6.28,6.28,6.28,2552,0
2017-10-30,09:55:00,6.295,6.3,6.295,6.3,871,0
2017-10-30,10:00:00,6.3,6.308,6.3,6.3,9384,0
2017-10-30,10:05:00,6.3,6.3,6.3,6.3,597,0
2017-10-30,10:10:00,6.302,6.31,6.295,6.305,18143,0
2017-10-30,10:15:00,6.305,6.305,6.305,6.305,644,0
2017-10-30,10:25:00,6.309,6.309,6.309,6.309,100,0
2017-10-30,10:30:00,6.31,6.31,6.31,6.31,107,0
2017-10-30,10:45:00,6.299,6.3,6.299,6.3,1464,0
2017-10-30,10:55:00,6.301,6.301,6.3,6.3,2600,0
2017-10-30,11:00:00,6.301,6.301,6.279,6.279,8053,0
2017-10-30,11:05:00,6.279,6.279,6.271,6.271,7002,0
2017-10-30,11:15:00,6.274,6.274,6.274,6.274,400,0
2017-10-30,11:25:00,6.279,6.28,6.279,6.28,378,0
2017-10-30,11:35:00,6.28,6.28,6.28,6.28,94,0
2017-10-30,11:40:00,6.28,6.28,6.267,6.267,5369,0
2017-10-30,11:50:00,6.268,6.268,6.268,6.268,786,0
2017-10-30,11:55:00,6.27,6.27,6.261,6.261,512,0
2017-10-30,12:00:00,6.268,6.269,6.268,6.269,31,0
2017-10-30,12:05:00,6.27,6.27,6.27,6.27,256,0
2017-10-30,12:15:00,6.27,6.28,6.27,6.28,6123,0
2017-10-30,12:20:00,6.274,6.274,6.274,6.274,102,0
2017-10-30,12:25:00,6.28,6.28,6.28,6.28,1250,0
2017-10-30,12:30:00,6.28,6.28,6.28,6.28,256,0
2017-10-30,12:40:00,6.278,6.28,6.278,6.28,482,0
2017-10-30,12:50:00,6.28,6.28,6.28,6.28,1909,0
2017-10-30,12:55:00,6.279,6.285,6.279,6.285,578,0
2017-10-30,13:10:00,6.281,6.29,6.281,6.29,268,0
2017-10-30,13:15:00,6.289,6.289,6.289,6.289,2,0
2017-10-30,13:20:00,6.282,6.29,6.277,6.29,2548,0
2017-10-30,13:25:00,6.29,6.29,6.29,6.29,250,0
2017-10-30,13:35:00,6.29,6.29,6.29,6.29,250,0
2017-10-30,13:40:00,6.29,6.29,6.29,6.29,658,0
2017-10-30,13:50:00,6.29,6.29,6.29,6.29,250,0
2017-10-30,14:00:00,6.29,6.29,6.29,6.29,250,0
2017-10-30,14:05:00,6.29,6.29,6.29,6.29,1542,0
2017-10-30,14:10:00,6.286,6.286,6.28,6.28,2000,0
2017-10-30,14:20:00,6.284,6.284,6.284,6.284,975,0
2017-10-30,14:30:00,6.284,6.29,6.284,6.29,2566,0
2017-10-30,14:35:00,6.289,6.289,6.289,6.289,78,0
2017-10-30,14:40:00,6.29,6.29,6.29,6.29,250,0
2017-10-30,14:50:00,6.29,6.29,6.29,6.29,250,0
2017-10-30,14:55:00,6.285,6.285,6.285,6.285,183,0
2017-10-30,15:00:00,6.29,6.29,6.29,6.29,881,0
2017-10-30,15:10:00,6.285,6.285,6.274,6.274,1023,0
2017-10-30,15:25:00,6.28,6.28,6.28,6.28,120,0
2017-10-30,15:30:00,6.28,6.28,6.276,6.276,640,0
2017-10-30,15:35:00,6.28,6.28,6.28,6.28,782,0
2017-10-30,15:55:00,6.296,6.298,6.296,6.298,1054,0
2017-10-30,16:05:00,6.298,6.3,6.295,6.295,2005,0
2017-10-30,16:15:00,6.3,6.3,6.3,6.3,2982,0
2017-10-30,16:20:00,6.3,6.3,6.294,6.294,8559,0
2017-10-30,16:40:00,6.297,6.297,6.297,6.297,829,0
2017-10-30,16:45:00,6.297,6.3,6.295,6.295,924,0
2017-10-30,16:50:00,6.299,6.299,6.28,6.28,4094,0
2017-10-30,17:00:00,6.289,6.289,6.289,6.289,608,0
2017-10-30,17:10:00,6.286,6.29,6.286,6.289,3992,0
2017-10-30,17:20:00,6.287,6.287,6.274,6.287,1779,0
2017-10-30,17:25:00,6.288,6.298,6.288,6.298,1698,0
2017-10-30,17:30:00,6.291,6.292,6.279,6.284,8894,0
2017-11-01,09:05:00,6.35,6.35,6.349,6.349,2036,0
2017-11-01,09:10:00,6.331,6.331,6.325,6.325,2771,0
2017-11-01,09:15:00,6.328,6.329,6.328,6.329,648,0
2017-11-01,09:30:00,6.33,6.33,6.325,6.325,2115,0
2017-11-01,09:35:00,6.33,6.33,6.33,6.33,1133,0
2017-11-01,09:40:00,6.335,6.335,6.333,6.334,3341,0
2017-11-01,09:45:00,6.334,6.334,6.329,6.329,1205,0
2017-11-01,09:55:00,6.339,6.339,6.339,6.339,415,0
2017-11-01,10:00:00,6.34,6.34,6.34,6.34,600,0
2017-11-01,10:05:00,6.346,6.346,6.346,6.346,49,0
2017-11-01,10:10:00,6.346,6.346,6.343,6.346,1435,0
2017-11-01,10:15:00,6.341,6.341,6.329,6.329,1323,0
2017-11-01,10:20:00,6.327,6.327,6.327,6.327,206,0
2017-11-01,10:30:00,6.326,6.326,6.326,6.326,1059,0
2017-11-01,10:35:00,6.339,6.339,6.339,6.339,500,0
2017-11-01,10:40:00,6.34,6.34,6.34,6.34,250,0
2017-11-01,10:45:00,6.34,6.34,6.34,6.34,200,0
2017-11-01,10:50:00,6.34,6.34,6.34,6.34,1000,0
2017-11-01,10:55:00,6.334,6.334,6.334,6.334,400,0
2017-11-01,11:05:00,6.335,6.335,6.334,6.334,568,0
2017-11-01,11:10:00,6.335,6.339,6.33,6.339,1390,0
2017-11-01,11:15:00,6.339,6.34,6.333,6.333,1768,0
2017-11-01,11:20:00,6.34,6.344,6.335,6.344,5241,0
2017-11-01,11:25:00,6.335,6.335,6.33,6.33,1000,0
2017-11-01,11:30:00,6.343,6.348,6.337,6.348,3291,0
2017-11-01,11:45:00,6.34,6.34,6.334,6.334,1025,0
2017-11-01,11:55:00,6.341,6.341,6.341,6.341,44,0
2017-11-01,12:10:00,6.341,6.341,6.34,6.341,1722,0
2017-11-01,12:20:00,6.339,6.342,6.339,6.342,1577,0
2017-11-01,12:25:00,6.35,6.35,6.338,6.349,3367,0
2017-11-01,12:45:00,6.341,6.341,6.336,6.336,897,0
2017-11-01,12:55:00,6.334,6.338,6.334,6.338,805,0
2017-11-01,13:05:00,6.34,6.34,6.334,6.334,267,0
2017-11-01,13:10:00,6.331,6.337,6.33,6.337,10338,0
2017-11-01,13:20:00,6.34,6.34,6.335,6.335,122,0
2017-11-01,13:25:00,6.338,6.35,6.334,6.341,11920,0
2017-11-01,13:35:00,6.347,6.347,6.344,6.344,631,0
2017-11-01,13:45:00,6.347,6.347,6.343,6.343,646,0
2017-11-01,13:50:00,6.349,6.35,6.349,6.35,1500,0
2017-11-01,13:55:00,6.35,6.362,6.345,6.362,15857,0
2017-11-01,14:05:00,6.363,6.363,6.354,6.354,1936,0
2017-11-01,14:15:00,6.356,6.356,6.356,6.356,1192,0
2017-11-01,14:20:00,6.356,6.356,6.35,6.35,1856,0
2017-11-01,14:25:00,6.351,6.351,6.35,6.351,8673,0
2017-11-01,14:30:00,6.36,6.36,6.35,6.355,5486,0
2017-11-01,14:35:00,6.355,6.355,6.353,6.353,837,0
2017-11-01,14:45:00,6.354,6.354,6.351,6.351,2169,0
2017-11-01,15:00:00,6.351,6.352,6.351,6.352,939,0
2017-11-01,15:10:00,6.352,6.352,6.35,6.35,1722,0
2017-11-01,15:15:00,6.35,6.35,6.341,6.342,1873,0
2017-11-01,15:25:00,6.341,6.341,6.341,6.341,429,0
2017-11-01,15:35:00,6.341,6.341,6.324,6.331,9291,0
2017-11-01,15:40:00,6.335,6.335,6.328,6.332,2271,0
2017-11-01,16:10:00,6.325,6.342,6.321,6.332,9970,0
2017-11-01,16:15:00,6.335,6.335,6.335,6.335,59,0
2017-11-01,16:25:00,6.341,6.341,6.34,6.34,5775,0
2017-11-01,16:30:00,6.349,6.363,6.349,6.352,3555,0
2017-11-01,16:40:00,6.361,6.369,6.36,6.361,8660,0
2017-11-01,17:00:00,6.368,6.368,6.361,6.361,1699,0
2017-11-01,17:05:00,6.363,6.364,6.361,6.361,1363,0
2017-11-01,17:10:00,6.364,6.364,6.361,6.361,403,0
2017-11-01,17:15:00,6.367,6.367,6.366,6.366,460,0
2017-11-01,17:20:00,6.362,6.362,6.354,6.354,1561,0
2017-11-01,17:25:00,6.359,6.379,6.359,6.379,12686,0
2017-11-01,17:30:00,6.375,6.379,6.369,6.369,12641,0
2017-11-02,09:05:00,6.38,6.38,6.37,6.38,12324,0
2017-11-02,09:10:00,6.385,6.4,6.385,6.4,26311,0
2017-11-02,09:20:00,6.409,6.429,6.409,6.419,5585,0
2017-11-02,09:25:00,6.427,6.43,6.402,6.405,14975,0
2017-11-02,09:35:00,6.406,6.42,6.406,6.42,4360,0
2017-11-02,09:40:00,6.42,6.438,6.417,6.438,14464,0
2017-11-02,09:45:00,6.437,6.455,6.432,6.455,36565,0
2017-11-02,09:50:00,6.455,6.479,6.454,6.459,31177,0
2017-11-02,09:55:00,6.45,6.468,6.442,6.467,13827,0
2017-11-02,10:05:00,6.466,6.473,6.466,6.473,875,0
2017-11-02,10:10:00,6.467,6.473,6.46,6.461,16748,0
2017-11-02,10:20:00,6.462,6.463,6.462,6.463,669,0
2017-11-02,10:25:00,6.462,6.462,6.462,6.462,470,0
2017-11-02,10:30:00,6.462,6.462,6.46,6.46,1651,0
2017-11-02,10:35:00,6.468,6.488,6.468,6.478,12155,0
2017-11-02,10:40:00,6.477,6.477,6.475,6.475,9271,0
2017-11-02,11:05:00,6.475,6.482,6.469,6.469,15785,0
2017-11-02,11:10:00,6.464,6.468,6.464,6.464,1228,0
2017-11-02,11:15:00,6.469,6.47,6.461,6.47,6557,0
2017-11-02,11:20:00,6.465,6.465,6.462,6.463,3464,0
2017-11-02,11:25:00,6.459,6.46,6.454,6.456,1492,0
2017-11-02,11:30:00,6.465,6.465,6.465,6.465,1000,0
2017-11-02,11:35:00,6.464,6.464,6.464,6.464,500,0
2017-11-02,11:40:00,6.455,6.455,6.45,6.454,4453,0
2017-11-02,11:50:00,6.452,6.452,6.45,6.451,3225,0
2017-11-02,11:55:00,6.458,6.458,6.45,6.452,2331,0
2017-11-02,12:00:00,6.45,6.469,6.45,6.45,70808,0
2017-11-02,12:05:00,6.456,6.456,6.45,6.45,1500,0
2017-11-02,12:10:00,6.456,6.456,6.446,6.446,550,0
2017-11-02,12:25:00,6.456,6.456,6.45,6.45,4354,0
2017-11-02,12:30:00,6.45,6.458,6.45,6.458,1500,0
2017-11-02,12:40:00,6.448,6.448,6.447,6.447,410,0
2017-11-02,12:45:00,6.455,6.46,6.455,6.46,2502,0
2017-11-02,12:50:00,6.454,6.454,6.454,6.454,1222,0
2017-11-02,12:55:00,6.453,6.46,6.453,6.46,160,0
2017-11-02,13:00:00,6.453,6.453,6.448,6.448,397,0
2017-11-02,13:05:00,6.448,6.467,6.448,6.463,4636,0
2017-11-02,13:10:00,6.45,6.45,6.45,6.45,270,0
2017-11-02,13:15:00,6.454,6.454,6.428,6.429,2252,0
2017-11-02,13:20:00,6.442,6.442,6.442,6.442,330,0
2017-11-02,13:25:00,6.441,6.453,6.441,6.453,664,0
2017-11-02,13:30:00,6.452,6.452,6.45,6.45,1950,0
2017-11-02,13:35:00,6.447,6.447,6.438,6.438,6016,0
2017-11-02,13:40:00,6.438,6.438,6.438,6.438,80,0
2017-11-02,13:45:00,6.443,6.443,6.443,6.443,1791,0
2017-11-02,13:50:00,6.441,6.441,6.44,6.44,969,0
2017-11-02,13:55:00,6.449,6.449,6.426,6.426,1041,0
2017-11-02,14:00:00,6.44,6.44,6.44,6.44,530,0
2017-11-02,14:05:00,6.44,6.44,6.44,6.44,12,0
2017-11-02,14:10:00,6.432,6.432,6.427,6.427,1112,0
2017-11-02,14:15:00,6.425,6.425,6.425,6.425,3,0
2017-11-02,14:20:00,6.421,6.421,6.421,6.421,445,0
2017-11-02,14:25:00,6.417,6.423,6.417,6.423,832,0
2017-11-02,14:30:00,6.416,6.423,6.415,6.415,3040,0
2017-11-02,14:35:00,6.414,6.419,6.414,6.419,1026,0
2017-11-02,14:40:00,6.408,6.408,6.4,6.4,535,0
2017-11-02,14:45:00,6.4,6.408,6.4,6.408,3667,0
2017-11-02,15:00:00,6.413,6.413,6.412,6.412,144,0
2017-11-02,15:05:00,6.41,6.41,6.4,6.4,4504,0
2017-11-02,15:10:00,6.4,6.4,6.39,6.39,4291,0
2017-11-02,15:15:00,6.386,6.388,6.38,6.387,2968,0
2017-11-02,15:20:00,6.387,6.39,6.386,6.39,1589,0
2017-11-02,15:25:00,6.39,6.39,6.39,6.39,20,0
2017-11-02,15:35:00,6.383,6.392,6.383,6.392,996,0
2017-11-02,15:40:00,6.392,6.392,6.392,6.392,883,0
2017-11-02,15:45:00,6.393,6.396,6.39,6.396,1601,0
2017-11-02,15:50:00,6.396,6.396,6.391,6.391,617,0
2017-11-02,15:55:00,6.396,6.423,6.396,6.407,5680,0
2017-11-02,16:00:00,6.41,6.417,6.403,6.403,3871,0
2017-11-02,16:05:00,6.403,6.403,6.403,6.403,485,0
2017-11-02,16:10:00,6.402,6.402,6.402,6.402,498,0
2017-11-02,16:15:00,6.4,6.4,6.4,6.4,683,0
2017-11-02,16:25:00,6.391,6.391,6.391,6.391,515,0
2017-11-02,16:30:00,6.39,6.39,6.39,6.39,1000,0
2017-11-02,16:35:00,6.398,6.4,6.398,6.4,3240,0
2017-11-02,16:40:00,6.394,6.394,6.392,6.392,200,0
2017-11-02,16:45:00,6.39,6.399,6.39,6.399,554,0
2017-11-02,16:50:00,6.399,6.408,6.399,6.4,6295,0
2017-11-02,16:55:00,6.4,6.4,6.39,6.39,1512,0
2017-11-02,17:00:00,6.391,6.399,6.391,6.399,321,0
2017-11-02,17:05:00,6.396,6.4,6.396,6.4,849,0
2017-11-02,17:10:00,6.395,6.395,6.378,6.378,5430,0
2017-11-02,17:15:00,6.389,6.4,6.382,6.385,6469,0
2017-11-02,17:20:00,6.383,6.383,6.374,6.374,3284,0
2017-11-02,17:25:00,6.38,6.39,6.372,6.38,2257,0
2017-11-02,17:30:00,6.386,6.4,6.38,6.397,8833,0
2017-11-03,09:05:00,6.4,6.4,6.373,6.373,1572,0
2017-11-03,09:25:00,6.389,6.389,6.389,6.389,700,0
2017-11-03,09:35:00,6.392,6.392,6.392,6.392,725,0
2017-11-03,09:40:00,6.392,6.392,6.392,6.392,423,0
2017-11-03,09:50:00,6.385,6.385,6.385,6.385,300,0
2017-11-03,09:55:00,6.385,6.385,6.372,6.379,3283,0
2017-11-03,10:00:00,6.371,6.371,6.366,6.367,4017,0
2017-11-03,10:05:00,6.367,6.367,6.367,6.367,700,0
2017-11-03,10:10:00,6.369,6.37,6.369,6.37,700,0
2017-11-03,10:20:00,6.37,6.37,6.37,6.37,52,0
2017-11-03,10:25:00,6.365,6.366,6.365,6.365,3092,0
2017-11-03,10:30:00,6.365,6.37,6.365,6.37,1673,0
2017-11-03,10:35:00,6.363,6.365,6.363,6.365,1520,0
2017-11-03,10:45:00,6.365,6.365,6.365,6.365,300,0
2017-11-03,10:50:00,6.365,6.365,6.365,6.365,2565,0
2017-11-03,11:05:00,6.365,6.37,6.365,6.37,900,0
2017-11-03,11:10:00,6.37,6.377,6.37,6.377,2065,0
2017-11-03,11:15:00,6.374,6.374,6.366,6.366,2125,0
2017-11-03,11:30:00,6.373,6.374,6.371,6.371,3104,0
2017-11-03,11:40:00,6.376,6.377,6.376,6.377,944,0
2017-11-03,11:45:00,6.372,6.38,6.372,6.38,5700,0
2017-11-03,11:50:00,6.381,6.381,6.381,6.381,4,0
2017-11-03,11:55:00,6.385,6.386,6.381,6.381,3594,0
2017-11-03,12:00:00,6.389,6.398,6.389,6.39,6873,0
2017-11-03,12:05:00,6.392,6.392,6.388,6.388,3550,0
2017-11-03,12:10:00,6.388,6.389,6.388,6.389,4465,0
2017-11-03,12:20:00,6.392,6.392,6.391,6.392,2351,0
2017-11-03,12:25:00,6.397,6.397,6.397,6.397,1197,0
2017-11-03,12:30:00,6.397,6.397,6.397,6.397,702,0
2017-11-03,12:40:00,6.397,6.397,6.397,6.397,198,0
2017-11-03,12:45:00,6.393,6.393,6.392,6.392,643,0
2017-11-03,12:50:00,6.395,6.4,6.395,6.399,4712,0
2017-11-03,12:55:00,6.395,6.405,6.395,6.4,4459,0
2017-11-03,13:00:00,6.4,6.405,6.4,6.4,2850,0
2017-11-03,13:05:00,6.405,6.415,6.405,6.415,665,0
2017-11-03,13:10:00,6.416,6.416,6.416,6.416,432,0
2017-11-03,13:20:00,6.416,6.42,6.412,6.42,2213,0
2017-11-03,13:25:00,6.42,6.42,6.42,6.42,918,0
2017-11-03,13:35:00,6.412,6.412,6.412,6.412,1600,0
2017-11-03,13:40:00,6.41,6.41,6.41,6.41,1023,0
2017-11-03,13:45:00,6.41,6.419,6.41,6.419,693,0
2017-11-03,13:50:00,6.413,6.413,6.412,6.413,918,0
2017-11-03,13:55:00,6.413,6.413,6.412,6.412,600,0
2017-11-03,14:00:00,6.413,6.413,6.41,6.41,500,0
2017-11-03,14:05:00,6.411,6.411,6.411,6.411,500,0
2017-11-03,14:20:00,6.417,6.417,6.417,6.417,215,0
2017-11-03,14:25:00,6.417,6.417,6.413,6.417,4300,0
2017-11-03,14:30:00,6.414,6.417,6.414,6.417,1202,0
2017-11-03,14:35:00,6.415,6.415,6.415,6.415,500,0
2017-11-03,14:40:00,6.417,6.417,6.414,6.415,1916,0
2017-11-03,14:45:00,6.417,6.417,6.414,6.414,1363,0
2017-11-03,14:50:00,6.414,6.414,6.414,6.414,1000,0
2017-11-03,14:55:00,6.414,6.414,6.414,6.414,389,0
2017-11-03,15:00:00,6.414,6.414,6.414,6.414,220,0
2017-11-03,15:05:00,6.417,6.417,6.417,6.417,458,0
2017-11-03,15:10:00,6.416,6.416,6.416,6.416,500,0
2017-11-03,15:20:00,6.42,6.426,6.42,6.426,1920,0
2017-11-03,15:30:00,6.421,6.421,6.421,6.421,500,0
2017-11-03,15:40:00,6.426,6.44,6.426,6.44,3137,0
2017-11-03,15:45:00,6.439,6.439,6.439,6.439,201,0
2017-11-03,15:50:00,6.44,6.44,6.44,6.44,950,0
2017-11-03,15:55:00,6.444,6.445,6.441,6.445,2441,0
2017-11-03,16:00:00,6.45,6.456,6.45,6.456,1500,0
2017-11-03,16:05:00,6.451,6.451,6.442,6.442,3377,0
2017-11-03,16:10:00,6.442,6.442,6.44,6.44,500,0
2017-11-03,16:15:00,6.438,6.438,6.438,6.438,1180,0
2017-11-03,16:20:00,6.435,6.435,6.409,6.41,2914,0
2017-11-03,16:25:00,6.429,6.429,6.429,6.429,83,0
2017-11-03,16:30:00,6.432,6.432,6.432,6.432,25,0
2017-11-03,16:40:00,6.441,6.441,6.429,6.429,4676,0
2017-11-03,16:45:00,6.423,6.437,6.423,6.437,5144,0
2017-11-03,16:50:00,6.43,6.43,6.428,6.428,1575,0
2017-11-03,16:55:00,6.438,6.439,6.438,6.439,187,0
2017-11-03,17:00:00,6.449,6.449,6.449,6.449,215,0
2017-11-03,17:05:00,6.45,6.45,6.448,6.448,769,0
2017-11-03,17:10:00,6.449,6.45,6.449,6.45,521,0
2017-11-03,17:15:00,6.445,6.45,6.445,6.449,795,0
2017-11-03,17:20:00,6.45,6.45,6.45,6.45,3505,0
2017-11-03,17:25:00,6.45,6.45,6.448,6.45,1180,0
2017-11-03,17:30:00,6.45,6.45,6.437,6.449,8176,0
2017-11-06,09:05:00,6.448,6.448,6.437,6.437,3817,0
2017-11-06,09:10:00,6.441,6.441,6.44,6.44,2811,0
2017-11-06,09:15:00,6.447,6.456,6.442,6.442,1022,0
2017-11-06,09:20:00,6.442,6.442,6.442,6.442,81,0
2017-11-06,09:35:00,6.448,6.448,6.44,6.44,5012,0
2017-11-06,09:50:00,6.44,6.44,6.433,6.433,4955,0
2017-11-06,10:00:00,6.429,6.429,6.429,6.429,310,0
2017-11-06,10:05:00,6.429,6.43,6.429,6.429,1080,0
2017-11-06,10:15:00,6.434,6.434,6.434,6.434,898,0
2017-11-06,10:35:00,6.429,6.429,6.42,6.42,3169,0
2017-11-06,10:45:00,6.42,6.42,6.42,6.42,100,0
2017-11-06,10:50:00,6.42,6.42,6.413,6.413,1724,0
2017-11-06,11:00:00,6.411,6.411,6.411,6.411,466,0
2017-11-06,11:10:00,6.411,6.411,6.389,6.39,1815,0
2017-11-06,11:15:00,6.39,6.39,6.39,6.39,858,0
2017-11-06,11:20:00,6.402,6.416,6.402,6.416,1694,0
2017-11-06,11:25:00,6.404,6.404,6.404,6.404,100,0
2017-11-06,11:30:00,6.41,6.41,6.41,6.41,200,0
2017-11-06,11:45:00,6.413,6.413,6.413,6.413,161,0
2017-11-06,11:50:00,6.407,6.407,6.407,6.407,13,0
2017-11-06,12:10:00,6.417,6.437,6.417,6.436,6709,0
2017-11-06,12:15:00,6.44,6.44,6.432,6.432,273,0
2017-11-06,12:25:00,6.432,6.432,6.432,6.432,1785,0
2017-11-06,12:35:00,6.426,6.426,6.415,6.415,2332,0
2017-11-06,12:50:00,6.409,6.409,6.409,6.409,1,0
2017-11-06,13:00:00,6.409,6.409,6.409,6.409,37,0
2017-11-06,13:05:00,6.41,6.41,6.409,6.409,52,0
2017-11-06,13:10:00,6.41,6.41,6.406,6.406,942,0
2017-11-06,13:25:00,6.413,6.413,6.406,6.406,386,0
2017-11-06,13:30:00,6.404,6.41,6.404,6.41,687,0
2017-11-06,13:35:00,6.41,6.41,6.41,6.41,550,0
2017-11-06,13:40:00,6.41,6.41,6.41,6.41,137,0
2017-11-06,13:45:00,6.413,6.413,6.413,6.413,500,0
2017-11-06,13:50:00,6.413,6.418,6.41,6.418,2891,0
2017-11-06,13:55:00,6.415,6.415,6.415,6.415,119,0
2017-11-06,14:05:00,6.409,6.409,6.409,6.409,16,0
2017-11-06,14:10:00,6.41,6.41,6.41,6.41,23,0
2017-11-06,14:25:00,6.412,6.415,6.412,6.412,660,0
2017-11-06,14:30:00,6.424,6.424,6.424,6.424,629,0
2017-11-06,14:45:00,6.419,6.419,6.418,6.418,4563,0
2017-11-06,15:10:00,6.416,6.416,6.416,6.416,564,0
2017-11-06,15:25:00,6.416,6.416,6.414,6.414,485,0
2017-11-06,15:35:00,6.415,6.425,6.415,6.425,1437,0
2017-11-06,15:45:00,6.425,6.425,6.425,6.425,692,0
2017-11-06,15:55:00,6.416,6.416,6.412,6.412,1500,0
2017-11-06,16:00:00,6.424,6.424,6.424,6.424,77,0
2017-11-06,16:20:00,6.418,6.418,6.418,6.418,60,0
2017-11-06,16:30:00,6.416,6.416,6.411,6.411,1785,0
2017-11-06,16:35:00,6.416,6.416,6.416,6.416,582,0
2017-11-06,16:40:00,6.416,6.416,6.416,6.416,305,0
2017-11-06,16:45:00,6.413,6.413,6.413,6.413,23,0
2017-11-06,16:50:00,6.421,6.421,6.421,6.421,153,0
2017-11-06,16:55:00,6.419,6.419,6.419,6.419,39,0
2017-11-06,17:00:00,6.422,6.422,6.421,6.421,380,0
2017-11-06,17:15:00,6.421,6.425,6.42,6.421,2988,0
2017-11-06,17:20:00,6.425,6.425,6.417,6.424,2549,0
2017-11-06,17:25:00,6.423,6.425,6.414,6.414,4279,0
2017-11-06,17:30:00,6.414,6.42,6.409,6.417,9888,0
2017-11-07,09:05:00,6.4,6.4,6.372,6.399,1831,0
2017-11-07,09:10:00,6.383,6.4,6.383,6.4,1157,0
2017-11-07,09:15:00,6.399,6.409,6.399,6.409,2356,0
2017-11-07,09:20:00,6.409,6.41,6.406,6.406,1156,0
2017-11-07,09:30:00,6.41,6.413,6.41,6.413,2995,0
2017-11-07,09:35:00,6.41,6.41,6.406,6.406,2692,0
2017-11-07,09:40:00,6.406,6.406,6.397,6.398,2046,0
2017-11-07,09:50:00,6.384,6.397,6.384,6.397,641,0
2017-11-07,09:55:00,6.384,6.384,6.356,6.373,6457,0
2017-11-07,10:00:00,6.375,6.389,6.375,6.385,3094,0
2017-11-07,10:05:00,6.4,6.4,6.377,6.377,650,0
2017-11-07,10:10:00,6.382,6.389,6.382,6.387,180,0
2017-11-07,10:15:00,6.381,6.382,6.381,6.381,164,0
2017-11-07,10:20:00,6.381,6.381,6.381,6.381,61,0
