Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-12,09:25:00,0.8055,0.8055,0.8055,0.8055,2530,0
2017-04-12,09:30:00,0.8055,0.8055,0.8055,0.8055,1315,0
2017-04-12,09:40:00,0.8055,0.8055,0.8005,0.8005,2024,0
2017-04-12,12:25:00,0.8005,0.8005,0.8005,0.8005,3238,0
2017-04-12,13:30:00,0.8084,0.8094,0.8084,0.8094,9107,0
2017-04-12,14:10:00,0.8094,0.8104,0.8094,0.8104,3137,0
2017-04-13,10:15:00,0.8203,0.8203,0.8203,0.8203,1518,0
2017-04-13,15:05:00,0.8114,0.8114,0.8114,0.8114,394,0
2017-04-13,16:45:00,0.8114,0.8114,0.8104,0.8104,10118,0
2017-04-18,09:05:00,0.8292,0.8292,0.8292,0.8292,1012,0
2017-04-18,10:05:00,0.8242,0.8242,0.8242,0.8242,2024,0
2017-04-18,10:10:00,0.8242,0.8252,0.8242,0.8252,11636,0
2017-04-18,10:15:00,0.8252,0.8252,0.8252,0.8252,2530,0
2017-04-18,10:30:00,0.8292,0.8302,0.8292,0.8302,2519,0
2017-04-18,11:10:00,0.8302,0.8302,0.8302,0.8302,1214,0
2017-04-18,11:35:00,0.8302,0.8302,0.8302,0.8302,4047,0
2017-04-18,11:55:00,0.8252,0.8252,0.8252,0.8252,1012,0
2017-04-18,12:05:00,0.8302,0.8302,0.8302,0.8302,5372,0
2017-04-18,13:00:00,0.8302,0.8302,0.8302,0.8302,1245,0
2017-04-18,13:15:00,0.8252,0.8252,0.8252,0.8252,1518,0
2017-04-18,14:20:00,0.8252,0.8252,0.8252,0.8252,2580,0
2017-04-18,15:10:00,0.8124,0.8124,0.8104,0.8104,9107,0
2017-04-18,16:25:00,0.8203,0.8203,0.8203,0.8203,1285,0
2017-04-18,17:30:00,0.8252,0.8252,0.8252,0.8252,3036,0
2017-04-19,09:05:00,0.8302,0.8302,0.8302,0.8302,177,0
2017-04-19,09:35:00,0.8203,0.8203,0.8203,0.8203,8226,0
2017-04-19,10:50:00,0.8193,0.8193,0.8193,0.8193,2024,0
2017-04-19,10:55:00,0.8114,0.8114,0.8114,0.8114,1012,0
2017-04-19,14:10:00,0.8183,0.8183,0.8183,0.8183,2024,0
2017-04-19,15:05:00,0.8154,0.8154,0.8154,0.8154,5059,0
2017-04-19,17:30:00,0.8144,0.8144,0.8144,0.8144,1211,0
2017-04-20,09:50:00,0.8183,0.8183,0.8183,0.8183,1214,0
2017-04-20,11:00:00,0.8203,0.8203,0.8203,0.8203,2833,0
2017-04-20,11:10:00,0.8203,0.8203,0.8203,0.8203,2226,0
2017-04-20,11:50:00,0.8203,0.8203,0.8203,0.8203,1821,0
2017-04-20,14:45:00,0.8114,0.8114,0.8104,0.8104,3541,0
2017-04-21,09:05:00,0.8302,0.8302,0.8302,0.8302,8601,0
2017-04-21,10:40:00,0.8124,0.8124,0.8124,0.8124,1280,0
2017-04-21,10:50:00,0.8124,0.8124,0.8124,0.8124,860,0
2017-04-21,11:40:00,0.8242,0.8252,0.8242,0.8252,6071,0
2017-04-21,14:55:00,0.8252,0.8252,0.8252,0.8252,14,0
2017-04-21,15:05:00,0.8252,0.8252,0.8252,0.8252,2428,0
2017-04-21,17:05:00,0.8203,0.8203,0.8203,0.8203,2024,0
2017-04-21,17:15:00,0.8203,0.8203,0.8203,0.8203,3941,0
2017-04-24,09:05:00,0.8302,0.8302,0.8302,0.8302,1653,0
2017-04-24,11:15:00,0.8252,0.8252,0.8252,0.8252,1012,0
2017-04-24,12:40:00,0.8252,0.8252,0.8252,0.8252,3036,0
2017-04-24,13:00:00,0.8163,0.8163,0.8163,0.8163,1281,0
2017-04-24,13:10:00,0.8154,0.8154,0.8154,0.8154,2934,0
2017-04-24,14:10:00,0.8104,0.8104,0.8104,0.8104,9612,0
2017-04-24,16:25:00,0.8144,0.8144,0.8144,0.8144,258,0
2017-04-24,16:50:00,0.8015,0.8015,0.8005,0.8005,23606,0
2017-04-24,17:30:00,0.8055,0.8055,0.8055,0.8055,6233,0
2017-04-25,09:05:00,0.8292,0.8292,0.8292,0.8292,253,0
2017-04-25,09:20:00,0.8203,0.8203,0.8203,0.8203,5059,0
2017-04-25,10:20:00,0.8233,0.8242,0.8233,0.8242,6071,0
2017-04-25,12:50:00,0.8203,0.8203,0.8203,0.8203,9107,0
2017-04-25,12:55:00,0.8065,0.8252,0.8055,0.8252,25134,0
2017-04-25,13:20:00,0.8233,0.8242,0.8233,0.8242,1012,0
2017-04-25,14:50:00,0.8242,0.8252,0.8242,0.8252,10118,0
2017-04-25,15:20:00,0.8292,0.8292,0.8292,0.8292,295,0
2017-04-25,17:00:00,0.8242,0.8242,0.8203,0.8203,11399,0
2017-04-25,17:30:00,0.8203,0.8203,0.8203,0.8203,1724,0
2017-04-26,09:05:00,0.8213,0.8213,0.8213,0.8213,101,0
2017-04-26,09:10:00,0.8213,0.8213,0.8203,0.8203,5391,0
2017-04-26,09:20:00,0.8252,0.8252,0.8252,0.8252,294,0
2017-04-26,10:30:00,0.8252,0.8252,0.8173,0.8173,4047,0
2017-04-26,12:05:00,0.8173,0.8173,0.8173,0.8173,293,0
2017-04-26,12:20:00,0.8242,0.8242,0.8242,0.8242,269,0
2017-04-26,12:40:00,0.8242,0.8252,0.8242,0.8252,13660,0
2017-04-26,13:05:00,0.8282,0.8282,0.8282,0.8282,2024,0
2017-04-26,14:45:00,0.8302,0.8302,0.8302,0.8302,2024,0
2017-04-26,15:55:00,0.8302,0.8302,0.8302,0.8302,12142,0
2017-04-26,16:00:00,0.8302,0.8302,0.8302,0.8302,1821,0
2017-04-26,16:55:00,0.8262,0.8262,0.8262,0.8262,3880,0
2017-04-26,17:20:00,0.8381,0.8381,0.8381,0.8381,1012,0
2017-04-27,10:00:00,0.8262,0.8262,0.8262,0.8262,2024,0
2017-04-27,10:25:00,0.8381,0.8381,0.8381,0.8381,1518,0
2017-04-27,10:50:00,0.8381,0.8401,0.8381,0.8401,15178,0
2017-04-27,11:05:00,0.8401,0.8401,0.8401,0.8401,7420,0
2017-04-27,11:15:00,0.8401,0.8401,0.8401,0.8401,267,0
2017-04-27,11:50:00,0.8262,0.8262,0.8262,0.8262,2024,0
2017-04-27,12:00:00,0.8401,0.8401,0.8401,0.8401,15178,0
2017-04-27,12:05:00,0.8401,0.8401,0.8401,0.8401,6337,0
2017-04-27,12:25:00,0.8549,0.8549,0.8549,0.8549,1758,0
2017-04-27,12:35:00,0.8549,0.8549,0.8549,0.8549,6990,0
2017-04-27,12:45:00,0.8509,0.8509,0.8401,0.8401,4047,0
2017-04-27,12:55:00,0.8549,0.8549,0.8549,0.8549,475,0
2017-04-27,13:00:00,0.8786,0.8895,0.8786,0.8895,14166,0
2017-04-27,13:20:00,0.8895,0.8895,0.8895,0.8895,253,0
2017-04-27,14:35:00,0.8687,0.8687,0.8677,0.8677,3288,0
2017-04-27,14:55:00,0.8885,0.8885,0.8885,0.8885,2125,0
2017-04-27,15:45:00,0.8835,0.8885,0.8835,0.8885,15717,0
2017-04-27,15:50:00,0.8895,0.8895,0.8895,0.8895,4520,0
2017-04-27,17:00:00,0.9083,0.9092,0.8796,0.8796,3912,0
2017-04-27,17:25:00,0.8796,0.8895,0.8796,0.8895,708,0
2017-04-28,09:05:00,0.8687,0.8687,0.8687,0.8687,1922,0
2017-04-28,10:45:00,0.8885,0.9003,0.8885,0.9003,27637,0
2017-04-28,11:00:00,0.9092,0.9112,0.9092,0.9112,10118,0
2017-04-28,11:05:00,0.9003,0.9003,0.9003,0.9003,293,0
2017-04-28,11:10:00,0.9181,0.9191,0.9181,0.9191,4676,0
2017-04-28,11:25:00,0.9003,0.9003,0.9003,0.9003,3036,0
2017-04-28,11:30:00,0.9003,0.9003,0.9003,0.9003,1176,0
2017-04-28,11:35:00,0.9171,0.9191,0.9171,0.9191,18807,0
2017-04-28,11:55:00,0.9191,0.9191,0.9191,0.9191,1012,0
2017-04-28,12:00:00,0.9191,0.9191,0.9191,0.9191,418,0
2017-04-28,14:20:00,0.9191,0.9191,0.9191,0.9191,5059,0
2017-04-28,14:25:00,0.9191,0.9191,0.9191,0.9191,607,0
2017-04-28,15:35:00,0.9191,0.9191,0.8994,0.8994,70595,0
2017-04-28,16:10:00,0.8806,0.8806,0.8796,0.8796,7724,0
2017-04-28,17:30:00,0.8885,0.8885,0.8885,0.8885,6897,0
2017-05-02,09:05:00,0.9023,0.9023,0.9023,0.9023,2024,0
2017-05-02,11:15:00,0.9171,0.9181,0.9171,0.9181,2024,0
2017-05-02,13:25:00,0.9181,0.9181,0.9181,0.9181,2511,0
2017-05-02,14:50:00,0.9013,0.9013,0.9003,0.9003,8029,0
2017-05-02,15:15:00,0.9092,0.9092,0.9003,0.9003,3665,0
2017-05-02,15:40:00,0.8895,0.8895,0.8895,0.8895,2024,0
2017-05-02,17:05:00,0.8905,0.8905,0.8895,0.8895,1123,0
2017-05-03,09:10:00,0.9122,0.9142,0.9122,0.9142,10118,0
2017-05-03,09:40:00,0.9122,0.9122,0.9122,0.9122,293,0
2017-05-03,10:20:00,0.8905,0.8905,0.8905,0.8905,5059,0
2017-05-03,13:45:00,0.8954,0.8954,0.8954,0.8954,10118,0
2017-05-03,15:40:00,0.8905,0.8905,0.8401,0.8895,66680,0
2017-05-03,16:00:00,0.8796,0.8796,0.8796,0.8796,3036,0
2017-05-03,16:15:00,0.8687,0.8707,0.8687,0.8707,9934,0
2017-05-03,16:50:00,0.8697,0.8697,0.8697,0.8697,9848,0
2017-05-04,10:10:00,0.8697,0.8697,0.8697,0.8697,1568,0
2017-05-04,10:25:00,0.8697,0.8697,0.8697,0.8697,1547,0
2017-05-04,11:20:00,0.8687,0.8687,0.8687,0.8687,1670,0
2017-05-04,11:25:00,0.8687,0.8687,0.8687,0.8687,2530,0
2017-05-04,11:30:00,0.8687,0.9092,0.8687,0.9092,5775,0
2017-05-04,11:40:00,0.9083,0.9083,0.8835,0.8835,1315,0
2017-05-04,12:05:00,0.8895,0.8895,0.8895,0.8895,809,0
2017-05-04,14:10:00,0.8895,0.8895,0.8895,0.8895,708,0
2017-05-04,15:55:00,0.8816,0.8816,0.8816,0.8816,1012,0
2017-05-04,16:55:00,0.9063,0.9063,0.9063,0.9063,101,0
2017-05-04,17:05:00,0.8816,0.8816,0.8796,0.8796,25871,0
2017-05-04,17:25:00,0.8786,0.8786,0.8786,0.8786,4756,0
2017-05-04,17:30:00,0.8638,0.8638,0.8638,0.8638,1789,0
2017-05-05,09:05:00,0.8885,0.8885,0.8885,0.8885,1744,0
2017-05-05,10:50:00,0.8697,0.8707,0.8697,0.8697,21964,0
2017-05-05,11:55:00,0.8845,0.8845,0.8845,0.8845,506,0
2017-05-05,12:15:00,0.8875,0.8875,0.8875,0.8875,1518,0
2017-05-05,16:05:00,0.8865,0.8865,0.8865,0.8865,253,0
2017-05-05,16:55:00,0.8697,0.8697,0.8697,0.8697,1039,0
2017-05-08,09:05:00,0.9073,0.9073,0.9073,0.9073,5059,0
2017-05-08,13:05:00,0.8707,0.8707,0.8707,0.8707,1315,0
2017-05-08,14:00:00,0.8885,0.8885,0.8885,0.8885,101,0
2017-05-08,14:45:00,0.8895,0.8895,0.8895,0.8895,4553,0
2017-05-08,15:50:00,0.8895,0.8895,0.8895,0.8895,1518,0
2017-05-08,17:25:00,0.8855,0.8855,0.8845,0.8845,7589,0
2017-05-08,17:30:00,0.8786,0.8786,0.8786,0.8786,3137,0
2017-05-09,09:40:00,0.8697,0.8697,0.8697,0.8697,924,0
2017-05-09,14:40:00,0.8835,0.8835,0.8835,0.8835,2024,0
2017-05-09,17:00:00,0.8835,0.8835,0.8835,0.8835,5059,0
2017-05-09,17:05:00,0.8845,0.8845,0.8845,0.8845,12648,0
2017-05-10,16:15:00,0.8895,0.8895,0.8895,0.8895,506,0
2017-05-10,17:15:00,0.8697,0.8697,0.8697,0.8697,1950,0
2017-05-10,17:25:00,0.8934,0.8944,0.8934,0.8944,10118,0
2017-05-11,14:45:00,0.8697,0.8697,0.8608,0.8608,2024,0
2017-05-12,09:20:00,0.8677,0.8687,0.8677,0.8687,4047,0
2017-05-12,12:30:00,0.8677,0.8677,0.8677,0.8677,101,0
2017-05-12,14:00:00,0.8658,0.8677,0.8658,0.8677,1237,0
2017-05-15,09:05:00,0.8697,0.8697,0.8697,0.8697,5059,0
2017-05-15,09:10:00,0.8697,0.8697,0.8697,0.8697,250,0
2017-05-15,10:00:00,0.8885,0.8885,0.8885,0.8885,55,0
2017-05-15,12:40:00,0.8608,0.8608,0.8499,0.8499,15514,0
2017-05-16,09:05:00,0.8687,0.8697,0.8687,0.8697,4907,0
2017-05-16,14:35:00,0.8786,0.8786,0.8786,0.8786,1012,0
2017-05-16,15:40:00,0.8786,0.8786,0.8786,0.8786,2024,0
2017-05-17,14:55:00,0.8865,0.8865,0.8865,0.8865,4047,0
2017-05-17,15:40:00,0.8796,0.8796,0.8796,0.8796,3693,0
2017-05-17,15:45:00,0.8608,0.8608,0.847,0.848,24166,0
2017-05-17,15:50:00,0.848,0.848,0.848,0.848,4190,0
2017-05-17,16:00:00,0.8786,0.8786,0.8786,0.8786,416,0
2017-05-18,11:40:00,0.8499,0.8499,0.8499,0.8499,2530,0
2017-05-18,12:15:00,0.8499,0.8499,0.842,0.842,3397,0
2017-05-18,15:45:00,0.8499,0.8499,0.845,0.845,4047,0
2017-05-18,17:25:00,0.8549,0.8559,0.8549,0.8559,2530,0
2017-05-18,17:30:00,0.845,0.845,0.845,0.845,506,0
2017-05-19,09:05:00,0.866,0.866,0.866,0.866,827,0
2017-05-19,09:40:00,0.859,0.859,0.859,0.859,400,0
2017-05-19,11:25:00,0.865,0.865,0.865,0.865,2500,0
2017-05-19,13:10:00,0.866,0.866,0.864,0.864,4917,0
2017-05-19,13:55:00,0.859,0.859,0.82,0.82,26853,0
2017-05-19,14:05:00,0.821,0.821,0.82,0.82,4700,0
2017-05-19,16:20:00,0.849,0.85,0.849,0.85,5000,0
2017-05-19,17:20:00,0.84,0.84,0.84,0.84,1600,0
2017-05-19,17:30:00,0.85,0.855,0.85,0.855,2000,0
2017-05-22,09:05:00,0.864,0.864,0.864,0.864,580,0
2017-05-22,09:50:00,0.863,0.863,0.863,0.863,50,0
2017-05-22,14:35:00,0.864,0.864,0.864,0.864,4717,0
2017-05-22,15:45:00,0.856,0.856,0.855,0.855,1231,0
2017-05-22,16:05:00,0.856,0.856,0.855,0.855,5955,0
2017-05-22,17:00:00,0.855,0.855,0.855,0.855,4045,0
2017-05-23,12:40:00,0.875,0.875,0.875,0.875,1683,0
2017-05-23,12:50:00,0.875,0.875,0.875,0.875,850,0
2017-05-23,12:55:00,0.875,0.875,0.875,0.875,770,0
2017-05-23,16:55:00,0.86,0.86,0.86,0.86,10000,0
2017-05-24,10:00:00,0.846,0.846,0.846,0.846,2000,0
2017-05-24,14:30:00,0.847,0.847,0.847,0.847,100,0
2017-05-26,09:05:00,0.871,0.871,0.871,0.871,3,0
2017-05-26,16:15:00,0.868,0.868,0.868,0.868,500,0
2017-05-29,15:30:00,0.854,0.854,0.854,0.854,1210,0
2017-05-29,16:40:00,0.865,0.865,0.865,0.865,1971,0
2017-05-30,15:00:00,0.86,0.86,0.86,0.86,1214,0
2017-05-30,15:30:00,0.853,0.853,0.85,0.85,8013,0
2017-05-30,16:20:00,0.848,0.848,0.848,0.848,3000,0
2017-05-30,17:30:00,0.848,0.848,0.845,0.845,5500,0
2017-05-31,10:05:00,0.84,0.84,0.84,0.84,2000,0
2017-05-31,10:10:00,0.863,0.863,0.863,0.863,1385,0
2017-05-31,14:55:00,0.844,0.844,0.844,0.844,1265,0
2017-05-31,15:25:00,0.84,0.84,0.84,0.84,500,0
2017-05-31,15:45:00,0.84,0.84,0.84,0.84,500,0
2017-05-31,16:45:00,0.844,0.844,0.844,0.844,3767,0
2017-05-31,17:00:00,0.844,0.844,0.844,0.844,2500,0
2017-06-01,09:35:00,0.864,0.864,0.864,0.864,10000,0
2017-06-01,12:00:00,0.836,0.836,0.836,0.836,2100,0
2017-06-01,16:10:00,0.837,0.837,0.837,0.837,1220,0
2017-06-01,17:15:00,0.836,0.836,0.836,0.836,335,0
2017-06-02,11:30:00,0.842,0.842,0.84,0.84,10884,0
2017-06-02,11:35:00,0.84,0.84,0.836,0.836,2750,0
2017-06-02,14:40:00,0.836,0.836,0.836,0.836,1,0
2017-06-06,12:50:00,0.863,0.863,0.863,0.863,811,0
2017-06-06,13:45:00,0.843,0.843,0.843,0.843,1000,0
2017-06-06,15:15:00,0.86,0.86,0.86,0.86,350,0
2017-06-07,09:05:00,0.86,0.86,0.86,0.86,2150,0
2017-06-07,10:10:00,0.86,0.86,0.86,0.86,1260,0
2017-06-07,10:40:00,0.86,0.86,0.86,0.86,250,0
2017-06-07,12:50:00,0.864,0.864,0.864,0.864,1450,0
2017-06-07,16:15:00,0.864,0.865,0.864,0.865,4306,0
2017-06-08,17:30:00,0.865,0.865,0.865,0.865,1000,0
2017-06-09,13:45:00,0.864,0.864,0.864,0.864,500,0
2017-06-12,09:05:00,0.852,0.852,0.852,0.852,1000,0
2017-06-13,11:15:00,0.864,0.864,0.864,0.864,2100,0
2017-06-13,11:30:00,0.864,0.864,0.864,0.864,1200,0
2017-06-13,12:05:00,0.864,0.865,0.864,0.865,3600,0
2017-06-13,16:10:00,0.857,0.857,0.857,0.857,175,0
2017-06-13,16:50:00,0.86,0.86,0.855,0.855,6525,0
2017-06-14,13:15:00,0.865,0.865,0.865,0.865,3600,0
2017-06-14,17:30:00,0.865,0.865,0.865,0.865,2100,0
2017-06-15,17:30:00,0.86,0.86,0.86,0.86,225,0
2017-06-16,11:35:00,0.865,0.865,0.865,0.865,7419,0
2017-06-16,11:40:00,0.865,0.865,0.865,0.865,2200,0
2017-06-19,15:30:00,0.869,0.869,0.869,0.869,10000,0
2017-06-19,15:40:00,0.865,0.865,0.865,0.865,381,0
2017-06-19,15:45:00,0.858,0.858,0.858,0.858,5500,0
2017-06-19,17:30:00,0.86,0.87,0.86,0.87,4940,0
2017-06-20,12:40:00,0.877,0.879,0.877,0.879,277,0
2017-06-20,13:50:00,0.878,0.88,0.878,0.88,6319,0
2017-06-20,13:55:00,0.88,0.88,0.88,0.88,1958,0
2017-06-20,14:15:00,0.88,0.88,0.88,0.88,107,0
2017-06-20,16:30:00,0.864,0.864,0.864,0.864,1000,0
2017-06-20,17:30:00,0.872,0.872,0.872,0.872,368,0
2017-06-21,09:05:00,0.863,0.863,0.863,0.863,1250,0
2017-06-21,09:50:00,0.863,0.863,0.86,0.86,2903,0
2017-06-21,14:05:00,0.862,0.862,0.861,0.861,5436,0
2017-06-22,15:30:00,0.864,0.864,0.864,0.864,1007,0
2017-06-23,13:15:00,0.874,0.874,0.874,0.874,653,0
2017-06-23,14:45:00,0.862,0.862,0.862,0.862,10000,0
2017-06-23,15:15:00,0.862,0.862,0.86,0.86,13040,0
2017-06-23,17:30:00,0.86,0.86,0.86,0.86,1960,0
2017-06-26,09:05:00,0.856,0.856,0.856,0.856,1350,0
2017-06-26,16:35:00,0.858,0.858,0.858,0.858,1000,0
2017-06-27,15:25:00,0.869,0.87,0.869,0.87,10459,0
2017-06-28,09:15:00,0.87,0.87,0.87,0.87,1300,0
2017-06-28,09:25:00,0.87,0.87,0.87,0.87,8700,0
2017-06-28,09:30:00,0.87,0.88,0.87,0.88,15746,0
2017-06-28,09:35:00,0.88,0.88,0.88,0.88,554,0
2017-06-28,09:45:00,0.87,0.87,0.87,0.87,7924,0
2017-06-28,09:50:00,0.87,0.87,0.87,0.87,5,0
2017-06-28,11:00:00,0.861,0.861,0.861,0.861,2050,0
2017-06-28,11:40:00,0.86,0.86,0.86,0.86,7950,0
2017-06-28,12:40:00,0.87,0.87,0.87,0.87,2500,0
2017-06-28,13:40:00,0.87,0.889,0.87,0.889,10397,0
2017-06-28,13:45:00,0.889,0.889,0.889,0.889,1507,0
2017-06-28,14:10:00,0.889,0.889,0.889,0.889,1160,0
2017-06-29,14:05:00,0.865,0.865,0.86,0.86,12000,0
2017-06-30,09:05:00,0.858,0.858,0.858,0.858,3000,0
2017-06-30,10:55:00,0.858,0.858,0.858,0.858,350,0
2017-06-30,17:30:00,0.862,0.862,0.862,0.862,1970,0
2017-07-03,09:05:00,0.85,0.85,0.85,0.85,630,0
2017-07-03,11:30:00,0.856,0.856,0.856,0.856,1265,0
2017-07-03,12:20:00,0.856,0.856,0.856,0.856,1105,0
2017-07-03,12:50:00,0.851,0.851,0.851,0.851,5000,0
2017-07-04,10:30:00,0.851,0.851,0.851,0.851,1000,0
2017-07-04,17:20:00,0.873,0.874,0.873,0.874,2519,0
2017-07-05,12:55:00,0.86,0.86,0.86,0.86,5000,0
2017-07-05,13:00:00,0.86,0.86,0.86,0.86,1000,0
2017-07-05,13:50:00,0.85,0.85,0.84,0.84,10000,0
2017-07-05,17:20:00,0.859,0.86,0.859,0.86,4200,0
2017-07-06,17:30:00,0.86,0.86,0.86,0.86,1000,0
2017-07-07,10:45:00,0.85,0.85,0.85,0.85,1320,0
2017-07-07,17:30:00,0.853,0.853,0.853,0.853,0,0
2017-07-10,09:55:00,0.86,0.86,0.86,0.86,1172,0
2017-07-10,17:30:00,0.85,0.85,0.85,0.85,0,0
2017-07-11,09:40:00,0.851,0.851,0.851,0.851,1008,0
2017-07-11,12:30:00,0.86,0.86,0.86,0.86,2646,0
2017-07-11,14:30:00,0.861,0.861,0.86,0.86,47714,0
2017-07-11,16:20:00,0.851,0.851,0.851,0.851,600,0
2017-07-11,17:30:00,0.864,0.864,0.864,0.864,214,0
2017-07-13,17:20:00,0.869,0.869,0.869,0.869,500,0
2017-07-13,17:30:00,0.86,0.86,0.86,0.86,0,0
2017-07-14,16:40:00,0.868,0.868,0.868,0.868,350,0
2017-07-14,16:50:00,0.855,0.855,0.854,0.854,5000,0
2017-07-14,17:30:00,0.858,0.858,0.858,0.858,0,0
2017-07-17,09:25:00,0.85,0.85,0.85,0.85,17929,0
2017-07-17,17:30:00,0.855,0.855,0.855,0.855,0,0
2017-07-18,10:10:00,0.855,0.855,0.855,0.855,2541,0
2017-07-18,17:30:00,0.854,0.854,0.854,0.854,0,0
2017-07-19,16:55:00,0.85,0.85,0.85,0.85,5500,0
2017-07-19,17:30:00,0.854,0.854,0.854,0.854,0,0
2017-07-21,10:55:00,0.85,0.85,0.85,0.85,1571,0
2017-07-21,11:10:00,0.84,0.84,0.84,0.84,2725,0
2017-07-21,14:55:00,0.84,0.84,0.84,0.84,4500,0
2017-07-21,17:30:00,0.841,0.841,0.841,0.841,0,0
2017-07-24,10:45:00,0.848,0.849,0.848,0.849,2750,0
2017-07-24,11:20:00,0.835,0.835,0.835,0.835,2000,0
2017-07-24,12:40:00,0.844,0.844,0.844,0.844,1100,0
2017-07-24,12:50:00,0.835,0.835,0.835,0.835,2187,0
2017-07-24,15:00:00,0.83,0.83,0.83,0.83,5500,0
2017-07-24,15:10:00,0.83,0.83,0.83,0.83,500,0
2017-07-24,16:55:00,0.83,0.83,0.83,0.83,3700,0
2017-07-24,17:30:00,0.825,0.825,0.825,0.825,0,0
2017-07-25,14:30:00,0.839,0.839,0.839,0.839,2000,0
2017-07-25,14:40:00,0.839,0.839,0.839,0.839,1287,0
2017-07-25,17:25:00,0.819,0.819,0.811,0.819,10476,0
2017-07-25,17:30:00,0.815,0.815,0.815,0.815,0,0
2017-07-26,14:10:00,0.848,0.848,0.848,0.848,546,0
2017-07-26,17:30:00,0.826,0.826,0.826,0.826,0,0
2017-07-27,11:35:00,0.829,0.83,0.829,0.83,14000,0
2017-07-27,17:30:00,0.816,0.816,0.816,0.816,0,0
2017-07-28,15:40:00,0.82,0.82,0.82,0.82,1250,0
2017-07-28,17:30:00,0.82,0.82,0.82,0.82,3482,0
2017-07-31,16:25:00,0.829,0.829,0.829,0.829,518,0
2017-07-31,17:30:00,0.819,0.819,0.819,0.819,0,0
2017-08-01,14:40:00,0.831,0.831,0.831,0.831,6000,0
2017-08-01,17:10:00,0.82,0.82,0.82,0.82,6797,0
2017-08-01,17:15:00,0.82,0.82,0.82,0.82,2000,0
2017-08-01,17:25:00,0.819,0.819,0.819,0.819,3000,0
2017-08-01,17:30:00,0.82,0.825,0.82,0.825,1203,0
2017-08-02,13:45:00,0.836,0.836,0.836,0.836,819,0
2017-08-02,17:30:00,0.834,0.834,0.834,0.834,0,0
2017-08-03,10:50:00,0.836,0.836,0.836,0.836,7500,0
2017-08-03,12:55:00,0.836,0.836,0.836,0.836,8000,0
2017-08-03,17:20:00,0.836,0.837,0.836,0.837,5100,0
2017-08-03,17:30:00,0.834,0.834,0.834,0.834,0,0
2017-08-04,11:05:00,0.837,0.837,0.837,0.837,1000,0
2017-08-04,12:25:00,0.83,0.83,0.83,0.83,3368,0
2017-08-04,17:30:00,0.831,0.831,0.831,0.831,0,0
2017-08-07,12:40:00,0.821,0.821,0.821,0.821,2072,0
2017-08-07,15:00:00,0.821,0.821,0.821,0.821,3871,0
2017-08-07,17:30:00,0.822,0.822,0.822,0.822,0,0
2017-08-08,10:40:00,0.836,0.839,0.836,0.839,8660,0
2017-08-08,15:55:00,0.83,0.83,0.83,0.83,2000,0
2017-08-08,17:30:00,0.839,0.839,0.839,0.839,1072,0
2017-08-09,10:00:00,0.83,0.83,0.83,0.83,448,0
2017-08-09,12:25:00,0.83,0.83,0.83,0.83,2892,0
2017-08-09,17:30:00,0.832,0.832,0.832,0.832,3300,0
2017-08-10,09:05:00,0.821,0.821,0.821,0.821,1500,0
2017-08-10,12:25:00,0.839,0.839,0.839,0.839,7939,0
2017-08-10,17:30:00,0.825,0.825,0.825,0.825,0,0
2017-08-11,09:05:00,0.838,0.838,0.838,0.838,371,0
2017-08-11,15:00:00,0.822,0.822,0.822,0.822,1475,0
2017-08-11,17:30:00,0.825,0.825,0.825,0.825,0,0
2017-08-14,17:05:00,0.837,0.837,0.837,0.837,1000,0
2017-08-14,17:30:00,0.834,0.834,0.834,0.834,0,0
2017-08-15,09:35:00,0.837,0.837,0.837,0.837,2600,0
2017-08-15,17:25:00,0.822,0.822,0.822,0.822,5569,0
2017-08-15,17:30:00,0.821,0.821,0.821,0.821,2969,0
2017-08-16,09:55:00,0.822,0.822,0.822,0.822,85,0
2017-08-16,14:35:00,0.83,0.83,0.81,0.81,18889,0
2017-08-16,17:30:00,0.816,0.816,0.816,0.816,0,0
2017-08-17,15:05:00,0.811,0.811,0.81,0.81,15000,0
2017-08-17,17:30:00,0.815,0.815,0.815,0.815,0,0
2017-08-18,09:05:00,0.83,0.83,0.83,0.83,120,0
2017-08-18,12:05:00,0.828,0.828,0.828,0.828,500,0
2017-08-18,17:30:00,0.825,0.825,0.825,0.825,0,0
2017-08-21,09:05:00,0.81,0.81,0.8,0.8,8734,0
2017-08-21,17:30:00,0.8,0.8,0.8,0.8,666,0
2017-08-22,12:55:00,0.799,0.799,0.799,0.799,7000,0
2017-08-22,17:30:00,0.791,0.791,0.791,0.791,0,0
2017-08-23,12:15:00,0.79,0.79,0.79,0.79,3700,0
2017-08-23,12:20:00,0.789,0.79,0.789,0.79,20000,0
2017-08-23,13:50:00,0.79,0.79,0.79,0.79,1996,0
2017-08-23,17:30:00,0.8,0.8,0.8,0.8,0,0
2017-08-24,13:15:00,0.815,0.819,0.801,0.801,14661,0
2017-08-24,13:20:00,0.802,0.802,0.802,0.802,2190,0
2017-08-24,17:30:00,0.804,0.804,0.804,0.804,0,0
2017-08-25,14:15:00,0.815,0.815,0.815,0.815,666,0
2017-08-25,14:45:00,0.815,0.815,0.815,0.815,500,0
2017-08-25,17:30:00,0.807,0.807,0.807,0.807,334,0
2017-08-28,10:05:00,0.8,0.8,0.793,0.793,5000,0
