Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-29,16:25:00,5.445,5.445,5.427,5.43,740,0
2017-09-29,16:30:00,5.494,5.494,5.494,5.494,80,0
2017-09-29,16:35:00,5.494,5.494,5.494,5.494,200,0
2017-09-29,16:50:00,5.48,5.48,5.48,5.48,143,0
2017-09-29,16:55:00,5.494,5.494,5.48,5.48,1432,0
2017-09-29,17:25:00,5.438,5.438,5.438,5.438,20,0
2017-09-29,17:30:00,5.475,5.475,5.475,5.475,328,0
2017-10-02,09:05:00,5.569,5.569,5.55,5.55,2815,0
2017-10-02,09:10:00,5.55,5.57,5.55,5.57,7164,0
2017-10-02,09:20:00,5.57,5.57,5.57,5.57,3144,0
2017-10-02,09:25:00,5.55,5.55,5.55,5.55,2038,0
2017-10-02,09:40:00,5.569,5.62,5.569,5.62,2833,0
2017-10-02,09:50:00,5.6,5.732,5.6,5.731,4178,0
2017-10-02,09:55:00,5.739,5.74,5.536,5.537,3209,0
2017-10-02,10:00:00,5.55,5.719,5.55,5.719,2445,0
2017-10-02,10:05:00,5.718,5.718,5.718,5.718,203,0
2017-10-02,10:10:00,5.669,5.739,5.669,5.739,1697,0
2017-10-02,10:15:00,5.738,5.739,5.738,5.739,2500,0
2017-10-02,10:20:00,5.68,5.68,5.68,5.68,290,0
2017-10-02,10:25:00,5.73,5.73,5.68,5.68,467,0
2017-10-02,10:30:00,5.729,5.74,5.729,5.74,1159,0
2017-10-02,10:40:00,5.71,5.71,5.681,5.681,900,0
2017-10-02,10:45:00,5.71,5.739,5.71,5.739,3284,0
2017-10-02,10:50:00,5.68,5.7,5.68,5.68,7100,0
2017-10-02,10:55:00,5.67,5.7,5.67,5.7,2120,0
2017-10-02,11:15:00,5.7,5.7,5.7,5.7,6800,0
2017-10-02,11:35:00,5.648,5.7,5.648,5.7,573,0
2017-10-02,11:40:00,5.7,5.7,5.636,5.636,2865,0
2017-10-02,12:05:00,5.68,5.68,5.68,5.68,900,0
2017-10-02,12:10:00,5.68,5.68,5.68,5.68,900,0
2017-10-02,12:35:00,5.61,5.61,5.371,5.371,21010,0
2017-10-02,12:40:00,5.37,5.37,5.37,5.37,352,0
2017-10-02,12:55:00,5.331,5.5,5.331,5.5,1811,0
2017-10-02,13:05:00,5.38,5.38,5.38,5.38,260,0
2017-10-02,13:10:00,5.45,5.45,5.44,5.44,168,0
2017-10-02,13:15:00,5.472,5.472,5.472,5.472,180,0
2017-10-02,13:20:00,5.44,5.44,5.44,5.44,52,0
2017-10-02,13:30:00,5.331,5.331,5.33,5.33,1300,0
2017-10-02,13:50:00,5.408,5.456,5.408,5.456,1000,0
2017-10-02,14:15:00,5.456,5.456,5.456,5.456,500,0
2017-10-02,14:45:00,5.449,5.449,5.449,5.449,1000,0
2017-10-02,15:15:00,5.46,5.46,5.46,5.46,300,0
2017-10-02,15:45:00,5.395,5.395,5.395,5.395,170,0
2017-10-02,15:50:00,5.395,5.395,5.395,5.395,380,0
2017-10-02,15:55:00,5.42,5.42,5.366,5.366,410,0
2017-10-02,16:00:00,5.366,5.366,5.366,5.366,80,0
2017-10-02,17:00:00,5.456,5.456,5.456,5.456,5,0
2017-10-02,17:05:00,5.391,5.391,5.39,5.39,1600,0
2017-10-02,17:10:00,5.457,5.47,5.457,5.47,990,0
2017-10-02,17:30:00,5.503,5.503,5.48,5.48,5,0
2017-10-04,09:05:00,5.64,5.64,5.6,5.6,1424,0
2017-10-04,09:15:00,5.55,5.55,5.55,5.55,2000,0
2017-10-04,09:20:00,5.55,5.55,5.55,5.55,261,0
2017-10-04,09:25:00,5.549,5.562,5.549,5.554,938,0
2017-10-04,09:30:00,5.554,5.554,5.554,5.554,224,0
2017-10-04,09:40:00,5.555,5.555,5.53,5.53,1352,0
2017-10-04,09:55:00,5.6,5.6,5.6,5.6,600,0
2017-10-04,10:30:00,5.613,5.642,5.61,5.61,2900,0
2017-10-04,10:40:00,5.639,5.689,5.639,5.689,500,0
2017-10-04,10:45:00,5.6,5.689,5.6,5.689,1020,0
2017-10-04,10:55:00,5.551,5.551,5.551,5.551,500,0
2017-10-04,11:10:00,5.57,5.57,5.57,5.57,1600,0
2017-10-04,11:25:00,5.57,5.57,5.57,5.57,1000,0
2017-10-04,11:30:00,5.57,5.57,5.57,5.57,2000,0
2017-10-04,11:35:00,5.59,5.59,5.59,5.59,130,0
2017-10-04,11:40:00,5.57,5.6,5.57,5.6,2858,0
2017-10-04,11:50:00,5.607,5.62,5.607,5.62,1000,0
2017-10-04,11:55:00,5.607,5.607,5.607,5.607,200,0
2017-10-04,12:00:00,5.604,5.604,5.571,5.571,600,0
2017-10-04,12:20:00,5.572,5.572,5.572,5.572,900,0
2017-10-04,13:10:00,5.57,5.57,5.57,5.57,1118,0
2017-10-04,13:20:00,5.57,5.57,5.57,5.57,800,0
2017-10-04,13:25:00,5.59,5.59,5.59,5.59,250,0
2017-10-04,14:10:00,5.585,5.585,5.585,5.585,200,0
2017-10-04,14:25:00,5.57,5.57,5.57,5.57,130,0
2017-10-04,14:50:00,5.569,5.57,5.569,5.57,2915,0
2017-10-04,15:20:00,5.569,5.573,5.569,5.573,550,0
2017-10-04,15:25:00,5.577,5.577,5.577,5.577,1000,0
2017-10-04,15:35:00,5.677,5.677,5.677,5.677,500,0
2017-10-04,15:40:00,5.676,5.676,5.676,5.676,500,0
2017-10-04,15:45:00,5.675,5.676,5.675,5.676,3000,0
2017-10-04,16:00:00,5.567,5.567,5.52,5.52,235,0
2017-10-04,16:05:00,5.515,5.515,5.497,5.505,4017,0
2017-10-04,16:10:00,5.53,5.53,5.53,5.53,420,0
2017-10-04,16:15:00,5.481,5.481,5.46,5.46,5000,0
2017-10-04,16:30:00,5.509,5.51,5.509,5.51,5282,0
2017-10-04,16:45:00,5.53,5.53,5.53,5.53,1200,0
2017-10-04,17:05:00,5.53,5.53,5.51,5.527,2118,0
2017-10-04,17:10:00,5.484,5.484,5.484,5.484,600,0
2017-10-04,17:20:00,5.526,5.526,5.526,5.526,800,0
2017-10-04,17:25:00,5.526,5.526,5.47,5.47,1854,0
2017-10-04,17:30:00,5.451,5.501,5.451,5.501,3913,0
2017-10-05,09:05:00,5.612,5.612,5.612,5.612,5020,0
2017-10-05,09:15:00,5.5,5.5,5.39,5.46,6270,0
2017-10-05,09:25:00,5.447,5.447,5.447,5.447,330,0
2017-10-05,09:30:00,5.449,5.449,5.449,5.449,900,0
2017-10-05,09:40:00,5.449,5.449,5.449,5.449,200,0
2017-10-05,10:20:00,5.45,5.45,5.45,5.45,1000,0
2017-10-05,10:25:00,5.45,5.46,5.45,5.46,2700,0
2017-10-05,10:30:00,5.503,5.503,5.503,5.503,100,0
2017-10-05,10:50:00,5.41,5.41,5.41,5.41,200,0
2017-10-05,10:55:00,5.4,5.41,5.4,5.41,4656,0
2017-10-05,11:00:00,5.397,5.408,5.35,5.408,5991,0
2017-10-05,11:30:00,5.39,5.495,5.39,5.495,1410,0
2017-10-05,11:35:00,5.4,5.472,5.4,5.47,918,0
2017-10-05,11:40:00,5.5,5.509,5.5,5.509,200,0
2017-10-05,11:55:00,5.465,5.465,5.465,5.465,200,0
2017-10-05,12:00:00,5.498,5.498,5.498,5.498,2100,0
2017-10-05,12:10:00,5.498,5.498,5.498,5.498,1350,0
2017-10-05,13:25:00,5.5,5.5,5.5,5.5,250,0
2017-10-05,15:45:00,5.535,5.54,5.535,5.54,2000,0
2017-10-05,16:10:00,5.471,5.471,5.45,5.45,660,0
2017-10-05,16:15:00,5.44,5.44,5.44,5.44,1000,0
2017-10-05,16:20:00,5.376,5.376,5.376,5.376,500,0
2017-10-05,16:25:00,5.38,5.38,5.38,5.38,500,0
2017-10-05,16:35:00,5.445,5.445,5.445,5.445,1075,0
2017-10-05,17:15:00,5.456,5.535,5.456,5.535,6289,0
2017-10-05,17:20:00,5.536,5.536,5.536,5.536,29,0
2017-10-05,17:25:00,5.524,5.524,5.524,5.524,71,0
2017-10-05,17:30:00,5.424,5.568,5.424,5.568,2332,0
2017-10-06,09:05:00,5.549,5.549,5.549,5.549,571,0
2017-10-06,09:10:00,5.524,5.524,5.524,5.524,500,0
2017-10-06,09:35:00,5.47,5.47,5.47,5.47,500,0
2017-10-06,09:55:00,5.381,5.381,5.38,5.38,1818,0
2017-10-06,10:05:00,5.427,5.45,5.427,5.45,2000,0
2017-10-06,10:25:00,5.4,5.4,5.4,5.4,195,0
2017-10-06,10:50:00,5.421,5.421,5.421,5.421,1000,0
2017-10-06,11:00:00,5.421,5.421,5.421,5.421,800,0
2017-10-06,11:05:00,5.45,5.451,5.45,5.451,1426,0
2017-10-06,11:10:00,5.451,5.451,5.421,5.421,1500,0
2017-10-06,11:15:00,5.493,5.493,5.493,5.493,250,0
2017-10-06,12:00:00,5.487,5.5,5.487,5.5,1400,0
2017-10-06,12:05:00,5.421,5.421,5.421,5.421,1000,0
2017-10-06,12:20:00,5.47,5.47,5.47,5.47,200,0
2017-10-06,12:50:00,5.44,5.44,5.42,5.42,4961,0
2017-10-06,13:00:00,5.42,5.42,5.352,5.352,1020,0
2017-10-06,13:25:00,5.351,5.351,5.351,5.351,1200,0
2017-10-06,14:00:00,5.441,5.441,5.441,5.441,200,0
2017-10-06,14:40:00,5.4,5.457,5.352,5.352,1515,0
2017-10-06,15:40:00,5.44,5.44,5.44,5.44,75,0
2017-10-06,16:25:00,5.444,5.45,5.444,5.45,1300,0
2017-10-06,16:30:00,5.45,5.45,5.45,5.45,17,0
2017-10-06,16:50:00,5.455,5.455,5.455,5.455,150,0
2017-10-06,17:30:00,5.465,5.466,5.465,5.466,77,0
2017-10-09,09:05:00,5.401,5.401,5.401,5.401,1608,0
2017-10-09,09:10:00,5.4,5.4,5.4,5.4,1001,0
2017-10-09,09:15:00,5.4,5.4,5.4,5.4,1019,0
2017-10-09,09:30:00,5.39,5.39,5.354,5.354,400,0
2017-10-09,09:45:00,5.367,5.45,5.367,5.45,5000,0
2017-10-09,09:55:00,5.399,5.399,5.399,5.399,1500,0
2017-10-09,10:20:00,5.42,5.42,5.38,5.38,62,0
2017-10-09,11:05:00,5.39,5.39,5.3,5.3,5893,0
2017-10-09,11:40:00,5.3,5.3,5.3,5.3,2300,0
2017-10-09,11:45:00,5.29,5.29,5.2,5.2,3050,0
2017-10-09,11:50:00,5.182,5.182,5.182,5.182,1185,0
2017-10-09,12:05:00,5.252,5.252,5.252,5.252,250,0
2017-10-09,12:20:00,5.2,5.2,5.2,5.2,1000,0
2017-10-09,12:30:00,5.156,5.156,5.15,5.15,7591,0
2017-10-09,12:35:00,5.14,5.143,5.14,5.143,490,0
2017-10-09,12:45:00,5.1,5.1,5.022,5.023,5875,0
2017-10-09,12:50:00,5.093,5.1,5.093,5.1,2750,0
2017-10-09,12:55:00,5.1,5.1,5.1,5.1,1167,0
2017-10-09,13:05:00,5.149,5.149,5.149,5.149,200,0
2017-10-09,13:10:00,5.101,5.101,5.1,5.1,2981,0
2017-10-09,13:15:00,5.1,5.1,5.1,5.1,5000,0
2017-10-09,13:20:00,5.05,5.051,5.05,5.051,1040,0
2017-10-09,13:50:00,5.09,5.1,5.09,5.1,3700,0
2017-10-09,13:55:00,5.1,5.1,5.1,5.1,1320,0
2017-10-09,14:05:00,5.1,5.1,5.1,5.1,800,0
2017-10-09,14:20:00,5.1,5.1,5.1,5.1,680,0
2017-10-09,14:25:00,5.053,5.053,5.053,5.053,494,0
2017-10-09,14:40:00,5.148,5.207,5.148,5.199,2501,0
2017-10-09,14:45:00,5.202,5.202,5.202,5.202,1000,0
2017-10-09,14:50:00,5.202,5.202,5.202,5.202,400,0
2017-10-09,15:00:00,5.2,5.2,5.2,5.2,6907,0
2017-10-09,15:10:00,5.2,5.2,5.2,5.2,16,0
2017-10-09,15:45:00,5.25,5.25,5.25,5.25,700,0
2017-10-09,15:55:00,5.23,5.23,5.22,5.22,900,0
2017-10-09,16:00:00,5.22,5.22,5.22,5.22,1000,0
2017-10-09,16:05:00,5.22,5.22,5.22,5.22,400,0
2017-10-09,16:10:00,5.25,5.25,5.25,5.25,300,0
2017-10-09,16:20:00,5.25,5.263,5.25,5.263,1634,0
2017-10-09,16:25:00,5.25,5.25,5.25,5.25,143,0
2017-10-09,16:30:00,5.22,5.22,5.2,5.2,11496,0
2017-10-09,16:35:00,5.178,5.199,5.048,5.048,8335,0
2017-10-09,16:40:00,5.052,5.052,5.048,5.048,1169,0
2017-10-09,16:50:00,5.048,5.048,5.047,5.047,2500,0
2017-10-09,16:55:00,5.045,5.045,5.045,5.045,300,0
2017-10-09,17:10:00,5.022,5.022,5.022,5.022,225,0
2017-10-09,17:30:00,5.024,5.034,5.022,5.034,1489,0
2017-10-10,09:05:00,5.387,5.398,5.387,5.394,8089,0
2017-10-10,09:10:00,5.301,5.316,5.3,5.316,1780,0
2017-10-10,09:20:00,5.315,5.318,5.315,5.318,120,0
2017-10-10,09:25:00,5.318,5.398,5.256,5.377,12850,0
2017-10-10,09:30:00,5.369,5.38,5.369,5.38,550,0
2017-10-10,09:35:00,5.33,5.33,5.3,5.3,800,0
2017-10-10,09:55:00,5.281,5.281,5.28,5.28,3700,0
2017-10-10,10:00:00,5.3,5.3,5.3,5.3,208,0
2017-10-10,10:15:00,5.327,5.327,5.327,5.327,2000,0
2017-10-10,10:40:00,5.28,5.28,5.26,5.26,1000,0
2017-10-10,10:55:00,5.3,5.323,5.3,5.323,1000,0
2017-10-10,11:00:00,5.26,5.26,5.216,5.219,5866,0
2017-10-10,11:05:00,5.221,5.25,5.221,5.25,1000,0
2017-10-10,11:15:00,5.27,5.27,5.27,5.27,1116,0
2017-10-10,12:30:00,5.27,5.27,5.27,5.27,1200,0
2017-10-10,12:50:00,5.27,5.27,5.27,5.27,984,0
2017-10-10,14:00:00,5.3,5.3,5.3,5.3,500,0
2017-10-10,14:25:00,5.314,5.314,5.314,5.314,38,0
2017-10-10,15:35:00,5.314,5.314,5.314,5.314,100,0
2017-10-10,15:50:00,5.31,5.31,5.31,5.31,78,0
2017-10-10,16:05:00,5.31,5.31,5.31,5.31,1000,0
2017-10-10,16:30:00,5.309,5.31,5.309,5.31,836,0
2017-10-10,17:20:00,5.31,5.31,5.31,5.31,79,0
2017-10-10,17:30:00,5.31,5.31,5.291,5.291,417,0
2017-10-11,09:05:00,5.38,5.38,5.38,5.38,679,0
2017-10-11,11:15:00,5.261,5.261,5.26,5.26,2800,0
2017-10-11,11:40:00,5.261,5.261,5.261,5.261,115,0
2017-10-11,12:10:00,5.261,5.261,5.26,5.26,500,0
2017-10-11,12:35:00,5.307,5.307,5.307,5.307,75,0
2017-10-11,12:40:00,5.26,5.26,5.26,5.26,2063,0
2017-10-11,13:20:00,5.261,5.261,5.261,5.261,100,0
2017-10-11,14:05:00,5.3,5.31,5.3,5.31,2300,0
2017-10-11,14:15:00,5.301,5.301,5.262,5.262,2000,0
2017-10-11,15:40:00,5.341,5.341,5.336,5.336,345,0
2017-10-11,15:45:00,5.33,5.33,5.33,5.33,1431,0
2017-10-11,17:25:00,5.365,5.365,5.365,5.365,83,0
2017-10-11,17:30:00,5.369,5.369,5.369,5.369,6,0
2017-10-12,09:05:00,5.35,5.35,5.35,5.35,700,0
2017-10-12,09:35:00,5.35,5.35,5.35,5.35,5426,0
2017-10-12,09:50:00,5.347,5.347,5.347,5.347,1000,0
2017-10-12,12:05:00,5.339,5.339,5.339,5.339,77,0
2017-10-12,12:35:00,5.3,5.3,5.3,5.3,1101,0
2017-10-12,14:00:00,5.33,5.34,5.33,5.34,550,0
2017-10-12,14:20:00,5.3,5.3,5.3,5.3,2399,0
2017-10-12,14:55:00,5.262,5.262,5.262,5.262,90,0
2017-10-12,15:30:00,5.27,5.27,5.27,5.27,1000,0
2017-10-12,17:20:00,5.28,5.28,5.28,5.28,1000,0
2017-10-12,17:30:00,5.28,5.3,5.28,5.3,3185,0
2017-10-13,10:55:00,5.27,5.27,5.27,5.27,40,0
2017-10-13,11:00:00,5.261,5.261,5.261,5.261,398,0
2017-10-13,11:50:00,5.261,5.261,5.25,5.25,149,0
2017-10-13,12:05:00,5.25,5.25,5.25,5.25,950,0
2017-10-13,12:25:00,5.26,5.26,5.26,5.26,100,0
2017-10-13,13:00:00,5.25,5.25,5.25,5.25,3,0
2017-10-13,14:15:00,5.24,5.24,5.24,5.24,500,0
2017-10-13,14:20:00,5.24,5.24,5.24,5.24,100,0
2017-10-13,15:00:00,5.215,5.215,5.215,5.215,325,0
2017-10-13,15:50:00,5.215,5.215,5.215,5.215,1340,0
2017-10-13,16:00:00,5.22,5.22,5.22,5.22,610,0
2017-10-13,16:05:00,5.34,5.34,5.34,5.34,103,0
2017-10-13,16:15:00,5.241,5.241,5.215,5.215,2683,0
2017-10-13,16:55:00,5.235,5.235,5.235,5.235,67,0
2017-10-13,17:25:00,5.25,5.25,5.25,5.25,236,0
2017-10-13,17:30:00,5.249,5.249,5.249,5.249,12,0
2017-10-16,09:10:00,5.2,5.2,5.2,5.2,2013,0
2017-10-16,09:40:00,5.2,5.2,5.2,5.2,5928,0
2017-10-16,10:00:00,5.24,5.24,5.24,5.24,150,0
2017-10-16,11:15:00,5.17,5.17,5.143,5.143,1520,0
2017-10-16,11:30:00,5.139,5.139,5.139,5.139,1675,0
2017-10-16,12:10:00,5.139,5.139,5.139,5.139,200,0
2017-10-16,12:55:00,5.139,5.139,5.139,5.139,897,0
2017-10-16,13:20:00,5.138,5.138,5.138,5.138,1380,0
2017-10-16,14:45:00,5.13,5.13,5.13,5.13,925,0
2017-10-16,15:15:00,5.13,5.13,5.13,5.13,500,0
2017-10-16,15:25:00,5.178,5.18,5.178,5.18,1300,0
2017-10-16,16:05:00,5.18,5.18,5.18,5.18,104,0
2017-10-16,16:30:00,5.18,5.18,5.18,5.18,296,0
2017-10-16,16:35:00,5.18,5.199,5.18,5.199,600,0
2017-10-16,17:00:00,5.121,5.121,5.121,5.121,661,0
2017-10-16,17:10:00,5.15,5.15,5.15,5.15,390,0
2017-10-16,17:20:00,5.15,5.185,5.136,5.136,455,0
2017-10-16,17:25:00,5.199,5.199,5.199,5.199,81,0
2017-10-16,17:30:00,5.127,5.2,5.061,5.2,5417,0
2017-10-17,10:10:00,5.061,5.061,5.05,5.05,880,0
2017-10-17,11:05:00,5.052,5.052,5.05,5.05,420,0
2017-10-17,11:25:00,5.05,5.05,5.05,5.05,80,0
2017-10-17,11:30:00,5.097,5.097,5.097,5.097,220,0
2017-10-17,11:35:00,5.05,5.05,5.048,5.048,650,0
2017-10-17,12:15:00,5.043,5.043,5.01,5.01,5608,0
2017-10-17,12:40:00,5.03,5.03,5.03,5.03,1000,0
2017-10-17,13:05:00,5.02,5.02,5.02,5.02,200,0
2017-10-17,15:05:00,5.031,5.031,5.031,5.031,1000,0
2017-10-17,16:00:00,5.041,5.041,5.041,5.041,700,0
2017-10-17,16:20:00,5.042,5.042,5.041,5.041,342,0
2017-10-17,17:05:00,5.08,5.08,5.08,5.08,74,0
2017-10-17,17:15:00,5.08,5.08,5.08,5.08,1050,0
2017-10-17,17:20:00,5.123,5.123,5.123,5.123,200,0
2017-10-17,17:30:00,5.103,5.239,5.103,5.239,138,0
2017-10-18,09:05:00,5.29,5.29,5.29,5.29,55,0
2017-10-18,09:35:00,5.102,5.102,5.102,5.102,1100,0
2017-10-18,10:45:00,5.1,5.1,5.1,5.1,589,0
2017-10-18,10:50:00,5.15,5.15,5.15,5.15,176,0
2017-10-18,11:25:00,5.15,5.15,5.1,5.1,5174,0
2017-10-18,11:40:00,5.149,5.149,5.149,5.149,142,0
2017-10-18,11:50:00,5.07,5.07,5.07,5.07,500,0
2017-10-18,12:55:00,5.147,5.147,5.147,5.147,102,0
2017-10-18,13:30:00,5.07,5.07,5.07,5.07,1391,0
2017-10-18,14:05:00,5.05,5.05,5.05,5.05,1500,0
2017-10-18,14:35:00,5.05,5.05,5.05,5.05,235,0
2017-10-18,14:45:00,5.05,5.05,5.05,5.05,955,0
2017-10-18,15:05:00,5.05,5.05,5.05,5.05,1000,0
2017-10-18,15:30:00,5.07,5.07,5.07,5.07,643,0
2017-10-18,15:50:00,5.179,5.179,5.179,5.179,117,0
2017-10-18,16:10:00,5.179,5.179,5.179,5.179,99,0
2017-10-18,16:45:00,5.1,5.1,5.096,5.096,795,0
2017-10-18,17:00:00,5.06,5.06,5.06,5.06,500,0
2017-10-18,17:15:00,5.05,5.05,5.05,5.05,600,0
2017-10-18,17:30:00,5.169,5.2,5.05,5.2,476,0
2017-10-19,09:05:00,5.13,5.13,5.13,5.13,74,0
2017-10-19,10:15:00,5.15,5.15,5.1,5.1,1000,0
2017-10-19,10:20:00,5.1,5.1,5.1,5.1,460,0
2017-10-19,10:50:00,5.1,5.1,5.1,5.1,50,0
2017-10-19,10:55:00,5.03,5.03,5.023,5.023,1034,0
2017-10-19,12:00:00,5.05,5.05,5.05,5.05,500,0
2017-10-19,12:40:00,5.023,5.023,5.022,5.022,3874,0
2017-10-19,13:05:00,5.022,5.032,5.022,5.032,300,0
2017-10-19,13:15:00,5.01,5.01,5.01,5.01,3615,0
2017-10-19,14:15:00,5.039,5.04,5.039,5.04,100,0
2017-10-19,14:40:00,5.02,5.02,5.02,5.02,62,0
2017-10-19,15:10:00,5.01,5.01,5.01,5.01,1419,0
2017-10-19,15:50:00,5.02,5.02,5.02,5.02,1342,0
2017-10-19,16:05:00,5.02,5.071,5.02,5.071,1000,0
2017-10-19,17:25:00,5.011,5.011,5.01,5.01,1223,0
2017-10-19,17:30:00,5.012,5.012,5.01,5.01,423,0
2017-10-20,09:30:00,5.121,5.122,5.121,5.122,2000,0
2017-10-20,10:10:00,5.1,5.124,5.1,5.124,292,0
2017-10-20,10:20:00,5.03,5.03,5.002,5.002,228,0
2017-10-20,11:25:00,5.002,5.002,5,5,3796,0
2017-10-20,11:45:00,5,5,5,5,7705,0
2017-10-20,11:55:00,4.991,5,4.991,5,1000,0
2017-10-20,12:05:00,4.98,4.98,4.87,4.87,7180,0
2017-10-20,12:10:00,4.93,4.95,4.93,4.95,1211,0
2017-10-20,12:15:00,4.93,4.93,4.93,4.93,33,0
2017-10-20,12:40:00,4.91,4.91,4.902,4.902,1057,0
2017-10-20,12:45:00,4.887,4.887,4.887,4.887,298,0
2017-10-20,13:00:00,4.9,4.9,4.9,4.9,1000,0
2017-10-20,13:05:00,4.895,4.897,4.895,4.897,937,0
2017-10-20,13:10:00,4.897,4.897,4.897,4.897,100,0
2017-10-20,13:15:00,4.903,4.95,4.903,4.95,500,0
2017-10-20,13:20:00,4.888,4.888,4.888,4.888,235,0
2017-10-20,13:30:00,4.897,4.897,4.897,4.897,232,0
2017-10-20,13:55:00,4.887,4.887,4.887,4.887,258,0
2017-10-20,14:10:00,4.887,4.887,4.882,4.882,1258,0
2017-10-20,14:30:00,4.882,4.894,4.882,4.894,59,0
2017-10-20,14:35:00,4.89,4.89,4.889,4.889,2863,0
2017-10-20,14:45:00,4.885,4.885,4.882,4.882,175,0
2017-10-20,15:35:00,4.882,4.882,4.88,4.88,1130,0
2017-10-20,15:45:00,4.88,4.88,4.88,4.88,6,0
2017-10-20,16:10:00,4.88,4.88,4.87,4.87,2788,0
2017-10-20,16:20:00,4.9,4.9,4.9,4.9,70,0
2017-10-20,16:50:00,4.95,4.95,4.95,4.95,500,0
2017-10-20,17:05:00,4.92,5,4.92,5,5642,0
2017-10-20,17:20:00,4.921,4.998,4.92,4.998,1860,0
2017-10-20,17:30:00,4.93,5.039,4.93,4.998,414,0
2017-10-23,09:05:00,4.99,4.99,4.99,4.99,1200,0
2017-10-23,09:15:00,4.92,4.92,4.92,4.92,440,0
2017-10-23,10:30:00,4.92,4.92,4.92,4.92,18213,0
2017-10-23,11:45:00,4.92,4.92,4.92,4.92,1364,0
2017-10-23,12:05:00,4.92,4.92,4.92,4.92,650,0
2017-10-23,13:10:00,4.989,4.989,4.989,4.989,1000,0
2017-10-23,13:55:00,4.921,4.921,4.921,4.921,1000,0
2017-10-23,16:20:00,4.922,4.922,4.922,4.922,70,0
2017-10-23,17:00:00,4.921,4.921,4.921,4.921,30,0
2017-10-23,17:05:00,4.921,4.921,4.921,4.921,270,0
2017-10-23,17:20:00,4.921,4.921,4.921,4.921,2391,0
2017-10-23,17:25:00,4.921,4.921,4.92,4.92,1200,0
2017-10-23,17:30:00,4.965,4.965,4.955,4.955,3,0
2017-10-24,09:35:00,5.066,5.067,5.066,5.067,2724,0
2017-10-24,09:40:00,5.08,5.152,5.068,5.068,1811,0
2017-10-24,10:15:00,5.179,5.179,5.179,5.179,1000,0
2017-10-24,10:20:00,5.146,5.147,5.146,5.147,1000,0
2017-10-24,10:45:00,5.131,5.178,5.131,5.177,1176,0
2017-10-24,10:50:00,5.176,5.176,5.176,5.176,1000,0
2017-10-24,12:00:00,5.08,5.08,5.08,5.08,100,0
2017-10-24,12:30:00,5.071,5.071,5.071,5.071,26,0
2017-10-24,12:45:00,5.08,5.08,5.08,5.08,224,0
2017-10-24,13:40:00,5.067,5.067,5.067,5.067,295,0
2017-10-24,14:50:00,5.067,5.067,5.067,5.067,25,0
2017-10-24,15:20:00,5.067,5.067,4.997,4.997,4456,0
2017-10-24,15:25:00,4.98,4.98,4.92,4.92,105,0
2017-10-24,15:55:00,4.98,4.99,4.98,4.99,200,0
2017-10-24,16:05:00,4.99,4.99,4.99,4.99,38,0
2017-10-24,17:00:00,4.95,4.999,4.95,4.999,2000,0
2017-10-24,17:15:00,4.999,4.999,4.999,4.999,792,0
2017-10-24,17:30:00,4.945,4.945,4.945,4.945,180,0
2017-10-25,09:05:00,5.057,5.15,5,5.15,6692,0
2017-10-25,11:30:00,5.06,5.06,5.06,5.06,10,0
2017-10-25,11:35:00,5.06,5.06,5.06,5.06,400,0
2017-10-25,11:40:00,5.06,5.135,5.06,5.135,2000,0
2017-10-25,12:30:00,5.134,5.134,5.134,5.134,100,0
2017-10-25,14:00:00,5.059,5.06,5.021,5.021,1953,0
2017-10-25,16:15:00,5.109,5.109,5.109,5.109,1873,0
2017-10-25,16:25:00,5.11,5.12,5.11,5.12,1290,0
2017-10-25,16:30:00,5.12,5.12,5.12,5.12,24,0
2017-10-25,17:25:00,5.109,5.109,5.109,5.109,2530,0
2017-10-25,17:30:00,5.04,5.09,5.021,5.09,400,0
2017-10-26,09:05:00,5.17,5.17,5.17,5.17,1000,0
2017-10-26,09:40:00,5.132,5.132,5.132,5.132,100,0
2017-10-26,13:20:00,5,5,5,5,51,0
2017-10-26,13:45:00,5.001,5.001,5.001,5.001,515,0
2017-10-26,14:20:00,4.979,4.979,4.979,4.979,300,0
2017-10-26,14:55:00,5.06,5.078,5.06,5.078,2711,0
2017-10-26,15:20:00,5.064,5.064,5.064,5.064,283,0
2017-10-26,15:50:00,4.97,5.004,4.951,5.004,1000,0
2017-10-26,16:25:00,4.954,5.05,4.954,5.05,1150,0
2017-10-26,16:35:00,5.049,5.064,5.049,5.064,1200,0
2017-10-26,17:30:00,4.952,4.952,4.951,4.951,291,0
2017-10-27,09:05:00,5.04,5.04,5.03,5.03,503,0
2017-10-27,09:20:00,4.952,4.952,4.952,4.952,60,0
2017-10-27,09:25:00,5.03,5.03,5.03,5.03,250,0
2017-10-27,09:35:00,4.941,4.941,4.92,4.92,1945,0
2017-10-27,09:45:00,4.946,4.946,4.946,4.946,500,0
2017-10-27,10:10:00,4.925,4.925,4.925,4.925,1100,0
2017-10-27,10:50:00,4.934,4.934,4.934,4.934,100,0
2017-10-27,11:45:00,5.039,5.039,5.039,5.039,515,0
2017-10-27,12:25:00,5.038,5.038,5.038,5.038,2000,0
2017-10-27,13:00:00,5.037,5.037,5.037,5.037,2,0
2017-10-27,13:35:00,4.92,4.92,4.92,4.92,1200,0
