Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-10-12,10:20:00,1.849,1.849,1.849,1.849,1637,0
2016-10-12,10:45:00,1.85,1.85,1.85,1.85,1323,0
2016-10-14,16:30:00,1.84,1.84,1.84,1.84,200,0
2016-10-18,08:15:00,1.85,1.85,1.85,1.85,300,0
2016-10-19,08:30:00,1.85,1.85,1.85,1.85,400,0
2016-10-20,15:10:00,1.85,1.85,1.85,1.85,477,0
2016-10-24,10:35:00,1.78,1.781,1.78,1.781,12200,0
2016-10-24,10:40:00,1.78,1.78,1.78,1.78,7000,0
2016-11-04,16:00:00,1.71,1.71,1.7,1.7,1585,0
2016-11-04,16:10:00,1.7,1.7,1.7,1.7,1500,0
2016-11-07,09:25:00,1.7,1.7,1.7,1.7,7500,0
2016-11-07,16:50:00,1.619,1.619,1.619,1.619,867,0
2016-11-08,08:10:00,1.696,1.696,1.696,1.696,590,0
2016-11-08,10:15:00,1.615,1.691,1.615,1.691,710,0
2016-11-14,11:35:00,1.68,1.68,1.68,1.68,3400,0
2016-11-16,11:35:00,1.65,1.65,1.55,1.55,500,0
2016-11-18,09:25:00,1.88,1.88,1.88,1.88,1000,0
2016-11-21,09:10:00,1.981,1.981,1.981,1.981,1000,0
2016-11-21,13:25:00,2,2,2,2,2000,0
2016-11-21,17:05:00,2,2,2,2,737,0
2016-11-23,08:05:00,2.02,2.02,2.01,2.01,1,0
2016-11-23,10:20:00,2.011,2.011,2.011,2.011,200,0
2016-11-23,12:25:00,2.01,2.01,2.01,2.01,1560,0
2016-11-23,12:55:00,1.85,1.85,1.85,1.85,300,0
2016-11-23,17:40:00,1.86,1.86,1.86,1.86,1700,0
2016-11-24,09:20:00,2,2,2,2,200,0
2016-11-24,14:50:00,2.02,2.02,2.02,2.02,100,0
2016-11-30,16:20:00,1.86,1.86,1.86,1.86,1700,0
2016-11-30,17:50:00,2,2,2,2,200,0
2016-12-07,13:40:00,1.76,1.76,1.76,1.76,569,0
2016-12-08,08:45:00,1.7,1.7,1.7,1.7,3911,0
2016-12-14,16:45:00,1.695,1.695,1.695,1.695,30,0
2016-12-14,17:00:00,1.695,1.695,1.695,1.695,12,0
2016-12-15,15:50:00,1.69,1.69,1.69,1.69,3000,0
2016-12-20,11:00:00,1.69,1.69,1.69,1.69,2000,0
2016-12-22,08:20:00,1.63,1.63,1.61,1.61,3000,0
2016-12-22,09:10:00,1.55,1.55,1.54,1.54,6737,0
2016-12-22,15:45:00,1.59,1.59,1.59,1.59,1000,0
2016-12-22,17:35:00,1.599,1.6,1.599,1.6,2900,0
2016-12-23,13:30:00,1.74,1.74,1.74,1.74,1000,0
2016-12-28,18:35:00,1.61,1.61,1.61,1.61,500,0
2016-12-29,08:20:00,1.745,1.745,1.745,1.745,340,0
2016-12-29,14:30:00,1.745,1.745,1.745,1.745,1160,0
2016-12-30,11:50:00,1.745,1.745,1.745,1.745,300,0
2016-12-30,13:25:00,1.745,1.745,1.745,1.745,300,0
2017-01-02,08:05:00,1.88,1.88,1.88,1.88,600,0
2017-01-02,08:15:00,1.69,1.69,1.69,1.69,0,0
2017-01-03,14:35:00,1.92,1.92,1.92,1.92,700,0
2017-01-04,15:20:00,1.92,1.935,1.92,1.935,1900,0
2017-01-04,17:00:00,1.82,1.82,1.82,1.82,1000,0
2017-01-04,17:05:00,1.92,1.92,1.92,1.92,45,0
2017-01-06,12:45:00,1.9,1.9,1.9,1.9,84,0
2017-01-09,15:00:00,1.91,1.91,1.91,1.91,1000,0
2017-01-09,16:00:00,1.928,1.928,1.928,1.928,400,0
2017-01-10,15:30:00,1.79,1.79,1.79,1.79,330,0
2017-01-13,17:00:00,1.94,1.94,1.94,1.94,500,0
2017-01-16,10:55:00,1.85,1.85,1.85,1.85,100,0
2017-01-16,12:10:00,1.75,1.75,1.75,1.75,400,0
2017-01-16,12:55:00,1.74,1.74,1.74,1.74,400,0
2017-01-16,15:30:00,1.8,1.8,1.8,1.8,100,0
2017-01-19,16:40:00,1.756,1.756,1.756,1.756,860,0
2017-01-20,12:05:00,1.668,1.668,1.668,1.668,260,0
2017-01-23,09:25:00,1.742,1.75,1.742,1.75,1900,0
2017-01-24,18:45:00,1.75,1.75,1.75,1.75,2200,0
2017-01-25,14:50:00,1.79,1.79,1.79,1.79,1300,0
2017-01-27,16:55:00,1.746,1.746,1.746,1.746,10,0
2017-01-31,10:10:00,1.709,1.709,1.7,1.7,400,0
2017-01-31,13:45:00,1.785,1.828,1.785,1.828,1680,0
2017-01-31,13:50:00,1.89,1.94,1.89,1.94,1800,0
2017-01-31,14:20:00,1.94,1.94,1.94,1.94,1500,0
2017-01-31,14:55:00,1.94,1.94,1.94,1.94,831,0
2017-01-31,15:50:00,1.94,1.94,1.94,1.94,1000,0
2017-01-31,18:20:00,1.91,1.91,1.91,1.91,400,0
2017-01-31,18:25:00,1.9,1.9,1.9,1.9,400,0
2017-02-01,08:30:00,1.854,1.854,1.854,1.854,900,0
2017-02-01,09:20:00,1.809,1.809,1.765,1.765,1680,0
2017-02-01,09:35:00,1.825,1.825,1.825,1.825,1880,0
2017-02-03,15:40:00,1.783,1.783,1.783,1.783,250,0
2017-02-15,16:25:00,1.894,1.894,1.894,1.894,640,0
2017-02-15,16:50:00,1.94,1.94,1.94,1.94,560,0
2017-02-16,08:05:00,1.92,1.92,1.92,1.92,227,0
2017-02-17,15:00:00,1.966,1.966,1.966,1.966,500,0
2017-02-20,16:45:00,2.013,2.013,2.013,2.013,600,0
2017-02-27,11:15:00,1.964,1.964,1.964,1.964,620,0
2017-02-27,16:05:00,1.872,1.872,1.872,1.872,2,0
2017-02-27,16:10:00,1.917,1.917,1.917,1.917,1000,0
2017-02-28,13:50:00,1.93,1.93,1.93,1.93,25,0
2017-03-02,17:45:00,1.93,1.93,1.93,1.93,20,0
2017-03-06,13:00:00,1.96,1.96,1.96,1.96,800,0
2017-03-14,10:20:00,1.964,1.964,1.964,1.964,880,0
2017-03-20,14:50:00,1.91,1.91,1.9,1.9,2555,0
2017-03-21,08:20:00,1.854,1.854,1.854,1.854,25,0
2017-03-21,10:10:00,1.899,1.899,1.899,1.899,300,0
2017-03-28,14:40:00,1.87,1.87,1.87,1.87,3000,0
2017-03-29,12:50:00,1.824,1.824,1.824,1.824,550,0
2017-03-30,15:45:00,1.81,1.81,1.81,1.81,450,0
2017-03-31,16:50:00,1.79,1.79,1.79,1.79,20,0
2017-04-03,09:45:00,1.75,1.75,1.75,1.75,60,0
2017-04-03,10:00:00,1.792,1.792,1.792,1.792,560,0
2017-04-03,10:20:00,1.835,1.835,1.835,1.835,0,0
2017-04-06,15:10:00,1.85,1.85,1.85,1.85,32,0
2017-04-10,13:05:00,1.83,1.83,1.83,1.83,1200,0
2017-04-12,16:20:00,1.85,1.85,1.85,1.85,1200,0
2017-04-12,16:25:00,1.895,1.895,1.895,1.895,640,0
2017-04-13,09:15:00,1.941,1.941,1.941,1.941,162,0
2017-04-13,14:50:00,1.894,1.894,1.8,1.8,1020,0
2017-04-13,15:40:00,1.8,1.8,1.8,1.8,980,0
2017-04-13,16:35:00,1.89,1.89,1.89,1.89,530,0
2017-04-13,16:45:00,1.89,1.89,1.78,1.78,820,0
2017-04-13,16:50:00,1.78,1.78,1.78,1.78,500,0
2017-04-13,17:05:00,1.78,1.78,1.78,1.78,2680,0
2017-04-18,08:05:00,1.737,1.737,1.737,1.737,600,0
2017-04-18,08:10:00,1.695,1.695,1.695,1.695,0,0
2017-04-19,11:05:00,1.858,1.858,1.858,1.858,700,0
2017-04-24,10:50:00,1.813,1.813,1.769,1.769,1410,0
2017-04-25,14:10:00,1.726,1.726,1.726,1.726,100,0
2017-04-25,14:20:00,1.768,1.768,1.768,1.768,570,0
2017-04-25,18:25:00,1.856,1.901,1.856,1.901,830,0
2017-05-05,13:45:00,1.83,1.83,1.83,1.83,60,0
2017-05-08,11:20:00,1.79,1.79,1.79,1.79,80,0
2017-05-11,17:05:00,1.835,1.835,1.835,1.835,550,0
2017-05-11,17:35:00,1.9,1.9,1.9,1.9,2000,0
2017-05-12,08:05:00,1.85,1.85,1.835,1.835,1000,0
2017-05-15,11:15:00,1.9,1.9,1.9,1.9,2600,0
2017-05-15,11:45:00,1.901,1.901,1.901,1.901,0,0
2017-05-16,11:40:00,2,2,2,2,1945,0
2017-05-17,08:35:00,1.946,1.946,1.946,1.946,162,0
2017-05-17,13:00:00,1.9,1.9,1.9,1.9,684,0
2017-05-18,17:50:00,1.85,1.899,1.85,1.899,1800,0
2017-05-19,09:25:00,1.813,1.813,1.813,1.813,117,0
2017-05-19,12:00:00,1.812,1.812,1.812,1.812,734,0
2017-05-19,12:05:00,1.8,1.8,1.8,1.8,4266,0
2017-05-19,15:00:00,1.822,1.822,1.8,1.8,7234,0
2017-05-19,16:35:00,1.8,1.8,1.8,1.8,20,0
2017-05-22,08:25:00,1.868,1.9,1.868,1.9,1545,0
2017-05-24,16:50:00,1.802,1.802,1.802,1.802,1500,0
2017-05-30,11:45:00,1.759,1.759,1.759,1.759,756,0
2017-05-30,11:50:00,1.716,1.716,1.716,1.716,601,0
2017-05-30,14:05:00,1.721,1.721,1.721,1.721,200,0
2017-05-31,09:30:00,1.761,1.761,1.761,1.761,774,0
2017-06-06,09:55:00,1.77,1.77,1.77,1.77,100,0
2017-06-06,14:10:00,1.73,1.73,1.73,1.73,50,0
2017-06-07,08:30:00,1.771,1.771,1.771,1.771,336,0
2017-06-07,08:55:00,1.771,1.771,1.771,1.771,335,0
2017-06-09,10:15:00,1.838,1.838,1.838,1.838,580,0
2017-06-09,11:55:00,1.838,1.838,1.838,1.838,10,0
2017-06-12,09:45:00,1.83,1.83,1.83,1.83,1500,0
2017-06-13,09:50:00,1.875,1.875,1.875,1.875,500,0
2017-06-13,10:20:00,1.895,1.895,1.895,1.895,2000,0
2017-06-15,08:05:00,1.894,1.894,1.894,1.894,200,0
2017-06-15,16:25:00,1.808,1.808,1.808,1.808,100,0
2017-06-20,09:15:00,1.853,1.853,1.853,1.853,540,0
2017-06-21,13:55:00,1.807,1.807,1.701,1.701,4000,0
2017-06-22,13:25:00,1.751,1.751,1.75,1.75,1340,0
2017-06-30,13:50:00,1.707,1.707,1.68,1.68,1590,0
2017-06-30,16:20:00,1.68,1.68,1.68,1.68,1,0
2017-06-30,16:40:00,1.719,1.719,1.719,1.719,761,0
2017-07-05,17:00:00,1.678,1.678,1.678,1.678,793,0
2017-07-07,12:20:00,1.717,1.717,1.717,1.717,794,0
2017-07-12,09:15:00,1.703,1.703,1.703,1.703,763,0
2017-07-12,09:45:00,1.699,1.7,1.697,1.7,6585,0
2017-07-12,10:20:00,1.711,1.711,1.711,1.711,759,0
2017-07-18,13:55:00,1.636,1.636,1.6,1.6,2295,0
2017-07-18,14:05:00,1.6,1.6,1.6,1.6,500,0
2017-07-18,14:10:00,1.6,1.6,1.6,1.6,2815,0
2017-07-18,14:35:00,1.6,1.6,1.6,1.6,1000,0
2017-07-18,16:50:00,1.597,1.8,1.597,1.714,10600,0
2017-07-18,17:00:00,1.6,1.6,1.6,1.6,642,0
2017-07-19,15:00:00,1.551,1.551,1.551,1.551,1000,0
2017-07-19,15:15:00,1.599,1.599,1.599,1.599,727,0
2017-07-19,15:20:00,1.61,1.61,1.61,1.61,1973,0
2017-07-20,14:35:00,1.6,1.6,1.6,1.6,1385,0
2017-07-26,08:15:00,1.63,1.63,1.553,1.553,500,0
2017-07-26,15:45:00,1.7,1.7,1.7,1.7,500,0
2017-08-02,14:40:00,1.7,1.7,1.7,1.7,802,0
2017-08-02,15:40:00,1.721,1.721,1.721,1.721,755,0
2017-08-03,13:30:00,1.798,1.798,1.798,1.798,548,0
