Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-27,10:20:00,3.3558,3.5241,3.3558,3.5241,652,0
2017-04-27,10:25:00,3.6122,3.6122,3.6122,3.6122,715,0
2017-04-27,11:40:00,3.6416,3.6416,3.6416,3.6416,511,0
2017-04-27,12:00:00,3.6905,3.7199,3.6905,3.7199,1083,0
2017-04-27,13:20:00,3.8472,3.8668,3.8472,3.8668,531,0
2017-04-27,13:25:00,3.7493,3.7493,3.7493,3.7493,276,0
2017-04-27,15:00:00,3.853,3.853,3.853,3.853,123,0
2017-04-27,16:00:00,3.8619,3.8668,3.8619,3.8668,1308,0
2017-04-27,16:20:00,3.8668,3.8668,3.8668,3.8668,255,0
2017-04-27,16:30:00,3.7728,3.7728,3.7728,3.7728,409,0
2017-04-27,19:20:00,4.0136,4.0136,4.0136,4.0136,204,0
2017-04-28,08:05:00,4.2877,4.2877,4.2877,4.2877,613,0
2017-04-28,08:10:00,4.1409,4.1409,4.0919,4.0919,1216,0
2017-04-28,08:35:00,3.9921,3.9921,3.857,3.857,1273,0
2017-04-28,08:40:00,3.9509,3.9509,3.9509,3.9509,204,0
2017-04-28,09:45:00,3.9255,3.9255,3.9255,3.9255,128,0
2017-04-28,09:55:00,3.9059,3.9059,3.9059,3.9059,386,0
2017-04-28,10:30:00,3.8668,3.8668,3.8178,3.8178,817,0
2017-04-28,11:40:00,3.9108,3.9108,3.9108,3.9108,256,0
2017-04-28,11:45:00,3.9255,3.9255,3.9255,3.9255,1022,0
2017-04-28,12:45:00,3.8374,3.8374,3.8374,3.8374,254,0
2017-04-28,13:45:00,3.7444,3.7444,3.5643,3.5643,931,0
2017-04-28,13:50:00,3.4507,3.5143,3.2667,3.2667,3331,0
2017-04-28,13:55:00,3.2402,3.2402,3.2402,3.2402,1022,0
2017-04-28,14:00:00,3.0934,3.0934,3.0934,3.0934,2043,0
2017-04-28,14:05:00,3.0347,3.0347,3.0347,3.0347,2043,0
2017-04-28,14:10:00,3.0445,3.0445,3.0445,3.0445,1022,0
2017-04-28,14:25:00,3.1228,3.1326,3.0053,3.1032,4393,0
2017-04-28,14:40:00,3.0053,3.0053,3.0053,3.0053,393,0
2017-04-28,14:45:00,3.1326,3.3773,3.1228,3.3773,6854,0
2017-04-28,15:10:00,3.3675,3.3773,3.3675,3.3773,363,0
2017-04-28,15:20:00,3.3773,3.4556,3.3773,3.4556,1073,0
2017-04-28,15:25:00,3.4262,3.4262,3.4262,3.4262,613,0
2017-04-28,15:30:00,3.4262,3.4262,3.4262,3.4262,409,0
2017-04-28,15:35:00,3.4262,3.4262,3.4262,3.4262,255,0
2017-04-28,16:25:00,3.4262,3.4262,3.4262,3.4262,358,0
2017-04-28,16:30:00,3.4262,3.4262,3.4262,3.4262,1563,0
2017-04-28,17:00:00,3.3773,3.3773,3.3773,3.3773,714,0
2017-04-28,17:10:00,3.4213,3.4213,3.4213,3.4213,306,0
2017-04-28,17:25:00,3.4253,3.4253,3.4253,3.4253,1022,0
2017-04-28,17:35:00,3.4752,3.4752,3.4752,3.4752,409,0
2017-04-28,18:50:00,3.4752,3.4752,3.4752,3.4752,919,0
2017-05-02,08:05:00,3.4752,3.4752,3.4752,3.4752,409,0
2017-05-02,09:40:00,3.5731,3.5731,3.5731,3.5731,256,0
2017-05-02,09:55:00,3.6602,3.6602,3.6602,3.6602,205,0
2017-05-02,10:00:00,3.671,3.671,3.671,3.671,2348,0
2017-05-02,10:10:00,3.7003,3.7003,3.7003,3.7003,409,0
2017-05-02,10:35:00,3.715,3.715,3.715,3.715,102,0
2017-05-02,10:40:00,3.7199,3.7199,3.7199,3.7199,2181,0
2017-05-02,10:45:00,3.7199,3.7199,3.7199,3.7199,733,0
2017-05-02,11:25:00,3.857,3.857,3.857,3.857,661,0
2017-05-02,11:30:00,3.7297,3.7297,3.5241,3.5241,2554,0
2017-05-02,11:40:00,3.6093,3.6093,3.6093,3.6093,204,0
2017-05-02,12:10:00,3.6964,3.6964,3.6964,3.6964,511,0
2017-05-02,14:45:00,3.7884,3.7884,3.7884,3.7884,633,0
2017-05-02,16:15:00,3.6778,3.6778,3.5946,3.5946,824,0
2017-05-02,16:20:00,3.439,3.439,3.2765,3.2765,382,0
2017-05-02,16:25:00,3.2765,3.391,3.2765,3.391,528,0
2017-05-02,16:30:00,3.2765,3.2765,3.2765,3.2765,227,0
2017-05-02,16:35:00,3.2305,3.2305,2.9955,3.0053,5312,0
2017-05-02,16:40:00,2.9955,2.9955,2.8536,2.9955,4102,0
2017-05-02,16:45:00,2.9466,2.9466,2.9358,2.9358,2360,0
2017-05-02,16:50:00,2.9368,2.9466,2.9358,2.9466,2125,0
2017-05-02,16:55:00,2.9368,2.9368,2.9368,2.9368,511,0
2017-05-02,17:00:00,2.9955,3.0689,2.9955,2.9955,2288,0
2017-05-02,17:05:00,2.9172,2.9857,2.9172,2.9857,1798,0
2017-05-02,17:15:00,2.9368,2.9368,2.9368,2.9368,1022,0
2017-05-02,17:20:00,2.9564,2.9564,2.9368,2.9368,1022,0
2017-05-02,17:25:00,2.9368,2.9368,2.9368,2.9368,511,0
2017-05-02,17:40:00,2.9857,2.9857,2.9857,2.9857,102,0
2017-05-02,17:45:00,3.1032,3.113,3.1032,3.113,669,0
2017-05-02,17:50:00,3.113,3.113,3.113,3.113,690,0
2017-05-02,18:05:00,3.1815,3.1815,3.1815,3.1815,315,0
2017-05-02,18:15:00,3.1326,3.1326,3.1326,3.1326,1022,0
2017-05-02,19:25:00,3.2089,3.2207,3.2089,3.2207,919,0
2017-05-02,19:40:00,3.2305,3.2305,3.2305,3.2305,51,0
2017-05-03,08:05:00,3.0689,3.0689,3.0689,3.0689,613,0
2017-05-03,09:00:00,3.0347,3.0347,3.0347,3.0347,458,0
2017-05-03,09:10:00,3.0356,3.0356,2.9368,2.9368,2043,0
2017-05-03,09:50:00,2.9387,2.9387,2.9368,2.9368,1144,0
2017-05-03,09:55:00,2.9368,2.9368,2.9368,2.9368,306,0
2017-05-03,10:00:00,2.9358,2.9358,2.9358,2.9358,464,0
2017-05-03,10:05:00,2.8428,2.8428,2.8418,2.8418,1022,0
2017-05-03,10:20:00,2.9094,2.9368,2.9094,2.9368,1103,0
2017-05-03,10:25:00,2.881,2.881,2.881,2.881,1022,0
2017-05-03,10:30:00,2.9466,2.9466,2.9466,2.9466,729,0
2017-05-03,10:35:00,2.9466,2.9466,2.8878,2.8878,3561,0
2017-05-03,10:45:00,2.878,2.878,2.8575,2.8585,1022,0
2017-05-03,10:50:00,2.8585,2.8585,2.8389,2.8389,2656,0
2017-05-03,10:55:00,2.9064,2.9064,2.8487,2.8487,511,0
2017-05-03,11:15:00,2.8399,2.8399,2.8389,2.8389,1022,0
2017-05-03,11:25:00,2.8095,2.8095,2.8095,2.8095,1022,0
2017-05-03,11:30:00,2.9064,2.9064,2.8193,2.8193,1910,0
2017-05-03,11:35:00,2.9368,2.9368,2.9368,2.9368,1022,0
2017-05-03,12:10:00,2.9564,2.9564,2.9564,2.9564,511,0
2017-05-03,12:25:00,2.9838,2.9838,2.9838,2.9838,511,0
2017-05-03,12:50:00,2.9857,2.9857,2.9857,2.9857,1532,0
2017-05-03,13:20:00,3.0053,3.0053,3.0053,3.0053,112,0
2017-05-03,13:40:00,3.0053,3.0053,3.0053,3.0053,163,0
2017-05-03,14:00:00,3.0151,3.0151,3.0151,3.0151,511,0
2017-05-03,15:05:00,3.0053,3.0151,3.0053,3.0151,572,0
2017-05-03,15:15:00,3.0151,3.0151,3.0053,3.0053,766,0
2017-05-03,16:00:00,2.9378,2.9378,2.8976,2.8976,3115,0
2017-05-03,16:40:00,2.975,2.975,2.975,2.975,613,0
2017-05-03,16:45:00,2.8976,2.8976,2.8976,2.8976,230,0
2017-05-03,17:00:00,2.9368,2.9368,2.9368,2.9368,511,0
2017-05-03,17:15:00,2.9466,2.9466,2.9466,2.9466,821,0
2017-05-03,19:55:00,3.0924,3.0924,3.0924,3.0924,332,0
2017-05-03,20:00:00,3.1326,3.1326,3.1326,3.1326,690,0
2017-05-04,11:50:00,3.0474,3.0474,3.0474,3.0474,246,0
2017-05-04,13:00:00,3.0435,3.0934,3.0435,3.0934,1532,0
2017-05-04,14:00:00,3.1423,3.1423,3.1423,3.1423,204,0
2017-05-05,09:40:00,3.1717,3.1717,3.1717,3.1717,36,0
2017-05-05,11:25:00,3.0474,3.0474,2.9857,2.9857,626,0
2017-05-05,12:15:00,2.9779,2.9779,2.9779,2.9779,511,0
2017-05-05,12:50:00,3.0053,3.0053,3.0053,3.0053,3,0
2017-05-05,13:00:00,2.9867,2.9867,2.9867,2.9867,230,0
2017-05-05,14:15:00,3.0073,3.0073,3.0073,3.0073,409,0
2017-05-05,14:25:00,3.0082,3.0082,3.0082,3.0082,245,0
2017-05-05,14:30:00,3.0073,3.0073,3.0073,3.0073,633,0
2017-05-08,11:20:00,2.9955,2.9955,2.9955,2.9955,306,0
2017-05-08,12:50:00,2.9955,2.9955,2.9955,2.9955,409,0
2017-05-08,16:15:00,2.9945,2.9945,2.9945,2.9945,669,0
2017-05-08,20:00:00,2.9857,2.9857,2.9857,2.9857,225,0
2017-05-09,08:10:00,2.9759,2.9759,2.9759,2.9759,460,0
2017-05-09,10:45:00,2.9906,3.0836,2.9906,3.0836,2464,0
2017-05-09,11:10:00,3.1179,3.1179,3.1179,3.1179,255,0
2017-05-09,12:30:00,3.0836,3.0836,3.0836,3.0836,429,0
2017-05-09,13:40:00,3.1179,3.1179,3.1179,3.1179,306,0
2017-05-09,14:40:00,3.1218,3.1326,3.1218,3.1326,1022,0
2017-05-09,15:40:00,3.1962,3.1962,3.1962,3.1962,511,0
2017-05-09,18:05:00,3.1717,3.1717,3.1717,3.1717,919,0
2017-05-09,18:15:00,3.2011,3.2011,3.2011,3.2011,123,0
2017-05-10,10:05:00,3.1326,3.1326,3.1326,3.1326,31,0
2017-05-10,11:45:00,3.2011,3.2011,3.2011,3.2011,306,0
2017-05-11,10:25:00,3.1032,3.1032,3.1032,3.1032,6,0
2017-05-11,14:50:00,3.1913,3.1913,3.1913,3.1913,736,0
2017-05-11,15:00:00,3.1032,3.1032,3.1032,3.1032,123,0
2017-05-12,09:30:00,3.206,3.3283,3.206,3.3283,2186,0
2017-05-12,09:35:00,3.3283,3.3283,3.3283,3.3283,1728,0
2017-05-12,09:45:00,3.3313,3.3313,3.3313,3.3313,399,0
2017-05-12,09:55:00,3.3303,3.3303,3.3303,3.3303,351,0
2017-05-12,13:50:00,3.3479,3.3479,3.3479,3.3479,543,0
2017-05-15,09:50:00,3.3479,3.3479,3.3391,3.3391,398,0
2017-05-15,10:40:00,3.3391,3.3391,3.3391,3.3391,9,0
2017-05-16,09:50:00,3.5633,3.5633,3.5633,3.5633,31,0
2017-05-16,11:00:00,3.6044,3.7199,3.6044,3.7199,1193,0
2017-05-16,14:25:00,3.7777,3.9157,3.7777,3.9157,2043,0
2017-05-16,14:40:00,3.904,3.904,3.904,3.904,190,0
2017-05-16,15:55:00,3.7297,3.7297,3.7297,3.7297,528,0
2017-05-16,16:35:00,3.7219,3.7219,3.6308,3.6308,981,0
2017-05-16,17:10:00,3.7689,3.7689,3.7689,3.7689,153,0
2017-05-17,10:20:00,3.8178,3.8178,3.8178,3.8178,255,0
2017-05-17,11:20:00,3.7689,3.7689,3.7689,3.7689,9,0
2017-05-17,12:55:00,3.6768,3.6768,3.671,3.671,409,0
2017-05-17,13:10:00,3.5799,3.5799,3.5799,3.5799,112,0
2017-05-17,14:20:00,3.6416,3.6416,3.6416,3.6416,817,0
2017-05-17,17:10:00,3.5388,3.5388,3.5339,3.5339,2452,0
2017-05-17,19:30:00,3.5241,3.5241,3.5241,3.5241,291,0
2017-05-17,19:55:00,3.5241,3.5241,3.5241,3.5241,511,0
2017-05-18,08:05:00,3.5241,3.5241,3.5241,3.5241,511,0
2017-05-18,08:55:00,3.5241,3.5241,3.5241,3.5241,664,0
2017-05-18,10:55:00,3.5271,3.5271,3.5241,3.5241,511,0
2017-05-18,11:25:00,3.5339,3.5339,3.5339,3.5339,15,0
2017-05-19,08:05:00,3.671,3.671,3.671,3.671,277,0
2017-05-19,09:00:00,3.7571,3.7571,3.7571,3.7571,439,0
2017-05-19,09:40:00,3.7982,3.7982,3.7982,3.7982,26,0
2017-05-19,09:45:00,3.8374,3.8374,3.8374,3.8374,204,0
2017-05-19,13:20:00,3.7101,3.7101,3.7101,3.7101,131,0
2017-05-19,14:35:00,3.715,3.715,3.715,3.715,1022,0
2017-05-19,14:40:00,3.7189,3.7199,3.7189,3.7199,1039,0
2017-05-19,14:45:00,3.7189,3.7189,3.7189,3.7189,296,0
2017-05-19,14:55:00,3.7199,3.7199,3.7199,3.7199,4431,0
2017-05-19,15:05:00,3.7307,3.7307,3.7199,3.7199,1200,0
2017-05-19,15:25:00,3.717,3.7199,3.717,3.7199,531,0
2017-05-19,16:40:00,3.7199,3.7199,3.7199,3.7199,204,0
2017-05-19,17:00:00,3.7199,3.7199,3.7199,3.7199,255,0
2017-05-19,17:25:00,3.811,3.857,3.811,3.857,606,0
2017-05-19,18:20:00,3.857,4.0332,3.857,4.0332,868,0
2017-05-19,18:50:00,3.9314,3.9314,3.9157,3.9157,919,0
2017-05-22,08:05:00,3.994,3.994,3.994,3.994,112,0
2017-05-22,11:25:00,3.8207,3.8207,3.8207,3.8207,348,0
2017-05-23,15:20:00,3.7512,3.7512,3.7512,3.7512,327,0
2017-05-23,15:45:00,3.7512,3.7512,3.7454,3.7454,857,0
2017-05-24,12:45:00,3.7982,3.7982,3.7982,3.7982,102,0
2017-05-24,14:40:00,3.8159,3.8276,3.8159,3.8276,7667,0
2017-05-24,15:05:00,3.8247,3.8247,3.8247,3.8247,358,0
2017-05-24,15:15:00,3.8276,3.8276,3.8276,3.8276,7661,0
2017-05-24,15:30:00,4.0087,4.0332,4.0087,4.0332,255,0
2017-05-24,15:35:00,4.1115,4.1115,4.1115,4.1115,511,0
2017-05-24,15:55:00,4.1115,4.2485,4.1115,4.2485,2043,0
2017-05-24,16:15:00,4.2485,4.2485,4.2485,4.2485,613,0
2017-05-24,16:20:00,4.2681,4.2681,4.2681,4.2681,352,0
2017-05-24,16:30:00,4.2094,4.2094,4.2094,4.2094,1022,0
2017-05-24,16:40:00,4.2583,4.2583,4.2583,4.2583,712,0
2017-05-24,16:45:00,4.1506,4.1506,4.1506,4.1506,613,0
2017-05-24,17:00:00,4.0625,4.0625,4.0625,4.0625,551,0
2017-05-24,17:20:00,4.1506,4.1506,4.1506,4.1506,409,0
2017-05-24,17:35:00,4.1604,4.1604,4.1604,4.1604,306,0
2017-05-24,17:40:00,4.2084,4.2084,4.2084,4.2084,358,0
2017-05-24,17:55:00,4.1066,4.1066,4.1066,4.1066,2851,0
2017-05-24,18:05:00,4.0919,4.0919,4.0919,4.0919,1145,0
2017-05-24,19:15:00,4.1213,4.1213,4.1213,4.1213,102,0
2017-05-24,19:25:00,4.2348,4.2348,4.2348,4.2348,511,0
2017-05-24,19:30:00,4.2348,4.2348,4.2348,4.2348,255,0
2017-05-24,19:35:00,4.2348,4.2348,4.2348,4.2348,471,0
2017-05-24,19:40:00,4.2387,4.2387,4.2387,4.2387,1108,0
2017-05-24,19:45:00,4.2583,4.2583,4.2583,4.2583,4396,0
2017-05-24,19:55:00,4.1409,4.2681,4.1115,4.2681,3269,0
2017-05-25,08:30:00,4.1311,4.1311,4.1311,4.1311,296,0
2017-05-25,10:00:00,4.1585,4.1585,4.0919,4.0919,1583,0
2017-05-25,10:55:00,4.1604,4.1604,4.1604,4.1604,123,0
2017-05-25,12:15:00,4.0655,4.0655,4.0655,4.0655,531,0
2017-05-25,12:20:00,4.1115,4.1115,4.1115,4.1115,1052,0
2017-05-25,12:45:00,4.0625,4.0625,4.0625,4.0625,471,0
2017-05-25,13:05:00,4.0919,4.0919,4.0919,4.0919,606,0
2017-05-25,14:00:00,4.1017,4.1017,4.1017,4.1017,511,0
2017-05-25,19:00:00,4.1409,4.1409,4.1409,4.1409,715,0
2017-05-26,09:00:00,4.1506,4.1506,4.1506,4.1506,715,0
2017-05-26,12:35:00,4.0625,4.0625,3.9744,3.9744,4024,0
2017-05-26,14:25:00,4.0136,4.0136,4.0136,4.0136,6946,0
2017-05-26,14:30:00,4.1115,4.1898,4.1115,4.1898,1839,0
2017-05-26,14:35:00,4.2192,4.2877,4.2192,4.2877,7013,0
2017-05-26,14:40:00,4.2975,4.3562,4.2975,4.3562,7917,0
2017-05-26,15:45:00,4.3562,4.3562,4.3562,4.3562,1052,0
2017-05-26,15:50:00,4.3171,4.3171,4.3171,4.3171,1022,0
2017-05-26,16:10:00,4.3171,4.3171,4.3171,4.3171,123,0
2017-05-26,17:10:00,4.2094,4.2094,4.2094,4.2094,409,0
2017-05-26,17:55:00,4.3073,4.3073,4.3073,4.3073,306,0
2017-05-26,18:00:00,4.3366,4.3366,4.3366,4.3366,715,0
2017-05-26,18:05:00,4.3171,4.3856,4.3171,4.3856,3780,0
2017-05-26,18:15:00,4.3954,4.4061,4.3954,4.4061,2305,0
2017-05-26,19:05:00,4.5128,4.5128,4.5128,4.5128,664,0
2017-05-29,08:05:00,4.3562,4.3562,4.3562,4.3562,2554,0
2017-05-29,08:15:00,4.4052,4.5119,4.4052,4.5119,868,0
2017-05-29,08:35:00,4.5226,4.5226,4.5226,4.5226,549,0
2017-05-29,10:00:00,4.5226,4.5226,4.5226,4.5226,148,0
2017-05-29,10:05:00,4.5128,4.5128,4.5128,4.5128,2,0
2017-05-29,10:55:00,4.3954,4.3954,4.3954,4.3954,184,0
2017-05-29,11:05:00,4.318,4.318,4.3171,4.3171,2043,0
2017-05-29,12:35:00,4.4042,4.4052,4.4042,4.4052,4221,0
2017-05-29,12:55:00,4.4052,4.4052,4.4052,4.4052,1143,0
2017-05-29,13:10:00,4.4541,4.5226,4.4541,4.5226,5504,0
2017-05-29,13:15:00,4.552,4.552,4.552,4.552,281,0
2017-05-29,13:20:00,4.552,4.552,4.552,4.552,1328,0
2017-05-29,14:00:00,4.413,4.413,4.413,4.413,368,0
2017-05-29,15:05:00,4.55,4.55,4.55,4.55,301,0
2017-05-29,15:10:00,4.552,4.552,4.552,4.552,3499,0
2017-05-29,15:15:00,4.6009,4.6009,4.6009,4.6009,2329,0
2017-05-29,15:35:00,4.6009,4.6009,4.6009,4.6009,2947,0
2017-05-29,15:50:00,4.6009,4.6499,4.6009,4.6499,5823,0
2017-05-29,15:55:00,4.6891,4.6891,4.6891,4.6891,204,0
2017-05-29,16:55:00,4.7096,4.8163,4.7096,4.8163,1676,0
2017-05-29,17:25:00,4.8731,4.8731,4.8731,4.8731,1022,0
2017-05-29,17:55:00,4.875,4.8946,4.875,4.8946,3230,0
2017-05-29,18:15:00,5.0121,5.0121,5.0121,5.0121,511,0
2017-05-29,18:25:00,5.0415,5.0415,5.0415,5.0415,1175,0
2017-05-29,18:45:00,5.0415,5.0415,5.0415,5.0415,511,0
2017-05-29,19:10:00,5.061,5.061,5.061,5.061,153,0
2017-05-29,19:40:00,4.9436,4.9436,4.9436,4.9436,51,0
2017-05-29,20:00:00,4.8946,4.8946,4.8946,4.8946,51,0
2017-05-30,08:05:00,5.0219,5.0219,5.0219,5.0219,817,0
2017-05-30,08:15:00,5.0415,5.0415,5.0415,5.0415,1226,0
2017-05-30,08:20:00,5.1198,5.1198,5.1198,5.1198,153,0
2017-05-30,08:45:00,4.9925,4.9925,4.9925,4.9925,1022,0
2017-05-30,09:15:00,5.0904,5.0904,5.0904,5.0904,204,0
2017-05-30,09:30:00,5.0708,5.0708,5.0708,5.0708,204,0
2017-05-30,09:40:00,5.0806,5.0806,5.0806,5.0806,1022,0
2017-05-30,09:55:00,5.0904,5.0904,5.0904,5.0904,102,0
2017-05-30,10:55:00,4.9132,4.9132,4.9132,4.9132,1225,0
2017-05-30,11:35:00,5.0513,5.0513,5.0513,5.0513,255,0
2017-05-30,11:40:00,5.0513,5.0513,5.0513,5.0513,204,0
2017-05-30,12:10:00,4.9925,4.9925,4.9925,4.9925,542,0
2017-05-30,12:20:00,4.9925,4.9925,4.9142,4.9142,1022,0
2017-05-30,12:40:00,4.9436,4.9436,4.9436,4.9436,7,0
2017-05-30,13:20:00,4.9142,5.0699,4.9142,5.0699,778,0
2017-05-30,14:05:00,4.924,4.924,4.924,4.924,189,0
2017-05-30,16:35:00,5.0405,5.0405,5.0405,5.0405,409,0
2017-05-30,17:20:00,5.0415,5.0415,5.0415,5.0415,1022,0
2017-05-30,19:00:00,4.9485,4.9485,4.9485,4.9485,434,0
2017-05-31,10:15:00,4.9925,4.9925,4.9925,4.9925,460,0
2017-05-31,10:40:00,4.9475,4.9475,4.9475,4.9475,266,0
2017-05-31,10:45:00,4.9455,4.9455,4.9455,4.9455,409,0
2017-05-31,11:40:00,4.9925,4.9925,4.9925,4.9925,2554,0
2017-05-31,11:45:00,4.9925,4.9925,4.9925,4.9925,3575,0
2017-05-31,16:10:00,5.0513,5.0513,5.0513,5.0513,388,0
2017-05-31,16:15:00,5.0855,5.0904,5.0855,5.0904,1022,0
2017-05-31,16:20:00,5.0904,5.0904,5.0904,5.0904,1124,0
2017-05-31,16:30:00,5.0904,5.0904,5.0904,5.0904,2554,0
2017-05-31,16:35:00,5.0904,5.1002,5.0904,5.1002,1634,0
2017-05-31,18:35:00,5.1394,5.1394,5.1394,5.1394,1357,0
2017-05-31,18:40:00,5.1756,5.1756,5.1756,5.1756,398,0
2017-05-31,18:50:00,5.1883,5.1883,5.1883,5.1883,358,0
2017-05-31,19:00:00,5.1883,5.1883,5.1883,5.1883,664,0
2017-06-01,08:05:00,5.1834,5.1834,5.0415,5.0415,1564,0
2017-06-01,08:15:00,5.0424,5.0424,5.0424,5.0424,358,0
2017-06-01,10:05:00,5.0415,5.0415,5.0415,5.0415,919,0
2017-06-01,11:45:00,5.0464,5.0464,5.0464,5.0464,204,0
2017-06-01,12:35:00,5.0464,5.0464,5.0464,5.0464,102,0
2017-06-01,14:00:00,5.0424,5.0424,5.0415,5.0415,255,0
2017-06-01,14:05:00,5.0904,5.0904,5.0904,5.0904,302,0
2017-06-01,15:05:00,4.9935,4.9935,4.9935,4.9935,460,0
2017-06-01,15:20:00,5.0806,5.0806,5.0806,5.0806,263,0
2017-06-01,18:05:00,5.0806,5.0806,5.0806,5.0806,409,0
2017-06-01,19:10:00,5.0708,5.0708,5.0708,5.0708,204,0
2017-06-02,08:05:00,5.1589,5.1589,5.1589,5.1589,306,0
2017-06-02,09:20:00,4.9299,4.9299,4.9191,4.9191,1901,0
2017-06-02,09:25:00,4.8976,4.924,4.8946,4.924,16529,0
2017-06-02,10:30:00,4.9436,4.9436,4.9436,4.9436,204,0
2017-06-02,10:40:00,4.8653,4.8653,4.8653,4.8653,409,0
2017-06-02,11:00:00,4.8653,4.8946,4.8653,4.8946,2860,0
2017-06-02,11:35:00,4.875,4.875,4.875,4.875,158,0
2017-06-02,14:25:00,4.8653,4.8653,4.8653,4.8653,306,0
2017-06-02,15:10:00,4.8702,4.8702,4.8702,4.8702,102,0
2017-06-02,16:35:00,4.8653,4.8653,4.8653,4.8653,511,0
2017-06-02,17:00:00,4.8653,4.8653,4.8653,4.8653,1067,0
2017-06-02,18:00:00,4.8212,4.8212,4.8212,4.8212,255,0
2017-06-02,19:55:00,4.8946,4.8946,4.8946,4.8946,51,0
2017-06-06,08:05:00,4.9436,4.9436,4.9436,4.9436,41,0
2017-06-06,08:20:00,4.9915,4.9915,4.9915,4.9915,306,0
2017-06-06,09:10:00,4.7595,4.7595,4.7595,4.7595,460,0
2017-06-06,09:25:00,4.7135,4.7135,4.7135,4.7135,511,0
2017-06-06,09:55:00,4.7869,4.9142,4.738,4.738,1532,0
2017-06-06,10:20:00,4.738,4.738,4.738,4.738,102,0
2017-06-06,11:45:00,4.7772,4.7772,4.7772,4.7772,235,0
2017-06-06,12:35:00,4.7282,4.7282,4.7282,4.7282,1619,0
2017-06-06,16:30:00,4.7282,4.7282,4.7282,4.7282,1079,0
2017-06-06,16:40:00,4.7282,4.7282,4.7282,4.7282,255,0
2017-06-06,18:00:00,4.738,4.738,4.738,4.738,136,0
2017-06-06,19:30:00,4.7282,4.7282,4.7282,4.7282,613,0
2017-06-07,08:05:00,4.8946,4.8946,4.8946,4.8946,6129,0
2017-06-07,10:30:00,4.7233,4.7233,4.7233,4.7233,511,0
2017-06-07,11:25:00,4.7194,4.7194,4.7194,4.7194,1022,0
2017-06-07,12:05:00,4.7194,4.7194,4.7194,4.7194,511,0
2017-06-07,13:40:00,4.7194,4.7194,4.7194,4.7194,409,0
2017-06-07,14:40:00,4.8878,4.8946,4.8878,4.8946,4362,0
2017-06-07,15:35:00,4.8653,4.8653,4.8653,4.8653,61,0
2017-06-07,16:25:00,4.8936,4.8936,4.8936,4.8936,511,0
2017-06-08,09:40:00,4.7233,4.7233,4.7233,4.7233,409,0
2017-06-08,10:50:00,4.7869,4.7869,4.7869,4.7869,5312,0
2017-06-08,14:15:00,4.7967,4.7967,4.7967,4.7967,5108,0
2017-06-08,14:55:00,4.8359,4.8457,4.8359,4.8457,6333,0
2017-06-08,15:40:00,4.7977,4.7977,4.7967,4.7967,21759,0
2017-06-08,17:05:00,4.879,4.8946,4.879,4.8946,7539,0
2017-06-08,17:10:00,4.8956,4.8956,4.8956,4.8956,286,0
2017-06-08,17:15:00,4.9818,4.9925,4.9818,4.9925,488,0
2017-06-08,17:20:00,5.0904,5.0904,5.0904,5.0904,2188,0
2017-06-08,17:55:00,5.1394,5.1394,5.1394,5.1394,613,0
2017-06-08,18:15:00,5.1394,5.1883,5.1394,5.1883,1124,0
2017-06-08,18:40:00,5.062,5.062,5.062,5.062,613,0
2017-06-09,08:40:00,5.0238,5.0238,5.0238,5.0238,102,0
2017-06-09,09:35:00,5.1687,5.1687,5.1687,5.1687,95,0
2017-06-09,09:40:00,5.2666,5.2666,5.2666,5.2666,102,0
2017-06-09,09:50:00,5.2686,5.2686,5.2686,5.2686,106,0
2017-06-09,10:10:00,5.3351,5.4722,5.3351,5.4722,644,0
2017-06-09,10:20:00,5.3449,5.3449,5.3449,5.3449,195,0
2017-06-09,10:40:00,5.343,5.3645,5.343,5.3645,243,0
2017-06-09,10:50:00,5.3851,5.3851,5.3851,5.3851,250,0
2017-06-09,10:55:00,5.3841,5.3841,5.3841,5.3841,562,0
2017-06-09,11:15:00,5.3841,5.3841,5.3841,5.3841,102,0
2017-06-09,11:20:00,5.2568,5.2568,5.2568,5.2568,409,0
2017-06-09,12:15:00,5.483,5.483,5.483,5.483,206,0
2017-06-09,12:25:00,5.528,5.5309,5.528,5.5309,1674,0
2017-06-09,13:05:00,5.482,5.482,5.482,5.482,409,0
2017-06-09,14:20:00,5.4232,5.4232,5.4232,5.4232,163,0
2017-06-09,14:40:00,5.3851,5.3851,5.3851,5.3851,2043,0
2017-06-09,15:05:00,5.3851,5.3851,5.3851,5.3851,511,0
2017-06-09,15:25:00,5.4232,5.433,5.4232,5.433,1527,0
2017-06-09,15:30:00,5.433,5.433,5.433,5.433,720,0
2017-06-09,17:00:00,5.482,5.482,5.482,5.482,1583,0
2017-06-09,17:20:00,5.6876,5.7561,5.6876,5.7561,1481,0
2017-06-09,17:45:00,5.5407,5.5407,5.5407,5.5407,204,0
2017-06-09,18:15:00,5.7757,5.7757,5.7757,5.7757,107,0
2017-06-09,18:25:00,5.7854,5.7854,5.7854,5.7854,2043,0
2017-06-09,18:30:00,5.8736,5.8736,5.8736,5.8736,1022,0
2017-06-09,18:35:00,5.805,5.805,5.805,5.805,511,0
2017-06-09,19:10:00,5.8736,5.8736,5.8736,5.8736,204,0
2017-06-09,19:15:00,5.8833,5.8833,5.8833,5.8833,470,0
