Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-18,09:25:00,3.71,3.71,3.71,3.71,200,0
2017-09-18,09:30:00,3.736,3.74,3.736,3.74,2360,0
2017-09-18,09:35:00,3.74,3.74,3.74,3.74,258,0
2017-09-18,09:40:00,3.74,3.74,3.74,3.74,832,0
2017-09-18,09:45:00,3.73,3.73,3.73,3.73,2000,0
2017-09-18,11:45:00,3.73,3.73,3.73,3.73,525,0
2017-09-18,11:55:00,3.73,3.73,3.73,3.73,3000,0
2017-09-18,13:10:00,3.73,3.73,3.73,3.73,150,0
2017-09-18,13:20:00,3.73,3.73,3.73,3.73,14,0
2017-09-18,14:50:00,3.7,3.7,3.7,3.7,140,0
2017-09-18,15:15:00,3.71,3.71,3.71,3.71,549,0
2017-09-18,15:35:00,3.72,3.72,3.72,3.72,402,0
2017-09-18,15:40:00,3.7,3.7,3.7,3.7,510,0
2017-09-18,15:55:00,3.7,3.7,3.7,3.7,540,0
2017-09-18,16:10:00,3.7,3.7,3.7,3.7,551,0
2017-09-18,16:20:00,3.7,3.7,3.7,3.7,500,0
2017-09-18,16:30:00,3.701,3.701,3.701,3.701,446,0
2017-09-18,16:45:00,3.7,3.7,3.7,3.7,577,0
2017-09-18,16:55:00,3.7,3.7,3.7,3.7,577,0
2017-09-18,17:00:00,3.699,3.699,3.699,3.699,509,0
2017-09-18,17:15:00,3.699,3.699,3.699,3.699,476,0
2017-09-18,17:25:00,3.699,3.699,3.699,3.699,121,0
2017-09-18,17:30:00,3.7,3.7,3.7,3.7,1248,0
2017-09-19,11:30:00,3.702,3.702,3.701,3.701,1910,0
2017-09-19,11:45:00,3.697,3.697,3.697,3.697,580,0
2017-09-19,12:00:00,3.71,3.714,3.71,3.714,1273,0
2017-09-19,13:20:00,3.719,3.719,3.719,3.719,6,0
2017-09-19,13:40:00,3.702,3.702,3.702,3.702,537,0
2017-09-19,14:35:00,3.7,3.7,3.7,3.7,558,0
2017-09-19,15:25:00,3.694,3.694,3.694,3.694,577,0
2017-09-19,15:40:00,3.707,3.707,3.707,3.707,350,0
2017-09-19,16:00:00,3.694,3.694,3.69,3.69,2541,0
2017-09-19,16:10:00,3.698,3.7,3.698,3.7,4646,0
2017-09-19,16:15:00,3.7,3.7,3.7,3.7,1567,0
2017-09-19,16:55:00,3.69,3.69,3.69,3.69,519,0
2017-09-19,17:15:00,3.69,3.69,3.69,3.69,562,0
2017-09-19,17:30:00,3.696,3.696,3.696,3.696,104,0
2017-09-20,09:05:00,3.7,3.7,3.7,3.7,2035,0
2017-09-20,09:20:00,3.7,3.7,3.7,3.7,665,0
2017-09-20,10:40:00,3.69,3.69,3.69,3.69,580,0
2017-09-20,11:25:00,3.69,3.69,3.69,3.69,522,0
2017-09-20,12:00:00,3.7,3.701,3.7,3.701,43,0
2017-09-20,12:15:00,3.69,3.69,3.69,3.69,564,0
2017-09-20,13:10:00,3.678,3.678,3.67,3.67,4500,0
2017-09-20,13:15:00,3.66,3.67,3.66,3.67,1579,0
2017-09-20,14:10:00,3.67,3.68,3.67,3.68,2951,0
2017-09-20,15:05:00,3.679,3.679,3.679,3.679,189,0
2017-09-20,15:10:00,3.66,3.66,3.66,3.66,500,0
2017-09-20,15:25:00,3.66,3.66,3.66,3.66,6450,0
2017-09-20,15:40:00,3.661,3.661,3.661,3.661,523,0
2017-09-20,16:15:00,3.661,3.661,3.661,3.661,568,0
2017-09-20,16:45:00,3.661,3.661,3.661,3.661,536,0
2017-09-20,17:10:00,3.661,3.661,3.66,3.66,975,0
2017-09-20,17:25:00,3.66,3.66,3.66,3.66,551,0
2017-09-20,17:30:00,3.661,3.661,3.661,3.661,2,0
2017-09-21,09:05:00,3.66,3.66,3.66,3.66,5,0
2017-09-21,09:25:00,3.675,3.69,3.675,3.69,3250,0
2017-09-21,10:50:00,3.67,3.67,3.67,3.67,542,0
2017-09-21,11:35:00,3.67,3.67,3.67,3.67,516,0
2017-09-21,12:15:00,3.666,3.671,3.666,3.671,1106,0
2017-09-21,13:10:00,3.665,3.665,3.665,3.665,11,0
2017-09-21,13:20:00,3.665,3.665,3.665,3.665,3,0
2017-09-21,13:50:00,3.665,3.665,3.665,3.665,9,0
2017-09-21,13:55:00,3.68,3.681,3.68,3.681,483,0
2017-09-21,14:15:00,3.666,3.666,3.666,3.666,455,0
2017-09-21,14:20:00,3.665,3.665,3.665,3.665,2000,0
2017-09-21,15:00:00,3.66,3.66,3.66,3.66,565,0
2017-09-21,15:10:00,3.665,3.665,3.665,3.665,55,0
2017-09-21,15:30:00,3.66,3.66,3.66,3.66,500,0
2017-09-21,15:35:00,3.66,3.66,3.66,3.66,18,0
2017-09-21,15:45:00,3.66,3.66,3.66,3.66,546,0
2017-09-21,16:15:00,3.66,3.68,3.66,3.68,2570,0
2017-09-21,16:50:00,3.675,3.675,3.675,3.675,30,0
2017-09-21,17:00:00,3.68,3.68,3.68,3.68,300,0
2017-09-21,17:25:00,3.66,3.66,3.66,3.66,533,0
2017-09-21,17:30:00,3.66,3.67,3.66,3.67,3591,0
2017-09-22,09:05:00,3.67,3.67,3.67,3.67,260,0
2017-09-22,09:30:00,3.67,3.67,3.67,3.67,31,0
2017-09-22,09:35:00,3.689,3.689,3.689,3.689,204,0
2017-09-22,10:10:00,3.689,3.689,3.689,3.689,534,0
2017-09-22,10:35:00,3.67,3.67,3.67,3.67,198,0
2017-09-22,10:45:00,3.67,3.67,3.67,3.67,76,0
2017-09-22,10:50:00,3.67,3.67,3.67,3.67,149,0
2017-09-22,11:15:00,3.67,3.67,3.67,3.67,261,0
2017-09-22,11:30:00,3.67,3.67,3.67,3.67,200,0
2017-09-22,11:50:00,3.67,3.67,3.67,3.67,133,0
2017-09-22,12:00:00,3.67,3.67,3.67,3.67,257,0
2017-09-22,12:15:00,3.674,3.674,3.674,3.674,408,0
2017-09-22,13:20:00,3.661,3.661,3.661,3.661,1094,0
2017-09-22,14:25:00,3.663,3.663,3.663,3.663,189,0
2017-09-22,15:05:00,3.674,3.76,3.674,3.76,15931,0
2017-09-22,15:10:00,3.76,3.856,3.76,3.791,14259,0
2017-09-22,15:15:00,3.792,3.792,3.792,3.792,3500,0
2017-09-22,16:10:00,3.8,3.8,3.8,3.8,2000,0
2017-09-22,17:30:00,3.757,3.779,3.757,3.779,3189,0
2017-09-25,09:05:00,3.799,3.799,3.799,3.799,1000,0
2017-09-25,09:45:00,3.766,3.766,3.766,3.766,487,0
2017-09-25,11:15:00,3.705,3.705,3.705,3.705,580,0
2017-09-25,13:20:00,3.72,3.72,3.72,3.72,235,0
2017-09-25,16:15:00,3.741,3.741,3.74,3.74,2436,0
2017-09-25,16:30:00,3.729,3.729,3.729,3.729,208,0
2017-09-25,17:30:00,3.7,3.7,3.7,3.7,470,0
2017-09-26,09:05:00,3.7,3.749,3.7,3.749,605,0
2017-09-26,09:25:00,3.723,3.749,3.723,3.749,4000,0
2017-09-26,09:40:00,3.709,3.709,3.709,3.709,171,0
2017-09-26,10:10:00,3.709,3.71,3.709,3.71,2665,0
2017-09-26,10:30:00,3.71,3.71,3.71,3.71,263,0
2017-09-26,12:15:00,3.706,3.708,3.706,3.708,165,0
2017-09-26,13:20:00,3.75,3.75,3.75,3.75,10,0
2017-09-26,15:15:00,3.748,3.748,3.748,3.748,341,0
2017-09-26,17:30:00,3.7,3.7,3.7,3.7,693,0
2017-09-27,09:05:00,3.69,3.69,3.69,3.69,6,0
2017-09-27,09:30:00,3.749,3.749,3.749,3.749,129,0
2017-09-27,09:50:00,3.77,3.77,3.77,3.77,2000,0
2017-09-27,10:10:00,3.785,3.79,3.75,3.75,3675,0
2017-09-27,11:20:00,3.741,3.741,3.7,3.7,7671,0
2017-09-27,12:15:00,3.694,3.7,3.694,3.7,3749,0
2017-09-27,12:30:00,3.7,3.7,3.7,3.7,361,0
2017-09-27,12:35:00,3.7,3.7,3.7,3.7,4528,0
2017-09-27,12:40:00,3.7,3.7,3.7,3.7,2000,0
2017-09-27,13:10:00,3.689,3.7,3.689,3.7,17746,0
2017-09-27,13:20:00,3.73,3.73,3.73,3.73,56,0
2017-09-27,15:35:00,3.703,3.723,3.703,3.723,330,0
2017-09-27,15:40:00,3.729,3.729,3.729,3.729,29,0
2017-09-27,17:00:00,3.687,3.73,3.687,3.73,3024,0
2017-09-27,17:30:00,3.686,3.686,3.685,3.685,75,0
2017-09-28,09:05:00,3.681,3.681,3.681,3.681,3,0
2017-09-28,10:15:00,3.725,3.725,3.725,3.725,59,0
2017-09-28,11:40:00,3.729,3.729,3.729,3.729,578,0
2017-09-28,12:30:00,3.7,3.7,3.7,3.7,100,0
2017-09-28,12:35:00,3.703,3.703,3.69,3.69,1321,0
2017-09-28,13:20:00,3.729,3.729,3.729,3.729,45,0
2017-09-28,14:45:00,3.719,3.723,3.719,3.723,2332,0
2017-09-28,14:50:00,3.73,3.73,3.73,3.73,5000,0
2017-09-28,15:00:00,3.723,3.723,3.7,3.7,1696,0
2017-09-28,17:00:00,3.704,3.704,3.704,3.704,48,0
2017-09-28,17:05:00,3.707,3.709,3.707,3.709,40,0
2017-09-28,17:30:00,3.708,3.708,3.708,3.708,35,0
2017-09-29,09:05:00,3.69,3.69,3.69,3.69,4,0
2017-09-29,09:45:00,3.739,3.74,3.739,3.74,1050,0
2017-09-29,11:35:00,3.74,3.74,3.74,3.74,171,0
2017-09-29,12:15:00,3.737,3.737,3.737,3.737,38,0
2017-09-29,12:40:00,3.7,3.7,3.666,3.666,5040,0
2017-09-29,12:45:00,3.697,3.698,3.697,3.698,41,0
2017-09-29,13:20:00,3.72,3.72,3.72,3.72,16,0
2017-09-29,14:35:00,3.717,3.717,3.717,3.717,362,0
2017-09-29,16:35:00,3.697,3.698,3.697,3.698,969,0
2017-09-29,16:55:00,3.671,3.671,3.671,3.671,329,0
2017-09-29,17:10:00,3.671,3.671,3.671,3.671,2000,0
2017-09-29,17:20:00,3.683,3.683,3.683,3.683,13,0
2017-09-29,17:30:00,3.695,3.695,3.695,3.695,2025,0
2017-10-02,12:10:00,3.695,3.695,3.685,3.685,3433,0
2017-10-02,13:55:00,3.699,3.699,3.699,3.699,1756,0
2017-10-02,14:35:00,3.7,3.7,3.7,3.7,5500,0
2017-10-02,14:45:00,3.7,3.7,3.7,3.7,6500,0
2017-10-02,15:15:00,3.719,3.719,3.719,3.719,178,0
2017-10-02,15:20:00,3.719,3.719,3.719,3.719,162,0
2017-10-02,15:30:00,3.719,3.719,3.719,3.719,340,0
2017-10-02,16:25:00,3.7,3.7,3.7,3.7,2818,0
2017-10-02,16:45:00,3.69,3.69,3.69,3.69,1894,0
2017-10-02,17:25:00,3.69,3.69,3.69,3.69,50,0
2017-10-02,17:30:00,3.69,3.69,3.69,3.69,8,0
2017-10-04,09:05:00,3.719,3.719,3.719,3.719,600,0
2017-10-04,11:55:00,3.71,3.71,3.71,3.71,519,0
2017-10-04,13:20:00,3.671,3.671,3.671,3.671,15,0
2017-10-04,14:20:00,3.71,3.71,3.71,3.71,108,0
2017-10-04,16:10:00,3.717,3.717,3.717,3.717,81,0
2017-10-04,16:30:00,3.718,3.718,3.718,3.718,200,0
2017-10-04,16:35:00,3.718,3.72,3.718,3.72,5000,0
2017-10-04,17:20:00,3.7,3.7,3.7,3.7,1000,0
2017-10-04,17:30:00,3.7,3.7,3.7,3.7,22,0
2017-10-05,10:00:00,3.7,3.72,3.7,3.72,10392,0
2017-10-05,10:30:00,3.72,3.72,3.72,3.72,10178,0
2017-10-05,16:05:00,3.701,3.701,3.7,3.7,5898,0
2017-10-05,17:30:00,3.7,3.71,3.7,3.71,336,0
2017-10-06,09:05:00,3.704,3.704,3.704,3.704,4,0
2017-10-06,09:45:00,3.703,3.715,3.703,3.715,3196,0
2017-10-06,11:35:00,3.714,3.715,3.714,3.715,63,0
2017-10-06,11:50:00,3.715,3.715,3.715,3.715,462,0
2017-10-06,12:00:00,3.72,3.72,3.72,3.72,508,0
2017-10-06,12:05:00,3.703,3.703,3.7,3.7,11994,0
2017-10-06,12:20:00,3.7,3.72,3.7,3.72,10000,0
2017-10-06,12:25:00,3.71,3.71,3.7,3.7,499,0
2017-10-06,12:55:00,3.72,3.72,3.72,3.72,156,0
2017-10-06,13:10:00,3.702,3.71,3.7,3.71,10771,0
2017-10-06,13:20:00,3.72,3.72,3.72,3.72,8,0
2017-10-06,13:25:00,3.701,3.701,3.701,3.701,114,0
2017-10-06,15:35:00,3.702,3.702,3.702,3.702,9,0
2017-10-06,17:10:00,3.71,3.72,3.71,3.72,2877,0
2017-10-06,17:30:00,3.705,3.705,3.705,3.705,50,0
2017-10-09,09:35:00,3.711,3.711,3.71,3.71,1750,0
2017-10-09,09:40:00,3.71,3.71,3.71,3.71,1341,0
2017-10-09,09:55:00,3.705,3.705,3.69,3.69,2964,0
2017-10-09,11:10:00,3.663,3.663,3.663,3.663,600,0
2017-10-09,13:20:00,3.7,3.7,3.7,3.7,13,0
2017-10-09,15:45:00,3.651,3.651,3.65,3.65,1850,0
2017-10-09,17:30:00,3.69,3.69,3.69,3.69,25,0
2017-10-10,11:20:00,3.679,3.679,3.679,3.679,110,0
2017-10-10,13:25:00,3.65,3.65,3.65,3.65,2000,0
2017-10-10,14:55:00,3.679,3.68,3.679,3.68,3577,0
2017-10-10,15:00:00,3.69,3.69,3.69,3.69,2000,0
2017-10-10,15:05:00,3.69,3.69,3.69,3.69,544,0
2017-10-10,16:55:00,3.675,3.675,3.675,3.675,1583,0
2017-10-10,17:10:00,3.69,3.69,3.69,3.69,188,0
2017-10-10,17:30:00,3.683,3.683,3.683,3.683,0,0
2017-10-11,09:05:00,3.65,3.65,3.65,3.65,15,0
2017-10-11,09:40:00,3.655,3.655,3.655,3.655,93,0
2017-10-11,10:10:00,3.68,3.68,3.68,3.68,600,0
2017-10-11,10:30:00,3.68,3.68,3.68,3.68,507,0
2017-10-11,12:05:00,3.66,3.66,3.66,3.66,127,0
2017-10-11,12:30:00,3.66,3.66,3.66,3.66,92,0
2017-10-11,12:40:00,3.68,3.68,3.68,3.68,45,0
2017-10-11,12:55:00,3.66,3.66,3.622,3.622,4960,0
2017-10-11,13:15:00,3.66,3.66,3.66,3.66,1000,0
2017-10-11,13:50:00,3.645,3.645,3.645,3.645,27,0
2017-10-11,14:25:00,3.66,3.66,3.66,3.66,458,0
2017-10-11,14:35:00,3.659,3.659,3.659,3.659,174,0
2017-10-11,16:10:00,3.657,3.66,3.657,3.66,3012,0
2017-10-11,16:15:00,3.67,3.67,3.66,3.66,2219,0
2017-10-11,16:20:00,3.689,3.689,3.689,3.689,1000,0
2017-10-11,17:05:00,3.66,3.66,3.66,3.66,57,0
2017-10-11,17:25:00,3.663,3.663,3.663,3.663,55,0
2017-10-11,17:30:00,3.665,3.665,3.665,3.665,1445,0
2017-10-12,09:05:00,3.65,3.65,3.65,3.65,3,0
2017-10-12,09:45:00,3.65,3.65,3.65,3.65,23,0
2017-10-12,12:05:00,3.656,3.656,3.653,3.653,55,0
2017-10-12,12:55:00,3.655,3.655,3.655,3.655,270,0
2017-10-12,13:10:00,3.655,3.655,3.655,3.655,8,0
2017-10-12,13:50:00,3.655,3.655,3.655,3.655,6,0
2017-10-12,14:55:00,3.655,3.655,3.655,3.655,8,0
2017-10-12,15:55:00,3.655,3.655,3.655,3.655,728,0
2017-10-12,16:25:00,3.655,3.655,3.655,3.655,49,0
2017-10-12,16:30:00,3.65,3.65,3.65,3.65,5476,0
2017-10-12,16:35:00,3.622,3.622,3.622,3.622,148,0
2017-10-12,17:10:00,3.635,3.66,3.635,3.66,2028,0
2017-10-12,17:20:00,3.679,3.68,3.679,3.68,230,0
2017-10-12,17:25:00,3.68,3.68,3.68,3.68,456,0
2017-10-12,17:30:00,3.645,3.645,3.645,3.645,28,0
2017-10-13,09:05:00,3.657,3.657,3.654,3.654,195,0
2017-10-13,11:25:00,3.65,3.65,3.65,3.65,163,0
2017-10-13,12:50:00,3.65,3.65,3.65,3.65,2000,0
2017-10-13,13:00:00,3.65,3.65,3.65,3.65,474,0
2017-10-13,13:15:00,3.65,3.65,3.65,3.65,2962,0
2017-10-13,13:20:00,3.65,3.65,3.65,3.65,3500,0
2017-10-13,17:30:00,3.635,3.635,3.635,3.635,0,0
2017-10-16,09:05:00,3.65,3.65,3.65,3.65,500,0
2017-10-16,09:15:00,3.64,3.64,3.64,3.64,1000,0
2017-10-16,09:35:00,3.64,3.64,3.64,3.64,1600,0
2017-10-16,10:10:00,3.65,3.65,3.65,3.65,5858,0
2017-10-16,10:15:00,3.65,3.65,3.65,3.65,9944,0
2017-10-16,10:25:00,3.67,3.67,3.67,3.67,900,0
2017-10-16,10:40:00,3.674,3.674,3.65,3.65,1100,0
2017-10-16,11:00:00,3.67,3.67,3.67,3.67,2000,0
2017-10-16,11:05:00,3.65,3.65,3.65,3.65,1743,0
2017-10-16,12:45:00,3.65,3.65,3.65,3.65,3863,0
2017-10-16,13:05:00,3.65,3.65,3.65,3.65,1137,0
2017-10-16,13:10:00,3.65,3.65,3.65,3.65,500,0
2017-10-16,14:00:00,3.65,3.65,3.65,3.65,1500,0
2017-10-16,14:10:00,3.65,3.65,3.65,3.65,1000,0
2017-10-16,14:15:00,3.65,3.65,3.65,3.65,2000,0
2017-10-16,14:40:00,3.679,3.68,3.679,3.68,2940,0
2017-10-16,14:50:00,3.68,3.68,3.68,3.68,153,0
2017-10-16,15:05:00,3.68,3.68,3.68,3.68,1080,0
2017-10-16,15:15:00,3.679,3.68,3.679,3.68,4180,0
2017-10-16,15:50:00,3.68,3.699,3.65,3.65,17646,0
2017-10-16,16:25:00,3.68,3.7,3.68,3.7,31500,0
2017-10-16,16:30:00,3.69,3.69,3.69,3.69,1000,0
2017-10-16,16:45:00,3.69,3.7,3.69,3.7,112000,0
2017-10-16,16:50:00,3.7,3.7,3.7,3.7,13009,0
2017-10-16,16:55:00,3.72,3.73,3.72,3.73,2500,0
2017-10-16,17:00:00,3.74,3.74,3.74,3.74,2653,0
2017-10-16,17:05:00,3.739,3.739,3.739,3.739,1000,0
2017-10-16,17:10:00,3.73,3.73,3.73,3.73,12,0
2017-10-16,17:30:00,3.7,3.7,3.7,3.7,2000,0
2017-10-17,09:05:00,3.761,3.761,3.76,3.76,4903,0
2017-10-17,09:25:00,3.764,3.764,3.764,3.764,495,0
2017-10-17,09:40:00,3.76,3.76,3.76,3.76,750,0
2017-10-17,09:45:00,3.759,3.76,3.759,3.76,1000,0
2017-10-17,09:50:00,3.76,3.76,3.76,3.76,800,0
2017-10-17,09:55:00,3.76,3.76,3.76,3.76,3753,0
2017-10-17,10:25:00,3.76,3.76,3.76,3.76,405,0
2017-10-17,10:50:00,3.759,3.76,3.759,3.76,3000,0
2017-10-17,10:55:00,3.759,3.759,3.759,3.759,219,0
2017-10-17,11:35:00,3.759,3.759,3.759,3.759,35,0
2017-10-17,11:40:00,3.759,3.759,3.727,3.727,3150,0
2017-10-17,12:00:00,3.73,3.73,3.73,3.73,1918,0
2017-10-17,12:15:00,3.75,3.75,3.75,3.75,1786,0
2017-10-17,12:20:00,3.75,3.75,3.75,3.75,714,0
2017-10-17,13:15:00,3.73,3.73,3.73,3.73,284,0
2017-10-17,15:20:00,3.748,3.75,3.748,3.75,1298,0
2017-10-17,15:45:00,3.75,3.75,3.75,3.75,1548,0
2017-10-17,16:05:00,3.75,3.75,3.75,3.75,142,0
2017-10-17,16:15:00,3.75,3.75,3.75,3.75,557,0
2017-10-17,16:20:00,3.75,3.75,3.73,3.73,682,0
2017-10-17,16:30:00,3.73,3.73,3.73,3.73,610,0
2017-10-17,16:35:00,3.73,3.73,3.73,3.73,625,0
2017-10-17,16:40:00,3.73,3.73,3.73,3.73,618,0
2017-10-17,16:45:00,3.73,3.73,3.73,3.73,620,0
2017-10-17,16:50:00,3.73,3.73,3.73,3.73,565,0
2017-10-17,16:55:00,3.73,3.73,3.72,3.72,569,0
2017-10-17,17:05:00,3.72,3.72,3.72,3.72,545,0
2017-10-17,17:10:00,3.7,3.7,3.7,3.7,527,0
2017-10-17,17:15:00,3.7,3.7,3.7,3.7,600,0
2017-10-17,17:20:00,3.7,3.7,3.7,3.7,1178,0
2017-10-17,17:25:00,3.7,3.702,3.7,3.702,1778,0
2017-10-17,17:30:00,3.7,3.7,3.7,3.7,1279,0
2017-10-18,09:05:00,3.7,3.7,3.7,3.7,4,0
2017-10-18,09:50:00,3.728,3.734,3.728,3.734,230,0
2017-10-18,10:15:00,3.735,3.735,3.735,3.735,400,0
2017-10-18,10:20:00,3.734,3.75,3.734,3.75,3342,0
2017-10-18,11:20:00,3.73,3.78,3.73,3.78,5000,0
2017-10-18,12:20:00,3.769,3.769,3.769,3.769,2334,0
2017-10-18,12:40:00,3.769,3.769,3.769,3.769,2000,0
2017-10-18,13:20:00,3.759,3.759,3.759,3.759,18,0
2017-10-18,14:15:00,3.74,3.74,3.74,3.74,605,0
2017-10-18,15:10:00,3.749,3.749,3.749,3.749,10,0
2017-10-18,16:00:00,3.74,3.74,3.74,3.74,400,0
2017-10-18,16:25:00,3.74,3.74,3.74,3.74,1,0
2017-10-18,16:40:00,3.72,3.72,3.72,3.72,40,0
2017-10-18,16:55:00,3.72,3.74,3.7,3.74,1388,0
2017-10-18,17:05:00,3.74,3.74,3.74,3.74,40,0
2017-10-18,17:10:00,3.7,3.7,3.7,3.7,350,0
2017-10-18,17:15:00,3.704,3.704,3.704,3.704,27,0
2017-10-18,17:20:00,3.7,3.7,3.7,3.7,790,0
2017-10-18,17:25:00,3.704,3.704,3.704,3.704,393,0
2017-10-18,17:30:00,3.729,3.729,3.7,3.7,3030,0
2017-10-19,09:40:00,3.74,3.74,3.74,3.74,3000,0
2017-10-19,10:00:00,3.712,3.712,3.705,3.705,5000,0
2017-10-19,10:10:00,3.738,3.738,3.738,3.738,159,0
2017-10-19,10:50:00,3.733,3.733,3.733,3.733,100,0
2017-10-19,11:15:00,3.739,3.739,3.739,3.739,147,0
2017-10-19,11:30:00,3.72,3.72,3.71,3.71,1500,0
2017-10-19,11:35:00,3.729,3.729,3.719,3.719,599,0
2017-10-19,12:00:00,3.73,3.73,3.73,3.73,200,0
2017-10-19,12:30:00,3.72,3.72,3.72,3.72,700,0
2017-10-19,13:20:00,3.73,3.73,3.73,3.73,10,0
2017-10-19,13:30:00,3.729,3.729,3.729,3.729,1000,0
2017-10-19,14:35:00,3.729,3.73,3.729,3.73,2500,0
2017-10-19,15:40:00,3.72,3.72,3.72,3.72,680,0
2017-10-19,16:05:00,3.725,3.725,3.725,3.725,335,0
2017-10-19,16:25:00,3.72,3.72,3.72,3.72,900,0
2017-10-19,16:30:00,3.72,3.725,3.72,3.725,200,0
2017-10-19,16:45:00,3.72,3.72,3.72,3.72,1120,0
2017-10-19,16:55:00,3.72,3.72,3.715,3.715,607,0
2017-10-19,17:00:00,3.715,3.715,3.715,3.715,1000,0
2017-10-19,17:30:00,3.73,3.73,3.73,3.73,5,0
2017-10-20,09:05:00,3.741,3.741,3.741,3.741,300,0
2017-10-20,09:10:00,3.748,3.799,3.74,3.799,7136,0
2017-10-20,09:15:00,3.75,3.76,3.75,3.76,7298,0
2017-10-20,09:25:00,3.799,3.799,3.799,3.799,2000,0
2017-10-20,09:35:00,3.779,3.779,3.779,3.779,800,0
2017-10-20,09:55:00,3.779,3.779,3.76,3.76,1057,0
2017-10-20,10:30:00,3.76,3.76,3.76,3.76,200,0
2017-10-20,10:45:00,3.76,3.76,3.76,3.76,293,0
2017-10-20,11:00:00,3.798,3.798,3.798,3.798,182,0
2017-10-20,11:15:00,3.798,3.798,3.798,3.798,940,0
2017-10-20,11:35:00,3.799,3.8,3.799,3.799,8000,0
2017-10-20,12:30:00,3.799,3.799,3.76,3.76,2402,0
2017-10-20,13:20:00,3.756,3.756,3.756,3.756,152,0
2017-10-20,14:00:00,3.755,3.755,3.755,3.755,5000,0
2017-10-20,14:40:00,3.73,3.73,3.73,3.73,620,0
2017-10-20,14:45:00,3.72,3.72,3.72,3.72,576,0
2017-10-20,14:55:00,3.749,3.749,3.749,3.749,355,0
2017-10-20,15:10:00,3.749,3.749,3.73,3.73,1124,0
2017-10-20,15:30:00,3.75,3.75,3.75,3.75,506,0
2017-10-20,16:05:00,3.73,3.73,3.72,3.72,1670,0
2017-10-20,16:20:00,3.721,3.721,3.72,3.72,3515,0
2017-10-20,16:25:00,3.72,3.72,3.72,3.72,3000,0
2017-10-20,16:35:00,3.71,3.71,3.71,3.71,400,0
2017-10-20,17:10:00,3.711,3.711,3.71,3.71,2232,0
2017-10-20,17:30:00,3.73,3.74,3.73,3.74,3351,0
2017-10-23,09:05:00,3.72,3.72,3.72,3.72,254,0
2017-10-23,09:30:00,3.734,3.749,3.734,3.749,224,0
2017-10-23,09:50:00,3.749,3.749,3.749,3.749,930,0
2017-10-23,09:55:00,3.749,3.749,3.749,3.749,500,0
2017-10-23,10:25:00,3.749,3.749,3.749,3.749,1200,0
2017-10-23,11:25:00,3.749,3.749,3.73,3.73,1954,0
2017-10-23,12:50:00,3.73,3.73,3.73,3.73,2000,0
2017-10-23,12:55:00,3.731,3.731,3.731,3.731,7,0
2017-10-23,13:00:00,3.731,3.731,3.731,3.731,4,0
2017-10-23,13:05:00,3.73,3.73,3.73,3.73,75,0
2017-10-23,14:35:00,3.747,3.747,3.747,3.747,9,0
2017-10-23,16:10:00,3.743,3.743,3.743,3.743,79,0
2017-10-23,16:45:00,3.74,3.74,3.74,3.74,186,0
2017-10-23,17:00:00,3.72,3.72,3.72,3.72,2000,0
2017-10-23,17:05:00,3.715,3.715,3.7,3.7,23026,0
2017-10-23,17:20:00,3.701,3.701,3.701,3.701,2000,0
2017-10-23,17:30:00,3.719,3.719,3.719,3.719,106,0
2017-10-24,09:05:00,3.701,3.701,3.701,3.701,3000,0
2017-10-24,10:00:00,3.723,3.75,3.723,3.75,32403,0
2017-10-24,10:15:00,3.75,3.75,3.75,3.75,2000,0
2017-10-24,10:45:00,3.76,3.76,3.76,3.76,1000,0
2017-10-24,12:50:00,3.75,3.75,3.75,3.75,623,0
2017-10-24,13:15:00,3.778,3.778,3.751,3.751,1818,0
2017-10-24,13:20:00,3.78,3.78,3.78,3.78,19,0
2017-10-24,13:40:00,3.751,3.751,3.751,3.751,684,0
2017-10-24,14:05:00,3.751,3.751,3.751,3.751,673,0
2017-10-24,14:15:00,3.778,3.778,3.778,3.778,20,0
2017-10-24,14:20:00,3.78,3.79,3.78,3.79,7121,0
2017-10-24,14:30:00,3.781,3.781,3.78,3.78,916,0
2017-10-24,14:35:00,3.78,3.8,3.78,3.8,5598,0
2017-10-24,16:00:00,3.781,3.781,3.781,3.781,396,0
2017-10-24,16:05:00,3.81,3.813,3.81,3.813,1452,0
2017-10-24,16:20:00,3.82,3.829,3.82,3.829,4034,0
2017-10-24,16:25:00,3.829,3.87,3.829,3.87,4597,0
2017-10-24,16:45:00,3.864,3.864,3.864,3.864,61,0
2017-10-24,16:50:00,3.867,3.867,3.867,3.867,5,0
2017-10-24,17:05:00,3.868,3.869,3.868,3.869,2000,0
2017-10-24,17:10:00,3.83,3.83,3.83,3.83,713,0
2017-10-24,17:30:00,3.813,3.813,3.811,3.811,550,0
2017-10-25,09:05:00,3.801,3.84,3.801,3.84,1073,0
2017-10-25,09:25:00,3.838,3.838,3.838,3.838,3300,0
2017-10-25,11:35:00,3.82,3.82,3.82,3.82,500,0
2017-10-25,11:40:00,3.82,3.85,3.82,3.841,16274,0
2017-10-25,11:55:00,3.841,3.841,3.841,3.841,400,0
2017-10-25,12:30:00,3.869,3.869,3.869,3.869,331,0
2017-10-25,13:15:00,3.85,3.85,3.85,3.85,9600,0
2017-10-25,14:30:00,3.85,3.85,3.85,3.85,1046,0
