Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-06,13:15:00,7.96,7.96,7.96,7.96,32,0
2017-10-06,13:50:00,7.95,7.95,7.95,7.95,700,0
2017-10-06,14:30:00,7.94,7.94,7.905,7.905,1600,0
2017-10-06,14:45:00,7.907,7.981,7.907,7.981,1405,0
2017-10-06,15:00:00,8.002,8.01,8.002,8.01,580,0
2017-10-06,15:05:00,8.008,8.04,8.008,8.04,2071,0
2017-10-06,15:10:00,8.077,8.08,8.077,8.08,4162,0
2017-10-06,15:35:00,8.07,8.07,8.049,8.049,200,0
2017-10-06,15:40:00,8.049,8.049,8.049,8.049,117,0
2017-10-06,15:55:00,8.051,8.051,8.05,8.05,1500,0
2017-10-06,16:30:00,8.046,8.046,8.023,8.023,500,0
2017-10-06,17:10:00,8.048,8.048,8.02,8.02,1000,0
2017-10-06,17:15:00,8.012,8.012,8.012,8.012,100,0
2017-10-06,17:25:00,8.012,8.012,8.012,8.012,64,0
2017-10-06,17:30:00,8.001,8.03,8.001,8.03,2862,0
2017-10-09,09:15:00,8.1,8.132,8.1,8.132,270,0
2017-10-09,09:20:00,8.136,8.136,8.124,8.13,450,0
2017-10-09,09:25:00,8.12,8.12,8.12,8.12,274,0
2017-10-09,09:30:00,8.142,8.142,8.142,8.142,150,0
2017-10-09,09:55:00,8.158,8.158,8.158,8.158,380,0
2017-10-09,10:20:00,8.149,8.15,8.114,8.114,1353,0
2017-10-09,10:25:00,8.146,8.149,8.146,8.149,1000,0
2017-10-09,10:30:00,8.15,8.17,8.15,8.17,1824,0
2017-10-09,10:35:00,8.1,8.1,8.1,8.1,89,0
2017-10-09,10:40:00,8.105,8.105,8.104,8.104,500,0
2017-10-09,11:20:00,8.117,8.117,8.117,8.117,89,0
2017-10-09,11:30:00,8.145,8.146,8.145,8.146,430,0
2017-10-09,11:40:00,8.119,8.119,8.119,8.119,1000,0
2017-10-09,11:50:00,8.12,8.12,8.12,8.12,89,0
2017-10-09,11:55:00,8.17,8.17,8.165,8.165,1174,0
2017-10-09,12:20:00,8.17,8.17,8.17,8.17,17,0
2017-10-09,12:40:00,8.165,8.165,8.165,8.165,89,0
2017-10-09,12:45:00,8.165,8.165,8.165,8.165,11,0
2017-10-09,13:15:00,8.112,8.112,8.111,8.111,500,0
2017-10-09,13:20:00,8.1,8.1,8.1,8.1,89,0
2017-10-09,13:45:00,8.152,8.16,8.152,8.16,420,0
2017-10-09,14:15:00,8.16,8.16,8.16,8.16,50,0
2017-10-09,14:35:00,8.16,8.16,8.16,8.16,311,0
2017-10-09,14:50:00,8.16,8.16,8.16,8.16,219,0
2017-10-09,15:15:00,8.15,8.15,8.15,8.15,80,0
2017-10-09,15:40:00,8.17,8.17,8.17,8.17,37,0
2017-10-09,16:05:00,8.17,8.17,8.149,8.149,1237,0
2017-10-09,16:10:00,8.149,8.149,8.149,8.149,54,0
2017-10-09,16:20:00,8.15,8.15,8.103,8.103,2338,0
2017-10-09,16:35:00,8.103,8.103,8.103,8.103,89,0
2017-10-09,16:40:00,8.147,8.15,8.147,8.15,2300,0
2017-10-09,16:55:00,8.103,8.103,8.103,8.103,280,0
2017-10-09,17:00:00,8.149,8.15,8.103,8.103,2001,0
2017-10-09,17:10:00,8.103,8.103,8.102,8.102,740,0
2017-10-09,17:20:00,8.105,8.105,8.105,8.105,93,0
2017-10-09,17:25:00,8.15,8.15,8.1,8.1,636,0
2017-10-09,17:30:00,8.122,8.122,8.1,8.1,1091,0
2017-10-10,09:45:00,8.13,8.13,8.13,8.13,500,0
2017-10-10,10:00:00,8.124,8.13,8.124,8.13,950,0
2017-10-10,10:45:00,8.13,8.13,8.13,8.13,474,0
2017-10-10,11:55:00,8.124,8.124,8.12,8.12,1340,0
2017-10-10,12:00:00,8.111,8.111,8.111,8.111,4,0
2017-10-10,12:05:00,8.111,8.111,8.105,8.105,1000,0
2017-10-10,12:10:00,8.105,8.105,8.105,8.105,37,0
2017-10-10,12:20:00,8.105,8.105,8.105,8.105,150,0
2017-10-10,12:25:00,8.141,8.141,8.141,8.141,418,0
2017-10-10,15:40:00,8.123,8.123,8.102,8.102,461,0
2017-10-10,16:20:00,8.139,8.316,8.139,8.26,13698,0
2017-10-10,16:25:00,8.272,8.3,8.27,8.3,3933,0
2017-10-10,16:30:00,8.349,8.355,8.349,8.355,1568,0
2017-10-10,16:35:00,8.4,8.438,8.4,8.438,3000,0
2017-10-10,16:40:00,8.466,8.5,8.442,8.442,2405,0
2017-10-10,16:45:00,8.55,8.55,8.55,8.55,1550,0
2017-10-10,16:50:00,8.509,8.534,8.481,8.534,1400,0
2017-10-10,16:55:00,8.479,8.513,8.479,8.513,460,0
2017-10-10,17:00:00,8.52,8.52,8.52,8.52,1348,0
2017-10-10,17:05:00,8.509,8.57,8.509,8.55,4986,0
2017-10-10,17:10:00,8.55,8.55,8.55,8.55,20,0
2017-10-10,17:15:00,8.55,8.57,8.55,8.57,657,0
2017-10-10,17:25:00,8.57,8.57,8.57,8.57,1043,0
2017-10-10,17:30:00,8.619,8.65,8.57,8.65,4640,0
2017-10-11,17:30:00,8.98,8.98,8.98,8.98,3581,0
2017-10-12,17:30:00,8.71,8.71,8.71,8.71,2032,0
2017-10-13,09:05:00,8.665,8.665,8.665,8.665,900,0
2017-10-13,09:15:00,8.67,8.67,8.633,8.633,2072,0
2017-10-13,09:25:00,8.65,8.65,8.65,8.65,200,0
2017-10-13,09:35:00,8.62,8.65,8.62,8.65,128,0
2017-10-13,09:50:00,8.647,8.65,8.647,8.65,890,0
2017-10-13,10:00:00,8.65,8.65,8.65,8.65,45,0
2017-10-13,10:10:00,8.65,8.65,8.65,8.65,1600,0
2017-10-13,10:35:00,8.621,8.621,8.621,8.621,66,0
2017-10-13,10:40:00,8.65,8.65,8.621,8.621,1651,0
2017-10-13,10:45:00,8.65,8.65,8.65,8.65,145,0
2017-10-13,10:50:00,8.65,8.65,8.65,8.65,155,0
2017-10-13,11:20:00,8.699,8.699,8.699,8.699,200,0
2017-10-13,11:30:00,8.699,8.7,8.699,8.7,100,0
2017-10-13,11:35:00,8.7,8.736,8.7,8.736,1440,0
2017-10-13,13:05:00,8.728,8.736,8.728,8.736,1000,0
2017-10-13,13:20:00,8.684,8.684,8.684,8.684,94,0
2017-10-13,14:05:00,8.735,8.798,8.735,8.736,1755,0
2017-10-13,14:10:00,8.75,8.75,8.75,8.75,60,0
2017-10-13,14:20:00,8.75,8.75,8.75,8.75,400,0
2017-10-13,14:45:00,8.77,8.77,8.77,8.77,745,0
2017-10-13,14:55:00,8.796,8.797,8.796,8.797,400,0
2017-10-13,15:05:00,8.75,8.75,8.75,8.75,770,0
2017-10-13,15:20:00,8.673,8.676,8.672,8.676,600,0
2017-10-13,15:25:00,8.672,8.672,8.671,8.671,500,0
2017-10-13,15:30:00,8.671,8.671,8.67,8.67,1106,0
2017-10-13,15:40:00,8.66,8.66,8.66,8.66,200,0
2017-10-13,16:00:00,8.658,8.658,8.62,8.62,2140,0
2017-10-13,16:05:00,8.624,8.624,8.624,8.624,107,0
2017-10-13,17:10:00,8.649,8.65,8.649,8.65,100,0
2017-10-13,17:30:00,8.63,8.63,8.59,8.59,1402,0
2017-10-16,09:05:00,8.593,8.649,8.593,8.649,2426,0
2017-10-16,09:40:00,8.599,8.65,8.599,8.642,958,0
2017-10-16,10:55:00,8.644,8.7,8.644,8.7,1855,0
2017-10-16,11:10:00,8.65,8.65,8.65,8.65,58,0
2017-10-16,11:15:00,8.704,8.704,8.645,8.645,782,0
2017-10-16,11:30:00,8.656,8.664,8.656,8.664,1164,0
2017-10-16,11:55:00,8.65,8.65,8.65,8.65,220,0
2017-10-16,12:05:00,8.601,8.601,8.601,8.601,1,0
2017-10-16,13:25:00,8.614,8.614,8.593,8.593,1250,0
2017-10-16,13:30:00,8.593,8.632,8.593,8.632,944,0
2017-10-16,14:05:00,8.632,8.632,8.57,8.57,673,0
2017-10-16,14:20:00,8.586,8.586,8.586,8.586,174,0
2017-10-16,14:30:00,8.541,8.541,8.541,8.541,151,0
2017-10-16,14:50:00,8.543,8.543,8.543,8.543,100,0
2017-10-16,14:55:00,8.593,8.594,8.593,8.594,558,0
2017-10-16,15:10:00,8.579,8.579,8.579,8.579,289,0
2017-10-16,15:35:00,8.574,8.574,8.574,8.574,238,0
2017-10-16,15:40:00,8.648,8.648,8.648,8.648,22,0
2017-10-16,16:50:00,8.635,8.635,8.635,8.635,1,0
2017-10-16,17:10:00,8.557,8.557,8.557,8.557,94,0
2017-10-16,17:30:00,8.58,8.58,8.58,8.58,1166,0
2017-10-17,09:05:00,8.612,8.612,8.612,8.612,70,0
2017-10-17,09:10:00,8.6,8.6,8.6,8.6,300,0
2017-10-17,09:25:00,8.602,8.602,8.602,8.602,200,0
2017-10-17,09:30:00,8.638,8.66,8.638,8.66,600,0
2017-10-17,09:35:00,8.641,8.65,8.641,8.65,352,0
2017-10-17,09:45:00,8.659,8.68,8.659,8.68,779,0
2017-10-17,09:50:00,8.68,8.7,8.68,8.7,900,0
2017-10-17,10:05:00,8.66,8.66,8.66,8.66,521,0
2017-10-17,10:15:00,8.605,8.605,8.605,8.605,26,0
2017-10-17,10:20:00,8.602,8.602,8.602,8.602,450,0
2017-10-17,10:30:00,8.589,8.589,8.53,8.53,2000,0
2017-10-17,10:55:00,8.522,8.522,8.521,8.521,809,0
2017-10-17,11:20:00,8.502,8.522,8.502,8.522,1433,0
2017-10-17,11:25:00,8.522,8.522,8.522,8.522,300,0
2017-10-17,11:35:00,8.522,8.522,8.466,8.466,3810,0
2017-10-17,11:45:00,8.432,8.432,8.401,8.401,716,0
2017-10-17,12:05:00,8.45,8.45,8.45,8.45,500,0
2017-10-17,12:10:00,8.44,8.44,8.439,8.439,198,0
2017-10-17,12:25:00,8.364,8.364,8.364,8.364,328,0
2017-10-17,12:30:00,8.4,8.4,8.4,8.4,650,0
2017-10-17,12:35:00,8.38,8.389,8.38,8.389,461,0
2017-10-17,14:00:00,8.385,8.385,8.385,8.385,500,0
2017-10-17,14:30:00,8.38,8.38,8.38,8.38,87,0
2017-10-17,15:15:00,8.4,8.4,8.4,8.4,825,0
2017-10-17,15:20:00,8.4,8.4,8.4,8.4,131,0
2017-10-17,15:30:00,8.4,8.4,8.4,8.4,223,0
2017-10-17,16:00:00,8.4,8.4,8.4,8.4,200,0
2017-10-17,16:05:00,8.4,8.4,8.4,8.4,177,0
2017-10-17,16:40:00,8.389,8.389,8.389,8.389,378,0
2017-10-17,17:20:00,8.389,8.389,8.389,8.389,130,0
2017-10-17,17:25:00,8.389,8.389,8.389,8.389,220,0
2017-10-17,17:30:00,8.389,8.389,8.389,8.389,750,0
2017-10-18,09:05:00,8.42,8.47,8.398,8.47,2162,0
2017-10-18,09:15:00,8.326,8.326,8.326,8.326,1032,0
2017-10-18,09:25:00,8.33,8.33,8.33,8.33,60,0
2017-10-18,09:30:00,8.35,8.35,8.35,8.35,200,0
2017-10-18,09:35:00,8.341,8.341,8.34,8.34,1043,0
2017-10-18,10:00:00,8.36,8.36,8.36,8.36,250,0
2017-10-18,10:55:00,8.38,8.38,8.38,8.38,135,0
2017-10-18,11:10:00,8.381,8.381,8.381,8.381,101,0
2017-10-18,11:25:00,8.381,8.381,8.381,8.381,500,0
2017-10-18,12:00:00,8.381,8.381,8.38,8.38,100,0
2017-10-18,12:10:00,8.381,8.381,8.381,8.381,359,0
2017-10-18,14:40:00,8.38,8.38,8.38,8.38,462,0
2017-10-18,15:55:00,8.38,8.38,8.38,8.38,205,0
2017-10-18,16:00:00,8.432,8.432,8.432,8.432,100,0
2017-10-18,17:00:00,8.415,8.415,8.415,8.415,200,0
2017-10-18,17:30:00,8.418,8.418,8.418,8.418,604,0
2017-10-19,09:05:00,8.35,8.35,8.35,8.35,2019,0
2017-10-19,09:25:00,8.358,8.358,8.358,8.358,35,0
2017-10-19,09:35:00,8.358,8.358,8.35,8.35,1000,0
2017-10-19,09:40:00,8.35,8.35,8.35,8.35,60,0
2017-10-19,09:55:00,8.33,8.33,8.33,8.33,300,0
2017-10-19,10:00:00,8.314,8.314,8.314,8.314,67,0
2017-10-19,10:10:00,8.312,8.312,8.312,8.312,230,0
2017-10-19,10:30:00,8.363,8.367,8.363,8.367,798,0
2017-10-19,10:45:00,8.413,8.413,8.413,8.413,236,0
2017-10-19,10:50:00,8.388,8.388,8.388,8.388,149,0
2017-10-19,11:20:00,8.422,8.447,8.388,8.388,740,0
2017-10-19,11:30:00,8.401,8.416,8.401,8.416,331,0
2017-10-19,11:45:00,8.4,8.4,8.373,8.373,1821,0
2017-10-19,11:55:00,8.374,8.375,8.374,8.375,875,0
2017-10-19,12:00:00,8.372,8.372,8.372,8.372,400,0
2017-10-19,13:20:00,8.312,8.312,8.312,8.312,360,0
2017-10-19,13:30:00,8.3,8.3,8.3,8.3,920,0
2017-10-19,13:55:00,8.325,8.325,8.325,8.325,66,0
2017-10-19,14:20:00,8.279,8.279,8.279,8.279,230,0
2017-10-19,14:35:00,8.279,8.279,8.25,8.25,1316,0
2017-10-19,14:40:00,8.289,8.29,8.289,8.29,2892,0
2017-10-19,15:10:00,8.302,8.302,8.3,8.302,1505,0
2017-10-19,15:40:00,8.341,8.351,8.341,8.351,2400,0
2017-10-19,15:55:00,8.371,8.371,8.371,8.371,212,0
2017-10-19,16:35:00,8.349,8.349,8.349,8.349,373,0
2017-10-19,16:40:00,8.35,8.396,8.35,8.396,358,0
2017-10-19,16:45:00,8.375,8.375,8.375,8.375,110,0
2017-10-19,17:30:00,8.307,8.317,8.307,8.317,152,0
2017-10-20,09:05:00,8.445,8.45,8.3,8.3,2593,0
2017-10-20,09:25:00,8.3,8.359,8.3,8.359,361,0
2017-10-20,09:30:00,8.364,8.364,8.364,8.364,700,0
2017-10-20,10:10:00,8.42,8.42,8.42,8.42,50,0
2017-10-20,10:35:00,8.416,8.45,8.416,8.45,250,0
2017-10-20,11:30:00,8.382,8.382,8.382,8.382,61,0
2017-10-20,12:30:00,8.382,8.382,8.364,8.364,1678,0
2017-10-20,12:40:00,8.378,8.38,8.364,8.38,5152,0
2017-10-20,12:55:00,8.38,8.38,8.34,8.34,326,0
2017-10-20,13:30:00,8.337,8.357,8.337,8.357,500,0
2017-10-20,14:20:00,8.369,8.369,8.369,8.369,180,0
2017-10-20,14:35:00,8.32,8.32,8.32,8.32,300,0
2017-10-20,14:40:00,8.301,8.301,8.3,8.3,6103,0
2017-10-20,15:15:00,8.28,8.28,8.28,8.28,115,0
2017-10-20,15:20:00,8.328,8.336,8.328,8.336,500,0
2017-10-20,15:25:00,8.309,8.34,8.309,8.34,680,0
2017-10-20,16:00:00,8.301,8.301,8.301,8.301,170,0
2017-10-20,16:20:00,8.349,8.353,8.349,8.353,425,0
2017-10-20,16:25:00,8.348,8.348,8.348,8.348,332,0
2017-10-20,16:50:00,8.33,8.33,8.33,8.33,867,0
2017-10-20,16:55:00,8.35,8.35,8.35,8.35,348,0
2017-10-20,17:10:00,8.35,8.35,8.35,8.35,239,0
2017-10-20,17:30:00,8.33,8.33,8.3,8.326,1072,0
2017-10-23,09:05:00,8.198,8.202,8.197,8.202,4065,0
2017-10-23,09:15:00,8.32,8.32,8.32,8.32,125,0
2017-10-23,10:45:00,8.285,8.285,8.285,8.285,71,0
2017-10-23,12:25:00,8.302,8.302,8.302,8.302,50,0
2017-10-23,12:40:00,8.38,8.38,8.38,8.38,3700,0
2017-10-23,12:45:00,8.375,8.38,8.375,8.38,2355,0
2017-10-23,13:05:00,8.381,8.381,8.38,8.38,3045,0
2017-10-23,14:45:00,8.35,8.35,8.35,8.35,300,0
2017-10-23,15:40:00,8.38,8.38,8.331,8.331,112,0
2017-10-23,15:50:00,8.332,8.332,8.332,8.332,112,0
2017-10-23,16:05:00,8.331,8.331,8.331,8.331,400,0
2017-10-23,16:35:00,8.331,8.331,8.3,8.3,1000,0
2017-10-23,17:00:00,8.3,8.32,8.3,8.32,771,0
2017-10-23,17:20:00,8.32,8.32,8.32,8.32,16,0
2017-10-23,17:25:00,8.32,8.32,8.32,8.32,30,0
2017-10-23,17:30:00,8.32,8.33,8.3,8.3,4138,0
2017-10-24,09:05:00,8.38,8.38,8.363,8.38,4222,0
2017-10-24,09:15:00,8.384,8.384,8.368,8.38,6729,0
2017-10-24,09:20:00,8.382,8.382,8.38,8.38,1786,0
2017-10-24,09:25:00,8.375,8.42,8.375,8.42,4081,0
2017-10-24,09:40:00,8.443,8.499,8.443,8.499,1200,0
2017-10-24,09:55:00,8.385,8.385,8.38,8.38,728,0
2017-10-24,10:10:00,8.371,8.38,8.371,8.38,5980,0
2017-10-24,10:40:00,8.385,8.385,8.38,8.38,4420,0
2017-10-24,10:55:00,8.371,8.38,8.371,8.38,1191,0
2017-10-24,11:00:00,8.38,8.38,8.38,8.38,100,0
2017-10-24,11:15:00,8.4,8.4,8.4,8.4,357,0
2017-10-24,12:00:00,8.405,8.405,8.405,8.405,111,0
2017-10-24,12:05:00,8.38,8.38,8.38,8.38,3709,0
2017-10-24,12:10:00,8.375,8.375,8.375,8.375,200,0
2017-10-24,12:15:00,8.376,8.38,8.376,8.38,3674,0
2017-10-24,13:10:00,8.38,8.38,8.38,8.38,900,0
2017-10-24,13:15:00,8.38,8.405,8.371,8.405,1549,0
2017-10-24,13:20:00,8.342,8.441,8.342,8.441,612,0
2017-10-24,14:45:00,8.42,8.42,8.42,8.42,108,0
2017-10-24,14:50:00,8.42,8.42,8.38,8.38,3051,0
2017-10-24,15:00:00,8.39,8.39,8.381,8.381,2524,0
2017-10-24,15:05:00,8.39,8.39,8.39,8.39,9,0
2017-10-24,15:20:00,8.426,8.426,8.426,8.426,67,0
2017-10-24,15:35:00,8.401,8.401,8.389,8.399,1551,0
2017-10-24,15:40:00,8.38,8.38,8.38,8.38,672,0
2017-10-24,15:45:00,8.38,8.38,8.38,8.38,2000,0
2017-10-24,15:50:00,8.38,8.38,8.38,8.38,607,0
2017-10-24,16:00:00,8.399,8.42,8.399,8.42,4479,0
2017-10-24,16:05:00,8.449,8.449,8.449,8.449,476,0
2017-10-24,16:20:00,8.45,8.479,8.45,8.479,2023,0
2017-10-24,16:25:00,8.479,8.5,8.463,8.463,3760,0
2017-10-24,17:05:00,8.461,8.461,8.4,8.4,20000,0
2017-10-24,17:10:00,8.422,8.422,8.422,8.422,162,0
2017-10-24,17:20:00,8.475,8.475,8.434,8.434,1918,0
2017-10-24,17:30:00,8.42,8.422,8.4,8.422,366,0
2017-10-25,09:05:00,8.414,8.414,8.414,8.414,627,0
2017-10-25,10:10:00,8.406,8.406,8.406,8.406,15,0
2017-10-25,10:15:00,8.408,8.408,8.408,8.408,25,0
2017-10-25,11:05:00,8.449,8.5,8.449,8.5,2458,0
2017-10-25,12:40:00,8.452,8.452,8.452,8.452,219,0
2017-10-25,13:00:00,8.406,8.406,8.406,8.406,400,0
2017-10-25,14:40:00,8.41,8.41,8.41,8.41,342,0
2017-10-25,15:00:00,8.441,8.45,8.441,8.45,467,0
2017-10-25,15:15:00,8.476,8.5,8.476,8.5,2140,0
2017-10-25,15:30:00,8.5,8.5,8.5,8.5,141,0
2017-10-25,15:40:00,8.5,8.533,8.462,8.468,2074,0
2017-10-25,16:05:00,8.5,8.5,8.5,8.5,70,0
2017-10-25,16:20:00,8.526,8.55,8.526,8.55,550,0
2017-10-25,16:40:00,8.55,8.65,8.55,8.611,6987,0
2017-10-25,16:50:00,8.64,8.64,8.64,8.64,748,0
2017-10-25,16:55:00,8.64,8.64,8.64,8.64,300,0
2017-10-25,17:00:00,8.65,8.68,8.65,8.65,1440,0
2017-10-25,17:05:00,8.68,8.694,8.653,8.653,1789,0
2017-10-25,17:10:00,8.675,8.675,8.65,8.65,1407,0
2017-10-25,17:25:00,8.65,8.65,8.602,8.602,2558,0
2017-10-25,17:30:00,8.602,8.602,8.585,8.585,3175,0
2017-10-26,09:05:00,8.681,8.681,8.68,8.68,3343,0
2017-10-26,09:20:00,8.643,8.643,8.643,8.643,442,0
2017-10-26,09:25:00,8.6,8.6,8.6,8.6,319,0
2017-10-26,09:30:00,8.625,8.625,8.601,8.625,584,0
2017-10-26,09:55:00,8.6,8.625,8.6,8.625,749,0
2017-10-26,10:10:00,8.625,8.625,8.625,8.625,594,0
2017-10-26,10:55:00,8.643,8.643,8.643,8.643,94,0
2017-10-26,11:15:00,8.625,8.625,8.625,8.625,100,0
2017-10-26,11:45:00,8.625,8.625,8.6,8.6,1680,0
2017-10-26,13:05:00,8.6,8.6,8.6,8.6,203,0
2017-10-26,13:15:00,8.6,8.6,8.6,8.6,220,0
2017-10-26,13:20:00,8.601,8.601,8.601,8.601,187,0
2017-10-26,13:30:00,8.601,8.601,8.6,8.6,324,0
2017-10-26,14:00:00,8.601,8.601,8.6,8.6,300,0
2017-10-26,14:10:00,8.601,8.601,8.6,8.6,800,0
2017-10-26,14:30:00,8.61,8.61,8.61,8.61,335,0
2017-10-26,14:35:00,8.621,8.621,8.621,8.621,303,0
2017-10-26,14:40:00,8.61,8.61,8.61,8.61,165,0
2017-10-26,14:45:00,8.6,8.6,8.6,8.6,1739,0
2017-10-26,15:05:00,8.6,8.6,8.6,8.6,374,0
2017-10-26,15:10:00,8.627,8.628,8.621,8.628,602,0
2017-10-26,15:15:00,8.6,8.6,8.6,8.6,66,0
2017-10-26,15:20:00,8.6,8.6,8.6,8.6,398,0
2017-10-26,15:40:00,8.6,8.6,8.6,8.6,170,0
2017-10-26,16:40:00,8.6,8.6,8.6,8.6,844,0
2017-10-26,16:55:00,8.6,8.6,8.6,8.6,251,0
2017-10-26,17:00:00,8.6,8.6,8.6,8.6,97,0
2017-10-26,17:10:00,8.6,8.6,8.6,8.6,291,0
2017-10-26,17:25:00,8.6,8.621,8.6,8.621,2446,0
2017-10-26,17:30:00,8.6,8.622,8.6,8.622,512,0
2017-10-27,09:05:00,8.689,8.689,8.601,8.601,3254,0
2017-10-27,09:30:00,8.615,8.615,8.615,8.615,450,0
2017-10-27,09:40:00,8.615,8.615,8.615,8.615,79,0
2017-10-27,10:10:00,8.649,8.653,8.649,8.653,752,0
2017-10-27,10:50:00,8.68,8.68,8.68,8.68,500,0
2017-10-27,12:25:00,8.688,8.71,8.688,8.7,3393,0
2017-10-27,12:30:00,8.7,8.71,8.7,8.7,893,0
2017-10-27,13:00:00,8.7,8.7,8.7,8.7,300,0
2017-10-27,13:20:00,8.7,8.7,8.7,8.7,299,0
2017-10-27,14:00:00,8.701,8.701,8.701,8.701,215,0
2017-10-27,14:40:00,8.701,8.701,8.7,8.7,3097,0
2017-10-27,14:45:00,8.736,8.736,8.736,8.736,1,0
2017-10-27,15:00:00,8.7,8.7,8.7,8.7,550,0
2017-10-27,15:20:00,8.7,8.7,8.7,8.7,1674,0
2017-10-27,15:50:00,8.7,8.7,8.7,8.7,106,0
2017-10-27,15:55:00,8.7,8.7,8.661,8.7,1610,0
2017-10-27,16:00:00,8.699,8.7,8.648,8.7,7720,0
2017-10-27,16:05:00,8.739,8.749,8.739,8.749,300,0
2017-10-27,16:10:00,8.701,8.701,8.701,8.701,106,0
2017-10-27,16:25:00,8.733,8.733,8.733,8.733,49,0
2017-10-27,16:35:00,8.731,8.737,8.731,8.733,2012,0
2017-10-27,16:45:00,8.733,8.733,8.733,8.733,100,0
2017-10-27,16:50:00,8.733,8.733,8.733,8.733,115,0
2017-10-27,17:05:00,8.733,8.733,8.649,8.649,4098,0
2017-10-27,17:10:00,8.618,8.618,8.618,8.618,207,0
2017-10-27,17:25:00,8.6,8.6,8.6,8.6,126,0
2017-10-27,17:30:00,8.6,8.642,8.566,8.566,814,0
2017-10-30,09:05:00,8.563,8.563,8.563,8.563,750,0
2017-10-30,09:10:00,8.6,8.6,8.6,8.6,200,0
2017-10-30,09:20:00,8.679,8.679,8.679,8.679,480,0
2017-10-30,09:25:00,8.679,8.679,8.679,8.679,350,0
2017-10-30,09:45:00,8.65,8.65,8.65,8.65,235,0
2017-10-30,10:10:00,8.613,8.613,8.613,8.613,100,0
2017-10-30,10:35:00,8.64,8.65,8.64,8.65,812,0
2017-10-30,10:45:00,8.65,8.692,8.65,8.692,1030,0
2017-10-30,11:30:00,8.657,8.657,8.65,8.65,1551,0
2017-10-30,11:35:00,8.65,8.65,8.65,8.65,949,0
2017-10-30,12:25:00,8.694,8.694,8.694,8.694,150,0
2017-10-30,12:30:00,8.694,8.694,8.694,8.694,375,0
2017-10-30,12:35:00,8.694,8.694,8.694,8.694,300,0
2017-10-30,12:40:00,8.694,8.694,8.694,8.694,375,0
2017-10-30,12:45:00,8.694,8.694,8.694,8.694,150,0
2017-10-30,12:50:00,8.694,8.7,8.694,8.7,1365,0
2017-10-30,13:05:00,8.721,8.742,8.721,8.742,1063,0
2017-10-30,13:10:00,8.688,8.742,8.688,8.7,2300,0
2017-10-30,13:15:00,8.71,8.71,8.71,8.71,74,0
2017-10-30,14:45:00,8.742,8.742,8.742,8.742,33,0
2017-10-30,14:50:00,8.749,8.8,8.749,8.76,9279,0
2017-10-30,15:45:00,8.782,8.782,8.752,8.752,1000,0
2017-10-30,16:45:00,8.826,8.826,8.826,8.826,250,0
2017-10-30,16:50:00,8.783,8.783,8.783,8.783,329,0
2017-10-30,16:55:00,8.783,8.783,8.783,8.783,122,0
2017-10-30,17:10:00,8.782,8.782,8.782,8.782,77,0
2017-10-30,17:15:00,8.763,8.763,8.7,8.75,7884,0
2017-10-30,17:25:00,8.715,8.715,8.715,8.715,111,0
2017-10-30,17:30:00,8.75,8.761,8.75,8.753,865,0
2017-11-01,09:05:00,8.751,8.76,8.75,8.76,1420,0
2017-11-01,09:40:00,8.772,8.772,8.767,8.767,879,0
2017-11-01,09:45:00,8.75,8.75,8.7,8.7,7193,0
2017-11-01,09:50:00,8.739,8.739,8.739,8.739,33,0
2017-11-01,10:00:00,8.74,8.74,8.74,8.74,56,0
2017-11-01,10:05:00,8.75,8.75,8.74,8.74,1264,0
2017-11-01,10:15:00,8.74,8.74,8.74,8.74,116,0
2017-11-01,10:25:00,8.729,8.73,8.713,8.713,988,0
2017-11-01,10:35:00,8.752,8.782,8.738,8.738,1204,0
2017-11-01,11:55:00,8.799,8.799,8.799,8.799,50,0
2017-11-01,12:00:00,8.799,8.83,8.773,8.773,3995,0
2017-11-01,12:45:00,8.772,8.772,8.771,8.771,151,0
2017-11-01,13:30:00,8.789,8.789,8.789,8.789,200,0
2017-11-01,14:00:00,8.76,8.76,8.76,8.76,752,0
2017-11-01,14:55:00,8.76,8.76,8.76,8.76,273,0
2017-11-01,15:00:00,8.79,8.79,8.79,8.79,500,0
2017-11-01,15:15:00,8.785,8.785,8.78,8.78,250,0
2017-11-01,15:30:00,8.78,8.78,8.78,8.78,500,0
2017-11-01,15:40:00,8.799,8.799,8.799,8.799,7,0
2017-11-01,16:10:00,8.785,8.785,8.78,8.78,594,0
2017-11-01,16:35:00,8.761,8.761,8.761,8.761,100,0
2017-11-01,16:50:00,8.812,8.812,8.812,8.812,1,0
2017-11-01,17:05:00,8.76,8.785,8.76,8.785,451,0
2017-11-01,17:10:00,8.79,8.818,8.79,8.814,2482,0
2017-11-01,17:15:00,8.814,8.814,8.814,8.814,217,0
2017-11-01,17:20:00,8.814,8.878,8.814,8.878,905,0
2017-11-01,17:25:00,8.85,8.85,8.814,8.814,3070,0
2017-11-01,17:30:00,8.761,8.761,8.76,8.76,401,0
2017-11-02,09:05:00,8.75,8.75,8.75,8.75,26,0
2017-11-02,09:25:00,8.785,8.785,8.75,8.75,390,0
2017-11-02,09:30:00,8.779,8.779,8.779,8.779,2500,0
2017-11-02,09:55:00,8.8,8.8,8.8,8.8,90,0
2017-11-02,10:15:00,8.842,8.847,8.842,8.847,1182,0
