Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-30,10:45:00,7.096,7.096,7.096,7.096,100,0
2017-08-30,12:00:00,7.108,7.108,7.108,7.108,77,0
2017-08-30,14:20:00,7.108,7.23,7.108,7.23,1750,0
2017-08-30,16:10:00,7.199,7.199,7.199,7.199,263,0
2017-08-30,16:25:00,7.195,7.195,7.195,7.195,400,0
2017-08-30,16:35:00,7.199,7.199,7.199,7.199,1945,0
2017-08-30,16:40:00,7.199,7.199,7.05,7.05,1950,0
2017-08-30,17:30:00,7.1,7.1,7.1,7.1,9,0
2017-08-31,09:05:00,7.1,7.1,7.1,7.1,164,0
2017-08-31,09:35:00,7.179,7.179,7.179,7.179,14,0
2017-08-31,10:40:00,7.199,7.199,7.199,7.199,60,0
2017-08-31,11:00:00,7.199,7.29,7.199,7.29,2168,0
2017-08-31,11:10:00,7.3,7.3,7.2,7.201,4218,0
2017-08-31,11:25:00,7.312,7.312,7.312,7.312,249,0
2017-08-31,11:30:00,7.25,7.25,7.25,7.25,300,0
2017-08-31,13:20:00,7.18,7.18,7.18,7.18,145,0
2017-08-31,14:35:00,7.229,7.229,7.229,7.229,500,0
2017-08-31,14:40:00,7.229,7.229,7.229,7.229,1254,0
2017-08-31,15:55:00,7.23,7.24,7.23,7.24,550,0
2017-08-31,17:30:00,7.205,7.205,7.205,7.205,690,0
2017-09-01,09:05:00,7.2,7.2,7.2,7.2,14,0
2017-09-01,09:10:00,7.289,7.29,7.289,7.29,1000,0
2017-09-01,10:00:00,7.203,7.203,7.203,7.203,122,0
2017-09-01,10:20:00,7.288,7.288,7.288,7.288,494,0
2017-09-01,11:30:00,7.275,7.275,7.275,7.275,1,0
2017-09-01,11:35:00,7.275,7.275,7.265,7.265,112,0
2017-09-01,11:50:00,7.265,7.265,7.265,7.265,108,0
2017-09-01,11:55:00,7.279,7.279,7.269,7.269,274,0
2017-09-01,12:00:00,7.269,7.269,7.269,7.269,35,0
2017-09-01,13:55:00,7.22,7.22,7.2,7.2,7095,0
2017-09-01,15:25:00,7.18,7.18,7.18,7.18,105,0
2017-09-01,15:40:00,7.18,7.18,7.18,7.18,95,0
2017-09-01,15:45:00,7.248,7.248,7.248,7.248,44,0
2017-09-01,17:10:00,7.2,7.2,7.2,7.2,100,0
2017-09-01,17:30:00,7.2,7.2,7.2,7.2,400,0
2017-09-04,09:05:00,7.2,7.2,7.2,7.2,2,0
2017-09-04,12:30:00,7.19,7.19,7.19,7.19,218,0
2017-09-04,14:15:00,7.21,7.21,7.21,7.21,246,0
2017-09-04,15:15:00,7.19,7.19,7.19,7.19,216,0
2017-09-04,16:30:00,7.21,7.21,7.21,7.21,89,0
2017-09-04,16:50:00,7.19,7.19,7.19,7.19,250,0
2017-09-04,17:30:00,7.19,7.2,7.15,7.2,261,0
2017-09-05,11:30:00,7.21,7.21,7.21,7.21,964,0
2017-09-05,13:10:00,7.25,7.25,7.18,7.18,2633,0
2017-09-05,15:05:00,7.201,7.201,7.2,7.2,3000,0
2017-09-05,15:20:00,7.2,7.2,7.2,7.2,2000,0
2017-09-05,16:30:00,7.2,7.2,7.2,7.2,350,0
2017-09-05,17:30:00,7.178,7.186,7.178,7.186,963,0
2017-09-06,09:05:00,7.18,7.18,7.18,7.18,10,0
2017-09-06,09:20:00,7.18,7.18,7.18,7.18,90,0
2017-09-06,09:35:00,7.178,7.178,7.178,7.178,70,0
2017-09-06,09:50:00,7.15,7.15,7.15,7.15,1422,0
2017-09-06,09:55:00,7.149,7.149,7.149,7.149,100,0
2017-09-06,10:55:00,7.176,7.249,7.176,7.249,2313,0
2017-09-06,12:25:00,7.219,7.219,7.216,7.216,1500,0
2017-09-06,13:50:00,7.213,7.249,7.213,7.249,1694,0
2017-09-06,13:55:00,7.22,7.22,7.22,7.22,55,0
2017-09-06,14:10:00,7.25,7.25,7.199,7.199,1500,0
2017-09-06,14:30:00,7.2,7.2,7.2,7.2,756,0
2017-09-06,15:10:00,7.2,7.2,7.2,7.2,2250,0
2017-09-06,15:25:00,7.2,7.2,7.2,7.2,1494,0
2017-09-06,16:55:00,7.22,7.221,7.22,7.22,2083,0
2017-09-06,17:05:00,7.17,7.17,7.131,7.131,4852,0
2017-09-06,17:15:00,7.17,7.17,7.17,7.17,2018,0
2017-09-06,17:30:00,7.13,7.13,7.13,7.13,615,0
2017-09-07,09:10:00,7.131,7.131,7.131,7.131,32,0
2017-09-07,09:20:00,7.16,7.16,7.16,7.16,1000,0
2017-09-07,09:35:00,7.15,7.15,7.15,7.15,373,0
2017-09-07,11:55:00,7.181,7.2,7.181,7.2,1500,0
2017-09-07,15:50:00,7.18,7.2,7.18,7.2,2439,0
2017-09-07,16:30:00,7.199,7.199,7.199,7.199,229,0
2017-09-07,16:45:00,7.199,7.199,7.199,7.199,600,0
2017-09-07,17:30:00,7.195,7.195,7.195,7.195,0,0
2017-09-08,15:45:00,7.2,7.2,7.2,7.2,1100,0
2017-09-08,16:10:00,7.301,7.301,7.301,7.301,75,0
2017-09-08,16:55:00,7.301,7.301,7.301,7.301,200,0
2017-09-08,17:05:00,7.306,7.306,7.306,7.306,213,0
2017-09-08,17:30:00,7.284,7.284,7.284,7.284,0,0
2017-09-11,09:10:00,7.26,7.26,7.2,7.22,2059,0
2017-09-11,09:15:00,7.22,7.22,7.22,7.22,1000,0
2017-09-11,10:10:00,7.22,7.22,7.22,7.22,1400,0
2017-09-11,11:45:00,7.2,7.2,7.2,7.2,415,0
2017-09-11,13:30:00,7.2,7.2,7.2,7.2,59,0
2017-09-11,13:35:00,7.18,7.18,7.18,7.18,338,0
2017-09-11,15:00:00,7.199,7.199,7.199,7.199,169,0
2017-09-11,17:30:00,7.18,7.18,7.15,7.15,575,0
2017-09-12,09:05:00,7.15,7.16,7.15,7.16,321,0
2017-09-12,10:20:00,7.199,7.199,7.199,7.199,800,0
2017-09-12,11:25:00,7.199,7.2,7.17,7.17,2533,0
2017-09-12,13:15:00,7.17,7.17,7.17,7.17,100,0
2017-09-12,15:00:00,7.201,7.201,7.17,7.17,2095,0
2017-09-12,16:20:00,7.25,7.25,7.25,7.25,427,0
2017-09-12,16:40:00,7.2,7.2,7.2,7.2,1300,0
2017-09-12,17:30:00,7.185,7.185,7.185,7.185,0,0
2017-09-13,09:05:00,7.2,7.2,7.2,7.2,6,0
2017-09-13,13:20:00,7.2,7.2,7.2,7.2,74,0
2017-09-13,14:30:00,7.21,7.21,7.21,7.21,169,0
2017-09-13,15:55:00,7.21,7.21,7.21,7.21,63,0
2017-09-13,17:30:00,7.17,7.17,7.17,7.17,3,0
2017-09-14,09:05:00,7.21,7.21,7.21,7.21,371,0
2017-09-14,09:10:00,7.21,7.21,7.21,7.21,129,0
2017-09-14,09:20:00,7.199,7.199,7.15,7.15,1122,0
2017-09-14,12:25:00,7.2,7.2,7.2,7.2,118,0
2017-09-14,13:15:00,7.17,7.17,7.15,7.15,1042,0
2017-09-14,13:20:00,7.17,7.19,7.17,7.19,1741,0
2017-09-14,13:50:00,7.2,7.2,7.2,7.2,1500,0
2017-09-14,13:55:00,7.2,7.2,7.2,7.2,1337,0
2017-09-14,14:30:00,7.2,7.2,7.2,7.2,43,0
2017-09-14,15:10:00,7.19,7.19,7.19,7.19,100,0
2017-09-14,16:05:00,7.2,7.2,7.19,7.19,1595,0
2017-09-14,17:00:00,7.19,7.19,7.19,7.19,696,0
2017-09-14,17:30:00,7.222,7.222,7.222,7.222,0,0
2017-09-15,09:05:00,7.325,7.325,7.325,7.325,1000,0
2017-09-15,10:05:00,7.16,7.16,7.16,7.16,369,0
2017-09-15,11:10:00,7.2,7.2,7.2,7.2,46,0
2017-09-15,12:45:00,7.2,7.2,7.162,7.162,615,0
2017-09-15,15:10:00,7.163,7.163,7.163,7.163,671,0
2017-09-15,17:20:00,7.307,7.307,7.307,7.307,135,0
2017-09-15,17:30:00,7.2,7.2,7.2,7.2,4,0
2017-09-18,09:05:00,7.195,7.195,7.195,7.195,82,0
2017-09-18,15:20:00,7.22,7.22,7.22,7.22,1930,0
2017-09-18,16:15:00,7.22,7.22,7.22,7.22,277,0
2017-09-18,16:20:00,7.22,7.22,7.22,7.22,500,0
2017-09-18,17:30:00,7.177,7.177,7.177,7.177,0,0
2017-09-19,12:40:00,7.2,7.2,7.2,7.2,1000,0
2017-09-19,15:25:00,7.24,7.24,7.24,7.24,42,0
2017-09-19,15:40:00,7.239,7.239,7.239,7.239,122,0
2017-09-19,17:30:00,7.201,7.201,7.201,7.201,0,0
2017-09-20,09:50:00,7.163,7.163,7.162,7.162,2500,0
2017-09-20,11:00:00,7.162,7.162,7.162,7.162,62,0
2017-09-20,11:35:00,7.181,7.181,7.181,7.181,55,0
2017-09-20,12:20:00,7.162,7.162,7.162,7.162,50,0
2017-09-20,12:30:00,7.196,7.196,7.196,7.196,34,0
2017-09-20,13:00:00,7.162,7.162,7.162,7.162,10,0
2017-09-20,13:15:00,7.162,7.162,7.162,7.162,34,0
2017-09-20,13:50:00,7.162,7.162,7.162,7.162,31,0
2017-09-20,14:20:00,7.162,7.162,7.162,7.162,37,0
2017-09-20,14:50:00,7.162,7.162,7.162,7.162,43,0
2017-09-20,15:25:00,7.162,7.162,7.162,7.162,49,0
2017-09-20,15:55:00,7.162,7.162,7.162,7.162,67,0
2017-09-20,16:25:00,7.162,7.162,7.162,7.162,72,0
2017-09-20,16:50:00,7.162,7.162,7.162,7.162,73,0
2017-09-20,17:15:00,7.162,7.162,7.161,7.161,93,0
2017-09-20,17:30:00,7.153,7.18,7.152,7.18,2249,0
2017-09-21,09:05:00,7.12,7.12,7.12,7.12,5,0
2017-09-21,10:00:00,7.12,7.12,7.12,7.12,12,0
2017-09-21,10:05:00,7.145,7.145,7.145,7.145,14,0
2017-09-21,10:35:00,7.189,7.19,7.121,7.121,2016,0
2017-09-21,17:30:00,7.196,7.196,7.121,7.121,59,0
2017-09-22,11:20:00,7.162,7.2,7.162,7.2,2000,0
2017-09-22,15:00:00,7.2,7.242,7.2,7.242,1029,0
2017-09-22,15:05:00,7.277,7.3,7.277,7.3,2283,0
2017-09-22,15:40:00,7.271,7.271,7.2,7.2,8079,0
2017-09-22,16:25:00,7.2,7.2,7.2,7.2,300,0
2017-09-22,16:35:00,7.2,7.2,7.2,7.2,1621,0
2017-09-22,17:30:00,7.205,7.205,7.2,7.2,1364,0
2017-09-25,09:05:00,7.18,7.18,7.18,7.18,1,0
2017-09-25,09:20:00,7.18,7.18,7.18,7.18,1500,0
2017-09-25,10:20:00,7.18,7.18,7.18,7.18,150,0
2017-09-25,10:30:00,7.2,7.2,7.2,7.2,628,0
2017-09-25,11:40:00,7.2,7.2,7.2,7.2,1772,0
2017-09-25,13:50:00,7.2,7.2,7.2,7.2,113,0
2017-09-25,13:55:00,7.2,7.2,7.2,7.2,39,0
2017-09-25,14:05:00,7.2,7.2,7.2,7.2,330,0
2017-09-25,15:15:00,7.2,7.297,7.2,7.297,8826,0
2017-09-25,15:30:00,7.529,7.529,7.529,7.529,150,0
2017-09-25,15:40:00,7.429,7.429,7.2,7.2,31500,0
2017-09-25,15:45:00,7.201,7.23,7.166,7.23,10529,0
2017-09-25,15:50:00,7.2,7.2,7.2,7.2,500,0
2017-09-25,16:05:00,7.189,7.189,7.189,7.189,2000,0
2017-09-25,16:25:00,7.174,7.174,7.174,7.174,4039,0
2017-09-25,16:35:00,7.2,7.2,7.2,7.2,5042,0
2017-09-25,16:45:00,7.201,7.201,7.18,7.18,5582,0
2017-09-25,17:30:00,7.189,7.189,7.189,7.189,20,0
2017-09-26,11:35:00,7.2,7.2,7.2,7.2,200,0
2017-09-26,11:40:00,7.2,7.2,7.2,7.2,1559,0
2017-09-26,11:50:00,7.2,7.2,7.2,7.2,1500,0
2017-09-26,12:05:00,7.2,7.2,7.2,7.2,241,0
2017-09-26,12:15:00,7.25,7.25,7.25,7.25,53,0
2017-09-26,13:35:00,7.2,7.2,7.2,7.2,700,0
2017-09-26,14:15:00,7.25,7.25,7.25,7.25,147,0
2017-09-26,16:45:00,7.2,7.29,7.2,7.29,8446,0
2017-09-26,16:50:00,7.4,7.4,7.319,7.319,7919,0
2017-09-26,17:30:00,7.175,7.175,7.175,7.175,0,0
2017-09-27,09:15:00,7.2,7.2,7.2,7.2,1000,0
2017-09-27,14:10:00,7.269,7.269,7.269,7.269,183,0
2017-09-27,16:40:00,7.155,7.155,7.15,7.15,100,0
2017-09-27,17:20:00,7.235,7.235,7.235,7.235,64,0
2017-09-27,17:30:00,7.213,7.213,7.213,7.213,0,0
2017-09-28,09:05:00,7.3,7.3,7.3,7.3,4018,0
2017-09-28,09:25:00,7.271,7.271,7.2,7.2,11454,0
2017-09-28,09:30:00,7.201,7.308,7.2,7.308,1920,0
2017-09-28,09:35:00,7.308,7.367,7.2,7.3,7030,0
2017-09-28,09:40:00,7.201,7.32,7.2,7.32,4003,0
2017-09-28,09:45:00,7.319,7.32,7.319,7.32,1344,0
2017-09-28,09:50:00,7.32,7.32,7.32,7.32,156,0
2017-09-28,09:55:00,7.215,7.215,7.2,7.2,1961,0
2017-09-28,10:10:00,7.3,7.3,7.3,7.3,286,0
2017-09-28,10:20:00,7.204,7.204,7.202,7.202,2446,0
2017-09-28,10:35:00,7.201,7.201,7.2,7.2,1126,0
2017-09-28,11:15:00,7.21,7.21,7.2,7.2,1150,0
2017-09-28,11:20:00,7.249,7.25,7.249,7.25,1250,0
2017-09-28,11:45:00,7.248,7.25,7.248,7.25,7145,0
2017-09-28,11:50:00,7.26,7.26,7.26,7.26,500,0
2017-09-28,12:05:00,7.26,7.26,7.22,7.22,4185,0
2017-09-28,12:55:00,7.26,7.26,7.26,7.26,1200,0
2017-09-28,13:00:00,7.26,7.26,7.21,7.21,4800,0
2017-09-28,13:40:00,7.223,7.223,7.21,7.21,11786,0
2017-09-28,14:40:00,7.245,7.245,7.245,7.245,1000,0
2017-09-28,16:30:00,7.24,7.24,7.24,7.24,5000,0
2017-09-28,16:35:00,7.25,7.25,7.245,7.25,4440,0
2017-09-28,16:40:00,7.25,7.25,7.25,7.25,10,0
2017-09-28,16:45:00,7.25,7.25,7.25,7.25,501,0
2017-09-28,16:50:00,7.25,7.25,7.25,7.25,1600,0
2017-09-28,16:55:00,7.247,7.28,7.245,7.28,5133,0
2017-09-28,17:00:00,7.28,7.29,7.28,7.289,7610,0
2017-09-28,17:30:00,7.258,7.258,7.258,7.258,0,0
2017-09-29,09:45:00,7.299,7.299,7.299,7.299,130,0
2017-09-29,10:40:00,7.252,7.252,7.227,7.227,3000,0
2017-09-29,10:45:00,7.298,7.33,7.298,7.33,3000,0
2017-09-29,12:00:00,7.33,7.404,7.33,7.35,4963,0
2017-09-29,12:25:00,7.435,7.485,7.435,7.485,3500,0
2017-09-29,12:30:00,7.5,7.5,7.5,7.5,400,0
2017-09-29,12:40:00,7.55,7.55,7.55,7.55,500,0
2017-09-29,13:00:00,7.5,7.5,7.5,7.5,500,0
2017-09-29,13:15:00,7.599,7.599,7.599,7.599,214,0
2017-09-29,14:00:00,7.67,7.67,7.67,7.67,10,0
2017-09-29,14:40:00,7.67,7.67,7.67,7.67,1830,0
2017-09-29,14:45:00,7.7,7.815,7.7,7.76,6776,0
2017-09-29,14:55:00,7.775,7.775,7.775,7.775,401,0
2017-09-29,15:05:00,7.83,7.83,7.7,7.7,8093,0
2017-09-29,15:10:00,7.58,7.58,7.58,7.58,500,0
2017-09-29,15:15:00,7.627,7.627,7.627,7.627,500,0
2017-09-29,15:20:00,7.62,7.62,7.62,7.62,55,0
2017-09-29,15:45:00,7.76,7.76,7.65,7.65,2103,0
2017-09-29,16:40:00,7.766,7.766,7.766,7.766,500,0
2017-09-29,16:55:00,7.809,7.809,7.809,7.809,1000,0
2017-09-29,17:30:00,7.708,7.708,7.708,7.708,0,0
2017-10-02,09:05:00,7.77,7.77,7.77,7.77,2500,0
2017-10-02,09:10:00,7.77,7.77,7.75,7.75,263,0
2017-10-02,09:15:00,7.75,7.75,7.7,7.75,445,0
2017-10-02,09:20:00,7.77,7.77,7.72,7.72,547,0
2017-10-02,09:40:00,7.72,7.72,7.72,7.72,341,0
2017-10-02,09:50:00,7.701,7.701,7.7,7.7,1265,0
2017-10-02,09:55:00,7.7,7.7,7.7,7.7,798,0
2017-10-02,11:05:00,7.68,7.68,7.68,7.68,200,0
2017-10-02,13:35:00,7.655,7.655,7.655,7.655,216,0
2017-10-02,14:10:00,7.64,7.64,7.64,7.64,110,0
2017-10-02,14:35:00,7.64,7.64,7.6,7.6,2440,0
2017-10-02,15:55:00,7.655,7.655,7.655,7.655,79,0
2017-10-02,16:40:00,7.6,7.6,7.6,7.6,230,0
2017-10-02,17:30:00,7.618,7.618,7.618,7.618,0,0
2017-10-04,09:10:00,7.6,7.6,7.6,7.6,200,0
2017-10-04,10:15:00,7.705,7.705,7.705,7.705,270,0
2017-10-04,12:15:00,7.595,7.595,7.595,7.595,1000,0
2017-10-04,12:30:00,7.586,7.586,7.586,7.586,6,0
2017-10-04,12:35:00,7.594,7.594,7.594,7.594,500,0
2017-10-04,13:05:00,7.554,7.554,7.554,7.554,80,0
2017-10-04,13:35:00,7.594,7.595,7.594,7.595,1000,0
2017-10-04,14:10:00,7.554,7.554,7.507,7.507,1566,0
2017-10-04,14:15:00,7.589,7.589,7.589,7.589,500,0
2017-10-04,14:55:00,7.589,7.589,7.589,7.589,96,0
2017-10-04,15:00:00,7.549,7.55,7.525,7.525,2790,0
2017-10-04,15:35:00,7.55,7.555,7.55,7.555,291,0
2017-10-04,15:50:00,7.588,7.588,7.588,7.588,99,0
2017-10-04,16:30:00,7.587,7.589,7.587,7.589,1072,0
2017-10-04,17:25:00,7.551,7.551,7.501,7.501,5013,0
2017-10-04,17:30:00,7.501,7.51,7.501,7.51,86,0
2017-10-05,09:05:00,7.67,7.67,7.67,7.67,2200,0
2017-10-05,09:10:00,7.749,7.8,7.749,7.8,4138,0
2017-10-05,09:20:00,7.8,7.8,7.8,7.8,700,0
2017-10-05,09:30:00,7.81,7.81,7.81,7.81,1700,0
2017-10-05,09:35:00,7.85,7.87,7.85,7.87,1000,0
2017-10-05,09:40:00,7.85,7.85,7.85,7.85,257,0
2017-10-05,09:45:00,7.78,7.78,7.78,7.78,1495,0
2017-10-05,10:10:00,7.71,7.71,7.7,7.7,3788,0
2017-10-05,11:10:00,7.685,7.7,7.685,7.7,1793,0
2017-10-05,13:10:00,7.7,7.7,7.7,7.7,1000,0
2017-10-05,13:15:00,7.651,7.651,7.651,7.651,500,0
2017-10-05,13:45:00,7.651,7.651,7.65,7.65,6000,0
2017-10-05,13:50:00,7.69,7.69,7.69,7.69,1000,0
2017-10-05,13:55:00,7.697,7.697,7.697,7.697,365,0
2017-10-05,14:30:00,7.697,7.697,7.697,7.697,50,0
2017-10-05,16:05:00,7.694,7.698,7.694,7.698,1200,0
2017-10-05,16:45:00,7.698,7.698,7.698,7.698,36,0
2017-10-05,17:25:00,7.698,7.7,7.698,7.7,10077,0
2017-10-05,17:30:00,7.779,7.779,7.769,7.769,1650,0
2017-10-06,09:05:00,7.799,7.799,7.799,7.799,205,0
2017-10-06,09:10:00,7.8,7.8,7.787,7.787,577,0
2017-10-06,09:15:00,7.787,7.787,7.787,7.787,700,0
2017-10-06,09:25:00,7.769,7.769,7.769,7.769,77,0
2017-10-06,09:35:00,7.752,7.752,7.751,7.751,878,0
2017-10-06,09:50:00,7.733,7.733,7.73,7.73,777,0
2017-10-06,09:55:00,7.715,7.715,7.715,7.715,100,0
2017-10-06,10:05:00,7.72,7.72,7.72,7.72,130,0
2017-10-06,10:50:00,7.661,7.661,7.661,7.661,100,0
2017-10-06,11:15:00,7.719,7.72,7.719,7.72,500,0
2017-10-06,12:10:00,7.671,7.671,7.671,7.671,100,0
2017-10-06,13:40:00,7.7,7.7,7.7,7.7,337,0
2017-10-06,13:45:00,7.672,7.672,7.672,7.672,100,0
2017-10-06,14:25:00,7.7,7.7,7.7,7.7,29,0
2017-10-06,15:15:00,7.68,7.68,7.68,7.68,100,0
2017-10-06,16:10:00,7.68,7.68,7.676,7.676,100,0
2017-10-06,17:05:00,7.676,7.676,7.676,7.676,100,0
2017-10-06,17:30:00,7.676,7.688,7.675,7.688,1138,0
2017-10-09,09:25:00,7.69,7.7,7.69,7.7,334,0
2017-10-09,09:50:00,7.705,7.705,7.705,7.705,167,0
2017-10-09,09:55:00,7.7,7.7,7.7,7.7,366,0
2017-10-09,13:10:00,7.7,7.7,7.7,7.7,121,0
2017-10-09,13:45:00,7.7,7.7,7.66,7.66,5611,0
2017-10-09,14:40:00,7.661,7.661,7.661,7.661,68,0
2017-10-09,17:30:00,7.661,7.661,7.661,7.661,339,0
2017-10-10,09:05:00,7.66,7.66,7.66,7.66,901,0
2017-10-10,09:40:00,7.661,7.661,7.661,7.661,500,0
2017-10-10,13:20:00,7.66,7.66,7.66,7.66,94,0
2017-10-10,14:10:00,7.68,7.68,7.68,7.68,336,0
2017-10-10,15:10:00,7.66,7.66,7.66,7.66,3116,0
2017-10-10,15:20:00,7.68,7.68,7.68,7.68,118,0
2017-10-10,15:40:00,7.66,7.66,7.66,7.66,3000,0
2017-10-10,16:00:00,7.66,7.66,7.66,7.66,86,0
2017-10-10,16:15:00,7.66,7.66,7.66,7.66,409,0
2017-10-10,16:40:00,7.65,7.65,7.65,7.65,85,0
2017-10-10,16:55:00,7.65,7.65,7.65,7.65,3200,0
2017-10-10,17:10:00,7.65,7.65,7.65,7.65,550,0
2017-10-10,17:30:00,7.65,7.65,7.65,7.65,2582,0
2017-10-11,09:05:00,7.758,7.758,7.758,7.758,50,0
2017-10-11,11:00:00,7.754,7.754,7.754,7.754,129,0
2017-10-11,11:20:00,7.759,7.759,7.759,7.759,366,0
2017-10-11,12:25:00,7.739,7.75,7.739,7.75,2500,0
2017-10-11,13:05:00,7.65,7.65,7.54,7.54,225,0
2017-10-11,16:55:00,7.699,7.7,7.699,7.7,3000,0
2017-10-11,17:30:00,7.665,7.665,7.665,7.665,0,0
2017-10-12,10:20:00,7.56,7.56,7.56,7.56,100,0
2017-10-12,10:35:00,7.713,7.713,7.713,7.713,243,0
2017-10-12,13:00:00,7.739,7.75,7.739,7.75,2500,0
2017-10-12,14:05:00,7.699,7.699,7.699,7.699,124,0
2017-10-12,14:10:00,7.697,7.697,7.697,7.697,112,0
2017-10-12,17:30:00,7.607,7.607,7.607,7.607,0,0
2017-10-13,09:15:00,7.543,7.543,7.543,7.543,3,0
2017-10-13,13:10:00,7.582,7.582,7.582,7.582,500,0
2017-10-13,14:30:00,7.699,7.699,7.699,7.699,300,0
2017-10-13,16:25:00,7.699,7.699,7.699,7.699,162,0
2017-10-13,17:30:00,7.635,7.635,7.635,7.635,0,0
2017-10-16,09:05:00,7.622,7.622,7.622,7.622,50,0
2017-10-16,10:40:00,7.62,7.62,7.62,7.62,96,0
2017-10-16,12:05:00,7.622,7.622,7.62,7.62,1979,0
2017-10-16,14:50:00,7.636,7.636,7.636,7.636,6,0
2017-10-16,16:05:00,7.636,7.636,7.636,7.636,232,0
2017-10-16,17:30:00,7.578,7.578,7.578,7.578,0,0
2017-10-17,09:05:00,7.57,7.57,7.57,7.57,88,0
2017-10-17,09:40:00,7.6,7.6,7.6,7.6,153,0
2017-10-17,14:50:00,7.6,7.6,7.57,7.57,1334,0
2017-10-17,15:00:00,7.57,7.57,7.57,7.57,62,0
2017-10-17,17:00:00,7.6,7.6,7.6,7.6,70,0
2017-10-17,17:30:00,7.6,7.6,7.6,7.6,100,0
2017-10-18,09:05:00,7.588,7.588,7.588,7.588,100,0
2017-10-18,10:10:00,7.587,7.587,7.587,7.587,56,0
2017-10-18,15:25:00,7.511,7.511,7.511,7.511,80,0
2017-10-18,16:20:00,7.592,7.592,7.592,7.592,87,0
2017-10-18,17:30:00,7.595,7.595,7.595,7.595,0,0
2017-10-19,12:45:00,7.575,7.575,7.575,7.575,200,0
2017-10-19,17:25:00,7.571,7.571,7.571,7.571,29,0
2017-10-19,17:30:00,7.542,7.542,7.542,7.542,0,0
2017-10-20,09:05:00,7.504,7.504,7.504,7.504,819,0
2017-10-20,16:25:00,7.596,7.68,7.596,7.68,21900,0
2017-10-20,16:35:00,7.801,8,7.801,7.9,12280,0
2017-10-20,16:40:00,8.019,8.019,8.019,8.019,400,0
2017-10-20,16:45:00,7.9,7.9,7.9,7.9,1323,0
2017-10-20,16:50:00,7.97,8,7.97,8,1662,0
2017-10-20,16:55:00,8.049,8.08,8,8,3964,0
2017-10-20,17:00:00,8.079,8.08,7.961,7.961,8991,0
2017-10-20,17:05:00,8,8.05,8,8.05,113,0
2017-10-20,17:10:00,8.05,8.1,8.05,8.1,1193,0
2017-10-20,17:15:00,8.1,8.15,8.1,8.111,2200,0
2017-10-20,17:25:00,8.151,8.151,8.151,8.151,1477,0
2017-10-20,17:30:00,8.2,8.2,8.15,8.15,1910,0
2017-10-23,09:05:00,8.298,8.298,8.2,8.2,1600,0
2017-10-23,09:15:00,8.25,8.25,8.2,8.2,976,0
2017-10-23,09:20:00,8.249,8.25,8.2,8.2,2474,0
2017-10-23,09:25:00,8.15,8.15,8.1,8.15,4501,0
2017-10-23,09:30:00,8.101,8.101,8.1,8.1,3146,0
2017-10-23,09:35:00,8.05,8.05,8,8,1553,0
2017-10-23,09:45:00,7.96,7.96,7.96,7.96,62,0
2017-10-23,09:55:00,8,8,8,8,452,0
2017-10-23,10:35:00,8,8,8,8,48,0
2017-10-23,11:00:00,8.099,8.099,8.099,8.099,709,0
2017-10-23,11:20:00,8.099,8.1,8.099,8.1,604,0
2017-10-23,11:35:00,8.064,8.064,8.05,8.05,1384,0
2017-10-23,11:45:00,7.98,7.98,7.96,7.96,858,0
2017-10-23,12:00:00,7.95,7.95,7.95,7.95,142,0
2017-10-23,12:40:00,7.903,7.903,7.903,7.903,1485,0
2017-10-23,13:00:00,7.903,7.903,7.83,7.83,1912,0
2017-10-23,13:05:00,7.806,7.806,7.806,7.806,2107,0
2017-10-23,13:25:00,7.95,7.95,7.95,7.95,163,0
2017-10-23,13:50:00,7.807,7.807,7.807,7.807,390,0
2017-10-23,14:05:00,7.805,7.805,7.805,7.805,818,0
2017-10-23,14:10:00,7.805,7.805,7.697,7.697,4830,0
2017-10-23,14:15:00,7.641,7.641,7.641,7.641,499,0
2017-10-23,14:20:00,7.629,7.629,7.629,7.629,791,0
2017-10-23,14:30:00,7.6,7.632,7.6,7.632,5650,0
2017-10-23,14:40:00,7.729,7.753,7.729,7.753,5963,0
2017-10-23,14:50:00,7.779,7.811,7.779,7.81,4705,0
2017-10-23,14:55:00,7.8,7.8,7.8,7.8,1300,0
2017-10-23,15:35:00,7.85,7.85,7.85,7.85,400,0
2017-10-23,16:35:00,7.85,7.85,7.85,7.85,250,0
2017-10-23,16:40:00,7.87,7.896,7.87,7.896,1100,0
2017-10-23,16:45:00,7.896,7.896,7.896,7.896,92,0
2017-10-23,17:15:00,7.896,7.896,7.86,7.86,1000,0
2017-10-23,17:30:00,7.89,7.89,7.89,7.89,0,0
2017-10-24,09:05:00,7.81,7.81,7.81,7.81,640,0
2017-10-24,09:30:00,7.85,7.85,7.85,7.85,1200,0
2017-10-24,09:35:00,7.85,7.85,7.85,7.85,1000,0
2017-10-24,11:10:00,7.89,7.89,7.89,7.89,500,0
2017-10-24,11:40:00,7.89,7.89,7.89,7.89,50,0
2017-10-24,12:30:00,7.879,7.88,7.879,7.88,2020,0
2017-10-24,12:40:00,7.88,7.88,7.88,7.88,980,0
2017-10-24,13:00:00,7.89,7.89,7.89,7.89,300,0
2017-10-24,14:40:00,7.851,7.851,7.851,7.851,500,0
2017-10-24,16:45:00,7.939,7.939,7.851,7.851,1044,0
