Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-10,10:15:00,12.873,12.873,12.703,12.703,257,0
2016-06-10,13:25:00,12.786,12.786,12.693,12.693,565,0
2016-06-13,11:55:00,12.65,12.65,12.65,12.65,837,0
2016-06-13,12:00:00,12.65,12.781,12.65,12.781,51,0
2016-06-14,16:45:00,12.65,12.65,12.65,12.65,446,0
2016-06-14,17:30:00,12.65,12.65,12.65,12.65,574,0
2016-06-15,09:55:00,12.655,12.655,12.65,12.65,308,0
2016-06-15,15:40:00,12.655,12.655,12.655,12.655,98,0
2016-06-15,17:30:00,12.655,12.655,12.655,12.655,103,0
2016-06-16,15:40:00,12.655,12.655,12.655,12.655,147,0
2016-06-17,10:25:00,12.65,12.65,12.65,12.65,139,0
2016-06-17,12:30:00,12.835,12.873,12.835,12.873,1542,0
2016-06-17,17:30:00,12.873,12.873,12.873,12.873,398,0
2016-06-21,10:30:00,13.083,13.17,13.083,13.141,3055,0
2016-06-21,10:35:00,13.088,13.088,13.088,13.088,43,0
2016-06-21,15:55:00,13.326,13.341,13.326,13.341,16200,0
2016-06-21,16:00:00,13.438,13.438,13.438,13.438,1233,0
2016-06-23,12:25:00,13.662,13.662,13.662,13.662,116,0
2016-06-23,13:45:00,13.662,13.662,13.662,13.662,226,0
2016-06-23,15:00:00,13.662,13.662,13.657,13.657,103,0
2016-06-23,16:25:00,14.017,14.022,14.017,14.022,1006,0
2016-06-23,16:30:00,13.895,13.895,13.895,13.895,442,0
2016-06-23,16:35:00,13.895,13.895,13.89,13.89,514,0
2016-06-24,10:20:00,13.603,13.603,13.603,13.603,411,0
2016-06-24,11:05:00,13.413,13.413,13.413,13.413,177,0
2016-06-24,11:10:00,13.36,13.36,13.36,13.36,1233,0
2016-06-27,12:45:00,13.17,13.17,13.165,13.165,115,0
2016-06-27,17:30:00,13.243,13.243,13.243,13.243,606,0
2016-06-28,17:30:00,13.243,13.243,13.243,13.243,305,0
2016-06-30,16:35:00,13.088,13.088,13.083,13.083,1076,0
2016-07-01,10:50:00,12.942,12.942,12.942,12.942,10,0
2016-07-01,17:30:00,12.942,12.942,12.942,12.942,555,0
2016-07-05,16:45:00,13.233,13.233,13.233,13.233,36,0
2016-07-05,16:50:00,13.574,13.574,13.574,13.574,1233,0
2016-07-11,11:10:00,13.238,13.238,13.238,13.238,214,0
2016-07-11,15:50:00,13.238,13.238,13.233,13.233,514,0
2016-07-11,17:30:00,13.233,13.233,13.233,13.233,324,0
2016-07-12,11:00:00,13.18,13.185,13.18,13.185,122,0
2016-07-12,11:15:00,13.433,13.574,13.428,13.574,2927,0
2016-07-12,11:25:00,13.569,13.574,13.428,13.428,1936,0
2016-07-12,11:30:00,13.428,13.428,13.428,13.428,68,0
2016-07-12,11:35:00,13.472,13.477,13.472,13.477,617,0
2016-07-12,11:55:00,13.467,13.472,13.467,13.472,370,0
2016-07-12,12:05:00,13.472,13.472,13.472,13.472,349,0
2016-07-12,12:30:00,13.448,13.448,13.448,13.448,360,0
2016-07-12,12:45:00,13.448,13.472,13.448,13.472,103,0
2016-07-12,12:50:00,13.472,13.472,13.472,13.472,277,0
2016-07-12,13:45:00,13.467,13.467,13.467,13.467,51,0
2016-07-13,11:00:00,13.37,13.37,13.16,13.16,262,0
2016-07-13,17:30:00,13.16,13.16,13.16,13.16,38,0
2016-07-15,16:00:00,13.477,13.477,13.477,13.477,79,0
2016-07-18,16:55:00,13.146,13.146,13.146,13.146,628,0
2016-07-21,17:20:00,13.238,13.238,13.238,13.238,29,0
2016-07-22,13:45:00,13.039,13.039,13.039,13.039,154,0
2016-07-25,09:55:00,13.238,13.238,13.238,13.238,522,0
2016-07-27,16:35:00,13.112,13.112,13.112,13.112,77,0
2016-07-29,09:05:00,13.195,13.195,13.195,13.195,226,0
2016-07-29,10:00:00,13.195,13.195,13.195,13.195,77,0
2016-07-29,15:30:00,13.195,13.195,13.195,13.195,206,0
2016-08-01,09:05:00,13.224,13.224,13.224,13.224,10,0
2016-08-01,11:50:00,13.195,13.195,13.195,13.195,514,0
2016-08-02,15:55:00,13.195,13.195,13.195,13.195,60,0
2016-08-03,13:25:00,13.195,13.195,13.195,13.195,257,0
2016-08-04,17:30:00,13.195,13.195,13.195,13.195,154,0
2016-08-05,16:00:00,13.195,13.195,13.195,13.195,249,0
2016-08-05,16:10:00,13.462,13.462,13.462,13.462,360,0
2016-08-08,16:35:00,13.156,13.156,13.156,13.156,608,0
2016-08-08,17:30:00,13.073,13.073,13.073,13.073,1028,0
2016-08-09,16:30:00,13.277,13.277,13.277,13.277,206,0
2016-08-10,14:50:00,13.263,13.263,13.263,13.263,202,0
2016-08-12,09:40:00,13.277,13.282,13.277,13.282,817,0
2016-08-12,11:35:00,13.282,13.282,13.282,13.282,211,0
2016-08-15,09:40:00,13.083,13.083,13.083,13.083,87,0
2016-08-15,14:30:00,13.083,13.083,13.083,13.083,465,0
2016-08-15,15:20:00,13.097,13.097,13.097,13.097,77,0
2016-08-15,17:30:00,13.097,13.097,13.097,13.097,552,0
2016-08-16,12:25:00,13.233,13.233,13.233,13.233,883,0
2016-08-16,12:55:00,13.233,13.233,13.233,13.233,145,0
2016-08-16,16:50:00,13.049,13.049,13.049,13.049,604,0
2016-08-17,10:05:00,13.156,13.156,13.156,13.156,206,0
2016-08-17,13:05:00,13.156,13.156,13.156,13.156,719,0
2016-08-17,13:45:00,13.156,13.156,13.156,13.156,103,0
2016-08-17,14:30:00,13.224,13.224,13.224,13.224,237,0
2016-08-17,15:00:00,13.126,13.126,13.126,13.126,617,0
2016-08-18,15:00:00,13.136,13.136,13.136,13.136,154,0
2016-08-19,15:50:00,13.224,13.224,13.224,13.224,165,0
2016-08-22,09:10:00,13.146,13.146,13.146,13.146,577,0
2016-08-23,17:25:00,13.126,13.126,13.126,13.126,411,0
2016-08-25,16:05:00,13.136,13.136,13.136,13.136,203,0
2016-08-29,17:25:00,13.141,13.141,13.141,13.141,411,0
2016-08-30,09:05:00,13.136,13.136,13.136,13.136,411,0
2016-08-30,13:35:00,13.233,13.233,13.233,13.233,206,0
2016-08-31,12:05:00,13.233,13.233,13.233,13.233,206,0
2016-08-31,15:50:00,13.136,13.209,13.039,13.209,1182,0
2016-09-01,12:25:00,13.233,13.233,13.233,13.233,349,0
2016-09-01,14:15:00,13.137,13.137,13.137,13.137,154,0
2016-09-01,17:30:00,13.136,13.136,13.136,13.136,154,0
2016-09-02,10:10:00,13.253,13.253,13.253,13.253,257,0
2016-09-02,10:35:00,13.282,13.287,13.282,13.287,1542,0
2016-09-06,09:10:00,13.331,13.331,13.331,13.331,154,0
2016-09-07,10:30:00,13.058,13.058,13.053,13.053,514,0
2016-09-07,17:25:00,12.937,12.937,12.937,12.937,154,0
2016-09-07,17:30:00,12.937,12.937,12.937,12.937,308,0
2016-09-08,17:30:00,12.942,12.942,12.942,12.942,61,0
2016-09-19,12:05:00,12.8,12.8,12.8,12.8,77,0
2016-09-22,13:40:00,12.859,12.859,12.859,12.859,514,0
2016-09-22,15:30:00,13.151,13.156,13.151,13.156,617,0
2016-09-26,09:05:00,13.136,13.136,13.136,13.136,668,0
2016-09-26,09:10:00,12.854,12.854,12.854,12.854,103,0
2016-09-27,17:30:00,13.058,13.058,13.058,13.058,1028,0
2016-09-28,17:05:00,13.019,13.019,13.019,13.019,20,0
2016-09-29,09:50:00,13.019,13.019,13.019,13.019,206,0
2016-09-29,17:30:00,13.024,13.024,13.024,13.024,438,0
2016-09-30,09:25:00,13.019,13.019,13.019,13.019,617,0
2016-09-30,11:20:00,13.019,13.019,13.019,13.019,186,0
2016-10-06,14:40:00,13.088,13.088,13.088,13.088,373,0
2016-10-07,13:30:00,13.136,13.136,13.136,13.136,170,0
2016-10-07,15:05:00,13.136,13.136,13.136,13.136,87,0
2016-10-07,15:50:00,13.185,13.185,13.185,13.185,257,0
2016-10-11,09:10:00,13.409,13.413,13.409,13.413,411,0
2016-10-11,16:05:00,13.428,13.428,13.428,13.428,178,0
2016-10-12,17:25:00,13.705,13.705,13.705,13.705,14,0
2016-10-13,10:25:00,13.258,13.258,13.258,13.258,617,0
2016-10-13,11:30:00,13.253,13.253,13.19,13.19,925,0
2016-10-14,15:20:00,13.428,13.428,13.428,13.428,178,0
2016-10-17,17:15:00,13.321,13.321,13.321,13.321,32,0
2016-10-17,17:30:00,13.136,13.136,13.136,13.136,5138,0
2016-10-18,09:05:00,13.136,13.136,13.136,13.136,5138,0
2016-10-18,16:15:00,13.233,13.282,13.233,13.282,719,0
2016-10-19,11:00:00,13.141,13.141,13.141,13.141,276,0
2016-10-20,10:05:00,13.136,13.136,13.136,13.136,411,0
2016-10-21,09:30:00,13.136,13.136,13.136,13.136,391,0
2016-10-21,17:30:00,13.199,13.199,13.199,13.199,1028,0
2016-10-24,12:55:00,13.282,13.282,13.282,13.282,307,0
2016-10-24,13:00:00,13.423,13.423,13.423,13.423,101,0
2016-10-24,13:30:00,13.204,13.204,13.204,13.204,20,0
2016-10-24,14:45:00,13.21,13.21,13.21,13.21,113,0
2016-10-24,15:40:00,13.282,13.331,13.282,13.331,360,0
2016-10-24,17:30:00,13.287,13.287,13.287,13.287,153,0
2016-10-25,11:45:00,13.244,13.244,13.244,13.244,308,0
2016-10-25,13:05:00,13.243,13.243,13.238,13.238,716,0
2016-10-26,10:20:00,13.204,13.204,13.204,13.204,77,0
2016-10-27,15:15:00,13.379,13.413,13.379,13.413,771,0
2016-10-28,15:45:00,13.238,13.238,13.233,13.233,514,0
2016-10-31,17:15:00,13.248,13.248,13.248,13.248,3,0
2016-11-01,10:20:00,13.233,13.233,13.233,13.233,337,0
2016-11-01,13:40:00,13.608,13.613,13.608,13.613,215,0
2016-11-01,17:30:00,13.866,13.866,13.866,13.866,132,0
2016-11-02,09:05:00,13.662,13.662,13.662,13.662,1233,0
2016-11-02,10:40:00,13.384,13.384,13.204,13.384,2179,0
2016-11-02,14:30:00,13.428,13.428,13.428,13.428,123,0
2016-11-04,15:20:00,13.331,13.331,13.331,13.331,134,0
2016-11-04,15:35:00,13.559,13.559,13.559,13.559,514,0
2016-11-07,09:25:00,13.36,13.36,13.36,13.36,1233,0
2016-11-07,14:45:00,13.559,13.559,13.559,13.559,21,0
2016-11-10,09:35:00,13.204,13.204,13.204,13.204,150,0
2016-11-15,10:00:00,13.404,13.404,13.404,13.404,87,0
2016-11-15,13:20:00,13.482,13.482,13.482,13.482,139,0
2016-11-16,09:05:00,13.287,13.287,13.287,13.287,123,0
2016-11-16,17:30:00,13.219,13.219,13.219,13.219,257,0
2016-11-17,12:55:00,13.214,13.214,13.204,13.204,203,0
2016-11-17,17:30:00,13.282,13.282,13.282,13.282,154,0
2016-11-18,14:10:00,13.282,13.282,13.282,13.282,154,0
2016-11-21,14:45:00,13.423,13.472,13.423,13.472,1439,0
2016-11-22,15:20:00,13.282,13.428,13.277,13.428,1747,0
2016-11-22,15:35:00,13.53,13.53,13.53,13.53,45,0
2016-11-25,09:25:00,13.204,13.204,13.204,13.204,21,0
2016-11-25,12:45:00,13.136,13.136,13.136,13.136,5138,0
2016-11-25,13:20:00,13.136,13.136,13.136,13.136,1904,0
2016-11-30,15:10:00,13.136,13.136,13.136,13.136,514,0
2016-12-01,15:05:00,13.136,13.136,13.136,13.136,514,0
2016-12-01,16:55:00,13.136,13.136,13.136,13.136,308,0
2016-12-01,17:30:00,13.136,13.136,13.136,13.136,360,0
2016-12-02,09:20:00,13.136,13.136,13.136,13.136,822,0
2016-12-02,09:55:00,13.137,13.137,13.137,13.137,77,0
2016-12-02,10:40:00,13.136,13.136,13.136,13.136,90,0
2016-12-05,17:30:00,13.277,13.277,13.277,13.277,21,0
2016-12-06,17:05:00,13.282,13.282,13.282,13.282,206,0
2016-12-07,13:35:00,13.156,13.156,13.156,13.156,46,0
2016-12-07,17:30:00,13.282,13.282,13.282,13.282,103,0
2016-12-09,13:10:00,13.282,13.282,13.282,13.282,366,0
2016-12-09,17:30:00,13.341,13.341,13.341,13.341,144,0
2016-12-12,16:20:00,13.341,13.341,13.341,13.341,51,0
2016-12-13,10:35:00,13.428,13.428,13.428,13.428,132,0
2016-12-15,09:20:00,13.341,13.341,13.156,13.253,2733,0
2016-12-15,16:40:00,12.878,12.878,12.878,12.878,1439,0
2016-12-15,17:25:00,12.844,12.844,12.737,12.737,617,0
2016-12-16,11:15:00,12.98,13.306,12.98,13.039,1590,0
2016-12-16,12:10:00,13.039,13.039,13.039,13.039,822,0
2016-12-16,17:05:00,13.088,13.088,13.088,13.088,1028,0
2016-12-16,17:30:00,13.088,13.088,13.088,13.088,360,0
2016-12-19,10:20:00,13,13,12.844,12.844,1439,0
2016-12-19,12:00:00,12.747,12.747,12.727,12.727,1007,0
2016-12-20,09:05:00,12.747,12.747,12.747,12.747,123,0
2016-12-20,12:00:00,12.708,12.708,12.65,12.65,925,0
2016-12-20,13:30:00,12.747,12.747,12.747,12.747,21,0
2016-12-23,17:30:00,12.854,12.854,12.854,12.854,154,0
2016-12-27,16:10:00,12.747,12.747,12.747,12.747,283,0
2016-12-27,17:30:00,12.796,12.796,12.796,12.796,1144,0
2016-12-28,09:05:00,12.844,12.844,12.844,12.844,156,0
2016-12-28,09:55:00,13.034,13.282,13.034,13.282,2388,0
2016-12-28,15:20:00,13.282,13.282,13.282,13.282,206,0
2016-12-30,09:40:00,13.326,13.326,13.326,13.326,238,0
2016-12-30,13:35:00,12.942,12.942,12.942,12.942,15,0
2016-12-30,14:10:00,12.942,12.942,12.942,12.942,5123,0
2017-01-03,09:15:00,13.511,13.623,13.511,13.623,874,0
2017-01-03,09:20:00,14.017,14.017,13.798,13.798,391,0
2017-01-03,09:25:00,13.686,13.686,13.657,13.657,1065,0
2017-01-03,10:20:00,13.141,13.141,13.141,13.141,257,0
2017-01-05,10:00:00,12.99,12.99,12.99,12.99,206,0
2017-01-06,09:05:00,13.229,13.229,13.229,13.229,308,0
2017-01-09,09:45:00,13.039,13.039,13.039,13.039,77,0
2017-01-10,17:30:00,12.99,12.99,12.99,12.99,1528,0
2017-01-11,15:10:00,13.039,13.039,13.039,13.039,206,0
2017-01-11,18:20:00,12.942,12.942,12.942,12.942,822,0
2017-01-12,13:35:00,13.223,13.223,13.223,13.223,76,0
2017-01-13,08:10:00,13.232,13.232,13.232,13.232,1,0
2017-01-16,08:10:00,13.136,13.136,13.136,13.136,346,0
2017-01-16,09:45:00,13.428,13.428,13.428,13.428,206,0
2017-01-16,16:25:00,13.623,13.623,13.623,13.623,382,0
2017-01-17,16:30:00,14.207,14.207,14.207,14.207,514,0
2017-01-17,16:40:00,14.352,14.352,14.352,14.352,308,0
2017-01-17,16:55:00,14.087,14.087,14.087,14.087,360,0
2017-01-17,17:40:00,13.915,13.915,13.915,13.915,308,0
2017-01-18,09:45:00,13.72,13.72,13.72,13.72,308,0
2017-01-18,10:20:00,14.158,14.498,14.158,14.498,822,0
2017-01-18,13:30:00,14.099,14.099,14.099,14.099,21,0
2017-01-20,14:55:00,13.915,13.915,13.915,13.915,1439,0
2017-01-20,15:00:00,13.817,13.817,13.817,13.817,319,0
2017-01-20,15:05:00,14.071,14.071,14.071,14.071,286,0
2017-01-20,16:10:00,14.109,14.109,14.109,14.109,206,0
2017-01-20,16:25:00,13.851,13.851,13.851,13.851,411,0
2017-01-23,09:55:00,13.623,13.623,13.623,13.623,1850,0
2017-01-23,12:35:00,13.866,13.866,13.866,13.866,308,0
2017-01-23,15:05:00,13.611,13.611,13.611,13.611,273,0
2017-01-23,16:10:00,13.861,13.861,13.861,13.861,411,0
2017-01-23,16:15:00,13.606,13.606,13.606,13.606,411,0
2017-01-24,11:20:00,13.35,13.35,13.35,13.35,257,0
2017-01-25,10:20:00,13.151,13.151,13.151,13.151,206,0
2017-01-26,09:00:00,13.471,13.471,13.471,13.471,206,0
2017-01-26,09:10:00,13.233,13.233,13.233,13.233,308,0
2017-01-26,09:15:00,13.477,13.477,13.477,13.477,298,0
2017-01-26,14:05:00,13.725,13.725,13.725,13.725,292,0
2017-01-26,16:20:00,13.472,13.472,13.472,13.472,51,0
2017-01-27,10:50:00,13.536,13.536,13.536,13.536,10,0
2017-01-27,15:55:00,13.749,13.749,13.749,13.749,411,0
2017-01-30,09:40:00,13.744,13.744,13.744,13.744,92,0
2017-02-01,11:25:00,13.662,13.662,13.662,13.662,10,0
2017-02-01,18:00:00,13.769,13.769,13.769,13.769,70,0
2017-02-02,10:20:00,13.438,13.438,13.195,13.195,3083,0
2017-02-02,11:20:00,13.379,13.379,13.379,13.379,514,0
2017-02-02,12:45:00,13.623,13.623,13.623,13.623,206,0
2017-02-03,12:05:00,13.633,13.633,13.633,13.633,236,0
2017-02-06,09:25:00,13.632,13.632,13.632,13.632,1028,0
2017-02-06,15:40:00,13.633,13.633,13.633,13.633,257,0
2017-02-07,10:05:00,13.632,13.632,13.623,13.623,1542,0
2017-02-08,13:30:00,13.632,13.632,13.632,13.632,1030,0
2017-02-10,15:50:00,13.721,13.721,13.721,13.721,103,0
2017-02-14,09:20:00,13.944,13.944,13.944,13.944,1028,0
2017-02-14,09:35:00,13.945,13.945,13.945,13.945,308,0
2017-02-14,10:25:00,13.944,13.944,13.944,13.944,1028,0
2017-02-14,10:35:00,13.945,13.945,13.945,13.945,308,0
2017-02-14,11:45:00,13.944,13.944,13.944,13.944,1028,0
2017-02-14,17:20:00,14.109,14.197,14.109,14.197,2569,0
2017-02-14,17:35:00,13.945,13.945,13.945,13.945,103,0
2017-02-15,13:20:00,13.954,13.954,13.73,13.73,3515,0
2017-02-15,14:55:00,14.051,14.051,14.051,14.051,1028,0
2017-02-15,16:30:00,13.983,13.983,13.983,13.983,985,0
2017-02-16,17:55:00,14.382,14.391,14.382,14.391,1439,0
2017-02-17,16:30:00,14.384,14.384,14.384,14.384,103,0
2017-02-20,11:55:00,14.498,14.498,14.498,14.498,267,0
2017-02-20,13:35:00,14.586,14.586,14.586,14.586,2269,0
2017-02-20,14:45:00,14.586,14.586,14.586,14.586,1233,0
2017-02-20,16:20:00,14.586,14.586,14.586,14.586,2664,0
2017-02-20,17:05:00,14.586,14.586,14.586,14.586,1028,0
2017-02-20,17:40:00,14.596,14.596,14.596,14.596,577,0
2017-02-21,13:00:00,14.733,14.733,14.733,14.733,26,0
2017-02-21,13:05:00,15.082,15.082,15.082,15.082,2672,0
2017-02-21,14:55:00,15.082,15.082,15.082,15.082,3597,0
2017-02-21,18:00:00,14.383,14.383,14.383,14.383,308,0
2017-02-22,11:25:00,14.498,14.498,14.498,14.498,1231,0
2017-02-24,09:35:00,14.382,14.382,14.382,14.382,514,0
2017-02-24,10:20:00,14.382,14.382,14.382,14.382,308,0
2017-02-24,11:25:00,14.382,14.382,14.382,14.382,543,0
2017-02-28,15:15:00,14.693,14.693,14.693,14.693,3272,0
2017-02-28,16:15:00,14.644,14.644,14.644,14.644,206,0
2017-03-01,10:55:00,15.001,15.228,15.001,15.228,1028,0
2017-03-01,11:55:00,15.559,15.559,15.559,15.559,103,0
2017-03-01,12:30:00,15.18,15.18,15.18,15.18,308,0
2017-03-01,16:50:00,15.326,15.326,15.326,15.326,257,0
2017-03-01,18:55:00,15.374,15.374,15.374,15.374,103,0
2017-03-02,15:00:00,15.462,15.462,15.462,15.462,7,0
2017-03-02,15:20:00,15.326,15.326,15.326,15.326,154,0
2017-03-02,16:00:00,15.326,15.326,15.326,15.326,411,0
2017-03-03,10:00:00,15.326,15.326,14.952,14.952,452,0
2017-03-03,12:20:00,14.587,14.587,14.587,14.587,360,0
2017-03-03,15:40:00,14.942,14.942,14.942,14.942,206,0
2017-03-07,09:45:00,14.353,14.353,14.353,14.353,21,0
2017-03-08,10:40:00,14.703,14.703,14.703,14.703,72,0
2017-03-09,09:40:00,14.752,14.752,14.752,14.752,206,0
2017-03-10,15:10:00,14.897,14.897,14.897,14.897,103,0
2017-03-13,13:30:00,15.251,15.251,15.251,15.251,10,0
2017-03-13,14:55:00,14.889,14.889,14.889,14.889,77,0
2017-03-14,10:45:00,14.888,14.888,14.888,14.888,514,0
2017-03-14,15:40:00,14.937,14.937,14.937,14.937,103,0
2017-03-14,17:20:00,14.936,14.936,14.936,14.936,360,0
2017-03-15,13:40:00,15.228,15.228,15.228,15.228,514,0
2017-03-16,12:45:00,15.189,15.189,15.189,15.189,103,0
2017-03-16,13:05:00,15.189,15.189,15.189,15.189,206,0
2017-03-16,16:55:00,15.471,15.471,15.471,15.471,1542,0
2017-03-16,17:00:00,15.812,15.861,15.812,15.861,1747,0
2017-03-16,17:55:00,15.861,15.861,15.861,15.861,6680,0
2017-03-17,09:15:00,15.861,15.861,15.861,15.861,5241,0
2017-03-17,16:20:00,15.474,15.474,15.474,15.474,154,0
2017-03-20,10:20:00,15.465,15.569,15.465,15.569,465,0
2017-03-20,11:45:00,15.86,15.86,15.86,15.86,1028,0
2017-03-20,12:10:00,15.861,15.861,15.861,15.861,5878,0
2017-03-20,15:40:00,15.86,15.861,15.86,15.861,6166,0
2017-03-20,18:00:00,15.86,15.86,15.86,15.86,82,0
2017-03-21,09:25:00,15.85,15.85,15.85,15.85,1028,0
2017-03-21,11:10:00,15.464,15.464,15.082,15.082,822,0
2017-03-21,11:45:00,15.45,15.471,15.45,15.471,411,0
2017-03-21,14:20:00,15.849,15.849,15.812,15.812,539,0
2017-03-22,12:05:00,15.18,15.18,15.102,15.102,1213,0
2017-03-22,14:50:00,15.47,15.47,15.47,15.47,267,0
2017-03-24,09:50:00,15.103,15.103,15.103,15.103,565,0
2017-03-24,10:20:00,15.471,15.471,15.471,15.471,129,0
2017-03-24,10:40:00,15.847,15.847,15.847,15.847,384,0
2017-03-24,12:30:00,15.861,15.861,15.861,15.861,514,0
2017-03-24,14:50:00,15.811,15.811,15.811,15.811,771,0
2017-03-24,16:20:00,15.861,15.861,15.474,15.474,1157,0
2017-03-27,10:20:00,15.56,15.56,15.56,15.56,103,0
2017-03-27,11:50:00,15.19,15.19,15.19,15.19,76,0
2017-03-27,14:15:00,15.561,15.561,15.561,15.561,21,0
2017-03-29,09:50:00,15.364,15.364,15.364,15.364,1028,0
2017-03-31,17:25:00,15.471,15.471,15.471,15.471,206,0
2017-03-31,18:25:00,15.57,15.57,15.57,15.57,259,0
2017-04-03,10:20:00,14.888,14.888,14.548,14.548,1490,0
2017-04-03,12:35:00,15.374,15.374,15.374,15.374,2055,0
2017-04-04,14:05:00,15.364,15.364,15.364,15.364,260,0
2017-04-06,09:45:00,15.361,15.361,15.361,15.361,206,0
2017-04-07,14:30:00,15.361,15.361,15.361,15.361,83,0
2017-04-07,17:20:00,15.471,15.471,15.471,15.471,411,0
2017-04-10,19:55:00,15.204,15.204,15.204,15.204,57,0
2017-04-11,16:50:00,15.471,15.471,15.471,15.471,1798,0
2017-04-13,09:30:00,15.361,15.361,15.361,15.361,277,0
2017-04-13,11:45:00,15.375,15.375,15.375,15.375,154,0
2017-04-18,08:05:00,15.568,15.568,15.568,15.568,64,0
2017-04-18,10:35:00,15.229,15.229,15.229,15.229,257,0
2017-04-18,11:20:00,15.228,15.228,15.228,15.228,257,0
2017-04-18,14:00:00,15.18,15.18,15.18,15.18,660,0
2017-04-18,15:25:00,14.995,14.995,14.995,14.995,206,0
2017-04-18,16:20:00,15.361,15.361,15.361,15.361,5,0
2017-04-19,15:05:00,15.422,15.422,15.422,15.422,257,0
2017-04-20,09:50:00,15.276,15.276,15.276,15.276,65,0
2017-04-20,12:50:00,15.277,15.277,15.277,15.277,170,0
2017-04-24,14:10:00,15.131,15.131,15.131,15.131,267,0
2017-04-25,10:15:00,15.53,15.53,15.53,15.53,1028,0
2017-04-25,10:35:00,15.531,15.531,15.531,15.531,360,0
2017-04-25,12:50:00,15.53,15.53,15.53,15.53,1542,0
2017-04-25,13:20:00,15.53,15.53,15.53,15.53,1542,0
2017-04-25,14:10:00,15.531,15.531,15.531,15.531,206,0
2017-04-25,14:35:00,15.53,15.53,15.53,15.53,1028,0
2017-04-26,11:45:00,15.519,15.519,15.519,15.519,62,0
2017-04-26,12:25:00,15.52,15.52,15.52,15.52,1028,0
2017-04-26,16:45:00,15.53,15.53,15.53,15.53,740,0
2017-04-27,10:05:00,15.521,15.521,15.521,15.521,1028,0
2017-04-27,11:45:00,15.656,15.656,15.656,15.656,21,0
2017-04-27,15:35:00,15.541,15.541,15.541,15.541,103,0
2017-04-27,17:55:00,15.541,15.541,15.541,15.541,462,0
2017-04-28,10:45:00,15.54,15.54,15.52,15.52,3083,0
2017-05-03,09:25:00,15.45,15.52,15.45,15.52,5652,0
2017-05-04,08:05:00,15.569,15.569,15.569,15.569,62,0
2017-05-04,17:15:00,15.666,15.666,15.666,15.666,103,0
2017-05-05,12:20:00,15.666,15.666,15.666,15.666,62,0
2017-05-05,12:25:00,15.288,15.288,15.288,15.288,62,0
2017-05-08,09:25:00,15.464,15.464,15.464,15.464,206,0
2017-05-08,13:45:00,15.617,15.763,15.617,15.763,308,0
2017-05-09,09:05:00,15.374,15.374,15.374,15.374,360,0
2017-05-09,19:25:00,15.666,15.666,15.666,15.666,206,0
2017-05-10,19:00:00,15.569,15.569,15.569,15.569,257,0
2017-05-12,15:30:00,15.715,15.715,15.715,15.715,206,0
2017-05-15,09:20:00,15.34,15.714,15.34,15.714,206,0
2017-05-15,10:55:00,15.792,15.792,15.792,15.792,308,0
2017-05-15,11:10:00,15.793,15.793,15.793,15.793,491,0
2017-05-15,11:30:00,15.851,15.851,15.851,15.851,767,0
2017-05-16,14:30:00,15.841,15.841,15.841,15.841,534,0
2017-05-17,13:15:00,15.869,15.869,15.869,15.869,73,0
2017-05-18,12:25:00,15.525,15.525,15.525,15.525,206,0
2017-05-19,08:10:00,16.712,16.712,16.712,16.712,75,0
2017-05-22,09:50:00,16.499,16.499,16.499,16.499,64,0
2017-05-22,14:50:00,16.109,16.109,16.109,16.109,20,0
2017-05-22,15:35:00,16.5,16.59,16.5,16.59,1222,0
2017-05-22,15:40:00,16.66,18.899,16.66,18.899,3742,0
2017-05-22,15:45:00,18.869,20,18.869,20,2200,0
2017-05-22,15:55:00,19,19,18.9,18.9,844,0
2017-05-22,16:05:00,18.499,18.499,18.499,18.499,400,0
2017-05-22,16:35:00,17.1,17.1,17.1,17.1,1430,0
2017-05-22,16:40:00,17.989,17.989,17.989,17.989,350,0
2017-05-22,16:45:00,17.499,17.499,17.499,17.499,27,0
2017-05-22,16:50:00,17.217,17.217,17.217,17.217,250,0
2017-05-22,17:00:00,17.15,17.15,17,17,600,0
2017-05-22,17:15:00,17,17,17,17,150,0
2017-05-22,17:20:00,17,17,17,17,550,0
2017-05-22,18:05:00,17.249,17.249,17.249,17.249,100,0
2017-05-22,18:25:00,17.249,17.249,17.249,17.249,197,0
2017-05-22,18:30:00,17.25,17.25,17.25,17.25,300,0
2017-05-22,18:45:00,17.25,17.25,17.25,17.25,292,0
2017-05-22,18:55:00,17.24,17.24,17.24,17.24,20,0
2017-05-22,19:00:00,17.25,17.25,17.25,17.25,300,0
2017-05-22,19:25:00,17.015,17.015,17.015,17.015,56,0
2017-05-23,08:05:00,17.24,17.24,17.24,17.24,425,0
2017-05-23,09:10:00,17.1,17.1,17.1,17.1,300,0
2017-05-23,09:55:00,17.247,17.247,17.247,17.247,150,0
2017-05-23,10:05:00,17.05,17.05,17.05,17.05,222,0
2017-05-23,10:35:00,17.102,17.102,17.01,17.01,1979,0
2017-05-23,10:40:00,17,17,16.9,16.9,2110,0
2017-05-23,12:00:00,16.95,16.95,16.95,16.95,470,0
2017-05-23,13:35:00,16.998,16.998,16.998,16.998,230,0
2017-05-23,14:00:00,16.998,16.998,16.998,16.998,370,0
2017-05-23,14:15:00,16.91,16.91,16.91,16.91,1500,0
2017-05-23,14:55:00,17,17,17,17,5000,0
