Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-29,18:30:00,0.14,0.14,0.14,0.14,1500,0
2017-06-29,18:35:00,0.148,0.148,0.148,0.148,4000,0
2017-06-30,08:05:00,0.15,0.15,0.15,0.15,10000,0
2017-06-30,18:50:00,0.115,0.115,0.115,0.115,4000,0
2017-06-30,20:00:00,0.111,0.111,0.111,0.111,5000,0
2017-07-03,17:20:00,0.132,0.132,0.132,0.132,699,0
2017-07-03,17:55:00,0.096,0.096,0.096,0.096,8000,0
2017-07-14,16:10:00,0.097,0.097,0.097,0.097,1810,0
2017-07-14,17:40:00,0.097,0.097,0.097,0.097,4000,0
2017-07-17,08:05:00,0.096,0.096,0.096,0.096,300,0
2017-07-19,15:55:00,0.101,0.101,0.101,0.101,35,0
2017-07-31,17:30:00,0.093,0.093,0.093,0.093,10000,0
2017-08-03,15:00:00,0.092,0.092,0.092,0.092,13500,0
2017-08-07,09:25:00,0.094,0.094,0.094,0.094,3000,0
2017-08-07,11:40:00,0.094,0.094,0.094,0.094,2071,0
2017-08-08,09:05:00,0.097,0.097,0.097,0.097,1000,0
2017-08-09,17:30:00,0.088,0.088,0.088,0.088,500,0
