Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-16,17:30:00,18.05,18.05,18.05,18.05,350,0
2017-10-17,09:05:00,18.04,18.04,18.03,18.03,634,0
2017-10-17,09:10:00,18.045,18.05,17.99,17.99,884,0
2017-10-17,09:20:00,17.99,17.99,17.99,17.99,50,0
2017-10-17,09:35:00,17.99,18.045,17.99,18.045,120,0
2017-10-17,09:50:00,18.045,18.045,18.045,18.045,50,0
2017-10-17,09:55:00,18.045,18.05,18.045,18.05,100,0
2017-10-17,10:05:00,18.05,18.05,17.97,17.97,150,0
2017-10-17,10:25:00,18,18.05,18,18.05,50,0
2017-10-17,10:40:00,18.05,18.05,18.05,18.05,50,0
2017-10-17,10:50:00,18.05,18.05,18.05,18.05,131,0
2017-10-17,10:55:00,18.08,18.08,18.08,18.08,174,0
2017-10-17,11:15:00,18.175,18.175,18.175,18.175,139,0
2017-10-17,11:35:00,18.175,18.18,18.175,18.18,618,0
2017-10-17,11:55:00,18.18,18.18,18.18,18.18,50,0
2017-10-17,12:05:00,18.2,18.21,18.2,18.21,180,0
2017-10-17,12:10:00,18.32,18.325,18.3,18.3,635,0
2017-10-17,12:15:00,18.3,18.3,18.295,18.295,185,0
2017-10-17,12:35:00,18.3,18.3,18.245,18.245,1100,0
2017-10-17,12:45:00,18.3,18.3,18.295,18.295,121,0
2017-10-17,13:05:00,18.295,18.295,18.295,18.295,50,0
2017-10-17,13:35:00,18.3,18.3,18.3,18.3,50,0
2017-10-17,13:40:00,18.3,18.3,18.3,18.3,3,0
2017-10-17,13:45:00,18.3,18.3,18.235,18.235,800,0
2017-10-17,14:00:00,18.225,18.225,18.225,18.225,50,0
2017-10-17,14:15:00,18.125,18.125,18.125,18.125,100,0
2017-10-17,14:25:00,18.23,18.23,18.23,18.23,50,0
2017-10-17,14:35:00,18.145,18.145,18.11,18.115,2120,0
2017-10-17,14:50:00,18.21,18.21,18.21,18.21,50,0
2017-10-17,15:10:00,18.23,18.23,18.23,18.23,50,0
2017-10-17,15:20:00,18.26,18.26,18.26,18.26,66,0
2017-10-17,15:35:00,18.27,18.27,18.265,18.265,198,0
2017-10-17,15:45:00,18.28,18.28,18.28,18.28,50,0
2017-10-17,16:00:00,18.28,18.28,18.28,18.28,139,0
2017-10-17,16:05:00,18.28,18.28,18.28,18.28,124,0
2017-10-17,16:10:00,18.28,18.3,18.275,18.3,359,0
2017-10-17,16:20:00,18.3,18.3,18.3,18.3,66,0
2017-10-17,16:25:00,18.295,18.375,18.295,18.375,85,0
2017-10-17,16:40:00,18.345,18.345,18.345,18.345,279,0
2017-10-17,16:55:00,18.345,18.345,18.34,18.34,64,0
2017-10-17,17:00:00,18.335,18.375,18.3,18.35,1129,0
2017-10-17,17:10:00,18.36,18.36,18.36,18.36,10,0
2017-10-17,17:15:00,18.35,18.375,18.35,18.375,101,0
2017-10-17,17:25:00,18.37,18.38,18.37,18.375,386,0
2017-10-17,17:30:00,18.38,18.55,18.38,18.55,1076,0
2017-10-18,09:05:00,18.57,18.57,18.57,18.57,8,0
2017-10-18,09:15:00,18.455,18.455,18.45,18.45,248,0
2017-10-18,09:45:00,18.355,18.355,18.305,18.305,1000,0
2017-10-18,09:55:00,18.4,18.4,18.305,18.305,206,0
2017-10-18,10:00:00,18.42,18.42,18.42,18.42,100,0
2017-10-18,11:20:00,18.45,18.45,18.45,18.45,15,0
2017-10-18,11:30:00,18.5,18.5,18.5,18.5,1600,0
2017-10-18,11:50:00,18.505,18.505,18.5,18.5,500,0
2017-10-18,11:55:00,18.5,18.5,18.5,18.5,365,0
2017-10-18,12:10:00,18.45,18.45,18.37,18.37,635,0
2017-10-18,12:15:00,18.5,18.5,18.5,18.5,629,0
2017-10-18,12:55:00,18.5,18.58,18.5,18.58,170,0
2017-10-18,13:10:00,18.5,18.5,18.5,18.5,50,0
2017-10-18,13:35:00,18.585,18.585,18.585,18.585,71,0
2017-10-18,14:45:00,18.5,18.5,18.5,18.5,200,0
2017-10-18,15:40:00,18.585,18.585,18.5,18.5,125,0
2017-10-18,16:15:00,18.5,18.58,18.5,18.58,133,0
2017-10-18,16:35:00,18.535,18.59,18.535,18.59,555,0
2017-10-18,16:40:00,18.59,18.6,18.59,18.6,1200,0
2017-10-18,16:45:00,18.6,18.775,18.6,18.775,3788,0
2017-10-18,16:55:00,18.775,18.805,18.775,18.805,798,0
2017-10-18,17:00:00,18.845,18.845,18.82,18.825,342,0
2017-10-18,17:10:00,18.86,18.86,18.86,18.86,52,0
2017-10-18,17:20:00,18.91,18.92,18.91,18.915,658,0
2017-10-18,17:25:00,18.915,19.03,18.91,18.91,1543,0
2017-10-18,17:30:00,18.85,19,18.65,19,1646,0
2017-10-19,09:05:00,19.415,19.54,19.415,19.54,6127,0
2017-10-19,09:10:00,19.51,19.54,19.51,19.54,400,0
2017-10-19,09:30:00,19.495,19.495,19.495,19.495,765,0
2017-10-19,09:45:00,19.42,19.465,19.42,19.465,371,0
2017-10-19,09:55:00,19.42,19.425,19.4,19.425,443,0
2017-10-19,10:00:00,19.31,19.31,19.3,19.3,400,0
2017-10-19,10:05:00,19.275,19.275,19.265,19.265,155,0
2017-10-19,10:10:00,19.37,19.37,19.37,19.37,231,0
2017-10-19,10:25:00,19.3,19.3,19.21,19.21,311,0
2017-10-19,10:35:00,19.3,19.3,19.3,19.3,500,0
2017-10-19,10:50:00,19.21,19.21,19.05,19.05,1388,0
2017-10-19,11:15:00,19.31,19.31,19.31,19.31,465,0
2017-10-19,11:35:00,19.3,19.3,19.155,19.155,100,0
2017-10-19,11:40:00,19.32,19.32,19.32,19.32,100,0
2017-10-19,12:10:00,19.26,19.345,19.26,19.345,550,0
2017-10-19,12:15:00,19.345,19.345,19.345,19.345,71,0
2017-10-19,12:25:00,19.35,19.35,19.35,19.35,340,0
2017-10-19,12:30:00,19.35,19.35,19.255,19.255,1090,0
2017-10-19,12:55:00,19.255,19.255,19.25,19.25,57,0
2017-10-19,13:05:00,19.155,19.35,19.13,19.13,1645,0
2017-10-19,13:10:00,19.345,19.345,19.345,19.345,400,0
2017-10-19,13:20:00,19.06,19.095,19.06,19.095,560,0
2017-10-19,13:25:00,19.155,19.155,19.155,19.155,499,0
2017-10-19,13:30:00,19.315,19.315,19.315,19.315,55,0
2017-10-19,14:00:00,19.24,19.265,19.24,19.265,200,0
2017-10-19,14:40:00,19.105,19.105,19.065,19.065,110,0
2017-10-19,14:55:00,19.085,19.085,19.085,19.085,2000,0
2017-10-19,15:20:00,19.235,19.235,19.235,19.235,400,0
2017-10-19,15:30:00,19.1,19.1,19.1,19.1,187,0
2017-10-19,15:40:00,19.13,19.245,19.13,19.245,100,0
2017-10-19,15:45:00,19.215,19.215,19.215,19.215,137,0
2017-10-19,16:00:00,19.11,19.11,19.11,19.11,50,0
2017-10-19,16:10:00,19.1,19.1,19.1,19.1,213,0
2017-10-19,16:15:00,19.1,19.235,19.1,19.235,840,0
2017-10-19,16:40:00,19.115,19.115,19.115,19.115,50,0
2017-10-19,16:45:00,19.105,19.105,19.1,19.1,296,0
2017-10-19,17:05:00,19.2,19.245,19.2,19.245,300,0
2017-10-19,17:15:00,19.15,19.15,19.15,19.15,178,0
2017-10-19,17:20:00,19.245,19.245,19.24,19.24,350,0
2017-10-19,17:25:00,19.24,19.25,19.18,19.18,2696,0
2017-10-19,17:30:00,19.18,19.25,19.18,19.25,2719,0
2017-10-20,09:05:00,19,19,19,19,6,0
2017-10-20,09:50:00,19.17,19.17,19.17,19.17,200,0
2017-10-20,10:45:00,19.1,19.1,19.1,19.1,32,0
2017-10-20,10:55:00,19.065,19.065,19.005,19.005,100,0
2017-10-20,11:15:00,19.11,19.11,19.11,19.11,200,0
2017-10-20,11:50:00,19.105,19.11,19.105,19.11,268,0
2017-10-20,12:05:00,19.13,19.13,19.115,19.115,250,0
2017-10-20,13:30:00,19.245,19.245,19.245,19.245,90,0
2017-10-20,13:40:00,19.245,19.25,19.2,19.2,2451,0
2017-10-20,13:45:00,19.2,19.2,19.2,19.2,449,0
2017-10-20,14:10:00,19.245,19.25,19.2,19.25,1764,0
2017-10-20,14:15:00,19.205,19.25,19.205,19.25,1043,0
2017-10-20,14:20:00,19.22,19.22,19.22,19.22,48,0
2017-10-20,14:40:00,19.22,19.25,19.2,19.2,752,0
2017-10-20,14:45:00,19.25,19.25,19.205,19.205,1227,0
2017-10-20,14:50:00,19.245,19.25,19.245,19.245,230,0
2017-10-20,14:55:00,19.21,19.21,19.11,19.11,1000,0
2017-10-20,15:35:00,19.12,19.2,19.12,19.2,225,0
2017-10-20,15:45:00,19.2,19.2,19.2,19.2,127,0
2017-10-20,16:00:00,19.21,19.21,19.21,19.21,1373,0
2017-10-20,16:05:00,19.2,19.2,19.125,19.125,78,0
2017-10-20,17:00:00,19.215,19.22,19.215,19.22,279,0
2017-10-20,17:10:00,19.215,19.215,19.125,19.125,233,0
2017-10-20,17:20:00,19.21,19.21,19.21,19.21,41,0
2017-10-20,17:30:00,19.125,19.23,19.12,19.175,1189,0
2017-10-23,09:05:00,19.25,19.4,19.25,19.4,2807,0
2017-10-23,09:10:00,19.28,19.28,19.205,19.205,1010,0
2017-10-23,09:15:00,19.335,19.335,19.295,19.295,177,0
2017-10-23,09:20:00,19.25,19.25,19.18,19.18,755,0
2017-10-23,09:25:00,19.245,19.285,19.245,19.285,100,0
2017-10-23,09:40:00,19.2,19.28,19.2,19.28,1054,0
2017-10-23,09:45:00,19.28,19.3,19.28,19.3,250,0
2017-10-23,09:55:00,19.24,19.24,19.24,19.24,197,0
2017-10-23,10:00:00,19.285,19.285,19.285,19.285,100,0
2017-10-23,10:05:00,19.28,19.28,19.28,19.28,88,0
2017-10-23,10:25:00,19.28,19.28,19.28,19.28,200,0
2017-10-23,10:35:00,19.205,19.205,19.2,19.2,887,0
2017-10-23,10:40:00,19.25,19.25,19.2,19.2,2178,0
2017-10-23,10:50:00,19.2,19.235,19.2,19.235,1492,0
2017-10-23,10:55:00,19.2,19.2,19.2,19.2,49,0
2017-10-23,11:10:00,19.235,19.28,19.2,19.2,807,0
2017-10-23,11:15:00,19.2,19.23,19.2,19.23,257,0
2017-10-23,11:20:00,19.235,19.25,19.235,19.25,103,0
2017-10-23,11:30:00,19.25,19.25,19.25,19.25,250,0
2017-10-23,12:10:00,19.25,19.25,19.25,19.25,1209,0
2017-10-23,12:15:00,19.24,19.25,19.24,19.25,186,0
2017-10-23,12:25:00,19.25,19.25,19.24,19.24,633,0
2017-10-23,12:50:00,19.22,19.25,19.22,19.25,681,0
2017-10-23,13:05:00,19.25,19.25,19.25,19.25,42,0
2017-10-23,13:10:00,19.25,19.25,19.25,19.25,172,0
2017-10-23,13:15:00,19.25,19.25,19.25,19.25,70,0
2017-10-23,13:20:00,19.21,19.21,19.21,19.21,105,0
2017-10-23,13:55:00,19.245,19.245,19.245,19.245,212,0
2017-10-23,14:05:00,19.25,19.25,19.23,19.23,1003,0
2017-10-23,14:15:00,19.245,19.25,19.245,19.25,1834,0
2017-10-23,14:25:00,19.21,19.21,19.21,19.21,51,0
2017-10-23,14:30:00,19.24,19.24,19.24,19.24,1181,0
2017-10-23,14:35:00,19.24,19.24,19.24,19.24,26,0
2017-10-23,14:40:00,19.245,19.25,19.24,19.24,453,0
2017-10-23,14:45:00,19.24,19.25,19.24,19.25,758,0
2017-10-23,14:55:00,19.25,19.25,19.25,19.25,764,0
2017-10-23,15:00:00,19.25,19.25,19.25,19.25,100,0
2017-10-23,15:05:00,19.25,19.25,19.25,19.25,1500,0
2017-10-23,15:10:00,19.25,19.25,19.25,19.25,42,0
2017-10-23,15:20:00,19.25,19.25,19.25,19.25,162,0
2017-10-23,15:30:00,19.25,19.26,19.25,19.25,535,0
2017-10-23,15:45:00,19.24,19.24,19.24,19.24,240,0
2017-10-23,15:55:00,19.25,19.25,19.25,19.25,279,0
2017-10-23,16:05:00,19.23,19.23,19.21,19.21,668,0
2017-10-23,17:05:00,19.21,19.215,19.21,19.21,325,0
2017-10-23,17:25:00,19.22,19.22,19.155,19.155,1069,0
2017-10-23,17:30:00,19.155,19.155,19.12,19.155,1327,0
2017-10-24,09:05:00,19.395,19.395,19.395,19.395,1274,0
2017-10-24,09:10:00,19.2,19.2,19.2,19.2,92,0
2017-10-24,09:30:00,19.2,19.215,19.2,19.215,475,0
2017-10-24,09:40:00,19.215,19.215,19.215,19.215,120,0
2017-10-24,09:45:00,19.255,19.36,19.255,19.36,155,0
2017-10-24,10:10:00,19.25,19.25,19.25,19.25,35,0
2017-10-24,10:45:00,19.255,19.255,19.255,19.255,12,0
2017-10-24,10:50:00,19.255,19.255,19.255,19.255,177,0
2017-10-24,10:55:00,19.255,19.255,19.255,19.255,69,0
2017-10-24,11:15:00,19.25,19.255,19.25,19.255,353,0
2017-10-24,11:30:00,19.36,19.39,19.36,19.39,2500,0
2017-10-24,11:45:00,19.39,19.39,19.39,19.39,137,0
2017-10-24,12:15:00,19.385,19.385,19.385,19.385,206,0
2017-10-24,12:20:00,19.395,19.5,19.395,19.5,1377,0
2017-10-24,12:25:00,19.505,19.505,19.505,19.505,288,0
2017-10-24,12:30:00,19.545,19.55,19.545,19.55,111,0
2017-10-24,13:15:00,19.52,19.52,19.52,19.52,1799,0
2017-10-24,13:20:00,19.545,19.545,19.545,19.545,200,0
2017-10-24,13:45:00,19.545,19.55,19.545,19.55,400,0
2017-10-24,13:50:00,19.52,19.52,19.52,19.52,118,0
2017-10-24,13:55:00,19.55,19.55,19.55,19.55,2216,0
2017-10-24,14:05:00,19.545,19.545,19.545,19.545,122,0
2017-10-24,14:15:00,19.545,19.57,19.545,19.57,572,0
2017-10-24,14:40:00,19.63,19.63,19.63,19.63,156,0
2017-10-24,14:55:00,19.635,19.635,19.635,19.635,100,0
2017-10-24,15:05:00,19.635,19.66,19.635,19.66,207,0
2017-10-24,15:10:00,19.66,19.66,19.66,19.66,504,0
2017-10-24,15:15:00,19.67,19.67,19.67,19.67,300,0
2017-10-24,15:40:00,19.685,19.685,19.685,19.685,72,0
2017-10-24,15:50:00,19.69,19.69,19.69,19.69,20,0
2017-10-24,16:00:00,19.685,19.74,19.685,19.74,3766,0
2017-10-24,16:05:00,19.74,19.74,19.74,19.74,766,0
2017-10-24,16:10:00,19.735,19.735,19.73,19.735,257,0
2017-10-24,16:15:00,19.74,19.74,19.74,19.74,21,0
2017-10-24,16:20:00,19.73,19.73,19.73,19.73,408,0
2017-10-24,16:30:00,19.74,19.74,19.74,19.74,380,0
2017-10-24,16:35:00,19.73,19.73,19.73,19.73,170,0
2017-10-24,16:55:00,19.73,19.74,19.73,19.74,534,0
2017-10-24,17:00:00,19.74,19.74,19.74,19.74,88,0
2017-10-24,17:25:00,19.735,19.74,19.735,19.74,90,0
2017-10-24,17:30:00,19.735,19.74,19.735,19.735,259,0
2017-10-25,09:05:00,19.74,19.74,19.65,19.65,525,0
2017-10-25,09:40:00,19.645,19.74,19.645,19.74,1200,0
2017-10-25,10:30:00,19.655,19.655,19.655,19.655,74,0
2017-10-25,10:35:00,19.7,19.7,19.7,19.7,200,0
2017-10-25,11:30:00,19.73,19.73,19.73,19.73,16,0
2017-10-25,11:40:00,19.73,19.74,19.73,19.74,1055,0
2017-10-25,11:50:00,19.735,19.735,19.735,19.735,55,0
2017-10-25,12:00:00,19.7,19.735,19.655,19.735,136,0
2017-10-25,12:10:00,19.65,19.735,19.61,19.735,300,0
2017-10-25,12:40:00,19.74,19.74,19.74,19.74,46,0
2017-10-25,12:55:00,19.735,19.735,19.64,19.64,509,0
2017-10-25,14:45:00,19.74,19.74,19.74,19.74,148,0
2017-10-25,15:20:00,19.74,19.78,19.74,19.78,329,0
2017-10-25,15:30:00,19.68,19.68,19.68,19.68,10,0
2017-10-25,15:40:00,19.68,19.68,19.64,19.64,454,0
2017-10-25,15:45:00,19.745,19.745,19.745,19.745,87,0
2017-10-25,16:00:00,19.725,19.725,19.725,19.725,90,0
2017-10-25,16:15:00,19.64,19.64,19.545,19.545,554,0
2017-10-25,16:30:00,19.665,19.665,19.665,19.665,75,0
2017-10-25,16:40:00,19.595,19.74,19.595,19.74,905,0
2017-10-25,16:55:00,19.59,19.59,19.51,19.51,1001,0
2017-10-25,17:00:00,19.56,19.56,19.56,19.56,250,0
2017-10-25,17:15:00,19.56,19.56,19.5,19.515,523,0
2017-10-25,17:20:00,19.515,19.715,19.5,19.715,418,0
2017-10-25,17:30:00,19.57,19.585,19.5,19.54,329,0
2017-10-26,09:05:00,19.605,19.605,19.57,19.57,102,0
2017-10-26,09:15:00,19.54,19.54,19.475,19.475,112,0
2017-10-26,09:20:00,19.45,19.455,19.435,19.455,1312,0
2017-10-26,09:45:00,19.375,19.455,19.375,19.455,1605,0
2017-10-26,09:50:00,19.535,19.535,19.535,19.535,311,0
2017-10-26,10:25:00,19.45,19.45,19.45,19.45,55,0
2017-10-26,10:30:00,19.54,19.54,19.505,19.505,271,0
2017-10-26,10:35:00,19.505,19.54,19.505,19.54,96,0
2017-10-26,10:45:00,19.54,19.54,19.54,19.54,2,0
2017-10-26,11:05:00,19.51,19.51,19.51,19.51,2,0
2017-10-26,11:10:00,19.615,19.62,19.615,19.62,151,0
2017-10-26,11:15:00,19.62,19.62,19.62,19.62,720,0
2017-10-26,11:20:00,19.59,19.59,19.59,19.59,130,0
2017-10-26,11:40:00,19.59,19.59,19.515,19.515,201,0
2017-10-26,11:55:00,19.61,19.755,19.61,19.755,7605,0
2017-10-26,12:00:00,19.64,19.64,19.64,19.64,101,0
2017-10-26,12:05:00,19.7,19.8,19.7,19.8,560,0
2017-10-26,12:35:00,19.8,19.8,19.8,19.8,90,0
2017-10-26,12:45:00,19.885,19.885,19.885,19.885,30,0
2017-10-26,12:50:00,19.8,19.8,19.735,19.735,310,0
2017-10-26,13:00:00,19.81,19.905,19.81,19.905,260,0
2017-10-26,13:20:00,19.84,19.84,19.84,19.84,150,0
2017-10-26,13:40:00,19.92,19.93,19.92,19.93,500,0
2017-10-26,14:00:00,19.93,19.93,19.93,19.93,61,0
2017-10-26,14:05:00,19.91,19.91,19.91,19.91,35,0
2017-10-26,14:25:00,19.905,19.905,19.905,19.905,265,0
2017-10-26,14:45:00,19.93,19.93,19.93,19.93,1,0
2017-10-26,14:50:00,19.905,19.905,19.9,19.9,837,0
2017-10-26,15:10:00,19.895,19.92,19.895,19.92,133,0
2017-10-26,15:30:00,19.82,19.82,19.82,19.82,603,0
2017-10-26,15:35:00,19.82,19.82,19.82,19.82,43,0
2017-10-26,15:55:00,19.92,19.92,19.92,19.92,51,0
2017-10-26,16:15:00,19.785,19.785,19.775,19.775,350,0
2017-10-26,17:00:00,19.925,19.925,19.925,19.925,99,0
2017-10-26,17:05:00,19.93,19.93,19.93,19.93,55,0
2017-10-26,17:10:00,19.88,19.9,19.88,19.88,581,0
2017-10-26,17:15:00,19.9,19.9,19.9,19.9,2,0
2017-10-26,17:20:00,19.9,19.9,19.9,19.9,23,0
2017-10-26,17:25:00,19.84,19.84,19.84,19.84,803,0
2017-10-26,17:30:00,19.9,19.93,19.705,19.925,585,0
2017-10-27,09:05:00,19.93,19.93,19.765,19.765,241,0
2017-10-27,09:55:00,19.81,19.81,19.81,19.81,200,0
2017-10-27,10:00:00,19.93,19.93,19.93,19.93,40,0
2017-10-27,10:05:00,19.93,19.93,19.93,19.93,150,0
2017-10-27,10:10:00,19.93,19.93,19.93,19.93,100,0
2017-10-27,10:15:00,19.93,19.95,19.93,19.95,125,0
2017-10-27,10:20:00,19.95,19.95,19.95,19.95,30,0
2017-10-27,10:50:00,19.77,19.77,19.77,19.77,1000,0
2017-10-27,11:00:00,19.84,19.915,19.84,19.915,450,0
2017-10-27,11:15:00,19.9,19.9,19.9,19.9,700,0
2017-10-27,11:45:00,19.9,19.9,19.9,19.9,400,0
2017-10-27,11:50:00,19.9,19.9,19.9,19.9,300,0
2017-10-27,11:55:00,19.9,19.9,19.9,19.9,305,0
2017-10-27,12:05:00,19.9,19.94,19.8,19.8,1302,0
2017-10-27,12:20:00,19.76,19.76,19.76,19.76,200,0
2017-10-27,12:40:00,19.76,19.76,19.76,19.76,30,0
2017-10-27,13:00:00,19.76,19.76,19.76,19.76,700,0
2017-10-27,13:05:00,19.76,19.76,19.76,19.76,70,0
2017-10-27,13:10:00,19.8,19.8,19.8,19.8,59,0
2017-10-27,13:15:00,19.8,19.8,19.8,19.8,3,0
2017-10-27,13:20:00,19.76,19.76,19.76,19.76,950,0
2017-10-27,13:35:00,19.76,19.76,19.76,19.76,98,0
2017-10-27,13:40:00,19.8,19.8,19.8,19.8,294,0
2017-10-27,13:50:00,19.79,19.79,19.79,19.79,1100,0
2017-10-27,13:55:00,19.8,19.8,19.8,19.8,38,0
2017-10-27,14:15:00,19.755,19.755,19.57,19.575,4100,0
2017-10-27,14:35:00,19.715,19.735,19.715,19.735,175,0
2017-10-27,15:00:00,19.735,19.74,19.735,19.74,186,0
2017-10-27,15:25:00,19.745,19.84,19.745,19.84,27,0
2017-10-27,15:40:00,19.745,19.75,19.745,19.75,421,0
2017-10-27,15:45:00,19.7,19.7,19.565,19.565,62,0
2017-10-27,16:30:00,19.65,19.65,19.65,19.65,100,0
2017-10-27,16:35:00,19.7,19.7,19.7,19.7,152,0
2017-10-27,17:05:00,19.6,19.6,19.6,19.6,128,0
2017-10-27,17:15:00,19.745,19.745,19.745,19.745,27,0
2017-10-27,17:20:00,19.74,19.74,19.74,19.74,36,0
2017-10-27,17:25:00,19.745,19.745,19.62,19.745,680,0
2017-10-27,17:30:00,19.745,19.745,19.45,19.6,1247,0
2017-10-30,09:05:00,19.72,19.72,19.705,19.705,684,0
2017-10-30,09:10:00,19.76,19.76,19.76,19.76,1000,0
2017-10-30,09:20:00,19.8,19.8,19.8,19.8,398,0
2017-10-30,09:30:00,19.78,19.78,19.65,19.69,1783,0
2017-10-30,10:55:00,19.705,19.705,19.4,19.495,2985,0
2017-10-30,11:00:00,19.47,19.56,19.425,19.56,500,0
2017-10-30,11:05:00,19.49,19.5,19.485,19.485,1219,0
2017-10-30,11:30:00,19.38,19.38,19.38,19.38,100,0
2017-10-30,12:05:00,19.46,19.47,19.46,19.47,369,0
2017-10-30,12:25:00,19.49,19.49,19.49,19.49,150,0
2017-10-30,12:30:00,19.385,19.385,19.305,19.305,500,0
2017-10-30,12:55:00,19.45,19.45,19.45,19.45,35,0
2017-10-30,13:00:00,19.45,19.45,19.45,19.45,11,0
2017-10-30,13:20:00,19.455,19.455,19.455,19.455,61,0
2017-10-30,13:25:00,19.4,19.4,19.4,19.4,164,0
2017-10-30,13:55:00,19.45,19.45,19.43,19.43,60,0
2017-10-30,14:00:00,19.34,19.345,19.32,19.34,2556,0
2017-10-30,14:25:00,19.43,19.475,19.43,19.475,200,0
2017-10-30,14:35:00,19.355,19.355,19.33,19.33,239,0
2017-10-30,15:25:00,19.39,19.395,19.39,19.395,135,0
2017-10-30,15:45:00,19.33,19.33,19.22,19.22,1955,0
2017-10-30,16:05:00,19.255,19.255,19.215,19.215,178,0
2017-10-30,16:20:00,19.3,19.3,19.15,19.15,741,0
2017-10-30,16:30:00,19.28,19.28,19.28,19.28,146,0
2017-10-30,16:40:00,19.295,19.3,19.295,19.3,959,0
2017-10-30,16:50:00,19.145,19.145,19.145,19.145,116,0
2017-10-30,16:55:00,19.26,19.26,19.26,19.26,1000,0
2017-10-30,17:15:00,19.295,19.355,19.295,19.355,923,0
2017-10-30,17:25:00,19.395,19.395,19.395,19.395,154,0
2017-10-30,17:30:00,19.4,19.4,19.145,19.205,568,0
2017-11-01,09:05:00,19.435,19.435,19.435,19.435,321,0
2017-11-01,09:10:00,19.365,19.495,19.365,19.41,213,0
2017-11-01,09:15:00,19.375,19.375,19.375,19.375,48,0
2017-11-01,09:25:00,19.375,19.375,19.375,19.375,149,0
2017-11-01,10:25:00,19.395,19.395,19.395,19.395,146,0
2017-11-01,10:45:00,19.37,19.37,19.37,19.37,15,0
2017-11-01,11:10:00,19.37,19.4,19.37,19.385,481,0
2017-11-01,11:15:00,19.375,19.4,19.375,19.4,454,0
2017-11-01,11:20:00,19.45,19.475,19.45,19.475,194,0
2017-11-01,11:25:00,19.475,19.54,19.475,19.54,50,0
2017-11-01,11:50:00,19.475,19.545,19.475,19.545,50,0
2017-11-01,12:10:00,19.495,19.495,19.485,19.485,419,0
2017-11-01,12:15:00,19.5,19.5,19.5,19.5,101,0
2017-11-01,12:25:00,19.5,19.5,19.5,19.5,25,0
2017-11-01,12:35:00,19.64,19.64,19.5,19.6,269,0
2017-11-01,12:40:00,19.5,19.5,19.5,19.5,2,0
2017-11-01,12:45:00,19.5,19.5,19.47,19.47,173,0
2017-11-01,12:50:00,19.54,19.54,19.4,19.42,1650,0
2017-11-01,13:10:00,19.5,19.5,19.5,19.5,1,0
2017-11-01,13:20:00,19.545,19.545,19.545,19.545,1,0
2017-11-01,13:35:00,19.485,19.545,19.45,19.545,551,0
2017-11-01,14:35:00,19.63,19.63,19.5,19.5,471,0
2017-11-01,15:00:00,19.45,19.45,19.45,19.45,48,0
2017-11-01,15:40:00,19.55,19.55,19.55,19.55,200,0
2017-11-01,16:00:00,19.5,19.55,19.5,19.55,670,0
2017-11-01,16:05:00,19.55,19.55,19.55,19.55,17,0
2017-11-01,16:35:00,19.545,19.545,19.545,19.545,66,0
2017-11-01,16:55:00,19.55,19.55,19.55,19.55,237,0
2017-11-01,17:10:00,19.55,19.625,19.55,19.625,45,0
2017-11-01,17:20:00,19.615,19.615,19.6,19.6,177,0
2017-11-01,17:25:00,19.595,19.595,19.595,19.595,174,0
2017-11-01,17:30:00,19.5,19.6,19.5,19.6,354,0
2017-11-02,09:05:00,19.505,19.505,19.505,19.505,80,0
2017-11-02,09:25:00,19.64,19.645,19.64,19.645,214,0
2017-11-02,09:35:00,19.635,19.635,19.635,19.635,59,0
2017-11-02,10:20:00,19.505,19.505,19.5,19.5,100,0
2017-11-02,10:45:00,19.505,19.505,19.48,19.48,500,0
2017-11-02,11:00:00,19.56,19.56,19.56,19.56,25,0
2017-11-02,11:05:00,19.615,19.645,19.615,19.645,156,0
2017-11-02,11:15:00,19.635,19.635,19.635,19.635,80,0
2017-11-02,11:45:00,19.605,19.645,19.605,19.645,249,0
2017-11-02,11:50:00,19.49,19.49,19.465,19.465,370,0
2017-11-02,11:55:00,19.49,19.49,19.49,19.49,37,0
2017-11-02,12:25:00,19.53,19.53,19.53,19.53,16,0
2017-11-02,12:30:00,19.5,19.5,19.5,19.5,7,0
2017-11-02,13:05:00,19.425,19.425,19.335,19.335,50,0
2017-11-02,13:45:00,19.395,19.395,19.395,19.395,16,0
2017-11-02,15:00:00,19.395,19.395,19.395,19.395,17,0
2017-11-02,15:05:00,19.34,19.34,19.31,19.31,216,0
2017-11-02,15:20:00,19.315,19.315,19.315,19.315,200,0
2017-11-02,15:25:00,19.295,19.295,19.15,19.15,628,0
2017-11-02,15:30:00,19.155,19.29,19.155,19.29,1461,0
2017-11-02,15:45:00,19.155,19.275,19.155,19.275,570,0
2017-11-02,16:10:00,19.125,19.125,18.68,18.955,4166,0
2017-11-02,16:15:00,18.78,18.925,18.745,18.925,1210,0
2017-11-02,16:25:00,19.035,19.035,19.035,19.035,525,0
2017-11-02,16:35:00,19.05,19.05,19.05,19.05,31,0
2017-11-02,16:45:00,19.045,19.045,19.045,19.045,23,0
2017-11-02,16:50:00,19.05,19.05,19.05,19.05,21,0
2017-11-02,16:55:00,19.05,19.05,19,19,128,0
2017-11-02,17:00:00,19.05,19.05,19.05,19.05,83,0
2017-11-02,17:15:00,19.05,19.05,19.05,19.05,29,0
2017-11-02,17:20:00,19.005,19.005,19,19,45,0
2017-11-02,17:25:00,19,19.05,19,19.05,280,0
