Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-26,12:00:00,42.88,42.88,42.88,42.88,35,0
2017-10-26,12:05:00,42.985,43.12,42.985,43.12,166,0
2017-10-26,12:10:00,43.075,43.075,43.075,43.075,45,0
2017-10-26,12:15:00,43.07,43.07,43.065,43.065,387,0
2017-10-26,12:20:00,43.07,43.07,43.07,43.07,76,0
2017-10-26,12:25:00,43.015,43.015,43.005,43.005,79,0
2017-10-26,12:35:00,43.015,43.015,42.93,42.94,2959,0
2017-10-26,12:45:00,43.005,43.06,42.99,43.04,240,0
2017-10-26,12:50:00,42.995,42.995,42.625,42.92,2025,0
2017-10-26,13:00:00,42.975,43.055,42.93,42.93,570,0
2017-10-26,13:05:00,42.935,43,42.935,43,107,0
2017-10-26,13:10:00,43.045,43.045,42.905,42.905,112,0
2017-10-26,13:20:00,43.145,43.145,43.145,43.145,21,0
2017-10-26,13:35:00,43.06,43.06,43.06,43.06,88,0
2017-10-26,14:00:00,43.05,43.05,43.05,43.05,1,0
2017-10-26,14:05:00,43.05,43.05,43.05,43.05,65,0
2017-10-26,14:15:00,43.05,43.05,43.05,43.05,65,0
2017-10-26,14:25:00,43.05,43.05,43.05,43.05,65,0
2017-10-26,14:35:00,43.065,43.065,43.065,43.065,77,0
2017-10-26,14:40:00,43.07,43.07,42.96,43.015,1107,0
2017-10-26,14:55:00,43.02,43.02,42.98,42.98,119,0
2017-10-26,15:00:00,43.085,43.085,43.085,43.085,88,0
2017-10-26,15:10:00,43.14,43.14,43.14,43.14,30,0
2017-10-26,15:15:00,43.065,43.065,43.065,43.065,123,0
2017-10-26,15:25:00,42.99,42.99,42.99,42.99,73,0
2017-10-26,15:30:00,42.99,42.99,42.99,42.99,162,0
2017-10-26,15:35:00,43.065,43.065,43.065,43.065,97,0
2017-10-26,15:40:00,43.055,43.055,43.055,43.055,94,0
2017-10-26,15:50:00,43.06,43.06,42.915,42.94,1223,0
2017-10-26,15:55:00,42.94,42.95,42.94,42.95,471,0
2017-10-26,16:00:00,42.89,43.28,42.88,43.2,1446,0
2017-10-26,16:05:00,43.23,43.23,43.015,43.145,871,0
2017-10-26,16:25:00,43.045,43.045,43.045,43.045,92,0
2017-10-26,16:30:00,43.045,43.045,43.005,43.04,774,0
2017-10-26,16:40:00,43.055,43.055,43.055,43.055,127,0
2017-10-26,16:45:00,43.13,43.285,43.13,43.285,582,0
2017-10-26,16:50:00,43.35,43.35,43.34,43.34,122,0
2017-10-26,16:55:00,43.425,43.48,43.425,43.48,140,0
2017-10-26,17:00:00,43.5,43.58,43.325,43.325,3210,0
2017-10-26,17:05:00,43.3,43.3,43.3,43.3,13,0
2017-10-26,17:15:00,43.43,43.5,43.43,43.5,139,0
2017-10-26,17:20:00,43.475,43.545,43.45,43.52,615,0
2017-10-26,17:25:00,43.52,43.52,43.52,43.52,22,0
2017-10-26,17:30:00,43.55,43.74,43.46,43.74,3424,0
2017-10-27,09:05:00,43.975,43.975,43.685,43.79,752,0
2017-10-27,09:15:00,43.85,44,43.85,44,463,0
2017-10-27,09:25:00,44.09,44.09,44.09,44.09,10,0
2017-10-27,09:30:00,44.11,44.11,44.11,44.11,1,0
2017-10-27,09:35:00,44.02,44.02,43.885,43.885,245,0
2017-10-27,09:40:00,43.88,43.91,43.88,43.91,140,0
2017-10-27,10:00:00,43.955,43.955,43.955,43.955,48,0
2017-10-27,10:05:00,43.98,43.98,43.88,43.95,325,0
2017-10-27,10:10:00,43.9,43.93,43.88,43.88,275,0
2017-10-27,10:15:00,43.855,43.855,43.855,43.855,4,0
2017-10-27,10:25:00,43.94,43.94,43.94,43.94,81,0
2017-10-27,10:35:00,43.945,43.945,43.945,43.945,30,0
2017-10-27,10:40:00,43.855,43.855,43.745,43.745,1138,0
2017-10-27,11:00:00,43.745,43.88,43.745,43.765,1149,0
2017-10-27,11:15:00,43.855,43.855,43.85,43.85,140,0
2017-10-27,11:20:00,43.855,43.865,43.855,43.865,147,0
2017-10-27,11:25:00,43.85,43.93,43.85,43.93,921,0
2017-10-27,11:30:00,43.825,43.825,43.505,43.555,2045,0
2017-10-27,11:40:00,43.635,43.885,43.635,43.8,1075,0
2017-10-27,11:45:00,43.86,43.88,43.86,43.88,287,0
2017-10-27,12:00:00,43.925,43.925,43.925,43.925,25,0
2017-10-27,12:15:00,43.93,43.93,43.93,43.93,98,0
2017-10-27,12:30:00,43.925,43.925,43.925,43.925,2,0
2017-10-27,12:35:00,43.975,43.975,43.975,43.975,107,0
2017-10-27,12:50:00,43.96,43.96,43.925,43.945,671,0
2017-10-27,13:05:00,43.865,43.905,43.865,43.905,35,0
2017-10-27,13:10:00,43.86,43.86,43.86,43.86,24,0
2017-10-27,13:15:00,43.95,43.95,43.95,43.95,103,0
2017-10-27,13:35:00,43.95,44.03,43.95,44.03,364,0
2017-10-27,13:50:00,44.005,44.005,43.99,43.99,89,0
2017-10-27,14:00:00,44,44,44,44,40,0
2017-10-27,14:05:00,44,44,43.915,43.915,752,0
2017-10-27,14:10:00,43.965,43.965,43.965,43.965,80,0
2017-10-27,14:15:00,43.87,43.87,43.86,43.86,671,0
2017-10-27,14:35:00,43.825,43.825,43.825,43.825,92,0
2017-10-27,15:10:00,43.895,43.965,43.895,43.94,486,0
2017-10-27,15:15:00,44.025,44.075,43.855,43.9,2635,0
2017-10-27,15:20:00,43.85,43.85,43.85,43.85,142,0
2017-10-27,15:30:00,43.95,44.03,43.95,44.03,565,0
2017-10-27,15:40:00,44.005,44.01,44.005,44.01,370,0
2017-10-27,15:45:00,44.055,44.055,44.055,44.055,29,0
2017-10-27,15:55:00,44.11,44.125,44.075,44.085,561,0
2017-10-27,16:00:00,44.125,44.43,43.97,44.2,3760,0
2017-10-27,16:05:00,44.29,44.29,44.185,44.22,496,0
2017-10-27,16:30:00,44.235,44.45,44.235,44.435,1239,0
2017-10-27,16:35:00,44.38,44.41,44.205,44.305,3073,0
2017-10-27,16:45:00,44.36,44.36,44.285,44.285,325,0
2017-10-27,16:55:00,44.255,44.255,44.255,44.255,6,0
2017-10-27,17:05:00,44.3,44.3,44.3,44.3,10,0
2017-10-27,17:10:00,44.335,44.435,44.335,44.365,1270,0
2017-10-27,17:15:00,44.34,44.39,44.25,44.315,2078,0
2017-10-27,17:20:00,44.255,44.255,44.18,44.18,848,0
2017-10-27,17:25:00,44.2,44.35,44.2,44.215,318,0
2017-10-27,17:30:00,44.215,44.35,44.115,44.275,2288,0
2017-10-30,09:05:00,44.2,44.2,44.2,44.2,866,0
2017-10-30,09:15:00,44.495,44.5,44.495,44.5,254,0
2017-10-30,09:30:00,44.545,44.6,44.475,44.475,1048,0
2017-10-30,09:40:00,44.54,44.54,44.51,44.51,235,0
2017-10-30,09:45:00,44.51,44.51,44.39,44.39,702,0
2017-10-30,09:50:00,44.355,44.355,44.355,44.355,52,0
2017-10-30,09:55:00,44.405,44.5,44.405,44.5,141,0
2017-10-30,10:20:00,44.37,44.485,44.37,44.485,48,0
2017-10-30,10:25:00,44.37,44.49,44.37,44.49,64,0
2017-10-30,10:30:00,44.4,44.4,44.195,44.195,2525,0
2017-10-30,10:35:00,44.185,44.185,44.185,44.185,89,0
2017-10-30,10:45:00,44.11,44.11,43.96,44,877,0
2017-10-30,10:55:00,43.985,43.985,43.97,43.97,69,0
2017-10-30,11:00:00,43.9,43.91,43.9,43.9,677,0
2017-10-30,11:05:00,43.925,43.925,43.925,43.925,33,0
2017-10-30,11:20:00,43.91,43.97,43.91,43.97,313,0
2017-10-30,11:25:00,44.04,44.04,44.04,44.04,19,0
2017-10-30,11:35:00,43.95,44.06,43.95,44.06,164,0
2017-10-30,11:40:00,43.96,44.015,43.96,44.015,49,0
2017-10-30,11:55:00,43.92,43.97,43.92,43.97,247,0
2017-10-30,12:00:00,43.915,43.985,43.905,43.905,34,0
2017-10-30,12:10:00,43.945,43.945,43.91,43.91,95,0
2017-10-30,12:40:00,44.025,44.025,44.025,44.025,12,0
2017-10-30,12:55:00,43.945,43.945,43.945,43.945,13,0
2017-10-30,13:00:00,43.95,43.95,43.95,43.95,12,0
2017-10-30,13:05:00,44.025,44.025,44.025,44.025,8,0
2017-10-30,13:10:00,43.94,43.94,43.94,43.94,112,0
2017-10-30,13:25:00,43.995,43.995,43.995,43.995,12,0
2017-10-30,13:50:00,44.07,44.095,44.07,44.095,294,0
2017-10-30,13:55:00,44.135,44.21,44.135,44.21,178,0
2017-10-30,14:00:00,44.09,44.09,44.09,44.09,20,0
2017-10-30,14:45:00,44.105,44.105,44.1,44.1,361,0
2017-10-30,14:50:00,44.095,44.095,44.075,44.075,121,0
2017-10-30,15:05:00,44.07,44.07,44.07,44.07,381,0
2017-10-30,15:10:00,43.96,43.96,43.9,43.92,576,0
2017-10-30,15:15:00,43.9,43.9,43.9,43.9,56,0
2017-10-30,15:25:00,43.9,43.9,43.9,43.9,148,0
2017-10-30,15:35:00,43.78,43.795,43.755,43.795,202,0
2017-10-30,15:40:00,43.695,43.695,43.695,43.695,91,0
2017-10-30,15:55:00,43.79,43.79,43.79,43.79,141,0
2017-10-30,16:00:00,43.805,43.925,43.805,43.925,617,0
2017-10-30,16:10:00,43.88,43.88,43.775,43.775,680,0
2017-10-30,16:20:00,43.77,43.77,43.77,43.77,46,0
2017-10-30,16:25:00,43.685,43.685,43.685,43.685,18,0
2017-10-30,16:30:00,43.76,43.76,43.76,43.76,99,0
2017-10-30,16:40:00,43.685,43.715,43.685,43.715,387,0
2017-10-30,16:50:00,43.69,43.69,43.69,43.69,23,0
2017-10-30,16:55:00,43.75,43.75,43.75,43.75,19,0
2017-10-30,17:05:00,43.695,43.88,43.545,43.88,3576,0
2017-10-30,17:10:00,43.66,43.66,43.54,43.63,247,0
2017-10-30,17:15:00,43.55,43.615,43.5,43.6,1471,0
2017-10-30,17:20:00,43.565,43.595,43.5,43.5,269,0
2017-10-30,17:25:00,43.5,43.635,43.5,43.6,1912,0
2017-10-30,17:30:00,43.665,43.665,43.45,43.61,2221,0
2017-11-01,09:05:00,44.095,44.13,43.725,44.02,2032,0
2017-11-01,09:10:00,43.93,44.005,43.93,44,1019,0
2017-11-01,09:20:00,43.935,43.935,43.935,43.935,100,0
2017-11-01,09:30:00,43.97,43.97,43.93,43.93,114,0
2017-11-01,09:35:00,44.075,44.075,44.075,44.075,65,0
2017-11-01,09:55:00,44.025,44.025,44.025,44.025,62,0
2017-11-01,10:00:00,44.025,44.075,44.025,44.075,178,0
2017-11-01,10:10:00,44.055,44.125,44.005,44.05,755,0
2017-11-01,10:15:00,43.985,43.985,43.985,43.985,100,0
2017-11-01,10:50:00,43.985,43.985,43.985,43.985,3,0
2017-11-01,10:55:00,43.985,43.985,43.985,43.985,51,0
2017-11-01,11:55:00,44.095,44.14,44.095,44.13,526,0
2017-11-01,12:05:00,44.09,44.09,44.09,44.09,101,0
2017-11-01,12:40:00,44.06,44.06,44.015,44.015,330,0
2017-11-01,13:10:00,44.01,44.01,44.01,44.01,32,0
2017-11-01,13:15:00,44.02,44.02,44.02,44.02,1,0
2017-11-01,13:25:00,44.14,44.14,44.14,44.14,40,0
2017-11-01,13:30:00,44.14,44.14,44.14,44.14,131,0
2017-11-01,13:55:00,44.105,44.195,44.1,44.1,342,0
2017-11-01,14:00:00,44.095,44.095,44.095,44.095,11,0
2017-11-01,14:05:00,44.135,44.135,44.135,44.135,51,0
2017-11-01,14:10:00,44.145,44.145,44.115,44.115,86,0
2017-11-01,14:25:00,44.2,44.2,44.2,44.2,15,0
2017-11-01,14:50:00,44.22,44.225,44.22,44.225,591,0
2017-11-01,15:00:00,44.225,44.25,44.225,44.25,489,0
2017-11-01,15:05:00,44.28,44.28,44.28,44.28,30,0
2017-11-01,15:10:00,44.225,44.225,44.195,44.195,660,0
2017-11-01,15:15:00,44.135,44.135,44.135,44.135,5,0
2017-11-01,15:20:00,44.1,44.1,44.1,44.1,197,0
2017-11-01,15:30:00,44.04,44.04,44.04,44.04,84,0
2017-11-01,15:45:00,44.04,44.04,44.04,44.04,20,0
2017-11-01,16:00:00,44.085,44.085,44.085,44.085,50,0
2017-11-01,16:20:00,44.085,44.09,44.085,44.09,13,0
2017-11-01,16:35:00,44.07,44.07,44.07,44.07,65,0
2017-11-01,16:40:00,44.1,44.1,44.1,44.1,86,0
2017-11-01,17:00:00,44.07,44.07,43.94,44.03,1518,0
2017-11-01,17:05:00,44.06,44.07,44.06,44.07,63,0
2017-11-01,17:10:00,44.005,44.005,44.005,44.005,55,0
2017-11-01,17:15:00,43.97,44.02,43.895,43.895,261,0
2017-11-01,17:20:00,43.895,43.895,43.895,43.895,11,0
2017-11-01,17:25:00,43.895,43.895,43.895,43.895,1,0
2017-11-01,17:30:00,43.895,44.09,43.895,44.055,1522,0
2017-11-02,09:05:00,44.07,44.07,44.07,44.07,143,0
2017-11-02,09:20:00,44.16,44.16,44.16,44.16,100,0
2017-11-02,09:25:00,43.965,43.985,43.91,43.985,339,0
2017-11-02,09:30:00,44.045,44.045,44.045,44.045,44,0
2017-11-02,09:35:00,44.035,44.035,43.92,43.92,445,0
2017-11-02,09:40:00,44.04,44.06,44.04,44.06,50,0
2017-11-02,09:55:00,44.035,44.065,44.035,44.065,100,0
2017-11-02,10:00:00,44.02,44.12,44.02,44.12,230,0
2017-11-02,10:10:00,44.085,44.12,44.085,44.12,100,0
2017-11-02,10:25:00,44.03,44.03,44.03,44.03,2,0
2017-11-02,10:30:00,44.12,44.19,44.12,44.19,194,0
2017-11-02,10:40:00,44.13,44.225,44.13,44.225,168,0
2017-11-02,10:50:00,44.16,44.175,44,44,442,0
2017-11-02,11:00:00,44.045,44.09,44.045,44.09,258,0
2017-11-02,11:05:00,44.015,44.065,43.95,43.95,576,0
2017-11-02,11:10:00,43.94,43.97,43.925,43.925,166,0
2017-11-02,11:15:00,43.99,44.02,43.99,44.02,136,0
2017-11-02,11:20:00,43.955,43.955,43.955,43.955,70,0
2017-11-02,11:25:00,43.965,44.065,43.965,43.985,354,0
2017-11-02,11:35:00,44.06,44.06,44.06,44.06,100,0
2017-11-02,11:40:00,43.965,44.05,43.965,44.05,113,0
2017-11-02,11:50:00,43.925,43.975,43.91,43.975,164,0
2017-11-02,11:55:00,43.915,43.965,43.915,43.965,129,0
2017-11-02,12:15:00,43.925,43.925,43.84,43.92,602,0
2017-11-02,12:20:00,43.915,43.915,43.915,43.915,100,0
2017-11-02,12:25:00,43.86,43.885,43.775,43.775,277,0
2017-11-02,12:30:00,43.7,43.7,43.655,43.655,103,0
2017-11-02,12:40:00,43.62,43.62,43.49,43.5,438,0
2017-11-02,12:45:00,43.535,43.63,43.535,43.625,414,0
2017-11-02,12:50:00,43.625,43.625,43.625,43.625,50,0
2017-11-02,13:00:00,43.52,43.82,43.42,43.82,881,0
2017-11-02,13:05:00,43.765,43.765,43.54,43.57,1541,0
2017-11-02,13:10:00,43.51,43.51,43.51,43.51,197,0
2017-11-02,13:20:00,43.595,43.595,43.595,43.595,4,0
2017-11-02,13:30:00,43.59,43.59,43.59,43.59,12,0
2017-11-02,13:35:00,43.54,43.775,43.54,43.775,471,0
2017-11-02,13:40:00,43.78,43.785,43.78,43.785,100,0
2017-11-02,13:50:00,43.685,43.685,43.685,43.685,7,0
2017-11-02,14:00:00,43.815,43.88,43.815,43.88,563,0
2017-11-02,14:05:00,43.77,43.77,43.77,43.77,107,0
2017-11-02,14:10:00,43.77,43.77,43.675,43.675,295,0
2017-11-02,14:15:00,43.67,43.67,43.595,43.595,132,0
2017-11-02,14:30:00,43.6,43.63,43.6,43.63,236,0
2017-11-02,14:35:00,43.685,43.685,43.685,43.685,21,0
2017-11-02,14:40:00,43.675,43.875,43.67,43.875,631,0
2017-11-02,14:50:00,43.83,43.83,43.83,43.83,19,0
2017-11-02,14:55:00,43.83,43.85,43.715,43.85,182,0
2017-11-02,15:05:00,43.835,43.855,43.835,43.855,100,0
2017-11-02,15:10:00,43.775,43.84,43.775,43.84,45,0
2017-11-02,15:15:00,43.755,43.755,43.755,43.755,1,0
2017-11-02,15:20:00,43.755,43.755,43.755,43.755,2,0
2017-11-02,15:25:00,43.745,43.83,43.745,43.83,81,0
2017-11-02,15:30:00,43.87,43.87,43.87,43.87,5,0
2017-11-02,15:35:00,43.94,43.995,43.925,43.925,392,0
2017-11-02,15:40:00,43.975,44.01,43.975,44.005,277,0
2017-11-02,15:50:00,43.94,43.94,43.94,43.94,3,0
2017-11-02,15:55:00,44.03,44.03,43.96,43.995,196,0
2017-11-02,16:00:00,43.995,43.995,43.995,43.995,69,0
2017-11-02,16:05:00,43.945,44.015,43.915,43.915,868,0
2017-11-02,16:10:00,44,44,44,44,40,0
2017-11-02,16:15:00,43.925,43.925,43.9,43.9,125,0
2017-11-02,16:25:00,43.915,43.95,43.915,43.95,88,0
2017-11-02,16:30:00,43.86,43.93,43.86,43.93,147,0
2017-11-02,16:35:00,43.875,43.875,43.875,43.875,119,0
2017-11-02,16:40:00,43.925,44.155,43.925,44.155,1591,0
2017-11-02,16:45:00,44.15,44.195,44.15,44.195,130,0
2017-11-02,16:50:00,44.14,44.14,44.14,44.14,98,0
2017-11-02,16:55:00,44.135,44.17,44.085,44.17,414,0
2017-11-02,17:05:00,44.05,44.05,43.95,43.99,248,0
2017-11-02,17:10:00,43.93,44.005,43.93,44.005,266,0
2017-11-02,17:15:00,43.97,43.97,43.97,43.97,156,0
2017-11-02,17:20:00,43.975,44.195,43.975,44.195,783,0
2017-11-02,17:25:00,44.12,44.265,44.055,44.265,412,0
2017-11-02,17:30:00,44.175,44.405,44.125,44.405,3312,0
2017-11-03,09:05:00,45,45.165,45,45.095,2310,0
2017-11-03,09:10:00,45.155,45.205,45.155,45.205,410,0
2017-11-03,09:15:00,45.105,45.105,45.01,45.01,302,0
2017-11-03,09:20:00,45.015,45.015,45.015,45.015,10,0
2017-11-03,09:25:00,45.015,45.11,45.015,45.075,333,0
2017-11-03,09:30:00,45.12,45.12,45.025,45.025,80,0
2017-11-03,09:35:00,45.07,45.07,45.07,45.07,37,0
2017-11-03,09:40:00,45.13,45.16,45.13,45.16,163,0
2017-11-03,09:45:00,45.11,45.11,45.11,45.11,100,0
2017-11-03,09:50:00,45.2,45.25,45.07,45.085,1045,0
2017-11-03,09:55:00,45.18,45.185,45.07,45.07,250,0
2017-11-03,10:00:00,45.13,45.13,45.13,45.13,359,0
2017-11-03,10:05:00,45.13,45.13,45.13,45.13,69,0
2017-11-03,10:10:00,45.04,45.11,45.01,45.11,289,0
2017-11-03,10:20:00,45.07,45.07,45.07,45.07,60,0
2017-11-03,10:25:00,45.02,45.02,45.005,45.015,184,0
2017-11-03,10:30:00,45.095,45.12,45.015,45.015,417,0
2017-11-03,10:40:00,45.065,45.065,45.065,45.065,81,0
2017-11-03,10:45:00,45.075,45.075,45.075,45.075,63,0
2017-11-03,10:55:00,45.035,45.035,45.035,45.035,21,0
2017-11-03,11:10:00,45.075,45.075,45.075,45.075,40,0
2017-11-03,11:20:00,45.125,45.2,45.125,45.13,546,0
2017-11-03,11:25:00,45.14,45.14,45.04,45.04,1021,0
2017-11-03,11:30:00,45.07,45.07,45.015,45.02,227,0
2017-11-03,11:35:00,45.01,45.01,45.01,45.01,39,0
2017-11-03,11:40:00,45.01,45.01,45.01,45.01,198,0
2017-11-03,11:50:00,45,45.005,45,45.005,577,0
2017-11-03,11:55:00,45.045,45.07,45.045,45.07,302,0
2017-11-03,12:05:00,45,45.06,45,45.02,726,0
2017-11-03,12:10:00,45.05,45.05,45.05,45.05,317,0
2017-11-03,12:20:00,45.08,45.135,45.08,45.135,735,0
2017-11-03,12:25:00,45.205,45.21,45.205,45.21,185,0
2017-11-03,12:35:00,45.23,45.23,45.23,45.23,25,0
2017-11-03,12:40:00,45.265,45.29,45.265,45.275,215,0
2017-11-03,12:50:00,45.29,45.29,45.29,45.29,62,0
2017-11-03,12:55:00,45.275,45.33,45.275,45.33,164,0
2017-11-03,13:00:00,45.35,45.4,45.35,45.385,992,0
2017-11-03,13:05:00,45.325,45.405,45.325,45.405,495,0
2017-11-03,13:10:00,45.37,45.38,45.35,45.38,1412,0
2017-11-03,13:15:00,45.405,45.47,45.405,45.47,118,0
2017-11-03,13:25:00,45.38,45.38,45.38,45.38,100,0
2017-11-03,13:30:00,45.4,45.4,45.36,45.36,415,0
2017-11-03,13:35:00,45.38,45.53,45.35,45.53,1403,0
2017-11-03,13:40:00,45.395,45.405,45.395,45.405,179,0
2017-11-03,14:00:00,45.45,45.47,45.45,45.47,53,0
2017-11-03,14:10:00,45.41,45.52,45.41,45.505,352,0
2017-11-03,14:15:00,45.505,45.505,45.505,45.505,24,0
2017-11-03,14:25:00,45.475,45.475,45.475,45.475,63,0
2017-11-03,14:40:00,45.475,45.545,45.395,45.44,2243,0
2017-11-03,14:45:00,45.44,45.44,45.395,45.41,1037,0
2017-11-03,14:55:00,45.455,45.6,45.455,45.47,2060,0
2017-11-03,15:05:00,45.435,45.435,45.435,45.435,8,0
2017-11-03,15:15:00,45.435,45.435,45.435,45.435,92,0
2017-11-03,15:20:00,45.505,45.565,45.505,45.565,549,0
2017-11-03,15:25:00,45.52,45.52,45.52,45.52,221,0
2017-11-03,15:30:00,45.585,45.61,45.585,45.61,323,0
2017-11-03,15:40:00,45.6,45.64,45.6,45.64,1523,0
2017-11-03,15:45:00,45.7,45.705,45.675,45.685,782,0
2017-11-03,15:50:00,45.7,45.7,45.7,45.7,5,0
2017-11-03,16:05:00,45.875,45.915,45.8,45.915,689,0
2017-11-03,16:10:00,45.805,45.865,45.8,45.865,329,0
2017-11-03,16:15:00,45.755,45.755,45.755,45.755,106,0
2017-11-03,16:25:00,45.825,45.85,45.825,45.85,199,0
2017-11-03,16:30:00,45.875,45.875,45.875,45.875,234,0
2017-11-03,16:35:00,45.85,45.985,45.85,45.895,470,0
2017-11-03,16:40:00,45.95,46.09,45.93,45.935,4646,0
2017-11-03,16:45:00,45.935,45.935,45.925,45.925,188,0
2017-11-03,16:50:00,45.96,45.96,45.955,45.955,104,0
2017-11-03,16:55:00,45.93,45.93,45.88,45.88,335,0
2017-11-03,17:00:00,45.89,45.92,45.89,45.92,374,0
2017-11-03,17:05:00,45.9,45.9,45.89,45.89,219,0
2017-11-03,17:10:00,45.83,45.83,45.7,45.7,649,0
2017-11-03,17:15:00,45.695,45.695,45.63,45.63,625,0
2017-11-03,17:20:00,45.635,45.635,45.58,45.58,221,0
2017-11-03,17:25:00,45.585,45.685,45.51,45.51,1018,0
2017-11-03,17:30:00,45.455,45.7,45.37,45.7,2826,0
2017-11-06,09:05:00,45.53,45.6,45.285,45.6,1962,0
2017-11-06,09:10:00,45.6,45.6,45.565,45.575,1517,0
2017-11-06,09:25:00,45.45,45.45,45.4,45.4,504,0
2017-11-06,09:30:00,45.43,45.435,45.43,45.435,43,0
2017-11-06,09:35:00,45.33,45.33,45.33,45.33,566,0
2017-11-06,09:40:00,45.235,45.325,45.235,45.325,250,0
2017-11-06,09:50:00,45.225,45.225,45.225,45.225,2,0
2017-11-06,09:55:00,45.165,45.165,45.06,45.06,944,0
2017-11-06,10:00:00,45.03,45.065,45,45,4349,0
2017-11-06,10:05:00,45,45.115,45,45.115,838,0
2017-11-06,10:15:00,45.165,45.165,45.15,45.15,188,0
2017-11-06,10:30:00,45.2,45.2,45.13,45.13,358,0
2017-11-06,10:35:00,45.085,45.085,45.045,45.045,230,0
2017-11-06,10:45:00,45,45,45,45,297,0
2017-11-06,10:55:00,45.02,45.07,45.02,45.07,385,0
2017-11-06,11:00:00,45.07,45.13,45.07,45.13,189,0
2017-11-06,11:10:00,45.145,45.19,45.145,45.19,228,0
2017-11-06,11:15:00,45.21,45.21,45.21,45.21,60,0
2017-11-06,11:30:00,45.195,45.195,45.195,45.195,30,0
2017-11-06,11:35:00,45.23,45.23,45.175,45.175,600,0
2017-11-06,11:40:00,45.165,45.165,45.165,45.165,176,0
2017-11-06,11:50:00,45.125,45.125,45.125,45.125,24,0
2017-11-06,12:00:00,45.125,45.125,45.125,45.125,75,0
2017-11-06,12:15:00,45.09,45.09,45.09,45.09,41,0
2017-11-06,12:20:00,45.165,45.165,45.085,45.085,45,0
2017-11-06,12:30:00,45.085,45.085,45,45,807,0
2017-11-06,12:35:00,45.02,45.035,45.02,45.03,265,0
2017-11-06,12:40:00,45.03,45.03,45.03,45.03,88,0
2017-11-06,12:45:00,45.03,45.03,45.03,45.03,40,0
2017-11-06,12:50:00,45.03,45.03,45,45,1137,0
2017-11-06,12:55:00,45,45.055,45,45.045,210,0
2017-11-06,13:00:00,45,45,44.775,44.85,3987,0
2017-11-06,13:10:00,44.85,44.85,44.85,44.85,24,0
2017-11-06,13:20:00,44.895,44.895,44.78,44.795,489,0
2017-11-06,13:25:00,44.77,44.775,44.7,44.7,453,0
2017-11-06,13:35:00,44.7,44.7,44.585,44.585,251,0
2017-11-06,13:45:00,44.68,44.68,44.68,44.68,40,0
2017-11-06,13:50:00,44.585,44.585,44.585,44.585,16,0
2017-11-06,14:00:00,44.55,44.55,44.55,44.55,110,0
2017-11-06,14:10:00,44.5,44.575,44.5,44.575,297,0
2017-11-06,14:20:00,44.55,44.55,44.55,44.55,87,0
2017-11-06,14:25:00,44.575,44.66,44.575,44.66,341,0
2017-11-06,14:30:00,44.745,44.745,44.61,44.61,410,0
2017-11-06,14:45:00,44.655,44.71,44.655,44.71,523,0
2017-11-06,14:55:00,44.63,44.63,44.63,44.63,40,0
2017-11-06,15:00:00,44.645,44.645,44.645,44.645,78,0
2017-11-06,15:05:00,44.64,44.64,44.64,44.64,16,0
2017-11-06,15:10:00,44.61,44.61,44.61,44.61,87,0
2017-11-06,15:15:00,44.61,44.61,44.61,44.61,16,0
2017-11-06,15:25:00,44.56,44.56,44.56,44.56,13,0
2017-11-06,15:35:00,44.685,44.95,44.685,44.895,766,0
2017-11-06,15:40:00,44.84,44.865,44.84,44.865,191,0
2017-11-06,15:45:00,44.79,44.79,44.79,44.79,10,0
2017-11-06,16:00:00,44.725,44.725,44.63,44.65,695,0
2017-11-06,16:05:00,44.65,44.725,44.65,44.725,313,0
2017-11-06,16:10:00,44.63,44.63,44.6,44.6,105,0
2017-11-06,16:20:00,44.67,44.67,44.67,44.67,276,0
2017-11-06,16:30:00,44.71,44.71,44.71,44.71,146,0
2017-11-06,16:35:00,44.72,44.89,44.72,44.855,1200,0
2017-11-06,16:45:00,44.745,44.745,44.745,44.745,75,0
2017-11-06,16:50:00,44.735,44.735,44.735,44.735,88,0
2017-11-06,16:55:00,44.735,44.735,44.735,44.735,12,0
2017-11-06,17:00:00,44.745,44.745,44.735,44.735,129,0
2017-11-06,17:10:00,44.69,44.69,44.55,44.55,766,0
2017-11-06,17:15:00,44.655,44.655,44.615,44.615,60,0
2017-11-06,17:20:00,44.66,44.685,44.655,44.67,286,0
2017-11-06,17:25:00,44.675,44.795,44.67,44.725,841,0
2017-11-06,17:30:00,44.71,44.92,44.71,44.92,2118,0
2017-11-07,09:05:00,44.92,44.92,44.92,44.92,30,0
2017-11-07,09:20:00,44.845,44.845,44.7,44.7,130,0
2017-11-07,09:35:00,44.72,44.72,44.72,44.72,12,0
2017-11-07,09:45:00,44.705,44.91,44.69,44.69,922,0
2017-11-07,10:05:00,44.675,44.675,44.675,44.675,1,0
2017-11-07,10:15:00,44.79,44.845,44.79,44.845,319,0
2017-11-07,10:25:00,44.765,44.765,44.765,44.765,40,0
2017-11-07,10:30:00,44.765,44.765,44.765,44.765,22,0
2017-11-07,10:40:00,44.75,44.75,44.73,44.73,223,0
2017-11-07,10:45:00,44.645,44.645,44.63,44.63,188,0
2017-11-07,10:55:00,44.555,44.555,44.555,44.555,38,0
2017-11-07,11:00:00,44.565,44.565,44.565,44.565,1,0
