Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-13,09:20:00,87.2,87.31,87.2,87.31,58,0
2017-10-13,09:35:00,87.21,87.21,87.2,87.2,30,0
2017-10-13,09:40:00,87.2,87.2,87.2,87.2,40,0
2017-10-13,09:50:00,87.17,87.17,86.94,86.94,100,0
2017-10-13,10:05:00,88.18,88.18,88.18,88.18,50,0
2017-10-13,10:10:00,87.1,87.1,87.1,87.1,15,0
2017-10-13,10:30:00,86.65,86.65,86.51,86.51,60,0
2017-10-13,10:55:00,86.51,86.51,86.5,86.5,50,0
2017-10-13,11:10:00,86.82,86.82,86.82,86.82,20,0
2017-10-13,11:25:00,86.5,86.5,86.5,86.5,185,0
2017-10-13,11:30:00,86.6,86.8,86.6,86.8,75,0
2017-10-13,11:45:00,86.72,86.72,86.72,86.72,4,0
2017-10-13,12:00:00,86.25,86.25,86,86,210,0
2017-10-13,12:10:00,86.68,86.68,86.68,86.68,20,0
2017-10-13,12:50:00,86.56,86.67,86.5,86.5,71,0
2017-10-13,13:55:00,86.26,86.26,86,86,150,0
2017-10-13,14:00:00,86.53,86.57,86.53,86.57,70,0
2017-10-13,14:05:00,86.01,86.02,86.01,86.02,41,0
2017-10-13,14:10:00,86.38,86.38,86.38,86.38,3,0
2017-10-13,14:45:00,86.38,86.38,86,86,177,0
2017-10-13,15:15:00,86.15,86.15,85.91,85.91,19,0
2017-10-13,15:20:00,86.15,86.15,86.1,86.1,46,0
2017-10-13,15:25:00,86.5,86.5,86.5,86.5,35,0
2017-10-13,16:10:00,86.1,86.1,86.1,86.1,129,0
2017-10-13,16:15:00,86.1,86.1,86.1,86.1,16,0
2017-10-13,16:30:00,86.1,86.1,85.8,85.8,200,0
2017-10-13,16:35:00,85.8,85.8,85.8,85.8,45,0
2017-10-13,16:55:00,85.8,85.8,85.8,85.8,96,0
2017-10-13,17:10:00,85.7,85.7,83.15,85.29,3829,0
2017-10-13,17:20:00,84.47,84.47,84.47,84.47,18,0
2017-10-13,17:25:00,84.94,85.08,84.58,85.08,210,0
2017-10-13,17:30:00,84.55,84.73,84.5,84.5,284,0
2017-10-16,09:05:00,85.23,85.23,85.23,85.23,129,0
2017-10-16,09:10:00,85.23,85.23,85,85,51,0
2017-10-16,09:15:00,84.97,84.97,84.97,84.97,5,0
2017-10-16,09:30:00,84.61,84.61,84.61,84.61,13,0
2017-10-16,10:20:00,84.6,84.6,84.6,84.6,110,0
2017-10-16,10:25:00,84.6,85,84.5,85,174,0
2017-10-16,10:35:00,85.03,85.03,85,85,73,0
2017-10-16,10:40:00,85.54,85.54,85.54,85.54,20,0
2017-10-16,10:50:00,85,85.24,85,85.24,228,0
2017-10-16,11:05:00,85.24,85.24,85.24,85.24,35,0
2017-10-16,11:45:00,85.24,85.24,85.24,85.24,78,0
2017-10-16,11:55:00,85.35,85.35,85.35,85.35,45,0
2017-10-16,12:05:00,85.25,85.25,85.25,85.25,50,0
2017-10-16,12:10:00,85.25,85.25,85.25,85.25,104,0
2017-10-16,12:20:00,85.35,85.35,85.35,85.35,20,0
2017-10-16,12:35:00,85.25,85.25,85.01,85.01,14,0
2017-10-16,13:40:00,85.34,85.39,85.34,85.39,250,0
2017-10-16,13:45:00,85.1,85.1,85.1,85.1,3,0
2017-10-16,13:55:00,85.1,85.1,85.1,85.1,34,0
2017-10-16,14:10:00,85,85,85,85,39,0
2017-10-16,14:20:00,85.1,85.1,85.1,85.1,105,0
2017-10-16,14:30:00,85.01,85.01,85,85,50,0
2017-10-16,14:35:00,85.1,85.1,85.1,85.1,40,0
2017-10-16,14:40:00,85.1,85.15,85,85,129,0
2017-10-16,15:00:00,85.02,85.02,85,85,234,0
2017-10-16,15:15:00,85,85,85,85,95,0
2017-10-16,15:20:00,84.9,84.9,84.8,84.8,200,0
2017-10-16,15:25:00,84.7,84.7,84.7,84.7,28,0
2017-10-16,15:30:00,84.7,84.7,84.7,84.7,40,0
2017-10-16,15:40:00,84.7,84.7,84.6,84.6,75,0
2017-10-16,15:45:00,84.6,84.6,84.6,84.6,40,0
2017-10-16,15:55:00,84.6,84.6,84.5,84.5,155,0
2017-10-16,16:00:00,84.5,84.5,84.5,84.5,3,0
2017-10-16,16:05:00,84.72,84.72,84.72,84.72,6,0
2017-10-16,16:20:00,84.72,84.77,84.72,84.77,165,0
2017-10-16,17:10:00,84.91,84.91,84.91,84.91,12,0
2017-10-16,17:25:00,85.21,85.21,84.8,85,459,0
2017-10-16,17:30:00,84.8,85.02,84.6,84.6,287,0
2017-10-17,09:05:00,84.6,84.6,84.6,84.6,100,0
2017-10-17,09:15:00,84.61,84.61,84.5,84.5,164,0
2017-10-17,09:35:00,84.4,84.4,84.3,84.3,193,0
2017-10-17,09:40:00,84.3,84.3,84.3,84.3,5,0
2017-10-17,09:45:00,84.3,84.3,84.1,84.1,200,0
2017-10-17,10:00:00,84.4,84.59,84.4,84.59,40,0
2017-10-17,10:05:00,84.59,84.59,84.59,84.59,17,0
2017-10-17,10:10:00,84.13,84.13,84.1,84.1,106,0
2017-10-17,11:10:00,84.1,84.1,84.1,84.1,95,0
2017-10-17,11:20:00,84,84,84,84,20,0
2017-10-17,11:45:00,84,84,83.8,83.8,50,0
2017-10-17,11:50:00,83.8,83.8,83.8,83.8,21,0
2017-10-17,11:55:00,83.8,83.8,83.8,83.8,17,0
2017-10-17,12:10:00,83.8,83.8,83.6,83.6,110,0
2017-10-17,12:20:00,83.61,83.61,83.6,83.6,60,0
2017-10-17,12:30:00,83.6,83.6,83.5,83.5,85,0
2017-10-17,12:45:00,83.79,83.79,83.79,83.79,7,0
2017-10-17,13:40:00,83.51,83.79,83.51,83.79,19,0
2017-10-17,13:55:00,83.58,83.58,83.58,83.58,38,0
2017-10-17,14:25:00,84.09,84.09,84.09,84.09,5,0
2017-10-17,14:35:00,83.59,83.59,83.15,83.15,432,0
2017-10-17,14:40:00,83.2,83.5,83.2,83.5,70,0
2017-10-17,14:45:00,83.46,83.46,83.46,83.46,105,0
2017-10-17,14:50:00,83.46,83.46,83.46,83.46,3,0
2017-10-17,14:55:00,83.46,83.46,83.46,83.46,28,0
2017-10-17,15:40:00,83.2,83.51,83.2,83.2,140,0
2017-10-17,15:45:00,83,83,83,83,54,0
2017-10-17,16:35:00,83,83,83,83,126,0
2017-10-17,16:45:00,83.08,83.08,82.6,82.6,154,0
2017-10-17,17:00:00,82.51,82.51,81.78,82,444,0
2017-10-17,17:05:00,81.53,81.53,81.16,81.16,115,0
2017-10-17,17:15:00,82,82,81.8,81.8,40,0
2017-10-17,17:20:00,81.56,81.97,81.55,81.97,290,0
2017-10-17,17:25:00,81.5,81.7,81.5,81.7,70,0
2017-10-17,17:30:00,81.71,81.71,81.16,81.22,451,0
2017-10-18,09:05:00,80.5,80.5,79.05,79.05,736,0
2017-10-18,09:25:00,80.39,80.39,80.39,80.39,10,0
2017-10-18,09:40:00,80.35,80.35,79.9,79.9,130,0
2017-10-18,09:45:00,79.9,79.9,79.7,79.7,137,0
2017-10-18,09:50:00,79.6,79.6,79.6,79.6,37,0
2017-10-18,09:55:00,79.7,79.7,79.7,79.7,70,0
2017-10-18,10:05:00,79.61,79.7,79.6,79.7,75,0
2017-10-18,10:10:00,79.7,79.7,79.7,79.7,21,0
2017-10-18,10:15:00,79.6,79.6,79.55,79.55,69,0
2017-10-18,10:20:00,79.6,80,79.6,80,155,0
2017-10-18,10:25:00,80.35,80.35,80.35,80.35,50,0
2017-10-18,11:05:00,80.59,80.6,80.59,80.6,147,0
2017-10-18,11:10:00,80.73,80.93,80.73,80.93,200,0
2017-10-18,11:15:00,80.65,80.65,80.65,80.65,5,0
2017-10-18,11:20:00,80.6,80.6,80.59,80.6,140,0
2017-10-18,11:55:00,80.18,80.18,80.01,80.01,100,0
2017-10-18,12:00:00,80.46,80.46,80.46,80.46,50,0
2017-10-18,12:05:00,80.01,80.02,79.96,80.02,882,0
2017-10-18,12:10:00,79.98,79.98,79.5,79.5,170,0
2017-10-18,12:15:00,79.97,79.97,79.97,79.97,67,0
2017-10-18,12:30:00,79.51,79.51,79.5,79.5,195,0
2017-10-18,12:35:00,79.42,79.42,79.2,79.2,300,0
2017-10-18,12:40:00,79.45,79.5,79.45,79.5,52,0
2017-10-18,12:55:00,79.22,79.22,79.22,79.22,10,0
2017-10-18,13:10:00,79.28,79.28,79.28,79.28,50,0
2017-10-18,13:20:00,79.2,79.2,79.2,79.2,15,0
2017-10-18,13:30:00,79.21,79.21,79.21,79.21,89,0
2017-10-18,13:45:00,79.27,79.27,79.2,79.2,55,0
2017-10-18,13:50:00,79.2,79.2,79.1,79.1,37,0
2017-10-18,14:00:00,79.58,79.58,79.58,79.58,24,0
2017-10-18,14:20:00,79.94,79.94,79.94,79.94,13,0
2017-10-18,14:50:00,79.26,79.26,79,79,613,0
2017-10-18,14:55:00,78.81,78.81,78.6,78.75,292,0
2017-10-18,15:10:00,78.75,78.75,78.75,78.75,31,0
2017-10-18,15:15:00,78.6,78.6,78.4,78.4,535,0
2017-10-18,15:20:00,78.21,78.21,78.2,78.2,212,0
2017-10-18,15:30:00,78.2,78.2,78.16,78.16,132,0
2017-10-18,15:35:00,78,78,77.8,77.9,553,0
2017-10-18,15:50:00,78.19,78.2,78.19,78.2,33,0
2017-10-18,15:55:00,77.81,77.81,77.8,77.8,51,0
2017-10-18,16:00:00,77.81,77.86,77.81,77.86,135,0
2017-10-18,16:05:00,78.2,78.25,78.2,78.25,82,0
2017-10-18,16:20:00,79.17,79.17,79.17,79.17,10,0
2017-10-18,16:30:00,79.19,79.19,79.19,79.19,26,0
2017-10-18,16:35:00,79.21,79.21,78,78,481,0
2017-10-18,16:45:00,78.15,78.15,78.15,78.15,20,0
2017-10-18,16:55:00,79.12,79.12,79.12,79.12,29,0
2017-10-18,17:05:00,79.16,79.16,78.9,78.9,42,0
2017-10-18,17:20:00,78.66,78.66,78.66,78.66,15,0
2017-10-18,17:30:00,79.05,79.05,78,79,222,0
2017-10-19,09:15:00,78.82,78.82,78.22,78.22,134,0
2017-10-19,09:25:00,78.85,78.87,78.85,78.87,48,0
2017-10-19,09:30:00,78.33,78.33,78.33,78.33,84,0
2017-10-19,09:40:00,78.98,78.98,78.98,78.98,30,0
2017-10-19,09:45:00,78.27,78.27,78.27,78.27,30,0
2017-10-19,10:25:00,78.5,78.5,78.5,78.5,7,0
2017-10-19,10:30:00,78,78,78,78,780,0
2017-10-19,10:35:00,78.5,79.06,78.5,79.06,151,0
2017-10-19,10:40:00,79.59,79.59,79,79,161,0
2017-10-19,10:50:00,79.01,79.01,79,79,300,0
2017-10-19,11:05:00,78.81,78.81,78.81,78.81,1,0
2017-10-19,11:35:00,78.82,78.82,78.81,78.82,257,0
2017-10-19,12:30:00,78.81,78.81,78.79,78.79,109,0
2017-10-19,12:40:00,78.79,78.85,78.79,78.85,39,0
2017-10-19,13:50:00,79.19,79.19,79.19,79.19,40,0
2017-10-19,14:25:00,79.17,79.49,79.17,79.49,24,0
2017-10-19,15:20:00,79.48,79.48,78.59,78.59,76,0
2017-10-19,15:25:00,78.76,78.76,78.76,78.76,29,0
2017-10-19,15:40:00,78.77,78.77,78.77,78.77,11,0
2017-10-19,15:55:00,78.59,78.59,78.58,78.58,21,0
2017-10-19,16:00:00,78.69,78.69,78.69,78.69,117,0
2017-10-19,16:05:00,79,79,79,79,224,0
2017-10-19,16:20:00,78.59,78.59,78.59,78.59,1,0
2017-10-19,16:30:00,78.6,78.6,78.6,78.6,76,0
2017-10-19,16:35:00,78.61,79.01,78.61,79.01,48,0
2017-10-19,17:20:00,79.06,79.06,79.06,79.06,30,0
2017-10-19,17:30:00,79.1,79.66,79.1,79.56,159,0
2017-10-20,09:05:00,80,80,79.99,79.99,104,0
2017-10-20,09:45:00,80.25,80.67,80.25,80.67,195,0
2017-10-20,09:50:00,80,80.67,80,80.67,77,0
2017-10-20,10:05:00,80.16,80.16,80.16,80.16,58,0
2017-10-20,10:20:00,80.67,80.94,80.67,80.94,192,0
2017-10-20,10:50:00,80.93,80.93,80.93,80.93,6,0
2017-10-20,11:05:00,80.93,80.93,80.93,80.93,90,0
2017-10-20,11:10:00,80.93,80.94,80.93,80.94,37,0
2017-10-20,11:15:00,80.94,80.94,80.94,80.94,27,0
2017-10-20,11:55:00,80.37,80.37,80.01,80.04,36,0
2017-10-20,12:00:00,80.92,80.92,80.92,80.92,6,0
2017-10-20,12:05:00,80.92,80.93,80.92,80.93,32,0
2017-10-20,12:35:00,80.92,80.95,80.92,80.95,257,0
2017-10-20,12:40:00,81.19,81.19,81.18,81.18,123,0
2017-10-20,12:50:00,81.2,81.2,81.18,81.19,53,0
2017-10-20,13:15:00,80.8,80.8,80.8,80.8,1,0
2017-10-20,13:35:00,80.95,80.95,80.02,80.02,35,0
2017-10-20,13:40:00,81,81.01,81,81,16,0
2017-10-20,14:15:00,80.99,81.2,80.99,81.2,101,0
2017-10-20,14:30:00,81.71,81.71,81.71,81.71,60,0
2017-10-20,14:35:00,81.17,81.17,81.17,81.17,10,0
2017-10-20,15:00:00,81.72,81.72,81.72,81.72,200,0
2017-10-20,15:05:00,82.23,82.24,82.23,82.24,50,0
2017-10-20,15:10:00,82.24,82.44,82.24,82.44,238,0
2017-10-20,15:50:00,82.42,82.42,82.42,82.42,3,0
2017-10-20,16:20:00,82.97,82.97,82.97,82.97,49,0
2017-10-20,16:30:00,82.84,82.97,82.84,82.95,54,0
2017-10-20,16:35:00,82.97,82.97,82.97,82.97,25,0
2017-10-20,16:45:00,82.86,82.86,82.86,82.86,6,0
2017-10-20,17:05:00,82.75,82.86,82.75,82.86,13,0
2017-10-20,17:30:00,82.78,82.78,82,82.01,36,0
2017-10-23,09:05:00,83.25,83.25,83.25,83.25,98,0
2017-10-23,09:25:00,83.3,85,83.3,84,156,0
2017-10-23,09:30:00,84.5,84.5,84.5,84.5,100,0
2017-10-23,09:45:00,84.43,84.43,84.43,84.43,24,0
2017-10-23,09:50:00,83.32,83.67,83.16,83.17,189,0
2017-10-23,09:55:00,84.11,84.11,84.11,84.11,6,0
2017-10-23,10:00:00,84.64,84.64,84.64,84.64,28,0
2017-10-23,10:25:00,84.61,84.61,84.61,84.61,22,0
2017-10-23,10:30:00,84.8,84.8,84.8,84.8,25,0
2017-10-23,10:40:00,84.8,85,84.8,85,421,0
2017-10-23,11:05:00,85.26,85.51,85.26,85.5,256,0
2017-10-23,11:15:00,85.48,85.62,84.4,84.4,555,0
2017-10-23,11:20:00,86.21,86.21,86.21,86.21,132,0
2017-10-23,11:25:00,85.01,85.02,85.01,85.02,110,0
2017-10-23,11:30:00,85.88,85.88,85.88,85.88,18,0
2017-10-23,11:55:00,85.2,86.1,85.2,86.1,328,0
2017-10-23,12:00:00,86.1,86.21,86.1,86.21,118,0
2017-10-23,12:10:00,86.49,87,86.49,87,411,0
2017-10-23,12:15:00,87.5,87.5,87.5,87.5,16,0
2017-10-23,12:20:00,87.43,89,87.43,89,336,0
2017-10-23,12:25:00,89.44,89.44,89,89,78,0
2017-10-23,13:40:00,86.19,86.19,86.19,86.19,32,0
2017-10-23,14:15:00,87.35,87.35,87.35,87.35,93,0
2017-10-23,14:30:00,87.35,87.35,87.35,87.35,20,0
2017-10-23,14:35:00,86.5,86.5,86.5,86.5,41,0
2017-10-23,14:45:00,87.72,87.72,87.72,87.72,78,0
2017-10-23,15:00:00,87.82,88.91,87.82,88.91,40,0
2017-10-23,15:20:00,87.8,87.8,87.8,87.8,42,0
2017-10-23,15:35:00,88.05,88.05,88.02,88.02,92,0
2017-10-23,16:10:00,88,88,88,88,100,0
2017-10-23,16:25:00,88.34,88.35,88.34,88.35,58,0
2017-10-23,16:55:00,87.71,87.71,87.69,87.69,173,0
2017-10-23,17:05:00,87.3,88,87.3,88,105,0
2017-10-23,17:10:00,86.69,86.69,86.69,86.69,1,0
2017-10-23,17:20:00,86.2,86.2,86.2,86.2,10,0
2017-10-23,17:30:00,86.73,88.54,86.2,88.54,82,0
2017-10-24,09:05:00,88.49,88.49,88.01,88.01,94,0
2017-10-24,09:10:00,88.44,88.5,88.44,88.5,120,0
2017-10-24,09:40:00,88.01,88.01,88.01,88.01,30,0
2017-10-24,09:45:00,87.52,87.52,87.52,87.52,3,0
2017-10-24,09:55:00,87.99,87.99,87.99,87.99,3,0
2017-10-24,10:05:00,87.26,87.26,87.06,87.06,30,0
2017-10-24,11:10:00,87.17,87.17,87.17,87.17,43,0
2017-10-24,11:25:00,87,87.5,87,87.5,24,0
2017-10-24,12:10:00,87,87,86.8,86.8,36,0
2017-10-24,12:50:00,86.65,86.65,86.65,86.65,4,0
2017-10-24,13:20:00,86.49,86.49,86.49,86.49,2,0
2017-10-24,13:40:00,86.68,86.68,86.59,86.59,55,0
2017-10-24,14:05:00,86.49,86.49,86.2,86.2,76,0
2017-10-24,14:15:00,86.1,86.1,86,86,57,0
2017-10-24,14:25:00,86,86,86,86,19,0
2017-10-24,14:30:00,86,86,86,86,12,0
2017-10-24,14:45:00,85.02,85.02,85.02,85.02,19,0
2017-10-24,14:55:00,85.01,85.01,84.49,84.49,195,0
2017-10-24,15:25:00,85.17,85.17,85.17,85.17,40,0
2017-10-24,15:35:00,84.68,84.68,84.68,84.68,52,0
2017-10-24,15:45:00,84.87,84.87,84.87,84.87,4,0
2017-10-24,15:50:00,84.66,84.66,84.48,84.48,200,0
2017-10-24,15:55:00,84.54,84.54,84.12,84.12,164,0
2017-10-24,16:05:00,84.43,84.43,84.43,84.43,12,0
2017-10-24,16:25:00,83.84,83.84,83.84,83.84,2,0
2017-10-24,16:40:00,83.23,83.45,83.23,83.45,58,0
2017-10-24,16:45:00,83.74,83.8,83.74,83.8,17,0
2017-10-24,16:55:00,83.18,83.18,82.99,83.03,214,0
2017-10-24,17:20:00,84,85,84,85,55,0
2017-10-24,17:30:00,84.44,85.6,84,84.5,117,0
2017-10-25,09:05:00,84,84,84,84,40,0
2017-10-25,09:10:00,84.93,84.94,84.93,84.94,50,0
2017-10-25,09:25:00,84.01,84.01,84,84,123,0
2017-10-25,10:35:00,85.04,85.04,85.04,85.04,45,0
2017-10-25,10:45:00,84.54,84.54,84.54,84.54,19,0
2017-10-25,12:00:00,85.08,85.13,85.08,85.13,56,0
2017-10-25,12:05:00,85.29,85.29,85.29,85.29,60,0
2017-10-25,12:10:00,84.78,84.79,84.78,84.79,37,0
2017-10-25,12:40:00,85.14,85.28,85,85,109,0
2017-10-25,12:50:00,84.25,84.25,84.25,84.25,39,0
2017-10-25,13:35:00,84.15,84.15,84.15,84.15,128,0
2017-10-25,14:15:00,84.51,84.51,84.51,84.51,55,0
2017-10-25,14:30:00,84.65,84.65,84.64,84.64,22,0
2017-10-25,14:40:00,84.53,84.53,84.5,84.5,74,0
2017-10-25,15:35:00,84.01,84.01,84.01,84.01,3,0
2017-10-25,15:40:00,84.12,84.12,84.12,84.12,59,0
2017-10-25,15:50:00,84.38,84.38,84.38,84.38,38,0
2017-10-25,16:45:00,84,84,84,84,18,0
2017-10-25,16:55:00,84,84,84,84,15,0
2017-10-25,17:10:00,83.81,83.81,83.81,83.81,112,0
2017-10-25,17:15:00,83.8,83.8,83.5,83.58,127,0
2017-10-25,17:25:00,83.05,83.05,83,83,30,0
2017-10-25,17:30:00,83.1,83.1,82.99,83,93,0
2017-10-26,09:05:00,84.94,84.94,84,84,111,0
2017-10-26,09:10:00,83,83,83,83,26,0
2017-10-26,09:30:00,83,83,83,83,8,0
2017-10-26,10:15:00,83,83,83,83,3,0
2017-10-26,10:30:00,82.99,82.99,82.98,82.98,53,0
2017-10-26,11:05:00,83.69,83.69,83.69,83.69,25,0
2017-10-26,11:40:00,83.49,83.49,83.49,83.49,45,0
2017-10-26,13:20:00,83.61,83.61,83.61,83.61,12,0
2017-10-26,14:15:00,83.51,83.51,83.51,83.51,5,0
2017-10-26,14:25:00,83,83,83,83,37,0
2017-10-26,15:10:00,83.43,83.43,83.43,83.43,1,0
2017-10-26,15:35:00,82.81,82.81,82.81,82.81,41,0
2017-10-26,16:00:00,83.33,83.33,83.33,83.33,142,0
2017-10-26,16:50:00,83.38,83.38,83.38,83.38,14,0
2017-10-26,17:30:00,82.92,83.56,82.82,83.01,118,0
2017-10-27,09:05:00,81.77,81.77,81.77,81.77,203,0
2017-10-27,09:15:00,84,84,83.23,83.23,135,0
2017-10-27,09:25:00,83.04,83.04,83.04,83.04,8,0
2017-10-27,09:30:00,83.08,83.08,82.93,82.93,137,0
2017-10-27,09:35:00,82.93,82.93,82.93,82.93,23,0
2017-10-27,09:55:00,82.88,82.88,82.88,82.88,29,0
2017-10-27,10:20:00,82.62,82.62,82.36,82.36,75,0
2017-10-27,11:45:00,82.36,82.36,81.5,81.81,1068,0
2017-10-27,11:50:00,82.13,82.24,82.06,82.24,654,0
2017-10-27,12:10:00,81.94,81.94,81.94,81.94,2,0
2017-10-27,12:20:00,82.07,82.13,81.87,81.87,349,0
2017-10-27,13:05:00,82.59,82.59,82.59,82.59,82,0
2017-10-27,13:10:00,81.95,81.95,81.94,81.94,70,0
2017-10-27,13:20:00,82.75,82.75,82.75,82.75,15,0
2017-10-27,13:55:00,82.74,82.74,82.74,82.74,33,0
2017-10-27,14:00:00,82.08,82.08,82.08,82.08,29,0
2017-10-27,14:20:00,82.64,82.64,82.64,82.64,20,0
2017-10-27,14:25:00,82.63,82.67,82.63,82.67,28,0
2017-10-27,14:30:00,82.01,82.01,82,82,80,0
2017-10-27,14:45:00,81.94,81.94,81.94,81.94,55,0
2017-10-27,14:50:00,81.94,81.94,81.94,81.94,17,0
2017-10-27,15:15:00,81.99,81.99,81.99,81.99,62,0
2017-10-27,15:30:00,82.01,82.8,82.01,82.8,110,0
2017-10-27,15:35:00,81.94,82.8,81.94,82.8,74,0
2017-10-27,15:50:00,82.91,82.91,82.89,82.89,182,0
2017-10-27,16:05:00,82.95,82.95,82.95,82.95,111,0
2017-10-27,16:25:00,82.93,82.95,82.93,82.95,112,0
2017-10-27,16:35:00,82.94,82.94,82.94,82.94,46,0
2017-10-27,16:40:00,82.46,82.61,82.46,82.53,102,0
2017-10-27,16:55:00,82.61,82.61,82.61,82.61,70,0
2017-10-27,17:15:00,83.47,83.47,83.47,83.47,30,0
2017-10-27,17:20:00,82.43,83.46,82.43,83.46,56,0
2017-10-27,17:30:00,82.85,83.15,81.21,82,144,0
2017-10-30,09:05:00,82.99,82.99,82.74,82.74,37,0
2017-10-30,09:10:00,83,83,83,83,50,0
2017-10-30,09:35:00,83.97,84,83.97,84,50,0
2017-10-30,09:40:00,84,84,84,84,8,0
2017-10-30,10:00:00,83.66,83.66,83.61,83.61,90,0
2017-10-30,10:05:00,83.5,83.5,83.5,83.5,50,0
2017-10-30,10:15:00,83.49,83.5,83.49,83.49,33,0
2017-10-30,10:30:00,83.01,83.01,83.01,83.01,6,0
2017-10-30,10:45:00,83,83,83,83,43,0
2017-10-30,11:15:00,82.78,82.78,82.78,82.78,30,0
2017-10-30,12:00:00,83,83.05,83,83.05,408,0
2017-10-30,12:10:00,84.14,84.46,84.14,84.46,25,0
2017-10-30,12:20:00,84.29,84.5,84.29,84.5,200,0
2017-10-30,12:40:00,83.99,83.99,83.46,83.46,42,0
2017-10-30,12:45:00,83.33,83.33,83.33,83.33,5,0
2017-10-30,13:20:00,83.73,83.73,83.73,83.73,9,0
2017-10-30,13:50:00,83.98,83.98,83.98,83.98,39,0
2017-10-30,14:30:00,83.5,83.5,83.5,83.5,24,0
2017-10-30,14:55:00,83.9,83.9,83.9,83.9,66,0
2017-10-30,15:20:00,84.34,84.34,84.34,84.34,5,0
2017-10-30,15:40:00,84.48,84.5,84.47,84.5,200,0
2017-10-30,16:05:00,84.1,84.1,83.01,83.01,30,0
2017-10-30,16:10:00,84.54,84.59,84.54,84.59,25,0
2017-10-30,17:30:00,83.77,84.4,83,83.01,58,0
2017-11-01,09:05:00,81.9,81.9,81.9,81.9,200,0
2017-11-01,09:10:00,83.45,83.45,83.45,83.45,50,0
2017-11-01,09:25:00,83.72,83.72,83.03,83.03,40,0
2017-11-01,09:35:00,83.68,83.68,83.68,83.68,10,0
2017-11-01,09:55:00,84,84,84,84,20,0
2017-11-01,10:00:00,84.57,84.99,84.57,84.99,25,0
2017-11-01,11:15:00,84.75,84.75,83.43,83.43,13,0
2017-11-01,11:50:00,83.88,83.88,83,83.83,114,0
2017-11-01,12:15:00,83.83,83.83,83.83,83.83,27,0
2017-11-01,12:45:00,83.83,83.83,83.83,83.83,2,0
2017-11-01,13:05:00,84.13,84.13,84.13,84.13,20,0
2017-11-01,13:10:00,84.21,84.46,84.21,84.46,31,0
2017-11-01,13:15:00,84.78,84.78,84.78,84.78,86,0
2017-11-01,13:20:00,83.91,83.91,83.91,83.91,15,0
2017-11-01,14:15:00,84.49,84.49,84.49,84.49,16,0
2017-11-01,14:35:00,84.45,84.8,84.45,84.8,118,0
2017-11-01,14:40:00,84.98,84.98,84.98,84.98,50,0
2017-11-01,14:50:00,85,85,85,85,4,0
2017-11-01,15:05:00,85,85,85,85,46,0
2017-11-01,16:15:00,85.35,85.35,85.35,85.35,6,0
2017-11-01,16:45:00,85.49,85.49,85.49,85.49,30,0
2017-11-01,17:15:00,84.37,85.28,84,85.28,325,0
2017-11-01,17:20:00,85.26,85.26,85.26,85.26,150,0
2017-11-01,17:25:00,84.77,84.77,84.77,84.77,57,0
2017-11-01,17:30:00,84.77,85.49,84,85.49,531,0
2017-11-02,09:05:00,86.95,86.95,86.95,86.95,100,0
2017-11-02,09:10:00,86.53,86.54,86.53,86.54,93,0
2017-11-02,09:30:00,86.9,87.16,86.88,86.88,178,0
2017-11-02,10:10:00,86.82,86.82,86.82,86.82,8,0
2017-11-02,10:40:00,86.65,86.65,86.55,86.55,111,0
2017-11-02,10:45:00,86.55,86.55,86.55,86.55,346,0
2017-11-02,11:40:00,85.45,85.45,85.45,85.45,4,0
2017-11-02,13:05:00,86.23,86.5,86.23,86.5,48,0
2017-11-02,13:25:00,85.4,85.4,85.4,85.4,1,0
2017-11-02,13:40:00,86.37,86.6,86.37,86.6,30,0
2017-11-02,13:45:00,85.56,85.56,85.26,85.26,80,0
2017-11-02,14:30:00,85.25,85.25,85.25,85.25,43,0
2017-11-02,14:45:00,86.13,86.13,86.13,86.13,25,0
2017-11-02,15:45:00,85.43,85.43,85.3,85.3,114,0
2017-11-02,16:30:00,85,85,85,85,42,0
2017-11-02,16:35:00,85,85.37,85,85.37,98,0
2017-11-02,16:45:00,84,84,84,84,7,0
2017-11-02,16:50:00,84,84,84,84,8,0
2017-11-02,17:10:00,84.27,84.27,84.27,84.27,27,0
2017-11-02,17:25:00,84.86,85.07,84.86,85.07,36,0
2017-11-02,17:30:00,85.34,85.34,84.86,84.86,34,0
2017-11-03,09:05:00,86.4,86.4,85.01,85.01,148,0
2017-11-03,09:10:00,84.01,84.01,84,84,61,0
2017-11-03,09:20:00,85.2,85.21,85.2,85.21,70,0
2017-11-03,09:45:00,84.06,84.06,83.93,83.93,20,0
2017-11-03,10:45:00,84.1,84.15,84.1,84.15,25,0
2017-11-03,11:00:00,83.23,83.23,83.23,83.23,6,0
2017-11-03,11:40:00,83.37,83.37,83.37,83.37,15,0
2017-11-03,12:30:00,83.51,83.51,83.5,83.5,99,0
2017-11-03,13:30:00,83.4,83.4,83.4,83.4,38,0
2017-11-03,13:35:00,83.37,83.37,83.37,83.37,35,0
2017-11-03,13:50:00,83.4,84.52,83.4,84.52,60,0
2017-11-03,14:00:00,83.37,83.37,82.49,83.37,160,0
2017-11-03,14:45:00,83.87,83.87,83.87,83.87,25,0
2017-11-03,15:30:00,83,83,83,83,108,0
2017-11-03,15:35:00,82.99,82.99,82.99,82.99,21,0
