Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-10-11,10:55:00,72.305,72.305,72.305,72.305,508,0
2016-10-11,13:30:00,72.305,72.305,72.305,72.305,20,0
2016-10-11,18:55:00,70.836,70.836,70.836,70.836,3,0
2016-10-12,10:20:00,70.835,70.835,70.835,70.835,76,0
2016-10-12,10:35:00,73.781,73.781,73.781,73.781,712,0
2016-10-13,11:20:00,74.658,74.658,74.658,74.658,203,0
2016-10-13,11:25:00,74.588,74.588,74.588,74.588,203,0
2016-10-13,12:15:00,74.764,74.764,74.764,74.764,51,0
2016-10-13,12:30:00,75.256,75.354,75.256,75.354,712,0
2016-10-13,15:40:00,75.354,75.354,75.354,75.354,102,0
2016-10-13,17:30:00,75.354,75.354,75.354,75.354,152,0
2016-10-20,19:00:00,74.764,74.764,74.764,74.764,61,0
2016-10-25,09:25:00,74.272,74.272,74.272,74.272,1097,0
2016-10-25,10:05:00,74.469,74.469,74.469,74.469,1017,0
2016-10-25,12:10:00,74.764,74.764,74.764,74.764,1017,0
2016-10-27,11:20:00,73.594,73.594,73.594,73.594,30,0
2016-10-28,16:35:00,71.912,71.912,71.912,71.912,11,0
2016-10-31,08:05:00,71.912,71.912,71.912,71.912,3,0
2016-10-31,17:00:00,75.256,75.256,75.256,75.256,102,0
2016-11-04,14:25:00,76.731,76.731,76.731,76.731,10,0
2016-11-04,15:25:00,76.732,76.732,76.732,76.732,508,0
2016-11-04,17:20:00,78.601,78.601,78.601,78.601,305,0
2016-11-10,08:05:00,71.961,71.961,71.961,71.961,30,0
2016-11-17,08:05:00,73.78,73.78,73.78,73.78,10,0
2016-11-17,12:55:00,73.781,73.781,73.781,73.781,124,0
2016-11-17,13:55:00,73.771,73.781,73.771,73.781,273,0
2016-11-17,14:25:00,73.584,73.584,73.584,73.584,111,0
2016-11-21,08:05:00,68.862,68.862,68.862,68.862,4,0
2016-11-21,11:35:00,68.862,68.862,68.862,68.862,67,0
2016-11-21,19:10:00,67.878,67.878,67.878,67.878,51,0
2016-11-22,09:20:00,71.321,71.321,71.321,71.321,55,0
2016-11-28,08:10:00,67.878,67.878,67.878,67.878,102,0
2016-11-29,09:25:00,68.862,68.862,68.862,68.862,10,0
2016-12-01,09:30:00,67.888,67.888,67.888,67.888,187,0
2016-12-01,12:20:00,71.11,71.11,71.11,71.11,15,0
2016-12-02,14:05:00,68.862,68.862,68.862,68.862,10,0
2016-12-07,15:45:00,65.714,65.714,65.714,65.714,49,0
2016-12-09,17:25:00,69.846,69.846,69.846,69.846,203,0
2016-12-13,09:05:00,71.626,71.626,71.626,71.626,51,0
2016-12-13,09:10:00,71.626,71.626,71.626,71.626,50,0
2016-12-14,09:15:00,66.058,66.058,66.058,66.058,102,0
2016-12-14,11:25:00,68.861,68.861,68.861,68.861,44,0
2016-12-15,10:05:00,65.911,65.911,65.911,65.911,356,0
2016-12-15,10:55:00,66.894,66.894,66.894,66.894,37,0
2016-12-15,16:00:00,66.894,66.894,66.894,66.894,508,0
2016-12-16,11:50:00,68.763,68.763,68.763,68.763,30,0
2016-12-16,12:05:00,67.878,67.878,67.878,67.878,1017,0
2016-12-19,15:25:00,66.68,66.68,66.68,66.68,37,0
2016-12-20,17:05:00,68.862,68.862,68.862,68.862,254,0
2016-12-22,15:55:00,70.337,70.829,70.337,70.829,305,0
2016-12-22,17:05:00,71.764,71.764,71.764,71.764,203,0
2016-12-30,10:15:00,71.813,71.813,71.813,71.813,34,0
2017-01-02,12:40:00,71.813,71.813,71.813,71.813,203,0
2017-01-09,16:40:00,76.732,76.732,76.732,76.732,50,0
2017-01-09,16:45:00,76.732,76.732,76.732,76.732,56,0
2017-01-17,15:10:00,78.699,78.699,78.699,78.699,61,0
2017-01-18,12:55:00,78.958,78.958,78.958,78.958,9,0
2017-01-19,14:50:00,78.846,78.846,78.846,78.846,3,0
2017-01-23,10:30:00,78.846,78.846,78.846,78.846,5,0
2017-01-23,17:50:00,78.832,78.832,78.832,78.832,25,0
2017-01-25,13:40:00,78.837,78.837,78.837,78.837,102,0
2017-01-26,12:25:00,75.256,75.256,75.256,75.256,21,0
2017-01-26,18:55:00,78.837,78.837,78.837,78.837,20,0
2017-01-27,14:20:00,72.048,72.048,72.048,72.048,1,0
2017-02-02,12:25:00,71.912,71.912,71.912,71.912,30,0
2017-02-06,08:05:00,78.601,78.601,78.601,78.601,10,0
2017-02-13,17:05:00,78.699,78.699,78.699,78.699,102,0
2017-02-21,09:25:00,74.961,74.961,74.961,74.961,84,0
2017-02-21,09:35:00,74.961,74.961,74.961,74.961,102,0
2017-02-21,10:00:00,75.01,75.01,75.01,75.01,102,0
2017-02-21,11:10:00,75.01,75.01,75.01,75.01,305,0
2017-02-21,14:30:00,78.689,78.689,78.689,78.689,3,0
2017-02-22,17:15:00,77.863,77.863,77.863,77.863,102,0
2017-02-23,19:55:00,77.617,77.617,77.617,77.617,102,0
2017-03-01,11:05:00,75.751,75.751,75.751,75.751,102,0
2017-03-02,11:05:00,75.749,75.749,75.749,75.749,305,0
2017-03-13,16:15:00,75.749,75.749,75.749,75.749,102,0
2017-03-14,18:55:00,75.749,75.749,75.749,75.749,30,0
2017-03-15,15:35:00,75.748,75.748,75.748,75.748,44,0
2017-03-17,11:40:00,75.749,75.749,75.749,75.749,1,0
2017-03-20,15:20:00,76.732,76.732,76.732,76.732,102,0
2017-03-21,11:30:00,76.95,76.95,76.95,76.95,35,0
2017-03-21,19:45:00,76.732,76.732,76.732,76.732,102,0
2017-03-22,15:10:00,76.535,76.535,76.535,76.535,203,0
2017-03-23,08:05:00,76.947,76.947,76.947,76.947,1,0
2017-03-24,16:20:00,77.47,77.47,77.47,77.47,51,0
2017-03-31,10:35:00,76.633,76.633,76.633,76.633,135,0
2017-03-31,13:55:00,81.467,81.467,81.467,81.467,134,0
2017-04-03,11:45:00,80.667,80.667,80.667,80.667,62,0
2017-04-04,19:25:00,81.649,81.649,81.649,81.649,1,0
2017-04-06,16:10:00,76.732,76.732,76.732,76.732,203,0
2017-05-05,12:10:00,77.52,77.52,77.52,77.52,2,0
2017-05-08,14:25:00,78.67,78.67,78.67,78.67,4,0
2017-05-09,08:20:00,78.699,78.699,78.699,78.699,51,0
2017-05-10,14:50:00,81.6,81.631,81.6,81.631,57,0
2017-05-10,16:00:00,81.65,81.65,81.65,81.65,41,0
2017-05-10,16:10:00,89.52,89.52,89.52,89.52,468,0
2017-05-10,17:00:00,84.975,84.975,84.975,84.975,25,0
2017-05-11,13:20:00,80.925,80.925,80.668,80.668,102,0
2017-05-11,17:40:00,79.576,79.576,79.576,79.576,73,0
2017-05-15,18:15:00,87.454,87.454,87.454,87.454,30,0
2017-05-17,11:25:00,87.505,87.505,87.505,87.505,10,0
2017-05-18,14:45:00,87.405,87.405,87.405,87.405,6,0
2017-05-19,15:00:00,84.7,84.7,84.602,84.602,254,0
2017-05-19,17:05:00,81.946,81.946,81.946,81.946,56,0
2017-05-19,17:10:00,81.65,81.65,81.65,81.65,264,0
2017-05-19,17:20:00,81.65,82.634,81.65,81.65,854,0
2017-05-19,17:30:00,81.65,81.65,81.65,81.65,341,0
2017-05-24,08:05:00,87.061,87.061,87.061,87.061,12,0
2017-05-31,17:10:00,84.602,84.602,84.602,84.602,134,0
2017-06-08,14:35:00,84.701,84.701,84.701,84.701,96,0
2017-06-14,15:50:00,96,96,96,96,50,0
2017-06-14,15:55:00,96.209,96.209,96.209,96.209,12,0
2017-06-14,16:35:00,99.072,99.072,99.072,99.072,13,0
2017-06-14,16:40:00,99.072,99.072,99.072,99.072,72,0
2017-06-15,14:10:00,100.422,100.422,100.422,100.422,13,0
2017-06-15,14:20:00,100.5,100.501,100.5,100.501,353,0
2017-06-15,15:50:00,100.5,100.5,100.5,100.5,10,0
2017-06-16,13:25:00,99.989,99.989,99.989,99.989,7,0
2017-06-16,15:55:00,99.8,99.8,99.8,99.8,40,0
2017-06-19,14:30:00,91.592,91.592,91.592,91.592,104,0
2017-06-19,15:10:00,87.79,87.79,87.79,87.79,40,0
2017-06-26,10:40:00,86,86,86,86,100,0
2017-06-26,10:50:00,86,86,86,86,100,0
2017-06-26,14:30:00,86,86,86,86,40,0
2017-06-26,17:00:00,86,86,86,86,30,0
2017-06-27,08:25:00,86,86,86,86,30,0
2017-06-27,10:45:00,86,86,86,86,100,0
2017-06-27,11:10:00,85.95,86,85.95,86,125,0
2017-06-27,11:55:00,86,86,86,86,200,0
2017-06-30,16:35:00,85.991,85.991,85.991,85.991,76,0
2017-07-04,17:05:00,84.91,84.91,84.91,84.91,6,0
2017-07-10,10:40:00,84.901,84.901,84.901,84.901,30,0
2017-07-10,13:30:00,84.9,84.9,84.9,84.9,70,0
2017-07-11,15:40:00,84.609,84.609,84.6,84.609,185,0
2017-07-12,12:00:00,85.965,85.965,85.965,85.965,58,0
2017-07-12,13:55:00,85.5,85.5,85.5,85.5,80,0
2017-07-12,14:00:00,83.61,83.61,83.61,83.61,75,0
2017-07-12,15:00:00,85.99,85.99,85.99,85.99,5,0
2017-07-17,10:00:00,85.964,85.964,85.964,85.964,25,0
2017-07-17,10:30:00,85.99,85.99,85.99,85.99,50,0
2017-07-17,17:15:00,85.999,85.999,85.999,85.999,12,0
2017-07-17,18:15:00,85.99,85.99,85.99,85.99,20,0
2017-07-18,08:05:00,85.999,85.999,85.999,85.999,23,0
2017-07-18,10:25:00,86,86,85.95,85.95,140,0
2017-07-18,12:20:00,89.048,89.048,89.048,89.048,25,0
2017-07-19,11:00:00,85.999,85.999,85.999,85.999,76,0
2017-07-20,11:00:00,85.99,85.99,85.99,85.99,10,0
2017-07-20,15:20:00,86,86,86,86,200,0
2017-07-21,10:50:00,88.9,88.9,88.9,88.9,45,0
2017-07-24,09:40:00,86,86,86,86,5,0
2017-07-24,12:25:00,88.9,88.9,88.9,88.9,12,0
2017-07-24,17:15:00,84.2,84.2,84.2,84.2,1,0
2017-07-25,17:50:00,88.95,88.95,88.95,88.95,22,0
2017-07-27,13:25:00,88.9,88.9,88.9,88.9,33,0
2017-07-27,13:50:00,89,89,89,89,100,0
2017-07-27,13:55:00,88,88,88,88,100,0
2017-07-27,14:35:00,92,94.1,92,94.1,101,0
2017-07-28,08:45:00,91.28,91.28,91.28,91.28,16,0
2017-07-28,13:30:00,89,89,89,89,84,0
2017-07-28,16:30:00,89,89,89,89,100,0
2017-07-28,16:45:00,89,89,89,89,200,0
2017-08-01,16:10:00,89.078,89.078,89.078,89.078,20,0
2017-08-07,18:00:00,88.95,88.95,88.95,88.95,6,0
2017-08-09,10:20:00,88.9,88.9,88.9,88.9,500,0
2017-08-09,17:00:00,88.9,88.9,88.9,88.9,100,0
2017-08-09,17:05:00,88.9,88.9,88.9,88.9,100,0
