Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-04,13:35:00,125.4,125.4,125.4,125.4,6,0
2017-10-04,15:10:00,125.8,125.95,125.8,125.95,40,0
2017-10-04,15:40:00,125.8,125.8,125.8,125.8,1,0
2017-10-04,15:50:00,125.95,125.95,125.95,125.95,27,0
2017-10-04,15:55:00,125.5,125.5,125.5,125.5,12,0
2017-10-04,16:00:00,125.5,125.5,125.5,125.5,19,0
2017-10-04,16:55:00,125.85,125.85,125.85,125.85,21,0
2017-10-04,17:00:00,125.95,125.95,125.95,125.95,1,0
2017-10-04,17:10:00,125.5,125.5,125.4,125.4,59,0
2017-10-04,17:15:00,125.45,125.45,125.45,125.45,8,0
2017-10-04,17:20:00,125.45,125.75,125.45,125.75,14,0
2017-10-04,17:25:00,125.75,126.45,125.75,126,89,0
2017-10-04,17:30:00,126,126,125.75,126,181,0
2017-10-05,09:05:00,125.5,125.5,125.05,125.05,25,0
2017-10-05,09:10:00,125.05,125.1,125,125,634,0
2017-10-05,10:00:00,124.95,124.95,124.95,124.95,24,0
2017-10-05,10:05:00,124.95,125.05,124.95,125.05,50,0
2017-10-05,10:55:00,124.55,125,124.55,125,33,0
2017-10-05,11:05:00,125,125,125,125,3,0
2017-10-05,11:40:00,124.55,124.55,124.15,124.15,100,0
2017-10-05,12:20:00,125,125.05,124.55,124.55,91,0
2017-10-05,12:35:00,125.05,125.05,125.05,125.05,24,0
2017-10-05,12:45:00,125.05,125.05,125.05,125.05,3,0
2017-10-05,12:50:00,124.55,124.55,124.55,124.55,3,0
2017-10-05,13:40:00,124.8,124.8,124.8,124.8,17,0
2017-10-05,14:00:00,124.8,124.8,124.8,124.8,76,0
2017-10-05,14:05:00,124.25,124.25,124.25,124.25,12,0
2017-10-05,14:45:00,124.8,124.8,124.8,124.8,1,0
2017-10-05,15:10:00,124.8,124.8,124,124,158,0
2017-10-05,15:20:00,124.6,124.6,124,124,72,0
2017-10-05,15:35:00,124,124,124,124,23,0
2017-10-05,16:40:00,124.55,124.6,124.55,124.6,62,0
2017-10-05,17:00:00,124.8,124.8,124.8,124.8,7,0
2017-10-05,17:15:00,124.5,124.5,124.5,124.5,15,0
2017-10-05,17:30:00,124.5,125.15,124,125.15,149,0
2017-10-06,09:40:00,124.15,124.35,124.15,124.35,31,0
2017-10-06,10:10:00,124.1,124.25,124.1,124.25,39,0
2017-10-06,10:55:00,124,124,124,124,6,0
2017-10-06,12:05:00,124.35,124.35,124,124,33,0
2017-10-06,13:10:00,124.15,124.35,124.15,124.3,93,0
2017-10-06,13:35:00,125,125,125,125,12,0
2017-10-06,13:55:00,125.05,125.35,125.05,125.35,29,0
2017-10-06,15:10:00,123.85,124.4,123.85,123.9,105,0
2017-10-06,15:30:00,123.95,123.95,123.9,123.9,54,0
2017-10-06,15:35:00,124.3,124.3,124.3,124.3,2,0
2017-10-06,16:05:00,124.3,124.3,124,124,27,0
2017-10-06,16:25:00,123.95,124.3,123.95,124.3,11,0
2017-10-06,17:05:00,124.35,124.4,124.35,124.35,138,0
2017-10-06,17:25:00,124.35,124.35,124.2,124.35,12,0
2017-10-06,17:30:00,124.35,124.95,124.35,124.65,31,0
2017-10-09,09:05:00,124.6,124.6,124.6,124.6,24,0
2017-10-09,09:10:00,124.35,124.35,124.35,124.35,5,0
2017-10-09,10:45:00,124.35,124.35,124.35,124.35,8,0
2017-10-09,11:00:00,123.7,123.7,123.7,123.7,30,0
2017-10-09,12:10:00,124.35,124.35,124.35,124.35,27,0
2017-10-09,12:35:00,123.7,123.7,123.7,123.7,5,0
2017-10-09,12:45:00,123.7,123.7,123.7,123.7,25,0
2017-10-09,13:20:00,123.65,123.65,123.65,123.65,12,0
2017-10-09,13:35:00,123.65,123.65,123.65,123.65,15,0
2017-10-09,14:10:00,123.65,123.65,123.65,123.65,10,0
2017-10-09,14:40:00,123.45,123.45,123.45,123.45,30,0
2017-10-09,15:30:00,124,124,124,124,6,0
2017-10-09,15:35:00,123.65,123.65,123.65,123.65,134,0
2017-10-09,15:40:00,123.6,123.65,123.3,123.3,85,0
2017-10-09,15:50:00,122.35,122.5,122.35,122.5,33,0
2017-10-09,15:55:00,122.35,122.35,122.35,122.35,2,0
2017-10-09,16:10:00,122.35,122.35,122.35,122.35,2,0
2017-10-09,16:20:00,122.7,122.7,122.5,122.7,28,0
2017-10-09,16:30:00,122.35,122.35,122.35,122.35,37,0
2017-10-09,16:40:00,122.95,122.95,122.95,122.95,71,0
2017-10-09,17:05:00,123.5,123.5,123.5,123.5,61,0
2017-10-09,17:10:00,123.65,123.9,123.65,123.9,43,0
2017-10-09,17:15:00,124.1,124.1,124.1,124.1,17,0
2017-10-09,17:30:00,124.3,124.35,124,124,83,0
2017-10-10,09:05:00,123.3,123.5,123.3,123.5,48,0
2017-10-10,09:30:00,124.3,124.3,124.2,124.2,64,0
2017-10-10,09:40:00,124.1,124.25,124.1,124.25,34,0
2017-10-10,09:50:00,124.1,124.9,123.75,123.75,391,0
2017-10-10,09:55:00,124.35,124.35,124.35,124.35,4,0
2017-10-10,10:00:00,124.25,124.25,124.25,124.25,2,0
2017-10-10,10:25:00,124.65,124.65,124.65,124.65,12,0
2017-10-10,11:05:00,124.65,124.65,124.65,124.65,12,0
2017-10-10,12:05:00,124.5,124.5,123.4,123.4,313,0
2017-10-10,12:10:00,123.4,123.4,123.3,123.3,28,0
2017-10-10,12:15:00,123,123,123,123,4,0
2017-10-10,12:20:00,123,123,123,123,10,0
2017-10-10,12:25:00,123,123,123,123,4,0
2017-10-10,13:10:00,123.3,123.5,123.3,123.5,12,0
2017-10-10,13:20:00,123.3,123.3,123.3,123.3,32,0
2017-10-10,13:25:00,123.3,123.5,123.3,123.3,60,0
2017-10-10,13:35:00,123.5,123.5,123.5,123.5,11,0
2017-10-10,14:00:00,123.5,123.5,123.5,123.5,14,0
2017-10-10,14:15:00,123.95,123.95,123.95,123.95,2,0
2017-10-10,14:30:00,123.95,124.1,123.9,124.05,144,0
2017-10-10,16:10:00,124.05,124.05,123.75,123.75,34,0
2017-10-10,16:35:00,123.75,123.75,123.75,123.75,39,0
2017-10-10,17:05:00,123.5,123.5,123.5,123.5,30,0
2017-10-10,17:15:00,123.5,123.5,123.5,123.5,163,0
2017-10-10,17:20:00,123.7,123.7,123.7,123.7,30,0
2017-10-10,17:25:00,123.5,123.5,123.5,123.5,10,0
2017-10-10,17:30:00,123.5,123.5,123.3,123.3,86,0
2017-10-11,09:05:00,124.2,124.2,124.2,124.2,1,0
2017-10-11,09:40:00,124,124,123.6,123.6,91,0
2017-10-11,10:05:00,123.5,123.6,123.5,123.6,8,0
2017-10-11,10:15:00,123.5,123.5,123.5,123.5,30,0
2017-10-11,10:55:00,123.5,123.5,123.5,123.5,186,0
2017-10-11,11:05:00,123.6,123.6,123.55,123.55,10,0
2017-10-11,12:00:00,123.9,123.9,123.9,123.9,5,0
2017-10-11,12:10:00,123.9,123.9,123.9,123.9,4,0
2017-10-11,12:30:00,123.9,123.9,123.9,123.9,4,0
2017-10-11,12:45:00,123.9,123.9,123.9,123.9,4,0
2017-10-11,13:20:00,123.9,123.9,123.9,123.9,18,0
2017-10-11,13:45:00,123.9,123.9,123.9,123.9,4,0
2017-10-11,13:55:00,124.1,124.1,123.9,123.9,143,0
2017-10-11,14:45:00,123.5,123.5,123.5,123.5,4,0
2017-10-11,15:05:00,123.5,123.5,123.5,123.5,4,0
2017-10-11,15:10:00,123.5,123.5,123.5,123.5,11,0
2017-10-11,15:15:00,123.5,123.5,123.5,123.5,4,0
2017-10-11,15:20:00,123.5,123.5,123.5,123.5,4,0
2017-10-11,15:30:00,123.5,123.5,123.5,123.5,9,0
2017-10-11,15:35:00,123.5,123.6,123.5,123.6,8,0
2017-10-11,15:40:00,123.6,123.6,123.6,123.6,4,0
2017-10-11,15:45:00,123.6,123.6,123.6,123.6,4,0
2017-10-11,15:50:00,123.6,123.75,123.6,123.75,9,0
2017-10-11,16:00:00,123.65,123.7,123.65,123.7,5,0
2017-10-11,16:05:00,123.5,123.5,123.5,123.5,4,0
2017-10-11,16:10:00,123.5,123.5,123.5,123.5,4,0
2017-10-11,16:15:00,123.7,123.7,123.7,123.7,25,0
2017-10-11,16:35:00,123.9,123.9,123.9,123.9,4,0
2017-10-11,16:40:00,123.9,123.9,123.9,123.9,4,0
2017-10-11,16:50:00,123.9,123.9,123.9,123.9,4,0
2017-10-11,16:55:00,123.9,123.9,123.9,123.9,4,0
2017-10-11,17:00:00,123.6,123.9,123.6,123.9,18,0
2017-10-11,17:05:00,123.9,123.9,123.9,123.9,6,0
2017-10-11,17:10:00,123.9,124.1,123.9,124.1,5,0
2017-10-11,17:15:00,123.7,123.7,123.7,123.7,6,0
2017-10-11,17:20:00,123.9,123.9,123.7,123.7,6,0
2017-10-11,17:30:00,123.7,123.7,123.55,123.55,66,0
2017-10-12,09:05:00,123.6,123.6,123.6,123.6,12,0
2017-10-12,09:40:00,123.55,123.55,123.55,123.55,16,0
2017-10-12,10:10:00,124,124,124,124,1,0
2017-10-12,11:30:00,123.5,123.5,123.5,123.5,1,0
2017-10-12,11:50:00,123.8,123.8,123.8,123.8,19,0
2017-10-12,12:10:00,124,124,124,124,104,0
2017-10-12,12:40:00,124.15,124.15,124.15,124.15,5,0
2017-10-12,13:10:00,124.25,124.25,124.25,124.25,3,0
2017-10-12,13:40:00,123.85,123.85,123.85,123.85,2,0
2017-10-12,14:25:00,124.5,124.5,124.5,124.5,9,0
2017-10-12,15:15:00,124.5,124.5,124.5,124.5,9,0
2017-10-12,15:50:00,123.85,123.85,123.6,123.7,83,0
2017-10-12,16:50:00,123.7,123.7,123.5,123.5,23,0
2017-10-12,17:00:00,123.5,123.5,123.5,123.5,8,0
2017-10-12,17:25:00,123.5,123.5,123.5,123.5,25,0
2017-10-12,17:30:00,123.5,124,123.5,124,54,0
2017-10-13,09:05:00,124,124,124,124,1,0
2017-10-13,10:30:00,124.55,124.55,124.55,124.55,15,0
2017-10-13,11:40:00,124.55,125.35,124.55,125.35,101,0
2017-10-13,12:25:00,124.7,124.7,124.65,124.7,128,0
2017-10-13,12:35:00,124.7,124.7,124.7,124.7,6,0
2017-10-13,13:20:00,124.6,124.6,124.6,124.6,5,0
2017-10-13,14:30:00,125.05,125.05,125.05,125.05,37,0
2017-10-13,15:15:00,124.55,125,124.55,125,19,0
2017-10-13,15:45:00,124.55,125,124.55,125,114,0
2017-10-13,16:55:00,124.6,124.6,124.6,124.6,10,0
2017-10-13,17:05:00,125.3,125.4,125.3,125.4,26,0
2017-10-13,17:30:00,125.4,126,124.9,124.9,264,0
2017-10-16,09:05:00,125.15,125.15,125.15,125.15,22,0
2017-10-16,09:20:00,125.25,125.25,125,125,200,0
2017-10-16,09:50:00,125.45,125.45,125.45,125.45,104,0
2017-10-16,10:25:00,125.45,125.45,125.45,125.45,4,0
2017-10-16,10:50:00,125.45,125.45,125.45,125.45,2,0
2017-10-16,11:00:00,125.45,125.45,125.45,125.45,2,0
2017-10-16,11:15:00,125.45,125.45,125.45,125.45,4,0
2017-10-16,11:40:00,125.45,125.45,125.45,125.45,7,0
2017-10-16,12:05:00,125.5,125.5,125.5,125.5,8,0
2017-10-16,12:40:00,125.8,125.8,125.8,125.8,1,0
2017-10-16,13:20:00,125.5,125.5,125.5,125.5,10,0
2017-10-16,14:20:00,125.85,125.85,125.85,125.85,16,0
2017-10-16,14:50:00,125.95,126,125.95,125.95,218,0
2017-10-16,14:55:00,126,126,126,126,36,0
2017-10-16,15:10:00,126.45,126.5,126.45,126.5,49,0
2017-10-16,15:45:00,126.45,126.45,126.45,126.45,31,0
2017-10-16,16:30:00,125.9,125.9,125.9,125.9,13,0
2017-10-16,16:55:00,125.5,125.5,125.5,125.5,12,0
2017-10-16,17:05:00,125.5,125.5,125.5,125.5,4,0
2017-10-16,17:20:00,125.85,125.85,125.85,125.85,3,0
2017-10-16,17:30:00,125.5,126,125.5,126,102,0
2017-10-17,09:05:00,125.95,125.95,125.7,125.7,12,0
2017-10-17,09:50:00,125.5,125.5,125.5,125.5,12,0
2017-10-17,09:55:00,125.5,125.5,125.5,125.5,343,0
2017-10-17,10:00:00,125.5,125.5,125.5,125.5,6,0
2017-10-17,10:15:00,125.65,125.65,125.65,125.65,17,0
2017-10-17,10:50:00,125.65,125.65,125.65,125.65,2,0
2017-10-17,11:30:00,125.65,125.65,125.65,125.65,1,0
2017-10-17,13:45:00,125.5,125.5,125.5,125.5,19,0
2017-10-17,14:15:00,125.5,125.5,125.5,125.5,30,0
2017-10-17,14:35:00,125.65,125.65,125.65,125.65,1,0
2017-10-17,14:55:00,125.65,125.7,125.65,125.65,27,0
2017-10-17,15:05:00,125.7,125.7,125.65,125.7,90,0
2017-10-17,15:10:00,125.95,126.35,125.95,126.35,24,0
2017-10-17,15:55:00,126.4,126.4,126.4,126.4,3,0
2017-10-17,16:20:00,126.35,126.35,126.35,126.35,1,0
2017-10-17,16:40:00,126.35,126.35,126.35,126.35,5,0
2017-10-17,17:15:00,126.45,126.45,126.45,126.45,6,0
2017-10-17,17:25:00,126.45,126.45,126.45,126.45,5,0
2017-10-17,17:30:00,126.05,126.4,125.85,125.85,37,0
2017-10-18,09:05:00,125.55,125.55,125.55,125.55,52,0
2017-10-18,09:10:00,125.5,125.5,125.5,125.5,38,0
2017-10-18,09:40:00,125.95,126.3,125.95,126.3,63,0
2017-10-18,09:50:00,126.5,126.5,126.4,126.45,161,0
2017-10-18,10:20:00,126.5,126.5,126.5,126.5,31,0
2017-10-18,10:35:00,126.65,127,126.65,127,104,0
2017-10-18,10:50:00,126.35,126.35,126.35,126.35,2,0
2017-10-18,10:55:00,127,127.4,126.5,126.5,226,0
2017-10-18,12:00:00,127,127.5,127,127.5,363,0
2017-10-18,12:50:00,127.5,127.5,127.5,127.5,100,0
2017-10-18,13:20:00,127.05,127.05,127.05,127.05,25,0
2017-10-18,13:40:00,127,128.05,127,128,1415,0
2017-10-18,14:25:00,128,128,128,128,50,0
2017-10-18,14:40:00,128.45,128.5,128.45,128.5,200,0
2017-10-18,14:50:00,128.05,128.05,128.05,128.05,38,0
2017-10-18,15:35:00,128.45,128.45,128.1,128.1,16,0
2017-10-18,15:50:00,128.1,128.1,128.1,128.1,6,0
2017-10-18,16:00:00,128.45,128.45,128.45,128.45,80,0
2017-10-18,16:15:00,128.45,128.5,128.45,128.5,1676,0
2017-10-18,16:25:00,128.1,128.1,128.1,128.1,11,0
2017-10-18,17:00:00,128.15,128.15,128.15,128.15,4,0
2017-10-18,17:05:00,128.5,128.5,128,128,874,0
2017-10-18,17:25:00,128.15,128.2,128.15,128.2,10,0
2017-10-18,17:30:00,128.15,128.15,128,128,262,0
2017-10-19,09:05:00,128.5,128.5,128.1,128.1,151,0
2017-10-19,09:15:00,128.1,128.1,127.75,127.75,244,0
2017-10-19,09:40:00,127.6,128.6,127.6,128.5,1002,0
2017-10-19,10:15:00,128.65,128.65,128.5,128.5,300,0
2017-10-19,10:20:00,129,129,129,129,30,0
2017-10-19,10:55:00,128.65,128.65,128.5,128.65,5,0
2017-10-19,11:00:00,128.5,128.5,128.5,128.5,52,0
2017-10-19,11:15:00,128.65,128.65,128.5,128.5,125,0
2017-10-19,11:30:00,128.5,128.7,128.5,128.7,116,0
2017-10-19,11:35:00,128.7,128.7,128.7,128.7,17,0
2017-10-19,12:20:00,128.7,128.7,128.5,128.5,400,0
2017-10-19,12:35:00,128.5,128.5,128.5,128.5,50,0
2017-10-19,12:40:00,128.5,128.5,128.5,128.5,90,0
2017-10-19,13:20:00,128.55,128.55,128.55,128.55,10,0
2017-10-19,13:35:00,128.8,128.8,128.8,128.8,41,0
2017-10-19,13:50:00,128.5,128.5,128.5,128.5,2,0
2017-10-19,13:55:00,128.5,128.5,128.5,128.5,74,0
2017-10-19,14:00:00,128.75,128.75,128.75,128.75,12,0
2017-10-19,14:55:00,128.5,128.5,128.5,128.5,86,0
2017-10-19,15:50:00,128.5,128.5,128.5,128.5,84,0
2017-10-19,16:15:00,128.5,128.5,128.5,128.5,13,0
2017-10-19,16:35:00,128.5,128.5,128.5,128.5,79,0
2017-10-19,17:10:00,128.5,128.5,128.5,128.5,23,0
2017-10-19,17:20:00,128.5,128.5,128.5,128.5,85,0
2017-10-19,17:25:00,128.5,128.5,128.5,128.5,23,0
2017-10-19,17:30:00,128.5,129.9,128.5,129.9,1113,0
2017-10-20,09:05:00,130,130,129.05,129.05,129,0
2017-10-20,09:10:00,129,129,129,129,32,0
2017-10-20,09:15:00,129,129,129,129,2,0
2017-10-20,09:20:00,129,129.6,129,129.6,143,0
2017-10-20,09:25:00,129.65,129.65,129.65,129.65,10,0
2017-10-20,09:30:00,130,130,130,130,95,0
2017-10-20,10:20:00,130.1,130.1,129.55,129.55,97,0
2017-10-20,10:25:00,129.3,129.3,129.3,129.3,2,0
2017-10-20,10:50:00,130.05,130.05,130.05,130.05,39,0
2017-10-20,11:35:00,129.85,129.85,129.85,129.85,30,0
2017-10-20,11:45:00,129.25,129.25,129.2,129.2,138,0
2017-10-20,12:00:00,129.2,129.2,129.2,129.2,47,0
2017-10-20,12:10:00,129.2,129.2,129.2,129.2,18,0
2017-10-20,12:25:00,129.75,129.75,129.75,129.75,11,0
2017-10-20,12:35:00,129.8,129.8,129.8,129.8,24,0
2017-10-20,13:00:00,129.3,129.3,129.2,129.2,100,0
2017-10-20,13:20:00,129.25,129.25,129.25,129.25,12,0
2017-10-20,13:30:00,129.8,130,129.8,130,16,0
2017-10-20,13:50:00,130.4,130.4,130.4,130.4,14,0
2017-10-20,14:00:00,129.8,129.8,129.75,129.75,64,0
2017-10-20,14:15:00,129.7,129.7,129.5,129.5,267,0
2017-10-20,14:25:00,129.5,129.5,129.5,129.5,65,0
2017-10-20,14:40:00,130.1,130.1,130.1,130.1,26,0
2017-10-20,15:05:00,130,130,130,130,11,0
2017-10-20,15:15:00,130.05,130.05,130.05,130.05,26,0
2017-10-20,15:35:00,129.9,130.3,129.9,130.3,36,0
2017-10-20,15:40:00,130.3,130.3,130.3,130.3,20,0
2017-10-20,15:45:00,130.5,130.55,130.5,130.55,19,0
2017-10-20,16:00:00,130.6,130.6,130.55,130.55,36,0
2017-10-20,16:05:00,130.6,130.6,130.6,130.6,4,0
2017-10-20,16:10:00,131.05,131.05,131.05,131.05,31,0
2017-10-20,16:20:00,131.05,131.05,131.05,131.05,3,0
2017-10-20,16:25:00,131.3,131.3,131.3,131.3,21,0
2017-10-20,16:35:00,131.55,132.6,131.55,132.45,61,0
2017-10-20,16:50:00,131.85,131.85,131.8,131.8,91,0
2017-10-20,17:05:00,130.95,130.95,130.95,130.95,28,0
2017-10-20,17:10:00,131.75,131.75,131.75,131.75,21,0
2017-10-20,17:15:00,131,131,131,131,22,0
2017-10-20,17:20:00,131.3,131.3,131.05,131.3,62,0
2017-10-20,17:25:00,131.15,131.15,131.15,131.15,22,0
2017-10-20,17:30:00,130.5,130.5,129.25,130.15,191,0
2017-10-23,09:05:00,129,129.25,129,129.25,85,0
2017-10-23,09:30:00,129.7,130.05,129.7,130.05,101,0
2017-10-23,10:05:00,130.4,131.7,130.4,131.7,116,0
2017-10-23,10:50:00,131.4,131.4,131.4,131.4,45,0
2017-10-23,10:55:00,131.4,131.4,131.4,131.4,31,0
2017-10-23,11:15:00,131.4,131.4,131.4,131.4,8,0
2017-10-23,11:20:00,131.5,131.6,131.5,131.6,38,0
2017-10-23,11:40:00,131.4,131.4,131.4,131.4,150,0
2017-10-23,11:45:00,131.4,131.4,131.4,131.4,3,0
2017-10-23,12:15:00,131.4,131.4,131.4,131.4,20,0
2017-10-23,12:25:00,131.4,131.4,131.4,131.4,9,0
2017-10-23,13:10:00,130.65,130.65,130.65,130.65,5,0
2017-10-23,13:20:00,130.5,130.5,130.5,130.5,9,0
2017-10-23,14:20:00,130.55,130.55,130.55,130.55,14,0
2017-10-23,14:35:00,130.5,130.5,130.5,130.5,3,0
2017-10-23,15:20:00,130.5,130.5,130.5,130.5,5,0
2017-10-23,15:25:00,130.5,130.5,130.5,130.5,23,0
2017-10-23,15:35:00,130.65,130.65,130.5,130.65,17,0
2017-10-23,16:25:00,130.5,130.5,130.5,130.5,15,0
2017-10-23,16:40:00,130.5,130.5,130.5,130.5,9,0
2017-10-23,16:50:00,130.5,130.5,130.5,130.5,35,0
2017-10-23,16:55:00,130.5,130.5,130.5,130.5,37,0
2017-10-23,17:00:00,130.5,130.5,130.5,130.5,3,0
2017-10-23,17:20:00,130.5,130.5,130.5,130.5,11,0
2017-10-23,17:30:00,130.5,130.75,130.5,130.75,83,0
2017-10-24,09:05:00,131.05,131.05,131.05,131.05,10,0
2017-10-24,09:20:00,131.55,131.55,131.55,131.55,80,0
2017-10-24,09:50:00,130.65,130.65,130.65,130.65,11,0
2017-10-24,10:10:00,130.65,130.65,130.65,130.65,15,0
2017-10-24,10:50:00,130.65,130.65,130.65,130.65,2,0
2017-10-24,11:25:00,130.65,130.65,130.5,130.5,1123,0
2017-10-24,11:35:00,130.5,130.5,130.5,130.5,45,0
2017-10-24,11:50:00,130.55,131.5,130.55,131.5,245,0
2017-10-24,12:05:00,131.5,131.5,131.5,131.5,59,0
2017-10-24,12:15:00,131.45,131.45,131.45,131.45,10,0
2017-10-24,12:25:00,130.95,130.95,130.95,130.95,25,0
2017-10-24,13:10:00,130.05,130.05,130,130,451,0
2017-10-24,13:20:00,130,130.05,130,130.05,15,0
2017-10-24,13:45:00,130.05,130.05,130,130,94,0
2017-10-24,14:20:00,130.05,130.05,130.05,130.05,2,0
2017-10-24,14:50:00,130.05,130.05,130,130,247,0
2017-10-24,15:15:00,130.4,131,130.4,131,261,0
2017-10-24,15:25:00,130.9,131.2,130.9,130.9,107,0
2017-10-24,15:40:00,131.25,131.25,131.25,131.25,4,0
2017-10-24,15:45:00,131.3,131.6,131.3,131.6,491,0
2017-10-24,17:00:00,130.9,130.9,130.9,130.9,8,0
2017-10-24,17:20:00,130.9,130.9,130.9,130.9,8,0
2017-10-24,17:30:00,131.45,131.45,130.05,130.05,71,0
2017-10-25,09:05:00,130.05,130.3,130,130.3,252,0
2017-10-25,09:15:00,130.1,130.1,130.1,130.1,167,0
2017-10-25,09:35:00,130,130,130,130,10,0
2017-10-25,09:45:00,130.3,131.2,130.3,131.2,230,0
2017-10-25,10:00:00,130.35,130.35,130.35,130.35,1,0
2017-10-25,10:30:00,130.6,130.7,130,130,338,0
2017-10-25,10:35:00,130,130.25,130,130.25,13,0
2017-10-25,10:40:00,130.9,130.9,130.9,130.9,7,0
2017-10-25,11:40:00,130.5,130.5,130.5,130.5,20,0
2017-10-25,11:55:00,130.9,130.9,130.9,130.9,21,0
2017-10-25,13:20:00,130.5,130.5,130.5,130.5,9,0
2017-10-25,14:05:00,130.55,130.55,130.5,130.5,124,0
2017-10-25,14:45:00,130.85,130.95,130.85,130.95,36,0
2017-10-25,15:45:00,131.35,131.35,131.35,131.35,1,0
2017-10-25,16:20:00,131.4,131.4,131.4,131.4,5,0
2017-10-25,16:35:00,130.95,131.1,130.95,131.1,135,0
2017-10-25,16:40:00,130.55,130.55,130.55,130.55,31,0
2017-10-25,16:50:00,131.2,131.65,131.2,131.3,496,0
2017-10-25,16:55:00,131.4,131.4,131.4,131.4,70,0
2017-10-25,17:05:00,131.3,131.3,131.3,131.3,20,0
2017-10-25,17:30:00,131.4,131.7,131.4,131.4,161,0
2017-10-26,09:05:00,131.45,131.45,131.45,131.45,1,0
2017-10-26,09:10:00,131.4,131.4,131.4,131.4,13,0
2017-10-26,11:00:00,131.65,131.65,131.65,131.65,3,0
2017-10-26,11:05:00,132,132,132,132,4,0
2017-10-26,11:10:00,131.5,131.5,131.5,131.5,70,0
2017-10-26,11:20:00,131.95,131.95,131.95,131.95,4,0
2017-10-26,11:40:00,131.55,131.55,131.55,131.55,2,0
2017-10-26,13:20:00,131.5,131.5,131.5,131.5,18,0
2017-10-26,13:35:00,131.9,131.9,131.9,131.9,4,0
2017-10-26,14:10:00,131.85,131.9,131.85,131.9,8,0
2017-10-26,15:05:00,132,132,132,132,4,0
2017-10-26,15:15:00,132,132,132,132,50,0
2017-10-26,17:20:00,131.5,131.5,131.15,131.3,629,0
2017-10-26,17:25:00,130.95,130.95,130.9,130.9,35,0
2017-10-26,17:30:00,130.9,130.9,130.05,130.05,96,0
2017-10-27,09:05:00,130,130,130,130,1,0
2017-10-27,09:10:00,131,131,130.95,130.95,50,0
2017-10-27,10:15:00,130.15,130.15,130.15,130.15,20,0
2017-10-27,11:30:00,130.15,130.15,130.15,130.15,27,0
2017-10-27,11:45:00,130.15,130.15,130.15,130.15,3,0
2017-10-27,12:10:00,130.55,130.55,130.55,130.55,9,0
2017-10-27,12:15:00,130.5,130.7,130.5,130.7,101,0
2017-10-27,12:55:00,130.65,130.65,130.65,130.65,43,0
2017-10-27,13:10:00,130.65,130.95,130.65,130.95,9,0
2017-10-27,13:25:00,131.3,131.35,130.85,130.85,65,0
2017-10-27,13:40:00,131.45,131.45,131.45,131.45,6,0
2017-10-27,14:00:00,130.85,130.85,130.85,130.85,2,0
2017-10-27,14:45:00,130.9,130.9,130.9,130.9,35,0
2017-10-27,14:50:00,130.85,131.4,130.85,131.4,27,0
2017-10-27,16:45:00,131.3,131.4,131.3,131.4,102,0
2017-10-27,17:05:00,130.9,130.9,130.9,130.9,18,0
2017-10-27,17:15:00,130.9,131.4,130.9,131.4,7,0
2017-10-27,17:30:00,130.9,131.15,130.05,130.05,270,0
2017-10-30,09:35:00,130.25,130.25,130.05,130.05,50,0
2017-10-30,10:15:00,130.9,130.95,130.9,130.95,65,0
2017-10-30,10:35:00,131.15,131.15,131.15,131.15,2,0
2017-10-30,10:50:00,131.15,131.15,131.15,131.15,3,0
2017-10-30,11:00:00,131.15,131.15,131.15,131.15,32,0
2017-10-30,11:35:00,130.9,130.9,130.9,130.9,5,0
2017-10-30,11:40:00,131.55,131.55,131.55,131.55,3,0
2017-10-30,11:45:00,131.5,131.55,130.9,131.55,377,0
2017-10-30,12:05:00,131.6,131.6,131.6,131.6,11,0
2017-10-30,12:55:00,131.6,131.6,131.6,131.6,23,0
2017-10-30,13:35:00,131.6,131.6,131.6,131.6,12,0
2017-10-30,14:00:00,131.05,131.05,131,131,33,0
2017-10-30,14:15:00,131,131.65,131,131.65,70,0
2017-10-30,14:35:00,131.65,131.65,131.65,131.65,30,0
2017-10-30,15:30:00,131.5,131.5,131.5,131.5,90,0
2017-10-30,15:35:00,131.05,131.05,131.05,131.05,13,0
2017-10-30,16:40:00,131.05,131.05,130.8,130.85,74,0
2017-10-30,17:15:00,131.15,131.15,131.15,131.15,2,0
2017-10-30,17:20:00,131.15,131.15,131.15,131.15,2,0
2017-10-30,17:25:00,131.15,131.15,130.85,130.85,32,0
2017-10-30,17:30:00,131.35,131.35,130,130,436,0
2017-11-01,09:05:00,129.55,129.55,129.55,129.55,30,0
2017-11-01,09:15:00,130.4,131.05,130.4,131.05,111,0
2017-11-01,10:25:00,131.5,132,131.5,131.55,215,0
2017-11-01,10:45:00,130.9,130.9,130.9,130.9,1,0
2017-11-01,10:50:00,130.9,130.9,130.85,130.85,50,0
2017-11-01,12:05:00,131.55,131.55,131.55,131.55,16,0
2017-11-01,13:20:00,130.05,130.05,130.05,130.05,20,0
2017-11-01,13:35:00,131.1,131.1,131.1,131.1,3,0
2017-11-01,13:45:00,131.1,131.1,131.1,131.1,5,0
2017-11-01,14:45:00,131.1,131.1,131.1,131.1,3,0
2017-11-01,14:50:00,131.05,131.3,131.05,131.3,75,0
2017-11-01,15:10:00,131.2,131.2,131.2,131.2,50,0
2017-11-01,15:20:00,131.9,131.9,131.9,131.9,67,0
