Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-06,17:25:00,0.772,0.772,0.771,0.771,7302,0
2017-07-06,17:30:00,0.77,0.775,0.77,0.775,1962,0
2017-07-07,10:40:00,0.765,0.765,0.751,0.751,5000,0
2017-07-07,17:30:00,0.766,0.766,0.766,0.766,0,0
2017-07-10,09:40:00,0.761,0.761,0.76,0.76,5000,0
2017-07-10,10:45:00,0.769,0.769,0.769,0.769,130,0
2017-07-10,15:40:00,0.761,0.761,0.76,0.76,7100,0
2017-07-10,17:30:00,0.762,0.762,0.762,0.762,0,0
2017-07-11,10:15:00,0.754,0.754,0.732,0.732,10035,0
2017-07-11,14:20:00,0.75,0.75,0.75,0.75,1500,0
2017-07-11,16:30:00,0.755,0.77,0.75,0.75,9145,0
2017-07-11,17:30:00,0.747,0.747,0.747,0.747,0,0
2017-07-12,09:45:00,0.741,0.741,0.738,0.738,3000,0
2017-07-12,11:25:00,0.74,0.74,0.74,0.74,200,0
2017-07-12,12:30:00,0.74,0.74,0.74,0.74,4286,0
2017-07-12,14:35:00,0.743,0.743,0.743,0.743,500,0
2017-07-12,17:30:00,0.755,0.755,0.755,0.755,0,0
2017-07-13,09:35:00,0.758,0.758,0.758,0.758,1000,0
2017-07-13,10:45:00,0.747,0.747,0.747,0.747,500,0
2017-07-13,17:30:00,0.744,0.744,0.744,0.744,0,0
2017-07-14,10:25:00,0.745,0.745,0.74,0.74,2300,0
2017-07-14,11:10:00,0.74,0.74,0.73,0.73,11800,0
2017-07-14,11:55:00,0.739,0.74,0.739,0.74,8995,0
2017-07-14,17:30:00,0.748,0.749,0.748,0.748,6666,0
2017-07-17,09:05:00,0.749,0.749,0.749,0.749,1200,0
2017-07-17,14:00:00,0.74,0.74,0.74,0.74,466,0
2017-07-17,15:35:00,0.74,0.74,0.74,0.74,1000,0
2017-07-17,16:00:00,0.739,0.74,0.739,0.74,2000,0
2017-07-17,16:20:00,0.73,0.73,0.729,0.73,8173,0
2017-07-17,16:25:00,0.739,0.75,0.739,0.75,14000,0
2017-07-17,17:30:00,0.732,0.732,0.732,0.732,1338,0
2017-07-18,11:25:00,0.723,0.723,0.723,0.723,800,0
2017-07-18,17:30:00,0.735,0.735,0.735,0.735,0,0
2017-07-19,09:50:00,0.735,0.735,0.735,0.735,1000,0
2017-07-19,13:25:00,0.735,0.735,0.735,0.735,1000,0
2017-07-19,13:35:00,0.73,0.73,0.69,0.725,57898,0
2017-07-19,15:00:00,0.719,0.719,0.719,0.719,1360,0
2017-07-19,17:30:00,0.707,0.707,0.707,0.707,0,0
2017-07-20,10:25:00,0.726,0.734,0.726,0.73,10157,0
2017-07-20,11:00:00,0.735,0.735,0.735,0.735,6520,0
2017-07-20,11:10:00,0.73,0.73,0.73,0.73,6091,0
2017-07-20,11:40:00,0.731,0.731,0.72,0.72,1102,0
2017-07-20,13:40:00,0.734,0.734,0.734,0.734,10,0
2017-07-20,14:45:00,0.734,0.75,0.734,0.75,27506,0
2017-07-20,17:15:00,0.75,0.75,0.75,0.75,35,0
2017-07-20,17:30:00,0.742,0.742,0.742,0.742,0,0
2017-07-21,09:05:00,0.75,0.75,0.75,0.75,350,0
2017-07-21,13:15:00,0.75,0.75,0.75,0.75,2,0
2017-07-21,14:35:00,0.722,0.722,0.722,0.722,72,0
2017-07-21,15:10:00,0.749,0.749,0.749,0.749,1250,0
2017-07-21,17:30:00,0.729,0.729,0.729,0.729,0,0
2017-07-24,12:15:00,0.731,0.731,0.715,0.715,8400,0
2017-07-24,12:55:00,0.716,0.716,0.715,0.715,12200,0
2017-07-24,17:30:00,0.727,0.727,0.727,0.727,0,0
2017-07-25,09:05:00,0.73,0.73,0.73,0.73,500,0
2017-07-25,14:50:00,0.73,0.75,0.73,0.75,7000,0
2017-07-25,16:00:00,0.749,0.749,0.749,0.749,660,0
2017-07-25,17:30:00,0.73,0.73,0.73,0.73,0,0
2017-07-26,13:20:00,0.75,0.75,0.75,0.75,400,0
2017-07-26,15:10:00,0.725,0.725,0.725,0.725,50,0
2017-07-26,16:05:00,0.749,0.749,0.749,0.749,500,0
2017-07-26,17:05:00,0.749,0.749,0.749,0.749,55,0
2017-07-26,17:25:00,0.749,0.749,0.749,0.749,2500,0
2017-07-26,17:30:00,0.728,0.728,0.728,0.728,0,0
2017-07-27,15:00:00,0.722,0.722,0.722,0.722,300,0
2017-07-27,17:30:00,0.727,0.727,0.727,0.727,0,0
2017-07-28,16:30:00,0.732,0.732,0.732,0.732,900,0
2017-07-28,17:30:00,0.737,0.737,0.737,0.737,0,0
2017-07-31,16:55:00,0.732,0.732,0.73,0.73,8500,0
2017-07-31,17:30:00,0.723,0.723,0.723,0.723,1760,0
2017-08-01,17:10:00,0.745,0.75,0.745,0.75,5000,0
2017-08-01,17:30:00,0.75,0.75,0.75,0.75,0,0
2017-08-02,12:15:00,0.729,0.729,0.72,0.72,2018,0
2017-08-02,17:30:00,0.735,0.735,0.735,0.735,0,0
2017-08-03,12:15:00,0.749,0.75,0.749,0.75,6600,0
2017-08-03,13:45:00,0.731,0.731,0.73,0.73,12000,0
2017-08-03,13:55:00,0.73,0.73,0.72,0.72,1437,0
2017-08-03,16:55:00,0.721,0.721,0.721,0.721,50,0
2017-08-03,17:30:00,0.73,0.73,0.73,0.73,0,0
2017-08-04,15:10:00,0.74,0.74,0.74,0.74,3000,0
2017-08-04,17:25:00,0.749,0.76,0.749,0.76,1000,0
2017-08-04,17:30:00,0.741,0.741,0.741,0.741,0,0
2017-08-07,09:05:00,0.76,0.76,0.76,0.76,45,0
2017-08-07,09:40:00,0.74,0.74,0.721,0.721,6656,0
2017-08-07,13:25:00,0.75,0.75,0.75,0.75,4440,0
2017-08-07,17:00:00,0.76,0.775,0.76,0.775,7373,0
2017-08-07,17:15:00,0.76,0.76,0.741,0.741,3962,0
2017-08-07,17:25:00,0.77,0.77,0.77,0.77,1050,0
2017-08-07,17:30:00,0.77,0.79,0.77,0.79,6913,0
2017-08-08,09:05:00,0.79,0.79,0.79,0.79,1500,0
2017-08-08,09:10:00,0.79,0.79,0.79,0.79,2000,0
2017-08-08,09:15:00,0.79,0.79,0.79,0.79,1536,0
2017-08-08,09:40:00,0.78,0.78,0.775,0.775,4300,0
2017-08-08,09:45:00,0.796,0.796,0.796,0.796,1457,0
2017-08-08,09:50:00,0.796,0.796,0.796,0.796,3500,0
2017-08-08,09:55:00,0.796,0.796,0.796,0.796,43,0
2017-08-08,10:55:00,0.79,0.79,0.79,0.79,2000,0
2017-08-08,11:15:00,0.78,0.78,0.78,0.78,2500,0
2017-08-08,12:30:00,0.78,0.78,0.78,0.78,388,0
2017-08-08,13:45:00,0.794,0.795,0.794,0.795,5000,0
2017-08-08,17:30:00,0.78,0.78,0.78,0.78,1499,0
2017-08-09,09:05:00,0.78,0.78,0.78,0.78,5399,0
2017-08-09,10:25:00,0.79,0.79,0.79,0.79,5979,0
2017-08-09,10:45:00,0.78,0.78,0.78,0.78,2500,0
2017-08-09,10:50:00,0.781,0.781,0.78,0.78,770,0
2017-08-09,11:50:00,0.781,0.781,0.78,0.78,5000,0
2017-08-09,14:05:00,0.78,0.78,0.78,0.78,4011,0
2017-08-09,14:10:00,0.78,0.78,0.78,0.78,1989,0
2017-08-09,16:50:00,0.789,0.789,0.789,0.789,15612,0
2017-08-09,16:55:00,0.789,0.789,0.789,0.789,3532,0
2017-08-09,17:15:00,0.789,0.789,0.789,0.789,2000,0
2017-08-09,17:20:00,0.789,0.789,0.789,0.789,2500,0
2017-08-09,17:30:00,0.793,0.793,0.793,0.793,0,0
2017-08-10,11:15:00,0.79,0.79,0.79,0.79,2500,0
2017-08-10,11:20:00,0.785,0.785,0.781,0.781,4459,0
2017-08-10,11:30:00,0.795,0.795,0.795,0.795,40,0
2017-08-10,14:05:00,0.79,0.79,0.785,0.785,5651,0
2017-08-10,15:10:00,0.789,0.789,0.789,0.789,2459,0
2017-08-10,15:25:00,0.78,0.78,0.78,0.78,8563,0
2017-08-10,16:00:00,0.78,0.78,0.78,0.78,6500,0
2017-08-10,17:30:00,0.79,0.79,0.79,0.79,900,0
2017-08-11,09:25:00,0.79,0.79,0.79,0.79,60,0
2017-08-11,09:30:00,0.797,0.797,0.781,0.781,365,0
2017-08-11,14:50:00,0.79,0.79,0.79,0.79,1500,0
2017-08-11,15:00:00,0.79,0.79,0.79,0.79,5000,0
2017-08-11,15:20:00,0.79,0.79,0.79,0.79,2000,0
2017-08-11,15:35:00,0.797,0.8,0.797,0.8,20900,0
2017-08-11,15:40:00,0.81,0.81,0.81,0.81,1200,0
2017-08-11,16:10:00,0.805,0.809,0.805,0.809,3100,0
2017-08-11,16:30:00,0.817,0.818,0.817,0.818,2470,0
2017-08-11,17:05:00,0.786,0.786,0.786,0.786,1000,0
2017-08-11,17:30:00,0.8,0.8,0.8,0.8,1000,0
2017-08-14,09:20:00,0.795,0.795,0.795,0.795,3044,0
2017-08-14,10:25:00,0.8,0.8,0.8,0.8,400,0
2017-08-14,11:25:00,0.801,0.801,0.801,0.801,5600,0
2017-08-14,12:00:00,0.81,0.829,0.81,0.829,23100,0
2017-08-14,12:10:00,0.805,0.805,0.805,0.805,6800,0
2017-08-14,12:30:00,0.803,0.803,0.803,0.803,5107,0
2017-08-14,13:15:00,0.828,0.828,0.828,0.828,5952,0
2017-08-14,13:35:00,0.807,0.807,0.807,0.807,2280,0
2017-08-14,13:40:00,0.809,0.809,0.809,0.809,1,0
2017-08-14,14:05:00,0.808,0.808,0.8,0.8,24734,0
2017-08-14,14:10:00,0.8,0.8,0.8,0.8,31,0
2017-08-14,14:45:00,0.8,0.8,0.79,0.79,22500,0
2017-08-14,17:30:00,0.812,0.812,0.812,0.812,0,0
2017-08-15,10:50:00,0.8,0.8,0.8,0.8,2542,0
2017-08-15,10:55:00,0.8,0.8,0.8,0.8,6500,0
2017-08-15,11:25:00,0.8,0.8,0.8,0.8,12900,0
2017-08-15,12:15:00,0.795,0.795,0.792,0.792,9598,0
2017-08-15,12:45:00,0.798,0.798,0.798,0.798,2072,0
2017-08-15,14:30:00,0.8,0.8,0.8,0.8,1960,0
2017-08-15,14:35:00,0.799,0.799,0.799,0.799,98,0
2017-08-15,14:45:00,0.81,0.811,0.81,0.811,23496,0
2017-08-15,15:50:00,0.82,0.82,0.82,0.82,7402,0
2017-08-15,16:30:00,0.8,0.8,0.8,0.8,200,0
2017-08-15,17:30:00,0.806,0.806,0.806,0.806,0,0
2017-08-16,09:05:00,0.801,0.801,0.801,0.801,500,0
2017-08-16,09:10:00,0.828,0.828,0.828,0.828,2000,0
2017-08-16,09:15:00,0.82,0.82,0.82,0.82,416,0
2017-08-16,09:30:00,0.815,0.815,0.801,0.801,8750,0
2017-08-16,09:50:00,0.801,0.801,0.79,0.8,14440,0
2017-08-16,11:05:00,0.814,0.814,0.814,0.814,20,0
2017-08-16,11:30:00,0.8,0.8,0.8,0.8,3353,0
2017-08-16,11:45:00,0.79,0.79,0.79,0.79,560,0
2017-08-16,11:50:00,0.784,0.784,0.78,0.78,9000,0
2017-08-16,12:00:00,0.76,0.76,0.76,0.76,1980,0
2017-08-16,12:30:00,0.779,0.779,0.779,0.779,1000,0
2017-08-16,13:55:00,0.779,0.779,0.779,0.779,10000,0
2017-08-16,14:20:00,0.775,0.775,0.775,0.775,2000,0
2017-08-16,14:50:00,0.78,0.789,0.78,0.789,10000,0
2017-08-16,15:15:00,0.781,0.781,0.78,0.78,12666,0
2017-08-16,15:40:00,0.78,0.78,0.78,0.78,8000,0
2017-08-16,16:30:00,0.775,0.776,0.772,0.775,25869,0
2017-08-16,16:50:00,0.778,0.778,0.778,0.778,3100,0
2017-08-16,17:00:00,0.778,0.778,0.775,0.778,57602,0
2017-08-16,17:30:00,0.782,0.782,0.782,0.782,12500,0
2017-08-17,09:05:00,0.795,0.795,0.795,0.795,5000,0
2017-08-17,09:30:00,0.795,0.795,0.795,0.795,1000,0
2017-08-17,09:40:00,0.791,0.791,0.791,0.791,2000,0
2017-08-17,11:50:00,0.801,0.801,0.801,0.801,10040,0
2017-08-17,12:25:00,0.801,0.801,0.8,0.8,16713,0
2017-08-17,12:35:00,0.796,0.796,0.796,0.796,100,0
2017-08-17,13:55:00,0.801,0.801,0.8,0.8,13943,0
2017-08-17,15:30:00,0.795,0.795,0.795,0.795,15000,0
2017-08-17,16:20:00,0.8,0.8,0.8,0.8,350,0
2017-08-17,16:40:00,0.795,0.795,0.795,0.795,2000,0
2017-08-17,17:15:00,0.795,0.795,0.795,0.795,4593,0
2017-08-17,17:25:00,0.8,0.8,0.8,0.8,45,0
2017-08-17,17:30:00,0.795,0.8,0.795,0.8,29407,0
2017-08-18,09:05:00,0.771,0.771,0.771,0.771,100,0
2017-08-18,13:40:00,0.799,0.799,0.799,0.799,365,0
2017-08-18,14:15:00,0.772,0.772,0.772,0.772,1000,0
2017-08-18,17:30:00,0.778,0.778,0.778,0.778,0,0
2017-08-21,10:05:00,0.771,0.771,0.77,0.77,12000,0
2017-08-21,13:45:00,0.77,0.77,0.77,0.77,1000,0
2017-08-21,15:35:00,0.77,0.77,0.768,0.768,15801,0
2017-08-21,17:30:00,0.761,0.761,0.761,0.761,0,0
2017-08-22,16:50:00,0.77,0.77,0.76,0.76,13094,0
2017-08-22,17:10:00,0.751,0.751,0.74,0.74,8186,0
2017-08-22,17:30:00,0.741,0.768,0.741,0.746,3009,0
2017-08-23,09:10:00,0.751,0.751,0.749,0.749,1598,0
2017-08-23,11:05:00,0.742,0.742,0.74,0.74,5190,0
2017-08-23,12:25:00,0.751,0.751,0.751,0.751,4000,0
2017-08-23,12:35:00,0.751,0.751,0.751,0.751,5,0
2017-08-23,14:15:00,0.751,0.751,0.751,0.751,100,0
2017-08-23,14:25:00,0.751,0.76,0.751,0.76,7314,0
2017-08-23,14:40:00,0.77,0.77,0.77,0.77,4100,0
2017-08-23,14:55:00,0.77,0.77,0.77,0.77,1000,0
2017-08-23,16:05:00,0.77,0.77,0.77,0.77,4000,0
2017-08-23,16:55:00,0.771,0.771,0.77,0.77,13800,0
2017-08-23,17:30:00,0.77,0.77,0.77,0.77,17000,0
2017-08-24,10:20:00,0.771,0.771,0.771,0.771,6611,0
2017-08-24,10:50:00,0.789,0.789,0.789,0.789,3000,0
2017-08-24,11:15:00,0.771,0.771,0.77,0.77,9400,0
2017-08-24,11:35:00,0.772,0.772,0.77,0.77,3216,0
2017-08-24,11:40:00,0.769,0.77,0.769,0.77,20000,0
2017-08-24,13:00:00,0.767,0.767,0.767,0.767,5042,0
2017-08-24,17:30:00,0.775,0.775,0.775,0.775,0,0
2017-08-25,09:35:00,0.775,0.775,0.775,0.775,1500,0
2017-08-25,11:15:00,0.775,0.789,0.775,0.789,1860,0
2017-08-25,12:50:00,0.789,0.789,0.789,0.789,1000,0
2017-08-25,14:00:00,0.771,0.771,0.77,0.77,5000,0
2017-08-25,14:05:00,0.771,0.771,0.77,0.77,10260,0
2017-08-25,14:45:00,0.76,0.76,0.756,0.756,7566,0
2017-08-25,15:00:00,0.753,0.753,0.75,0.75,10000,0
2017-08-25,15:05:00,0.75,0.75,0.741,0.741,5000,0
2017-08-25,15:15:00,0.758,0.775,0.758,0.775,2500,0
2017-08-25,17:30:00,0.747,0.747,0.747,0.747,0,0
2017-08-28,09:15:00,0.77,0.77,0.77,0.77,6500,0
2017-08-28,09:20:00,0.752,0.752,0.75,0.75,9076,0
2017-08-28,10:45:00,0.751,0.751,0.75,0.75,6818,0
2017-08-28,12:20:00,0.74,0.74,0.74,0.74,5000,0
2017-08-28,13:30:00,0.749,0.749,0.749,0.749,12704,0
2017-08-28,15:40:00,0.749,0.749,0.743,0.743,7500,0
2017-08-28,16:50:00,0.744,0.744,0.744,0.744,3810,0
2017-08-28,17:05:00,0.744,0.744,0.744,0.744,6190,0
2017-08-28,17:10:00,0.745,0.745,0.745,0.745,1000,0
2017-08-28,17:15:00,0.746,0.746,0.746,0.746,50,0
2017-08-28,17:30:00,0.755,0.755,0.755,0.755,0,0
2017-08-29,09:05:00,0.775,0.775,0.775,0.775,65,0
2017-08-29,09:20:00,0.758,0.758,0.75,0.75,4213,0
2017-08-29,09:25:00,0.75,0.75,0.75,0.75,98,0
2017-08-29,09:30:00,0.75,0.75,0.75,0.75,31,0
2017-08-29,09:35:00,0.75,0.75,0.75,0.75,10,0
2017-08-29,10:00:00,0.745,0.745,0.731,0.731,9680,0
2017-08-29,10:05:00,0.731,0.731,0.731,0.731,569,0
2017-08-29,10:15:00,0.721,0.731,0.715,0.72,8900,0
2017-08-29,10:35:00,0.719,0.719,0.718,0.719,12870,0
2017-08-29,10:40:00,0.718,0.718,0.712,0.718,5642,0
2017-08-29,10:45:00,0.718,0.725,0.718,0.725,16850,0
2017-08-29,10:50:00,0.712,0.712,0.702,0.702,5000,0
2017-08-29,10:55:00,0.715,0.723,0.701,0.723,6380,0
2017-08-29,11:10:00,0.722,0.722,0.722,0.722,48,0
2017-08-29,11:20:00,0.713,0.713,0.713,0.713,3993,0
2017-08-29,11:50:00,0.734,0.74,0.72,0.72,10000,0
2017-08-29,12:40:00,0.749,0.749,0.749,0.749,140,0
2017-08-29,15:00:00,0.72,0.72,0.72,0.72,1000,0
2017-08-29,16:35:00,0.72,0.72,0.72,0.72,1000,0
2017-08-29,17:15:00,0.749,0.75,0.749,0.75,7282,0
2017-08-29,17:30:00,0.733,0.733,0.733,0.733,0,0
2017-08-30,11:20:00,0.74,0.74,0.739,0.739,2127,0
2017-08-30,16:40:00,0.73,0.73,0.73,0.73,10066,0
2017-08-30,17:30:00,0.753,0.753,0.753,0.753,0,0
2017-08-31,09:05:00,0.779,0.779,0.779,0.779,17,0
2017-08-31,09:25:00,0.741,0.741,0.741,0.741,542,0
2017-08-31,09:40:00,0.75,0.75,0.75,0.75,30,0
2017-08-31,10:00:00,0.75,0.75,0.75,0.75,270,0
2017-08-31,13:30:00,0.784,0.784,0.784,0.784,10000,0
2017-08-31,14:35:00,0.751,0.751,0.75,0.75,2772,0
2017-08-31,15:05:00,0.741,0.741,0.741,0.741,1955,0
2017-08-31,15:30:00,0.75,0.75,0.75,0.75,228,0
2017-08-31,15:55:00,0.77,0.77,0.77,0.77,4772,0
2017-08-31,17:30:00,0.763,0.763,0.763,0.763,0,0
2017-09-01,09:10:00,0.78,0.78,0.78,0.78,40,0
2017-09-01,09:35:00,0.75,0.75,0.721,0.721,1100,0
2017-09-01,13:15:00,0.748,0.748,0.748,0.748,5000,0
2017-09-01,16:20:00,0.746,0.746,0.746,0.746,1980,0
2017-09-01,17:30:00,0.745,0.745,0.745,0.745,0,0
2017-09-04,09:05:00,0.73,0.73,0.73,0.73,150,0
2017-09-04,10:40:00,0.748,0.748,0.748,0.748,25,0
2017-09-04,14:20:00,0.732,0.732,0.732,0.732,362,0
2017-09-04,16:05:00,0.748,0.749,0.747,0.749,30802,0
2017-09-04,16:25:00,0.75,0.75,0.75,0.75,750,0
2017-09-04,17:30:00,0.758,0.758,0.758,0.758,0,0
2017-09-05,09:55:00,0.748,0.748,0.748,0.748,5128,0
2017-09-05,10:55:00,0.736,0.736,0.736,0.736,4200,0
2017-09-05,11:50:00,0.74,0.74,0.74,0.74,4000,0
2017-09-05,12:40:00,0.741,0.741,0.741,0.741,3222,0
2017-09-05,13:30:00,0.735,0.735,0.735,0.735,1500,0
2017-09-05,15:10:00,0.74,0.74,0.74,0.74,3702,0
2017-09-05,16:40:00,0.741,0.741,0.741,0.741,466,0
2017-09-05,16:55:00,0.742,0.742,0.74,0.74,4513,0
2017-09-05,17:30:00,0.748,0.748,0.748,0.748,0,0
2017-09-07,10:00:00,0.735,0.735,0.735,0.735,6600,0
2017-09-07,16:10:00,0.735,0.735,0.735,0.735,2000,0
2017-09-07,16:50:00,0.735,0.735,0.735,0.735,2145,0
2017-09-07,17:10:00,0.739,0.739,0.739,0.739,5000,0
2017-09-07,17:30:00,0.736,0.736,0.736,0.736,0,0
2017-09-08,09:25:00,0.739,0.74,0.739,0.74,10000,0
2017-09-08,15:55:00,0.739,0.739,0.739,0.739,489,0
2017-09-08,16:35:00,0.731,0.731,0.731,0.731,144,0
2017-09-08,17:30:00,0.736,0.736,0.736,0.736,0,0
2017-09-11,09:30:00,0.731,0.731,0.731,0.731,1356,0
2017-09-11,10:10:00,0.725,0.725,0.72,0.72,9647,0
2017-09-11,10:15:00,0.729,0.729,0.729,0.729,12316,0
2017-09-11,10:25:00,0.719,0.72,0.719,0.72,18104,0
2017-09-11,11:00:00,0.718,0.718,0.718,0.718,10000,0
2017-09-11,11:30:00,0.715,0.715,0.67,0.67,23024,0
2017-09-11,11:35:00,0.676,0.7,0.676,0.7,8272,0
2017-09-11,12:05:00,0.71,0.718,0.71,0.718,5000,0
2017-09-11,13:20:00,0.716,0.717,0.716,0.717,1500,0
2017-09-11,14:05:00,0.716,0.717,0.716,0.717,8150,0
2017-09-11,15:45:00,0.704,0.704,0.704,0.704,9848,0
2017-09-11,16:40:00,0.702,0.702,0.702,0.702,500,0
2017-09-11,17:00:00,0.71,0.716,0.71,0.716,5000,0
2017-09-11,17:20:00,0.716,0.717,0.716,0.717,10898,0
2017-09-11,17:25:00,0.719,0.72,0.719,0.72,65103,0
2017-09-11,17:30:00,0.725,0.725,0.725,0.725,0,0
2017-09-12,14:15:00,0.714,0.714,0.714,0.714,50,0
2017-09-12,16:00:00,0.712,0.712,0.712,0.712,200,0
2017-09-12,17:30:00,0.72,0.72,0.72,0.72,0,0
2017-09-13,09:05:00,0.74,0.74,0.711,0.711,520,0
2017-09-13,09:15:00,0.715,0.715,0.712,0.712,10000,0
2017-09-13,09:55:00,0.716,0.716,0.716,0.716,2559,0
2017-09-13,17:30:00,0.727,0.74,0.721,0.721,5125,0
2017-09-14,09:10:00,0.733,0.733,0.733,0.733,35,0
2017-09-14,09:30:00,0.703,0.703,0.703,0.703,470,0
2017-09-14,09:35:00,0.739,0.739,0.739,0.739,750,0
2017-09-14,10:00:00,0.702,0.702,0.701,0.701,12000,0
2017-09-14,10:05:00,0.702,0.702,0.702,0.702,800,0
2017-09-14,11:05:00,0.727,0.727,0.727,0.727,2000,0
2017-09-14,11:10:00,0.702,0.702,0.702,0.702,550,0
2017-09-14,14:30:00,0.721,0.721,0.721,0.721,2000,0
2017-09-14,14:35:00,0.721,0.721,0.721,0.721,100,0
2017-09-14,15:30:00,0.72,0.72,0.72,0.72,600,0
2017-09-14,17:30:00,0.734,0.734,0.734,0.734,0,0
2017-09-15,09:15:00,0.73,0.73,0.73,0.73,1400,0
2017-09-15,10:00:00,0.704,0.704,0.704,0.704,2000,0
2017-09-15,10:25:00,0.72,0.72,0.72,0.72,1000,0
2017-09-15,10:50:00,0.705,0.705,0.705,0.705,1891,0
2017-09-15,10:55:00,0.706,0.706,0.706,0.706,945,0
2017-09-15,11:05:00,0.703,0.703,0.703,0.703,600,0
2017-09-15,11:45:00,0.703,0.703,0.7,0.7,20000,0
2017-09-15,11:50:00,0.703,0.703,0.703,0.703,2211,0
2017-09-15,15:05:00,0.71,0.71,0.65,0.65,65000,0
2017-09-15,15:10:00,0.651,0.651,0.651,0.651,2304,0
2017-09-15,15:15:00,0.66,0.66,0.66,0.66,420,0
2017-09-15,15:20:00,0.651,0.651,0.65,0.65,7500,0
2017-09-15,15:30:00,0.663,0.663,0.663,0.663,3500,0
2017-09-15,15:50:00,0.675,0.678,0.664,0.678,23201,0
2017-09-15,15:55:00,0.68,0.68,0.68,0.68,2000,0
2017-09-15,16:00:00,0.689,0.689,0.689,0.689,5000,0
2017-09-15,16:05:00,0.7,0.701,0.7,0.7,6000,0
2017-09-15,17:30:00,0.701,0.701,0.701,0.701,2000,0
2017-09-18,09:05:00,0.74,0.74,0.74,0.74,3000,0
2017-09-18,09:10:00,0.74,0.74,0.74,0.74,4000,0
2017-09-18,09:45:00,0.71,0.71,0.7,0.7,4360,0
2017-09-18,10:05:00,0.7,0.7,0.7,0.7,8640,0
2017-09-18,11:00:00,0.701,0.701,0.701,0.701,1800,0
2017-09-18,17:30:00,0.722,0.722,0.722,0.722,0,0
2017-09-19,10:35:00,0.7,0.7,0.7,0.7,500,0
2017-09-19,11:25:00,0.7,0.7,0.7,0.7,100,0
2017-09-19,11:55:00,0.701,0.701,0.701,0.701,1000,0
2017-09-19,12:05:00,0.71,0.71,0.71,0.71,2600,0
2017-09-19,15:35:00,0.73,0.739,0.73,0.739,10000,0
2017-09-19,17:30:00,0.725,0.725,0.725,0.725,0,0
2017-09-20,09:05:00,0.74,0.74,0.74,0.74,10,0
2017-09-20,11:10:00,0.711,0.711,0.711,0.711,2109,0
2017-09-20,11:20:00,0.71,0.71,0.71,0.71,608,0
2017-09-20,11:55:00,0.71,0.71,0.71,0.71,3487,0
2017-09-20,12:20:00,0.71,0.71,0.71,0.71,891,0
2017-09-20,17:30:00,0.72,0.72,0.72,0.72,0,0
2017-09-21,09:05:00,0.71,0.71,0.71,0.71,300,0
2017-09-21,09:30:00,0.71,0.71,0.71,0.71,900,0
2017-09-21,09:35:00,0.71,0.71,0.71,0.71,500,0
2017-09-21,10:40:00,0.71,0.71,0.71,0.71,10,0
2017-09-21,11:10:00,0.71,0.71,0.71,0.71,1000,0
2017-09-21,14:50:00,0.71,0.71,0.71,0.71,4000,0
2017-09-21,16:25:00,0.71,0.71,0.71,0.71,20,0
2017-09-21,17:30:00,0.72,0.72,0.72,0.72,0,0
2017-09-22,09:45:00,0.71,0.71,0.71,0.71,1000,0
2017-09-22,12:00:00,0.71,0.71,0.71,0.71,230,0
2017-09-22,17:25:00,0.71,0.71,0.71,0.71,1388,0
2017-09-22,17:30:00,0.713,0.713,0.713,0.713,0,0
2017-09-25,10:40:00,0.702,0.702,0.702,0.702,142,0
2017-09-25,11:15:00,0.7,0.7,0.7,0.7,500,0
2017-09-25,12:45:00,0.7,0.7,0.7,0.7,35,0
2017-09-25,17:30:00,0.72,0.72,0.72,0.72,0,0
2017-09-26,13:30:00,0.72,0.72,0.72,0.72,1500,0
2017-09-26,16:25:00,0.739,0.739,0.739,0.739,4059,0
2017-09-26,16:50:00,0.72,0.72,0.72,0.72,3000,0
2017-09-26,17:25:00,0.74,0.74,0.74,0.74,2500,0
2017-09-26,17:30:00,0.725,0.725,0.725,0.725,0,0
2017-09-27,09:05:00,0.711,0.711,0.711,0.711,4000,0
2017-09-27,09:15:00,0.725,0.725,0.725,0.725,819,0
2017-09-27,10:10:00,0.717,0.72,0.717,0.72,2000,0
2017-09-27,10:15:00,0.711,0.711,0.705,0.705,6800,0
2017-09-27,14:30:00,0.708,0.708,0.708,0.708,1349,0
2017-09-27,17:15:00,0.73,0.73,0.73,0.73,50,0
2017-09-27,17:30:00,0.723,0.723,0.723,0.723,0,0
2017-09-28,09:35:00,0.717,0.717,0.717,0.717,1500,0
2017-09-28,11:25:00,0.722,0.726,0.722,0.726,21705,0
2017-09-28,11:35:00,0.732,0.732,0.732,0.732,5304,0
2017-09-28,11:40:00,0.734,0.734,0.734,0.734,3716,0
2017-09-28,11:50:00,0.732,0.732,0.732,0.732,6000,0
2017-09-28,11:55:00,0.738,0.738,0.738,0.738,5,0
2017-09-28,12:05:00,0.734,0.734,0.734,0.734,11000,0
2017-09-28,13:25:00,0.738,0.74,0.738,0.74,11724,0
2017-09-28,14:30:00,0.749,0.75,0.749,0.75,13700,0
2017-09-28,15:55:00,0.728,0.728,0.728,0.728,200,0
2017-09-28,16:20:00,0.748,0.75,0.748,0.75,2270,0
2017-09-28,16:35:00,0.738,0.738,0.738,0.738,1425,0
2017-09-28,16:40:00,0.75,0.75,0.75,0.75,700,0
2017-09-28,16:45:00,0.766,0.766,0.766,0.766,400,0
2017-09-28,17:00:00,0.766,0.768,0.766,0.768,7030,0
