Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-08-03,10:45:00,0.28,0.28,0.28,0.28,20000,0
2016-08-03,13:55:00,0.28,0.28,0.28,0.28,900,0
2016-08-11,09:55:00,0.32,0.32,0.32,0.32,8000,0
2016-08-16,09:40:00,0.28,0.28,0.28,0.28,500,0
2016-08-16,13:25:00,0.28,0.28,0.28,0.28,5500,0
2016-08-18,13:45:00,0.27,0.27,0.27,0.27,1000,0
2016-08-19,11:30:00,0.25,0.25,0.25,0.25,1500,0
2016-08-23,12:00:00,0.3,0.3,0.3,0.3,3732,0
2016-08-23,12:35:00,0.3,0.3,0.3,0.3,6268,0
2016-08-24,14:00:00,0.27,0.27,0.27,0.27,3700,0
2016-08-24,15:25:00,0.262,0.262,0.262,0.262,3290,0
2016-08-29,08:05:00,0.3,0.3,0.3,0.3,2000,0
2016-08-29,15:20:00,0.261,0.261,0.261,0.261,400,0
2016-08-30,16:00:00,0.3,0.3,0.3,0.3,3500,0
2016-08-31,15:10:00,0.3,0.3,0.3,0.3,6500,0
2016-08-31,16:55:00,0.301,0.301,0.301,0.301,200,0
2016-09-01,10:05:00,0.301,0.301,0.301,0.301,700,0
2016-09-02,08:05:00,0.32,0.32,0.32,0.32,1500,0
2016-09-05,08:15:00,0.33,0.33,0.33,0.33,500,0
2016-09-06,10:15:00,0.38,0.38,0.38,0.38,2632,0
2016-09-07,08:05:00,0.4,0.4,0.4,0.4,650,0
2016-09-07,09:35:00,0.45,0.45,0.45,0.45,1500,0
2016-09-08,11:15:00,0.47,0.47,0.47,0.47,1100,0
2016-09-08,12:00:00,0.503,0.503,0.503,0.503,500,0
2016-09-08,12:35:00,0.458,0.458,0.45,0.45,2451,0
2016-09-08,17:45:00,0.51,0.51,0.51,0.51,1200,0
2016-09-08,17:50:00,0.501,0.501,0.501,0.501,4000,0
2016-09-09,08:05:00,0.5,0.5,0.5,0.5,1000,0
2016-09-09,10:55:00,0.5,0.501,0.5,0.501,11176,0
2016-09-09,11:00:00,0.501,0.501,0.501,0.501,5624,0
2016-09-09,14:45:00,0.502,0.502,0.502,0.502,4000,0
2016-09-09,15:15:00,0.539,0.58,0.539,0.58,3000,0
2016-09-09,17:20:00,0.58,0.58,0.58,0.58,300,0
2016-09-12,08:05:00,0.595,0.595,0.595,0.595,500,0
2016-09-12,12:40:00,0.585,0.585,0.585,0.585,500,0
2016-09-12,15:35:00,0.55,0.55,0.55,0.55,2000,0
2016-09-13,10:30:00,0.53,0.53,0.53,0.53,1000,0
2016-09-13,13:55:00,0.52,0.52,0.52,0.52,350,0
2016-09-14,13:50:00,0.53,0.53,0.53,0.53,1887,0
2016-09-14,15:30:00,0.528,0.528,0.528,0.528,2869,0
2016-09-16,14:25:00,0.58,0.58,0.58,0.58,1000,0
2016-09-20,09:15:00,0.462,0.462,0.462,0.462,2000,0
2016-09-20,19:10:00,0.4,0.4,0.4,0.4,45,0
2016-09-22,09:25:00,0.4,0.4,0.4,0.4,1000,0
2016-09-27,16:55:00,0.46,0.46,0.46,0.46,500,0
2016-09-28,16:10:00,0.48,0.48,0.48,0.48,2084,0
2016-09-29,11:45:00,0.508,0.508,0.508,0.508,1969,0
2016-09-29,18:50:00,0.508,0.508,0.486,0.486,10000,0
2016-10-04,16:55:00,0.499,0.499,0.499,0.499,5000,0
2016-10-05,17:25:00,0.499,0.499,0.499,0.499,5000,0
2016-10-06,18:20:00,0.499,0.499,0.499,0.499,1003,0
2016-10-07,13:00:00,0.499,0.499,0.499,0.499,500,0
2016-10-07,13:05:00,0.5,0.5,0.5,0.5,5236,0
2016-10-12,08:40:00,0.44,0.44,0.44,0.44,500,0
2016-10-18,13:50:00,0.43,0.43,0.43,0.43,3000,0
2016-10-24,12:20:00,0.4,0.4,0.4,0.4,300,0
2016-10-25,17:00:00,0.4,0.4,0.4,0.4,400,0
2016-10-26,09:45:00,0.4,0.4,0.4,0.4,250,0
2016-10-31,08:05:00,0.4,0.4,0.4,0.4,400,0
2016-11-03,10:15:00,0.426,0.426,0.426,0.426,3000,0
2016-11-03,10:50:00,0.425,0.425,0.425,0.425,6000,0
2016-11-04,10:15:00,0.42,0.42,0.42,0.42,6000,0
2016-11-07,08:05:00,0.37,0.37,0.37,0.37,200,0
2016-11-08,10:20:00,0.4,0.4,0.4,0.4,8000,0
2016-11-10,16:30:00,0.39,0.39,0.3,0.3,10500,0
2016-11-11,10:05:00,0.39,0.39,0.39,0.39,800,0
2016-11-14,08:35:00,0.37,0.37,0.37,0.37,7000,0
2016-11-14,11:25:00,0.361,0.389,0.361,0.389,4003,0
2016-11-14,14:25:00,0.36,0.36,0.36,0.36,1000,0
2016-11-15,14:50:00,0.365,0.365,0.365,0.365,7000,0
2016-11-16,08:30:00,0.36,0.36,0.36,0.36,5000,0
2016-11-16,18:40:00,0.361,0.361,0.361,0.361,2000,0
2016-11-17,10:55:00,0.36,0.36,0.36,0.36,400,0
2016-11-17,11:30:00,0.36,0.36,0.36,0.36,5000,0
2016-11-17,13:15:00,0.36,0.36,0.36,0.36,7000,0
2016-11-17,14:15:00,0.361,0.361,0.361,0.361,2500,0
2016-11-18,09:55:00,0.35,0.35,0.35,0.35,7000,0
2016-11-18,10:05:00,0.351,0.351,0.351,0.351,2500,0
2016-11-21,11:20:00,0.36,0.36,0.36,0.36,6000,0
2016-11-22,10:10:00,0.35,0.35,0.35,0.35,6000,0
2016-11-22,17:15:00,0.35,0.35,0.35,0.35,450,0
2016-11-24,10:50:00,0.35,0.35,0.35,0.35,500,0
2016-11-24,13:05:00,0.35,0.35,0.35,0.35,6000,0
2016-12-01,16:55:00,0.38,0.38,0.38,0.38,500,0
2016-12-09,10:30:00,0.34,0.34,0.34,0.34,50,0
2016-12-09,12:45:00,0.34,0.34,0.34,0.34,50,0
2016-12-15,14:10:00,0.35,0.35,0.35,0.35,3250,0
2016-12-19,13:25:00,0.34,0.34,0.34,0.34,2500,0
2016-12-20,08:45:00,0.34,0.34,0.34,0.34,6600,0
2016-12-27,11:15:00,0.311,0.311,0.311,0.311,2200,0
2016-12-27,11:50:00,0.31,0.31,0.31,0.31,565,0
2016-12-28,11:15:00,0.31,0.31,0.31,0.31,125,0
2016-12-28,11:35:00,0.312,0.312,0.312,0.312,285,0
2016-12-28,17:35:00,0.31,0.31,0.31,0.31,120,0
2016-12-30,10:10:00,0.31,0.31,0.31,0.31,100,0
2017-01-06,14:20:00,0.34,0.34,0.34,0.34,2942,0
2017-01-09,18:35:00,0.35,0.35,0.35,0.35,816,0
2017-01-12,10:20:00,0.34,0.34,0.34,0.34,2942,0
2017-01-16,14:10:00,0.33,0.33,0.33,0.33,1000,0
2017-01-18,09:25:00,0.35,0.35,0.35,0.35,10800,0
2017-01-19,18:00:00,0.331,0.331,0.331,0.331,1619,0
2017-01-24,12:20:00,0.33,0.33,0.33,0.33,500,0
2017-01-25,17:05:00,0.38,0.38,0.38,0.38,500,0
2017-01-26,09:00:00,0.33,0.33,0.33,0.33,5000,0
2017-01-26,09:15:00,0.32,0.32,0.32,0.32,9500,0
2017-01-31,11:20:00,0.3,0.3,0.3,0.3,2000,0
2017-02-07,09:45:00,0.35,0.35,0.35,0.35,2858,0
2017-02-07,17:30:00,0.35,0.35,0.35,0.35,7142,0
2017-02-08,16:20:00,0.3,0.3,0.3,0.3,82,0
2017-02-09,08:40:00,0.3,0.3,0.3,0.3,500,0
2017-02-15,15:30:00,0.311,0.311,0.311,0.311,1000,0
2017-02-16,17:50:00,0.315,0.315,0.315,0.315,400,0
2017-02-21,10:30:00,0.31,0.31,0.31,0.31,1000,0
2017-02-28,09:40:00,0.3,0.3,0.3,0.3,1800,0
2017-03-02,17:30:00,0.311,0.311,0.311,0.311,2550,0
2017-03-03,08:05:00,0.311,0.311,0.311,0.311,2000,0
2017-03-06,17:10:00,0.311,0.311,0.311,0.311,3000,0
2017-03-10,10:20:00,0.31,0.31,0.31,0.31,3000,0
2017-03-13,11:05:00,0.31,0.31,0.31,0.31,2000,0
2017-03-13,16:35:00,0.31,0.31,0.31,0.31,666,0
2017-03-14,10:55:00,0.31,0.31,0.31,0.31,3200,0
2017-03-27,14:20:00,0.33,0.33,0.33,0.33,6532,0
2017-03-27,16:00:00,0.3,0.3,0.3,0.3,800,0
2017-04-03,12:40:00,0.3,0.3,0.3,0.3,1000,0
2017-04-06,17:40:00,0.3,0.3,0.3,0.3,250,0
2017-04-12,16:55:00,0.34,0.34,0.34,0.34,100,0
2017-04-27,09:30:00,0.3,0.3,0.3,0.3,2100,0
2017-05-02,08:05:00,0.3,0.3,0.3,0.3,50,0
2017-05-02,08:20:00,0.33,0.33,0.33,0.33,400,0
2017-05-04,17:25:00,0.33,0.33,0.33,0.33,1500,0
2017-05-15,09:55:00,0.296,0.296,0.296,0.296,5000,0
2017-05-16,14:50:00,0.329,0.329,0.329,0.329,1000,0
2017-05-22,20:00:00,0.3,0.3,0.3,0.3,2350,0
2017-05-24,17:55:00,0.33,0.33,0.33,0.33,150,0
2017-05-30,10:15:00,0.296,0.296,0.296,0.296,3500,0
2017-06-06,08:05:00,0.295,0.295,0.295,0.295,1000,0
2017-06-07,10:05:00,0.296,0.296,0.296,0.296,1200,0
2017-06-13,08:05:00,0.295,0.295,0.295,0.295,5000,0
2017-06-15,08:05:00,0.3,0.3,0.3,0.3,100,0
2017-06-15,12:10:00,0.291,0.291,0.291,0.291,1200,0
2017-06-23,15:40:00,0.299,0.299,0.299,0.299,100,0
2017-07-03,10:55:00,0.271,0.271,0.27,0.27,9699,0
2017-07-05,08:05:00,0.27,0.27,0.27,0.27,1200,0
2017-07-11,16:00:00,0.269,0.269,0.269,0.269,1860,0
2017-07-12,13:20:00,0.22,0.22,0.22,0.22,3500,0
2017-07-17,10:00:00,0.22,0.22,0.22,0.22,7000,0
2017-07-24,13:45:00,0.22,0.22,0.22,0.22,500,0
2017-07-31,18:30:00,0.22,0.22,0.22,0.22,400,0
2017-08-02,10:15:00,0.22,0.22,0.22,0.22,500,0
