Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-07,09:45:00,9.176,9.177,9.175,9.175,576,0
2017-11-07,09:50:00,9.18,9.18,9.18,9.18,250,0
2017-11-07,09:55:00,9.146,9.146,9.135,9.135,1644,0
2017-11-07,10:00:00,9.079,9.122,9.074,9.074,2112,0
2017-11-07,10:05:00,9.05,9.05,9.05,9.05,194,0
2017-11-07,10:10:00,9.057,9.063,9.057,9.063,219,0
2017-11-07,10:20:00,9.071,9.101,9.071,9.098,2516,0
2017-11-07,10:25:00,9.125,9.125,9.125,9.125,502,0
2017-11-07,10:30:00,9.181,9.181,9.181,9.181,287,0
2017-11-07,10:40:00,9.153,9.153,9.153,9.153,3,0
2017-11-07,11:05:00,9.175,9.19,9.155,9.167,4632,0
2017-11-07,11:25:00,9.175,9.177,9.175,9.177,456,0
2017-11-07,11:30:00,9.177,9.178,9.176,9.176,912,0
2017-11-07,11:45:00,9.177,9.178,9.177,9.178,164,0
2017-11-07,12:00:00,9.178,9.178,9.178,9.178,328,0
2017-11-07,12:05:00,9.168,9.168,9.16,9.166,784,0
2017-11-07,12:15:00,9.177,9.178,9.177,9.178,402,0
2017-11-07,12:20:00,9.178,9.178,9.178,9.178,307,0
2017-11-07,12:35:00,9.169,9.169,9.152,9.152,650,0
2017-11-07,12:50:00,9.177,9.182,9.177,9.182,180,0
2017-11-07,13:00:00,9.19,9.257,9.19,9.252,3943,0
2017-11-07,13:20:00,9.289,9.289,9.289,9.289,247,0
2017-11-07,13:30:00,9.288,9.288,9.288,9.288,61,0
2017-11-07,13:40:00,9.29,9.29,9.29,9.29,48,0
2017-11-07,13:45:00,9.274,9.274,9.245,9.245,1174,0
2017-11-07,14:00:00,9.217,9.217,9.217,9.217,67,0
2017-11-07,14:05:00,9.262,9.306,9.262,9.263,1832,0
2017-11-07,14:10:00,9.303,9.303,9.303,9.303,349,0
2017-11-07,14:30:00,9.278,9.312,9.262,9.312,780,0
2017-11-07,14:45:00,9.248,9.248,9.248,9.248,116,0
2017-11-07,15:50:00,9.271,9.374,9.271,9.311,2411,0
2017-11-07,15:55:00,9.349,9.35,9.346,9.346,963,0
2017-11-07,16:00:00,9.304,9.304,9.303,9.303,266,0
2017-11-07,16:05:00,9.304,9.304,9.303,9.304,851,0
2017-11-07,16:15:00,9.303,9.343,9.303,9.343,1270,0
2017-11-07,16:20:00,9.33,9.33,9.33,9.33,91,0
2017-11-07,16:25:00,9.323,9.337,9.317,9.337,855,0
2017-11-07,16:35:00,9.334,9.34,9.3,9.328,1912,0
2017-11-07,16:40:00,9.35,9.397,9.34,9.397,3037,0
2017-11-07,16:50:00,9.397,9.397,9.321,9.35,3159,0
2017-11-07,16:55:00,9.302,9.303,9.302,9.303,1469,0
2017-11-07,17:05:00,9.328,9.342,9.321,9.339,3298,0
2017-11-07,17:10:00,9.329,9.329,9.323,9.323,295,0
2017-11-07,17:20:00,9.323,9.323,9.317,9.317,551,0
2017-11-07,17:25:00,9.313,9.313,9.302,9.302,511,0
2017-11-07,17:30:00,9.313,9.313,9.296,9.302,3950,0
2017-11-08,09:05:00,9.338,9.367,9.317,9.352,7377,0
2017-11-08,09:10:00,9.352,9.4,9.352,9.372,4820,0
2017-11-08,09:15:00,9.37,9.371,9.325,9.338,1427,0
2017-11-08,09:20:00,9.335,9.335,9.32,9.326,378,0
2017-11-08,09:25:00,9.306,9.306,9.306,9.306,30,0
2017-11-08,09:30:00,9.306,9.316,9.27,9.27,8800,0
2017-11-08,09:35:00,9.253,9.253,9.211,9.211,702,0
2017-11-08,09:40:00,9.209,9.209,9.189,9.192,431,0
2017-11-08,09:45:00,9.192,9.223,9.192,9.223,1204,0
2017-11-08,09:50:00,9.235,9.24,9.235,9.24,715,0
2017-11-08,09:55:00,9.261,9.261,9.246,9.246,335,0
2017-11-08,10:00:00,9.264,9.324,9.264,9.316,3114,0
2017-11-08,10:05:00,9.316,9.325,9.302,9.325,988,0
2017-11-08,10:20:00,9.276,9.276,9.276,9.276,5,0
2017-11-08,10:25:00,9.272,9.272,9.272,9.272,5,0
2017-11-08,10:30:00,9.285,9.285,9.264,9.264,465,0
2017-11-08,10:35:00,9.25,9.266,9.223,9.223,341,0
2017-11-08,10:45:00,9.222,9.222,9.222,9.222,5,0
2017-11-08,10:50:00,9.222,9.222,9.222,9.222,169,0
2017-11-08,10:55:00,9.221,9.221,9.221,9.221,5,0
2017-11-08,11:05:00,9.22,9.22,9.186,9.186,620,0
2017-11-08,11:10:00,9.202,9.202,9.202,9.202,358,0
2017-11-08,11:15:00,9.198,9.202,9.198,9.198,2436,0
2017-11-08,11:35:00,9.178,9.178,9.178,9.178,265,0
2017-11-08,11:50:00,9.198,9.2,9.164,9.164,659,0
2017-11-08,11:55:00,9.203,9.205,9.202,9.203,1160,0
2017-11-08,12:05:00,9.189,9.189,9.169,9.17,657,0
2017-11-08,12:10:00,9.184,9.19,9.175,9.19,420,0
2017-11-08,12:25:00,9.186,9.187,9.186,9.187,178,0
2017-11-08,12:30:00,9.168,9.2,9.168,9.2,602,0
2017-11-08,12:45:00,9.165,9.165,9.165,9.165,100,0
2017-11-08,12:55:00,9.165,9.165,9.15,9.15,159,0
2017-11-08,13:00:00,9.15,9.15,9.15,9.15,7,0
2017-11-08,13:05:00,9.15,9.15,9.145,9.145,3483,0
2017-11-08,13:10:00,9.129,9.129,9.129,9.129,106,0
2017-11-08,13:15:00,9.126,9.148,9.11,9.148,411,0
2017-11-08,13:20:00,9.146,9.146,9.104,9.104,654,0
2017-11-08,13:25:00,9.142,9.175,9.142,9.175,1596,0
2017-11-08,13:40:00,9.151,9.151,9.126,9.151,1355,0
2017-11-08,13:50:00,9.124,9.124,9.124,9.124,6,0
2017-11-08,13:55:00,9.124,9.16,9.116,9.16,1735,0
2017-11-08,14:00:00,9.171,9.2,9.171,9.199,2716,0
2017-11-08,14:10:00,9.155,9.182,9.15,9.166,3045,0
2017-11-08,14:15:00,9.166,9.22,9.16,9.219,4704,0
2017-11-08,14:20:00,9.199,9.199,9.199,9.199,54,0
2017-11-08,14:30:00,9.204,9.248,9.204,9.248,511,0
2017-11-08,14:45:00,9.198,9.198,9.198,9.198,90,0
2017-11-08,14:55:00,9.19,9.209,9.19,9.209,393,0
2017-11-08,15:00:00,9.224,9.224,9.224,9.224,153,0
2017-11-08,15:10:00,9.202,9.202,9.199,9.199,2922,0
2017-11-08,15:20:00,9.18,9.192,9.18,9.18,3109,0
2017-11-08,15:30:00,9.184,9.184,9.184,9.184,300,0
2017-11-08,15:35:00,9.184,9.192,9.158,9.158,1669,0
2017-11-08,15:40:00,9.172,9.2,9.172,9.172,1030,0
2017-11-08,15:45:00,9.166,9.166,9.166,9.166,5,0
2017-11-08,15:50:00,9.158,9.199,9.15,9.151,6900,0
2017-11-08,15:55:00,9.15,9.177,9.132,9.132,2936,0
2017-11-08,16:00:00,9.132,9.132,9.132,9.132,358,0
2017-11-08,16:05:00,9.143,9.198,9.143,9.192,2435,0
2017-11-08,16:20:00,9.131,9.132,9.131,9.132,105,0
2017-11-08,16:25:00,9.132,9.132,9.132,9.132,5,0
2017-11-08,16:30:00,9.132,9.15,9.131,9.131,747,0
2017-11-08,16:35:00,9.131,9.15,9.131,9.141,1674,0
2017-11-08,16:40:00,9.139,9.144,9.139,9.14,293,0
2017-11-08,16:45:00,9.119,9.119,9.119,9.119,89,0
2017-11-08,16:50:00,9.126,9.126,9.119,9.124,2388,0
2017-11-08,16:55:00,9.136,9.19,9.136,9.168,2612,0
2017-11-08,17:05:00,9.137,9.164,9.137,9.16,1867,0
2017-11-08,17:10:00,9.141,9.141,9.141,9.141,101,0
2017-11-08,17:15:00,9.126,9.126,9.126,9.126,16,0
2017-11-08,17:20:00,9.137,9.15,9.125,9.15,2282,0
2017-11-08,17:25:00,9.135,9.153,9.135,9.15,2701,0
2017-11-08,17:30:00,9.137,9.176,9.116,9.116,4915,0
2017-11-09,09:05:00,9.165,9.2,9.157,9.191,3144,0
2017-11-09,09:10:00,9.194,9.194,9.172,9.172,179,0
2017-11-09,09:20:00,9.155,9.155,9.155,9.155,10,0
2017-11-09,09:25:00,9.185,9.272,9.185,9.272,1332,0
2017-11-09,09:30:00,9.245,9.245,9.206,9.206,1635,0
2017-11-09,09:35:00,9.228,9.228,9.228,9.228,730,0
2017-11-09,09:50:00,9.212,9.22,9.208,9.22,474,0
2017-11-09,09:55:00,9.211,9.271,9.211,9.271,563,0
2017-11-09,10:05:00,9.246,9.246,9.246,9.246,731,0
2017-11-09,10:20:00,9.246,9.246,9.246,9.246,273,0
2017-11-09,10:50:00,9.285,9.293,9.285,9.293,1104,0
2017-11-09,11:10:00,9.272,9.272,9.272,9.272,79,0
2017-11-09,11:15:00,9.286,9.314,9.256,9.256,1001,0
2017-11-09,11:20:00,9.254,9.285,9.24,9.285,4222,0
2017-11-09,11:35:00,9.28,9.28,9.28,9.28,500,0
2017-11-09,11:45:00,9.283,9.285,9.283,9.284,1443,0
2017-11-09,11:55:00,9.261,9.28,9.261,9.28,285,0
2017-11-09,12:00:00,9.253,9.28,9.25,9.28,2880,0
2017-11-09,12:05:00,9.292,9.292,9.292,9.292,250,0
2017-11-09,12:15:00,9.271,9.271,9.271,9.271,694,0
2017-11-09,12:25:00,9.28,9.28,9.256,9.279,1424,0
2017-11-09,12:30:00,9.266,9.266,9.25,9.25,2005,0
2017-11-09,12:35:00,9.219,9.23,9.2,9.2,1405,0
2017-11-09,12:40:00,9.237,9.237,9.202,9.202,876,0
2017-11-09,12:45:00,9.201,9.201,9.165,9.165,3283,0
2017-11-09,12:50:00,9.134,9.139,9.134,9.139,189,0
2017-11-09,12:55:00,9.131,9.131,9.13,9.13,1546,0
2017-11-09,13:05:00,9.121,9.18,9.121,9.139,10782,0
2017-11-09,13:15:00,9.158,9.17,9.158,9.162,2487,0
2017-11-09,13:20:00,9.261,9.261,9.187,9.188,343,0
2017-11-09,13:25:00,9.188,9.188,9.188,9.188,100,0
2017-11-09,13:40:00,9.17,9.171,9.17,9.171,1732,0
2017-11-09,14:00:00,9.132,9.132,9.123,9.123,1388,0
2017-11-09,14:05:00,9.125,9.125,9.125,9.125,150,0
2017-11-09,14:10:00,9.11,9.141,9.076,9.141,11175,0
2017-11-09,14:15:00,9.105,9.105,9.105,9.105,268,0
2017-11-09,14:25:00,9.103,9.103,9.1,9.1,415,0
2017-11-09,14:30:00,9.127,9.127,9.127,9.127,100,0
2017-11-09,14:40:00,9.101,9.101,9.101,9.101,450,0
2017-11-09,14:50:00,9.128,9.132,9.128,9.132,535,0
2017-11-09,15:05:00,9.164,9.175,9.157,9.157,2136,0
2017-11-09,15:20:00,9.157,9.217,9.157,9.217,1081,0
2017-11-09,15:30:00,9.185,9.185,9.163,9.164,751,0
2017-11-09,15:45:00,9.157,9.157,9.157,9.157,1204,0
2017-11-09,15:50:00,9.14,9.14,9.14,9.14,230,0
2017-11-09,15:55:00,9.14,9.14,9.14,9.14,119,0
2017-11-09,16:00:00,9.123,9.136,9.096,9.115,3046,0
2017-11-09,16:05:00,9.144,9.157,9.139,9.139,614,0
2017-11-09,16:15:00,9.13,9.13,9.13,9.13,2,0
2017-11-09,16:20:00,9.13,9.141,9.13,9.141,679,0
2017-11-09,16:40:00,9.127,9.127,9.103,9.127,644,0
2017-11-09,16:55:00,9.103,9.103,9.08,9.1,513,0
2017-11-09,17:00:00,9.103,9.108,9.097,9.097,864,0
2017-11-09,17:10:00,9.094,9.094,9.076,9.076,393,0
2017-11-09,17:15:00,9.076,9.084,9.05,9.081,3563,0
2017-11-09,17:20:00,9.074,9.074,9.061,9.068,450,0
2017-11-09,17:25:00,9.084,9.099,9.084,9.099,440,0
2017-11-09,17:30:00,9.07,9.082,9.034,9.073,5390,0
