Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-23,13:10:00,0.011,0.011,0.011,0.011,10,0
2017-01-23,17:25:00,0.011,0.011,0.011,0.011,15,0
2017-01-23,17:40:00,0.023,0.023,0.023,0.023,18000,0
2017-01-24,08:05:00,0.023,0.023,0.023,0.023,10,0
2017-01-24,16:15:00,0.011,0.011,0.011,0.011,3000,0
2017-01-25,14:05:00,0.011,0.011,0.011,0.011,100,0
2017-01-26,09:10:00,0.011,0.011,0.011,0.011,25,0
2017-01-27,09:15:00,0.011,0.011,0.011,0.011,50,0
2017-01-27,17:20:00,0.011,0.011,0.011,0.011,230,0
2017-01-30,12:15:00,0.011,0.011,0.011,0.011,25,0
2017-02-01,15:40:00,0.01,0.01,0.01,0.01,100,0
2017-02-03,08:05:00,0.01,0.01,0.01,0.01,50,0
2017-02-09,15:20:00,0.01,0.01,0.01,0.01,40040,0
2017-02-09,16:40:00,0.009,0.009,0.009,0.009,20,0
2017-02-10,12:00:00,0.01,0.01,0.01,0.01,2000,0
2017-02-10,14:05:00,0.009,0.009,0.009,0.009,80,0
2017-02-10,16:35:00,0.009,0.009,0.009,0.009,1400,0
2017-02-13,08:40:00,0.011,0.011,0.011,0.011,48548,0
2017-02-13,08:55:00,0.008,0.008,0.008,0.008,13000,0
2017-02-13,09:15:00,0.011,0.011,0.011,0.011,120000,0
2017-02-15,11:45:00,0.011,0.011,0.011,0.011,50,0
2017-02-20,10:05:00,0.011,0.011,0.011,0.011,21000,0
2017-02-21,12:55:00,0.01,0.01,0.01,0.01,870,0
2017-02-23,12:00:00,0.011,0.011,0.011,0.011,60,0
2017-02-24,12:50:00,0.018,0.018,0.018,0.018,2500,0
2017-02-24,17:55:00,0.011,0.011,0.011,0.011,50,0
2017-02-27,12:20:00,0.007,0.007,0.007,0.007,130,0
2017-03-01,13:10:00,0.007,0.007,0.007,0.007,1000,0
2017-03-03,17:05:00,0.02,0.02,0.02,0.02,2000,0
2017-03-03,18:15:00,0.02,0.02,0.02,0.02,2000,0
2017-03-06,15:45:00,0.01,0.01,0.01,0.01,60,0
2017-03-07,14:30:00,0.01,0.01,0.01,0.01,100,0
2017-03-09,12:25:00,0.01,0.01,0.01,0.01,59,0
2017-03-09,16:55:00,0.01,0.01,0.01,0.01,200,0
2017-03-10,08:05:00,0.009,0.009,0.009,0.009,50,0
2017-03-14,16:25:00,0.011,0.011,0.011,0.011,5005,0
2017-03-14,16:30:00,0.02,0.02,0.02,0.02,5,0
2017-03-14,18:40:00,0.011,0.011,0.011,0.011,0,0
2017-03-17,15:00:00,0.011,0.011,0.011,0.011,40000,0
2017-03-17,18:10:00,0.01,0.01,0.01,0.01,1,0
2017-03-21,15:30:00,0.01,0.01,0.01,0.01,25,0
2017-03-22,08:15:00,0.01,0.01,0.01,0.01,140,0
2017-03-31,15:45:00,0.009,0.009,0.009,0.009,6000,0
2017-04-04,15:10:00,0.01,0.01,0.01,0.01,50,0
2017-04-05,17:20:00,0.016,0.016,0.016,0.016,2000,0
2017-04-18,17:10:00,0.01,0.01,0.01,0.01,140,0
2017-04-20,15:45:00,0.01,0.01,0.01,0.01,20,0
2017-04-21,15:20:00,0.01,0.01,0.01,0.01,60,0
2017-04-24,17:40:00,0.01,0.01,0.01,0.01,50,0
2017-04-27,18:10:00,0.01,0.01,0.01,0.01,60,0
2017-04-28,14:35:00,0.01,0.01,0.01,0.01,42,0
2017-04-28,15:40:00,0.01,0.01,0.01,0.01,150,0
2017-04-28,16:30:00,0.01,0.01,0.01,0.01,200,0
2017-05-02,17:15:00,0.009,0.009,0.009,0.009,75,0
2017-05-02,17:30:00,0.015,0.015,0.015,0.015,7000,0
2017-05-03,11:05:00,0.009,0.009,0.009,0.009,50,0
2017-05-03,11:30:00,0.009,0.009,0.009,0.009,150,0
2017-05-03,19:30:00,0.015,0.015,0.015,0.015,70000,0
2017-05-09,11:00:00,0.017,0.017,0.017,0.017,13000,0
2017-05-11,13:05:00,0.013,0.013,0.013,0.013,60,0
2017-05-12,12:30:00,0.017,0.017,0.017,0.017,10000,0
2017-05-16,08:40:00,0.013,0.013,0.013,0.013,45,0
2017-05-17,09:15:00,0.013,0.013,0.013,0.013,1000,0
2017-05-17,10:30:00,0.013,0.013,0.013,0.013,1350,0
2017-05-17,16:00:00,0.02,0.02,0.02,0.02,30000,0
2017-05-19,08:55:00,0.013,0.013,0.013,0.013,1000,0
2017-05-22,09:25:00,0.013,0.013,0.013,0.013,100,0
2017-05-22,10:25:00,0.013,0.013,0.013,0.013,75,0
2017-05-22,11:20:00,0.013,0.013,0.013,0.013,100,0
2017-05-23,16:20:00,0.014,0.014,0.014,0.014,60,0
2017-05-24,09:45:00,0.014,0.014,0.014,0.014,150,0
2017-05-24,10:10:00,0.014,0.014,0.014,0.014,60,0
2017-05-24,16:00:00,0.014,0.014,0.014,0.014,100,0
2017-06-02,10:10:00,0.013,0.013,0.013,0.013,96,0
2017-06-06,10:35:00,0.013,0.013,0.013,0.013,55,0
2017-06-07,13:35:00,0.012,0.012,0.012,0.012,500,0
2017-06-09,17:00:00,0.011,0.011,0.011,0.011,35590,0
2017-06-09,18:50:00,0.011,0.011,0.011,0.011,20,0
2017-06-12,12:50:00,0.02,0.02,0.02,0.02,1333,0
2017-06-12,14:20:00,0.011,0.011,0.011,0.011,70,0
2017-06-19,16:05:00,0.011,0.011,0.011,0.011,40,0
2017-06-20,09:50:00,0.011,0.011,0.011,0.011,60,0
2017-06-20,11:45:00,0.01,0.01,0.01,0.01,20000,0
2017-06-21,13:20:00,0.009,0.009,0.009,0.009,2000,0
2017-06-21,14:50:00,0.009,0.009,0.009,0.009,160,0
2017-06-26,19:30:00,0.009,0.009,0.009,0.009,30,0
2017-06-27,11:00:00,0.008,0.008,0.008,0.008,10000,0
2017-06-27,16:50:00,0.008,0.008,0.008,0.008,10,0
2017-07-03,16:25:00,0.006,0.006,0.006,0.006,500,0
2017-07-04,12:25:00,0.02,0.02,0.02,0.02,10000,0
2017-07-04,13:25:00,0.02,0.02,0.02,0.02,2000,0
2017-07-04,14:35:00,0.006,0.006,0.006,0.006,290,0
2017-07-05,08:15:00,0.018,0.018,0.018,0.018,4000,0
2017-07-05,10:40:00,0.019,0.019,0.019,0.019,40045,0
2017-07-05,11:05:00,0.021,0.021,0.021,0.021,10000,0
2017-07-05,13:15:00,0.023,0.023,0.023,0.023,1000,0
2017-07-05,15:10:00,0.022,0.022,0.022,0.022,70,0
2017-07-05,15:25:00,0.021,0.021,0.021,0.021,7000,0
2017-07-06,09:50:00,0.009,0.009,0.009,0.009,80,0
2017-07-06,17:10:00,0.01,0.01,0.01,0.01,50,0
2017-07-10,09:20:00,0.012,0.012,0.012,0.012,500,0
2017-07-10,17:00:00,0.023,0.023,0.023,0.023,4250,0
2017-07-11,17:40:00,0.024,0.024,0.024,0.024,20000,0
2017-07-12,08:05:00,0.024,0.024,0.024,0.024,250,0
2017-07-12,10:40:00,0.027,0.027,0.027,0.027,18000,0
2017-07-12,12:55:00,0.012,0.012,0.012,0.012,10000,0
2017-07-12,14:30:00,0.014,0.014,0.014,0.014,1000,0
2017-07-12,16:10:00,0.014,0.014,0.014,0.014,50,0
2017-07-17,09:20:00,0.016,0.016,0.016,0.016,230,0
2017-07-18,10:15:00,0.011,0.011,0.011,0.011,191898,0
2017-07-18,10:25:00,0.009,0.009,0.009,0.009,231000,0
2017-07-18,19:45:00,0.015,0.015,0.015,0.015,33333,0
2017-07-24,14:05:00,0.018,0.018,0.018,0.018,5000,0
2017-07-25,08:10:00,0.018,0.018,0.018,0.018,3000,0
2017-07-28,14:30:00,0.011,0.011,0.011,0.011,1000,0
2017-07-28,15:35:00,0.011,0.011,0.011,0.011,725,0
2017-07-31,11:05:00,0.011,0.011,0.011,0.011,300,0
2017-08-01,16:10:00,0.015,0.015,0.015,0.015,5000,0
2017-08-01,16:20:00,0.015,0.015,0.015,0.015,23000,0
2017-08-01,19:55:00,0.01,0.01,0.01,0.01,30,0
2017-08-02,11:00:00,0.01,0.01,0.01,0.01,100,0
2017-08-02,16:10:00,0.01,0.01,0.01,0.01,70000,0
2017-08-07,14:10:00,0.01,0.01,0.01,0.01,35000,0
2017-08-07,18:00:00,0.013,0.013,0.013,0.013,10000,0
2017-08-08,15:20:00,0.01,0.01,0.01,0.01,60,0
2017-08-09,09:05:00,0.01,0.01,0.01,0.01,40,0
2017-08-09,11:30:00,0.01,0.01,0.01,0.01,150,0
