Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-27,17:15:00,142.05,142.05,142.05,142.05,11,0
2017-10-27,17:20:00,142.1,142.1,142.1,142.1,40,0
2017-10-27,17:30:00,142.1,142.7,141.9,142.7,2182,0
2017-10-30,09:05:00,143.5,143.5,142.15,142.2,393,0
2017-10-30,09:10:00,142.35,143,141.85,143,407,0
2017-10-30,09:15:00,142.95,142.95,142.95,142.95,2,0
2017-10-30,09:25:00,142.05,142.05,141.9,141.9,171,0
2017-10-30,09:40:00,142.05,142.05,142.05,142.05,6,0
2017-10-30,09:45:00,142.05,142.1,142.05,142.1,11,0
2017-10-30,09:50:00,142,142,142,142,4,0
2017-10-30,09:55:00,142,142.05,142,142.05,130,0
2017-10-30,10:00:00,142.2,142.35,142.15,142.35,45,0
2017-10-30,10:05:00,141.95,141.95,141.95,141.95,5,0
2017-10-30,10:30:00,141.5,141.95,141.5,141.95,56,0
2017-10-30,10:35:00,141.75,141.75,141.75,141.75,19,0
2017-10-30,10:50:00,141.5,141.5,141.5,141.5,64,0
2017-10-30,10:55:00,141.5,141.5,141.45,141.45,50,0
2017-10-30,11:00:00,141.45,141.45,141.45,141.45,12,0
2017-10-30,11:10:00,141.4,141.4,141.4,141.4,43,0
2017-10-30,11:15:00,141.4,141.6,141.4,141.6,83,0
2017-10-30,11:20:00,141.1,141.1,141.1,141.1,31,0
2017-10-30,11:25:00,141.55,141.55,141.55,141.55,15,0
2017-10-30,11:30:00,141.45,141.45,141.45,141.45,75,0
2017-10-30,11:35:00,141.55,141.75,141.25,141.25,136,0
2017-10-30,12:00:00,141.2,141.2,141.2,141.2,15,0
2017-10-30,12:35:00,141.55,141.75,141.55,141.75,82,0
2017-10-30,12:40:00,141.85,141.85,141.85,141.85,7,0
2017-10-30,12:50:00,141.95,141.95,141.95,141.95,20,0
2017-10-30,13:00:00,141.75,141.75,141.7,141.7,32,0
2017-10-30,13:10:00,141.35,142.15,141.35,142.15,146,0
2017-10-30,13:15:00,141.4,141.4,141.4,141.4,43,0
2017-10-30,13:25:00,141.7,141.7,141.7,141.7,44,0
2017-10-30,13:35:00,141.4,141.65,141.4,141.65,65,0
2017-10-30,13:40:00,141.65,141.7,141.35,141.7,425,0
2017-10-30,13:45:00,141.7,141.7,141.35,141.7,98,0
2017-10-30,13:50:00,141.65,141.65,141.65,141.65,17,0
2017-10-30,13:55:00,141.65,141.65,141.4,141.65,114,0
2017-10-30,14:00:00,141.55,141.6,141.55,141.6,42,0
2017-10-30,14:10:00,141.6,141.6,141.1,141.5,318,0
2017-10-30,14:15:00,141.6,141.65,141.6,141.65,67,0
2017-10-30,14:20:00,141.2,141.55,141.2,141.55,32,0
2017-10-30,14:25:00,141.6,141.6,141.55,141.55,67,0
2017-10-30,14:30:00,141.55,141.55,141.55,141.55,15,0
2017-10-30,14:45:00,141.7,141.95,141.7,141.95,174,0
2017-10-30,15:00:00,141.65,142.1,141.65,142.1,181,0
2017-10-30,15:05:00,141.9,141.9,141.85,141.9,53,0
2017-10-30,15:10:00,142.1,142.1,142.1,142.1,12,0
2017-10-30,15:15:00,142.1,142.1,141.9,142.05,71,0
2017-10-30,15:25:00,142.1,142.35,141.7,142,891,0
2017-10-30,15:35:00,141.9,141.9,141.8,141.8,49,0
2017-10-30,15:40:00,141.9,141.9,141.75,141.9,63,0
2017-10-30,15:55:00,141.9,141.9,141.7,141.7,97,0
2017-10-30,16:00:00,141.9,141.9,141.9,141.9,35,0
2017-10-30,16:05:00,141.9,141.9,141.7,141.7,54,0
2017-10-30,16:10:00,141.7,141.7,141.7,141.7,22,0
2017-10-30,16:15:00,141.75,141.75,141.75,141.75,8,0
2017-10-30,16:20:00,141.75,141.8,141.5,141.5,355,0
2017-10-30,16:30:00,141.55,141.55,141.25,141.25,49,0
2017-10-30,16:40:00,141.25,141.25,141.25,141.25,22,0
2017-10-30,16:45:00,141.45,141.45,141.45,141.45,18,0
2017-10-30,16:50:00,141.45,141.55,141.4,141.4,249,0
2017-10-30,16:55:00,141.5,141.5,141.5,141.5,28,0
2017-10-30,17:00:00,141.55,141.55,141.35,141.35,109,0
2017-10-30,17:05:00,141.65,141.65,141.5,141.65,60,0
2017-10-30,17:10:00,141.75,141.75,141.75,141.75,4,0
2017-10-30,17:15:00,141.55,141.55,141.25,141.55,255,0
2017-10-30,17:20:00,141.75,141.75,141.6,141.6,57,0
2017-10-30,17:25:00,141.7,142,141.65,141.75,948,0
2017-10-30,17:30:00,141.75,142.35,141.1,142.35,4218,0
2017-11-01,09:05:00,143.1,143.1,142.3,142.35,595,0
2017-11-01,09:10:00,142.35,142.35,141.2,141.2,434,0
2017-11-01,09:15:00,141.6,141.7,141.15,141.7,133,0
2017-11-01,09:20:00,141.35,141.35,141.35,141.35,31,0
2017-11-01,09:25:00,141.35,141.35,141.35,141.35,49,0
2017-11-01,09:40:00,140.55,140.55,139.8,140.55,110,0
2017-11-01,09:45:00,140.55,140.6,140.05,140.05,126,0
2017-11-01,09:50:00,140,140,140,140,33,0
2017-11-01,09:55:00,140.6,141.4,140.6,141.05,213,0
2017-11-01,10:00:00,141.5,143.35,141.4,142.35,564,0
2017-11-01,10:05:00,142.3,142.35,142.2,142.35,108,0
2017-11-01,10:10:00,142.15,142.75,142.15,142.75,16,0
2017-11-01,10:15:00,142.1,142.75,142.1,142.75,105,0
2017-11-01,10:20:00,141.85,141.85,140.65,140.65,178,0
2017-11-01,10:25:00,140.15,140.15,140.15,140.15,33,0
2017-11-01,10:30:00,140.15,140.9,140.05,140.9,46,0
2017-11-01,10:35:00,140.9,141.15,140.8,141.15,134,0
2017-11-01,10:45:00,141.9,142.1,141.9,142.1,36,0
2017-11-01,10:50:00,142.15,142.15,141.75,141.75,81,0
2017-11-01,10:55:00,141.65,142.05,141.65,142.05,107,0
2017-11-01,11:00:00,141.45,141.85,140.5,140.5,180,0
2017-11-01,11:05:00,141.4,141.85,141.15,141.15,260,0
2017-11-01,11:10:00,141.15,141.65,141,141,109,0
2017-11-01,11:15:00,141.4,141.4,141,141.4,60,0
2017-11-01,11:20:00,141,141,141,141,5,0
2017-11-01,11:25:00,141.35,141.35,141,141.35,50,0
2017-11-01,11:30:00,141.35,141.45,141.05,141.45,66,0
2017-11-01,11:35:00,141.35,141.35,141.35,141.35,45,0
2017-11-01,11:55:00,141.4,141.55,141.4,141.55,18,0
2017-11-01,12:00:00,141.3,141.4,141.15,141.4,32,0
2017-11-01,12:05:00,141,141.4,141,141.4,37,0
2017-11-01,12:25:00,141.4,141.4,141.4,141.4,51,0
2017-11-01,12:30:00,141.4,141.4,141.4,141.4,1,0
2017-11-01,12:35:00,141.4,141.4,141.25,141.25,12,0
2017-11-01,12:40:00,141.2,141.2,141.2,141.2,40,0
2017-11-01,12:45:00,141.25,141.65,141.25,141.65,77,0
2017-11-01,12:55:00,141.85,141.85,141.7,141.7,108,0
2017-11-01,13:05:00,141.9,141.95,141.75,141.9,62,0
2017-11-01,13:10:00,141.65,141.65,141.55,141.55,65,0
2017-11-01,13:20:00,141.6,141.6,141.5,141.5,124,0
2017-11-01,13:25:00,141.85,141.85,141.5,141.5,86,0
2017-11-01,13:30:00,141.85,143.5,141.85,142.1,372,0
2017-11-01,13:35:00,142.15,142.15,142.15,142.15,20,0
2017-11-01,13:40:00,141.75,141.75,141.75,141.75,15,0
2017-11-01,13:45:00,141.9,141.9,141.75,141.75,54,0
2017-11-01,13:50:00,141.75,141.75,141.7,141.7,207,0
2017-11-01,13:55:00,141.7,141.75,141.7,141.75,8,0
2017-11-01,14:05:00,141.8,141.9,141.45,141.45,290,0
2017-11-01,14:10:00,141.25,141.45,141.25,141.45,45,0
2017-11-01,14:20:00,141.5,142.25,141.5,142.25,166,0
2017-11-01,14:25:00,142.7,143.2,141.45,142.05,790,0
2017-11-01,14:30:00,142.2,142.3,141.45,141.45,843,0
2017-11-01,14:35:00,141.45,141.45,141,141,358,0
2017-11-01,14:40:00,141.3,141.5,141.1,141.5,342,0
2017-11-01,14:45:00,141.7,141.7,141.4,141.4,68,0
2017-11-01,14:50:00,141.5,141.5,141.5,141.5,25,0
2017-11-01,14:55:00,141.25,141.65,141.25,141.65,141,0
2017-11-01,15:00:00,141.4,141.5,141.4,141.5,62,0
2017-11-01,15:05:00,141.15,141.35,141,141,86,0
2017-11-01,15:10:00,141,141.15,141,141,50,0
2017-11-01,15:15:00,141.05,141.1,141,141,89,0
2017-11-01,15:20:00,141,141,141,141,337,0
2017-11-01,15:30:00,141.05,141.05,141,141.05,296,0
2017-11-01,15:35:00,141.1,141.1,141.05,141.05,198,0
2017-11-01,15:40:00,141.25,141.25,141.25,141.25,102,0
2017-11-01,15:45:00,141.25,142,141.25,141.5,291,0
2017-11-01,16:00:00,141.45,141.45,141.15,141.15,82,0
2017-11-01,16:05:00,141.45,141.45,141.45,141.45,8,0
2017-11-01,16:10:00,141.4,141.5,141.4,141.5,86,0
2017-11-01,16:15:00,141.6,141.9,141.6,141.75,115,0
2017-11-01,16:20:00,141.8,141.8,141.65,141.65,160,0
2017-11-01,16:30:00,141.5,141.7,141.5,141.65,173,0
2017-11-01,16:35:00,141.7,141.7,141.7,141.7,34,0
2017-11-01,16:40:00,141.65,141.65,141.45,141.45,50,0
2017-11-01,16:45:00,141.2,141.2,141.2,141.2,16,0
2017-11-01,16:50:00,141.05,141.05,141,141,204,0
2017-11-01,16:55:00,141.35,141.35,141.35,141.35,86,0
2017-11-01,17:00:00,141.25,141.3,141.25,141.3,41,0
2017-11-01,17:05:00,141.4,141.45,141.15,141.15,191,0
2017-11-01,17:10:00,141.05,141.25,141.05,141.2,294,0
2017-11-01,17:15:00,141.1,141.25,141.1,141.2,129,0
2017-11-01,17:20:00,141.2,141.2,141.15,141.15,137,0
2017-11-01,17:25:00,141.3,141.3,141.3,141.3,151,0
2017-11-01,17:30:00,141.3,141.7,141,141.3,1634,0
2017-11-02,09:05:00,141.3,141.3,141.3,141.3,59,0
2017-11-02,09:15:00,141.65,141.65,141.65,141.65,12,0
2017-11-02,09:20:00,141.6,141.7,141.3,141.3,142,0
2017-11-02,09:30:00,141.15,141.8,140.9,141.8,283,0
2017-11-02,09:35:00,141.25,141.25,141.25,141.25,44,0
2017-11-02,09:40:00,141.55,141.55,141,141.5,249,0
2017-11-02,09:45:00,141.5,141.5,141.5,141.5,7,0
2017-11-02,09:50:00,141.3,141.35,141.3,141.35,18,0
2017-11-02,09:55:00,141.35,141.35,141.35,141.35,4,0
2017-11-02,10:00:00,141.1,141.1,141.05,141.05,48,0
2017-11-02,10:05:00,141.05,141.35,140.9,141.1,132,0
2017-11-02,10:15:00,141,141,141,141,9,0
2017-11-02,10:20:00,141,141.2,141,141,90,0
2017-11-02,10:25:00,141,141,141,141,11,0
2017-11-02,10:35:00,141.35,141.35,141.35,141.35,41,0
2017-11-02,10:45:00,141.45,141.6,140.8,140.8,384,0
2017-11-02,10:50:00,140.7,140.7,140.7,140.7,51,0
2017-11-02,10:55:00,141.3,141.3,141.3,141.3,10,0
2017-11-02,11:00:00,140.95,140.95,140.65,140.65,139,0
2017-11-02,11:05:00,140.65,141,140.65,141,32,0
2017-11-02,11:10:00,140.7,140.95,140.6,140.7,243,0
2017-11-02,11:15:00,141,141,140.75,140.75,136,0
2017-11-02,11:20:00,141.05,141.05,141.05,141.05,25,0
2017-11-02,11:25:00,141.1,141.1,140.9,140.9,55,0
2017-11-02,11:30:00,141.1,141.2,141.1,141.2,44,0
2017-11-02,11:40:00,140.9,140.9,140.9,140.9,49,0
2017-11-02,11:45:00,141.1,141.2,141,141,302,0
2017-11-02,11:50:00,140.85,140.85,140.85,140.85,32,0
2017-11-02,12:05:00,140.85,140.85,140.85,140.85,35,0
2017-11-02,12:10:00,141,141,140.35,140.35,275,0
2017-11-02,12:15:00,140.55,140.55,140.55,140.55,69,0
2017-11-02,12:20:00,140.65,140.8,140.65,140.8,46,0
2017-11-02,12:25:00,140.4,140.4,140.4,140.4,22,0
2017-11-02,12:40:00,140.65,140.65,140.65,140.65,2,0
2017-11-02,12:45:00,140.65,140.65,140.65,140.65,59,0
2017-11-02,12:50:00,140.8,141,140.8,141,224,0
2017-11-02,12:55:00,140.75,140.9,140.75,140.9,22,0
2017-11-02,13:00:00,140.85,140.85,140.85,140.85,20,0
2017-11-02,13:05:00,140.7,140.7,140.6,140.7,46,0
2017-11-02,13:10:00,140.5,140.5,140.5,140.5,2,0
2017-11-02,13:20:00,140.65,140.65,140.5,140.5,108,0
2017-11-02,13:30:00,140.6,140.6,140.5,140.5,80,0
2017-11-02,13:35:00,140.35,140.35,140.3,140.3,61,0
2017-11-02,13:40:00,140.65,140.65,140.65,140.65,5,0
2017-11-02,13:50:00,140.25,140.55,140.2,140.55,96,0
2017-11-02,13:55:00,140.4,140.75,140.4,140.75,199,0
2017-11-02,14:00:00,140.25,140.55,140.1,140.55,109,0
2017-11-02,14:05:00,140.55,140.55,140.55,140.55,19,0
2017-11-02,14:10:00,140.4,140.55,140.4,140.55,133,0
2017-11-02,14:15:00,140.55,140.55,140.55,140.55,20,0
2017-11-02,14:20:00,140.35,140.55,140.35,140.5,138,0
2017-11-02,14:40:00,140.35,140.5,140.15,140.45,234,0
2017-11-02,14:45:00,140.3,140.55,140.15,140.55,60,0
2017-11-02,14:55:00,140.55,140.55,140.55,140.55,29,0
2017-11-02,15:00:00,140.5,140.55,140.45,140.55,95,0
2017-11-02,15:05:00,140.4,140.7,140.1,140.2,243,0
2017-11-02,15:10:00,140.3,140.6,140.3,140.6,158,0
2017-11-02,15:15:00,140.35,140.6,140.35,140.6,117,0
2017-11-02,15:20:00,140.55,140.65,140.55,140.55,530,0
2017-11-02,15:25:00,140.4,140.4,140.35,140.35,57,0
2017-11-02,15:30:00,140.55,140.55,140.55,140.55,124,0
2017-11-02,15:35:00,140.65,140.7,140.6,140.6,157,0
2017-11-02,15:45:00,140.35,140.35,140.35,140.35,67,0
2017-11-02,15:50:00,140.5,140.5,140.4,140.4,138,0
2017-11-02,15:55:00,140.35,140.4,140.35,140.4,101,0
2017-11-02,16:00:00,140.5,140.6,140.5,140.55,131,0
2017-11-02,16:05:00,140.6,140.6,140.3,140.3,139,0
2017-11-02,16:15:00,140.15,140.65,140.15,140.65,189,0
2017-11-02,16:20:00,140.6,140.6,140.6,140.6,100,0
2017-11-02,16:30:00,140.35,140.4,140.35,140.4,80,0
2017-11-02,16:35:00,140.5,140.55,140.5,140.55,277,0
2017-11-02,16:40:00,140.6,140.6,140.55,140.6,172,0
2017-11-02,16:45:00,140.5,140.5,140.4,140.5,78,0
2017-11-02,16:55:00,140.5,140.5,140.35,140.4,134,0
2017-11-02,17:00:00,140.15,140.15,140.15,140.15,28,0
2017-11-02,17:05:00,140.3,140.4,140.2,140.2,244,0
2017-11-02,17:15:00,140.35,140.65,140.35,140.5,210,0
2017-11-02,17:20:00,140.6,140.8,140.6,140.8,201,0
2017-11-02,17:25:00,140.65,140.65,140.1,140.1,300,0
2017-11-02,17:30:00,140.5,141.2,140.5,141.2,2783,0
2017-11-03,09:05:00,141.2,141.2,140.5,140.5,146,0
2017-11-03,09:25:00,141.15,141.65,141.15,141.65,72,0
2017-11-03,09:30:00,141.1,141.1,141.1,141.1,70,0
2017-11-03,09:35:00,141.4,141.45,141.2,141.45,311,0
2017-11-03,09:40:00,141.4,142.65,141.4,142,412,0
2017-11-03,09:55:00,142.25,143,142.25,142.25,615,0
2017-11-03,10:00:00,142.95,142.95,142.55,142.6,307,0
2017-11-03,10:05:00,142.45,142.45,142.45,142.45,50,0
2017-11-03,10:10:00,142.3,142.3,142,142,180,0
2017-11-03,10:20:00,142.3,143,142.3,143,370,0
2017-11-03,10:25:00,142.95,143.25,142.7,143.05,487,0
2017-11-03,10:30:00,143,143.2,143,143.2,68,0
2017-11-03,10:35:00,143,144.35,142.55,144.2,1579,0
2017-11-03,10:40:00,144.2,144.2,143.45,143.45,786,0
2017-11-03,10:50:00,143.3,143.35,143.1,143.1,211,0
2017-11-03,11:10:00,143.35,143.35,143.35,143.35,92,0
2017-11-03,11:15:00,143.5,143.5,143.45,143.45,32,0
2017-11-03,11:20:00,143.25,143.65,143.05,143.65,269,0
2017-11-03,11:25:00,143,143,142.8,142.8,175,0
2017-11-03,11:30:00,143.6,144,143.6,144,59,0
2017-11-03,11:40:00,144,144,143.6,144,218,0
2017-11-03,11:45:00,143.6,143.6,143.6,143.6,91,0
2017-11-03,11:50:00,143.45,143.45,143.45,143.45,73,0
2017-11-03,12:25:00,143.6,143.6,143.6,143.6,10,0
2017-11-03,12:35:00,143.8,143.8,143.8,143.8,116,0
2017-11-03,12:40:00,144,144.45,144,144.45,219,0
2017-11-03,12:50:00,144.5,144.75,144.5,144.75,207,0
2017-11-03,12:55:00,144.8,144.8,144.6,144.65,280,0
2017-11-03,13:00:00,144.7,145.85,144.7,145.65,527,0
2017-11-03,13:10:00,144.25,145.2,144.25,144.5,247,0
2017-11-03,13:35:00,144.5,144.5,143.25,143.25,163,0
2017-11-03,13:40:00,144.05,144.05,143.5,143.5,160,0
2017-11-03,13:55:00,143.65,143.65,143.65,143.65,40,0
2017-11-03,14:00:00,144.1,144.5,144.1,144.5,994,0
2017-11-03,14:10:00,145.15,145.25,145,145,186,0
2017-11-03,14:20:00,145.1,145.5,144.2,145.5,483,0
2017-11-03,14:35:00,145.3,145.3,145.3,145.3,21,0
2017-11-03,14:40:00,145.2,145.5,145.2,145.5,373,0
2017-11-03,14:50:00,145.2,145.2,145.2,145.2,57,0
2017-11-03,15:00:00,145.25,145.25,145.2,145.25,118,0
2017-11-03,15:05:00,145.05,145.05,143.45,144.55,591,0
2017-11-03,15:10:00,144.4,145.25,144.4,144.9,112,0
2017-11-03,15:20:00,144.9,144.9,144.9,144.9,15,0
2017-11-03,15:25:00,145.15,145.15,145.15,145.15,12,0
2017-11-03,15:30:00,145.25,145.35,145.25,145.35,125,0
2017-11-03,15:35:00,145.05,145.5,145.05,145.5,107,0
2017-11-03,15:40:00,145.4,146,145.4,146,1046,0
2017-11-03,15:45:00,146,146.25,146,146.2,260,0
2017-11-03,15:50:00,146.15,146.25,146.15,146.25,161,0
2017-11-03,15:55:00,146.05,146.05,146,146,187,0
2017-11-03,16:05:00,146.25,146.25,146.25,146.25,6,0
2017-11-03,16:10:00,145.95,145.95,145.95,145.95,20,0
2017-11-03,16:15:00,146.2,146.95,145.75,146.25,738,0
2017-11-03,16:20:00,145.8,145.85,145.8,145.85,77,0
2017-11-03,16:25:00,146.05,146.05,146.05,146.05,50,0
2017-11-03,16:35:00,145.8,145.85,145.65,145.65,152,0
2017-11-03,16:40:00,145.6,145.6,145.5,145.5,28,0
2017-11-03,16:55:00,145.65,145.65,144.55,144.55,467,0
2017-11-03,17:05:00,144.95,144.95,144.7,144.7,1668,0
2017-11-03,17:10:00,144.65,144.65,144.65,144.65,15,0
2017-11-03,17:20:00,145,145.35,144.7,144.8,330,0
2017-11-03,17:25:00,145.1,145.1,145.1,145.1,26,0
2017-11-03,17:30:00,145.35,146.1,144.8,146.1,1839,0
2017-11-06,09:05:00,143.05,143.05,143.05,143.05,421,0
2017-11-06,09:10:00,142.65,142.65,140.25,140.25,450,0
2017-11-06,09:15:00,141.25,142.1,141.25,142.05,139,0
2017-11-06,09:20:00,141.9,142.05,141.3,142.05,166,0
2017-11-06,09:25:00,142.1,143,142.1,142.45,327,0
2017-11-06,09:30:00,142.45,142.45,142.45,142.45,20,0
2017-11-06,09:35:00,142.15,142.15,141.4,141.4,199,0
2017-11-06,09:40:00,141.45,141.45,141.45,141.45,28,0
2017-11-06,09:50:00,141.55,142.1,141.4,142.1,162,0
2017-11-06,09:55:00,142.4,142.5,141.75,141.75,284,0
2017-11-06,10:00:00,142.35,142.35,141.75,141.9,86,0
2017-11-06,10:05:00,141.75,141.75,141.75,141.75,57,0
2017-11-06,10:10:00,141.7,141.7,141.7,141.7,22,0
2017-11-06,10:15:00,141.95,141.95,141.95,141.95,40,0
2017-11-06,10:25:00,141.6,141.6,141.6,141.6,57,0
2017-11-06,10:30:00,141.5,141.5,141.2,141.2,227,0
2017-11-06,10:35:00,141.15,141.15,141.15,141.15,30,0
2017-11-06,10:45:00,141.3,141.3,141.3,141.3,70,0
2017-11-06,10:50:00,141.2,141.5,140.45,140.95,711,0
2017-11-06,10:55:00,140.65,140.65,140.65,140.65,32,0
2017-11-06,11:00:00,141.05,141.05,140.7,140.7,106,0
2017-11-06,11:05:00,140.65,140.65,140.35,140.65,370,0
2017-11-06,11:10:00,140.35,140.5,140,140,762,0
2017-11-06,11:15:00,140.1,140.4,140.1,140.4,53,0
2017-11-06,11:25:00,140.5,140.5,140.1,140.5,112,0
2017-11-06,11:30:00,140.5,140.5,140.5,140.5,45,0
2017-11-06,11:45:00,140.3,140.95,140.3,140.3,328,0
2017-11-06,11:50:00,140.35,141.7,140.35,141.45,234,0
2017-11-06,11:55:00,141.35,141.35,140.85,141.05,148,0
2017-11-06,12:10:00,140.9,140.9,140.2,140.2,287,0
2017-11-06,12:15:00,140.6,140.65,140.6,140.65,81,0
2017-11-06,12:20:00,140.25,140.65,139.95,140.65,177,0
2017-11-06,12:25:00,140.6,140.7,140.45,140.7,95,0
2017-11-06,12:30:00,140.85,140.85,140.85,140.85,15,0
2017-11-06,12:35:00,141,141,141,141,50,0
2017-11-06,12:45:00,141.25,141.25,140.5,140.7,255,0
2017-11-06,12:55:00,140.85,140.85,140.6,140.6,43,0
2017-11-06,13:00:00,140.6,140.8,140.6,140.6,35,0
2017-11-06,13:05:00,140.7,140.7,140.65,140.65,20,0
2017-11-06,13:10:00,140.55,141,140.55,141,79,0
2017-11-06,13:25:00,141,141,140.65,140.65,65,0
2017-11-06,13:30:00,140.6,140.6,140.6,140.6,36,0
2017-11-06,13:40:00,140.6,140.6,140.6,140.6,112,0
2017-11-06,13:45:00,140.85,140.85,140.65,140.65,29,0
2017-11-06,14:10:00,140.75,140.75,140.3,140.3,658,0
2017-11-06,14:15:00,140.5,140.5,140.5,140.5,204,0
2017-11-06,14:20:00,140.3,140.3,140.3,140.3,63,0
2017-11-06,14:25:00,140.2,140.2,140.1,140.1,204,0
2017-11-06,14:40:00,140.1,140.25,140.1,140.25,114,0
2017-11-06,14:50:00,140.45,140.45,140.45,140.45,57,0
2017-11-06,14:55:00,140.45,140.5,140.45,140.5,79,0
2017-11-06,15:00:00,140.7,142.4,140.65,140.95,2403,0
2017-11-06,15:05:00,141.55,142.1,141.15,142.05,600,0
2017-11-06,15:10:00,143.15,143.15,143.15,143.15,3,0
2017-11-06,15:15:00,143.35,143.6,142.3,142.3,422,0
2017-11-06,15:35:00,142.35,144.1,142.35,144.1,75,0
2017-11-06,15:40:00,142.75,142.75,142.75,142.75,28,0
2017-11-06,15:45:00,142.7,142.7,142.7,142.7,70,0
2017-11-06,15:55:00,142.4,142.4,142.4,142.4,100,0
2017-11-06,16:00:00,142.15,142.15,141.45,141.45,89,0
2017-11-06,16:10:00,141.45,141.45,141.4,141.45,270,0
2017-11-06,16:15:00,141.45,141.45,140.85,141,231,0
2017-11-06,16:20:00,141.05,143.05,141.05,141.95,424,0
2017-11-06,16:25:00,142.45,143.15,142.25,143.15,163,0
2017-11-06,16:35:00,143,143.8,143,143,142,0
2017-11-06,16:40:00,143.3,143.3,143.3,143.3,23,0
2017-11-06,16:45:00,143.1,143.1,143,143,122,0
2017-11-06,16:50:00,143.05,143.2,143.05,143.2,166,0
2017-11-06,16:55:00,143.15,143.5,143.15,143.5,274,0
2017-11-06,17:00:00,143.35,143.35,143.35,143.35,79,0
2017-11-06,17:05:00,143.35,143.35,143.35,143.35,26,0
2017-11-06,17:10:00,143.1,143.45,143.1,143.45,170,0
2017-11-06,17:15:00,143.4,143.4,143.2,143.3,80,0
2017-11-06,17:20:00,143.35,143.55,143.35,143.55,165,0
2017-11-06,17:25:00,143.45,144,143.45,144,425,0
2017-11-06,17:30:00,144,144.8,144,144.55,3289,0
2017-11-07,09:05:00,146,146,146,146,114,0
2017-11-07,09:10:00,145.3,145.3,144,144,612,0
2017-11-07,09:15:00,144.1,144.15,144.1,144.15,67,0
2017-11-07,09:25:00,144.45,144.45,144,144,656,0
2017-11-07,09:30:00,144,144,141.75,141.75,310,0
2017-11-07,09:40:00,142.35,143.35,142.1,143.3,344,0
2017-11-07,09:45:00,143.45,144.45,143.45,144.45,29,0
2017-11-07,09:50:00,143.9,144.1,143.9,144.1,36,0
2017-11-07,09:55:00,144.05,144.05,142.75,143.1,449,0
2017-11-07,10:05:00,142.45,142.45,142.45,142.45,2,0
2017-11-07,10:15:00,142.5,144.5,142.5,144.45,239,0
2017-11-07,10:20:00,144,144,144,144,37,0
2017-11-07,10:25:00,144.1,144.1,144.1,144.1,32,0
2017-11-07,10:30:00,143.7,143.7,143.7,143.7,9,0
2017-11-07,10:35:00,143.7,143.7,143.7,143.7,20,0
2017-11-07,10:55:00,143.95,144.15,143.95,144.15,11,0
2017-11-07,11:05:00,144.1,144.1,144.1,144.1,22,0
2017-11-07,11:10:00,144.4,144.4,144.4,144.4,21,0
2017-11-07,11:15:00,144.5,144.5,144.5,144.5,24,0
2017-11-07,11:25:00,144.25,144.4,144.25,144.4,134,0
2017-11-07,11:30:00,144,144,144,144,62,0
2017-11-07,11:45:00,144.3,144.3,144.25,144.25,30,0
2017-11-07,11:55:00,144.25,144.25,144.25,144.25,27,0
2017-11-07,12:00:00,144.25,144.25,144.25,144.25,4,0
2017-11-07,12:05:00,144.25,144.3,144.25,144.3,104,0
2017-11-07,12:10:00,144.25,144.25,144.25,144.25,35,0
2017-11-07,12:15:00,144.3,144.3,144.3,144.3,27,0
2017-11-07,12:25:00,144.3,144.3,144.3,144.3,13,0
2017-11-07,12:30:00,144.25,144.25,144.25,144.25,18,0
2017-11-07,12:35:00,144.3,144.95,144.3,144.75,117,0
2017-11-07,12:40:00,145.05,145.05,145.05,145.05,1,0
2017-11-07,12:50:00,145,145,145,145,19,0
2017-11-07,13:00:00,145.15,145.2,144.85,145.2,96,0
2017-11-07,13:05:00,144.9,145,144.9,145,24,0
2017-11-07,13:10:00,145.3,145.3,145.3,145.3,147,0
2017-11-07,13:15:00,144.25,144.5,144.25,144.5,165,0
2017-11-07,13:20:00,144.5,144.5,144.5,144.5,6,0
2017-11-07,13:30:00,144.3,144.3,144,144,207,0
2017-11-07,13:35:00,144.25,144.25,144.25,144.25,62,0
2017-11-07,13:40:00,144.2,145.65,144.2,144.45,136,0
2017-11-07,13:45:00,144.3,144.3,144.3,144.3,20,0
2017-11-07,14:00:00,144.6,145.2,144.3,145,394,0
2017-11-07,14:05:00,144.7,144.7,144.7,144.7,35,0
2017-11-07,14:10:00,144.75,144.75,144.75,144.75,32,0
2017-11-07,14:30:00,144.3,144.3,144.3,144.3,10,0
2017-11-07,14:45:00,144.6,144.85,144.6,144.85,133,0
2017-11-07,14:50:00,144.75,144.75,144.75,144.75,31,0
2017-11-07,14:55:00,144.85,144.85,144.3,144.3,163,0
2017-11-07,15:10:00,144.3,144.3,144.3,144.3,28,0
2017-11-07,15:15:00,144.3,145,144.3,144.9,55,0
2017-11-07,15:45:00,144.75,145,144.75,145,46,0
2017-11-07,15:50:00,144.75,144.75,144.3,144.3,215,0
2017-11-07,16:00:00,143.95,143.95,142.35,142.65,95,0
2017-11-07,16:05:00,142.65,143.65,142.65,143.65,345,0
2017-11-07,16:10:00,143.8,143.8,143.8,143.8,11,0
2017-11-07,16:15:00,144,144,143.65,143.65,52,0
2017-11-07,16:20:00,143.65,143.95,143.65,143.7,101,0
2017-11-07,16:25:00,143.95,144.05,143.65,143.95,69,0
2017-11-07,16:30:00,143.65,143.65,143.65,143.65,56,0
