Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-07-18,15:10:00,1.699,1.699,1.699,1.699,1,0
2016-07-18,15:50:00,1.699,1.699,1.699,1.699,1150,0
2016-07-18,15:55:00,1.7,1.7,1.7,1.7,2000,0
2016-07-20,11:30:00,1.724,1.724,1.724,1.724,2000,0
2016-07-21,09:05:00,1.73,1.73,1.73,1.73,360,0
2016-07-21,12:35:00,1.731,1.731,1.73,1.73,1459,0
2016-07-22,10:50:00,1.809,1.81,1.809,1.81,2819,0
2016-07-22,10:55:00,1.838,1.838,1.809,1.809,3760,0
2016-07-22,11:00:00,1.809,1.809,1.809,1.809,531,0
2016-07-22,11:05:00,1.85,1.85,1.85,1.85,1500,0
2016-07-22,11:20:00,1.815,1.815,1.815,1.815,130,0
2016-07-22,16:30:00,1.812,1.812,1.81,1.81,3870,0
2016-07-22,17:30:00,1.85,1.85,1.85,1.85,6000,0
2016-07-26,17:30:00,1.851,1.851,1.851,1.851,6000,0
2016-07-27,10:30:00,1.85,1.85,1.85,1.85,250,0
2016-07-27,13:55:00,1.85,1.85,1.85,1.85,3000,0
2016-07-29,11:15:00,1.764,1.764,1.764,1.764,318,0
2016-07-29,13:15:00,1.764,1.764,1.764,1.764,2000,0
2016-07-29,15:40:00,1.68,1.68,1.68,1.68,140,0
2016-07-29,15:45:00,1.667,1.667,1.667,1.667,160,0
2016-07-29,17:30:00,1.73,1.73,1.73,1.73,10,0
2016-08-01,09:15:00,1.765,1.765,1.765,1.765,2000,0
2016-08-01,09:20:00,1.908,1.908,1.867,1.867,1180,0
2016-08-01,09:35:00,1.787,1.787,1.787,1.787,2000,0
2016-08-01,09:40:00,1.615,1.749,1.593,1.749,6793,0
2016-08-01,10:15:00,1.752,1.752,1.752,1.752,2000,0
2016-08-04,09:05:00,1.717,1.717,1.717,1.717,50,0
2016-08-04,15:55:00,1.881,1.881,1.881,1.881,101,0
2016-08-05,11:35:00,1.9,1.9,1.9,1.9,600,0
2016-08-05,13:45:00,1.95,1.95,1.95,1.95,10,0
2016-08-05,17:05:00,1.853,1.853,1.853,1.853,800,0
2016-08-09,13:20:00,1.87,1.87,1.87,1.87,285,0
2016-08-09,17:30:00,1.83,1.83,1.83,1.83,4855,0
2016-08-12,15:45:00,1.792,1.792,1.792,1.792,80,0
2016-08-12,17:10:00,1.912,1.912,1.912,1.912,4000,0
2016-08-15,09:10:00,1.926,1.926,1.925,1.925,2074,0
2016-08-16,15:10:00,1.929,1.929,1.929,1.929,750,0
2016-08-24,09:50:00,1.837,1.838,1.837,1.838,2526,0
2016-08-24,12:35:00,1.813,1.813,1.813,1.813,300,0
2016-08-24,17:30:00,1.813,1.813,1.813,1.813,350,0
2016-08-25,09:35:00,1.811,1.811,1.811,1.811,200,0
2016-08-25,17:30:00,1.85,1.85,1.85,1.85,200,0
2016-08-31,09:05:00,1.89,1.89,1.89,1.89,6,0
2016-08-31,11:35:00,1.828,1.828,1.828,1.828,871,0
2016-09-01,17:30:00,1.83,1.83,1.83,1.83,921,0
2016-09-06,11:45:00,1.925,1.925,1.925,1.925,500,0
2016-09-07,10:05:00,1.9,1.9,1.9,1.9,200,0
2016-09-07,12:25:00,1.9,1.9,1.9,1.9,500,0
2016-09-07,17:25:00,1.9,1.9,1.9,1.9,300,0
2016-09-27,10:30:00,1.821,1.821,1.821,1.821,145,0
2016-09-28,10:30:00,1.849,1.9,1.849,1.9,4717,0
2016-09-28,10:45:00,1.851,1.851,1.85,1.85,1500,0
2016-10-04,09:05:00,1.816,1.816,1.816,1.816,53,0
2016-10-04,14:40:00,1.878,1.879,1.878,1.879,3364,0
2016-10-04,15:10:00,1.92,1.92,1.92,1.92,590,0
2016-10-05,15:10:00,1.925,1.925,1.925,1.925,250,0
2016-10-07,10:05:00,2.132,2.132,2.132,2.132,1000,0
2016-10-10,13:45:00,2.097,2.101,2.097,2.101,6574,0
2016-10-10,16:55:00,2.111,2.111,2.111,2.111,15,0
2016-10-11,09:10:00,2.17,2.17,2.17,2.17,100,0
2016-10-11,17:30:00,2.233,2.233,2.233,2.233,67,0
2016-10-12,11:20:00,2.169,2.169,2.168,2.168,2256,0
2016-10-12,15:55:00,2.111,2.111,2.085,2.085,12334,0
2016-10-12,17:05:00,1.945,1.945,1.945,1.945,2000,0
2016-10-12,17:15:00,1.935,1.935,1.935,1.935,2000,0
2016-10-12,17:20:00,1.791,1.849,1.7,1.777,3690,0
2016-10-12,17:30:00,1.85,1.95,1.85,1.95,225,0
2016-10-13,13:15:00,1.899,1.9,1.899,1.9,1679,0
2016-10-13,14:20:00,1.83,1.83,1.83,1.83,2072,0
2016-10-14,12:15:00,1.851,1.851,1.851,1.851,2000,0
2016-10-17,13:00:00,1.843,1.843,1.843,1.843,1000,0
2016-10-17,14:20:00,1.833,1.833,1.833,1.833,36,0
2016-10-19,09:05:00,1.73,1.73,1.73,1.73,700,0
2016-10-20,10:40:00,1.845,1.845,1.845,1.845,1372,0
2016-11-04,09:25:00,1.76,1.76,1.76,1.76,60,0
2016-11-07,09:15:00,1.811,1.812,1.811,1.812,2269,0
2016-11-07,10:50:00,1.821,1.821,1.821,1.821,50,0
2016-11-08,09:10:00,1.9,1.9,1.9,1.9,250,0
2016-11-08,12:50:00,1.82,1.82,1.82,1.82,2000,0
2016-11-15,17:30:00,1.819,1.819,1.819,1.819,300,0
2016-11-17,09:20:00,1.893,1.893,1.893,1.893,305,0
2016-11-18,11:40:00,1.842,1.842,1.842,1.842,145,0
2016-11-22,16:00:00,1.801,1.801,1.801,1.801,50,0
2016-11-23,09:05:00,1.802,1.802,1.802,1.802,105,0
2016-11-23,17:30:00,1.742,1.742,1.742,1.742,800,0
2016-11-29,16:10:00,1.7,1.7,1.7,1.7,395,0
2016-11-30,13:10:00,1.839,1.839,1.839,1.839,96,0
2016-12-01,09:20:00,1.84,1.84,1.84,1.84,545,0
2016-12-01,09:25:00,1.782,1.84,1.782,1.84,255,0
2016-12-01,12:15:00,1.832,1.832,1.832,1.832,901,0
2016-12-01,17:30:00,1.817,1.817,1.817,1.817,225,0
2016-12-05,09:05:00,1.642,1.642,1.641,1.641,2370,0
2016-12-05,11:20:00,1.7,1.7,1.7,1.7,300,0
2016-12-05,14:55:00,1.826,1.95,1.826,1.95,2722,0
2016-12-05,15:00:00,1.95,1.95,1.95,1.95,25,0
2016-12-06,12:50:00,1.772,1.772,1.772,1.772,2000,0
2016-12-09,09:05:00,1.76,1.76,1.76,1.76,794,0
2016-12-09,10:45:00,1.81,1.81,1.81,1.81,1000,0
2016-12-09,10:50:00,1.77,1.77,1.76,1.76,5200,0
2016-12-12,14:50:00,1.694,1.694,1.694,1.694,1000,0
2016-12-13,11:50:00,1.622,1.622,1.62,1.62,1111,0
2016-12-13,17:30:00,1.659,1.659,1.659,1.659,1500,0
2016-12-14,10:10:00,1.689,1.7,1.689,1.7,3057,0
2016-12-16,16:10:00,1.779,1.779,1.779,1.779,534,0
2016-12-20,17:20:00,1.654,1.654,1.631,1.653,6951,0
2016-12-22,09:10:00,1.734,1.734,1.734,1.734,2000,0
2016-12-22,09:15:00,1.748,1.748,1.748,1.748,150,0
2016-12-27,10:00:00,1.718,1.718,1.718,1.718,10,0
2016-12-27,10:20:00,1.718,1.718,1.718,1.718,834,0
2016-12-27,11:20:00,1.668,1.668,1.668,1.668,500,0
2016-12-27,13:30:00,1.72,1.72,1.72,1.72,9096,0
2016-12-27,14:40:00,1.72,1.72,1.72,1.72,100,0
2016-12-29,11:20:00,1.69,1.69,1.69,1.69,10,0
2016-12-29,15:30:00,1.69,1.69,1.69,1.69,572,0
2016-12-30,11:55:00,1.65,1.65,1.65,1.65,1000,0
2016-12-30,13:30:00,1.639,1.639,1.639,1.639,100,0
2016-12-30,14:10:00,1.698,1.698,1.698,1.698,4623,0
2017-01-03,11:20:00,1.618,1.618,1.618,1.618,1681,0
2017-01-03,11:30:00,1.625,1.625,1.625,1.625,700,0
2017-01-03,16:00:00,1.625,1.625,1.625,1.625,150,0
2017-01-04,09:05:00,1.65,1.65,1.65,1.65,650,0
2017-01-06,10:35:00,1.694,1.694,1.694,1.694,738,0
2017-01-09,09:10:00,1.661,1.661,1.661,1.661,292,0
2017-01-09,15:30:00,1.68,1.68,1.68,1.68,400,0
2017-01-11,17:30:00,1.695,1.695,1.695,1.695,2000,0
2017-01-13,16:10:00,1.671,1.671,1.671,1.671,100,0
2017-01-16,13:00:00,1.773,1.773,1.773,1.773,274,0
2017-01-17,09:20:00,1.67,1.67,1.67,1.67,400,0
2017-01-17,11:15:00,1.7,1.7,1.7,1.7,100,0
2017-01-18,10:55:00,1.75,1.78,1.75,1.78,1000,0
2017-01-18,15:30:00,1.836,1.836,1.836,1.836,300,0
2017-01-18,15:40:00,1.923,1.923,1.923,1.923,300,0
2017-01-18,17:30:00,1.923,1.923,1.88,1.88,1800,0
2017-01-19,09:05:00,1.9,1.959,1.9,1.959,2200,0
2017-01-19,09:45:00,1.959,1.959,1.959,1.959,250,0
2017-01-19,11:05:00,1.929,1.929,1.929,1.929,1000,0
2017-01-19,12:45:00,1.929,1.93,1.929,1.93,1970,0
2017-01-19,17:10:00,1.929,1.95,1.929,1.95,3000,0
2017-01-19,17:25:00,1.925,1.96,1.925,1.96,1000,0
2017-01-20,09:05:00,1.93,1.93,1.93,1.93,215,0
2017-01-20,09:50:00,1.93,1.93,1.93,1.93,1285,0
2017-01-20,11:00:00,1.9,1.9,1.9,1.9,1554,0
2017-01-23,09:05:00,1.9,1.9,1.9,1.9,525,0
2017-01-23,09:20:00,1.9,1.9,1.9,1.9,2391,0
2017-01-23,11:45:00,1.899,1.899,1.899,1.899,1628,0
2017-01-23,11:50:00,1.899,1.9,1.899,1.9,7302,0
2017-01-23,14:40:00,1.9,1.9,1.9,1.9,170,0
2017-01-23,15:35:00,1.915,1.95,1.915,1.95,5622,0
2017-01-23,16:50:00,1.95,1.95,1.95,1.95,714,0
2017-01-24,11:15:00,1.851,1.851,1.851,1.851,400,0
2017-01-24,11:25:00,1.938,1.939,1.938,1.939,3600,0
2017-01-24,11:40:00,1.939,1.94,1.939,1.94,2000,0
2017-01-25,09:50:00,1.91,1.91,1.91,1.91,400,0
2017-01-26,09:05:00,1.948,1.948,1.948,1.948,400,0
2017-01-26,09:55:00,1.948,1.948,1.948,1.948,812,0
2017-01-26,12:10:00,1.9,1.9,1.9,1.9,2000,0
2017-01-27,09:05:00,1.85,1.85,1.85,1.85,100,0
2017-01-27,10:35:00,1.95,1.95,1.95,1.95,5000,0
2017-01-27,11:25:00,1.95,1.95,1.95,1.95,788,0
2017-01-30,12:00:00,1.9,1.9,1.9,1.9,600,0
2017-01-30,16:05:00,1.9,1.9,1.9,1.9,1400,0
2017-01-30,17:20:00,1.97,1.97,1.97,1.97,510,0
2017-01-31,12:05:00,1.9,1.9,1.9,1.9,600,0
2017-01-31,14:45:00,1.95,1.95,1.95,1.95,403,0
2017-02-01,15:45:00,1.91,1.91,1.91,1.91,100,0
2017-02-02,16:10:00,1.968,1.968,1.968,1.968,97,0
2017-02-06,12:30:00,1.829,1.829,1.829,1.829,300,0
2017-02-06,12:40:00,1.828,1.828,1.828,1.828,500,0
2017-02-07,09:05:00,1.818,1.818,1.818,1.818,767,0
2017-02-08,10:35:00,1.92,1.92,1.92,1.92,564,0
2017-02-08,12:55:00,1.92,1.92,1.92,1.92,2136,0
2017-02-08,14:40:00,1.919,1.919,1.919,1.919,1000,0
2017-02-13,12:45:00,1.83,1.83,1.83,1.83,200,0
2017-02-14,13:35:00,1.81,1.81,1.81,1.81,875,0
2017-02-14,13:40:00,1.81,1.81,1.81,1.81,1790,0
2017-02-14,14:40:00,1.81,1.81,1.81,1.81,1150,0
2017-02-14,14:45:00,1.81,1.81,1.81,1.81,2000,0
2017-02-14,15:10:00,1.81,1.81,1.81,1.81,4000,0
2017-02-14,15:55:00,1.81,1.81,1.81,1.81,185,0
2017-02-15,09:05:00,1.79,1.79,1.79,1.79,145,0
2017-02-15,10:20:00,1.791,1.791,1.791,1.791,6000,0
2017-02-15,15:55:00,1.791,1.791,1.791,1.791,300,0
2017-02-20,09:50:00,1.8,1.8,1.8,1.8,250,0
2017-02-21,09:05:00,1.8,1.8,1.8,1.8,300,0
2017-02-21,10:15:00,1.8,1.8,1.8,1.8,150,0
2017-02-21,10:20:00,1.8,1.8,1.8,1.8,100,0
2017-02-22,10:25:00,1.751,1.751,1.751,1.751,1000,0
2017-02-22,17:30:00,1.76,1.76,1.76,1.76,5000,0
2017-02-23,17:30:00,1.79,1.79,1.79,1.79,500,0
2017-02-24,13:35:00,1.771,1.771,1.771,1.771,2700,0
2017-02-24,13:40:00,1.771,1.771,1.77,1.77,2000,0
2017-02-27,10:35:00,1.75,1.75,1.75,1.75,100,0
2017-02-28,09:15:00,1.75,1.75,1.75,1.75,1900,0
2017-02-28,09:55:00,1.75,1.75,1.75,1.75,100,0
2017-02-28,12:15:00,1.75,1.75,1.75,1.75,1000,0
2017-03-01,14:15:00,1.75,1.75,1.75,1.75,200,0
2017-03-02,11:25:00,1.75,1.75,1.75,1.75,150,0
2017-03-03,09:05:00,1.74,1.74,1.74,1.74,300,0
2017-03-03,09:35:00,1.74,1.74,1.74,1.74,351,0
2017-03-03,09:50:00,1.76,1.76,1.76,1.76,1500,0
2017-03-08,09:20:00,1.75,1.75,1.75,1.75,500,0
2017-03-09,10:10:00,1.77,1.77,1.77,1.77,200,0
2017-03-09,10:15:00,1.77,1.77,1.77,1.77,100,0
2017-03-09,12:10:00,1.77,1.77,1.77,1.77,200,0
2017-03-09,12:30:00,1.75,1.75,1.701,1.701,1150,0
2017-03-09,16:05:00,1.72,1.72,1.72,1.72,1000,0
2017-03-09,16:20:00,1.71,1.71,1.71,1.71,489,0
2017-03-10,10:20:00,1.71,1.71,1.71,1.71,1000,0
2017-03-10,12:45:00,1.71,1.71,1.71,1.71,500,0
2017-03-10,12:50:00,1.71,1.71,1.71,1.71,1500,0
2017-03-10,15:50:00,1.711,1.711,1.71,1.71,2000,0
2017-03-10,16:20:00,1.71,1.71,1.701,1.701,2000,0
2017-03-10,16:35:00,1.702,1.702,1.702,1.702,4000,0
2017-03-13,13:20:00,1.78,1.78,1.78,1.78,675,0
2017-03-13,17:30:00,1.711,1.711,1.711,1.711,5000,0
2017-03-14,10:15:00,1.72,1.72,1.71,1.71,9000,0
2017-03-14,16:15:00,1.705,1.705,1.705,1.705,1000,0
2017-03-14,16:25:00,1.69,1.69,1.69,1.69,1500,0
2017-03-14,17:10:00,1.69,1.69,1.69,1.69,1000,0
2017-03-14,17:30:00,1.709,1.709,1.709,1.709,500,0
2017-03-15,09:05:00,1.709,1.709,1.709,1.709,1500,0
2017-03-15,10:15:00,1.71,1.71,1.71,1.71,3000,0
2017-03-15,10:45:00,1.709,1.709,1.709,1.709,1500,0
2017-03-15,12:25:00,1.708,1.708,1.708,1.708,1545,0
2017-03-15,13:20:00,1.709,1.709,1.709,1.709,455,0
2017-03-16,09:10:00,1.68,1.68,1.652,1.652,3800,0
2017-03-16,09:20:00,1.65,1.65,1.65,1.65,2500,0
2017-03-17,09:05:00,1.63,1.63,1.63,1.63,1500,0
2017-03-17,09:30:00,1.595,1.595,1.595,1.595,1150,0
2017-03-17,10:10:00,1.649,1.649,1.649,1.649,1200,0
2017-03-17,10:55:00,1.615,1.615,1.599,1.599,6250,0
2017-03-17,11:30:00,1.605,1.626,1.605,1.626,2500,0
2017-03-17,11:40:00,1.59,1.59,1.55,1.55,3000,0
2017-03-17,11:45:00,1.501,1.501,1.501,1.501,554,0
2017-03-17,11:50:00,1.572,1.572,1.572,1.572,2000,0
2017-03-17,11:55:00,1.62,1.62,1.62,1.62,3000,0
2017-03-17,14:05:00,1.58,1.58,1.58,1.58,500,0
2017-03-17,15:15:00,1.571,1.571,1.571,1.571,403,0
2017-03-20,09:10:00,1.58,1.58,1.57,1.57,4500,0
2017-03-21,09:45:00,1.53,1.53,1.53,1.53,400,0
2017-03-21,14:40:00,1.53,1.53,1.53,1.53,75,0
2017-03-22,09:55:00,1.53,1.53,1.495,1.495,950,0
2017-03-22,10:50:00,1.617,1.617,1.617,1.617,1860,0
2017-03-22,16:55:00,1.56,1.56,1.56,1.56,200,0
2017-03-24,15:00:00,1.583,1.583,1.583,1.583,900,0
2017-03-27,16:40:00,1.508,1.508,1.508,1.508,2000,0
2017-03-28,10:35:00,1.508,1.508,1.508,1.508,3900,0
2017-03-28,10:50:00,1.508,1.508,1.489,1.489,2000,0
2017-03-28,10:55:00,1.48,1.48,1.48,1.48,268,0
2017-03-28,12:10:00,1.5,1.5,1.5,1.5,2000,0
2017-03-28,17:30:00,1.491,1.491,1.491,1.491,200,0
2017-03-29,15:55:00,1.5,1.5,1.5,1.5,1500,0
2017-03-29,16:50:00,1.5,1.5,1.5,1.5,500,0
2017-03-30,17:25:00,1.5,1.5,1.5,1.5,200,0
2017-03-30,17:30:00,1.47,1.47,1.47,1.47,7928,0
2017-03-31,16:30:00,1.458,1.458,1.458,1.458,1090,0
2017-03-31,17:30:00,1.457,1.457,1.457,1.457,5000,0
2017-04-03,09:35:00,1.494,1.494,1.494,1.494,881,0
2017-04-03,11:55:00,1.456,1.456,1.456,1.456,45,0
2017-04-04,12:40:00,1.524,1.524,1.524,1.524,423,0
2017-04-04,14:40:00,1.48,1.48,1.445,1.445,7400,0
2017-04-05,09:05:00,1.44,1.44,1.44,1.44,500,0
2017-04-05,14:10:00,1.37,1.37,1.37,1.37,1565,0
2017-04-06,09:10:00,1.305,1.305,1.305,1.305,2000,0
2017-04-06,09:15:00,1.302,1.302,1.302,1.302,8000,0
2017-04-06,09:20:00,1.292,1.337,1.292,1.337,3927,0
2017-04-06,09:35:00,1.292,1.292,1.291,1.291,15000,0
2017-04-06,09:40:00,1.202,1.202,1.202,1.202,580,0
2017-04-06,10:50:00,1.234,1.234,1.234,1.234,100,0
2017-04-06,11:50:00,1.28,1.28,1.28,1.28,675,0
2017-04-06,11:55:00,1.33,1.33,1.329,1.329,210,0
2017-04-06,12:25:00,1.33,1.397,1.32,1.32,4750,0
2017-04-06,12:35:00,1.31,1.364,1.31,1.364,2061,0
2017-04-07,09:05:00,1.281,1.281,1.281,1.281,3600,0
2017-04-07,09:10:00,1.386,1.386,1.386,1.386,90,0
2017-04-07,11:05:00,1.281,1.281,1.281,1.281,300,0
2017-04-07,11:25:00,1.33,1.33,1.33,1.33,100,0
2017-04-07,11:45:00,1.281,1.281,1.281,1.281,500,0
2017-04-07,11:55:00,1.3,1.3,1.3,1.3,976,0
2017-04-07,14:10:00,1.33,1.33,1.33,1.33,500,0
2017-04-07,17:30:00,1.323,1.323,1.323,1.323,1500,0
2017-04-10,09:05:00,1.28,1.28,1.28,1.28,215,0
2017-04-10,11:55:00,1.385,1.428,1.385,1.428,3475,0
2017-04-10,14:35:00,1.3,1.331,1.3,1.331,1900,0
2017-04-11,09:05:00,1.307,1.36,1.307,1.36,1337,0
2017-04-11,09:15:00,1.405,1.405,1.405,1.405,2077,0
2017-04-12,12:50:00,1.35,1.35,1.35,1.35,100,0
2017-04-13,09:05:00,1.403,1.403,1.403,1.403,376,0
2017-04-13,12:10:00,1.449,1.449,1.449,1.449,550,0
2017-04-13,17:25:00,1.4,1.4,1.4,1.4,250,0
2017-04-18,09:05:00,1.449,1.449,1.449,1.449,690,0
2017-04-18,09:10:00,1.334,1.334,1.334,1.334,200,0
2017-04-18,15:30:00,1.439,1.439,1.439,1.439,861,0
2017-04-19,09:05:00,1.448,1.448,1.448,1.448,875,0
2017-04-19,09:15:00,1.447,1.447,1.447,1.447,625,0
2017-04-20,10:10:00,1.379,1.379,1.379,1.379,800,0
2017-04-20,12:00:00,1.4,1.4,1.4,1.4,500,0
2017-04-20,16:25:00,1.35,1.35,1.35,1.35,450,0
2017-04-24,09:50:00,1.4,1.4,1.4,1.4,100,0
2017-04-25,17:30:00,1.342,1.342,1.342,1.342,430,0
2017-04-28,09:40:00,1.399,1.41,1.399,1.41,3955,0
2017-04-28,12:20:00,1.479,1.479,1.479,1.479,1000,0
2017-04-28,15:45:00,1.48,1.48,1.48,1.48,1200,0
2017-04-28,15:50:00,1.5,1.5,1.5,1.5,650,0
2017-04-28,15:55:00,1.518,1.519,1.518,1.519,6000,0
2017-04-28,16:35:00,1.83,1.83,1.83,1.83,1866,0
2017-04-28,16:45:00,1.828,1.828,1.828,1.828,1000,0
2017-04-28,17:30:00,1.839,1.839,1.73,1.73,680,0
2017-05-02,09:05:00,1.488,1.488,1.488,1.488,2796,0
2017-05-02,09:10:00,1.448,1.518,1.448,1.518,4000,0
2017-05-02,09:40:00,1.46,1.46,1.46,1.46,750,0
2017-05-02,09:55:00,1.46,1.46,1.46,1.46,1500,0
2017-05-02,10:10:00,1.459,1.46,1.459,1.46,2000,0
2017-05-02,10:30:00,1.4,1.4,1.4,1.4,300,0
2017-05-02,11:15:00,1.41,1.41,1.41,1.41,2000,0
2017-05-02,12:25:00,1.42,1.459,1.42,1.459,3500,0
2017-05-02,15:35:00,1.401,1.401,1.401,1.401,30,0
2017-05-02,17:30:00,1.405,1.405,1.405,1.405,8941,0
2017-05-03,11:55:00,1.474,1.474,1.474,1.474,1230,0
2017-05-03,12:50:00,1.41,1.41,1.405,1.405,12270,0
2017-05-03,12:55:00,1.4,1.4,1.4,1.4,230,0
2017-05-03,13:35:00,1.47,1.474,1.47,1.474,1500,0
2017-05-03,14:40:00,1.41,1.41,1.41,1.41,12988,0
2017-05-03,15:50:00,1.45,1.453,1.45,1.453,3250,0
2017-05-03,16:10:00,1.411,1.411,1.411,1.411,700,0
2017-05-04,13:15:00,1.417,1.417,1.416,1.416,3650,0
2017-05-04,14:00:00,1.45,1.45,1.45,1.45,1000,0
2017-05-04,14:05:00,1.416,1.416,1.415,1.415,5762,0
2017-05-04,14:50:00,1.415,1.415,1.371,1.371,8650,0
2017-05-05,13:45:00,1.381,1.381,1.381,1.381,12,0
2017-05-05,15:20:00,1.382,1.382,1.382,1.382,1500,0
2017-05-05,17:05:00,1.382,1.382,1.381,1.381,3250,0
2017-05-05,17:10:00,1.381,1.381,1.38,1.38,7238,0
2017-05-08,11:40:00,1.474,1.474,1.474,1.474,500,0
2017-05-09,09:05:00,1.404,1.404,1.404,1.404,200,0
2017-05-09,09:15:00,1.4,1.4,1.4,1.4,846,0
2017-05-09,13:10:00,1.449,1.449,1.449,1.449,4867,0
2017-05-09,13:15:00,1.45,1.45,1.45,1.45,2880,0
2017-05-10,10:30:00,1.49,1.49,1.49,1.49,2000,0
2017-05-10,16:25:00,1.52,1.52,1.52,1.52,100,0
2017-05-10,16:35:00,1.49,1.49,1.49,1.49,350,0
2017-05-10,17:05:00,1.49,1.49,1.49,1.49,650,0
2017-05-11,09:05:00,1.49,1.49,1.49,1.49,200,0
2017-05-11,10:00:00,1.5,1.5,1.49,1.49,1000,0
2017-05-11,11:05:00,1.491,1.491,1.491,1.491,500,0
2017-05-11,13:30:00,1.5,1.5,1.5,1.5,200,0
2017-05-11,15:55:00,1.52,1.52,1.52,1.52,900,0
2017-05-11,16:05:00,1.52,1.597,1.52,1.597,4600,0
2017-05-12,11:35:00,1.599,1.6,1.599,1.6,5500,0
2017-05-12,11:40:00,1.629,1.76,1.6,1.76,6600,0
2017-05-12,12:05:00,1.64,1.64,1.61,1.61,2000,0
2017-05-12,12:10:00,1.6,1.6,1.6,1.6,260,0
2017-05-12,12:40:00,1.56,1.56,1.56,1.56,2000,0
2017-05-12,13:45:00,1.441,1.597,1.441,1.597,2280,0
2017-05-15,09:05:00,1.521,1.597,1.521,1.597,5114,0
2017-05-15,10:25:00,1.671,1.671,1.671,1.671,30,0
2017-05-16,09:05:00,1.6,1.6,1.6,1.6,519,0
2017-05-16,09:30:00,1.6,1.6,1.6,1.6,2000,0
2017-05-16,14:00:00,1.6,1.6,1.6,1.6,486,0
2017-05-16,14:15:00,1.6,1.6,1.6,1.6,613,0
2017-05-16,17:20:00,1.59,1.59,1.57,1.57,4500,0
2017-05-17,09:55:00,1.595,1.595,1.595,1.595,100,0
2017-05-17,16:45:00,1.53,1.53,1.53,1.53,1000,0
2017-05-18,17:30:00,1.53,1.53,1.53,1.53,200,0
2017-05-19,17:15:00,1.55,1.55,1.55,1.55,100,0
2017-05-22,09:15:00,1.55,1.55,1.55,1.55,800,0
2017-05-22,10:55:00,1.5,1.5,1.5,1.5,180,0
2017-05-22,17:30:00,1.51,1.51,1.51,1.51,3000,0
2017-05-23,10:30:00,1.51,1.51,1.51,1.51,2060,0
2017-05-23,12:10:00,1.578,1.578,1.578,1.578,30,0
2017-05-23,13:45:00,1.51,1.51,1.51,1.51,2000,0
2017-05-23,14:25:00,1.578,1.578,1.578,1.578,3000,0
2017-05-24,17:30:00,1.53,1.53,1.53,1.53,3000,0
2017-05-26,09:25:00,1.53,1.53,1.53,1.53,3000,0
2017-05-26,14:10:00,1.51,1.51,1.51,1.51,1300,0
2017-05-29,09:05:00,1.5,1.5,1.5,1.5,6520,0
2017-05-29,09:20:00,1.499,1.499,1.499,1.499,400,0
2017-05-30,10:10:00,1.499,1.499,1.499,1.499,1400,0
2017-05-30,13:55:00,1.499,1.499,1.499,1.499,1000,0
2017-05-30,15:40:00,1.499,1.499,1.499,1.499,676,0
2017-05-31,09:10:00,1.5,1.5,1.5,1.5,200,0
2017-06-01,16:50:00,1.429,1.429,1.429,1.429,100,0
2017-06-02,13:35:00,1.495,1.495,1.495,1.495,1800,0
2017-06-02,14:50:00,1.495,1.495,1.495,1.495,1000,0
2017-06-06,09:05:00,1.424,1.424,1.424,1.424,200,0
2017-06-06,17:00:00,1.43,1.43,1.43,1.43,1650,0
2017-06-07,13:40:00,1.459,1.459,1.459,1.459,500,0
2017-06-08,09:25:00,1.46,1.46,1.46,1.46,600,0
2017-06-09,15:15:00,1.494,1.494,1.494,1.494,336,0
2017-06-13,10:50:00,1.422,1.422,1.422,1.422,500,0
2017-06-13,10:55:00,1.421,1.421,1.421,1.421,160,0
2017-06-15,14:20:00,1.45,1.45,1.45,1.45,1500,0
2017-06-16,16:30:00,1.422,1.422,1.422,1.422,40,0
2017-06-16,17:30:00,1.45,1.45,1.45,1.45,10000,0
2017-06-19,10:40:00,1.447,1.447,1.447,1.447,2000,0
2017-06-19,17:00:00,1.447,1.448,1.447,1.448,10000,0
2017-06-20,11:20:00,1.41,1.41,1.41,1.41,5000,0
2017-06-20,14:00:00,1.4,1.4,1.4,1.4,400,0
2017-06-21,11:10:00,1.423,1.423,1.423,1.423,735,0
2017-06-21,15:20:00,1.4,1.4,1.4,1.4,100,0
2017-06-22,11:10:00,1.399,1.399,1.399,1.399,500,0
2017-06-22,16:05:00,1.38,1.38,1.38,1.38,250,0
2017-06-22,16:50:00,1.399,1.399,1.399,1.399,500,0
2017-06-23,09:05:00,1.37,1.37,1.37,1.37,580,0
2017-06-23,15:50:00,1.4,1.4,1.4,1.4,1500,0
2017-06-23,16:00:00,1.4,1.4,1.4,1.4,1000,0
2017-06-23,16:50:00,1.381,1.381,1.36,1.36,15000,0
2017-06-26,12:55:00,1.36,1.36,1.36,1.36,200,0
2017-06-27,09:05:00,1.405,1.405,1.405,1.405,500,0
2017-06-27,13:55:00,1.399,1.4,1.399,1.4,2000,0
2017-06-27,14:45:00,1.362,1.362,1.362,1.362,10,0
2017-06-27,16:25:00,1.4,1.4,1.4,1.4,1500,0
2017-06-30,16:15:00,1.362,1.362,1.362,1.362,2671,0
2017-06-30,16:40:00,1.362,1.362,1.362,1.362,2000,0
2017-06-30,16:50:00,1.362,1.362,1.362,1.362,2500,0
2017-06-30,17:20:00,1.36,1.36,1.3,1.3,5318,0
2017-07-03,09:05:00,1.3,1.343,1.3,1.343,10000,0
