Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-17,10:40:00,3.522,3.522,3.52,3.52,756,0
2017-10-17,11:15:00,3.52,3.52,3.52,3.52,512,0
2017-10-17,11:30:00,3.532,3.533,3.532,3.533,1313,0
2017-10-17,12:05:00,3.539,3.54,3.539,3.54,9600,0
2017-10-17,12:45:00,3.542,3.552,3.542,3.552,7072,0
2017-10-17,12:50:00,3.552,3.552,3.548,3.55,1780,0
2017-10-17,12:55:00,3.55,3.55,3.55,3.55,156,0
2017-10-17,13:15:00,3.569,3.569,3.569,3.569,55,0
2017-10-17,13:20:00,3.55,3.55,3.543,3.543,2136,0
2017-10-17,13:30:00,3.55,3.55,3.55,3.55,2133,0
2017-10-17,13:40:00,3.544,3.544,3.54,3.54,1000,0
2017-10-17,13:50:00,3.56,3.563,3.56,3.563,229,0
2017-10-17,13:55:00,3.563,3.563,3.563,3.563,1500,0
2017-10-17,14:15:00,3.56,3.56,3.56,3.56,63,0
2017-10-17,14:30:00,3.56,3.56,3.56,3.56,433,0
2017-10-17,14:50:00,3.551,3.551,3.551,3.551,150,0
2017-10-17,14:55:00,3.551,3.551,3.548,3.548,7222,0
2017-10-17,15:10:00,3.568,3.568,3.568,3.568,317,0
2017-10-17,15:25:00,3.546,3.546,3.546,3.546,145,0
2017-10-17,15:55:00,3.561,3.577,3.561,3.577,2500,0
2017-10-17,16:15:00,3.576,3.576,3.576,3.576,507,0
2017-10-17,16:20:00,3.576,3.577,3.576,3.577,348,0
2017-10-17,16:30:00,3.561,3.561,3.561,3.561,15,0
2017-10-17,16:50:00,3.563,3.563,3.563,3.563,17,0
2017-10-17,17:00:00,3.563,3.563,3.563,3.563,3174,0
2017-10-17,17:10:00,3.575,3.575,3.575,3.575,34,0
2017-10-17,17:15:00,3.574,3.575,3.571,3.571,1525,0
2017-10-17,17:20:00,3.575,3.577,3.575,3.577,3277,0
2017-10-17,17:25:00,3.58,3.58,3.58,3.58,447,0
2017-10-17,17:30:00,3.58,3.619,3.56,3.619,38028,0
2017-10-18,09:05:00,3.62,3.62,3.62,3.62,3784,0
2017-10-18,09:10:00,3.62,3.62,3.6,3.6,7065,0
2017-10-18,09:25:00,3.595,3.595,3.595,3.595,165,0
2017-10-18,09:35:00,3.602,3.602,3.602,3.602,360,0
2017-10-18,09:50:00,3.62,3.62,3.62,3.62,225,0
2017-10-18,09:55:00,3.622,3.622,3.604,3.621,11953,0
2017-10-18,10:10:00,3.62,3.62,3.62,3.62,555,0
2017-10-18,10:30:00,3.604,3.604,3.604,3.604,9,0
2017-10-18,11:00:00,3.604,3.604,3.604,3.604,427,0
2017-10-18,11:05:00,3.619,3.619,3.619,3.619,188,0
2017-10-18,11:25:00,3.615,3.615,3.615,3.615,3206,0
2017-10-18,11:50:00,3.615,3.615,3.615,3.615,3570,0
2017-10-18,12:00:00,3.615,3.615,3.615,3.615,697,0
2017-10-18,12:05:00,3.615,3.621,3.615,3.621,1141,0
2017-10-18,12:20:00,3.616,3.616,3.616,3.616,800,0
2017-10-18,12:25:00,3.616,3.616,3.616,3.616,430,0
2017-10-18,13:00:00,3.627,3.63,3.627,3.63,241,0
2017-10-18,13:05:00,3.615,3.615,3.614,3.615,2280,0
2017-10-18,13:10:00,3.615,3.615,3.615,3.615,271,0
2017-10-18,13:15:00,3.601,3.616,3.601,3.616,825,0
2017-10-18,13:20:00,3.642,3.642,3.642,3.642,1063,0
2017-10-18,13:25:00,3.636,3.641,3.585,3.585,79593,0
2017-10-18,13:30:00,3.585,3.585,3.585,3.585,1380,0
2017-10-18,13:35:00,3.594,3.594,3.594,3.594,122,0
2017-10-18,13:40:00,3.594,3.594,3.594,3.594,2636,0
2017-10-18,13:45:00,3.6,3.6,3.6,3.6,1716,0
2017-10-18,13:50:00,3.585,3.585,3.585,3.585,1497,0
2017-10-18,14:15:00,3.598,3.604,3.598,3.604,20429,0
2017-10-18,14:20:00,3.604,3.604,3.604,3.604,1498,0
2017-10-18,14:30:00,3.619,3.635,3.619,3.635,4222,0
2017-10-18,14:35:00,3.617,3.617,3.58,3.581,15268,0
2017-10-18,14:40:00,3.581,3.581,3.581,3.581,750,0
2017-10-18,14:50:00,3.596,3.596,3.596,3.596,1407,0
2017-10-18,15:20:00,3.594,3.594,3.594,3.594,813,0
2017-10-18,15:30:00,3.594,3.598,3.594,3.598,3502,0
2017-10-18,15:35:00,3.599,3.6,3.598,3.598,5008,0
2017-10-18,15:50:00,3.6,3.6,3.599,3.599,1483,0
2017-10-18,16:00:00,3.599,3.599,3.57,3.57,40131,0
2017-10-18,16:05:00,3.56,3.579,3.56,3.579,4578,0
2017-10-18,16:10:00,3.579,3.579,3.579,3.579,2374,0
2017-10-18,16:15:00,3.581,3.581,3.581,3.581,267,0
2017-10-18,16:20:00,3.588,3.588,3.588,3.588,10,0
2017-10-18,16:25:00,3.588,3.588,3.588,3.588,23,0
2017-10-18,16:30:00,3.599,3.599,3.599,3.599,906,0
2017-10-18,16:40:00,3.596,3.596,3.596,3.596,983,0
2017-10-18,16:45:00,3.599,3.6,3.599,3.6,2152,0
2017-10-18,16:50:00,3.6,3.6,3.6,3.6,2748,0
2017-10-18,16:55:00,3.623,3.623,3.623,3.623,1001,0
2017-10-18,17:05:00,3.624,3.624,3.624,3.624,300,0
2017-10-18,17:10:00,3.634,3.641,3.629,3.64,5986,0
2017-10-18,17:15:00,3.64,3.642,3.64,3.642,4678,0
2017-10-18,17:20:00,3.642,3.642,3.642,3.642,1339,0
2017-10-18,17:25:00,3.646,3.646,3.646,3.646,1218,0
2017-10-18,17:30:00,3.648,3.7,3.648,3.7,50428,0
2017-10-19,09:05:00,3.654,3.654,3.654,3.654,1552,0
2017-10-19,09:10:00,3.657,3.657,3.652,3.652,4967,0
2017-10-19,09:15:00,3.655,3.655,3.655,3.655,7861,0
2017-10-19,09:20:00,3.655,3.655,3.65,3.65,6078,0
2017-10-19,09:25:00,3.645,3.645,3.645,3.645,728,0
2017-10-19,09:35:00,3.637,3.637,3.637,3.637,573,0
2017-10-19,09:45:00,3.637,3.65,3.637,3.65,7370,0
2017-10-19,10:00:00,3.638,3.649,3.637,3.649,6502,0
2017-10-19,10:05:00,3.637,3.637,3.637,3.637,817,0
2017-10-19,10:15:00,3.637,3.638,3.637,3.637,5719,0
2017-10-19,10:20:00,3.65,3.65,3.65,3.65,2046,0
2017-10-19,10:50:00,3.634,3.634,3.601,3.601,2053,0
2017-10-19,10:55:00,3.6,3.6,3.6,3.6,404,0
2017-10-19,11:30:00,3.6,3.6,3.6,3.6,1255,0
2017-10-19,11:45:00,3.615,3.618,3.615,3.617,5317,0
2017-10-19,11:50:00,3.628,3.628,3.628,3.628,1050,0
2017-10-19,12:05:00,3.617,3.617,3.601,3.601,2146,0
2017-10-19,12:10:00,3.605,3.605,3.605,3.605,766,0
2017-10-19,12:25:00,3.62,3.62,3.62,3.62,1757,0
2017-10-19,12:45:00,3.62,3.62,3.62,3.62,7,0
2017-10-19,12:55:00,3.62,3.62,3.62,3.62,335,0
2017-10-19,13:10:00,3.621,3.621,3.62,3.62,3474,0
2017-10-19,13:15:00,3.616,3.617,3.616,3.617,287,0
2017-10-19,13:20:00,3.601,3.603,3.601,3.603,573,0
2017-10-19,13:25:00,3.603,3.603,3.603,3.603,282,0
2017-10-19,13:30:00,3.606,3.606,3.604,3.604,519,0
2017-10-19,13:45:00,3.619,3.619,3.619,3.619,500,0
2017-10-19,14:00:00,3.604,3.604,3.604,3.604,181,0
2017-10-19,15:15:00,3.619,3.627,3.619,3.627,9486,0
2017-10-19,15:25:00,3.633,3.633,3.633,3.633,505,0
2017-10-19,15:30:00,3.631,3.631,3.631,3.631,370,0
2017-10-19,15:35:00,3.62,3.629,3.62,3.625,9510,0
2017-10-19,15:40:00,3.619,3.619,3.619,3.619,1090,0
2017-10-19,15:45:00,3.619,3.619,3.613,3.613,1502,0
2017-10-19,15:50:00,3.609,3.611,3.609,3.61,5557,0
2017-10-19,16:00:00,3.61,3.61,3.61,3.61,317,0
2017-10-19,16:05:00,3.61,3.61,3.609,3.609,2329,0
2017-10-19,16:10:00,3.609,3.609,3.609,3.609,1923,0
2017-10-19,16:15:00,3.607,3.612,3.607,3.612,669,0
2017-10-19,16:20:00,3.602,3.609,3.601,3.602,3118,0
2017-10-19,16:25:00,3.612,3.616,3.602,3.61,9592,0
2017-10-19,16:30:00,3.61,3.612,3.61,3.612,4125,0
2017-10-19,16:35:00,3.61,3.61,3.61,3.61,977,0
2017-10-19,16:45:00,3.608,3.608,3.608,3.608,308,0
2017-10-19,16:50:00,3.608,3.61,3.608,3.61,607,0
2017-10-19,16:55:00,3.606,3.606,3.606,3.606,286,0
2017-10-19,17:00:00,3.604,3.604,3.602,3.602,1055,0
2017-10-19,17:05:00,3.605,3.605,3.605,3.605,1510,0
2017-10-19,17:10:00,3.604,3.604,3.604,3.604,119,0
2017-10-19,17:20:00,3.602,3.602,3.602,3.602,248,0
2017-10-19,17:25:00,3.603,3.605,3.603,3.605,4306,0
2017-10-19,17:30:00,3.605,3.62,3.6,3.62,6704,0
2017-10-20,09:05:00,3.68,3.68,3.68,3.68,15,0
2017-10-20,09:30:00,3.625,3.625,3.602,3.602,774,0
2017-10-20,09:45:00,3.617,3.617,3.617,3.617,331,0
2017-10-20,09:55:00,3.601,3.601,3.601,3.601,1000,0
2017-10-20,10:35:00,3.6,3.6,3.6,3.6,2465,0
2017-10-20,11:05:00,3.609,3.61,3.609,3.61,3882,0
2017-10-20,11:20:00,3.6,3.604,3.6,3.601,5619,0
2017-10-20,11:30:00,3.602,3.61,3.602,3.61,1306,0
2017-10-20,11:45:00,3.601,3.61,3.601,3.61,351,0
2017-10-20,12:00:00,3.603,3.606,3.58,3.606,9562,0
2017-10-20,12:35:00,3.59,3.59,3.59,3.59,1341,0
2017-10-20,12:40:00,3.591,3.591,3.591,3.591,514,0
2017-10-20,13:10:00,3.592,3.593,3.59,3.59,636,0
2017-10-20,13:20:00,3.59,3.59,3.59,3.59,340,0
2017-10-20,13:30:00,3.593,3.593,3.591,3.592,986,0
2017-10-20,13:40:00,3.592,3.592,3.592,3.592,250,0
2017-10-20,14:15:00,3.592,3.592,3.592,3.592,941,0
2017-10-20,14:20:00,3.592,3.592,3.592,3.592,309,0
2017-10-20,14:30:00,3.592,3.592,3.592,3.592,250,0
2017-10-20,14:35:00,3.592,3.592,3.592,3.592,1250,0
2017-10-20,15:40:00,3.593,3.593,3.59,3.59,6236,0
2017-10-20,15:55:00,3.601,3.601,3.596,3.596,1128,0
2017-10-20,16:00:00,3.603,3.603,3.603,3.603,750,0
2017-10-20,16:10:00,3.609,3.609,3.609,3.609,677,0
2017-10-20,16:15:00,3.6,3.61,3.6,3.604,4269,0
2017-10-20,16:35:00,3.61,3.61,3.61,3.61,195,0
2017-10-20,16:40:00,3.607,3.607,3.607,3.607,298,0
2017-10-20,16:45:00,3.604,3.604,3.59,3.59,20080,0
2017-10-20,16:50:00,3.59,3.6,3.59,3.6,2952,0
2017-10-20,16:55:00,3.596,3.596,3.596,3.596,1244,0
2017-10-20,17:00:00,3.596,3.6,3.59,3.59,1718,0
2017-10-20,17:05:00,3.6,3.6,3.58,3.6,4441,0
2017-10-20,17:10:00,3.56,3.596,3.56,3.582,11206,0
2017-10-20,17:15:00,3.56,3.56,3.56,3.56,4576,0
2017-10-20,17:20:00,3.56,3.569,3.56,3.569,4822,0
2017-10-20,17:25:00,3.573,3.573,3.573,3.573,1024,0
2017-10-20,17:30:00,3.585,3.623,3.533,3.623,73652,0
2017-10-23,09:05:00,3.599,3.599,3.59,3.59,6845,0
2017-10-23,09:15:00,3.59,3.59,3.561,3.561,1225,0
2017-10-23,09:20:00,3.56,3.56,3.56,3.56,35,0
2017-10-23,09:35:00,3.563,3.563,3.563,3.563,261,0
2017-10-23,10:25:00,3.574,3.574,3.574,3.574,1428,0
2017-10-23,10:35:00,3.576,3.589,3.576,3.589,1449,0
2017-10-23,11:15:00,3.576,3.576,3.576,3.576,90,0
2017-10-23,11:20:00,3.589,3.601,3.589,3.601,4673,0
2017-10-23,12:40:00,3.572,3.572,3.572,3.572,371,0
2017-10-23,12:45:00,3.564,3.564,3.564,3.564,422,0
2017-10-23,12:55:00,3.563,3.564,3.563,3.564,680,0
2017-10-23,13:15:00,3.565,3.565,3.565,3.565,43,0
2017-10-23,13:20:00,3.56,3.575,3.56,3.575,727,0
2017-10-23,13:35:00,3.58,3.58,3.58,3.58,174,0
2017-10-23,15:30:00,3.58,3.58,3.58,3.58,114,0
2017-10-23,15:35:00,3.572,3.572,3.571,3.571,1400,0
2017-10-23,15:50:00,3.591,3.62,3.591,3.62,5349,0
2017-10-23,15:55:00,3.621,3.621,3.591,3.596,1430,0
2017-10-23,16:00:00,3.6,3.615,3.6,3.615,3058,0
2017-10-23,16:10:00,3.599,3.599,3.599,3.599,2657,0
2017-10-23,16:15:00,3.61,3.61,3.61,3.61,1482,0
2017-10-23,16:40:00,3.61,3.61,3.61,3.61,644,0
2017-10-23,16:45:00,3.61,3.61,3.609,3.609,278,0
2017-10-23,16:50:00,3.61,3.61,3.61,3.61,652,0
2017-10-23,16:55:00,3.61,3.625,3.61,3.625,14009,0
2017-10-23,17:00:00,3.619,3.623,3.614,3.614,9843,0
2017-10-23,17:05:00,3.61,3.61,3.61,3.61,36,0
2017-10-23,17:10:00,3.61,3.611,3.61,3.611,342,0
2017-10-23,17:20:00,3.612,3.62,3.612,3.62,2880,0
2017-10-23,17:25:00,3.625,3.625,3.601,3.62,20153,0
2017-10-23,17:30:00,3.62,3.635,3.608,3.635,28810,0
2017-10-24,09:05:00,3.609,3.609,3.609,3.609,1061,0
2017-10-24,09:15:00,3.609,3.609,3.609,3.609,5,0
2017-10-24,09:20:00,3.633,3.648,3.633,3.648,2485,0
2017-10-24,09:25:00,3.63,3.63,3.63,3.63,15,0
2017-10-24,09:35:00,3.649,3.68,3.649,3.666,8343,0
2017-10-24,09:50:00,3.646,3.655,3.646,3.655,2105,0
2017-10-24,09:55:00,3.644,3.65,3.644,3.65,5929,0
2017-10-24,10:05:00,3.648,3.648,3.648,3.648,202,0
2017-10-24,10:20:00,3.65,3.65,3.644,3.644,1801,0
2017-10-24,10:40:00,3.658,3.658,3.658,3.658,523,0
2017-10-24,11:00:00,3.637,3.656,3.637,3.656,5994,0
2017-10-24,11:35:00,3.646,3.646,3.646,3.646,412,0
2017-10-24,12:25:00,3.637,3.637,3.636,3.636,1520,0
2017-10-24,12:30:00,3.629,3.64,3.629,3.64,7398,0
2017-10-24,12:50:00,3.62,3.62,3.62,3.62,837,0
2017-10-24,12:55:00,3.62,3.62,3.62,3.62,339,0
2017-10-24,13:00:00,3.63,3.63,3.63,3.63,65,0
2017-10-24,13:05:00,3.63,3.63,3.63,3.63,661,0
2017-10-24,13:15:00,3.628,3.628,3.628,3.628,35,0
2017-10-24,13:20:00,3.62,3.62,3.62,3.62,833,0
2017-10-24,13:30:00,3.637,3.659,3.637,3.643,14197,0
2017-10-24,13:45:00,3.64,3.64,3.63,3.63,484,0
2017-10-24,14:20:00,3.638,3.639,3.638,3.639,1348,0
2017-10-24,14:50:00,3.633,3.633,3.633,3.633,494,0
2017-10-24,15:20:00,3.629,3.64,3.627,3.627,1330,0
2017-10-24,15:25:00,3.621,3.639,3.62,3.62,12474,0
2017-10-24,16:10:00,3.623,3.623,3.623,3.623,5000,0
2017-10-24,16:20:00,3.63,3.631,3.63,3.631,3175,0
2017-10-24,16:30:00,3.631,3.632,3.631,3.631,4058,0
2017-10-24,16:50:00,3.631,3.64,3.631,3.64,333,0
2017-10-24,16:55:00,3.637,3.637,3.635,3.635,951,0
2017-10-24,17:05:00,3.632,3.634,3.632,3.634,193,0
2017-10-24,17:10:00,3.641,3.641,3.631,3.631,3406,0
2017-10-24,17:15:00,3.631,3.636,3.631,3.631,2231,0
2017-10-24,17:20:00,3.631,3.631,3.631,3.631,166,0
2017-10-24,17:30:00,3.631,3.646,3.603,3.646,7614,0
2017-10-25,09:25:00,3.643,3.65,3.643,3.65,2063,0
2017-10-25,09:30:00,3.637,3.637,3.627,3.63,11149,0
2017-10-25,09:35:00,3.63,3.63,3.63,3.63,19,0
2017-10-25,09:45:00,3.622,3.622,3.622,3.622,800,0
2017-10-25,09:55:00,3.63,3.63,3.63,3.63,188,0
2017-10-25,10:15:00,3.639,3.641,3.634,3.634,2309,0
2017-10-25,10:30:00,3.64,3.64,3.634,3.64,9374,0
2017-10-25,10:45:00,3.64,3.64,3.64,3.64,411,0
2017-10-25,10:50:00,3.64,3.64,3.64,3.64,2416,0
2017-10-25,11:05:00,3.635,3.635,3.635,3.635,279,0
2017-10-25,11:25:00,3.63,3.63,3.63,3.63,600,0
2017-10-25,12:00:00,3.644,3.651,3.636,3.64,13813,0
2017-10-25,12:05:00,3.64,3.64,3.64,3.64,281,0
2017-10-25,12:10:00,3.636,3.636,3.636,3.636,1224,0
2017-10-25,12:25:00,3.642,3.642,3.64,3.64,5312,0
2017-10-25,12:30:00,3.637,3.637,3.637,3.637,560,0
2017-10-25,12:35:00,3.64,3.64,3.64,3.64,259,0
2017-10-25,12:50:00,3.637,3.637,3.637,3.637,190,0
2017-10-25,12:55:00,3.636,3.636,3.633,3.633,878,0
2017-10-25,13:05:00,3.636,3.636,3.636,3.636,279,0
2017-10-25,13:15:00,3.637,3.637,3.637,3.637,44,0
2017-10-25,13:20:00,3.626,3.626,3.626,3.626,434,0
2017-10-25,13:45:00,3.642,3.655,3.642,3.655,2750,0
2017-10-25,14:05:00,3.652,3.67,3.641,3.641,16145,0
2017-10-25,14:15:00,3.634,3.638,3.634,3.638,1442,0
2017-10-25,14:50:00,3.636,3.638,3.636,3.636,6518,0
2017-10-25,15:05:00,3.647,3.648,3.639,3.639,5149,0
2017-10-25,15:10:00,3.636,3.648,3.628,3.648,4225,0
2017-10-25,15:15:00,3.626,3.626,3.626,3.626,668,0
2017-10-25,15:30:00,3.62,3.62,3.62,3.62,595,0
2017-10-25,15:35:00,3.62,3.626,3.62,3.62,7214,0
2017-10-25,15:40:00,3.62,3.628,3.617,3.628,6006,0
2017-10-25,16:00:00,3.635,3.636,3.635,3.636,2168,0
2017-10-25,16:10:00,3.644,3.644,3.644,3.644,283,0
2017-10-25,16:15:00,3.628,3.637,3.626,3.637,3039,0
2017-10-25,16:30:00,3.635,3.635,3.635,3.635,5763,0
2017-10-25,16:40:00,3.631,3.631,3.626,3.626,1207,0
2017-10-25,17:05:00,3.63,3.63,3.63,3.63,59,0
2017-10-25,17:10:00,3.626,3.637,3.624,3.637,11045,0
2017-10-25,17:15:00,3.63,3.63,3.625,3.625,172,0
2017-10-25,17:25:00,3.636,3.636,3.631,3.631,651,0
2017-10-25,17:30:00,3.624,3.65,3.624,3.65,16054,0
2017-10-26,09:10:00,3.647,3.65,3.634,3.634,11233,0
2017-10-26,09:20:00,3.63,3.63,3.63,3.63,416,0
2017-10-26,09:30:00,3.631,3.631,3.631,3.631,274,0
2017-10-26,09:50:00,3.634,3.634,3.634,3.634,1277,0
2017-10-26,11:05:00,3.632,3.632,3.632,3.632,197,0
2017-10-26,11:30:00,3.647,3.65,3.647,3.648,1787,0
2017-10-26,11:55:00,3.663,3.675,3.663,3.675,10000,0
2017-10-26,12:15:00,3.66,3.66,3.654,3.654,1000,0
2017-10-26,12:30:00,3.662,3.662,3.662,3.662,657,0
2017-10-26,12:35:00,3.661,3.664,3.661,3.664,1477,0
2017-10-26,13:05:00,3.665,3.665,3.665,3.665,150,0
2017-10-26,13:10:00,3.653,3.671,3.631,3.66,6769,0
2017-10-26,13:20:00,3.621,3.675,3.621,3.675,12713,0
2017-10-26,13:30:00,3.666,3.666,3.666,3.666,840,0
2017-10-26,14:30:00,3.669,3.688,3.666,3.688,1950,0
2017-10-26,14:50:00,3.668,3.668,3.668,3.668,2405,0
2017-10-26,15:15:00,3.668,3.675,3.668,3.675,2756,0
2017-10-26,15:25:00,3.675,3.676,3.675,3.675,4501,0
2017-10-26,15:50:00,3.684,3.689,3.679,3.679,11332,0
2017-10-26,15:55:00,3.688,3.688,3.688,3.688,8743,0
2017-10-26,16:05:00,3.687,3.687,3.676,3.676,769,0
2017-10-26,16:10:00,3.667,3.667,3.667,3.667,302,0
2017-10-26,16:45:00,3.667,3.667,3.667,3.667,280,0
2017-10-26,16:55:00,3.637,3.637,3.637,3.637,1051,0
2017-10-26,17:00:00,3.657,3.666,3.657,3.666,2182,0
2017-10-26,17:05:00,3.657,3.657,3.657,3.657,29,0
2017-10-26,17:10:00,3.654,3.654,3.654,3.654,29,0
2017-10-26,17:15:00,3.667,3.678,3.667,3.678,2220,0
2017-10-26,17:20:00,3.664,3.669,3.664,3.669,4990,0
2017-10-26,17:25:00,3.677,3.68,3.669,3.68,10272,0
2017-10-26,17:30:00,3.673,3.69,3.661,3.69,17832,0
2017-10-27,09:05:00,3.675,3.705,3.675,3.705,26027,0
2017-10-27,09:25:00,3.704,3.704,3.661,3.661,1401,0
2017-10-27,10:40:00,3.699,3.7,3.699,3.7,2951,0
2017-10-27,10:50:00,3.7,3.7,3.7,3.7,2000,0
2017-10-27,10:55:00,3.747,3.748,3.747,3.748,252,0
2017-10-27,11:50:00,3.744,3.791,3.744,3.75,10300,0
2017-10-27,11:55:00,3.691,3.691,3.691,3.691,2,0
2017-10-27,12:20:00,3.749,3.75,3.749,3.75,2000,0
2017-10-27,12:35:00,3.69,3.69,3.69,3.69,933,0
2017-10-27,12:40:00,3.704,3.704,3.69,3.69,965,0
2017-10-27,12:45:00,3.693,3.702,3.693,3.702,1484,0
2017-10-27,13:00:00,3.74,3.74,3.74,3.74,2460,0
2017-10-27,13:15:00,3.713,3.713,3.713,3.713,110,0
2017-10-27,13:20:00,3.694,3.694,3.694,3.694,1013,0
2017-10-27,13:35:00,3.691,3.75,3.691,3.75,2844,0
2017-10-27,14:00:00,3.749,3.749,3.749,3.749,1,0
2017-10-27,14:30:00,3.75,3.75,3.75,3.75,5374,0
2017-10-27,14:50:00,3.75,3.75,3.75,3.75,4654,0
2017-10-27,14:55:00,3.75,3.75,3.75,3.75,95,0
2017-10-27,15:15:00,3.75,3.75,3.75,3.75,121,0
2017-10-27,15:40:00,3.74,3.74,3.74,3.74,266,0
2017-10-27,16:00:00,3.73,3.73,3.69,3.69,2157,0
2017-10-27,16:05:00,3.713,3.713,3.713,3.713,864,0
2017-10-27,16:35:00,3.736,3.779,3.736,3.779,5677,0
2017-10-27,16:45:00,3.718,3.719,3.717,3.719,1141,0
2017-10-27,17:00:00,3.741,3.752,3.741,3.75,19512,0
2017-10-27,17:05:00,3.743,3.743,3.741,3.741,401,0
2017-10-27,17:10:00,3.741,3.785,3.741,3.781,7584,0
2017-10-27,17:15:00,3.781,3.781,3.781,3.781,1786,0
2017-10-27,17:20:00,3.738,3.738,3.737,3.737,158,0
2017-10-27,17:25:00,3.737,3.737,3.737,3.737,240,0
2017-10-27,17:30:00,3.737,3.779,3.735,3.779,20255,0
2017-10-30,09:05:00,3.76,3.76,3.76,3.76,1261,0
2017-10-30,09:10:00,3.785,3.785,3.785,3.785,750,0
2017-10-30,09:15:00,3.79,3.79,3.79,3.79,398,0
2017-10-30,09:20:00,3.784,3.79,3.784,3.79,2000,0
2017-10-30,09:30:00,3.767,3.767,3.767,3.767,92,0
2017-10-30,09:45:00,3.764,3.764,3.764,3.764,52,0
2017-10-30,09:50:00,3.764,3.764,3.764,3.764,195,0
2017-10-30,09:55:00,3.764,3.764,3.764,3.764,349,0
2017-10-30,10:00:00,3.764,3.764,3.764,3.764,154,0
2017-10-30,10:05:00,3.749,3.749,3.749,3.749,300,0
2017-10-30,10:20:00,3.774,3.774,3.774,3.774,1100,0
2017-10-30,10:25:00,3.757,3.757,3.757,3.757,82,0
2017-10-30,10:30:00,3.757,3.757,3.757,3.757,131,0
2017-10-30,10:35:00,3.75,3.75,3.75,3.75,200,0
2017-10-30,10:40:00,3.75,3.752,3.75,3.752,661,0
2017-10-30,10:45:00,3.753,3.753,3.753,3.753,1007,0
2017-10-30,11:15:00,3.771,3.772,3.771,3.772,700,0
2017-10-30,11:20:00,3.756,3.756,3.756,3.756,186,0
2017-10-30,11:25:00,3.756,3.756,3.756,3.756,194,0
2017-10-30,11:30:00,3.756,3.784,3.756,3.783,1277,0
2017-10-30,12:40:00,3.784,3.79,3.784,3.79,1500,0
2017-10-30,12:55:00,3.768,3.768,3.768,3.768,750,0
2017-10-30,13:10:00,3.76,3.76,3.76,3.76,907,0
2017-10-30,13:15:00,3.76,3.76,3.76,3.76,93,0
2017-10-30,13:20:00,3.755,3.755,3.755,3.755,130,0
2017-10-30,13:35:00,3.753,3.753,3.753,3.753,67,0
2017-10-30,13:40:00,3.75,3.75,3.741,3.741,1023,0
2017-10-30,13:55:00,3.747,3.758,3.747,3.758,500,0
2017-10-30,14:20:00,3.742,3.742,3.742,3.742,216,0
2017-10-30,14:25:00,3.741,3.741,3.741,3.741,136,0
2017-10-30,14:30:00,3.741,3.741,3.741,3.741,325,0
2017-10-30,14:35:00,3.741,3.741,3.741,3.741,111,0
2017-10-30,14:40:00,3.758,3.76,3.758,3.76,2000,0
2017-10-30,14:45:00,3.742,3.742,3.742,3.742,293,0
2017-10-30,14:50:00,3.742,3.742,3.742,3.742,26,0
2017-10-30,15:00:00,3.746,3.746,3.746,3.746,338,0
2017-10-30,15:05:00,3.746,3.746,3.746,3.746,64,0
2017-10-30,15:10:00,3.746,3.746,3.746,3.746,279,0
2017-10-30,15:15:00,3.746,3.746,3.746,3.746,69,0
2017-10-30,15:25:00,3.743,3.744,3.743,3.744,255,0
2017-10-30,15:30:00,3.744,3.765,3.744,3.765,673,0
2017-10-30,15:35:00,3.753,3.753,3.753,3.753,750,0
2017-10-30,15:40:00,3.75,3.75,3.75,3.75,146,0
2017-10-30,15:45:00,3.75,3.75,3.75,3.75,73,0
2017-10-30,15:50:00,3.75,3.779,3.75,3.75,1526,0
2017-10-30,15:55:00,3.76,3.76,3.76,3.76,850,0
2017-10-30,16:05:00,3.746,3.746,3.746,3.746,169,0
2017-10-30,16:10:00,3.746,3.746,3.746,3.746,164,0
2017-10-30,16:15:00,3.746,3.746,3.746,3.746,230,0
2017-10-30,16:20:00,3.746,3.746,3.746,3.746,187,0
2017-10-30,16:25:00,3.747,3.747,3.747,3.747,145,0
2017-10-30,16:30:00,3.747,3.747,3.747,3.747,204,0
2017-10-30,16:35:00,3.747,3.76,3.747,3.76,1636,0
2017-10-30,16:40:00,3.747,3.747,3.747,3.747,315,0
2017-10-30,16:45:00,3.76,3.76,3.76,3.76,1000,0
2017-10-30,16:50:00,3.747,3.747,3.746,3.746,1500,0
2017-10-30,16:55:00,3.745,3.745,3.745,3.745,1200,0
2017-10-30,17:00:00,3.74,3.74,3.74,3.74,1500,0
2017-10-30,17:05:00,3.724,3.724,3.635,3.635,4417,0
2017-10-30,17:10:00,3.61,3.659,3.61,3.659,2055,0
2017-10-30,17:15:00,3.612,3.612,3.611,3.611,86,0
2017-10-30,17:20:00,3.611,3.611,3.611,3.611,1,0
2017-10-30,17:30:00,3.636,3.7,3.611,3.666,8969,0
2017-11-01,09:05:00,3.728,3.728,3.728,3.728,2078,0
2017-11-01,09:10:00,3.703,3.703,3.703,3.703,15,0
2017-11-01,09:20:00,3.7,3.701,3.7,3.701,26,0
2017-11-01,09:40:00,3.701,3.701,3.7,3.7,1771,0
2017-11-01,10:05:00,3.716,3.72,3.716,3.72,2511,0
2017-11-01,11:05:00,3.71,3.71,3.71,3.71,1262,0
2017-11-01,11:15:00,3.709,3.709,3.67,3.672,5488,0
2017-11-01,12:05:00,3.707,3.708,3.707,3.708,1000,0
