Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-04,10:30:00,28.245,28.245,28.245,28.245,47,0
2017-09-04,10:45:00,28,28,28,28,5,0
2017-09-04,10:55:00,28.09,28.09,28.09,28.09,50,0
2017-09-04,14:55:00,28.325,28.325,28.325,28.325,11,0
2017-09-04,17:30:00,28.66,28.66,28.66,28.66,32,0
2017-09-05,14:55:00,28.1,28.37,28.1,28.37,300,0
2017-09-05,17:30:00,28.525,28.955,28.525,28.955,120,0
2017-09-06,11:20:00,28.8,28.8,28.79,28.79,65,0
2017-09-06,12:10:00,28.515,28.515,28.5,28.5,650,0
2017-09-06,12:35:00,28.39,28.395,28.39,28.395,83,0
2017-09-06,13:10:00,28.5,28.5,28.5,28.5,46,0
2017-09-06,16:25:00,28.61,28.61,28.61,28.61,50,0
2017-09-06,16:30:00,28.59,28.59,28.585,28.585,165,0
2017-09-06,16:55:00,28.545,28.545,28.545,28.545,16,0
2017-09-06,17:20:00,28.44,28.44,28.44,28.44,6,0
2017-09-06,17:25:00,28.545,28.545,28.42,28.42,49,0
2017-09-06,17:30:00,28.42,28.42,28.4,28.4,535,0
2017-09-07,09:05:00,28.49,28.49,28.49,28.49,92,0
2017-09-07,09:40:00,28.37,28.37,28.37,28.37,68,0
2017-09-07,14:10:00,28.3,28.3,28.3,28.3,25,0
2017-09-07,15:40:00,28.485,28.485,28.485,28.485,52,0
2017-09-07,16:20:00,28.445,28.445,28.445,28.445,20,0
2017-09-07,16:55:00,28.495,28.495,28.495,28.495,42,0
2017-09-07,17:30:00,28.49,28.6,28.49,28.6,272,0
2017-09-08,09:15:00,28.305,28.305,28.215,28.215,300,0
2017-09-08,10:00:00,28.35,28.35,28.35,28.35,27,0
2017-09-08,12:10:00,28.69,28.69,28.69,28.69,3,0
2017-09-08,12:25:00,28.6,28.6,28.585,28.585,63,0
2017-09-08,13:10:00,28.35,28.35,28.35,28.35,12,0
2017-09-08,13:45:00,28.575,28.575,28.575,28.575,71,0
2017-09-08,14:45:00,28.575,28.6,28.575,28.6,126,0
2017-09-08,14:50:00,28.575,28.575,28.575,28.575,19,0
2017-09-08,15:15:00,28.585,28.585,28.425,28.425,215,0
2017-09-08,15:50:00,28.645,28.645,28.645,28.645,75,0
2017-09-08,17:00:00,28.65,28.65,28.65,28.65,17,0
2017-09-08,17:15:00,28.65,28.65,28.65,28.65,8,0
2017-09-08,17:20:00,28.65,28.65,28.65,28.65,41,0
2017-09-08,17:30:00,28.65,28.695,28.65,28.695,1077,0
2017-09-11,09:30:00,28.595,28.595,28.595,28.595,2,0
2017-09-11,11:25:00,28.575,28.575,28.575,28.575,3,0
2017-09-11,12:35:00,28.33,28.33,27.835,27.93,2305,0
2017-09-11,12:45:00,27.93,27.93,27.93,27.93,605,0
2017-09-11,12:50:00,28.12,28.12,28.12,28.12,3,0
2017-09-11,12:55:00,28.12,28.12,28.12,28.12,115,0
2017-09-11,13:10:00,28.2,28.2,28.2,28.2,22,0
2017-09-11,14:05:00,28.115,28.115,28.115,28.115,220,0
2017-09-11,14:35:00,28.115,28.115,28.115,28.115,80,0
2017-09-11,14:40:00,28.115,28.115,28.115,28.115,58,0
2017-09-11,15:20:00,28.115,28.115,28.115,28.115,26,0
2017-09-11,15:40:00,28.115,28.115,28.005,28.005,176,0
2017-09-11,15:45:00,28.095,28.095,28.025,28.025,160,0
2017-09-11,16:00:00,28.04,28.04,28.005,28.005,85,0
2017-09-11,16:35:00,28.04,28.04,28.04,28.04,51,0
2017-09-11,16:40:00,28.165,28.165,28,28,276,0
2017-09-11,16:45:00,28.14,28.14,28.14,28.14,62,0
2017-09-11,16:50:00,28.12,28.12,28.12,28.12,91,0
2017-09-11,16:55:00,28.135,28.135,28.025,28.025,93,0
2017-09-11,17:00:00,28.29,28.29,28.03,28.03,320,0
2017-09-11,17:15:00,28.29,28.29,28.29,28.29,40,0
2017-09-11,17:20:00,28.29,28.29,28.29,28.29,43,0
2017-09-11,17:30:00,28.29,28.29,28.2,28.2,115,0
2017-09-12,09:40:00,28.095,28.095,28.095,28.095,36,0
2017-09-12,09:55:00,28.095,28.095,28.095,28.095,1,0
2017-09-12,11:35:00,28.2,28.2,28.2,28.2,3,0
2017-09-12,14:10:00,28.095,28.095,28.095,28.095,239,0
2017-09-12,14:25:00,28.2,28.2,28.2,28.2,1,0
2017-09-12,14:30:00,28.2,28.2,28.2,28.2,1,0
2017-09-12,14:40:00,28.2,28.2,28.2,28.2,2,0
2017-09-12,14:50:00,28.2,28.2,28.2,28.2,1,0
2017-09-12,14:55:00,28.2,28.2,28.2,28.2,1,0
2017-09-12,15:00:00,28.2,28.2,28.2,28.2,1,0
2017-09-12,15:05:00,28.2,28.2,28.2,28.2,1,0
2017-09-12,15:15:00,28.2,28.2,28.2,28.2,1,0
2017-09-12,15:25:00,28.2,28.2,28.2,28.2,1,0
2017-09-12,15:30:00,28.2,28.2,28.135,28.135,67,0
2017-09-12,15:35:00,28.095,28.36,28.095,28.36,420,0
2017-09-12,15:40:00,28.36,28.36,28.36,28.36,2,0
2017-09-12,15:45:00,28.36,28.36,28.11,28.11,24,0
2017-09-12,15:50:00,28.36,28.36,28.36,28.36,2,0
2017-09-12,15:55:00,28.36,28.36,28.36,28.36,46,0
2017-09-12,16:00:00,28.36,28.36,28.36,28.36,2,0
2017-09-12,16:05:00,28.36,28.36,28.36,28.36,1,0
2017-09-12,16:10:00,28.36,28.36,28.36,28.36,2,0
2017-09-12,16:15:00,28.36,28.365,28.36,28.365,2,0
2017-09-12,16:20:00,28.365,28.365,28.365,28.365,1,0
2017-09-12,16:25:00,28.365,28.365,28.365,28.365,2,0
2017-09-12,16:30:00,28.365,28.365,28.365,28.365,2,0
2017-09-12,16:35:00,28.365,28.365,28.365,28.365,1,0
2017-09-12,16:40:00,28.365,28.49,28.365,28.49,52,0
2017-09-12,16:45:00,28.485,28.485,28.485,28.485,2,0
2017-09-12,16:50:00,28.49,28.495,28.49,28.495,25,0
2017-09-12,16:55:00,28.495,28.495,28.34,28.34,75,0
2017-09-12,17:00:00,28.34,28.34,28.34,28.34,2,0
2017-09-12,17:05:00,28.34,28.34,28.34,28.34,2,0
2017-09-12,17:10:00,28.34,28.34,28.34,28.34,1,0
2017-09-12,17:15:00,28.34,28.34,28.34,28.34,2,0
2017-09-12,17:20:00,28.34,28.34,28.34,28.34,1,0
2017-09-12,17:25:00,28.34,28.34,28.34,28.34,2,0
2017-09-12,17:30:00,28.34,28.34,28.3,28.3,37,0
2017-09-13,09:15:00,28.065,28.065,28.065,28.065,20,0
2017-09-13,09:30:00,28.065,28.065,28.065,28.065,142,0
2017-09-13,09:50:00,28.22,28.22,28.22,28.22,2,0
2017-09-13,10:00:00,28.22,28.22,28.22,28.22,1,0
2017-09-13,10:05:00,28.22,28.22,28.22,28.22,2,0
2017-09-13,10:10:00,28.085,28.085,28.085,28.085,6,0
2017-09-13,10:35:00,28.25,28.25,28.25,28.25,2,0
2017-09-13,10:50:00,28.24,28.24,28.24,28.24,16,0
2017-09-13,10:55:00,28.26,28.26,28.26,28.26,1,0
2017-09-13,11:20:00,28.275,28.275,28.275,28.275,5,0
2017-09-13,12:10:00,28.28,28.28,28.28,28.28,1,0
2017-09-13,14:25:00,28.3,28.3,28.3,28.3,340,0
2017-09-13,14:30:00,28.4,28.4,28.4,28.4,2,0
2017-09-13,14:35:00,28.4,28.4,28.4,28.4,1,0
2017-09-13,14:40:00,28.4,28.4,28.4,28.4,2,0
2017-09-13,14:45:00,28.4,28.4,28.4,28.4,2,0
2017-09-13,14:50:00,28.4,28.4,28.4,28.4,1,0
2017-09-13,14:55:00,28.4,28.465,28.4,28.465,2,0
2017-09-13,15:00:00,28.465,28.465,28.465,28.465,2,0
2017-09-13,15:05:00,28.465,28.465,28.465,28.465,1,0
2017-09-13,15:10:00,28.465,28.465,28.465,28.465,2,0
2017-09-13,15:15:00,28.465,28.465,28.465,28.465,2,0
2017-09-13,15:20:00,28.465,28.465,28.465,28.465,1,0
2017-09-13,15:25:00,28.465,28.465,28.465,28.465,1,0
2017-09-13,16:10:00,28.635,28.64,28.59,28.64,339,0
2017-09-13,16:30:00,28.64,28.64,28.64,28.64,23,0
2017-09-13,16:45:00,28.64,28.64,28.42,28.5,100,0
2017-09-13,16:50:00,28.5,28.5,28.5,28.5,3,0
2017-09-13,17:00:00,28.5,28.5,28.5,28.5,40,0
2017-09-13,17:05:00,28.5,28.5,28.5,28.5,3,0
2017-09-13,17:10:00,28.5,28.545,28.375,28.545,485,0
2017-09-13,17:15:00,28.545,28.545,28.545,28.545,1,0
2017-09-13,17:30:00,28.545,28.865,28.545,28.865,692,0
2017-09-14,09:05:00,28.795,28.795,28.695,28.73,130,0
2017-09-14,09:25:00,28.725,28.725,28.725,28.725,195,0
2017-09-14,11:40:00,28.73,28.73,28.725,28.725,63,0
2017-09-14,11:55:00,28.7,28.7,28.695,28.695,227,0
2017-09-14,12:00:00,28.69,28.69,28.69,28.69,131,0
2017-09-14,12:50:00,28.755,28.755,28.725,28.725,232,0
2017-09-14,13:10:00,28.725,28.725,28.725,28.725,31,0
2017-09-14,16:10:00,28.38,28.38,28.375,28.375,26,0
2017-09-14,16:40:00,28.445,28.585,28.445,28.585,259,0
2017-09-14,17:30:00,28.565,28.565,28.31,28.31,407,0
2017-09-15,12:05:00,28.49,28.49,28.49,28.49,48,0
2017-09-15,13:10:00,28.5,28.5,28.44,28.44,20,0
2017-09-15,17:30:00,28.44,28.44,28.31,28.31,399,0
2017-09-18,12:50:00,28.165,28.165,28.165,28.165,71,0
2017-09-18,13:05:00,28.165,28.165,28.165,28.165,2,0
2017-09-18,13:10:00,28.6,28.6,28.175,28.175,98,0
2017-09-18,13:50:00,28.255,28.255,28.255,28.255,21,0
2017-09-18,14:35:00,28.255,28.255,28.255,28.255,10,0
2017-09-18,15:50:00,28.255,28.255,28.255,28.255,11,0
2017-09-18,16:15:00,28.26,28.26,28.26,28.26,1,0
2017-09-18,17:30:00,28.405,28.405,28.275,28.275,223,0
2017-09-19,13:05:00,28.295,28.295,28.295,28.295,1,0
2017-09-19,14:05:00,28.03,28.03,28.03,28.03,57,0
2017-09-19,14:55:00,28.18,28.18,28.18,28.18,1,0
2017-09-19,15:45:00,28.18,28.18,28.18,28.18,6,0
2017-09-19,15:55:00,28.175,28.175,28.175,28.175,5,0
2017-09-19,16:20:00,28.27,28.27,28,28,1985,0
2017-09-19,16:30:00,28,28,28,28,16,0
2017-09-19,16:50:00,28,28,28,28,100,0
2017-09-19,17:15:00,28,28,28,28,70,0
2017-09-19,17:30:00,28.13,28.13,27.75,27.75,171,0
2017-09-20,09:35:00,27.75,27.75,27.75,27.75,1,0
2017-09-20,10:20:00,27.75,27.75,27.75,27.75,42,0
2017-09-20,10:40:00,27.75,27.75,27.75,27.75,3,0
2017-09-20,10:45:00,27.75,27.75,27.75,27.75,8,0
2017-09-20,10:55:00,27.605,27.605,27.605,27.605,18,0
2017-09-20,11:00:00,27.52,27.52,27.52,27.52,44,0
2017-09-20,11:05:00,27.52,27.52,27.52,27.52,42,0
2017-09-20,11:20:00,27.52,27.52,27.52,27.52,46,0
2017-09-20,11:35:00,27.65,27.65,27.65,27.65,5,0
2017-09-20,11:40:00,27.52,27.52,27.52,27.52,41,0
2017-09-20,11:50:00,27.65,27.69,27.65,27.69,175,0
2017-09-20,12:20:00,27.805,27.805,27.805,27.805,20,0
2017-09-20,12:35:00,27.69,27.69,27.69,27.69,44,0
2017-09-20,12:55:00,27.695,27.695,27.695,27.695,41,0
2017-09-20,13:10:00,28,28,28,28,20,0
2017-09-20,13:20:00,27.695,27.695,27.695,27.695,43,0
2017-09-20,13:40:00,27.695,27.695,27.695,27.695,40,0
2017-09-20,14:20:00,27.695,27.695,27.695,27.695,46,0
2017-09-20,14:40:00,27.695,27.695,27.695,27.695,43,0
2017-09-20,15:00:00,27.695,27.695,27.695,27.695,46,0
2017-09-20,15:05:00,27.875,27.94,27.875,27.94,306,0
2017-09-20,15:10:00,27.935,27.935,27.935,27.935,8,0
2017-09-20,15:35:00,27.735,27.735,27.735,27.735,35,0
2017-09-20,15:55:00,27.725,27.725,27.715,27.715,66,0
2017-09-20,16:00:00,27.935,27.935,27.935,27.935,4,0
2017-09-20,16:30:00,27.71,27.71,27.71,27.71,20,0
2017-09-20,16:35:00,27.7,27.7,27.7,27.7,20,0
2017-09-20,16:40:00,27.695,27.695,27.695,27.695,22,0
2017-09-20,16:45:00,27.69,27.69,27.69,27.69,39,0
2017-09-20,16:55:00,27.69,27.69,27.69,27.69,9,0
2017-09-20,17:10:00,27.795,27.795,27.795,27.795,15,0
2017-09-20,17:20:00,27.62,27.62,27.62,27.62,18,0
2017-09-20,17:30:00,27.555,27.735,27.515,27.735,251,0
2017-09-21,09:45:00,27.87,27.88,27.87,27.88,60,0
2017-09-21,17:20:00,27.855,27.855,27.855,27.855,9,0
2017-09-21,17:30:00,27.995,28,27.855,28,136,0
2017-09-22,09:10:00,27.645,27.645,27.53,27.53,57,0
2017-09-22,09:20:00,27.915,27.92,27.915,27.92,98,0
2017-09-22,09:25:00,27.995,27.995,27.995,27.995,15,0
2017-09-22,09:40:00,27.95,27.95,27.94,27.94,11,0
2017-09-22,12:45:00,27.93,27.93,27.93,27.93,9,0
2017-09-22,14:05:00,27.92,27.92,27.92,27.92,9,0
2017-09-22,15:20:00,27.92,27.92,27.92,27.92,9,0
2017-09-22,16:10:00,27.925,27.925,27.925,27.925,11,0
2017-09-22,16:50:00,27.925,27.925,27.925,27.925,9,0
2017-09-22,17:05:00,27.955,27.955,27.955,27.955,8,0
2017-09-22,17:30:00,27.895,27.9,27.895,27.9,124,0
2017-09-25,09:35:00,27.665,27.665,27.335,27.335,385,0
2017-09-25,11:10:00,27.805,27.805,27.805,27.805,7,0
2017-09-25,12:15:00,27.805,27.805,27.805,27.805,7,0
2017-09-25,13:35:00,27.8,27.8,27.8,27.8,7,0
2017-09-25,13:45:00,27.8,27.83,27.8,27.83,204,0
2017-09-25,14:30:00,27.89,27.89,27.89,27.89,7,0
2017-09-25,15:30:00,27.89,27.89,27.89,27.89,7,0
2017-09-25,16:15:00,27.85,27.85,27.85,27.85,8,0
2017-09-25,16:45:00,27.85,27.85,27.85,27.85,9,0
2017-09-25,17:20:00,27.85,27.85,27.85,27.85,10,0
2017-09-25,17:30:00,27.85,27.9,27.85,27.9,48,0
2017-09-26,11:40:00,27.83,27.83,27.8,27.8,34,0
2017-09-26,11:55:00,27.8,27.8,27.8,27.8,1,0
2017-09-26,15:50:00,27.8,27.8,27.8,27.8,192,0
2017-09-26,16:05:00,27.8,27.8,27.8,27.8,2,0
2017-09-26,16:50:00,27.925,27.925,27.925,27.925,8,0
2017-09-26,17:05:00,27.93,27.93,27.93,27.93,11,0
2017-09-26,17:20:00,27.93,27.93,27.93,27.93,9,0
2017-09-26,17:25:00,27.93,27.93,27.93,27.93,7,0
2017-09-26,17:30:00,27.93,27.93,27.715,27.715,52,0
2017-09-27,13:50:00,27.66,27.93,27.66,27.93,55,0
2017-09-27,14:10:00,27.795,27.795,27.795,27.795,1,0
2017-09-27,15:10:00,27.995,28,27.93,28,1120,0
2017-09-27,15:15:00,27.93,28,27.93,27.93,187,0
2017-09-27,16:10:00,28,28,28,28,5,0
2017-09-27,16:50:00,28,28,28,28,6,0
2017-09-27,17:10:00,28,28,28,28,4,0
2017-09-27,17:30:00,28,28,27.91,27.91,1269,0
2017-09-28,09:20:00,28.295,28.295,28.295,28.295,100,0
2017-09-28,09:50:00,28.135,28.135,27.93,27.93,28,0
2017-09-28,10:30:00,28.125,28.24,28.05,28.24,340,0
2017-09-28,11:55:00,28.24,28.34,28.24,28.34,153,0
2017-09-28,12:00:00,28.24,28.24,28.165,28.165,40,0
2017-09-28,12:20:00,28.24,28.4,28.165,28.4,736,0
2017-09-28,13:10:00,28.495,28.495,28.495,28.495,23,0
2017-09-28,14:35:00,28.475,28.475,28.475,28.475,6,0
2017-09-28,15:15:00,28.465,28.465,28.465,28.465,6,0
2017-09-28,15:50:00,28.44,28.44,28.44,28.44,1,0
2017-09-28,15:55:00,28.445,28.445,28.445,28.445,6,0
2017-09-28,16:00:00,28.35,28.35,28.35,28.35,416,0
2017-09-28,16:10:00,28.35,28.35,28.35,28.35,122,0
2017-09-28,16:25:00,28.39,28.39,28.39,28.39,4,0
2017-09-28,16:40:00,28.43,28.43,28.43,28.43,7,0
2017-09-28,16:55:00,28.39,28.39,28.35,28.37,68,0
2017-09-28,17:00:00,28.37,28.37,28.37,28.37,8,0
2017-09-28,17:10:00,28.35,28.385,28.35,28.35,515,0
2017-09-28,17:20:00,28.405,28.405,28.405,28.405,13,0
2017-09-28,17:25:00,28.4,28.4,28.255,28.255,113,0
2017-09-28,17:30:00,28.37,28.44,28.255,28.3,1057,0
2017-09-29,09:05:00,27.75,27.75,27.75,27.75,1000,0
2017-09-29,09:10:00,27.945,27.95,27.945,27.945,840,0
2017-09-29,09:15:00,27.945,27.945,27.945,27.945,362,0
2017-09-29,09:20:00,27.77,27.77,27.77,27.77,57,0
2017-09-29,09:40:00,27.945,27.945,27.93,27.93,1056,0
2017-09-29,09:45:00,27.93,27.93,27.93,27.93,108,0
2017-09-29,09:55:00,27.935,27.935,27.935,27.935,5,0
2017-09-29,10:05:00,27.935,27.935,27.935,27.935,6,0
2017-09-29,10:30:00,27.935,27.935,27.935,27.935,6,0
2017-09-29,10:45:00,27.925,27.925,27.9,27.9,60,0
2017-09-29,10:55:00,27.935,27.935,27.935,27.935,11,0
2017-09-29,11:00:00,27.93,27.93,27.93,27.93,18,0
2017-09-29,12:50:00,27.93,27.93,27.93,27.93,5,0
2017-09-29,12:55:00,27.93,27.93,27.93,27.93,6,0
2017-09-29,13:05:00,27.935,27.935,27.935,27.935,6,0
2017-09-29,13:10:00,27.985,27.985,27.935,27.935,86,0
2017-09-29,13:20:00,27.935,27.935,27.935,27.935,6,0
2017-09-29,13:50:00,28.145,28.145,27.935,27.935,18,0
2017-09-29,14:40:00,28.145,28.145,28.145,28.145,6,0
2017-09-29,15:10:00,28.145,28.145,28.145,28.145,12,0
2017-09-29,15:50:00,28.145,28.145,28.145,28.145,6,0
2017-09-29,16:10:00,28.15,28.15,27.935,27.935,35,0
2017-09-29,16:25:00,27.93,27.935,27.925,27.925,470,0
2017-09-29,16:45:00,27.95,27.95,27.9,27.935,767,0
2017-09-29,16:55:00,27.935,27.935,27.935,27.935,6,0
2017-09-29,17:10:00,28.145,28.145,27.935,27.935,21,0
2017-09-29,17:15:00,27.935,27.95,27.935,27.95,11,0
2017-09-29,17:20:00,27.95,28.145,27.935,28.145,20,0
2017-09-29,17:25:00,27.95,27.95,27.935,27.935,29,0
2017-09-29,17:30:00,27.935,28.145,27.93,27.93,517,0
2017-10-02,11:15:00,27.93,28,27.93,28,287,0
2017-10-02,12:50:00,28.12,28.135,28.09,28.135,330,0
2017-10-02,13:00:00,27.935,27.935,27.93,27.935,555,0
2017-10-02,15:25:00,28.14,28.14,28.14,28.14,12,0
2017-10-02,16:00:00,28.12,28.12,28.12,28.12,12,0
2017-10-02,16:25:00,27.845,27.845,27.845,27.845,22,0
2017-10-02,17:05:00,28.065,28.065,28.065,28.065,22,0
2017-10-02,17:20:00,28.065,28.065,28.065,28.065,8,0
2017-10-02,17:30:00,28.065,28.065,27.53,27.53,95,0
2017-10-04,10:00:00,27.51,27.515,27.51,27.51,1375,0
2017-10-04,10:05:00,27.4,27.4,27.4,27.4,126,0
2017-10-04,10:10:00,27.395,27.4,27.395,27.4,968,0
2017-10-04,10:15:00,27.445,27.45,27.445,27.45,1049,0
2017-10-04,10:20:00,27.45,27.45,27.45,27.45,500,0
2017-10-04,10:25:00,27.45,27.47,27.45,27.47,409,0
2017-10-04,12:55:00,27.745,27.745,27.745,27.745,12,0
2017-10-04,14:10:00,27.65,27.65,27.65,27.65,12,0
2017-10-04,14:20:00,27.65,27.65,27.65,27.65,14,0
2017-10-04,14:55:00,27.65,27.75,27.65,27.75,48,0
2017-10-04,15:40:00,27.75,27.75,27.75,27.75,21,0
2017-10-04,15:45:00,27.75,27.75,27.75,27.75,7,0
2017-10-04,16:35:00,27.92,27.92,27.92,27.92,15,0
2017-10-04,16:50:00,27.92,27.92,27.92,27.92,15,0
2017-10-04,17:10:00,27.925,27.93,27.925,27.93,22,0
2017-10-04,17:20:00,27.93,27.93,27.93,27.93,9,0
2017-10-04,17:25:00,27.93,27.93,27.93,27.93,17,0
2017-10-04,17:30:00,27.93,27.93,27.93,27.93,606,0
2017-10-05,09:05:00,27.5,27.5,27.5,27.5,400,0
2017-10-05,11:15:00,27.79,27.925,27.79,27.86,142,0
2017-10-05,13:10:00,28.1,28.1,28.1,28.1,30,0
2017-10-05,14:20:00,27.815,27.815,27.5,27.5,900,0
2017-10-05,14:30:00,27.695,27.695,27.695,27.695,15,0
2017-10-05,16:10:00,27.925,27.925,27.925,27.925,1,0
2017-10-05,16:20:00,27.925,27.925,27.925,27.925,125,0
2017-10-05,16:25:00,27.925,27.925,27.925,27.925,17,0
2017-10-05,16:45:00,27.895,27.895,27.895,27.895,17,0
2017-10-05,17:00:00,27.895,27.895,27.82,27.82,25,0
2017-10-05,17:20:00,27.895,27.895,27.895,27.895,23,0
2017-10-05,17:30:00,27.895,27.93,27.895,27.93,355,0
2017-10-06,14:20:00,27.805,27.805,27.735,27.735,51,0
2017-10-06,17:30:00,27.94,27.94,27.91,27.925,26,0
2017-10-09,09:10:00,28.29,28.3,28.29,28.3,62,0
2017-10-09,09:30:00,28.49,28.525,28.12,28.12,341,0
2017-10-09,10:15:00,28.155,28.155,28.155,28.155,5,0
2017-10-09,11:15:00,28.34,28.4,28.34,28.34,106,0
2017-10-09,11:20:00,28.4,28.4,28.32,28.32,29,0
2017-10-09,11:55:00,28.4,28.565,28.4,28.565,36,0
2017-10-09,12:10:00,28.565,28.565,28.565,28.565,3,0
2017-10-09,12:15:00,28.565,28.565,28.565,28.565,7,0
2017-10-09,12:20:00,28.53,28.53,28.5,28.5,39,0
2017-10-09,15:15:00,28.925,28.925,28.925,28.925,12,0
2017-10-09,15:30:00,28.595,28.595,28.595,28.595,3,0
2017-10-09,15:45:00,28.85,28.85,28.85,28.85,4,0
2017-10-09,16:00:00,28.855,28.855,28.855,28.855,12,0
2017-10-09,16:15:00,28.7,28.7,28.375,28.375,107,0
2017-10-09,17:20:00,28.625,28.625,28.625,28.625,18,0
2017-10-09,17:30:00,28.63,28.63,28.38,28.38,130,0
2017-10-10,09:05:00,28.32,28.325,28.055,28.055,946,0
2017-10-10,09:30:00,28.2,28.2,28.2,28.2,6,0
2017-10-10,10:55:00,28.2,28.2,28.2,28.2,39,0
2017-10-10,11:00:00,27.93,27.93,27.93,27.93,35,0
2017-10-10,13:50:00,27.975,27.975,27.975,27.975,16,0
2017-10-10,15:00:00,27.975,27.975,27.975,27.975,16,0
2017-10-10,16:00:00,27.975,27.975,27.975,27.975,66,0
2017-10-10,16:05:00,28.16,28.175,28,28,96,0
2017-10-10,16:40:00,28.17,28.17,28.17,28.17,16,0
2017-10-10,17:05:00,28.17,28.17,28.17,28.17,23,0
2017-10-10,17:20:00,28.16,28.16,28.16,28.16,10,0
2017-10-10,17:30:00,28.16,28.16,27.93,27.93,59,0
2017-10-11,14:55:00,27.695,27.695,27.6,27.6,150,0
2017-10-11,15:40:00,28.045,28.045,28.045,28.045,22,0
2017-10-11,17:15:00,28.045,28.045,28.045,28.045,20,0
2017-10-11,17:30:00,28.045,28.2,28.045,28.2,52,0
2017-10-12,11:20:00,28.05,28.05,28.05,28.05,1,0
2017-10-12,17:30:00,28,28,28,28,28,0
2017-10-16,17:30:00,28.295,28.295,28.295,28.295,111,0
2017-10-17,17:30:00,27.78,28.295,27.78,28.295,107,0
2017-10-18,17:30:00,27.455,27.455,27.455,27.455,982,0
2017-10-19,09:10:00,27.35,27.35,27.35,27.35,69,0
2017-10-19,12:45:00,27.685,27.685,27.685,27.685,11,0
2017-10-19,13:15:00,27.805,27.805,27.805,27.805,1,0
2017-10-19,17:30:00,27.805,27.865,27.805,27.865,106,0
2017-10-20,16:20:00,27.495,27.495,27.495,27.495,4,0
2017-10-20,17:30:00,27.865,27.865,27.865,27.865,2,0
2017-10-23,14:30:00,27.715,27.715,27.715,27.715,16,0
2017-10-23,16:00:00,27.865,27.87,27.725,27.725,65,0
2017-10-23,16:45:00,27.44,27.44,27.44,27.44,5,0
2017-10-23,17:30:00,27.44,27.865,27.44,27.865,259,0
2017-10-24,09:05:00,27.53,27.87,27.53,27.87,230,0
2017-10-24,09:55:00,27.87,28.13,27.87,28.13,244,0
2017-10-24,12:15:00,28.135,28.135,28.135,28.135,4,0
2017-10-24,13:10:00,28.31,28.31,28.31,28.31,4,0
2017-10-24,14:55:00,28.205,28.205,28.205,28.205,6,0
2017-10-24,16:05:00,28.15,28.15,28.15,28.15,6,0
2017-10-24,17:10:00,28.15,28.15,28.15,28.15,7,0
2017-10-24,17:30:00,28.155,28.3,28.005,28.3,29,0
2017-10-25,09:10:00,28.265,28.265,28.265,28.265,10,0
2017-10-25,09:15:00,28.175,28.175,28.175,28.175,261,0
2017-10-25,09:20:00,28.205,28.205,28.205,28.205,5,0
2017-10-25,09:25:00,28.49,28.49,28.49,28.49,5,0
2017-10-25,10:05:00,28.175,28.175,28,28,190,0
2017-10-25,12:00:00,27.93,27.93,27.91,27.91,99,0
2017-10-25,15:10:00,28.245,28.245,28.245,28.245,6,0
2017-10-25,16:00:00,28.245,28.245,28.245,28.245,6,0
2017-10-25,16:40:00,28.11,28.11,28.11,28.11,7,0
2017-10-25,17:05:00,28.105,28.105,28.105,28.105,7,0
2017-10-25,17:10:00,28.04,28.04,28.04,28.04,8,0
2017-10-25,17:20:00,28.105,28.105,28.105,28.105,4,0
2017-10-25,17:30:00,28.105,28.105,27.975,27.975,76,0
2017-10-26,13:35:00,28.105,28.105,28.105,28.105,1,0
2017-10-26,14:50:00,28.1,28.1,28.1,28.1,41,0
2017-10-26,15:05:00,28.105,28.105,28.105,28.105,6,0
2017-10-26,17:25:00,28.105,28.105,28.105,28.105,7,0
2017-10-26,17:30:00,28.105,28.105,28,28,21,0
2017-10-27,10:00:00,27.905,27.905,27.9,27.9,67,0
2017-10-27,13:10:00,28.1,28.1,28.1,28.1,4,0
2017-10-27,14:10:00,28.095,28.095,28.095,28.095,2,0
2017-10-27,14:25:00,28.095,28.095,28.095,28.095,6,0
2017-10-27,15:55:00,28.045,28.045,28.045,28.045,2,0
2017-10-27,16:00:00,28.095,28.095,28.095,28.095,8,0
2017-10-27,16:10:00,28.05,28.05,28.05,28.05,39,0
2017-10-27,16:40:00,28.23,28.23,28.23,28.23,8,0
2017-10-27,16:45:00,28.23,28.245,28.23,28.245,381,0
2017-10-27,16:50:00,28.245,28.245,28.245,28.245,6,0
2017-10-27,17:15:00,28.045,28.045,28.045,28.045,45,0
2017-10-27,17:20:00,28.045,28.045,28.045,28.045,6,0
2017-10-27,17:30:00,28.045,28.045,28.045,28.045,10,0
2017-10-30,11:05:00,28.185,28.2,28.185,28.2,130,0
2017-10-30,11:45:00,28.19,28.2,28.04,28.04,130,0
2017-10-30,13:10:00,28.1,28.1,28.1,28.1,4,0
2017-10-30,15:55:00,28.1,28.1,28.1,28.1,2,0
2017-10-30,16:35:00,28,28,28,28,100,0
2017-10-30,17:15:00,27.915,27.915,27.9,27.905,692,0
2017-10-30,17:20:00,27.9,27.9,27.9,27.9,55,0
2017-10-30,17:30:00,27.885,27.885,27.875,27.875,20,0
2017-11-01,09:15:00,25.005,25.005,24.2,24.2,3080,0
2017-11-01,09:20:00,25.005,25.005,24.2,24.2,1808,0
