Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-19,14:35:00,6,6,6,6,300,0
2017-10-19,14:45:00,6,6,6,6,1164,0
2017-10-19,15:20:00,6,6,6,6,500,0
2017-10-19,15:25:00,6,6,6,6,150,0
2017-10-19,16:00:00,6,6,6,6,4272,0
2017-10-19,16:05:00,5.971,5.971,5.97,5.97,2263,0
2017-10-19,17:00:00,5.97,5.97,5.97,5.97,70,0
2017-10-19,17:05:00,5.97,6,5.97,6,2000,0
2017-10-19,17:10:00,5.999,5.999,5.999,5.999,210,0
2017-10-19,17:30:00,5.911,5.999,5.91,5.999,1900,0
2017-10-20,09:05:00,6.155,6.159,6.1,6.1,3879,0
2017-10-20,09:10:00,6.019,6.019,5.95,6,5658,0
2017-10-20,09:15:00,6.02,6.021,6.009,6.01,2940,0
2017-10-20,09:30:00,6,6.05,6,6.05,1594,0
2017-10-20,09:40:00,6,6,6,6,1000,0
2017-10-20,09:45:00,6.05,6.05,6.05,6.05,537,0
2017-10-20,09:50:00,6.09,6.1,6.09,6.1,2300,0
2017-10-20,09:55:00,6.09,6.15,6.09,6.15,5043,0
2017-10-20,10:05:00,6.149,6.149,6.077,6.077,1301,0
2017-10-20,10:15:00,6.074,6.074,6.074,6.074,1404,0
2017-10-20,10:20:00,6.148,6.148,6.148,6.148,500,0
2017-10-20,10:25:00,6.139,6.14,6.097,6.14,749,0
2017-10-20,10:45:00,6.097,6.097,6.097,6.097,200,0
2017-10-20,10:50:00,6.097,6.399,6.097,6.2,12409,0
2017-10-20,10:55:00,6.2,6.3,6.2,6.3,2870,0
2017-10-20,11:10:00,6.184,6.254,6.184,6.254,1389,0
2017-10-20,11:15:00,6.25,6.255,6.249,6.25,2060,0
2017-10-20,11:20:00,6.18,6.25,6.161,6.242,3727,0
2017-10-20,11:25:00,6.241,6.242,6.241,6.241,305,0
2017-10-20,11:30:00,6.241,6.241,6.161,6.238,1776,0
2017-10-20,11:35:00,6.161,6.228,6.161,6.228,795,0
2017-10-20,11:40:00,6.23,6.231,6.166,6.166,1222,0
2017-10-20,11:45:00,6.18,6.22,6.18,6.22,1237,0
2017-10-20,11:55:00,6.289,6.29,6.151,6.286,3000,0
2017-10-20,12:00:00,6.243,6.243,6.243,6.243,500,0
2017-10-20,12:05:00,6.286,6.286,6.151,6.151,875,0
2017-10-20,12:10:00,6.195,6.231,6.195,6.231,2539,0
2017-10-20,12:15:00,6.287,6.3,6.151,6.3,10866,0
2017-10-20,12:35:00,6.161,6.219,6.161,6.219,1243,0
2017-10-20,12:45:00,6.285,6.3,6.285,6.3,7905,0
2017-10-20,12:55:00,6.3,6.3,6.3,6.3,100,0
2017-10-20,13:00:00,6.23,6.23,6.23,6.23,181,0
2017-10-20,13:15:00,6.194,6.195,6.194,6.195,1420,0
2017-10-20,13:20:00,6.29,6.29,6.29,6.29,120,0
2017-10-20,13:25:00,6.241,6.241,6.241,6.241,72,0
2017-10-20,13:30:00,6.283,6.29,6.283,6.29,1613,0
2017-10-20,13:40:00,6.276,6.276,6.218,6.273,123,0
2017-10-20,13:45:00,6.218,6.218,6.218,6.218,106,0
2017-10-20,13:55:00,6.249,6.249,6.249,6.249,200,0
2017-10-20,14:00:00,6.247,6.25,6.247,6.25,1943,0
2017-10-20,14:15:00,6.253,6.253,6.253,6.253,114,0
2017-10-20,14:35:00,6.194,6.28,6.194,6.28,1156,0
2017-10-20,14:40:00,6.279,6.28,6.279,6.28,2364,0
2017-10-20,14:45:00,6.3,6.349,6.171,6.3,2611,0
2017-10-20,14:50:00,6.274,6.3,6.274,6.3,1435,0
2017-10-20,15:00:00,6.285,6.285,6.285,6.285,755,0
2017-10-20,15:05:00,6.286,6.286,6.286,6.286,299,0
2017-10-20,15:10:00,6.201,6.3,6.17,6.3,6350,0
2017-10-20,15:15:00,6.299,6.299,6.297,6.297,1098,0
2017-10-20,15:35:00,6.281,6.281,6.281,6.281,595,0
2017-10-20,15:40:00,6.276,6.28,6.276,6.28,250,0
2017-10-20,15:45:00,6.249,6.25,6.249,6.25,1122,0
2017-10-20,16:00:00,6.26,6.26,6.26,6.26,910,0
2017-10-20,16:10:00,6.2,6.2,6.2,6.2,193,0
2017-10-20,16:15:00,6.2,6.203,6.2,6.203,1162,0
2017-10-20,16:20:00,6.26,6.26,6.2,6.2,781,0
2017-10-20,16:25:00,6.2,6.2,6.2,6.2,177,0
2017-10-20,16:30:00,6.2,6.2,6.2,6.2,178,0
2017-10-20,16:35:00,6.245,6.245,6.2,6.2,1273,0
2017-10-20,16:40:00,6.2,6.2,6.2,6.2,187,0
2017-10-20,16:45:00,6.18,6.193,6.18,6.193,935,0
2017-10-20,16:50:00,6.18,6.18,6.18,6.18,549,0
2017-10-20,16:55:00,6.16,6.16,6.16,6.16,2000,0
2017-10-20,17:00:00,6.158,6.159,6.158,6.158,1481,0
2017-10-20,17:10:00,6.159,6.159,6.159,6.159,184,0
2017-10-20,17:15:00,6.14,6.14,6.091,6.091,333,0
2017-10-20,17:20:00,6.091,6.091,6.091,6.091,148,0
2017-10-20,17:25:00,6.091,6.091,6.09,6.09,296,0
2017-10-20,17:30:00,6.118,6.199,6.09,6.179,4657,0
2017-10-23,09:05:00,6.347,6.347,6.305,6.305,8516,0
2017-10-23,09:10:00,6.3,6.52,6.268,6.5,11200,0
2017-10-23,09:15:00,6.326,6.326,6.18,6.18,10620,0
2017-10-23,09:20:00,6.23,6.299,6.229,6.299,1695,0
2017-10-23,09:25:00,6.299,6.299,6.16,6.16,1224,0
2017-10-23,09:40:00,6.192,6.192,6.192,6.192,700,0
2017-10-23,10:00:00,6.154,6.159,6.154,6.158,1600,0
2017-10-23,10:10:00,6.156,6.159,6.156,6.159,720,0
2017-10-23,10:15:00,6.163,6.2,6.163,6.2,1937,0
2017-10-23,10:20:00,6.22,6.269,6.22,6.269,685,0
2017-10-23,10:25:00,6.221,6.225,6.221,6.225,2000,0
2017-10-23,10:30:00,6.226,6.227,6.226,6.227,1103,0
2017-10-23,10:35:00,6.199,6.199,6.199,6.199,248,0
2017-10-23,10:40:00,6.2,6.2,6.2,6.2,23,0
2017-10-23,10:45:00,6.236,6.24,6.236,6.24,960,0
2017-10-23,10:55:00,6.155,6.155,6.155,6.155,113,0
2017-10-23,11:00:00,6.155,6.155,6.155,6.155,112,0
2017-10-23,11:05:00,6.155,6.155,6.155,6.155,83,0
2017-10-23,11:15:00,6.185,6.185,6.185,6.185,634,0
2017-10-23,11:20:00,6.225,6.225,6.225,6.225,43,0
2017-10-23,11:25:00,6.2,6.239,6.2,6.239,1100,0
2017-10-23,11:30:00,6.171,6.171,6.17,6.17,1000,0
2017-10-23,11:35:00,6.17,6.17,6.17,6.17,104,0
2017-10-23,11:40:00,6.239,6.239,6.181,6.181,516,0
2017-10-23,12:00:00,6.18,6.18,6.18,6.18,122,0
2017-10-23,12:05:00,6.207,6.24,6.207,6.24,1644,0
2017-10-23,12:15:00,6.181,6.181,6.181,6.181,7,0
2017-10-23,12:25:00,6.181,6.181,6.181,6.181,99,0
2017-10-23,12:30:00,6.287,6.287,6.287,6.287,350,0
2017-10-23,12:40:00,6.287,6.288,6.287,6.288,1030,0
2017-10-23,12:45:00,6.287,6.288,6.287,6.288,1650,0
2017-10-23,12:55:00,6.241,6.241,6.182,6.182,384,0
2017-10-23,14:00:00,6.18,6.18,6.18,6.18,118,0
2017-10-23,14:10:00,6.18,6.18,6.18,6.18,116,0
2017-10-23,14:15:00,6.197,6.197,6.18,6.18,208,0
2017-10-23,14:25:00,6.18,6.198,6.18,6.198,837,0
2017-10-23,14:35:00,6.18,6.18,6.18,6.18,41,0
2017-10-23,14:40:00,6.18,6.18,6.18,6.18,105,0
2017-10-23,14:45:00,6.194,6.2,6.18,6.18,1384,0
2017-10-23,14:50:00,6.201,6.201,6.201,6.201,335,0
2017-10-23,14:55:00,6.18,6.2,6.18,6.2,140,0
2017-10-23,15:00:00,6.18,6.18,6.17,6.17,100,0
2017-10-23,15:05:00,6.17,6.17,6.17,6.17,101,0
2017-10-23,15:10:00,6.17,6.17,6.17,6.17,103,0
2017-10-23,15:15:00,6.17,6.17,6.17,6.17,103,0
2017-10-23,15:25:00,6.17,6.17,6.17,6.17,106,0
2017-10-23,15:30:00,6.17,6.197,6.17,6.197,405,0
2017-10-23,15:35:00,6.17,6.17,6.17,6.17,38,0
2017-10-23,15:40:00,6.17,6.17,6.17,6.17,266,0
2017-10-23,15:55:00,6.11,6.138,6.1,6.1,6262,0
2017-10-23,16:10:00,6.091,6.091,6.05,6.051,2567,0
2017-10-23,16:15:00,6.179,6.184,6.179,6.184,3200,0
2017-10-23,16:20:00,6.081,6.081,6.08,6.08,2652,0
2017-10-23,16:25:00,6.179,6.179,6.179,6.179,500,0
2017-10-23,16:40:00,6.021,6.1,6.02,6.1,617,0
2017-10-23,16:45:00,6.1,6.1,6.1,6.1,119,0
2017-10-23,16:50:00,6.1,6.1,6.1,6.1,214,0
2017-10-23,16:55:00,6.1,6.1,6.001,6.001,850,0
2017-10-23,17:00:00,6.001,6.001,6.001,6.001,84,0
2017-10-23,17:05:00,6.001,6.001,6,6,666,0
2017-10-23,17:10:00,6.098,6.098,6.098,6.098,200,0
2017-10-23,17:25:00,6.001,6.001,6,6,595,0
2017-10-23,17:30:00,6.09,6.09,6.021,6.082,1030,0
2017-10-24,09:05:00,6.02,6.02,6.02,6.02,691,0
2017-10-24,09:35:00,6.181,6.181,6.181,6.181,320,0
2017-10-24,09:50:00,6.021,6.021,6,6,6278,0
2017-10-24,10:25:00,5.999,6,5.999,6,2600,0
2017-10-24,10:40:00,6,6,5.95,5.95,153,0
2017-10-24,10:50:00,6,6,5.901,5.901,3195,0
2017-10-24,10:55:00,5.999,5.999,5.999,5.999,218,0
2017-10-24,11:00:00,5.901,5.901,5.9,5.9,655,0
2017-10-24,11:05:00,5.901,5.901,5.9,5.9,350,0
2017-10-24,11:10:00,6.01,6.01,6.01,6.01,1000,0
2017-10-24,11:15:00,5.9,5.9,5.9,5.9,45,0
2017-10-24,11:25:00,6.02,6.02,5.9,5.9,505,0
2017-10-24,11:35:00,6,6,6,6,660,0
2017-10-24,11:40:00,6.108,6.108,6.108,6.108,10,0
2017-10-24,12:00:00,6.108,6.108,6.108,6.108,20,0
2017-10-24,12:05:00,5.9,5.9,5.9,5.9,400,0
2017-10-24,12:20:00,5.92,5.92,5.92,5.92,1100,0
2017-10-24,12:25:00,5.92,5.92,5.92,5.92,30,0
2017-10-24,12:30:00,6.049,6.049,6.049,6.049,10,0
2017-10-24,13:45:00,6.044,6.044,6.044,6.044,100,0
2017-10-24,14:50:00,5.95,5.95,5.92,5.92,1270,0
2017-10-24,15:05:00,6.048,6.048,6.048,6.048,5,0
2017-10-24,15:40:00,6.048,6.048,6.048,6.048,100,0
2017-10-24,16:20:00,6.029,6.029,6.029,6.029,50,0
2017-10-24,16:50:00,5.99,5.99,5.99,5.99,100,0
2017-10-24,17:10:00,5.96,5.96,5.96,5.96,100,0
2017-10-24,17:25:00,5.96,6,5.96,6,1399,0
2017-10-24,17:30:00,6,6.022,5.9,5.965,905,0
2017-10-25,09:20:00,6,6,6,6,95,0
2017-10-25,09:35:00,5.98,5.98,5.98,5.98,600,0
2017-10-25,10:00:00,5.922,5.922,5.922,5.922,210,0
2017-10-25,10:15:00,5.921,5.921,5.92,5.92,2000,0
2017-10-25,10:25:00,5.921,5.921,5.9,5.9,2000,0
2017-10-25,10:35:00,5.9,5.9,5.811,5.811,2000,0
2017-10-25,10:40:00,5.997,5.997,5.997,5.997,5,0
2017-10-25,11:30:00,5.81,5.81,5.801,5.801,1111,0
2017-10-25,11:40:00,5.899,5.899,5.899,5.899,100,0
2017-10-25,11:50:00,5.899,5.899,5.899,5.899,200,0
2017-10-25,11:55:00,5.899,5.899,5.899,5.899,200,0
2017-10-25,12:30:00,5.899,5.899,5.899,5.899,56,0
2017-10-25,12:55:00,5.899,5.899,5.899,5.899,200,0
2017-10-25,13:00:00,5.899,5.899,5.899,5.899,100,0
2017-10-25,13:15:00,5.802,5.802,5.802,5.802,500,0
2017-10-25,13:20:00,5.899,5.899,5.899,5.899,130,0
2017-10-25,13:45:00,5.899,5.899,5.899,5.899,80,0
2017-10-25,13:55:00,5.802,5.802,5.802,5.802,500,0
2017-10-25,15:10:00,5.82,5.82,5.82,5.82,50,0
2017-10-25,15:40:00,5.899,5.899,5.899,5.899,380,0
2017-10-25,15:50:00,5.899,5.899,5.899,5.899,5,0
2017-10-25,16:30:00,5.835,5.835,5.835,5.835,450,0
2017-10-25,17:05:00,5.899,5.899,5.899,5.899,100,0
2017-10-25,17:15:00,5.811,5.812,5.81,5.81,1807,0
2017-10-25,17:20:00,5.801,5.801,5.801,5.801,121,0
2017-10-25,17:30:00,5.802,5.802,5.7,5.7,5429,0
2017-10-26,09:05:00,5.632,5.632,5.632,5.632,2385,0
2017-10-26,09:20:00,5.7,5.75,5.7,5.75,1000,0
2017-10-26,10:00:00,5.63,5.63,5.63,5.63,200,0
2017-10-26,10:15:00,5.798,5.798,5.798,5.798,117,0
2017-10-26,10:30:00,5.798,5.889,5.798,5.849,4091,0
2017-10-26,10:45:00,5.849,5.9,5.849,5.9,2116,0
2017-10-26,11:00:00,5.987,5.987,5.987,5.987,400,0
2017-10-26,11:25:00,5.949,5.949,5.949,5.949,250,0
2017-10-26,12:05:00,5.949,6,5.949,6,5651,0
2017-10-26,12:10:00,6.03,6.146,6.03,6.146,1600,0
2017-10-26,12:55:00,6.138,6.138,6.138,6.138,250,0
2017-10-26,13:20:00,6,6,6,6,13,0
2017-10-26,13:30:00,6.001,6.001,6,6,6856,0
2017-10-26,13:35:00,6.078,6.079,6.078,6.079,600,0
2017-10-26,13:40:00,6,6,6,6,459,0
2017-10-26,14:35:00,6,6.074,6,6.074,1000,0
2017-10-26,14:40:00,6.073,6.073,6.073,6.073,400,0
2017-10-26,15:35:00,6.019,6.02,6.019,6.02,1073,0
2017-10-26,15:50:00,6.072,6.072,6.072,6.072,200,0
2017-10-26,16:25:00,6.072,6.072,6.072,6.072,180,0
2017-10-26,16:45:00,6.072,6.072,6.072,6.072,148,0
2017-10-26,17:00:00,6.099,6.099,6.099,6.099,53,0
2017-10-26,17:30:00,6,6,6,6,200,0
2017-10-27,09:15:00,6.179,6.179,6.179,6.179,100,0
2017-10-27,09:50:00,6.05,6.08,6.05,6.08,1000,0
2017-10-27,10:00:00,6.078,6.078,6.078,6.078,500,0
2017-10-27,10:15:00,6,6.001,6,6.001,118,0
2017-10-27,10:35:00,6.079,6.08,6.079,6.08,368,0
2017-10-27,11:10:00,6.149,6.18,6.149,6.18,2568,0
2017-10-27,11:20:00,6.19,6.19,6.19,6.19,300,0
2017-10-27,13:15:00,6.175,6.175,6.175,6.175,5,0
2017-10-27,13:20:00,6.175,6.175,6.175,6.175,112,0
2017-10-27,14:05:00,6.175,6.175,6.175,6.175,33,0
2017-10-27,14:20:00,6.126,6.126,6.126,6.126,300,0
2017-10-27,14:30:00,6.125,6.125,6.1,6.1,2511,0
2017-10-27,14:35:00,6.003,6.003,6.003,6.003,137,0
2017-10-27,15:20:00,6.001,6.001,6.001,6.001,5,0
2017-10-27,15:25:00,6.001,6.001,6.001,6.001,745,0
2017-10-27,15:30:00,6.001,6.001,6.001,6.001,112,0
2017-10-27,15:55:00,6.184,6.184,6.001,6.001,1749,0
2017-10-27,16:00:00,6.001,6.001,6.001,6.001,116,0
2017-10-27,16:05:00,6.001,6.001,6.001,6.001,114,0
2017-10-27,16:10:00,6.001,6.001,6.001,6.001,21,0
2017-10-27,17:30:00,6.15,6.15,6.002,6.055,484,0
2017-10-30,09:05:00,6.249,6.249,6.249,6.249,540,0
2017-10-30,09:35:00,6.248,6.248,6.248,6.248,450,0
2017-10-30,09:40:00,6.1,6.1,6.1,6.1,32,0
2017-10-30,10:20:00,6.179,6.179,6.1,6.1,236,0
2017-10-30,10:35:00,6.179,6.179,6.1,6.1,371,0
2017-10-30,10:45:00,6.1,6.1,6.1,6.1,143,0
2017-10-30,11:20:00,6.1,6.179,6,6.179,798,0
2017-10-30,11:35:00,6.023,6.023,6.023,6.023,93,0
2017-10-30,12:15:00,6.179,6.179,6.179,6.179,137,0
2017-10-30,12:20:00,6.026,6.026,6.026,6.026,355,0
2017-10-30,12:25:00,6.15,6.15,6.15,6.15,80,0
2017-10-30,12:35:00,6.15,6.15,6.15,6.15,79,0
2017-10-30,12:45:00,6.15,6.15,6.15,6.15,78,0
2017-10-30,12:55:00,6.15,6.15,6.15,6.15,79,0
2017-10-30,13:05:00,6.15,6.15,6.15,6.15,79,0
2017-10-30,13:10:00,6.15,6.179,6.15,6.15,197,0
2017-10-30,13:15:00,6.15,6.15,6.15,6.15,29,0
2017-10-30,13:25:00,6.15,6.15,6.15,6.15,39,0
2017-10-30,13:30:00,6.18,6.18,6.15,6.15,563,0
2017-10-30,13:35:00,6.15,6.15,6.15,6.15,67,0
2017-10-30,13:40:00,6.15,6.15,6.15,6.15,13,0
2017-10-30,13:50:00,6.15,6.229,6.15,6.15,181,0
2017-10-30,14:00:00,6.15,6.15,6.15,6.15,12,0
2017-10-30,14:05:00,6.15,6.15,6.15,6.15,385,0
2017-10-30,14:25:00,6.003,6.003,6.003,6.003,32,0
2017-10-30,14:45:00,6.278,6.278,6.101,6.101,3112,0
2017-10-30,14:50:00,6.171,6.171,6.171,6.171,73,0
2017-10-30,14:55:00,6.171,6.171,6.171,6.171,74,0
2017-10-30,15:05:00,6.277,6.279,6.156,6.156,3574,0
2017-10-30,15:10:00,6.193,6.193,6.193,6.193,81,0
2017-10-30,15:15:00,6.193,6.193,6.193,6.193,70,0
2017-10-30,15:20:00,6.193,6.193,6.193,6.193,78,0
2017-10-30,15:25:00,6.193,6.193,6.193,6.193,77,0
2017-10-30,15:35:00,6.192,6.192,6.192,6.192,108,0
2017-10-30,15:40:00,6.193,6.193,6.192,6.192,116,0
2017-10-30,15:45:00,6.185,6.278,6.185,6.278,299,0
2017-10-30,15:50:00,6.186,6.186,6.186,6.186,106,0
2017-10-30,15:55:00,6.186,6.186,6.186,6.186,106,0
2017-10-30,16:05:00,6.186,6.278,6.186,6.278,116,0
2017-10-30,16:10:00,6.167,6.167,6.167,6.167,105,0
2017-10-30,16:15:00,6.168,6.168,6.167,6.167,103,0
2017-10-30,16:20:00,6.168,6.168,6.167,6.167,101,0
2017-10-30,16:25:00,6.167,6.167,6.167,6.167,16,0
2017-10-30,16:30:00,6.167,6.167,6.164,6.164,84,0
2017-10-30,16:40:00,6.158,6.161,6.158,6.161,185,0
2017-10-30,16:45:00,6.161,6.161,6.161,6.161,117,0
2017-10-30,16:55:00,6.16,6.267,6.16,6.267,231,0
2017-10-30,17:00:00,6.16,6.16,6.158,6.158,110,0
2017-10-30,17:05:00,6.158,6.158,6.158,6.158,117,0
2017-10-30,17:10:00,6.154,6.154,6.154,6.154,122,0
2017-10-30,17:15:00,6.171,6.268,6.171,6.268,272,0
2017-10-30,17:20:00,6.171,6.289,6.171,6.289,2054,0
2017-10-30,17:25:00,6.172,6.172,6.172,6.172,204,0
2017-10-30,17:30:00,6.19,6.244,6.19,6.244,577,0
2017-11-01,09:05:00,6.253,6.38,6.253,6.38,2190,0
2017-11-01,09:15:00,6.241,6.241,6.241,6.241,111,0
2017-11-01,09:25:00,6.268,6.268,6.268,6.268,500,0
2017-11-01,09:30:00,6.399,6.4,6.399,6.399,2270,0
2017-11-01,09:35:00,6.4,6.4,6.4,6.4,496,0
2017-11-01,09:40:00,6.498,6.5,6.498,6.5,1050,0
2017-11-01,09:45:00,6.5,6.5,6.493,6.493,1650,0
2017-11-01,09:50:00,6.427,6.427,6.4,6.4,3135,0
2017-11-01,10:00:00,6.35,6.35,6.35,6.35,1100,0
2017-11-01,10:10:00,6.301,6.301,6.301,6.301,19,0
2017-11-01,10:15:00,6.301,6.301,6.301,6.301,45,0
2017-11-01,10:20:00,6.396,6.4,6.301,6.301,356,0
2017-11-01,10:25:00,6.301,6.398,6.301,6.398,242,0
2017-11-01,10:40:00,6.293,6.293,6.293,6.293,80,0
2017-11-01,10:45:00,6.293,6.293,6.293,6.293,210,0
2017-11-01,10:50:00,6.302,6.4,6.294,6.4,1608,0
2017-11-01,11:00:00,6.298,6.298,6.298,6.298,24,0
2017-11-01,11:10:00,6.298,6.298,6.298,6.298,75,0
2017-11-01,11:15:00,6.298,6.4,6.298,6.4,325,0
2017-11-01,11:20:00,6.29,6.4,6.29,6.4,2479,0
2017-11-01,11:25:00,6.4,6.4,6.291,6.291,76,0
2017-11-01,11:30:00,6.291,6.291,6.291,6.291,68,0
2017-11-01,11:40:00,6.291,6.291,6.291,6.291,67,0
2017-11-01,11:45:00,6.291,6.291,6.291,6.291,67,0
2017-11-01,11:50:00,6.29,6.29,6.29,6.29,73,0
2017-11-01,11:55:00,6.291,6.291,6.291,6.291,78,0
2017-11-01,12:00:00,6.29,6.29,6.29,6.29,79,0
2017-11-01,12:10:00,6.291,6.291,6.291,6.291,61,0
2017-11-01,12:15:00,6.291,6.291,6.291,6.291,60,0
2017-11-01,12:20:00,6.291,6.291,6.291,6.291,58,0
2017-11-01,12:25:00,6.291,6.291,6.291,6.291,55,0
2017-11-01,12:30:00,6.291,6.291,6.29,6.29,56,0
2017-11-01,12:40:00,6.291,6.291,6.291,6.291,53,0
2017-11-01,12:45:00,6.291,6.291,6.291,6.291,54,0
2017-11-01,12:50:00,6.389,6.389,6.29,6.29,21,0
2017-11-01,12:55:00,6.29,6.29,6.29,6.29,53,0
2017-11-01,13:00:00,6.29,6.29,6.29,6.29,53,0
2017-11-01,13:10:00,6.29,6.29,6.29,6.29,78,0
2017-11-01,13:15:00,6.29,6.29,6.29,6.29,78,0
2017-11-01,13:20:00,6.29,6.29,6.28,6.28,65,0
2017-11-01,13:25:00,6.28,6.28,6.24,6.24,52,0
2017-11-01,13:30:00,6.24,6.24,6.24,6.24,52,0
2017-11-01,13:40:00,6.241,6.241,6.241,6.241,54,0
2017-11-01,13:45:00,6.241,6.241,6.241,6.241,54,0
2017-11-01,13:50:00,6.241,6.241,6.241,6.241,54,0
2017-11-01,13:55:00,6.241,6.241,6.241,6.241,56,0
2017-11-01,14:00:00,6.241,6.241,6.24,6.24,56,0
2017-11-01,14:10:00,6.24,6.24,6.24,6.24,52,0
2017-11-01,14:15:00,6.24,6.24,6.24,6.24,50,0
2017-11-01,14:20:00,6.3,6.3,6.3,6.3,54,0
2017-11-01,14:25:00,6.3,6.3,6.3,6.3,59,0
2017-11-01,14:30:00,6.3,6.3,6.3,6.3,95,0
2017-11-01,14:40:00,6.3,6.3,6.3,6.3,262,0
2017-11-01,14:45:00,6.3,6.3,6.3,6.3,69,0
2017-11-01,14:50:00,6.3,6.3,6.3,6.3,68,0
2017-11-01,14:55:00,6.3,6.3,6.3,6.3,67,0
2017-11-01,15:00:00,6.3,6.3,6.3,6.3,708,0
2017-11-01,15:10:00,6.3,6.3,6.3,6.3,67,0
2017-11-01,15:15:00,6.3,6.3,6.3,6.3,65,0
2017-11-01,15:20:00,6.3,6.3,6.3,6.3,66,0
2017-11-01,15:25:00,6.3,6.3,6.3,6.3,70,0
2017-11-01,15:30:00,6.3,6.39,6.28,6.39,5663,0
2017-11-01,15:40:00,6.38,6.38,6.38,6.38,130,0
2017-11-01,15:55:00,6.262,6.262,6.262,6.262,94,0
2017-11-01,16:00:00,6.262,6.262,6.262,6.262,93,0
2017-11-01,16:05:00,6.262,6.262,6.262,6.262,47,0
2017-11-01,16:10:00,6.262,6.262,6.262,6.262,46,0
2017-11-01,16:15:00,6.351,6.36,6.351,6.36,1000,0
2017-11-01,16:20:00,6.261,6.261,6.261,6.261,45,0
2017-11-01,16:30:00,6.301,6.301,6.3,6.3,90,0
2017-11-01,16:35:00,6.282,6.282,6.282,6.282,51,0
2017-11-01,16:40:00,6.281,6.281,6.281,6.281,101,0
2017-11-01,16:45:00,6.35,6.35,6.3,6.3,409,0
2017-11-01,16:50:00,6.3,6.3,6.3,6.3,51,0
2017-11-01,16:55:00,6.261,6.35,6.261,6.301,1040,0
2017-11-01,17:00:00,6.301,6.389,6.301,6.389,727,0
2017-11-01,17:05:00,6.301,6.301,6.301,6.301,55,0
2017-11-01,17:10:00,6.301,6.301,6.301,6.301,111,0
2017-11-01,17:15:00,6.262,6.389,6.262,6.262,237,0
2017-11-01,17:20:00,6.262,6.264,6.262,6.264,102,0
2017-11-01,17:25:00,6.301,6.301,6.301,6.301,165,0
2017-11-01,17:30:00,6.301,6.325,6.301,6.325,87,0
2017-11-02,09:05:00,6.392,6.4,6.391,6.4,3627,0
2017-11-02,09:10:00,6.325,6.35,6.301,6.35,367,0
2017-11-02,09:15:00,6.35,6.35,6.35,6.35,130,0
2017-11-02,09:20:00,6.35,6.35,6.35,6.35,173,0
2017-11-02,09:25:00,6.472,6.472,6.4,6.4,155,0
2017-11-02,09:30:00,6.472,6.52,6.472,6.52,1500,0
2017-11-02,09:35:00,6.401,6.401,6.4,6.4,412,0
2017-11-02,09:40:00,6.519,6.519,6.519,6.519,1300,0
2017-11-02,09:45:00,6.517,6.517,6.401,6.401,647,0
2017-11-02,09:55:00,6.4,6.4,6.4,6.4,180,0
2017-11-02,10:00:00,6.4,6.4,6.4,6.4,60,0
2017-11-02,10:05:00,6.4,6.4,6.4,6.4,62,0
2017-11-02,10:10:00,6.4,6.4,6.4,6.4,234,0
2017-11-02,10:15:00,6.4,6.4,6.354,6.354,823,0
2017-11-02,10:25:00,6.35,6.35,6.35,6.35,2538,0
2017-11-02,10:35:00,6.33,6.33,6.3,6.3,148,0
2017-11-02,10:45:00,6.3,6.3,6.3,6.3,99,0
2017-11-02,10:50:00,6.3,6.45,6.3,6.35,1142,0
2017-11-02,11:05:00,6.33,6.35,6.33,6.35,941,0
2017-11-02,11:10:00,6.3,6.3,6.3,6.3,201,0
2017-11-02,11:15:00,6.262,6.262,6.262,6.262,149,0
2017-11-02,11:20:00,6.261,6.261,6.261,6.261,60,0
2017-11-02,11:25:00,6.261,6.261,6.241,6.241,203,0
2017-11-02,11:35:00,6.241,6.241,6.241,6.241,96,0
2017-11-02,11:40:00,6.241,6.3,6.24,6.3,1034,0
2017-11-02,12:40:00,6.281,6.281,6.281,6.281,73,0
2017-11-02,12:45:00,6.299,6.299,6.299,6.299,64,0
2017-11-02,13:10:00,6.349,6.351,6.349,6.35,1440,0
2017-11-02,13:15:00,6.28,6.28,6.28,6.28,1500,0
2017-11-02,13:20:00,6.286,6.286,6.24,6.24,1183,0
2017-11-02,13:35:00,6.2,6.2,6.122,6.122,1225,0
2017-11-02,13:40:00,6.123,6.123,6.123,6.123,212,0
2017-11-02,13:45:00,6.284,6.284,6.284,6.284,85,0
2017-11-02,13:50:00,6.101,6.101,6.101,6.101,59,0
2017-11-02,14:05:00,6.121,6.121,6.12,6.12,1652,0
2017-11-02,14:10:00,6.122,6.122,6.122,6.122,197,0
2017-11-02,15:00:00,6.122,6.122,6.122,6.122,95,0
2017-11-02,15:15:00,6.283,6.283,6.282,6.282,1400,0
2017-11-02,15:25:00,6.281,6.281,6.281,6.281,807,0
2017-11-02,15:30:00,6.132,6.132,6.132,6.132,174,0
2017-11-02,15:55:00,6.151,6.151,6.151,6.151,63,0
2017-11-02,16:00:00,6.241,6.241,6.241,6.241,65,0
2017-11-02,16:15:00,6.241,6.241,6.241,6.241,71,0
2017-11-02,16:20:00,6.155,6.155,6.155,6.155,400,0
2017-11-02,16:30:00,6.241,6.241,6.241,6.241,40,0
2017-11-02,17:00:00,6.241,6.241,6.241,6.241,92,0
2017-11-02,17:10:00,6.349,6.349,6.349,6.349,773,0
2017-11-02,17:15:00,6.348,6.348,6.345,6.345,291,0
