Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-15,11:55:00,4.03,4.03,4.03,4.03,355,0
2017-09-15,13:00:00,4.065,4.065,4.065,4.065,197,0
2017-09-15,13:50:00,4.03,4.03,4.03,4.03,645,0
2017-09-15,14:10:00,4.065,4.065,4.065,4.065,200,0
2017-09-15,14:55:00,4.065,4.065,4.065,4.065,1000,0
2017-09-15,17:30:00,4.023,4.038,4.023,4.038,2673,0
2017-09-18,09:05:00,4.025,4.025,4.019,4.019,2228,0
2017-09-18,09:25:00,4.049,4.05,4.049,4.05,1670,0
2017-09-18,09:45:00,4.05,4.05,4.05,4.05,116,0
2017-09-18,10:20:00,4.03,4.03,4.03,4.03,192,0
2017-09-18,10:40:00,4.001,4.001,4,4,1500,0
2017-09-18,10:45:00,4.029,4.03,4.029,4.03,1919,0
2017-09-18,11:25:00,4.049,4.049,4.049,4.049,334,0
2017-09-18,12:45:00,4.055,4.055,4.055,4.055,300,0
2017-09-18,13:00:00,4.055,4.055,4.055,4.055,362,0
2017-09-18,13:20:00,4.05,4.05,4.03,4.03,1082,0
2017-09-18,13:35:00,4.05,4.05,4.034,4.034,1618,0
2017-09-18,15:10:00,4.074,4.074,4.074,4.074,371,0
2017-09-18,15:25:00,4.07,4.07,4.07,4.07,702,0
2017-09-18,15:35:00,4.07,4.07,4.07,4.07,306,0
2017-09-18,15:40:00,4.1,4.1,4.1,4.1,2000,0
2017-09-18,16:00:00,4.139,4.139,4.139,4.139,376,0
2017-09-18,17:25:00,4.135,4.135,4.135,4.135,244,0
2017-09-18,17:30:00,4.109,4.109,4.109,4.109,0,0
2017-09-19,11:35:00,4.1,4.1,4.1,4.1,1000,0
2017-09-19,15:15:00,4.09,4.09,4.09,4.09,246,0
2017-09-19,15:50:00,4.07,4.07,4.07,4.07,900,0
2017-09-19,15:55:00,4.09,4.09,4.09,4.09,554,0
2017-09-19,16:35:00,4.135,4.135,4.135,4.135,1089,0
2017-09-19,16:55:00,4.145,4.145,4.145,4.145,186,0
2017-09-19,17:30:00,4.123,4.123,4.123,4.123,0,0
2017-09-20,09:30:00,4.1,4.1,4.1,4.1,1337,0
2017-09-20,10:15:00,4.085,4.085,4.084,4.084,1350,0
2017-09-20,11:05:00,4.074,4.074,4.074,4.074,100,0
2017-09-20,12:45:00,4.144,4.144,4.144,4.144,461,0
2017-09-20,13:00:00,4.143,4.143,4.143,4.143,153,0
2017-09-20,16:15:00,4.09,4.137,4.074,4.136,4771,0
2017-09-20,17:25:00,4.137,4.137,4.137,4.137,47,0
2017-09-20,17:30:00,4.107,4.107,4.107,4.107,0,0
2017-09-21,09:05:00,4.099,4.099,4.099,4.099,922,0
2017-09-21,09:40:00,4.042,4.042,3.921,3.921,15090,0
2017-09-21,09:50:00,4.007,4.007,4.007,4.007,144,0
2017-09-21,09:55:00,3.94,3.94,3.94,3.94,750,0
2017-09-21,10:00:00,3.91,3.91,3.91,3.91,217,0
2017-09-21,10:10:00,3.912,3.912,3.912,3.912,257,0
2017-09-21,10:25:00,3.913,3.913,3.913,3.913,306,0
2017-09-21,10:35:00,3.92,3.92,3.92,3.92,1707,0
2017-09-21,10:40:00,3.984,3.984,3.984,3.984,1000,0
2017-09-21,10:45:00,3.949,3.95,3.949,3.95,3000,0
2017-09-21,10:50:00,3.95,3.95,3.95,3.95,2000,0
2017-09-21,11:40:00,3.929,3.93,3.929,3.93,3000,0
2017-09-21,12:05:00,3.93,3.93,3.93,3.93,1460,0
2017-09-21,12:15:00,3.93,3.93,3.93,3.93,1371,0
2017-09-21,12:55:00,3.93,3.93,3.929,3.929,3507,0
2017-09-21,13:30:00,3.929,3.929,3.929,3.929,244,0
2017-09-21,14:00:00,3.925,3.925,3.925,3.925,602,0
2017-09-21,14:05:00,3.925,3.925,3.925,3.925,2764,0
2017-09-21,14:30:00,3.909,3.909,3.909,3.909,2301,0
2017-09-21,15:00:00,3.985,3.985,3.985,3.985,487,0
2017-09-21,17:30:00,3.993,3.993,3.993,3.993,0,0
2017-09-22,09:40:00,3.973,3.973,3.973,3.973,1600,0
2017-09-22,12:15:00,3.976,3.976,3.976,3.976,177,0
2017-09-22,13:35:00,3.959,3.959,3.959,3.959,583,0
2017-09-22,14:55:00,3.929,3.929,3.92,3.92,348,0
2017-09-22,17:30:00,3.91,3.95,3.91,3.95,658,0
2017-09-25,09:05:00,3.95,3.95,3.95,3.95,22,0
2017-09-25,09:20:00,3.949,3.949,3.949,3.949,142,0
2017-09-25,09:30:00,3.949,3.949,3.949,3.949,237,0
2017-09-25,11:45:00,3.95,3.95,3.95,3.95,1999,0
2017-09-25,11:50:00,3.982,3.982,3.982,3.982,1,0
2017-09-25,16:25:00,3.983,3.999,3.983,3.999,379,0
2017-09-25,16:45:00,3.995,3.995,3.995,3.995,2034,0
2017-09-25,17:15:00,3.995,3.995,3.995,3.995,235,0
2017-09-25,17:30:00,3.96,3.96,3.96,3.96,0,0
2017-09-26,09:40:00,3.995,3.995,3.995,3.995,187,0
2017-09-26,09:55:00,3.995,3.995,3.995,3.995,113,0
2017-09-26,10:15:00,3.985,3.985,3.985,3.985,74,0
2017-09-26,10:20:00,3.983,3.983,3.983,3.983,74,0
2017-09-26,10:25:00,3.983,3.983,3.983,3.983,80,0
2017-09-26,10:40:00,3.976,3.976,3.976,3.976,76,0
2017-09-26,10:45:00,3.976,3.994,3.91,3.91,4354,0
2017-09-26,10:55:00,3.975,3.975,3.975,3.975,117,0
2017-09-26,11:15:00,3.989,3.989,3.989,3.989,89,0
2017-09-26,11:35:00,3.989,3.989,3.989,3.989,78,0
2017-09-26,11:55:00,3.956,3.956,3.95,3.95,900,0
2017-09-26,13:10:00,3.997,3.997,3.997,3.997,121,0
2017-09-26,13:45:00,3.992,3.992,3.992,3.992,209,0
2017-09-26,13:50:00,3.992,3.992,3.992,3.992,200,0
2017-09-26,14:35:00,3.955,3.955,3.955,3.955,100,0
2017-09-26,15:00:00,3.994,3.994,3.994,3.994,120,0
2017-09-26,15:25:00,3.994,3.994,3.994,3.994,113,0
2017-09-26,15:40:00,3.994,3.994,3.994,3.994,102,0
2017-09-26,15:45:00,3.994,3.994,3.993,3.993,2649,0
2017-09-26,15:50:00,3.992,3.992,3.992,3.992,77,0
2017-09-26,16:50:00,3.994,3.994,3.994,3.994,278,0
2017-09-26,16:55:00,3.994,3.994,3.994,3.994,76,0
2017-09-26,17:05:00,3.994,3.994,3.994,3.994,76,0
2017-09-26,17:20:00,3.992,3.992,3.992,3.992,300,0
2017-09-26,17:25:00,3.992,3.992,3.992,3.992,439,0
2017-09-26,17:30:00,3.972,3.972,3.972,3.972,0,0
2017-09-27,14:15:00,3.952,3.952,3.952,3.952,1000,0
2017-09-27,14:40:00,3.96,3.96,3.96,3.96,121,0
2017-09-27,17:20:00,3.96,3.96,3.96,3.96,412,0
2017-09-27,17:30:00,3.955,3.955,3.955,3.955,0,0
2017-09-28,09:05:00,3.95,3.95,3.95,3.95,4,0
2017-09-28,10:40:00,3.951,3.951,3.951,3.951,2000,0
2017-09-28,11:30:00,3.98,3.98,3.98,3.98,800,0
2017-09-28,12:30:00,3.982,4,3.982,4,4632,0
2017-09-28,13:55:00,3.995,3.995,3.995,3.995,325,0
2017-09-28,15:40:00,3.993,4,3.993,4,4982,0
2017-09-28,15:45:00,4,4,4,4,5372,0
2017-09-28,15:50:00,4,4,4,4,2161,0
2017-09-28,15:55:00,4,4,4,4,2340,0
2017-09-28,16:00:00,4,4,4,4,1170,0
2017-09-28,16:20:00,4.025,4.028,4.025,4.028,227,0
2017-09-28,16:35:00,4,4,4,4,500,0
2017-09-28,17:05:00,4.02,4.02,4.02,4.02,93,0
2017-09-28,17:30:00,3.98,3.98,3.98,3.98,0,0
2017-10-02,09:05:00,3.93,3.93,3.832,3.832,3630,0
2017-10-02,09:35:00,3.883,3.883,3.883,3.883,199,0
2017-10-02,09:45:00,3.927,3.927,3.927,3.927,28,0
2017-10-02,09:50:00,3.927,3.95,3.927,3.95,1000,0
2017-10-02,09:55:00,3.95,3.95,3.95,3.95,500,0
2017-10-02,10:05:00,3.95,3.95,3.95,3.95,500,0
2017-10-02,10:10:00,3.987,3.987,3.987,3.987,250,0
2017-10-02,10:20:00,3.95,3.95,3.95,3.95,200,0
2017-10-02,11:45:00,3.95,3.95,3.95,3.95,500,0
2017-10-02,12:55:00,3.95,3.95,3.95,3.95,1051,0
2017-10-02,13:25:00,3.951,3.951,3.95,3.95,2050,0
2017-10-02,14:10:00,4,4,4,4,104,0
2017-10-02,16:10:00,3.99,3.99,3.99,3.99,356,0
2017-10-02,16:25:00,3.989,3.989,3.989,3.989,2691,0
2017-10-02,16:35:00,3.95,3.95,3.903,3.903,1000,0
2017-10-02,16:40:00,3.979,3.979,3.979,3.979,2238,0
2017-10-02,17:05:00,3.95,3.95,3.95,3.95,900,0
2017-10-02,17:30:00,3.965,3.965,3.965,3.965,0,0
2017-10-04,09:45:00,4,4,4,4,1000,0
2017-10-04,10:20:00,4.019,4.05,4.019,4.05,8084,0
2017-10-04,10:40:00,4.05,4.05,4.002,4.002,5885,0
2017-10-04,11:20:00,4.042,4.042,4.042,4.042,356,0
2017-10-04,12:35:00,4,4,4,4,1577,0
2017-10-04,12:55:00,4.001,4.001,4,4,1995,0
2017-10-04,13:35:00,3.99,3.99,3.99,3.99,829,0
2017-10-04,14:10:00,3.99,4,3.99,4,230,0
2017-10-04,14:40:00,4,4,4,4,3057,0
2017-10-04,15:20:00,4.048,4.05,4.048,4.05,9649,0
2017-10-04,15:35:00,4.05,4.05,4.05,4.05,724,0
2017-10-04,16:40:00,4.07,4.07,4.07,4.07,1000,0
2017-10-04,16:45:00,4.001,4.001,4,4,6910,0
2017-10-04,16:50:00,4,4.057,4,4.057,4309,0
2017-10-04,17:15:00,4.052,4.052,4.052,4.052,251,0
2017-10-04,17:30:00,3.98,3.984,3.98,3.984,569,0
2017-10-05,09:30:00,3.97,3.97,3.909,3.909,2300,0
2017-10-05,10:35:00,4,4,4,4,142,0
2017-10-05,10:40:00,3.995,3.995,3.995,3.995,1000,0
2017-10-05,10:55:00,4,4,4,4,940,0
2017-10-05,11:00:00,4,4,4,4,1880,0
2017-10-05,11:05:00,4,4,4,4,940,0
2017-10-05,11:45:00,4,4,4,4,240,0
2017-10-05,14:20:00,3.92,3.92,3.92,3.92,399,0
2017-10-05,15:55:00,3.97,3.97,3.97,3.97,485,0
2017-10-05,17:30:00,3.945,3.945,3.945,3.945,0,0
2017-10-06,10:15:00,3.9,3.9,3.9,3.9,347,0
2017-10-06,10:45:00,3.9,3.9,3.9,3.9,653,0
2017-10-06,13:15:00,3.934,3.934,3.934,3.934,230,0
2017-10-06,13:40:00,3.9,3.9,3.851,3.851,700,0
2017-10-06,15:15:00,3.89,3.89,3.89,3.89,1100,0
2017-10-06,15:20:00,3.88,3.88,3.88,3.88,2132,0
2017-10-06,15:40:00,3.88,3.88,3.88,3.88,216,0
2017-10-06,15:50:00,3.88,3.88,3.88,3.88,152,0
2017-10-06,17:10:00,3.924,3.924,3.924,3.924,130,0
2017-10-06,17:30:00,3.87,3.901,3.87,3.901,190,0
2017-10-09,09:05:00,3.9,3.919,3.9,3.919,1710,0
2017-10-09,09:15:00,3.9,3.9,3.9,3.9,999,0
2017-10-09,09:35:00,3.886,3.886,3.886,3.886,1000,0
2017-10-09,11:45:00,3.9,3.9,3.9,3.9,1,0
2017-10-09,11:55:00,3.9,3.9,3.9,3.9,117,0
2017-10-09,15:15:00,3.871,3.871,3.85,3.85,9846,0
2017-10-09,17:25:00,3.82,3.82,3.799,3.813,6405,0
2017-10-09,17:30:00,3.751,3.751,3.751,3.751,1600,0
2017-10-10,09:05:00,3.503,3.503,3.359,3.489,42256,0
2017-10-10,09:10:00,3.394,3.47,3.392,3.46,8349,0
2017-10-10,09:15:00,3.46,3.5,3.46,3.5,8043,0
2017-10-10,09:20:00,3.509,3.51,3.509,3.51,4141,0
2017-10-10,09:25:00,3.549,3.55,3.549,3.55,4960,0
2017-10-10,10:00:00,3.56,3.56,3.56,3.56,5983,0
2017-10-10,10:05:00,3.6,3.6,3.575,3.575,5150,0
2017-10-10,10:10:00,3.6,3.6,3.6,3.6,1200,0
2017-10-10,10:20:00,3.59,3.6,3.59,3.59,3700,0
2017-10-10,10:25:00,3.59,3.59,3.59,3.59,500,0
2017-10-10,10:45:00,3.6,3.639,3.6,3.639,5000,0
2017-10-10,13:00:00,3.637,3.637,3.637,3.637,451,0
2017-10-10,13:05:00,3.601,3.601,3.601,3.601,1080,0
2017-10-10,13:30:00,3.601,3.601,3.6,3.6,560,0
2017-10-10,13:35:00,3.6,3.6,3.6,3.6,137,0
2017-10-10,13:50:00,3.6,3.6,3.6,3.6,2000,0
2017-10-10,13:55:00,3.59,3.59,3.59,3.59,6165,0
2017-10-10,14:00:00,3.59,3.59,3.59,3.59,1450,0
2017-10-10,14:55:00,3.6,3.6,3.6,3.6,1140,0
2017-10-10,16:00:00,3.632,3.637,3.632,3.637,1500,0
2017-10-10,16:20:00,3.62,3.62,3.62,3.62,5121,0
2017-10-10,16:25:00,3.62,3.62,3.62,3.62,843,0
2017-10-10,16:30:00,3.624,3.624,3.624,3.624,1000,0
2017-10-10,17:20:00,3.601,3.601,3.601,3.601,1426,0
2017-10-10,17:25:00,3.629,3.633,3.629,3.633,2222,0
2017-10-10,17:30:00,3.6,3.638,3.6,3.638,3386,0
2017-10-11,09:05:00,3.67,3.67,3.67,3.67,275,0
2017-10-11,09:40:00,3.59,3.59,3.59,3.59,313,0
2017-10-11,10:00:00,3.59,3.59,3.59,3.59,100,0
2017-10-11,10:05:00,3.558,3.558,3.558,3.558,200,0
2017-10-11,11:30:00,3.59,3.59,3.59,3.59,173,0
2017-10-11,11:35:00,3.59,3.59,3.59,3.59,15,0
2017-10-11,11:45:00,3.596,3.596,3.596,3.596,444,0
2017-10-11,12:15:00,3.63,3.633,3.63,3.633,1903,0
2017-10-11,12:25:00,3.633,3.633,3.597,3.597,738,0
2017-10-11,13:10:00,3.666,3.666,3.666,3.666,1100,0
2017-10-11,14:00:00,3.659,3.659,3.659,3.659,478,0
2017-10-11,14:55:00,3.609,3.609,3.609,3.609,105,0
2017-10-11,15:20:00,3.656,3.656,3.656,3.656,500,0
2017-10-11,15:25:00,3.657,3.657,3.657,3.657,500,0
2017-10-11,16:10:00,3.649,3.649,3.649,3.649,1800,0
2017-10-11,16:30:00,3.649,3.649,3.649,3.649,400,0
2017-10-11,17:05:00,3.65,3.65,3.65,3.65,156,0
2017-10-11,17:30:00,3.596,3.62,3.596,3.62,105,0
2017-10-12,17:30:00,3.705,3.705,3.705,3.705,0,0
2017-10-13,10:55:00,3.73,3.814,3.73,3.814,2000,0
2017-10-13,11:10:00,3.795,3.795,3.795,3.795,132,0
2017-10-13,11:30:00,3.727,3.727,3.51,3.51,10133,0
2017-10-13,11:35:00,3.61,3.803,3.61,3.803,22639,0
2017-10-13,11:40:00,3.7,3.7,3.7,3.7,99,0
2017-10-13,11:45:00,3.634,3.634,3.634,3.634,500,0
2017-10-13,13:10:00,3.645,3.645,3.645,3.645,65,0
2017-10-13,14:10:00,3.622,3.622,3.61,3.61,1860,0
2017-10-13,15:25:00,3.648,3.648,3.648,3.648,1500,0
2017-10-13,17:00:00,3.659,3.659,3.659,3.659,363,0
2017-10-13,17:30:00,3.62,3.62,3.62,3.62,459,0
2017-10-16,13:15:00,3.649,3.649,3.649,3.649,1000,0
2017-10-16,13:20:00,3.65,3.65,3.65,3.65,1300,0
2017-10-16,13:30:00,3.651,3.651,3.65,3.65,1785,0
2017-10-16,14:45:00,3.718,3.718,3.718,3.718,138,0
2017-10-16,15:00:00,3.718,3.718,3.718,3.718,379,0
2017-10-16,15:55:00,3.69,3.69,3.69,3.69,1675,0
2017-10-16,16:50:00,3.653,3.653,3.65,3.65,6551,0
2017-10-16,17:10:00,3.65,3.65,3.65,3.65,999,0
2017-10-16,17:25:00,3.661,3.661,3.661,3.661,415,0
2017-10-16,17:30:00,3.662,3.662,3.662,3.662,1500,0
2017-10-17,11:25:00,3.65,3.65,3.64,3.64,3000,0
2017-10-17,11:45:00,3.676,3.676,3.676,3.676,537,0
2017-10-17,12:45:00,3.61,3.61,3.61,3.61,133,0
2017-10-17,13:30:00,3.627,3.627,3.627,3.627,300,0
2017-10-17,17:30:00,3.612,3.655,3.612,3.655,397,0
2017-10-18,09:05:00,3.751,3.81,3.751,3.81,12916,0
2017-10-18,09:10:00,3.87,3.87,3.87,3.87,2000,0
2017-10-18,09:25:00,3.81,3.879,3.8,3.879,3411,0
2017-10-18,09:35:00,3.87,3.87,3.87,3.87,4392,0
2017-10-18,09:55:00,3.869,3.87,3.869,3.87,3687,0
2017-10-18,10:25:00,3.869,3.869,3.869,3.869,1000,0
2017-10-18,10:30:00,3.869,3.869,3.869,3.869,400,0
2017-10-18,10:40:00,3.869,3.87,3.869,3.87,2500,0
2017-10-18,10:50:00,3.87,3.87,3.87,3.87,1500,0
2017-10-18,11:00:00,3.87,3.87,3.87,3.87,200,0
2017-10-18,11:10:00,3.87,3.87,3.87,3.87,150,0
2017-10-18,11:15:00,3.87,3.87,3.87,3.87,1000,0
2017-10-18,11:30:00,3.87,3.87,3.87,3.87,83,0
2017-10-18,11:50:00,3.88,3.88,3.84,3.84,3987,0
2017-10-18,11:55:00,3.84,3.899,3.84,3.899,6443,0
2017-10-18,12:00:00,3.898,3.898,3.898,3.898,849,0
2017-10-18,12:25:00,3.9,3.9,3.9,3.9,2700,0
2017-10-18,12:45:00,3.9,3.9,3.9,3.9,800,0
2017-10-18,12:50:00,3.955,3.955,3.955,3.955,800,0
2017-10-18,12:55:00,3.955,3.955,3.955,3.955,1200,0
2017-10-18,13:25:00,3.95,3.975,3.95,3.975,1000,0
2017-10-18,13:40:00,3.975,3.975,3.975,3.975,300,0
2017-10-18,13:55:00,3.975,3.975,3.975,3.975,150,0
2017-10-18,14:05:00,3.975,3.975,3.975,3.975,341,0
2017-10-18,14:10:00,3.975,3.975,3.975,3.975,609,0
2017-10-18,14:15:00,3.975,3.975,3.975,3.975,500,0
2017-10-18,14:20:00,3.975,3.98,3.975,3.98,1000,0
2017-10-18,14:30:00,3.989,3.989,3.989,3.989,500,0
2017-10-18,14:40:00,3.989,3.99,3.989,3.99,3283,0
2017-10-18,15:20:00,4,4,4,4,2977,0
2017-10-18,15:25:00,4,4,4,4,3023,0
2017-10-18,15:35:00,4,4,4,4,1000,0
2017-10-18,15:40:00,4,4,4,4,1767,0
2017-10-18,15:45:00,4,4,4,4,250,0
2017-10-18,15:50:00,4,4.01,3.951,3.951,21124,0
2017-10-18,16:00:00,4.028,4.028,4,4,2846,0
2017-10-18,16:05:00,4.028,4.028,4.028,4.028,123,0
2017-10-18,16:10:00,4.028,4.028,4.028,4.028,250,0
2017-10-18,16:15:00,4.02,4.02,4.02,4.02,1500,0
2017-10-18,16:20:00,4.028,4.03,3.95,3.95,5161,0
2017-10-18,16:45:00,4.03,4.036,4.03,4.036,3350,0
2017-10-18,16:50:00,4.04,4.04,3.949,3.95,45192,0
2017-10-18,16:55:00,4,4,3.95,3.95,7739,0
2017-10-18,17:00:00,3.936,3.936,3.936,3.936,500,0
2017-10-18,17:20:00,3.96,3.96,3.96,3.96,500,0
2017-10-18,17:30:00,3.95,3.99,3.95,3.99,3116,0
2017-10-19,09:05:00,3.99,3.99,3.99,3.99,4099,0
2017-10-19,09:20:00,4.059,4.059,4.059,4.059,1000,0
2017-10-19,09:35:00,4.059,4.099,4.059,4.099,10180,0
2017-10-19,09:45:00,4.05,4.05,4.05,4.05,2000,0
2017-10-19,09:50:00,4.003,4.003,4,4,28836,0
2017-10-19,10:20:00,4.055,4.055,4.055,4.055,395,0
2017-10-19,10:35:00,4.04,4.05,4.04,4.05,1000,0
2017-10-19,10:45:00,4.021,4.021,4,4,4000,0
2017-10-19,11:05:00,4,4,4,4,2939,0
2017-10-19,11:10:00,4,4,3.99,3.99,4900,0
2017-10-19,12:00:00,4,4,4,4,10000,0
2017-10-19,13:20:00,4,4,3.99,3.99,12002,0
2017-10-19,13:25:00,3.98,3.98,3.95,3.95,2279,0
2017-10-19,13:50:00,3.95,3.95,3.95,3.95,2000,0
2017-10-19,13:55:00,3.98,3.98,3.98,3.98,1500,0
2017-10-19,14:05:00,3.98,4.055,3.98,4.055,17235,0
2017-10-19,14:10:00,4.054,4.054,4.054,4.054,80,0
2017-10-19,14:25:00,4,4,4,4,500,0
2017-10-19,14:30:00,4,4,3.999,3.999,1500,0
2017-10-19,14:35:00,3.998,4,3.998,4,3000,0
2017-10-19,15:40:00,4,4,4,4,1735,0
2017-10-19,15:50:00,4.01,4.06,4.01,4.06,10000,0
2017-10-19,16:00:00,4,4,4,4,2238,0
2017-10-19,16:25:00,4,4,4,4,500,0
2017-10-19,16:30:00,3.979,3.979,3.979,3.979,6182,0
2017-10-19,16:40:00,4.01,4.019,4.01,4.01,1500,0
2017-10-19,16:45:00,4.01,4.01,4.01,4.01,341,0
2017-10-19,16:50:00,4.01,4.01,4.01,4.01,300,0
2017-10-19,17:30:00,4.005,4.02,3.99,4.005,3986,0
2017-10-20,09:20:00,4.02,4.03,4.02,4.03,1219,0
2017-10-20,09:25:00,4.03,4.03,4.029,4.03,1531,0
2017-10-20,09:30:00,4.03,4.04,4.03,4.04,1000,0
2017-10-20,10:10:00,4.04,4.05,4.04,4.05,1000,0
2017-10-20,10:35:00,4.05,4.05,4.05,4.05,1000,0
2017-10-20,11:05:00,4.05,4.05,4.05,4.05,100,0
2017-10-20,11:20:00,4.05,4.05,4.05,4.05,250,0
2017-10-20,11:45:00,4.04,4.04,4.04,4.04,10578,0
2017-10-20,12:15:00,3.99,3.99,3.99,3.99,100,0
2017-10-20,12:20:00,4.02,4.02,4.02,4.02,199,0
2017-10-20,12:35:00,4.02,4.02,4.02,4.02,300,0
2017-10-20,12:50:00,4.02,4.02,4.02,4.02,500,0
2017-10-20,13:00:00,4.02,4.03,4.02,4.03,3335,0
2017-10-20,13:20:00,4.02,4.02,4.02,4.02,1500,0
2017-10-20,13:55:00,4.02,4.02,4.02,4.02,2115,0
2017-10-20,14:05:00,4.03,4.03,4.03,4.03,409,0
2017-10-20,14:20:00,4.03,4.03,4.03,4.03,1000,0
2017-10-20,14:50:00,4.02,4.02,4.02,4.02,3500,0
2017-10-20,15:50:00,4.03,4.03,4.03,4.03,152,0
2017-10-20,15:55:00,4.02,4.02,4.02,4.02,25,0
2017-10-20,16:10:00,4.03,4.03,4.03,4.03,1048,0
2017-10-20,16:50:00,4.04,4.04,4.04,4.04,2670,0
2017-10-20,17:00:00,4.04,4.04,4.04,4.04,754,0
2017-10-20,17:20:00,4.04,4.04,4.04,4.04,998,0
2017-10-20,17:30:00,4.045,4.045,4.045,4.045,0,0
2017-10-23,09:05:00,4.045,4.045,4.045,4.045,950,0
2017-10-23,09:15:00,4.045,4.045,3.99,3.99,4426,0
2017-10-23,09:20:00,4,4,4,4,928,0
2017-10-23,09:30:00,4,4,4,4,3907,0
2017-10-23,10:10:00,4.045,4.045,4.045,4.045,216,0
2017-10-23,10:20:00,4.04,4.04,4.04,4.04,2000,0
2017-10-23,11:00:00,4.001,4.001,4,4,2000,0
2017-10-23,11:30:00,4.045,4.045,4.045,4.045,700,0
2017-10-23,12:15:00,4.001,4.001,4,4,1000,0
2017-10-23,14:45:00,4.045,4.045,4.045,4.045,1634,0
2017-10-23,15:00:00,4.097,4.097,4.097,4.097,2491,0
2017-10-23,15:30:00,4.021,4.021,4.021,4.021,1000,0
2017-10-23,15:35:00,4.099,4.134,4.099,4.134,1800,0
2017-10-23,17:25:00,4.119,4.119,4.119,4.119,589,0
2017-10-23,17:30:00,4.117,4.119,4.025,4.119,423,0
2017-10-24,09:45:00,4.119,4.119,4.119,4.119,720,0
2017-10-24,11:25:00,4.09,4.09,4.09,4.09,216,0
2017-10-24,11:35:00,4.09,4.11,4.09,4.11,6189,0
2017-10-24,11:40:00,4.11,4.11,4.11,4.11,500,0
2017-10-24,12:50:00,4.129,4.129,4.129,4.129,614,0
2017-10-24,13:25:00,4.15,4.15,4.15,4.15,1460,0
2017-10-24,13:30:00,4.15,4.15,4.15,4.15,1000,0
2017-10-24,14:25:00,4.15,4.15,4.15,4.15,500,0
2017-10-24,14:30:00,4.121,4.121,4.121,4.121,450,0
2017-10-24,14:35:00,4.15,4.15,4.15,4.15,500,0
2017-10-24,15:05:00,4.135,4.135,4.135,4.135,1000,0
2017-10-24,16:20:00,4.135,4.135,4.135,4.135,500,0
2017-10-24,16:40:00,4.135,4.15,4.135,4.15,2320,0
2017-10-24,16:50:00,4.19,4.3,4.19,4.25,56686,0
2017-10-24,17:05:00,4.249,4.25,4.249,4.25,5328,0
2017-10-24,17:20:00,4.289,4.289,4.289,4.289,800,0
2017-10-24,17:25:00,4.289,4.289,4.289,4.289,500,0
2017-10-24,17:30:00,4.25,4.25,4.194,4.238,750,0
2017-10-25,09:45:00,4.3,4.3,4.3,4.3,500,0
2017-10-25,10:20:00,4.298,4.3,4.298,4.3,8409,0
2017-10-25,11:05:00,4.3,4.3,4.3,4.3,1500,0
2017-10-25,11:20:00,4.327,4.35,4.327,4.35,1402,0
2017-10-25,11:35:00,4.282,4.397,4.282,4.397,1540,0
2017-10-25,11:50:00,4.396,4.4,4.396,4.4,5555,0
2017-10-25,12:20:00,4.331,4.331,4.331,4.331,4800,0
2017-10-25,12:25:00,4.331,4.331,4.331,4.331,2400,0
2017-10-25,12:35:00,4.399,4.399,4.399,4.399,655,0
2017-10-25,13:05:00,4.331,4.331,4.331,4.331,1000,0
2017-10-25,13:50:00,4.389,4.389,4.389,4.389,250,0
2017-10-25,14:25:00,4.33,4.35,4.301,4.35,10785,0
2017-10-25,14:40:00,4.33,4.33,4.33,4.33,4000,0
2017-10-25,14:45:00,4.305,4.31,4.305,4.31,14470,0
2017-10-25,14:55:00,4.32,4.32,4.32,4.32,300,0
2017-10-25,15:00:00,4.3,4.3,4.3,4.3,19477,0
2017-10-25,15:05:00,4.32,4.32,4.32,4.32,63,0
2017-10-25,15:15:00,4.3,4.3,4.3,4.3,3000,0
2017-10-25,15:20:00,4.3,4.3,4.3,4.3,5000,0
2017-10-25,15:30:00,4.3,4.3,4.3,4.3,6000,0
2017-10-25,15:35:00,4.288,4.29,4.288,4.29,10434,0
2017-10-25,15:55:00,4.27,4.27,4.27,4.27,6637,0
2017-10-25,16:05:00,4.26,4.26,4.251,4.26,2700,0
2017-10-25,16:10:00,4.26,4.26,4.26,4.26,3500,0
2017-10-25,16:35:00,4.287,4.3,4.287,4.3,5151,0
2017-10-25,16:40:00,4.3,4.3,4.3,4.3,1289,0
2017-10-25,16:50:00,4.31,4.31,4.31,4.31,500,0
2017-10-25,16:55:00,4.31,4.31,4.31,4.31,1440,0
2017-10-25,17:10:00,4.31,4.32,4.31,4.32,690,0
2017-10-25,17:30:00,4.35,4.358,4.35,4.358,8211,0
2017-10-26,09:05:00,4.348,4.348,4.348,4.348,2057,0
2017-10-26,09:55:00,4.37,4.37,4.37,4.37,324,0
2017-10-26,10:20:00,4.35,4.35,4.35,4.35,2000,0
2017-10-26,10:45:00,4.36,4.36,4.36,4.36,305,0
2017-10-26,11:40:00,4.35,4.35,4.35,4.35,1,0
2017-10-26,12:15:00,4.35,4.35,4.35,4.35,49,0
2017-10-26,12:30:00,4.35,4.35,4.35,4.35,59,0
2017-10-26,12:45:00,4.35,4.35,4.32,4.32,4000,0
2017-10-26,14:30:00,4.35,4.35,4.35,4.35,47,0
2017-10-26,14:35:00,4.35,4.35,4.279,4.279,3500,0
2017-10-26,15:35:00,4.33,4.33,4.33,4.33,83,0
