Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-18,15:30:00,4.347,4.347,4.347,4.347,30,0
2017-09-18,15:35:00,4.341,4.341,4.341,4.341,74,0
2017-09-18,15:50:00,4.347,4.347,4.347,4.347,33,0
2017-09-18,16:05:00,4.347,4.347,4.347,4.347,77,0
2017-09-18,16:10:00,4.346,4.346,4.346,4.346,36,0
2017-09-18,16:15:00,4.347,4.347,4.347,4.347,29,0
2017-09-18,16:20:00,4.347,4.347,4.347,4.347,24,0
2017-09-18,16:25:00,4.347,4.347,4.347,4.347,22,0
2017-09-18,16:30:00,4.347,4.347,4.346,4.346,55,0
2017-09-18,16:45:00,4.346,4.346,4.346,4.346,65,0
2017-09-18,16:55:00,4.346,4.346,4.346,4.346,65,0
2017-09-18,17:05:00,4.346,4.346,4.346,4.346,65,0
2017-09-18,17:10:00,4.346,4.346,4.346,4.346,253,0
2017-09-18,17:15:00,4.346,4.346,4.346,4.346,72,0
2017-09-18,17:25:00,4.346,4.346,4.33,4.33,168,0
2017-09-18,17:30:00,4.33,4.33,4.33,4.33,475,0
2017-09-19,11:40:00,4.33,4.33,4.33,4.33,730,0
2017-09-19,12:00:00,4.33,4.346,4.33,4.346,2718,0
2017-09-19,14:05:00,4.347,4.347,4.347,4.347,45,0
2017-09-19,17:05:00,4.3,4.3,4.271,4.271,684,0
2017-09-19,17:30:00,4.309,4.309,4.309,4.309,0,0
2017-09-20,09:05:00,4.347,4.347,4.347,4.347,65,0
2017-09-20,10:55:00,4.347,4.35,4.347,4.347,600,0
2017-09-20,12:10:00,4.35,4.35,4.35,4.35,1000,0
2017-09-20,12:15:00,4.34,4.34,4.34,4.34,200,0
2017-09-20,12:40:00,4.35,4.355,4.35,4.355,1000,0
2017-09-20,13:00:00,4.371,4.371,4.371,4.371,300,0
2017-09-20,13:35:00,4.379,4.38,4.379,4.38,1333,0
2017-09-20,13:50:00,4.38,4.38,4.38,4.38,650,0
2017-09-20,13:55:00,4.399,4.399,4.399,4.399,1970,0
2017-09-20,14:00:00,4.399,4.399,4.399,4.399,230,0
2017-09-20,14:15:00,4.4,4.4,4.4,4.4,200,0
2017-09-20,14:25:00,4.4,4.46,4.4,4.46,3300,0
2017-09-20,14:35:00,4.47,4.495,4.47,4.495,655,0
2017-09-20,14:50:00,4.525,4.54,4.525,4.54,4390,0
2017-09-20,15:15:00,4.53,4.585,4.53,4.585,3965,0
2017-09-20,15:25:00,4.54,4.54,4.54,4.54,1000,0
2017-09-20,16:00:00,4.57,4.57,4.57,4.57,400,0
2017-09-20,16:05:00,4.601,4.601,4.6,4.6,13667,0
2017-09-20,16:10:00,4.679,4.679,4.62,4.62,4850,0
2017-09-20,16:20:00,4.648,4.65,4.648,4.65,1712,0
2017-09-20,16:25:00,4.65,4.65,4.65,4.65,268,0
2017-09-20,16:35:00,4.649,4.654,4.649,4.654,3000,0
2017-09-20,16:40:00,4.659,4.659,4.659,4.659,106,0
2017-09-20,16:50:00,4.659,4.659,4.659,4.659,1502,0
2017-09-20,17:00:00,4.66,4.679,4.66,4.679,1000,0
2017-09-20,17:10:00,4.6,4.601,4.6,4.6,4876,0
2017-09-20,17:15:00,4.602,4.602,4.602,4.602,1691,0
2017-09-20,17:25:00,4.523,4.523,4.523,4.523,500,0
2017-09-20,17:30:00,4.602,4.602,4.602,4.602,0,0
2017-09-21,09:05:00,4.62,4.62,4.62,4.62,5750,0
2017-09-21,09:30:00,4.61,4.61,4.61,4.61,2000,0
2017-09-21,09:50:00,4.562,4.562,4.536,4.536,2188,0
2017-09-21,09:55:00,4.53,4.53,4.507,4.507,2000,0
2017-09-21,10:00:00,4.511,4.511,4.511,4.511,1000,0
2017-09-21,10:15:00,4.513,4.513,4.513,4.513,450,0
2017-09-21,11:10:00,4.589,4.6,4.589,4.6,3000,0
2017-09-21,11:55:00,4.551,4.551,4.551,4.551,300,0
2017-09-21,12:15:00,4.55,4.55,4.55,4.55,1000,0
2017-09-21,14:05:00,4.55,4.55,4.55,4.55,1000,0
2017-09-21,15:05:00,4.579,4.58,4.579,4.58,1956,0
2017-09-21,15:40:00,4.55,4.55,4.517,4.517,3000,0
2017-09-21,15:45:00,4.522,4.522,4.516,4.516,5000,0
2017-09-21,15:50:00,4.516,4.516,4.51,4.51,9213,0
2017-09-21,15:55:00,4.5,4.5,4.5,4.5,2000,0
2017-09-21,16:05:00,4.445,4.445,4.42,4.42,1000,0
2017-09-21,16:35:00,4.51,4.51,4.51,4.51,2000,0
2017-09-21,17:30:00,4.471,4.471,4.471,4.471,0,0
2017-09-22,09:05:00,4.545,4.545,4.5,4.5,2399,0
2017-09-22,09:35:00,4.516,4.516,4.516,4.516,2516,0
2017-09-22,09:55:00,4.527,4.527,4.527,4.527,476,0
2017-09-22,10:05:00,4.533,4.535,4.533,4.535,2911,0
2017-09-22,10:20:00,4.535,4.539,4.535,4.535,3449,0
2017-09-22,10:30:00,4.5,4.5,4.48,4.48,2450,0
2017-09-22,10:55:00,4.515,4.515,4.515,4.515,1077,0
2017-09-22,11:05:00,4.533,4.533,4.533,4.533,1956,0
2017-09-22,11:40:00,4.539,4.54,4.539,4.54,777,0
2017-09-22,11:45:00,4.55,4.55,4.55,4.55,2000,0
2017-09-22,11:50:00,4.569,4.57,4.569,4.57,1100,0
2017-09-22,12:10:00,4.57,4.57,4.57,4.57,68,0
2017-09-22,13:15:00,4.53,4.53,4.53,4.53,500,0
2017-09-22,13:20:00,4.52,4.52,4.52,4.52,100,0
2017-09-22,13:30:00,4.569,4.57,4.569,4.57,1931,0
2017-09-22,14:25:00,4.558,4.558,4.521,4.521,4000,0
2017-09-22,14:35:00,4.522,4.522,4.522,4.522,1000,0
2017-09-22,14:40:00,4.599,4.599,4.599,4.599,600,0
2017-09-22,14:55:00,4.599,4.6,4.599,4.6,4300,0
2017-09-22,15:40:00,4.596,4.6,4.596,4.6,5000,0
2017-09-22,15:45:00,4.59,4.59,4.59,4.59,442,0
2017-09-22,15:50:00,4.6,4.6,4.6,4.6,5558,0
2017-09-22,16:10:00,4.6,4.6,4.6,4.6,490,0
2017-09-22,16:20:00,4.61,4.61,4.61,4.61,670,0
2017-09-22,16:25:00,4.619,4.619,4.619,4.619,2515,0
2017-09-22,16:45:00,4.553,4.553,4.553,4.553,2023,0
2017-09-22,17:15:00,4.618,4.618,4.618,4.618,1553,0
2017-09-22,17:30:00,4.618,4.619,4.585,4.585,2695,0
2017-09-25,09:05:00,4.51,4.51,4.51,4.51,25,0
2017-09-25,09:30:00,4.57,4.57,4.57,4.57,600,0
2017-09-25,11:30:00,4.511,4.511,4.5,4.5,1750,0
2017-09-25,12:15:00,4.569,4.589,4.569,4.589,20000,0
2017-09-25,12:20:00,4.589,4.62,4.589,4.62,30420,0
2017-09-25,14:25:00,4.62,4.62,4.62,4.62,1527,0
2017-09-25,14:35:00,4.631,4.631,4.63,4.63,9700,0
2017-09-25,14:55:00,4.679,4.679,4.679,4.679,440,0
2017-09-25,15:25:00,4.678,4.678,4.678,4.678,760,0
2017-09-25,15:55:00,4.613,4.613,4.613,4.613,926,0
2017-09-25,16:10:00,4.678,4.679,4.678,4.679,3650,0
2017-09-25,17:30:00,4.645,4.645,4.645,4.645,0,0
2017-09-26,11:10:00,4.679,4.72,4.679,4.72,2990,0
2017-09-26,11:20:00,4.67,4.67,4.67,4.67,545,0
2017-09-26,11:30:00,4.74,4.74,4.74,4.74,2000,0
2017-09-26,12:05:00,4.7,4.7,4.7,4.7,400,0
2017-09-26,12:30:00,4.689,4.689,4.689,4.689,190,0
2017-09-26,13:15:00,4.74,4.749,4.74,4.749,35000,0
2017-09-26,13:20:00,4.75,4.75,4.75,4.75,29266,0
2017-09-26,13:55:00,4.751,4.8,4.75,4.8,12000,0
2017-09-26,14:15:00,4.8,4.8,4.8,4.8,12,0
2017-09-26,15:10:00,4.8,4.8,4.8,4.8,5000,0
2017-09-26,15:25:00,4.8,4.84,4.8,4.84,788,0
2017-09-26,15:30:00,4.84,4.84,4.84,4.84,909,0
2017-09-26,15:50:00,4.84,4.84,4.84,4.84,250,0
2017-09-26,16:30:00,4.801,4.801,4.8,4.8,1826,0
2017-09-26,16:40:00,4.8,4.8,4.8,4.8,100,0
2017-09-26,16:45:00,4.8,4.82,4.8,4.82,3110,0
2017-09-26,17:00:00,4.76,4.76,4.76,4.76,814,0
2017-09-26,17:25:00,4.8,4.8,4.8,4.8,2850,0
2017-09-26,17:30:00,4.76,4.78,4.76,4.78,200,0
2017-09-27,09:05:00,4.8,4.8,4.8,4.8,103,0
2017-09-27,09:35:00,4.79,4.79,4.79,4.79,500,0
2017-09-27,12:00:00,4.751,4.751,4.75,4.75,2500,0
2017-09-27,12:15:00,4.76,4.76,4.76,4.76,1000,0
2017-09-27,12:20:00,4.76,4.76,4.701,4.701,1000,0
2017-09-27,12:55:00,4.749,4.78,4.749,4.78,2578,0
2017-09-27,13:00:00,4.701,4.701,4.701,4.701,1750,0
2017-09-27,13:50:00,4.77,4.8,4.77,4.8,3000,0
2017-09-27,16:00:00,4.788,4.789,4.788,4.789,1000,0
2017-09-27,16:45:00,4.789,4.789,4.789,4.789,300,0
2017-09-27,17:30:00,4.799,4.799,4.798,4.799,1197,0
2017-09-28,09:05:00,4.771,4.771,4.771,4.771,1300,0
2017-09-28,10:25:00,4.754,4.754,4.731,4.731,4610,0
2017-09-28,10:30:00,4.73,4.73,4.68,4.68,8665,0
2017-09-28,10:50:00,4.699,4.699,4.699,4.699,1080,0
2017-09-28,11:30:00,4.7,4.7,4.7,4.7,4780,0
2017-09-28,12:05:00,4.757,4.757,4.757,4.757,322,0
2017-09-28,12:15:00,4.756,4.756,4.756,4.756,1000,0
2017-09-28,12:55:00,4.759,4.759,4.759,4.759,319,0
2017-09-28,14:00:00,4.757,4.757,4.757,4.757,319,0
2017-09-28,15:25:00,4.757,4.757,4.757,4.757,100,0
2017-09-28,15:30:00,4.714,4.714,4.714,4.714,177,0
2017-09-28,15:40:00,4.755,4.755,4.755,4.755,319,0
2017-09-28,15:55:00,4.771,4.771,4.771,4.771,500,0
2017-09-28,17:05:00,4.755,4.755,4.755,4.755,320,0
2017-09-28,17:30:00,4.752,4.757,4.752,4.757,294,0
2017-10-02,09:05:00,4.75,4.75,4.75,4.75,549,0
2017-10-02,11:50:00,4.681,4.681,4.66,4.66,1571,0
2017-10-02,13:05:00,4.66,4.66,4.641,4.641,6901,0
2017-10-02,13:10:00,4.66,4.66,4.66,4.66,28,0
2017-10-02,13:35:00,4.66,4.66,4.66,4.66,259,0
2017-10-02,14:30:00,4.66,4.66,4.66,4.66,741,0
2017-10-02,14:35:00,4.66,4.66,4.66,4.66,289,0
2017-10-02,14:40:00,4.625,4.625,4.625,4.625,825,0
2017-10-02,15:45:00,4.66,4.66,4.66,4.66,440,0
2017-10-02,16:10:00,4.66,4.66,4.64,4.64,1705,0
2017-10-02,17:15:00,4.675,4.675,4.675,4.675,370,0
2017-10-02,17:30:00,4.674,4.674,4.663,4.663,697,0
2017-10-04,09:05:00,4.699,4.699,4.699,4.699,1285,0
2017-10-04,09:25:00,4.627,4.627,4.62,4.62,3690,0
2017-10-04,09:30:00,4.582,4.582,4.481,4.569,6634,0
2017-10-04,09:40:00,4.564,4.564,4.564,4.564,2000,0
2017-10-04,14:25:00,4.549,4.569,4.549,4.568,3094,0
2017-10-04,14:30:00,4.57,4.57,4.57,4.57,1002,0
2017-10-04,16:10:00,4.559,4.559,4.559,4.559,250,0
2017-10-04,16:15:00,4.6,4.6,4.6,4.6,2200,0
2017-10-04,17:30:00,4.57,4.57,4.57,4.57,0,0
2017-10-05,09:05:00,4.689,4.689,4.689,4.689,1395,0
2017-10-05,09:30:00,4.583,4.583,4.55,4.55,4557,0
2017-10-05,09:40:00,4.54,4.55,4.54,4.55,2600,0
2017-10-05,09:50:00,4.54,4.54,4.451,4.5,6781,0
2017-10-05,10:05:00,4.548,4.55,4.548,4.55,3000,0
2017-10-05,10:55:00,4.485,4.485,4.472,4.472,1464,0
2017-10-05,11:30:00,4.5,4.5,4.5,4.5,2000,0
2017-10-05,12:05:00,4.543,4.55,4.543,4.55,3369,0
2017-10-05,12:10:00,4.55,4.55,4.55,4.55,820,0
2017-10-05,13:05:00,4.482,4.482,4.482,4.482,1140,0
2017-10-05,15:00:00,4.521,4.521,4.521,4.521,800,0
2017-10-05,17:00:00,4.517,4.517,4.517,4.517,3000,0
2017-10-05,17:30:00,4.53,4.53,4.53,4.53,0,0
2017-10-06,09:05:00,4.599,4.6,4.59,4.59,1985,0
2017-10-06,10:45:00,4.519,4.52,4.519,4.52,75,0
2017-10-06,11:40:00,4.465,4.465,4.46,4.46,1754,0
2017-10-06,12:20:00,4.48,4.48,4.48,4.48,300,0
2017-10-06,12:30:00,4.52,4.52,4.52,4.52,1143,0
2017-10-06,15:10:00,4.5,4.5,4.5,4.5,650,0
2017-10-06,15:40:00,4.526,4.53,4.526,4.53,3000,0
2017-10-06,16:50:00,4.547,4.55,4.547,4.55,2716,0
2017-10-06,17:00:00,4.551,4.594,4.55,4.594,2630,0
2017-10-06,17:30:00,4.55,4.55,4.55,4.55,1160,0
2017-10-09,15:25:00,4.649,4.649,4.649,4.649,1107,0
2017-10-09,16:45:00,4.649,4.649,4.649,4.649,128,0
2017-10-09,17:10:00,4.645,4.65,4.645,4.65,5417,0
2017-10-09,17:15:00,4.723,4.723,4.723,4.723,245,0
2017-10-09,17:30:00,4.718,4.718,4.718,4.718,0,0
2017-10-10,09:05:00,4.75,4.75,4.75,4.75,6016,0
2017-10-10,11:10:00,4.71,4.71,4.71,4.71,125,0
2017-10-10,12:00:00,4.7,4.7,4.7,4.7,1200,0
2017-10-10,12:10:00,4.71,4.72,4.71,4.72,1175,0
2017-10-10,13:25:00,4.748,4.748,4.748,4.748,1731,0
2017-10-10,13:30:00,4.713,4.713,4.7,4.7,3820,0
2017-10-10,15:10:00,4.748,4.749,4.748,4.749,2755,0
2017-10-10,16:15:00,4.75,4.793,4.75,4.793,2187,0
2017-10-10,16:30:00,4.76,4.76,4.76,4.76,800,0
2017-10-10,16:40:00,4.746,4.794,4.746,4.794,700,0
2017-10-10,17:05:00,4.795,4.795,4.795,4.795,500,0
2017-10-10,17:20:00,4.799,4.8,4.799,4.8,1162,0
2017-10-10,17:25:00,4.822,4.837,4.822,4.837,1000,0
2017-10-10,17:30:00,4.8,4.838,4.771,4.838,5775,0
2017-10-11,09:05:00,4.838,4.838,4.838,4.838,900,0
2017-10-11,09:15:00,4.792,4.792,4.791,4.791,1046,0
2017-10-11,09:45:00,4.824,4.824,4.784,4.784,473,0
2017-10-11,10:10:00,4.836,4.836,4.836,4.836,667,0
2017-10-11,10:15:00,4.802,4.838,4.802,4.804,2220,0
2017-10-11,10:20:00,4.838,4.838,4.838,4.838,813,0
2017-10-11,10:40:00,4.804,4.804,4.804,4.804,300,0
2017-10-11,10:55:00,4.838,4.838,4.838,4.838,1958,0
2017-10-11,11:00:00,4.838,4.84,4.838,4.84,697,0
2017-10-11,11:05:00,4.85,4.88,4.85,4.88,5550,0
2017-10-11,11:25:00,4.923,4.925,4.887,4.887,1338,0
2017-10-11,11:30:00,4.847,4.847,4.844,4.844,3033,0
2017-10-11,11:50:00,4.84,4.84,4.84,4.84,500,0
2017-10-11,11:55:00,4.83,4.845,4.83,4.845,1279,0
2017-10-11,12:00:00,4.879,4.88,4.879,4.88,2884,0
2017-10-11,12:55:00,4.88,4.88,4.856,4.856,3224,0
2017-10-11,13:25:00,4.929,4.929,4.929,4.929,2765,0
2017-10-11,13:30:00,4.861,4.928,4.861,4.928,600,0
2017-10-11,13:55:00,4.891,4.891,4.891,4.891,2719,0
2017-10-11,14:35:00,4.93,4.93,4.93,4.93,300,0
2017-10-11,14:45:00,4.93,4.93,4.93,4.93,442,0
2017-10-11,14:55:00,4.888,4.888,4.888,4.888,2650,0
2017-10-11,15:00:00,4.832,4.886,4.773,4.886,2950,0
2017-10-11,15:15:00,4.804,4.804,4.804,4.804,463,0
2017-10-11,15:25:00,4.887,4.887,4.887,4.887,1150,0
2017-10-11,16:00:00,4.85,4.893,4.813,4.893,1713,0
2017-10-11,16:10:00,4.892,4.9,4.892,4.9,2377,0
2017-10-11,16:20:00,4.9,4.9,4.9,4.9,545,0
2017-10-11,16:25:00,4.858,4.858,4.858,4.858,42,0
2017-10-11,16:50:00,4.929,4.929,4.929,4.929,786,0
2017-10-11,16:55:00,4.93,4.93,4.93,4.93,2616,0
2017-10-11,17:05:00,4.852,4.852,4.852,4.852,1245,0
2017-10-11,17:10:00,4.852,4.852,4.852,4.852,755,0
2017-10-11,17:20:00,4.917,4.917,4.917,4.917,1366,0
2017-10-11,17:30:00,4.94,4.95,4.94,4.95,3546,0
2017-10-12,09:05:00,4.95,4.95,4.95,4.95,1355,0
2017-10-12,09:25:00,4.94,4.94,4.94,4.94,18,0
2017-10-12,10:05:00,4.95,4.95,4.95,4.95,400,0
2017-10-12,10:15:00,4.95,4.95,4.95,4.95,150,0
2017-10-12,10:20:00,4.95,4.96,4.95,4.96,1350,0
2017-10-12,11:25:00,4.95,4.95,4.95,4.95,1300,0
2017-10-12,11:35:00,4.96,4.96,4.96,4.96,1000,0
2017-10-12,11:40:00,4.99,4.99,4.99,4.99,2000,0
2017-10-12,12:05:00,4.99,5,4.958,4.958,3417,0
2017-10-12,12:15:00,4.893,4.893,4.893,4.893,100,0
2017-10-12,12:30:00,4.958,4.958,4.958,4.958,583,0
2017-10-12,12:40:00,5,5.025,5,5.025,1771,0
2017-10-12,13:00:00,5.02,5.02,5.02,5.02,750,0
2017-10-12,13:20:00,5.077,5.077,5.077,5.077,286,0
2017-10-12,13:45:00,4.987,4.987,4.987,4.987,2128,0
2017-10-12,13:50:00,4.97,4.97,4.95,4.95,10395,0
2017-10-12,14:00:00,4.901,4.901,4.901,4.901,300,0
2017-10-12,14:05:00,4.969,5,4.969,5,2000,0
2017-10-12,14:25:00,4.95,4.95,4.95,4.95,808,0
2017-10-12,14:40:00,4.913,4.913,4.913,4.913,2000,0
2017-10-12,15:30:00,4.93,4.93,4.93,4.93,2000,0
2017-10-12,16:20:00,4.997,4.997,4.997,4.997,500,0
2017-10-12,16:40:00,4.999,4.999,4.999,4.999,400,0
2017-10-12,17:20:00,4.98,4.999,4.98,4.996,1195,0
2017-10-12,17:25:00,4.98,4.98,4.98,4.98,53,0
2017-10-12,17:30:00,5,5,5,5,10370,0
2017-10-13,09:05:00,4.95,4.95,4.95,4.95,215,0
2017-10-13,09:20:00,4.923,4.923,4.923,4.923,245,0
2017-10-13,09:25:00,4.95,4.999,4.95,4.999,1550,0
2017-10-13,09:40:00,5,5,5,5,2214,0
2017-10-13,09:45:00,5.049,5.08,5.049,5.08,2988,0
2017-10-13,09:50:00,5.08,5.119,5.08,5.119,1000,0
2017-10-13,09:55:00,5.12,5.124,5.12,5.124,1000,0
2017-10-13,10:10:00,5.13,5.149,5.13,5.149,360,0
2017-10-13,10:35:00,5.1,5.1,5.1,5.1,800,0
2017-10-13,10:45:00,5.11,5.11,5.09,5.09,1800,0
2017-10-13,11:00:00,5.1,5.1,5.1,5.1,250,0
2017-10-13,11:15:00,5.101,5.101,5.101,5.101,59,0
2017-10-13,11:20:00,5.101,5.101,5.101,5.101,130,0
2017-10-13,11:30:00,5.12,5.12,5.12,5.12,500,0
2017-10-13,11:45:00,5.12,5.12,5.1,5.1,3478,0
2017-10-13,11:55:00,5.12,5.13,5.12,5.13,2000,0
2017-10-13,12:05:00,5.106,5.106,5.1,5.1,1313,0
2017-10-13,12:15:00,5.13,5.13,5.13,5.13,40,0
2017-10-13,12:20:00,5.13,5.18,5.13,5.18,3000,0
2017-10-13,12:30:00,5.193,5.193,5.193,5.193,2000,0
2017-10-13,13:00:00,5.117,5.187,5.117,5.187,2093,0
2017-10-13,13:50:00,5.185,5.185,5.185,5.185,1000,0
2017-10-13,14:00:00,5.122,5.122,5.1,5.101,8685,0
2017-10-13,14:05:00,5.11,5.11,5.1,5.1,7025,0
2017-10-13,14:15:00,5.171,5.171,5.14,5.14,4969,0
2017-10-13,14:25:00,5.08,5.08,5.021,5.021,3060,0
2017-10-13,14:35:00,5.137,5.137,5.137,5.137,500,0
2017-10-13,14:45:00,5.051,5.051,5.02,5.02,1313,0
2017-10-13,15:00:00,5.133,5.133,5.133,5.133,1000,0
2017-10-13,15:40:00,5.141,5.141,5.141,5.141,570,0
2017-10-13,16:00:00,5.136,5.136,5.136,5.136,970,0
2017-10-13,17:05:00,5.136,5.136,5.136,5.136,67,0
2017-10-13,17:25:00,5.136,5.15,5.136,5.15,2300,0
2017-10-13,17:30:00,5.155,5.155,5.155,5.155,0,0
2017-10-16,09:05:00,5.131,5.15,5.131,5.15,5050,0
2017-10-16,09:10:00,5.15,5.15,5.15,5.15,85,0
2017-10-16,09:15:00,5.15,5.15,5.15,5.15,388,0
2017-10-16,09:20:00,5.199,5.199,5.199,5.199,696,0
2017-10-16,09:25:00,5.245,5.245,5.245,5.245,1208,0
2017-10-16,09:30:00,5.25,5.25,5.25,5.25,4000,0
2017-10-16,09:35:00,5.3,5.304,5.3,5.3,8125,0
2017-10-16,09:50:00,5.341,5.341,5.341,5.341,1000,0
2017-10-16,10:00:00,5.27,5.27,5.27,5.27,250,0
2017-10-16,10:05:00,5.295,5.3,5.295,5.3,400,0
2017-10-16,10:10:00,5.3,5.3,5.271,5.271,1374,0
2017-10-16,10:15:00,5.26,5.26,5.26,5.26,1100,0
2017-10-16,10:20:00,5.269,5.269,5.269,5.269,300,0
2017-10-16,10:25:00,5.256,5.335,5.254,5.335,1702,0
2017-10-16,10:30:00,5.339,5.339,5.339,5.339,500,0
2017-10-16,10:40:00,5.261,5.261,5.26,5.26,2532,0
2017-10-16,10:50:00,5.25,5.25,5.25,5.25,1468,0
2017-10-16,10:55:00,5.302,5.302,5.302,5.302,150,0
2017-10-16,11:10:00,5.31,5.31,5.31,5.31,300,0
2017-10-16,11:25:00,5.302,5.302,5.302,5.302,130,0
2017-10-16,11:40:00,5.32,5.32,5.25,5.25,2350,0
2017-10-16,11:45:00,5.25,5.299,5.21,5.21,2500,0
2017-10-16,12:45:00,5.21,5.21,5.21,5.21,6,0
2017-10-16,12:50:00,5.183,5.183,5.183,5.183,187,0
2017-10-16,13:00:00,5.156,5.156,5.15,5.15,2000,0
2017-10-16,13:15:00,5.155,5.155,5.155,5.155,45,0
2017-10-16,13:35:00,5.158,5.158,5.152,5.152,450,0
2017-10-16,14:30:00,5.183,5.244,5.183,5.244,2000,0
2017-10-16,14:45:00,5.219,5.219,5.219,5.219,50,0
2017-10-16,16:05:00,5.224,5.224,5.224,5.224,111,0
2017-10-16,17:20:00,5.222,5.222,5.222,5.222,100,0
2017-10-16,17:30:00,5.206,5.206,5.206,5.206,0,0
2017-10-17,09:05:00,5.05,5.05,5.05,5.05,7387,0
2017-10-17,09:30:00,5.173,5.173,5.173,5.173,1000,0
2017-10-17,10:30:00,5.099,5.099,5.099,5.099,1000,0
2017-10-17,10:45:00,5.125,5.125,5.1,5.1,4121,0
2017-10-17,10:55:00,5.169,5.169,5.169,5.169,1000,0
2017-10-17,11:00:00,5.15,5.15,5.15,5.15,3000,0
2017-10-17,11:05:00,5.081,5.088,5.081,5.088,2450,0
2017-10-17,11:10:00,5.081,5.081,5.08,5.08,2000,0
2017-10-17,11:40:00,5.199,5.199,5.199,5.199,500,0
2017-10-17,12:25:00,5.199,5.199,5.199,5.199,1000,0
2017-10-17,13:15:00,5.227,5.227,5.227,5.227,650,0
2017-10-17,13:50:00,5.17,5.17,5.083,5.083,6100,0
2017-10-17,15:15:00,5.179,5.179,5.094,5.094,980,0
2017-10-17,15:55:00,5.104,5.104,5.104,5.104,670,0
2017-10-17,16:45:00,5.103,5.103,5.103,5.103,300,0
2017-10-17,17:10:00,5.107,5.107,5.09,5.09,7650,0
2017-10-17,17:25:00,5.096,5.096,5.091,5.091,500,0
2017-10-17,17:30:00,5.145,5.145,5.145,5.145,0,0
2017-10-18,09:05:00,5.199,5.199,5.199,5.199,200,0
2017-10-18,09:20:00,5.157,5.159,5.157,5.159,2459,0
2017-10-18,09:30:00,5.11,5.11,5.11,5.11,304,0
2017-10-18,09:50:00,5.114,5.114,5.114,5.114,293,0
2017-10-18,09:55:00,5.163,5.163,5.1,5.1,400,0
2017-10-18,10:25:00,5.1,5.1,5.1,5.1,1889,0
2017-10-18,10:30:00,5.109,5.109,5.1,5.1,862,0
2017-10-18,10:35:00,5.09,5.09,5.09,5.09,1000,0
2017-10-18,10:55:00,5.08,5.08,5.028,5.028,1000,0
2017-10-18,11:25:00,5.002,5.002,4.97,4.97,6066,0
2017-10-18,11:55:00,5.079,5.15,5.079,5.15,4062,0
2017-10-18,12:00:00,5.16,5.16,5.119,5.159,6030,0
2017-10-18,12:05:00,5.159,5.159,5.13,5.13,1464,0
2017-10-18,12:10:00,5.149,5.149,5.149,5.149,1150,0
2017-10-18,12:45:00,5.11,5.138,5.109,5.138,1666,0
2017-10-18,12:50:00,5.139,5.14,5.139,5.14,800,0
2017-10-18,16:10:00,5.11,5.11,5.07,5.07,400,0
2017-10-18,16:15:00,5.11,5.122,5.11,5.122,800,0
2017-10-18,16:25:00,5.117,5.125,5.117,5.125,1846,0
2017-10-18,16:40:00,5.072,5.072,5.072,5.072,1000,0
2017-10-18,16:45:00,5.07,5.07,5.07,5.07,200,0
2017-10-18,17:05:00,5.07,5.07,5.001,5.001,1200,0
2017-10-18,17:10:00,5.114,5.114,5.114,5.114,2795,0
2017-10-18,17:20:00,5.043,5.043,5.043,5.043,250,0
2017-10-18,17:30:00,5.069,5.069,5.069,5.069,0,0
2017-10-19,09:05:00,5.031,5.031,5.031,5.031,993,0
2017-10-19,09:15:00,5.139,5.19,5.082,5.1,6280,0
2017-10-19,09:55:00,5.101,5.101,5.101,5.101,500,0
2017-10-19,10:05:00,5.1,5.1,5.031,5.031,1100,0
2017-10-19,10:25:00,5.062,5.062,5.062,5.062,314,0
2017-10-19,10:55:00,5.063,5.063,5.063,5.063,300,0
2017-10-19,11:00:00,5.035,5.035,5.035,5.035,350,0
2017-10-19,11:40:00,5.077,5.077,5.077,5.077,365,0
2017-10-19,12:30:00,5.061,5.061,5.06,5.06,2500,0
2017-10-19,13:10:00,5.061,5.061,5.06,5.06,1404,0
2017-10-19,14:20:00,5.062,5.062,5.06,5.06,2200,0
2017-10-19,14:45:00,5.06,5.06,5.035,5.035,3000,0
2017-10-19,16:30:00,5.04,5.04,5.04,5.04,2591,0
2017-10-19,17:10:00,5.051,5.051,5.051,5.051,2000,0
2017-10-19,17:30:00,5.104,5.104,5.104,5.104,63,0
2017-10-20,09:15:00,5.115,5.115,5.05,5.05,1112,0
2017-10-20,09:20:00,5.119,5.119,5.119,5.119,472,0
2017-10-20,09:30:00,5.119,5.119,5.119,5.119,429,0
2017-10-20,10:35:00,5.1,5.1,5.1,5.1,100,0
2017-10-20,11:05:00,5.1,5.1,5.1,5.1,900,0
2017-10-20,11:15:00,5.1,5.1,5.1,5.1,34,0
2017-10-20,11:35:00,5.12,5.12,5.1,5.1,535,0
2017-10-20,13:20:00,5.1,5.1,5.061,5.061,2275,0
2017-10-20,13:55:00,5.08,5.08,5.08,5.08,1065,0
2017-10-20,14:00:00,5.08,5.08,5.08,5.08,107,0
2017-10-20,14:35:00,5.178,5.178,5.178,5.178,750,0
2017-10-20,15:10:00,5.177,5.177,5.177,5.177,391,0
2017-10-20,15:55:00,5.174,5.174,5.174,5.174,419,0
2017-10-20,17:30:00,5.101,5.18,5.101,5.18,2709,0
2017-10-23,09:05:00,5.167,5.167,5.167,5.167,3198,0
2017-10-23,09:20:00,5.159,5.159,5.159,5.159,1000,0
