Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-13,15:00:00,12.035,12.035,12,12,654,0
2017-10-13,15:10:00,12.09,12.09,12.09,12.09,500,0
2017-10-13,15:35:00,12.105,12.105,12.105,12.105,400,0
2017-10-13,16:10:00,12.025,12.025,12.025,12.025,145,0
2017-10-13,17:15:00,12.105,12.105,12.105,12.105,21,0
2017-10-13,17:30:00,12.065,12.065,12.065,12.065,0,0
2017-10-16,09:05:00,12,12,12,12,66,0
2017-10-16,09:35:00,12.03,12.03,12.03,12.03,100,0
2017-10-16,11:00:00,12.03,12.03,12.03,12.03,50,0
2017-10-16,12:45:00,12.01,12.01,12.01,12.01,360,0
2017-10-16,12:55:00,12.01,12.01,12.01,12.01,100,0
2017-10-16,13:10:00,12,12,12,12,250,0
2017-10-16,13:35:00,12,12,12,12,150,0
2017-10-16,15:05:00,11.98,11.98,11.98,11.98,252,0
2017-10-16,15:10:00,11.97,11.97,11.97,11.97,78,0
2017-10-16,16:35:00,12.005,12.005,12.005,12.005,22,0
2017-10-16,17:10:00,11.95,11.95,11.95,11.95,81,0
2017-10-16,17:30:00,11.95,11.95,11.95,11.95,32,0
2017-10-17,10:25:00,11.95,11.95,11.95,11.95,360,0
2017-10-17,11:05:00,11.95,11.95,11.84,11.84,5900,0
2017-10-17,11:25:00,11.805,11.805,11.805,11.805,690,0
2017-10-17,12:05:00,11.8,11.8,11.75,11.75,400,0
2017-10-17,14:45:00,11.715,11.715,11.705,11.705,1200,0
2017-10-17,15:10:00,11.85,11.85,11.85,11.85,120,0
2017-10-17,15:45:00,11.735,11.735,11.735,11.735,195,0
2017-10-17,16:35:00,11.84,11.84,11.835,11.835,340,0
2017-10-17,17:30:00,11.705,11.705,11.7,11.7,94,0
2017-10-18,09:40:00,11.715,11.715,11.715,11.715,700,0
2017-10-18,10:45:00,11.8,11.8,11.8,11.8,305,0
2017-10-18,11:00:00,11.8,11.805,11.8,11.805,1031,0
2017-10-18,11:10:00,11.825,11.825,11.825,11.825,29,0
2017-10-18,11:25:00,11.83,11.83,11.83,11.83,80,0
2017-10-18,12:10:00,11.83,11.83,11.83,11.83,87,0
2017-10-18,12:20:00,11.83,11.93,11.76,11.76,319,0
2017-10-18,12:50:00,11.82,11.82,11.82,11.82,201,0
2017-10-18,13:20:00,11.87,11.87,11.87,11.87,23,0
2017-10-18,14:05:00,11.87,11.87,11.87,11.87,447,0
2017-10-18,14:30:00,11.87,11.87,11.87,11.87,27,0
2017-10-18,14:45:00,11.82,11.87,11.82,11.87,317,0
2017-10-18,15:05:00,11.79,11.79,11.79,11.79,89,0
2017-10-18,15:45:00,11.86,11.86,11.86,11.86,34,0
2017-10-18,17:30:00,11.74,11.75,11.74,11.75,107,0
2017-10-19,09:05:00,11.845,11.845,11.845,11.845,446,0
2017-10-19,09:45:00,11.8,11.8,11.8,11.8,300,0
2017-10-19,10:05:00,11.715,11.715,11.7,11.7,1752,0
2017-10-19,10:35:00,11.665,11.665,11.61,11.61,2160,0
2017-10-19,10:45:00,11.6,11.6,11.595,11.595,1900,0
2017-10-19,10:50:00,11.64,11.64,11.64,11.64,18,0
2017-10-19,11:45:00,11.615,11.615,11.615,11.615,43,0
2017-10-19,12:15:00,11.525,11.525,11.49,11.495,4550,0
2017-10-19,12:45:00,11.42,11.42,11.305,11.305,968,0
2017-10-19,12:55:00,11.34,11.4,11.34,11.4,685,0
2017-10-19,13:35:00,11.4,11.4,11.4,11.4,470,0
2017-10-19,14:00:00,11.46,11.46,11.46,11.46,389,0
2017-10-19,14:40:00,11.465,11.465,11.465,11.465,100,0
2017-10-19,14:50:00,11.35,11.35,11.35,11.35,320,0
2017-10-19,15:20:00,11.45,11.45,11.45,11.45,208,0
2017-10-19,17:00:00,11.44,11.44,11.44,11.44,4,0
2017-10-19,17:15:00,11.385,11.385,11.385,11.385,100,0
2017-10-19,17:30:00,11.35,11.35,11.35,11.35,5,0
2017-10-20,09:05:00,11.45,11.45,11.45,11.45,536,0
2017-10-20,09:10:00,11.45,11.45,11.34,11.34,517,0
2017-10-20,09:35:00,11.34,11.34,11.31,11.31,212,0
2017-10-20,10:05:00,11.31,11.31,11.31,11.31,180,0
2017-10-20,10:10:00,11.335,11.335,11.305,11.305,1000,0
2017-10-20,10:15:00,11.4,11.42,11.4,11.42,565,0
2017-10-20,10:40:00,11.435,11.44,11.435,11.44,1000,0
2017-10-20,10:45:00,11.435,11.435,11.435,11.435,50,0
2017-10-20,11:00:00,11.435,11.435,11.435,11.435,40,0
2017-10-20,11:05:00,11.435,11.44,11.365,11.365,758,0
2017-10-20,11:10:00,11.31,11.31,11.305,11.305,332,0
2017-10-20,12:05:00,11.405,11.405,11.405,11.405,38,0
2017-10-20,12:15:00,11.335,11.335,11.32,11.32,412,0
2017-10-20,13:15:00,11.32,11.32,11.3,11.3,1800,0
2017-10-20,13:30:00,11.4,11.4,11.4,11.4,800,0
2017-10-20,15:10:00,11.325,11.325,11.325,11.325,66,0
2017-10-20,15:40:00,11.325,11.325,11.325,11.325,100,0
2017-10-20,16:20:00,11.32,11.32,11.31,11.31,706,0
2017-10-20,16:40:00,11.3,11.3,11.3,11.3,915,0
2017-10-20,17:10:00,11.265,11.265,11.265,11.265,19,0
2017-10-20,17:20:00,11.255,11.255,11.255,11.255,148,0
2017-10-20,17:30:00,11.235,11.24,11.235,11.24,160,0
2017-10-23,09:05:00,11.175,11.21,11.175,11.21,730,0
2017-10-23,10:35:00,11.175,11.175,11.17,11.17,1041,0
2017-10-23,10:40:00,11.255,11.3,11.255,11.3,1000,0
2017-10-23,13:40:00,11.2,11.2,11.2,11.2,1000,0
2017-10-23,14:05:00,11.28,11.28,11.24,11.265,463,0
2017-10-23,15:35:00,11.2,11.2,11.2,11.2,88,0
2017-10-23,15:55:00,11.2,11.2,11.2,11.2,192,0
2017-10-23,16:30:00,11.2,11.2,11.17,11.17,190,0
2017-10-23,16:55:00,11.195,11.2,11.195,11.2,200,0
2017-10-23,17:05:00,11.15,11.15,11.15,11.15,100,0
2017-10-23,17:25:00,11.13,11.13,11.13,11.13,200,0
2017-10-23,17:30:00,11.215,11.215,11.15,11.15,112,0
2017-10-24,12:20:00,11.24,11.24,11.24,11.24,107,0
2017-10-24,13:45:00,11.25,11.25,11.25,11.25,250,0
2017-10-24,14:35:00,11.28,11.28,11.28,11.28,90,0
2017-10-24,14:50:00,11.325,11.325,11.325,11.325,49,0
2017-10-24,15:00:00,11.25,11.25,11.25,11.25,750,0
2017-10-24,15:05:00,11.3,11.3,11.24,11.24,113,0
2017-10-24,15:10:00,11.195,11.2,11.195,11.2,1521,0
2017-10-24,16:15:00,11.28,11.28,11.28,11.28,23,0
2017-10-24,16:35:00,11.285,11.39,11.285,11.39,100,0
2017-10-24,17:00:00,11.27,11.285,11.27,11.285,170,0
2017-10-24,17:25:00,11.195,11.195,11.195,11.195,105,0
2017-10-24,17:30:00,11.145,11.145,11.145,11.145,4,0
2017-10-25,10:05:00,11.195,11.195,11.195,11.195,38,0
2017-10-25,10:15:00,11.19,11.19,11.19,11.19,283,0
2017-10-25,10:25:00,11.27,11.27,11.27,11.27,48,0
2017-10-25,11:25:00,11.26,11.285,11.26,11.285,156,0
2017-10-25,11:30:00,11.2,11.2,11.15,11.15,2000,0
2017-10-25,11:55:00,11.36,11.36,11.36,11.36,22,0
2017-10-25,13:20:00,11.22,11.22,11.22,11.22,389,0
2017-10-25,14:30:00,11.27,11.27,11.27,11.27,13,0
2017-10-25,15:15:00,11.275,11.41,11.275,11.41,1000,0
2017-10-25,17:30:00,11.2,11.27,11.155,11.155,292,0
2017-10-26,09:15:00,11.25,11.25,11.25,11.25,178,0
2017-10-26,10:25:00,11.225,11.225,11.225,11.225,36,0
2017-10-26,10:30:00,11.285,11.3,11.285,11.3,500,0
2017-10-26,11:20:00,11.225,11.225,11.225,11.225,659,0
2017-10-26,11:25:00,11.2,11.2,11.2,11.2,20,0
2017-10-26,11:30:00,11.225,11.225,11.225,11.225,42,0
2017-10-26,11:45:00,11.21,11.21,11.21,11.21,500,0
2017-10-26,11:55:00,11.21,11.21,11.21,11.21,30,0
2017-10-26,12:25:00,11.21,11.21,11.21,11.21,34,0
2017-10-26,12:30:00,11.21,11.21,11.21,11.21,36,0
2017-10-26,12:35:00,11.21,11.21,11.21,11.21,11,0
2017-10-26,12:55:00,11.21,11.21,11.21,11.21,36,0
2017-10-26,13:00:00,11.21,11.21,11.21,11.21,36,0
2017-10-26,13:20:00,11.21,11.21,11.21,11.21,51,0
2017-10-26,13:40:00,11.21,11.21,11.21,11.21,38,0
2017-10-26,13:45:00,11.21,11.21,11.21,11.21,500,0
2017-10-26,14:10:00,11.21,11.295,11.21,11.295,294,0
2017-10-26,14:15:00,11.28,11.28,11.28,11.28,20,0
2017-10-26,14:50:00,11.295,11.305,11.295,11.305,500,0
2017-10-26,15:45:00,11.21,11.21,11.21,11.21,40,0
2017-10-26,16:00:00,11.21,11.21,11.21,11.21,68,0
2017-10-26,16:35:00,11.21,11.21,11.21,11.21,57,0
2017-10-26,16:40:00,11.21,11.21,11.21,11.21,30,0
2017-10-26,16:55:00,11.21,11.21,11.21,11.21,22,0
2017-10-26,17:00:00,11.21,11.21,11.21,11.21,52,0
2017-10-26,17:05:00,11.21,11.21,11.21,11.21,40,0
2017-10-26,17:25:00,11.24,11.24,11.24,11.24,53,0
2017-10-26,17:30:00,11.26,11.26,11.165,11.165,238,0
2017-10-27,09:15:00,11.28,11.28,11.235,11.235,400,0
2017-10-27,09:55:00,11.32,11.32,11.32,11.32,28,0
2017-10-27,10:05:00,11.345,11.345,11.345,11.345,1,0
2017-10-27,10:55:00,11.25,11.25,11.25,11.25,13,0
2017-10-27,11:30:00,11.32,11.35,11.32,11.35,155,0
2017-10-27,13:35:00,11.32,11.32,11.32,11.32,34,0
2017-10-27,13:45:00,11.32,11.32,11.32,11.32,1280,0
2017-10-27,14:00:00,11.32,11.4,11.32,11.32,3906,0
2017-10-27,14:40:00,11.2,11.2,11.2,11.2,20,0
2017-10-27,14:50:00,11.29,11.3,11.29,11.3,1575,0
2017-10-27,15:10:00,11.29,11.29,11.29,11.29,41,0
2017-10-27,15:20:00,11.29,11.29,11.29,11.29,105,0
2017-10-27,15:25:00,11.3,11.3,11.3,11.3,1324,0
2017-10-27,15:35:00,11.3,11.3,11.3,11.3,300,0
2017-10-27,15:40:00,11.21,11.21,10.85,11.055,10552,0
2017-10-27,15:45:00,11.075,11.075,10.9,11,4059,0
2017-10-27,15:50:00,10.86,10.86,10.86,10.86,489,0
2017-10-27,15:55:00,10.86,10.86,10.67,10.67,3861,0
2017-10-27,16:00:00,10.515,10.53,10.1,10.1,9109,0
2017-10-27,16:05:00,10.2,10.2,10.02,10.05,5547,0
2017-10-27,16:15:00,10.19,10.19,10.1,10.1,844,0
2017-10-27,16:25:00,10.115,10.115,9.9,9.9,7375,0
2017-10-27,16:35:00,9.999,10,9.7,9.7,4337,0
2017-10-27,16:40:00,9.701,9.8,9.54,9.54,3625,0
2017-10-27,16:45:00,9.501,9.55,9.501,9.549,1368,0
2017-10-27,16:50:00,9.664,9.664,9.316,9.423,7803,0
2017-10-27,16:55:00,9.501,9.501,9.5,9.5,1534,0
2017-10-27,17:00:00,9.5,9.5,9.42,9.42,585,0
2017-10-27,17:05:00,9.5,9.5,9.42,9.42,5397,0
2017-10-27,17:10:00,9.42,9.5,9.42,9.42,720,0
2017-10-27,17:15:00,9.42,9.42,9.42,9.42,1258,0
2017-10-27,17:20:00,9.35,9.35,9.35,9.35,1100,0
2017-10-27,17:25:00,9.364,9.374,9.288,9.3,4810,0
2017-10-27,17:30:00,9.299,9.299,9.2,9.2,6500,0
2017-10-30,09:05:00,9.539,9.539,9.539,9.539,3326,0
2017-10-30,09:10:00,9.5,9.5,9.4,9.4,4348,0
2017-10-30,09:15:00,9.36,9.36,9.322,9.322,1066,0
2017-10-30,09:20:00,9.281,9.286,9.2,9.2,7855,0
2017-10-30,09:25:00,9.204,9.204,9.14,9.179,1427,0
2017-10-30,09:30:00,9.2,9.2,9.2,9.2,300,0
2017-10-30,09:40:00,9.2,9.2,9.2,9.2,30,0
2017-10-30,09:45:00,9.2,9.247,9.2,9.237,1090,0
2017-10-30,09:50:00,9.227,9.227,9.14,9.14,540,0
2017-10-30,09:55:00,9.14,9.14,9.14,9.14,26,0
2017-10-30,10:00:00,9.15,9.15,9.15,9.15,500,0
2017-10-30,10:05:00,9.207,9.249,9.207,9.249,550,0
2017-10-30,10:15:00,9.185,9.185,9.185,9.185,400,0
2017-10-30,10:20:00,9.185,9.185,9.185,9.185,2347,0
2017-10-30,10:25:00,9.249,9.249,9.249,9.249,45,0
2017-10-30,10:40:00,9.185,9.185,9.185,9.185,35,0
2017-10-30,10:45:00,9.185,9.25,9.185,9.25,2250,0
2017-10-30,10:50:00,9.249,9.255,9.186,9.255,1984,0
2017-10-30,10:55:00,9.186,9.251,9.186,9.251,300,0
2017-10-30,11:00:00,9.251,9.251,9.251,9.251,95,0
2017-10-30,11:05:00,9.345,9.345,9.345,9.345,100,0
2017-10-30,11:20:00,9.349,9.35,9.28,9.28,3395,0
2017-10-30,11:25:00,9.25,9.281,9.25,9.281,1499,0
2017-10-30,11:35:00,9.284,9.284,9.284,9.284,1220,0
2017-10-30,11:45:00,9.251,9.254,9.25,9.25,3000,0
2017-10-30,11:55:00,9.251,9.251,9.251,9.251,48,0
2017-10-30,12:00:00,9.3,9.3,9.299,9.299,1010,0
2017-10-30,12:05:00,9.299,9.3,9.299,9.3,1000,0
2017-10-30,12:10:00,9.25,9.25,9.25,9.25,28,0
2017-10-30,12:20:00,9.28,9.28,9.28,9.28,1000,0
2017-10-30,12:25:00,9.25,9.3,9.25,9.3,2029,0
2017-10-30,12:35:00,9.278,9.279,9.278,9.279,1000,0
2017-10-30,12:40:00,9.25,9.25,9.25,9.25,25,0
2017-10-30,12:55:00,9.25,9.25,9.25,9.25,26,0
2017-10-30,13:05:00,9.279,9.279,9.279,9.279,100,0
2017-10-30,13:10:00,9.25,9.279,9.25,9.279,126,0
2017-10-30,13:25:00,9.25,9.279,9.25,9.279,363,0
2017-10-30,13:30:00,9.279,9.279,9.279,9.279,658,0
2017-10-30,13:40:00,9.27,9.27,9.27,9.27,29,0
2017-10-30,13:50:00,9.279,9.279,9.279,9.279,270,0
2017-10-30,13:55:00,9.279,9.3,9.216,9.216,3851,0
2017-10-30,14:00:00,9.215,9.25,9.215,9.25,642,0
2017-10-30,14:10:00,9.27,9.3,9.216,9.299,896,0
2017-10-30,14:40:00,9.298,9.3,9.298,9.3,500,0
2017-10-30,14:55:00,9.221,9.263,9.215,9.216,4827,0
2017-10-30,15:00:00,9.215,9.25,9.215,9.216,492,0
2017-10-30,15:10:00,9.259,9.259,9.22,9.22,1101,0
2017-10-30,15:15:00,9.258,9.258,9.258,9.258,300,0
2017-10-30,15:20:00,9.258,9.258,9.258,9.258,676,0
2017-10-30,15:25:00,9.215,9.215,9.215,9.215,47,0
2017-10-30,15:30:00,9.237,9.25,9.237,9.25,676,0
2017-10-30,15:40:00,9.215,9.215,9.21,9.21,243,0
2017-10-30,15:45:00,9.237,9.25,9.237,9.25,2320,0
2017-10-30,15:55:00,9.21,9.21,9.185,9.185,2803,0
2017-10-30,16:00:00,9.226,9.231,9.226,9.231,1000,0
2017-10-30,16:05:00,9.22,9.22,9.22,9.22,1000,0
2017-10-30,16:10:00,9.185,9.25,9.185,9.25,3467,0
2017-10-30,16:25:00,9.25,9.25,9.185,9.185,1872,0
2017-10-30,16:30:00,9.185,9.185,9.185,9.185,201,0
2017-10-30,16:35:00,9.25,9.25,9.25,9.25,200,0
2017-10-30,16:40:00,9.185,9.185,9.185,9.185,243,0
2017-10-30,16:45:00,9.185,9.227,9.17,9.227,2296,0
2017-10-30,16:50:00,9.155,9.155,9.142,9.15,503,0
2017-10-30,16:55:00,9.15,9.15,9.15,9.15,25,0
2017-10-30,17:00:00,9.183,9.186,9.183,9.186,451,0
2017-10-30,17:05:00,9.192,9.193,9.192,9.193,392,0
2017-10-30,17:10:00,9.167,9.25,9.167,9.25,1024,0
2017-10-30,17:20:00,9.208,9.251,9.208,9.25,2840,0
2017-10-30,17:25:00,9.25,9.25,9.25,9.25,144,0
2017-10-30,17:30:00,9.25,9.25,9.15,9.186,1081,0
2017-11-01,09:05:00,9.3,9.478,9.3,9.478,3746,0
2017-11-01,09:10:00,9.478,9.478,9.478,9.478,170,0
2017-11-01,09:15:00,9.343,9.4,9.334,9.388,4879,0
2017-11-01,09:25:00,9.379,9.379,9.379,9.379,200,0
2017-11-01,09:40:00,9.332,9.332,9.332,9.332,37,0
2017-11-01,09:45:00,9.379,9.38,9.379,9.38,1000,0
2017-11-01,09:50:00,9.38,9.38,9.38,9.38,500,0
2017-11-01,09:55:00,9.332,9.332,9.332,9.332,35,0
2017-11-01,10:00:00,9.332,9.332,9.32,9.32,231,0
2017-11-01,10:05:00,9.33,9.33,9.33,9.33,156,0
2017-11-01,10:10:00,9.33,9.33,9.33,9.33,24,0
2017-11-01,10:20:00,9.38,9.38,9.38,9.38,120,0
2017-11-01,10:40:00,9.38,9.39,9.38,9.39,600,0
2017-11-01,10:45:00,9.4,9.4,9.4,9.4,4094,0
2017-11-01,10:50:00,9.452,9.452,9.41,9.41,267,0
2017-11-01,10:55:00,9.41,9.41,9.41,9.41,100,0
2017-11-01,11:00:00,9.42,9.42,9.42,9.42,206,0
2017-11-01,11:05:00,9.42,9.449,9.41,9.41,969,0
2017-11-01,11:20:00,9.42,9.42,9.42,9.42,538,0
2017-11-01,11:30:00,9.42,9.42,9.42,9.42,200,0
2017-11-01,11:35:00,9.41,9.499,9.41,9.499,2558,0
2017-11-01,11:55:00,9.5,9.5,9.45,9.45,2303,0
2017-11-01,12:00:00,9.41,9.41,9.41,9.41,154,0
2017-11-01,12:05:00,9.41,9.45,9.41,9.45,537,0
2017-11-01,12:15:00,9.45,9.45,9.45,9.45,657,0
2017-11-01,12:20:00,9.41,9.45,9.41,9.45,196,0
2017-11-01,12:30:00,9.45,9.45,9.45,9.45,500,0
2017-11-01,12:35:00,9.41,9.41,9.41,9.41,36,0
2017-11-01,12:45:00,9.41,9.41,9.41,9.41,36,0
2017-11-01,13:00:00,9.45,9.45,9.377,9.377,1339,0
2017-11-01,13:05:00,9.45,9.45,9.45,9.45,800,0
2017-11-01,13:15:00,9.412,9.412,9.412,9.412,350,0
2017-11-01,13:30:00,9.401,9.401,9.351,9.351,1094,0
2017-11-01,13:40:00,9.4,9.4,9.399,9.4,1561,0
2017-11-01,13:45:00,9.35,9.35,9.35,9.35,37,0
2017-11-01,13:50:00,9.4,9.4,9.351,9.351,2127,0
2017-11-01,14:05:00,9.35,9.35,9.35,9.35,202,0
2017-11-01,14:20:00,9.4,9.4,9.35,9.35,2736,0
2017-11-01,14:25:00,9.419,9.419,9.419,9.419,50,0
2017-11-01,14:35:00,9.35,9.35,9.35,9.35,36,0
2017-11-01,14:45:00,9.39,9.39,9.39,9.39,2155,0
2017-11-01,14:50:00,9.35,9.35,9.35,9.35,36,0
2017-11-01,15:05:00,9.4,9.4,9.35,9.35,186,0
2017-11-01,15:20:00,9.35,9.35,9.35,9.35,37,0
2017-11-01,15:35:00,9.35,9.4,9.35,9.35,799,0
2017-11-01,15:40:00,9.351,9.351,9.351,9.351,502,0
2017-11-01,15:50:00,9.452,9.452,9.452,9.452,130,0
2017-11-01,15:55:00,9.355,9.472,9.355,9.472,390,0
2017-11-01,16:00:00,9.399,9.4,9.399,9.4,350,0
2017-11-01,16:05:00,9.351,9.543,9.351,9.406,2387,0
2017-11-01,16:30:00,9.401,9.403,9.351,9.351,2039,0
2017-11-01,16:35:00,9.351,9.351,9.351,9.351,36,0
2017-11-01,16:45:00,9.35,9.35,9.35,9.35,381,0
2017-11-01,16:50:00,9.35,9.35,9.33,9.33,1558,0
2017-11-01,17:05:00,9.35,9.35,9.32,9.32,95,0
2017-11-01,17:10:00,9.321,9.321,9.3,9.3,2163,0
2017-11-01,17:15:00,9.3,9.4,9.3,9.4,500,0
2017-11-01,17:20:00,9.3,9.3,9.3,9.3,198,0
2017-11-01,17:25:00,9.35,9.35,9.35,9.35,37,0
2017-11-01,17:30:00,9.35,9.418,9.35,9.35,454,0
2017-11-02,09:05:00,9.38,9.479,9.38,9.38,2031,0
2017-11-02,09:10:00,9.41,9.41,9.41,9.41,250,0
2017-11-02,09:15:00,9.466,9.5,9.466,9.5,1409,0
2017-11-02,09:20:00,9.544,9.544,9.544,9.544,17,0
2017-11-02,09:25:00,9.373,9.373,9.373,9.373,758,0
2017-11-02,09:40:00,9.35,9.35,9.35,9.35,48,0
2017-11-02,09:45:00,9.4,9.4,9.34,9.34,1746,0
2017-11-02,09:50:00,9.34,9.34,9.34,9.34,47,0
2017-11-02,10:00:00,9.378,9.378,9.378,9.378,200,0
2017-11-02,10:10:00,9.34,9.34,9.31,9.31,43,0
2017-11-02,10:15:00,9.31,9.373,9.3,9.3,2142,0
2017-11-02,10:20:00,9.391,9.391,9.3,9.3,1045,0
2017-11-02,10:35:00,9.3,9.3,9.3,9.3,500,0
2017-11-02,10:40:00,9.3,9.3,9.3,9.3,45,0
2017-11-02,10:45:00,9.33,9.33,9.33,9.33,200,0
2017-11-02,10:50:00,9.33,9.33,9.33,9.33,46,0
2017-11-02,10:55:00,9.33,9.33,9.33,9.33,300,0
2017-11-02,11:00:00,9.371,9.371,9.371,9.371,150,0
2017-11-02,11:05:00,9.33,9.33,9.33,9.33,545,0
2017-11-02,11:10:00,9.33,9.33,9.33,9.33,500,0
2017-11-02,11:15:00,9.33,9.33,9.33,9.33,100,0
2017-11-02,11:20:00,9.33,9.33,9.33,9.33,45,0
2017-11-02,11:30:00,9.33,9.33,9.33,9.33,64,0
2017-11-02,11:35:00,9.35,9.35,9.33,9.33,1045,0
2017-11-02,11:45:00,9.33,9.33,9.33,9.33,146,0
2017-11-02,11:50:00,9.33,9.33,9.33,9.33,45,0
2017-11-02,12:05:00,9.33,9.33,9.33,9.33,45,0
2017-11-02,12:15:00,9.33,9.33,9.33,9.33,119,0
2017-11-02,12:20:00,9.3,9.3,9.3,9.3,46,0
2017-11-02,12:30:00,9.3,9.3,9.3,9.3,300,0
2017-11-02,12:35:00,9.3,9.3,9.3,9.3,345,0
2017-11-02,12:55:00,9.3,9.33,9.3,9.33,449,0
2017-11-02,13:05:00,9.329,9.329,9.329,9.329,300,0
2017-11-02,13:50:00,9.25,9.25,9.25,9.25,35,0
2017-11-02,13:55:00,9.25,9.25,9.2,9.2,8000,0
2017-11-02,14:05:00,9.29,9.29,9.185,9.185,144,0
2017-11-02,14:10:00,9.318,9.318,9.318,9.318,50,0
2017-11-02,14:15:00,9.21,9.21,9.21,9.21,300,0
2017-11-02,14:20:00,9.165,9.165,9.06,9.06,974,0
2017-11-02,14:30:00,9.1,9.1,9.1,9.1,800,0
2017-11-02,14:35:00,9.1,9.1,9.1,9.1,46,0
2017-11-02,14:45:00,9.1,9.1,9.1,9.1,400,0
2017-11-02,14:50:00,9.1,9.1,9.1,9.1,45,0
2017-11-02,14:55:00,9.1,9.1,9.06,9.06,100,0
2017-11-02,15:10:00,9.07,9.07,9.07,9.07,444,0
2017-11-02,15:20:00,9.07,9.07,9.07,9.07,46,0
2017-11-02,15:25:00,9.209,9.209,9.209,9.209,480,0
2017-11-02,15:40:00,9.091,9.091,9.091,9.091,45,0
2017-11-02,15:55:00,9.071,9.071,9.071,9.071,45,0
2017-11-02,16:00:00,9.1,9.1,9.1,9.1,400,0
2017-11-02,16:10:00,9.101,9.101,9.101,9.101,46,0
2017-11-02,16:15:00,9.1,9.1,9.096,9.096,226,0
2017-11-02,16:20:00,9.07,9.07,9.06,9.06,46,0
2017-11-02,16:35:00,9.06,9.06,9.06,9.06,46,0
2017-11-02,16:45:00,9.06,9.06,9.06,9.06,200,0
2017-11-02,16:50:00,9.06,9.06,9.05,9.05,90,0
2017-11-02,17:00:00,9.06,9.09,9.06,9.09,804,0
2017-11-02,17:20:00,9.095,9.095,9.05,9.05,2411,0
2017-11-02,17:25:00,9,9.05,9,9.05,1147,0
2017-11-02,17:30:00,9.05,9.209,9.05,9.167,370,0
2017-11-03,09:05:00,9.1,9.1,9.1,9.1,1254,0
2017-11-03,09:25:00,9.112,9.112,9.035,9.035,1388,0
2017-11-03,09:35:00,9.154,9.154,9.154,9.154,564,0
2017-11-03,09:40:00,9.154,9.154,9.154,9.154,54,0
2017-11-03,09:45:00,9.154,9.154,9.154,9.154,300,0
2017-11-03,09:55:00,9.157,9.157,9.157,9.157,52,0
2017-11-03,10:10:00,9.157,9.157,9.157,9.157,52,0
2017-11-03,10:25:00,9.19,9.19,9.19,9.19,52,0
2017-11-03,10:30:00,9.19,9.19,9.19,9.19,420,0
2017-11-03,10:35:00,9.19,9.19,9.19,9.19,500,0
2017-11-03,10:40:00,9.19,9.19,9.157,9.157,52,0
2017-11-03,10:50:00,9.249,9.249,9.249,9.249,110,0
2017-11-03,10:55:00,9.157,9.157,9.157,9.157,452,0
2017-11-03,11:00:00,9.157,9.157,9.154,9.154,120,0
2017-11-03,11:10:00,9.154,9.154,9.08,9.08,742,0
2017-11-03,11:50:00,9.159,9.16,9.159,9.16,4000,0
2017-11-03,12:00:00,9.1,9.1,9.1,9.1,139,0
2017-11-03,12:10:00,9.1,9.1,9.1,9.1,54,0
2017-11-03,12:25:00,9.1,9.1,9.1,9.1,51,0
2017-11-03,12:40:00,9.1,9.1,9.05,9.05,556,0
2017-11-03,12:45:00,9.05,9.05,9.016,9.016,1470,0
2017-11-03,13:05:00,9.05,9.05,9.05,9.05,1000,0
2017-11-03,14:05:00,9.063,9.063,9.063,9.063,100,0
2017-11-03,14:20:00,9.164,9.164,9.164,9.164,500,0
2017-11-03,15:40:00,9.073,9.073,9.073,9.073,26,0
2017-11-03,15:45:00,9.063,9.063,9.017,9.017,1137,0
2017-11-03,15:50:00,9.017,9.017,9.01,9.01,1000,0
2017-11-03,15:55:00,9.01,9.01,9,9,1228,0
2017-11-03,16:00:00,9,9,9,9,452,0
2017-11-03,16:05:00,9.055,9.2,9.055,9.2,2500,0
2017-11-03,16:10:00,9.026,9.026,9.026,9.026,110,0
2017-11-03,16:15:00,9.031,9.031,9.031,9.031,300,0
2017-11-03,17:00:00,9.036,9.036,9.036,9.036,700,0
2017-11-03,17:10:00,9.001,9.001,9,9,2294,0
2017-11-03,17:20:00,8.99,8.99,8.98,8.98,390,0
2017-11-03,17:25:00,8.97,8.97,8.97,8.97,53,0
2017-11-03,17:30:00,9,9.082,8.98,9.082,191,0
2017-11-06,09:05:00,9.055,9.055,9.055,9.055,2263,0
2017-11-06,09:10:00,9.05,9.05,9.05,9.05,60,0
2017-11-06,09:15:00,9.06,9.06,8.97,8.97,3154,0
2017-11-06,09:25:00,8.9,8.9,8.9,8.9,57,0
2017-11-06,09:30:00,8.95,8.95,8.95,8.95,100,0
2017-11-06,09:35:00,8.95,8.95,8.9,8.93,1057,0
2017-11-06,09:40:00,8.953,8.953,8.93,8.93,1371,0
2017-11-06,09:50:00,8.94,8.94,8.94,8.94,57,0
2017-11-06,09:55:00,8.999,8.999,8.999,8.999,1393,0
2017-11-06,10:05:00,8.965,8.965,8.965,8.965,57,0
2017-11-06,10:15:00,8.965,8.965,8.965,8.965,195,0
2017-11-06,10:20:00,8.965,8.965,8.965,8.965,21,0
2017-11-06,10:25:00,8.965,8.965,8.965,8.965,200,0
2017-11-06,10:40:00,8.965,8.965,8.93,8.93,57,0
2017-11-06,10:45:00,8.93,8.93,8.845,8.845,2222,0
2017-11-06,10:55:00,8.801,8.801,8.801,8.801,56,0
