Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-08-24,12:20:00,14.81,14.81,14.81,14.81,10,0
2016-08-24,12:50:00,15.4,15.4,15.4,15.4,180,0
2016-08-29,14:15:00,14.85,14.85,14.85,14.85,100,0
2016-09-01,16:50:00,15.4,15.4,15.4,15.4,20,0
2016-09-01,17:30:00,14.87,14.87,14.86,14.86,440,0
2016-09-02,09:05:00,15.45,15.45,15.45,15.45,110,0
2016-09-02,10:10:00,15.45,15.45,15.45,15.45,400,0
2016-09-07,09:55:00,15.2,15.2,15.2,15.2,110,0
2016-09-07,11:25:00,15.65,15.65,15.65,15.65,128,0
2016-09-19,11:15:00,15.5,15.5,15.5,15.5,462,0
2016-09-23,14:55:00,15.096,15.096,15.09,15.09,500,0
2016-09-28,10:55:00,15.05,15.05,15.05,15.05,50,0
2016-09-28,14:05:00,15.01,15.01,15.01,15.01,500,0
2016-09-28,16:25:00,15.05,15.05,15.05,15.05,200,0
2016-09-29,11:45:00,15.05,15.05,15.05,15.05,1300,0
2016-10-12,12:35:00,15.1,15.1,15.1,15.1,300,0
2016-10-12,14:15:00,15.6,15.6,15.6,15.6,130,0
2016-10-13,10:40:00,15.6,15.6,15.6,15.6,372,0
2016-10-13,14:05:00,15.6,15.6,15.6,15.6,500,0
2016-10-18,11:50:00,15.981,15.981,15.981,15.981,200,0
2016-10-18,14:05:00,16.5,16.5,16.5,16.5,1050,0
2016-10-18,14:10:00,16.5,16.5,16.5,16.5,350,0
2016-10-18,14:15:00,16.2,16.2,16.2,16.2,1000,0
2016-10-18,14:20:00,16.2,16.2,16.2,16.2,450,0
2016-10-19,18:55:00,16.18,16.18,16.18,16.18,50,0
2016-10-20,13:25:00,15.99,15.99,15.99,15.99,126,0
2016-10-21,10:10:00,16.2,16.2,16.2,16.2,271,0
2016-10-24,16:15:00,15.35,15.35,15.35,15.35,34,0
2016-10-26,11:40:00,15.35,15.35,15.35,15.35,800,0
2016-10-26,16:15:00,16,16,16,16,50,0
2016-10-28,10:15:00,16,16,16,16,50,0
2016-10-28,13:30:00,15.42,15.42,15.42,15.42,138,0
2016-11-03,10:05:00,15.95,16.05,15.95,16.05,500,0
2016-11-04,09:05:00,16,16,16,16,25,0
2016-11-04,10:50:00,15.3,15.3,15.3,15.3,500,0
2016-11-04,11:40:00,15.3,15.3,15.3,15.3,131,0
2016-11-07,11:05:00,15.697,15.9,15.697,15.9,260,0
2016-11-07,17:55:00,15.192,15.192,15,15,250,0
2016-11-08,14:35:00,14.951,14.951,14.95,14.95,400,0
2016-11-11,11:30:00,15.5,15.5,15.5,15.5,110,0
2016-11-14,08:55:00,15.65,15.65,15.65,15.65,95,0
2016-11-15,08:25:00,15.1,15.1,15.1,15.1,95,0
2016-11-18,11:25:00,15.16,15.16,15.16,15.16,65,0
2016-11-21,08:35:00,15.69,15.69,15.69,15.69,200,0
2016-11-21,11:20:00,15.9,15.9,15.9,15.9,100,0
2016-11-23,15:40:00,15.9,15.9,15.9,15.9,200,0
2016-11-24,09:30:00,15.9,15.9,15.9,15.9,300,0
2016-11-24,16:15:00,16.25,16.25,16.25,16.25,250,0
2016-11-25,08:05:00,16.25,16.25,16.25,16.25,380,0
2016-11-25,14:45:00,15.55,15.55,15.55,15.55,160,0
2016-12-02,18:15:00,16,16,16,16,50,0
2016-12-05,12:25:00,15.35,15.35,15.35,15.35,304,0
2016-12-05,12:30:00,15.35,15.35,15.35,15.35,196,0
2016-12-05,12:40:00,15.31,15.31,15.31,15.31,500,0
2016-12-05,14:40:00,16.169,16.169,16.169,16.169,200,0
2016-12-05,17:25:00,16.18,16.18,16.18,16.18,80,0
2016-12-06,08:05:00,16.17,16.17,16.17,16.17,196,0
2016-12-06,08:25:00,16.17,16.17,16.17,16.17,304,0
2016-12-07,12:05:00,15.5,15.5,15.5,15.5,1004,0
2016-12-07,13:05:00,15.5,15.5,15.5,15.5,50,0
2016-12-08,09:55:00,16.08,16.08,16.08,16.08,15,0
2016-12-08,16:45:00,16.1,16.1,16.1,16.1,500,0
2016-12-08,18:50:00,15.62,15.62,15.62,15.62,30,0
2016-12-13,17:35:00,16.2,16.2,16.2,16.2,10,0
2016-12-15,11:20:00,16.07,16.07,15.8,15.8,846,0
2016-12-15,11:30:00,15.75,15.75,15.75,15.75,150,0
2016-12-15,13:00:00,15.52,15.52,15.52,15.52,65,0
2016-12-15,14:30:00,15.52,15.52,15.52,15.52,80,0
2016-12-15,15:00:00,15.51,15.51,15.51,15.51,200,0
2016-12-22,10:25:00,16.53,16.53,16.53,16.53,200,0
2016-12-23,11:15:00,16.4,16.4,16.4,16.4,100,0
2016-12-27,16:10:00,16,16,16,16,56,0
2016-12-27,16:30:00,16.1,16.1,16.1,16.1,300,0
2016-12-28,11:30:00,15.55,15.55,15.5,15.5,2000,0
2016-12-28,11:35:00,15.4,15.4,15.4,15.4,744,0
2016-12-28,14:35:00,15.85,15.85,15.85,15.85,220,0
2016-12-28,15:05:00,15.85,15.85,15.85,15.85,127,0
2016-12-28,15:45:00,15.81,15.81,15.81,15.81,73,0
2016-12-29,10:45:00,15.8,15.8,15.8,15.8,100,0
2016-12-30,11:05:00,16.29,16.29,16.29,16.29,100,0
2016-12-30,13:05:00,15.8,15.8,15.8,15.8,0,0
2017-01-02,17:10:00,16.25,16.25,16.25,16.25,25,0
2017-01-03,12:05:00,16.45,16.45,16.45,16.45,500,0
2017-01-04,13:55:00,16.45,16.45,16.45,16.45,100,0
2017-01-05,08:10:00,16.45,16.45,16.45,16.45,300,0
2017-01-05,13:30:00,16.45,16.45,16.45,16.45,250,0
2017-01-05,15:25:00,16.45,16.45,16.45,16.45,150,0
2017-01-06,17:30:00,16.5,16.5,16.5,16.5,121,0
2017-01-09,08:05:00,16.45,16.45,16.45,16.45,65,0
2017-01-09,09:55:00,16.5,16.5,16.5,16.5,300,0
2017-01-09,10:05:00,16.45,16.45,16.45,16.45,100,0
2017-01-09,10:35:00,16.5,16.5,16.5,16.5,779,0
2017-01-11,19:00:00,16.8,16.8,16.8,16.8,310,0
2017-01-12,08:15:00,16.25,16.25,16.25,16.25,200,0
2017-01-12,10:35:00,16.35,16.35,16.35,16.35,800,0
2017-01-12,12:05:00,16.35,16.35,16.35,16.35,408,0
2017-01-12,18:20:00,16.7,16.7,16.7,16.7,150,0
2017-01-13,13:00:00,16.75,16.75,16.75,16.75,300,0
2017-01-17,12:20:00,16.3,16.3,16.3,16.3,400,0
2017-01-18,15:40:00,16.6,16.6,16.6,16.6,84,0
2017-01-19,08:25:00,16.65,16.65,16.65,16.65,300,0
2017-01-19,09:35:00,16.25,16.25,16.25,16.25,300,0
2017-01-19,12:10:00,16.75,16.75,16.75,16.75,130,0
2017-01-19,20:00:00,16.55,16.55,16.55,16.55,100,0
2017-01-20,19:45:00,16.45,16.45,16.45,16.45,5,0
2017-01-23,08:05:00,16.45,16.45,16.45,16.45,10,0
2017-01-23,09:15:00,16.5,16.5,16.5,16.5,300,0
2017-01-23,12:05:00,16.3,16.3,16.3,16.3,300,0
2017-01-23,13:35:00,16.3,16.3,16.3,16.3,750,0
2017-01-23,17:15:00,16.59,16.59,16.59,16.59,100,0
2017-01-24,11:15:00,16.59,16.59,16.59,16.59,270,0
2017-01-24,14:30:00,16.6,16.6,16.6,16.6,750,0
2017-01-24,15:40:00,16.59,16.59,16.59,16.59,100,0
2017-01-25,10:25:00,16.45,16.45,16.45,16.45,500,0
2017-01-25,11:05:00,16.39,16.39,16.39,16.39,3,0
2017-01-25,11:15:00,16.39,16.39,16.39,16.39,250,0
2017-01-25,19:00:00,16.4,16.4,16.4,16.4,688,0
2017-01-25,19:15:00,16.4,16.4,16.4,16.4,500,0
2017-01-26,09:30:00,16.4,16.4,16.4,16.4,500,0
2017-01-26,09:45:00,16.4,16.4,16.4,16.4,812,0
2017-01-26,12:45:00,16.39,16.39,16.39,16.39,200,0
2017-01-27,11:10:00,16.39,16.39,16.39,16.39,30,0
2017-01-27,12:55:00,16.4,16.4,16.4,16.4,200,0
2017-01-30,09:25:00,16.3,16.3,16.3,16.3,250,0
2017-01-30,12:55:00,16.4,16.4,16.4,16.4,111,0
2017-01-30,14:20:00,16.39,16.39,16.39,16.39,6,0
2017-01-30,15:10:00,16.4,16.4,16.4,16.4,689,0
2017-01-30,16:20:00,16.4,16.4,16.4,16.4,1000,0
2017-01-30,17:10:00,16.6,16.6,16.6,16.6,950,0
2017-01-30,17:15:00,16.8,16.8,16.8,16.8,2050,0
2017-01-30,17:25:00,16.8,16.8,16.8,16.8,1048,0
2017-01-30,19:35:00,16.85,16.85,16.85,16.85,124,0
2017-01-31,08:05:00,16.7,16.7,16.7,16.7,1146,0
2017-01-31,08:35:00,16.66,16.66,16.66,16.66,500,0
2017-01-31,10:00:00,16.85,16.85,16.85,16.85,180,0
2017-01-31,10:30:00,16.66,16.66,16.66,16.66,100,0
2017-01-31,11:00:00,16.65,16.65,16.65,16.65,1000,0
2017-01-31,11:05:00,16.6,16.6,16.6,16.6,1200,0
2017-01-31,13:55:00,16.7,16.7,16.7,16.7,1000,0
2017-01-31,14:00:00,16.8,16.8,16.8,16.8,1000,0
2017-01-31,14:15:00,16.75,16.75,16.75,16.75,1000,0
2017-01-31,14:30:00,16.8,16.8,16.8,16.8,1000,0
2017-01-31,16:40:00,16.7,16.7,16.7,16.7,1000,0
2017-01-31,17:05:00,16.7,16.7,16.7,16.7,1000,0
2017-01-31,17:30:00,16.85,16.85,16.85,16.85,448,0
2017-01-31,18:05:00,16.705,16.705,16.705,16.705,100,0
2017-01-31,18:10:00,16.7,16.85,16.7,16.85,1005,0
2017-01-31,18:50:00,16.65,16.65,16.65,16.65,1000,0
2017-01-31,19:10:00,16.88,16.88,16.88,16.88,600,0
2017-02-01,09:35:00,16.97,16.97,16.97,16.97,130,0
2017-02-01,10:05:00,16.9,16.9,16.9,16.9,1000,0
2017-02-01,10:25:00,16.77,16.77,16.77,16.77,100,0
2017-02-01,11:55:00,16.95,16.95,16.95,16.95,5,0
2017-02-01,14:15:00,16.95,16.95,16.95,16.95,58,0
2017-02-01,15:45:00,16.99,16.99,16.99,16.99,540,0
2017-02-01,15:50:00,16.99,16.99,16.99,16.99,50,0
2017-02-01,16:10:00,17,17,17,17,1170,0
2017-02-01,16:25:00,17,17,17,17,150,0
2017-02-01,16:55:00,17.35,17.35,17.35,17.35,29,0
2017-02-01,17:20:00,17,17,17,17,680,0
2017-02-01,17:25:00,17,17,17,17,320,0
2017-02-01,18:20:00,17.3,17.3,17.3,17.3,150,0
2017-02-02,09:35:00,16.9,16.9,16.9,16.9,300,0
2017-02-02,11:05:00,17.35,17.35,17.35,17.35,1205,0
2017-02-02,11:10:00,17.35,17.35,17.35,17.35,295,0
2017-02-02,12:05:00,17.2,17.2,17.2,17.2,500,0
2017-02-02,16:40:00,17.35,17.5,17.35,17.5,1000,0
2017-02-02,18:10:00,17.2,17.2,17.2,17.2,200,0
2017-02-03,16:25:00,17.45,17.45,17.15,17.15,290,0
2017-02-03,20:00:00,17.45,17.5,17.45,17.5,210,0
2017-02-06,10:00:00,17.5,17.5,17.5,17.5,300,0
2017-02-06,11:30:00,17.35,17.35,17.35,17.35,200,0
2017-02-06,15:55:00,17.49,17.5,17.49,17.5,1500,0
2017-02-06,16:15:00,17.5,17.5,17.5,17.5,300,0
2017-02-06,17:45:00,17.5,17.5,17.5,17.5,200,0
2017-02-07,14:30:00,17.35,17.35,17.3,17.3,1650,0
2017-02-07,14:35:00,17.35,17.35,17.35,17.35,750,0
2017-02-07,14:40:00,17.35,17.35,17.35,17.35,750,0
2017-02-07,14:45:00,17.35,17.35,17.35,17.35,120,0
2017-02-07,14:50:00,17.35,17.35,17.35,17.35,100,0
2017-02-07,15:35:00,17.35,17.35,17.35,17.35,530,0
2017-02-07,18:45:00,17.5,17.5,17.5,17.5,500,0
2017-02-07,18:50:00,17.5,17.5,17.5,17.5,500,0
2017-02-07,19:15:00,17.4,17.4,17.4,17.4,300,0
2017-02-07,19:20:00,17.4,17.4,17.4,17.4,200,0
2017-02-08,09:15:00,17.55,17.55,17.55,17.55,550,0
2017-02-08,10:50:00,18.2,18.2,18.2,18.2,70,0
2017-02-08,11:05:00,18.5,18.5,18.5,18.5,200,0
2017-02-08,16:45:00,18,18,18,18,100,0
2017-02-09,08:05:00,17.561,17.6,17.561,17.6,750,0
2017-02-10,11:45:00,18.4,18.4,18.4,18.4,60,0
2017-02-10,12:15:00,18.44,18.44,18.44,18.44,350,0
2017-02-13,13:20:00,17.9,17.9,17.9,17.9,419,0
2017-02-14,08:05:00,18,18,17.9,17.9,560,0
2017-02-14,12:10:00,18.2,18.2,18.2,18.2,100,0
2017-02-14,14:35:00,18.25,18.25,18.25,18.25,41,0
2017-02-14,17:35:00,17.9,17.9,17.9,17.9,1136,0
2017-02-15,11:20:00,18.3,18.3,18.3,18.3,547,0
2017-02-15,14:30:00,18.28,18.28,18.28,18.28,200,0
2017-02-15,14:40:00,18.3,18.43,18.3,18.43,493,0
2017-02-17,13:40:00,18.4,18.4,18.4,18.4,100,0
2017-02-17,14:10:00,18.43,18.43,18.43,18.43,150,0
2017-02-17,14:30:00,17.75,17.75,17.75,17.75,500,0
2017-02-17,15:55:00,18.4,18.4,18.4,18.4,500,0
2017-02-17,17:20:00,17.75,17.75,17.75,17.75,150,0
2017-02-17,19:05:00,18.4,18.4,18.4,18.4,250,0
2017-02-20,09:40:00,18.44,18.5,18.44,18.5,940,0
2017-02-20,10:00:00,18.5,18.5,18.5,18.5,200,0
2017-02-20,12:00:00,18.49,18.49,18.49,18.49,109,0
2017-02-20,15:20:00,18.4,18.4,18.4,18.4,550,0
2017-02-20,15:40:00,18.4,18.4,18.4,18.4,135,0
2017-02-20,17:25:00,18.2,18.2,18.2,18.2,310,0
2017-02-21,08:05:00,18.35,18.35,18.35,18.35,2,0
2017-02-21,10:25:00,18.35,18.35,18.35,18.35,50,0
2017-02-21,12:00:00,18.1,18.1,18.1,18.1,313,0
2017-02-21,15:20:00,18.4,18.4,18.4,18.4,315,0
2017-02-21,15:45:00,18.45,18.45,18.45,18.45,85,0
2017-02-22,10:20:00,18.3,18.3,18.3,18.3,68,0
2017-02-22,10:40:00,18.5,18.5,18.5,18.5,1176,0
2017-02-22,12:15:00,18.5,18.5,18.5,18.5,100,0
2017-02-22,14:50:00,18.5,18.5,18.5,18.5,200,0
2017-02-22,17:05:00,18.5,18.5,18.5,18.5,200,0
2017-02-22,17:20:00,18.5,18.5,18.5,18.5,500,0
2017-02-23,08:05:00,18.949,18.949,18.949,18.949,1000,0
2017-02-23,09:55:00,18.95,18.95,18.95,18.95,100,0
2017-02-23,11:10:00,18.97,18.97,18.97,18.97,52,0
2017-02-23,12:55:00,18.82,18.82,18.82,18.82,168,0
2017-02-23,15:30:00,18.82,18.82,18.82,18.82,105,0
2017-02-23,18:40:00,19,19,19,19,250,0
2017-02-24,11:45:00,18.84,18.84,18.84,18.84,6,0
2017-02-24,11:55:00,18.84,18.84,18.84,18.84,100,0
2017-02-24,12:35:00,19,19,19,19,520,0
2017-02-24,13:30:00,18.99,18.99,18.99,18.99,52,0
2017-02-24,14:25:00,19,19,19,19,330,0
2017-02-24,16:20:00,18.81,18.81,18.81,18.81,300,0
2017-02-24,17:00:00,18.7,18.7,18.7,18.7,200,0
2017-02-24,17:45:00,19.25,19.25,19.25,19.25,400,0
2017-02-27,09:15:00,19.25,19.5,19.25,19.5,900,0
2017-02-27,10:05:00,19.45,19.45,19.45,19.45,50,0
2017-02-27,12:55:00,19.48,19.48,19.48,19.48,108,0
2017-02-27,16:00:00,19.45,19.45,19.45,19.45,80,0
2017-02-27,17:45:00,19.48,19.48,19.48,19.48,200,0
2017-02-28,09:30:00,19.45,19.45,19.45,19.45,100,0
2017-02-28,10:15:00,19.11,19.11,19.11,19.11,200,0
2017-02-28,11:30:00,19.44,19.44,19.44,19.44,150,0
2017-02-28,13:00:00,18.525,18.525,18.525,18.525,150,0
2017-02-28,14:45:00,19.2,19.2,19.2,19.2,100,0
2017-03-01,09:20:00,19.2,19.4,19.2,19.4,600,0
2017-03-01,10:20:00,19.4,19.4,19.4,19.4,200,0
2017-03-01,11:40:00,19.25,19.25,19.25,19.25,50,0
2017-03-01,12:25:00,19.45,19.45,19.45,19.45,530,0
2017-03-01,14:15:00,19.48,19.8,19.48,19.8,1000,0
2017-03-01,15:30:00,19.9,19.97,19.9,19.97,1500,0
2017-03-02,08:10:00,19.9,19.9,19.9,19.9,200,0
2017-03-02,09:35:00,19.9,19.9,19.9,19.9,60,0
2017-03-02,09:50:00,19.61,19.61,19.61,19.61,115,0
2017-03-02,10:25:00,19.61,19.61,19.61,19.61,200,0
2017-03-02,10:40:00,19.95,20,19.95,20,1670,0
2017-03-02,11:30:00,20,20.5,20,20.5,927,0
2017-03-02,12:05:00,21,21,21,21,100,0
2017-03-02,12:40:00,20.488,20.488,20.488,20.488,30,0
2017-03-02,13:35:00,20.35,20.35,19.854,19.854,45,0
2017-03-02,15:20:00,19.854,19.854,19.854,19.854,600,0
2017-03-02,15:45:00,20,20,20,20,500,0
2017-03-02,16:40:00,20.487,20.487,20.487,20.487,12,0
2017-03-03,11:20:00,20.9,20.9,20.9,20.9,200,0
2017-03-03,12:10:00,20.39,20.39,20,20,250,0
2017-03-03,12:15:00,20.487,20.487,20.487,20.487,100,0
2017-03-03,12:20:00,20.7,20.7,20.7,20.7,275,0
2017-03-03,13:05:00,20.195,20.195,19.99,19.99,1700,0
2017-03-03,14:20:00,19.91,19.91,19.91,19.91,10,0
2017-03-03,15:15:00,20,20,20,20,900,0
2017-03-03,15:40:00,20.487,20.487,20.487,20.487,150,0
2017-03-03,17:40:00,20.95,20.95,20.95,20.95,950,0
2017-03-03,17:45:00,20.439,20.439,20.439,20.439,100,0
2017-03-03,18:05:00,20.43,20.43,20.43,20.43,500,0
2017-03-06,08:05:00,20,20,20,20,155,0
2017-03-06,09:10:00,20.487,20.75,20.487,20.75,500,0
2017-03-06,09:50:00,20.95,20.95,20.95,20.95,490,0
2017-03-06,10:05:00,20.95,21,20.95,21,1100,0
2017-03-06,10:40:00,20.8,20.8,20.8,20.8,120,0
2017-03-06,10:45:00,20.42,20.6,20.42,20.6,500,0
2017-03-06,11:00:00,20.098,20.098,20.098,20.098,191,0
2017-03-06,11:20:00,19.99,19.99,19.99,19.99,600,0
2017-03-06,11:25:00,19.8,19.8,19.8,19.8,200,0
2017-03-06,13:55:00,20.3,20.3,20.3,20.3,100,0
2017-03-06,14:50:00,20.35,20.35,20.35,20.35,100,0
2017-03-06,14:55:00,20.8,20.8,20.8,20.8,500,0
2017-03-06,16:05:00,20.85,20.85,20.85,20.85,1000,0
2017-03-06,16:40:00,20.3,20.3,20.3,20.3,45,0
2017-03-06,17:10:00,20.9,20.9,20.9,20.9,200,0
2017-03-07,08:05:00,20.95,20.99,20.28,20.28,680,0
2017-03-07,10:15:00,20.3,20.3,20.3,20.3,800,0
2017-03-07,13:00:00,20.85,20.85,20.85,20.85,500,0
2017-03-07,16:05:00,20.9,20.9,20.9,20.9,1000,0
2017-03-07,16:10:00,20.97,20.97,20.97,20.97,760,0
2017-03-07,16:30:00,21,21,21,21,190,0
2017-03-08,08:20:00,20.9,20.9,20.9,20.9,245,0
2017-03-08,09:40:00,21,21.5,21,21.5,2222,0
2017-03-08,10:10:00,21.5,21.5,21.5,21.5,500,0
2017-03-08,10:55:00,21,21,21,21,450,0
2017-03-08,13:40:00,20.488,20.488,20.488,20.488,100,0
2017-03-08,14:10:00,21.314,21.75,21.314,21.75,590,0
2017-03-08,14:15:00,21.9,21.9,21.9,21.9,363,0
2017-03-08,15:10:00,20.953,20.953,20.6,20.6,271,0
2017-03-08,18:50:00,21.576,21.576,21.576,21.576,100,0
2017-03-08,18:55:00,22,22,22,22,650,0
2017-03-09,08:05:00,20.953,20.953,20.55,20.55,319,0
2017-03-09,08:10:00,20.55,20.55,20.55,20.55,200,0
2017-03-09,10:15:00,21.4,21.4,21.4,21.4,100,0
2017-03-09,10:45:00,20.8,20.8,20.8,20.8,120,0
2017-03-09,11:05:00,20.7,20.7,20.65,20.65,154,0
2017-03-09,11:55:00,20.7,20.7,20.7,20.7,500,0
2017-03-09,12:55:00,21.4,21.4,21.4,21.4,48,0
2017-03-09,13:50:00,21.5,21.5,21.5,21.5,244,0
2017-03-09,15:05:00,20.65,20.65,20.65,20.65,141,0
2017-03-09,17:15:00,21.5,21.5,21.5,21.5,230,0
2017-03-09,18:10:00,21.3,21.3,21.3,21.3,50,0
2017-03-09,18:15:00,20.7,20.7,20.7,20.7,450,0
2017-03-10,08:05:00,21.8,21.8,21.8,21.8,500,0
2017-03-10,08:20:00,20.763,20.763,20.763,20.763,150,0
2017-03-10,10:50:00,20.65,20.65,20.65,20.65,200,0
2017-03-10,12:05:00,21.5,21.5,21.5,21.5,12,0
2017-03-10,12:10:00,21.52,21.52,21.52,21.52,200,0
2017-03-10,12:25:00,20.65,20.65,20.65,20.65,180,0
2017-03-10,12:35:00,20.7,20.7,20.7,20.7,300,0
2017-03-10,12:40:00,20.3,20.35,20.3,20.35,1650,0
2017-03-10,13:00:00,21,21,21,21,500,0
2017-03-10,15:10:00,21,21,21,21,238,0
2017-03-10,16:00:00,20.85,20.85,20.85,20.85,80,0
2017-03-10,17:05:00,20.85,20.85,20.85,20.85,50,0
2017-03-10,20:00:00,21,21,21,21,230,0
2017-03-13,08:05:00,20.3,20.3,19.805,19.805,345,0
2017-03-13,08:20:00,19.5,19.5,19.5,19.5,800,0
2017-03-13,08:45:00,19.45,19.45,19.45,19.45,102,0
2017-03-13,09:00:00,19.45,19.45,19.45,19.45,98,0
2017-03-13,09:15:00,19.48,19.49,19.48,19.49,262,0
2017-03-13,09:25:00,19.5,19.5,19.5,19.5,56,0
2017-03-13,10:10:00,19.52,19.52,19.5,19.5,378,0
2017-03-13,10:15:00,18.572,18.572,18.572,18.572,200,0
2017-03-13,10:35:00,18.2,18.2,18.2,18.2,980,0
2017-03-13,11:20:00,19,19,19,19,200,0
2017-03-13,13:00:00,18.6,18.6,18.6,18.6,300,0
2017-03-13,15:55:00,19.38,19.4,19.38,19.4,352,0
2017-03-13,17:05:00,19.45,19.45,19.45,19.45,60,0
2017-03-14,08:45:00,19.05,19.05,19.05,19.05,200,0
2017-03-14,10:50:00,19.05,19.05,19,19,500,0
2017-03-14,11:05:00,18.95,18.95,18.95,18.95,262,0
2017-03-14,12:50:00,18.95,19,18.95,19,1000,0
2017-03-14,13:05:00,19,19,19,19,1000,0
2017-03-14,13:15:00,19,19,19,19,717,0
2017-03-14,13:35:00,18.9,18.9,18.9,18.9,100,0
2017-03-14,16:00:00,18.9,18.99,18.9,18.99,300,0
2017-03-14,17:55:00,18.6,18.6,18.6,18.6,65,0
2017-03-15,09:55:00,18.55,18.55,18.55,18.55,340,0
2017-03-15,11:05:00,18.55,18.55,18.4,18.4,1000,0
2017-03-15,12:30:00,18.48,18.48,18.48,18.48,100,0
2017-03-15,14:45:00,18.4,18.4,18.4,18.4,100,0
2017-03-15,14:50:00,18.24,18.25,18.24,18.25,533,0
2017-03-16,10:35:00,18.25,18.25,18.05,18.05,1000,0
2017-03-16,11:50:00,18.9,18.9,18.9,18.9,250,0
2017-03-16,13:00:00,18.9,18.9,18.9,18.9,170,0
2017-03-16,14:05:00,18.05,18.05,17.5,17.5,1500,0
2017-03-16,14:20:00,17.954,17.954,17.954,17.954,100,0
2017-03-16,15:20:00,17.55,17.55,17.1,17.1,788,0
2017-03-16,15:25:00,16.287,16.287,16.287,16.287,450,0
2017-03-16,17:10:00,16.45,16.45,16.45,16.45,60,0
2017-03-16,17:40:00,16.7,16.7,16.7,16.7,250,0
2017-03-16,17:50:00,16.75,16.75,16.75,16.75,100,0
2017-03-16,18:45:00,17.5,17.5,17.5,17.5,58,0
2017-03-17,19:50:00,17.851,17.851,17.851,17.851,100,0
2017-03-20,08:40:00,17.416,17.416,17.15,17.15,141,0
2017-03-20,09:20:00,17.568,17.568,17.568,17.568,50,0
2017-03-20,10:05:00,17.14,17.14,17.14,17.14,12,0
2017-03-20,10:20:00,17.1,17.1,17.1,17.1,150,0
2017-03-20,11:25:00,17.05,17.05,17,17,500,0
2017-03-20,11:30:00,16.8,16.8,16.8,16.8,300,0
2017-03-20,13:00:00,17.209,17.209,17.209,17.209,100,0
2017-03-20,15:55:00,17.25,17.25,17.25,17.25,250,0
2017-03-20,18:10:00,17.3,17.3,17.3,17.3,2,0
2017-03-21,08:05:00,17.744,17.744,17.744,17.744,30,0
2017-03-21,17:30:00,17.391,17.391,17.391,17.391,40,0
2017-03-22,13:40:00,16.967,16.967,16.967,16.967,135,0
2017-03-22,16:20:00,17.691,18,17.691,18,300,0
2017-03-22,16:25:00,17.561,17.561,17.561,17.561,100,0
2017-03-23,09:20:00,17.5,17.5,17.5,17.5,25,0
2017-03-24,10:55:00,17,17,17,17,500,0
2017-03-27,15:15:00,16.86,16.86,16.86,16.86,80,0
2017-03-28,09:35:00,16.9,16.9,16.9,16.9,150,0
2017-03-28,19:45:00,17.3,17.3,17.3,17.3,90,0
2017-03-29,09:25:00,17,17,17,17,30,0
2017-03-29,11:35:00,17.15,17.15,17.15,17.15,55,0
2017-03-29,14:05:00,16.9,16.9,16.9,16.9,250,0
2017-03-30,09:25:00,17.1,17.1,17.1,17.1,300,0
2017-03-30,16:25:00,17,17,17,17,485,0
2017-03-31,13:35:00,17.25,17.25,17.25,17.25,500,0
2017-04-03,12:45:00,17.45,17.45,17.45,17.45,12,0
2017-04-05,12:25:00,17.3,17.3,17.3,17.3,100,0
2017-04-05,12:30:00,17.01,17.01,17,17,750,0
2017-04-06,10:05:00,17.02,17.02,17.02,17.02,30,0
2017-04-06,15:05:00,17.02,17.02,17.02,17.02,100,0
2017-04-07,09:45:00,17.01,17.01,17,17,1000,0
2017-04-10,15:30:00,17.1,17.1,17.1,17.1,8,0
2017-04-10,16:10:00,16.85,16.85,16.8,16.8,1384,0
2017-04-10,16:20:00,16.75,16.75,16.75,16.75,400,0
2017-04-11,13:40:00,16.85,16.85,16.85,16.85,500,0
2017-04-11,18:15:00,17.2,17.2,17.2,17.2,35,0
2017-04-18,08:40:00,16.81,16.81,16.81,16.81,93,0
2017-04-18,09:20:00,16.81,16.81,16.81,16.81,108,0
2017-04-20,08:05:00,17.2,17.2,17.2,17.2,145,0
2017-04-21,12:15:00,16.805,16.805,16.805,16.805,100,0
2017-04-24,11:30:00,16.822,16.822,16.822,16.822,120,0
2017-04-24,11:35:00,16.81,16.81,16.81,16.81,750,0
2017-04-24,11:40:00,16.5,16.5,16.5,16.5,450,0
2017-04-24,12:20:00,16.548,16.55,16.548,16.55,200,0
2017-04-24,12:35:00,16.548,16.548,16.548,16.548,100,0
2017-04-24,15:15:00,16.5,16.5,16.37,16.37,100,0
2017-04-24,17:05:00,16.6,16.6,16.6,16.6,100,0
2017-04-24,17:40:00,16.65,16.65,16.65,16.65,41,0
2017-04-24,17:45:00,16.66,16.66,16.66,16.66,100,0
2017-04-27,14:45:00,16.39,16.39,16.39,16.39,50,0
2017-04-27,15:20:00,16.39,16.39,16.39,16.39,65,0
2017-05-02,16:55:00,16.356,16.356,16.35,16.35,500,0
2017-05-02,18:25:00,16.355,16.355,16.355,16.355,48,0
2017-05-03,11:55:00,16.35,16.35,16.3,16.3,274,0
2017-05-03,12:00:00,16.25,16.25,16.25,16.25,676,0
2017-05-03,16:25:00,16.2,16.2,16.15,16.15,400,0
2017-05-03,17:20:00,16.11,16.11,16.11,16.11,30,0
2017-05-04,09:15:00,16.447,16.447,16.447,16.447,100,0
2017-05-05,13:20:00,16.25,16.25,16.25,16.25,20,0
