Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-02,09:25:00,23.405,23.445,23.395,23.445,18865,0
2017-11-02,09:30:00,23.45,23.465,23.43,23.445,22927,0
2017-11-02,09:35:00,23.44,23.465,23.425,23.465,9578,0
2017-11-02,09:40:00,23.46,23.48,23.455,23.465,22156,0
2017-11-02,09:45:00,23.46,23.475,23.43,23.43,16675,0
2017-11-02,09:50:00,23.425,23.45,23.39,23.39,14211,0
2017-11-02,09:55:00,23.405,23.41,23.39,23.395,8604,0
2017-11-02,10:00:00,23.395,23.415,23.385,23.405,6800,0
2017-11-02,10:05:00,23.405,23.415,23.375,23.38,14392,0
2017-11-02,10:10:00,23.38,23.405,23.35,23.405,26188,0
2017-11-02,10:15:00,23.41,23.445,23.41,23.445,21799,0
2017-11-02,10:20:00,23.44,23.46,23.415,23.445,27058,0
2017-11-02,10:25:00,23.44,23.455,23.43,23.44,6326,0
2017-11-02,10:30:00,23.45,23.47,23.445,23.455,10818,0
2017-11-02,10:35:00,23.45,23.49,23.45,23.46,12650,0
2017-11-02,10:40:00,23.455,23.465,23.445,23.46,9042,0
2017-11-02,10:45:00,23.46,23.465,23.435,23.445,11760,0
2017-11-02,10:50:00,23.45,23.47,23.445,23.445,14519,0
2017-11-02,10:55:00,23.43,23.465,23.43,23.46,10815,0
2017-11-02,11:00:00,23.47,23.47,23.42,23.42,7617,0
2017-11-02,11:05:00,23.415,23.46,23.415,23.45,20358,0
2017-11-02,11:10:00,23.45,23.465,23.44,23.44,14847,0
2017-11-02,11:15:00,23.435,23.465,23.43,23.445,11771,0
2017-11-02,11:20:00,23.45,23.46,23.445,23.445,2105,0
2017-11-02,11:25:00,23.445,23.45,23.425,23.425,10329,0
2017-11-02,11:30:00,23.42,23.44,23.415,23.42,24315,0
2017-11-02,11:35:00,23.42,23.485,23.415,23.475,24102,0
2017-11-02,11:40:00,23.47,23.505,23.47,23.495,10540,0
2017-11-02,11:45:00,23.495,23.495,23.48,23.49,7349,0
2017-11-02,11:50:00,23.49,23.49,23.465,23.465,5270,0
2017-11-02,11:55:00,23.46,23.46,23.435,23.445,19315,0
2017-11-02,12:00:00,23.435,23.435,23.415,23.42,8427,0
2017-11-02,12:05:00,23.42,23.425,23.405,23.42,7796,0
2017-11-02,12:10:00,23.42,23.445,23.42,23.43,9454,0
2017-11-02,12:15:00,23.425,23.425,23.41,23.41,5794,0
2017-11-02,12:20:00,23.415,23.42,23.4,23.41,14015,0
2017-11-02,12:25:00,23.41,23.42,23.405,23.42,6727,0
2017-11-02,12:30:00,23.42,23.43,23.405,23.425,25249,0
2017-11-02,12:35:00,23.42,23.42,23.4,23.405,16090,0
2017-11-02,12:40:00,23.4,23.42,23.395,23.41,10719,0
2017-11-02,12:45:00,23.41,23.41,23.405,23.41,1582,0
2017-11-02,12:50:00,23.41,23.43,23.4,23.415,7471,0
2017-11-02,12:55:00,23.425,23.445,23.425,23.445,3754,0
2017-11-02,13:00:00,23.45,23.46,23.44,23.445,25217,0
2017-11-02,13:05:00,23.445,23.46,23.415,23.44,32368,0
2017-11-02,13:10:00,23.445,23.45,23.425,23.44,12250,0
2017-11-02,13:15:00,23.44,23.44,23.42,23.43,4560,0
2017-11-02,13:20:00,23.42,23.435,23.415,23.43,7808,0
2017-11-02,13:25:00,23.425,23.425,23.415,23.415,1833,0
2017-11-02,13:30:00,23.42,23.425,23.405,23.42,10863,0
2017-11-02,13:35:00,23.42,23.45,23.41,23.445,11887,0
2017-11-02,13:40:00,23.455,23.455,23.415,23.42,15891,0
2017-11-02,13:45:00,23.43,23.445,23.405,23.405,12406,0
2017-11-02,13:50:00,23.405,23.435,23.405,23.435,11079,0
2017-11-02,13:55:00,23.435,23.44,23.425,23.43,8310,0
2017-11-02,14:00:00,23.435,23.435,23.42,23.42,3849,0
2017-11-02,14:05:00,23.415,23.425,23.41,23.42,9098,0
2017-11-02,14:10:00,23.42,23.42,23.405,23.415,9396,0
2017-11-02,14:15:00,23.415,23.43,23.41,23.43,3853,0
2017-11-02,14:20:00,23.425,23.46,23.425,23.46,12038,0
2017-11-02,14:25:00,23.46,23.49,23.46,23.485,4778,0
2017-11-02,14:30:00,23.485,23.5,23.48,23.485,14095,0
2017-11-02,14:35:00,23.49,23.505,23.475,23.5,15201,0
2017-11-02,14:40:00,23.495,23.505,23.49,23.5,3655,0
2017-11-02,14:45:00,23.495,23.495,23.455,23.455,11759,0
2017-11-02,14:50:00,23.45,23.475,23.44,23.475,11066,0
2017-11-02,14:55:00,23.475,23.485,23.47,23.48,4867,0
2017-11-02,15:00:00,23.485,23.505,23.485,23.49,15629,0
2017-11-02,15:05:00,23.485,23.5,23.485,23.495,10011,0
2017-11-02,15:10:00,23.5,23.505,23.455,23.465,31700,0
2017-11-02,15:15:00,23.46,23.5,23.46,23.475,14172,0
2017-11-02,15:20:00,23.47,23.48,23.465,23.48,8579,0
2017-11-02,15:25:00,23.49,23.5,23.475,23.485,13589,0
2017-11-02,15:30:00,23.475,23.485,23.46,23.46,12836,0
2017-11-02,15:35:00,23.46,23.495,23.46,23.495,8605,0
2017-11-02,15:40:00,23.5,23.5,23.475,23.475,12907,0
2017-11-02,15:45:00,23.475,23.495,23.465,23.48,12593,0
2017-11-02,15:50:00,23.48,23.485,23.455,23.455,11565,0
2017-11-02,15:55:00,23.445,23.47,23.435,23.46,20525,0
2017-11-02,16:00:00,23.465,23.48,23.45,23.465,26463,0
2017-11-02,16:05:00,23.46,23.48,23.46,23.48,10317,0
2017-11-02,16:10:00,23.475,23.475,23.455,23.47,11011,0
2017-11-02,16:15:00,23.475,23.48,23.47,23.47,4760,0
2017-11-02,16:20:00,23.475,23.48,23.47,23.475,10888,0
2017-11-02,16:25:00,23.475,23.495,23.475,23.49,24225,0
2017-11-02,16:30:00,23.485,23.485,23.46,23.48,11687,0
2017-11-02,16:35:00,23.48,23.485,23.46,23.48,13778,0
2017-11-02,16:40:00,23.48,23.495,23.47,23.48,10891,0
2017-11-02,16:45:00,23.48,23.49,23.48,23.485,8418,0
2017-11-02,16:50:00,23.485,23.495,23.48,23.495,16749,0
2017-11-02,16:55:00,23.49,23.5,23.49,23.495,8754,0
2017-11-02,17:00:00,23.49,23.5,23.485,23.485,31740,0
2017-11-02,17:05:00,23.485,23.505,23.485,23.505,24159,0
2017-11-02,17:10:00,23.505,23.51,23.485,23.485,8943,0
2017-11-02,17:15:00,23.49,23.53,23.485,23.49,39215,0
2017-11-02,17:20:00,23.49,23.495,23.48,23.48,13541,0
2017-11-02,17:25:00,23.475,23.49,23.47,23.485,19577,0
2017-11-02,17:30:00,23.485,23.49,23.44,23.44,395912,0
2017-11-03,09:05:00,23.535,23.585,23.535,23.575,26395,0
2017-11-03,09:10:00,23.56,23.62,23.545,23.575,47089,0
2017-11-03,09:15:00,23.57,23.6,23.555,23.575,71652,0
2017-11-03,09:20:00,23.575,23.575,23.54,23.55,29329,0
2017-11-03,09:25:00,23.55,23.58,23.55,23.56,12906,0
2017-11-03,09:30:00,23.565,23.565,23.53,23.55,5876,0
2017-11-03,09:35:00,23.545,23.545,23.495,23.5,10950,0
2017-11-03,09:40:00,23.495,23.56,23.495,23.53,22106,0
2017-11-03,09:45:00,23.53,23.535,23.485,23.485,10160,0
2017-11-03,09:50:00,23.48,23.48,23.45,23.48,29114,0
2017-11-03,09:55:00,23.47,23.475,23.46,23.47,11273,0
2017-11-03,10:00:00,23.48,23.485,23.465,23.465,3987,0
2017-11-03,10:05:00,23.475,23.5,23.465,23.5,8562,0
2017-11-03,10:10:00,23.495,23.5,23.465,23.47,7318,0
2017-11-03,10:15:00,23.465,23.49,23.455,23.46,10890,0
2017-11-03,10:20:00,23.45,23.45,23.42,23.44,16061,0
2017-11-03,10:25:00,23.445,23.47,23.43,23.43,18902,0
2017-11-03,10:30:00,23.42,23.435,23.4,23.405,21765,0
2017-11-03,10:35:00,23.405,23.42,23.395,23.42,6875,0
2017-11-03,10:40:00,23.415,23.465,23.415,23.45,11955,0
2017-11-03,10:45:00,23.44,23.45,23.43,23.445,3323,0
2017-11-03,10:50:00,23.435,23.475,23.43,23.475,10496,0
2017-11-03,10:55:00,23.475,23.475,23.455,23.455,3454,0
2017-11-03,11:00:00,23.455,23.46,23.43,23.445,20290,0
2017-11-03,11:05:00,23.445,23.45,23.415,23.415,2391,0
2017-11-03,11:10:00,23.415,23.42,23.4,23.41,8135,0
2017-11-03,11:15:00,23.41,23.41,23.38,23.385,6860,0
2017-11-03,11:20:00,23.39,23.4,23.385,23.4,3244,0
2017-11-03,11:25:00,23.4,23.405,23.375,23.375,6752,0
2017-11-03,11:30:00,23.37,23.415,23.36,23.415,23328,0
2017-11-03,11:35:00,23.415,23.45,23.41,23.445,5169,0
2017-11-03,11:40:00,23.435,23.44,23.42,23.435,3783,0
2017-11-03,11:45:00,23.44,23.47,23.435,23.47,13429,0
2017-11-03,11:50:00,23.47,23.475,23.46,23.465,11734,0
2017-11-03,11:55:00,23.465,23.475,23.45,23.455,5697,0
2017-11-03,12:00:00,23.455,23.455,23.43,23.43,7971,0
2017-11-03,12:05:00,23.425,23.44,23.42,23.435,2634,0
2017-11-03,12:10:00,23.43,23.43,23.42,23.425,5496,0
2017-11-03,12:15:00,23.43,23.455,23.43,23.455,2814,0
2017-11-03,12:20:00,23.46,23.46,23.44,23.44,4621,0
2017-11-03,12:25:00,23.44,23.445,23.425,23.435,5049,0
2017-11-03,12:30:00,23.44,23.45,23.415,23.445,11880,0
2017-11-03,12:35:00,23.44,23.48,23.44,23.47,5941,0
2017-11-03,12:40:00,23.475,23.485,23.47,23.47,11342,0
2017-11-03,12:45:00,23.475,23.48,23.46,23.46,9147,0
2017-11-03,12:50:00,23.46,23.46,23.45,23.45,2195,0
2017-11-03,12:55:00,23.445,23.455,23.44,23.455,4531,0
2017-11-03,13:00:00,23.455,23.455,23.435,23.435,4754,0
2017-11-03,13:05:00,23.43,23.465,23.395,23.415,65724,0
2017-11-03,13:10:00,23.415,23.415,23.385,23.39,12698,0
2017-11-03,13:15:00,23.385,23.42,23.38,23.41,13453,0
2017-11-03,13:20:00,23.41,23.41,23.395,23.395,2766,0
2017-11-03,13:25:00,23.395,23.42,23.395,23.405,7706,0
2017-11-03,13:30:00,23.41,23.425,23.4,23.41,9324,0
2017-11-03,13:35:00,23.405,23.45,23.38,23.43,24036,0
2017-11-03,13:40:00,23.42,23.435,23.415,23.435,4288,0
2017-11-03,13:45:00,23.435,23.445,23.395,23.395,6448,0
2017-11-03,13:50:00,23.395,23.395,23.38,23.385,3378,0
2017-11-03,13:55:00,23.39,23.41,23.385,23.405,4538,0
2017-11-03,14:00:00,23.415,23.415,23.385,23.395,9420,0
2017-11-03,14:05:00,23.38,23.39,23.37,23.39,6423,0
2017-11-03,14:10:00,23.39,23.4,23.385,23.4,5032,0
2017-11-03,14:15:00,23.405,23.425,23.405,23.415,5839,0
2017-11-03,14:20:00,23.41,23.41,23.39,23.4,7373,0
2017-11-03,14:25:00,23.39,23.415,23.38,23.415,5530,0
2017-11-03,14:30:00,23.42,23.425,23.415,23.42,5536,0
2017-11-03,14:35:00,23.42,23.42,23.37,23.375,8600,0
2017-11-03,14:40:00,23.37,23.37,23.33,23.33,17275,0
2017-11-03,14:45:00,23.33,23.36,23.285,23.34,116844,0
2017-11-03,14:50:00,23.33,23.365,23.325,23.34,38534,0
2017-11-03,14:55:00,23.34,23.35,23.32,23.32,14328,0
2017-11-03,15:00:00,23.325,23.34,23.31,23.34,22870,0
2017-11-03,15:05:00,23.34,23.37,23.335,23.35,10989,0
2017-11-03,15:10:00,23.355,23.395,23.35,23.355,38884,0
2017-11-03,15:15:00,23.35,23.35,23.28,23.3,37454,0
2017-11-03,15:20:00,23.305,23.33,23.305,23.325,4545,0
2017-11-03,15:25:00,23.32,23.335,23.32,23.32,41664,0
2017-11-03,15:30:00,23.32,23.33,23.31,23.325,15767,0
2017-11-03,15:35:00,23.33,23.35,23.33,23.34,10550,0
2017-11-03,15:40:00,23.33,23.335,23.245,23.245,36294,0
2017-11-03,15:45:00,23.255,23.3,23.255,23.295,11706,0
2017-11-03,15:50:00,23.29,23.29,23.25,23.255,21270,0
2017-11-03,15:55:00,23.26,23.275,23.255,23.27,18535,0
2017-11-03,16:00:00,23.275,23.295,23.27,23.295,6759,0
2017-11-03,16:05:00,23.305,23.34,23.305,23.34,20003,0
2017-11-03,16:10:00,23.34,23.365,23.325,23.325,47579,0
2017-11-03,16:15:00,23.33,23.355,23.33,23.35,6432,0
2017-11-03,16:20:00,23.35,23.355,23.31,23.325,6675,0
2017-11-03,16:25:00,23.325,23.345,23.31,23.33,14558,0
2017-11-03,16:30:00,23.33,23.345,23.325,23.33,3132,0
2017-11-03,16:35:00,23.32,23.35,23.31,23.34,6088,0
2017-11-03,16:40:00,23.335,23.335,23.31,23.315,6436,0
2017-11-03,16:45:00,23.32,23.34,23.32,23.335,8157,0
2017-11-03,16:50:00,23.325,23.355,23.325,23.355,5638,0
2017-11-03,16:55:00,23.36,23.375,23.355,23.36,18567,0
2017-11-03,17:00:00,23.365,23.41,23.365,23.4,11990,0
2017-11-03,17:05:00,23.395,23.395,23.365,23.375,19158,0
2017-11-03,17:10:00,23.375,23.39,23.37,23.37,10587,0
2017-11-03,17:15:00,23.37,23.37,23.35,23.35,10264,0
2017-11-03,17:20:00,23.35,23.355,23.34,23.345,22260,0
2017-11-03,17:25:00,23.35,23.37,23.345,23.355,18353,0
2017-11-03,17:30:00,23.355,23.385,23.35,23.35,299080,0
2017-11-06,09:05:00,23.385,23.53,23.385,23.52,32415,0
2017-11-06,09:10:00,23.525,23.74,23.525,23.59,112670,0
2017-11-06,09:15:00,23.61,23.645,23.56,23.615,47339,0
2017-11-06,09:20:00,23.605,23.615,23.515,23.525,24727,0
2017-11-06,09:25:00,23.52,23.595,23.515,23.595,28378,0
2017-11-06,09:30:00,23.6,23.61,23.58,23.59,19459,0
2017-11-06,09:35:00,23.58,23.615,23.55,23.555,12803,0
2017-11-06,09:40:00,23.56,23.595,23.555,23.58,10728,0
2017-11-06,09:45:00,23.58,23.595,23.575,23.59,10059,0
2017-11-06,09:50:00,23.58,23.58,23.53,23.53,8125,0
2017-11-06,09:55:00,23.54,23.56,23.53,23.535,6541,0
2017-11-06,10:00:00,23.55,23.565,23.52,23.545,10559,0
2017-11-06,10:05:00,23.545,23.545,23.495,23.52,16420,0
2017-11-06,10:10:00,23.5,23.515,23.475,23.485,6563,0
2017-11-06,10:15:00,23.485,23.5,23.47,23.485,8622,0
2017-11-06,10:20:00,23.47,23.48,23.445,23.48,14317,0
2017-11-06,10:25:00,23.475,23.505,23.465,23.485,13377,0
2017-11-06,10:30:00,23.49,23.49,23.445,23.46,13716,0
2017-11-06,10:35:00,23.465,23.49,23.455,23.475,10306,0
2017-11-06,10:40:00,23.485,23.55,23.48,23.54,13014,0
2017-11-06,10:45:00,23.55,23.55,23.5,23.5,5959,0
2017-11-06,10:50:00,23.495,23.52,23.49,23.52,13898,0
2017-11-06,10:55:00,23.515,23.54,23.51,23.535,5452,0
2017-11-06,11:00:00,23.535,23.535,23.52,23.535,12061,0
2017-11-06,11:05:00,23.525,23.525,23.485,23.485,6249,0
2017-11-06,11:10:00,23.49,23.51,23.49,23.495,7904,0
2017-11-06,11:15:00,23.49,23.5,23.465,23.465,10218,0
2017-11-06,11:20:00,23.455,23.46,23.435,23.44,12420,0
2017-11-06,11:25:00,23.45,23.46,23.43,23.43,2650,0
2017-11-06,11:30:00,23.44,23.44,23.425,23.43,3557,0
2017-11-06,11:35:00,23.435,23.45,23.42,23.45,6902,0
2017-11-06,11:40:00,23.44,23.48,23.425,23.48,15930,0
2017-11-06,11:45:00,23.48,23.5,23.475,23.49,8813,0
2017-11-06,11:50:00,23.485,23.49,23.475,23.49,2836,0
2017-11-06,11:55:00,23.485,23.51,23.485,23.495,8112,0
2017-11-06,12:00:00,23.495,23.5,23.475,23.475,3977,0
2017-11-06,12:05:00,23.48,23.49,23.475,23.49,4700,0
2017-11-06,12:10:00,23.5,23.515,23.495,23.5,14062,0
2017-11-06,12:15:00,23.5,23.5,23.495,23.5,4328,0
2017-11-06,12:20:00,23.5,23.5,23.48,23.5,10703,0
2017-11-06,12:25:00,23.495,23.495,23.49,23.495,3601,0
2017-11-06,12:30:00,23.495,23.505,23.49,23.505,3402,0
2017-11-06,12:35:00,23.5,23.505,23.48,23.505,12205,0
2017-11-06,12:40:00,23.495,23.505,23.49,23.495,8209,0
2017-11-06,12:45:00,23.5,23.5,23.485,23.49,6157,0
2017-11-06,12:50:00,23.485,23.485,23.47,23.48,3303,0
2017-11-06,12:55:00,23.475,23.48,23.455,23.455,4944,0
2017-11-06,13:00:00,23.44,23.46,23.435,23.45,12304,0
2017-11-06,13:05:00,23.445,23.455,23.44,23.45,7243,0
2017-11-06,13:10:00,23.45,23.46,23.44,23.45,6435,0
2017-11-06,13:15:00,23.455,23.47,23.455,23.46,2975,0
2017-11-06,13:20:00,23.46,23.475,23.455,23.475,3938,0
2017-11-06,13:25:00,23.48,23.5,23.48,23.49,9131,0
2017-11-06,13:30:00,23.49,23.49,23.465,23.49,4392,0
2017-11-06,13:35:00,23.495,23.495,23.48,23.48,5083,0
2017-11-06,13:40:00,23.485,23.49,23.475,23.48,7697,0
2017-11-06,13:45:00,23.475,23.49,23.455,23.49,17499,0
2017-11-06,13:50:00,23.49,23.49,23.47,23.47,2558,0
2017-11-06,13:55:00,23.48,23.5,23.47,23.5,4003,0
2017-11-06,14:00:00,23.5,23.505,23.49,23.49,10308,0
2017-11-06,14:05:00,23.485,23.5,23.485,23.5,3577,0
2017-11-06,14:10:00,23.505,23.52,23.49,23.515,7595,0
2017-11-06,14:15:00,23.51,23.515,23.5,23.515,1989,0
2017-11-06,14:20:00,23.505,23.51,23.505,23.51,1375,0
2017-11-06,14:25:00,23.505,23.505,23.49,23.495,8717,0
2017-11-06,14:30:00,23.495,23.51,23.495,23.51,6378,0
2017-11-06,14:35:00,23.515,23.53,23.505,23.53,6672,0
2017-11-06,14:40:00,23.525,23.53,23.51,23.53,7635,0
2017-11-06,14:45:00,23.525,23.53,23.515,23.52,6361,0
2017-11-06,14:50:00,23.53,23.535,23.52,23.52,3644,0
2017-11-06,14:55:00,23.52,23.545,23.515,23.545,11136,0
2017-11-06,15:00:00,23.545,23.56,23.535,23.54,12747,0
2017-11-06,15:05:00,23.55,23.56,23.55,23.555,9191,0
2017-11-06,15:10:00,23.555,23.59,23.555,23.585,11039,0
2017-11-06,15:15:00,23.59,23.595,23.57,23.575,13605,0
2017-11-06,15:20:00,23.57,23.57,23.535,23.535,6096,0
2017-11-06,15:25:00,23.53,23.545,23.525,23.545,7705,0
2017-11-06,15:30:00,23.55,23.56,23.535,23.535,10257,0
2017-11-06,15:35:00,23.535,23.575,23.525,23.575,12744,0
2017-11-06,15:40:00,23.58,23.61,23.56,23.57,56661,0
2017-11-06,15:45:00,23.56,23.585,23.56,23.58,14444,0
2017-11-06,15:50:00,23.585,23.59,23.57,23.57,28799,0
2017-11-06,15:55:00,23.57,23.575,23.565,23.565,15677,0
2017-11-06,16:00:00,23.565,23.585,23.565,23.585,13100,0
2017-11-06,16:05:00,23.59,23.6,23.585,23.585,10883,0
2017-11-06,16:10:00,23.58,23.61,23.565,23.57,38269,0
2017-11-06,16:15:00,23.57,23.57,23.545,23.55,4180,0
2017-11-06,16:20:00,23.55,23.575,23.55,23.56,20319,0
2017-11-06,16:25:00,23.545,23.56,23.545,23.555,29378,0
2017-11-06,16:30:00,23.56,23.57,23.545,23.565,15001,0
2017-11-06,16:35:00,23.57,23.58,23.55,23.56,17275,0
2017-11-06,16:40:00,23.565,23.565,23.54,23.55,5478,0
2017-11-06,16:45:00,23.545,23.555,23.535,23.555,4577,0
2017-11-06,16:50:00,23.55,23.555,23.53,23.535,7559,0
2017-11-06,16:55:00,23.53,23.53,23.51,23.52,31301,0
2017-11-06,17:00:00,23.52,23.52,23.495,23.5,12503,0
2017-11-06,17:05:00,23.495,23.505,23.475,23.475,20496,0
2017-11-06,17:10:00,23.475,23.48,23.45,23.455,31201,0
2017-11-06,17:15:00,23.455,23.46,23.4,23.4,39763,0
2017-11-06,17:20:00,23.395,23.43,23.395,23.41,34670,0
2017-11-06,17:25:00,23.41,23.43,23.41,23.43,13239,0
2017-11-06,17:30:00,23.425,23.435,23.39,23.39,401460,0
2017-11-07,09:05:00,23.56,23.595,23.535,23.595,65935,0
2017-11-07,09:10:00,23.59,23.61,23.56,23.56,20925,0
2017-11-07,09:15:00,23.575,23.595,23.55,23.55,30236,0
2017-11-07,09:20:00,23.555,23.555,23.46,23.465,29134,0
2017-11-07,09:25:00,23.47,23.495,23.465,23.485,21343,0
2017-11-07,09:30:00,23.485,23.5,23.445,23.445,17081,0
2017-11-07,09:35:00,23.45,23.47,23.43,23.44,15727,0
2017-11-07,09:40:00,23.425,23.44,23.42,23.42,14790,0
2017-11-07,09:45:00,23.43,23.455,23.42,23.44,11331,0
2017-11-07,09:50:00,23.445,23.445,23.415,23.425,18604,0
2017-11-07,09:55:00,23.42,23.43,23.4,23.415,16916,0
2017-11-07,10:00:00,23.415,23.445,23.395,23.435,13819,0
2017-11-07,10:05:00,23.445,23.45,23.43,23.435,10473,0
2017-11-07,10:10:00,23.44,23.47,23.44,23.455,4063,0
2017-11-07,10:15:00,23.445,23.465,23.44,23.465,12667,0
2017-11-07,10:20:00,23.47,23.48,23.43,23.475,79374,0
2017-11-07,10:25:00,23.475,23.535,23.465,23.53,82028,0
2017-11-07,10:30:00,23.53,23.55,23.52,23.545,31949,0
2017-11-07,10:35:00,23.54,23.54,23.51,23.51,11529,0
2017-11-07,10:40:00,23.505,23.515,23.48,23.49,18094,0
2017-11-07,10:45:00,23.475,23.495,23.46,23.46,27206,0
2017-11-07,10:50:00,23.465,23.48,23.45,23.47,22835,0
2017-11-07,10:55:00,23.465,23.47,23.425,23.425,22691,0
2017-11-07,11:00:00,23.43,23.445,23.42,23.445,13412,0
2017-11-07,11:05:00,23.45,23.46,23.435,23.445,12288,0
2017-11-07,11:10:00,23.45,23.46,23.435,23.45,8983,0
2017-11-07,11:15:00,23.45,23.465,23.44,23.445,10664,0
2017-11-07,11:20:00,23.45,23.47,23.45,23.47,5577,0
2017-11-07,11:25:00,23.475,23.505,23.47,23.5,13687,0
2017-11-07,11:30:00,23.505,23.525,23.505,23.525,11220,0
2017-11-07,11:35:00,23.52,23.525,23.475,23.485,26848,0
2017-11-07,11:40:00,23.485,23.54,23.485,23.535,16040,0
2017-11-07,11:45:00,23.535,23.555,23.525,23.545,16567,0
2017-11-07,11:50:00,23.545,23.545,23.505,23.51,4690,0
2017-11-07,11:55:00,23.51,23.525,23.495,23.515,12419,0
2017-11-07,12:00:00,23.51,23.53,23.505,23.53,7743,0
2017-11-07,12:05:00,23.535,23.54,23.51,23.51,5394,0
2017-11-07,12:10:00,23.5,23.52,23.5,23.51,7611,0
2017-11-07,12:15:00,23.505,23.51,23.49,23.495,6375,0
2017-11-07,12:20:00,23.495,23.5,23.49,23.5,12342,0
2017-11-07,12:25:00,23.495,23.505,23.485,23.495,4712,0
2017-11-07,12:30:00,23.49,23.49,23.46,23.475,15383,0
2017-11-07,12:35:00,23.475,23.48,23.465,23.465,5565,0
2017-11-07,12:40:00,23.47,23.48,23.455,23.48,12240,0
2017-11-07,12:45:00,23.485,23.485,23.47,23.475,2657,0
2017-11-07,12:50:00,23.47,23.47,23.44,23.44,5607,0
2017-11-07,12:55:00,23.44,23.45,23.43,23.44,11208,0
2017-11-07,13:00:00,23.44,23.475,23.44,23.465,8039,0
2017-11-07,13:05:00,23.465,23.475,23.455,23.475,4065,0
2017-11-07,13:10:00,23.47,23.47,23.45,23.465,7631,0
2017-11-07,13:15:00,23.46,23.465,23.455,23.465,2048,0
2017-11-07,13:20:00,23.47,23.47,23.455,23.46,6018,0
2017-11-07,13:25:00,23.455,23.465,23.45,23.465,4606,0
2017-11-07,13:30:00,23.455,23.46,23.445,23.445,6253,0
2017-11-07,13:35:00,23.445,23.45,23.425,23.425,7391,0
2017-11-07,13:40:00,23.42,23.445,23.415,23.44,23435,0
2017-11-07,13:45:00,23.45,23.465,23.43,23.43,15073,0
2017-11-07,13:50:00,23.425,23.435,23.41,23.435,14266,0
2017-11-07,13:55:00,23.435,23.44,23.42,23.43,10374,0
2017-11-07,14:00:00,23.43,23.48,23.43,23.48,9201,0
2017-11-07,14:05:00,23.48,23.48,23.46,23.475,7642,0
2017-11-07,14:10:00,23.47,23.47,23.46,23.465,6416,0
2017-11-07,14:15:00,23.455,23.455,23.43,23.435,9132,0
2017-11-07,14:20:00,23.425,23.45,23.415,23.45,22700,0
2017-11-07,14:25:00,23.44,23.5,23.435,23.5,46244,0
2017-11-07,14:30:00,23.505,23.505,23.47,23.485,9253,0
2017-11-07,14:35:00,23.485,23.51,23.46,23.51,30802,0
2017-11-07,14:40:00,23.51,23.535,23.5,23.535,36715,0
2017-11-07,14:45:00,23.525,23.525,23.48,23.48,12418,0
2017-11-07,14:50:00,23.48,23.48,23.455,23.455,4104,0
2017-11-07,14:55:00,23.45,23.48,23.45,23.46,16301,0
2017-11-07,15:00:00,23.465,23.475,23.465,23.47,16097,0
2017-11-07,15:05:00,23.475,23.475,23.46,23.465,16027,0
2017-11-07,15:10:00,23.47,23.48,23.45,23.45,14713,0
2017-11-07,15:15:00,23.445,23.47,23.435,23.47,12486,0
2017-11-07,15:20:00,23.475,23.485,23.47,23.48,15675,0
2017-11-07,15:25:00,23.48,23.48,23.465,23.47,12493,0
2017-11-07,15:30:00,23.465,23.48,23.46,23.48,18948,0
2017-11-07,15:35:00,23.48,23.48,23.455,23.455,10447,0
2017-11-07,15:40:00,23.45,23.48,23.435,23.46,24703,0
2017-11-07,15:45:00,23.465,23.495,23.465,23.495,20869,0
2017-11-07,15:50:00,23.49,23.49,23.465,23.47,12241,0
2017-11-07,15:55:00,23.475,23.475,23.46,23.47,16028,0
2017-11-07,16:00:00,23.47,23.475,23.46,23.465,28030,0
2017-11-07,16:05:00,23.465,23.475,23.46,23.465,22203,0
2017-11-07,16:10:00,23.46,23.465,23.435,23.45,21749,0
2017-11-07,16:15:00,23.45,23.48,23.45,23.48,20405,0
2017-11-07,16:20:00,23.48,23.485,23.465,23.47,18216,0
2017-11-07,16:25:00,23.475,23.475,23.455,23.475,20566,0
2017-11-07,16:30:00,23.47,23.47,23.44,23.45,23782,0
2017-11-07,16:35:00,23.45,23.475,23.445,23.445,26134,0
2017-11-07,16:40:00,23.445,23.445,23.415,23.435,39409,0
2017-11-07,16:45:00,23.44,23.44,23.42,23.42,19023,0
2017-11-07,16:50:00,23.415,23.42,23.36,23.38,55095,0
2017-11-07,16:55:00,23.38,23.38,23.33,23.38,28928,0
2017-11-07,17:00:00,23.37,23.39,23.36,23.365,15876,0
2017-11-07,17:05:00,23.37,23.405,23.37,23.405,12148,0
2017-11-07,17:10:00,23.4,23.41,23.37,23.37,23375,0
2017-11-07,17:15:00,23.37,23.39,23.36,23.36,34477,0
2017-11-07,17:20:00,23.365,23.39,23.345,23.345,33885,0
2017-11-07,17:25:00,23.35,23.375,23.345,23.36,31037,0
2017-11-07,17:30:00,23.365,23.365,23.32,23.32,547520,0
2017-11-08,09:05:00,23.385,23.48,23.385,23.425,32717,0
2017-11-08,09:10:00,23.45,23.47,23.42,23.425,18819,0
2017-11-08,09:15:00,23.42,23.44,23.39,23.395,8900,0
2017-11-08,09:20:00,23.39,23.445,23.37,23.435,18862,0
2017-11-08,09:25:00,23.435,23.46,23.435,23.45,25432,0
2017-11-08,09:30:00,23.445,23.445,23.385,23.39,19480,0
