Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-02,09:45:00,163.25,163.25,162.95,163,23217,0
2017-11-02,09:50:00,163,163.15,162.65,162.7,36347,0
2017-11-02,09:55:00,162.65,162.95,162.5,162.65,21385,0
2017-11-02,10:00:00,162.6,162.6,162.15,162.2,35059,0
2017-11-02,10:05:00,162.15,162.55,162.1,162.25,24642,0
2017-11-02,10:10:00,162.25,162.5,162.2,162.45,22568,0
2017-11-02,10:15:00,162.35,162.45,162.1,162.1,20837,0
2017-11-02,10:20:00,162.1,162.3,162.05,162.2,15696,0
2017-11-02,10:25:00,162.15,162.3,162.1,162.3,25310,0
2017-11-02,10:30:00,162.3,162.55,162.3,162.4,13977,0
2017-11-02,10:35:00,162.4,162.45,162.3,162.35,39852,0
2017-11-02,10:40:00,162.4,162.55,162.3,162.5,15707,0
2017-11-02,10:45:00,162.5,162.6,162.3,162.3,9970,0
2017-11-02,10:50:00,162.25,162.4,162.2,162.25,10826,0
2017-11-02,10:55:00,162.2,162.4,162.15,162.25,18688,0
2017-11-02,11:00:00,162.3,162.45,162.3,162.35,10055,0
2017-11-02,11:05:00,162.35,162.65,162.3,162.6,14809,0
2017-11-02,11:10:00,162.6,162.85,162.55,162.75,14487,0
2017-11-02,11:15:00,162.75,163.05,162.7,163,8058,0
2017-11-02,11:20:00,163,163,162.7,162.95,14251,0
2017-11-02,11:25:00,163,163.15,163,163.05,10367,0
2017-11-02,11:30:00,163.05,163.2,162.9,162.9,7692,0
2017-11-02,11:35:00,162.85,163.15,162.8,162.95,8416,0
2017-11-02,11:40:00,163,163.25,162.95,163,11613,0
2017-11-02,11:45:00,162.95,163.1,162.85,162.9,7601,0
2017-11-02,11:50:00,162.9,163.1,162.9,163,7158,0
2017-11-02,11:55:00,163,163.15,162.95,163.15,13404,0
2017-11-02,12:00:00,163.15,163.15,162.85,162.95,16952,0
2017-11-02,12:05:00,162.95,163.35,162.95,163.35,13550,0
2017-11-02,12:10:00,163.4,163.5,163.3,163.5,22409,0
2017-11-02,12:15:00,163.5,163.6,163.45,163.55,15064,0
2017-11-02,12:20:00,163.55,163.55,163.4,163.45,13395,0
2017-11-02,12:25:00,163.45,163.45,162.9,163.05,19561,0
2017-11-02,12:30:00,163.05,163.25,162.9,163.25,18165,0
2017-11-02,12:35:00,163.2,163.25,163.1,163.25,9481,0
2017-11-02,12:40:00,163.2,163.2,163.05,163.05,8349,0
2017-11-02,12:45:00,163,163.05,163,163.05,5078,0
2017-11-02,12:50:00,163.05,163.15,163.05,163.15,7094,0
2017-11-02,12:55:00,163.15,163.5,163.15,163.35,15732,0
2017-11-02,13:00:00,163.4,163.55,163.35,163.5,9645,0
2017-11-02,13:05:00,163.55,163.65,163.3,163.5,16192,0
2017-11-02,13:10:00,163.5,163.55,163.3,163.3,9413,0
2017-11-02,13:15:00,163.3,163.35,163.25,163.35,4793,0
2017-11-02,13:20:00,163.4,163.45,163.35,163.4,8278,0
2017-11-02,13:25:00,163.4,163.6,163.4,163.6,5210,0
2017-11-02,13:30:00,163.65,163.75,163.5,163.65,14402,0
2017-11-02,13:35:00,163.6,163.75,163.5,163.75,11717,0
2017-11-02,13:40:00,163.75,163.9,163.75,163.85,13457,0
2017-11-02,13:45:00,163.85,164.15,163.85,164.15,15012,0
2017-11-02,13:50:00,164.15,164.15,163.95,164.05,11899,0
2017-11-02,13:55:00,164.05,164.5,164.05,164.4,15887,0
2017-11-02,14:00:00,164.45,164.45,164.15,164.25,17833,0
2017-11-02,14:05:00,164.3,164.35,164.15,164.2,10625,0
2017-11-02,14:10:00,164.2,164.35,164.2,164.35,5141,0
2017-11-02,14:15:00,164.35,164.35,164.25,164.3,6918,0
2017-11-02,14:20:00,164.3,164.3,163.95,164.15,17490,0
2017-11-02,14:25:00,164.2,164.25,164.15,164.15,7659,0
2017-11-02,14:30:00,164.15,164.2,163.95,163.95,10387,0
2017-11-02,14:35:00,164,164,163.75,163.75,16704,0
2017-11-02,14:40:00,163.75,163.9,163.7,163.9,11481,0
2017-11-02,14:45:00,163.9,163.9,163.75,163.85,10871,0
2017-11-02,14:50:00,163.85,163.9,163.55,163.6,10743,0
2017-11-02,14:55:00,163.6,163.65,163.4,163.5,10828,0
2017-11-02,15:00:00,163.5,163.65,163.4,163.45,15272,0
2017-11-02,15:05:00,163.45,163.5,163.05,163.1,13164,0
2017-11-02,15:10:00,163.2,163.2,162.75,162.8,25307,0
2017-11-02,15:15:00,162.8,162.85,162.4,162.4,23247,0
2017-11-02,15:20:00,162.4,162.7,162.1,162.7,48791,0
2017-11-02,15:25:00,162.7,162.85,162.35,162.35,31944,0
2017-11-02,15:30:00,162.4,162.4,161.95,162.1,31917,0
2017-11-02,15:35:00,162.1,162.3,161.95,162.1,40485,0
2017-11-02,15:40:00,162.15,162.3,161.85,162.2,29651,0
2017-11-02,15:45:00,162.2,162.55,162.1,162.5,19533,0
2017-11-02,15:50:00,162.5,162.65,162.4,162.45,22819,0
2017-11-02,15:55:00,162.5,162.65,162.3,162.65,16450,0
2017-11-02,16:00:00,162.6,162.85,162.6,162.8,28756,0
2017-11-02,16:05:00,162.8,163.25,162.8,162.95,28285,0
2017-11-02,16:10:00,162.95,163,162.7,162.9,36529,0
2017-11-02,16:15:00,162.9,163,162.9,163,11341,0
2017-11-02,16:20:00,163.05,163.1,162.65,162.65,17287,0
2017-11-02,16:25:00,162.7,162.85,162.55,162.55,17782,0
2017-11-02,16:30:00,162.55,162.7,162.4,162.5,20557,0
2017-11-02,16:35:00,162.5,162.6,162.45,162.45,20703,0
2017-11-02,16:40:00,162.45,162.8,162.4,162.8,18382,0
2017-11-02,16:45:00,162.75,163.1,162.75,162.85,34478,0
2017-11-02,16:50:00,162.8,162.95,162.65,162.7,26225,0
2017-11-02,16:55:00,162.7,163.15,162.7,163.1,20189,0
2017-11-02,17:00:00,163.15,163.45,163.1,163.15,20094,0
2017-11-02,17:05:00,163.2,163.25,163.05,163.2,13436,0
2017-11-02,17:10:00,163.25,163.55,163.2,163.4,34159,0
2017-11-02,17:15:00,163.4,163.55,163.35,163.45,20856,0
2017-11-02,17:20:00,163.45,163.5,163.2,163.4,11982,0
2017-11-02,17:25:00,163.35,163.5,163.35,163.4,13912,0
2017-11-02,17:30:00,163.4,163.45,163.35,163.45,314593,0
2017-11-03,09:05:00,164.15,164.7,163.9,164.4,43738,0
2017-11-03,09:10:00,164.35,164.4,163.95,164.35,28081,0
2017-11-03,09:15:00,164.35,164.4,163.95,164,23756,0
2017-11-03,09:20:00,164,164.1,163.8,163.9,54116,0
2017-11-03,09:25:00,163.9,164.05,163.85,163.85,10714,0
2017-11-03,09:30:00,163.8,164,163.8,163.95,10724,0
2017-11-03,09:35:00,164,164.15,163.95,164.15,9994,0
2017-11-03,09:40:00,164.15,164.45,164.05,164.45,17308,0
2017-11-03,09:45:00,164.45,164.85,164.45,164.8,22930,0
2017-11-03,09:50:00,164.75,165,164.75,165,14235,0
2017-11-03,09:55:00,165,165.1,164.5,164.55,28515,0
2017-11-03,10:00:00,164.5,164.9,164.5,164.9,17614,0
2017-11-03,10:05:00,164.9,164.95,164.7,164.75,10374,0
2017-11-03,10:10:00,164.8,165,164.8,164.95,12812,0
2017-11-03,10:15:00,164.95,165.25,164.95,165.15,28241,0
2017-11-03,10:20:00,165.15,165.4,165.1,165.35,10712,0
2017-11-03,10:25:00,165.35,165.45,164.9,165.1,19225,0
2017-11-03,10:30:00,165.15,165.35,165.15,165.25,9347,0
2017-11-03,10:35:00,165.2,165.25,165.05,165.15,12732,0
2017-11-03,10:40:00,165.15,165.25,165.05,165.2,10028,0
2017-11-03,10:45:00,165.2,165.2,165.1,165.15,6678,0
2017-11-03,10:50:00,165.15,165.3,165.1,165.3,7652,0
2017-11-03,10:55:00,165.25,165.4,165.25,165.35,7787,0
2017-11-03,11:00:00,165.4,165.45,165.25,165.35,14176,0
2017-11-03,11:05:00,165.4,165.4,165.2,165.2,4536,0
2017-11-03,11:10:00,165.25,165.25,165,165,5902,0
2017-11-03,11:15:00,165.05,165.1,164.95,165,5726,0
2017-11-03,11:20:00,165,165.05,164.85,164.95,8007,0
2017-11-03,11:25:00,164.85,164.85,164.65,164.7,8434,0
2017-11-03,11:30:00,164.65,164.7,164.25,164.25,16856,0
2017-11-03,11:35:00,164.25,164.4,164.05,164.05,20236,0
2017-11-03,11:40:00,164.05,164.3,164.05,164.2,15388,0
2017-11-03,11:45:00,164.15,164.3,164.15,164.25,4030,0
2017-11-03,11:50:00,164.25,164.25,164.05,164.1,19312,0
2017-11-03,11:55:00,164.1,164.35,164.05,164.1,29310,0
2017-11-03,12:00:00,164.05,164.1,163.9,164.05,42638,0
2017-11-03,12:05:00,164,164.15,164,164.1,6513,0
2017-11-03,12:10:00,164.05,164.15,164,164,8347,0
2017-11-03,12:15:00,164,164.05,163.9,164,12496,0
2017-11-03,12:20:00,164,164.25,163.95,164.25,14317,0
2017-11-03,12:25:00,164.2,164.2,164.1,164.1,4487,0
2017-11-03,12:30:00,164.15,164.35,164.15,164.25,9734,0
2017-11-03,12:35:00,164.25,164.35,164.25,164.3,4192,0
2017-11-03,12:40:00,164.3,164.5,164.25,164.5,7059,0
2017-11-03,12:45:00,164.45,164.65,164.4,164.55,13526,0
2017-11-03,12:50:00,164.6,164.65,164.55,164.65,14297,0
2017-11-03,12:55:00,164.6,164.75,164.55,164.55,10596,0
2017-11-03,13:00:00,164.55,164.6,164.45,164.55,2985,0
2017-11-03,13:05:00,164.65,164.65,164.4,164.4,30547,0
2017-11-03,13:10:00,164.45,164.5,164.2,164.2,8006,0
2017-11-03,13:15:00,164.2,164.3,164,164.05,5592,0
2017-11-03,13:20:00,164.05,164.05,163.7,163.75,28337,0
2017-11-03,13:25:00,163.7,164,163.7,163.9,15497,0
2017-11-03,13:30:00,163.95,164.1,163.9,163.95,5968,0
2017-11-03,13:35:00,163.9,164,163.75,163.85,16157,0
2017-11-03,13:40:00,163.8,164,163.75,163.95,9768,0
2017-11-03,13:45:00,163.95,163.95,163.8,163.8,4298,0
2017-11-03,13:50:00,163.75,163.9,163.7,163.75,7985,0
2017-11-03,13:55:00,163.75,163.9,163.75,163.8,6750,0
2017-11-03,14:00:00,163.9,163.95,163.8,163.85,10212,0
2017-11-03,14:05:00,163.85,163.85,163.8,163.8,2746,0
2017-11-03,14:10:00,163.85,163.85,163.65,163.7,13635,0
2017-11-03,14:15:00,163.7,163.7,163.6,163.65,3577,0
2017-11-03,14:20:00,163.6,163.6,163.5,163.6,3926,0
2017-11-03,14:25:00,163.55,163.6,163.45,163.6,4997,0
2017-11-03,14:30:00,163.55,163.55,163.45,163.45,4486,0
2017-11-03,14:35:00,163.5,163.5,163.4,163.4,5620,0
2017-11-03,14:40:00,163.35,163.35,163.2,163.25,12375,0
2017-11-03,14:45:00,163.35,163.5,163.3,163.3,8901,0
2017-11-03,14:50:00,163.3,163.45,163.25,163.35,7515,0
2017-11-03,14:55:00,163.3,163.4,163.3,163.3,5749,0
2017-11-03,15:00:00,163.35,163.35,163.25,163.25,8374,0
2017-11-03,15:05:00,163.25,163.4,163.2,163.2,11644,0
2017-11-03,15:10:00,163.25,163.25,163.1,163.1,6565,0
2017-11-03,15:15:00,163.1,163.1,162.95,163.05,18459,0
2017-11-03,15:20:00,163.1,163.35,163.1,163.35,5782,0
2017-11-03,15:25:00,163.4,163.5,163.2,163.4,13006,0
2017-11-03,15:30:00,163.45,163.45,163.3,163.35,7110,0
2017-11-03,15:35:00,163.4,163.4,163.2,163.2,8327,0
2017-11-03,15:40:00,163.2,163.2,163.1,163.1,8445,0
2017-11-03,15:45:00,163.1,163.3,163.05,163.2,22860,0
2017-11-03,15:50:00,163.2,163.35,163.2,163.25,7518,0
2017-11-03,15:55:00,163.25,163.3,163.15,163.25,7418,0
2017-11-03,16:00:00,163.3,163.45,163.3,163.35,8259,0
2017-11-03,16:05:00,163.4,163.5,163.4,163.45,5581,0
2017-11-03,16:10:00,163.5,163.55,163.4,163.45,8531,0
2017-11-03,16:15:00,163.4,163.65,163.4,163.65,10187,0
2017-11-03,16:20:00,163.65,163.9,163.6,163.9,5215,0
2017-11-03,16:25:00,163.9,164.05,163.75,163.75,7349,0
2017-11-03,16:30:00,163.7,163.8,163.6,163.65,7972,0
2017-11-03,16:35:00,163.65,163.65,163.15,163.15,26434,0
2017-11-03,16:40:00,163.2,163.2,162.9,162.95,36861,0
2017-11-03,16:45:00,162.9,162.9,162.5,162.65,18572,0
2017-11-03,16:50:00,162.7,163.1,162.7,162.95,9319,0
2017-11-03,16:55:00,162.95,163,162.8,162.95,7764,0
2017-11-03,17:00:00,162.95,163.1,162.9,162.9,16791,0
2017-11-03,17:05:00,162.9,162.9,162.65,162.75,7871,0
2017-11-03,17:10:00,162.8,162.85,162.65,162.65,10674,0
2017-11-03,17:15:00,162.65,162.95,162.65,162.9,14634,0
2017-11-03,17:20:00,162.95,162.95,162.75,162.85,11398,0
2017-11-03,17:25:00,162.9,162.9,162.65,162.65,8432,0
2017-11-03,17:30:00,162.65,163.3,162.65,162.95,180534,0
2017-11-06,09:05:00,162,162,158.4,161.5,176257,0
2017-11-06,09:10:00,161.5,161.95,161.45,161.75,33065,0
2017-11-06,09:15:00,161.75,162.7,161.75,162.7,26877,0
2017-11-06,09:20:00,162.65,162.9,162.3,162.9,31055,0
2017-11-06,09:25:00,162.85,163.05,162.65,162.85,28673,0
2017-11-06,09:30:00,162.85,163,162.65,162.65,18057,0
2017-11-06,09:35:00,162.65,162.7,162.45,162.55,20021,0
2017-11-06,09:40:00,162.6,163,162.5,162.65,9375,0
2017-11-06,09:45:00,162.65,162.65,162.4,162.55,12326,0
2017-11-06,09:50:00,162.55,162.65,162.35,162.35,8702,0
2017-11-06,09:55:00,162.4,162.65,162.4,162.6,12943,0
2017-11-06,10:00:00,162.6,162.8,162.5,162.8,9904,0
2017-11-06,10:05:00,162.8,162.8,162.4,162.45,9710,0
2017-11-06,10:10:00,162.45,162.6,162.35,162.5,10951,0
2017-11-06,10:15:00,162.5,162.6,162.45,162.5,9147,0
2017-11-06,10:20:00,162.5,162.8,162.5,162.8,9225,0
2017-11-06,10:25:00,162.8,162.85,162.6,162.6,8302,0
2017-11-06,10:30:00,162.6,162.65,162.4,162.4,4633,0
2017-11-06,10:35:00,162.4,162.55,162.35,162.55,5780,0
2017-11-06,10:40:00,162.6,162.75,162.5,162.6,6474,0
2017-11-06,10:45:00,162.65,162.7,162.35,162.4,15584,0
2017-11-06,10:50:00,162.4,162.8,162.4,162.6,14762,0
2017-11-06,10:55:00,162.6,162.65,162.45,162.5,8259,0
2017-11-06,11:00:00,162.5,162.75,162.5,162.7,11616,0
2017-11-06,11:05:00,162.65,162.7,162.45,162.5,15842,0
2017-11-06,11:10:00,162.45,162.55,162.45,162.5,8812,0
2017-11-06,11:15:00,162.55,162.55,162.2,162.2,21566,0
2017-11-06,11:20:00,162.2,162.45,162.15,162.35,10897,0
2017-11-06,11:25:00,162.3,162.35,162.15,162.15,7152,0
2017-11-06,11:30:00,162.1,162.1,161.85,161.85,7323,0
2017-11-06,11:35:00,161.8,161.9,161.75,161.8,13216,0
2017-11-06,11:40:00,161.8,161.95,161.75,161.9,19150,0
2017-11-06,11:45:00,161.95,162.15,161.95,162,9563,0
2017-11-06,11:50:00,162,162.15,162,162.1,5387,0
2017-11-06,11:55:00,162.15,162.15,162.05,162.05,5078,0
2017-11-06,12:00:00,162,162.3,161.9,162.25,16019,0
2017-11-06,12:05:00,162.25,162.4,162.2,162.2,11466,0
2017-11-06,12:10:00,162.15,162.3,162,162.3,7876,0
2017-11-06,12:15:00,162.3,162.3,162.2,162.3,8571,0
2017-11-06,12:20:00,162.35,162.35,162.3,162.3,4316,0
2017-11-06,12:25:00,162.3,162.4,162.3,162.4,2935,0
2017-11-06,12:30:00,162.4,162.45,162.3,162.3,7187,0
2017-11-06,12:35:00,162.35,162.35,162.2,162.2,6875,0
2017-11-06,12:40:00,162.15,162.25,162.1,162.2,6848,0
2017-11-06,12:45:00,162.2,162.3,162.2,162.25,7910,0
2017-11-06,12:50:00,162.2,162.3,162.1,162.3,9031,0
2017-11-06,12:55:00,162.3,162.4,162.3,162.35,6085,0
2017-11-06,13:00:00,162.3,162.4,162.3,162.35,4327,0
2017-11-06,13:05:00,162.4,162.5,162.35,162.5,6313,0
2017-11-06,13:10:00,162.45,162.6,162.45,162.6,8249,0
2017-11-06,13:15:00,162.65,162.75,162.6,162.7,8655,0
2017-11-06,13:20:00,162.7,162.75,162.7,162.7,4624,0
2017-11-06,13:25:00,162.7,162.9,162.7,162.9,9698,0
2017-11-06,13:30:00,162.9,163,162.9,163,13747,0
2017-11-06,13:35:00,163.05,163.05,162.75,162.75,11405,0
2017-11-06,13:40:00,162.75,162.9,162.75,162.9,6111,0
2017-11-06,13:45:00,162.95,163,162.9,162.9,4488,0
2017-11-06,13:50:00,162.95,162.95,162.8,162.85,10427,0
2017-11-06,13:55:00,162.9,163,162.9,163,5040,0
2017-11-06,14:00:00,162.95,162.95,162.85,162.85,3938,0
2017-11-06,14:05:00,162.85,162.85,162.75,162.75,4799,0
2017-11-06,14:10:00,162.8,162.95,162.8,162.95,3981,0
2017-11-06,14:15:00,162.95,163,162.7,162.8,5383,0
2017-11-06,14:20:00,162.8,162.8,162.7,162.7,5050,0
2017-11-06,14:25:00,162.7,162.7,162.65,162.65,2507,0
2017-11-06,14:30:00,162.7,162.7,162.55,162.65,9226,0
2017-11-06,14:35:00,162.7,162.7,162.6,162.6,7802,0
2017-11-06,14:40:00,162.65,162.75,162.65,162.7,5122,0
2017-11-06,14:45:00,162.7,162.8,162.7,162.8,7097,0
2017-11-06,14:50:00,162.8,162.8,162.75,162.75,5446,0
2017-11-06,14:55:00,162.75,162.75,162.5,162.55,7799,0
2017-11-06,15:00:00,162.6,162.6,162.55,162.6,5252,0
2017-11-06,15:05:00,162.6,162.6,162.4,162.4,15832,0
2017-11-06,15:10:00,162.4,162.5,162.3,162.35,9326,0
2017-11-06,15:15:00,162.3,162.3,161.9,161.95,17536,0
2017-11-06,15:20:00,162,162.4,161.95,162.25,23967,0
2017-11-06,15:25:00,162.3,162.4,162.25,162.25,6636,0
2017-11-06,15:30:00,162.3,162.45,162.25,162.3,7638,0
2017-11-06,15:35:00,162.3,162.4,162.15,162.3,12801,0
2017-11-06,15:40:00,162.3,162.5,162.2,162.35,11284,0
2017-11-06,15:45:00,162.35,162.45,162.3,162.45,8276,0
2017-11-06,15:50:00,162.5,162.55,162.45,162.5,22963,0
2017-11-06,15:55:00,162.5,162.55,162.5,162.5,13864,0
2017-11-06,16:00:00,162.5,162.55,162.45,162.55,18784,0
2017-11-06,16:05:00,162.6,162.7,162.6,162.7,4643,0
2017-11-06,16:10:00,162.7,162.8,162.6,162.65,9065,0
2017-11-06,16:15:00,162.6,162.6,162.35,162.35,9684,0
2017-11-06,16:20:00,162.35,162.35,162.3,162.3,8077,0
2017-11-06,16:25:00,162.25,162.35,162.05,162.1,30910,0
2017-11-06,16:30:00,162.1,162.2,161.95,162.1,13231,0
2017-11-06,16:35:00,162.15,162.25,162.05,162.25,13066,0
2017-11-06,16:40:00,162.25,162.25,162.2,162.25,5854,0
2017-11-06,16:45:00,162.2,162.3,162.2,162.25,15578,0
2017-11-06,16:50:00,162.2,162.3,162.2,162.3,9759,0
2017-11-06,16:55:00,162.25,162.4,162.2,162.3,12648,0
2017-11-06,17:00:00,162.25,162.3,162.25,162.3,8288,0
2017-11-06,17:05:00,162.25,162.3,162.2,162.3,12925,0
2017-11-06,17:10:00,162.3,162.3,162,162.25,24343,0
2017-11-06,17:15:00,162.25,162.3,162.1,162.1,14012,0
2017-11-06,17:20:00,162.1,162.3,162.1,162.25,14163,0
2017-11-06,17:25:00,162.25,162.3,162.2,162.25,2780,0
2017-11-06,17:30:00,162.25,162.25,162.15,162.15,234106,0
2017-11-07,09:05:00,162.6,163.05,162.45,162.85,39487,0
2017-11-07,09:10:00,162.85,162.9,162.35,162.6,21987,0
2017-11-07,09:15:00,162.6,163.05,162.6,163,12390,0
2017-11-07,09:20:00,162.95,162.95,162.75,162.85,8377,0
2017-11-07,09:25:00,162.85,163.1,162.75,163.05,25304,0
2017-11-07,09:30:00,163,163.05,162.85,162.95,13620,0
2017-11-07,09:35:00,162.9,163,162.75,163,17492,0
2017-11-07,09:40:00,163,163.35,163,163.25,15567,0
2017-11-07,09:45:00,163.25,163.35,163.2,163.2,7052,0
2017-11-07,09:50:00,163.15,163.25,163.1,163.15,13316,0
2017-11-07,09:55:00,163.15,163.15,163.1,163.1,9772,0
2017-11-07,10:00:00,163.05,163.35,163,163.3,37142,0
2017-11-07,10:05:00,163.3,163.55,163.2,163.45,21632,0
2017-11-07,10:10:00,163.5,163.6,163.25,163.25,15413,0
2017-11-07,10:15:00,163.3,163.45,163.25,163.35,26336,0
2017-11-07,10:20:00,163.35,163.65,163.35,163.45,17303,0
2017-11-07,10:25:00,163.45,163.6,163.4,163.55,5733,0
2017-11-07,10:30:00,163.5,163.6,163.45,163.5,8901,0
2017-11-07,10:35:00,163.45,163.45,163.25,163.45,7057,0
2017-11-07,10:40:00,163.45,163.55,163.25,163.5,11174,0
2017-11-07,10:45:00,163.45,163.5,163.1,163.15,20895,0
2017-11-07,10:50:00,163.1,163.15,163.05,163.1,10127,0
2017-11-07,10:55:00,163.1,163.15,162.85,163.1,23462,0
2017-11-07,11:00:00,163,163.25,163,163.25,3777,0
2017-11-07,11:05:00,163.25,163.25,163.1,163.1,2440,0
2017-11-07,11:10:00,163.05,163.1,162.95,163,8034,0
2017-11-07,11:15:00,163,163.05,162.9,163.05,12820,0
2017-11-07,11:20:00,163.1,163.1,162.9,163.05,7837,0
2017-11-07,11:25:00,163.05,163.1,162.95,163.05,5056,0
2017-11-07,11:30:00,163.05,163.15,162.8,162.9,13369,0
2017-11-07,11:35:00,162.9,162.9,162.6,162.65,6519,0
2017-11-07,11:40:00,162.7,162.9,162.7,162.9,10199,0
2017-11-07,11:45:00,162.95,163.1,162.95,163,8011,0
2017-11-07,11:50:00,163,163.1,162.95,163.1,4667,0
2017-11-07,11:55:00,163.05,163.05,162.75,162.75,5678,0
2017-11-07,12:00:00,162.8,162.95,162.75,162.95,8625,0
2017-11-07,12:05:00,162.95,163.05,162.95,163.05,5686,0
2017-11-07,12:10:00,163,163.3,163,163.3,13397,0
2017-11-07,12:15:00,163.3,163.35,163.1,163.1,7696,0
2017-11-07,12:20:00,163.1,163.2,163.05,163.1,4697,0
2017-11-07,12:25:00,163.05,163.1,163.05,163.05,3994,0
2017-11-07,12:30:00,163,163.05,162.9,162.95,6957,0
2017-11-07,12:35:00,163,163,162.9,162.95,4641,0
2017-11-07,12:40:00,162.95,163,162.9,162.95,5320,0
2017-11-07,12:45:00,162.95,163,162.85,162.95,9938,0
2017-11-07,12:50:00,162.9,162.9,162.7,162.75,6854,0
2017-11-07,12:55:00,162.7,162.75,162.65,162.65,8184,0
2017-11-07,13:00:00,162.7,162.8,162.65,162.8,6613,0
2017-11-07,13:05:00,162.85,162.85,162.7,162.8,5624,0
2017-11-07,13:10:00,162.75,162.85,162.7,162.75,8684,0
2017-11-07,13:15:00,162.75,162.9,162.75,162.85,5507,0
2017-11-07,13:20:00,162.85,162.85,162.75,162.8,3437,0
2017-11-07,13:25:00,162.8,162.8,162.75,162.75,5185,0
2017-11-07,13:30:00,162.75,162.8,162.7,162.8,6132,0
2017-11-07,13:35:00,162.75,162.85,162.7,162.75,9914,0
2017-11-07,13:40:00,162.7,162.75,162.6,162.75,6835,0
2017-11-07,13:45:00,162.7,162.8,162.7,162.75,6199,0
2017-11-07,13:50:00,162.8,162.8,162.65,162.75,6336,0
2017-11-07,13:55:00,162.7,162.75,162.65,162.75,4224,0
2017-11-07,14:00:00,162.7,162.75,162.6,162.75,6089,0
2017-11-07,14:05:00,162.75,162.8,162.7,162.75,2149,0
2017-11-07,14:10:00,162.75,162.75,162.65,162.65,3308,0
2017-11-07,14:15:00,162.65,162.75,162.65,162.75,4252,0
2017-11-07,14:20:00,162.8,162.85,162.8,162.8,3671,0
2017-11-07,14:25:00,162.8,162.85,162.8,162.85,6960,0
2017-11-07,14:30:00,162.8,162.8,162.65,162.7,5443,0
2017-11-07,14:35:00,162.7,162.75,162.7,162.75,4703,0
2017-11-07,14:40:00,162.75,162.75,162.7,162.7,1635,0
2017-11-07,14:45:00,162.7,162.8,162.7,162.7,4366,0
2017-11-07,14:50:00,162.7,162.7,162.65,162.65,5604,0
2017-11-07,14:55:00,162.7,162.8,162.7,162.8,6479,0
2017-11-07,15:00:00,162.75,162.75,162.65,162.65,6650,0
2017-11-07,15:05:00,162.7,162.75,162.7,162.7,5609,0
2017-11-07,15:10:00,162.7,162.7,162.65,162.65,3110,0
2017-11-07,15:15:00,162.7,162.85,162.7,162.7,14094,0
2017-11-07,15:20:00,162.7,162.9,162.7,162.85,16015,0
2017-11-07,15:25:00,162.85,162.85,162.8,162.85,10674,0
2017-11-07,15:30:00,162.85,163.05,162.85,163,22769,0
2017-11-07,15:35:00,163,163.1,162.95,162.95,13728,0
2017-11-07,15:40:00,162.9,163,162.9,163,7944,0
2017-11-07,15:45:00,163,163.1,163,163.05,9305,0
2017-11-07,15:50:00,163.05,163.5,163.05,163.45,23422,0
2017-11-07,15:55:00,163.5,163.55,163.25,163.5,19691,0
2017-11-07,16:00:00,163.55,163.55,163.3,163.3,19605,0
2017-11-07,16:05:00,163.3,163.4,163.3,163.35,7947,0
2017-11-07,16:10:00,163.35,163.4,163.3,163.4,3608,0
2017-11-07,16:15:00,163.4,163.55,163.35,163.55,11554,0
2017-11-07,16:20:00,163.5,163.55,163.4,163.55,14694,0
2017-11-07,16:25:00,163.55,163.6,163.4,163.4,9743,0
2017-11-07,16:30:00,163.4,163.45,163.25,163.45,22110,0
2017-11-07,16:35:00,163.4,163.5,163.2,163.3,20415,0
2017-11-07,16:40:00,163.3,163.35,163.2,163.3,14896,0
2017-11-07,16:45:00,163.25,163.3,163.15,163.2,13581,0
2017-11-07,16:50:00,163.15,163.15,162.35,162.6,68866,0
2017-11-07,16:55:00,162.55,162.6,162.05,162.35,29365,0
2017-11-07,17:00:00,162.4,162.55,162.3,162.35,15917,0
2017-11-07,17:05:00,162.3,162.3,162.05,162.25,12776,0
2017-11-07,17:10:00,162.25,162.35,162.2,162.2,6139,0
2017-11-07,17:15:00,162.15,162.35,162.15,162.3,8534,0
2017-11-07,17:20:00,162.3,162.5,162.25,162.25,22591,0
2017-11-07,17:25:00,162.2,162.55,162.2,162.25,13034,0
2017-11-07,17:30:00,162.2,162.2,161.9,161.9,214737,0
2017-11-08,09:05:00,161.6,162.3,161.5,162.05,46991,0
2017-11-08,09:10:00,162.1,162.3,161.95,162.3,7558,0
2017-11-08,09:15:00,162.25,162.45,162.15,162.2,9213,0
2017-11-08,09:20:00,162.25,162.5,162.05,162.45,16452,0
2017-11-08,09:25:00,162.45,162.5,161.75,161.8,22711,0
2017-11-08,09:30:00,161.8,161.95,161.6,161.6,18515,0
2017-11-08,09:35:00,161.55,161.75,161.35,161.4,13815,0
2017-11-08,09:40:00,161.4,161.45,161,161.1,23103,0
2017-11-08,09:45:00,161.15,161.3,160.8,161.2,49517,0
2017-11-08,09:50:00,161.15,161.15,160.9,161.15,17006,0
2017-11-08,09:55:00,161.15,161.15,161,161.1,8964,0
2017-11-08,10:00:00,161.1,161.1,161,161,8207,0
2017-11-08,10:05:00,161.05,161.1,160.9,161.05,13974,0
2017-11-08,10:10:00,161,161.4,160.95,161.4,11896,0
2017-11-08,10:15:00,161.35,161.8,161.3,161.65,17651,0
2017-11-08,10:20:00,161.7,161.8,161.6,161.75,10674,0
