Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-20,16:45:00,1.952,1.952,1.952,1.952,961,0
2017-10-20,17:00:00,1.956,1.96,1.956,1.96,2000,0
2017-10-20,17:05:00,1.952,1.952,1.951,1.951,95,0
2017-10-20,17:20:00,1.951,1.951,1.951,1.951,1400,0
2017-10-20,17:25:00,1.953,1.953,1.953,1.953,118,0
2017-10-20,17:30:00,1.952,1.958,1.951,1.951,5924,0
2017-10-23,09:05:00,1.964,1.964,1.964,1.964,1507,0
2017-10-23,09:10:00,1.964,1.964,1.954,1.954,1725,0
2017-10-23,09:15:00,1.954,1.954,1.954,1.954,136,0
2017-10-23,09:25:00,1.96,1.96,1.96,1.96,4000,0
2017-10-23,09:35:00,1.961,1.961,1.961,1.961,1045,0
2017-10-23,09:40:00,1.96,1.96,1.96,1.96,1200,0
2017-10-23,09:45:00,1.96,1.96,1.96,1.96,1800,0
2017-10-23,09:50:00,1.961,1.98,1.961,1.977,25121,0
2017-10-23,09:55:00,1.97,1.97,1.97,1.97,201,0
2017-10-23,10:00:00,1.958,1.958,1.958,1.958,200,0
2017-10-23,10:20:00,1.952,1.952,1.952,1.952,1,0
2017-10-23,10:55:00,1.954,1.954,1.954,1.954,141,0
2017-10-23,11:05:00,1.951,1.951,1.936,1.936,3422,0
2017-10-23,11:10:00,1.936,1.937,1.936,1.937,228,0
2017-10-23,11:20:00,1.937,1.937,1.937,1.937,3133,0
2017-10-23,11:35:00,1.943,1.945,1.943,1.945,2236,0
2017-10-23,11:45:00,1.947,1.947,1.947,1.947,424,0
2017-10-23,12:00:00,1.947,1.947,1.947,1.947,2857,0
2017-10-23,12:05:00,1.947,1.947,1.947,1.947,3000,0
2017-10-23,12:25:00,1.951,1.951,1.947,1.951,3811,0
2017-10-23,12:45:00,1.953,1.953,1.953,1.953,274,0
2017-10-23,12:55:00,1.948,1.948,1.948,1.948,1952,0
2017-10-23,13:00:00,1.948,1.948,1.948,1.948,324,0
2017-10-23,13:05:00,1.949,1.951,1.949,1.951,5754,0
2017-10-23,13:15:00,1.952,1.952,1.952,1.952,1025,0
2017-10-23,13:25:00,1.955,1.955,1.955,1.955,279,0
2017-10-23,13:45:00,1.955,1.955,1.955,1.955,1500,0
2017-10-23,14:00:00,1.955,1.955,1.955,1.955,1200,0
2017-10-23,14:10:00,1.955,1.955,1.955,1.955,1934,0
2017-10-23,14:30:00,1.955,1.955,1.955,1.955,800,0
2017-10-23,14:45:00,1.955,1.955,1.955,1.955,836,0
2017-10-23,15:25:00,1.957,1.957,1.957,1.957,500,0
2017-10-23,15:35:00,1.958,1.961,1.958,1.961,12640,0
2017-10-23,15:40:00,1.961,1.97,1.961,1.97,3099,0
2017-10-23,15:45:00,1.963,1.963,1.963,1.963,3,0
2017-10-23,16:00:00,1.966,1.966,1.966,1.966,1700,0
2017-10-23,16:05:00,1.966,1.966,1.965,1.966,12615,0
2017-10-23,16:10:00,1.97,1.97,1.969,1.97,6460,0
2017-10-23,16:15:00,1.969,1.969,1.969,1.969,35,0
2017-10-23,16:20:00,1.97,1.97,1.97,1.97,2000,0
2017-10-23,16:30:00,1.969,1.969,1.967,1.967,1067,0
2017-10-23,16:35:00,1.967,1.967,1.967,1.967,3500,0
2017-10-23,16:45:00,1.967,1.967,1.967,1.967,219,0
2017-10-23,16:55:00,1.969,1.969,1.969,1.969,1300,0
2017-10-23,17:00:00,1.969,1.969,1.969,1.969,1700,0
2017-10-23,17:10:00,1.969,1.969,1.969,1.969,1705,0
2017-10-23,17:15:00,1.969,1.969,1.969,1.969,3007,0
2017-10-23,17:20:00,1.965,1.965,1.965,1.965,720,0
2017-10-23,17:25:00,1.969,1.969,1.969,1.969,5666,0
2017-10-23,17:30:00,1.971,1.98,1.957,1.98,2857,0
2017-10-24,09:05:00,1.99,1.99,1.987,1.987,791,0
2017-10-24,09:10:00,1.98,1.98,1.98,1.98,3600,0
2017-10-24,09:45:00,1.972,1.972,1.972,1.972,10,0
2017-10-24,09:55:00,1.976,1.976,1.976,1.976,2532,0
2017-10-24,10:00:00,1.982,2.008,1.982,2.008,15778,0
2017-10-24,10:05:00,2.012,2.012,1.994,2.001,15218,0
2017-10-24,10:10:00,2.001,2.001,1.999,2.001,6985,0
2017-10-24,10:20:00,2.001,2.001,2.001,2.001,4000,0
2017-10-24,10:25:00,2.001,2.001,2.001,2.001,583,0
2017-10-24,10:50:00,2.009,2.009,2.009,2.009,723,0
2017-10-24,11:05:00,2.009,2.009,2.009,2.009,62,0
2017-10-24,11:10:00,2.016,2.016,2.016,2.016,723,0
2017-10-24,11:20:00,2.007,2.007,2.007,2.007,18,0
2017-10-24,11:25:00,2.019,2.019,2.019,2.019,723,0
2017-10-24,11:35:00,2.015,2.015,2.015,2.015,2300,0
2017-10-24,11:40:00,2.02,2.02,2.02,2.02,723,0
2017-10-24,11:45:00,2.02,2.02,2.02,2.02,31277,0
2017-10-24,11:50:00,2.023,2.023,1.999,2.01,86757,0
2017-10-24,11:55:00,2.007,2.007,2,2,10181,0
2017-10-24,12:00:00,2.001,2.001,2.001,2.001,2500,0
2017-10-24,12:05:00,2.001,2.001,2.001,2.001,10091,0
2017-10-24,12:25:00,1.991,1.991,1.974,1.974,1358,0
2017-10-24,12:30:00,1.99,1.99,1.99,1.99,300,0
2017-10-24,12:35:00,1.984,1.984,1.984,1.984,38,0
2017-10-24,12:45:00,1.99,1.99,1.99,1.99,16100,0
2017-10-24,12:55:00,1.99,1.99,1.99,1.99,3000,0
2017-10-24,13:55:00,1.99,1.99,1.99,1.99,63,0
2017-10-24,14:00:00,1.99,1.997,1.99,1.997,1138,0
2017-10-24,14:05:00,1.998,1.998,1.998,1.998,3000,0
2017-10-24,14:20:00,1.998,1.998,1.998,1.998,21,0
2017-10-24,14:30:00,1.998,1.998,1.998,1.998,175,0
2017-10-24,14:35:00,1.998,1.998,1.998,1.998,123,0
2017-10-24,14:45:00,1.998,1.998,1.98,1.987,18441,0
2017-10-24,14:55:00,1.988,1.989,1.988,1.989,3000,0
2017-10-24,15:00:00,1.988,1.989,1.98,1.98,4825,0
2017-10-24,15:10:00,1.981,1.981,1.98,1.98,1556,0
2017-10-24,15:15:00,1.987,1.988,1.98,1.98,15912,0
2017-10-24,15:20:00,1.98,1.98,1.98,1.98,2800,0
2017-10-24,15:25:00,1.98,1.98,1.98,1.98,400,0
2017-10-24,15:30:00,1.98,1.98,1.98,1.98,1200,0
2017-10-24,16:20:00,1.976,1.976,1.949,1.951,61055,0
2017-10-24,16:25:00,1.951,1.958,1.95,1.956,8785,0
2017-10-24,16:30:00,1.954,1.954,1.954,1.954,625,0
2017-10-24,16:35:00,1.95,1.95,1.95,1.95,2000,0
2017-10-24,16:45:00,1.96,1.96,1.95,1.955,43510,0
2017-10-24,16:55:00,1.95,1.95,1.95,1.95,8443,0
2017-10-24,17:00:00,1.95,1.95,1.949,1.949,2914,0
2017-10-24,17:05:00,1.953,1.953,1.953,1.953,10,0
2017-10-24,17:10:00,1.946,1.946,1.946,1.946,17,0
2017-10-24,17:15:00,1.946,1.951,1.946,1.951,3700,0
2017-10-24,17:25:00,1.953,1.96,1.953,1.96,6854,0
2017-10-24,17:30:00,1.958,1.967,1.952,1.961,3512,0
2017-10-25,09:05:00,1.95,1.95,1.95,1.95,7,0
2017-10-25,09:10:00,1.981,1.99,1.981,1.99,4078,0
2017-10-25,10:40:00,1.963,1.972,1.963,1.972,191,0
2017-10-25,10:45:00,1.951,1.97,1.951,1.97,5029,0
2017-10-25,10:50:00,1.969,1.982,1.969,1.97,15556,0
2017-10-25,11:10:00,1.965,1.965,1.965,1.965,918,0
2017-10-25,11:35:00,1.967,1.97,1.967,1.97,5236,0
2017-10-25,11:40:00,1.966,1.97,1.966,1.97,4487,0
2017-10-25,11:50:00,1.97,1.97,1.97,1.97,800,0
2017-10-25,11:55:00,1.97,1.981,1.97,1.981,3000,0
2017-10-25,12:45:00,1.969,1.969,1.969,1.969,43,0
2017-10-25,12:55:00,1.966,1.966,1.966,1.966,1800,0
2017-10-25,13:05:00,1.969,1.969,1.969,1.969,16,0
2017-10-25,13:10:00,1.979,1.979,1.979,1.979,337,0
2017-10-25,14:10:00,1.978,1.978,1.978,1.978,242,0
2017-10-25,14:40:00,1.967,1.967,1.967,1.967,20,0
2017-10-25,15:15:00,1.967,1.967,1.967,1.967,1200,0
2017-10-25,15:30:00,1.966,1.966,1.95,1.957,25816,0
2017-10-25,15:40:00,1.963,1.963,1.963,1.963,1311,0
2017-10-25,15:45:00,1.97,1.97,1.97,1.97,1000,0
2017-10-25,15:55:00,1.97,1.97,1.97,1.97,776,0
2017-10-25,16:35:00,1.973,1.973,1.973,1.973,953,0
2017-10-25,16:40:00,1.973,1.974,1.973,1.974,2569,0
2017-10-25,16:50:00,1.97,1.97,1.97,1.97,4224,0
2017-10-25,17:10:00,1.974,1.977,1.974,1.977,901,0
2017-10-25,17:15:00,1.971,1.971,1.971,1.971,486,0
2017-10-25,17:30:00,1.97,1.973,1.964,1.965,3071,0
2017-10-26,09:05:00,1.999,1.999,1.999,1.999,364,0
2017-10-26,09:10:00,1.98,1.98,1.98,1.98,785,0
2017-10-26,09:20:00,1.985,1.985,1.985,1.985,3811,0
2017-10-26,09:30:00,1.99,1.999,1.99,1.999,15097,0
2017-10-26,09:35:00,1.99,1.99,1.99,1.99,25000,0
2017-10-26,09:40:00,2,2.009,2,2.009,8884,0
2017-10-26,09:45:00,2.001,2.001,2,2,4849,0
2017-10-26,09:50:00,2,2,1.999,2,76892,0
2017-10-26,09:55:00,2,2.005,2,2.005,303631,0
2017-10-26,10:00:00,2.006,2.009,1.98,1.98,14631,0
2017-10-26,10:05:00,1.989,1.991,1.982,1.982,19025,0
2017-10-26,10:10:00,1.996,1.996,1.996,1.996,1250,0
2017-10-26,10:15:00,1.994,1.994,1.98,1.98,19874,0
2017-10-26,10:20:00,1.975,1.975,1.948,1.95,77409,0
2017-10-26,10:25:00,1.959,1.965,1.949,1.95,28639,0
2017-10-26,10:30:00,1.95,1.961,1.944,1.957,23382,0
2017-10-26,10:35:00,1.957,1.957,1.943,1.943,35379,0
2017-10-26,10:40:00,1.943,1.949,1.943,1.943,12309,0
2017-10-26,10:45:00,1.949,1.95,1.94,1.95,28400,0
2017-10-26,10:50:00,1.95,1.95,1.95,1.95,10250,0
2017-10-26,10:55:00,1.94,1.95,1.93,1.93,38939,0
2017-10-26,11:00:00,1.921,1.921,1.921,1.921,662,0
2017-10-26,11:05:00,1.921,1.928,1.921,1.928,1808,0
2017-10-26,11:10:00,1.925,1.931,1.925,1.93,6387,0
2017-10-26,11:25:00,1.948,1.953,1.931,1.943,17951,0
2017-10-26,11:45:00,1.933,1.933,1.933,1.933,1500,0
2017-10-26,11:50:00,1.932,1.932,1.93,1.93,5564,0
2017-10-26,11:55:00,1.931,1.931,1.929,1.929,53842,0
2017-10-26,12:00:00,1.929,1.929,1.919,1.919,7249,0
2017-10-26,12:05:00,1.921,1.928,1.91,1.92,58205,0
2017-10-26,12:10:00,1.922,1.922,1.92,1.92,15807,0
2017-10-26,12:25:00,1.919,1.919,1.918,1.918,7004,0
2017-10-26,12:35:00,1.916,1.916,1.85,1.85,72368,0
2017-10-26,12:40:00,1.879,1.9,1.879,1.9,37342,0
2017-10-26,12:50:00,1.903,1.919,1.884,1.884,17876,0
2017-10-26,12:55:00,1.89,1.899,1.88,1.883,16160,0
2017-10-26,13:00:00,1.883,1.9,1.883,1.9,15737,0
2017-10-26,13:15:00,1.904,1.904,1.904,1.904,2997,0
2017-10-26,13:20:00,1.91,1.91,1.893,1.9,17578,0
2017-10-26,13:25:00,1.9,1.9,1.892,1.9,21490,0
2017-10-26,13:30:00,1.9,1.9,1.9,1.9,42,0
2017-10-26,13:45:00,1.9,1.9,1.893,1.893,7933,0
2017-10-26,13:50:00,1.893,1.893,1.893,1.893,1100,0
2017-10-26,14:05:00,1.893,1.902,1.893,1.902,5383,0
2017-10-26,14:10:00,1.903,1.903,1.903,1.903,6000,0
2017-10-26,14:20:00,1.898,1.898,1.893,1.893,5700,0
2017-10-26,14:30:00,1.9,1.9,1.9,1.9,15000,0
2017-10-26,14:35:00,1.9,1.9,1.9,1.9,714,0
2017-10-26,14:40:00,1.909,1.91,1.909,1.91,2000,0
2017-10-26,14:45:00,1.9,1.9,1.895,1.9,9194,0
2017-10-26,14:50:00,1.9,1.906,1.9,1.9,27782,0
2017-10-26,15:05:00,1.901,1.905,1.893,1.9,54762,0
2017-10-26,15:40:00,1.885,1.895,1.884,1.895,5140,0
2017-10-26,16:20:00,1.886,1.886,1.884,1.884,4156,0
2017-10-26,16:25:00,1.897,1.899,1.897,1.899,2652,0
2017-10-26,16:30:00,1.897,1.897,1.897,1.897,416,0
2017-10-26,16:35:00,1.884,1.884,1.884,1.884,1982,0
2017-10-26,16:45:00,1.893,1.893,1.893,1.893,1132,0
2017-10-26,16:50:00,1.882,1.882,1.882,1.882,1250,0
2017-10-26,17:00:00,1.894,1.896,1.894,1.896,14000,0
2017-10-26,17:05:00,1.899,1.9,1.899,1.9,20000,0
2017-10-26,17:10:00,1.892,1.892,1.891,1.891,1860,0
2017-10-26,17:20:00,1.894,1.894,1.894,1.894,428,0
2017-10-26,17:30:00,1.898,1.903,1.888,1.89,26643,0
2017-10-27,09:05:00,1.91,1.91,1.91,1.91,1103,0
2017-10-27,09:15:00,1.918,1.92,1.918,1.92,3515,0
2017-10-27,09:25:00,1.909,1.91,1.909,1.91,1570,0
2017-10-27,09:30:00,1.905,1.905,1.905,1.905,1681,0
2017-10-27,09:50:00,1.901,1.901,1.901,1.901,20540,0
2017-10-27,09:55:00,1.901,1.901,1.901,1.901,5682,0
2017-10-27,10:10:00,1.905,1.905,1.905,1.905,5929,0
2017-10-27,10:15:00,1.901,1.901,1.891,1.891,22206,0
2017-10-27,10:55:00,1.9,1.9,1.9,1.9,1400,0
2017-10-27,11:20:00,1.9,1.9,1.9,1.9,976,0
2017-10-27,11:25:00,1.9,1.9,1.9,1.9,200,0
2017-10-27,12:00:00,1.9,1.9,1.9,1.9,2050,0
2017-10-27,12:05:00,1.9,1.909,1.9,1.909,8274,0
2017-10-27,12:10:00,1.904,1.904,1.904,1.904,4444,0
2017-10-27,12:15:00,1.908,1.91,1.908,1.91,1304,0
2017-10-27,12:20:00,1.908,1.908,1.908,1.908,133,0
2017-10-27,12:25:00,1.908,1.91,1.908,1.91,1170,0
2017-10-27,12:30:00,1.905,1.911,1.905,1.911,1433,0
2017-10-27,12:35:00,1.913,1.913,1.913,1.913,21,0
2017-10-27,12:40:00,1.918,1.918,1.9,1.903,18050,0
2017-10-27,12:45:00,1.913,1.915,1.9,1.912,15096,0
2017-10-27,12:55:00,1.906,1.906,1.906,1.906,3256,0
2017-10-27,13:00:00,1.906,1.906,1.906,1.906,3240,0
2017-10-27,13:05:00,1.906,1.906,1.9,1.9,20974,0
2017-10-27,13:20:00,1.906,1.91,1.906,1.91,1336,0
2017-10-27,13:25:00,1.908,1.908,1.908,1.908,1000,0
2017-10-27,13:30:00,1.911,1.917,1.911,1.917,2200,0
2017-10-27,13:35:00,1.911,1.918,1.911,1.918,3808,0
2017-10-27,13:40:00,1.91,1.914,1.901,1.901,15236,0
2017-10-27,13:45:00,1.901,1.91,1.899,1.899,5622,0
2017-10-27,13:50:00,1.901,1.914,1.901,1.901,2460,0
2017-10-27,13:55:00,1.913,1.918,1.901,1.903,8404,0
2017-10-27,14:00:00,1.922,1.922,1.899,1.899,31310,0
2017-10-27,14:10:00,1.9,1.9,1.9,1.9,2000,0
2017-10-27,14:20:00,1.896,1.898,1.89,1.898,7949,0
2017-10-27,14:25:00,1.899,1.901,1.899,1.901,1205,0
2017-10-27,14:35:00,1.899,1.899,1.899,1.899,525,0
2017-10-27,14:40:00,1.899,1.899,1.898,1.898,1500,0
2017-10-27,14:45:00,1.9,1.9,1.9,1.9,1658,0
2017-10-27,14:50:00,1.9,1.901,1.9,1.9,13520,0
2017-10-27,14:55:00,1.895,1.895,1.895,1.895,1500,0
2017-10-27,15:05:00,1.89,1.895,1.89,1.895,11568,0
2017-10-27,15:10:00,1.895,1.895,1.895,1.895,2500,0
2017-10-27,15:20:00,1.886,1.886,1.886,1.886,2278,0
2017-10-27,15:30:00,1.881,1.895,1.88,1.89,14736,0
2017-10-27,15:35:00,1.881,1.89,1.881,1.89,4154,0
2017-10-27,15:40:00,1.894,1.894,1.894,1.894,500,0
2017-10-27,15:45:00,1.893,1.902,1.893,1.899,5754,0
2017-10-27,15:50:00,1.893,1.893,1.893,1.893,2158,0
2017-10-27,16:15:00,1.89,1.9,1.89,1.9,10327,0
2017-10-27,16:30:00,1.889,1.889,1.889,1.889,264,0
2017-10-27,16:45:00,1.897,1.9,1.89,1.9,17123,0
2017-10-27,16:50:00,1.9,1.9,1.892,1.892,2253,0
2017-10-27,16:55:00,1.891,1.935,1.891,1.935,3489,0
2017-10-27,17:00:00,1.907,1.91,1.892,1.903,17309,0
2017-10-27,17:05:00,1.901,1.901,1.901,1.901,280,0
2017-10-27,17:15:00,1.891,1.891,1.89,1.89,5245,0
2017-10-27,17:25:00,1.897,1.897,1.897,1.897,1600,0
2017-10-27,17:30:00,1.889,1.9,1.887,1.9,11236,0
2017-10-30,09:05:00,1.923,1.94,1.922,1.94,12499,0
2017-10-30,09:10:00,1.931,1.96,1.93,1.96,29671,0
2017-10-30,09:15:00,1.967,1.968,1.95,1.95,44889,0
2017-10-30,09:20:00,1.941,1.944,1.94,1.94,58932,0
2017-10-30,09:25:00,1.936,1.936,1.93,1.93,31162,0
2017-10-30,09:30:00,1.937,1.937,1.937,1.937,1000,0
2017-10-30,09:40:00,1.931,1.931,1.93,1.93,38250,0
2017-10-30,09:45:00,1.92,1.92,1.92,1.92,5000,0
2017-10-30,09:50:00,1.915,1.915,1.915,1.915,9,0
2017-10-30,09:55:00,1.915,1.915,1.915,1.915,2500,0
2017-10-30,10:05:00,1.926,1.93,1.926,1.93,5000,0
2017-10-30,10:15:00,1.927,1.928,1.915,1.915,12449,0
2017-10-30,10:20:00,1.913,1.913,1.904,1.904,3522,0
2017-10-30,10:30:00,1.909,1.909,1.909,1.909,250,0
2017-10-30,11:10:00,1.908,1.908,1.908,1.908,668,0
2017-10-30,11:20:00,1.908,1.909,1.908,1.909,1859,0
2017-10-30,11:25:00,1.9,1.9,1.899,1.899,3005,0
2017-10-30,11:55:00,1.9,1.9,1.9,1.9,1000,0
2017-10-30,12:00:00,1.906,1.906,1.906,1.906,8,0
2017-10-30,12:50:00,1.904,1.91,1.904,1.91,250,0
2017-10-30,13:15:00,1.9,1.9,1.9,1.9,1275,0
2017-10-30,13:20:00,1.906,1.906,1.906,1.906,323,0
2017-10-30,14:05:00,1.914,1.919,1.914,1.918,7969,0
2017-10-30,14:15:00,1.904,1.904,1.904,1.904,408,0
2017-10-30,14:35:00,1.904,1.904,1.904,1.904,1900,0
2017-10-30,14:45:00,1.903,1.903,1.903,1.903,167,0
2017-10-30,15:15:00,1.9,1.9,1.899,1.9,10155,0
2017-10-30,15:20:00,1.901,1.901,1.901,1.901,1200,0
2017-10-30,15:25:00,1.901,1.901,1.901,1.901,2937,0
2017-10-30,15:30:00,1.901,1.901,1.901,1.901,1077,0
2017-10-30,15:35:00,1.901,1.901,1.901,1.901,10578,0
2017-10-30,16:00:00,1.908,1.91,1.908,1.91,3500,0
2017-10-30,16:05:00,1.908,1.91,1.899,1.899,6881,0
2017-10-30,16:25:00,1.9,1.9,1.9,1.9,3714,0
2017-10-30,16:45:00,1.905,1.905,1.905,1.905,500,0
2017-10-30,16:50:00,1.9,1.9,1.9,1.9,2380,0
2017-10-30,17:00:00,1.9,1.9,1.9,1.9,7076,0
2017-10-30,17:05:00,1.899,1.901,1.899,1.901,2454,0
2017-10-30,17:10:00,1.902,1.902,1.896,1.896,21990,0
2017-10-30,17:20:00,1.9,1.9,1.9,1.9,4382,0
2017-10-30,17:25:00,1.901,1.901,1.896,1.896,5454,0
2017-10-30,17:30:00,1.9,1.918,1.898,1.898,49080,0
2017-11-01,09:05:00,1.944,1.944,1.944,1.944,1205,0
2017-11-01,09:10:00,1.909,1.909,1.909,1.909,1269,0
2017-11-01,09:15:00,1.904,1.904,1.902,1.902,3581,0
2017-11-01,09:30:00,1.903,1.903,1.9,1.9,5000,0
2017-11-01,09:35:00,1.915,1.915,1.915,1.915,1000,0
2017-11-01,10:05:00,1.923,1.924,1.923,1.924,2000,0
2017-11-01,10:20:00,1.92,1.92,1.92,1.92,750,0
2017-11-01,10:45:00,1.92,1.92,1.92,1.92,1537,0
2017-11-01,10:50:00,1.925,1.925,1.925,1.925,1000,0
2017-11-01,11:15:00,1.927,1.927,1.927,1.927,1000,0
2017-11-01,12:00:00,1.912,1.912,1.912,1.912,13,0
2017-11-01,12:05:00,1.925,1.93,1.925,1.93,5000,0
2017-11-01,12:10:00,1.933,1.933,1.933,1.933,860,0
2017-11-01,12:15:00,1.934,1.943,1.934,1.942,8464,0
2017-11-01,12:25:00,1.94,1.94,1.928,1.928,6390,0
2017-11-01,12:35:00,1.93,1.93,1.93,1.93,800,0
2017-11-01,12:50:00,1.929,1.929,1.929,1.929,105,0
2017-11-01,12:55:00,1.93,1.93,1.929,1.929,207,0
2017-11-01,13:10:00,1.929,1.929,1.929,1.929,150,0
2017-11-01,13:20:00,1.948,1.948,1.93,1.93,40125,0
2017-11-01,13:30:00,1.931,1.943,1.931,1.943,3145,0
2017-11-01,13:35:00,1.933,1.933,1.926,1.926,70776,0
2017-11-01,13:40:00,1.936,1.936,1.93,1.935,18447,0
2017-11-01,13:45:00,1.937,1.937,1.937,1.937,982,0
2017-11-01,13:55:00,1.926,1.926,1.926,1.926,1000,0
2017-11-01,14:05:00,1.931,1.947,1.931,1.947,4096,0
2017-11-01,14:10:00,1.942,1.942,1.941,1.942,7755,0
2017-11-01,14:15:00,1.94,1.94,1.94,1.94,4000,0
2017-11-01,14:20:00,1.942,1.942,1.942,1.942,67,0
2017-11-01,14:25:00,1.932,1.932,1.93,1.931,17882,0
2017-11-01,14:35:00,1.938,1.939,1.938,1.939,2000,0
2017-11-01,14:40:00,1.938,1.938,1.938,1.938,50,0
2017-11-01,15:10:00,1.926,1.926,1.92,1.92,11000,0
2017-11-01,15:20:00,1.922,1.922,1.92,1.92,3323,0
2017-11-01,15:25:00,1.916,1.916,1.9,1.913,70247,0
2017-11-01,15:30:00,1.913,1.913,1.913,1.913,1607,0
2017-11-01,15:45:00,1.918,1.918,1.9,1.913,17137,0
2017-11-01,15:50:00,1.9,1.9,1.9,1.9,857,0
2017-11-01,16:05:00,1.907,1.907,1.902,1.903,3313,0
2017-11-01,16:10:00,1.903,1.907,1.9,1.907,57475,0
2017-11-01,16:15:00,1.908,1.92,1.908,1.913,6801,0
2017-11-01,16:20:00,1.91,1.91,1.91,1.91,10000,0
2017-11-01,16:25:00,1.912,1.92,1.912,1.92,1500,0
2017-11-01,16:30:00,1.9,1.9,1.9,1.9,12440,0
2017-11-01,16:35:00,1.91,1.91,1.909,1.909,3323,0
2017-11-01,16:40:00,1.91,1.92,1.908,1.908,2375,0
2017-11-01,17:05:00,1.92,1.92,1.92,1.92,119,0
2017-11-01,17:10:00,1.92,1.92,1.911,1.911,2749,0
2017-11-01,17:15:00,1.911,1.911,1.9,1.9,17601,0
2017-11-01,17:20:00,1.9,1.9,1.9,1.9,10126,0
2017-11-01,17:25:00,1.891,1.891,1.891,1.891,1767,0
2017-11-01,17:30:00,1.9,1.9,1.9,1.9,11701,0
2017-11-02,09:05:00,1.919,1.95,1.916,1.95,21760,0
2017-11-02,09:10:00,1.94,1.942,1.94,1.942,6713,0
2017-11-02,09:20:00,1.956,1.957,1.956,1.957,3293,0
2017-11-02,09:35:00,1.952,1.959,1.952,1.959,4123,0
2017-11-02,09:40:00,1.96,1.976,1.96,1.976,6250,0
2017-11-02,09:45:00,1.975,1.98,1.966,1.969,7401,0
2017-11-02,09:50:00,1.986,1.987,1.983,1.983,2304,0
2017-11-02,09:55:00,1.98,1.98,1.972,1.972,6239,0
2017-11-02,10:00:00,1.97,1.97,1.97,1.97,17275,0
2017-11-02,10:10:00,1.975,1.976,1.975,1.976,5650,0
2017-11-02,10:15:00,1.961,1.961,1.961,1.961,104,0
2017-11-02,10:25:00,1.96,1.96,1.96,1.96,3059,0
2017-11-02,10:45:00,1.966,1.966,1.966,1.966,12,0
2017-11-02,10:50:00,1.966,1.966,1.966,1.966,3568,0
2017-11-02,11:00:00,1.952,1.952,1.945,1.95,12761,0
2017-11-02,11:10:00,1.95,1.95,1.945,1.95,2875,0
2017-11-02,11:15:00,1.95,1.95,1.95,1.95,2111,0
2017-11-02,11:20:00,1.95,1.95,1.95,1.95,5803,0
2017-11-02,11:25:00,1.95,1.95,1.945,1.945,2309,0
2017-11-02,11:35:00,1.951,1.951,1.951,1.951,344,0
2017-11-02,11:40:00,1.944,1.944,1.944,1.944,4,0
2017-11-02,12:05:00,1.959,1.963,1.959,1.963,47830,0
2017-11-02,12:10:00,1.96,1.96,1.96,1.96,4020,0
2017-11-02,12:15:00,1.964,1.969,1.949,1.962,20212,0
2017-11-02,12:25:00,1.972,1.977,1.972,1.977,2742,0
2017-11-02,13:10:00,1.979,1.979,1.97,1.97,10910,0
2017-11-02,13:20:00,1.966,1.974,1.961,1.974,11083,0
2017-11-02,13:25:00,1.973,1.978,1.967,1.967,8508,0
2017-11-02,13:40:00,1.967,1.967,1.967,1.967,47,0
2017-11-02,13:55:00,1.967,1.967,1.967,1.967,500,0
2017-11-02,14:10:00,1.97,1.97,1.97,1.97,9071,0
2017-11-02,14:25:00,1.96,1.97,1.96,1.97,10124,0
2017-11-02,14:40:00,1.97,1.97,1.97,1.97,598,0
2017-11-02,15:05:00,1.97,1.97,1.969,1.97,9552,0
2017-11-02,15:20:00,1.965,1.965,1.965,1.965,100,0
2017-11-02,15:30:00,1.965,1.97,1.965,1.97,28111,0
2017-11-02,15:35:00,1.969,1.969,1.969,1.969,2176,0
2017-11-02,15:50:00,1.963,1.968,1.956,1.968,9187,0
2017-11-02,16:00:00,1.955,1.955,1.955,1.955,4578,0
2017-11-02,16:20:00,1.961,1.961,1.961,1.961,1431,0
2017-11-02,16:30:00,1.96,1.96,1.954,1.954,1876,0
2017-11-02,16:55:00,1.961,1.961,1.961,1.961,5631,0
2017-11-02,17:00:00,1.96,1.961,1.96,1.961,1673,0
2017-11-02,17:05:00,1.961,1.961,1.961,1.961,133,0
2017-11-02,17:10:00,1.961,1.978,1.96,1.978,7084,0
2017-11-02,17:20:00,1.978,1.979,1.978,1.979,4036,0
2017-11-02,17:25:00,1.979,1.979,1.979,1.979,308,0
2017-11-02,17:30:00,1.979,1.98,1.963,1.98,8969,0
2017-11-03,09:05:00,1.978,1.99,1.977,1.99,30827,0
2017-11-03,09:10:00,1.998,2.012,1.998,2.012,8000,0
2017-11-03,09:20:00,2.009,2.009,2.009,2.009,5000,0
2017-11-03,09:25:00,2.019,2.02,2.019,2.02,2247,0
2017-11-03,09:30:00,2.02,2.02,2.02,2.02,600,0
2017-11-03,09:35:00,2.02,2.03,2.02,2.028,10055,0
2017-11-03,09:40:00,2.03,2.039,2.03,2.039,10825,0
2017-11-03,09:45:00,2.031,2.031,2.031,2.031,2599,0
2017-11-03,09:50:00,2.03,2.03,2.03,2.03,800,0
2017-11-03,09:55:00,2.038,2.039,2.038,2.039,2450,0
2017-11-03,10:00:00,2.039,2.049,2.039,2.048,17455,0
2017-11-03,10:05:00,2.041,2.041,2.04,2.041,15293,0
2017-11-03,10:15:00,2.037,2.037,2.02,2.02,2456,0
2017-11-03,10:25:00,2.03,2.03,2.03,2.03,2068,0
