Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-01,13:35:00,108.65,108.8,108.6,108.8,475,0
2017-11-01,13:40:00,108.7,108.7,108.7,108.7,24,0
2017-11-01,13:45:00,108.7,108.7,108.6,108.65,208,0
2017-11-01,13:50:00,108.6,108.6,108.6,108.6,39,0
2017-11-01,13:55:00,108.6,108.6,108.55,108.6,367,0
2017-11-01,14:00:00,108.6,108.65,108.6,108.65,20,0
2017-11-01,14:05:00,108.6,108.8,108.6,108.75,1001,0
2017-11-01,14:10:00,108.7,108.7,108.65,108.65,270,0
2017-11-01,14:15:00,108.65,108.75,108.65,108.7,80,0
2017-11-01,14:20:00,108.7,108.7,108.6,108.6,377,0
2017-11-01,14:25:00,108.6,108.6,108.5,108.5,165,0
2017-11-01,14:30:00,108.55,108.6,108.4,108.6,916,0
2017-11-01,14:35:00,108.55,108.55,108.35,108.45,521,0
2017-11-01,14:40:00,108.4,108.4,108.35,108.35,270,0
2017-11-01,14:45:00,108.35,108.35,108.2,108.25,466,0
2017-11-01,14:50:00,108.3,108.75,108.3,108.7,3741,0
2017-11-01,15:00:00,108.6,108.75,108.5,108.7,759,0
2017-11-01,15:05:00,108.7,108.8,108.7,108.8,572,0
2017-11-01,15:10:00,108.75,108.75,108.65,108.75,1332,0
2017-11-01,15:15:00,108.7,108.75,108.7,108.7,375,0
2017-11-01,15:20:00,108.7,108.85,108.7,108.75,1004,0
2017-11-01,15:25:00,108.75,108.75,108.75,108.75,26,0
2017-11-01,15:30:00,108.7,108.75,108.65,108.7,561,0
2017-11-01,15:35:00,108.7,108.7,108.45,108.45,729,0
2017-11-01,15:40:00,108.55,108.65,108.55,108.6,1004,0
2017-11-01,15:45:00,108.6,108.6,108.45,108.55,894,0
2017-11-01,15:50:00,108.5,108.5,108.45,108.45,216,0
2017-11-01,15:55:00,108.45,108.5,108.45,108.5,1525,0
2017-11-01,16:00:00,108.5,108.55,108.45,108.5,517,0
2017-11-01,16:05:00,108.5,108.5,108.5,108.5,161,0
2017-11-01,16:10:00,108.45,108.55,108.45,108.45,3259,0
2017-11-01,16:15:00,108.45,108.45,108.05,108.05,3938,0
2017-11-01,16:20:00,108.05,108.05,107.75,107.8,1391,0
2017-11-01,16:25:00,107.85,108.4,107.85,108.15,1277,0
2017-11-01,16:30:00,108.25,108.4,108.2,108.35,1039,0
2017-11-01,16:35:00,108.35,108.35,108.3,108.3,75,0
2017-11-01,16:40:00,108.3,108.3,108.3,108.3,94,0
2017-11-01,16:45:00,108.3,108.35,108.3,108.35,928,0
2017-11-01,16:50:00,108.3,108.3,108.15,108.15,687,0
2017-11-01,16:55:00,108.1,108.2,108.1,108.2,825,0
2017-11-01,17:00:00,108.2,108.4,108.2,108.4,820,0
2017-11-01,17:05:00,108.4,108.45,108.35,108.4,821,0
2017-11-01,17:10:00,108.35,108.4,108.3,108.4,1110,0
2017-11-01,17:15:00,108.4,108.55,108.4,108.55,907,0
2017-11-01,17:20:00,108.5,108.5,108.45,108.45,606,0
2017-11-01,17:25:00,108.45,108.45,108.4,108.4,583,0
2017-11-01,17:30:00,108.35,108.4,108.15,108.15,13076,0
2017-11-02,09:05:00,107.85,107.9,107.65,107.9,700,0
2017-11-02,09:10:00,107.95,108.25,107.7,107.7,996,0
2017-11-02,09:15:00,107.7,107.85,107.6,107.8,940,0
2017-11-02,09:20:00,107.7,107.7,107.4,107.4,221,0
2017-11-02,09:25:00,107.35,107.35,107.05,107.05,647,0
2017-11-02,09:30:00,107.05,107.1,106.85,106.85,1559,0
2017-11-02,09:35:00,106.75,107.6,106.65,107.6,3985,0
2017-11-02,09:40:00,107.65,107.7,107.5,107.5,659,0
2017-11-02,09:45:00,107.5,107.5,107.1,107.3,1275,0
2017-11-02,09:50:00,107.3,107.35,107.2,107.2,168,0
2017-11-02,09:55:00,107.2,107.4,107.2,107.2,550,0
2017-11-02,10:00:00,107.25,107.25,107.2,107.2,457,0
2017-11-02,10:05:00,107.2,107.2,107.2,107.2,82,0
2017-11-02,10:10:00,107.2,107.2,107.2,107.2,157,0
2017-11-02,10:15:00,107.2,107.35,107.2,107.3,708,0
2017-11-02,10:20:00,107.3,107.3,107.2,107.2,272,0
2017-11-02,10:25:00,107.2,107.3,107.2,107.3,559,0
2017-11-02,10:30:00,107.25,107.25,107.2,107.2,392,0
2017-11-02,10:35:00,107.2,107.25,107.2,107.2,261,0
2017-11-02,10:40:00,107.2,107.2,107.1,107.1,624,0
2017-11-02,10:45:00,107.1,107.15,107.05,107.05,353,0
2017-11-02,10:50:00,107,107.05,106.9,107.05,682,0
2017-11-02,10:55:00,106.95,107.25,106.95,107.25,651,0
2017-11-02,11:00:00,107.25,107.25,107.2,107.25,395,0
2017-11-02,11:05:00,107.2,107.2,107.05,107.05,612,0
2017-11-02,11:10:00,107.05,107.1,107.05,107.1,95,0
2017-11-02,11:15:00,107.05,107.1,107,107.05,656,0
2017-11-02,11:25:00,107.05,107.05,107.05,107.05,88,0
2017-11-02,11:30:00,107.1,107.2,107.05,107.05,135,0
2017-11-02,11:35:00,107.05,107.1,107.05,107.05,209,0
2017-11-02,11:40:00,107,107.05,107,107.05,344,0
2017-11-02,11:45:00,107,107.05,107,107,368,0
2017-11-02,11:50:00,107,107.1,107,107.1,513,0
2017-11-02,11:55:00,107.15,107.2,107.05,107.05,391,0
2017-11-02,12:00:00,107,107,107,107,25,0
2017-11-02,12:05:00,107.05,107.15,107.05,107.15,597,0
2017-11-02,12:10:00,107.2,107.2,107.15,107.15,132,0
2017-11-02,12:15:00,107.15,107.25,107.15,107.25,658,0
2017-11-02,12:20:00,107.2,107.25,107.15,107.15,106,0
2017-11-02,12:25:00,107.15,107.2,107.05,107.05,258,0
2017-11-02,12:30:00,107.1,107.1,107,107,440,0
2017-11-02,12:35:00,107.05,107.05,107.05,107.05,90,0
2017-11-02,12:40:00,107.05,107.05,107.05,107.05,181,0
2017-11-02,12:45:00,107.05,107.05,107.05,107.05,21,0
2017-11-02,12:50:00,107.05,107.05,107.05,107.05,145,0
2017-11-02,12:55:00,107.05,107.2,107.05,107.1,585,0
2017-11-02,13:00:00,107.1,107.2,107.1,107.2,58,0
2017-11-02,13:05:00,107.1,107.1,107,107.05,1788,0
2017-11-02,13:10:00,107,107.1,107,107.05,362,0
2017-11-02,13:15:00,107.1,107.1,107.05,107.1,196,0
2017-11-02,13:20:00,107.05,107.05,107.05,107.05,33,0
2017-11-02,13:25:00,107.05,107.05,107,107.05,1979,0
2017-11-02,13:30:00,107,107.05,107,107,338,0
2017-11-02,13:35:00,107,107.05,106.95,107,992,0
2017-11-02,13:40:00,107.05,107.05,106.95,107,1089,0
2017-11-02,13:45:00,107,107.2,107,107.2,426,0
2017-11-02,13:50:00,107.2,107.2,107.1,107.1,295,0
2017-11-02,13:55:00,107.15,107.15,107.1,107.1,52,0
2017-11-02,14:00:00,107.1,107.15,107.1,107.15,355,0
2017-11-02,14:05:00,107.1,107.3,107.1,107.25,524,0
2017-11-02,14:10:00,107.25,107.35,107.25,107.35,110,0
2017-11-02,14:15:00,107.3,107.5,107.3,107.5,810,0
2017-11-02,14:20:00,107.5,107.6,107.5,107.55,115,0
2017-11-02,14:25:00,107.6,107.6,107.6,107.6,81,0
2017-11-02,14:30:00,107.6,107.6,107.4,107.45,540,0
2017-11-02,14:35:00,107.5,107.5,107.35,107.35,154,0
2017-11-02,14:40:00,107.4,107.4,107.35,107.35,525,0
2017-11-02,14:45:00,107.35,107.35,107.3,107.3,192,0
2017-11-02,14:50:00,107.25,107.4,107.25,107.35,634,0
2017-11-02,14:55:00,107.35,107.35,107.25,107.25,231,0
2017-11-02,15:00:00,107.25,107.3,107.25,107.3,172,0
2017-11-02,15:05:00,107.3,107.3,107.25,107.3,367,0
2017-11-02,15:10:00,107.3,107.3,107.25,107.25,158,0
2017-11-02,15:15:00,107.25,107.25,107.15,107.15,485,0
2017-11-02,15:20:00,107.1,107.15,107.1,107.15,264,0
2017-11-02,15:25:00,107.1,107.1,107.05,107.1,296,0
2017-11-02,15:30:00,107.05,107.05,107,107,728,0
2017-11-02,15:35:00,107,107.05,107,107.05,299,0
2017-11-02,15:40:00,107.1,107.15,107.05,107.15,760,0
2017-11-02,15:45:00,107.15,107.25,107,107.2,2717,0
2017-11-02,15:50:00,107.2,107.25,106.95,106.95,4306,0
2017-11-02,15:55:00,107.05,107.25,107,107.25,4833,0
2017-11-02,16:00:00,107.25,107.3,107.15,107.2,991,0
2017-11-02,16:05:00,107.2,107.25,107.1,107.15,993,0
2017-11-02,16:10:00,107.15,107.2,107.05,107.1,3060,0
2017-11-02,16:15:00,107.05,107.1,106.95,107.1,2499,0
2017-11-02,16:20:00,107.05,107.1,107,107.1,618,0
2017-11-02,16:25:00,107.1,107.1,107,107,1101,0
2017-11-02,16:30:00,107,107.15,106.95,107.1,1192,0
2017-11-02,16:35:00,107.15,107.15,107.05,107.05,309,0
2017-11-02,16:40:00,107.15,107.2,107.1,107.15,997,0
2017-11-02,16:45:00,107.15,107.2,107.15,107.2,394,0
2017-11-02,16:50:00,107.2,107.25,107.2,107.25,155,0
2017-11-02,16:55:00,107.3,107.3,107.25,107.3,553,0
2017-11-02,17:00:00,107.35,107.35,107.2,107.2,283,0
2017-11-02,17:05:00,107.25,107.35,107.25,107.3,477,0
2017-11-02,17:10:00,107.3,107.4,107.3,107.35,1129,0
2017-11-02,17:15:00,107.4,107.4,107.35,107.35,757,0
2017-11-02,17:20:00,107.35,107.45,107.3,107.45,1091,0
2017-11-02,17:25:00,107.45,107.45,107.35,107.45,2223,0
2017-11-02,17:30:00,107.45,107.75,107.45,107.75,14085,0
2017-11-03,09:05:00,108.05,108.05,107.7,107.75,255,0
2017-11-03,09:10:00,107.85,107.95,107.8,107.95,68,0
2017-11-03,09:15:00,108.15,108.25,108.1,108.2,387,0
2017-11-03,09:20:00,108.1,108.1,108.1,108.1,36,0
2017-11-03,09:30:00,108.1,108.15,108.05,108.05,160,0
2017-11-03,09:35:00,108.1,108.1,108.05,108.1,107,0
2017-11-03,09:40:00,108.15,108.3,108.15,108.25,456,0
2017-11-03,09:45:00,108.3,108.35,108.15,108.15,218,0
2017-11-03,09:50:00,108.05,108.1,108.05,108.1,60,0
2017-11-03,09:55:00,108.05,108.05,108.05,108.05,58,0
2017-11-03,10:00:00,108,108,108,108,89,0
2017-11-03,10:05:00,108.05,108.1,108,108,112,0
2017-11-03,10:25:00,108,108.05,107.95,108.05,459,0
2017-11-03,10:30:00,108.1,108.1,108.1,108.1,84,0
2017-11-03,10:35:00,108.15,108.15,108.1,108.1,73,0
2017-11-03,10:45:00,108.1,108.2,108.1,108.2,644,0
2017-11-03,10:50:00,108.05,108.1,108,108.1,87,0
2017-11-03,10:55:00,108.1,108.1,108,108.05,693,0
2017-11-03,11:00:00,108.05,108.1,108,108.05,1143,0
2017-11-03,11:05:00,108.05,108.2,108,108.2,445,0
2017-11-03,11:10:00,108.15,108.15,108.1,108.1,39,0
2017-11-03,11:15:00,108.1,108.1,108.05,108.05,128,0
2017-11-03,11:30:00,108.05,108.05,108.05,108.05,77,0
2017-11-03,11:35:00,108.1,108.1,108.1,108.1,274,0
2017-11-03,11:40:00,108.2,108.2,108.1,108.1,261,0
2017-11-03,11:45:00,108.2,108.3,108.2,108.2,343,0
2017-11-03,11:55:00,108.3,108.6,108.3,108.5,2126,0
2017-11-03,12:00:00,108.5,108.5,108.4,108.4,231,0
2017-11-03,12:05:00,108.35,108.5,108.3,108.5,225,0
2017-11-03,12:10:00,108.4,108.4,108.3,108.4,104,0
2017-11-03,12:15:00,108.4,108.4,108.3,108.3,337,0
2017-11-03,12:20:00,108.25,108.25,108.15,108.15,97,0
2017-11-03,12:25:00,108.2,108.2,108.05,108.15,395,0
2017-11-03,12:30:00,108.15,108.15,108.15,108.15,131,0
2017-11-03,12:35:00,108.1,108.1,108.05,108.05,103,0
2017-11-03,12:40:00,108.05,108.1,108.05,108.1,140,0
2017-11-03,12:45:00,108.1,108.15,108.05,108.05,83,0
2017-11-03,12:50:00,108.1,108.1,108.05,108.05,221,0
2017-11-03,12:55:00,108.15,108.3,108.1,108.1,626,0
2017-11-03,13:00:00,108.1,108.1,108.1,108.1,86,0
2017-11-03,13:05:00,108.1,108.15,108.05,108.15,421,0
2017-11-03,13:10:00,108.05,108.15,107.85,108,1823,0
2017-11-03,13:15:00,107.95,107.95,107.95,107.95,152,0
2017-11-03,13:20:00,107.95,107.95,107.95,107.95,232,0
2017-11-03,13:25:00,107.95,108.05,107.95,108.05,806,0
2017-11-03,13:30:00,108,108.05,108,108.05,30,0
2017-11-03,13:35:00,108.05,108.1,108,108.1,217,0
2017-11-03,13:40:00,107.95,108.05,107.95,108.05,200,0
2017-11-03,13:45:00,108,108,107.95,107.95,128,0
2017-11-03,13:50:00,107.95,107.95,107.95,107.95,188,0
2017-11-03,13:55:00,107.95,107.95,107.85,107.95,313,0
2017-11-03,14:00:00,108,108.05,108,108.05,220,0
2017-11-03,14:05:00,108,108,108,108,41,0
2017-11-03,14:10:00,107.95,108,107.95,107.95,323,0
2017-11-03,14:15:00,107.95,108.05,107.95,107.95,191,0
2017-11-03,14:20:00,107.95,107.95,107.95,107.95,186,0
2017-11-03,14:25:00,107.95,107.95,107.95,107.95,51,0
2017-11-03,14:30:00,107.95,108,107.95,107.95,608,0
2017-11-03,14:35:00,107.95,107.95,107.9,107.95,197,0
2017-11-03,14:40:00,107.9,107.9,107.85,107.85,1500,0
2017-11-03,14:45:00,107.9,107.95,107.85,107.95,370,0
2017-11-03,14:50:00,107.85,107.85,107.85,107.85,63,0
2017-11-03,14:55:00,107.85,107.85,107.85,107.85,122,0
2017-11-03,15:00:00,107.85,107.9,107.85,107.9,361,0
2017-11-03,15:05:00,107.85,108.05,107.85,108,733,0
2017-11-03,15:10:00,107.95,107.95,107.85,107.85,142,0
2017-11-03,15:15:00,107.85,107.9,107.85,107.9,195,0
2017-11-03,15:20:00,107.85,107.9,107.85,107.85,396,0
2017-11-03,15:25:00,107.85,108,107.85,107.85,564,0
2017-11-03,15:30:00,107.85,107.95,107.85,107.9,396,0
2017-11-03,15:35:00,107.95,107.95,107.9,107.9,311,0
2017-11-03,15:40:00,107.9,107.95,107.9,107.9,503,0
2017-11-03,15:45:00,107.9,107.9,107.9,107.9,67,0
2017-11-03,15:50:00,107.9,107.9,107.9,107.9,46,0
2017-11-03,15:55:00,107.95,107.95,107.9,107.95,498,0
2017-11-03,16:00:00,107.9,107.95,107.9,107.95,194,0
2017-11-03,16:05:00,107.9,107.95,107.9,107.95,366,0
2017-11-03,16:10:00,107.95,107.95,107.8,107.85,1137,0
2017-11-03,16:15:00,107.8,107.8,107.8,107.8,25,0
2017-11-03,16:20:00,107.75,107.8,107.65,107.8,589,0
2017-11-03,16:25:00,107.75,107.8,107.75,107.8,330,0
2017-11-03,16:30:00,107.8,107.8,107.75,107.75,1049,0
2017-11-03,16:35:00,107.75,107.8,107.75,107.8,774,0
2017-11-03,16:40:00,107.8,107.8,107.7,107.75,553,0
2017-11-03,16:45:00,107.7,107.7,107.7,107.7,55,0
2017-11-03,16:50:00,107.7,107.8,107.7,107.75,531,0
2017-11-03,16:55:00,107.75,107.9,107.7,107.75,2187,0
2017-11-03,17:00:00,107.7,107.8,107.7,107.7,360,0
2017-11-03,17:05:00,107.75,107.8,107.75,107.8,499,0
2017-11-03,17:10:00,107.8,107.8,107.75,107.75,706,0
2017-11-03,17:15:00,107.75,107.8,107.75,107.8,394,0
2017-11-03,17:20:00,107.8,107.85,107.75,107.8,793,0
2017-11-03,17:25:00,107.8,107.9,107.8,107.9,1490,0
2017-11-03,17:30:00,107.85,107.9,107.85,107.85,10722,0
2017-11-06,09:05:00,107.1,107.3,106.65,106.65,3980,0
2017-11-06,09:10:00,106.65,107.25,106.4,106.55,3514,0
2017-11-06,09:15:00,106.65,106.65,106.35,106.35,532,0
2017-11-06,09:20:00,106.3,106.4,105.9,106.15,7806,0
2017-11-06,09:25:00,106.1,106.1,105.85,105.9,488,0
2017-11-06,09:30:00,105.8,105.8,105.45,105.45,1950,0
2017-11-06,09:35:00,105.65,106,105.6,105.85,1643,0
2017-11-06,09:40:00,105.9,105.9,105.9,105.9,109,0
2017-11-06,09:45:00,105.95,106.65,105.95,106.55,2823,0
2017-11-06,09:50:00,106.5,106.6,106.45,106.5,1309,0
2017-11-06,09:55:00,106.45,106.6,106.45,106.6,507,0
2017-11-06,10:00:00,106.6,106.85,106.6,106.8,2097,0
2017-11-06,10:05:00,106.8,107.4,106.8,107.4,1986,0
2017-11-06,10:10:00,107.4,107.9,107.4,107.65,2383,0
2017-11-06,10:15:00,107.7,107.85,107.65,107.75,1538,0
2017-11-06,10:20:00,107.75,107.75,107.55,107.65,431,0
2017-11-06,10:25:00,107.6,107.6,107.05,107.05,1378,0
2017-11-06,10:30:00,107.05,107.15,106.95,107.1,399,0
2017-11-06,10:35:00,107.1,107.25,107.1,107.25,156,0
2017-11-06,10:40:00,107.35,108,107.3,107.85,1740,0
2017-11-06,10:45:00,107.8,108,107.7,108,1939,0
2017-11-06,10:50:00,107.9,108.35,107.75,108.1,1801,0
2017-11-06,10:55:00,108.1,108.25,108,108,736,0
2017-11-06,11:00:00,108.05,108.05,107.8,107.8,647,0
2017-11-06,11:05:00,107.7,107.7,107.7,107.7,10,0
2017-11-06,11:10:00,107.7,107.7,107.6,107.6,216,0
2017-11-06,11:15:00,107.5,107.75,107.5,107.6,401,0
2017-11-06,11:20:00,107.4,107.6,107.4,107.6,937,0
2017-11-06,11:25:00,107.6,107.85,107.6,107.85,585,0
2017-11-06,11:30:00,107.8,107.8,107.6,107.65,391,0
2017-11-06,11:40:00,107.55,107.85,107.35,107.35,1903,0
2017-11-06,11:45:00,107.7,107.7,107.7,107.7,20,0
2017-11-06,11:50:00,107.55,107.55,107.5,107.55,65,0
2017-11-06,11:55:00,107.5,107.5,107.5,107.5,84,0
2017-11-06,12:00:00,107.35,107.35,107.35,107.35,138,0
2017-11-06,12:05:00,107.4,107.4,107.4,107.4,26,0
2017-11-06,12:15:00,107.45,107.45,107.45,107.45,23,0
2017-11-06,12:20:00,107.5,107.5,107.5,107.5,4,0
2017-11-06,12:25:00,107.45,107.45,107.45,107.45,102,0
2017-11-06,12:35:00,107.55,107.6,107.55,107.6,50,0
2017-11-06,12:40:00,107.6,107.6,107.6,107.6,223,0
2017-11-06,12:45:00,107.55,107.55,107.45,107.45,207,0
2017-11-06,12:50:00,107.5,107.5,107.5,107.5,33,0
2017-11-06,12:55:00,107.55,107.6,107.55,107.6,67,0
2017-11-06,13:00:00,107.6,107.6,107.6,107.6,38,0
2017-11-06,13:05:00,107.6,107.6,107.4,107.4,328,0
2017-11-06,13:10:00,107.45,107.6,107.45,107.6,271,0
2017-11-06,13:15:00,107.5,107.55,107.45,107.55,350,0
2017-11-06,13:20:00,107.6,107.6,107.6,107.6,20,0
2017-11-06,13:25:00,107.55,107.55,107.5,107.5,136,0
2017-11-06,13:35:00,107.5,107.7,107.45,107.55,1452,0
2017-11-06,13:40:00,107.55,107.55,107.55,107.55,104,0
2017-11-06,13:45:00,107.5,107.55,107.5,107.55,126,0
2017-11-06,13:50:00,107.55,107.55,107.5,107.5,100,0
2017-11-06,13:55:00,107.5,107.55,107.5,107.55,189,0
2017-11-06,14:00:00,107.5,107.6,107.5,107.55,253,0
2017-11-06,14:05:00,107.5,107.5,107.5,107.5,10,0
2017-11-06,14:10:00,107.5,107.5,107.5,107.5,189,0
2017-11-06,14:20:00,107.5,107.5,107.5,107.5,100,0
2017-11-06,14:25:00,107.45,107.45,107.45,107.45,144,0
2017-11-06,14:35:00,107.45,107.45,107.45,107.45,44,0
2017-11-06,14:45:00,107.5,107.5,107.45,107.45,160,0
2017-11-06,14:55:00,107.4,107.4,107.25,107.3,543,0
2017-11-06,15:00:00,107.35,107.35,107.3,107.3,328,0
2017-11-06,15:05:00,107.3,107.35,107.3,107.35,293,0
2017-11-06,15:10:00,107.3,107.3,107.3,107.3,131,0
2017-11-06,15:25:00,107.35,107.35,107.35,107.35,294,0
2017-11-06,15:30:00,107.3,107.3,107.3,107.3,154,0
2017-11-06,15:35:00,107.4,107.45,107.4,107.45,176,0
2017-11-06,15:40:00,107.45,107.45,107.4,107.45,168,0
2017-11-06,15:50:00,107.45,107.45,107.45,107.45,262,0
2017-11-06,15:55:00,107.45,107.7,107.45,107.65,733,0
2017-11-06,16:00:00,107.75,107.9,107.75,107.9,502,0
2017-11-06,16:05:00,107.9,107.9,107.85,107.85,429,0
2017-11-06,16:10:00,107.85,107.85,107.85,107.85,65,0
2017-11-06,16:15:00,107.8,107.8,107.8,107.8,303,0
2017-11-06,16:20:00,107.75,107.8,107.75,107.8,765,0
2017-11-06,16:25:00,107.85,107.85,107.85,107.85,136,0
2017-11-06,16:30:00,107.85,107.85,107.85,107.85,197,0
2017-11-06,16:35:00,107.85,107.85,107.8,107.8,234,0
2017-11-06,16:45:00,107.8,107.8,107.8,107.8,238,0
2017-11-06,16:50:00,107.75,107.8,107.65,107.7,2722,0
2017-11-06,16:55:00,107.65,107.65,107.5,107.55,2578,0
2017-11-06,17:00:00,107.55,107.75,107.5,107.75,1121,0
2017-11-06,17:05:00,107.7,107.7,107.7,107.7,196,0
2017-11-06,17:10:00,107.65,107.7,107.65,107.7,253,0
2017-11-06,17:15:00,107.7,107.7,107.65,107.7,1008,0
2017-11-06,17:20:00,107.75,107.8,107.75,107.75,215,0
2017-11-06,17:25:00,107.8,107.95,107.8,107.9,1111,0
2017-11-06,17:30:00,107.9,108.15,107.9,108.15,14765,0
2017-11-07,09:05:00,108.35,108.55,108.2,108.25,2223,0
2017-11-07,09:10:00,108.15,108.8,107.95,108.45,1191,0
2017-11-07,09:15:00,108.5,108.6,108.5,108.6,467,0
2017-11-07,09:20:00,108.5,108.5,108,108.35,1226,0
2017-11-07,09:25:00,108.4,108.55,108.35,108.55,675,0
2017-11-07,09:30:00,108.55,108.65,108.55,108.55,308,0
2017-11-07,09:35:00,108.5,108.5,108.35,108.45,411,0
2017-11-07,09:40:00,108.5,108.5,108.5,108.5,97,0
2017-11-07,09:45:00,108.55,108.6,108.55,108.55,241,0
2017-11-07,09:50:00,108.55,108.65,108.2,108.3,1158,0
2017-11-07,09:55:00,108.45,108.45,108.25,108.25,363,0
2017-11-07,10:00:00,108.3,108.35,108.15,108.15,375,0
2017-11-07,10:05:00,108.15,108.15,107.9,107.95,456,0
2017-11-07,10:10:00,107.9,108,107.85,107.9,494,0
2017-11-07,10:15:00,107.95,107.95,107.95,107.95,34,0
2017-11-07,10:20:00,108.05,108.1,108.05,108.05,185,0
2017-11-07,10:30:00,108.05,108.05,107.95,107.95,605,0
2017-11-07,10:35:00,107.7,107.9,107.65,107.9,479,0
2017-11-07,10:45:00,107.75,107.8,107.65,107.65,700,0
2017-11-07,10:50:00,107.8,107.9,107.75,107.9,468,0
2017-11-07,11:00:00,108,108.1,108,108.05,175,0
2017-11-07,11:05:00,108,108,107.7,107.75,3916,0
2017-11-07,11:10:00,107.8,108.2,107.65,107.8,3851,0
2017-11-07,11:15:00,107.8,107.85,107.8,107.85,184,0
2017-11-07,11:20:00,107.85,107.85,107.85,107.85,25,0
2017-11-07,11:25:00,107.9,107.9,107.9,107.9,16,0
2017-11-07,11:30:00,107.9,107.9,107.65,107.65,2321,0
2017-11-07,11:35:00,107.6,107.75,107.6,107.6,491,0
2017-11-07,11:40:00,107.65,107.65,107.6,107.6,117,0
2017-11-07,11:50:00,107.6,107.6,107.6,107.6,300,0
2017-11-07,11:55:00,107.6,107.6,107.6,107.6,58,0
2017-11-07,12:00:00,107.65,107.7,107.55,107.55,3530,0
2017-11-07,12:10:00,107.6,107.6,107.6,107.6,315,0
2017-11-07,12:20:00,107.55,107.6,107.55,107.6,751,0
2017-11-07,12:25:00,107.6,107.6,107.55,107.55,407,0
2017-11-07,12:30:00,107.6,107.6,107.55,107.55,153,0
2017-11-07,12:35:00,107.6,107.6,107.5,107.5,1791,0
2017-11-07,12:40:00,107.4,107.45,107.35,107.35,1806,0
2017-11-07,12:45:00,107.45,107.5,107.4,107.5,155,0
2017-11-07,12:55:00,107.5,107.5,107.5,107.5,49,0
2017-11-07,13:00:00,107.5,107.5,107.5,107.5,11,0
2017-11-07,13:05:00,107.5,107.5,107.5,107.5,12,0
2017-11-07,13:10:00,107.5,107.6,107.5,107.6,382,0
2017-11-07,13:15:00,107.6,107.6,107.6,107.6,36,0
2017-11-07,13:20:00,107.6,107.6,107.6,107.6,30,0
2017-11-07,13:25:00,107.6,107.7,107.6,107.6,311,0
2017-11-07,13:35:00,107.55,107.55,107.4,107.4,302,0
2017-11-07,13:40:00,107.5,107.5,107.35,107.4,411,0
2017-11-07,13:45:00,107.35,107.35,107.35,107.35,4,0
2017-11-07,13:55:00,107.45,107.5,107.4,107.5,287,0
2017-11-07,14:00:00,107.5,107.5,107.5,107.5,24,0
2017-11-07,14:05:00,107.55,107.55,107.55,107.55,410,0
2017-11-07,14:10:00,107.55,107.6,107.55,107.6,49,0
2017-11-07,14:15:00,107.6,107.65,107.6,107.65,104,0
2017-11-07,14:20:00,107.65,107.65,107.65,107.65,36,0
2017-11-07,14:25:00,107.65,107.65,107.65,107.65,336,0
2017-11-07,14:30:00,107.7,107.7,107.6,107.6,385,0
2017-11-07,14:35:00,107.6,107.6,107.5,107.5,427,0
2017-11-07,14:40:00,107.45,107.45,107.4,107.4,136,0
2017-11-07,14:45:00,107.45,107.45,107.45,107.45,389,0
2017-11-07,14:55:00,107.45,107.5,107.4,107.5,201,0
2017-11-07,15:00:00,107.45,107.45,107.45,107.45,228,0
2017-11-07,15:05:00,107.4,107.5,107.4,107.5,187,0
2017-11-07,15:20:00,107.45,107.6,107.4,107.55,1908,0
2017-11-07,15:25:00,107.55,107.6,107.5,107.55,665,0
2017-11-07,15:30:00,107.6,107.6,107.6,107.6,127,0
2017-11-07,15:35:00,107.65,107.75,107.65,107.65,1163,0
2017-11-07,15:40:00,107.65,107.65,107.55,107.6,149,0
2017-11-07,15:45:00,107.65,107.65,107.65,107.65,175,0
2017-11-07,15:50:00,107.6,107.85,107.6,107.8,484,0
2017-11-07,15:55:00,107.85,107.95,107.85,107.95,206,0
2017-11-07,16:00:00,108,108.15,108,108.15,308,0
2017-11-07,16:05:00,108.15,108.25,108.15,108.2,985,0
2017-11-07,16:10:00,108.2,108.2,108.1,108.1,654,0
2017-11-07,16:15:00,108.15,108.15,108.05,108.05,744,0
2017-11-07,16:20:00,108.05,108.15,108,108.1,1442,0
2017-11-07,16:30:00,108.05,108.05,107.95,107.95,3524,0
2017-11-07,16:35:00,107.9,107.95,107.7,107.75,609,0
2017-11-07,16:40:00,107.75,107.75,107.7,107.7,62,0
2017-11-07,16:45:00,107.65,107.65,107.55,107.55,754,0
2017-11-07,16:50:00,107.55,107.6,107.4,107.6,1167,0
2017-11-07,16:55:00,107.55,107.65,107.5,107.6,942,0
2017-11-07,17:05:00,107.7,107.7,107.65,107.65,721,0
2017-11-07,17:10:00,107.75,107.8,107.7,107.8,601,0
2017-11-07,17:15:00,107.85,107.85,107.8,107.8,465,0
2017-11-07,17:20:00,107.85,107.9,107.8,107.8,1379,0
2017-11-07,17:25:00,107.8,107.9,107.8,107.8,1244,0
2017-11-07,17:30:00,107.75,108,107.55,108,19848,0
2017-11-08,09:05:00,107.75,107.85,107.75,107.85,338,0
2017-11-08,09:10:00,107.9,107.9,107.75,107.8,366,0
2017-11-08,09:15:00,107.9,107.9,107.8,107.8,83,0
2017-11-08,09:20:00,107.85,107.95,107.85,107.95,213,0
2017-11-08,09:25:00,107.95,107.95,107.9,107.9,325,0
