Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-24,14:25:00,296.86,296.86,296.86,296.86,41,0
2017-05-24,15:00:00,293.11,293.11,293.11,293.11,21,0
2017-05-24,15:30:00,297.34,297.34,297.34,297.34,4,0
2017-05-24,17:00:00,297.24,297.24,297.24,297.24,31,0
2017-05-24,17:05:00,297.5,297.5,297.5,297.5,54,0
2017-05-25,17:00:00,297.82,297.82,297.82,297.82,17,0
2017-05-26,09:25:00,293.21,293.21,293.21,293.21,18,0
2017-05-26,12:45:00,293.21,293.21,293.01,293.01,29,0
2017-05-26,16:45:00,297.34,297.34,297.34,297.34,78,0
2017-05-29,08:10:00,297.72,297.72,297.72,297.72,2,0
2017-05-29,10:15:00,293.02,293.02,293.02,293.02,21,0
2017-05-29,10:50:00,293.01,293.01,293.01,293.01,46,0
2017-05-29,11:45:00,297.34,297.34,297.34,297.34,16,0
2017-05-29,14:05:00,297.34,297.34,297.34,297.34,52,0
2017-05-30,12:40:00,295.31,295.31,295.31,295.31,2,0
2017-05-30,13:15:00,297.19,297.19,297.19,297.19,21,0
2017-05-30,14:30:00,295.9,297.23,295.9,297.23,21,0
2017-05-30,15:15:00,295.31,295.31,295.31,295.31,65,0
2017-05-30,15:50:00,294.94,294.94,294.94,294.94,104,0
2017-05-31,11:25:00,295.42,295.42,295.42,295.42,52,0
2017-05-31,11:30:00,297.15,297.15,297.15,297.15,239,0
2017-05-31,12:15:00,288.79,288.79,288.79,288.79,416,0
2017-05-31,17:15:00,290.27,290.27,290.27,290.27,36,0
2017-06-01,12:05:00,291.23,291.23,291.23,291.23,3,0
2017-06-01,15:50:00,297.14,297.14,297.14,297.14,104,0
2017-06-01,17:15:00,297.13,297.13,297.13,297.13,10,0
2017-06-02,09:50:00,297.23,297.23,297.23,297.23,21,0
2017-06-02,10:55:00,297.82,297.82,297.72,297.72,557,0
2017-06-02,12:05:00,297.77,297.77,297.77,297.77,42,0
2017-06-02,13:20:00,297.77,297.77,297.77,297.77,26,0
2017-06-02,14:55:00,293.01,293.01,293.01,293.01,119,0
2017-06-02,15:15:00,293.01,293.01,293.01,293.01,116,0
2017-06-02,15:35:00,293.07,293.07,293.07,293.07,3,0
2017-06-02,16:15:00,297.77,297.77,297.77,297.77,5,0
2017-06-02,17:15:00,293.07,293.07,293.07,293.07,16,0
2017-06-06,08:10:00,297.81,297.81,297.81,297.81,43,0
2017-06-06,09:05:00,297.82,297.82,297.82,297.82,208,0
2017-06-06,09:30:00,297.82,297.82,297.82,297.82,42,0
2017-06-06,09:35:00,297.82,297.82,297.82,297.82,104,0
2017-06-06,09:55:00,297.82,297.82,297.82,297.82,56,0
2017-06-06,10:00:00,297.77,297.77,297.77,297.77,52,0
2017-06-06,11:00:00,296.91,296.91,296.91,296.91,31,0
2017-06-06,11:35:00,296.91,296.91,296.91,296.91,11,0
2017-06-06,12:00:00,297.82,297.82,297.82,297.82,82,0
2017-06-06,12:10:00,296.87,296.87,296.87,296.87,16,0
2017-06-06,12:20:00,297.81,297.81,297.81,297.81,4,0
2017-06-06,12:30:00,297.82,297.82,297.82,297.82,278,0
2017-06-06,12:45:00,296.86,296.86,295.91,295.91,73,0
2017-06-06,13:10:00,299.46,299.46,299.46,299.46,36,0
2017-06-06,14:10:00,299.46,299.46,299.46,299.46,104,0
2017-06-06,14:50:00,299.46,299.46,299.46,299.46,7,0
2017-06-06,14:55:00,299.46,299.46,299.46,299.46,5,0
2017-06-06,15:25:00,299.46,299.46,299.46,299.46,5,0
2017-06-07,08:05:00,299.49,299.49,299.49,299.49,2,0
2017-06-07,09:00:00,297.91,297.91,293.21,293.21,208,0
2017-06-07,10:00:00,299.46,299.46,299.46,299.46,5,0
2017-06-07,11:20:00,299.26,299.26,299.26,299.26,16,0
2017-06-08,09:45:00,295.68,295.68,295.68,295.68,5,0
2017-06-08,13:35:00,299.35,299.35,299.35,299.35,27,0
2017-06-08,16:25:00,297.05,297.05,297.05,297.05,84,0
2017-06-08,16:40:00,299.07,299.07,299.07,299.07,6,0
2017-06-08,17:15:00,299.07,299.07,299.07,299.07,132,0
2017-06-09,08:10:00,299.35,299.35,299.35,299.35,1,0
2017-06-09,12:55:00,297.63,297.63,297.63,297.63,36,0
2017-06-09,15:25:00,295.03,295.03,295.03,295.03,5,0
2017-06-09,17:05:00,295.03,295.03,295.03,295.03,16,0
2017-06-09,17:20:00,295.03,295.03,295.03,295.03,56,0
2017-06-09,17:25:00,299.31,299.31,299.31,299.31,21,0
2017-06-09,17:40:00,299.35,299.35,299.35,299.35,3,0
2017-06-12,08:10:00,299.35,299.35,299.35,299.35,14,0
2017-06-12,08:25:00,299.35,299.35,299.35,299.35,10,0
2017-06-12,09:15:00,299.36,299.74,299.36,299.74,520,0
2017-06-12,10:00:00,295.03,295.03,295.03,295.03,52,0
2017-06-12,10:30:00,299.69,299.69,299.69,299.69,31,0
2017-06-12,11:10:00,299.69,299.69,299.69,299.69,10,0
2017-06-12,11:30:00,299.69,299.69,299.69,299.69,104,0
2017-06-12,13:50:00,299.64,299.64,299.64,299.64,21,0
2017-06-12,15:45:00,299.55,299.55,299.55,299.55,21,0
2017-06-12,16:10:00,295.51,295.51,295.51,295.51,52,0
2017-06-12,17:40:00,298.78,298.78,298.78,298.78,10,0
2017-06-12,19:50:00,299.64,299.64,299.64,299.64,2,0
2017-06-13,10:20:00,299.6,299.6,299.6,299.6,88,0
2017-06-13,11:35:00,297.82,297.82,297.82,297.82,104,0
2017-06-13,11:40:00,295.03,295.03,295.03,295.03,73,0
2017-06-13,12:05:00,296.47,296.47,296.47,296.47,16,0
2017-06-13,13:35:00,299.55,299.55,299.55,299.55,16,0
2017-06-14,08:10:00,299.68,299.68,299.68,299.68,1,0
2017-06-14,12:05:00,299.68,299.68,299.68,299.68,124,0
2017-06-14,14:20:00,296.86,296.86,294.74,294.74,414,0
2017-06-14,14:40:00,294.17,294.17,294.17,294.17,14,0
2017-06-14,15:40:00,298.78,299.64,298.78,299.64,52,0
2017-06-14,16:05:00,298.35,298.35,298.35,298.35,42,0
2017-06-14,16:25:00,298.3,298.3,298.3,298.3,30,0
2017-06-14,16:50:00,298.3,298.3,298.3,298.3,271,0
2017-06-14,17:15:00,295.99,295.99,295.99,295.99,16,0
2017-06-14,19:00:00,299.73,299.73,299.73,299.73,33,0
2017-06-14,19:25:00,299.55,299.55,299.55,299.55,1,0
2017-06-15,09:45:00,299.64,299.64,299.64,299.64,81,0
2017-06-15,10:00:00,296.86,296.86,296.86,296.86,58,0
2017-06-15,12:05:00,299.64,299.64,299.64,299.64,4,0
2017-06-15,12:55:00,299.67,299.67,299.67,299.67,156,0
2017-06-15,13:10:00,299.69,299.69,299.69,299.69,52,0
2017-06-16,08:05:00,299.73,299.73,299.73,299.73,260,0
2017-06-16,09:15:00,295.99,295.99,295.99,295.99,18,0
2017-06-16,10:25:00,299.64,299.64,299.64,299.64,17,0
2017-06-16,10:40:00,299.64,299.64,299.64,299.64,5,0
2017-06-16,12:00:00,299.64,299.64,299.64,299.64,26,0
2017-06-16,12:30:00,299.64,299.64,299.64,299.64,73,0
2017-06-16,13:20:00,299.74,299.74,299.74,299.74,68,0
2017-06-16,14:25:00,301.66,302.57,301.66,302.57,26,0
2017-06-16,15:25:00,297,297,297,297,21,0
2017-06-16,17:00:00,296.23,296.23,296.23,296.23,16,0
2017-06-16,18:15:00,301.66,301.66,301.66,301.66,52,0
2017-06-19,08:15:00,302.55,302.55,302.55,302.55,24,0
2017-06-19,08:40:00,302.5,302.5,302.5,302.5,57,0
2017-06-19,08:50:00,302.5,302.5,302.5,302.5,12,0
2017-06-19,09:15:00,302.5,302.5,302.5,302.5,16,0
2017-06-19,09:30:00,302.5,302.5,302.5,302.5,21,0
2017-06-19,09:35:00,302.5,302.5,302.5,302.5,5,0
2017-06-19,11:10:00,302.5,302.5,302.5,302.5,10,0
2017-06-19,11:50:00,302.53,302.53,302.53,302.53,98,0
2017-06-19,13:35:00,302.59,302.59,302.59,302.59,42,0
2017-06-19,13:45:00,302.54,302.54,302.54,302.54,8,0
2017-06-19,13:50:00,299.74,299.74,299.74,299.74,12,0
2017-06-19,13:55:00,302.59,302.59,302.59,302.59,17,0
2017-06-19,14:15:00,299.78,299.78,299.78,299.78,18,0
2017-06-19,14:40:00,301.66,301.66,301.66,301.66,5,0
2017-06-19,15:15:00,302.56,302.56,302.56,302.56,6,0
2017-06-19,16:35:00,302.59,302.59,302.59,302.59,108,0
2017-06-19,16:45:00,302.6,302.6,302.6,302.6,156,0
2017-06-19,16:50:00,302.6,302.6,302.6,302.6,104,0
2017-06-19,18:10:00,302.62,302.62,302.62,302.62,208,0
2017-06-19,18:15:00,302.62,302.62,302.62,302.62,3,0
2017-06-20,08:40:00,302.6,302.6,302.6,302.6,15,0
2017-06-20,09:05:00,302.6,302.6,302.6,302.6,21,0
2017-06-20,10:00:00,299.74,299.74,299.74,299.74,52,0
2017-06-20,10:30:00,302.57,302.57,302.57,302.57,145,0
2017-06-20,10:35:00,302.57,302.57,302.57,302.57,31,0
2017-06-20,11:05:00,302.62,302.62,302.62,302.62,338,0
2017-06-20,11:25:00,302.86,302.86,302.86,302.86,52,0
2017-06-20,11:55:00,303.56,303.56,303.56,303.56,52,0
2017-06-20,12:30:00,302.67,302.67,302.67,302.67,21,0
2017-06-20,13:10:00,303.56,303.56,303.56,303.56,52,0
2017-06-20,13:15:00,303.58,306.46,303.58,306.46,68,0
2017-06-20,14:35:00,309.35,309.35,309.35,309.35,3,0
2017-06-20,14:55:00,306.46,306.46,306.46,306.46,208,0
2017-06-20,15:05:00,309.35,309.35,309.35,309.35,233,0
2017-06-20,16:25:00,308.29,308.39,308.29,308.39,73,0
2017-06-20,16:30:00,309.3,309.3,309.3,309.3,68,0
2017-06-20,17:55:00,306.46,306.46,306.46,306.46,31,0
2017-06-21,10:40:00,308.38,309.35,308.38,309.35,353,0
2017-06-21,10:45:00,308.39,308.39,308.39,308.39,80,0
2017-06-21,10:55:00,309.35,309.35,309.35,309.35,116,0
2017-06-21,12:10:00,308.39,308.39,308.39,308.39,62,0
2017-06-21,13:00:00,308.39,308.39,308.39,308.39,133,0
2017-06-21,13:30:00,308.35,308.35,308.35,308.35,3,0
2017-06-21,13:35:00,306.51,306.51,306.51,306.51,68,0
2017-06-21,14:00:00,308.34,308.34,308.34,308.34,5,0
2017-06-21,14:05:00,307.38,307.38,307.38,307.38,119,0
2017-06-21,16:45:00,307.38,307.38,307.38,307.38,82,0
2017-06-21,19:05:00,307.42,307.42,307.42,307.42,5,0
2017-06-21,19:30:00,306.51,306.51,306.51,306.51,9,0
2017-06-21,19:55:00,307.43,307.43,307.43,307.43,158,0
2017-06-22,08:05:00,306.94,306.94,306.94,306.94,19,0
2017-06-22,09:30:00,306.46,306.46,306.46,306.46,94,0
2017-06-22,10:15:00,307.39,307.39,307.39,307.39,17,0
2017-06-22,12:10:00,307.43,307.43,307.43,307.43,106,0
2017-06-22,12:15:00,307.43,307.43,307.43,307.43,104,0
2017-06-22,12:30:00,307.43,307.43,307.43,307.43,212,0
2017-06-22,12:40:00,307.39,307.39,307.39,307.39,4,0
2017-06-22,12:50:00,307.46,307.46,307.46,307.46,16,0
2017-06-22,13:25:00,307.46,307.46,307.46,307.46,2,0
2017-06-22,14:05:00,312.13,312.13,312.13,312.13,3,0
2017-06-22,14:10:00,307.43,307.43,307.43,307.43,174,0
2017-06-22,16:20:00,312.16,312.16,312.16,312.16,68,0
2017-06-22,17:10:00,312.16,312.16,308.44,308.44,83,0
2017-06-22,17:20:00,308.44,308.44,308.44,308.44,12,0
2017-06-22,18:25:00,312.22,312.22,312.22,312.22,10,0
2017-06-23,08:15:00,312.22,312.22,312.22,312.22,312,0
2017-06-23,09:30:00,312.15,312.15,312.15,312.15,138,0
2017-06-23,09:35:00,312.15,312.15,312.15,312.15,31,0
2017-06-23,10:00:00,312.23,314.1,312.23,314.1,301,0
2017-06-23,11:00:00,308.05,308.05,308.05,308.05,10,0
2017-06-23,13:20:00,314.15,314.15,314.15,314.15,10,0
2017-06-23,16:10:00,313.09,313.09,313.09,313.09,62,0
2017-06-23,16:15:00,308.39,308.39,308.39,308.39,10,0
2017-06-23,16:55:00,313.93,313.93,313.93,313.93,104,0
2017-06-26,08:10:00,313.2,313.2,309.39,309.39,150,0
2017-06-26,09:20:00,316.54,316.54,316.54,316.54,5,0
2017-06-26,09:25:00,316.55,316.55,313.98,313.98,51,0
2017-06-26,10:15:00,315.16,315.16,315.11,315.11,39,0
2017-06-26,10:40:00,316.99,316.99,316.99,316.99,10,0
2017-06-26,10:45:00,314.01,314.01,314.01,314.01,21,0
2017-06-26,10:50:00,313.93,313.93,309.44,309.44,42,0
2017-06-26,11:05:00,309.44,309.44,309.44,309.44,37,0
2017-06-26,11:15:00,316.86,316.86,316.86,316.86,5,0
2017-06-26,11:40:00,316.86,316.86,316.86,316.86,18,0
2017-06-26,13:30:00,309.54,309.54,309.54,309.54,3,0
2017-06-26,20:00:00,315.93,315.93,315.93,315.93,31,0
2017-06-27,08:05:00,315.98,315.98,315.98,315.98,31,0
2017-06-27,09:50:00,310.02,310.02,310.02,310.02,73,0
2017-06-27,11:05:00,315.58,315.58,315.58,315.58,16,0
2017-06-27,11:15:00,315.58,315.58,315.58,315.58,31,0
2017-06-27,13:10:00,315.49,315.49,315.49,315.49,6,0
2017-06-27,13:50:00,315.49,315.49,315.49,315.49,16,0
2017-06-27,13:55:00,315.49,315.49,315.49,315.49,16,0
2017-06-27,14:25:00,315.49,315.49,315.49,315.49,10,0
2017-06-27,15:45:00,315.49,315.49,315.49,315.49,156,0
2017-06-27,16:25:00,315.59,315.59,315.59,315.59,157,0
2017-06-27,17:25:00,314.63,314.63,314.63,314.63,9,0
2017-06-27,19:40:00,316.02,316.02,316.02,316.02,10,0
2017-06-28,08:40:00,310.79,310.79,310.45,310.45,151,0
2017-06-28,08:45:00,312.23,312.23,311.41,311.41,95,0
2017-06-28,08:50:00,311.32,311.32,311.32,311.32,26,0
2017-06-28,09:25:00,311.36,311.36,311.36,311.36,21,0
2017-06-28,09:35:00,311.84,311.84,311.84,311.84,40,0
2017-06-28,09:40:00,311.84,312.23,311.84,312.23,104,0
2017-06-28,10:20:00,312.23,312.23,312.23,312.23,25,0
2017-06-28,10:40:00,311.75,311.75,311.27,311.27,127,0
2017-06-28,11:15:00,312.19,312.19,312.19,312.19,17,0
2017-06-28,11:45:00,310.8,310.8,310.8,310.8,6,0
2017-06-28,12:35:00,310.79,310.79,310.79,310.79,10,0
2017-06-28,15:20:00,312.22,312.22,312.22,312.22,121,0
2017-06-28,15:40:00,311.27,311.27,311.27,311.27,6,0
2017-06-28,16:00:00,310.84,310.84,310.84,310.84,10,0
2017-06-28,16:15:00,310.84,310.84,310.84,310.84,5,0
2017-06-28,16:40:00,312.22,312.22,312.22,312.22,21,0
2017-06-28,16:55:00,311.28,311.28,311.28,311.28,11,0
2017-06-28,17:30:00,312.23,312.23,312.23,312.23,3,0
2017-06-28,18:10:00,311.32,311.32,311.32,311.32,19,0
2017-06-29,09:40:00,311.27,311.27,311.27,311.27,21,0
2017-06-29,09:55:00,310.84,310.84,310.84,310.84,104,0
2017-06-29,12:30:00,310.6,310.6,310.6,310.6,36,0
2017-06-29,14:40:00,310.55,310.55,310.55,310.55,125,0
2017-06-29,15:10:00,312.08,312.08,312.08,312.08,58,0
2017-06-29,15:15:00,310.53,310.53,310.53,310.53,83,0
2017-06-29,15:20:00,310.53,310.53,310.53,310.53,21,0
2017-06-29,16:50:00,312.08,312.08,312.08,312.08,156,0
2017-06-29,18:25:00,310.56,310.56,310.56,310.56,10,0
2017-06-30,09:10:00,311.27,311.27,310.69,310.69,88,0
2017-06-30,09:50:00,312.09,312.09,312.09,312.09,3,0
2017-06-30,10:25:00,312.12,312.12,312.12,312.12,21,0
2017-06-30,10:35:00,312.13,312.13,312.13,312.13,104,0
2017-06-30,11:10:00,312.08,312.08,312.08,312.08,4,0
2017-06-30,12:00:00,312.08,312.08,312.08,312.08,52,0
2017-06-30,12:10:00,310.45,310.45,310.45,310.45,104,0
2017-06-30,12:55:00,310.45,310.45,310.45,310.45,21,0
2017-06-30,13:30:00,312.08,312.08,312.08,312.08,3,0
2017-06-30,14:50:00,310.4,310.4,310.4,310.4,104,0
2017-06-30,16:35:00,312.13,312.13,312.13,312.13,17,0
2017-06-30,16:40:00,312.13,312.13,312.13,312.13,1,0
2017-06-30,17:10:00,312.2,312.2,312.2,312.2,44,0
2017-07-03,08:50:00,315.11,315.11,315.11,315.11,96,0
2017-07-03,09:45:00,312.32,312.32,312.32,312.32,88,0
2017-07-03,09:50:00,312.32,312.32,312.32,312.32,42,0
2017-07-03,11:10:00,312.23,312.23,312.22,312.22,84,0
2017-07-03,11:55:00,312.23,312.23,312.23,312.23,83,0
2017-07-03,12:00:00,312.23,312.23,312.23,312.23,18,0
2017-07-03,12:40:00,312.23,312.23,312.23,312.23,113,0
2017-07-03,13:30:00,314.61,314.61,311.6,311.6,181,0
2017-07-03,14:10:00,312.28,312.28,312.28,312.28,10,0
2017-07-03,14:45:00,314.59,314.59,314.59,314.59,68,0
2017-07-03,14:55:00,314.59,314.59,314.59,314.59,109,0
2017-07-03,15:05:00,314.63,314.63,314.63,314.63,52,0
2017-07-03,15:10:00,314.63,314.63,314.63,314.63,208,0
2017-07-03,15:20:00,315.11,315.11,315.11,315.11,21,0
2017-07-03,15:25:00,316.07,316.55,316.07,316.55,68,0
2017-07-03,15:35:00,314.2,314.2,314.2,314.2,1,0
2017-07-03,15:55:00,317.01,317.01,317.01,317.01,126,0
2017-07-03,16:10:00,317.01,317.01,317.01,317.01,62,0
2017-07-03,16:50:00,315.11,315.11,315.11,315.11,111,0
2017-07-03,18:25:00,315.01,315.01,315.01,315.01,26,0
2017-07-03,18:45:00,315.11,315.11,315.11,315.11,1,0
2017-07-03,19:25:00,315.01,315.01,315.01,315.01,73,0
2017-07-04,08:05:00,312.28,312.28,312.28,312.28,26,0
2017-07-04,09:00:00,312.28,312.28,312.28,312.28,35,0
2017-07-04,10:25:00,314.81,314.81,314.81,314.81,4,0
2017-07-04,11:00:00,314.81,314.81,314.81,314.81,14,0
2017-07-04,11:10:00,312.32,312.32,312.32,312.32,26,0
2017-07-04,12:00:00,313.19,313.19,313.19,313.19,42,0
2017-07-04,12:05:00,314.77,314.77,314.77,314.77,44,0
2017-07-04,12:45:00,312.76,312.76,312.76,312.76,17,0
2017-07-04,14:15:00,314.13,314.13,314.13,314.13,104,0
2017-07-04,15:00:00,312.74,312.74,312.74,312.74,36,0
2017-07-04,17:40:00,314.14,314.14,314.14,314.14,16,0
2017-07-04,18:25:00,313.67,313.67,313.67,313.67,52,0
2017-07-04,18:50:00,314.14,314.14,314.14,314.14,3,0
2017-07-04,19:25:00,314.14,314.14,314.14,314.14,21,0
2017-07-05,08:30:00,314.15,314.15,314.15,314.15,130,0
2017-07-05,09:25:00,314.15,314.15,314.15,314.15,130,0
2017-07-05,09:45:00,315.1,315.1,315.1,315.1,62,0
2017-07-05,11:00:00,315.1,315.1,315.1,315.1,63,0
2017-07-05,11:45:00,313.72,313.72,313.72,313.72,21,0
2017-07-05,13:15:00,315.11,315.11,315.11,315.11,5,0
2017-07-05,14:05:00,314.63,314.63,314.63,314.63,31,0
2017-07-05,16:15:00,315.11,315.11,315.11,315.11,354,0
2017-07-05,16:20:00,315.21,315.21,315.21,315.21,1,0
2017-07-05,16:30:00,314.63,314.63,314.63,314.63,21,0
2017-07-05,17:45:00,313.67,313.67,313.67,313.67,26,0
2017-07-05,18:40:00,314.15,314.15,314.15,314.15,5,0
2017-07-05,19:40:00,314.15,314.15,314.15,314.15,26,0
2017-07-06,08:05:00,303.01,303.01,303.01,303.01,4,0
2017-07-06,09:10:00,310.8,310.8,310.8,310.8,25,0
2017-07-06,09:25:00,315,322.9,315,322.9,45,0
2017-07-06,09:30:00,322.95,322.95,322.95,322.95,10,0
2017-07-06,09:40:00,322.95,322.95,322.95,322.95,20,0
2017-07-06,10:05:00,317,317,317,317,14,0
2017-07-06,10:10:00,319,319,319,319,10,0
2017-07-06,11:50:00,318,318,318,318,11,0
2017-07-06,12:20:00,315.001,315.001,315.001,315.001,10,0
2017-07-06,13:10:00,318.94,318.94,318.94,318.94,50,0
2017-07-06,14:00:00,319,319,319,319,40,0
2017-07-06,17:10:00,319.23,319.23,319.23,319.23,4,0
2017-07-06,17:25:00,319.23,319.23,319.23,319.23,24,0
2017-07-06,17:55:00,315.5,315.5,315.5,315.5,31,0
2017-07-06,18:15:00,319.5,319.85,319.5,319.85,156,0
2017-07-07,08:05:00,319.89,319.89,319.89,319.89,1,0
2017-07-07,09:15:00,319.69,319.69,319.69,319.69,4,0
2017-07-07,10:45:00,319.9,319.9,319.9,319.9,104,0
2017-07-07,11:20:00,314.1,314.1,314.1,314.1,20,0
2017-07-07,11:25:00,321.85,321.85,321.85,321.85,15,0
2017-07-07,11:30:00,321.85,321.85,321.85,321.85,5,0
2017-07-07,12:15:00,321.85,321.85,321.85,321.85,4,0
2017-07-07,14:40:00,321.549,321.549,321.549,321.549,59,0
2017-07-07,14:45:00,321.85,321.85,321.85,321.85,298,0
2017-07-07,15:25:00,321.9,321.9,321.9,321.9,358,0
2017-07-07,15:35:00,330,330,330,330,15,0
2017-07-07,15:40:00,330,330,330,330,10,0
2017-07-07,15:45:00,320,320,320,320,15,0
2017-07-07,18:25:00,320,320,320,320,20,0
2017-07-07,18:30:00,318,318,316.1,316.1,42,0
2017-07-10,08:05:00,314.635,314.635,313.659,313.659,295,0
2017-07-10,09:25:00,318.99,318.99,318.99,318.99,2,0
2017-07-10,09:55:00,319,319,319,319,5,0
2017-07-10,10:35:00,325.999,325.999,325.999,325.999,3,0
2017-07-10,10:50:00,319,319,319,319,50,0
2017-07-10,11:00:00,325.998,325.998,325.998,325.998,3,0
2017-07-10,12:20:00,317,317,317,317,40,0
2017-07-10,13:50:00,317.001,317.001,317.001,317.001,3,0
2017-07-10,16:25:00,318.999,318.999,318.999,318.999,5,0
2017-07-10,17:35:00,317,317,317,317,51,0
2017-07-10,17:40:00,313.1,313.1,313.1,313.1,10,0
2017-07-10,18:05:00,318.9,318.9,318.9,318.9,5,0
2017-07-11,09:50:00,315.001,315.001,315.001,315.001,10,0
2017-07-11,10:45:00,323.998,323.998,323.998,323.998,15,0
2017-07-11,11:10:00,323.99,323.99,323.99,323.99,10,0
2017-07-11,11:15:00,317.501,317.501,317.501,317.501,5,0
2017-07-11,11:25:00,323.998,323.998,323.998,323.998,30,0
2017-07-11,13:05:00,323.9,323.9,323.9,323.9,49,0
2017-07-11,13:25:00,323.9,323.9,323.9,323.9,19,0
2017-07-11,16:50:00,323.7,323.7,323.7,323.7,9,0
2017-07-11,16:55:00,323.75,323.75,323.75,323.75,56,0
2017-07-11,17:00:00,317.5,317.5,317.5,317.5,80,0
2017-07-12,08:05:00,320,320,320,320,18,0
2017-07-12,08:20:00,321,321,321,321,24,0
2017-07-12,09:05:00,323.79,323.79,323.79,323.79,20,0
2017-07-12,09:25:00,322.95,322.95,322.95,322.95,29,0
2017-07-12,10:05:00,322.95,322.95,322.95,322.95,50,0
2017-07-12,11:15:00,316,316,316,316,50,0
2017-07-12,13:50:00,322.9,322.9,322.9,322.9,40,0
2017-07-12,14:10:00,320.05,322.89,320.05,322.89,95,0
2017-07-12,14:15:00,322.8,322.8,322.8,322.8,48,0
2017-07-12,15:40:00,320.05,320.05,320.05,320.05,104,0
2017-07-12,16:20:00,322.8,322.8,322.8,322.8,48,0
2017-07-12,16:30:00,322.8,322.8,322.8,322.8,48,0
2017-07-12,17:25:00,322.85,322.85,322.85,322.85,9,0
2017-07-12,18:05:00,322,322,322,322,13,0
2017-07-13,08:40:00,321.99,321.99,321.99,321.99,6,0
2017-07-13,09:20:00,321.9,322,321.9,322,400,0
2017-07-13,09:25:00,322.9,324,322.9,324,677,0
2017-07-13,09:30:00,325.41,325.41,325.41,325.41,17,0
2017-07-13,09:40:00,324.05,324.05,324.05,324.05,20,0
2017-07-13,09:45:00,326.95,326.95,326.95,326.95,10,0
2017-07-13,10:00:00,320.3,320.3,320.3,320.3,50,0
2017-07-13,10:30:00,326.99,326.99,326.99,326.99,20,0
2017-07-13,12:30:00,324.95,324.95,324.95,324.95,50,0
2017-07-13,14:15:00,324.95,324.95,324.95,324.95,20,0
2017-07-13,14:20:00,324.9,324.9,324.9,324.9,100,0
2017-07-13,16:45:00,324.95,324.95,324.95,324.95,10,0
2017-07-14,09:55:00,324.95,324.95,324.95,324.95,10,0
2017-07-14,11:20:00,324.95,324.95,324.95,324.95,25,0
2017-07-14,13:05:00,324.95,324.95,324.95,324.95,2,0
2017-07-14,14:05:00,324.95,324.95,324.95,324.95,40,0
2017-07-14,15:35:00,324.95,325,324.95,325,107,0
2017-07-14,15:45:00,325.5,325.5,325.5,325.5,30,0
2017-07-14,16:05:00,324.5,324.5,324.5,324.5,100,0
2017-07-14,16:15:00,326.85,326.85,326.85,326.85,30,0
2017-07-17,08:05:00,326.9,326.9,326.9,326.9,23,0
2017-07-17,09:50:00,325,325,322,322,30,0
2017-07-17,09:55:00,321.301,321.301,321.301,321.301,4,0
2017-07-17,10:10:00,325.95,325.95,325.95,325.95,10,0
2017-07-17,11:40:00,325.95,325.95,325.95,325.95,20,0
2017-07-17,12:05:00,326,326,326,326,20,0
2017-07-17,12:10:00,326.85,326.85,326.85,326.85,30,0
2017-07-17,16:30:00,324,325,324,325,96,0
2017-07-18,08:55:00,326.849,326.849,326.849,326.849,10,0
2017-07-18,12:35:00,326.84,326.84,326.84,326.84,6,0
2017-07-18,14:00:00,326.84,326.84,326.84,326.84,80,0
2017-07-18,14:35:00,326,326,326,326,27,0
2017-07-18,15:45:00,320.323,326.8,320.323,326.8,85,0
2017-07-18,15:55:00,326.829,326.829,326.829,326.829,50,0
2017-07-18,16:55:00,320.32,320.32,320.32,320.32,53,0
2017-07-19,10:45:00,326.749,326.749,326.74,326.74,16,0
2017-07-19,10:50:00,326.7,326.7,326.7,326.7,15,0
2017-07-19,13:55:00,326.7,326.7,326.7,326.7,10,0
2017-07-19,14:20:00,326.748,326.748,326.748,326.748,1,0
2017-07-19,15:00:00,326.45,326.45,326.45,326.45,14,0
2017-07-19,16:05:00,326.45,326.45,326.45,326.45,50,0
2017-07-19,17:05:00,323.1,323.1,323.1,323.1,35,0
2017-07-19,19:50:00,324,324,324,324,6,0
2017-07-20,08:05:00,326,326,326,326,35,0
2017-07-20,08:55:00,326,326,326,326,15,0
2017-07-20,09:35:00,326.5,326.5,326.5,326.5,10,0
2017-07-20,10:20:00,326.499,326.499,326,326.499,36,0
2017-07-20,13:50:00,326.5,326.5,326.5,326.5,25,0
2017-07-20,15:00:00,326.5,326.5,326.5,326.5,100,0
2017-07-20,15:10:00,325,325,325,325,15,0
2017-07-20,15:50:00,327,327,327,327,100,0
2017-07-20,15:55:00,328.49,328.49,328.49,328.49,50,0
2017-07-20,17:05:00,329.499,329.499,329.499,329.499,2,0
2017-07-21,10:10:00,328.98,328.98,328.98,328.98,10,0
2017-07-21,13:45:00,326.999,326.999,326.999,326.999,1,0
2017-07-21,14:10:00,327,327,327,327,92,0
2017-07-21,14:40:00,326.999,326.999,326.999,326.999,10,0
2017-07-21,17:30:00,328.98,329,328.98,329,166,0
2017-07-21,17:35:00,329,329,329,329,164,0
2017-07-24,08:10:00,328.8,328.8,328.8,328.8,21,0
2017-07-24,09:40:00,330,330,322.8,322.8,755,0
2017-07-24,10:00:00,323,323,323,323,52,0
2017-07-24,11:50:00,327.799,327.799,327.799,327.799,5,0
2017-07-24,11:55:00,327.799,327.799,327.799,327.799,10,0
