Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-25,14:45:00,41.77,41.895,41.77,41.895,49,0
2017-09-25,15:35:00,41.845,41.85,41.845,41.85,245,0
2017-09-25,15:40:00,41.9,41.9,41.9,41.9,50,0
2017-09-25,16:05:00,41.9,42,41.9,42,143,0
2017-09-25,16:30:00,41.995,42,41.995,42,340,0
2017-09-25,17:10:00,41.385,41.385,41.385,41.385,13,0
2017-09-25,17:20:00,41.895,41.9,41.895,41.9,82,0
2017-09-25,17:30:00,41.9,41.93,41.38,41.38,510,0
2017-09-26,09:05:00,41,41,41,41,6,0
2017-09-26,09:30:00,41,41.62,41,41.62,40,0
2017-09-26,10:05:00,41.995,42,41.995,42,300,0
2017-09-26,10:50:00,41.5,41.5,41.5,41.5,100,0
2017-09-26,11:20:00,41.995,42,41.995,42,111,0
2017-09-26,12:00:00,41.995,41.995,41.995,41.995,80,0
2017-09-26,13:10:00,41.91,41.91,41.91,41.91,10,0
2017-09-26,13:20:00,41.445,41.445,41.445,41.445,10,0
2017-09-26,13:50:00,41.445,41.445,41.235,41.235,138,0
2017-09-26,14:55:00,41.255,41.255,41.255,41.255,171,0
2017-09-26,16:00:00,40.805,40.805,40.635,40.635,220,0
2017-09-26,16:05:00,40.64,40.64,40.64,40.64,9,0
2017-09-26,16:25:00,41.25,41.8,41.25,41.8,110,0
2017-09-26,16:45:00,41.8,41.8,41.8,41.8,200,0
2017-09-26,17:05:00,41.4,41.995,41.4,41.995,178,0
2017-09-26,17:25:00,41.995,42,41.995,42,158,0
2017-09-26,17:30:00,40.6,41.285,40.6,41.285,2,0
2017-09-27,09:05:00,40.5,40.5,40.5,40.5,111,0
2017-09-27,09:25:00,41.195,41.2,41.195,41.2,127,0
2017-09-27,09:30:00,42.005,42.005,41.975,42,565,0
2017-09-27,09:35:00,42.285,42.295,42.285,42.295,537,0
2017-09-27,09:55:00,42.42,42.42,42.42,42.42,12,0
2017-09-27,10:05:00,42.42,42.42,42.42,42.42,300,0
2017-09-27,10:10:00,42.295,42.5,42.295,42.5,78,0
2017-09-27,10:20:00,41.775,41.775,41.775,41.775,90,0
2017-09-27,10:40:00,42.55,42.55,42.545,42.545,56,0
2017-09-27,10:45:00,42.05,42.05,42.05,42.05,200,0
2017-09-27,10:50:00,42.045,42.045,42.045,42.045,15,0
2017-09-27,11:50:00,42.045,42.055,42.045,42.05,907,0
2017-09-27,12:00:00,42.05,42.05,42.05,42.05,30,0
2017-09-27,14:05:00,41.6,41.6,41.6,41.6,10,0
2017-09-27,14:25:00,41.96,41.975,41.96,41.975,20,0
2017-09-27,15:50:00,41.94,41.94,41.94,41.94,5,0
2017-09-27,16:00:00,41.62,41.62,41.61,41.61,171,0
2017-09-27,16:05:00,41.975,41.98,41.975,41.98,500,0
2017-09-27,16:20:00,41.93,42,41.905,41.905,1518,0
2017-09-27,16:25:00,42,42,42,42,31,0
2017-09-27,16:50:00,42,42,42,42,300,0
2017-09-27,17:05:00,41.755,41.755,41.755,41.755,3,0
2017-09-27,17:10:00,41.755,42,41.755,42,53,0
2017-09-27,17:30:00,42,42,41.75,41.75,35,0
2017-09-28,09:35:00,41.805,41.805,41.805,41.805,191,0
2017-09-28,09:50:00,41.815,41.815,41.815,41.815,20,0
2017-09-28,10:00:00,41.855,41.855,41.855,41.855,109,0
2017-09-28,10:10:00,41.995,42,41.995,42,140,0
2017-09-28,11:00:00,42.545,42.545,42.545,42.545,50,0
2017-09-28,11:10:00,42.75,42.75,42.75,42.75,25,0
2017-09-28,11:20:00,43,43,43,43,243,0
2017-09-28,11:40:00,43.1,43.98,43.1,43.98,48,0
2017-09-28,11:45:00,42.59,42.59,42.59,42.59,4,0
2017-09-28,12:25:00,43.4,43.4,43.4,43.4,27,0
2017-09-28,13:25:00,43.5,43.5,43.5,43.5,250,0
2017-09-28,15:00:00,43.25,43.25,43.105,43.105,450,0
2017-09-28,16:10:00,43.005,45,43,45,2758,0
2017-09-28,16:15:00,45,45,45,45,68,0
2017-09-28,16:25:00,45,45,45,45,238,0
2017-09-28,16:30:00,44.335,44.74,44.09,44.74,1116,0
2017-09-28,16:40:00,43.505,43.505,43.505,43.505,12,0
2017-09-28,16:50:00,44.495,44.495,44.495,44.495,12,0
2017-09-28,17:30:00,44.495,44.495,43.63,44.055,122,0
2017-09-29,09:05:00,45,45,45,45,365,0
2017-09-29,09:10:00,44.995,45,44.895,44.9,665,0
2017-09-29,09:30:00,45.46,46,45.46,46,565,0
2017-09-29,09:40:00,45.45,45.45,45.45,45.45,6,0
2017-09-29,09:50:00,46.37,46.9,46.37,46.9,100,0
2017-09-29,10:05:00,46.9,46.9,46.87,46.87,207,0
2017-09-29,10:10:00,46.9,46.9,46.875,46.875,119,0
2017-09-29,10:40:00,46.95,47.18,46.95,47.18,85,0
2017-09-29,10:55:00,46.08,46.08,46,46,639,0
2017-09-29,11:10:00,45.055,46.76,45.055,46.76,48,0
2017-09-29,11:15:00,46.005,46.005,46,46,443,0
2017-09-29,11:20:00,45.9,45.9,45.9,45.9,200,0
2017-09-29,11:25:00,45.9,45.9,45.9,45.9,170,0
2017-09-29,11:30:00,46.76,46.76,46.76,46.76,48,0
2017-09-29,11:55:00,46.735,46.735,46.735,46.735,24,0
2017-09-29,12:15:00,46.005,46.005,46,46,500,0
2017-09-29,12:30:00,46.005,46.005,46,46,210,0
2017-09-29,13:20:00,46,46,46,46,94,0
2017-09-29,13:25:00,46.485,46.485,46.485,46.485,94,0
2017-09-29,13:30:00,46.49,46.49,46.49,46.49,30,0
2017-09-29,14:20:00,46,46,46,46,60,0
2017-09-29,14:40:00,46,46,45.995,45.995,428,0
2017-09-29,15:05:00,45.995,45.995,45.995,45.995,150,0
2017-09-29,16:00:00,45.89,45.89,45.89,45.89,20,0
2017-09-29,16:05:00,45.85,45.85,45.85,45.85,15,0
2017-09-29,16:45:00,45.85,45.85,45.85,45.85,96,0
2017-09-29,17:10:00,46.3,46.3,46.3,46.3,25,0
2017-09-29,17:15:00,46.5,46.5,46.5,46.5,62,0
2017-09-29,17:20:00,46.97,46.97,46.97,46.97,100,0
2017-09-29,17:30:00,46.725,46.725,46.725,46.725,96,0
2017-10-02,09:05:00,47.615,47.615,47.615,47.615,104,0
2017-10-02,09:25:00,47.995,47.995,47.995,47.995,21,0
2017-10-02,09:30:00,47.995,48,47.995,48,50,0
2017-10-02,09:55:00,47.075,47.075,47.05,47.05,200,0
2017-10-02,10:00:00,47.055,47.055,47.055,47.055,21,0
2017-10-02,10:05:00,47.95,47.95,47.95,47.95,150,0
2017-10-02,10:10:00,47.99,47.99,47.99,47.99,50,0
2017-10-02,10:30:00,47.155,47.155,47.115,47.115,40,0
2017-10-02,10:50:00,47.45,47.45,47.45,47.45,50,0
2017-10-02,11:20:00,47.45,47.97,47.45,47.97,130,0
2017-10-02,11:55:00,47.865,47.865,47.865,47.865,8,0
2017-10-02,12:05:00,47.23,47.23,47.23,47.23,105,0
2017-10-02,13:05:00,47.915,48,47.915,48,100,0
2017-10-02,13:40:00,47.975,47.975,47.975,47.975,22,0
2017-10-02,14:45:00,47.975,47.975,47.975,47.975,40,0
2017-10-02,16:45:00,47.86,47.86,47.86,47.86,202,0
2017-10-02,17:05:00,47.96,47.965,47.96,47.965,20,0
2017-10-02,17:10:00,47.965,47.965,47.965,47.965,13,0
2017-10-02,17:25:00,47.975,47.975,47.975,47.975,100,0
2017-10-02,17:30:00,47.985,47.985,47.985,47.985,11,0
2017-10-04,09:05:00,48.5,48.5,48.5,48.5,383,0
2017-10-04,09:15:00,48.485,48.5,48.485,48.5,189,0
2017-10-04,09:20:00,48.065,48.065,48.065,48.065,30,0
2017-10-04,09:40:00,48.035,48.035,47.28,47.28,150,0
2017-10-04,09:50:00,48.4,48.835,48.4,48.835,224,0
2017-10-04,10:05:00,48.86,48.86,48.86,48.86,5,0
2017-10-04,10:10:00,48.255,48.265,47.155,48.265,1130,0
2017-10-04,10:20:00,47.075,47.075,47.07,47.07,500,0
2017-10-04,10:25:00,47.05,47.05,46.395,46.395,118,0
2017-10-04,10:30:00,47.79,47.79,47.79,47.79,88,0
2017-10-04,10:40:00,46.47,46.47,46.47,46.47,21,0
2017-10-04,11:05:00,46.66,46.66,46.66,46.66,68,0
2017-10-04,11:10:00,47.99,47.99,47.99,47.99,12,0
2017-10-04,11:40:00,47.89,48.085,47.89,48.085,1440,0
2017-10-04,12:00:00,47.97,48.2,47.97,48.2,72,0
2017-10-04,12:10:00,48.2,48.2,48.2,48.2,7,0
2017-10-04,12:50:00,48.2,48.2,48.2,48.2,28,0
2017-10-04,13:00:00,48.2,48.2,48.2,48.2,7,0
2017-10-04,13:20:00,48.2,48.2,48.2,48.2,52,0
2017-10-04,13:45:00,48.2,48.2,48.2,48.2,7,0
2017-10-04,13:50:00,47.975,47.975,47.975,47.975,35,0
2017-10-04,14:10:00,47.975,47.975,47.975,47.975,30,0
2017-10-04,14:30:00,48.2,48.2,48.2,48.2,7,0
2017-10-04,14:45:00,47.975,47.975,47.975,47.975,50,0
2017-10-04,14:50:00,47.975,47.975,47.975,47.975,33,0
2017-10-04,14:55:00,47.975,47.975,47.97,47.97,490,0
2017-10-04,15:00:00,47.97,47.97,47.97,47.97,40,0
2017-10-04,15:15:00,48.2,48.2,48.2,48.2,6,0
2017-10-04,15:30:00,47.975,47.975,47.975,47.975,136,0
2017-10-04,15:55:00,47.98,48.3,47.97,48.3,166,0
2017-10-04,16:00:00,47.97,47.97,47.97,47.97,23,0
2017-10-04,16:30:00,47.985,47.985,47.98,47.98,200,0
2017-10-04,17:15:00,47.87,47.87,47.87,47.87,43,0
2017-10-04,17:20:00,47.865,47.865,47.865,47.865,7,0
2017-10-04,17:25:00,47.865,47.865,47.865,47.865,7,0
2017-10-04,17:30:00,47.85,47.85,46.97,46.97,110,0
2017-10-05,09:05:00,45.5,45.5,44.81,45.5,863,0
2017-10-05,09:25:00,44.985,45.44,44.985,45.44,49,0
2017-10-05,09:35:00,45.32,45.32,45.32,45.32,310,0
2017-10-05,09:40:00,45.4,45.4,45.4,45.4,97,0
2017-10-05,09:45:00,44.895,45.08,44.895,45.08,151,0
2017-10-05,10:00:00,45.05,45.05,45,45,245,0
2017-10-05,10:10:00,45,45,45,45,25,0
2017-10-05,10:35:00,45.5,45.5,45.5,45.5,50,0
2017-10-05,10:45:00,45.5,45.5,45.5,45.5,6,0
2017-10-05,11:00:00,45.5,45.5,45.5,45.5,43,0
2017-10-05,11:15:00,45.06,45.5,45.035,45.5,294,0
2017-10-05,11:20:00,45.5,45.5,45.5,45.5,69,0
2017-10-05,13:20:00,44.975,44.975,44.975,44.975,24,0
2017-10-05,13:45:00,45.495,45.495,44.965,44.965,71,0
2017-10-05,14:15:00,44.97,44.97,44.9,44.9,140,0
2017-10-05,14:55:00,45.485,45.49,45.485,45.49,55,0
2017-10-05,15:55:00,45.49,45.49,45.49,45.49,8,0
2017-10-05,16:40:00,45.49,45.49,44,44.7,1479,0
2017-10-05,17:00:00,43.96,44.43,42.65,42.65,1812,0
2017-10-05,17:25:00,42.9,42.9,42.9,42.9,90,0
2017-10-05,17:30:00,42.53,42.615,42.405,42.615,535,0
2017-10-06,09:10:00,43.395,43.4,43.395,43.4,400,0
2017-10-06,09:20:00,43.4,43.4,43.4,43.4,200,0
2017-10-06,09:25:00,43.4,43.4,43.4,43.4,9,0
2017-10-06,09:35:00,43.395,43.395,43.395,43.395,100,0
2017-10-06,09:50:00,42.975,42.975,42.975,42.975,51,0
2017-10-06,10:00:00,43.395,43.395,43.39,43.39,65,0
2017-10-06,10:25:00,43.395,43.395,43.395,43.395,200,0
2017-10-06,11:05:00,43.365,43.365,43.365,43.365,62,0
2017-10-06,11:10:00,42.905,42.905,42.5,42.5,461,0
2017-10-06,11:40:00,42.295,42.295,42.105,42.105,20,0
2017-10-06,12:20:00,42.105,42.99,42.095,42.99,399,0
2017-10-06,13:20:00,42.975,42.975,42.975,42.975,72,0
2017-10-06,14:45:00,42.975,42.975,42.975,42.975,8,0
2017-10-06,14:50:00,42.9,42.975,42.9,42.975,58,0
2017-10-06,14:55:00,42.265,42.265,42.265,42.265,54,0
2017-10-06,15:15:00,42.01,42.01,42.01,42.01,91,0
2017-10-06,15:40:00,42.595,42.595,42.11,42.11,38,0
2017-10-06,15:50:00,42.11,42.11,42.11,42.11,12,0
2017-10-06,16:00:00,42.695,42.695,42.695,42.695,150,0
2017-10-06,16:25:00,42.13,42.13,42.005,42.005,120,0
2017-10-06,16:50:00,42.01,42.495,42.01,42.495,446,0
2017-10-06,17:00:00,42.495,42.495,42.495,42.495,11,0
2017-10-06,17:20:00,42.495,42.495,42.015,42.015,78,0
2017-10-06,17:30:00,42.005,42.005,42,42,571,0
2017-10-09,09:05:00,42,42,42,42,276,0
2017-10-09,09:20:00,42,42,41.995,42,906,0
2017-10-09,10:40:00,42.475,42.475,42.475,42.475,88,0
2017-10-09,11:15:00,42.485,42.49,42.485,42.49,166,0
2017-10-09,11:30:00,42.485,42.6,42,42,425,0
2017-10-09,12:05:00,41.575,42.595,41.575,42.595,285,0
2017-10-09,12:35:00,41.945,42.525,41.55,42.525,444,0
2017-10-09,12:40:00,42.51,42.51,42.51,42.51,108,0
2017-10-09,13:20:00,42.55,42.55,42.55,42.55,45,0
2017-10-09,13:30:00,42.525,42.6,42.525,42.6,882,0
2017-10-09,13:35:00,42.595,42.595,42.595,42.595,40,0
2017-10-09,15:00:00,42.595,42.595,42.595,42.595,8,0
2017-10-09,15:25:00,42.48,42.6,42.02,42.6,340,0
2017-10-09,15:40:00,42.155,42.155,41.875,41.875,76,0
2017-10-09,16:15:00,42.115,42.115,41.855,41.855,60,0
2017-10-09,16:45:00,42.02,42.59,42.015,42.585,395,0
2017-10-09,16:50:00,42,42.59,42,42.59,154,0
2017-10-09,17:05:00,42.11,42.11,42.11,42.11,8,0
2017-10-09,17:15:00,42.135,42.135,42.135,42.135,17,0
2017-10-09,17:30:00,42.595,43.25,42.505,42.505,1118,0
2017-10-10,09:50:00,42.505,42.505,42.505,42.505,150,0
2017-10-10,10:05:00,42.81,42.81,42.81,42.81,60,0
2017-10-10,10:30:00,43.3,43.3,43.3,43.3,3,0
2017-10-10,10:55:00,43.575,44.165,43.5,44.165,492,0
2017-10-10,11:15:00,44.165,44.17,44.165,44.17,200,0
2017-10-10,12:00:00,44.795,44.795,44.795,44.795,9,0
2017-10-10,12:10:00,44.01,44.01,44.01,44.01,61,0
2017-10-10,13:05:00,44.595,44.595,44.595,44.595,9,0
2017-10-10,13:30:00,44.595,44.595,44.595,44.595,38,0
2017-10-10,14:20:00,44.585,44.585,44.585,44.585,9,0
2017-10-10,14:30:00,44,44,44,44,92,0
2017-10-10,15:15:00,44,44,44,44,12,0
2017-10-10,15:35:00,44,44,44,44,2,0
2017-10-10,16:25:00,44,44,43.505,43.56,98,0
2017-10-10,16:30:00,43.565,43.565,43.5,43.5,378,0
2017-10-10,16:35:00,43.5,43.5,43.425,43.425,13,0
2017-10-10,17:20:00,43.83,43.83,43.83,43.83,5,0
2017-10-10,17:25:00,43.83,43.83,43.83,43.83,46,0
2017-10-10,17:30:00,44.285,44.59,44.285,44.59,54,0
2017-10-11,09:05:00,44.995,44.995,44.995,44.995,1,0
2017-10-11,09:35:00,43.98,43.98,43.98,43.98,53,0
2017-10-11,09:55:00,43.415,43.415,43.415,43.415,19,0
2017-10-11,10:40:00,44,44,44,44,43,0
2017-10-11,10:45:00,44.11,44.11,44.11,44.11,5,0
2017-10-11,10:50:00,44.505,44.505,44.505,44.505,5,0
2017-10-11,11:05:00,44.32,44.32,44.32,44.32,11,0
2017-10-11,13:20:00,44.39,44.39,44.39,44.39,3,0
2017-10-11,14:10:00,44.265,44.58,44.265,44.58,372,0
2017-10-11,14:40:00,44.31,44.31,44.31,44.31,74,0
2017-10-11,14:45:00,44.005,44.005,44,44,230,0
2017-10-11,15:10:00,44.01,44.01,44.01,44.01,87,0
2017-10-11,15:45:00,44.32,44.32,44,44,34,0
2017-10-11,16:10:00,44.435,44.98,44.435,44.96,353,0
2017-10-11,16:20:00,44,44,44,44,22,0
2017-10-11,17:20:00,44.725,44.725,44.725,44.725,47,0
2017-10-11,17:30:00,44.645,44.645,44.645,44.645,10,0
2017-10-12,09:25:00,44.01,44.01,44.01,44.01,22,0
2017-10-12,10:20:00,44.01,44.01,44.01,44.01,117,0
2017-10-12,11:15:00,44,44,44,44,11,0
2017-10-12,12:00:00,44,44,43.815,43.815,205,0
2017-10-12,12:20:00,44,44.25,44,44.25,143,0
2017-10-12,14:45:00,44.25,44.25,44.25,44.25,77,0
2017-10-12,14:50:00,44.495,44.495,44.495,44.495,78,0
2017-10-12,14:55:00,44.005,44.005,44.005,44.005,120,0
2017-10-12,15:05:00,44,44,44,44,44,0
2017-10-12,15:10:00,43.935,43.935,43.935,43.935,6,0
2017-10-12,15:25:00,44.495,44.495,44.495,44.495,226,0
2017-10-12,15:30:00,44.495,44.5,44.01,44.01,69,0
2017-10-12,15:45:00,44.2,44.2,44.2,44.2,75,0
2017-10-12,16:45:00,44.2,44.2,44.2,44.2,10,0
2017-10-12,16:55:00,44.2,44.2,44.2,44.2,33,0
2017-10-12,17:15:00,44,44,43.935,43.935,62,0
2017-10-12,17:25:00,43.935,44,43.795,43.795,408,0
2017-10-12,17:30:00,43.96,43.96,43.96,43.96,51,0
2017-10-13,10:25:00,44.495,44.495,44.495,44.495,25,0
2017-10-13,10:50:00,44.475,44.475,44.475,44.475,10,0
2017-10-13,15:10:00,44.3,44.3,44.3,44.3,4,0
2017-10-13,16:00:00,43.9,44.485,43.385,44.485,221,0
2017-10-13,17:30:00,43.66,43.66,43.66,43.66,63,0
2017-10-16,09:10:00,43.065,43.065,43.06,43.06,117,0
2017-10-16,09:30:00,44.01,44.01,44.01,44.01,50,0
2017-10-16,09:35:00,43.005,43.005,42.95,42.95,373,0
2017-10-16,10:30:00,42.94,42.94,42.94,42.94,139,0
2017-10-16,10:35:00,43.425,43.425,43.425,43.425,56,0
2017-10-16,11:00:00,43.33,43.33,43.33,43.33,9,0
2017-10-16,13:20:00,42.345,42.345,42.345,42.345,10,0
2017-10-16,14:35:00,42.34,42.34,42.34,42.34,100,0
2017-10-16,16:55:00,42.09,42.09,42.09,42.09,35,0
2017-10-16,17:30:00,42.4,42.4,42.4,42.4,0,0
2017-10-17,09:15:00,42,42,41.815,41.815,420,0
2017-10-17,09:50:00,41.8,41.8,41.8,41.8,37,0
2017-10-17,10:40:00,41.61,41.61,41.61,41.61,100,0
2017-10-17,11:05:00,41.605,42.215,41.605,42.215,114,0
2017-10-17,12:50:00,41.6,41.6,41.535,41.535,133,0
2017-10-17,13:20:00,41.995,41.995,41.995,41.995,27,0
2017-10-17,14:20:00,41.5,41.5,41.5,41.5,21,0
2017-10-17,14:55:00,41.5,41.5,41.5,41.5,10,0
2017-10-17,16:25:00,41.52,41.52,41.5,41.5,126,0
2017-10-17,16:50:00,41.255,41.255,41.255,41.255,13,0
2017-10-17,17:30:00,41.135,41.275,41.135,41.275,50,0
2017-10-18,09:10:00,41,41.05,40.015,40.015,584,0
2017-10-18,09:15:00,40.99,40.99,40.99,40.99,25,0
2017-10-18,09:20:00,40.495,40.5,40.495,40.5,231,0
2017-10-18,09:30:00,40.105,40.105,40.105,40.105,292,0
2017-10-18,09:35:00,40.495,40.5,40.495,40.5,250,0
2017-10-18,09:45:00,40.945,40.945,40.945,40.945,20,0
2017-10-18,10:55:00,40.3,40.975,40.3,40.975,561,0
2017-10-18,11:25:00,40.515,40.515,40.5,40.5,302,0
2017-10-18,11:35:00,40.5,40.5,40.5,40.5,60,0
2017-10-18,11:55:00,40.5,40.5,40.44,40.44,251,0
2017-10-18,12:10:00,40.44,40.44,40.44,40.44,53,0
2017-10-18,12:15:00,40.44,40.465,40.44,40.465,125,0
2017-10-18,12:25:00,40.245,40.245,40.245,40.245,44,0
2017-10-18,13:20:00,40.25,40.25,40.2,40.2,186,0
2017-10-18,14:20:00,40.245,40.25,40.245,40.25,493,0
2017-10-18,14:25:00,40.16,40.16,40.01,40.01,50,0
2017-10-18,14:30:00,40.245,40.25,40.245,40.25,100,0
2017-10-18,14:35:00,40.01,40.01,39.98,39.98,203,0
2017-10-18,14:40:00,40,40,40,40,51,0
2017-10-18,14:45:00,40,40,40,40,16,0
2017-10-18,15:45:00,40.25,40.25,40.25,40.25,51,0
2017-10-18,16:50:00,40.25,40.25,40.25,40.25,18,0
2017-10-18,17:00:00,40.25,40.25,40.25,40.25,9,0
2017-10-18,17:15:00,40,40,40,40,14,0
2017-10-18,17:30:00,40.25,40.25,40.155,40.155,50,0
2017-10-19,09:20:00,40.005,40.005,40.005,40.005,50,0
2017-10-19,09:50:00,40.005,40.005,39.9,39.9,250,0
2017-10-19,10:50:00,39.995,40,39.995,40,978,0
2017-10-19,11:10:00,39.775,39.775,39.605,39.605,350,0
2017-10-19,11:50:00,39.535,39.535,39.535,39.535,7,0
2017-10-19,12:05:00,39.955,39.955,39.955,39.955,150,0
2017-10-19,12:30:00,39.535,39.535,39.535,39.535,115,0
2017-10-19,12:35:00,39.54,39.54,39.54,39.54,66,0
2017-10-19,12:55:00,39.545,39.545,39.545,39.545,60,0
2017-10-19,13:00:00,39.565,39.565,39.565,39.565,77,0
2017-10-19,13:25:00,39.575,39.575,39.53,39.53,500,0
2017-10-19,15:15:00,39.535,39.535,39.535,39.535,18,0
2017-10-19,15:40:00,39.54,39.54,39.54,39.54,43,0
2017-10-19,16:05:00,39.54,39.54,39.5,39.5,88,0
2017-10-19,16:15:00,39.5,39.5,39.5,39.5,19,0
2017-10-19,17:30:00,39.5,39.985,39.5,39.745,33,0
2017-10-20,09:05:00,39.75,39.75,39.75,39.75,50,0
2017-10-20,09:25:00,39.75,39.75,39.75,39.75,30,0
2017-10-20,09:45:00,39.24,39.24,39.24,39.24,4,0
2017-10-20,10:05:00,40.285,40.8,40.285,40.8,500,0
2017-10-20,10:25:00,40.295,40.295,40.295,40.295,53,0
2017-10-20,11:05:00,40.275,40.275,40.275,40.275,18,0
2017-10-20,11:45:00,40.265,40.3,40.265,40.3,272,0
2017-10-20,12:20:00,40.405,40.41,40.405,40.41,98,0
2017-10-20,12:30:00,40.815,40.815,40.815,40.815,50,0
2017-10-20,13:00:00,41.03,41.03,41.025,41.025,67,0
2017-10-20,13:10:00,41.025,41.025,41.025,41.025,1,0
2017-10-20,13:25:00,40.41,40.41,40.41,40.41,2,0
2017-10-20,13:45:00,41.03,41.03,41.03,41.03,40,0
2017-10-20,13:55:00,41.125,41.125,41.125,41.125,50,0
2017-10-20,14:20:00,41.155,41.155,41.155,41.155,8,0
2017-10-20,14:35:00,40.34,40.34,40.34,40.34,102,0
2017-10-20,14:40:00,40.33,40.33,40.33,40.33,30,0
2017-10-20,15:45:00,41.155,41.155,41.155,41.155,10,0
2017-10-20,16:25:00,40.95,41,40.95,41,151,0
2017-10-20,16:50:00,40.85,41.15,40.85,41.15,132,0
2017-10-20,16:55:00,41.155,41.43,41.155,41.205,690,0
2017-10-20,17:10:00,41.21,41.21,41.205,41.205,250,0
2017-10-20,17:20:00,41.21,41.21,41.21,41.21,12,0
2017-10-20,17:25:00,41.21,41.21,41.21,41.21,14,0
2017-10-20,17:30:00,41.3,41.3,41.3,41.3,130,0
2017-10-23,09:05:00,41.8,41.8,41.8,41.8,200,0
2017-10-23,10:20:00,42.01,42.01,42.01,42.01,210,0
2017-10-23,10:25:00,41.99,41.99,41.99,41.99,96,0
2017-10-23,10:55:00,42.335,42.36,42.335,42.36,134,0
2017-10-23,11:05:00,41.89,41.89,41.8,41.8,75,0
2017-10-23,12:10:00,42.33,42.33,42.33,42.33,144,0
2017-10-23,12:30:00,42.5,42.5,42.5,42.5,29,0
2017-10-23,13:00:00,43,43,43,43,9,0
2017-10-23,13:20:00,42.75,42.75,42.75,42.75,100,0
2017-10-23,13:25:00,42.975,43.1,42.975,43.1,200,0
2017-10-23,13:30:00,42.95,42.95,42.95,42.95,6,0
2017-10-23,13:55:00,42.835,42.95,42.835,42.95,191,0
2017-10-23,14:10:00,42.635,42.635,41.785,41.785,220,0
2017-10-23,14:30:00,42.5,42.555,42.5,42.555,185,0
2017-10-23,15:15:00,41.61,41.61,41.5,41.5,394,0
2017-10-23,15:20:00,41.46,41.46,41.45,41.45,450,0
2017-10-23,15:35:00,41.3,41.3,41.3,41.3,6,0
2017-10-23,15:40:00,41,41,41,41,177,0
2017-10-23,16:00:00,41,41,41,41,30,0
2017-10-23,17:30:00,41,41,41,41,20,0
2017-10-24,13:00:00,41.54,41.54,41.54,41.54,21,0
2017-10-24,17:30:00,41.355,41.355,41.355,41.355,0,0
2017-10-25,09:05:00,42.14,42.14,42.14,42.14,25,0
2017-10-25,09:40:00,41.86,41.86,41.86,41.86,12,0
2017-10-25,09:50:00,42.02,42.02,42.02,42.02,13,0
2017-10-25,10:20:00,41.355,41.355,41.355,41.355,100,0
2017-10-25,11:00:00,41.495,41.495,41.495,41.495,7,0
2017-10-25,11:10:00,41.35,41.35,41.35,41.35,10,0
2017-10-25,11:40:00,41.35,41.35,41.34,41.34,51,0
2017-10-25,16:50:00,41.265,41.265,41.265,41.265,46,0
2017-10-25,17:00:00,40.525,40.525,40.525,40.525,12,0
2017-10-25,17:10:00,40.525,41.27,40.525,41.27,87,0
2017-10-25,17:20:00,40.505,40.505,40.5,40.5,211,0
2017-10-25,17:30:00,41.255,41.255,40.505,40.885,108,0
2017-10-26,09:05:00,40.5,40.5,40.5,40.5,100,0
2017-10-26,10:15:00,40.54,40.54,40.5,40.5,471,0
2017-10-26,11:10:00,39.9,39.9,39.85,39.85,125,0
2017-10-26,11:40:00,40.495,40.495,40.495,40.495,10,0
2017-10-26,13:40:00,40.49,40.49,40.49,40.49,1,0
2017-10-26,14:45:00,39.85,40.35,39.85,40.35,10,0
2017-10-26,15:00:00,40.35,40.35,40.35,40.35,10,0
2017-10-26,15:40:00,40.35,40.35,40.35,40.35,2,0
2017-10-26,16:05:00,39.85,39.85,39.85,39.85,80,0
2017-10-26,16:10:00,39.85,39.85,39.85,39.85,200,0
2017-10-26,16:20:00,39.85,39.85,39.85,39.85,100,0
2017-10-26,16:25:00,39.85,39.85,39.275,39.275,160,0
2017-10-26,16:30:00,39.14,39.14,39.14,39.14,11,0
2017-10-26,17:30:00,39.995,39.995,39.95,39.95,104,0
2017-10-27,09:30:00,39.45,39.45,39.4,39.4,125,0
2017-10-27,09:35:00,39.16,39.16,39.145,39.145,86,0
2017-10-27,11:05:00,39.19,39.19,38.335,39.175,1492,0
2017-10-27,11:10:00,38.1,38.1,38.1,38.1,60,0
2017-10-27,11:15:00,39.115,39.115,39.11,39.11,720,0
2017-10-27,12:10:00,39,39,39,39,75,0
2017-10-27,12:55:00,39,39,38.105,38.105,19,0
2017-10-27,13:05:00,38.45,38.45,38.445,38.445,36,0
2017-10-27,13:25:00,38.25,38.44,38.25,38.44,62,0
2017-10-27,13:40:00,38.32,38.44,38.32,38.44,29,0
2017-10-27,13:55:00,38.44,38.45,38.44,38.45,201,0
2017-10-27,14:35:00,38.32,38.45,38.105,38.45,235,0
2017-10-27,16:45:00,38.735,38.735,38.5,38.5,22,0
2017-10-27,16:55:00,38.505,39,38,39,1223,0
2017-10-27,17:00:00,38,38,37.82,37.82,314,0
2017-10-27,17:05:00,38,38,38,38,1,0
2017-10-27,17:10:00,38,38,38,38,100,0
2017-10-27,17:20:00,37.82,37.995,37.51,37.51,738,0
2017-10-27,17:25:00,37.95,37.95,37.95,37.95,200,0
2017-10-27,17:30:00,37.945,37.945,37.155,37.885,263,0
2017-10-30,09:05:00,35.835,35.835,35.835,35.835,770,0
