Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-22,16:10:00,0.016,0.016,0.016,0.016,5200,0
2016-12-27,12:30:00,0.016,0.016,0.016,0.016,1500,0
2016-12-27,17:40:00,0.016,0.016,0.016,0.016,1500,0
2016-12-27,17:45:00,0.016,0.016,0.016,0.016,15000,0
2016-12-27,18:20:00,0.011,0.011,0.011,0.011,500,0
2016-12-28,10:00:00,0.012,0.012,0.012,0.012,200,0
2016-12-28,17:20:00,0.012,0.012,0.012,0.012,200,0
2016-12-30,10:40:00,0.017,0.017,0.017,0.017,30000,0
2016-12-30,12:05:00,0.017,0.017,0.017,0.017,65000,0
2017-01-02,11:40:00,0.018,0.018,0.018,0.018,33300,0
2017-01-05,08:05:00,0.014,0.014,0.014,0.014,22405,0
2017-01-05,10:25:00,0.016,0.016,0.016,0.016,50,0
2017-01-05,15:35:00,0.016,0.016,0.016,0.016,1000,0
2017-01-09,13:50:00,0.016,0.016,0.016,0.016,540,0
2017-01-11,18:40:00,0.014,0.014,0.014,0.014,140,0
2017-01-16,10:15:00,0.014,0.014,0.014,0.014,5010,0
2017-01-16,16:50:00,0.014,0.014,0.014,0.014,500,0
2017-01-17,13:35:00,0.014,0.014,0.014,0.014,743,0
2017-01-20,16:25:00,0.016,0.016,0.016,0.016,40000,0
2017-01-30,16:05:00,0.017,0.017,0.017,0.017,1,0
2017-02-01,09:50:00,0.017,0.017,0.017,0.017,200,0
2017-02-01,12:40:00,0.017,0.017,0.017,0.017,1500,0
2017-02-01,15:35:00,0.017,0.017,0.017,0.017,80,0
2017-02-02,14:45:00,0.018,0.018,0.018,0.018,9,0
2017-02-10,17:25:00,0.017,0.017,0.017,0.017,135,0
2017-02-13,14:20:00,0.017,0.017,0.017,0.017,80,0
2017-02-15,14:10:00,0.017,0.017,0.017,0.017,50,0
2017-02-16,08:45:00,0.017,0.017,0.017,0.017,2000,0
2017-02-16,10:05:00,0.016,0.016,0.016,0.016,100000,0
2017-02-20,16:00:00,0.016,0.016,0.016,0.016,75,0
2017-02-20,18:50:00,0.017,0.017,0.017,0.017,40,0
2017-02-22,17:00:00,0.017,0.017,0.017,0.017,200,0
2017-02-23,08:15:00,0.02,0.02,0.02,0.02,50000,0
2017-02-24,09:25:00,0.017,0.017,0.017,0.017,100,0
2017-02-24,10:55:00,0.021,0.021,0.021,0.021,11300,0
2017-03-01,09:20:00,0.021,0.021,0.021,0.021,22000,0
2017-03-01,12:35:00,0.021,0.021,0.021,0.021,9100,0
2017-03-01,13:55:00,0.022,0.022,0.022,0.022,34375,0
2017-03-01,14:45:00,0.024,0.024,0.024,0.024,25625,0
2017-03-01,16:30:00,0.019,0.019,0.019,0.019,1300,0
2017-03-02,14:05:00,0.021,0.021,0.021,0.021,100,0
2017-03-03,10:50:00,0.018,0.018,0.018,0.018,5000,0
2017-03-03,13:30:00,0.018,0.018,0.018,0.018,436,0
2017-03-06,12:20:00,0.02,0.02,0.02,0.02,250,0
2017-03-07,08:50:00,0.019,0.019,0.019,0.019,54385,0
2017-03-08,11:35:00,0.017,0.017,0.017,0.017,100,0
2017-03-13,08:05:00,0.019,0.019,0.019,0.019,1000,0
2017-03-13,08:10:00,0.027,0.027,0.027,0.027,44950,0
2017-03-14,18:00:00,0.02,0.02,0.02,0.02,20000,0
2017-03-23,13:10:00,0.017,0.017,0.017,0.017,250,0
2017-04-06,15:00:00,0.016,0.016,0.016,0.016,7000,0
2017-04-07,15:35:00,0.019,0.019,0.019,0.019,600,0
2017-04-13,13:00:00,0.019,0.019,0.019,0.019,100,0
2017-04-13,18:00:00,0.019,0.019,0.019,0.019,250,0
2017-04-18,08:05:00,0.018,0.018,0.018,0.018,30000,0
2017-04-19,10:05:00,0.019,0.019,0.019,0.019,400,0
2017-04-24,10:25:00,0.019,0.019,0.019,0.019,36,0
2017-04-26,19:45:00,0.019,0.019,0.019,0.019,350,0
2017-05-04,12:05:00,0.019,0.019,0.019,0.019,1000,0
2017-05-05,08:20:00,0.019,0.019,0.019,0.019,80,0
2017-05-10,10:00:00,0.019,0.019,0.019,0.019,100,0
2017-05-11,14:45:00,0.022,0.022,0.022,0.022,29200,0
2017-05-12,14:10:00,0.021,0.021,0.021,0.021,75,0
2017-05-17,13:20:00,0.021,0.021,0.021,0.021,100,0
2017-05-19,10:55:00,0.021,0.021,0.021,0.021,1976,0
2017-05-22,16:50:00,0.021,0.021,0.021,0.021,3933,0
2017-05-23,13:55:00,0.02,0.02,0.02,0.02,20000,0
2017-05-23,16:35:00,0.019,0.019,0.019,0.019,157,0
2017-05-24,09:50:00,0.018,0.018,0.018,0.018,30000,0
2017-05-24,09:55:00,0.017,0.017,0.017,0.017,20000,0
2017-05-29,08:10:00,0.017,0.017,0.017,0.017,100,0
2017-05-29,11:05:00,0.017,0.017,0.017,0.017,35,0
2017-06-07,10:55:00,0.017,0.017,0.017,0.017,6000,0
2017-06-14,10:25:00,0.018,0.018,0.018,0.018,5000,0
2017-06-16,14:15:00,0.018,0.018,0.018,0.018,12000,0
2017-06-20,09:10:00,0.018,0.018,0.018,0.018,30,0
2017-06-22,13:45:00,0.018,0.018,0.018,0.018,1600,0
2017-06-28,17:50:00,0.022,0.022,0.021,0.021,71000,0
2017-06-29,08:05:00,0.021,0.021,0.021,0.021,1000,0
2017-07-03,10:00:00,0.022,0.022,0.022,0.022,10000,0
2017-07-03,18:10:00,0.022,0.022,0.022,0.022,24000,0
2017-07-04,18:35:00,0.022,0.023,0.022,0.023,268000,0
2017-07-05,08:10:00,0.028,0.028,0.028,0.028,1400,0
2017-07-05,08:15:00,0.025,0.026,0.024,0.026,34000,0
2017-07-05,16:25:00,0.025,0.025,0.025,0.025,30000,0
2017-07-10,12:10:00,0.021,0.021,0.021,0.021,20000,0
2017-07-13,08:05:00,0.019,0.019,0.019,0.019,350,0
2017-07-13,11:50:00,0.022,0.022,0.022,0.022,10000,0
2017-07-13,13:15:00,0.023,0.023,0.023,0.023,3600,0
2017-07-13,17:35:00,0.023,0.023,0.023,0.023,2600,0
2017-07-13,19:55:00,0.027,0.027,0.027,0.027,40000,0
2017-07-17,11:45:00,0.022,0.022,0.022,0.022,2000,0
2017-07-17,15:15:00,0.022,0.022,0.022,0.022,10,0
2017-07-21,19:50:00,0.023,0.023,0.023,0.023,600,0
2017-07-24,13:35:00,0.023,0.023,0.023,0.023,1000,0
2017-07-24,19:05:00,0.023,0.023,0.023,0.023,6000,0
2017-07-25,10:10:00,0.023,0.023,0.023,0.023,3200,0
2017-07-25,10:25:00,0.023,0.023,0.023,0.023,10000,0
2017-07-27,11:55:00,0.026,0.026,0.026,0.026,5427,0
2017-08-02,10:15:00,0.02,0.02,0.02,0.02,100,0
2017-08-02,15:45:00,0.019,0.019,0.019,0.019,64000,0
