Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-12,16:30:00,21.6,21.6,21.6,21.6,68,0
2017-10-12,16:40:00,21.55,21.55,21.55,21.55,250,0
2017-10-12,16:45:00,21.535,21.535,21.535,21.535,150,0
2017-10-12,16:50:00,21.535,21.6,21.53,21.6,2217,0
2017-10-12,16:55:00,21.565,21.625,21.555,21.625,384,0
2017-10-12,17:15:00,21.685,21.685,21.68,21.68,174,0
2017-10-12,17:20:00,21.685,21.685,21.68,21.68,97,0
2017-10-12,17:25:00,21.7,21.7,21.7,21.7,41,0
2017-10-12,17:30:00,21.7,21.995,21.7,21.995,8729,0
2017-10-13,09:05:00,22.05,22.05,22.05,22.05,300,0
2017-10-13,09:25:00,22.17,22.32,22.17,22.3,5048,0
2017-10-13,09:30:00,22.32,22.32,22.32,22.32,52,0
2017-10-13,09:40:00,22.3,22.3,22.3,22.3,1000,0
2017-10-13,09:45:00,22.32,22.32,22.32,22.32,1290,0
2017-10-13,09:50:00,22.32,22.5,22.32,22.425,17481,0
2017-10-13,10:05:00,22.43,22.55,22.4,22.51,2992,0
2017-10-13,10:10:00,22.56,22.62,22.56,22.57,1400,0
2017-10-13,10:30:00,22.51,22.51,22.45,22.475,1328,0
2017-10-13,10:50:00,22.49,22.515,22.435,22.5,3705,0
2017-10-13,10:55:00,22.495,22.505,22.49,22.49,735,0
2017-10-13,11:00:00,22.495,22.495,22.495,22.495,146,0
2017-10-13,11:15:00,22.5,22.5,22.5,22.5,720,0
2017-10-13,11:30:00,22.505,22.545,22.505,22.545,201,0
2017-10-13,11:50:00,22.53,22.53,22.465,22.465,730,0
2017-10-13,12:20:00,22.5,22.5,22.445,22.445,291,0
2017-10-13,12:35:00,22.35,22.35,22.35,22.35,150,0
2017-10-13,13:00:00,22.445,22.445,22.445,22.445,9,0
2017-10-13,13:05:00,22.45,22.45,22.445,22.445,377,0
2017-10-13,13:10:00,22.43,22.43,22.43,22.43,94,0
2017-10-13,14:05:00,22.435,22.435,22.435,22.435,21,0
2017-10-13,14:30:00,22.44,22.44,22.44,22.44,168,0
2017-10-13,14:50:00,22.44,22.44,22.44,22.44,56,0
2017-10-13,15:10:00,22.445,22.445,22.365,22.365,486,0
2017-10-13,15:15:00,22.37,22.37,22.37,22.37,100,0
2017-10-13,15:50:00,22.37,22.37,22.37,22.37,1320,0
2017-10-13,15:55:00,22.37,22.37,22.355,22.355,1392,0
2017-10-13,16:00:00,22.37,22.37,22.37,22.37,1050,0
2017-10-13,17:05:00,22.44,22.545,22.42,22.545,5837,0
2017-10-13,17:10:00,22.55,22.55,22.55,22.55,21,0
2017-10-13,17:20:00,22.51,22.51,22.5,22.5,4540,0
2017-10-13,17:25:00,22.545,22.545,22.5,22.5,772,0
2017-10-13,17:30:00,22.5,22.55,22.5,22.5,3100,0
2017-10-16,09:05:00,22.51,22.51,22.51,22.51,590,0
2017-10-16,09:25:00,22.525,22.525,22.52,22.52,172,0
2017-10-16,11:05:00,22.62,22.625,22.62,22.625,100,0
2017-10-16,11:30:00,22.625,22.625,22.54,22.54,122,0
2017-10-16,12:25:00,22.625,22.625,22.625,22.625,30,0
2017-10-16,12:35:00,22.54,22.575,22.41,22.5,4038,0
2017-10-16,12:50:00,22.52,22.54,22.52,22.54,200,0
2017-10-16,13:50:00,22.53,22.53,22.495,22.495,373,0
2017-10-16,15:05:00,22.525,22.525,22.525,22.525,37,0
2017-10-16,15:10:00,22.53,22.56,22.53,22.56,238,0
2017-10-16,15:15:00,22.59,22.59,22.52,22.52,1200,0
2017-10-16,16:30:00,22.615,22.62,22.53,22.53,356,0
2017-10-16,16:40:00,22.535,22.535,22.535,22.535,50,0
2017-10-16,16:50:00,22.53,22.53,22.48,22.48,1390,0
2017-10-16,17:10:00,22.565,22.565,22.565,22.565,62,0
2017-10-16,17:20:00,22.575,22.575,22.575,22.575,40,0
2017-10-16,17:30:00,22.52,22.65,22.495,22.65,1124,0
2017-10-17,09:05:00,22.5,22.53,22.5,22.53,530,0
2017-10-17,09:15:00,22.565,22.565,22.565,22.565,2,0
2017-10-17,09:30:00,22.565,22.565,22.565,22.565,7,0
2017-10-17,09:45:00,22.565,22.565,22.565,22.565,49,0
2017-10-17,10:25:00,22.535,22.535,22.5,22.5,2200,0
2017-10-17,10:45:00,22.515,22.515,22.5,22.5,1500,0
2017-10-17,11:35:00,22.54,22.54,22.54,22.54,250,0
2017-10-17,12:05:00,22.55,22.55,22.54,22.54,159,0
2017-10-17,12:35:00,22.54,22.54,22.54,22.54,100,0
2017-10-17,12:45:00,22.54,22.54,22.54,22.54,326,0
2017-10-17,12:55:00,22.54,22.54,22.54,22.54,36,0
2017-10-17,13:10:00,22.565,22.6,22.565,22.6,1695,0
2017-10-17,14:00:00,22.6,22.6,22.595,22.6,650,0
2017-10-17,14:40:00,22.6,22.6,22.6,22.6,577,0
2017-10-17,16:15:00,22.615,22.615,22.615,22.615,64,0
2017-10-17,16:20:00,22.56,22.59,22.56,22.59,983,0
2017-10-17,16:25:00,22.56,22.56,22.555,22.555,300,0
2017-10-17,17:15:00,22.62,22.62,22.62,22.62,249,0
2017-10-17,17:25:00,22.62,22.62,22.62,22.62,127,0
2017-10-17,17:30:00,22.62,22.635,22.58,22.635,477,0
2017-10-18,09:05:00,22.505,22.505,22.505,22.505,51,0
2017-10-18,09:35:00,22.625,22.625,22.625,22.625,7,0
2017-10-18,10:20:00,22.62,22.62,22.535,22.535,210,0
2017-10-18,10:50:00,22.535,22.6,22.535,22.6,6629,0
2017-10-18,10:55:00,22.6,22.6,22.6,22.6,879,0
2017-10-18,11:00:00,22.61,22.61,22.61,22.61,160,0
2017-10-18,11:10:00,22.63,22.65,22.63,22.65,835,0
2017-10-18,12:10:00,22.65,22.65,22.65,22.65,35,0
2017-10-18,12:15:00,22.595,22.595,22.585,22.585,200,0
2017-10-18,13:10:00,22.65,22.65,22.65,22.65,35,0
2017-10-18,14:00:00,22.645,22.645,22.645,22.645,80,0
2017-10-18,14:35:00,22.645,22.645,22.645,22.645,88,0
2017-10-18,15:10:00,22.64,22.645,22.64,22.645,34,0
2017-10-18,15:55:00,22.645,22.645,22.645,22.645,128,0
2017-10-18,16:15:00,22.645,22.645,22.645,22.645,65,0
2017-10-18,16:20:00,22.585,22.585,22.545,22.55,1013,0
2017-10-18,16:25:00,22.59,22.59,22.59,22.59,2000,0
2017-10-18,16:40:00,22.59,22.59,22.59,22.59,3000,0
2017-10-18,16:55:00,22.6,22.6,22.6,22.6,2200,0
2017-10-18,17:30:00,22.605,22.645,22.55,22.6,492,0
2017-10-19,09:05:00,22.65,22.65,22.65,22.65,1,0
2017-10-19,09:55:00,22.535,22.535,22.535,22.535,208,0
2017-10-19,10:25:00,22.605,22.605,22.605,22.605,23,0
2017-10-19,11:10:00,22.62,22.62,22.62,22.62,46,0
2017-10-19,11:15:00,22.62,22.62,22.62,22.62,57,0
2017-10-19,11:45:00,22.6,22.6,22.6,22.6,5000,0
2017-10-19,11:50:00,22.6,22.6,22.6,22.6,5000,0
2017-10-19,11:55:00,22.6,22.6,22.6,22.6,5050,0
2017-10-19,12:00:00,22.6,22.6,22.6,22.6,1000,0
2017-10-19,12:05:00,22.6,22.6,22.58,22.58,5216,0
2017-10-19,12:30:00,22.6,22.6,22.6,22.6,213,0
2017-10-19,12:35:00,22.58,22.6,22.535,22.6,3898,0
2017-10-19,12:55:00,22.53,22.6,22.53,22.6,540,0
2017-10-19,13:10:00,22.63,22.65,22.63,22.65,158,0
2017-10-19,13:20:00,22.6,22.6,22.6,22.6,228,0
2017-10-19,13:35:00,22.6,22.6,22.6,22.6,50,0
2017-10-19,13:45:00,22.615,22.615,22.615,22.615,188,0
2017-10-19,14:10:00,22.615,22.615,22.615,22.615,18,0
2017-10-19,14:15:00,22.61,22.61,22.61,22.61,373,0
2017-10-19,14:40:00,22.6,22.6,22.6,22.6,240,0
2017-10-19,15:00:00,22.62,22.62,22.62,22.62,83,0
2017-10-19,15:10:00,22.65,22.65,22.615,22.615,189,0
2017-10-19,15:25:00,22.59,22.59,22.59,22.59,188,0
2017-10-19,16:15:00,22.57,22.57,22.56,22.56,164,0
2017-10-19,16:20:00,22.565,22.565,22.565,22.565,85,0
2017-10-19,16:35:00,22.565,22.605,22.55,22.605,750,0
2017-10-19,17:10:00,22.635,22.635,22.635,22.635,25,0
2017-10-19,17:25:00,22.635,22.635,22.635,22.635,31,0
2017-10-19,17:30:00,22.635,22.685,22.58,22.685,1775,0
2017-10-20,09:05:00,22.65,22.65,22.63,22.63,202,0
2017-10-20,09:20:00,22.54,22.54,22.54,22.54,100,0
2017-10-20,09:50:00,22.55,22.64,22.5,22.6,2080,0
2017-10-20,11:30:00,22.64,22.65,22.64,22.65,96,0
2017-10-20,11:40:00,22.58,22.58,22.55,22.55,500,0
2017-10-20,12:55:00,22.545,22.545,22.505,22.505,400,0
2017-10-20,13:10:00,22.645,22.65,22.645,22.65,134,0
2017-10-20,14:20:00,22.65,22.65,22.65,22.65,351,0
2017-10-20,14:25:00,22.65,22.65,22.65,22.65,50,0
2017-10-20,14:30:00,22.69,22.725,22.69,22.725,187,0
2017-10-20,14:55:00,22.74,22.74,22.74,22.74,203,0
2017-10-20,16:45:00,22.67,22.7,22.605,22.7,1000,0
2017-10-20,17:25:00,22.73,22.73,22.73,22.73,259,0
2017-10-20,17:30:00,22.65,22.74,22.65,22.74,4086,0
2017-10-23,09:05:00,22.605,22.605,22.605,22.605,7,0
2017-10-23,10:45:00,22.72,22.72,22.72,22.72,23,0
2017-10-23,15:00:00,22.65,22.65,22.62,22.62,330,0
2017-10-23,15:05:00,22.62,22.62,22.6,22.6,91,0
2017-10-23,15:15:00,22.62,22.62,22.62,22.62,300,0
2017-10-23,16:05:00,22.58,22.58,22.55,22.57,790,0
2017-10-23,17:25:00,22.61,22.61,22.61,22.61,47,0
2017-10-23,17:30:00,22.6,22.6,22.6,22.6,279,0
2017-10-24,09:10:00,22.55,22.55,22.55,22.55,130,0
2017-10-24,11:00:00,22.56,22.56,22.56,22.56,544,0
2017-10-24,12:25:00,22.55,22.55,22.545,22.545,657,0
2017-10-24,13:10:00,22.62,22.65,22.62,22.65,159,0
2017-10-24,13:15:00,22.605,22.605,22.6,22.6,1000,0
2017-10-24,14:10:00,22.65,22.65,22.65,22.65,15,0
2017-10-24,14:20:00,22.65,22.65,22.65,22.65,42,0
2017-10-24,14:25:00,22.65,22.65,22.65,22.65,28,0
2017-10-24,14:30:00,22.65,22.65,22.65,22.65,72,0
2017-10-24,14:35:00,22.65,22.65,22.65,22.65,37,0
2017-10-24,14:50:00,22.65,22.65,22.65,22.65,104,0
2017-10-24,14:55:00,22.65,22.65,22.65,22.65,49,0
2017-10-24,15:00:00,22.65,22.65,22.65,22.65,155,0
2017-10-24,15:30:00,22.65,22.65,22.65,22.65,4,0
2017-10-24,16:05:00,22.66,22.665,22.66,22.665,51,0
2017-10-24,16:45:00,22.66,22.66,22.66,22.66,107,0
2017-10-24,17:25:00,22.665,22.665,22.665,22.665,167,0
2017-10-24,17:30:00,22.61,22.65,22.6,22.65,480,0
2017-10-25,09:05:00,22.5,22.5,22.5,22.5,845,0
2017-10-25,09:15:00,22.585,22.585,22.58,22.585,379,0
2017-10-25,10:05:00,22.6,22.6,22.6,22.6,300,0
2017-10-25,11:00:00,22.595,22.595,22.595,22.595,36,0
2017-10-25,11:20:00,22.59,22.59,22.57,22.59,1322,0
2017-10-25,11:25:00,22.61,22.61,22.61,22.61,15,0
2017-10-25,12:25:00,22.61,22.61,22.61,22.61,15,0
2017-10-25,12:30:00,22.575,22.575,22.575,22.575,71,0
2017-10-25,12:35:00,22.61,22.61,22.61,22.61,26,0
2017-10-25,13:10:00,22.61,22.66,22.61,22.66,397,0
2017-10-25,13:45:00,22.685,22.69,22.685,22.69,1000,0
2017-10-25,14:00:00,22.615,22.615,22.615,22.615,44,0
2017-10-25,14:55:00,22.69,22.69,22.69,22.69,15,0
2017-10-25,15:30:00,22.65,22.69,22.635,22.635,662,0
2017-10-25,15:50:00,22.685,22.685,22.685,22.685,25,0
2017-10-25,16:05:00,22.68,22.68,22.68,22.68,63,0
2017-10-25,16:15:00,22.66,22.66,22.66,22.66,500,0
2017-10-25,16:30:00,22.68,22.69,22.68,22.69,152,0
2017-10-25,16:55:00,22.69,22.69,22.69,22.69,92,0
2017-10-25,17:00:00,22.7,22.7,22.7,22.7,47,0
2017-10-25,17:05:00,22.7,22.7,22.7,22.7,55,0
2017-10-25,17:10:00,22.695,22.695,22.695,22.695,26,0
2017-10-25,17:15:00,22.7,22.7,22.7,22.7,93,0
2017-10-25,17:20:00,22.7,22.7,22.7,22.7,10,0
2017-10-25,17:25:00,22.7,22.7,22.685,22.685,168,0
2017-10-25,17:30:00,22.7,22.755,22.61,22.61,1574,0
2017-10-26,10:00:00,22.65,22.65,22.65,22.65,15,0
2017-10-26,13:45:00,22.63,22.63,22.63,22.63,18,0
2017-10-26,14:35:00,22.63,22.63,22.63,22.63,27,0
2017-10-26,14:55:00,22.63,22.68,22.6,22.68,496,0
2017-10-26,15:10:00,22.7,22.7,22.7,22.7,7,0
2017-10-26,15:20:00,22.7,22.7,22.7,22.7,31,0
2017-10-26,15:35:00,22.7,22.7,22.7,22.7,17,0
2017-10-26,15:55:00,22.7,22.73,22.7,22.73,500,0
2017-10-26,16:00:00,22.7,22.7,22.7,22.7,615,0
2017-10-26,16:50:00,22.68,22.72,22.68,22.72,63,0
2017-10-26,17:20:00,22.7,22.7,22.7,22.7,46,0
2017-10-26,17:25:00,22.7,22.7,22.7,22.7,96,0
2017-10-26,17:30:00,22.7,22.7,22.65,22.695,1328,0
2017-10-27,09:05:00,22.695,22.695,22.695,22.695,7,0
2017-10-27,11:30:00,22.65,22.69,22.645,22.69,1714,0
2017-10-27,11:50:00,22.655,22.655,22.655,22.655,154,0
2017-10-27,12:00:00,22.65,22.65,22.65,22.65,1000,0
2017-10-27,12:25:00,22.65,22.65,22.65,22.65,1085,0
2017-10-27,13:15:00,22.665,22.665,22.665,22.665,300,0
2017-10-27,13:30:00,22.695,22.695,22.695,22.695,117,0
2017-10-27,13:50:00,22.65,22.65,22.65,22.65,500,0
2017-10-27,15:15:00,22.65,22.65,22.65,22.65,100,0
2017-10-27,16:05:00,22.62,22.62,22.59,22.59,550,0
2017-10-27,16:10:00,22.68,22.68,22.68,22.68,58,0
2017-10-27,16:30:00,22.72,22.72,22.72,22.72,10,0
2017-10-27,16:40:00,22.7,22.7,22.7,22.7,10,0
2017-10-27,16:50:00,22.7,22.7,22.7,22.7,10,0
2017-10-27,17:00:00,22.7,22.7,22.7,22.7,10,0
2017-10-27,17:05:00,22.7,22.7,22.7,22.7,58,0
2017-10-27,17:10:00,22.7,22.7,22.695,22.695,159,0
2017-10-27,17:15:00,22.695,22.695,22.695,22.695,10,0
2017-10-27,17:20:00,22.67,22.7,22.67,22.7,14,0
2017-10-27,17:25:00,22.67,22.67,22.67,22.67,100,0
2017-10-27,17:30:00,22.7,22.77,22.65,22.77,781,0
2017-10-30,09:05:00,22.605,22.61,22.6,22.61,425,0
2017-10-30,09:55:00,22.605,22.605,22.6,22.6,1686,0
2017-10-30,10:00:00,22.6,22.6,22.6,22.6,817,0
2017-10-30,10:05:00,22.65,22.66,22.6,22.66,801,0
2017-10-30,10:20:00,22.625,22.625,22.605,22.605,250,0
2017-10-30,10:40:00,22.7,22.705,22.5,22.7,23341,0
2017-10-30,11:50:00,22.7,22.7,22.7,22.7,800,0
2017-10-30,12:00:00,22.7,22.7,22.7,22.7,191,0
2017-10-30,12:30:00,22.7,22.7,22.7,22.7,243,0
2017-10-30,12:40:00,22.7,22.7,22.68,22.68,400,0
2017-10-30,12:50:00,22.7,22.7,22.7,22.7,500,0
2017-10-30,12:55:00,22.745,22.745,22.745,22.745,155,0
2017-10-30,13:05:00,22.705,22.705,22.7,22.7,253,0
2017-10-30,13:10:00,22.7,22.7,22.7,22.7,69,0
2017-10-30,14:00:00,22.7,22.7,22.7,22.7,246,0
2017-10-30,14:40:00,22.725,22.725,22.7,22.7,1000,0
2017-10-30,15:00:00,22.705,22.705,22.7,22.7,280,0
2017-10-30,15:05:00,22.7,22.7,22.7,22.7,221,0
2017-10-30,15:25:00,22.715,22.715,22.715,22.715,18,0
2017-10-30,15:30:00,22.705,22.705,22.705,22.705,171,0
2017-10-30,15:40:00,22.7,22.7,22.7,22.7,40,0
2017-10-30,15:45:00,22.7,22.7,22.7,22.7,240,0
2017-10-30,16:05:00,22.71,22.71,22.71,22.71,60,0
2017-10-30,16:20:00,22.7,22.7,22.7,22.7,34,0
2017-10-30,16:30:00,22.7,22.7,22.7,22.7,231,0
2017-10-30,16:40:00,22.7,22.7,22.7,22.7,150,0
2017-10-30,16:45:00,22.7,22.7,22.7,22.7,218,0
2017-10-30,16:55:00,22.75,22.75,22.75,22.75,236,0
2017-10-30,17:10:00,22.75,22.75,22.75,22.75,14,0
2017-10-30,17:25:00,22.745,22.745,22.7,22.7,557,0
2017-10-30,17:30:00,22.745,22.75,22.64,22.7,3557,0
2017-11-01,09:10:00,20.99,21.2,20.66,21,3911,0
2017-11-01,09:15:00,21.065,21.11,20.77,20.77,2845,0
2017-11-01,09:20:00,20.855,21.185,20.005,20.005,10982,0
2017-11-01,09:25:00,20.01,20.52,20.01,20.43,3818,0
2017-11-01,09:30:00,20.5,20.595,20.5,20.595,956,0
2017-11-01,09:35:00,20.595,20.85,20.4,20.485,3614,0
2017-11-01,09:40:00,20.41,20.485,20.35,20.35,2153,0
2017-11-01,09:45:00,20.35,20.355,20.05,20.175,4163,0
2017-11-01,09:50:00,20.17,20.2,19.905,19.93,4866,0
2017-11-01,09:55:00,19.91,20.19,19.89,20,8461,0
2017-11-01,10:00:00,19.995,20.285,19.99,20.03,10231,0
2017-11-01,10:05:00,20.045,20.3,20.045,20.145,3866,0
2017-11-01,10:10:00,20.105,20.105,20.105,20.105,532,0
2017-11-01,10:15:00,20.055,20.1,20.055,20.1,289,0
2017-11-01,10:20:00,20.1,20.15,20.1,20.15,285,0
2017-11-01,10:25:00,20.15,20.25,20.15,20.25,1003,0
2017-11-01,10:30:00,20.26,20.27,20.26,20.27,500,0
2017-11-01,10:40:00,20.245,20.25,20.205,20.25,460,0
2017-11-01,10:45:00,20.295,20.45,20.295,20.4,4859,0
2017-11-01,10:50:00,20.395,20.4,20.395,20.395,1267,0
2017-11-01,10:55:00,20.39,20.39,20.39,20.39,200,0
2017-11-01,11:00:00,20.39,20.4,20.39,20.4,1428,0
2017-11-01,11:05:00,20.45,20.595,20.41,20.48,4860,0
2017-11-01,11:10:00,20.5,20.5,20.485,20.5,642,0
2017-11-01,11:15:00,20.45,20.495,20.4,20.4,351,0
2017-11-01,11:20:00,20.4,20.465,20.3,20.31,7797,0
2017-11-01,11:25:00,20.305,20.36,20.28,20.33,3109,0
2017-11-01,11:30:00,20.3,20.325,20.295,20.3,3067,0
2017-11-01,11:35:00,20.28,20.32,20.255,20.255,2012,0
2017-11-01,11:40:00,20.25,20.305,20,20.25,6353,0
2017-11-01,11:45:00,20.18,20.25,20.145,20.25,5373,0
2017-11-01,11:50:00,20.3,20.33,20.3,20.33,954,0
2017-11-01,11:55:00,20.32,20.33,20.305,20.305,911,0
2017-11-01,12:00:00,20.33,20.33,20.33,20.33,186,0
2017-11-01,12:15:00,20.3,20.3,20.27,20.27,954,0
2017-11-01,12:20:00,20.28,20.33,20.21,20.33,3504,0
2017-11-01,12:35:00,20.33,20.4,20.305,20.4,3002,0
2017-11-01,12:45:00,20.4,20.495,20.345,20.495,906,0
2017-11-01,12:50:00,20.45,20.495,20.405,20.405,1177,0
2017-11-01,12:55:00,20.42,20.45,20.42,20.45,1050,0
2017-11-01,13:05:00,20.39,20.39,20.38,20.38,456,0
2017-11-01,13:10:00,20.375,20.42,20.15,20.15,4146,0
2017-11-01,13:15:00,20.17,20.175,20.09,20.09,1233,0
2017-11-01,13:20:00,20.05,20.125,20.03,20.1,1452,0
2017-11-01,13:30:00,20.1,20.1,20.1,20.1,25,0
2017-11-01,13:40:00,20.16,20.165,20.095,20.095,401,0
2017-11-01,13:45:00,20.155,20.165,20.155,20.165,155,0
2017-11-01,13:55:00,20.165,20.24,20.125,20.22,2898,0
2017-11-01,14:15:00,20.175,20.19,20.11,20.19,1634,0
2017-11-01,14:25:00,20.185,20.185,20.185,20.185,200,0
2017-11-01,14:35:00,20.19,20.2,20.19,20.2,2094,0
2017-11-01,15:00:00,20.2,20.2,20.2,20.2,100,0
2017-11-01,15:20:00,20.2,20.2,20.2,20.2,38,0
2017-11-01,15:30:00,20.2,20.2,20.2,20.2,250,0
2017-11-01,15:40:00,20.17,20.17,20.17,20.17,500,0
2017-11-01,15:55:00,20.2,20.2,20.19,20.19,242,0
2017-11-01,16:05:00,20.15,20.15,20.15,20.15,210,0
2017-11-01,16:10:00,20.15,20.15,20.15,20.15,141,0
2017-11-01,16:15:00,20.15,20.2,20.15,20.2,2004,0
2017-11-01,16:40:00,20.2,20.5,20.2,20.4,5165,0
2017-11-01,16:45:00,20.38,20.38,20.38,20.38,46,0
2017-11-01,16:50:00,20.345,20.345,20.29,20.295,511,0
2017-11-01,16:55:00,20.38,20.4,20.3,20.315,4265,0
2017-11-01,17:00:00,20.29,20.3,20.29,20.3,2300,0
2017-11-01,17:20:00,20.3,20.3,20.3,20.3,928,0
2017-11-01,17:25:00,20.3,20.4,20.26,20.4,2968,0
2017-11-01,17:30:00,20.4,20.4,20.17,20.17,6868,0
2017-11-02,09:05:00,20.3,20.3,20.3,20.3,150,0
2017-11-02,09:25:00,20.265,20.33,20.265,20.33,1985,0
2017-11-02,09:30:00,20.345,20.5,20.345,20.425,3528,0
2017-11-02,09:35:00,20.41,20.41,20.31,20.31,1268,0
2017-11-02,10:10:00,20.31,20.31,20.18,20.18,1417,0
2017-11-02,10:30:00,20.215,20.215,20.2,20.2,300,0
2017-11-02,10:55:00,20.285,20.285,20.22,20.22,1000,0
2017-11-02,11:30:00,20.295,20.3,20.295,20.3,270,0
2017-11-02,11:50:00,20.3,20.3,20.3,20.3,654,0
2017-11-02,12:20:00,20.3,20.3,20.3,20.3,200,0
2017-11-02,12:45:00,20.3,20.3,20.3,20.3,100,0
2017-11-02,12:50:00,20.215,20.275,20.215,20.275,700,0
2017-11-02,13:05:00,20.3,20.3,20.3,20.3,66,0
2017-11-02,13:15:00,20.285,20.35,20.285,20.35,1301,0
2017-11-02,13:25:00,20.35,20.37,20.335,20.37,2603,0
2017-11-02,13:35:00,20.36,20.37,20.36,20.37,1531,0
2017-11-02,13:50:00,20.36,20.36,20.35,20.36,1071,0
2017-11-02,14:00:00,20.36,20.36,20.36,20.36,300,0
2017-11-02,14:10:00,20.36,20.36,20.3,20.3,1713,0
2017-11-02,14:20:00,20.3,20.3,20.3,20.3,287,0
2017-11-02,14:25:00,20.3,20.3,20.275,20.275,3688,0
2017-11-02,15:10:00,20.26,20.26,20.255,20.255,168,0
2017-11-02,15:50:00,20.2,20.2,20.2,20.2,18,0
2017-11-02,16:05:00,20.23,20.23,19.765,19.935,7565,0
2017-11-02,16:10:00,19.94,20,19.915,19.915,3109,0
2017-11-02,16:15:00,19.96,19.985,19.96,19.985,44,0
2017-11-02,16:20:00,19.985,20.03,19.985,20,850,0
2017-11-02,16:30:00,19.995,19.995,19.995,19.995,56,0
2017-11-02,16:50:00,19.96,19.96,19.51,19.92,7923,0
2017-11-02,16:55:00,19.875,19.93,19.875,19.88,3394,0
2017-11-02,17:00:00,19.885,19.885,19.88,19.88,1549,0
2017-11-02,17:05:00,19.88,19.88,19.85,19.85,2221,0
2017-11-02,17:10:00,19.83,19.83,19.785,19.785,3068,0
2017-11-02,17:20:00,19.8,19.8,19.8,19.8,13,0
2017-11-02,17:25:00,19.875,19.875,19.875,19.875,38,0
2017-11-02,17:30:00,19.8,19.82,19.595,19.82,3190,0
2017-11-03,09:05:00,19.635,19.66,19.62,19.62,2210,0
2017-11-03,09:10:00,19.66,19.7,19.605,19.63,944,0
2017-11-03,09:20:00,19.63,19.63,19.605,19.605,180,0
2017-11-03,09:25:00,19.7,19.8,19.7,19.8,1355,0
2017-11-03,09:30:00,19.82,19.82,19.82,19.82,407,0
2017-11-03,09:35:00,19.8,19.8,19.8,19.8,842,0
2017-11-03,09:40:00,19.8,19.8,19.8,19.8,158,0
2017-11-03,09:45:00,19.82,19.82,19.82,19.82,243,0
2017-11-03,09:50:00,19.89,19.895,19.85,19.85,330,0
2017-11-03,09:55:00,19.85,19.85,19.85,19.85,250,0
2017-11-03,10:10:00,19.85,19.85,19.85,19.85,1124,0
2017-11-03,10:15:00,19.85,19.85,19.85,19.85,26,0
2017-11-03,10:20:00,19.85,19.85,19.85,19.85,400,0
2017-11-03,10:25:00,19.85,19.85,19.8,19.8,1384,0
2017-11-03,10:35:00,19.8,19.8,19.8,19.8,1000,0
2017-11-03,10:40:00,19.8,19.8,19.8,19.8,307,0
2017-11-03,10:45:00,19.8,19.8,19.795,19.795,1069,0
2017-11-03,11:00:00,19.8,19.8,19.8,19.8,307,0
2017-11-03,11:15:00,19.8,19.8,19.8,19.8,185,0
2017-11-03,11:30:00,19.845,19.845,19.8,19.8,220,0
2017-11-03,11:40:00,19.8,19.8,19.8,19.8,374,0
2017-11-03,11:55:00,19.8,19.8,19.8,19.8,32,0
2017-11-03,12:00:00,19.795,19.8,19.795,19.8,489,0
2017-11-03,12:05:00,19.74,19.74,19.72,19.72,636,0
2017-11-03,12:20:00,19.69,19.69,19.69,19.69,200,0
2017-11-03,12:30:00,19.74,19.74,19.74,19.74,92,0
2017-11-03,12:40:00,19.745,19.745,19.745,19.745,200,0
2017-11-03,12:50:00,19.785,19.8,19.785,19.8,374,0
2017-11-03,12:55:00,19.795,19.795,19.795,19.795,200,0
2017-11-03,13:05:00,19.795,19.795,19.795,19.795,264,0
2017-11-03,13:10:00,19.715,19.8,19.715,19.8,131,0
2017-11-03,13:35:00,19.75,19.75,19.75,19.75,200,0
2017-11-03,13:55:00,19.755,19.755,19.73,19.75,1531,0
2017-11-03,14:00:00,19.735,19.85,19.735,19.85,2953,0
2017-11-03,14:10:00,19.77,19.77,19.77,19.77,200,0
2017-11-03,14:50:00,19.77,19.77,19.745,19.765,2552,0
2017-11-03,14:55:00,19.8,19.8,19.8,19.8,1,0
2017-11-03,15:05:00,19.735,19.735,19.705,19.72,2307,0
2017-11-03,15:25:00,19.655,19.7,19.655,19.7,307,0
2017-11-03,15:55:00,19.7,19.7,19.7,19.7,1104,0
2017-11-03,16:10:00,19.7,19.7,19.7,19.7,159,0
2017-11-03,16:15:00,19.7,19.7,19.7,19.7,74,0
2017-11-03,16:50:00,19.7,19.8,19.7,19.8,3196,0
2017-11-03,16:55:00,19.795,19.795,19.74,19.74,1876,0
2017-11-03,17:05:00,19.75,19.855,19.72,19.72,10841,0
2017-11-03,17:10:00,19.72,19.72,19.69,19.69,388,0
2017-11-03,17:15:00,19.65,19.65,19.61,19.61,2264,0
2017-11-03,17:25:00,19.635,19.64,19.635,19.635,151,0
2017-11-03,17:30:00,19.635,19.91,19.635,19.91,10682,0
2017-11-06,09:05:00,19.665,19.665,19.665,19.665,555,0
2017-11-06,09:20:00,19.865,19.865,19.865,19.865,11,0
2017-11-06,09:25:00,19.8,19.8,19.8,19.8,1169,0
2017-11-06,09:45:00,19.8,19.8,19.8,19.8,1088,0
2017-11-06,09:50:00,19.8,19.8,19.8,19.8,750,0
2017-11-06,10:05:00,19.75,19.75,19.74,19.74,606,0
2017-11-06,10:25:00,19.8,19.8,19.8,19.8,68,0
2017-11-06,10:40:00,19.75,19.75,19.75,19.75,30,0
