Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-02,09:50:00,188.8,188.85,188.5,188.55,2111,0
2017-11-02,09:55:00,188.65,188.85,188.55,188.7,2117,0
2017-11-02,10:00:00,188.8,188.8,188.4,188.4,3810,0
2017-11-02,10:05:00,188.6,188.7,188.6,188.65,2069,0
2017-11-02,10:10:00,188.6,188.8,188.5,188.6,6657,0
2017-11-02,10:15:00,188.55,188.75,188.45,188.65,9827,0
2017-11-02,10:20:00,188.65,188.8,188.6,188.6,6525,0
2017-11-02,10:25:00,188.65,188.65,188.5,188.65,3345,0
2017-11-02,10:30:00,188.6,188.75,188.4,188.55,7961,0
2017-11-02,10:35:00,188.55,188.8,188.45,188.55,6206,0
2017-11-02,10:40:00,188.6,188.7,188.5,188.65,5497,0
2017-11-02,10:45:00,188.6,188.7,188.45,188.55,4880,0
2017-11-02,10:50:00,188.6,188.65,188.55,188.65,1952,0
2017-11-02,10:55:00,188.6,188.7,188.55,188.65,1206,0
2017-11-02,11:00:00,188.65,188.7,188.55,188.6,2062,0
2017-11-02,11:05:00,188.6,188.6,188.55,188.55,177,0
2017-11-02,11:10:00,188.6,188.75,188.55,188.6,8057,0
2017-11-02,11:15:00,188.6,188.65,188.55,188.55,1209,0
2017-11-02,11:20:00,188.55,188.8,188.45,188.65,6908,0
2017-11-02,11:25:00,188.7,188.7,188.55,188.6,1604,0
2017-11-02,11:30:00,188.6,188.65,188.55,188.55,1585,0
2017-11-02,11:35:00,188.55,188.75,188.55,188.65,5110,0
2017-11-02,11:40:00,188.65,188.65,188.5,188.55,1685,0
2017-11-02,11:45:00,188.5,188.6,188.5,188.5,1921,0
2017-11-02,11:50:00,188.55,188.55,188.45,188.5,356,0
2017-11-02,11:55:00,188.45,188.8,188.45,188.65,11006,0
2017-11-02,12:00:00,188.65,188.7,188.5,188.6,2245,0
2017-11-02,12:05:00,188.6,188.65,188.55,188.55,492,0
2017-11-02,12:10:00,188.65,188.65,188.45,188.55,1244,0
2017-11-02,12:15:00,188.5,188.75,188.4,188.65,5712,0
2017-11-02,12:20:00,188.65,188.65,188.6,188.65,1229,0
2017-11-02,12:25:00,188.65,188.7,188.6,188.65,1271,0
2017-11-02,12:30:00,188.6,188.65,188.6,188.65,494,0
2017-11-02,12:35:00,188.6,188.7,188.55,188.7,1362,0
2017-11-02,12:40:00,188.65,188.7,188.55,188.65,928,0
2017-11-02,12:45:00,188.65,188.65,188.55,188.6,560,0
2017-11-02,12:50:00,188.6,188.7,188.55,188.6,609,0
2017-11-02,12:55:00,188.6,188.65,188.4,188.55,1656,0
2017-11-02,13:00:00,188.65,188.8,188.5,188.8,6938,0
2017-11-02,13:05:00,188.8,188.85,188.55,188.65,5596,0
2017-11-02,13:10:00,188.6,188.7,188.45,188.55,2082,0
2017-11-02,13:15:00,188.55,188.6,188.5,188.5,2348,0
2017-11-02,13:20:00,188.5,188.55,188.4,188.45,967,0
2017-11-02,13:25:00,188.5,188.6,188.45,188.6,737,0
2017-11-02,13:30:00,188.6,188.65,188.45,188.65,1279,0
2017-11-02,13:35:00,188.55,188.65,188.5,188.65,622,0
2017-11-02,13:40:00,188.6,188.6,188.45,188.5,1328,0
2017-11-02,13:45:00,188.5,188.55,188.35,188.4,1050,0
2017-11-02,13:50:00,188.25,188.5,188,188.25,20579,0
2017-11-02,13:55:00,188.3,188.3,188,188.1,2013,0
2017-11-02,14:00:00,188.15,188.15,187.9,187.95,5564,0
2017-11-02,14:05:00,188,188.1,187.8,187.85,4992,0
2017-11-02,14:10:00,187.85,187.95,187.8,187.85,3620,0
2017-11-02,14:15:00,187.9,188,187.8,187.85,2421,0
2017-11-02,14:20:00,187.8,187.9,187.8,187.85,1298,0
2017-11-02,14:25:00,187.9,188,187.85,187.9,5318,0
2017-11-02,14:30:00,187.95,188.15,187.75,187.85,8978,0
2017-11-02,14:35:00,187.85,187.85,187.6,187.65,2255,0
2017-11-02,14:40:00,187.65,187.7,187.45,187.55,2363,0
2017-11-02,14:45:00,187.55,187.6,187.25,187.55,4377,0
2017-11-02,14:50:00,187.55,188,187.05,187.45,17982,0
2017-11-02,14:55:00,187.5,187.95,187.45,187.6,5647,0
2017-11-02,15:00:00,187.65,187.75,187.55,187.6,3075,0
2017-11-02,15:05:00,187.65,187.65,187.3,187.3,3184,0
2017-11-02,15:10:00,187.35,187.55,187,187.05,15404,0
2017-11-02,15:15:00,187,187.55,186.95,187.15,22421,0
2017-11-02,15:20:00,187,187.25,186.85,187.1,6498,0
2017-11-02,15:25:00,187.05,187.1,186.75,186.85,8473,0
2017-11-02,15:30:00,186.85,187.2,186.85,187,13626,0
2017-11-02,15:35:00,187,187.15,186.95,187.05,7276,0
2017-11-02,15:40:00,187,187.05,186.75,186.9,8593,0
2017-11-02,15:45:00,186.85,186.95,186.8,186.9,7255,0
2017-11-02,15:50:00,186.9,187.35,186.8,187.3,8964,0
2017-11-02,15:55:00,187.4,187.4,186.95,187.05,8311,0
2017-11-02,16:00:00,187.1,187.25,186.95,187.15,4370,0
2017-11-02,16:05:00,187.1,187.3,187.05,187.2,10809,0
2017-11-02,16:10:00,187.15,187.25,186.8,187.25,13574,0
2017-11-02,16:15:00,187.25,187.35,187.2,187.25,3198,0
2017-11-02,16:20:00,187.2,187.25,186.85,187,4764,0
2017-11-02,16:25:00,186.95,187.1,186.95,187,6420,0
2017-11-02,16:30:00,187,187.05,186.5,186.75,10172,0
2017-11-02,16:35:00,186.75,187.1,186.7,187,6377,0
2017-11-02,16:40:00,187,187.2,186.7,187.1,13946,0
2017-11-02,16:45:00,187,187.55,186.85,187.55,7597,0
2017-11-02,16:50:00,187.55,187.55,187.2,187.3,4470,0
2017-11-02,16:55:00,187.35,187.45,187.25,187.35,5769,0
2017-11-02,17:00:00,187.3,187.4,187.25,187.25,7512,0
2017-11-02,17:05:00,187.35,187.4,187.2,187.4,3744,0
2017-11-02,17:10:00,187.35,187.65,187.35,187.6,3276,0
2017-11-02,17:15:00,187.7,187.7,187.55,187.55,6736,0
2017-11-02,17:20:00,187.5,187.6,187.2,187.25,9429,0
2017-11-02,17:25:00,187.3,187.4,187.3,187.35,4385,0
2017-11-02,17:30:00,187.3,187.7,187.15,187.7,117441,0
2017-11-03,09:05:00,187.85,187.85,187.6,187.8,2270,0
2017-11-03,09:10:00,187.75,188.3,187.7,188.3,4209,0
2017-11-03,09:15:00,188.2,188.2,188,188.05,1725,0
2017-11-03,09:20:00,188.1,188.35,188.05,188.3,1928,0
2017-11-03,09:25:00,188.2,188.3,187.9,187.9,2750,0
2017-11-03,09:30:00,187.95,188.05,187.95,188,572,0
2017-11-03,09:35:00,188,188.05,187.8,187.85,843,0
2017-11-03,09:40:00,187.95,188.25,187.9,188.15,2138,0
2017-11-03,09:45:00,188.15,188.15,188,188,678,0
2017-11-03,09:50:00,188,188,187.5,187.7,2073,0
2017-11-03,09:55:00,187.75,187.85,187.5,187.55,1813,0
2017-11-03,10:00:00,187.8,187.9,187.7,187.75,1488,0
2017-11-03,10:05:00,187.75,187.85,187.75,187.8,1311,0
2017-11-03,10:10:00,187.8,187.85,187.7,187.8,855,0
2017-11-03,10:15:00,187.75,187.9,187.75,187.85,626,0
2017-11-03,10:20:00,187.9,188.05,187.9,187.95,1349,0
2017-11-03,10:25:00,187.95,187.95,187.7,187.85,3716,0
2017-11-03,10:30:00,187.8,187.95,187.75,187.75,3692,0
2017-11-03,10:35:00,187.75,187.85,187.75,187.8,1766,0
2017-11-03,10:40:00,187.9,187.9,187.7,187.75,2054,0
2017-11-03,10:45:00,187.75,187.8,187.7,187.75,1370,0
2017-11-03,10:50:00,187.7,187.8,187.7,187.7,538,0
2017-11-03,10:55:00,187.7,187.7,187.45,187.5,6770,0
2017-11-03,11:00:00,187.5,187.8,187.5,187.6,8177,0
2017-11-03,11:05:00,187.65,187.7,187,187.65,12640,0
2017-11-03,11:10:00,187.6,187.7,186.95,187.5,14495,0
2017-11-03,11:15:00,187.5,187.6,187.3,187.5,5914,0
2017-11-03,11:20:00,187.55,187.55,187.3,187.35,1832,0
2017-11-03,11:25:00,187.35,187.35,187,187.25,5953,0
2017-11-03,11:30:00,187.25,187.35,187.05,187.25,4159,0
2017-11-03,11:35:00,187.2,187.45,187.2,187.4,3035,0
2017-11-03,11:40:00,187.4,187.5,187.3,187.4,1786,0
2017-11-03,11:45:00,187.4,187.45,187.4,187.4,741,0
2017-11-03,11:50:00,187.45,187.5,187.4,187.4,1373,0
2017-11-03,11:55:00,187.4,187.6,187.4,187.55,2074,0
2017-11-03,12:00:00,187.55,187.6,187.5,187.55,1696,0
2017-11-03,12:05:00,187.5,187.55,187.45,187.45,1639,0
2017-11-03,12:10:00,187.45,187.45,187.2,187.35,1048,0
2017-11-03,12:15:00,187.3,187.5,187.2,187.35,4264,0
2017-11-03,12:20:00,187.4,187.55,187.35,187.5,2036,0
2017-11-03,12:25:00,187.5,187.55,187.45,187.55,1650,0
2017-11-03,12:30:00,187.45,187.55,187.4,187.45,1527,0
2017-11-03,12:35:00,187.45,187.5,187.4,187.45,680,0
2017-11-03,12:40:00,187.4,187.45,187.4,187.4,730,0
2017-11-03,12:45:00,187.45,187.6,187.45,187.6,2806,0
2017-11-03,12:50:00,187.55,187.65,187.5,187.65,972,0
2017-11-03,12:55:00,187.6,187.7,187.3,187.45,12033,0
2017-11-03,13:00:00,187.45,187.65,187.45,187.65,2670,0
2017-11-03,13:05:00,187.7,187.75,187.55,187.6,3378,0
2017-11-03,13:10:00,187.55,187.75,187.2,187.75,3013,0
2017-11-03,13:15:00,187.75,187.9,187.75,187.9,1574,0
2017-11-03,13:20:00,187.85,188,187.8,187.95,4100,0
2017-11-03,13:25:00,188,188,187.85,188,5587,0
2017-11-03,13:30:00,188,188,187.85,187.85,2149,0
2017-11-03,13:35:00,187.85,188,187.7,188,6339,0
2017-11-03,13:40:00,187.9,187.95,187.7,187.95,6176,0
2017-11-03,13:45:00,187.9,187.95,187.85,187.95,1377,0
2017-11-03,13:50:00,188,188.3,188,188.2,3300,0
2017-11-03,13:55:00,188.25,188.25,188.1,188.25,3082,0
2017-11-03,14:00:00,188.25,188.4,187.7,188.2,5900,0
2017-11-03,14:05:00,188.2,188.45,188.2,188.3,6691,0
2017-11-03,14:10:00,188.35,188.45,188.2,188.3,4759,0
2017-11-03,14:15:00,188.3,188.45,188.3,188.4,948,0
2017-11-03,14:20:00,188.4,188.4,188.15,188.3,11069,0
2017-11-03,14:25:00,188.15,188.2,187.95,187.95,3818,0
2017-11-03,14:30:00,187.95,188.2,187.95,188.05,1835,0
2017-11-03,14:35:00,188.2,188.2,188.1,188.1,2061,0
2017-11-03,14:40:00,188.05,188.1,187.8,188,12575,0
2017-11-03,14:45:00,188.05,188.15,187.75,187.75,5947,0
2017-11-03,14:50:00,187.75,188,187.75,188,3344,0
2017-11-03,14:55:00,188,188.35,188,188.35,7040,0
2017-11-03,15:00:00,188.35,188.4,188.25,188.35,2202,0
2017-11-03,15:05:00,188.3,188.4,188.05,188.2,4018,0
2017-11-03,15:10:00,188.15,188.25,188.05,188.15,2517,0
2017-11-03,15:15:00,188.1,188.1,188.05,188.1,2841,0
2017-11-03,15:20:00,188.1,188.25,188.05,188.25,3658,0
2017-11-03,15:25:00,188.2,188.25,188.05,188.1,3145,0
2017-11-03,15:30:00,188.1,188.4,188.1,188.3,2946,0
2017-11-03,15:35:00,188.35,188.4,188.2,188.25,3455,0
2017-11-03,15:40:00,188.25,188.4,188.25,188.35,4854,0
2017-11-03,15:45:00,188.35,188.35,188,188.05,4997,0
2017-11-03,15:50:00,188.1,188.3,188.05,188.25,2606,0
2017-11-03,15:55:00,188.25,188.35,188.2,188.3,4085,0
2017-11-03,16:00:00,188.3,188.35,188.05,188.05,8478,0
2017-11-03,16:05:00,188.15,188.25,188.05,188.15,7096,0
2017-11-03,16:10:00,188.25,188.3,188,188.1,3488,0
2017-11-03,16:15:00,188.05,188.2,188.05,188.15,1009,0
2017-11-03,16:20:00,188.3,188.4,188.3,188.3,3032,0
2017-11-03,16:25:00,188.3,188.35,188.2,188.25,3603,0
2017-11-03,16:30:00,188.3,188.35,188.3,188.3,2601,0
2017-11-03,16:35:00,188.3,188.35,188.3,188.35,5106,0
2017-11-03,16:40:00,188.35,188.4,188.3,188.3,2570,0
2017-11-03,16:45:00,188.35,188.5,188.35,188.4,3036,0
2017-11-03,16:50:00,188.45,188.45,188.3,188.45,3608,0
2017-11-03,16:55:00,188.4,188.8,188.4,188.6,11727,0
2017-11-03,17:00:00,188.65,188.8,188.6,188.8,3991,0
2017-11-03,17:05:00,188.8,189,188.7,188.8,10893,0
2017-11-03,17:10:00,188.75,188.8,188.6,188.6,3509,0
2017-11-03,17:15:00,188.6,188.6,188.25,188.25,6107,0
2017-11-03,17:20:00,188.25,188.6,188.15,188.3,11701,0
2017-11-03,17:25:00,188.3,188.35,188.2,188.3,10207,0
2017-11-03,17:30:00,188.25,188.65,188.1,188.65,76204,0
2017-11-06,09:05:00,187.55,188.8,187.55,188.7,10092,0
2017-11-06,09:10:00,188.8,188.85,188.7,188.7,2654,0
2017-11-06,09:15:00,188.65,188.7,188.3,188.3,2595,0
2017-11-06,09:20:00,188.3,188.3,187.9,188.15,3211,0
2017-11-06,09:25:00,188.3,188.5,188.2,188.5,2365,0
2017-11-06,09:30:00,188.4,188.65,187.95,188.45,1632,0
2017-11-06,09:35:00,188.35,188.5,188.2,188.25,2299,0
2017-11-06,09:40:00,188.2,188.5,188.2,188.25,483,0
2017-11-06,09:45:00,188.5,188.6,187.85,188.55,2133,0
2017-11-06,09:50:00,188.65,188.85,188.35,188.7,2011,0
2017-11-06,09:55:00,188.55,188.95,188.55,188.75,1887,0
2017-11-06,10:00:00,188.75,188.95,188.25,188.75,1597,0
2017-11-06,10:05:00,188.9,188.95,188.65,188.85,2585,0
2017-11-06,10:10:00,188.8,188.8,188.55,188.75,4690,0
2017-11-06,10:15:00,188.7,188.7,188.55,188.55,1132,0
2017-11-06,10:20:00,188.65,188.85,188.5,188.8,4705,0
2017-11-06,10:25:00,188.8,188.9,188.7,188.75,1170,0
2017-11-06,10:30:00,188.75,188.8,188.7,188.8,343,0
2017-11-06,10:35:00,188.85,188.85,188.8,188.8,409,0
2017-11-06,10:40:00,188.8,189.1,188.8,189.1,4382,0
2017-11-06,10:45:00,189.05,189.05,188.7,188.75,1989,0
2017-11-06,10:50:00,188.7,188.7,188.55,188.65,617,0
2017-11-06,10:55:00,188.8,188.85,188.7,188.8,1104,0
2017-11-06,11:00:00,188.85,188.85,188.7,188.8,499,0
2017-11-06,11:05:00,188.8,188.8,188.55,188.55,972,0
2017-11-06,11:10:00,188.6,188.7,188.3,188.5,2659,0
2017-11-06,11:15:00,188.45,188.55,188.4,188.55,724,0
2017-11-06,11:20:00,188.5,188.75,188.4,188.55,7264,0
2017-11-06,11:25:00,188.6,188.7,188.6,188.65,605,0
2017-11-06,11:30:00,188.65,188.7,188.6,188.65,706,0
2017-11-06,11:35:00,188.65,188.75,188.6,188.65,1898,0
2017-11-06,11:40:00,188.65,188.75,188.45,188.5,3048,0
2017-11-06,11:45:00,188.6,188.6,188.3,188.4,4791,0
2017-11-06,11:50:00,188.4,188.45,188.35,188.4,1075,0
2017-11-06,11:55:00,188.4,188.4,188.2,188.35,2935,0
2017-11-06,12:00:00,188.4,188.4,188.25,188.25,2353,0
2017-11-06,12:05:00,188.3,188.35,188,188.25,3460,0
2017-11-06,12:10:00,188.25,188.25,188,188.2,4629,0
2017-11-06,12:15:00,188.15,188.25,188.05,188.25,2435,0
2017-11-06,12:20:00,188.25,188.3,188.2,188.25,1185,0
2017-11-06,12:25:00,188.25,188.4,188.25,188.35,1723,0
2017-11-06,12:30:00,188.4,188.4,188.3,188.35,1306,0
2017-11-06,12:35:00,188.35,188.35,188.3,188.3,909,0
2017-11-06,12:40:00,188.35,188.4,188.3,188.4,861,0
2017-11-06,12:45:00,188.4,188.4,188.4,188.4,1638,0
2017-11-06,12:50:00,188.45,188.5,188.15,188.45,4175,0
2017-11-06,12:55:00,188.45,188.5,188.4,188.45,1236,0
2017-11-06,13:00:00,188.4,188.5,188.35,188.4,1503,0
2017-11-06,13:05:00,188.5,188.5,188.2,188.35,1069,0
2017-11-06,13:10:00,188.35,188.45,188.35,188.45,523,0
2017-11-06,13:15:00,188.45,188.5,188.35,188.5,355,0
2017-11-06,13:20:00,188.45,188.5,188.35,188.35,794,0
2017-11-06,13:25:00,188.45,188.5,188.4,188.45,899,0
2017-11-06,13:30:00,188.45,188.45,188.35,188.4,978,0
2017-11-06,13:35:00,188.45,188.5,188.4,188.45,607,0
2017-11-06,13:40:00,188.5,188.5,188.4,188.5,819,0
2017-11-06,13:45:00,188.45,188.5,188.35,188.4,2144,0
2017-11-06,13:50:00,188.45,188.5,188.45,188.45,100,0
2017-11-06,13:55:00,188.5,188.7,188.45,188.7,2455,0
2017-11-06,14:00:00,188.7,188.75,188.65,188.7,1677,0
2017-11-06,14:05:00,188.65,188.65,188.5,188.5,1063,0
2017-11-06,14:10:00,188.5,188.5,188.45,188.5,715,0
2017-11-06,14:15:00,188.45,188.45,188.4,188.4,564,0
2017-11-06,14:20:00,188.4,188.4,187.95,188.35,2658,0
2017-11-06,14:25:00,188.35,188.6,188.1,188.45,5159,0
2017-11-06,14:30:00,188.45,188.5,188.45,188.45,1386,0
2017-11-06,14:35:00,188.55,188.65,188.5,188.55,1103,0
2017-11-06,14:40:00,188.5,188.65,188.35,188.45,1967,0
2017-11-06,14:45:00,188.45,188.6,188.45,188.6,744,0
2017-11-06,14:50:00,188.6,188.6,188.35,188.5,2081,0
2017-11-06,14:55:00,188.45,188.45,188.45,188.45,130,0
2017-11-06,15:00:00,188.45,188.6,188.45,188.6,1082,0
2017-11-06,15:05:00,188.6,188.75,188.5,188.75,3734,0
2017-11-06,15:10:00,188.75,188.8,188.6,188.6,2144,0
2017-11-06,15:15:00,188.65,189,188.65,188.95,3632,0
2017-11-06,15:20:00,188.9,188.9,188.65,188.75,2396,0
2017-11-06,15:25:00,188.8,188.9,188.8,188.85,763,0
2017-11-06,15:30:00,188.85,188.95,188.8,188.95,2642,0
2017-11-06,15:35:00,189,189.05,188.9,189.05,2397,0
2017-11-06,15:40:00,189.05,189.2,188.95,188.95,2727,0
2017-11-06,15:45:00,188.9,189.15,188.9,189.1,2618,0
2017-11-06,15:50:00,189.1,189.15,189.05,189.05,1309,0
2017-11-06,15:55:00,189.1,189.1,188.95,189,1399,0
2017-11-06,16:00:00,189,189.1,188.95,188.95,3697,0
2017-11-06,16:05:00,189,189.05,188.95,189,2383,0
2017-11-06,16:10:00,189,189.1,188.85,189,9227,0
2017-11-06,16:15:00,189,189,188.85,188.85,2588,0
2017-11-06,16:20:00,188.9,189.05,188.9,189.05,933,0
2017-11-06,16:25:00,189.05,189.1,189,189.05,2217,0
2017-11-06,16:30:00,189.05,189.15,189,189.1,2230,0
2017-11-06,16:35:00,189.15,189.2,189.1,189.2,1029,0
2017-11-06,16:40:00,189.25,189.25,189.1,189.15,1572,0
2017-11-06,16:45:00,189.1,189.25,189.1,189.15,1142,0
2017-11-06,16:50:00,189.15,189.15,188.95,189,2579,0
2017-11-06,16:55:00,189,189.1,188.8,189,5210,0
2017-11-06,17:00:00,188.95,189.05,188.9,189.05,5198,0
2017-11-06,17:05:00,189,189.15,188.95,189.1,5245,0
2017-11-06,17:10:00,189.05,189.2,189,189.2,2537,0
2017-11-06,17:15:00,189.15,189.2,189.1,189.1,3531,0
2017-11-06,17:20:00,189.1,189.2,189.1,189.15,812,0
2017-11-06,17:25:00,189.2,189.3,189.15,189.2,4100,0
2017-11-06,17:30:00,189.2,189.6,189.2,189.6,85582,0
2017-11-07,09:05:00,189.6,190.25,189.6,190,12037,0
2017-11-07,09:10:00,190,190.2,189.9,190.15,2112,0
2017-11-07,09:15:00,189.9,190.15,189.8,190.1,1730,0
2017-11-07,09:20:00,190.05,190.05,189.65,189.85,2459,0
2017-11-07,09:25:00,189.65,189.95,189.6,189.9,1322,0
2017-11-07,09:30:00,189.95,189.95,189.6,189.95,1798,0
2017-11-07,09:35:00,189.75,189.95,189.6,189.85,997,0
2017-11-07,09:40:00,189.75,189.9,189.6,189.9,1278,0
2017-11-07,09:45:00,189.9,190.3,189.75,189.95,6799,0
2017-11-07,09:50:00,189.85,189.9,189.25,189.75,3398,0
2017-11-07,09:55:00,189.7,190,189.3,189.65,2456,0
2017-11-07,10:00:00,189.55,189.85,189.25,189.55,5912,0
2017-11-07,10:05:00,189.5,189.85,189.35,189.85,8720,0
2017-11-07,10:10:00,189.9,190.3,189.9,190.2,10307,0
2017-11-07,10:15:00,190.25,190.35,190.15,190.35,860,0
2017-11-07,10:20:00,190.35,190.5,190.3,190.4,3763,0
2017-11-07,10:25:00,190.4,190.6,190.4,190.6,3967,0
2017-11-07,10:30:00,190.55,190.55,190.35,190.4,2441,0
2017-11-07,10:35:00,190.35,190.45,190.25,190.4,2230,0
2017-11-07,10:40:00,190.4,190.45,190.4,190.4,2286,0
2017-11-07,10:45:00,190.35,190.35,190.15,190.15,2626,0
2017-11-07,10:50:00,190.1,190.2,190.05,190.2,3137,0
2017-11-07,10:55:00,190.15,190.25,190.15,190.2,1350,0
2017-11-07,11:00:00,190.25,190.35,190.2,190.3,2122,0
2017-11-07,11:05:00,190.35,190.35,190,190.05,4032,0
2017-11-07,11:10:00,190.1,190.1,189.95,190.1,3730,0
2017-11-07,11:15:00,190.05,190.25,190.05,190.25,4169,0
2017-11-07,11:20:00,190.15,190.3,190.1,190.15,2442,0
2017-11-07,11:25:00,190.15,190.15,189.9,189.95,2032,0
2017-11-07,11:30:00,189.95,190.05,189.85,190.05,2180,0
2017-11-07,11:35:00,189.95,190.05,189.8,189.8,1967,0
2017-11-07,11:40:00,189.9,190,189.8,190,537,0
2017-11-07,11:45:00,189.95,190.1,189.95,189.95,2869,0
2017-11-07,11:50:00,189.95,190,189.85,189.95,2363,0
2017-11-07,11:55:00,189.9,190,189.85,190,1657,0
2017-11-07,12:00:00,190,190.35,190,190.3,3513,0
2017-11-07,12:05:00,190.35,190.35,190,190.1,5187,0
2017-11-07,12:10:00,190,190.1,189.85,190,3376,0
2017-11-07,12:15:00,190,190.15,189.85,189.95,3533,0
2017-11-07,12:20:00,189.9,190.05,189.9,190,1545,0
2017-11-07,12:25:00,189.95,190,189.9,190,1428,0
2017-11-07,12:30:00,190.05,190.1,189.95,190,2653,0
2017-11-07,12:35:00,190.1,190.2,190.1,190.15,945,0
2017-11-07,12:40:00,190.05,190.2,190,190.2,1641,0
2017-11-07,12:45:00,190.25,190.3,190,190.3,2417,0
2017-11-07,12:50:00,190.2,190.25,190.1,190.2,2470,0
2017-11-07,12:55:00,190.1,190.4,190.1,190.3,10446,0
2017-11-07,13:00:00,190.35,190.35,190.3,190.35,628,0
2017-11-07,13:05:00,190.35,190.4,190.25,190.25,2061,0
2017-11-07,13:10:00,190.2,190.3,190.05,190.2,6580,0
2017-11-07,13:15:00,190.2,190.25,190.1,190.15,4525,0
2017-11-07,13:20:00,190.15,190.55,190.15,190.5,6259,0
2017-11-07,13:25:00,190.5,190.5,190.3,190.35,3269,0
2017-11-07,13:30:00,190.3,190.55,190.05,190.05,3561,0
2017-11-07,13:35:00,190.05,190.45,190.05,190.25,8230,0
2017-11-07,13:40:00,190.3,190.5,190.1,190.25,5891,0
2017-11-07,13:45:00,190.35,190.4,190.3,190.4,697,0
2017-11-07,13:50:00,190.35,190.45,190.25,190.25,1006,0
2017-11-07,13:55:00,190.3,190.45,190.25,190.4,1293,0
2017-11-07,14:00:00,190.4,190.55,190.35,190.45,2341,0
2017-11-07,14:05:00,190.5,190.5,190.25,190.25,1323,0
2017-11-07,14:10:00,190.35,190.4,190.25,190.35,2059,0
2017-11-07,14:15:00,190.4,190.45,190.2,190.25,1397,0
2017-11-07,14:20:00,190.3,190.35,189.95,190.15,3659,0
2017-11-07,14:25:00,190.2,190.25,190.15,190.15,1417,0
2017-11-07,14:30:00,190.2,190.45,189.95,190.4,6441,0
2017-11-07,14:35:00,190.4,190.4,190.2,190.2,920,0
2017-11-07,14:40:00,190.15,190.15,189.95,190.05,4290,0
2017-11-07,14:45:00,190.1,190.2,190.1,190.2,896,0
2017-11-07,14:50:00,190.2,190.2,190.1,190.15,1073,0
2017-11-07,14:55:00,190.2,190.35,190.1,190.3,1508,0
2017-11-07,15:00:00,190.3,190.4,190.25,190.25,2122,0
2017-11-07,15:05:00,190.25,190.35,190.05,190.05,2486,0
2017-11-07,15:10:00,190,190.6,189.9,190.35,3632,0
2017-11-07,15:15:00,190.3,190.65,190.3,190.65,5667,0
2017-11-07,15:20:00,190.6,190.65,190.45,190.45,1345,0
2017-11-07,15:25:00,190.45,190.55,190.35,190.4,1797,0
2017-11-07,15:30:00,190.45,190.45,190.15,190.25,1407,0
2017-11-07,15:35:00,190.2,190.25,190.1,190.25,2409,0
2017-11-07,15:40:00,190.15,190.75,190.15,190.5,8889,0
2017-11-07,15:45:00,190.45,190.7,190.4,190.7,4730,0
2017-11-07,15:50:00,190.7,190.9,190.35,190.45,2844,0
2017-11-07,15:55:00,190.5,190.85,190.4,190.4,9629,0
2017-11-07,16:00:00,190.4,190.5,189.45,189.7,7742,0
2017-11-07,16:05:00,189.65,189.9,189.6,189.75,4621,0
2017-11-07,16:10:00,189.65,190.5,189.65,189.85,18265,0
2017-11-07,16:15:00,189.85,190.15,189.75,189.9,4350,0
2017-11-07,16:20:00,189.95,190.3,189.8,190.2,8422,0
2017-11-07,16:25:00,190.1,190.15,189.9,189.95,1892,0
2017-11-07,16:30:00,189.9,189.9,189.3,189.4,2412,0
2017-11-07,16:35:00,189.35,190.05,189.15,189.85,11295,0
2017-11-07,16:40:00,189.8,189.85,189.4,189.7,3171,0
2017-11-07,16:45:00,189.7,190,189.65,189.75,4749,0
2017-11-07,16:50:00,189.7,189.75,189.5,189.6,3774,0
2017-11-07,16:55:00,189.6,190,189.45,189.5,5558,0
2017-11-07,17:00:00,189.45,189.95,189.45,189.75,2975,0
2017-11-07,17:05:00,189.7,190.1,189.5,190.1,7764,0
2017-11-07,17:10:00,190,190,189.65,189.7,3255,0
2017-11-07,17:15:00,189.7,190,189.65,189.95,2135,0
2017-11-07,17:20:00,189.9,190,189.6,189.85,6274,0
2017-11-07,17:25:00,189.85,189.9,189.7,189.8,4002,0
2017-11-07,17:30:00,189.8,189.85,189.5,189.6,120117,0
2017-11-08,09:05:00,189.3,190,189.3,189.8,7966,0
2017-11-08,09:10:00,189.95,191.35,189.7,190.25,4226,0
2017-11-08,09:15:00,190.3,190.6,190.1,190.1,3401,0
2017-11-08,09:20:00,190.45,191,190.45,191,1363,0
2017-11-08,09:25:00,191,191,190.55,190.95,1130,0
2017-11-08,09:30:00,190.7,191,190.55,190.8,1992,0
2017-11-08,09:35:00,190.7,190.8,190.55,190.55,708,0
2017-11-08,09:40:00,190.55,190.85,190.55,190.75,1400,0
2017-11-08,09:45:00,190.6,190.75,190.4,190.5,1177,0
2017-11-08,09:50:00,190.5,190.6,190,190.6,5691,0
2017-11-08,09:55:00,190.2,190.6,190.2,190.6,166,0
2017-11-08,10:00:00,190.6,190.7,190.4,190.4,516,0
2017-11-08,10:05:00,190.5,190.6,190.35,190.5,3204,0
2017-11-08,10:10:00,190.5,190.55,190.4,190.4,670,0
2017-11-08,10:15:00,190.45,190.5,190.45,190.45,858,0
2017-11-08,10:20:00,190.5,190.5,190.5,190.5,33,0
2017-11-08,10:25:00,190.5,190.55,190.35,190.55,1095,0
2017-11-08,10:30:00,190.5,190.5,190.5,190.5,310,0
2017-11-08,10:35:00,190.5,190.5,190.35,190.35,1133,0
