Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-19,12:15:00,77.17,77.2,77.17,77.2,56,0
2017-10-19,12:25:00,77.33,77.33,77.33,77.33,11,0
2017-10-19,12:40:00,77.32,77.6,77.32,77.6,144,0
2017-10-19,12:50:00,77.78,77.78,77.78,77.78,5,0
2017-10-19,13:00:00,77.46,77.46,77.46,77.46,7,0
2017-10-19,13:20:00,77.14,77.88,77.14,77.49,52,0
2017-10-19,13:30:00,77.3,77.3,77.3,77.3,6,0
2017-10-19,13:55:00,77.2,77.31,77.2,77.31,45,0
2017-10-19,14:10:00,77.31,77.31,77.31,77.31,22,0
2017-10-19,14:15:00,77.41,77.41,77.18,77.18,123,0
2017-10-19,14:25:00,77.14,77.14,77.14,77.14,8,0
2017-10-19,14:30:00,77.14,77.14,76.74,76.8,586,0
2017-10-19,14:35:00,76.72,76.72,76.72,76.72,57,0
2017-10-19,14:40:00,76.7,76.86,76.7,76.86,17,0
2017-10-19,14:55:00,76.81,77,76.81,77,120,0
2017-10-19,15:10:00,76.75,76.81,76.75,76.81,75,0
2017-10-19,15:35:00,76.99,77.05,76.99,77.05,479,0
2017-10-19,15:40:00,76.81,76.81,76.79,76.79,62,0
2017-10-19,15:45:00,76.8,76.8,76.79,76.79,24,0
2017-10-19,15:50:00,76.81,76.81,76.81,76.81,1,0
2017-10-19,16:00:00,76.77,77.24,76.77,77.05,949,0
2017-10-19,16:05:00,77.05,77.05,77.05,77.05,33,0
2017-10-19,16:15:00,76.99,77.14,76.99,77.14,77,0
2017-10-19,16:20:00,77.4,77.6,77.4,77.6,94,0
2017-10-19,16:25:00,77.63,77.63,77.6,77.6,103,0
2017-10-19,16:30:00,77.45,77.45,77.45,77.45,26,0
2017-10-19,16:40:00,77.44,77.44,77.35,77.35,30,0
2017-10-19,16:50:00,77.32,77.35,77.32,77.35,13,0
2017-10-19,17:00:00,77.35,78.01,77.35,77.94,260,0
2017-10-19,17:05:00,77.63,77.63,77.56,77.56,33,0
2017-10-19,17:10:00,77.37,77.37,77.36,77.36,6,0
2017-10-19,17:15:00,77.49,77.49,77.4,77.4,15,0
2017-10-19,17:20:00,77.49,77.7,77.49,77.54,106,0
2017-10-19,17:25:00,77.36,77.54,77.36,77.54,24,0
2017-10-19,17:30:00,77.56,77.93,77.5,77.5,62,0
2017-10-20,09:05:00,78.69,78.69,78.69,78.69,42,0
2017-10-20,09:15:00,78.19,78.25,78.19,78.25,23,0
2017-10-20,09:35:00,78.19,78.19,78.19,78.19,6,0
2017-10-20,09:55:00,77.81,77.81,77.81,77.81,23,0
2017-10-20,10:00:00,77.81,77.81,77.81,77.81,1,0
2017-10-20,10:05:00,77.81,77.81,77.81,77.81,2,0
2017-10-20,11:00:00,78.06,78.14,78.06,78.14,13,0
2017-10-20,11:05:00,77.99,78.46,77.99,78.46,6,0
2017-10-20,11:20:00,78.19,78.37,78.15,78.37,17,0
2017-10-20,12:10:00,78.06,78.06,78.06,78.06,2,0
2017-10-20,12:15:00,78.06,78.06,78.06,78.06,2,0
2017-10-20,12:50:00,78.06,78.06,78.06,78.06,3,0
2017-10-20,12:55:00,77.8,78.46,77.8,78.46,148,0
2017-10-20,13:00:00,78.19,78.19,78.19,78.19,35,0
2017-10-20,13:05:00,78.18,78.46,78.18,78.46,18,0
2017-10-20,13:10:00,78.23,78.71,78.23,78.71,77,0
2017-10-20,13:15:00,78.36,78.36,78.29,78.29,16,0
2017-10-20,13:20:00,77.89,77.89,77.89,77.89,14,0
2017-10-20,13:30:00,77.96,77.96,77.96,77.96,10,0
2017-10-20,13:40:00,78.08,78.54,78.08,78.54,27,0
2017-10-20,13:45:00,78.46,78.53,78.15,78.15,24,0
2017-10-20,14:40:00,78.36,78.36,78.36,78.36,8,0
2017-10-20,14:45:00,78.16,78.16,78.16,78.16,11,0
2017-10-20,15:40:00,78.15,78.15,78.15,78.15,2,0
2017-10-20,15:45:00,78,78,78,78,19,0
2017-10-20,16:00:00,78.01,78.01,78,78,73,0
2017-10-20,16:05:00,77.54,77.54,77.54,77.54,10,0
2017-10-20,16:30:00,77.67,77.91,77.67,77.91,100,0
2017-10-20,16:35:00,77.5,77.5,77.5,77.5,18,0
2017-10-20,16:40:00,77.52,77.56,77.52,77.56,36,0
2017-10-20,16:45:00,77.5,77.5,77.5,77.5,180,0
2017-10-20,16:50:00,77.52,77.52,77.52,77.52,1,0
2017-10-20,16:55:00,77.52,77.87,77.52,77.54,193,0
2017-10-20,17:00:00,77.5,77.65,77.5,77.65,15,0
2017-10-20,17:15:00,77.61,77.61,77.61,77.61,20,0
2017-10-20,17:20:00,77.61,77.61,77.61,77.61,5,0
2017-10-20,17:25:00,77.47,77.47,77.32,77.32,17,0
2017-10-20,17:30:00,77.3,77.65,76.86,77.5,454,0
2017-10-23,09:05:00,78.62,78.62,78.62,78.62,290,0
2017-10-23,09:10:00,78,78,78,78,10,0
2017-10-23,09:25:00,78.08,78.08,77.61,77.84,24,0
2017-10-23,09:50:00,77.34,77.82,77.34,77.82,32,0
2017-10-23,10:00:00,77.62,77.62,77.62,77.62,20,0
2017-10-23,10:15:00,77.62,78,77.62,78,821,0
2017-10-23,10:20:00,78,78,78,78,85,0
2017-10-23,10:25:00,78,78,78,78,5,0
2017-10-23,10:30:00,77.88,77.89,77.88,77.89,39,0
2017-10-23,10:35:00,77.88,77.88,77.88,77.88,34,0
2017-10-23,10:40:00,78,78,78,78,100,0
2017-10-23,11:00:00,77.98,77.98,77.98,77.98,30,0
2017-10-23,11:05:00,77.99,78,77.99,78,20,0
2017-10-23,11:50:00,77.9,78,77.9,78,88,0
2017-10-23,12:20:00,77.89,77.89,77.88,77.88,24,0
2017-10-23,12:30:00,77.81,77.81,77.81,77.81,10,0
2017-10-23,12:40:00,77.81,77.88,77.8,77.88,56,0
2017-10-23,12:45:00,77.84,77.84,77.84,77.84,15,0
2017-10-23,13:05:00,77.81,77.81,77.81,77.81,1,0
2017-10-23,13:10:00,77.87,77.87,77.87,77.87,7,0
2017-10-23,13:15:00,77.84,77.84,77.84,77.84,6,0
2017-10-23,13:20:00,77.8,77.8,77.8,77.8,423,0
2017-10-23,13:25:00,77.8,77.95,77.8,77.95,459,0
2017-10-23,13:30:00,77.82,77.82,77.82,77.82,21,0
2017-10-23,13:40:00,77.82,77.82,77.82,77.82,1,0
2017-10-23,13:50:00,77.82,77.82,77.82,77.82,5,0
2017-10-23,13:55:00,77.89,77.9,77.89,77.9,47,0
2017-10-23,14:10:00,77.89,77.89,77.89,77.89,37,0
2017-10-23,14:25:00,77.82,77.82,77.82,77.82,1,0
2017-10-23,14:40:00,77.82,77.82,77.82,77.82,1,0
2017-10-23,14:45:00,77.82,77.82,77.82,77.82,1,0
2017-10-23,14:50:00,77.82,77.82,77.82,77.82,1,0
2017-10-23,15:30:00,77.97,78.34,77.97,78.34,3744,0
2017-10-23,15:35:00,78.25,78.25,78.25,78.25,23,0
2017-10-23,15:45:00,78.16,78.16,78,78,45,0
2017-10-23,16:15:00,78.35,78.35,78.22,78.22,90,0
2017-10-23,16:25:00,78.19,78.19,78.19,78.19,7,0
2017-10-23,16:50:00,78.27,78.32,78.27,78.32,124,0
2017-10-23,17:00:00,78.67,78.67,78.35,78.35,14,0
2017-10-23,17:10:00,78.44,78.44,78.4,78.4,4,0
2017-10-23,17:15:00,78.47,78.87,78.47,78.87,120,0
2017-10-23,17:20:00,78.55,78.69,78.5,78.55,180,0
2017-10-23,17:25:00,78.56,78.66,78.43,78.43,250,0
2017-10-23,17:30:00,78.64,79.14,78.4,79.14,1053,0
2017-10-24,09:25:00,79.13,79.5,79.13,79.5,500,0
2017-10-24,09:35:00,78.78,78.81,78.77,78.81,134,0
2017-10-24,09:40:00,78.76,78.76,78.76,78.76,8,0
2017-10-24,09:45:00,78.43,78.43,78.43,78.43,38,0
2017-10-24,10:00:00,77.99,77.99,77.99,77.99,10,0
2017-10-24,10:05:00,78.14,78.27,78.14,78.27,37,0
2017-10-24,10:20:00,78.08,78.08,78.08,78.08,10,0
2017-10-24,10:30:00,78.08,78.08,78.08,78.08,110,0
2017-10-24,10:55:00,78.03,78.03,78.03,78.03,1,0
2017-10-24,11:00:00,78,78.06,78,78.06,234,0
2017-10-24,11:05:00,78.06,78.06,78,78,42,0
2017-10-24,11:10:00,77.97,78.06,77.97,78.06,105,0
2017-10-24,11:30:00,77.97,77.97,77.8,77.81,359,0
2017-10-24,11:35:00,77.81,78.09,77.81,78.09,283,0
2017-10-24,11:40:00,78.04,78.09,77.9,78.06,342,0
2017-10-24,11:50:00,78.14,78.19,78.14,78.14,124,0
2017-10-24,11:55:00,78.14,78.2,78,78.2,278,0
2017-10-24,12:10:00,77.93,77.93,77.93,77.93,8,0
2017-10-24,12:15:00,77.93,78.11,77.93,78.11,60,0
2017-10-24,12:20:00,77.95,77.95,77.82,77.82,118,0
2017-10-24,12:35:00,78.02,78.02,77.82,77.82,67,0
2017-10-24,12:40:00,77.86,77.9,77.86,77.9,36,0
2017-10-24,12:45:00,77.82,77.82,77.8,77.8,308,0
2017-10-24,12:55:00,77.8,77.91,77.45,77.45,602,0
2017-10-24,13:00:00,77.56,77.77,77.56,77.77,95,0
2017-10-24,13:05:00,77.51,77.68,77.51,77.68,8,0
2017-10-24,13:10:00,77.48,77.51,77.48,77.51,21,0
2017-10-24,13:15:00,77.55,77.7,77.46,77.46,147,0
2017-10-24,13:20:00,77.47,77.47,77.47,77.47,38,0
2017-10-24,13:25:00,77.74,77.74,77.23,77.52,274,0
2017-10-24,14:45:00,77.35,77.65,77.09,77.65,689,0
2017-10-24,14:50:00,77.31,77.31,77.31,77.31,4,0
2017-10-24,14:55:00,77.26,77.66,77,77,747,0
2017-10-24,15:00:00,77.3,77.61,77.3,77.61,130,0
2017-10-24,15:15:00,77.22,77.22,77.22,77.22,7,0
2017-10-24,15:45:00,77.44,77.44,77.22,77.24,88,0
2017-10-24,15:50:00,77.2,77.2,77.2,77.2,12,0
2017-10-24,16:05:00,77.09,77.47,77.05,77.47,467,0
2017-10-24,16:15:00,77.45,77.45,77.45,77.45,47,0
2017-10-24,16:25:00,77.41,78.08,77.41,78.04,630,0
2017-10-24,16:35:00,77.83,78.15,77.83,77.96,253,0
2017-10-24,16:45:00,77.83,77.83,77.82,77.82,28,0
2017-10-24,16:50:00,77.79,77.79,77.1,77.46,711,0
2017-10-24,17:00:00,77.79,77.79,77.72,77.72,13,0
2017-10-24,17:05:00,77.72,77.85,77.7,77.76,391,0
2017-10-24,17:20:00,77.8,78.03,77.77,78.01,361,0
2017-10-24,17:25:00,78.01,78.01,78.01,78.01,35,0
2017-10-24,17:30:00,78.01,78.24,77.7,77.76,771,0
2017-10-25,09:05:00,78.29,78.29,78.17,78.17,25,0
2017-10-25,09:35:00,77.8,77.89,77.8,77.89,27,0
2017-10-25,09:40:00,77.72,77.72,77.72,77.72,1,0
2017-10-25,09:55:00,77.9,77.9,77.9,77.9,3,0
2017-10-25,10:00:00,77.8,77.8,77.68,77.68,22,0
2017-10-25,10:30:00,77.3,77.3,77.3,77.3,46,0
2017-10-25,10:40:00,77.63,77.7,77.63,77.7,160,0
2017-10-25,11:00:00,77.49,77.56,77.49,77.49,75,0
2017-10-25,11:40:00,77.63,77.63,77.4,77.4,18,0
2017-10-25,12:15:00,77.61,77.75,77.61,77.75,100,0
2017-10-25,12:55:00,78.01,78.01,78.01,78.01,8,0
2017-10-25,13:05:00,77.99,78.14,77.76,77.99,191,0
2017-10-25,13:10:00,78.05,78.05,78.05,78.05,50,0
2017-10-25,13:30:00,78.17,78.17,78.17,78.17,10,0
2017-10-25,14:15:00,78.06,78.06,78,78,36,0
2017-10-25,14:55:00,78.16,78.17,78.16,78.16,117,0
2017-10-25,15:00:00,78.16,78.44,78.16,78.44,75,0
2017-10-25,15:30:00,78.12,78.12,78.12,78.12,18,0
2017-10-25,16:00:00,78.39,78.45,78.39,78.45,100,0
2017-10-25,16:05:00,78.11,78.11,78.11,78.11,2,0
2017-10-25,16:20:00,78.38,78.38,78.38,78.38,15,0
2017-10-25,16:35:00,78.11,78.11,78.11,78.11,13,0
2017-10-25,16:40:00,78.11,78.11,78,78,58,0
2017-10-25,16:55:00,77.64,77.64,77.64,77.64,11,0
2017-10-25,17:00:00,77.57,77.57,77.46,77.46,28,0
2017-10-25,17:05:00,77.42,77.42,77.39,77.39,25,0
2017-10-25,17:15:00,77.32,77.32,77.25,77.25,155,0
2017-10-25,17:20:00,77.25,77.28,77.25,77.25,93,0
2017-10-25,17:25:00,77.32,77.39,77.32,77.39,25,0
2017-10-25,17:30:00,77.39,77.39,77.15,77.15,328,0
2017-10-26,09:05:00,77.33,77.33,77.25,77.25,51,0
2017-10-26,09:15:00,77.15,77.44,76.95,77.44,166,0
2017-10-26,09:55:00,77.31,77.32,77.31,77.32,91,0
2017-10-26,10:00:00,77.37,77.49,77.37,77.49,28,0
2017-10-26,10:05:00,77.37,77.37,77.37,77.37,9,0
2017-10-26,10:30:00,77.5,77.5,77.5,77.5,17,0
2017-10-26,10:45:00,77.5,77.5,77.5,77.5,14,0
2017-10-26,11:00:00,77.62,77.62,77.62,77.62,13,0
2017-10-26,11:05:00,77.5,77.51,77.25,77.51,232,0
2017-10-26,11:15:00,77.43,77.57,77.43,77.57,94,0
2017-10-26,11:20:00,77.82,77.83,77.82,77.83,30,0
2017-10-26,11:25:00,77.89,77.89,77.89,77.89,30,0
2017-10-26,11:30:00,77.68,77.68,77.65,77.65,44,0
2017-10-26,11:35:00,77.32,77.32,77.31,77.31,67,0
2017-10-26,11:50:00,77.55,77.55,77.55,77.55,3,0
2017-10-26,12:00:00,77.55,77.95,77.55,77.92,100,0
2017-10-26,12:10:00,77.72,77.72,77.48,77.48,57,0
2017-10-26,12:15:00,77.56,77.78,77.56,77.78,110,0
2017-10-26,12:20:00,77.88,77.88,77.88,77.88,8,0
2017-10-26,12:25:00,78.06,78.06,78.06,78.06,13,0
2017-10-26,12:30:00,78.1,78.1,78.1,78.1,18,0
2017-10-26,12:50:00,78.05,78.05,78.05,78.05,15,0
2017-10-26,12:55:00,78.08,78.09,78.01,78.09,152,0
2017-10-26,13:05:00,78.06,78.06,78.06,78.06,16,0
2017-10-26,13:20:00,77.91,78.73,77.91,78.66,713,0
2017-10-26,13:25:00,78.8,78.81,78.64,78.81,230,0
2017-10-26,13:30:00,78.97,78.97,78.8,78.8,92,0
2017-10-26,13:50:00,78.86,78.92,78.55,78.72,309,0
2017-10-26,13:55:00,78.82,78.84,78.64,78.65,299,0
2017-10-26,14:45:00,78.78,78.78,78.78,78.78,17,0
2017-10-26,14:55:00,78.83,78.84,78.83,78.84,54,0
2017-10-26,15:05:00,79.04,79.04,78.81,78.89,228,0
2017-10-26,15:10:00,78.89,78.96,78.84,78.84,86,0
2017-10-26,15:15:00,78.95,78.95,78.95,78.95,25,0
2017-10-26,15:20:00,78.89,78.89,78.89,78.89,1,0
2017-10-26,15:25:00,78.89,78.89,78.77,78.77,92,0
2017-10-26,15:35:00,78.79,79.11,78.79,79.11,101,0
2017-10-26,15:40:00,79.19,79.19,79.11,79.11,153,0
2017-10-26,16:20:00,79.1,79.1,79.1,79.1,15,0
2017-10-26,16:25:00,79,79,78.79,78.79,66,0
2017-10-26,16:35:00,78.92,79.06,78.89,79.06,120,0
2017-10-26,16:40:00,79.14,79.5,79.14,79.4,370,0
2017-10-26,16:45:00,79.44,79.44,79.3,79.3,34,0
2017-10-26,16:50:00,79.38,79.45,79.3,79.3,60,0
2017-10-26,16:55:00,79.3,79.3,79.3,79.3,7,0
2017-10-26,17:00:00,79.45,79.5,79.44,79.5,611,0
2017-10-26,17:05:00,79.47,79.47,79.45,79.45,15,0
2017-10-26,17:15:00,79.41,79.42,79.41,79.42,41,0
2017-10-26,17:25:00,79.3,79.3,79.3,79.3,40,0
2017-10-26,17:30:00,79.24,79.39,79.23,79.23,215,0
2017-10-27,09:05:00,79,79,78.52,78.52,91,0
2017-10-27,09:10:00,78.98,78.98,78.98,78.98,60,0
2017-10-27,09:15:00,78.55,78.55,78,78.38,163,0
2017-10-27,09:20:00,78.37,78.37,78.37,78.37,47,0
2017-10-27,09:30:00,78.38,78.38,78.38,78.38,1,0
2017-10-27,09:35:00,78.55,78.55,78.55,78.55,15,0
2017-10-27,09:45:00,78.67,78.67,78.67,78.67,16,0
2017-10-27,09:55:00,78.66,78.66,78.66,78.66,1,0
2017-10-27,10:10:00,78.72,78.72,78.72,78.72,16,0
2017-10-27,10:50:00,78.93,78.98,78.93,78.98,30,0
2017-10-27,11:00:00,78.84,78.84,78.84,78.84,2,0
2017-10-27,11:10:00,78.84,78.84,78.76,78.77,119,0
2017-10-27,11:30:00,78.38,78.38,78.38,78.38,28,0
2017-10-27,11:35:00,78.64,79.3,78.64,79.3,454,0
2017-10-27,11:40:00,79.16,79.16,79.16,79.16,15,0
2017-10-27,11:45:00,79.16,79.16,79.12,79.12,72,0
2017-10-27,11:50:00,79.16,79.16,79.16,79.16,60,0
2017-10-27,12:00:00,79.3,79.3,79.3,79.3,16,0
2017-10-27,12:05:00,79.34,79.5,79.34,79.42,58,0
2017-10-27,12:35:00,78.92,78.92,78.92,78.92,14,0
2017-10-27,12:55:00,79.13,79.18,79.13,79.18,98,0
2017-10-27,13:00:00,79.18,79.18,79.18,79.18,127,0
2017-10-27,13:05:00,79.07,79.07,79.07,79.07,15,0
2017-10-27,13:15:00,78.92,79.07,78.9,79.07,46,0
2017-10-27,13:20:00,79.49,79.49,78.96,78.96,68,0
2017-10-27,13:30:00,79.21,79.35,79.02,79.02,107,0
2017-10-27,13:35:00,79.08,79.08,79.08,79.08,14,0
2017-10-27,14:05:00,79.18,79.18,79.18,79.18,16,0
2017-10-27,14:15:00,79.03,79.18,79.03,79.18,20,0
2017-10-27,14:25:00,79.18,79.22,79.18,79.22,19,0
2017-10-27,14:40:00,79.03,79.03,79.03,79.03,48,0
2017-10-27,14:50:00,79.31,79.31,79.31,79.31,15,0
2017-10-27,14:55:00,78.87,78.87,78.73,78.73,151,0
2017-10-27,15:05:00,78.69,78.98,78.69,78.98,49,0
2017-10-27,15:30:00,78.69,78.69,78.69,78.69,1,0
2017-10-27,15:45:00,78.69,78.89,78.69,78.89,39,0
2017-10-27,15:55:00,78.69,78.69,78.69,78.69,7,0
2017-10-27,16:00:00,78.51,78.51,78.51,78.51,16,0
2017-10-27,16:10:00,78.51,78.51,78.51,78.51,44,0
2017-10-27,16:15:00,78.32,78.32,78.32,78.32,25,0
2017-10-27,16:20:00,78.48,78.48,78.48,78.48,2,0
2017-10-27,16:25:00,78.24,78.32,78.24,78.29,236,0
2017-10-27,16:30:00,78.01,78.01,78.01,78.01,3,0
2017-10-27,16:40:00,77.99,77.99,77.99,77.99,9,0
2017-10-27,16:45:00,78.18,78.37,78.18,78.37,222,0
2017-10-27,16:50:00,78.43,78.52,78.43,78.43,377,0
2017-10-27,17:05:00,78.44,78.7,78.43,78.7,127,0
2017-10-27,17:20:00,78.7,78.7,78.7,78.7,91,0
2017-10-27,17:25:00,78.7,79.12,78.7,79.12,160,0
2017-10-27,17:30:00,78.97,78.97,78.64,78.64,710,0
2017-10-30,09:05:00,79.4,79.4,79.4,79.4,120,0
2017-10-30,09:15:00,78.7,78.7,77.9,77.9,307,0
2017-10-30,09:30:00,78.15,78.15,78.15,78.15,48,0
2017-10-30,11:20:00,78.47,79,78.47,79,601,0
2017-10-30,11:25:00,79,79,79,79,16,0
2017-10-30,11:35:00,78.63,78.63,78.6,78.6,508,0
2017-10-30,11:40:00,78.62,78.62,78.61,78.61,120,0
2017-10-30,11:50:00,78.63,78.63,78.63,78.63,28,0
2017-10-30,11:55:00,78.63,78.63,78.62,78.62,75,0
2017-10-30,12:30:00,78.88,79.01,78.88,79.01,98,0
2017-10-30,12:40:00,78.7,78.7,78.7,78.7,615,0
2017-10-30,12:50:00,78.65,78.7,78.65,78.7,52,0
2017-10-30,13:05:00,78.7,78.76,78.7,78.7,109,0
2017-10-30,13:10:00,78.67,78.67,78.67,78.67,7,0
2017-10-30,13:20:00,78.7,78.73,78.65,78.7,449,0
2017-10-30,13:25:00,78.77,78.77,78.77,78.77,33,0
2017-10-30,14:30:00,79,79,79,79,125,0
2017-10-30,14:55:00,79.41,79.41,79.41,79.41,9,0
2017-10-30,15:15:00,79.25,79.26,79.25,79.26,17,0
2017-10-30,15:20:00,79.26,79.26,79.26,79.26,13,0
2017-10-30,15:25:00,79.02,79.02,78.71,79,471,0
2017-10-30,15:35:00,78.91,78.92,78.91,78.92,34,0
2017-10-30,15:50:00,78.88,78.88,78.88,78.88,1,0
2017-10-30,16:00:00,78.99,78.99,78.99,78.99,20,0
2017-10-30,16:15:00,79,79,78.9,78.9,186,0
2017-10-30,16:45:00,78.91,78.91,78.65,78.65,180,0
2017-10-30,17:05:00,78.68,78.86,78.68,78.86,4,0
2017-10-30,17:30:00,78.76,78.92,78.65,78.92,312,0
2017-11-01,09:05:00,79,79,78.95,78.95,359,0
2017-11-01,09:10:00,79,79,78.8,79,857,0
2017-11-01,09:15:00,78.95,78.95,78.85,78.85,89,0
2017-11-01,09:20:00,78.87,78.87,78.86,78.86,34,0
2017-11-01,09:45:00,78.86,78.86,78.85,78.85,111,0
2017-11-01,10:00:00,78.98,78.98,78.98,78.98,19,0
2017-11-01,10:05:00,78.97,78.97,78.85,78.85,214,0
2017-11-01,10:10:00,78.85,78.97,78.85,78.97,444,0
2017-11-01,10:15:00,78.97,79,78.9,78.95,224,0
2017-11-01,10:25:00,78.9,78.9,78.9,78.9,63,0
2017-11-01,10:40:00,78.9,78.9,78.9,78.9,47,0
2017-11-01,10:50:00,78.95,78.95,78.95,78.95,65,0
2017-11-01,10:55:00,78.9,78.9,78.8,78.86,415,0
2017-11-01,11:15:00,78.6,78.6,78.6,78.6,14,0
2017-11-01,11:35:00,78.62,78.62,78.62,78.62,10,0
2017-11-01,11:45:00,78.76,78.76,78.76,78.76,25,0
2017-11-01,11:55:00,78.76,78.84,78.76,78.84,67,0
2017-11-01,12:20:00,78.84,78.84,78.84,78.84,20,0
2017-11-01,12:25:00,78.84,78.95,78.84,78.95,59,0
2017-11-01,12:35:00,78.79,78.79,78.79,78.79,9,0
2017-11-01,12:50:00,78.98,78.98,78.98,78.98,2,0
2017-11-01,13:00:00,78.98,78.98,78.9,78.9,10,0
2017-11-01,13:20:00,78.96,78.96,78.96,78.96,14,0
2017-11-01,13:30:00,78.96,79,78.96,79,182,0
2017-11-01,13:35:00,78.9,79,78.9,79,150,0
2017-11-01,13:40:00,78.95,78.95,78.94,78.94,19,0
2017-11-01,13:45:00,78.9,78.9,78.85,78.85,89,0
2017-11-01,13:50:00,78.67,78.67,78.67,78.67,14,0
2017-11-01,13:55:00,78.85,78.91,78.85,78.85,69,0
2017-11-01,14:00:00,78.85,78.85,78.85,78.85,14,0
2017-11-01,14:15:00,78.8,78.91,78.8,78.91,140,0
2017-11-01,14:25:00,78.8,78.8,78.8,78.8,169,0
2017-11-01,14:45:00,78.8,78.8,78.8,78.8,14,0
2017-11-01,14:50:00,78.8,78.8,78.8,78.8,161,0
2017-11-01,15:05:00,78.8,78.8,78.8,78.8,57,0
2017-11-01,15:20:00,78.8,78.8,78.66,78.66,150,0
2017-11-01,15:30:00,78.67,78.67,78.67,78.67,14,0
2017-11-01,15:40:00,78.67,78.67,78.67,78.67,29,0
2017-11-01,15:55:00,78.67,78.67,78.67,78.67,26,0
2017-11-01,16:35:00,78.76,78.76,78.76,78.76,33,0
2017-11-01,16:40:00,78.76,78.85,78.67,78.67,89,0
2017-11-01,16:45:00,78.67,78.67,78.67,78.67,12,0
2017-11-01,16:55:00,78.67,78.67,78.6,78.67,862,0
2017-11-01,17:05:00,78.79,78.79,78.79,78.79,29,0
2017-11-01,17:10:00,78.86,78.86,78.79,78.84,77,0
2017-11-01,17:15:00,78.97,78.97,78.67,78.67,44,0
2017-11-01,17:20:00,78.88,78.98,78.88,78.98,68,0
2017-11-01,17:25:00,78.98,78.98,78.67,78.9,292,0
2017-11-01,17:30:00,78.9,79,78.9,79,2983,0
2017-11-02,09:05:00,78.8,78.8,78.61,78.61,29,0
2017-11-02,09:15:00,78.94,78.95,78.94,78.95,130,0
2017-11-02,09:35:00,78.95,79,78.95,79,221,0
2017-11-02,09:55:00,78.91,78.91,78.91,78.91,15,0
2017-11-02,10:50:00,78.95,79,78.95,78.95,818,0
2017-11-02,10:55:00,78.9,78.9,78.9,78.9,11,0
2017-11-02,11:45:00,79,79,79,79,2,0
2017-11-02,11:50:00,78.97,78.97,78.92,78.92,149,0
2017-11-02,12:30:00,78.96,78.96,78.96,78.96,8,0
2017-11-02,13:05:00,78.91,78.91,78.91,78.91,26,0
2017-11-02,13:10:00,78.9,78.9,78.9,78.9,139,0
2017-11-02,13:45:00,78.9,78.9,78.9,78.9,40,0
2017-11-02,14:10:00,78.75,78.75,78.75,78.75,100,0
2017-11-02,14:45:00,78.6,78.6,78.33,78.33,206,0
2017-11-02,15:20:00,78,78.09,78,78.04,504,0
2017-11-02,15:35:00,78.05,78.05,78.05,78.05,1,0
2017-11-02,15:45:00,77.81,77.81,77.81,77.81,12,0
2017-11-02,16:15:00,77.81,77.81,77.8,77.8,61,0
2017-11-02,16:35:00,77.61,77.61,77.5,77.5,50,0
2017-11-02,16:45:00,77.53,77.53,77.5,77.5,15,0
2017-11-02,17:10:00,77.61,77.61,77.53,77.53,2,0
2017-11-02,17:15:00,77.5,77.5,77.39,77.4,185,0
2017-11-02,17:30:00,77.5,77.65,77.19,77.65,187,0
2017-11-03,09:05:00,77.13,77.13,77.13,77.13,4,0
2017-11-03,09:50:00,77.94,78.21,77.94,78.21,103,0
2017-11-03,10:00:00,78,78,78,78,173,0
2017-11-03,10:15:00,77.93,77.93,77.72,77.72,93,0
2017-11-03,10:50:00,77.78,78.05,77.78,78.05,65,0
2017-11-03,10:55:00,78.21,78.21,78.21,78.21,20,0
2017-11-03,11:15:00,77.99,77.99,77.98,77.98,100,0
2017-11-03,11:20:00,78.31,78.31,78.31,78.31,50,0
2017-11-03,11:35:00,78.03,78.03,77.81,77.81,116,0
2017-11-03,12:05:00,78.16,78.2,78.16,78.2,69,0
2017-11-03,12:10:00,78.35,78.37,78.35,78.35,354,0
2017-11-03,12:20:00,78.39,78.39,78.38,78.38,65,0
2017-11-03,12:50:00,78.38,78.38,78.35,78.35,163,0
2017-11-03,12:55:00,78.35,78.35,78.35,78.35,20,0
2017-11-03,13:00:00,78.35,78.35,78.35,78.35,10,0
2017-11-03,13:05:00,78.35,78.35,78.35,78.35,43,0
2017-11-03,13:10:00,78.35,78.35,78.35,78.35,50,0
2017-11-03,13:15:00,78,78,78,78,31,0
2017-11-03,13:20:00,77.55,77.55,77.55,77.55,4,0
2017-11-03,13:35:00,78.08,78.13,78.08,78.13,12,0
2017-11-03,13:45:00,78.58,78.58,78.58,78.58,15,0
2017-11-03,14:25:00,78.58,78.58,78.58,78.58,50,0
2017-11-03,14:35:00,78.63,78.63,78.63,78.63,9,0
2017-11-03,14:40:00,78.55,78.55,78.55,78.55,3,0
2017-11-03,14:50:00,78.59,78.59,78.59,78.59,14,0
2017-11-03,15:15:00,78.37,78.37,78.37,78.37,41,0
2017-11-03,15:25:00,78.14,78.14,78.14,78.14,9,0
2017-11-03,15:30:00,78.35,78.66,78.3,78.3,223,0
2017-11-03,16:20:00,78.34,78.34,78.34,78.34,8,0
2017-11-03,16:30:00,78.62,78.62,78.62,78.62,100,0
2017-11-03,16:50:00,78.56,78.56,78.56,78.56,9,0
2017-11-03,16:55:00,78.62,78.84,78.62,78.62,98,0
2017-11-03,17:10:00,78.81,78.81,78.81,78.81,1,0
