Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-10,09:30:00,21.495,21.5,21.495,21.5,419,0
2017-02-10,14:30:00,21,21,21,21,440,0
2017-02-14,09:05:00,20.71,20.71,20.71,20.71,60,0
2017-02-14,16:40:00,21.6,21.6,21.6,21.6,120,0
2017-02-15,09:20:00,21.585,21.585,21.585,21.585,40,0
2017-02-17,09:15:00,21.4,21.4,21.4,21.4,2,0
2017-02-17,11:25:00,20.8,20.8,20.71,20.71,590,0
2017-02-17,11:30:00,20.7,20.7,20.7,20.7,410,0
2017-02-17,13:55:00,20.99,20.99,20.99,20.99,100,0
2017-02-17,15:15:00,20.989,20.99,20.989,20.99,260,0
2017-02-17,16:45:00,21,21,21,21,50,0
2017-02-20,09:05:00,21.3,21.3,21.3,21.3,297,0
2017-02-20,09:10:00,21.445,21.445,21.445,21.445,80,0
2017-02-20,09:35:00,21.435,21.435,21.435,21.435,155,0
2017-02-20,10:05:00,21.435,21.435,21.435,21.435,1000,0
2017-02-20,14:30:00,21.444,21.444,21.444,21.444,62,0
2017-02-20,14:50:00,21.445,21.45,21.445,21.45,70,0
2017-02-21,09:05:00,21.5,21.5,21.5,21.5,30,0
2017-02-21,09:50:00,21.495,21.495,21.495,21.495,60,0
2017-02-21,13:10:00,21.495,21.495,21.495,21.495,75,0
2017-02-22,09:05:00,21.55,21.55,21.55,21.55,26,0
2017-02-22,11:00:00,21.5,21.5,20.8,20.8,55,0
2017-02-22,11:10:00,21.295,21.3,21.295,21.3,400,0
2017-02-22,16:35:00,21.3,21.3,20.81,20.81,218,0
2017-02-27,09:05:00,21.945,21.95,21.945,21.95,100,0
2017-02-27,09:10:00,21.995,22,21.995,22,152,0
2017-02-27,13:50:00,22.2,22.2,22.2,22.2,10,0
2017-02-27,14:00:00,21.8,21.8,21.8,21.8,2,0
2017-02-28,09:40:00,21.78,21.78,21.78,21.78,38,0
2017-02-28,10:10:00,21.78,21.995,21.78,21.995,500,0
2017-02-28,14:30:00,21.999,21.999,21.999,21.999,460,0
2017-02-28,14:40:00,22,22,22,22,100,0
2017-02-28,17:05:00,22,22,22,22,67,0
2017-02-28,17:30:00,21.38,21.38,21.38,21.38,331,0
2017-03-01,16:15:00,22.3,22.53,22.3,22.53,917,0
2017-03-01,16:25:00,22.53,22.53,22.53,22.53,10,0
2017-03-01,17:30:00,22,22,22,22,100,0
2017-03-02,10:20:00,21.82,21.82,21.405,21.41,260,0
2017-03-02,11:50:00,21.82,21.82,21.82,21.82,79,0
2017-03-02,14:15:00,22.395,22.395,22.395,22.395,11,0
2017-03-02,16:35:00,22.395,22.395,22.395,22.395,20,0
2017-03-03,09:05:00,22.65,22.65,22.65,22.65,537,0
2017-03-03,10:40:00,22.995,22.995,22.995,22.995,54,0
2017-03-03,10:50:00,22.995,22.995,22.995,22.995,9,0
2017-03-03,14:20:00,23,23,22.656,22.656,129,0
2017-03-03,16:45:00,22.655,22.655,22.65,22.65,240,0
2017-03-03,17:30:00,22.65,22.65,22.65,22.65,239,0
2017-03-06,09:05:00,22.65,22.65,22.65,22.65,200,0
2017-03-06,10:25:00,23,23,23,23,10,0
2017-03-06,10:50:00,23,23,23,23,100,0
2017-03-06,13:55:00,23,23,23,23,400,0
2017-03-06,17:30:00,22.655,22.655,22.65,22.65,185,0
2017-03-07,09:05:00,22.65,22.65,22.65,22.65,150,0
2017-03-07,09:45:00,22.995,22.995,22.995,22.995,10,0
2017-03-07,11:20:00,22.995,22.995,22.995,22.995,85,0
2017-03-07,12:35:00,22.995,22.995,22.995,22.995,10,0
2017-03-07,15:15:00,22.65,22.65,22.65,22.65,8,0
2017-03-07,15:20:00,22.65,22.65,22.65,22.65,42,0
2017-03-07,15:45:00,22.995,22.995,22.995,22.995,3,0
2017-03-07,16:25:00,22.995,22.998,22.995,22.998,107,0
2017-03-09,09:05:00,22.3,22.3,22.3,22.3,115,0
2017-03-09,11:10:00,22.36,22.36,22.36,22.36,45,0
2017-03-09,12:20:00,22.995,23,22.995,23,230,0
2017-03-09,12:35:00,22.995,22.995,22.995,22.995,10,0
2017-03-09,14:35:00,22.405,22.405,22.4,22.4,250,0
2017-03-10,09:10:00,22.995,23,22.995,23,168,0
2017-03-10,09:25:00,22.995,22.995,22.995,22.995,36,0
2017-03-10,10:50:00,22.995,22.995,22.995,22.995,14,0
2017-03-14,10:25:00,22.995,23,22.995,23,269,0
2017-03-14,13:00:00,23,23,23,23,9,0
2017-03-14,13:30:00,22.505,22.505,22.503,22.503,95,0
2017-03-14,15:40:00,22.995,22.995,22.995,22.995,5,0
2017-03-14,16:05:00,22.505,22.505,22.5,22.5,242,0
2017-03-16,09:05:00,22.2,22.2,22.2,22.2,70,0
2017-03-16,10:10:00,22.995,22.995,22.995,22.995,9,0
2017-03-16,11:00:00,22.205,22.205,22.2,22.2,216,0
2017-03-16,11:05:00,22,22,22,22,84,0
2017-03-16,16:10:00,22.98,22.98,22.98,22.98,100,0
2017-03-17,09:20:00,22.995,22.995,22.995,22.995,119,0
2017-03-17,09:25:00,22.995,22.995,22.995,22.995,83,0
2017-03-17,10:00:00,23,23,23,23,258,0
2017-03-17,13:50:00,22.996,22.996,22.996,22.996,16,0
2017-03-17,15:55:00,23,23,23,23,118,0
2017-03-17,16:45:00,22.995,22.995,22.995,22.995,100,0
2017-03-17,17:30:00,23,23,23,23,25,0
2017-03-20,09:05:00,22.2,22.2,22.2,22.2,30,0
2017-03-20,12:15:00,22.11,22.11,22.11,22.11,50,0
2017-03-20,12:25:00,22.995,22.995,22.995,22.995,12,0
2017-03-21,17:30:00,22.535,22.535,22.535,22.535,10,0
2017-03-22,12:15:00,22.99,22.995,22.99,22.995,100,0
2017-03-23,09:30:00,22.985,22.985,22.985,22.985,1,0
2017-03-23,10:55:00,22.985,22.985,22.985,22.985,2,0
2017-03-23,14:30:00,22.32,22.32,22.32,22.32,80,0
2017-03-24,10:35:00,22.985,22.985,22.985,22.985,65,0
2017-03-24,16:20:00,22.975,22.98,22.975,22.98,150,0
2017-03-27,09:05:00,22.98,23,22.98,23,338,0
2017-03-27,09:20:00,23,23.05,23,23.05,1000,0
2017-03-28,09:05:00,23.9,24,23.9,24,1014,0
2017-03-28,09:30:00,23.005,23.005,23,23.005,205,0
2017-03-29,09:05:00,22.705,22.705,22.7,22.7,45,0
2017-03-29,09:10:00,22.7,22.7,22.7,22.7,200,0
2017-03-29,09:30:00,23.594,23.594,23.594,23.594,100,0
2017-03-29,09:40:00,22.505,22.505,22.5,22.5,120,0
2017-03-29,10:25:00,22.425,22.425,22.42,22.42,95,0
2017-03-29,10:35:00,22.42,22.42,22.3,22.3,149,0
2017-03-29,12:35:00,22.3,22.3,22.3,22.3,73,0
2017-03-30,09:05:00,23,23,23,23,63,0
2017-03-30,15:10:00,22.3,22.3,21.7,21.7,1081,0
2017-03-30,15:15:00,21.36,21.9,21.36,21.9,719,0
2017-03-30,15:55:00,22.295,22.295,22.295,22.295,9,0
2017-03-31,09:15:00,21.8,21.8,21.8,21.8,50,0
2017-03-31,13:45:00,22.295,22.295,22.295,22.295,10,0
2017-04-03,09:05:00,21.3,21.3,21.3,21.3,324,0
2017-04-03,09:10:00,21.895,21.895,21.895,21.895,2,0
2017-04-04,15:10:00,22,22,22,22,500,0
2017-04-04,16:05:00,22.495,22.495,22.495,22.495,200,0
2017-04-05,14:55:00,22.475,22.475,22.475,22.475,270,0
2017-04-06,11:25:00,22.485,22.5,22.485,22.5,700,0
2017-04-07,13:30:00,21.6,21.6,21.6,21.6,100,0
2017-04-07,13:50:00,21.8,21.8,21.8,21.8,500,0
2017-04-07,14:35:00,21.7,21.7,21.52,21.52,615,0
2017-04-07,17:20:00,22.095,22.095,22.095,22.095,9,0
2017-04-10,10:20:00,22.295,22.295,22.295,22.295,38,0
2017-04-10,11:55:00,22.295,22.295,22.295,22.295,11,0
2017-04-10,12:05:00,21.52,21.52,21.52,21.52,65,0
2017-04-10,12:10:00,21.3,21.3,21.3,21.3,335,0
2017-04-10,17:30:00,21.995,21.995,21.995,21.995,50,0
2017-04-13,14:20:00,22,22,22,22,500,0
2017-04-13,14:55:00,22.795,22.795,22.795,22.795,11,0
2017-04-18,09:05:00,22.5,22.5,22.5,22.5,74,0
2017-04-18,09:45:00,22.495,22.5,22.495,22.5,163,0
2017-04-18,12:20:00,22.995,22.995,22.995,22.995,12,0
2017-04-18,13:35:00,22.994,22.995,22.994,22.995,40,0
2017-04-19,09:35:00,22.995,23,22.995,23,413,0
2017-04-19,11:00:00,23.385,23.385,23.385,23.385,11,0
2017-04-19,11:05:00,23.38,23.38,23.38,23.38,20,0
2017-04-19,16:15:00,22.8,22.8,22.8,22.8,261,0
2017-04-20,09:05:00,22.22,22.22,22.22,22.22,98,0
2017-04-20,17:00:00,22.965,22.965,22.965,22.965,12,0
2017-04-21,09:40:00,22.22,22.22,21.725,21.725,839,0
2017-04-21,11:10:00,21.725,21.73,21.725,21.73,217,0
2017-04-21,11:40:00,21.405,21.405,21.405,21.405,500,0
2017-04-21,14:35:00,22.095,22.1,22.095,22.1,523,0
2017-04-21,17:15:00,22.095,22.095,22.095,22.095,6,0
2017-04-21,17:30:00,22.095,22.1,22.095,22.1,661,0
2017-04-24,09:05:00,23.5,23.5,23.5,23.5,40,0
2017-04-24,10:45:00,23.29,23.29,23.29,23.29,11,0
2017-04-24,17:00:00,22.605,22.605,22.6,22.6,500,0
2017-04-25,09:05:00,22.495,22.5,22.495,22.5,358,0
2017-04-25,12:45:00,21.815,21.815,21.81,21.81,881,0
2017-04-25,12:50:00,22.795,22.795,22.795,22.795,11,0
2017-04-27,09:05:00,22.8,22.8,22.8,22.8,10,0
2017-04-27,10:15:00,22.795,22.795,22.795,22.795,11,0
2017-04-27,14:05:00,21.805,21.805,21.805,21.805,2000,0
2017-04-27,15:10:00,21.805,21.805,21.805,21.805,200,0
2017-04-27,16:10:00,21.805,21.805,21.805,21.805,1,0
2017-04-27,16:25:00,21.805,21.805,21.8,21.8,330,0
2017-04-28,13:20:00,21.8,21.8,21.8,21.8,135,0
2017-04-28,13:35:00,22.295,22.3,22.295,22.3,300,0
2017-04-28,14:25:00,22.295,22.295,22.295,22.295,15,0
2017-05-02,09:05:00,22.55,22.55,22.55,22.55,3,0
2017-05-02,17:10:00,22.49,22.49,22.49,22.49,13,0
2017-05-03,09:05:00,22.49,22.49,22.49,22.49,50,0
2017-05-03,14:10:00,22.475,22.475,22.475,22.475,9,0
2017-05-03,17:25:00,22.475,22.475,22.475,22.475,100,0
2017-05-04,10:45:00,21.801,21.801,21.801,21.801,100,0
2017-05-04,13:50:00,22.49,22.49,22.49,22.49,9,0
2017-05-04,17:25:00,22.395,22.396,22.395,22.395,293,0
2017-05-05,09:05:00,22,22,22,22,100,0
2017-05-05,10:05:00,21.8,21.8,21.8,21.8,40,0
2017-05-05,10:10:00,21.8,21.8,21.8,21.8,50,0
2017-05-05,10:20:00,22.295,22.295,22.295,22.295,1,0
2017-05-05,12:30:00,21.8,21.8,21.8,21.8,24,0
2017-05-05,13:20:00,21.6,21.6,21.6,21.6,6,0
2017-05-05,13:25:00,21.795,21.795,21.795,21.795,330,0
2017-05-05,16:10:00,21.795,21.795,21.795,21.795,9,0
2017-05-05,17:30:00,21.485,21.485,21.485,21.485,35,0
2017-05-08,09:15:00,21.795,21.795,21.795,21.795,30,0
2017-05-08,09:40:00,21.795,21.795,21.795,21.795,17,0
2017-05-08,13:20:00,21.8,21.8,21.8,21.8,10,0
2017-05-09,09:05:00,21.795,21.8,21.795,21.8,75,0
2017-05-09,12:25:00,22,22,22,22,200,0
2017-05-10,09:05:00,22.49,22.49,22.49,22.49,3,0
2017-05-10,10:30:00,22.49,22.49,22.49,22.49,1000,0
2017-05-10,11:40:00,22.49,22.49,22.49,22.49,250,0
2017-05-11,12:15:00,21.41,21.41,21.41,21.41,164,0
2017-05-11,16:05:00,21.415,21.415,21.415,21.415,36,0
2017-05-11,16:10:00,22.39,22.39,22.39,22.39,10,0
2017-05-12,09:05:00,22.2,22.495,22.2,22.495,251,0
2017-05-12,09:10:00,22.5,22.5,22.5,22.5,14,0
2017-05-12,09:15:00,22.495,22.495,22.495,22.495,24,0
2017-05-12,13:55:00,22.65,22.65,22.65,22.65,9,0
2017-05-12,14:35:00,22.65,22.65,22.65,22.65,200,0
2017-05-16,12:25:00,22.49,22.49,22.49,22.49,40,0
2017-05-16,16:20:00,22.49,22.49,22.49,22.49,100,0
2017-05-16,16:45:00,22.49,22.49,22.49,22.49,10,0
2017-05-17,10:30:00,22.005,22.005,22.004,22.004,155,0
2017-05-17,10:35:00,22.485,22.485,22.485,22.485,9,0
2017-05-17,11:25:00,22.005,22.005,22.005,22.005,69,0
2017-05-17,13:15:00,22,22,21.5,21.5,600,0
2017-05-17,16:50:00,22.29,22.29,22.29,22.29,15,0
2017-05-17,17:20:00,22.29,22.3,22.29,22.3,300,0
2017-05-17,17:30:00,22.5,22.5,22.5,22.5,10,0
2017-05-18,12:05:00,21.2,21.485,21.2,21.485,556,0
2017-05-18,14:25:00,21.45,21.45,21.45,21.45,34,0
2017-05-18,15:45:00,22.15,22.15,22.15,22.15,10,0
2017-05-18,16:30:00,21.45,21.45,21.45,21.45,20,0
2017-05-18,17:10:00,22.295,22.35,22.295,22.3,1371,0
2017-05-19,10:50:00,22.595,22.595,22.595,22.595,50,0
2017-05-19,12:35:00,22.595,22.595,22.595,22.595,12,0
2017-05-19,17:30:00,22.095,22.095,22.095,22.095,222,0
2017-05-22,15:05:00,22.595,22.595,22.595,22.595,12,0
2017-05-22,17:10:00,22.595,22.595,22.595,22.595,11,0
2017-05-23,10:05:00,21.605,21.605,21.605,21.605,100,0
2017-05-26,09:05:00,22,22,22,22,220,0
2017-05-26,11:20:00,22.006,22.006,22,22,200,0
2017-05-30,10:00:00,22.52,22.52,22.5,22.5,176,0
2017-05-30,15:50:00,22.2,22.2,22.2,22.2,140,0
2017-05-31,12:50:00,22.2,22.2,22.2,22.2,22,0
2017-05-31,14:20:00,22,22,22,22,150,0
2017-06-01,10:00:00,22.5,22.5,22.5,22.5,10,0
2017-06-01,12:20:00,22.495,22.495,22.495,22.495,230,0
2017-06-01,15:15:00,22.495,22.495,22.495,22.495,18,0
2017-06-06,09:05:00,22.44,22.44,22.44,22.44,50,0
2017-06-06,17:00:00,22.435,22.435,22.435,22.435,9,0
2017-06-07,09:35:00,22.435,22.5,22.435,22.5,989,0
2017-06-07,09:40:00,22.995,23,22.995,23,664,0
2017-06-07,09:45:00,23,23,23,23,26,0
2017-06-07,09:50:00,22.305,23,22.3,23,1495,0
2017-06-07,10:10:00,22.9,22.9,22.9,22.9,10,0
2017-06-07,10:50:00,23.795,23.795,23.795,23.795,140,0
2017-06-07,13:00:00,23.79,23.795,23.79,23.795,300,0
2017-06-07,13:15:00,23.02,23.02,23.02,23.02,282,0
2017-06-07,15:30:00,23.055,23.055,23.055,23.055,200,0
2017-06-07,15:45:00,23.06,23.06,23.052,23.055,667,0
2017-06-08,09:05:00,23.81,23.81,23.5,23.5,350,0
2017-06-08,09:35:00,23.81,23.81,23.81,23.81,30,0
2017-06-08,09:55:00,23.805,23.81,23.805,23.81,360,0
2017-06-08,10:00:00,23.805,23.81,23.805,23.81,288,0
2017-06-08,10:40:00,23.994,23.994,23.994,23.994,100,0
2017-06-08,11:05:00,24,24,24,24,13,0
2017-06-08,12:25:00,23.505,23.505,23.505,23.505,200,0
2017-06-08,14:35:00,23.305,23.305,23.02,23.02,1555,0
2017-06-08,16:55:00,23.695,23.995,23.695,23.995,1000,0
2017-06-09,10:45:00,23.165,23.165,23,23,839,0
2017-06-09,15:35:00,23.195,23.195,23.195,23.195,20,0
2017-06-12,09:15:00,23.195,23.195,23.195,23.195,30,0
2017-06-12,10:20:00,23.195,23.195,23.195,23.195,200,0
2017-06-12,15:45:00,23.19,23.19,23.19,23.19,22,0
2017-06-13,10:45:00,23.005,23.005,23.005,23.005,143,0
2017-06-13,12:40:00,23.005,23.3,23.005,23.3,600,0
2017-06-13,12:50:00,23.3,23.3,23.3,23.3,19,0
2017-06-13,13:00:00,22.96,22.96,22.95,22.95,100,0
2017-06-13,16:00:00,23,23,23,23,211,0
2017-06-16,15:25:00,23,23,23,23,349,0
2017-06-19,09:25:00,22.915,22.915,22.915,22.915,45,0
2017-06-19,15:55:00,23.295,23.495,23.295,23.495,500,0
2017-06-19,16:20:00,23.05,23.05,23.05,23.05,173,0
2017-06-20,10:40:00,23.005,23.005,23,23,370,0
2017-06-20,11:25:00,23.015,23.015,23.015,23.015,311,0
2017-06-20,17:00:00,23.39,23.39,23.39,23.39,5,0
2017-06-23,11:45:00,23,23,23,23,111,0
2017-06-23,13:15:00,23.195,23.195,23.195,23.195,25,0
2017-06-23,17:10:00,23,23,23,23,20,0
2017-06-26,09:05:00,23.15,23.15,23.15,23.15,2,0
2017-06-26,09:55:00,23.14,23.15,23.14,23.15,250,0
2017-06-26,13:35:00,23.15,23.15,23.15,23.15,19,0
2017-06-26,14:55:00,23.195,23.2,23.195,23.2,200,0
2017-06-27,11:25:00,23,23,23,23,440,0
2017-06-27,16:15:00,23.195,23.195,23.195,23.195,19,0
2017-06-27,16:55:00,23,23,22.55,22.55,900,0
2017-06-27,17:00:00,21.975,21.98,21.975,21.98,200,0
2017-06-27,17:05:00,22.2,22.2,21.8,21.8,123,0
2017-06-27,17:10:00,22.16,22.16,22.16,22.16,13,0
2017-06-28,09:15:00,21.945,21.945,21.945,21.945,107,0
2017-06-28,10:05:00,21.93,21.93,21.93,21.93,100,0
2017-06-28,12:25:00,21.98,21.98,21.98,21.98,25,0
2017-06-28,13:25:00,21.61,21.61,21.3,21.3,1070,0
2017-06-28,13:50:00,21.99,21.99,21.99,21.99,15,0
2017-06-28,16:30:00,21.995,21.995,21.995,21.995,20,0
2017-06-28,17:30:00,21.65,21.65,21.65,21.65,151,0
2017-06-29,12:35:00,21.79,21.8,21.79,21.8,140,0
2017-06-29,14:20:00,21.795,21.795,21.795,21.795,31,0
2017-06-29,16:05:00,21.794,21.794,21.794,21.794,50,0
2017-06-29,17:15:00,21.795,21.795,21.795,21.795,14,0
2017-07-03,10:00:00,22,22,22,22,110,0
2017-07-03,12:00:00,22,22,22,22,500,0
2017-07-03,12:35:00,22.495,22.605,22.495,22.6,832,0
2017-07-03,13:00:00,22.605,22.605,22.605,22.605,185,0
2017-07-03,16:50:00,23.6,23.6,23.6,23.6,22,0
2017-07-03,17:30:00,23.095,23.095,23.095,23.095,37,0
2017-07-04,09:20:00,23.295,23.295,23.295,23.295,228,0
2017-07-04,12:20:00,23.295,23.295,23.295,23.295,24,0
2017-07-04,13:15:00,22.305,22.305,22.3,22.3,100,0
2017-07-04,17:15:00,23.095,23.095,23.095,23.095,2,0
2017-07-05,12:30:00,22.995,22.995,22.995,22.995,50,0
2017-07-05,14:15:00,22.995,22.995,22.995,22.995,29,0
2017-07-05,15:00:00,23.295,23.3,23.295,23.3,313,0
2017-07-05,15:10:00,23.295,23.295,23.295,23.295,90,0
2017-07-06,14:55:00,23.245,23.245,23.245,23.245,50,0
2017-07-06,17:05:00,23.245,23.245,23.245,23.245,18,0
2017-07-07,10:30:00,23.145,23.15,23.145,23.15,419,0
2017-07-07,10:40:00,23.25,23.25,23.25,23.25,22,0
2017-07-07,11:00:00,23.25,23.3,23.25,23.3,214,0
2017-07-07,14:05:00,23.3,23.3,23.3,23.3,32,0
2017-07-07,15:50:00,23.3,23.3,23.3,23.3,26,0
2017-07-07,16:25:00,23.3,23.3,23.3,23.3,13,0
2017-07-07,17:30:00,23.15,23.15,23.15,23.15,0,0
2017-07-10,13:20:00,23.3,23.3,23.3,23.3,91,0
2017-07-10,13:25:00,23.005,23.005,23,23,533,0
2017-07-10,16:40:00,23,23,23,23,5,0
2017-07-10,17:00:00,23.52,23.52,23.52,23.52,11,0
2017-07-10,17:30:00,23.1,23.1,23.1,23.1,0,0
2017-07-11,11:15:00,23.51,23.51,23.51,23.51,100,0
2017-07-11,11:25:00,23.51,23.595,23.51,23.595,180,0
2017-07-11,11:30:00,23.59,23.59,23.59,23.59,16,0
2017-07-11,11:40:00,23.6,23.6,23.5,23.5,1051,0
2017-07-11,11:45:00,23.695,23.7,23.695,23.7,624,0
2017-07-11,17:30:00,23.705,23.705,23.7,23.7,54,0
2017-07-12,12:25:00,23.705,23.705,23.7,23.7,338,0
2017-07-12,12:45:00,23.7,23.7,23.7,23.7,17,0
2017-07-12,12:50:00,23.98,23.99,23.98,23.99,285,0
2017-07-12,13:40:00,24,24,24,24,115,0
2017-07-12,15:35:00,24,24,24,24,30,0
2017-07-12,15:40:00,24,24,23.3,23.89,1144,0
2017-07-12,17:15:00,24.1,24.1,24.1,24.1,20,0
2017-07-12,17:30:00,23.95,23.95,23.95,23.95,0,0
2017-07-13,11:55:00,24.095,24.1,24.095,24.1,125,0
2017-07-13,15:45:00,24.095,24.1,24.095,24.1,296,0
2017-07-13,16:20:00,24.095,24.1,24.095,24.1,96,0
2017-07-13,17:30:00,23.765,23.765,23.765,23.765,0,0
2017-07-14,10:20:00,24.1,24.1,24.1,24.1,24,0
2017-07-14,11:05:00,23.85,23.85,23.85,23.85,100,0
2017-07-14,12:55:00,23.9,23.9,23.9,23.9,400,0
2017-07-14,14:55:00,23.9,23.9,23.9,23.9,25,0
2017-07-14,17:30:00,23.7,23.7,23.7,23.7,0,0
2017-07-17,17:30:00,23.895,23.895,23.8,23.8,15,0
2017-07-18,09:05:00,23.9,23.9,23.9,23.9,15,0
2017-07-18,12:45:00,23.895,23.895,23.895,23.895,15,0
2017-07-18,17:30:00,23.575,23.575,23.575,23.575,0,0
2017-07-19,16:35:00,23.895,23.895,23.895,23.895,45,0
2017-07-19,17:25:00,23.9,23.9,23.9,23.9,10,0
2017-07-19,17:30:00,24.05,24.05,24.05,24.05,310,0
2017-07-20,09:05:00,24.1,24.1,24.1,24.1,164,0
2017-07-20,09:30:00,24.095,24.095,24.095,24.095,10,0
2017-07-20,09:50:00,24.09,24.1,24.09,24.1,280,0
2017-07-20,11:40:00,24.1,24.1,24.1,24.1,40,0
2017-07-20,16:05:00,24.1,24.1,24.1,24.1,13,0
2017-07-20,16:35:00,24.4,24.97,24.4,24.97,38,0
2017-07-20,16:50:00,24.205,24.205,24.205,24.205,20,0
2017-07-20,17:30:00,24.895,24.895,24.895,24.895,0,0
2017-07-21,09:25:00,25,25,25,25,8,0
2017-07-21,09:30:00,24.405,24.405,24.4,24.4,442,0
2017-07-21,09:35:00,24.69,24.69,24.69,24.69,8,0
2017-07-21,10:15:00,24.68,24.68,24.68,24.68,3,0
2017-07-21,13:35:00,23.715,23.715,23.715,23.715,130,0
2017-07-21,14:20:00,24.695,24.695,24.695,24.695,25,0
2017-07-21,17:30:00,24.005,24.005,24.005,24.005,0,0
2017-07-24,09:05:00,24.5,24.5,24.5,24.5,50,0
2017-07-24,10:35:00,24.795,24.8,24.795,24.8,100,0
2017-07-24,12:10:00,24.8,24.8,24.8,24.8,12,0
2017-07-24,13:50:00,23.945,24.16,23.8,24.16,734,0
2017-07-24,17:30:00,23.625,23.625,23.625,23.625,50,0
2017-07-25,11:30:00,24.295,24.3,24.295,24.3,607,0
2017-07-25,11:35:00,24.8,24.8,24.8,24.8,243,0
2017-07-25,14:35:00,24.315,24.315,24.315,24.315,300,0
2017-07-25,16:00:00,24.54,24.54,24.54,24.54,242,0
2017-07-25,16:15:00,24.54,24.54,24.54,24.54,14,0
2017-07-25,17:30:00,24.42,24.42,24.42,24.42,0,0
2017-07-26,10:25:00,24.24,24.24,23.905,23.905,250,0
2017-07-26,11:30:00,24.535,24.535,24.535,24.535,100,0
2017-07-26,12:15:00,24.535,24.535,24.535,24.535,300,0
2017-07-26,12:30:00,23.9,23.9,23.9,23.9,106,0
2017-07-26,14:15:00,23.9,23.9,23.9,23.9,10,0
2017-07-26,15:05:00,23.9,23.9,23.9,23.9,9,0
2017-07-26,16:35:00,24.495,24.495,24.495,24.495,7,0
2017-07-26,17:30:00,23.75,23.75,23.75,23.75,0,0
2017-07-28,09:15:00,23.01,23.01,22,22,1000,0
2017-07-28,09:25:00,22.795,22.795,22.795,22.795,1,0
2017-07-28,11:45:00,22.8,22.8,22.8,22.8,100,0
2017-07-28,12:15:00,23.095,23.095,23.095,23.095,19,0
2017-07-28,15:35:00,22.995,23,22.995,23,200,0
2017-07-28,17:30:00,22.81,22.81,22.81,22.81,0,0
2017-08-01,16:00:00,22.93,22.93,22.93,22.93,26,0
2017-08-01,16:20:00,22.895,22.895,22.895,22.895,23,0
2017-08-01,17:30:00,22.64,22.64,22.64,22.64,0,0
2017-08-03,13:45:00,22.9,22.9,22.9,22.9,1,0
2017-08-03,16:50:00,22.9,22.9,22.9,22.9,14,0
2017-08-03,17:30:00,22.68,22.68,22.68,22.68,0,0
2017-08-07,10:25:00,22.9,23.2,22.9,23.2,150,0
2017-08-07,17:10:00,23.495,23.5,23.495,23.5,200,0
2017-08-07,17:30:00,23.62,23.62,23.62,23.62,0,0
2017-08-08,09:35:00,23.29,23.29,23.29,23.29,15,0
2017-08-08,13:35:00,23.995,24,23.995,24,410,0
2017-08-08,17:30:00,24.25,24.25,24.25,24.25,0,0
2017-08-09,15:50:00,24.88,24.88,24.88,24.88,40,0
2017-08-09,17:25:00,24.88,24.88,24.88,24.88,9,0
2017-08-09,17:30:00,24.665,24.665,24.665,24.665,0,0
2017-08-10,16:30:00,24.875,24.875,24.875,24.875,138,0
2017-08-10,17:30:00,24.5,24.52,24.5,24.52,20,0
2017-08-11,09:05:00,24,24,23.705,23.705,200,0
2017-08-11,09:30:00,24.695,24.695,24.695,24.695,200,0
2017-08-11,16:30:00,23.705,23.705,23.705,23.705,294,0
2017-08-11,17:30:00,23.705,23.705,23.7,23.7,210,0
2017-08-15,09:05:00,24.05,24.05,24.05,24.05,221,0
2017-08-15,16:30:00,24.395,24.395,24.395,24.395,250,0
2017-08-15,17:15:00,24.395,24.395,24.395,24.395,9,0
2017-08-15,17:30:00,23.99,23.99,23.99,23.99,0,0
2017-08-17,15:00:00,23.505,23.505,23.505,23.505,65,0
2017-08-17,16:10:00,23.99,23.99,23.99,23.99,9,0
2017-08-17,17:30:00,23.63,23.63,23.63,23.63,0,0
2017-08-23,10:25:00,23.595,23.595,23.595,23.595,10,0
2017-08-23,17:30:00,23.285,23.285,23.285,23.285,0,0
2017-08-24,09:35:00,23.105,23.105,23.105,23.105,40,0
2017-08-24,17:30:00,23.45,23.45,23.45,23.45,0,0
2017-08-25,13:45:00,23.105,23.105,23.105,23.105,193,0
2017-08-25,14:40:00,23.45,23.45,23.45,23.45,10,0
2017-08-25,17:30:00,23.375,23.375,23.375,23.375,0,0
2017-08-28,16:20:00,23.695,23.995,23.695,23.995,765,0
2017-08-28,17:30:00,23.785,23.785,23.785,23.785,13,0
2017-08-29,09:05:00,23.99,23.995,23.99,23.995,300,0
2017-08-29,09:20:00,23.995,23.995,23.995,23.995,1,0
2017-08-29,09:40:00,23.795,23.795,23.795,23.795,27,0
2017-08-29,17:30:00,23.65,23.65,23.65,23.65,0,0
2017-08-31,09:20:00,24.495,24.495,24.395,24.395,403,0
2017-08-31,11:20:00,24.495,24.495,24.495,24.495,24,0
2017-08-31,16:00:00,23.605,23.605,23.605,23.605,25,0
2017-08-31,17:30:00,24.05,24.05,24.05,24.05,0,0
2017-09-04,10:55:00,24.48,24.49,24.48,24.49,500,0
2017-09-04,16:55:00,24.485,24.485,24.485,24.485,20,0
2017-09-04,17:30:00,23.755,23.755,23.755,23.755,0,0
2017-09-06,13:50:00,23.995,23.995,23.995,23.995,143,0
2017-09-06,17:30:00,23.61,23.61,23.61,23.61,0,0
