Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-26,16:30:00,5.781,5.781,5.701,5.701,500,0
2017-06-26,17:30:00,5.7,5.7,5.7,5.7,1034,0
2017-06-27,11:25:00,5.701,5.701,5.701,5.701,263,0
2017-06-27,11:45:00,5.701,5.701,5.511,5.511,4915,0
2017-06-27,15:00:00,5.51,5.51,5.51,5.51,171,0
2017-06-27,15:25:00,5.51,5.51,5.5,5.5,342,0
2017-06-28,09:05:00,5.5,5.5,5.5,5.5,387,0
2017-06-28,10:25:00,5.202,5.202,5.202,5.202,310,0
2017-06-28,12:45:00,5.202,5.202,5.2,5.2,663,0
2017-06-29,09:55:00,5.201,5.201,5.19,5.19,1650,0
2017-06-29,11:05:00,5.598,5.598,5.598,5.598,600,0
2017-06-29,12:50:00,5.65,5.65,5.65,5.65,180,0
2017-06-29,17:10:00,5.649,5.649,5.649,5.649,200,0
2017-06-30,10:40:00,5.25,5.25,5.25,5.25,1500,0
2017-06-30,14:20:00,5.549,5.549,5.549,5.549,450,0
2017-07-03,13:10:00,5.25,5.25,5.1,5.1,1785,0
2017-07-03,15:40:00,5.398,5.398,5.398,5.398,15,0
2017-07-03,16:25:00,5.398,5.398,5.398,5.398,400,0
2017-07-04,11:35:00,5.396,5.396,5.396,5.396,278,0
2017-07-04,12:15:00,5.396,5.396,5.396,5.396,250,0
2017-07-04,15:20:00,5.25,5.25,5.25,5.25,1000,0
2017-07-05,10:35:00,5.11,5.11,5.11,5.11,15,0
2017-07-05,11:35:00,5.393,5.393,5.393,5.393,292,0
2017-07-05,12:00:00,5.392,5.392,5.392,5.392,200,0
2017-07-06,11:45:00,5.39,5.39,5.39,5.39,180,0
2017-07-06,15:05:00,5.16,5.16,5.16,5.16,182,0
2017-07-06,16:05:00,5.39,5.39,5.39,5.39,4218,0
2017-07-07,09:50:00,5.113,5.113,5.113,5.113,430,0
2017-07-07,17:00:00,5.342,5.342,5.342,5.342,100,0
2017-07-07,17:30:00,5.171,5.171,5.171,5.171,0,0
2017-07-10,14:35:00,5.121,5.121,5.11,5.11,359,0
2017-07-10,15:00:00,5.11,5.11,5.11,5.11,250,0
2017-07-10,17:30:00,5.182,5.182,5.182,5.182,0,0
2017-07-12,09:05:00,5.2,5.2,5.2,5.2,556,0
2017-07-12,17:15:00,5.1,5.1,5.1,5.1,100,0
2017-07-12,17:30:00,5.161,5.161,5.161,5.161,0,0
2017-07-13,14:05:00,5.1,5.1,5.1,5.1,13,0
2017-07-13,17:10:00,5.1,5.1,5.1,5.1,1540,0
2017-07-13,17:30:00,5.175,5.175,5.175,5.175,388,0
2017-07-17,09:50:00,5.18,5.18,5.18,5.18,14,0
2017-07-17,09:55:00,5.299,5.3,5.299,5.3,2000,0
2017-07-17,11:55:00,5.397,5.397,5.397,5.397,420,0
2017-07-17,12:35:00,5.397,5.397,5.397,5.397,100,0
2017-07-17,13:05:00,5.397,5.397,5.397,5.397,70,0
2017-07-17,14:15:00,5.397,5.398,5.397,5.398,884,0
2017-07-17,16:05:00,5.449,5.45,5.449,5.45,2903,0
2017-07-17,16:10:00,5.55,5.55,5.55,5.55,1597,0
2017-07-17,16:15:00,5.55,5.7,5.55,5.7,500,0
2017-07-17,16:20:00,5.84,5.84,5.84,5.84,700,0
2017-07-17,17:30:00,5.645,5.645,5.645,5.645,0,0
2017-07-18,10:25:00,5.899,5.899,5.899,5.899,400,0
2017-07-18,10:45:00,5.801,5.801,5.8,5.8,677,0
2017-07-18,13:30:00,5.896,5.896,5.896,5.896,99,0
2017-07-18,15:00:00,5.751,5.751,5.75,5.75,978,0
2017-07-18,15:40:00,5.74,5.74,5.74,5.74,250,0
2017-07-18,15:50:00,5.74,5.74,5.74,5.74,96,0
2017-07-18,16:40:00,5.898,5.898,5.898,5.898,250,0
2017-07-18,17:30:00,5.894,5.894,5.894,5.894,54,0
2017-07-19,11:10:00,5.885,5.885,5.885,5.885,400,0
2017-07-20,16:05:00,5.56,5.56,5.56,5.56,1000,0
2017-07-20,17:30:00,5.6,5.6,5.6,5.6,0,0
2017-07-21,09:10:00,6.001,6.2,6.001,6.2,2000,0
2017-07-21,09:15:00,6.25,6.25,6,6,10219,0
2017-07-21,10:45:00,6.083,6.085,6.083,6.085,530,0
2017-07-21,11:05:00,5.851,5.851,5.851,5.851,17,0
2017-07-21,13:50:00,5.851,5.851,5.851,5.851,800,0
2017-07-21,14:00:00,5.851,5.851,5.85,5.85,2450,0
2017-07-21,16:00:00,5.892,5.892,5.892,5.892,1000,0
2017-07-21,17:30:00,5.866,5.866,5.866,5.866,0,0
2017-07-24,11:15:00,5.701,5.701,5.7,5.7,6730,0
2017-07-24,11:20:00,5.8,5.8,5.8,5.8,100,0
2017-07-24,15:00:00,5.699,5.699,5.699,5.699,304,0
2017-07-24,17:30:00,5.625,5.625,5.625,5.625,0,0
2017-07-25,09:30:00,5.763,5.8,5.763,5.8,5000,0
2017-07-25,10:20:00,5.85,5.85,5.85,5.85,1000,0
2017-07-25,11:35:00,5.949,5.949,5.949,5.949,1000,0
2017-07-25,16:10:00,5.91,5.91,5.91,5.91,248,0
2017-07-25,16:35:00,5.94,5.94,5.94,5.94,300,0
2017-07-25,16:40:00,5.94,5.94,5.94,5.94,18,0
2017-07-25,17:30:00,5.845,5.845,5.845,5.845,200,0
2017-07-26,09:05:00,5.94,5.94,5.94,5.94,88,0
2017-07-26,09:50:00,5.771,5.771,5.75,5.75,4989,0
2017-07-26,11:05:00,5.824,5.824,5.824,5.824,1000,0
2017-07-26,11:55:00,5.85,5.85,5.85,5.85,1000,0
2017-07-26,13:15:00,5.938,5.94,5.938,5.94,2000,0
2017-07-26,14:40:00,5.939,5.939,5.939,5.939,150,0
2017-07-26,15:50:00,5.94,5.94,5.94,5.94,100,0
2017-07-26,16:35:00,5.83,5.83,5.83,5.83,150,0
2017-07-26,16:45:00,5.94,5.94,5.94,5.94,400,0
2017-07-26,17:30:00,5.84,5.84,5.84,5.84,465,0
2017-07-27,10:30:00,5.746,5.746,5.746,5.746,100,0
2017-07-27,14:45:00,5.939,5.95,5.939,5.95,2000,0
2017-07-27,14:55:00,5.805,5.805,5.8,5.8,3875,0
2017-07-27,16:35:00,5.899,5.899,5.899,5.899,1120,0
2017-07-27,16:45:00,5.8,5.8,5.8,5.8,2000,0
2017-07-27,17:30:00,5.78,5.78,5.78,5.78,0,0
2017-07-28,14:05:00,5.849,5.85,5.849,5.85,1000,0
2017-07-28,15:50:00,5.812,5.812,5.74,5.74,6380,0
2017-07-28,16:45:00,5.74,5.74,5.74,5.74,2095,0
2017-07-28,17:30:00,5.731,5.731,5.731,5.731,0,0
2017-08-01,14:55:00,5.75,5.75,5.75,5.75,150,0
2017-08-01,15:15:00,5.675,5.675,5.675,5.675,100,0
2017-08-01,17:30:00,5.761,5.761,5.761,5.761,0,0
2017-08-02,09:55:00,5.675,5.675,5.675,5.675,275,0
2017-08-02,10:40:00,5.9,5.9,5.9,5.9,997,0
2017-08-02,10:45:00,5.99,5.99,5.7,5.85,2550,0
2017-08-02,10:50:00,5.891,5.892,5.891,5.892,1246,0
2017-08-02,12:20:00,6,6,6,6,621,0
2017-08-02,15:30:00,6.049,6.049,6.049,6.049,200,0
2017-08-02,16:55:00,6.05,6.05,6.05,6.05,3306,0
2017-08-02,17:00:00,6.05,6.05,6.05,6.05,246,0
2017-08-02,17:30:00,5.859,5.859,5.859,5.859,0,0
2017-08-03,10:40:00,5.859,6.047,5.859,6.047,200,0
2017-08-03,12:10:00,6.049,6.049,6.049,6.049,200,0
2017-08-03,12:30:00,6.049,6.05,6.049,6.05,1300,0
2017-08-03,12:35:00,6.1,6.1,6.1,6.1,150,0
2017-08-03,14:20:00,5.901,5.901,5.9,5.9,1000,0
2017-08-03,15:05:00,6.05,6.099,6.05,6.099,300,0
2017-08-03,16:35:00,6.099,6.1,6.099,6.1,1950,0
2017-08-03,16:55:00,6.18,6.18,6.18,6.18,1650,0
2017-08-03,17:30:00,6.015,6.015,6.015,6.015,0,0
2017-08-04,09:45:00,6.177,6.177,6.177,6.177,250,0
2017-08-04,10:15:00,6.179,6.179,6.179,6.179,1030,0
2017-08-04,10:45:00,6.149,6.15,6.149,6.15,5000,0
2017-08-04,11:20:00,6.005,6.005,6.005,6.005,300,0
2017-08-04,11:25:00,6.001,6.001,6,6,2693,0
2017-08-04,13:45:00,5.965,5.965,5.96,5.96,3608,0
2017-08-04,13:50:00,5.96,5.96,5.95,5.95,1817,0
2017-08-04,14:00:00,5.999,5.999,5.999,5.999,1000,0
2017-08-04,15:30:00,6.044,6.044,6.044,6.044,350,0
2017-08-04,17:30:00,5.997,5.997,5.997,5.997,0,0
2017-08-07,09:10:00,6.149,6.149,6.149,6.149,450,0
2017-08-07,09:15:00,6.1,6.1,6.1,6.1,1500,0
2017-08-07,09:35:00,6.143,6.143,6.143,6.143,250,0
2017-08-07,09:40:00,6.007,6.007,6,6,7363,0
2017-08-07,09:45:00,6.017,6.017,6,6,3115,0
2017-08-07,10:15:00,6.053,6.053,6.053,6.053,1100,0
2017-08-07,11:25:00,6.047,6.05,6.047,6.05,250,0
2017-08-07,12:00:00,6.049,6.049,6.049,6.049,1200,0
2017-08-07,13:40:00,5.999,5.999,5.999,5.999,51,0
2017-08-07,15:35:00,5.92,5.92,5.92,5.92,150,0
2017-08-07,17:30:00,5.95,5.95,5.95,5.95,0,0
2017-08-08,09:50:00,5.999,6,5.999,6,950,0
2017-08-08,10:10:00,6,6.001,6,6,2828,0
2017-08-08,17:25:00,6.065,6.08,6.065,6.08,1700,0
2017-08-09,09:05:00,6.05,6.05,6.05,6.05,180,0
2017-08-09,09:10:00,6.079,6.079,6.079,6.079,150,0
2017-08-09,09:35:00,6.079,6.079,6.079,6.079,64,0
2017-08-09,09:40:00,5.916,5.997,5.85,5.851,5601,0
2017-08-09,10:20:00,5.955,5.955,5.955,5.955,65,0
2017-08-09,10:55:00,5.95,5.95,5.95,5.95,284,0
2017-08-09,11:15:00,6,6,6,6,66,0
2017-08-09,12:30:00,6.049,6.049,6.049,6.049,499,0
2017-08-09,13:25:00,6.049,6.049,6.049,6.049,55,0
2017-08-09,14:35:00,6.047,6.049,6.047,6.049,455,0
2017-08-09,15:25:00,6.049,6.049,6.049,6.049,55,0
2017-08-09,15:55:00,5.97,5.97,5.95,5.95,141,0
2017-08-09,16:30:00,6.049,6.049,6.049,6.049,55,0
2017-08-09,17:00:00,6.049,6.049,6.049,6.049,55,0
2017-08-09,17:25:00,6.039,6.039,6.039,6.039,55,0
2017-08-09,17:30:00,6.04,6.04,6.04,6.04,73,0
2017-08-10,09:05:00,5.7,5.7,5.7,5.7,358,0
2017-08-11,10:35:00,5.701,5.701,5.701,5.701,28,0
2017-08-11,11:40:00,5.701,5.701,5.701,5.701,300,0
2017-08-11,12:30:00,5.706,5.706,5.706,5.706,1335,0
2017-08-11,17:30:00,5.761,5.761,5.761,5.761,0,0
2017-08-14,09:20:00,5.945,5.945,5.945,5.945,200,0
2017-08-14,12:20:00,5.73,5.73,5.73,5.73,157,0
2017-08-14,14:55:00,5.92,5.92,5.92,5.92,1069,0
2017-08-14,17:05:00,5.95,5.95,5.95,5.95,350,0
2017-08-14,17:30:00,5.93,5.96,5.93,5.96,600,0
2017-08-15,09:05:00,5.8,5.8,5.8,5.8,500,0
2017-08-15,10:45:00,6.014,6.014,6.014,6.014,300,0
2017-08-15,11:45:00,6.049,6.049,6.049,6.049,220,0
2017-08-15,17:30:00,6.025,6.025,6.025,6.025,0,0
2017-08-16,09:05:00,6,6,6,6,226,0
2017-08-16,09:15:00,6,6,6,6,700,0
2017-08-16,10:35:00,5.995,5.995,5.995,5.995,1000,0
2017-08-16,11:10:00,5.802,5.802,5.802,5.802,350,0
2017-08-16,15:00:00,5.999,5.999,5.999,5.999,120,0
2017-08-16,15:15:00,5.999,5.999,5.999,5.999,1000,0
2017-08-16,16:00:00,5.831,5.831,5.8,5.8,3000,0
2017-08-16,16:05:00,5.686,5.686,5.686,5.686,50,0
2017-08-16,16:45:00,5.688,5.688,5.688,5.688,569,0
2017-08-16,17:30:00,5.682,5.682,5.682,5.682,0,0
2017-08-17,13:55:00,5.892,5.892,5.892,5.892,600,0
2017-08-17,16:05:00,5.897,5.897,5.897,5.897,200,0
2017-08-17,16:25:00,5.896,5.896,5.896,5.896,321,0
2017-08-17,17:30:00,5.866,5.866,5.866,5.866,0,0
2017-08-18,11:00:00,5.899,5.899,5.899,5.899,850,0
2017-08-18,15:00:00,5.652,5.652,5.652,5.652,200,0
2017-08-18,16:50:00,5.651,5.651,5.6,5.6,6400,0
2017-08-18,17:30:00,5.6,5.78,5.58,5.78,500,0
2017-08-21,09:15:00,5.849,5.849,5.849,5.849,483,0
2017-08-21,10:00:00,5.849,5.85,5.849,5.85,520,0
2017-08-21,14:05:00,5.999,5.999,5.999,5.999,600,0
2017-08-21,17:30:00,5.95,5.95,5.95,5.95,0,0
2017-08-22,09:05:00,5.96,5.96,5.96,5.96,250,0
2017-08-22,10:20:00,5.9,5.999,5.9,5.999,150,0
2017-08-22,17:25:00,6,6,6,6,414,0
2017-08-22,17:30:00,5.993,5.993,5.993,5.993,1000,0
2017-08-23,09:05:00,6.09,6.09,6.09,6.09,358,0
2017-08-23,10:25:00,5.911,5.911,5.91,5.91,706,0
2017-08-23,11:40:00,6.047,6.179,6.047,6.179,6500,0
2017-08-23,13:30:00,6.04,6.04,6,6,820,0
2017-08-23,13:40:00,6.169,6.169,6.169,6.169,400,0
2017-08-23,17:30:00,6.146,6.146,6.146,6.146,0,0
2017-08-24,09:55:00,6.164,6.164,6.164,6.164,100,0
2017-08-24,14:45:00,6.151,6.151,6.151,6.151,1329,0
2017-08-24,17:30:00,6.015,6.015,6.015,6.015,0,0
2017-08-25,09:15:00,6.169,6.169,6.169,6.169,150,0
2017-08-25,13:25:00,6.06,6.06,6.06,6.06,800,0
2017-08-25,14:45:00,6.164,6.164,6.164,6.164,1158,0
2017-08-25,14:55:00,6.169,6.17,6.169,6.17,111,0
2017-08-25,15:05:00,6.17,6.45,6.17,6.45,9412,0
2017-08-25,15:10:00,6.45,6.45,6.423,6.45,628,0
2017-08-25,15:30:00,6.44,6.45,6.256,6.449,489,0
2017-08-25,16:30:00,6.261,6.261,6.261,6.261,300,0
2017-08-25,17:05:00,6.409,6.41,6.409,6.41,400,0
2017-08-25,17:15:00,6.409,6.409,6.409,6.409,350,0
2017-08-25,17:30:00,6.26,6.26,6.26,6.26,400,0
2017-08-28,09:05:00,6.54,6.54,6.5,6.5,1015,0
2017-08-28,09:20:00,6.25,6.25,6.241,6.241,4222,0
2017-08-28,10:00:00,6.199,6.2,6.199,6.2,1536,0
2017-08-28,12:35:00,6.19,6.19,6.124,6.184,2008,0
2017-08-28,12:40:00,6.199,6.199,6.199,6.199,564,0
2017-08-28,12:55:00,6.199,6.199,6.199,6.199,924,0
2017-08-28,14:15:00,6.386,6.399,6.386,6.399,800,0
2017-08-28,14:35:00,6.258,6.258,6.22,6.22,1791,0
2017-08-28,15:30:00,6.199,6.2,6.199,6.2,2000,0
2017-08-28,15:40:00,6.2,6.2,6.2,6.2,68,0
2017-08-28,17:30:00,6.25,6.25,6.233,6.233,1618,0
2017-08-29,09:35:00,6.101,6.101,6.1,6.1,2634,0
2017-08-29,09:45:00,5.914,5.914,5.914,5.914,573,0
2017-08-29,10:05:00,5.913,5.913,5.9,5.9,3838,0
2017-08-29,10:10:00,5.802,5.802,5.8,5.8,3907,0
2017-08-29,10:55:00,5.706,5.706,5.7,5.7,2550,0
2017-08-29,11:00:00,5.8,5.8,5.8,5.8,232,0
2017-08-29,11:30:00,5.85,5.85,5.85,5.85,400,0
2017-08-29,13:10:00,5.855,5.855,5.855,5.855,180,0
2017-08-29,17:30:00,5.675,5.675,5.675,5.675,0,0
2017-08-30,09:05:00,6,6,6,6,1754,0
2017-08-30,17:30:00,5.905,5.905,5.905,5.905,0,0
2017-08-31,12:15:00,5.972,5.972,5.972,5.972,774,0
2017-08-31,12:20:00,5.972,5.972,5.972,5.972,726,0
2017-08-31,13:40:00,5.999,5.999,5.999,5.999,520,0
2017-08-31,14:15:00,5.87,5.87,5.87,5.87,120,0
2017-08-31,14:40:00,5.755,5.755,5.7,5.7,1754,0
2017-08-31,17:30:00,5.877,5.88,5.7,5.85,3500,0
2017-09-01,14:00:00,5.8,5.8,5.8,5.8,43,0
2017-09-01,16:20:00,5.703,5.703,5.7,5.7,1120,0
2017-09-01,16:40:00,5.715,5.799,5.715,5.799,600,0
2017-09-01,17:30:00,5.8,5.8,5.8,5.8,307,0
2017-09-04,09:25:00,5.684,5.684,5.601,5.601,935,0
2017-09-04,09:30:00,5.899,5.9,5.899,5.9,4419,0
2017-09-04,09:35:00,6.248,6.248,6.019,6.02,4252,0
2017-09-04,09:40:00,6.14,6.141,6.14,6.14,2303,0
2017-09-04,09:45:00,6.146,6.146,6.09,6.09,2128,0
2017-09-04,10:15:00,5.85,5.85,5.85,5.85,134,0
2017-09-04,11:40:00,5.85,5.85,5.85,5.85,511,0
2017-09-04,17:30:00,6.025,6.025,6.025,6.025,0,0
2017-09-05,09:10:00,6,6,6,6,3331,0
2017-09-05,09:15:00,5.999,5.999,5.999,5.999,500,0
2017-09-05,09:20:00,5.999,5.999,5.999,5.999,789,0
2017-09-05,09:40:00,5.999,5.999,5.999,5.999,150,0
2017-09-05,09:50:00,5.999,5.999,5.999,5.999,800,0
2017-09-05,09:55:00,5.999,6,5.999,6,400,0
2017-09-05,10:00:00,6,6,6,6,100,0
2017-09-05,12:15:00,5.998,5.998,5.998,5.998,900,0
2017-09-05,12:20:00,5.999,5.999,5.999,5.999,500,0
2017-09-05,13:30:00,5.999,5.999,5.999,5.999,50,0
2017-09-05,13:45:00,5.999,6,5.999,6,3160,0
2017-09-05,14:50:00,5.999,5.999,5.999,5.999,250,0
2017-09-05,16:55:00,5.999,5.999,5.999,5.999,250,0
2017-09-05,17:30:00,5.9,5.9,5.9,5.9,0,0
2017-09-06,10:50:00,6.017,6.017,6.017,6.017,340,0
2017-09-06,14:05:00,6.017,6.018,6.017,6.018,584,0
2017-09-06,14:15:00,6.018,6.018,6.018,6.018,16,0
2017-09-06,15:05:00,6.096,6.1,6.096,6.1,1555,0
2017-09-06,15:10:00,6.099,6.099,6.099,6.099,235,0
2017-09-06,15:20:00,6.006,6.006,6.005,6.005,1150,0
2017-09-06,17:00:00,5.95,5.95,5.95,5.95,400,0
2017-09-06,17:30:00,5.965,5.965,5.965,5.965,0,0
2017-09-07,09:05:00,6.099,6.099,6.099,6.099,150,0
2017-09-07,09:55:00,6.097,6.097,5.989,5.989,1015,0
2017-09-07,10:00:00,6.099,6.1,6.099,6.1,1366,0
2017-09-07,10:50:00,5.977,5.977,5.977,5.977,1729,0
2017-09-07,13:45:00,5.973,5.973,5.973,5.973,1739,0
2017-09-07,17:20:00,6.079,6.08,6.079,6.08,805,0
2017-09-07,17:30:00,6.015,6.015,6.015,6.015,0,0
2017-09-08,09:15:00,6.078,6.078,6.078,6.078,457,0
2017-09-08,09:30:00,6.079,6.08,6.079,6.08,530,0
2017-09-08,09:35:00,6.08,6.25,6.08,6.25,2994,0
2017-09-08,09:50:00,6.237,6.24,6.237,6.24,4500,0
2017-09-08,10:15:00,6.18,6.18,6.18,6.18,1000,0
2017-09-08,10:35:00,6.239,6.24,6.239,6.24,1600,0
2017-09-08,11:15:00,6.111,6.111,6.105,6.105,2712,0
2017-09-08,11:40:00,6.239,6.24,6.239,6.24,500,0
2017-09-08,11:45:00,6.24,6.24,6.24,6.24,133,0
2017-09-08,12:25:00,6.22,6.22,6.22,6.22,500,0
2017-09-08,12:35:00,6.24,6.24,6.24,6.24,100,0
2017-09-08,12:50:00,6.001,6.001,6.001,6.001,48,0
2017-09-08,16:10:00,6.083,6.083,6.083,6.083,48,0
2017-09-08,16:20:00,6.057,6.093,6.057,6.093,249,0
2017-09-08,16:40:00,5.965,5.965,5.965,5.965,360,0
2017-09-08,17:30:00,6.027,6.027,6.027,6.027,0,0
2017-09-11,09:05:00,6.09,6.09,6.09,6.09,30,0
2017-09-11,09:45:00,6.09,6.09,6.09,6.09,150,0
2017-09-11,10:50:00,6.028,6.028,6.027,6.027,1000,0
2017-09-11,13:40:00,5.951,5.951,5.95,5.95,2037,0
2017-09-11,14:15:00,5.9,5.9,5.9,5.9,400,0
2017-09-11,16:20:00,5.95,5.95,5.95,5.95,12,0
2017-09-11,16:40:00,5.95,5.95,5.95,5.95,10,0
2017-09-11,16:50:00,5.853,5.853,5.853,5.853,200,0
2017-09-11,16:55:00,5.861,5.861,5.861,5.861,196,0
2017-09-11,17:25:00,5.851,5.851,5.851,5.851,350,0
2017-09-11,17:30:00,5.93,5.93,5.93,5.93,0,0
2017-09-12,15:50:00,5.95,5.95,5.95,5.95,172,0
2017-09-12,17:30:00,5.875,5.875,5.875,5.875,0,0
2017-09-13,09:05:00,5.61,5.61,5.61,5.61,4007,0
2017-09-13,09:20:00,5.75,5.75,5.75,5.75,40,0
2017-09-13,14:30:00,5.75,5.75,5.7,5.7,6500,0
2017-09-13,16:05:00,5.7,5.7,5.7,5.7,350,0
2017-09-13,16:15:00,5.863,5.863,5.863,5.863,8,0
2017-09-13,16:50:00,5.862,5.862,5.862,5.862,300,0
2017-09-13,17:25:00,5.693,5.693,5.693,5.693,400,0
2017-09-13,17:30:00,5.75,5.75,5.75,5.75,0,0
2017-09-14,10:05:00,5.623,5.623,5.623,5.623,428,0
2017-09-14,11:20:00,5.625,5.625,5.625,5.625,500,0
2017-09-14,13:25:00,5.638,5.638,5.638,5.638,130,0
2017-09-14,13:30:00,5.638,5.638,5.627,5.627,390,0
2017-09-14,13:35:00,5.627,5.627,5.627,5.627,260,0
2017-09-14,13:40:00,5.627,5.627,5.627,5.627,780,0
2017-09-14,14:35:00,5.627,5.627,5.627,5.627,130,0
2017-09-14,15:50:00,5.624,5.624,5.624,5.624,130,0
2017-09-14,15:55:00,5.629,5.629,5.629,5.629,772,0
2017-09-14,17:30:00,5.727,5.727,5.727,5.727,0,0
2017-09-15,11:10:00,5.635,5.635,5.635,5.635,300,0
2017-09-15,15:20:00,5.768,5.768,5.768,5.768,75,0
2017-09-15,15:30:00,5.62,5.62,5.5,5.5,2340,0
2017-09-15,15:40:00,5.5,5.5,5.5,5.5,150,0
2017-09-15,15:45:00,5.5,5.5,5.5,5.5,840,0
2017-09-15,16:35:00,5.5,5.5,5.5,5.5,200,0
2017-09-15,17:25:00,5.5,5.5,5.5,5.5,400,0
2017-09-15,17:30:00,5.4,5.4,5.199,5.201,11397,0
2017-09-18,09:05:00,5.45,5.45,5.45,5.45,1600,0
2017-09-18,09:20:00,5.399,5.399,5.399,5.399,150,0
2017-09-18,09:25:00,5.39,5.39,5.39,5.39,300,0
2017-09-18,10:05:00,5.34,5.34,5.34,5.34,370,0
2017-09-18,10:20:00,5.34,5.34,5.34,5.34,30,0
2017-09-18,10:50:00,5.34,5.34,5.22,5.22,500,0
2017-09-18,10:55:00,5.349,5.349,5.349,5.349,300,0
2017-09-18,11:20:00,5.347,5.347,5.347,5.347,200,0
2017-09-18,12:40:00,5.345,5.345,5.345,5.345,150,0
2017-09-18,13:50:00,5.22,5.22,5.17,5.17,3375,0
2017-09-18,13:55:00,5.112,5.16,5.112,5.16,1125,0
2017-09-18,14:00:00,5.151,5.151,5.151,5.151,220,0
2017-09-18,15:50:00,5.127,5.127,5.127,5.127,165,0
2017-09-18,16:00:00,5.127,5.127,5.1,5.1,3537,0
2017-09-18,16:30:00,5.1,5.1,5.1,5.1,1290,0
2017-09-18,16:55:00,5.17,5.17,5,5,1985,0
2017-09-18,17:10:00,5,5,4.9,4.9,2197,0
2017-09-18,17:15:00,5,5,5,5,849,0
2017-09-18,17:30:00,4.885,4.885,4.885,4.885,0,0
2017-09-19,09:05:00,4.85,4.85,4.85,4.85,251,0
2017-09-19,09:15:00,4.976,5.047,4.976,4.98,1500,0
2017-09-19,09:30:00,4.98,4.98,4.98,4.98,100,0
2017-09-19,09:35:00,5.05,5.05,5.05,5.05,700,0
2017-09-19,09:45:00,5.1,5.19,5.1,5.19,2150,0
2017-09-19,09:55:00,5.158,5.158,5.158,5.158,200,0
2017-09-19,10:55:00,5.08,5.08,5.08,5.08,500,0
2017-09-19,11:20:00,5.07,5.07,5.07,5.07,1000,0
2017-09-19,11:35:00,5.196,5.196,5.196,5.196,499,0
2017-09-19,13:30:00,5.071,5.071,5.071,5.071,150,0
2017-09-19,15:05:00,5.071,5.071,5.071,5.071,100,0
2017-09-19,15:20:00,5.18,5.255,5.18,5.255,250,0
2017-09-19,17:30:00,5.163,5.163,5.163,5.163,0,0
2017-09-20,09:05:00,5.121,5.121,5.12,5.12,500,0
2017-09-20,10:15:00,5.18,5.18,5.18,5.18,350,0
2017-09-20,10:40:00,5.181,5.181,5.18,5.18,1939,0
2017-09-20,11:55:00,5.176,5.176,5.176,5.176,119,0
2017-09-20,12:10:00,5.176,5.176,5.176,5.176,700,0
2017-09-20,12:15:00,5.176,5.176,5.176,5.176,700,0
2017-09-20,12:40:00,5.176,5.18,5.176,5.18,1300,0
2017-09-20,13:55:00,5.12,5.12,5.12,5.12,356,0
2017-09-20,14:00:00,5.179,5.18,5.179,5.18,1000,0
2017-09-20,16:15:00,5.18,5.18,5.18,5.18,1100,0
2017-09-20,17:20:00,5.18,5.18,5.18,5.18,313,0
2017-09-20,17:30:00,5.203,5.203,5.203,5.203,0,0
2017-09-21,12:10:00,5.252,5.267,5.252,5.267,1200,0
2017-09-21,14:30:00,5.16,5.16,5.16,5.16,200,0
2017-09-21,17:30:00,5.125,5.125,5.125,5.125,700,0
2017-09-22,09:05:00,5.25,5.25,5.25,5.25,500,0
2017-09-22,09:10:00,5.25,5.25,5.25,5.25,399,0
2017-09-22,11:45:00,5.231,5.231,5.231,5.231,150,0
2017-09-22,12:10:00,5.121,5.121,5.12,5.12,2000,0
2017-09-22,13:30:00,5.12,5.12,5.12,5.12,400,0
2017-09-22,16:55:00,5.239,5.239,5.239,5.239,150,0
2017-09-22,17:20:00,5.24,5.24,5.24,5.24,1000,0
2017-09-22,17:30:00,5.197,5.197,5.197,5.197,0,0
2017-09-25,09:05:00,5.125,5.125,5.125,5.125,400,0
2017-09-25,10:10:00,5.275,5.275,5.275,5.275,1,0
2017-09-25,11:25:00,5.275,5.276,5.275,5.276,1452,0
2017-09-25,16:50:00,5.138,5.138,5.138,5.138,101,0
2017-09-25,17:30:00,5.21,5.21,5.21,5.21,0,0
2017-09-26,15:15:00,5.127,5.127,5.125,5.125,800,0
2017-09-26,15:45:00,5.15,5.15,5.15,5.15,500,0
2017-09-26,17:30:00,5.22,5.22,5.22,5.22,0,0
2017-09-28,09:15:00,5.15,5.15,5.15,5.15,4,0
2017-09-28,14:25:00,5.299,5.299,5.299,5.299,500,0
2017-09-28,14:50:00,5.297,5.3,5.297,5.3,2000,0
2017-09-28,17:30:00,5.261,5.296,5.261,5.296,539,0
2017-09-29,09:25:00,5.261,5.261,5.261,5.261,10,0
2017-09-29,09:55:00,5.261,5.261,5.261,5.261,691,0
2017-09-29,12:15:00,5.26,5.26,5.26,5.26,250,0
2017-09-29,14:50:00,5.259,5.259,5.259,5.259,300,0
2017-09-29,16:15:00,5.259,5.259,5.259,5.259,500,0
2017-09-29,17:30:00,5.2,5.2,5.2,5.2,0,0
2017-10-02,10:00:00,5.17,5.17,5.125,5.125,500,0
2017-10-02,10:25:00,5.134,5.134,5.134,5.134,158,0
2017-10-02,11:30:00,5.2,5.2,5.2,5.2,500,0
2017-10-02,11:50:00,5.13,5.13,5.125,5.125,400,0
2017-10-02,12:00:00,5.184,5.184,5.184,5.184,385,0
