Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-19,15:30:00,9.039,9.039,9.039,9.039,370,0
2017-10-19,15:40:00,8.99,8.99,8.99,8.99,218,0
2017-10-19,16:20:00,8.99,8.99,8.99,8.99,300,0
2017-10-19,16:25:00,8.99,8.99,8.99,8.99,172,0
2017-10-19,16:55:00,8.99,8.99,8.99,8.99,56,0
2017-10-19,17:00:00,8.99,8.99,8.99,8.99,706,0
2017-10-19,17:30:00,8.99,9.014,8.99,9.014,911,0
2017-10-20,09:05:00,9.169,9.253,9.169,9.253,2800,0
2017-10-20,09:20:00,9.339,9.339,9.339,9.339,280,0
2017-10-20,09:30:00,9.3,9.3,9.3,9.3,500,0
2017-10-20,09:35:00,9.299,9.3,9.299,9.3,500,0
2017-10-20,09:40:00,9.3,9.3,9.2,9.2,670,0
2017-10-20,10:20:00,9.16,9.161,9.16,9.161,383,0
2017-10-20,10:40:00,9.12,9.12,9.12,9.12,598,0
2017-10-20,11:15:00,9.14,9.14,9.14,9.14,891,0
2017-10-20,11:30:00,9.125,9.125,9.125,9.125,170,0
2017-10-20,11:55:00,9.151,9.151,9.14,9.14,3785,0
2017-10-20,12:05:00,9.111,9.111,9.111,9.111,5,0
2017-10-20,12:30:00,9.145,9.145,9.145,9.145,21,0
2017-10-20,13:10:00,9.173,9.173,9.173,9.173,145,0
2017-10-20,14:25:00,9.111,9.111,9.11,9.11,500,0
2017-10-20,15:40:00,9.184,9.19,9.184,9.19,700,0
2017-10-20,16:15:00,9.11,9.11,9.051,9.051,1200,0
2017-10-20,16:25:00,9.051,9.051,9.05,9.05,100,0
2017-10-20,17:00:00,9.05,9.05,9.05,9.05,1000,0
2017-10-20,17:20:00,9.09,9.09,9.09,9.09,80,0
2017-10-20,17:30:00,9.011,9.129,9.011,9.129,332,0
2017-10-23,09:20:00,9.229,9.229,9.229,9.229,500,0
2017-10-23,09:25:00,9.13,9.13,9.13,9.13,154,0
2017-10-23,09:30:00,9.13,9.13,9.13,9.13,846,0
2017-10-23,09:45:00,9.025,9.025,9,9,1139,0
2017-10-23,10:05:00,9,9,9,9,1331,0
2017-10-23,10:10:00,9.025,9.025,9.025,9.025,688,0
2017-10-23,10:45:00,9.1,9.1,9.1,9.1,420,0
2017-10-23,11:00:00,9.1,9.128,9.02,9.125,3655,0
2017-10-23,12:10:00,9.109,9.109,9.109,9.109,30,0
2017-10-23,13:40:00,9.077,9.077,9.077,9.077,500,0
2017-10-23,14:20:00,9,9,9,9,189,0
2017-10-23,14:30:00,8.979,8.979,8.95,8.95,2125,0
2017-10-23,14:55:00,8.979,8.979,8.979,8.979,1500,0
2017-10-23,15:00:00,8.979,8.979,8.979,8.979,467,0
2017-10-23,15:15:00,8.94,8.94,8.9,8.9,2815,0
2017-10-23,15:25:00,8.9,8.9,8.9,8.9,126,0
2017-10-23,15:35:00,8.91,8.91,8.91,8.91,379,0
2017-10-23,15:55:00,8.89,8.89,8.89,8.89,500,0
2017-10-23,16:00:00,8.978,8.978,8.978,8.978,115,0
2017-10-23,16:10:00,8.9,8.9,8.9,8.9,511,0
2017-10-23,16:35:00,8.949,8.949,8.949,8.949,50,0
2017-10-23,17:05:00,8.9,8.9,8.9,8.9,164,0
2017-10-23,17:10:00,8.943,8.943,8.943,8.943,585,0
2017-10-23,17:15:00,8.943,8.943,8.943,8.943,174,0
2017-10-23,17:25:00,8.949,8.949,8.949,8.949,25,0
2017-10-23,17:30:00,8.943,8.943,8.943,8.943,3041,0
2017-10-24,09:25:00,8.95,8.95,8.95,8.95,665,0
2017-10-24,09:40:00,8.911,8.92,8.911,8.911,200,0
2017-10-24,09:45:00,8.911,8.911,8.91,8.91,400,0
2017-10-24,10:00:00,9,9,9,9,500,0
2017-10-24,12:25:00,8.91,8.91,8.91,8.91,83,0
2017-10-24,13:15:00,8.91,8.91,8.91,8.91,85,0
2017-10-24,13:20:00,8.91,8.91,8.91,8.91,132,0
2017-10-24,14:15:00,8.936,8.936,8.87,8.87,516,0
2017-10-24,14:35:00,8.9,8.9,8.85,8.85,2646,0
2017-10-24,14:40:00,8.85,8.85,8.821,8.821,346,0
2017-10-24,14:45:00,8.821,8.821,8.821,8.821,259,0
2017-10-24,15:00:00,8.82,8.82,8.82,8.82,189,0
2017-10-24,15:05:00,8.82,8.821,8.82,8.821,136,0
2017-10-24,15:20:00,8.82,8.82,8.82,8.82,150,0
2017-10-24,16:05:00,8.837,8.837,8.836,8.836,50,0
2017-10-24,16:35:00,8.85,8.85,8.85,8.85,118,0
2017-10-24,16:45:00,8.85,8.86,8.85,8.86,420,0
2017-10-24,16:55:00,8.86,8.86,8.86,8.86,50,0
2017-10-24,17:15:00,8.898,8.899,8.86,8.86,498,0
2017-10-24,17:30:00,8.821,8.821,8.821,8.821,90,0
2017-10-25,09:05:00,8.8,8.8,8.79,8.79,1055,0
2017-10-25,09:45:00,8.799,8.799,8.799,8.799,1300,0
2017-10-25,10:00:00,8.75,8.75,8.71,8.71,3235,0
2017-10-25,10:05:00,8.681,8.681,8.55,8.55,8873,0
2017-10-25,10:30:00,8.738,8.738,8.738,8.738,175,0
2017-10-25,10:55:00,8.737,8.739,8.737,8.739,1300,0
2017-10-25,11:30:00,8.645,8.645,8.645,8.645,300,0
2017-10-25,11:50:00,8.795,8.799,8.795,8.799,5500,0
2017-10-25,11:55:00,8.798,8.799,8.798,8.799,1000,0
2017-10-25,12:20:00,8.798,8.798,8.798,8.798,227,0
2017-10-25,12:35:00,8.798,8.798,8.798,8.798,500,0
2017-10-25,17:05:00,8.741,8.741,8.74,8.74,200,0
2017-10-25,17:10:00,8.74,8.74,8.74,8.74,50,0
2017-10-25,17:15:00,8.74,8.74,8.65,8.65,2000,0
2017-10-25,17:20:00,8.7,8.7,8.7,8.7,150,0
2017-10-25,17:30:00,8.651,8.67,8.64,8.67,750,0
2017-10-26,09:25:00,8.541,8.541,8.541,8.541,300,0
2017-10-26,11:00:00,8.699,8.7,8.699,8.7,3901,0
2017-10-26,13:50:00,8.772,8.773,8.772,8.773,500,0
2017-10-26,14:05:00,8.701,8.701,8.7,8.7,1272,0
2017-10-26,15:10:00,8.701,8.701,8.7,8.7,1306,0
2017-10-26,15:55:00,8.699,8.699,8.699,8.699,200,0
2017-10-26,16:50:00,8.61,8.61,8.6,8.6,500,0
2017-10-26,17:15:00,8.57,8.59,8.57,8.59,125,0
2017-10-26,17:20:00,8.6,8.6,8.6,8.6,400,0
2017-10-26,17:25:00,8.541,8.541,8.4,8.4,12370,0
2017-10-26,17:30:00,8.413,8.42,8.2,8.2,5843,0
2017-10-27,09:05:00,8.35,8.35,8.35,8.35,403,0
2017-10-27,09:10:00,8.398,8.4,8.398,8.4,1200,0
2017-10-27,09:20:00,8.361,8.361,8.361,8.361,50,0
2017-10-27,09:30:00,8.301,8.423,8.301,8.423,600,0
2017-10-27,09:35:00,8.36,8.36,8.3,8.3,821,0
2017-10-27,10:05:00,8.42,8.469,8.42,8.469,900,0
2017-10-27,10:20:00,8.469,8.469,8.469,8.469,500,0
2017-10-27,10:45:00,8.489,8.49,8.489,8.49,690,0
2017-10-27,11:00:00,8.49,8.49,8.49,8.49,900,0
2017-10-27,11:20:00,8.421,8.421,8.421,8.421,100,0
2017-10-27,12:10:00,8.44,8.44,8.44,8.44,800,0
2017-10-27,12:15:00,8.361,8.361,8.361,8.361,127,0
2017-10-27,12:55:00,8.361,8.361,8.36,8.36,500,0
2017-10-27,13:10:00,8.36,8.36,8.36,8.36,300,0
2017-10-27,13:20:00,8.361,8.361,8.36,8.36,1000,0
2017-10-27,13:25:00,8.479,8.48,8.479,8.48,2000,0
2017-10-27,14:10:00,8.37,8.37,8.37,8.37,140,0
2017-10-27,14:45:00,8.36,8.36,8.36,8.36,1358,0
2017-10-27,14:50:00,8.399,8.399,8.399,8.399,37,0
2017-10-27,15:00:00,8.389,8.389,8.389,8.389,300,0
2017-10-27,15:20:00,8.387,8.387,8.387,8.387,95,0
2017-10-27,15:35:00,8.387,8.388,8.387,8.388,1461,0
2017-10-27,16:10:00,8.341,8.341,8.341,8.341,380,0
2017-10-27,16:15:00,8.388,8.388,8.388,8.388,778,0
2017-10-27,16:20:00,8.388,8.388,8.388,8.388,1000,0
2017-10-27,16:25:00,8.388,8.388,8.388,8.388,1000,0
2017-10-27,16:35:00,8.37,8.4,8.37,8.4,475,0
2017-10-27,17:00:00,8.341,8.341,8.341,8.341,330,0
2017-10-27,17:25:00,8.35,8.35,8.35,8.35,400,0
2017-10-27,17:30:00,8.34,8.34,8.32,8.321,1104,0
2017-10-30,09:05:00,8.39,8.39,8.39,8.39,1143,0
2017-10-30,09:25:00,8.355,8.355,8.355,8.355,395,0
2017-10-30,09:40:00,8.43,8.463,8.43,8.463,350,0
2017-10-30,10:10:00,8.447,8.464,8.447,8.464,1396,0
2017-10-30,11:45:00,8.44,8.44,8.44,8.44,400,0
2017-10-30,13:40:00,8.36,8.36,8.36,8.36,175,0
2017-10-30,13:45:00,8.36,8.36,8.36,8.36,100,0
2017-10-30,13:50:00,8.362,8.362,8.362,8.362,100,0
2017-10-30,14:10:00,8.4,8.4,8.4,8.4,3000,0
2017-10-30,14:15:00,8.352,8.352,8.35,8.35,600,0
2017-10-30,14:40:00,8.386,8.4,8.33,8.337,2056,0
2017-10-30,15:00:00,8.399,8.4,8.399,8.4,1500,0
2017-10-30,15:10:00,8.34,8.34,8.34,8.34,125,0
2017-10-30,15:15:00,8.399,8.4,8.399,8.4,1500,0
2017-10-30,16:30:00,8.341,8.341,8.341,8.341,190,0
2017-10-30,16:50:00,8.341,8.341,8.332,8.332,247,0
2017-10-30,16:55:00,8.331,8.331,8.331,8.331,400,0
2017-10-30,17:05:00,8.331,8.331,8.331,8.331,52,0
2017-10-30,17:15:00,8.332,8.332,8.332,8.332,190,0
2017-10-30,17:30:00,8.33,8.33,8.31,8.31,1022,0
2017-11-01,09:05:00,8.46,8.46,8.46,8.46,1902,0
2017-11-01,09:10:00,8.628,8.85,8.627,8.85,7232,0
2017-11-01,09:15:00,8.799,8.809,8.799,8.809,3002,0
2017-11-01,09:20:00,8.682,8.682,8.682,8.682,100,0
2017-11-01,09:30:00,8.749,8.75,8.749,8.75,1900,0
2017-11-01,09:45:00,8.7,8.7,8.7,8.7,620,0
2017-11-01,09:50:00,8.561,8.561,8.561,8.561,250,0
2017-11-01,10:05:00,8.715,8.739,8.715,8.739,2576,0
2017-11-01,10:10:00,8.733,8.733,8.733,8.733,600,0
2017-11-01,10:15:00,8.631,8.631,8.63,8.63,1000,0
2017-11-01,10:25:00,8.731,8.731,8.731,8.731,300,0
2017-11-01,10:35:00,8.613,8.613,8.612,8.612,1000,0
2017-11-01,11:20:00,8.62,8.741,8.62,8.65,1060,0
2017-11-01,11:35:00,8.61,8.61,8.61,8.61,150,0
2017-11-01,11:55:00,8.553,8.553,8.53,8.53,3969,0
2017-11-01,12:55:00,8.5,8.549,8.5,8.549,1155,0
2017-11-01,13:00:00,8.461,8.461,8.461,8.461,200,0
2017-11-01,13:10:00,8.508,8.508,8.461,8.461,640,0
2017-11-01,13:15:00,8.543,8.549,8.543,8.549,929,0
2017-11-01,13:30:00,8.549,8.549,8.549,8.549,150,0
2017-11-01,13:35:00,8.549,8.55,8.549,8.55,2075,0
2017-11-01,13:40:00,8.579,8.58,8.579,8.58,2695,0
2017-11-01,13:50:00,8.6,8.6,8.6,8.6,4150,0
2017-11-01,13:55:00,8.551,8.551,8.551,8.551,350,0
2017-11-01,14:10:00,8.551,8.551,8.551,8.551,1415,0
2017-11-01,14:25:00,8.554,8.554,8.554,8.554,360,0
2017-11-01,15:05:00,8.556,8.556,8.556,8.556,310,0
2017-11-01,15:10:00,8.6,8.61,8.6,8.61,1000,0
2017-11-01,15:35:00,8.566,8.566,8.566,8.566,53,0
2017-11-01,15:50:00,8.565,8.565,8.565,8.565,400,0
2017-11-01,16:05:00,8.609,8.61,8.609,8.61,1229,0
2017-11-01,16:20:00,8.61,8.61,8.61,8.61,200,0
2017-11-01,16:40:00,8.665,8.665,8.6,8.6,6000,0
2017-11-01,16:55:00,8.649,8.65,8.649,8.65,964,0
2017-11-01,17:05:00,8.679,8.68,8.679,8.68,1925,0
2017-11-01,17:10:00,8.673,8.68,8.673,8.679,5193,0
2017-11-01,17:15:00,8.669,8.69,8.669,8.69,1400,0
2017-11-01,17:20:00,8.68,8.68,8.68,8.68,400,0
2017-11-01,17:25:00,8.69,8.7,8.685,8.685,3232,0
2017-11-01,17:30:00,8.739,8.739,8.739,8.739,8096,0
2017-11-02,09:05:00,9.1,9.199,9.035,9.199,26543,0
2017-11-02,09:10:00,9.051,9.18,9.051,9.178,4358,0
2017-11-02,09:15:00,9.15,9.178,9.15,9.15,2777,0
2017-11-02,09:20:00,9.15,9.178,9.15,9.178,2513,0
2017-11-02,09:25:00,9.178,9.178,9.15,9.178,4015,0
2017-11-02,09:30:00,9.15,9.178,9.15,9.178,3274,0
2017-11-02,09:35:00,9.16,9.16,9.1,9.13,3273,0
2017-11-02,09:40:00,9.12,9.12,9.12,9.12,87,0
2017-11-02,09:45:00,9.12,9.12,9.05,9.1,7067,0
2017-11-02,09:55:00,9.036,9.036,8.97,8.97,4270,0
2017-11-02,10:00:00,9.003,9.093,9.002,9.093,1053,0
2017-11-02,10:15:00,9.111,9.119,9.111,9.119,500,0
2017-11-02,10:20:00,9.118,9.118,9.118,9.118,250,0
2017-11-02,10:25:00,9.129,9.16,9.129,9.16,1930,0
2017-11-02,10:40:00,9.15,9.15,9.1,9.1,2000,0
2017-11-02,10:45:00,9.195,9.2,9.195,9.2,1000,0
2017-11-02,10:50:00,9.1,9.1,9.023,9.023,380,0
2017-11-02,10:55:00,9.169,9.17,9.169,9.17,685,0
2017-11-02,11:10:00,9.17,9.17,9.17,9.17,989,0
2017-11-02,11:15:00,9.18,9.18,9.18,9.18,360,0
2017-11-02,11:20:00,9.21,9.21,9.21,9.21,620,0
2017-11-02,11:25:00,9.21,9.22,9.101,9.101,3845,0
2017-11-02,11:30:00,9.23,9.28,9.23,9.28,3260,0
2017-11-02,11:35:00,9.29,9.301,9.244,9.301,2604,0
2017-11-02,11:40:00,9.409,9.409,9.409,9.409,900,0
2017-11-02,11:45:00,9.379,9.38,9.379,9.38,400,0
2017-11-02,11:50:00,9.38,9.38,9.38,9.38,250,0
2017-11-02,11:55:00,9.321,9.38,9.32,9.38,1452,0
2017-11-02,12:00:00,9.384,9.48,9.384,9.48,6138,0
2017-11-02,12:05:00,9.47,9.47,9.465,9.465,1660,0
2017-11-02,12:10:00,9.42,9.42,9.4,9.4,1120,0
2017-11-02,12:15:00,9.46,9.5,9.46,9.5,1800,0
2017-11-02,12:20:00,9.49,9.55,9.49,9.491,2917,0
2017-11-02,12:25:00,9.54,9.54,9.48,9.48,401,0
2017-11-02,12:30:00,9.538,9.539,9.538,9.538,1870,0
2017-11-02,12:35:00,9.53,9.539,9.53,9.539,2000,0
2017-11-02,12:40:00,9.55,9.57,9.55,9.57,850,0
2017-11-02,12:45:00,9.57,9.57,9.57,9.57,600,0
2017-11-02,12:50:00,9.57,9.607,9.55,9.55,1915,0
2017-11-02,13:00:00,9.591,9.591,9.591,9.591,200,0
2017-11-02,13:05:00,9.521,9.521,9.52,9.52,606,0
2017-11-02,13:10:00,9.521,9.521,9.52,9.52,2792,0
2017-11-02,13:20:00,9.607,9.607,9.607,9.607,200,0
2017-11-02,13:25:00,9.606,9.61,9.6,9.609,7558,0
2017-11-02,13:35:00,9.61,9.613,9.61,9.613,300,0
2017-11-02,13:45:00,9.614,9.63,9.614,9.63,1040,0
2017-11-02,13:55:00,9.601,9.699,9.601,9.699,768,0
2017-11-02,14:00:00,9.623,9.623,9.6,9.6,1181,0
2017-11-02,14:05:00,9.6,9.6,9.55,9.55,1700,0
2017-11-02,14:30:00,9.599,9.6,9.599,9.6,600,0
2017-11-02,14:40:00,9.55,9.55,9.41,9.41,2045,0
2017-11-02,14:45:00,9.503,9.503,9.5,9.5,100,0
2017-11-02,14:50:00,9.451,9.451,9.45,9.45,1000,0
2017-11-02,14:55:00,9.499,9.499,9.499,9.499,105,0
2017-11-02,15:10:00,9.529,9.529,9.529,9.529,100,0
2017-11-02,15:15:00,9.499,9.59,9.499,9.59,2000,0
2017-11-02,15:20:00,9.589,9.589,9.589,9.589,790,0
2017-11-02,15:25:00,9.55,9.59,9.55,9.59,1450,0
2017-11-02,15:30:00,9.452,9.539,9.452,9.539,244,0
2017-11-02,15:40:00,9.52,9.52,9.52,9.52,150,0
2017-11-02,15:45:00,9.539,9.54,9.45,9.45,2590,0
2017-11-02,15:50:00,9.539,9.6,9.539,9.6,1309,0
2017-11-02,16:05:00,9.6,9.6,9.6,9.6,100,0
2017-11-02,16:10:00,9.675,9.675,9.655,9.655,1300,0
2017-11-02,16:15:00,9.655,9.675,9.655,9.675,1820,0
2017-11-02,16:20:00,9.6,9.6,9.6,9.6,140,0
2017-11-02,16:30:00,9.642,9.675,9.6,9.6,2300,0
2017-11-02,16:55:00,9.65,9.65,9.65,9.65,220,0
2017-11-02,17:05:00,9.626,9.665,9.626,9.665,354,0
2017-11-02,17:10:00,9.665,9.665,9.665,9.665,143,0
2017-11-02,17:15:00,9.665,9.678,9.665,9.678,3898,0
2017-11-02,17:20:00,9.677,9.677,9.677,9.677,198,0
2017-11-02,17:25:00,9.677,9.677,9.677,9.677,185,0
2017-11-02,17:30:00,9.669,9.67,9.6,9.67,3972,0
2017-11-03,09:05:00,9.786,9.787,9.786,9.786,3090,0
2017-11-03,09:10:00,9.781,9.784,9.75,9.784,2185,0
2017-11-03,09:15:00,9.784,9.787,9.784,9.787,886,0
2017-11-03,09:20:00,9.77,9.77,9.62,9.62,1110,0
2017-11-03,09:25:00,9.75,9.75,9.749,9.75,523,0
2017-11-03,09:35:00,9.749,9.79,9.749,9.79,3625,0
2017-11-03,09:40:00,9.8,9.8,9.72,9.72,1850,0
2017-11-03,09:45:00,9.819,9.819,9.819,9.819,1000,0
2017-11-03,09:55:00,9.75,9.75,9.75,9.75,400,0
2017-11-03,10:00:00,9.75,9.75,9.72,9.72,3039,0
2017-11-03,10:15:00,9.74,9.74,9.74,9.74,1010,0
2017-11-03,10:20:00,9.74,9.74,9.74,9.74,500,0
2017-11-03,10:25:00,9.739,9.74,9.739,9.74,406,0
2017-11-03,10:30:00,9.653,9.653,9.65,9.65,2000,0
2017-11-03,10:40:00,9.7,9.74,9.65,9.65,2390,0
2017-11-03,10:55:00,9.787,9.787,9.787,9.787,8,0
2017-11-03,11:00:00,9.626,9.626,9.626,9.626,100,0
2017-11-03,11:10:00,9.753,9.83,9.753,9.82,2600,0
2017-11-03,11:15:00,9.8,9.82,9.8,9.819,215,0
2017-11-03,11:35:00,9.818,9.818,9.75,9.75,575,0
2017-11-03,11:40:00,9.75,9.75,9.75,9.75,999,0
2017-11-03,11:45:00,9.78,9.888,9.78,9.888,3310,0
2017-11-03,12:25:00,9.767,9.885,9.67,9.885,1616,0
2017-11-03,12:35:00,9.79,9.898,9.79,9.815,731,0
2017-11-03,12:45:00,9.748,9.894,9.74,9.894,1031,0
2017-11-03,13:05:00,9.758,9.894,9.701,9.894,1230,0
2017-11-03,13:15:00,9.893,9.893,9.893,9.893,210,0
2017-11-03,13:20:00,9.886,9.886,9.83,9.83,550,0
2017-11-03,13:35:00,9.841,9.841,9.841,9.841,150,0
2017-11-03,13:40:00,9.795,9.894,9.795,9.894,950,0
2017-11-03,13:50:00,9.894,9.894,9.85,9.893,2000,0
2017-11-03,13:55:00,9.85,9.85,9.85,9.85,1000,0
2017-11-03,14:00:00,9.887,9.887,9.887,9.887,1000,0
2017-11-03,14:05:00,9.86,9.89,9.86,9.89,2427,0
2017-11-03,14:15:00,9.78,9.78,9.78,9.78,1500,0
2017-11-03,14:20:00,9.849,9.85,9.752,9.752,2612,0
2017-11-03,14:25:00,9.881,9.881,9.881,9.881,1800,0
2017-11-03,14:30:00,9.881,9.881,9.881,9.881,1100,0
2017-11-03,14:40:00,9.877,9.881,9.877,9.88,3800,0
2017-11-03,14:50:00,9.8,9.8,9.8,9.8,398,0
2017-11-03,15:00:00,9.879,9.881,9.879,9.881,2256,0
2017-11-03,15:05:00,9.8,9.8,9.8,9.8,4000,0
2017-11-03,15:10:00,9.85,9.889,9.83,9.889,600,0
2017-11-03,15:15:00,9.85,9.889,9.85,9.889,225,0
2017-11-03,15:20:00,9.889,9.9,9.889,9.9,3100,0
2017-11-03,15:25:00,9.9,9.9,9.9,9.9,800,0
2017-11-03,15:30:00,9.9,9.969,9.9,9.969,1761,0
2017-11-03,15:35:00,9.967,9.967,9.967,9.967,100,0
2017-11-03,15:40:00,9.967,9.967,9.96,9.967,2050,0
2017-11-03,15:50:00,9.967,9.967,9.967,9.967,900,0
2017-11-03,16:00:00,9.884,9.884,9.883,9.883,1170,0
2017-11-03,16:05:00,9.966,9.966,9.966,9.966,200,0
2017-11-03,16:10:00,9.865,9.865,9.85,9.85,1000,0
2017-11-03,16:15:00,9.85,9.964,9.85,9.87,3205,0
2017-11-03,16:20:00,9.96,9.96,9.96,9.96,600,0
2017-11-03,16:45:00,9.934,9.934,9.92,9.92,880,0
2017-11-03,16:50:00,9.877,9.877,9.86,9.86,6238,0
2017-11-03,16:55:00,9.86,9.86,9.85,9.86,7904,0
2017-11-03,17:00:00,9.85,9.85,9.85,9.85,442,0
2017-11-03,17:20:00,9.965,9.965,9.965,9.965,200,0
2017-11-03,17:30:00,9.9,9.9,9.9,9.9,1502,0
2017-11-06,09:05:00,10.375,10.38,10.375,10.38,9914,0
2017-11-06,09:10:00,10.375,10.43,10.3,10.42,14485,0
2017-11-06,09:15:00,10.415,10.47,10.415,10.47,8527,0
2017-11-06,09:20:00,10.48,10.575,10.4,10.5,11185,0
2017-11-06,09:25:00,10.51,10.51,10.315,10.46,5855,0
2017-11-06,09:30:00,10.305,10.305,10.255,10.255,3000,0
2017-11-06,09:35:00,10.4,10.47,10.395,10.465,2135,0
2017-11-06,09:40:00,10.4,10.41,10.4,10.41,1882,0
2017-11-06,09:45:00,10.465,10.465,10.275,10.45,4876,0
2017-11-06,09:50:00,10.45,10.495,10.4,10.4,4671,0
2017-11-06,09:55:00,10.495,10.5,10.45,10.45,2178,0
2017-11-06,10:00:00,10.405,10.5,10.405,10.5,1599,0
2017-11-06,10:05:00,10.495,10.59,10.43,10.585,8852,0
2017-11-06,10:10:00,10.57,10.57,10.57,10.57,988,0
2017-11-06,10:15:00,10.52,10.56,10.5,10.5,3115,0
2017-11-06,10:20:00,10.435,10.58,10.435,10.58,8451,0
2017-11-06,10:25:00,10.58,10.58,10.39,10.4,5401,0
2017-11-06,10:30:00,10.45,10.585,10.45,10.565,3264,0
2017-11-06,10:35:00,10.545,10.585,10.46,10.575,4665,0
2017-11-06,10:40:00,10.44,10.44,10.44,10.44,2500,0
2017-11-06,10:45:00,10.4,10.4,10.345,10.38,3751,0
2017-11-06,10:50:00,10.395,10.395,10.385,10.395,490,0
2017-11-06,10:55:00,10.38,10.4,10.275,10.3,7420,0
2017-11-06,11:00:00,10.38,10.4,10.375,10.39,3150,0
2017-11-06,11:05:00,10.385,10.385,10.37,10.37,900,0
2017-11-06,11:10:00,10.375,10.4,10.375,10.4,2668,0
2017-11-06,11:15:00,10.4,10.4,10.4,10.4,1500,0
2017-11-06,11:20:00,10.4,10.53,10.4,10.45,10016,0
2017-11-06,11:25:00,10.45,10.495,10.45,10.495,410,0
2017-11-06,11:30:00,10.53,10.55,10.53,10.53,2792,0
2017-11-06,11:35:00,10.56,10.565,10.455,10.455,700,0
2017-11-06,11:40:00,10.54,10.565,10.485,10.545,1501,0
2017-11-06,11:45:00,10.55,10.55,10.55,10.55,670,0
2017-11-06,11:50:00,10.55,10.55,10.5,10.55,1543,0
2017-11-06,11:55:00,10.55,10.55,10.5,10.505,455,0
2017-11-06,12:00:00,10.55,10.59,10.55,10.59,2157,0
2017-11-06,12:05:00,10.6,10.65,10.6,10.65,2870,0
2017-11-06,12:10:00,10.65,10.75,10.65,10.75,5000,0
2017-11-06,12:15:00,10.785,10.79,10.725,10.79,3536,0
2017-11-06,12:20:00,10.79,10.85,10.79,10.85,7178,0
2017-11-06,12:25:00,10.845,10.845,10.79,10.79,450,0
2017-11-06,12:30:00,10.845,10.845,10.845,10.845,1000,0
2017-11-06,12:35:00,10.85,10.9,10.85,10.9,1825,0
2017-11-06,12:40:00,10.96,10.96,10.9,10.92,365,0
2017-11-06,12:45:00,10.92,10.92,10.92,10.92,1000,0
2017-11-06,12:50:00,10.805,10.91,10.805,10.905,4823,0
2017-11-06,12:55:00,10.9,10.9,10.9,10.9,580,0
2017-11-06,13:00:00,10.9,10.91,10.9,10.91,5366,0
2017-11-06,13:05:00,10.905,10.955,10.9,10.955,1585,0
2017-11-06,13:10:00,10.955,10.955,10.9,10.9,818,0
2017-11-06,13:15:00,10.9,10.95,10.75,10.75,4906,0
2017-11-06,13:20:00,10.78,10.78,10.78,10.78,60,0
2017-11-06,13:25:00,10.955,10.955,10.955,10.955,140,0
2017-11-06,13:30:00,10.92,10.96,10.895,10.955,2137,0
2017-11-06,13:35:00,10.9,10.9,10.805,10.9,1160,0
2017-11-06,13:40:00,10.91,10.91,10.91,10.91,100,0
2017-11-06,13:45:00,10.955,10.955,10.955,10.955,1675,0
2017-11-06,13:50:00,10.95,10.95,10.93,10.93,360,0
2017-11-06,13:55:00,10.93,10.955,10.9,10.9,2369,0
2017-11-06,14:00:00,10.96,10.96,10.87,10.87,902,0
2017-11-06,14:05:00,10.97,10.97,10.97,10.97,150,0
2017-11-06,14:10:00,10.92,10.995,10.9,10.9,685,0
2017-11-06,14:20:00,10.87,10.92,10.87,10.88,1477,0
2017-11-06,14:25:00,10.9,10.9,10.9,10.9,100,0
2017-11-06,14:35:00,10.95,10.95,10.8,10.945,2125,0
2017-11-06,14:40:00,10.945,10.97,10.945,10.965,1135,0
2017-11-06,14:45:00,10.965,10.97,10.89,10.89,1150,0
2017-11-06,14:50:00,10.88,10.97,10.805,10.97,5239,0
2017-11-06,14:55:00,10.985,10.99,10.875,10.88,8171,0
2017-11-06,15:00:00,10.885,10.975,10.81,10.81,3575,0
2017-11-06,15:05:00,10.87,10.93,10.8,10.93,1050,0
2017-11-06,15:10:00,10.93,10.93,10.93,10.93,631,0
2017-11-06,15:15:00,10.89,10.905,10.805,10.905,4587,0
2017-11-06,15:20:00,10.81,10.855,10.8,10.855,1109,0
2017-11-06,15:25:00,10.855,10.86,10.855,10.86,783,0
2017-11-06,15:30:00,10.86,10.9,10.795,10.795,220,0
2017-11-06,15:35:00,10.855,10.855,10.8,10.8,574,0
2017-11-06,15:40:00,10.87,10.9,10.87,10.9,501,0
2017-11-06,15:50:00,10.88,10.88,10.805,10.805,1433,0
2017-11-06,15:55:00,10.825,10.825,10.825,10.825,200,0
2017-11-06,16:00:00,10.825,10.825,10.82,10.82,721,0
2017-11-06,16:05:00,10.82,10.905,10.82,10.9,10696,0
2017-11-06,16:10:00,10.85,10.85,10.85,10.85,80,0
2017-11-06,16:15:00,10.87,10.9,10.87,10.9,150,0
2017-11-06,16:20:00,10.9,10.9,10.82,10.82,1556,0
2017-11-06,16:25:00,10.88,10.885,10.82,10.885,1038,0
2017-11-06,16:30:00,10.885,10.885,10.885,10.885,200,0
2017-11-06,16:35:00,10.885,10.885,10.885,10.885,106,0
2017-11-06,16:45:00,10.82,10.82,10.8,10.8,2833,0
2017-11-06,16:50:00,10.78,10.78,10.78,10.78,3177,0
2017-11-06,16:55:00,10.75,10.775,10.71,10.775,3580,0
2017-11-06,17:00:00,10.705,10.795,10.705,10.795,2939,0
2017-11-06,17:05:00,10.84,10.89,10.84,10.89,4115,0
