Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-30,10:45:00,83.88,83.9,83.88,83.9,125,0
2017-10-30,10:50:00,83.9,83.9,83.77,83.77,116,0
2017-10-30,11:00:00,83.9,83.9,83.9,83.9,272,0
2017-10-30,11:05:00,83.92,84.1,83.91,84.1,413,0
2017-10-30,11:10:00,84.04,84.07,84.04,84.07,240,0
2017-10-30,11:15:00,84.04,84.04,83.95,84.04,276,0
2017-10-30,11:20:00,84.04,84.04,83.91,84.03,112,0
2017-10-30,11:30:00,83.92,83.99,83.89,83.97,700,0
2017-10-30,11:35:00,83.9,83.96,83.85,83.85,291,0
2017-10-30,11:40:00,83.94,83.96,83.94,83.95,422,0
2017-10-30,11:45:00,83.9,83.9,83.88,83.89,133,0
2017-10-30,11:50:00,83.89,83.89,83.87,83.87,50,0
2017-10-30,11:55:00,83.83,84.08,83.83,84.08,1913,0
2017-10-30,12:00:00,84.1,84.16,84.1,84.16,270,0
2017-10-30,12:05:00,84.15,84.15,84.15,84.15,134,0
2017-10-30,12:10:00,84.15,84.16,84.15,84.16,109,0
2017-10-30,12:15:00,84.1,84.1,84.03,84.1,165,0
2017-10-30,12:20:00,84.13,84.13,84.08,84.1,358,0
2017-10-30,12:25:00,84.02,84.1,84.01,84.05,261,0
2017-10-30,12:30:00,84.01,84.01,83.9,83.91,780,0
2017-10-30,12:40:00,83.9,83.92,83.9,83.92,173,0
2017-10-30,12:45:00,83.91,83.91,83.82,83.82,65,0
2017-10-30,12:50:00,83.82,83.85,83.82,83.85,55,0
2017-10-30,12:55:00,83.81,83.81,83.81,83.81,125,0
2017-10-30,13:00:00,83.8,83.81,83.75,83.81,152,0
2017-10-30,13:05:00,83.82,84.01,83.82,84,2470,0
2017-10-30,13:10:00,83.91,84.02,83.9,84,410,0
2017-10-30,13:15:00,84,84,84,84,30,0
2017-10-30,13:20:00,84.04,84.04,84.04,84.04,131,0
2017-10-30,13:25:00,84.03,84.03,83.9,83.9,432,0
2017-10-30,13:30:00,83.99,83.99,83.9,83.9,963,0
2017-10-30,13:35:00,83.94,83.94,83.94,83.94,141,0
2017-10-30,13:40:00,83.9,83.9,83.9,83.9,22,0
2017-10-30,13:45:00,83.9,83.9,83.9,83.9,76,0
2017-10-30,13:50:00,83.94,83.94,83.9,83.9,530,0
2017-10-30,13:55:00,83.9,84,83.9,83.9,1185,0
2017-10-30,14:00:00,84.03,84.05,84.03,84.05,283,0
2017-10-30,14:05:00,84.18,84.18,84.05,84.05,167,0
2017-10-30,14:10:00,83.99,83.99,83.89,83.89,700,0
2017-10-30,14:15:00,83.89,83.89,83.89,83.89,30,0
2017-10-30,14:25:00,83.91,83.91,83.82,83.82,162,0
2017-10-30,14:30:00,83.86,83.86,83.85,83.85,80,0
2017-10-30,14:35:00,83.85,83.86,83.85,83.86,184,0
2017-10-30,14:45:00,83.88,83.9,83.78,83.9,297,0
2017-10-30,14:50:00,83.9,83.96,83.9,83.96,361,0
2017-10-30,14:55:00,84.06,84.11,84.06,84.11,395,0
2017-10-30,15:00:00,84.17,84.17,84.04,84.04,57,0
2017-10-30,15:05:00,84.14,84.14,84.09,84.09,80,0
2017-10-30,15:10:00,84.14,84.17,84.14,84.17,149,0
2017-10-30,15:15:00,84.28,84.37,84.22,84.22,1436,0
2017-10-30,15:20:00,84.3,84.3,84.3,84.3,7,0
2017-10-30,15:25:00,84.25,84.25,84.13,84.13,333,0
2017-10-30,15:30:00,84.04,84.05,84.04,84.04,183,0
2017-10-30,15:35:00,84,84.01,83.92,83.93,385,0
2017-10-30,15:40:00,83.9,83.9,83.9,83.9,167,0
2017-10-30,15:45:00,83.78,83.81,83.77,83.77,589,0
2017-10-30,15:50:00,83.77,83.79,83.76,83.79,136,0
2017-10-30,15:55:00,83.77,83.77,83.7,83.71,264,0
2017-10-30,16:00:00,83.76,83.77,83.71,83.76,334,0
2017-10-30,16:05:00,83.77,83.8,83.75,83.75,180,0
2017-10-30,16:10:00,83.82,83.82,83.76,83.76,233,0
2017-10-30,16:15:00,83.77,83.8,83.77,83.8,86,0
2017-10-30,16:20:00,83.82,83.83,83.82,83.83,156,0
2017-10-30,16:25:00,83.84,83.84,83.55,83.55,1871,0
2017-10-30,16:30:00,83.62,83.63,83.57,83.57,100,0
2017-10-30,16:35:00,83.64,83.64,83.55,83.55,320,0
2017-10-30,16:40:00,83.56,83.76,83.49,83.65,2032,0
2017-10-30,16:45:00,83.66,83.74,83.65,83.66,1109,0
2017-10-30,16:50:00,83.65,83.79,83.65,83.71,1006,0
2017-10-30,16:55:00,83.75,83.82,83.72,83.72,719,0
2017-10-30,17:00:00,83.77,83.8,83.74,83.74,229,0
2017-10-30,17:05:00,83.77,83.77,83.68,83.74,649,0
2017-10-30,17:10:00,83.75,83.96,83.75,83.85,747,0
2017-10-30,17:15:00,83.79,83.79,83.76,83.76,447,0
2017-10-30,17:20:00,83.67,83.69,83.65,83.66,1739,0
2017-10-30,17:25:00,83.66,83.74,83.65,83.72,1289,0
2017-10-30,17:30:00,83.72,84.01,83.65,84.01,11030,0
2017-11-01,09:05:00,84.4,84.5,84.39,84.5,4290,0
2017-11-01,09:10:00,84.5,84.5,84.01,84.08,909,0
2017-11-01,09:15:00,84.11,84.11,84.05,84.05,366,0
2017-11-01,09:20:00,83.91,84.04,83.91,83.93,423,0
2017-11-01,09:25:00,84.04,84.22,84.04,84.22,190,0
2017-11-01,09:30:00,84.18,84.41,84.18,84.41,1680,0
2017-11-01,09:45:00,84.18,84.18,84.18,84.18,21,0
2017-11-01,09:50:00,84.17,84.18,84.16,84.16,172,0
2017-11-01,09:55:00,84.12,84.25,84.12,84.25,236,0
2017-11-01,10:00:00,84.27,84.41,84.27,84.41,366,0
2017-11-01,10:10:00,84.5,84.5,84.5,84.5,354,0
2017-11-01,10:15:00,84.53,84.6,84.45,84.48,1496,0
2017-11-01,10:25:00,84.48,84.5,84.41,84.5,567,0
2017-11-01,10:40:00,84.34,84.34,84.34,84.34,21,0
2017-11-01,10:55:00,84.38,84.39,84.38,84.39,169,0
2017-11-01,11:00:00,84.44,84.59,84.37,84.44,2962,0
2017-11-01,11:05:00,84.35,84.35,84.35,84.35,18,0
2017-11-01,11:10:00,84.4,84.4,84.32,84.32,70,0
2017-11-01,11:15:00,84.4,84.4,84.4,84.4,89,0
2017-11-01,11:25:00,84.39,84.41,84.39,84.41,92,0
2017-11-01,11:30:00,84.32,84.32,84.32,84.32,4,0
2017-11-01,11:40:00,84.31,84.31,84.3,84.3,60,0
2017-11-01,11:45:00,84.3,84.3,84.26,84.26,97,0
2017-11-01,11:50:00,84.26,84.26,84.26,84.26,21,0
2017-11-01,11:55:00,84.27,84.27,84.21,84.21,512,0
2017-11-01,12:05:00,84.13,84.13,84.03,84.11,491,0
2017-11-01,12:10:00,84.04,84.12,83.98,84.12,373,0
2017-11-01,12:20:00,84.19,84.19,84.19,84.19,18,0
2017-11-01,12:25:00,84.2,84.29,84.2,84.29,361,0
2017-11-01,12:30:00,84.26,84.26,84.21,84.21,179,0
2017-11-01,12:45:00,84.15,84.19,84.02,84.19,789,0
2017-11-01,13:00:00,84.27,84.27,84.22,84.27,48,0
2017-11-01,13:05:00,84.27,84.33,84.14,84.17,379,0
2017-11-01,13:10:00,84.06,84.06,84.04,84.04,59,0
2017-11-01,13:20:00,84.2,84.4,84.2,84.31,222,0
2017-11-01,13:25:00,84.36,84.37,84.36,84.37,50,0
2017-11-01,13:30:00,84.51,84.53,84.51,84.53,66,0
2017-11-01,13:35:00,84.43,84.43,84.37,84.37,152,0
2017-11-01,13:50:00,84.4,84.4,84.4,84.4,20,0
2017-11-01,13:55:00,84.4,84.46,84.4,84.41,279,0
2017-11-01,14:10:00,84.31,84.31,84.31,84.31,21,0
2017-11-01,14:15:00,84.31,84.31,84.12,84.24,687,0
2017-11-01,14:20:00,84.3,84.3,84.3,84.3,1,0
2017-11-01,14:25:00,84.37,84.43,84.37,84.43,89,0
2017-11-01,14:35:00,84.33,84.33,84.33,84.33,21,0
2017-11-01,14:45:00,84.33,84.33,84.32,84.33,318,0
2017-11-01,15:05:00,84.28,84.28,84.1,84.1,823,0
2017-11-01,15:10:00,84.1,84.18,84.1,84.18,475,0
2017-11-01,15:20:00,84.17,84.17,84.1,84.12,530,0
2017-11-01,15:25:00,84.12,84.12,84.02,84.02,138,0
2017-11-01,15:30:00,84,84,83.85,83.85,179,0
2017-11-01,15:35:00,83.93,84.02,83.9,84.02,413,0
2017-11-01,15:40:00,84.03,84.03,84.03,84.03,36,0
2017-11-01,15:50:00,83.95,84.02,83.95,84.02,116,0
2017-11-01,16:00:00,84.03,84.1,84.03,84.1,523,0
2017-11-01,16:05:00,84.06,84.13,84.06,84.13,39,0
2017-11-01,16:10:00,84.12,84.15,84.12,84.15,165,0
2017-11-01,16:15:00,84.16,84.16,84.09,84.09,356,0
2017-11-01,16:20:00,84.07,84.07,84.02,84.02,306,0
2017-11-01,16:25:00,83.97,83.97,83.79,83.93,1201,0
2017-11-01,16:30:00,83.94,83.98,83.84,83.86,206,0
2017-11-01,16:40:00,83.86,83.86,83.86,83.86,1,0
2017-11-01,16:50:00,83.93,83.93,83.93,83.93,15,0
2017-11-01,16:55:00,83.91,83.91,83.91,83.91,63,0
2017-11-01,17:00:00,83.9,83.95,83.88,83.95,557,0
2017-11-01,17:05:00,83.96,83.98,83.96,83.98,81,0
2017-11-01,17:10:00,83.98,84.03,83.97,83.99,569,0
2017-11-01,17:15:00,84.03,84.12,84,84,934,0
2017-11-01,17:20:00,83.97,84.08,83.97,83.97,615,0
2017-11-01,17:25:00,84.07,84.11,83.86,83.88,1109,0
2017-11-01,17:30:00,83.88,84.03,83.75,84.03,7054,0
2017-11-02,09:05:00,83.8,84.29,83.78,83.78,99,0
2017-11-02,09:10:00,84.01,84.01,84.01,84.01,63,0
2017-11-02,09:15:00,83.73,83.73,83.73,83.73,1,0
2017-11-02,09:40:00,83.83,83.83,83.83,83.83,109,0
2017-11-02,09:50:00,83.88,83.89,83.88,83.89,50,0
2017-11-02,10:05:00,83.91,83.94,83.91,83.94,66,0
2017-11-02,10:10:00,84.02,84.19,83.98,84.09,584,0
2017-11-02,10:15:00,84.17,84.17,84.13,84.15,125,0
2017-11-02,10:35:00,84.29,84.29,84.05,84.2,648,0
2017-11-02,10:50:00,84.03,84.03,84.02,84.02,86,0
2017-11-02,11:00:00,84.02,84.02,83.65,83.93,666,0
2017-11-02,11:05:00,83.89,83.89,83.74,83.84,822,0
2017-11-02,11:20:00,83.71,83.71,83.71,83.71,40,0
2017-11-02,11:25:00,83.67,83.67,83.64,83.64,232,0
2017-11-02,11:30:00,83.6,83.73,83.59,83.73,310,0
2017-11-02,11:35:00,83.76,83.81,83.76,83.81,261,0
2017-11-02,11:40:00,83.88,83.88,83.87,83.87,148,0
2017-11-02,12:15:00,83.95,83.95,83.95,83.95,60,0
2017-11-02,12:20:00,83.82,83.82,83.73,83.73,189,0
2017-11-02,12:30:00,83.66,83.66,83.66,83.66,16,0
2017-11-02,12:35:00,83.66,83.66,83.66,83.66,72,0
2017-11-02,12:40:00,83.64,83.64,83.61,83.61,113,0
2017-11-02,12:45:00,83.58,83.58,83.58,83.58,72,0
2017-11-02,12:50:00,83.57,83.57,83.51,83.57,341,0
2017-11-02,12:55:00,83.63,83.77,83.63,83.77,320,0
2017-11-02,13:00:00,83.71,83.71,83.5,83.5,417,0
2017-11-02,13:05:00,83.58,84,83.58,84,124,0
2017-11-02,13:10:00,83.5,83.5,83.5,83.5,96,0
2017-11-02,13:15:00,83.71,83.71,83.66,83.66,16,0
2017-11-02,13:20:00,83.67,83.83,83.67,83.83,340,0
2017-11-02,13:30:00,83.77,83.77,83.69,83.69,247,0
2017-11-02,13:35:00,83.9,83.95,83.9,83.9,599,0
2017-11-02,13:45:00,84.06,84.06,83.55,83.59,527,0
2017-11-02,13:50:00,83.75,83.75,83.63,83.63,117,0
2017-11-02,13:55:00,83.88,83.88,83.88,83.88,121,0
2017-11-02,14:00:00,83.91,83.98,83.91,83.98,244,0
2017-11-02,14:10:00,84.03,84.03,83.84,83.84,509,0
2017-11-02,14:15:00,83.77,84.03,83.71,84.03,639,0
2017-11-02,14:20:00,84,84,83.94,83.94,295,0
2017-11-02,14:35:00,83.94,84.05,83.94,84.05,336,0
2017-11-02,14:40:00,83.98,83.98,83.87,83.87,240,0
2017-11-02,14:45:00,83.86,83.86,83.86,83.86,18,0
2017-11-02,15:05:00,83.8,83.8,83.69,83.7,1107,0
2017-11-02,15:10:00,83.7,83.7,83.68,83.68,269,0
2017-11-02,15:15:00,83.56,83.56,83.56,83.56,288,0
2017-11-02,15:20:00,83.59,83.59,83.54,83.56,288,0
2017-11-02,15:25:00,83.59,83.75,83.59,83.75,760,0
2017-11-02,15:50:00,83.72,84,83.72,84,404,0
2017-11-02,15:55:00,83.96,83.96,83.82,83.94,1009,0
2017-11-02,16:00:00,83.91,83.91,83.91,83.91,9,0
2017-11-02,16:10:00,83.91,84.11,83.88,84.1,1037,0
2017-11-02,16:15:00,83.99,83.99,83.96,83.96,494,0
2017-11-02,16:20:00,83.93,83.97,83.85,83.97,470,0
2017-11-02,16:25:00,83.83,83.95,83.83,83.95,324,0
2017-11-02,16:40:00,83.96,84.13,83.94,84.01,1164,0
2017-11-02,16:50:00,84,84.09,84,84.02,789,0
2017-11-02,16:55:00,84.2,84.2,84.2,84.2,13,0
2017-11-02,17:00:00,84.14,84.25,84.03,84.03,1446,0
2017-11-02,17:10:00,84.08,84.14,84.08,84.14,364,0
2017-11-02,17:15:00,84.18,84.18,84.06,84.06,238,0
2017-11-02,17:20:00,84.02,84.23,84.01,84.23,731,0
2017-11-02,17:25:00,84.17,84.28,84.17,84.28,151,0
2017-11-02,17:30:00,84.3,84.36,84.03,84.22,7709,0
2017-11-03,09:05:00,84.5,84.5,84.5,84.5,5631,0
2017-11-03,09:10:00,84.3,84.7,84.19,84.7,2549,0
2017-11-03,09:15:00,84.63,85.71,84.63,85.12,2872,0
2017-11-03,09:20:00,85.12,85.6,85.12,85.6,1510,0
2017-11-03,09:25:00,85.6,86.15,85.6,86.15,484,0
2017-11-03,09:40:00,86,86,85.51,85.56,1393,0
2017-11-03,09:45:00,85.76,85.8,85.6,85.79,656,0
2017-11-03,09:55:00,85.6,85.78,85.6,85.78,112,0
2017-11-03,10:00:00,85.63,85.63,85.62,85.62,149,0
2017-11-03,10:05:00,85.61,85.61,85.17,85.18,1652,0
2017-11-03,10:15:00,85.28,85.28,85.28,85.28,23,0
2017-11-03,10:20:00,85.18,85.18,85.06,85.1,510,0
2017-11-03,10:25:00,85.1,85.1,84.92,84.92,118,0
2017-11-03,10:35:00,84.85,84.96,84.79,84.96,210,0
2017-11-03,10:40:00,84.78,84.78,84.78,84.78,80,0
2017-11-03,10:45:00,84.78,84.88,84.78,84.88,115,0
2017-11-03,10:50:00,84.73,84.73,84.58,84.58,324,0
2017-11-03,10:55:00,84.57,84.57,84.57,84.57,34,0
2017-11-03,11:00:00,84.57,84.58,84.55,84.55,100,0
2017-11-03,11:05:00,84.5,84.57,84.5,84.57,275,0
2017-11-03,11:15:00,84.54,84.54,84.53,84.53,35,0
2017-11-03,11:20:00,84.49,84.51,84.49,84.51,137,0
2017-11-03,11:30:00,84.55,84.6,84.55,84.6,223,0
2017-11-03,11:35:00,84.6,84.69,84.6,84.61,777,0
2017-11-03,11:45:00,84.73,84.75,84.73,84.75,362,0
2017-11-03,11:50:00,84.75,84.75,84.75,84.75,15,0
2017-11-03,11:55:00,84.75,84.93,84.75,84.9,191,0
2017-11-03,12:00:00,84.88,84.93,84.88,84.93,11,0
2017-11-03,12:10:00,84.89,84.9,84.87,84.9,150,0
2017-11-03,12:15:00,84.95,84.95,84.95,84.95,123,0
2017-11-03,12:25:00,84.95,84.95,84.95,84.95,2,0
2017-11-03,12:30:00,84.95,84.96,84.95,84.95,89,0
2017-11-03,12:35:00,84.9,85,84.88,84.88,446,0
2017-11-03,12:40:00,84.87,84.87,84.85,84.85,127,0
2017-11-03,13:00:00,84.82,84.82,84.79,84.81,171,0
2017-11-03,13:05:00,84.81,84.81,84.8,84.8,141,0
2017-11-03,13:10:00,84.8,84.84,84.8,84.84,142,0
2017-11-03,13:15:00,84.72,84.72,84.72,84.72,77,0
2017-11-03,13:20:00,84.84,84.84,84.84,84.84,141,0
2017-11-03,13:25:00,84.83,84.83,84.83,84.83,24,0
2017-11-03,13:35:00,84.72,84.72,84.47,84.53,588,0
2017-11-03,13:45:00,84.62,84.62,84.55,84.55,94,0
2017-11-03,14:10:00,84.46,84.46,84.46,84.46,33,0
2017-11-03,14:15:00,84.35,84.46,84.35,84.46,32,0
2017-11-03,14:20:00,84.45,84.47,84.35,84.47,242,0
2017-11-03,14:25:00,84.47,84.47,84.35,84.35,170,0
2017-11-03,14:30:00,84.35,84.45,84.35,84.45,143,0
2017-11-03,14:35:00,84.45,84.47,84.34,84.47,233,0
2017-11-03,14:50:00,84.35,84.45,84.35,84.45,97,0
2017-11-03,14:55:00,84.46,84.46,84.46,84.46,90,0
2017-11-03,15:05:00,84.47,84.6,84.36,84.6,1229,0
2017-11-03,15:15:00,84.61,84.61,84.37,84.52,538,0
2017-11-03,15:20:00,84.4,84.4,84.13,84.13,2447,0
2017-11-03,15:25:00,84.3,84.3,84.17,84.17,202,0
2017-11-03,15:30:00,84.31,84.35,84.31,84.35,406,0
2017-11-03,15:40:00,84.38,84.45,84.38,84.45,353,0
2017-11-03,15:45:00,84.49,84.49,84.49,84.49,38,0
2017-11-03,15:50:00,84.5,84.5,84.37,84.38,2044,0
2017-11-03,16:00:00,84.44,84.45,84.44,84.45,133,0
2017-11-03,16:05:00,84.49,84.53,84.49,84.49,1169,0
2017-11-03,16:10:00,84.6,84.6,84.55,84.55,270,0
2017-11-03,16:20:00,84.51,84.51,84.51,84.51,125,0
2017-11-03,16:35:00,84.49,84.6,84.49,84.6,1361,0
2017-11-03,16:40:00,84.59,84.65,84.59,84.62,202,0
2017-11-03,16:45:00,84.65,84.65,84.65,84.65,6,0
2017-11-03,16:50:00,84.62,84.62,84.62,84.62,148,0
2017-11-03,16:55:00,84.67,84.67,84.62,84.62,54,0
2017-11-03,17:00:00,84.68,84.68,84.68,84.68,36,0
2017-11-03,17:05:00,84.64,84.7,84.64,84.7,179,0
2017-11-03,17:10:00,84.7,84.9,84.64,84.9,465,0
2017-11-03,17:20:00,84.85,84.9,84.85,84.9,147,0
2017-11-03,17:25:00,84.91,84.91,84.82,84.82,479,0
2017-11-03,17:30:00,84.83,85.07,84.68,85.07,4738,0
2017-11-06,09:05:00,85.31,85.31,85.31,85.31,911,0
2017-11-06,09:15:00,84.93,84.93,84.38,84.45,693,0
2017-11-06,09:20:00,84.43,84.43,84.43,84.43,25,0
2017-11-06,09:25:00,84.39,84.39,84.39,84.39,30,0
2017-11-06,09:30:00,84.59,84.73,84.54,84.65,665,0
2017-11-06,09:35:00,84.31,84.31,84.31,84.31,21,0
2017-11-06,09:50:00,84.18,84.18,84.18,84.18,39,0
2017-11-06,10:05:00,84.12,84.25,84.12,84.25,44,0
2017-11-06,10:10:00,84.22,84.22,84.22,84.22,32,0
2017-11-06,10:15:00,84.28,84.28,84.28,84.28,23,0
2017-11-06,10:20:00,84.25,84.53,84.25,84.5,243,0
2017-11-06,10:25:00,84.43,84.55,84.43,84.55,144,0
2017-11-06,10:30:00,84.55,84.55,84.4,84.4,55,0
2017-11-06,10:45:00,84.41,84.41,84.41,84.41,46,0
2017-11-06,10:50:00,84.4,84.4,84.13,84.13,886,0
2017-11-06,11:00:00,84.19,84.34,84.19,84.32,177,0
2017-11-06,11:05:00,84.18,84.18,84.18,84.18,7,0
2017-11-06,11:10:00,84.31,84.31,84.31,84.31,298,0
2017-11-06,11:15:00,84.16,84.16,84.09,84.09,43,0
2017-11-06,11:20:00,84.1,84.1,84.1,84.1,188,0
2017-11-06,11:25:00,84.1,84.17,84.07,84.17,445,0
2017-11-06,11:30:00,84.06,84.06,84.06,84.06,28,0
2017-11-06,11:45:00,84.02,84.06,84,84.06,264,0
2017-11-06,11:50:00,84.04,84.4,84.01,84.4,305,0
2017-11-06,12:00:00,84.31,84.31,84.27,84.27,46,0
2017-11-06,12:05:00,84.37,84.4,84.37,84.4,810,0
2017-11-06,12:10:00,84.4,84.42,84.33,84.33,61,0
2017-11-06,12:15:00,84.32,84.32,84.28,84.28,120,0
2017-11-06,12:20:00,84.43,84.43,84.25,84.25,168,0
2017-11-06,12:25:00,84.23,84.23,84.23,84.23,17,0
2017-11-06,12:40:00,84.18,84.23,84.05,84.23,539,0
2017-11-06,12:55:00,84.12,84.12,84.09,84.09,31,0
2017-11-06,13:00:00,84.13,84.13,84.13,84.13,3,0
2017-11-06,13:05:00,84.15,84.15,84.15,84.15,16,0
2017-11-06,13:10:00,84.14,84.14,84.14,84.14,24,0
2017-11-06,13:20:00,83.99,84.16,83.99,84.16,322,0
2017-11-06,13:25:00,84.37,84.37,84.37,84.37,105,0
2017-11-06,13:35:00,84.23,84.35,84.22,84.31,694,0
2017-11-06,13:40:00,84.31,84.31,84.31,84.31,11,0
2017-11-06,13:55:00,84.31,84.45,84.31,84.45,113,0
2017-11-06,14:00:00,84.54,84.77,84.45,84.72,1170,0
2017-11-06,14:05:00,84.71,84.71,84.71,84.71,21,0
2017-11-06,14:10:00,84.7,84.7,84.63,84.63,444,0
2017-11-06,14:30:00,84.38,84.38,84.38,84.38,51,0
2017-11-06,14:35:00,84.38,84.38,84.38,84.38,52,0
2017-11-06,14:45:00,84.38,84.38,84.31,84.31,11,0
2017-11-06,15:00:00,84.31,84.47,84.31,84.47,633,0
2017-11-06,15:05:00,84.48,84.85,84.48,84.73,231,0
2017-11-06,15:15:00,84.56,84.56,84.36,84.36,706,0
2017-11-06,15:25:00,84.38,84.38,84.38,84.38,91,0
2017-11-06,15:30:00,84.38,84.99,84.38,84.73,1422,0
2017-11-06,15:35:00,84.67,84.7,84.58,84.58,134,0
2017-11-06,15:40:00,84.57,84.57,84.49,84.49,308,0
2017-11-06,15:55:00,84.48,84.48,84.44,84.44,83,0
2017-11-06,16:00:00,84.42,84.44,84.42,84.44,82,0
2017-11-06,16:05:00,84.44,84.56,84.44,84.5,430,0
2017-11-06,16:15:00,84.49,84.93,84.46,84.93,766,0
2017-11-06,16:20:00,84.93,84.93,84.8,84.8,169,0
2017-11-06,16:30:00,84.88,84.92,84.82,84.82,183,0
2017-11-06,16:40:00,84.89,85.12,84.85,85,864,0
2017-11-06,16:45:00,85,85.05,84.89,84.93,1234,0
2017-11-06,16:50:00,84.9,84.9,84.77,84.8,468,0
2017-11-06,16:55:00,84.81,84.81,84.7,84.7,345,0
2017-11-06,17:00:00,84.74,84.8,84.74,84.8,211,0
2017-11-06,17:05:00,84.75,84.85,84.74,84.82,784,0
2017-11-06,17:10:00,84.85,84.85,84.85,84.85,69,0
2017-11-06,17:20:00,84.81,85,84.79,85,3312,0
2017-11-06,17:25:00,85,85.17,85,85.01,830,0
2017-11-06,17:30:00,85.01,85.08,84.87,85.08,5578,0
2017-11-07,09:05:00,85.01,85.01,84.96,84.96,94,0
2017-11-07,09:10:00,84.97,85.43,84.97,85.43,415,0
2017-11-07,09:15:00,85.69,86.06,85.69,86.06,177,0
2017-11-07,09:20:00,85.8,85.8,85.76,85.76,158,0
2017-11-07,09:25:00,85.75,85.75,85.75,85.75,106,0
2017-11-07,09:30:00,85.75,85.89,85.63,85.63,219,0
2017-11-07,09:35:00,85.62,85.62,85.48,85.48,412,0
2017-11-07,09:40:00,85.36,85.36,85.12,85.12,117,0
2017-11-07,09:45:00,85.2,85.2,85.05,85.05,353,0
2017-11-07,09:50:00,85.08,85.13,85.07,85.13,79,0
2017-11-07,09:55:00,85.03,85.08,84.98,84.98,68,0
2017-11-07,10:00:00,84.92,85.09,84.91,85.09,123,0
2017-11-07,10:05:00,84.99,85.08,84.99,85.08,395,0
2017-11-07,10:10:00,84.97,84.97,84.96,84.96,26,0
2017-11-07,10:15:00,84.93,84.93,84.93,84.93,20,0
2017-11-07,10:20:00,85.08,85.09,84.98,84.98,73,0
2017-11-07,10:25:00,84.99,84.99,84.96,84.96,240,0
2017-11-07,10:30:00,84.95,84.95,84.92,84.92,55,0
2017-11-07,10:35:00,84.89,84.89,84.89,84.89,20,0
2017-11-07,10:50:00,84.87,84.87,84.82,84.82,43,0
2017-11-07,10:55:00,84.95,84.95,84.82,84.95,407,0
2017-11-07,11:10:00,84.82,84.82,84.79,84.79,73,0
2017-11-07,11:15:00,84.79,84.92,84.78,84.92,216,0
2017-11-07,11:20:00,84.95,85.08,84.95,85,347,0
2017-11-07,11:25:00,84.95,85.06,84.86,84.86,398,0
2017-11-07,11:35:00,84.87,84.87,84.87,84.87,94,0
2017-11-07,11:50:00,84.84,84.84,84.84,84.84,6,0
2017-11-07,11:55:00,84.84,84.84,84.84,84.84,19,0
2017-11-07,12:00:00,84.84,84.84,84.84,84.84,159,0
2017-11-07,12:05:00,84.79,84.92,84.79,84.86,189,0
2017-11-07,12:10:00,84.82,84.9,84.78,84.86,1936,0
2017-11-07,12:15:00,84.86,84.86,84.86,84.86,37,0
2017-11-07,12:30:00,84.86,84.86,84.86,84.86,105,0
2017-11-07,12:35:00,84.9,84.95,84.9,84.95,442,0
2017-11-07,12:40:00,85.1,85.1,85,85.07,210,0
2017-11-07,12:50:00,84.95,84.95,84.81,84.81,102,0
2017-11-07,12:55:00,84.72,84.72,84.72,84.72,57,0
2017-11-07,13:00:00,84.66,84.66,84.66,84.66,63,0
2017-11-07,13:05:00,84.64,84.71,84.63,84.71,179,0
2017-11-07,13:10:00,84.73,84.74,84.57,84.58,214,0
2017-11-07,13:15:00,84.73,84.91,84.73,84.9,200,0
2017-11-07,13:25:00,84.84,85.02,84.84,85.02,91,0
2017-11-07,13:30:00,84.84,84.84,84.77,84.77,96,0
2017-11-07,13:35:00,84.84,84.84,84.76,84.76,120,0
2017-11-07,13:40:00,84.84,84.86,84.84,84.85,323,0
2017-11-07,13:45:00,84.72,84.72,84.72,84.72,16,0
2017-11-07,13:50:00,84.68,84.68,84.68,84.68,21,0
2017-11-07,14:05:00,84.69,84.69,84.69,84.69,14,0
2017-11-07,14:15:00,84.71,84.71,84.71,84.71,21,0
2017-11-07,14:20:00,84.82,85.13,84.82,85.1,368,0
2017-11-07,14:25:00,85.1,85.2,85.03,85.2,199,0
2017-11-07,14:30:00,85.21,85.21,85.21,85.21,23,0
2017-11-07,14:45:00,85.13,85.24,85.09,85.24,274,0
2017-11-07,14:50:00,85.08,85.08,85.06,85.06,15,0
2017-11-07,14:55:00,85.07,85.19,85.01,85.01,75,0
2017-11-07,15:00:00,85.01,85.01,84.94,84.94,208,0
2017-11-07,15:15:00,84.91,85.01,84.91,85.01,49,0
2017-11-07,15:20:00,84.96,85.05,84.94,84.96,382,0
2017-11-07,15:25:00,84.91,85.05,84.91,85.05,104,0
2017-11-07,15:30:00,84.9,85.2,84.9,85.2,926,0
2017-11-07,15:35:00,85.55,85.56,85.46,85.46,132,0
2017-11-07,15:40:00,85.39,85.53,85.27,85.27,445,0
2017-11-07,15:45:00,85.21,85.26,85,85.26,233,0
2017-11-07,15:50:00,85.26,85.27,85.21,85.21,581,0
2017-11-07,16:00:00,85.15,85.15,85.03,85.03,609,0
2017-11-07,16:05:00,85.03,85.03,84.99,84.99,172,0
2017-11-07,16:10:00,84.95,84.95,84.83,84.83,198,0
2017-11-07,16:15:00,84.72,84.72,84.65,84.65,76,0
2017-11-07,16:20:00,84.74,84.79,84.69,84.75,735,0
2017-11-07,16:25:00,84.91,84.91,84.84,84.84,293,0
2017-11-07,16:30:00,84.83,84.83,84.77,84.81,198,0
