Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-16,16:00:00,7.835,7.835,7.835,7.835,89,0
2017-10-16,17:10:00,7.835,7.835,7.835,7.835,92,0
2017-10-16,17:20:00,7.836,7.836,7.836,7.836,16,0
2017-10-16,17:30:00,7.839,7.839,7.839,7.839,0,0
2017-10-17,11:40:00,7.815,7.815,7.815,7.815,15,0
2017-10-17,15:50:00,7.8,7.8,7.8,7.8,600,0
2017-10-17,16:10:00,7.8,7.8,7.8,7.8,2400,0
2017-10-17,17:05:00,7.895,7.895,7.895,7.895,85,0
2017-10-17,17:30:00,7.848,7.848,7.848,7.848,0,0
2017-10-18,10:15:00,7.895,7.944,7.895,7.944,5000,0
2017-10-18,10:30:00,7.943,7.943,7.943,7.943,1000,0
2017-10-18,11:40:00,7.856,7.856,7.84,7.84,400,0
2017-10-18,11:50:00,7.826,7.826,7.826,7.826,1000,0
2017-10-18,13:45:00,7.939,7.939,7.939,7.939,26,0
2017-10-18,15:30:00,7.938,7.938,7.938,7.938,92,0
2017-10-18,17:30:00,7.89,7.89,7.89,7.89,0,0
2017-10-19,13:55:00,7.825,7.825,7.825,7.825,1056,0
2017-10-19,15:20:00,7.86,7.86,7.86,7.86,108,0
2017-10-19,16:55:00,7.86,7.86,7.86,7.86,42,0
2017-10-19,17:05:00,7.914,7.914,7.914,7.914,31,0
2017-10-19,17:30:00,7.888,7.888,7.888,7.888,0,0
2017-10-20,09:30:00,7.894,7.894,7.894,7.894,1100,0
2017-10-20,10:30:00,7.929,7.929,7.929,7.929,94,0
2017-10-20,10:40:00,7.86,7.86,7.86,7.86,58,0
2017-10-20,10:50:00,7.821,7.821,7.821,7.821,250,0
2017-10-20,13:10:00,7.86,7.86,7.86,7.86,27,0
2017-10-20,16:20:00,7.86,7.86,7.86,7.86,165,0
2017-10-20,16:30:00,7.86,7.86,7.86,7.86,300,0
2017-10-20,17:30:00,7.895,7.895,7.895,7.895,0,0
2017-10-23,17:25:00,7.866,7.939,7.866,7.939,351,0
2017-10-23,17:30:00,7.903,7.903,7.903,7.903,0,0
2017-10-24,09:05:00,7.86,7.86,7.86,7.86,100,0
2017-10-24,13:30:00,7.941,7.941,7.941,7.941,65,0
2017-10-24,13:35:00,7.861,7.861,7.861,7.861,500,0
2017-10-24,16:00:00,7.861,7.861,7.86,7.86,200,0
2017-10-24,17:30:00,7.902,7.902,7.902,7.902,0,0
2017-10-25,12:05:00,7.9,7.9,7.9,7.9,500,0
2017-10-25,12:25:00,7.949,7.949,7.949,7.949,58,0
2017-10-25,14:50:00,7.9,7.9,7.9,7.9,280,0
2017-10-25,17:30:00,7.925,7.925,7.925,7.925,0,0
2017-10-26,09:10:00,7.912,7.912,7.9,7.9,500,0
2017-10-26,09:50:00,7.9,7.9,7.9,7.9,500,0
2017-10-26,13:05:00,7.9,7.9,7.863,7.863,615,0
2017-10-26,14:00:00,7.934,7.934,7.934,7.934,53,0
2017-10-26,16:55:00,7.934,7.95,7.934,7.95,3849,0
2017-10-26,17:30:00,7.93,7.93,7.93,7.93,0,0
2017-10-27,09:05:00,7.95,7.95,7.95,7.95,500,0
2017-10-27,09:25:00,7.95,7.95,7.95,7.95,250,0
2017-10-27,09:55:00,7.96,7.96,7.96,7.96,3,0
2017-10-27,10:00:00,7.95,7.95,7.95,7.95,500,0
2017-10-27,11:45:00,7.95,7.95,7.901,7.901,500,0
2017-10-27,12:25:00,7.9,7.9,7.9,7.9,300,0
2017-10-27,13:35:00,7.9,7.9,7.9,7.9,90,0
2017-10-27,14:30:00,7.959,7.959,7.959,7.959,45,0
2017-10-27,15:50:00,7.96,7.96,7.96,7.96,17,0
2017-10-27,17:30:00,7.931,7.931,7.931,7.931,0,0
2017-10-30,09:05:00,7.9,7.9,7.9,7.9,80,0
2017-10-30,10:15:00,7.989,7.989,7.989,7.989,63,0
2017-10-30,10:50:00,7.95,7.95,7.95,7.95,1500,0
2017-10-30,15:15:00,7.916,8,7.916,8,3197,0
2017-10-30,15:20:00,8,8,8,8,1098,0
2017-10-30,17:30:00,8.02,8.02,8.02,8.02,1400,0
2017-11-01,09:25:00,8.028,8.028,8.028,8.028,296,0
2017-11-01,10:30:00,8.028,8.028,8.028,8.028,75,0
2017-11-01,12:20:00,8.001,8.001,7.989,7.989,500,0
2017-11-01,17:30:00,8.014,8.014,8.014,8.014,0,0
2017-11-02,09:05:00,8,8,8,8,515,0
2017-11-02,10:30:00,8.001,8.001,8,8,6257,0
2017-11-02,10:35:00,8,8,8,8,3743,0
2017-11-02,10:40:00,7.994,7.994,7.994,7.994,60,0
2017-11-02,11:40:00,7.994,7.994,7.994,7.994,373,0
2017-11-02,12:05:00,8.028,8.028,8.028,8.028,67,0
2017-11-02,14:10:00,8.028,8.03,8.028,8.03,200,0
2017-11-02,17:30:00,8.03,8.03,8.03,8.03,67,0
2017-11-03,09:05:00,8.001,8.001,8.001,8.001,400,0
2017-11-03,09:10:00,8.03,8.03,8.03,8.03,27,0
2017-11-03,11:25:00,8.001,8.001,8.001,8.001,500,0
2017-11-03,13:45:00,8.03,8.03,8.03,8.03,89,0
2017-11-03,17:30:00,8.015,8.015,8.015,8.015,0,0
2017-11-06,09:05:00,8.001,8.001,8.001,8.001,395,0
2017-11-06,09:40:00,8.001,8.001,8.001,8.001,371,0
2017-11-06,11:15:00,8.01,8.01,8,8,5339,0
2017-11-06,12:25:00,7.989,7.989,7.989,7.989,500,0
2017-11-06,13:40:00,7.989,7.989,7.981,7.981,880,0
2017-11-06,14:10:00,8,8,8,8,8,0
2017-11-06,15:00:00,8.03,8.03,8.03,8.03,72,0
2017-11-06,15:40:00,8.03,8.042,8.03,8.042,1564,0
2017-11-06,17:30:00,8.042,8.042,8.042,8.042,31,0
2017-11-07,09:05:00,8.051,8.051,8.05,8.051,1524,0
2017-11-07,09:10:00,8.05,8.05,8.05,8.05,50,0
2017-11-07,09:15:00,8.05,8.05,8.05,8.05,1083,0
2017-11-07,09:25:00,8.051,8.06,8.051,8.06,9500,0
2017-11-07,09:50:00,8.055,8.059,7.98,7.98,5500,0
2017-11-07,10:00:00,8,8,8,8,2000,0
2017-11-07,12:35:00,8,8.06,8,8.06,5330,0
2017-11-07,12:50:00,8.119,8.119,8.119,8.119,17,0
2017-11-07,16:20:00,8.145,8.145,8.145,8.145,150,0
2017-11-07,16:35:00,8.145,8.145,8.145,8.145,13,0
2017-11-07,17:30:00,8.118,8.118,8.118,8.118,0,0
2017-11-08,12:05:00,8.066,8.066,8.066,8.066,100,0
2017-11-08,12:30:00,8.139,8.23,8.139,8.23,1850,0
2017-11-08,14:40:00,8.151,8.151,8.151,8.151,130,0
2017-11-08,15:20:00,8.249,8.249,8.249,8.249,42,0
2017-11-08,15:30:00,8.249,8.249,8.249,8.249,88,0
2017-11-08,17:00:00,8.25,8.25,8.25,8.25,54,0
2017-11-08,17:30:00,8.185,8.185,8.185,8.185,0,0
2017-11-09,11:30:00,8.25,8.25,8.25,8.25,220,0
2017-11-09,12:25:00,8.25,8.25,8.25,8.25,86,0
2017-11-09,12:40:00,8.131,8.131,8.07,8.07,10000,0
2017-11-09,14:50:00,8.114,8.114,8.114,8.114,960,0
2017-11-09,15:10:00,8.119,8.119,8.119,8.119,46,0
2017-11-09,15:40:00,8.011,8.011,8.011,8.011,210,0
2017-11-09,16:10:00,8.118,8.118,8.118,8.118,39,0
2017-11-09,17:30:00,8.011,8.011,8.011,8.011,253,0
