Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-22,16:30:00,3.14,3.149,3.101,3.149,1600,0
2017-08-22,17:05:00,3.149,3.149,3.149,3.149,1000,0
2017-08-22,17:20:00,3.101,3.101,3.101,3.101,5313,0
2017-08-22,17:25:00,3.1,3.1,3.1,3.1,10507,0
2017-08-22,17:30:00,3.1,3.1,3.1,3.1,1278,0
2017-08-23,09:05:00,3.121,3.121,3.121,3.121,3000,0
2017-08-23,09:50:00,3.121,3.121,3.121,3.121,2000,0
2017-08-23,10:35:00,3.147,3.147,3.147,3.147,55,0
2017-08-23,11:20:00,3.149,3.149,3.149,3.149,900,0
2017-08-23,13:15:00,3.15,3.15,3.15,3.15,100,0
2017-08-23,13:45:00,3.13,3.13,3.13,3.13,2657,0
2017-08-23,13:55:00,3.15,3.15,3.15,3.15,318,0
2017-08-23,14:00:00,3.15,3.15,3.15,3.15,3582,0
2017-08-23,14:35:00,3.131,3.131,3.131,3.131,400,0
2017-08-23,17:30:00,3.147,3.147,3.147,3.147,0,0
2017-08-24,10:20:00,3.166,3.199,3.166,3.199,920,0
2017-08-24,10:25:00,3.199,3.199,3.199,3.199,750,0
2017-08-24,11:55:00,3.168,3.168,3.166,3.166,1885,0
2017-08-24,13:50:00,3.166,3.166,3.166,3.166,1845,0
2017-08-24,15:10:00,3.199,3.199,3.199,3.199,1,0
2017-08-24,15:50:00,3.199,3.199,3.199,3.199,3453,0
2017-08-24,16:05:00,3.199,3.199,3.199,3.199,252,0
2017-08-24,16:50:00,3.199,3.199,3.199,3.199,3454,0
2017-08-24,17:00:00,3.199,3.199,3.199,3.199,800,0
2017-08-24,17:15:00,3.199,3.199,3.199,3.199,1940,0
2017-08-24,17:30:00,3.2,3.2,3.183,3.183,600,0
2017-08-25,09:05:00,3.2,3.2,3.2,3.2,100,0
2017-08-25,09:35:00,3.199,3.199,3.199,3.199,917,0
2017-08-25,11:30:00,3.199,3.2,3.199,3.2,1400,0
2017-08-25,13:45:00,3.199,3.29,3.199,3.214,10507,0
2017-08-25,13:50:00,3.203,3.205,3.203,3.205,342,0
2017-08-25,14:25:00,3.289,3.289,3.289,3.289,200,0
2017-08-25,15:35:00,3.2,3.2,3.2,3.2,300,0
2017-08-25,15:55:00,3.28,3.28,3.28,3.28,1000,0
2017-08-25,16:50:00,3.289,3.289,3.289,3.289,471,0
2017-08-25,17:00:00,3.289,3.289,3.289,3.289,100,0
2017-08-25,17:05:00,3.24,3.283,3.24,3.283,1336,0
2017-08-25,17:10:00,3.289,3.289,3.289,3.289,64,0
2017-08-25,17:30:00,3.247,3.247,3.247,3.247,201,0
2017-08-28,09:05:00,3.27,3.27,3.27,3.27,400,0
2017-08-28,09:10:00,3.289,3.289,3.289,3.289,600,0
2017-08-28,09:15:00,3.27,3.27,3.27,3.27,1492,0
2017-08-28,10:15:00,3.289,3.289,3.289,3.289,160,0
2017-08-28,10:20:00,3.24,3.24,3.24,3.24,1000,0
2017-08-28,16:05:00,3.245,3.245,3.245,3.245,100,0
2017-08-28,16:30:00,3.22,3.22,3.22,3.22,250,0
2017-08-28,17:30:00,3.22,3.22,3.22,3.22,205,0
2017-08-29,09:05:00,3.225,3.225,3.22,3.22,95,0
2017-08-29,09:10:00,3.219,3.219,3.219,3.219,626,0
2017-08-29,10:25:00,3.151,3.151,3.151,3.151,2940,0
2017-08-29,11:40:00,3.163,3.163,3.15,3.15,10000,0
2017-08-29,12:00:00,3.19,3.19,3.19,3.19,5000,0
2017-08-29,12:45:00,3.121,3.121,3.121,3.121,2582,0
2017-08-29,13:15:00,3.121,3.121,3.121,3.121,600,0
2017-08-29,13:35:00,3.197,3.197,3.197,3.197,120,0
2017-08-29,14:00:00,3.121,3.121,3.121,3.121,500,0
2017-08-29,14:05:00,3.121,3.121,3.121,3.121,614,0
2017-08-29,17:30:00,3.157,3.157,3.157,3.157,92,0
2017-08-30,09:40:00,3.2,3.2,3.2,3.2,300,0
2017-08-30,11:50:00,3.145,3.145,3.141,3.141,1730,0
2017-08-30,11:55:00,3.141,3.141,3.141,3.141,1587,0
2017-08-30,13:50:00,3.14,3.14,3.14,3.14,200,0
2017-08-30,17:30:00,3.159,3.159,3.159,3.159,0,0
2017-08-31,09:05:00,3.18,3.18,3.18,3.18,158,0
2017-08-31,11:35:00,3.14,3.14,3.12,3.12,1400,0
2017-08-31,13:50:00,3.18,3.18,3.18,3.18,799,0
2017-08-31,13:55:00,3.18,3.18,3.18,3.18,2701,0
2017-08-31,17:30:00,3.16,3.16,3.16,3.16,40,0
2017-09-01,09:30:00,3.2,3.2,3.2,3.2,50,0
2017-09-01,09:55:00,3.248,3.248,3.248,3.248,1000,0
2017-09-01,10:00:00,3.248,3.28,3.248,3.28,3950,0
2017-09-01,10:10:00,3.24,3.24,3.24,3.24,240,0
2017-09-01,11:05:00,3.279,3.279,3.279,3.279,2000,0
2017-09-01,12:45:00,3.279,3.279,3.279,3.279,3000,0
2017-09-01,12:50:00,3.279,3.279,3.279,3.279,2000,0
2017-09-01,12:55:00,3.28,3.289,3.28,3.289,760,0
2017-09-01,13:35:00,3.25,3.25,3.23,3.23,3150,0
2017-09-01,13:40:00,3.23,3.24,3.23,3.24,1310,0
2017-09-01,14:10:00,3.24,3.24,3.24,3.24,8,0
2017-09-01,14:15:00,3.24,3.24,3.24,3.24,487,0
2017-09-01,14:20:00,3.24,3.24,3.221,3.221,1863,0
2017-09-01,15:30:00,3.231,3.236,3.231,3.236,6599,0
2017-09-01,16:00:00,3.262,3.289,3.262,3.289,100,0
2017-09-01,17:15:00,3.241,3.241,3.241,3.241,462,0
2017-09-01,17:20:00,3.24,3.24,3.24,3.24,400,0
2017-09-01,17:25:00,3.25,3.25,3.25,3.25,500,0
2017-09-01,17:30:00,3.241,3.289,3.226,3.289,2859,0
2017-09-04,09:05:00,3.18,3.18,3.18,3.18,1000,0
2017-09-04,14:00:00,3.24,3.24,3.24,3.24,500,0
2017-09-04,16:40:00,3.279,3.32,3.279,3.32,29922,0
2017-09-04,16:45:00,3.32,3.33,3.32,3.33,34301,0
2017-09-04,16:50:00,3.33,3.35,3.33,3.35,19592,0
2017-09-04,17:00:00,3.351,3.351,3.35,3.35,7000,0
2017-09-04,17:30:00,3.38,3.401,3.38,3.395,2711,0
2017-09-05,09:05:00,3.39,3.39,3.38,3.38,3500,0
2017-09-05,09:40:00,3.37,3.37,3.25,3.25,10000,0
2017-09-05,09:45:00,3.29,3.29,3.29,3.29,1395,0
2017-09-05,09:50:00,3.29,3.29,3.29,3.29,8605,0
2017-09-05,10:00:00,3.252,3.252,3.25,3.25,5508,0
2017-09-05,10:05:00,3.25,3.25,3.25,3.25,4492,0
2017-09-05,10:50:00,3.329,3.33,3.329,3.33,6375,0
2017-09-05,11:10:00,3.309,3.309,3.27,3.27,9900,0
2017-09-05,12:05:00,3.299,3.3,3.299,3.3,7946,0
2017-09-05,12:15:00,3.379,3.4,3.379,3.4,8803,0
2017-09-05,12:30:00,3.331,3.331,3.33,3.33,4700,0
2017-09-05,13:55:00,3.359,3.359,3.359,3.359,6071,0
2017-09-05,14:05:00,3.359,3.41,3.359,3.41,20000,0
2017-09-05,14:10:00,3.359,3.359,3.359,3.359,950,0
2017-09-05,14:45:00,3.41,3.45,3.41,3.45,20000,0
2017-09-05,16:10:00,3.399,3.4,3.399,3.4,1000,0
2017-09-05,16:15:00,3.351,3.351,3.3,3.3,8000,0
2017-09-05,16:30:00,3.379,3.379,3.379,3.379,311,0
2017-09-05,16:35:00,3.379,3.379,3.379,3.379,1463,0
2017-09-05,16:45:00,3.38,3.38,3.38,3.38,1517,0
2017-09-05,16:55:00,3.38,3.38,3.38,3.38,1534,0
2017-09-05,17:00:00,3.38,3.38,3.38,3.38,1635,0
2017-09-05,17:10:00,3.4,3.402,3.4,3.402,3432,0
2017-09-05,17:15:00,3.41,3.41,3.41,3.41,1508,0
2017-09-05,17:25:00,3.41,3.419,3.41,3.419,3756,0
2017-09-05,17:30:00,3.42,3.42,3.36,3.36,916,0
2017-09-06,12:15:00,3.355,3.36,3.355,3.36,1956,0
2017-09-06,12:55:00,3.31,3.31,3.31,3.31,17,0
2017-09-06,13:20:00,3.31,3.31,3.31,3.31,1,0
2017-09-06,14:00:00,3.33,3.33,3.33,3.33,250,0
2017-09-06,14:15:00,3.31,3.31,3.3,3.3,582,0
2017-09-06,15:10:00,3.3,3.305,3.25,3.25,3129,0
2017-09-06,16:30:00,3.24,3.24,3.24,3.24,200,0
2017-09-06,16:50:00,3.24,3.24,3.24,3.24,262,0
2017-09-06,17:05:00,3.23,3.23,3.23,3.23,903,0
2017-09-06,17:10:00,3.231,3.231,3.231,3.231,458,0
2017-09-06,17:30:00,3.23,3.231,3.23,3.23,5422,0
2017-09-07,09:05:00,3.21,3.21,3.21,3.21,4,0
2017-09-07,09:50:00,3.215,3.215,3.215,3.215,3479,0
2017-09-07,10:10:00,3.2,3.2,3.163,3.163,1846,0
2017-09-07,11:20:00,3.2,3.205,3.2,3.205,300,0
2017-09-07,12:00:00,3.18,3.18,3.18,3.18,1521,0
2017-09-07,12:45:00,3.249,3.249,3.249,3.249,220,0
2017-09-07,13:50:00,3.201,3.201,3.201,3.201,520,0
2017-09-07,13:55:00,3.2,3.2,3.2,3.2,451,0
2017-09-07,14:05:00,3.2,3.2,3.2,3.2,49,0
2017-09-07,16:10:00,3.18,3.18,3.18,3.18,54,0
2017-09-07,16:20:00,3.163,3.163,3.163,3.163,965,0
2017-09-07,16:50:00,3.2,3.2,3.2,3.2,200,0
2017-09-07,17:30:00,3.162,3.197,3.162,3.197,1067,0
2017-09-08,10:05:00,3.2,3.221,3.2,3.221,1000,0
2017-09-08,10:20:00,3.222,3.229,3.222,3.229,600,0
2017-09-08,11:00:00,3.161,3.161,3.161,3.161,150,0
2017-09-08,12:10:00,3.2,3.2,3.2,3.2,309,0
2017-09-08,13:20:00,3.161,3.161,3.161,3.161,548,0
2017-09-08,13:40:00,3.16,3.16,3.16,3.16,774,0
2017-09-08,17:30:00,3.181,3.181,3.181,3.181,0,0
2017-09-11,09:05:00,3.121,3.121,3.121,3.121,850,0
2017-09-11,09:25:00,3.239,3.239,3.239,3.239,100,0
2017-09-11,13:05:00,3.19,3.19,3.161,3.161,1020,0
2017-09-11,13:10:00,3.201,3.201,3.201,3.201,560,0
2017-09-11,16:20:00,3.249,3.249,3.249,3.249,3784,0
2017-09-11,16:35:00,3.2,3.2,3.13,3.13,2000,0
2017-09-11,16:40:00,3.199,3.199,3.199,3.199,100,0
2017-09-11,17:30:00,3.18,3.18,3.18,3.18,0,0
2017-09-12,15:00:00,3.297,3.297,3.2,3.2,3342,0
2017-09-12,15:45:00,3.229,3.23,3.229,3.229,4307,0
2017-09-12,16:00:00,3.201,3.201,3.201,3.201,411,0
2017-09-12,16:55:00,3.2,3.2,3.2,3.2,51,0
2017-09-12,17:00:00,3.2,3.2,3.2,3.2,498,0
2017-09-12,17:15:00,3.2,3.2,3.19,3.19,5590,0
2017-09-12,17:20:00,3.175,3.175,3.175,3.175,250,0
2017-09-12,17:25:00,3.15,3.15,3.15,3.15,250,0
2017-09-12,17:30:00,3.136,3.15,3.136,3.15,944,0
2017-09-13,12:30:00,3.22,3.22,3.22,3.22,2000,0
2017-09-13,13:25:00,3.2,3.2,3.2,3.2,1333,0
2017-09-13,16:50:00,3.205,3.205,3.205,3.205,1071,0
2017-09-13,17:05:00,3.2,3.2,3.2,3.2,500,0
2017-09-13,17:30:00,3.19,3.19,3.181,3.19,833,0
2017-09-14,09:10:00,3.18,3.18,3.18,3.18,500,0
2017-09-14,09:15:00,3.2,3.2,3.2,3.2,28,0
2017-09-14,10:30:00,3.211,3.212,3.2,3.2,3211,0
2017-09-14,11:05:00,3.2,3.2,3.2,3.2,500,0
2017-09-14,11:20:00,3.2,3.2,3.2,3.2,255,0
2017-09-14,11:55:00,3.22,3.22,3.22,3.22,200,0
2017-09-14,12:10:00,3.272,3.272,3.207,3.207,2616,0
2017-09-14,12:25:00,3.2,3.2,3.2,3.2,1086,0
2017-09-14,13:20:00,3.2,3.2,3.2,3.2,3,0
2017-09-14,15:45:00,3.215,3.215,3.215,3.215,1400,0
2017-09-14,16:00:00,3.23,3.23,3.23,3.23,840,0
2017-09-14,17:30:00,3.215,3.25,3.215,3.25,1448,0
2017-09-15,09:05:00,3.151,3.151,3.151,3.151,800,0
2017-09-15,09:40:00,3.193,3.193,3.193,3.193,1338,0
2017-09-15,10:25:00,3.154,3.154,3.154,3.154,500,0
2017-09-15,12:30:00,3.2,3.2,3.2,3.2,300,0
2017-09-15,13:20:00,3.18,3.205,3.18,3.205,2001,0
2017-09-15,14:25:00,3.248,3.248,3.248,3.248,1000,0
2017-09-15,14:30:00,3.2,3.2,3.2,3.2,300,0
2017-09-15,14:50:00,3.2,3.205,3.2,3.205,5643,0
2017-09-15,15:15:00,3.2,3.2,3.18,3.18,1548,0
2017-09-15,16:00:00,3.199,3.199,3.199,3.199,480,0
2017-09-15,16:40:00,3.199,3.199,3.199,3.199,100,0
2017-09-15,16:50:00,3.16,3.16,3.16,3.16,511,0
2017-09-15,17:30:00,3.151,3.151,3.15,3.15,2610,0
2017-09-18,14:15:00,3.18,3.18,3.18,3.18,240,0
2017-09-18,16:55:00,3.181,3.181,3.181,3.181,250,0
2017-09-18,17:20:00,3.181,3.181,3.18,3.18,1615,0
2017-09-18,17:30:00,3.162,3.195,3.161,3.195,675,0
2017-09-19,09:05:00,3.199,3.199,3.18,3.18,3625,0
2017-09-19,09:30:00,3.156,3.156,3.155,3.155,1000,0
2017-09-19,13:10:00,3.16,3.16,3.16,3.16,150,0
2017-09-19,13:45:00,3.156,3.156,3.156,3.156,1917,0
2017-09-19,16:10:00,3.198,3.198,3.198,3.198,99,0
2017-09-19,17:30:00,3.17,3.17,3.168,3.168,688,0
2017-09-20,09:05:00,3.2,3.2,3.184,3.184,1962,0
2017-09-20,09:15:00,3.17,3.17,3.17,3.17,2896,0
2017-09-20,09:30:00,3.18,3.18,3.18,3.18,600,0
2017-09-20,10:05:00,3.175,3.175,3.175,3.175,350,0
2017-09-20,10:45:00,3.189,3.189,3.189,3.189,1500,0
2017-09-20,11:05:00,3.19,3.2,3.19,3.2,5304,0
2017-09-20,12:00:00,3.2,3.2,3.2,3.2,150,0
2017-09-20,12:55:00,3.2,3.2,3.2,3.2,545,0
2017-09-20,13:45:00,3.2,3.2,3.2,3.2,55,0
2017-09-20,13:50:00,3.181,3.181,3.18,3.18,5000,0
2017-09-20,17:10:00,3.239,3.265,3.239,3.24,15200,0
2017-09-20,17:30:00,3.201,3.25,3.201,3.25,746,0
2017-09-21,09:30:00,3.279,3.279,3.279,3.279,270,0
2017-09-21,09:40:00,3.279,3.279,3.279,3.279,777,0
2017-09-21,09:55:00,3.251,3.251,3.211,3.211,1000,0
2017-09-21,12:35:00,3.215,3.215,3.21,3.21,1900,0
2017-09-21,12:45:00,3.264,3.29,3.25,3.25,13218,0
2017-09-21,12:50:00,3.251,3.251,3.251,3.251,1000,0
2017-09-21,13:50:00,3.23,3.23,3.23,3.23,1800,0
2017-09-21,14:05:00,3.222,3.222,3.222,3.222,1807,0
2017-09-21,14:15:00,3.22,3.22,3.2,3.2,4000,0
2017-09-21,15:45:00,3.194,3.2,3.194,3.2,685,0
2017-09-21,17:00:00,3.2,3.2,3.2,3.2,559,0
2017-09-21,17:10:00,3.2,3.2,3.168,3.168,871,0
2017-09-21,17:25:00,3.168,3.168,3.168,3.168,129,0
2017-09-21,17:30:00,3.183,3.183,3.183,3.183,3709,0
2017-09-22,09:10:00,3.2,3.2,3.2,3.2,2744,0
2017-09-22,10:45:00,3.233,3.233,3.233,3.233,300,0
2017-09-22,13:45:00,3.2,3.2,3.2,3.2,300,0
2017-09-22,13:55:00,3.19,3.19,3.19,3.19,2994,0
2017-09-22,14:05:00,3.169,3.169,3.169,3.169,1500,0
2017-09-22,15:05:00,3.219,3.219,3.219,3.219,1539,0
2017-09-22,15:10:00,3.18,3.18,3.17,3.17,800,0
2017-09-22,16:45:00,3.17,3.17,3.17,3.17,6,0
2017-09-22,16:50:00,3.168,3.168,3.158,3.158,370,0
2017-09-22,17:30:00,3.161,3.18,3.16,3.18,1200,0
2017-09-25,09:05:00,3.161,3.161,3.161,3.161,1685,0
2017-09-25,09:10:00,3.162,3.162,3.162,3.162,183,0
2017-09-25,10:50:00,3.23,3.285,3.23,3.285,1000,0
2017-09-25,11:35:00,3.249,3.28,3.249,3.28,3000,0
2017-09-25,11:50:00,3.201,3.201,3.201,3.201,1500,0
2017-09-25,12:00:00,3.285,3.285,3.285,3.285,1150,0
2017-09-25,13:55:00,3.201,3.201,3.201,3.201,500,0
2017-09-25,15:35:00,3.201,3.201,3.201,3.201,2000,0
2017-09-25,17:30:00,3.211,3.211,3.211,3.211,421,0
2017-09-26,13:50:00,3.2,3.2,3.2,3.2,250,0
2017-09-26,17:30:00,3.195,3.195,3.195,3.195,0,0
2017-09-27,09:25:00,3.21,3.21,3.21,3.21,250,0
2017-09-27,14:10:00,3.21,3.21,3.21,3.21,250,0
2017-09-27,16:55:00,3.247,3.247,3.247,3.247,50,0
2017-09-27,17:30:00,3.21,3.21,3.21,3.21,0,0
2017-09-28,09:05:00,3.25,3.25,3.25,3.25,500,0
2017-09-28,09:35:00,3.2,3.2,3.2,3.2,2209,0
2017-09-28,10:10:00,3.2,3.25,3.2,3.25,20026,0
2017-09-28,10:20:00,3.27,3.27,3.27,3.27,6000,0
2017-09-28,10:25:00,3.28,3.29,3.28,3.29,2500,0
2017-09-28,10:30:00,3.29,3.29,3.29,3.29,3491,0
2017-09-28,10:40:00,3.28,3.28,3.28,3.28,700,0
2017-09-28,10:50:00,3.271,3.271,3.27,3.27,6050,0
2017-09-28,10:55:00,3.253,3.253,3.253,3.253,7185,0
2017-09-28,11:00:00,3.27,3.27,3.27,3.27,775,0
2017-09-28,11:05:00,3.277,3.277,3.277,3.277,1500,0
2017-09-28,11:25:00,3.289,3.29,3.289,3.29,6000,0
2017-09-28,12:00:00,3.28,3.28,3.28,3.28,6500,0
2017-09-28,13:00:00,3.27,3.27,3.261,3.261,2637,0
2017-09-28,13:05:00,3.26,3.26,3.26,3.26,3000,0
2017-09-28,14:05:00,3.26,3.26,3.26,3.26,1800,0
2017-09-28,14:30:00,3.27,3.27,3.25,3.25,500,0
2017-09-28,14:40:00,3.28,3.28,3.28,3.28,2000,0
2017-09-28,15:30:00,3.289,3.289,3.289,3.289,1,0
2017-09-28,15:40:00,3.289,3.289,3.289,3.289,190,0
2017-09-28,15:50:00,3.289,3.289,3.289,3.289,1,0
2017-09-28,15:55:00,3.289,3.289,3.289,3.289,680,0
2017-09-28,16:00:00,3.289,3.289,3.289,3.289,134,0
2017-09-28,16:05:00,3.26,3.26,3.26,3.26,1500,0
2017-09-28,16:55:00,3.25,3.25,3.25,3.25,4832,0
2017-09-28,17:30:00,3.21,3.21,3.21,3.21,125,0
2017-09-29,09:15:00,3.23,3.23,3.212,3.212,8200,0
2017-09-29,09:30:00,3.267,3.267,3.267,3.267,150,0
2017-09-29,11:40:00,3.22,3.22,3.22,3.22,68,0
2017-09-29,12:15:00,3.22,3.22,3.22,3.22,135,0
2017-09-29,13:10:00,3.248,3.249,3.248,3.249,3000,0
2017-09-29,13:40:00,3.23,3.23,3.23,3.23,135,0
2017-09-29,14:10:00,3.22,3.22,3.22,3.22,82,0
2017-09-29,15:20:00,3.22,3.22,3.22,3.22,1000,0
2017-09-29,16:05:00,3.22,3.22,3.22,3.22,50,0
2017-09-29,16:20:00,3.22,3.22,3.22,3.22,665,0
2017-09-29,16:45:00,3.22,3.22,3.22,3.22,100,0
2017-09-29,17:30:00,3.212,3.244,3.212,3.244,135,0
2017-10-02,09:05:00,3.289,3.289,3.289,3.289,4160,0
2017-10-02,10:45:00,3.25,3.25,3.25,3.25,3000,0
2017-10-02,10:55:00,3.23,3.23,3.201,3.201,750,0
2017-10-02,12:25:00,3.25,3.25,3.25,3.25,200,0
2017-10-02,15:35:00,3.202,3.202,3.2,3.2,7787,0
2017-10-02,15:40:00,3.2,3.2,3.2,3.2,10474,0
2017-10-02,15:45:00,3.2,3.2,3.2,3.2,1739,0
2017-10-02,17:00:00,3.209,3.209,3.209,3.209,50,0
2017-10-02,17:30:00,3.18,3.18,3.151,3.151,2908,0
2017-10-04,09:05:00,3.162,3.162,3.162,3.162,500,0
2017-10-04,09:15:00,3.2,3.2,3.2,3.2,2018,0
2017-10-04,09:45:00,3.2,3.2,3.2,3.2,310,0
2017-10-04,12:40:00,3.172,3.172,3.172,3.172,23,0
2017-10-04,13:15:00,3.181,3.181,3.181,3.181,731,0
2017-10-04,13:40:00,3.181,3.181,3.181,3.181,538,0
2017-10-04,14:05:00,3.181,3.181,3.18,3.18,851,0
2017-10-04,14:20:00,3.17,3.17,3.15,3.15,26500,0
2017-10-04,14:25:00,3.15,3.167,3.11,3.167,4863,0
2017-10-04,14:35:00,3.18,3.2,3.18,3.2,6844,0
2017-10-04,14:40:00,3.18,3.18,3.18,3.18,1527,0
2017-10-04,14:50:00,3.167,3.167,3.167,3.167,273,0
2017-10-04,15:10:00,3.122,3.122,3.122,3.122,448,0
2017-10-04,15:30:00,3.111,3.111,3.111,3.111,1009,0
2017-10-04,15:35:00,3.154,3.154,3.154,3.154,553,0
2017-10-04,16:15:00,3.121,3.121,3.121,3.121,510,0
2017-10-04,16:35:00,3.121,3.121,3.121,3.121,1025,0
2017-10-04,17:00:00,3.121,3.121,3.121,3.121,727,0
2017-10-04,17:30:00,3.13,3.13,3.13,3.13,125,0
2017-10-05,09:35:00,3.2,3.247,3.2,3.247,400,0
2017-10-05,09:45:00,3.245,3.245,3.245,3.245,1000,0
2017-10-05,09:50:00,3.239,3.239,3.239,3.239,306,0
2017-10-05,10:30:00,3.2,3.2,3.2,3.2,500,0
2017-10-05,10:40:00,3.18,3.18,3.18,3.18,500,0
2017-10-05,12:40:00,3.2,3.2,3.2,3.2,200,0
2017-10-05,14:10:00,3.176,3.176,3.176,3.176,907,0
2017-10-05,17:30:00,3.18,3.18,3.18,3.18,573,0
2017-10-06,09:05:00,3.18,3.18,3.18,3.18,1,0
2017-10-06,09:35:00,3.2,3.2,3.2,3.2,991,0
2017-10-06,11:55:00,3.185,3.185,3.181,3.181,471,0
2017-10-06,12:25:00,3.18,3.18,3.179,3.179,20829,0
2017-10-06,13:40:00,3.19,3.19,3.19,3.19,360,0
2017-10-06,13:50:00,3.19,3.19,3.19,3.19,403,0
2017-10-06,13:55:00,3.19,3.19,3.19,3.19,323,0
2017-10-06,14:15:00,3.19,3.19,3.19,3.19,1410,0
2017-10-06,14:20:00,3.19,3.196,3.19,3.196,339,0
2017-10-06,15:10:00,3.19,3.19,3.15,3.15,11615,0
2017-10-06,15:25:00,3.15,3.15,3.15,3.15,10657,0
2017-10-06,15:40:00,3.15,3.15,3.15,3.15,1244,0
2017-10-06,15:50:00,3.172,3.2,3.172,3.2,5000,0
2017-10-06,16:45:00,3.191,3.191,3.191,3.191,300,0
2017-10-06,16:55:00,3.15,3.15,3.15,3.15,448,0
2017-10-06,17:30:00,3.194,3.194,3.194,3.194,200,0
2017-10-09,17:30:00,3.14,3.14,3.14,3.14,0,0
2017-10-10,09:05:00,3.15,3.165,3.15,3.165,1703,0
2017-10-10,10:15:00,3.15,3.15,3.15,3.15,200,0
2017-10-10,10:25:00,3.14,3.14,3.14,3.14,555,0
2017-10-10,11:00:00,3.14,3.14,3.14,3.14,1497,0
2017-10-10,12:30:00,3.15,3.15,3.15,3.15,145,0
2017-10-10,12:40:00,3.163,3.163,3.163,3.163,3,0
2017-10-10,13:45:00,3.165,3.165,3.165,3.165,364,0
2017-10-10,14:35:00,3.163,3.163,3.163,3.163,75,0
2017-10-10,16:10:00,3.168,3.168,3.168,3.168,359,0
2017-10-10,16:40:00,3.131,3.131,3.13,3.13,3077,0
2017-10-10,16:55:00,3.13,3.131,3.13,3.131,3750,0
2017-10-10,17:30:00,3.168,3.168,3.114,3.114,1468,0
2017-10-11,09:05:00,3.17,3.17,3.17,3.17,3,0
2017-10-11,09:55:00,3.15,3.15,3.115,3.115,2700,0
2017-10-11,10:00:00,3.115,3.115,3.115,3.115,1000,0
2017-10-11,10:15:00,3.115,3.14,3.05,3.05,51622,0
2017-10-11,10:40:00,3.1,3.1,3.1,3.1,220,0
2017-10-11,11:40:00,3.1,3.1,3.1,3.1,69,0
2017-10-11,12:15:00,3.1,3.153,3.1,3.153,680,0
2017-10-11,13:45:00,3.1,3.1,3.1,3.1,500,0
2017-10-11,15:15:00,3.138,3.138,3.138,3.138,365,0
2017-10-11,17:00:00,3.12,3.12,3.12,3.12,250,0
2017-10-11,17:25:00,3.081,3.081,3.081,3.081,350,0
2017-10-11,17:30:00,3.12,3.12,3.12,3.12,157,0
2017-10-12,09:05:00,3.15,3.159,3.15,3.159,68,0
2017-10-12,10:05:00,3.154,3.154,3.154,3.154,97,0
2017-10-12,12:30:00,3.159,3.159,3.159,3.159,394,0
2017-10-12,14:00:00,3.08,3.1,3.076,3.1,450,0
2017-10-12,16:10:00,3.08,3.08,3.08,3.08,150,0
2017-10-12,16:20:00,3.12,3.12,3.12,3.12,250,0
2017-10-12,17:15:00,3.138,3.138,3.138,3.138,346,0
2017-10-12,17:30:00,3.159,3.159,3.129,3.129,370,0
2017-10-13,09:05:00,3.17,3.17,3.17,3.17,3,0
2017-10-13,09:55:00,3.14,3.14,3.14,3.14,40,0
2017-10-13,10:40:00,3.14,3.14,3.14,3.14,400,0
2017-10-13,11:10:00,3.1,3.1,3.022,3.078,15995,0
2017-10-13,11:40:00,3.078,3.078,2.95,2.95,40382,0
2017-10-13,11:45:00,2.95,2.95,2.95,2.95,12282,0
2017-10-13,11:55:00,3.05,3.05,3,3,2487,0
2017-10-13,12:00:00,3.047,3.047,3.047,3.047,1600,0
2017-10-13,12:05:00,3.046,3.046,3.046,3.046,1780,0
2017-10-13,12:10:00,3.046,3.05,3.046,3.05,3000,0
2017-10-13,12:40:00,3.05,3.051,3.047,3.047,1838,0
2017-10-13,13:20:00,3.011,3.011,3.011,3.011,400,0
2017-10-13,13:45:00,3.099,3.099,3.099,3.099,89,0
2017-10-13,13:55:00,3.001,3.001,3.001,3.001,1000,0
2017-10-13,14:25:00,3.009,3.009,3.009,3.009,320,0
2017-10-13,14:35:00,3.06,3.06,3.06,3.06,140,0
2017-10-13,14:40:00,3.002,3.002,3.002,3.002,1500,0
2017-10-13,15:20:00,3.06,3.06,3.055,3.055,787,0
2017-10-13,15:25:00,3.001,3.001,3,3,3000,0
2017-10-13,15:50:00,3.096,3.096,3.096,3.096,200,0
2017-10-13,17:05:00,3.088,3.088,3.088,3.088,74,0
2017-10-13,17:10:00,3.088,3.088,3.088,3.088,139,0
2017-10-13,17:15:00,3.067,3.088,3.067,3.088,541,0
2017-10-13,17:20:00,3.088,3.088,3.088,3.088,419,0
2017-10-13,17:25:00,3.085,3.088,3.065,3.067,1964,0
2017-10-13,17:30:00,3.003,3.003,3.002,3.002,1701,0
2017-10-16,09:05:00,3.149,3.149,3.149,3.149,4,0
2017-10-16,09:40:00,3.001,3.083,3.001,3.083,580,0
2017-10-16,09:55:00,3.05,3.05,3.05,3.05,1000,0
2017-10-16,10:30:00,3.066,3.066,3.066,3.066,25,0
2017-10-16,12:20:00,3.07,3.07,3.07,3.07,93,0
2017-10-16,13:00:00,3,3,2.961,2.961,3624,0
2017-10-16,13:05:00,3.07,3.07,3.07,3.07,60,0
2017-10-16,14:10:00,3.044,3.044,3.044,3.044,3254,0
2017-10-16,14:50:00,2.996,2.996,2.996,2.996,251,0
2017-10-16,15:30:00,3.038,3.038,3.038,3.038,312,0
