Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-27,11:45:00,0.684,0.684,0.684,0.684,1000,0
2016-04-29,09:05:00,0.64,0.64,0.64,0.64,500,0
2016-04-29,13:00:00,0.689,0.689,0.689,0.689,15,0
2016-04-29,17:30:00,0.64,0.64,0.64,0.64,1715,0
2016-05-02,17:30:00,0.64,0.64,0.64,0.64,1157,0
2016-05-04,10:20:00,0.68,0.68,0.68,0.68,7000,0
2016-05-06,17:25:00,0.69,0.69,0.69,0.69,2000,0
2016-05-09,16:15:00,0.69,0.69,0.69,0.69,60,0
2016-05-10,10:00:00,0.661,0.661,0.66,0.66,6800,0
2016-05-10,10:05:00,0.651,0.651,0.64,0.64,7642,0
2016-05-10,10:15:00,0.64,0.64,0.64,0.64,2448,0
2016-05-10,10:25:00,0.641,0.641,0.64,0.64,2000,0
2016-05-10,11:10:00,0.64,0.64,0.64,0.64,3113,0
2016-05-10,11:40:00,0.63,0.63,0.63,0.63,25,0
2016-05-10,17:10:00,0.63,0.63,0.63,0.63,88,0
2016-05-10,17:30:00,0.65,0.65,0.65,0.65,1100,0
2016-05-12,10:45:00,0.63,0.63,0.63,0.63,348,0
2016-05-12,17:30:00,0.63,0.63,0.63,0.63,3539,0
2016-05-17,17:30:00,0.63,0.63,0.63,0.63,1000,0
2016-05-19,17:25:00,0.679,0.679,0.679,0.679,361,0
2016-05-24,17:30:00,0.63,0.63,0.63,0.63,5500,0
2016-05-25,16:20:00,0.649,0.649,0.649,0.649,600,0
2016-05-25,17:30:00,0.65,0.65,0.65,0.65,2500,0
2016-05-26,09:20:00,0.63,0.63,0.63,0.63,4000,0
2016-05-30,17:30:00,0.654,0.654,0.654,0.654,600,0
2016-06-01,16:45:00,0.63,0.63,0.63,0.63,2500,0
2016-06-03,10:05:00,0.63,0.63,0.63,0.63,40,0
2016-06-06,09:05:00,0.655,0.655,0.655,0.655,25,0
2016-06-06,10:05:00,0.655,0.655,0.655,0.655,1000,0
2016-06-07,14:10:00,0.67,0.67,0.67,0.67,150,0
2016-06-14,11:15:00,0.635,0.635,0.635,0.635,3000,0
2016-06-15,12:00:00,0.63,0.63,0.62,0.62,2887,0
2016-06-15,12:15:00,0.62,0.62,0.62,0.62,113,0
2016-06-16,11:30:00,0.62,0.62,0.6,0.6,6700,0
2016-06-16,13:20:00,0.61,0.61,0.61,0.61,1778,0
2016-06-17,09:05:00,0.64,0.64,0.64,0.64,2000,0
2016-06-17,14:35:00,0.66,0.66,0.66,0.66,2000,0
2016-06-17,15:55:00,0.64,0.64,0.64,0.64,2000,0
2016-06-21,16:05:00,0.63,0.63,0.63,0.63,2000,0
2016-06-21,17:30:00,0.631,0.631,0.631,0.631,5000,0
2016-06-23,10:55:00,0.66,0.675,0.66,0.675,4170,0
2016-06-24,10:10:00,0.669,0.669,0.669,0.669,500,0
2016-06-24,13:15:00,0.615,0.615,0.615,0.615,30,0
2016-06-24,17:30:00,0.611,0.611,0.611,0.611,8000,0
2016-06-27,13:00:00,0.61,0.61,0.61,0.61,4670,0
2016-06-27,13:40:00,0.635,0.635,0.635,0.635,2026,0
2016-06-28,13:10:00,0.6,0.6,0.6,0.6,644,0
2016-06-28,17:30:00,0.601,0.601,0.601,0.601,15000,0
2016-06-29,13:20:00,0.625,0.625,0.625,0.625,400,0
2016-06-29,13:25:00,0.625,0.625,0.625,0.625,100,0
2016-06-29,15:30:00,0.625,0.625,0.625,0.625,2900,0
2016-06-30,16:35:00,0.605,0.605,0.605,0.605,2000,0
2016-07-01,10:45:00,0.595,0.595,0.595,0.595,100,0
2016-07-04,09:05:00,0.635,0.635,0.635,0.635,500,0
2016-07-04,09:45:00,0.635,0.635,0.635,0.635,500,0
2016-07-06,11:40:00,0.6,0.6,0.6,0.6,246,0
2016-07-06,11:45:00,0.6,0.6,0.595,0.595,6000,0
2016-07-06,15:15:00,0.6,0.6,0.6,0.6,300,0
2016-07-06,16:00:00,0.6,0.6,0.6,0.6,700,0
2016-07-06,17:30:00,0.586,0.586,0.586,0.586,16490,0
2016-07-07,17:30:00,0.586,0.586,0.586,0.586,2000,0
2016-07-08,17:30:00,0.586,0.586,0.586,0.586,13349,0
2016-07-12,17:30:00,0.586,0.586,0.586,0.586,12000,0
2016-07-13,09:10:00,0.58,0.58,0.58,0.58,2000,0
2016-07-13,17:30:00,0.58,0.58,0.58,0.58,6973,0
2016-07-14,17:30:00,0.58,0.58,0.58,0.58,10865,0
2016-07-15,09:25:00,0.62,0.62,0.62,0.62,1500,0
2016-07-15,10:00:00,0.581,0.581,0.581,0.581,74,0
2016-07-15,11:25:00,0.63,0.63,0.63,0.63,400,0
2016-07-15,17:25:00,0.586,0.586,0.586,0.586,100,0
2016-07-15,17:30:00,0.59,0.59,0.59,0.59,174,0
2016-07-18,14:20:00,0.592,0.592,0.592,0.592,112,0
2016-07-18,17:30:00,0.592,0.592,0.592,0.592,3041,0
2016-07-19,17:30:00,0.592,0.592,0.592,0.592,4000,0
2016-07-20,12:55:00,0.624,0.625,0.624,0.625,1472,0
2016-07-20,17:00:00,0.596,0.596,0.596,0.596,63,0
2016-07-20,17:30:00,0.595,0.595,0.595,0.595,63,0
2016-07-28,15:25:00,0.66,0.66,0.66,0.66,820,0
2016-07-29,17:20:00,0.66,0.66,0.66,0.66,100,0
2016-08-02,17:30:00,0.611,0.611,0.611,0.611,4000,0
2016-08-03,16:00:00,0.645,0.645,0.645,0.645,416,0
2016-08-03,16:15:00,0.645,0.645,0.645,0.645,3500,0
2016-08-03,17:20:00,0.65,0.65,0.65,0.65,2560,0
2016-08-04,17:30:00,0.65,0.65,0.65,0.65,440,0
2016-08-05,15:35:00,0.654,0.654,0.654,0.654,96,0
2016-08-08,10:20:00,0.639,0.639,0.639,0.639,286,0
2016-08-08,10:30:00,0.639,0.639,0.639,0.639,1314,0
2016-08-08,17:30:00,0.631,0.631,0.631,0.631,4000,0
2016-08-11,13:50:00,0.621,0.621,0.621,0.621,40,0
2016-08-11,17:30:00,0.62,0.62,0.62,0.62,344,0
2016-08-12,17:30:00,0.62,0.62,0.62,0.62,400,0
2016-08-15,13:05:00,0.621,0.621,0.621,0.621,500,0
2016-08-15,17:30:00,0.621,0.621,0.621,0.621,500,0
2016-08-17,09:05:00,0.62,0.62,0.62,0.62,1356,0
2016-08-18,14:15:00,0.64,0.64,0.64,0.64,750,0
2016-08-23,11:25:00,0.611,0.611,0.611,0.611,100,0
2016-08-23,17:30:00,0.61,0.61,0.61,0.61,100,0
2016-08-25,15:30:00,0.64,0.64,0.64,0.64,300,0
2016-08-26,10:30:00,0.64,0.66,0.64,0.66,20000,0
2016-08-26,11:05:00,0.641,0.641,0.64,0.64,4705,0
2016-08-26,11:15:00,0.625,0.625,0.619,0.619,2705,0
2016-08-26,12:30:00,0.61,0.61,0.59,0.59,5900,0
2016-08-26,13:15:00,0.61,0.61,0.61,0.61,7000,0
2016-08-26,13:20:00,0.62,0.62,0.62,0.62,4000,0
2016-08-26,13:45:00,0.62,0.62,0.62,0.62,6000,0
2016-08-29,10:10:00,0.655,0.655,0.655,0.655,4000,0
2016-08-29,16:50:00,0.65,0.65,0.65,0.65,40,0
2016-08-30,09:10:00,0.66,0.66,0.66,0.66,4000,0
2016-08-30,09:55:00,0.67,0.67,0.67,0.67,4000,0
2016-08-31,12:15:00,0.661,0.661,0.661,0.661,200,0
2016-09-01,12:35:00,0.679,0.68,0.679,0.68,318,0
2016-09-05,10:20:00,0.69,0.69,0.69,0.69,3000,0
2016-09-06,11:40:00,0.641,0.641,0.641,0.641,30,0
2016-09-06,17:30:00,0.64,0.64,0.64,0.64,30,0
2016-09-09,17:30:00,0.645,0.645,0.645,0.645,3000,0
2016-09-12,09:05:00,0.64,0.64,0.64,0.64,100,0
2016-09-12,17:30:00,0.641,0.641,0.641,0.641,1000,0
2016-09-13,10:35:00,0.66,0.66,0.66,0.66,600,0
2016-09-13,15:00:00,0.646,0.646,0.646,0.646,14,0
2016-09-15,11:45:00,0.642,0.642,0.642,0.642,100,0
2016-09-15,17:30:00,0.652,0.652,0.652,0.652,114,0
2016-09-16,11:45:00,0.689,0.69,0.689,0.69,3053,0
2016-09-16,14:15:00,0.69,0.69,0.69,0.69,15,0
2016-09-19,09:15:00,0.69,0.69,0.69,0.69,416,0
2016-09-19,14:00:00,0.69,0.69,0.69,0.69,2569,0
2016-09-20,16:00:00,0.661,0.661,0.661,0.661,850,0
2016-09-21,12:30:00,0.699,0.7,0.699,0.7,3404,0
2016-09-22,14:55:00,0.69,0.69,0.69,0.69,400,0
2016-09-27,11:15:00,0.651,0.651,0.651,0.651,100,0
2016-09-29,17:30:00,0.672,0.672,0.672,0.672,100,0
2016-09-30,16:40:00,0.7,0.7,0.7,0.7,200,0
2016-10-20,13:40:00,0.641,0.641,0.641,0.641,334,0
2016-10-24,17:30:00,0.658,0.658,0.658,0.658,5500,0
2016-10-28,11:20:00,0.651,0.651,0.651,0.651,100,0
2016-11-02,17:30:00,0.67,0.67,0.67,0.67,3072,0
2016-11-04,09:05:00,0.7,0.7,0.7,0.7,1874,0
2016-11-07,09:05:00,0.7,0.7,0.7,0.7,5,0
2016-11-08,17:30:00,0.7,0.7,0.7,0.7,3995,0
2016-11-09,10:15:00,0.7,0.7,0.7,0.7,2000,0
2016-11-10,14:35:00,0.671,0.671,0.671,0.671,100,0
2016-11-16,09:35:00,0.7,0.7,0.7,0.7,4000,0
2016-11-16,09:40:00,0.7,0.7,0.7,0.7,4000,0
2016-11-18,14:20:00,0.72,0.72,0.72,0.72,3500,0
2016-11-21,09:05:00,0.76,0.76,0.76,0.76,4500,0
2016-11-21,13:00:00,0.745,0.745,0.745,0.745,753,0
2016-11-21,17:30:00,0.742,0.742,0.742,0.742,50,0
2016-11-23,09:05:00,0.77,0.77,0.77,0.77,1600,0
2016-11-23,09:30:00,0.74,0.74,0.74,0.74,5000,0
2016-11-23,17:30:00,0.731,0.731,0.731,0.731,50,0
2016-11-24,10:50:00,0.76,0.76,0.76,0.76,723,0
2016-11-29,11:45:00,0.76,0.76,0.76,0.76,500,0
2016-11-30,09:50:00,0.76,0.76,0.76,0.76,33,0
2016-11-30,17:00:00,0.76,0.76,0.76,0.76,400,0
2016-12-02,17:30:00,0.734,0.734,0.734,0.734,4000,0
2016-12-05,17:30:00,0.729,0.729,0.729,0.729,4999,0
2016-12-08,17:30:00,0.72,0.72,0.72,0.72,2571,0
2016-12-12,09:05:00,0.725,0.725,0.725,0.725,9,0
2016-12-12,10:45:00,0.726,0.726,0.725,0.725,5366,0
2016-12-12,16:55:00,0.725,0.725,0.725,0.725,5000,0
2016-12-12,17:30:00,0.722,0.722,0.722,0.722,1117,0
2016-12-13,17:30:00,0.722,0.722,0.722,0.722,5507,0
2016-12-14,10:35:00,0.721,0.721,0.705,0.705,3429,0
2016-12-14,17:30:00,0.715,0.715,0.715,0.715,1434,0
2016-12-16,11:20:00,0.71,0.71,0.71,0.71,1536,0
2016-12-16,11:50:00,0.71,0.71,0.71,0.71,50,0
2016-12-16,12:50:00,0.71,0.71,0.7,0.7,914,0
2016-12-16,17:30:00,0.697,0.697,0.697,0.697,3539,0
2016-12-19,09:05:00,0.65,0.65,0.65,0.65,14000,0
2016-12-19,10:55:00,0.65,0.65,0.65,0.65,87,0
2016-12-19,17:30:00,0.688,0.688,0.688,0.688,500,0
2016-12-20,11:00:00,0.69,0.69,0.69,0.69,1000,0
2016-12-20,16:35:00,0.69,0.69,0.69,0.69,500,0
2016-12-20,17:10:00,0.67,0.671,0.67,0.67,1000,0
2016-12-21,17:30:00,0.678,0.678,0.678,0.678,2000,0
2016-12-22,10:10:00,0.68,0.68,0.68,0.68,500,0
2016-12-22,15:35:00,0.74,0.74,0.74,0.74,287,0
2016-12-22,17:30:00,0.692,0.692,0.692,0.692,520,0
2016-12-23,15:35:00,0.67,0.67,0.67,0.67,50,0
2016-12-28,13:40:00,0.67,0.67,0.67,0.67,2598,0
2016-12-29,12:35:00,0.655,0.655,0.655,0.655,8,0
2016-12-29,13:15:00,0.655,0.655,0.655,0.655,7072,0
2016-12-29,14:15:00,0.67,0.67,0.67,0.67,20,0
2016-12-29,17:30:00,0.682,0.682,0.682,0.682,12806,0
2016-12-30,11:30:00,0.701,0.701,0.701,0.701,406,0
2016-12-30,13:30:00,0.691,0.691,0.69,0.69,4000,0
2016-12-30,14:10:00,0.685,0.685,0.685,0.685,1088,0
2017-01-02,17:30:00,0.682,0.682,0.682,0.682,4999,0
2017-01-03,12:30:00,0.7,0.7,0.7,0.7,7000,0
2017-01-04,09:05:00,0.75,0.75,0.75,0.75,1000,0
2017-01-04,09:50:00,0.721,0.721,0.72,0.72,5000,0
2017-01-04,13:25:00,0.711,0.711,0.711,0.711,310,0
2017-01-04,14:05:00,0.73,0.73,0.73,0.73,5000,0
2017-01-04,16:40:00,0.74,0.74,0.74,0.74,4300,0
2017-01-04,17:30:00,0.719,0.719,0.719,0.719,2205,0
2017-01-05,09:55:00,0.75,0.75,0.75,0.75,1000,0
2017-01-05,12:45:00,0.75,0.75,0.75,0.75,275,0
2017-01-06,09:05:00,0.73,0.73,0.73,0.73,50,0
2017-01-06,10:35:00,0.73,0.73,0.73,0.73,255,0
2017-01-06,17:30:00,0.724,0.724,0.724,0.724,6088,0
2017-01-09,10:10:00,0.748,0.749,0.748,0.749,2741,0
2017-01-09,15:40:00,0.748,0.748,0.748,0.748,1000,0
2017-01-09,17:30:00,0.721,0.721,0.721,0.721,2333,0
2017-01-10,12:25:00,0.72,0.72,0.715,0.715,5675,0
2017-01-10,17:30:00,0.712,0.712,0.712,0.712,5584,0
2017-01-11,16:20:00,0.711,0.711,0.711,0.711,5000,0
2017-01-11,17:30:00,0.712,0.712,0.712,0.712,9421,0
2017-01-12,09:10:00,0.71,0.71,0.71,0.71,4000,0
2017-01-12,17:30:00,0.692,0.692,0.692,0.692,8143,0
2017-01-13,17:30:00,0.692,0.692,0.692,0.692,500,0
2017-01-16,12:55:00,0.719,0.719,0.719,0.719,3000,0
2017-01-16,17:30:00,0.702,0.702,0.702,0.702,1025,0
2017-01-18,09:20:00,0.71,0.71,0.71,0.71,885,0
2017-01-18,11:40:00,0.73,0.73,0.73,0.73,400,0
2017-01-18,14:45:00,0.73,0.73,0.73,0.73,493,0
2017-01-18,17:30:00,0.73,0.73,0.73,0.73,108,0
2017-01-19,14:10:00,0.73,0.73,0.73,0.73,2724,0
2017-01-20,09:05:00,0.75,0.75,0.75,0.75,4500,0
2017-01-23,12:15:00,0.759,0.76,0.759,0.76,5335,0
2017-01-23,17:30:00,0.736,0.736,0.736,0.736,7000,0
2017-01-24,14:45:00,0.76,0.76,0.76,0.76,372,0
2017-01-24,17:30:00,0.737,0.737,0.737,0.737,1954,0
2017-01-26,09:05:00,0.72,0.72,0.72,0.72,255,0
2017-01-26,17:30:00,0.727,0.727,0.727,0.727,546,0
2017-01-27,11:20:00,0.749,0.749,0.749,0.749,1400,0
2017-01-27,17:30:00,0.732,0.732,0.732,0.732,500,0
2017-01-30,15:00:00,0.749,0.749,0.749,0.749,318,0
2017-02-02,16:30:00,0.748,0.748,0.748,0.748,300,0
2017-02-03,17:30:00,0.735,0.735,0.735,0.735,1000,0
2017-02-06,17:20:00,0.72,0.72,0.72,0.72,300,0
2017-02-08,12:40:00,0.74,0.75,0.74,0.75,8000,0
2017-02-10,10:35:00,0.77,0.77,0.77,0.77,50,0
2017-02-10,13:00:00,0.735,0.735,0.721,0.721,4000,0
2017-02-10,14:45:00,0.76,0.76,0.76,0.76,200,0
2017-02-10,15:55:00,0.76,0.76,0.76,0.76,5000,0
2017-02-13,09:45:00,0.759,0.759,0.759,0.759,1356,0
2017-02-13,15:45:00,0.759,0.759,0.759,0.759,779,0
2017-02-14,11:55:00,0.759,0.76,0.759,0.76,10000,0
2017-02-14,13:00:00,0.759,0.759,0.759,0.759,2,0
2017-02-14,17:25:00,0.735,0.735,0.735,0.735,1000,0
2017-02-15,09:50:00,0.735,0.735,0.735,0.735,1400,0
2017-02-15,13:50:00,0.74,0.74,0.74,0.74,25,0
2017-02-17,09:45:00,0.759,0.759,0.759,0.759,2757,0
2017-02-17,09:50:00,0.759,0.759,0.759,0.759,7243,0
2017-02-17,09:55:00,0.75,0.75,0.75,0.75,7000,0
2017-02-17,11:50:00,0.759,0.759,0.759,0.759,18,0
2017-02-17,12:10:00,0.75,0.75,0.75,0.75,757,0
2017-02-17,17:30:00,0.75,0.75,0.75,0.75,2243,0
2017-02-20,11:00:00,0.75,0.75,0.75,0.75,100,0
2017-02-20,15:35:00,0.76,0.76,0.76,0.76,3950,0
2017-02-21,14:55:00,0.76,0.76,0.76,0.76,300,0
2017-02-21,16:20:00,0.76,0.76,0.76,0.76,3650,0
2017-02-22,09:50:00,0.767,0.77,0.767,0.77,11600,0
2017-02-23,09:05:00,0.789,0.789,0.789,0.789,300,0
2017-02-23,11:55:00,0.788,0.789,0.788,0.789,1000,0
2017-03-02,09:05:00,0.76,0.76,0.76,0.76,1000,0
2017-03-02,17:05:00,0.779,0.779,0.779,0.779,1600,0
2017-03-03,09:05:00,0.78,0.78,0.78,0.78,300,0
2017-03-03,16:15:00,0.779,0.779,0.779,0.779,200,0
2017-03-06,12:55:00,0.769,0.769,0.769,0.769,3000,0
2017-03-06,13:00:00,0.77,0.8,0.77,0.8,16700,0
2017-03-07,12:50:00,0.77,0.77,0.77,0.77,1000,0
2017-03-07,13:05:00,0.819,0.85,0.819,0.84,24871,0
2017-03-07,13:25:00,0.85,0.85,0.85,0.85,646,0
2017-03-07,13:45:00,0.85,0.85,0.85,0.85,154,0
2017-03-07,14:00:00,0.84,0.84,0.84,0.84,500,0
2017-03-07,14:15:00,0.845,0.845,0.845,0.845,2500,0
2017-03-07,14:40:00,0.845,0.845,0.845,0.845,100,0
2017-03-07,14:50:00,0.845,0.855,0.845,0.855,6000,0
2017-03-07,14:55:00,0.845,0.845,0.845,0.845,2500,0
2017-03-07,15:00:00,0.855,0.855,0.855,0.855,3500,0
2017-03-07,15:05:00,0.859,0.859,0.859,0.859,3053,0
2017-03-07,15:15:00,0.87,0.87,0.87,0.87,2500,0
2017-03-07,15:20:00,0.87,0.87,0.87,0.87,2500,0
2017-03-07,15:35:00,0.87,0.87,0.87,0.87,700,0
2017-03-07,15:45:00,0.87,0.87,0.87,0.87,800,0
2017-03-07,16:10:00,0.872,0.872,0.87,0.87,4200,0
2017-03-07,16:45:00,0.883,0.883,0.883,0.883,13000,0
2017-03-07,16:50:00,0.88,0.88,0.88,0.88,10000,0
2017-03-07,17:30:00,0.883,0.885,0.883,0.885,9520,0
2017-03-08,09:05:00,0.862,0.862,0.862,0.862,1000,0
2017-03-08,10:40:00,0.87,0.87,0.87,0.87,3000,0
2017-03-08,12:00:00,0.885,0.885,0.885,0.885,4000,0
2017-03-08,17:25:00,0.876,0.876,0.875,0.875,3000,0
2017-03-09,09:05:00,0.875,0.875,0.875,0.875,1170,0
2017-03-09,11:45:00,0.89,0.89,0.89,0.89,4000,0
2017-03-09,12:35:00,0.909,0.91,0.909,0.91,2700,0
2017-03-09,16:00:00,0.9,0.9,0.9,0.9,4000,0
2017-03-10,10:05:00,0.891,0.891,0.891,0.891,64,0
2017-03-10,10:10:00,0.902,0.91,0.902,0.91,2015,0
2017-03-13,09:05:00,0.92,0.92,0.92,0.92,2370,0
2017-03-13,09:40:00,0.92,0.92,0.92,0.92,1643,0
2017-03-13,13:50:00,0.93,0.93,0.93,0.93,3900,0
2017-03-13,17:00:00,0.95,0.95,0.95,0.95,5500,0
2017-03-13,17:25:00,0.902,0.902,0.902,0.902,50,0
2017-03-15,17:30:00,0.934,0.934,0.934,0.934,846,0
2017-03-16,09:05:00,0.959,0.959,0.959,0.959,100,0
2017-03-17,09:05:00,0.913,0.913,0.913,0.913,50,0
2017-03-17,09:30:00,0.913,0.913,0.913,0.913,30,0
2017-03-17,15:50:00,0.915,0.915,0.915,0.915,5000,0
2017-03-20,16:25:00,0.92,0.92,0.92,0.92,180,0
2017-03-20,17:30:00,0.92,0.92,0.92,0.92,1320,0
2017-03-21,11:00:00,0.912,0.912,0.912,0.912,40,0
2017-03-21,11:15:00,0.934,0.935,0.934,0.935,3256,0
2017-03-21,17:30:00,0.938,0.938,0.938,0.938,520,0
2017-03-23,14:40:00,0.912,0.912,0.912,0.912,2000,0
2017-03-23,17:30:00,0.9,0.9,0.9,0.9,1000,0
2017-03-24,09:05:00,0.89,0.89,0.89,0.89,290,0
2017-03-24,10:20:00,0.919,0.919,0.919,0.919,10,0
2017-03-27,12:45:00,0.939,0.97,0.939,0.95,35300,0
2017-03-27,17:30:00,0.923,0.923,0.923,0.923,8000,0
2017-03-28,11:05:00,0.901,0.901,0.9,0.9,2100,0
2017-03-28,12:00:00,0.949,0.949,0.949,0.949,1000,0
2017-03-30,10:30:00,0.927,0.927,0.927,0.927,1350,0
2017-03-31,11:50:00,0.927,0.927,0.927,0.927,207,0
2017-04-03,17:30:00,0.927,0.927,0.927,0.927,200,0
2017-04-04,09:05:00,0.91,0.91,0.91,0.91,5000,0
2017-04-04,10:30:00,0.906,0.906,0.906,0.906,40,0
2017-04-05,13:15:00,0.909,0.909,0.901,0.901,5000,0
2017-04-07,10:55:00,0.9,0.9,0.9,0.9,450,0
2017-04-07,11:50:00,0.9,0.9,0.9,0.9,3550,0
2017-04-07,14:25:00,0.9,0.9,0.9,0.9,450,0
2017-04-10,12:45:00,0.9,0.9,0.9,0.9,275,0
2017-04-11,10:10:00,0.89,0.89,0.89,0.89,3000,0
2017-04-11,13:20:00,0.914,0.914,0.914,0.914,10,0
2017-04-11,14:35:00,0.89,0.89,0.89,0.89,500,0
2017-04-11,17:30:00,0.878,0.878,0.878,0.878,8000,0
2017-04-12,10:15:00,0.86,0.86,0.86,0.86,1200,0
2017-04-12,14:45:00,0.899,0.899,0.899,0.899,10,0
2017-04-13,12:05:00,0.88,0.88,0.88,0.88,50,0
2017-04-18,11:15:00,0.881,0.881,0.88,0.88,3059,0
2017-04-18,11:35:00,0.88,0.88,0.88,0.88,1725,0
2017-04-18,14:25:00,0.88,0.88,0.88,0.88,15,0
2017-04-19,14:35:00,0.913,0.913,0.913,0.913,500,0
2017-04-20,10:25:00,0.9,0.9,0.9,0.9,3000,0
2017-04-20,12:40:00,0.88,0.88,0.88,0.88,80,0
2017-04-25,16:30:00,0.913,0.913,0.913,0.913,2100,0
2017-04-26,13:35:00,0.881,0.881,0.881,0.881,25,0
2017-04-26,14:55:00,0.9,0.9,0.9,0.9,500,0
2017-04-26,16:10:00,0.9,0.9,0.9,0.9,2636,0
2017-04-26,17:30:00,0.9,0.9,0.9,0.9,162,0
2017-04-27,17:25:00,0.9,0.9,0.9,0.9,3000,0
2017-04-28,17:30:00,0.906,0.906,0.906,0.906,500,0
2017-05-04,10:35:00,0.94,0.94,0.94,0.94,3500,0
2017-05-04,14:55:00,0.94,0.94,0.94,0.94,500,0
2017-05-04,16:00:00,0.948,0.948,0.948,0.948,2885,0
2017-05-04,17:00:00,0.94,0.94,0.94,0.94,5000,0
2017-05-04,17:15:00,0.949,0.96,0.949,0.96,15199,0
2017-05-04,17:30:00,0.956,0.956,0.956,0.956,5000,0
2017-05-05,09:25:00,0.961,0.961,0.96,0.96,1049,0
2017-05-05,09:30:00,0.989,1,0.989,1,10299,0
2017-05-05,17:30:00,1.002,1.002,1.002,1.002,533,0
2017-05-08,10:10:00,1.029,1.05,1.029,1.05,10000,0
2017-05-08,11:05:00,1.001,1.001,1,1,5721,0
2017-05-08,11:15:00,0.999,1.01,0.999,1.01,9823,0
2017-05-08,16:50:00,1.011,1.011,1.011,1.011,400,0
2017-05-09,13:40:00,1.02,1.02,1,1,4000,0
2017-05-10,14:50:00,1.029,1.03,1.029,1.03,4561,0
2017-05-11,15:35:00,1.001,1.001,1.001,1.001,30,0
2017-05-12,10:55:00,1.01,1.01,1.01,1.01,3000,0
2017-05-12,11:05:00,1.029,1.041,1.029,1.041,9720,0
2017-05-12,11:10:00,1.025,1.025,1.025,1.025,2000,0
2017-05-15,10:25:00,1.04,1.04,1.04,1.04,320,0
2017-05-15,13:55:00,1.05,1.05,1.05,1.05,2000,0
2017-05-15,14:40:00,1.049,1.1,1.049,1.1,21677,0
2017-05-15,15:00:00,1.052,1.052,1.052,1.052,1000,0
2017-05-16,10:05:00,1.149,1.149,1.149,1.149,135,0
2017-05-16,12:35:00,1.149,1.149,1.149,1.149,250,0
2017-05-16,14:05:00,1.149,1.149,1.149,1.149,1000,0
2017-05-16,15:20:00,1.12,1.12,1.101,1.101,6061,0
2017-05-16,15:25:00,1.1,1.1,1.079,1.08,20154,0
2017-05-16,15:30:00,1.08,1.08,1.08,1.08,2777,0
2017-05-16,16:20:00,1.095,1.095,1.095,1.095,1000,0
2017-05-16,16:55:00,1.095,1.095,1.095,1.095,1000,0
2017-05-16,17:30:00,1.069,1.069,1.069,1.069,4809,0
2017-05-17,09:10:00,1.095,1.1,1.095,1.1,6066,0
2017-05-17,09:30:00,1.12,1.12,1.12,1.12,271,0
2017-05-17,11:00:00,1.08,1.08,1.08,1.08,100,0
2017-05-17,11:05:00,1.04,1.065,1.04,1.064,24234,0
2017-05-19,09:50:00,1.04,1.04,1.04,1.04,4100,0
2017-05-19,09:55:00,1.005,1.005,1,1,5900,0
2017-05-22,11:40:00,0.981,0.981,0.981,0.981,314,0
2017-05-22,11:55:00,0.981,0.981,0.981,0.981,314,0
2017-05-22,12:30:00,0.98,0.98,0.95,0.95,6000,0
2017-05-23,09:35:00,0.96,0.96,0.93,0.93,24000,0
2017-05-23,10:15:00,0.94,0.94,0.92,0.92,9999,0
2017-05-23,10:45:00,0.948,0.948,0.948,0.948,628,0
2017-05-23,12:45:00,0.921,0.921,0.921,0.921,40,0
2017-05-23,12:50:00,0.979,0.979,0.979,0.979,10,0
2017-05-23,17:30:00,0.948,0.948,0.948,0.948,8510,0
2017-05-24,12:00:00,0.941,0.941,0.941,0.941,3,0
2017-05-26,15:55:00,1.03,1.03,1.03,1.03,1738,0
2017-05-26,17:30:00,1.03,1.03,1.03,1.03,1185,0
2017-05-30,15:10:00,1,1,1,1,100,0
2017-05-31,13:05:00,1.039,1.04,1.039,1.04,1300,0
2017-06-01,10:15:00,1.006,1.006,1.006,1.006,2300,0
2017-06-06,17:30:00,1.022,1.022,1.022,1.022,253,0
2017-06-08,16:10:00,1.039,1.039,1.039,1.039,1119,0
2017-06-12,15:05:00,1.03,1.039,1.03,1.039,2000,0
2017-06-13,09:05:00,1.039,1.039,1.039,1.039,1000,0
2017-06-13,14:20:00,1.011,1.011,1.011,1.011,50,0
2017-06-14,09:30:00,1.038,1.039,1.038,1.039,3000,0
2017-06-14,13:05:00,1.011,1.011,1.011,1.011,1000,0
2017-06-15,17:30:00,1.042,1.042,1.042,1.042,73,0
2017-06-29,12:00:00,1.005,1.005,1.005,1.005,2500,0
2017-06-29,12:45:00,0.982,0.982,0.982,0.982,850,0
2017-06-29,14:00:00,0.982,0.982,0.982,0.982,2814,0
2017-06-29,14:40:00,0.982,0.982,0.982,0.982,3000,0
2017-06-29,15:20:00,0.982,0.982,0.982,0.982,5000,0
2017-06-29,15:45:00,0.982,0.982,0.982,0.982,2000,0
2017-06-30,17:30:00,1.006,1.006,1.006,1.006,500,0
2017-07-03,13:10:00,1.04,1.04,1.04,1.04,1789,0
2017-07-03,14:10:00,1.002,1.002,1,1,4074,0
2017-07-05,10:25:00,0.97,0.97,0.97,0.97,300,0
2017-07-05,14:50:00,0.999,0.999,0.999,0.999,30,0
2017-07-06,17:30:00,0.979,0.979,0.979,0.979,2074,0
2017-07-07,15:40:00,0.998,1,0.998,1,37269,0
2017-07-07,17:30:00,1.019,1.019,1.019,1.019,0,0
