Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-20,11:35:00,46.98,46.98,46.98,46.98,23,0
2017-06-20,11:45:00,46.98,46.98,46.98,46.98,54,0
2017-06-20,13:05:00,47.035,47.035,47.035,47.035,23,0
2017-06-20,13:20:00,47.04,47.04,47.04,47.04,21,0
2017-06-20,14:30:00,47.035,47.035,47.035,47.035,31,0
2017-06-20,17:05:00,47.035,47.035,47.035,47.035,4,0
2017-06-20,17:15:00,47.035,47.035,47.035,47.035,51,0
2017-06-20,17:20:00,47.035,47.035,47.035,47.035,21,0
2017-06-20,17:25:00,47,47,46.875,46.875,128,0
2017-06-20,17:30:00,47,47,46.9,47,126,0
2017-06-21,09:05:00,46.75,46.75,46.75,46.75,76,0
2017-06-21,12:00:00,46.815,46.815,46.8,46.8,500,0
2017-06-21,12:10:00,46.81,46.81,46.8,46.8,186,0
2017-06-21,12:35:00,46.8,46.8,46.8,46.8,25,0
2017-06-21,13:15:00,46.8,46.8,46.8,46.8,80,0
2017-06-21,13:30:00,46.8,46.8,46.75,46.75,622,0
2017-06-21,13:40:00,46.76,46.76,46.75,46.75,88,0
2017-06-21,14:40:00,46.75,46.75,46.75,46.75,100,0
2017-06-21,14:45:00,46.81,46.81,46.81,46.81,9,0
2017-06-21,16:05:00,46.905,46.905,46.905,46.905,16,0
2017-06-21,17:10:00,46.89,46.89,46.89,46.89,28,0
2017-06-21,17:30:00,46.875,46.98,46.76,46.76,104,0
2017-06-22,10:10:00,46.99,46.99,46.99,46.99,10,0
2017-06-22,11:05:00,46.76,46.76,46.76,46.76,30,0
2017-06-22,12:45:00,46.86,46.86,46.86,46.86,22,0
2017-06-22,12:55:00,46.805,46.805,46.805,46.805,5,0
2017-06-22,13:00:00,46.88,46.88,46.88,46.88,59,0
2017-06-22,13:45:00,46.855,46.855,46.855,46.855,11,0
2017-06-22,14:10:00,46.925,46.925,46.925,46.925,16,0
2017-06-22,14:35:00,46.91,46.91,46.91,46.91,4,0
2017-06-22,15:00:00,46.755,46.755,46.755,46.755,469,0
2017-06-22,15:50:00,46.91,46.91,46.91,46.91,33,0
2017-06-22,15:55:00,46.755,46.775,46.75,46.75,1099,0
2017-06-22,16:00:00,46.75,46.75,46.75,46.75,30,0
2017-06-22,16:05:00,46.755,46.755,46.755,46.755,32,0
2017-06-22,16:15:00,46.75,46.75,46.75,46.75,208,0
2017-06-22,16:20:00,46.75,46.75,46.75,46.75,300,0
2017-06-22,16:25:00,46.75,46.75,46.75,46.75,111,0
2017-06-22,16:35:00,46.75,46.75,46.75,46.75,219,0
2017-06-22,16:55:00,46.825,46.825,46.825,46.825,27,0
2017-06-22,17:00:00,46.885,46.885,46.885,46.885,31,0
2017-06-22,17:15:00,46.77,46.77,46.77,46.77,29,0
2017-06-22,17:30:00,46.75,46.785,46.7,46.7,11568,0
2017-06-23,10:55:00,46.85,46.85,46.85,46.85,1000,0
2017-06-23,11:05:00,46.85,46.85,46.85,46.85,18,0
2017-06-23,13:55:00,46.98,46.98,46.98,46.98,100,0
2017-06-23,17:00:00,46.85,46.85,46.85,46.85,4067,0
2017-06-23,17:15:00,46.8,46.8,46.8,46.8,11,0
2017-06-23,17:25:00,46.85,46.85,46.85,46.85,2199,0
2017-06-23,17:30:00,46.85,46.995,46.85,46.995,2802,0
2017-06-26,09:10:00,46.755,46.755,46.755,46.755,1300,0
2017-06-27,17:30:00,46.875,46.875,46.875,46.875,1,0
2017-06-28,09:30:00,46.76,46.76,46.755,46.755,500,0
2017-06-28,11:20:00,46.77,46.77,46.77,46.77,252,0
2017-06-28,17:30:00,46.84,46.84,46.84,46.84,1,0
2017-06-29,17:30:00,46.755,46.755,46.755,46.755,1258,0
2017-06-30,15:05:00,46.755,46.755,46.75,46.75,1477,0
2017-06-30,15:40:00,46.75,46.75,46.75,46.75,2195,0
2017-06-30,16:10:00,46.845,46.845,46.845,46.845,100,0
2017-06-30,16:30:00,46.71,46.71,46.71,46.71,34,0
2017-06-30,17:00:00,46.705,46.705,46.705,46.705,77,0
2017-06-30,17:05:00,46.83,46.83,46.71,46.71,108,0
2017-06-30,17:15:00,46.705,46.705,46.705,46.705,34,0
2017-06-30,17:20:00,46.705,46.705,46.705,46.705,33,0
2017-06-30,17:30:00,46.835,46.835,46.705,46.705,154,0
2017-07-03,09:05:00,46.63,46.63,46.63,46.63,560,0
2017-07-03,11:15:00,46.65,46.8,46.65,46.8,459,0
2017-07-03,11:55:00,46.89,46.89,46.89,46.89,33,0
2017-07-03,12:20:00,46.705,46.705,46.7,46.7,50,0
2017-07-03,12:35:00,46.79,46.875,46.705,46.875,267,0
2017-07-03,12:50:00,46.7,46.705,46.7,46.705,20,0
2017-07-03,17:30:00,46.915,46.915,46.7,46.7,89,0
2017-07-04,09:10:00,46.935,46.94,46.935,46.94,500,0
2017-07-04,17:30:00,46.885,46.885,46.705,46.705,44,0
2017-07-05,11:25:00,46.935,46.95,46.935,46.95,500,0
2017-07-05,12:30:00,46.945,46.95,46.945,46.95,500,0
2017-07-05,13:20:00,46.94,46.94,46.94,46.94,14,0
2017-07-05,14:35:00,46.95,46.95,46.95,46.95,689,0
2017-07-05,16:00:00,46.9,46.9,46.88,46.88,324,0
2017-07-05,17:30:00,46.74,46.805,46.74,46.805,96,0
2017-07-06,10:00:00,46.945,46.945,46.945,46.945,60,0
2017-07-06,13:10:00,46.945,46.985,46.945,46.97,1045,0
2017-07-06,13:20:00,46.98,46.98,46.98,46.98,15,0
2017-07-06,16:30:00,46.83,46.83,46.83,46.83,226,0
2017-07-06,16:55:00,46.83,46.83,46.83,46.83,18,0
2017-07-06,17:30:00,46.83,46.83,46.83,46.83,27,0
2017-07-07,11:10:00,46.83,46.83,46.755,46.755,120,0
2017-07-07,14:10:00,46.965,46.965,46.965,46.965,147,0
2017-07-07,17:30:00,46.895,46.895,46.755,46.84,50,0
2017-07-10,11:25:00,46.815,46.815,46.815,46.815,80,0
2017-07-10,11:30:00,46.815,46.815,46.815,46.815,29,0
2017-07-10,14:20:00,46.765,46.765,46.765,46.765,25,0
2017-07-10,14:35:00,46.765,46.87,46.75,46.87,13541,0
2017-07-10,15:40:00,46.87,46.87,46.755,46.755,240,0
2017-07-10,17:10:00,46.785,46.785,46.76,46.76,478,0
2017-07-10,17:15:00,46.765,46.765,46.765,46.765,18,0
2017-07-10,17:25:00,46.785,46.785,46.76,46.76,1784,0
2017-07-10,17:30:00,46.775,46.89,46.76,46.8,776,0
2017-07-11,09:10:00,46.975,46.975,46.975,46.975,161,0
2017-07-11,14:00:00,46.97,46.975,46.97,46.975,1013,0
2017-07-11,14:30:00,46.97,46.97,46.97,46.97,20,0
2017-07-11,17:30:00,46.965,46.97,46.76,46.76,41,0
2017-07-12,10:45:00,46.8,46.8,46.8,46.8,17,0
2017-07-12,12:50:00,46.975,46.98,46.975,46.98,1000,0
2017-07-12,13:50:00,46.975,46.975,46.975,46.975,2,0
2017-07-12,17:05:00,46.97,46.975,46.97,46.975,72,0
2017-07-12,17:15:00,46.84,46.84,46.84,46.84,17,0
2017-07-12,17:20:00,46.83,46.83,46.76,46.76,4660,0
2017-07-12,17:25:00,46.825,46.825,46.825,46.825,25,0
2017-07-12,17:30:00,46.945,46.945,46.765,46.8,200,0
2017-07-13,12:30:00,46.795,46.795,46.79,46.79,304,0
2017-07-13,17:30:00,46.89,46.89,46.8,46.8,30,0
2017-07-14,09:25:00,46.975,46.975,46.975,46.975,50,0
2017-07-14,13:45:00,46.79,46.79,46.79,46.79,180,0
2017-07-14,17:30:00,46.89,46.895,46.79,46.8,303,0
2017-07-17,09:05:00,46.98,46.98,46.98,46.98,5,0
2017-07-17,09:25:00,46.9,46.9,46.9,46.9,39,0
2017-07-17,11:50:00,46.805,46.805,46.805,46.805,5,0
2017-07-17,12:30:00,46.9,46.9,46.805,46.9,1018,0
2017-07-17,12:35:00,46.9,46.9,46.9,46.9,952,0
2017-07-17,12:45:00,46.9,46.9,46.9,46.9,3009,0
2017-07-17,12:55:00,46.9,46.9,46.9,46.9,7,0
2017-07-17,13:00:00,46.9,46.9,46.9,46.9,6,0
2017-07-17,13:20:00,46.88,46.88,46.88,46.88,150,0
2017-07-17,14:20:00,46.9,46.9,46.9,46.9,308,0
2017-07-17,16:25:00,46.9,46.9,46.9,46.9,176,0
2017-07-17,16:40:00,46.9,46.9,46.9,46.9,816,0
2017-07-17,16:50:00,46.84,46.84,46.84,46.84,32,0
2017-07-17,16:55:00,46.82,46.82,46.82,46.82,35,0
2017-07-17,17:30:00,46.82,46.95,46.805,46.95,1266,0
2017-07-18,09:35:00,46.945,47.03,46.945,47.03,5234,0
2017-07-18,10:40:00,47.055,47.055,47.055,47.055,21,0
2017-07-18,12:05:00,47.06,47.06,47.06,47.06,28,0
2017-07-18,13:20:00,47.06,47.06,47.04,47.04,127,0
2017-07-18,13:35:00,47.06,47.06,47.06,47.06,302,0
2017-07-18,15:45:00,47.075,47.075,47.075,47.075,6,0
2017-07-18,16:10:00,46.96,46.96,46.96,46.96,35,0
2017-07-18,17:05:00,47.06,47.085,47.06,47.085,61,0
2017-07-18,17:30:00,47.095,47.1,46.95,46.95,1477,0
2017-07-19,16:45:00,47,47,47,47,100,0
2017-07-19,17:10:00,47.01,47.01,47.01,47.01,10,0
2017-07-19,17:30:00,47.085,47.085,47,47,166,0
2017-07-20,09:05:00,47.085,47.095,47.085,47.095,505,0
2017-07-20,09:20:00,47.105,47.12,47.105,47.105,1246,0
2017-07-20,09:25:00,47.12,47.25,47.12,47.25,1162,0
2017-07-20,10:10:00,47.395,47.395,47.395,47.395,7,0
2017-07-20,11:10:00,47.435,47.435,47.435,47.435,11,0
2017-07-20,11:20:00,47.44,47.44,47.4,47.4,30,0
2017-07-20,11:45:00,47.42,47.42,47.42,47.42,460,0
2017-07-20,12:00:00,47.42,47.42,47.42,47.42,20,0
2017-07-20,12:25:00,47.42,47.42,47.42,47.42,15,0
2017-07-20,13:00:00,47.42,47.44,47.42,47.44,16,0
2017-07-20,13:20:00,47.37,47.37,47.37,47.37,20,0
2017-07-20,14:00:00,47.235,47.235,47.235,47.235,20,0
2017-07-20,14:25:00,47.4,47.49,47.4,47.49,2016,0
2017-07-20,14:30:00,47.49,47.49,47.49,47.49,40,0
2017-07-20,14:40:00,47.32,47.32,47.305,47.305,60,0
2017-07-20,14:50:00,47.46,47.49,47.46,47.49,658,0
2017-07-20,15:15:00,47.55,47.55,47.525,47.525,54,0
2017-07-20,15:20:00,47.275,47.275,47.275,47.275,500,0
2017-07-20,15:55:00,47.41,47.41,47.41,47.41,20,0
2017-07-20,16:30:00,47.4,47.4,47.4,47.4,3799,0
2017-07-20,16:35:00,47.29,47.29,47.29,47.29,31,0
2017-07-20,16:40:00,47.41,47.415,47.41,47.415,129,0
2017-07-20,16:45:00,47.42,47.45,47.42,47.45,4982,0
2017-07-20,17:10:00,47.45,47.45,47.45,47.45,17,0
2017-07-20,17:20:00,47.45,47.45,47.45,47.45,483,0
2017-07-20,17:30:00,47.175,47.45,47.1,47.1,1331,0
2017-07-21,12:55:00,47.15,47.15,47.12,47.12,191,0
2017-07-21,13:20:00,47.18,47.18,47.18,47.18,12,0
2017-07-21,13:40:00,47.12,47.12,47.12,47.12,190,0
2017-07-21,13:50:00,47.025,47.025,47.02,47.02,100,0
2017-07-21,17:30:00,47.32,47.34,47,47,206,0
2017-07-24,09:05:00,47,47,47,47,406,0
2017-07-24,09:35:00,47.29,47.29,47.29,47.29,11,0
2017-07-24,10:05:00,47.295,47.295,47.295,47.295,13,0
2017-07-24,10:40:00,47.295,47.295,47.295,47.295,12,0
2017-07-24,11:05:00,47.295,47.295,47.295,47.295,12,0
2017-07-24,11:30:00,47.005,47.005,47,47,3000,0
2017-07-24,12:20:00,47.225,47.225,47.225,47.225,12,0
2017-07-24,12:50:00,47.245,47.245,47.245,47.245,12,0
2017-07-24,13:25:00,47.28,47.28,47.28,47.28,6,0
2017-07-24,13:40:00,47.285,47.285,47.285,47.285,6,0
2017-07-24,13:55:00,47.285,47.285,47.285,47.285,6,0
2017-07-24,14:10:00,47.285,47.285,47.285,47.285,6,0
2017-07-24,14:25:00,47.285,47.285,47.285,47.285,6,0
2017-07-24,14:40:00,47.2,47.2,47.2,47.2,6,0
2017-07-24,14:55:00,47.2,47.2,47.2,47.2,6,0
2017-07-24,15:10:00,47.2,47.2,47.2,47.2,6,0
2017-07-24,15:25:00,47.2,47.2,47.2,47.2,6,0
2017-07-24,15:40:00,47.2,47.2,47.2,47.2,6,0
2017-07-24,15:50:00,47,47.27,47,47.27,7373,0
2017-07-24,15:55:00,47.3,47.3,47.25,47.25,151,0
2017-07-24,16:25:00,47.25,47.25,47.25,47.25,6,0
2017-07-24,16:35:00,47.25,47.25,47.25,47.25,6,0
2017-07-24,16:50:00,47.25,47.25,47.25,47.25,6,0
2017-07-24,17:10:00,47.25,47.25,47.25,47.25,6,0
2017-07-24,17:25:00,47.25,47.25,47.25,47.25,6,0
2017-07-24,17:30:00,47.2,47.25,47,47,715,0
2017-07-25,10:50:00,47.005,47.005,47,47,350,0
2017-07-25,11:10:00,47.245,47.245,47.245,47.245,7,0
2017-07-25,11:25:00,47.245,47.245,47.245,47.245,7,0
2017-07-25,11:40:00,47.245,47.245,47.245,47.245,7,0
2017-07-25,11:55:00,47.245,47.245,47.245,47.245,7,0
2017-07-25,12:10:00,47.245,47.245,47.245,47.245,7,0
2017-07-25,12:20:00,47.245,47.245,47.245,47.245,7,0
2017-07-25,12:40:00,47.245,47.245,47.245,47.245,7,0
2017-07-25,12:55:00,47.245,47.245,47.245,47.245,7,0
2017-07-25,13:00:00,47.245,47.245,47.245,47.245,16,0
2017-07-25,13:10:00,47.25,47.25,47.25,47.25,7,0
2017-07-25,13:25:00,47.245,47.245,47.245,47.245,10,0
2017-07-25,13:40:00,47.245,47.245,47.245,47.245,8,0
2017-07-25,13:55:00,47.2,47.2,47.2,47.2,7,0
2017-07-25,14:10:00,47.2,47.2,47.2,47.2,7,0
2017-07-25,14:25:00,47.2,47.2,47.2,47.2,7,0
2017-07-25,14:40:00,47.2,47.2,47.2,47.2,7,0
2017-07-25,14:55:00,47.2,47.2,47.2,47.2,7,0
2017-07-25,15:10:00,47.2,47.2,47.2,47.2,7,0
2017-07-25,15:25:00,47.2,47.2,47.2,47.2,7,0
2017-07-25,15:30:00,47.2,47.2,47.2,47.2,15,0
2017-07-25,15:40:00,47.2,47.2,47.2,47.2,7,0
2017-07-25,15:55:00,47.2,47.2,47.2,47.2,7,0
2017-07-25,16:10:00,47.2,47.2,47.2,47.2,7,0
2017-07-25,16:25:00,47.2,47.2,47.2,47.2,7,0
2017-07-25,16:40:00,47.2,47.2,47.2,47.2,7,0
2017-07-25,16:55:00,47.2,47.2,47.2,47.2,7,0
2017-07-25,17:25:00,47.235,47.235,47.235,47.235,7,0
2017-07-25,17:30:00,47.22,47.3,47,47,483,0
2017-07-26,11:40:00,47.295,47.43,47.295,47.4,4264,0
2017-07-26,11:45:00,47.405,47.405,47.4,47.4,1474,0
2017-07-26,11:50:00,47.42,47.42,47.42,47.42,37,0
2017-07-26,11:55:00,47.5,47.5,47.5,47.5,9,0
2017-07-26,12:10:00,47.43,47.47,46.965,46.965,5141,0
2017-07-26,12:25:00,47.38,47.38,47.38,47.38,5,0
2017-07-26,12:40:00,47.395,47.395,47.395,47.395,7,0
2017-07-26,12:50:00,47.395,47.395,47.395,47.395,7,0
2017-07-26,13:05:00,47.395,47.395,47.395,47.395,7,0
2017-07-26,13:20:00,47.39,47.39,47.39,47.39,7,0
2017-07-26,13:35:00,47.39,47.39,47.39,47.39,8,0
2017-07-26,13:45:00,47.105,47.105,47.1,47.1,300,0
2017-07-26,13:50:00,47.39,47.39,47.39,47.39,6,0
2017-07-26,14:05:00,47.39,47.39,47.39,47.39,8,0
2017-07-26,14:20:00,47.39,47.39,47.39,47.39,7,0
2017-07-26,14:35:00,47.39,47.39,47.39,47.39,7,0
2017-07-26,14:50:00,47.39,47.39,47.39,47.39,7,0
2017-07-26,15:05:00,47.39,47.39,47.39,47.39,6,0
2017-07-26,17:10:00,47.3,47.3,47.3,47.3,1,0
2017-07-26,17:20:00,47.385,47.385,47.385,47.385,11,0
2017-07-26,17:30:00,47.385,47.475,47.1,47.1,1537,0
2017-07-27,13:20:00,47.1,47.1,47.1,47.1,150,0
2017-07-27,13:30:00,47.195,47.195,46.95,46.95,250,0
2017-07-27,17:10:00,46.95,46.95,46.95,46.95,450,0
2017-07-27,17:15:00,47.245,47.245,47.245,47.245,2,0
2017-07-27,17:30:00,47.245,47.51,46.95,46.95,1448,0
2017-07-28,09:05:00,46.95,46.95,46.95,46.95,800,0
2017-07-28,12:30:00,47.26,47.49,47.26,47.49,2000,0
2017-07-28,13:00:00,47.38,47.38,47.38,47.38,800,0
2017-07-28,13:20:00,47.2,47.2,47.2,47.2,909,0
2017-07-28,14:35:00,47.4,47.42,47.4,47.42,1252,0
2017-07-28,15:15:00,47.4,47.4,47.4,47.4,1429,0
2017-07-28,15:35:00,47.2,47.2,47.035,47.035,860,0
2017-07-28,15:40:00,47.055,47.055,47.035,47.035,200,0
2017-07-28,15:45:00,47.03,47.03,47.03,47.03,300,0
2017-07-28,15:50:00,47.035,47.035,46.95,46.95,480,0
2017-07-28,15:55:00,46.95,46.95,46.95,46.95,120,0
2017-07-28,17:30:00,47.27,47.4,47.27,47.39,597,0
2017-07-31,09:05:00,47.4,47.4,47.4,47.4,27,0
2017-07-31,11:20:00,47.385,47.4,47.385,47.4,3089,0
2017-07-31,14:05:00,47.205,47.205,47.2,47.2,1500,0
2017-07-31,16:25:00,47.2,47.2,47.2,47.2,21,0
2017-07-31,17:30:00,47.395,47.4,47.395,47.395,654,0
2017-08-01,11:45:00,47.205,47.205,47.205,47.205,2,0
2017-08-01,17:30:00,47.395,47.495,47.395,47.49,1647,0
2017-08-02,17:30:00,47.39,47.39,47.125,47.215,434,0
2017-08-03,09:45:00,47.1,47.1,47.1,47.1,594,0
2017-08-03,12:45:00,47.05,47.05,47.05,47.05,60,0
2017-08-03,17:30:00,47.2,47.2,47.02,47.02,1035,0
2017-08-04,17:30:00,47.195,47.195,47.185,47.185,453,0
2017-08-07,09:40:00,47.055,47.055,46.975,47,2651,0
2017-08-07,13:40:00,46.98,46.98,46.98,46.98,50,0
2017-08-07,17:30:00,47.145,47.145,47.065,47.065,55,0
2017-08-08,15:50:00,47.095,47.2,47.095,47.2,929,0
2017-08-08,16:10:00,47.1,47.1,47.095,47.095,742,0
2017-08-08,16:25:00,47.075,47.075,47.075,47.075,8,0
2017-08-08,16:40:00,47.075,47.075,47.075,47.075,5,0
2017-08-08,16:45:00,47.06,47.06,47.06,47.06,22,0
2017-08-08,17:00:00,47.055,47.055,47.055,47.055,13,0
2017-08-08,17:05:00,47.03,47.03,47.03,47.03,13,0
2017-08-08,17:15:00,47.01,47.01,47.01,47.01,13,0
2017-08-08,17:30:00,46.98,46.985,46.98,46.985,76,0
2017-08-09,09:05:00,46.98,46.98,46.98,46.98,60,0
2017-08-09,13:15:00,46.98,46.98,46.98,46.98,60,0
2017-08-09,17:30:00,47.16,47.16,46.98,46.985,248,0
2017-08-10,10:40:00,46.985,46.985,46.985,46.985,21,0
2017-08-10,16:20:00,46.98,46.98,46.98,46.98,7,0
2017-08-10,17:20:00,47.03,47.03,47.03,47.03,208,0
2017-08-10,17:30:00,47.04,47.04,47.005,47.005,7,0
2017-08-11,09:10:00,47.01,47.01,47.01,47.01,31,0
2017-08-11,13:20:00,46.98,46.98,46.98,46.98,504,0
2017-08-11,15:50:00,46.96,46.96,46.96,46.96,10,0
2017-08-11,16:25:00,46.96,47.1,46.95,47.1,1395,0
2017-08-11,17:30:00,47.09,47.095,47.09,47.095,32,0
2017-08-14,09:05:00,46.955,47,46.955,47,145,0
2017-08-14,09:10:00,47.345,47.345,47.345,47.345,50,0
2017-08-14,09:25:00,46.955,46.955,46.95,46.95,114,0
2017-08-14,16:15:00,47.245,47.245,47.245,47.245,169,0
2017-08-14,17:30:00,47.21,47.21,46.95,46.95,78,0
2017-08-15,12:20:00,46.95,46.955,46.95,46.95,21500,0
2017-08-15,12:25:00,46.95,46.95,46.95,46.95,10000,0
2017-08-15,12:30:00,47,47,47,47,602,0
2017-08-15,13:20:00,46.8,46.8,46.8,46.8,180,0
2017-08-15,17:30:00,46.895,46.9,46.71,46.71,635,0
2017-08-16,12:30:00,46.9,46.91,46.9,46.91,181,0
2017-08-16,13:20:00,46.91,46.91,46.91,46.91,10,0
2017-08-16,14:00:00,47.095,47.1,47.095,47.1,717,0
2017-08-16,17:30:00,47.095,47.095,46.91,46.91,146,0
2017-08-17,09:05:00,46.91,46.91,46.91,46.91,123,0
2017-08-17,09:15:00,46.91,46.91,46.79,46.79,230,0
2017-08-17,17:30:00,46.83,46.83,46.83,46.83,0,0
2017-08-18,11:10:00,47.045,47.05,47.045,47.05,2000,0
2017-08-18,17:30:00,47.015,47.015,46.805,46.855,250,0
2017-08-21,17:30:00,47.09,47.1,47.02,47.02,132,0
2017-08-22,12:25:00,46.825,46.825,46.815,46.815,800,0
2017-08-22,17:30:00,47.01,47.01,46.825,46.825,469,0
2017-08-23,13:20:00,47.09,47.09,47.09,47.09,50,0
2017-08-23,14:20:00,47.09,47.09,47.09,47.09,52,0
2017-08-23,15:40:00,47.09,47.095,47.08,47.08,2974,0
2017-08-23,17:20:00,47.095,47.095,47.09,47.09,348,0
2017-08-23,17:25:00,47.09,47.09,47.09,47.09,30,0
2017-08-23,17:30:00,47.09,47.09,46.83,46.945,445,0
2017-08-24,11:40:00,46.835,46.835,46.835,46.835,1,0
2017-08-24,13:20:00,47.085,47.085,47.08,47.085,111,0
2017-08-24,17:30:00,47.085,47.09,47.085,47.09,133,0
2017-08-25,10:40:00,46.835,46.835,46.835,46.835,58,0
2017-08-25,13:20:00,46.82,46.82,46.82,46.82,31,0
2017-08-25,17:30:00,47.015,47.015,46.82,46.82,271,0
2017-08-28,17:30:00,47.035,47.385,46.85,46.85,4172,0
2017-08-29,09:40:00,47.045,47.05,47.045,47.05,3420,0
2017-08-29,09:55:00,47.045,47.05,47.045,47.05,3800,0
2017-08-29,17:30:00,47,47,47,47,40,0
2017-08-30,09:25:00,47.045,47.045,47.045,47.045,11,0
2017-08-30,13:10:00,47,47,47,47,973,0
2017-08-30,16:10:00,47,47,47,47,56,0
2017-08-30,16:30:00,47,47,47,47,36,0
2017-08-30,16:55:00,47,47,47,47,23,0
2017-08-30,17:30:00,46.995,46.995,46.9,46.99,272,0
2017-08-31,09:10:00,46.99,46.99,46.99,46.99,492,0
2017-08-31,10:45:00,46.99,46.99,46.99,46.99,21,0
2017-08-31,11:55:00,46.99,46.99,46.99,46.99,8,0
2017-08-31,13:00:00,46.99,46.99,46.99,46.99,8,0
2017-08-31,13:05:00,46.99,46.99,46.99,46.99,1067,0
2017-08-31,13:20:00,46.835,46.98,46.835,46.98,373,0
2017-08-31,15:20:00,46.95,46.95,46.95,46.95,8,0
2017-08-31,16:15:00,46.95,46.95,46.95,46.95,9,0
2017-08-31,16:50:00,46.95,47,46.95,47,1053,0
2017-08-31,16:55:00,46.995,46.995,46.995,46.995,18,0
2017-08-31,17:00:00,46.995,46.995,46.995,46.995,14,0
2017-08-31,17:05:00,46.995,46.995,46.995,46.995,38,0
2017-08-31,17:15:00,46.995,46.995,46.995,46.995,15,0
2017-08-31,17:20:00,46.995,46.995,46.995,46.995,6,0
2017-08-31,17:25:00,46.995,46.995,46.995,46.995,17,0
2017-08-31,17:30:00,46.995,46.995,46.99,46.99,68,0
2017-09-01,11:35:00,46.995,46.995,46.995,46.995,200,0
2017-09-01,11:40:00,46.995,46.995,46.995,46.995,1200,0
2017-09-01,11:45:00,47,47,47,47,853,0
2017-09-01,11:55:00,47,47,47,47,90,0
2017-09-01,12:15:00,47.005,47.005,46.995,46.995,642,0
2017-09-01,12:20:00,46.995,46.995,46.995,46.995,34,0
2017-09-01,12:25:00,46.995,46.995,46.995,46.995,700,0
2017-09-01,12:30:00,46.995,46.995,46.995,46.995,1073,0
2017-09-01,12:55:00,47,47,47,47,704,0
2017-09-01,14:20:00,47,47,47,47,2165,0
2017-09-01,15:20:00,46.845,46.845,46.845,46.845,200,0
2017-09-01,16:05:00,47,47,47,47,31,0
2017-09-01,17:30:00,47,47,47,47,9642,0
2017-09-04,09:40:00,46.99,46.99,46.9,46.9,1000,0
2017-09-04,10:50:00,47.05,47.05,47.05,47.05,8,0
2017-09-04,11:45:00,47.05,47.05,47.05,47.05,8,0
2017-09-04,12:20:00,47,47,47,47,588,0
2017-09-04,12:35:00,47,47,47,47,392,0
2017-09-04,13:10:00,46.995,46.995,46.995,46.995,9,0
2017-09-04,13:55:00,47,47,47,47,1946,0
2017-09-04,14:00:00,46.92,46.92,46.9,46.9,1500,0
2017-09-04,14:10:00,47,47,47,47,3155,0
2017-09-04,17:30:00,47,47,47,47,14,0
2017-09-05,09:05:00,46.995,46.995,46.995,46.995,195,0
2017-09-05,09:40:00,46.995,47,46.995,47,3575,0
2017-09-05,12:00:00,46.99,46.99,46.99,46.99,8,0
2017-09-05,13:05:00,46.99,46.99,46.99,46.99,8,0
2017-09-05,13:30:00,46.99,46.99,46.99,46.99,8,0
2017-09-05,15:20:00,46.99,46.995,46.99,46.995,3000,0
2017-09-05,15:30:00,46.99,46.99,46.99,46.99,8,0
2017-09-05,16:25:00,46.995,46.995,46.995,46.995,9,0
2017-09-05,16:50:00,46.85,46.85,46.84,46.84,220,0
2017-09-05,17:00:00,46.99,46.99,46.99,46.99,19,0
2017-09-05,17:15:00,46.99,46.99,46.99,46.99,36,0
2017-09-05,17:20:00,46.99,46.99,46.99,46.99,12,0
2017-09-05,17:30:00,46.99,46.99,46.99,46.99,33,0
2017-09-06,09:10:00,46.99,46.995,46.99,46.995,2981,0
2017-09-06,09:20:00,46.995,46.995,46.96,46.995,7302,0
2017-09-06,09:35:00,46.945,46.945,46.92,46.92,239,0
2017-09-06,13:20:00,46.995,46.995,46.995,46.995,50,0
2017-09-06,15:30:00,46.995,46.995,46.995,46.995,100,0
2017-09-06,16:10:00,46.995,46.995,46.995,46.995,50,0
2017-09-06,16:20:00,46.995,46.995,46.995,46.995,55,0
2017-09-06,16:35:00,46.995,46.995,46.995,46.995,50,0
2017-09-06,17:25:00,46.995,46.995,46.995,46.995,21,0
2017-09-06,17:30:00,46.99,46.99,46.99,46.99,50,0
2017-09-07,10:00:00,46.995,46.995,46.995,46.995,87,0
2017-09-07,10:55:00,46.995,46.995,46.995,46.995,7,0
2017-09-07,15:55:00,46.995,46.995,46.995,46.995,12,0
2017-09-07,16:35:00,46.995,46.995,46.995,46.995,8,0
2017-09-07,17:30:00,46.995,46.995,46.92,46.92,7,0
2017-09-08,10:25:00,46.87,46.995,46.87,46.995,405,0
2017-09-08,10:30:00,46.995,46.995,46.995,46.995,12,0
2017-09-08,10:55:00,46.995,46.995,46.995,46.995,30,0
2017-09-08,11:35:00,46.995,46.995,46.995,46.995,8,0
2017-09-08,12:35:00,46.995,46.995,46.995,46.995,8,0
2017-09-08,14:00:00,46.995,46.995,46.995,46.995,8,0
2017-09-08,15:05:00,46.995,46.995,46.995,46.995,8,0
2017-09-08,16:05:00,46.995,46.995,46.995,46.995,9,0
2017-09-08,16:50:00,46.995,46.995,46.995,46.995,15,0
2017-09-08,17:10:00,46.995,46.995,46.995,46.995,5,0
2017-09-08,17:30:00,46.995,46.995,46.995,46.995,298,0
2017-09-11,13:20:00,46.845,46.845,46.845,46.845,267,0
2017-09-11,13:30:00,46.995,46.995,46.995,46.995,6,0
2017-09-11,17:30:00,46.995,46.995,46.915,46.915,254,0
