Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-17,18:10:00,2.95,2.95,2.95,2.95,1586,0
2017-01-18,08:05:00,2.99,2.99,2.99,2.99,2000,0
2017-01-18,08:35:00,2.917,2.917,2.917,2.917,0,0
2017-01-19,17:25:00,2.92,2.92,2.92,2.92,67,0
2017-01-20,09:15:00,2.95,2.95,2.95,2.95,10000,0
2017-01-20,14:20:00,2.85,2.85,2.85,2.85,34,0
2017-01-23,17:10:00,2.772,2.772,2.772,2.772,361,0
2017-01-23,18:55:00,2.839,2.908,2.839,2.908,650,0
2017-01-24,13:55:00,2.773,2.773,2.773,2.773,361,0
2017-01-24,14:00:00,2.705,2.705,2.705,2.705,278,0
2017-01-24,15:50:00,2.77,2.837,2.77,2.837,500,0
2017-01-24,17:50:00,2.88,2.88,2.88,2.88,20,0
2017-01-26,11:15:00,2.89,2.89,2.89,2.89,1246,0
2017-01-30,10:00:00,2.961,2.961,2.961,2.961,338,0
2017-01-30,19:55:00,2.98,2.98,2.98,2.98,30,0
2017-01-31,10:50:00,2.98,2.98,2.98,2.98,400,0
2017-01-31,15:40:00,2.98,2.98,2.98,2.98,340,0
2017-02-03,11:35:00,2.97,2.97,2.97,2.97,10,0
2017-02-06,15:50:00,2.95,2.95,2.95,2.95,4,0
2017-02-08,17:50:00,2.878,2.878,2.878,2.878,348,0
2017-02-09,08:05:00,2.85,2.85,2.85,2.85,38,0
2017-02-09,10:20:00,2.78,2.78,2.78,2.78,193,0
2017-02-09,17:40:00,2.851,2.851,2.851,2.851,10,0
2017-02-10,09:55:00,2.951,2.951,2.951,2.951,13,0
2017-02-10,11:45:00,2.99,2.99,2.99,2.99,1700,0
2017-02-10,14:45:00,2.95,2.95,2.95,2.95,5000,0
2017-02-10,16:35:00,2.99,2.99,2.99,2.99,1150,0
2017-02-13,11:25:00,2.93,2.93,2.93,2.93,80,0
2017-02-15,18:50:00,2.859,2.859,2.859,2.859,28,0
2017-02-16,11:40:00,2.789,2.789,2.789,2.789,10,0
2017-02-22,08:05:00,2.76,2.76,2.76,2.76,1330,0
2017-02-22,17:05:00,2.82,2.82,2.82,2.82,80,0
2017-02-24,10:00:00,2.85,2.85,2.85,2.85,10950,0
2017-02-24,11:15:00,2.77,2.77,2.77,2.77,20,0
2017-03-01,09:45:00,2.81,2.81,2.81,2.81,10,0
2017-03-01,15:45:00,2.741,2.741,2.741,2.741,5,0
2017-03-02,11:10:00,2.674,2.674,2.674,2.674,400,0
2017-03-06,13:35:00,2.69,2.69,2.69,2.69,340,0
2017-03-07,08:05:00,2.69,2.69,2.69,2.69,40,0
2017-03-07,10:10:00,2.69,2.69,2.69,2.69,30,0
2017-03-09,17:00:00,2.74,2.74,2.74,2.74,500,0
2017-03-13,08:05:00,2.72,2.72,2.72,2.72,4,0
2017-03-13,08:15:00,2.67,2.67,2.67,2.67,0,0
2017-03-15,08:05:00,2.68,2.68,2.68,2.68,88,0
2017-03-15,08:10:00,2.67,2.67,2.67,2.67,0,0
2017-03-16,08:30:00,2.75,2.75,2.75,2.75,543,0
2017-03-16,09:05:00,2.73,2.73,2.73,2.73,12,0
2017-03-16,15:15:00,2.715,2.715,2.715,2.715,50,0
2017-03-17,08:35:00,2.75,2.75,2.75,2.75,457,0
2017-03-21,10:25:00,2.775,2.775,2.775,2.775,5,0
2017-03-27,11:10:00,2.775,2.775,2.775,2.775,11,0
2017-03-28,09:15:00,2.79,2.79,2.79,2.79,4,0
2017-03-28,16:25:00,2.771,2.771,2.771,2.771,819,0
2017-03-31,10:15:00,2.81,2.81,2.81,2.81,33,0
2017-03-31,11:10:00,2.81,2.81,2.81,2.81,80,0
2017-04-03,10:10:00,2.78,2.78,2.78,2.78,40,0
2017-04-03,15:50:00,2.771,2.771,2.771,2.771,1181,0
2017-04-04,16:25:00,2.639,2.639,2.63,2.63,4,0
2017-04-05,14:10:00,2.694,2.75,2.694,2.75,1000,0
2017-04-12,08:40:00,2.64,2.64,2.64,2.64,700,0
2017-04-12,10:10:00,2.576,2.576,2.576,2.576,240,0
2017-04-13,15:50:00,2.515,2.515,2.515,2.515,500,0
2017-04-13,16:45:00,2.454,2.454,2.454,2.454,472,0
2017-04-18,08:20:00,2.47,2.47,2.47,2.47,866,0
2017-04-18,15:45:00,2.6,2.6,2.6,2.6,533,0
2017-04-18,16:15:00,2.66,2.66,2.66,2.66,500,0
2017-04-19,15:05:00,2.61,2.61,2.61,2.61,10,0
2017-04-21,19:40:00,2.77,2.77,2.77,2.77,1000,0
2017-05-02,08:25:00,2.65,2.65,2.65,2.65,1408,0
2017-05-03,11:10:00,2.71,2.71,2.71,2.71,7,0
2017-05-03,19:30:00,2.644,2.644,2.644,2.644,500,0
2017-05-05,12:50:00,2.62,2.62,2.62,2.62,6,0
2017-05-05,19:45:00,2.683,2.683,2.683,2.683,500,0
2017-05-05,19:50:00,2.748,2.748,2.748,2.748,500,0
2017-05-09,19:45:00,2.681,2.681,2.681,2.681,200,0
2017-05-11,09:30:00,2.67,2.67,2.67,2.67,500,0
2017-05-11,10:35:00,2.57,2.57,2.57,2.57,150,0
2017-05-11,12:20:00,2.68,2.68,2.68,2.68,500,0
2017-05-12,13:15:00,2.67,2.67,2.67,2.67,500,0
2017-05-12,18:05:00,2.689,2.689,2.689,2.689,513,0
2017-05-15,18:45:00,2.75,2.75,2.75,2.75,250,0
2017-05-16,15:25:00,2.69,2.69,2.69,2.69,8,0
2017-05-19,17:45:00,2.755,2.755,2.755,2.755,250,0
2017-05-22,16:25:00,2.7,2.7,2.7,2.7,90,0
2017-05-23,16:05:00,2.636,2.636,2.636,2.636,340,0
2017-05-24,11:40:00,2.7,2.7,2.7,2.7,340,0
2017-05-25,13:35:00,2.637,2.637,2.637,2.637,500,0
2017-05-26,10:35:00,2.58,2.58,2.58,2.58,500,0
2017-05-26,10:45:00,2.575,2.575,2.553,2.553,1034,0
2017-05-26,12:40:00,2.675,2.675,2.675,2.675,505,0
2017-05-26,19:35:00,2.74,2.74,2.74,2.74,350,0
2017-05-29,12:15:00,2.675,2.675,2.675,2.675,500,0
2017-05-31,08:05:00,2.61,2.61,2.55,2.55,700,0
2017-06-01,14:55:00,2.675,2.675,2.675,2.675,509,0
2017-06-02,09:25:00,2.738,2.738,2.738,2.738,486,0
2017-06-02,09:35:00,2.75,2.75,2.75,2.75,1000,0
2017-06-02,11:45:00,2.77,2.77,2.77,2.77,150,0
2017-06-06,08:50:00,2.706,2.706,2.706,2.706,492,0
2017-06-06,16:50:00,2.66,2.66,2.652,2.655,2002,0
2017-06-08,08:25:00,2.735,2.735,2.735,2.735,490,0
2017-06-08,08:30:00,2.735,2.739,2.735,2.739,980,0
2017-06-08,10:35:00,2.749,2.749,2.749,2.749,1500,0
2017-06-08,11:25:00,2.749,2.749,2.749,2.749,490,0
2017-06-08,14:15:00,2.75,2.75,2.75,2.75,1675,0
2017-06-12,10:20:00,2.69,2.69,2.69,2.69,5,0
2017-06-12,14:20:00,2.69,2.69,2.69,2.69,23,0
2017-06-13,13:45:00,2.75,2.75,2.75,2.75,3379,0
2017-06-26,11:20:00,2.661,2.661,2.661,2.661,504,0
2017-06-26,11:25:00,2.661,2.661,2.661,2.661,490,0
2017-06-27,15:20:00,2.66,2.66,2.66,2.66,2500,0
2017-06-27,16:10:00,2.6,2.6,2.6,2.6,80,0
2017-06-27,18:05:00,2.63,2.63,2.63,2.63,36,0
2017-07-03,08:05:00,2.72,2.72,2.72,2.72,30,0
2017-07-03,10:10:00,2.72,2.72,2.72,2.72,8,0
2017-07-03,17:35:00,2.77,2.77,2.77,2.77,300,0
2017-07-04,17:35:00,2.835,2.835,2.835,2.835,480,0
2017-07-05,09:40:00,2.845,2.845,2.845,2.845,150,0
2017-07-06,16:00:00,2.798,2.798,2.798,2.798,200,0
2017-07-10,17:15:00,2.73,2.73,2.73,2.73,6,0
2017-07-11,08:05:00,2.73,2.73,2.73,2.73,5,0
2017-07-11,11:35:00,2.666,2.666,2.666,2.666,2,0
2017-07-13,10:15:00,2.795,2.795,2.795,2.795,270,0
2017-07-14,16:10:00,2.798,2.798,2.798,2.798,185,0
2017-07-14,18:45:00,2.8,2.8,2.8,2.8,1000,0
2017-07-17,15:20:00,2.682,2.682,2.682,2.682,600,0
2017-07-18,16:35:00,2.682,2.682,2.682,2.682,1133,0
2017-07-19,10:40:00,2.69,2.69,2.69,2.69,3000,0
2017-07-21,15:35:00,2.622,2.622,2.6,2.6,10,0
2017-07-21,15:45:00,2.6,2.6,2.6,2.6,500,0
2017-07-21,15:50:00,2.55,2.55,2.55,2.55,800,0
2017-07-27,10:40:00,2.6,2.6,2.6,2.6,1800,0
2017-07-27,11:10:00,2.628,2.628,2.628,2.628,518,0
2017-07-27,11:35:00,2.66,2.66,2.66,2.66,10,0
2017-07-27,15:50:00,2.75,2.75,2.75,2.75,400,0
2017-08-02,10:05:00,2.778,2.778,2.778,2.778,982,0
2017-08-03,11:25:00,2.705,2.705,2.705,2.705,80,0
2017-08-07,10:45:00,2.779,2.779,2.779,2.779,477,0
2017-08-09,13:15:00,2.701,2.701,2.701,2.701,500,0
