Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-13,13:25:00,29.5,29.5,29.5,29.5,100,0
2017-09-13,13:45:00,29.97,29.97,29.97,29.97,500,0
2017-09-13,17:30:00,30.59,30.59,30.59,30.59,30,0
2017-09-14,10:20:00,30.5,30.5,30.5,30.5,50,0
2017-09-14,13:10:00,30,30,30,30,284,0
2017-09-14,17:30:00,30.2,30.2,30.2,30.2,0,0
2017-09-15,09:20:00,30.415,30.415,30.34,30.34,40,0
2017-09-15,11:25:00,30.335,30.34,30.335,30.34,305,0
2017-09-15,14:15:00,30.295,30.34,30.295,30.34,326,0
2017-09-15,14:30:00,30.5,30.5,30.5,30.5,174,0
2017-09-15,17:30:00,30.685,30.685,30.685,30.685,0,0
2017-09-18,10:20:00,30.05,30.05,29.9,29.9,299,0
2017-09-18,13:50:00,30.395,30.395,30.395,30.395,10,0
2017-09-18,15:35:00,29.855,29.855,29.85,29.85,143,0
2017-09-18,16:20:00,29.505,29.505,29.505,29.505,122,0
2017-09-18,16:45:00,29.505,29.505,29.5,29.5,200,0
2017-09-18,17:15:00,29.45,29.45,29.45,29.45,150,0
2017-09-18,17:30:00,29.7,29.7,29.7,29.7,500,0
2017-09-19,09:10:00,29.915,29.915,29.84,29.84,40,0
2017-09-19,10:40:00,29.795,29.8,29.795,29.8,250,0
2017-09-19,15:50:00,29.5,29.5,29.26,29.26,660,0
2017-09-19,17:30:00,28.815,28.815,28.815,28.815,0,0
2017-09-20,09:10:00,28.26,28.26,28.26,28.26,265,0
2017-09-20,17:30:00,28.175,28.175,28.175,28.175,0,0
2017-09-21,09:35:00,28.1,28.1,28.1,28.1,100,0
2017-09-21,09:50:00,28.1,28.1,28.1,28.1,660,0
2017-09-21,11:25:00,28,28,28,28,50,0
2017-09-21,13:40:00,28.095,28.095,28.095,28.095,120,0
2017-09-21,17:30:00,28.05,28.05,28.05,28.05,0,0
2017-09-22,17:25:00,27.695,27.695,27.505,27.505,79,0
2017-09-22,17:30:00,27.925,27.925,27.925,27.925,0,0
2017-09-25,15:25:00,28.1,28.425,28.1,28.425,600,0
2017-09-25,17:30:00,28.525,28.525,28.525,28.525,0,0
2017-09-26,09:35:00,28.8,28.8,28.8,28.8,70,0
2017-09-26,11:05:00,28.515,28.515,28.515,28.515,20,0
2017-09-26,11:35:00,29.135,29.14,29.135,29.14,640,0
2017-09-26,11:55:00,29.795,29.8,29.795,29.8,350,0
2017-09-26,12:20:00,29.5,29.5,29.5,29.5,500,0
2017-09-26,16:20:00,29.4,29.4,29.4,29.4,300,0
2017-09-26,17:30:00,29.55,29.55,29.55,29.55,0,0
2017-09-27,09:35:00,29.595,29.6,29.595,29.6,413,0
2017-09-27,10:15:00,29.795,29.795,29.795,29.795,116,0
2017-09-27,12:15:00,29.795,29.795,29.795,29.795,30,0
2017-09-27,12:50:00,29.6,29.6,29.3,29.3,1044,0
2017-09-27,13:50:00,29.575,29.575,29.575,29.575,489,0
2017-09-27,13:55:00,29.575,29.575,29.575,29.575,11,0
2017-09-27,14:50:00,28.8,28.8,28.8,28.8,240,0
2017-09-27,15:00:00,29.005,29.005,29,29,340,0
2017-09-27,17:10:00,29.395,29.395,29.395,29.395,3,0
2017-09-27,17:30:00,29.5,29.5,29.5,29.5,418,0
2017-09-28,09:15:00,29.5,29.5,29.5,29.5,1035,0
2017-09-28,15:20:00,29.795,29.795,29.795,29.795,150,0
2017-09-28,15:25:00,29.795,29.8,29.795,29.8,302,0
2017-09-28,17:00:00,29.8,29.8,29.645,29.645,372,0
2017-09-28,17:30:00,29.65,29.65,29.65,29.65,247,0
2017-09-29,09:45:00,29.87,29.87,29.8,29.8,42,0
2017-09-29,17:30:00,30.89,30.89,30.89,30.89,800,0
2017-10-02,10:00:00,30.025,30.025,30.025,30.025,50,0
2017-10-02,11:40:00,30.805,30.805,30.805,30.805,10,0
2017-10-02,17:30:00,30.85,30.87,30.85,30.87,135,0
2017-10-04,09:05:00,30.89,30.89,30.89,30.89,100,0
2017-10-04,10:00:00,30.885,30.9,30.885,30.9,200,0
2017-10-04,14:00:00,30.795,30.795,30.795,30.795,100,0
2017-10-04,14:30:00,30.795,30.795,30.795,30.795,74,0
2017-10-04,16:30:00,30.17,30.17,30.17,30.17,40,0
2017-10-04,17:30:00,30.485,30.485,30.485,30.485,0,0
2017-10-05,09:05:00,30.5,30.5,30.5,30.5,150,0
2017-10-05,14:50:00,30.505,30.505,30.505,30.505,25,0
2017-10-05,17:15:00,31.15,31.155,31.15,31.155,30,0
2017-10-05,17:25:00,31.38,31.38,31.38,31.38,104,0
2017-10-05,17:30:00,31.38,31.38,31.38,31.38,0,0
2017-10-06,14:15:00,32.085,32.09,32.085,32.09,100,0
2017-10-06,15:35:00,32.09,32.345,32.09,32.345,164,0
2017-10-06,15:40:00,32.35,32.35,32.35,32.35,100,0
2017-10-06,15:45:00,32.35,32.35,32.35,32.35,225,0
2017-10-06,17:00:00,31.805,31.805,31.76,31.76,600,0
2017-10-06,17:30:00,31.61,31.61,31.61,31.61,0,0
2017-10-09,09:30:00,31.575,31.58,31.575,31.58,350,0
2017-10-09,11:50:00,31.755,31.755,31.755,31.755,21,0
2017-10-09,17:05:00,32,32,32,32,47,0
2017-10-09,17:30:00,31.745,31.745,31.745,31.745,0,0
2017-10-10,09:25:00,31.995,31.995,31.995,31.995,94,0
2017-10-10,16:50:00,32,32,32,32,47,0
2017-10-10,17:30:00,31.82,31.82,31.82,31.82,0,0
2017-10-11,09:05:00,32.5,32.5,32.5,32.5,180,0
2017-10-11,10:25:00,32.655,32.655,32.655,32.655,19,0
2017-10-11,15:10:00,32.62,32.62,32.62,32.62,115,0
2017-10-11,17:30:00,32.2,32.2,32.2,32.2,0,0
2017-10-13,10:10:00,31.705,31.705,31.705,31.705,248,0
2017-10-13,17:30:00,32.04,32.04,32.04,32.04,2,0
2017-10-16,13:05:00,31.775,31.775,31,31,1196,0
2017-10-16,17:30:00,30.515,30.515,30.515,30.515,0,0
2017-10-18,14:35:00,29.755,29.755,29.755,29.755,30,0
2017-10-18,17:30:00,30.1,30.1,30.1,30.1,0,0
2017-10-19,09:50:00,29.75,29.75,28.795,28.9,1330,0
2017-10-19,09:55:00,28.9,28.9,28.9,28.9,133,0
2017-10-19,10:30:00,28.895,28.895,28.89,28.89,400,0
2017-10-19,11:10:00,28.895,28.895,28.89,28.89,227,0
2017-10-19,11:40:00,28.885,28.885,28.885,28.885,70,0
2017-10-19,12:05:00,28.445,28.445,28.44,28.44,428,0
2017-10-19,15:25:00,28.01,28.01,27.6,27.6,1639,0
2017-10-19,15:35:00,28.385,28.39,28.375,28.38,605,0
2017-10-19,15:40:00,28.445,28.6,28.445,28.6,434,0
2017-10-19,17:30:00,28.035,28.035,28.035,28.035,0,0
2017-10-20,10:10:00,27.505,27.505,27.48,27.48,1000,0
2017-10-20,11:35:00,27.25,27.25,27,27,414,0
2017-10-20,15:30:00,26.3,26.305,26.3,26.3,1275,0
2017-10-20,16:00:00,26.005,26.005,25.98,25.98,398,0
2017-10-20,16:55:00,25.91,25.91,25.91,25.91,77,0
2017-10-20,17:30:00,26.065,26.065,26.065,26.065,0,0
2017-10-23,09:05:00,25.83,25.83,25.78,25.78,370,0
2017-10-23,09:20:00,25.835,25.835,25.835,25.835,23,0
2017-10-23,09:30:00,25.835,25.835,25.835,25.835,77,0
2017-10-23,09:55:00,25.73,25.73,25.73,25.73,123,0
2017-10-23,11:25:00,25.8,25.8,25.8,25.8,25,0
2017-10-23,11:30:00,25.8,25.8,25.2,25.2,880,0
2017-10-23,12:55:00,25.615,26.235,25.615,26.235,1000,0
2017-10-23,14:05:00,26.235,26.235,26.235,26.235,21,0
2017-10-23,15:20:00,26.26,26.26,26.26,26.26,59,0
2017-10-23,17:30:00,26.2,26.2,26.2,26.2,0,0
2017-10-24,09:05:00,26.2,26.2,26.2,26.2,10,0
2017-10-24,17:30:00,26.545,26.545,26.545,26.545,0,0
2017-10-26,11:25:00,27.275,27.28,27.275,27.28,340,0
2017-10-26,11:30:00,27.045,27.7,27.04,27.7,692,0
2017-10-26,11:50:00,27.18,27.18,27.18,27.18,500,0
2017-10-26,13:00:00,26.485,26.485,26.48,26.48,425,0
2017-10-26,17:30:00,26.745,26.745,26.745,26.745,0,0
2017-10-27,15:15:00,27.25,27.25,27.25,27.25,50,0
2017-10-27,15:50:00,26.355,26.355,26.355,26.355,325,0
2017-10-27,17:30:00,26.705,26.705,26.705,26.705,0,0
2017-10-30,09:15:00,26.7,26.7,26.7,26.7,100,0
2017-10-30,17:30:00,26.62,26.62,26.62,26.62,0,0
2017-11-01,13:55:00,26.355,26.355,26.355,26.355,17,0
2017-11-01,17:30:00,26.625,26.625,26.625,26.625,0,0
2017-11-02,09:05:00,26.35,26.405,26.35,26.405,55,0
2017-11-02,17:30:00,26.665,26.665,26.665,26.665,0,0
2017-11-03,12:05:00,26.355,26.355,26.2,26.2,650,0
2017-11-03,17:30:00,25.96,25.96,25.96,25.96,0,0
2017-11-06,09:05:00,26.72,26.72,26.72,26.72,20,0
2017-11-06,09:45:00,26.495,26.5,26.495,26.5,193,0
2017-11-06,12:35:00,26.495,27.7,26.495,27.7,2000,0
2017-11-06,12:40:00,26.905,27.095,26.9,27.095,365,0
2017-11-06,17:30:00,26.605,26.605,26.605,26.605,0,0
2017-11-07,13:45:00,26.125,26.695,26.125,26.695,551,0
2017-11-07,14:20:00,26.695,26.695,26.695,26.695,100,0
2017-11-07,17:30:00,26.44,26.44,26.44,26.44,0,0
2017-11-08,09:45:00,26.55,26.55,26.55,26.55,40,0
2017-11-08,14:25:00,26.91,26.91,26.91,26.91,189,0
2017-11-08,16:15:00,26.44,26.44,25.96,25.96,115,0
2017-11-08,16:55:00,26,26,26,26,88,0
2017-11-08,17:30:00,25.985,25.985,25.985,25.985,0,0
2017-11-09,13:15:00,25.55,25.55,25.55,25.55,50,0
2017-11-09,14:20:00,24.785,24.785,24.78,24.78,260,0
2017-11-09,14:25:00,25.295,25.3,25.295,25.3,300,0
2017-11-09,17:30:00,24.99,24.99,24.99,24.99,0,0
