Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-27,11:10:00,8.59,8.591,8.59,8.591,1605,0
2017-10-27,11:15:00,8.608,8.617,8.599,8.617,1746,0
2017-10-27,11:20:00,8.61,8.61,8.61,8.61,1275,0
2017-10-27,11:25:00,8.631,8.65,8.62,8.62,1078,0
2017-10-27,11:30:00,8.61,8.636,8.61,8.621,3163,0
2017-10-27,11:35:00,8.618,8.618,8.6,8.6,2081,0
2017-10-27,11:45:00,8.608,8.613,8.608,8.613,748,0
2017-10-27,11:50:00,8.571,8.571,8.571,8.571,100,0
2017-10-27,12:00:00,8.549,8.549,8.549,8.549,53,0
2017-10-27,12:05:00,8.54,8.55,8.509,8.524,8598,0
2017-10-27,12:10:00,8.521,8.521,8.509,8.509,364,0
2017-10-27,12:15:00,8.513,8.599,8.513,8.556,7039,0
2017-10-27,12:20:00,8.587,8.587,8.587,8.587,120,0
2017-10-27,12:35:00,8.571,8.571,8.571,8.571,86,0
2017-10-27,12:40:00,8.591,8.591,8.59,8.59,442,0
2017-10-27,12:45:00,8.563,8.563,8.55,8.55,337,0
2017-10-27,12:50:00,8.542,8.542,8.542,8.542,413,0
2017-10-27,12:55:00,8.513,8.513,8.513,8.513,310,0
2017-10-27,13:05:00,8.5,8.54,8.5,8.539,2118,0
2017-10-27,13:10:00,8.54,8.56,8.539,8.54,3643,0
2017-10-27,13:15:00,8.53,8.53,8.522,8.529,1484,0
2017-10-27,13:20:00,8.519,8.546,8.519,8.528,913,0
2017-10-27,13:25:00,8.545,8.555,8.545,8.55,2558,0
2017-10-27,13:30:00,8.55,8.55,8.516,8.516,3947,0
2017-10-27,13:35:00,8.505,8.505,8.493,8.493,422,0
2017-10-27,13:40:00,8.483,8.483,8.481,8.481,130,0
2017-10-27,13:45:00,8.478,8.493,8.46,8.485,5807,0
2017-10-27,13:55:00,8.494,8.501,8.494,8.501,1500,0
2017-10-27,14:00:00,8.476,8.476,8.476,8.476,61,0
2017-10-27,14:10:00,8.478,8.484,8.478,8.483,1280,0
2017-10-27,14:15:00,8.495,8.5,8.495,8.5,3568,0
2017-10-27,14:20:00,8.501,8.501,8.501,8.501,400,0
2017-10-27,14:25:00,8.474,8.474,8.474,8.474,390,0
2017-10-27,14:30:00,8.461,8.461,8.461,8.461,570,0
2017-10-27,14:35:00,8.482,8.49,8.482,8.49,2649,0
2017-10-27,14:40:00,8.481,8.481,8.46,8.46,3905,0
2017-10-27,14:45:00,8.483,8.483,8.482,8.482,670,0
2017-10-27,15:00:00,8.475,8.475,8.475,8.475,1000,0
2017-10-27,15:20:00,8.484,8.527,8.484,8.527,1606,0
2017-10-27,15:25:00,8.52,8.52,8.52,8.52,400,0
2017-10-27,15:30:00,8.49,8.491,8.46,8.491,3843,0
2017-10-27,15:35:00,8.491,8.491,8.49,8.491,2007,0
2017-10-27,15:40:00,8.465,8.465,8.46,8.46,2181,0
2017-10-27,15:45:00,8.458,8.473,8.4,8.473,8957,0
2017-10-27,15:50:00,8.488,8.506,8.48,8.506,5354,0
2017-10-27,15:55:00,8.506,8.527,8.506,8.527,620,0
2017-10-27,16:05:00,8.504,8.504,8.5,8.5,2000,0
2017-10-27,16:10:00,8.497,8.497,8.497,8.497,130,0
2017-10-27,16:15:00,8.5,8.5,8.49,8.5,1682,0
2017-10-27,16:20:00,8.493,8.525,8.493,8.525,2768,0
2017-10-27,16:30:00,8.53,8.545,8.53,8.545,1500,0
2017-10-27,16:40:00,8.529,8.529,8.519,8.519,668,0
2017-10-27,16:50:00,8.518,8.518,8.518,8.518,96,0
2017-10-27,16:55:00,8.518,8.519,8.494,8.505,3183,0
2017-10-27,17:05:00,8.508,8.508,8.508,8.508,72,0
2017-10-27,17:10:00,8.516,8.523,8.504,8.517,1589,0
2017-10-27,17:20:00,8.521,8.523,8.521,8.523,281,0
2017-10-27,17:25:00,8.503,8.505,8.49,8.505,1310,0
2017-10-27,17:30:00,8.5,8.546,8.482,8.546,5277,0
2017-10-30,09:05:00,8.554,8.554,8.526,8.526,172,0
2017-10-30,09:10:00,8.51,8.51,8.5,8.5,1418,0
2017-10-30,09:20:00,8.5,8.504,8.5,8.504,1088,0
2017-10-30,09:30:00,8.5,8.539,8.5,8.539,2790,0
2017-10-30,09:50:00,8.519,8.519,8.519,8.519,110,0
2017-10-30,10:00:00,8.543,8.543,8.543,8.543,244,0
2017-10-30,10:10:00,8.556,8.559,8.502,8.502,1755,0
2017-10-30,10:20:00,8.523,8.523,8.523,8.523,66,0
2017-10-30,10:30:00,8.525,8.552,8.521,8.521,5930,0
2017-10-30,10:35:00,8.5,8.5,8.5,8.5,100,0
2017-10-30,10:45:00,8.52,8.6,8.52,8.588,5793,0
2017-10-30,11:00:00,8.609,8.637,8.609,8.627,811,0
2017-10-30,11:15:00,8.637,8.753,8.637,8.728,5960,0
2017-10-30,11:20:00,8.739,8.739,8.739,8.739,126,0
2017-10-30,11:25:00,8.737,8.8,8.737,8.799,7378,0
2017-10-30,11:30:00,8.79,8.798,8.79,8.798,778,0
2017-10-30,11:35:00,8.77,8.796,8.77,8.796,1023,0
2017-10-30,12:00:00,8.8,8.8,8.8,8.8,496,0
2017-10-30,12:15:00,8.789,8.8,8.789,8.8,300,0
2017-10-30,12:20:00,8.78,8.8,8.78,8.8,382,0
2017-10-30,12:30:00,8.781,8.8,8.78,8.8,1456,0
2017-10-30,12:35:00,8.808,8.808,8.808,8.808,568,0
2017-10-30,12:40:00,8.8,8.8,8.8,8.8,1000,0
2017-10-30,12:55:00,8.784,8.8,8.784,8.8,1833,0
2017-10-30,13:00:00,8.809,8.809,8.809,8.809,100,0
2017-10-30,13:10:00,8.789,8.799,8.776,8.776,569,0
2017-10-30,13:20:00,8.81,8.81,8.8,8.8,651,0
2017-10-30,13:35:00,8.807,8.85,8.807,8.85,1095,0
2017-10-30,13:50:00,8.828,8.828,8.803,8.803,515,0
2017-10-30,14:05:00,8.81,8.831,8.81,8.831,172,0
2017-10-30,14:10:00,8.831,8.868,8.831,8.867,3800,0
2017-10-30,14:15:00,8.84,8.84,8.8,8.8,7620,0
2017-10-30,14:20:00,8.783,8.8,8.78,8.8,3937,0
2017-10-30,14:25:00,8.8,8.8,8.776,8.799,876,0
2017-10-30,14:30:00,8.8,8.8,8.8,8.8,200,0
2017-10-30,14:55:00,8.799,8.799,8.799,8.799,889,0
2017-10-30,15:05:00,8.8,8.8,8.8,8.8,625,0
2017-10-30,15:10:00,8.8,8.801,8.8,8.801,476,0
2017-10-30,15:25:00,8.817,8.825,8.817,8.825,1126,0
2017-10-30,15:35:00,8.803,8.803,8.803,8.803,59,0
2017-10-30,16:05:00,8.799,8.799,8.798,8.798,1047,0
2017-10-30,16:10:00,8.8,8.8,8.8,8.8,245,0
2017-10-30,16:20:00,8.801,8.801,8.801,8.801,821,0
2017-10-30,16:25:00,8.803,8.803,8.792,8.792,283,0
2017-10-30,16:30:00,8.8,8.8,8.8,8.8,199,0
2017-10-30,16:35:00,8.797,8.837,8.797,8.837,2965,0
2017-10-30,16:40:00,8.853,8.853,8.85,8.85,716,0
2017-10-30,16:50:00,8.842,8.842,8.842,8.842,69,0
2017-10-30,16:55:00,8.83,8.83,8.819,8.819,1369,0
2017-10-30,17:00:00,8.79,8.79,8.781,8.781,1884,0
2017-10-30,17:05:00,8.782,8.782,8.754,8.765,2068,0
2017-10-30,17:10:00,8.772,8.778,8.77,8.778,1088,0
2017-10-30,17:15:00,8.765,8.765,8.765,8.765,39,0
2017-10-30,17:20:00,8.76,8.778,8.76,8.767,584,0
2017-10-30,17:25:00,8.752,8.757,8.752,8.757,119,0
2017-10-30,17:30:00,8.769,8.874,8.753,8.874,13911,0
2017-11-01,09:05:00,8.949,8.949,8.864,8.895,1280,0
2017-11-01,09:10:00,8.855,8.856,8.85,8.856,1144,0
2017-11-01,09:20:00,8.837,8.837,8.837,8.837,87,0
2017-11-01,09:35:00,8.821,8.821,8.799,8.799,4251,0
2017-11-01,09:40:00,8.78,8.78,8.75,8.774,3820,0
2017-11-01,10:00:00,8.8,8.801,8.8,8.801,723,0
2017-11-01,10:05:00,8.855,8.921,8.85,8.908,15143,0
2017-11-01,10:30:00,8.894,8.894,8.894,8.894,143,0
2017-11-01,10:35:00,8.901,8.901,8.882,8.895,1424,0
2017-11-01,10:40:00,8.887,8.887,8.882,8.882,286,0
2017-11-01,10:45:00,8.874,8.884,8.867,8.88,7929,0
2017-11-01,10:50:00,8.913,8.993,8.913,8.986,17987,0
2017-11-01,11:00:00,9.004,9.004,9,9,2000,0
2017-11-01,11:10:00,9.02,9.02,8.973,8.994,3740,0
2017-11-01,11:15:00,8.975,8.98,8.975,8.98,2192,0
2017-11-01,11:25:00,8.979,8.979,8.979,8.979,500,0
2017-11-01,11:35:00,8.99,8.99,8.99,8.99,629,0
2017-11-01,11:40:00,8.967,8.997,8.959,8.997,2600,0
2017-11-01,11:50:00,9.013,9.013,9.013,9.013,226,0
2017-11-01,11:55:00,8.997,8.997,8.997,8.997,52,0
2017-11-01,12:00:00,8.974,8.979,8.974,8.978,1556,0
2017-11-01,12:30:00,8.952,8.952,8.952,8.952,390,0
2017-11-01,12:35:00,8.934,8.934,8.925,8.934,989,0
2017-11-01,12:40:00,8.912,8.912,8.912,8.912,224,0
2017-11-01,12:55:00,8.915,8.915,8.903,8.903,340,0
2017-11-01,13:00:00,8.881,8.881,8.85,8.85,3091,0
2017-11-01,13:05:00,8.85,8.85,8.85,8.85,102,0
2017-11-01,13:20:00,8.834,8.834,8.834,8.834,587,0
2017-11-01,13:25:00,8.838,8.838,8.837,8.837,163,0
2017-11-01,13:40:00,8.844,8.845,8.844,8.845,598,0
2017-11-01,14:00:00,8.845,8.845,8.845,8.845,126,0
2017-11-01,14:10:00,8.849,8.849,8.834,8.834,176,0
2017-11-01,14:40:00,8.843,8.843,8.842,8.842,198,0
2017-11-01,15:00:00,8.858,8.9,8.858,8.863,1378,0
2017-11-01,15:10:00,8.849,8.901,8.839,8.844,2240,0
2017-11-01,15:20:00,8.821,8.821,8.821,8.821,125,0
2017-11-01,15:35:00,8.801,8.801,8.775,8.778,8286,0
2017-11-01,15:40:00,8.778,8.79,8.77,8.77,1027,0
2017-11-01,15:45:00,8.791,8.796,8.791,8.796,382,0
2017-11-01,15:50:00,8.79,8.795,8.79,8.791,2615,0
2017-11-01,15:55:00,8.816,8.836,8.816,8.836,934,0
2017-11-01,16:00:00,8.817,8.817,8.806,8.806,1122,0
2017-11-01,16:05:00,8.809,8.809,8.809,8.809,39,0
2017-11-01,16:10:00,8.817,8.817,8.786,8.808,4591,0
2017-11-01,16:15:00,8.81,8.81,8.81,8.81,54,0
2017-11-01,16:20:00,8.802,8.802,8.802,8.802,66,0
2017-11-01,16:25:00,8.809,8.809,8.8,8.8,502,0
2017-11-01,16:30:00,8.812,8.812,8.812,8.812,81,0
2017-11-01,16:40:00,8.808,8.808,8.808,8.808,98,0
2017-11-01,16:45:00,8.823,8.828,8.823,8.827,590,0
2017-11-01,16:50:00,8.81,8.81,8.809,8.809,1734,0
2017-11-01,16:55:00,8.822,8.822,8.822,8.822,87,0
2017-11-01,17:05:00,8.832,8.832,8.832,8.832,457,0
2017-11-01,17:10:00,8.812,8.812,8.8,8.805,1795,0
2017-11-01,17:15:00,8.802,8.802,8.795,8.795,436,0
2017-11-01,17:20:00,8.814,8.859,8.808,8.85,7465,0
2017-11-01,17:25:00,8.864,8.864,8.849,8.862,5713,0
2017-11-01,17:30:00,8.863,8.89,8.85,8.859,4436,0
2017-11-02,09:05:00,8.88,8.9,8.88,8.9,3665,0
2017-11-02,09:10:00,8.909,9.029,8.909,8.981,8746,0
2017-11-02,09:15:00,9.06,9.076,9.06,9.076,4698,0
2017-11-02,09:20:00,9.064,9.064,9.064,9.064,154,0
2017-11-02,09:25:00,9.079,9.115,9.079,9.101,4157,0
2017-11-02,09:30:00,9.075,9.075,9.031,9.031,1178,0
2017-11-02,09:35:00,9.032,9.032,9.025,9.025,991,0
2017-11-02,09:40:00,9.033,9.093,9.033,9.093,2724,0
2017-11-02,09:45:00,9.09,9.09,9.09,9.09,500,0
2017-11-02,09:55:00,9.08,9.08,9.078,9.079,3373,0
2017-11-02,10:00:00,9.08,9.189,9.08,9.135,27711,0
2017-11-02,10:05:00,9.118,9.15,9.1,9.15,8927,0
2017-11-02,10:10:00,9.172,9.172,9.172,9.172,500,0
2017-11-02,10:15:00,9.178,9.178,9.119,9.16,3056,0
2017-11-02,10:20:00,9.161,9.161,9.117,9.117,2646,0
2017-11-02,10:25:00,9.151,9.18,9.151,9.18,2896,0
2017-11-02,10:30:00,9.154,9.19,9.132,9.177,9315,0
2017-11-02,10:35:00,9.19,9.19,9.159,9.176,1500,0
2017-11-02,10:45:00,9.195,9.195,9.195,9.195,567,0
2017-11-02,10:50:00,9.195,9.195,9.195,9.195,500,0
2017-11-02,11:00:00,9.19,9.21,9.19,9.21,4594,0
2017-11-02,11:05:00,9.186,9.262,9.184,9.262,13738,0
2017-11-02,11:10:00,9.273,9.32,9.273,9.306,10947,0
2017-11-02,11:20:00,9.302,9.32,9.3,9.32,528,0
2017-11-02,11:25:00,9.319,9.32,9.286,9.286,5751,0
2017-11-02,11:30:00,9.276,9.276,9.225,9.23,5816,0
2017-11-02,11:40:00,9.199,9.199,9.19,9.19,2000,0
2017-11-02,11:45:00,9.215,9.215,9.215,9.215,605,0
2017-11-02,11:50:00,9.213,9.213,9.179,9.179,315,0
2017-11-02,11:55:00,9.174,9.2,9.174,9.2,987,0
2017-11-02,12:05:00,9.218,9.218,9.218,9.218,150,0
2017-11-02,12:10:00,9.24,9.267,9.225,9.267,3143,0
2017-11-02,12:20:00,9.256,9.256,9.256,9.256,500,0
2017-11-02,12:30:00,9.26,9.26,9.24,9.249,2107,0
2017-11-02,12:35:00,9.23,9.23,9.23,9.23,67,0
2017-11-02,12:45:00,9.254,9.255,9.254,9.254,984,0
2017-11-02,12:50:00,9.248,9.277,9.248,9.277,603,0
2017-11-02,12:55:00,9.253,9.253,9.196,9.223,15588,0
2017-11-02,13:00:00,9.23,9.23,9.224,9.226,2623,0
2017-11-02,13:05:00,9.225,9.23,9.225,9.23,965,0
2017-11-02,13:10:00,9.208,9.208,9.199,9.207,2072,0
2017-11-02,13:15:00,9.207,9.207,9.207,9.207,25,0
2017-11-02,13:20:00,9.227,9.227,9.225,9.227,1261,0
2017-11-02,13:25:00,9.224,9.224,9.222,9.222,56,0
2017-11-02,13:30:00,9.224,9.253,9.224,9.253,536,0
2017-11-02,13:40:00,9.278,9.278,9.278,9.278,722,0
2017-11-02,13:45:00,9.271,9.271,9.253,9.253,1499,0
2017-11-02,13:50:00,9.237,9.237,9.226,9.226,2624,0
2017-11-02,13:55:00,9.23,9.23,9.2,9.2,3225,0
2017-11-02,14:00:00,9.199,9.199,9.174,9.174,2223,0
2017-11-02,14:05:00,9.168,9.19,9.168,9.19,710,0
2017-11-02,14:10:00,9.19,9.19,9.15,9.15,5899,0
2017-11-02,14:25:00,9.165,9.18,9.165,9.18,558,0
2017-11-02,14:40:00,9.197,9.197,9.197,9.197,500,0
2017-11-02,14:45:00,9.196,9.2,9.193,9.193,2657,0
2017-11-02,14:50:00,9.17,9.17,9.164,9.17,4386,0
2017-11-02,14:55:00,9.17,9.17,9.16,9.16,2019,0
2017-11-02,15:00:00,9.171,9.22,9.17,9.208,16129,0
2017-11-02,15:05:00,9.2,9.2,9.175,9.175,1180,0
2017-11-02,15:10:00,9.199,9.199,9.172,9.172,1456,0
2017-11-02,15:15:00,9.187,9.187,9.174,9.174,777,0
2017-11-02,15:25:00,9.186,9.186,9.186,9.186,770,0
2017-11-02,15:35:00,9.173,9.2,9.173,9.198,2137,0
2017-11-02,15:40:00,9.198,9.2,9.198,9.2,1635,0
2017-11-02,15:45:00,9.2,9.2,9.2,9.2,1888,0
2017-11-02,15:50:00,9.2,9.2,9.2,9.2,523,0
2017-11-02,15:55:00,9.194,9.194,9.181,9.181,1991,0
2017-11-02,16:00:00,9.199,9.199,9.197,9.197,782,0
2017-11-02,16:05:00,9.181,9.181,9.134,9.134,1816,0
2017-11-02,16:10:00,9.153,9.153,9.138,9.149,681,0
2017-11-02,16:15:00,9.12,9.121,9.113,9.113,1300,0
2017-11-02,16:20:00,9.113,9.136,9.113,9.131,2155,0
2017-11-02,16:25:00,9.13,9.13,9.13,9.13,162,0
2017-11-02,16:30:00,9.13,9.13,9.13,9.13,800,0
2017-11-02,16:45:00,9.121,9.121,9.121,9.121,486,0
2017-11-02,16:50:00,9.121,9.121,9.121,9.121,148,0
2017-11-02,16:55:00,9.123,9.123,9.123,9.123,63,0
2017-11-02,17:05:00,9.126,9.126,9.111,9.111,1328,0
2017-11-02,17:10:00,9.11,9.11,9.08,9.086,12161,0
2017-11-02,17:15:00,9.089,9.09,9.089,9.09,1135,0
2017-11-02,17:20:00,9.081,9.086,9.075,9.081,1859,0
2017-11-02,17:25:00,9.102,9.113,9.09,9.107,4062,0
2017-11-02,17:30:00,9.113,9.137,9.07,9.131,7412,0
2017-11-03,09:05:00,9.138,9.138,9.069,9.106,859,0
2017-11-03,09:10:00,9.09,9.09,9.075,9.075,1328,0
2017-11-03,09:15:00,9.069,9.069,9.062,9.062,618,0
2017-11-03,09:20:00,9.061,9.077,9.051,9.062,3131,0
2017-11-03,09:25:00,9.081,9.116,9.081,9.116,1898,0
2017-11-03,09:30:00,9.116,9.116,9.103,9.103,171,0
2017-11-03,09:35:00,9.128,9.128,9.128,9.128,145,0
2017-11-03,09:40:00,9.12,9.128,9.098,9.128,4960,0
2017-11-03,09:45:00,9.128,9.2,9.128,9.2,10807,0
2017-11-03,09:50:00,9.2,9.205,9.2,9.205,11455,0
2017-11-03,09:55:00,9.216,9.216,9.216,9.216,25,0
2017-11-03,10:00:00,9.249,9.267,9.249,9.267,3768,0
2017-11-03,10:05:00,9.254,9.254,9.25,9.25,1296,0
2017-11-03,10:10:00,9.27,9.275,9.253,9.275,3181,0
2017-11-03,10:15:00,9.249,9.28,9.249,9.28,285,0
2017-11-03,10:20:00,9.28,9.35,9.28,9.35,39449,0
2017-11-03,10:25:00,9.37,9.47,9.356,9.428,27763,0
2017-11-03,10:30:00,9.432,9.449,9.407,9.43,29082,0
2017-11-03,10:35:00,9.409,9.437,9.408,9.437,8676,0
2017-11-03,10:40:00,9.414,9.414,9.403,9.403,3700,0
2017-11-03,10:45:00,9.431,9.441,9.431,9.441,3201,0
2017-11-03,10:50:00,9.443,9.443,9.44,9.44,5960,0
2017-11-03,10:55:00,9.438,9.536,9.438,9.486,27245,0
2017-11-03,11:00:00,9.471,9.471,9.454,9.454,3215,0
2017-11-03,11:05:00,9.46,9.46,9.392,9.399,10899,0
2017-11-03,11:10:00,9.373,9.373,9.373,9.373,310,0
2017-11-03,11:15:00,9.371,9.384,9.368,9.378,2625,0
2017-11-03,11:20:00,9.371,9.371,9.371,9.371,217,0
2017-11-03,11:25:00,9.372,9.385,9.371,9.371,268,0
2017-11-03,11:30:00,9.368,9.368,9.312,9.322,13832,0
2017-11-03,11:40:00,9.346,9.371,9.346,9.37,4170,0
2017-11-03,11:45:00,9.379,9.38,9.363,9.363,1570,0
2017-11-03,11:55:00,9.351,9.394,9.351,9.394,3153,0
2017-11-03,12:00:00,9.4,9.42,9.4,9.419,4752,0
2017-11-03,12:05:00,9.419,9.419,9.405,9.406,705,0
2017-11-03,12:10:00,9.409,9.409,9.37,9.37,3079,0
2017-11-03,12:15:00,9.391,9.391,9.391,9.391,10,0
2017-11-03,12:25:00,9.38,9.4,9.38,9.4,2444,0
2017-11-03,12:30:00,9.4,9.4,9.383,9.383,1649,0
2017-11-03,12:35:00,9.375,9.375,9.305,9.305,16103,0
2017-11-03,12:40:00,9.306,9.306,9.306,9.306,1025,0
2017-11-03,12:45:00,9.294,9.294,9.294,9.294,658,0
2017-11-03,12:55:00,9.275,9.275,9.275,9.275,406,0
2017-11-03,13:00:00,9.281,9.301,9.281,9.301,2426,0
2017-11-03,13:10:00,9.289,9.292,9.281,9.292,2682,0
2017-11-03,13:15:00,9.282,9.301,9.272,9.272,4646,0
2017-11-03,13:20:00,9.256,9.292,9.22,9.246,2447,0
2017-11-03,13:25:00,9.282,9.292,9.282,9.292,207,0
2017-11-03,13:30:00,9.292,9.325,9.291,9.306,2584,0
2017-11-03,13:40:00,9.322,9.345,9.322,9.332,1975,0
2017-11-03,13:50:00,9.333,9.333,9.333,9.333,346,0
2017-11-03,14:00:00,9.345,9.35,9.331,9.34,13720,0
2017-11-03,14:05:00,9.317,9.332,9.317,9.332,1073,0
2017-11-03,14:10:00,9.31,9.311,9.306,9.311,908,0
2017-11-03,14:15:00,9.317,9.317,9.312,9.312,897,0
2017-11-03,14:20:00,9.288,9.288,9.287,9.287,1000,0
2017-11-03,14:25:00,9.273,9.297,9.273,9.297,2300,0
2017-11-03,14:30:00,9.298,9.298,9.298,9.298,346,0
2017-11-03,14:45:00,9.298,9.298,9.294,9.297,2494,0
2017-11-03,14:55:00,9.274,9.296,9.274,9.296,2412,0
2017-11-03,15:05:00,9.296,9.326,9.296,9.326,4379,0
2017-11-03,15:10:00,9.314,9.314,9.297,9.297,1547,0
2017-11-03,15:15:00,9.302,9.303,9.293,9.303,6368,0
2017-11-03,15:20:00,9.3,9.3,9.3,9.3,1631,0
2017-11-03,15:25:00,9.288,9.29,9.288,9.288,2929,0
2017-11-03,15:35:00,9.298,9.3,9.277,9.298,3743,0
2017-11-03,15:40:00,9.274,9.274,9.274,9.274,296,0
2017-11-03,15:45:00,9.257,9.257,9.257,9.257,819,0
2017-11-03,15:50:00,9.251,9.251,9.172,9.205,16473,0
2017-11-03,16:00:00,9.19,9.19,9.19,9.19,294,0
2017-11-03,16:15:00,9.178,9.178,9.15,9.15,6283,0
2017-11-03,16:20:00,9.13,9.137,9.086,9.086,11069,0
2017-11-03,16:25:00,9.106,9.11,9.099,9.099,2903,0
2017-11-03,16:30:00,9.082,9.093,9.063,9.093,9153,0
2017-11-03,16:35:00,9.093,9.093,9.093,9.093,1072,0
2017-11-03,16:40:00,9.105,9.11,9.07,9.098,11089,0
2017-11-03,16:45:00,9.1,9.11,9.1,9.109,12825,0
2017-11-03,16:50:00,9.1,9.1,9.1,9.1,2540,0
2017-11-03,16:55:00,9.107,9.112,9.107,9.112,2487,0
2017-11-03,17:00:00,9.11,9.11,9.1,9.1,1089,0
2017-11-03,17:05:00,9.109,9.111,9.094,9.111,3058,0
2017-11-03,17:10:00,9.105,9.105,9.104,9.104,566,0
2017-11-03,17:15:00,9.104,9.12,9.104,9.12,245,0
2017-11-03,17:20:00,9.12,9.128,9.119,9.128,701,0
2017-11-03,17:25:00,9.128,9.128,9.095,9.095,4624,0
2017-11-03,17:30:00,9.107,9.131,9.1,9.1,8880,0
2017-11-06,09:05:00,9.1,9.127,9.1,9.1,2522,0
2017-11-06,09:10:00,9.083,9.1,9.047,9.074,13412,0
2017-11-06,09:15:00,9.092,9.092,9.001,9.001,7935,0
2017-11-06,09:20:00,9.015,9.059,9.015,9.059,1758,0
2017-11-06,09:25:00,9.078,9.078,9.063,9.063,838,0
2017-11-06,09:30:00,9.051,9.062,9.051,9.062,860,0
2017-11-06,09:35:00,9.062,9.062,9.062,9.062,731,0
2017-11-06,09:40:00,9.035,9.035,9.035,9.035,2331,0
2017-11-06,09:50:00,9.022,9.022,8.985,9.015,7438,0
2017-11-06,09:55:00,8.98,8.98,8.975,8.975,3368,0
2017-11-06,10:10:00,8.973,9.022,8.973,9,4035,0
2017-11-06,10:15:00,9.013,9.022,9.013,9.022,1743,0
2017-11-06,10:20:00,9.044,9.06,9.043,9.06,3112,0
2017-11-06,10:30:00,9.092,9.092,9.092,9.092,563,0
2017-11-06,10:40:00,9.1,9.126,9.1,9.126,4542,0
2017-11-06,10:50:00,9.114,9.114,9.049,9.049,6269,0
2017-11-06,10:55:00,9.061,9.075,9.061,9.075,398,0
2017-11-06,11:00:00,9.094,9.094,9.094,9.094,891,0
2017-11-06,11:05:00,9.112,9.112,9.112,9.112,654,0
2017-11-06,11:10:00,9.111,9.111,9.111,9.111,450,0
2017-11-06,11:25:00,9.086,9.103,9.028,9.028,4393,0
2017-11-06,11:40:00,9.065,9.065,9.065,9.065,588,0
2017-11-06,11:50:00,9.065,9.065,9.065,9.065,457,0
2017-11-06,11:55:00,9.09,9.09,9.09,9.09,629,0
2017-11-06,12:05:00,9.101,9.102,9.101,9.102,550,0
2017-11-06,12:10:00,9.101,9.101,9.101,9.101,84,0
2017-11-06,12:15:00,9.102,9.12,9.102,9.103,2135,0
2017-11-06,12:35:00,9.118,9.118,9.074,9.074,1736,0
2017-11-06,12:50:00,9.107,9.112,9.107,9.112,706,0
2017-11-06,12:55:00,9.119,9.119,9.119,9.119,473,0
2017-11-06,13:00:00,9.127,9.127,9.127,9.127,13,0
2017-11-06,13:15:00,9.14,9.174,9.14,9.174,1426,0
2017-11-06,13:20:00,9.194,9.194,9.193,9.193,1458,0
2017-11-06,13:25:00,9.207,9.207,9.165,9.165,2574,0
2017-11-06,13:30:00,9.195,9.195,9.195,9.195,500,0
2017-11-06,13:35:00,9.177,9.177,9.177,9.177,483,0
2017-11-06,13:40:00,9.177,9.177,9.177,9.177,61,0
2017-11-06,13:45:00,9.195,9.195,9.195,9.195,481,0
2017-11-06,13:50:00,9.181,9.181,9.174,9.174,111,0
2017-11-06,14:20:00,9.159,9.159,9.136,9.148,1690,0
2017-11-06,14:25:00,9.172,9.172,9.172,9.172,250,0
2017-11-06,14:40:00,9.167,9.174,9.167,9.174,567,0
2017-11-06,14:45:00,9.194,9.194,9.194,9.194,21,0
2017-11-06,15:10:00,9.197,9.197,9.167,9.167,1942,0
2017-11-06,15:15:00,9.15,9.152,9.15,9.152,1090,0
2017-11-06,15:25:00,9.135,9.135,9.115,9.115,822,0
2017-11-06,15:30:00,9.134,9.151,9.111,9.111,1904,0
2017-11-06,15:35:00,9.106,9.106,9.055,9.076,5727,0
2017-11-06,15:40:00,9.077,9.077,9.077,9.077,170,0
2017-11-06,15:45:00,9.077,9.077,9.062,9.07,1881,0
2017-11-06,15:55:00,9.096,9.096,9.096,9.096,503,0
2017-11-06,16:15:00,9.104,9.104,9.103,9.103,250,0
2017-11-06,16:20:00,9.103,9.119,9.103,9.117,2643,0
2017-11-06,16:25:00,9.117,9.12,9.086,9.086,2454,0
2017-11-06,16:30:00,9.098,9.098,9.098,9.098,315,0
2017-11-06,16:35:00,9.117,9.117,9.072,9.079,2253,0
2017-11-06,16:40:00,9.077,9.08,9.077,9.077,1565,0
2017-11-06,16:45:00,9.103,9.103,9.103,9.103,1649,0
2017-11-06,16:50:00,9.103,9.103,9.103,9.103,304,0
2017-11-06,17:00:00,9.115,9.115,9.115,9.115,94,0
2017-11-06,17:05:00,9.115,9.12,9.115,9.12,482,0
2017-11-06,17:10:00,9.12,9.12,9.12,9.12,282,0
2017-11-06,17:15:00,9.118,9.12,9.094,9.102,1136,0
2017-11-06,17:20:00,9.106,9.107,9.089,9.089,1346,0
2017-11-06,17:25:00,9.105,9.124,9.073,9.073,13332,0
2017-11-06,17:30:00,9.073,9.085,9.063,9.08,11576,0
2017-11-07,09:10:00,9.311,9.438,9.311,9.438,55061,0
2017-11-07,09:15:00,9.438,9.488,9.376,9.376,8169,0
2017-11-07,09:20:00,9.396,9.419,9.396,9.419,5885,0
2017-11-07,09:25:00,9.41,9.42,9.392,9.4,6165,0
2017-11-07,09:30:00,9.4,9.474,9.4,9.474,5958,0
2017-11-07,09:35:00,9.425,9.444,9.425,9.444,535,0
2017-11-07,09:40:00,9.443,9.443,9.403,9.403,901,0
2017-11-07,09:45:00,9.403,9.443,9.399,9.442,8794,0
