Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-14,14:05:00,8.6,8.6,8.6,8.6,175,0
2017-08-14,15:45:00,8.561,8.561,8.561,8.561,500,0
2017-08-14,16:15:00,8.561,8.561,8.561,8.561,98,0
2017-08-14,17:30:00,8.591,8.591,8.476,8.476,1457,0
2017-08-15,09:50:00,8.502,8.502,8.497,8.497,330,0
2017-08-15,12:05:00,8.57,8.57,8.57,8.57,300,0
2017-08-15,12:50:00,8.5,8.5,8.497,8.497,82,0
2017-08-15,14:30:00,8.592,8.593,8.592,8.593,1000,0
2017-08-15,14:40:00,8.679,8.679,8.679,8.679,500,0
2017-08-15,15:55:00,8.679,8.679,8.679,8.679,600,0
2017-08-15,16:00:00,8.679,8.68,8.679,8.68,800,0
2017-08-15,16:40:00,8.69,8.69,8.69,8.69,700,0
2017-08-15,17:30:00,8.686,8.686,8.686,8.686,0,0
2017-08-16,09:05:00,8.75,8.75,8.749,8.75,521,0
2017-08-16,11:40:00,8.749,8.75,8.749,8.75,1200,0
2017-08-16,16:20:00,8.749,8.804,8.749,8.804,1500,0
2017-08-16,17:30:00,8.767,8.767,8.767,8.767,0,0
2017-08-17,14:10:00,8.809,8.809,8.809,8.809,400,0
2017-08-17,14:55:00,8.809,8.809,8.809,8.809,225,0
2017-08-17,17:30:00,8.789,8.789,8.789,8.789,0,0
2017-08-18,09:05:00,8.81,8.81,8.81,8.81,150,0
2017-08-18,09:10:00,8.81,8.81,8.81,8.81,96,0
2017-08-18,09:15:00,8.899,8.9,8.899,8.9,568,0
2017-08-18,14:35:00,8.811,8.811,8.81,8.81,1902,0
2017-08-18,17:30:00,8.709,8.709,8.709,8.709,0,0
2017-08-21,10:55:00,8.829,8.829,8.829,8.829,260,0
2017-08-21,12:30:00,8.84,8.84,8.84,8.84,250,0
2017-08-21,15:10:00,8.899,8.899,8.899,8.899,700,0
2017-08-21,17:30:00,8.748,8.748,8.748,8.748,0,0
2017-08-22,09:35:00,8.868,8.868,8.868,8.868,1800,0
2017-08-22,13:15:00,8.81,8.81,8.81,8.81,1589,0
2017-08-22,13:40:00,8.9,8.93,8.9,8.93,1000,0
2017-08-22,14:45:00,8.809,8.809,8.809,8.809,1589,0
2017-08-22,15:05:00,8.824,8.824,8.824,8.824,169,0
2017-08-22,17:15:00,8.8,8.8,8.8,8.8,3000,0
2017-08-22,17:30:00,8.825,8.825,8.825,8.825,0,0
2017-08-23,10:35:00,8.802,8.802,8.802,8.802,1,0
2017-08-23,14:40:00,8.802,8.809,8.802,8.809,528,0
2017-08-23,15:45:00,8.817,8.839,8.817,8.839,230,0
2017-08-23,16:05:00,8.81,8.81,8.81,8.81,500,0
2017-08-23,17:30:00,8.824,8.824,8.824,8.824,0,0
2017-08-24,10:55:00,8.81,8.81,8.81,8.81,68,0
2017-08-24,13:15:00,8.944,8.944,8.944,8.944,1500,0
2017-08-24,13:20:00,8.949,8.949,8.949,8.949,100,0
2017-08-24,17:30:00,8.847,8.847,8.847,8.847,0,0
2017-08-25,09:45:00,8.88,8.88,8.88,8.88,150,0
2017-08-25,11:30:00,8.949,8.949,8.949,8.949,110,0
2017-08-25,16:45:00,8.88,8.88,8.85,8.85,230,0
2017-08-25,17:30:00,8.821,8.821,8.821,8.821,0,0
2017-08-28,09:05:00,8.942,8.942,8.942,8.942,1510,0
2017-08-28,15:10:00,8.89,8.89,8.89,8.89,200,0
2017-08-28,17:30:00,8.847,8.847,8.847,8.847,0,0
2017-08-29,10:25:00,8.8,8.8,8.8,8.8,1000,0
2017-08-29,10:45:00,8.8,8.8,8.8,8.8,2282,0
2017-08-29,11:05:00,8.81,8.81,8.81,8.81,162,0
2017-08-29,11:20:00,8.801,8.801,8.8,8.8,2000,0
2017-08-29,12:05:00,8.949,8.949,8.949,8.949,218,0
2017-08-29,13:35:00,8.947,8.947,8.947,8.947,550,0
2017-08-29,17:30:00,8.836,8.836,8.836,8.836,0,0
2017-08-31,09:35:00,8.884,8.9,8.884,8.9,1549,0
2017-08-31,10:40:00,8.949,8.949,8.949,8.949,25,0
2017-08-31,11:30:00,8.95,8.95,8.95,8.95,450,0
2017-08-31,17:30:00,8.97,8.97,8.97,8.97,0,0
2017-09-01,09:05:00,8.9,8.9,8.9,8.9,1000,0
2017-09-01,09:30:00,8.901,8.901,8.9,8.9,2000,0
2017-09-01,12:25:00,8.989,8.989,8.989,8.989,100,0
2017-09-01,17:10:00,8.987,8.987,8.987,8.987,400,0
2017-09-01,17:30:00,8.944,8.944,8.944,8.944,0,0
2017-09-04,12:50:00,8.823,8.823,8.823,8.823,1350,0
2017-09-04,17:30:00,8.898,8.898,8.898,8.898,0,0
2017-09-06,10:40:00,8.961,8.99,8.961,8.99,2904,0
2017-09-06,10:45:00,8.991,8.991,8.99,8.99,924,0
2017-09-06,11:00:00,8.991,8.991,8.99,8.99,1000,0
2017-09-06,11:35:00,9,9,8.99,8.99,2500,0
2017-09-06,12:20:00,8.99,8.99,8.99,8.99,660,0
2017-09-06,17:25:00,9.05,9.05,9.05,9.05,1000,0
2017-09-06,17:30:00,9.1,9.1,9.1,9.1,0,0
2017-09-07,09:15:00,9.099,9.1,9.099,9.1,1700,0
2017-09-07,09:25:00,9.1,9.1,9.1,9.1,1186,0
2017-09-07,10:45:00,9.109,9.109,9.109,9.109,555,0
2017-09-07,17:30:00,9.072,9.072,9.072,9.072,0,0
2017-09-08,12:05:00,9.095,9.095,9.095,9.095,330,0
2017-09-08,17:30:00,9.065,9.065,9.065,9.065,0,0
2017-09-11,09:05:00,9.139,9.139,9.139,9.139,270,0
2017-09-11,10:45:00,9,9,9,9,1000,0
2017-09-11,11:55:00,9,9,9,9,300,0
2017-09-11,12:05:00,9,9,9,9,1700,0
2017-09-11,14:10:00,8.949,8.95,8.841,8.95,1100,0
2017-09-11,14:35:00,8.989,8.989,8.989,8.989,200,0
2017-09-11,17:30:00,8.896,8.896,8.896,8.896,0,0
2017-09-12,09:30:00,8.831,8.831,8.83,8.83,551,0
2017-09-12,17:30:00,8.89,8.89,8.89,8.89,0,0
2017-09-13,09:05:00,9.05,9.05,9.05,9.05,1000,0
2017-09-13,09:20:00,9.05,9.05,9.05,9.05,800,0
2017-09-13,09:55:00,8.938,9.043,8.938,9.043,1670,0
2017-09-13,10:00:00,9.041,9.05,9.023,9.05,2500,0
2017-09-13,10:05:00,9.039,9.05,9.039,9.05,1775,0
2017-09-13,10:20:00,9.05,9.05,9.05,9.05,225,0
2017-09-13,11:35:00,9.065,9.067,9.065,9.067,1000,0
2017-09-13,12:45:00,9.05,9.05,9.05,9.05,2000,0
2017-09-13,12:55:00,9.049,9.05,9.049,9.05,3661,0
2017-09-13,13:00:00,9.05,9.05,9.05,9.05,1839,0
2017-09-13,13:05:00,9.05,9.05,9.05,9.05,661,0
2017-09-13,13:10:00,9.05,9.05,9.05,9.05,3339,0
2017-09-13,13:30:00,9.05,9.05,9.05,9.05,2000,0
2017-09-13,13:35:00,9.05,9.05,9.05,9.05,2161,0
2017-09-13,14:30:00,9.05,9.05,9.05,9.05,2839,0
2017-09-13,14:40:00,9.05,9.05,9.05,9.05,1661,0
2017-09-13,15:00:00,9.05,9.05,9.05,9.05,1339,0
2017-09-13,15:10:00,9.05,9.05,9.05,9.05,2000,0
2017-09-13,15:15:00,9.05,9.05,9.05,9.05,2000,0
2017-09-13,15:40:00,9.05,9.05,9.05,9.05,161,0
2017-09-13,17:00:00,9.05,9.05,9.05,9.05,1839,0
2017-09-13,17:30:00,9,9,9,9,0,0
2017-09-14,09:45:00,9.05,9.05,9.05,9.05,3000,0
2017-09-14,10:25:00,9.05,9.05,9.05,9.05,161,0
2017-09-14,10:50:00,9.05,9.05,9.05,9.05,1980,0
2017-09-14,13:05:00,9.09,9.09,9.09,9.09,2,0
2017-09-14,13:20:00,9.05,9.05,9.05,9.05,1000,0
2017-09-14,15:15:00,9.05,9.05,9.05,9.05,2498,0
2017-09-14,15:35:00,9.123,9.123,9.123,9.123,250,0
2017-09-14,17:00:00,9.123,9.123,9.123,9.123,250,0
2017-09-14,17:30:00,9.087,9.087,9.087,9.087,0,0
2017-09-15,12:25:00,9.051,9.051,9.051,9.051,500,0
2017-09-15,16:25:00,9.051,9.051,9.05,9.05,415,0
2017-09-15,17:00:00,9.05,9.05,9.05,9.05,85,0
2017-09-15,17:30:00,9.14,9.14,9.1,9.1,2500,0
2017-09-18,10:15:00,9.15,9.15,9.15,9.15,50,0
2017-09-18,12:05:00,9.15,9.15,9.15,9.15,650,0
2017-09-18,12:25:00,9.2,9.2,9.2,9.2,235,0
2017-09-18,15:30:00,9.2,9.2,9.2,9.2,800,0
2017-09-18,16:10:00,9.2,9.219,9.2,9.219,568,0
2017-09-18,17:00:00,9.2,9.2,9.081,9.081,1480,0
2017-09-18,17:20:00,9.081,9.081,9.081,9.081,2,0
2017-09-18,17:30:00,9.15,9.15,9.15,9.15,0,0
2017-09-19,12:35:00,9.149,9.15,9.149,9.15,2000,0
2017-09-19,15:15:00,9.149,9.15,9.149,9.15,10000,0
2017-09-19,17:30:00,9.125,9.125,9.125,9.125,0,0
2017-09-20,10:30:00,9.15,9.15,9.15,9.15,547,0
2017-09-20,11:15:00,9.15,9.15,9.15,9.15,300,0
2017-09-20,12:40:00,9.15,9.15,9.15,9.15,1092,0
2017-09-20,15:05:00,9.15,9.17,9.15,9.17,5605,0
2017-09-20,17:20:00,9.21,9.21,9.21,9.21,400,0
2017-09-20,17:30:00,9.19,9.19,9.19,9.19,0,0
2017-09-21,09:05:00,9.219,9.219,9.219,9.219,1600,0
2017-09-21,09:15:00,9.219,9.219,9.219,9.219,1814,0
2017-09-21,14:10:00,9.219,9.219,9.219,9.219,1000,0
2017-09-21,16:40:00,9.219,9.219,9.219,9.219,1000,0
2017-09-21,17:30:00,9.195,9.195,9.195,9.195,0,0
2017-09-25,09:10:00,9.25,9.25,9.25,9.25,100,0
2017-09-25,09:15:00,9.29,9.337,9.29,9.336,1662,0
2017-09-25,09:40:00,9.4,9.4,9.4,9.4,320,0
2017-09-25,10:40:00,9.501,9.501,9.501,9.501,162,0
2017-09-25,11:00:00,9.534,9.534,9.534,9.534,293,0
2017-09-25,11:35:00,9.372,9.466,9.36,9.466,5354,0
2017-09-25,12:40:00,9.466,9.466,9.466,9.466,100,0
2017-09-25,14:40:00,9.466,9.466,9.466,9.466,600,0
2017-09-25,17:30:00,9.409,9.409,9.409,9.409,0,0
2017-09-26,11:20:00,9.497,9.497,9.497,9.497,750,0
2017-09-26,12:20:00,9.497,9.497,9.497,9.497,1221,0
2017-09-26,12:45:00,9.497,9.497,9.497,9.497,105,0
2017-09-26,13:05:00,9.497,9.498,9.497,9.498,1000,0
2017-09-26,14:20:00,9.498,9.697,9.498,9.697,17091,0
2017-09-26,14:25:00,9.751,9.751,9.701,9.701,5750,0
2017-09-26,14:50:00,9.98,9.98,9.98,9.98,200,0
2017-09-26,15:40:00,9.795,9.795,9.795,9.795,1605,0
2017-09-26,15:50:00,9.81,9.81,9.81,9.81,245,0
2017-09-26,17:30:00,9.785,9.785,9.785,9.785,0,0
2017-09-27,09:25:00,9.919,9.94,9.919,9.92,3872,0
2017-09-27,10:05:00,9.97,9.98,9.97,9.98,1779,0
2017-09-27,10:10:00,9.98,9.98,9.98,9.98,1000,0
2017-09-27,11:15:00,9.98,9.99,9.98,9.99,2221,0
2017-09-27,13:15:00,10,10,10,10,1500,0
2017-09-27,13:25:00,10.005,10.005,10.005,10.005,1200,0
2017-09-27,13:40:00,10.095,10.095,10.095,10.095,200,0
2017-09-27,14:40:00,10.06,10.06,10.005,10.005,600,0
2017-09-27,14:45:00,10.07,10.07,10.07,10.07,500,0
2017-09-27,14:50:00,10,10,10,10,486,0
2017-09-27,14:55:00,10.02,10.02,10.02,10.02,200,0
2017-09-27,15:25:00,10,10,10,10,4000,0
2017-09-27,15:30:00,10.02,10.02,10.02,10.02,954,0
2017-09-27,15:35:00,10,10,10,10,3064,0
2017-09-27,15:50:00,10,10,9.916,9.916,1000,0
2017-09-27,15:55:00,10,10,10,10,9459,0
2017-09-27,16:05:00,10,10,10,10,541,0
2017-09-27,17:20:00,10,10.02,10,10.02,1080,0
2017-09-27,17:30:00,10,10.01,10,10.01,2004,0
2017-09-28,09:05:00,10.03,10.03,10.03,10.03,404,0
2017-09-28,09:15:00,9.98,10.05,9.98,10.05,11555,0
2017-09-28,09:45:00,10.05,10.05,10.05,10.05,3869,0
2017-09-28,10:10:00,10.055,10.055,10,10,8605,0
2017-09-28,10:20:00,9.997,9.997,9.997,9.997,25,0
2017-09-28,10:30:00,9.997,10,9.997,10,7887,0
2017-09-28,10:35:00,10.05,10.05,10.05,10.05,400,0
2017-09-28,11:40:00,10.05,10.05,10.05,10.05,2100,0
2017-09-28,13:05:00,10.005,10.005,10.005,10.005,1000,0
2017-09-28,14:15:00,10.025,10.025,10.025,10.025,96,0
2017-09-28,14:45:00,10.025,10.025,10.025,10.025,24,0
2017-09-28,15:15:00,10.025,10.025,10.025,10.025,6,0
2017-09-28,15:40:00,10.005,10.005,10,10,1304,0
2017-09-28,16:25:00,10.14,10.14,10.14,10.14,100,0
2017-09-28,17:05:00,10.005,10.005,10,10,2942,0
2017-09-28,17:30:00,10.075,10.075,10.075,10.075,0,0
2017-09-29,10:25:00,10.005,10.01,10,10,3000,0
2017-09-29,10:30:00,10,10,10,10,3000,0
2017-09-29,10:35:00,10,10,10,10,88,0
2017-09-29,10:55:00,9.95,9.95,9.95,9.95,5000,0
2017-09-29,11:05:00,10,10,10,10,2912,0
2017-09-29,11:10:00,10,10,10,10,2650,0
2017-09-29,11:35:00,10.005,10.005,10,10,3000,0
2017-09-29,12:45:00,10,10,10,10,750,0
2017-09-29,14:10:00,10.005,10.005,10.005,10.005,11,0
2017-09-29,14:45:00,10,10,10,10,157,0
2017-09-29,15:15:00,10,10,10,10,3792,0
2017-09-29,15:25:00,9.999,10,9.999,10,2832,0
2017-09-29,16:45:00,10.005,10.005,10,10,2000,0
2017-09-29,17:10:00,10.08,10.115,10.08,10.115,1000,0
2017-09-29,17:30:00,10.06,10.06,10.06,10.06,0,0
2017-10-02,09:45:00,10.32,10.605,10.32,10.33,2774,0
2017-10-02,09:50:00,10.38,10.45,10.38,10.45,850,0
2017-10-02,10:00:00,10.33,10.33,10.32,10.32,8631,0
2017-10-02,10:15:00,10.285,10.285,10.285,10.285,795,0
2017-10-02,10:20:00,10.17,10.17,10.17,10.17,97,0
2017-10-02,10:35:00,10.15,10.15,10.15,10.15,300,0
2017-10-02,14:45:00,10.29,10.29,10.29,10.29,1481,0
2017-10-02,14:50:00,10.44,10.44,10.44,10.44,755,0
2017-10-02,14:55:00,10.195,10.195,10.195,10.195,251,0
2017-10-02,15:20:00,10.475,10.475,10.475,10.475,1580,0
2017-10-02,15:30:00,10.745,11,10.745,11,3989,0
2017-10-02,15:45:00,11.115,11.115,11.115,11.115,200,0
2017-10-02,15:50:00,10.825,10.825,10.82,10.82,2288,0
2017-10-02,16:00:00,10.82,10.82,10.82,10.82,500,0
2017-10-02,16:15:00,10.725,10.785,10.725,10.785,1500,0
2017-10-02,16:25:00,10.785,10.79,10.785,10.79,1852,0
2017-10-02,16:30:00,10.785,10.79,10.785,10.79,315,0
2017-10-02,16:35:00,10.785,10.785,10.785,10.785,220,0
2017-10-02,17:15:00,10.785,10.785,10.785,10.785,163,0
2017-10-02,17:20:00,10.785,10.785,10.785,10.785,12,0
2017-10-02,17:25:00,10.785,10.785,10.785,10.785,510,0
2017-10-02,17:30:00,10.785,10.79,10.785,10.79,442,0
2017-10-04,09:05:00,11.1,11.1,10.8,10.8,7426,0
2017-10-04,09:10:00,10.8,10.8,10.8,10.8,4805,0
2017-10-04,09:15:00,10.8,10.805,10.8,10.8,1946,0
2017-10-04,09:20:00,10.8,10.8,10.8,10.8,122,0
2017-10-04,09:25:00,11.075,11.075,11.075,11.075,938,0
2017-10-04,09:30:00,11.05,11.05,11.05,11.05,200,0
2017-10-04,09:50:00,11.075,11.075,11.075,11.075,400,0
2017-10-04,09:55:00,11.08,11.08,11.08,11.08,185,0
2017-10-04,10:05:00,11.03,11.03,11.03,11.03,6,0
2017-10-04,10:15:00,10.985,10.995,10.985,10.995,465,0
2017-10-04,10:30:00,10.96,10.96,10.85,10.85,186,0
2017-10-04,10:55:00,10.97,10.97,10.85,10.85,550,0
2017-10-04,11:05:00,10.85,10.85,10.79,10.79,2320,0
2017-10-04,11:25:00,10.8,10.8,10.8,10.8,1000,0
2017-10-04,12:00:00,10.955,10.955,10.955,10.955,70,0
2017-10-04,12:05:00,10.805,10.805,10.8,10.8,250,0
2017-10-04,12:15:00,10.975,10.975,10.975,10.975,229,0
2017-10-04,13:25:00,10.785,10.785,10.735,10.735,1784,0
2017-10-04,14:05:00,10.605,10.605,10.55,10.55,11595,0
2017-10-04,15:40:00,10.795,10.795,10.495,10.59,10140,0
2017-10-04,15:45:00,10.525,10.525,10.495,10.5,10420,0
2017-10-04,15:55:00,10.355,10.355,10.3,10.3,1873,0
2017-10-04,16:05:00,10.3,10.3,10.3,10.3,500,0
2017-10-04,16:45:00,10.4,10.4,10.29,10.29,1681,0
2017-10-04,17:30:00,10.485,10.485,10.42,10.42,80,0
2017-10-05,09:05:00,10.205,10.265,10.205,10.265,1200,0
2017-10-05,09:20:00,10.37,10.37,10.37,10.37,800,0
2017-10-05,09:40:00,10.205,10.205,10.2,10.2,2000,0
2017-10-05,09:50:00,10.2,10.2,10.2,10.2,1686,0
2017-10-05,09:55:00,10.14,10.18,10.14,10.18,1355,0
2017-10-05,10:05:00,10.15,10.15,10.15,10.15,150,0
2017-10-05,10:15:00,10.1,10.1,9.975,9.975,665,0
2017-10-05,10:20:00,10.045,10.045,10.045,10.045,135,0
2017-10-05,10:25:00,10.05,10.05,10,10,6743,0
2017-10-05,10:30:00,10,10,10,10,782,0
2017-10-05,11:05:00,10,10,10,10,5300,0
2017-10-05,11:10:00,10.1,10.1,10,10,2249,0
2017-10-05,11:15:00,10,10,10,10,3951,0
2017-10-05,12:10:00,10.015,10.015,10,10,600,0
2017-10-05,12:25:00,10.1,10.205,10.1,10.205,1000,0
2017-10-05,12:30:00,10.015,10.1,10,10.1,815,0
2017-10-05,12:40:00,10,10,10,10,4575,0
2017-10-05,13:00:00,10.01,10.01,10,10,14300,0
2017-10-05,13:10:00,10.09,10.09,10.09,10.09,200,0
2017-10-05,13:35:00,10.085,10.085,10.085,10.085,150,0
2017-10-05,13:45:00,10.085,10.085,10.085,10.085,500,0
2017-10-05,13:50:00,10.085,10.09,10.085,10.09,900,0
2017-10-05,14:35:00,10.08,10.085,10.08,10.085,300,0
2017-10-05,15:00:00,10.065,10.065,10.065,10.065,150,0
2017-10-05,15:05:00,10.085,10.085,10.085,10.085,200,0
2017-10-05,15:45:00,10.07,10.07,10.07,10.07,200,0
2017-10-05,16:45:00,10.07,10.07,10.07,10.07,300,0
2017-10-05,16:50:00,10.07,10.07,10.07,10.07,100,0
2017-10-05,16:55:00,10.07,10.075,10.07,10.075,1812,0
2017-10-05,17:30:00,10.08,10.08,10.08,10.08,0,0
2017-10-06,09:05:00,10.195,10.195,10.195,10.195,219,0
2017-10-06,09:30:00,10.3,10.305,10.3,10.305,1515,0
2017-10-06,09:45:00,10.295,10.3,10.295,10.3,400,0
2017-10-06,09:50:00,10.3,10.3,10.3,10.3,100,0
2017-10-06,10:35:00,10.3,10.3,10.3,10.3,100,0
2017-10-06,11:00:00,10.29,10.3,10.29,10.3,2986,0
2017-10-06,11:20:00,10.225,10.225,10.21,10.21,3525,0
2017-10-06,12:20:00,10.29,10.29,10.29,10.29,100,0
2017-10-06,13:05:00,10.16,10.16,10.16,10.16,115,0
2017-10-06,13:10:00,10.16,10.16,10.14,10.14,323,0
2017-10-06,13:20:00,10.2,10.2,10.2,10.2,1670,0
2017-10-06,13:30:00,10.295,10.295,10.295,10.295,10,0
2017-10-06,13:40:00,10.14,10.14,10.14,10.14,100,0
2017-10-06,13:45:00,10.2,10.2,10.14,10.14,387,0
2017-10-06,13:50:00,10.14,10.14,10.14,10.14,479,0
2017-10-06,14:10:00,10.285,10.285,10.285,10.285,250,0
2017-10-06,14:15:00,10.29,10.29,10.145,10.145,458,0
2017-10-06,14:30:00,10.14,10.14,10.14,10.14,44,0
2017-10-06,14:35:00,10.14,10.14,10.14,10.14,174,0
2017-10-06,14:55:00,10.15,10.15,10.15,10.15,292,0
2017-10-06,15:00:00,10.32,10.32,10.14,10.14,200,0
2017-10-06,15:05:00,10.31,10.31,10.31,10.31,30,0
2017-10-06,15:10:00,10.12,10.12,10.12,10.12,300,0
2017-10-06,15:50:00,10.295,10.295,10.295,10.295,100,0
2017-10-06,16:15:00,10.29,10.32,10.29,10.32,200,0
2017-10-06,16:30:00,10.14,10.14,10.14,10.14,583,0
2017-10-06,16:35:00,10.14,10.14,10.14,10.14,1,0
2017-10-06,17:20:00,10.265,10.265,10.265,10.265,100,0
2017-10-06,17:30:00,10.1,10.285,10.1,10.12,363,0
2017-10-09,09:05:00,10.385,10.385,10.385,10.385,1046,0
2017-10-09,09:10:00,10.385,10.385,10.385,10.385,907,0
2017-10-09,09:25:00,10.605,10.605,10.6,10.6,1633,0
2017-10-09,10:10:00,10.45,10.45,10.45,10.45,40,0
2017-10-09,10:30:00,10.545,10.545,10.545,10.545,140,0
2017-10-09,10:35:00,10.45,10.45,10.4,10.4,1049,0
2017-10-09,10:40:00,10.395,10.4,10.395,10.4,500,0
2017-10-09,11:10:00,10.295,10.295,10.28,10.28,1000,0
2017-10-09,11:20:00,10.45,10.565,10.45,10.565,2500,0
2017-10-09,11:55:00,10.56,10.56,10.56,10.56,400,0
2017-10-09,12:35:00,10.485,10.485,10.485,10.485,266,0
2017-10-09,13:05:00,10.48,10.48,10.285,10.285,616,0
2017-10-09,15:00:00,10.565,10.565,10.48,10.48,2172,0
2017-10-09,15:05:00,10.48,10.485,10.32,10.48,2567,0
2017-10-09,16:10:00,10.41,10.41,10.35,10.35,2610,0
2017-10-09,16:25:00,10.35,10.35,10.35,10.35,20,0
2017-10-09,16:30:00,10.315,10.39,10.315,10.39,820,0
2017-10-09,16:45:00,10.3,10.3,10.3,10.3,474,0
2017-10-09,16:55:00,10.285,10.285,10.27,10.27,2532,0
2017-10-09,17:00:00,10.2,10.2,10.2,10.2,80,0
2017-10-09,17:30:00,10.245,10.245,10.18,10.18,306,0
2017-10-10,09:05:00,10.325,10.325,10.325,10.325,1500,0
2017-10-10,09:10:00,10.43,10.545,10.43,10.545,2136,0
2017-10-10,09:15:00,10.59,10.59,10.59,10.59,498,0
2017-10-10,10:10:00,10.405,10.405,10.405,10.405,225,0
2017-10-10,10:25:00,10.375,10.375,10.3,10.305,1467,0
2017-10-10,10:40:00,10.305,10.305,10.3,10.3,841,0
2017-10-10,11:05:00,10.3,10.315,10.3,10.315,1201,0
2017-10-10,11:30:00,10.295,10.295,10.29,10.29,2605,0
2017-10-10,11:50:00,10.29,10.29,10.29,10.29,300,0
2017-10-10,12:25:00,10.22,10.22,10.22,10.22,300,0
2017-10-10,12:30:00,10.23,10.23,10.23,10.23,106,0
2017-10-10,13:50:00,10.23,10.23,10.23,10.23,894,0
2017-10-10,14:30:00,10.22,10.25,10.22,10.25,1500,0
2017-10-10,15:15:00,10.2,10.2,10.2,10.2,300,0
2017-10-10,16:00:00,10.215,10.215,10.215,10.215,80,0
2017-10-10,16:40:00,10.215,10.215,10.215,10.215,80,0
2017-10-10,17:00:00,10.17,10.17,10.17,10.17,30,0
2017-10-10,17:30:00,10.005,10.165,10.005,10.085,934,0
2017-10-11,09:05:00,10.085,10.085,10.06,10.06,480,0
2017-10-11,09:55:00,9.971,10,9.971,10,560,0
2017-10-11,10:25:00,10.145,10.145,10.145,10.145,794,0
2017-10-11,10:35:00,9.995,9.995,9.676,9.676,4139,0
2017-10-11,10:40:00,9.799,9.845,9.798,9.829,6034,0
2017-10-11,10:55:00,9.701,9.701,9.701,9.701,500,0
2017-10-11,11:00:00,9.703,9.703,9.703,9.703,300,0
2017-10-11,11:10:00,9.847,9.847,9.847,9.847,18,0
2017-10-11,11:15:00,9.723,9.723,9.723,9.723,500,0
2017-10-11,12:00:00,9.846,9.846,9.846,9.846,500,0
2017-10-11,12:15:00,9.843,9.843,9.843,9.843,300,0
2017-10-11,12:40:00,9.845,9.845,9.845,9.845,50,0
2017-10-11,13:45:00,9.8,9.8,9.8,9.8,130,0
2017-10-11,15:00:00,9.79,9.799,9.79,9.799,220,0
2017-10-11,15:05:00,9.711,9.711,9.711,9.711,853,0
2017-10-11,16:35:00,9.799,9.799,9.799,9.799,10,0
2017-10-11,17:15:00,9.691,9.691,9.69,9.69,300,0
2017-10-11,17:30:00,9.691,9.691,9.661,9.661,522,0
2017-10-12,09:05:00,9.794,9.794,9.794,9.794,32,0
2017-10-12,10:25:00,9.842,9.842,9.842,9.842,50,0
2017-10-12,10:30:00,9.8,9.8,9.8,9.8,271,0
2017-10-12,12:05:00,9.8,9.8,9.8,9.8,100,0
2017-10-12,13:10:00,9.844,9.844,9.844,9.844,300,0
2017-10-12,13:20:00,9.905,9.905,9.905,9.905,201,0
2017-10-12,13:40:00,9.879,9.879,9.879,9.879,60,0
2017-10-12,15:30:00,9.879,9.88,9.879,9.88,1214,0
2017-10-12,15:50:00,9.911,9.911,9.911,9.911,190,0
2017-10-12,16:50:00,9.916,9.916,9.916,9.916,200,0
2017-10-12,17:30:00,10,10,9.918,9.918,510,0
2017-10-13,09:15:00,10,10,10,10,100,0
2017-10-13,10:30:00,9.95,9.95,9.95,9.95,50,0
2017-10-13,11:05:00,10.045,10.045,10.045,10.045,397,0
2017-10-13,11:40:00,9.999,9.999,9.999,9.999,200,0
2017-10-13,12:00:00,9.991,9.991,9.95,9.95,250,0
2017-10-13,12:30:00,9.95,9.95,9.95,9.95,95,0
2017-10-13,13:05:00,9.999,10,9.999,10,1883,0
2017-10-13,14:25:00,9.999,9.999,9.999,9.999,100,0
2017-10-13,16:00:00,10,10,10,10,52,0
2017-10-13,16:15:00,9.99,9.99,9.99,9.99,150,0
2017-10-13,16:35:00,10,10,10,10,500,0
2017-10-13,17:30:00,10,10,9.975,9.975,300,0
2017-10-16,09:05:00,10,10,10,10,700,0
2017-10-16,10:00:00,10,10,10,10,425,0
2017-10-16,11:30:00,10.095,10.11,10,10,8439,0
2017-10-16,11:35:00,9.97,9.97,9.74,9.8,11452,0
2017-10-16,11:40:00,9.8,9.801,9.8,9.8,1808,0
2017-10-16,11:45:00,9.8,9.8,9.8,9.8,501,0
2017-10-16,12:00:00,9.999,9.999,9.999,9.999,100,0
2017-10-16,12:45:00,9.998,9.998,9.998,9.998,1808,0
2017-10-16,13:00:00,9.999,9.999,9.999,9.999,978,0
2017-10-16,13:15:00,9.949,9.95,9.949,9.95,1431,0
2017-10-16,14:05:00,10,10,10,10,500,0
2017-10-16,17:30:00,10,10,9.958,9.958,400,0
2017-10-17,09:05:00,10,10,10,10,1450,0
2017-10-17,09:40:00,10,10,10,10,1206,0
2017-10-17,10:55:00,10,10,10,10,200,0
2017-10-17,17:05:00,10,10,10,10,100,0
2017-10-17,17:30:00,9.982,9.982,9.906,9.906,273,0
2017-10-18,09:05:00,10,10,10,10,9,0
2017-10-18,09:25:00,9.984,9.984,9.984,9.984,293,0
2017-10-18,10:35:00,9.997,9.997,9.997,9.997,100,0
2017-10-18,11:15:00,9.995,9.995,9.995,9.995,525,0
2017-10-18,13:00:00,9.993,9.993,9.993,9.993,900,0
2017-10-18,13:45:00,9.99,10,9.99,10,2133,0
2017-10-18,14:15:00,10.105,10.105,10,10,4696,0
2017-10-18,15:40:00,9.998,9.998,9.998,9.998,539,0
