Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-08,10:10:00,201,201.3,201,201.2,6548,0
2017-11-08,10:15:00,201.25,201.6,201.25,201.3,8630,0
2017-11-08,10:20:00,201.35,201.5,201.35,201.45,3064,0
2017-11-08,10:25:00,201.45,201.65,201.4,201.65,2579,0
2017-11-08,10:30:00,201.6,201.6,201.45,201.45,7085,0
2017-11-08,10:35:00,201.5,201.5,201.4,201.45,4450,0
2017-11-08,10:40:00,201.45,201.5,201.25,201.3,7635,0
2017-11-08,10:45:00,201.3,201.4,201.3,201.3,2928,0
2017-11-08,10:50:00,201.3,201.3,201.15,201.15,5071,0
2017-11-08,10:55:00,201.15,201.25,201.1,201.15,5989,0
2017-11-08,11:00:00,201.1,201.15,201,201.1,6488,0
2017-11-08,11:05:00,201.15,201.2,201.15,201.15,3871,0
2017-11-08,11:10:00,201.15,201.15,200.9,200.95,3185,0
2017-11-08,11:15:00,200.95,200.95,200.9,200.9,1865,0
2017-11-08,11:20:00,200.95,201.1,200.95,201.05,4317,0
2017-11-08,11:25:00,201.05,201.15,200.95,200.95,6968,0
2017-11-08,11:30:00,200.95,200.95,200.65,200.7,12155,0
2017-11-08,11:35:00,200.75,200.85,200.6,200.7,5232,0
2017-11-08,11:40:00,200.7,200.75,200.6,200.7,4551,0
2017-11-08,11:45:00,200.6,200.75,200.55,200.75,5326,0
2017-11-08,11:50:00,200.7,200.7,200.6,200.65,3500,0
2017-11-08,11:55:00,200.65,200.65,200.5,200.55,4101,0
2017-11-08,12:00:00,200.55,200.65,200.5,200.5,11601,0
2017-11-08,12:05:00,200.5,200.6,200.45,200.6,3844,0
2017-11-08,12:10:00,200.6,200.8,200.6,200.8,3180,0
2017-11-08,12:15:00,200.75,200.85,200.7,200.75,3004,0
2017-11-08,12:20:00,200.75,200.85,200.7,200.7,4317,0
2017-11-08,12:25:00,200.7,200.7,200.6,200.7,9266,0
2017-11-08,12:30:00,200.7,200.8,200.55,200.6,7137,0
2017-11-08,12:35:00,200.65,200.75,200.65,200.75,1450,0
2017-11-08,12:40:00,200.7,200.7,200.6,200.6,2852,0
2017-11-08,12:45:00,200.65,200.75,200.65,200.7,3330,0
2017-11-08,12:50:00,200.75,200.8,200.75,200.75,3241,0
2017-11-08,12:55:00,200.7,200.7,200.65,200.7,3709,0
2017-11-08,13:00:00,200.7,200.8,200.7,200.8,2642,0
2017-11-08,13:05:00,200.8,200.85,200.75,200.85,4798,0
2017-11-08,13:10:00,200.85,200.95,200.8,200.9,3744,0
2017-11-08,13:15:00,200.9,201,200.9,201,2354,0
2017-11-08,13:20:00,201.05,201.1,200.9,200.95,3277,0
2017-11-08,13:25:00,200.95,201,200.9,200.95,1423,0
2017-11-08,13:30:00,200.95,201,200.85,201,2602,0
2017-11-08,13:35:00,200.95,200.95,200.75,200.8,6273,0
2017-11-08,13:40:00,200.8,200.9,200.8,200.9,4104,0
2017-11-08,13:45:00,200.9,200.9,200.85,200.85,2857,0
2017-11-08,13:50:00,200.9,200.9,200.8,200.85,4407,0
2017-11-08,13:55:00,200.85,200.9,200.8,200.8,2313,0
2017-11-08,14:00:00,200.85,200.9,200.8,200.85,3205,0
2017-11-08,14:05:00,200.85,200.9,200.75,200.75,2355,0
2017-11-08,14:10:00,200.7,200.8,200.7,200.8,2654,0
2017-11-08,14:15:00,200.85,200.9,200.8,200.8,3924,0
2017-11-08,14:20:00,200.8,201,200.8,201,4197,0
2017-11-08,14:25:00,201.05,201.05,200.85,200.85,3208,0
2017-11-08,14:30:00,200.85,200.9,200.75,200.75,1564,0
2017-11-08,14:35:00,200.75,200.85,200.7,200.8,7427,0
2017-11-08,14:40:00,200.75,200.85,200.75,200.85,2118,0
2017-11-08,14:45:00,200.85,201,200.85,201,4561,0
2017-11-08,14:50:00,201.05,201.05,200.9,200.95,4491,0
2017-11-08,14:55:00,200.95,201,200.85,200.85,3172,0
2017-11-08,15:00:00,200.85,200.9,200.8,200.9,6266,0
2017-11-08,15:05:00,200.85,201,200.85,200.95,4424,0
2017-11-08,15:10:00,200.95,201.05,200.9,201.05,6595,0
2017-11-08,15:15:00,201.05,201.1,200.85,200.85,11325,0
2017-11-08,15:20:00,200.9,200.95,200.8,200.8,9497,0
2017-11-08,15:25:00,200.8,200.85,200.75,200.8,15822,0
2017-11-08,15:30:00,200.8,200.9,200.7,200.7,6176,0
2017-11-08,15:35:00,200.75,200.85,200.65,200.7,17722,0
2017-11-08,15:40:00,200.7,200.95,200.7,200.9,11104,0
2017-11-08,15:45:00,200.95,201.1,200.95,201,7089,0
2017-11-08,15:50:00,200.95,201,200.75,200.75,12512,0
2017-11-08,15:55:00,200.75,200.95,200.65,200.9,10553,0
2017-11-08,16:00:00,200.95,201.2,200.9,201.2,5144,0
2017-11-08,16:05:00,201.2,201.35,201.15,201.3,10429,0
2017-11-08,16:10:00,201.25,201.3,201.25,201.3,6824,0
2017-11-08,16:15:00,201.25,201.5,201.25,201.5,10902,0
2017-11-08,16:20:00,201.45,201.5,201.35,201.35,8968,0
2017-11-08,16:25:00,201.3,201.4,201.15,201.3,14905,0
2017-11-08,16:30:00,201.3,201.45,201.25,201.4,6384,0
2017-11-08,16:35:00,201.4,201.45,201.35,201.4,6988,0
2017-11-08,16:40:00,201.35,201.5,201.3,201.45,10462,0
2017-11-08,16:45:00,201.45,201.5,201.4,201.4,8362,0
2017-11-08,16:50:00,201.45,201.5,201.4,201.45,3785,0
2017-11-08,16:55:00,201.5,201.6,201.45,201.55,9540,0
2017-11-08,17:00:00,201.6,201.6,201.5,201.55,5467,0
2017-11-08,17:05:00,201.55,201.65,201.5,201.65,6997,0
2017-11-08,17:10:00,201.6,201.75,201.6,201.7,9115,0
2017-11-08,17:15:00,201.75,201.8,201.7,201.75,4841,0
2017-11-08,17:20:00,201.7,201.8,201.65,201.7,7437,0
2017-11-08,17:25:00,201.65,201.75,201.5,201.55,7991,0
2017-11-08,17:30:00,201.55,201.9,201.55,201.9,267425,0
2017-11-09,09:05:00,202,202.65,201.7,202.4,37449,0
2017-11-09,09:10:00,202.45,202.7,202.45,202.55,15230,0
2017-11-09,09:15:00,202.6,202.6,202.3,202.45,8892,0
2017-11-09,09:20:00,202.45,202.8,202.45,202.8,14763,0
2017-11-09,09:25:00,202.8,202.9,202.75,202.9,9149,0
2017-11-09,09:30:00,202.95,203,202.45,202.45,11767,0
2017-11-09,09:35:00,202.45,202.45,202.05,202.1,15013,0
2017-11-09,09:40:00,202.1,202.1,201.8,201.85,14482,0
2017-11-09,09:45:00,201.85,201.85,201.25,201.35,18748,0
2017-11-09,09:50:00,201.3,201.5,201.2,201.4,17881,0
2017-11-09,09:55:00,201.4,201.65,201.4,201.45,8084,0
2017-11-09,10:00:00,201.45,201.7,201.35,201.7,13580,0
2017-11-09,10:05:00,201.75,201.95,201.7,201.75,13243,0
2017-11-09,10:10:00,201.75,201.8,201.6,201.7,8256,0
2017-11-09,10:15:00,201.75,201.75,201.65,201.7,5548,0
2017-11-09,10:20:00,201.75,201.85,201.65,201.8,4895,0
2017-11-09,10:25:00,201.8,201.85,201.6,201.6,5350,0
2017-11-09,10:30:00,201.65,201.75,201.6,201.65,7847,0
2017-11-09,10:35:00,201.7,201.7,201.65,201.65,3729,0
2017-11-09,10:40:00,201.65,201.85,201.65,201.85,7197,0
2017-11-09,10:45:00,201.9,202,201.85,201.95,6899,0
2017-11-09,10:50:00,201.95,202.15,201.9,202.15,6604,0
2017-11-09,10:55:00,202.1,202.1,201.95,201.95,6870,0
2017-11-09,11:00:00,201.95,201.95,201.8,201.8,4669,0
2017-11-09,11:05:00,201.8,201.85,201.6,201.6,8862,0
2017-11-09,11:10:00,201.55,201.8,201.55,201.8,7908,0
2017-11-09,11:15:00,201.85,201.9,201.55,201.55,9901,0
2017-11-09,11:20:00,201.55,201.65,201.45,201.6,9555,0
2017-11-09,11:25:00,201.65,201.65,201.4,201.45,9431,0
2017-11-09,11:30:00,201.4,201.4,201.3,201.3,2432,0
2017-11-09,11:35:00,201.35,201.35,201.15,201.15,6609,0
2017-11-09,11:40:00,201.15,201.3,201.15,201.3,5361,0
2017-11-09,11:45:00,201.35,201.4,201.3,201.35,5199,0
2017-11-09,11:50:00,201.3,201.35,201.25,201.25,6918,0
2017-11-09,11:55:00,201.25,201.3,201.2,201.2,2992,0
2017-11-09,12:00:00,201.25,201.3,201.1,201.25,8546,0
2017-11-09,12:05:00,201.2,201.2,200.85,201,8663,0
2017-11-09,12:10:00,201,201.15,200.95,201.15,6424,0
2017-11-09,12:15:00,201.15,201.25,201.05,201.25,3021,0
2017-11-09,12:20:00,201.2,201.2,201.05,201.1,7109,0
2017-11-09,12:25:00,201.1,201.1,200.45,200.55,17163,0
2017-11-09,12:30:00,200.55,200.6,200.2,200.2,10468,0
2017-11-09,12:35:00,200.2,200.4,200.15,200.4,6266,0
2017-11-09,12:40:00,200.45,200.6,200.45,200.55,5525,0
2017-11-09,12:45:00,200.5,200.55,200.25,200.25,9066,0
2017-11-09,12:50:00,200.25,200.45,200.25,200.35,11137,0
2017-11-09,12:55:00,200.35,200.35,200.15,200.35,9125,0
2017-11-09,13:00:00,200.35,200.4,200.35,200.35,6344,0
2017-11-09,13:05:00,200.4,200.5,200.3,200.3,7847,0
2017-11-09,13:10:00,200.3,200.35,200.1,200.1,14509,0
2017-11-09,13:15:00,200.1,200.2,200.1,200.1,5650,0
2017-11-09,13:20:00,200.1,200.15,200.05,200.15,5926,0
2017-11-09,13:25:00,200.2,200.3,200.1,200.3,4620,0
2017-11-09,13:30:00,200.3,200.35,200.15,200.2,6550,0
2017-11-09,13:35:00,200.25,200.35,200.25,200.25,6669,0
2017-11-09,13:40:00,200.3,200.4,200.15,200.4,9602,0
2017-11-09,13:45:00,200.4,200.5,200.4,200.5,1466,0
2017-11-09,13:50:00,200.45,200.5,200.3,200.35,4220,0
2017-11-09,13:55:00,200.35,200.35,200.2,200.2,4398,0
2017-11-09,14:00:00,200.25,200.4,200.2,200.4,6941,0
2017-11-09,14:05:00,200.4,200.55,200.25,200.5,11610,0
2017-11-09,14:10:00,200.5,200.75,200.45,200.6,15074,0
2017-11-09,14:15:00,200.55,200.55,200.25,200.25,8073,0
2017-11-09,14:20:00,200.25,200.35,200.2,200.25,6960,0
2017-11-09,14:25:00,200.25,200.35,200.1,200.35,14089,0
2017-11-09,14:30:00,200.3,200.5,200.1,200.4,6688,0
2017-11-09,14:35:00,200.35,200.4,200.25,200.4,7185,0
2017-11-09,14:40:00,200.45,200.65,200.4,200.65,13255,0
2017-11-09,14:45:00,200.65,200.65,200.5,200.6,8772,0
2017-11-09,14:50:00,200.6,200.75,200.55,200.7,8490,0
2017-11-09,14:55:00,200.7,200.7,200.45,200.45,7206,0
2017-11-09,15:00:00,200.45,200.5,200.4,200.4,4526,0
2017-11-09,15:05:00,200.4,200.4,200.25,200.4,8233,0
2017-11-09,15:10:00,200.4,200.5,200.35,200.35,9239,0
2017-11-09,15:15:00,200.35,200.45,200.3,200.45,9326,0
2017-11-09,15:20:00,200.45,200.6,200.4,200.55,6504,0
2017-11-09,15:25:00,200.55,200.55,200.5,200.5,3708,0
2017-11-09,15:30:00,200.5,200.6,200.35,200.35,11853,0
2017-11-09,15:35:00,200.35,200.45,200.05,200.2,19459,0
2017-11-09,15:40:00,200.15,200.3,200.15,200.25,9607,0
2017-11-09,15:45:00,200.2,200.3,199.75,199.75,36948,0
2017-11-09,15:50:00,199.75,199.9,199.4,199.45,23407,0
2017-11-09,15:55:00,199.45,199.75,199.25,199.65,28133,0
2017-11-09,16:00:00,199.65,199.65,199.5,199.55,8802,0
2017-11-09,16:05:00,199.6,199.95,199.6,199.95,13355,0
2017-11-09,16:10:00,199.95,200.45,199.9,200.45,15647,0
2017-11-09,16:15:00,200.4,200.45,200.15,200.15,8859,0
2017-11-09,16:20:00,200.1,200.15,199.95,200.05,13071,0
2017-11-09,16:25:00,200.1,200.55,200.1,200.5,13759,0
2017-11-09,16:30:00,200.5,200.6,200.5,200.55,6043,0
2017-11-09,16:35:00,200.6,200.65,200.2,200.3,6489,0
2017-11-09,16:40:00,200.25,200.3,200.05,200.2,9490,0
2017-11-09,16:45:00,200.15,200.6,200.1,200.6,11294,0
2017-11-09,16:50:00,200.6,200.75,200.55,200.75,8277,0
2017-11-09,16:55:00,200.75,200.75,200.5,200.65,9952,0
2017-11-09,17:00:00,200.7,200.85,200.6,200.85,16929,0
2017-11-09,17:05:00,200.85,200.85,200.7,200.8,10653,0
2017-11-09,17:10:00,200.8,200.95,200.75,200.8,19317,0
2017-11-09,17:15:00,200.8,200.85,200.75,200.75,16312,0
2017-11-09,17:20:00,200.75,201.1,200.65,200.65,25850,0
2017-11-09,17:25:00,200.7,200.8,200.55,200.8,25348,0
2017-11-09,17:30:00,200.85,201.3,200.3,200.3,310297,0
