Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-01,11:25:00,152.85,152.85,152.55,152.55,755,0
2017-11-01,11:30:00,152.55,152.55,152.2,152.25,560,0
2017-11-01,11:35:00,152.35,152.85,152.25,152.85,6800,0
2017-11-01,11:40:00,153,153.45,152.95,153.4,755,0
2017-11-01,11:45:00,153.45,153.6,153.1,153.1,1508,0
2017-11-01,11:55:00,153.2,153.45,153.05,153.1,903,0
2017-11-01,12:00:00,153.1,153.1,153.05,153.05,194,0
2017-11-01,12:05:00,153.15,153.15,153.05,153.05,254,0
2017-11-01,12:10:00,153.1,153.1,152.9,152.9,2048,0
2017-11-01,12:15:00,152.9,152.95,152.9,152.9,80,0
2017-11-01,12:20:00,152.85,152.85,152.75,152.75,331,0
2017-11-01,12:25:00,152.8,152.9,152.8,152.85,563,0
2017-11-01,12:30:00,152.8,152.8,152.55,152.55,694,0
2017-11-01,12:35:00,152.5,152.65,152.5,152.6,1011,0
2017-11-01,12:40:00,152.65,152.8,152.65,152.8,711,0
2017-11-01,12:45:00,152.7,152.85,152.7,152.75,351,0
2017-11-01,12:50:00,152.8,152.9,152.75,152.9,164,0
2017-11-01,12:55:00,152.85,152.9,152.8,152.9,226,0
2017-11-01,13:00:00,152.85,152.85,152.75,152.85,313,0
2017-11-01,13:05:00,152.75,152.9,152.75,152.8,311,0
2017-11-01,13:10:00,152.65,152.95,152.65,152.85,634,0
2017-11-01,13:15:00,152.8,153.1,152.8,153.05,853,0
2017-11-01,13:20:00,153,153.1,152.9,153,477,0
2017-11-01,13:25:00,153.05,153.05,152.9,153,138,0
2017-11-01,13:30:00,153.05,153.15,153.05,153.05,306,0
2017-11-01,13:35:00,153.05,153.1,153.05,153.1,36,0
2017-11-01,13:40:00,153.1,153.1,153,153,119,0
2017-11-01,13:45:00,153,153,152.85,152.85,325,0
2017-11-01,13:50:00,152.9,152.9,152.8,152.8,433,0
2017-11-01,13:55:00,152.85,152.95,152.8,152.85,476,0
2017-11-01,14:00:00,152.9,153.15,152.9,153.1,4147,0
2017-11-01,14:05:00,153.1,153.2,153.05,153.05,1656,0
2017-11-01,14:10:00,153,153.25,153,153.25,1742,0
2017-11-01,14:15:00,153.2,153.25,153.15,153.25,52,0
2017-11-01,14:20:00,153.25,153.3,153.25,153.3,225,0
2017-11-01,14:25:00,153.3,153.35,153.25,153.25,516,0
2017-11-01,14:30:00,153.25,153.35,153.25,153.25,900,0
2017-11-01,14:35:00,153.25,153.3,153.15,153.15,572,0
2017-11-01,14:40:00,153.2,153.4,153.2,153.4,687,0
2017-11-01,14:45:00,153.35,153.6,153.35,153.45,1127,0
2017-11-01,14:50:00,153.5,153.6,153.35,153.35,717,0
2017-11-01,14:55:00,153.4,153.4,153.35,153.4,349,0
2017-11-01,15:00:00,153.4,153.45,153.3,153.3,813,0
2017-11-01,15:05:00,153.4,153.45,153.3,153.3,883,0
2017-11-01,15:10:00,153.3,153.3,153.25,153.25,99,0
2017-11-01,15:15:00,153.3,153.3,153.05,153.05,282,0
2017-11-01,15:20:00,153.05,153.1,153,153.05,669,0
2017-11-01,15:25:00,153.1,153.1,153.05,153.1,493,0
2017-11-01,15:30:00,153.1,153.15,153.1,153.1,224,0
2017-11-01,15:35:00,153.1,153.1,153,153.05,2977,0
2017-11-01,15:40:00,153.05,153.15,153,153.15,267,0
2017-11-01,15:45:00,153.2,153.2,153.2,153.2,200,0
2017-11-01,15:50:00,153.2,153.25,153.2,153.2,428,0
2017-11-01,15:55:00,153.25,153.4,153.25,153.4,231,0
2017-11-01,16:00:00,153.35,153.6,153.35,153.6,951,0
2017-11-01,16:05:00,153.55,153.6,153.3,153.3,997,0
2017-11-01,16:10:00,153.25,153.45,153.25,153.4,483,0
2017-11-01,16:15:00,153.45,153.5,153.45,153.5,421,0
2017-11-01,16:20:00,153.45,153.45,153.35,153.35,308,0
2017-11-01,16:25:00,153.45,153.65,153.4,153.65,1205,0
2017-11-01,16:30:00,153.7,153.75,153.6,153.6,849,0
2017-11-01,16:35:00,153.65,154.95,153.6,153.95,5605,0
2017-11-01,16:40:00,153.9,154.25,153.9,154.2,1212,0
2017-11-01,16:45:00,154.35,154.8,154.35,154.8,3283,0
2017-11-01,16:50:00,154.8,154.85,154.5,154.85,3888,0
2017-11-01,16:55:00,154.75,154.8,154.6,154.75,683,0
2017-11-01,17:00:00,154.8,154.9,154.6,154.75,2496,0
2017-11-01,17:05:00,154.85,155.1,154.65,154.8,2685,0
2017-11-01,17:10:00,154.75,154.85,154.65,154.8,863,0
2017-11-01,17:15:00,154.8,155,154.65,154.95,3401,0
2017-11-01,17:20:00,154.95,154.95,154.8,154.9,1719,0
2017-11-01,17:25:00,154.9,155.15,154.9,155.1,7973,0
2017-11-01,17:30:00,155.1,155.2,154.65,155,54726,0
2017-11-02,09:05:00,155.5,155.55,154.25,154.5,1372,0
2017-11-02,09:10:00,155,155.55,154.6,155,3504,0
2017-11-02,09:20:00,155.15,155.35,154.7,154.75,1386,0
2017-11-02,09:25:00,154.7,154.75,154.4,154.75,423,0
2017-11-02,09:30:00,154.65,154.65,154.6,154.6,27,0
2017-11-02,09:35:00,154.55,154.8,154.5,154.6,2802,0
2017-11-02,09:40:00,154.6,154.7,154.6,154.7,933,0
2017-11-02,09:45:00,154.65,154.7,154.6,154.65,376,0
2017-11-02,09:50:00,154.7,154.7,154.15,154.15,1291,0
2017-11-02,09:55:00,154.3,154.6,154.3,154.5,530,0
2017-11-02,10:00:00,154.45,154.8,154.45,154.65,1139,0
2017-11-02,10:05:00,154.7,155.1,154.7,154.95,1571,0
2017-11-02,10:10:00,154.65,155.1,154.6,155.1,1041,0
2017-11-02,10:15:00,155.2,155.5,155.2,155.4,1506,0
2017-11-02,10:20:00,155.4,156.5,155.3,155.9,2692,0
2017-11-02,10:25:00,155.9,155.9,155.5,155.8,351,0
2017-11-02,10:30:00,155.8,155.85,155.8,155.8,558,0
2017-11-02,10:35:00,155.85,155.85,155.85,155.85,95,0
2017-11-02,10:40:00,155.7,155.9,155.7,155.7,234,0
2017-11-02,10:45:00,155.7,156.2,155.55,156,2597,0
2017-11-02,10:50:00,156,156.1,156,156.1,409,0
2017-11-02,10:55:00,156.1,156.25,155.95,156.15,1386,0
2017-11-02,11:00:00,156.15,156.35,156.15,156.3,190,0
2017-11-02,11:05:00,156.3,156.35,156.05,156.35,455,0
2017-11-02,11:10:00,156.4,156.6,156.4,156.55,1053,0
2017-11-02,11:15:00,156.55,156.65,156.4,156.65,592,0
2017-11-02,11:20:00,156.5,156.6,156.5,156.6,78,0
2017-11-02,11:25:00,156.5,156.6,156.45,156.5,295,0
2017-11-02,11:30:00,156.5,157.85,156.5,157.35,4222,0
2017-11-02,11:35:00,157.2,157.25,156.7,156.85,1446,0
2017-11-02,11:40:00,156.7,156.95,156.65,156.85,862,0
2017-11-02,11:45:00,156.75,156.8,156.6,156.75,370,0
2017-11-02,11:50:00,156.55,156.9,156.55,156.85,549,0
2017-11-02,11:55:00,156.8,156.85,156.65,156.7,414,0
2017-11-02,12:00:00,156.65,156.75,156.6,156.75,383,0
2017-11-02,12:05:00,156.75,156.75,156.7,156.75,106,0
2017-11-02,12:10:00,156.7,156.9,156.65,156.9,405,0
2017-11-02,12:15:00,156.9,156.9,156.7,156.7,378,0
2017-11-02,12:20:00,156.7,156.95,156.65,156.7,965,0
2017-11-02,12:25:00,156.7,156.8,156.55,156.7,1302,0
2017-11-02,12:30:00,156.55,156.55,156.4,156.4,421,0
2017-11-02,12:35:00,156.4,156.5,156.4,156.5,117,0
2017-11-02,12:40:00,156.6,156.6,156.6,156.6,122,0
2017-11-02,12:45:00,156.55,156.65,156.5,156.65,313,0
2017-11-02,12:50:00,156.65,156.95,156.6,156.95,889,0
2017-11-02,12:55:00,156.8,156.9,156.75,156.75,777,0
2017-11-02,13:00:00,156.75,156.75,156.75,156.75,20,0
2017-11-02,13:05:00,156.8,156.85,156.7,156.85,1098,0
2017-11-02,13:10:00,156.85,156.9,156.6,156.75,1991,0
2017-11-02,13:15:00,156.85,157.05,156.85,157,1018,0
2017-11-02,13:20:00,157.05,157.05,156.95,157,446,0
2017-11-02,13:25:00,157,157.15,157,157,450,0
2017-11-02,13:30:00,157,157.05,157,157.05,290,0
2017-11-02,13:35:00,157,157.2,156.95,157.05,934,0
2017-11-02,13:40:00,157,157.1,157,157,792,0
2017-11-02,13:45:00,157.1,157.15,157.05,157.05,525,0
2017-11-02,13:50:00,157.05,157.15,157.05,157.05,3916,0
2017-11-02,13:55:00,157.1,157.1,156.9,156.9,1522,0
2017-11-02,14:00:00,156.95,157.05,156.9,157,1681,0
2017-11-02,14:05:00,157,157.2,157,157.05,1284,0
2017-11-02,14:10:00,157,157.15,157,157.15,979,0
2017-11-02,14:15:00,157.1,157.15,157,157.15,334,0
2017-11-02,14:20:00,157.15,157.15,157.1,157.1,172,0
2017-11-02,14:25:00,157.2,157.25,157.2,157.2,1591,0
2017-11-02,14:30:00,157.2,157.3,157.2,157.2,564,0
2017-11-02,14:35:00,157.3,157.65,157.3,157.6,2507,0
2017-11-02,14:40:00,157.55,158.1,157.55,158.1,3176,0
2017-11-02,14:45:00,158.1,158.1,157.85,158.1,914,0
2017-11-02,14:50:00,158,158.1,157.8,157.8,5972,0
2017-11-02,14:55:00,157.8,158,157.8,157.9,689,0
2017-11-02,15:00:00,157.8,157.95,157.8,157.95,3209,0
2017-11-02,15:05:00,157.95,157.95,157.7,157.7,1887,0
2017-11-02,15:10:00,157.9,157.9,157.5,157.5,6052,0
2017-11-02,15:15:00,157.5,157.6,157.45,157.45,484,0
2017-11-02,15:20:00,157.4,157.45,157.35,157.4,673,0
2017-11-02,15:25:00,157.3,157.3,156.8,157,781,0
2017-11-02,15:30:00,156.85,156.9,156.85,156.85,325,0
2017-11-02,15:35:00,156.8,156.95,156.75,156.95,594,0
2017-11-02,15:40:00,156.85,156.95,156.8,156.8,402,0
2017-11-02,15:45:00,156.8,157.05,156.8,157.05,2982,0
2017-11-02,15:50:00,156.85,156.85,156.8,156.8,449,0
2017-11-02,15:55:00,156.95,157.1,156.8,156.95,1242,0
2017-11-02,16:00:00,157,157.05,156.8,156.95,643,0
2017-11-02,16:05:00,156.95,157.15,156.95,157,1449,0
2017-11-02,16:10:00,156.95,157.05,156.95,157.05,1935,0
2017-11-02,16:15:00,156.95,156.95,156.85,156.95,1098,0
2017-11-02,16:20:00,157,157,156.9,156.95,1717,0
2017-11-02,16:25:00,156.95,157.1,156.95,157,1939,0
2017-11-02,16:30:00,156.9,157.15,156.85,157.1,1121,0
2017-11-02,16:40:00,157.2,157.2,156.9,157,2387,0
2017-11-02,16:45:00,156.85,157,156.85,156.95,985,0
2017-11-02,16:50:00,157,157,156.95,157,908,0
2017-11-02,16:55:00,156.9,157,156.9,157,265,0
2017-11-02,17:00:00,157.05,157.2,156.95,157,3141,0
2017-11-02,17:05:00,157,157.05,156.95,157,1942,0
2017-11-02,17:10:00,156.95,157,156.9,156.95,2177,0
2017-11-02,17:15:00,156.85,157.05,156.7,156.85,6055,0
2017-11-02,17:20:00,156.85,157.05,156.75,156.75,4623,0
2017-11-02,17:25:00,156.75,156.9,156.75,156.85,2733,0
2017-11-02,17:30:00,156.8,156.9,156.45,156.9,41262,0
2017-11-03,09:05:00,156.75,156.8,156.75,156.75,224,0
2017-11-03,09:10:00,156.65,156.65,156.2,156.25,79,0
2017-11-03,09:15:00,156.05,156.45,156.05,156.25,509,0
2017-11-03,09:25:00,155.9,155.9,155.75,155.75,111,0
2017-11-03,09:30:00,155.75,155.75,155.55,155.55,269,0
2017-11-03,09:35:00,155.75,156.2,155.3,155.3,2526,0
2017-11-03,09:40:00,155.35,155.7,155.35,155.7,1314,0
2017-11-03,09:45:00,155.45,155.55,155.1,155.55,394,0
2017-11-03,09:50:00,155.2,155.75,155.2,155.75,832,0
2017-11-03,09:55:00,155.65,155.65,155.65,155.65,101,0
2017-11-03,10:00:00,155.8,156.05,155.7,155.75,2103,0
2017-11-03,10:05:00,155.6,155.6,155.3,155.3,1202,0
2017-11-03,10:10:00,155.4,155.5,155.2,155.25,289,0
2017-11-03,10:15:00,155.25,155.4,155.05,155.3,1494,0
2017-11-03,10:20:00,155.3,155.4,155.3,155.4,161,0
2017-11-03,10:25:00,155.35,155.45,155.35,155.45,121,0
2017-11-03,10:30:00,155.35,155.35,155.05,155.2,841,0
2017-11-03,10:40:00,155.2,155.25,155.1,155.1,369,0
2017-11-03,10:50:00,155.15,155.45,155.15,155.35,627,0
2017-11-03,11:00:00,155.3,155.35,155.3,155.35,107,0
2017-11-03,11:10:00,155.2,155.25,154.85,155.1,1297,0
2017-11-03,11:15:00,155.05,155.05,155.05,155.05,25,0
2017-11-03,11:20:00,155,155,154.65,154.7,658,0
2017-11-03,11:25:00,154.75,154.95,154.7,154.8,385,0
2017-11-03,11:30:00,154.75,154.95,154.5,154.95,1212,0
2017-11-03,11:35:00,154.95,155.05,154.9,154.9,292,0
2017-11-03,11:40:00,154.85,155,154.85,155,258,0
2017-11-03,11:45:00,155.1,155.2,155.1,155.15,70,0
2017-11-03,11:50:00,155.15,155.15,154.9,155.1,602,0
2017-11-03,11:55:00,155.05,155.05,154.85,154.95,2231,0
2017-11-03,12:00:00,154.95,155.05,154.95,155,1316,0
2017-11-03,12:05:00,154.9,154.9,154.75,154.75,196,0
2017-11-03,12:10:00,154.75,154.75,154.7,154.75,161,0
2017-11-03,12:15:00,154.8,154.8,154.65,154.75,345,0
2017-11-03,12:20:00,154.8,154.85,154.8,154.8,200,0
2017-11-03,12:25:00,154.8,154.8,154.7,154.75,281,0
2017-11-03,12:30:00,154.75,154.75,154.65,154.7,241,0
2017-11-03,12:35:00,154.75,154.75,154.5,154.5,204,0
2017-11-03,12:40:00,154.5,154.55,154.5,154.55,195,0
2017-11-03,12:45:00,154.55,154.55,154.5,154.5,242,0
2017-11-03,12:50:00,154.5,154.5,154.2,154.3,1118,0
2017-11-03,12:55:00,154.35,154.45,154.35,154.45,205,0
2017-11-03,13:00:00,154.5,154.55,154.5,154.55,516,0
2017-11-03,13:05:00,154.6,154.65,154.6,154.6,382,0
2017-11-03,13:10:00,154.55,154.65,154.45,154.45,609,0
2017-11-03,13:15:00,154.4,154.4,154.4,154.4,21,0
2017-11-03,13:20:00,154.4,154.55,154.3,154.55,524,0
2017-11-03,13:25:00,154.55,154.65,154.5,154.55,454,0
2017-11-03,13:30:00,154.6,154.7,154.4,154.4,1579,0
2017-11-03,13:35:00,154.35,154.5,153.3,154.45,1740,0
2017-11-03,13:40:00,154.5,154.5,154.35,154.35,217,0
2017-11-03,13:45:00,154.55,154.55,154.3,154.3,500,0
2017-11-03,13:50:00,154.3,154.3,153.85,154,2959,0
2017-11-03,13:55:00,154,154.05,153.75,154.05,1517,0
2017-11-03,14:00:00,154.15,154.2,154.15,154.2,67,0
2017-11-03,14:05:00,154.2,154.35,154,154.35,533,0
2017-11-03,14:10:00,154.35,154.4,154.3,154.4,386,0
2017-11-03,14:15:00,154.4,154.45,154.4,154.4,487,0
2017-11-03,14:20:00,154.35,154.35,154.3,154.35,346,0
2017-11-03,14:25:00,154.3,154.45,154.2,154.2,1343,0
2017-11-03,14:35:00,154.1,154.1,154.1,154.1,52,0
2017-11-03,14:40:00,154.05,154.1,153.9,153.95,1424,0
2017-11-03,14:45:00,153.9,153.9,153.55,153.7,1778,0
2017-11-03,14:50:00,153.65,153.65,153.6,153.6,210,0
2017-11-03,14:55:00,153.7,153.75,153.65,153.75,297,0
2017-11-03,15:00:00,153.7,153.7,153.55,153.7,274,0
2017-11-03,15:05:00,153.7,153.75,153.1,153.7,2350,0
2017-11-03,15:10:00,153.65,153.75,153.5,153.5,918,0
2017-11-03,15:15:00,153.5,153.6,153.45,153.45,927,0
2017-11-03,15:20:00,153.4,153.65,153.3,153.6,2742,0
2017-11-03,15:25:00,153.55,153.6,153.25,153.45,1476,0
2017-11-03,15:30:00,153.45,153.5,153.25,153.5,1289,0
2017-11-03,15:35:00,153.45,153.55,153.35,153.5,1041,0
2017-11-03,15:40:00,153.5,153.5,153.3,153.5,964,0
2017-11-03,15:45:00,153.5,153.5,153.45,153.5,325,0
2017-11-03,15:50:00,153.5,153.65,153.5,153.6,1437,0
2017-11-03,15:55:00,153.65,153.7,153.6,153.6,798,0
2017-11-03,16:00:00,153.55,153.6,153.5,153.55,258,0
2017-11-03,16:05:00,153.5,153.6,153.45,153.6,2175,0
2017-11-03,16:10:00,153.5,153.65,153.4,153.4,1340,0
2017-11-03,16:15:00,153.45,153.5,153.4,153.5,677,0
2017-11-03,16:20:00,153.45,153.5,153.45,153.5,466,0
2017-11-03,16:25:00,153.55,153.55,153.5,153.55,380,0
2017-11-03,16:30:00,153.6,153.6,153.25,153.35,1272,0
2017-11-03,16:35:00,153.4,153.5,153.4,153.5,366,0
2017-11-03,16:40:00,153.55,153.65,153.55,153.55,298,0
2017-11-03,16:45:00,153.55,153.65,153.55,153.65,351,0
2017-11-03,16:50:00,153.55,153.6,153.5,153.55,737,0
2017-11-03,16:55:00,153.55,153.7,153.55,153.6,1110,0
2017-11-03,17:00:00,153.7,153.75,153.7,153.75,578,0
2017-11-03,17:05:00,153.65,153.8,153.6,153.8,2243,0
2017-11-03,17:10:00,153.75,153.75,153.55,153.65,1114,0
2017-11-03,17:15:00,153.6,153.6,153.3,153.45,1262,0
2017-11-03,17:20:00,153.4,153.75,153.4,153.75,1649,0
2017-11-03,17:25:00,153.7,153.7,153.45,153.45,790,0
2017-11-03,17:30:00,153.45,153.6,153.45,153.5,39429,0
2017-11-06,09:05:00,154.25,154.45,153.85,154.45,141,0
2017-11-06,09:10:00,153.9,154.1,153.25,153.6,894,0
2017-11-06,09:15:00,153.65,153.75,153.6,153.6,301,0
2017-11-06,09:20:00,153.55,153.65,153.45,153.5,574,0
2017-11-06,09:25:00,153.6,153.6,153.55,153.55,181,0
2017-11-06,09:35:00,153.45,153.75,153.1,153.15,1567,0
2017-11-06,09:40:00,153.05,153.7,153.05,153.35,338,0
2017-11-06,09:50:00,153.35,153.35,153.25,153.25,67,0
2017-11-06,09:55:00,153.2,153.65,153.1,153.25,1067,0
2017-11-06,10:00:00,153.35,153.35,153.35,153.35,100,0
2017-11-06,10:05:00,153.3,153.4,153.15,153.3,471,0
2017-11-06,10:10:00,153.35,153.6,153.2,153.4,490,0
2017-11-06,10:15:00,153.45,153.75,153.45,153.55,857,0
2017-11-06,10:20:00,153.3,153.65,153.2,153.65,1208,0
2017-11-06,10:25:00,153.7,153.75,153.7,153.7,94,0
2017-11-06,10:30:00,153.65,153.65,153.65,153.65,54,0
2017-11-06,10:35:00,153.7,153.75,153.55,153.55,536,0
2017-11-06,10:40:00,153.6,153.65,153.6,153.65,142,0
2017-11-06,10:45:00,153.6,153.65,153.4,153.4,229,0
2017-11-06,10:55:00,153.5,153.5,153.5,153.5,93,0
2017-11-06,11:00:00,153.55,153.55,153.5,153.55,152,0
2017-11-06,11:05:00,153.5,153.5,153.35,153.35,305,0
2017-11-06,11:15:00,153.45,153.45,152.85,152.85,1303,0
2017-11-06,11:20:00,153,153.05,152.85,152.9,628,0
2017-11-06,11:25:00,153.05,153.3,153.05,153.2,733,0
2017-11-06,11:30:00,153.15,153.25,153.15,153.25,185,0
2017-11-06,11:35:00,153.3,153.3,153.3,153.3,29,0
2017-11-06,11:40:00,153.25,153.25,152.85,153.1,863,0
2017-11-06,12:00:00,153.1,153.35,153.1,153.35,572,0
2017-11-06,12:05:00,153.3,153.3,153.05,153.05,749,0
2017-11-06,12:10:00,153,153,153,153,1043,0
2017-11-06,12:15:00,152.9,153,152.9,153,162,0
2017-11-06,12:20:00,152.95,153,152.85,153,261,0
2017-11-06,12:25:00,153.05,153.2,153.05,153.15,501,0
2017-11-06,12:30:00,153.1,153.25,153.1,153.25,188,0
2017-11-06,12:35:00,153.2,153.2,153.15,153.15,203,0
2017-11-06,12:40:00,153.1,153.1,153.1,153.1,25,0
2017-11-06,12:45:00,153.2,153.3,153.2,153.25,249,0
2017-11-06,12:50:00,153.25,153.3,153.15,153.15,478,0
2017-11-06,12:55:00,153.15,153.2,153.1,153.1,412,0
2017-11-06,13:00:00,153.05,153.15,153.05,153.1,287,0
2017-11-06,13:05:00,153.15,153.3,153,153.15,2187,0
2017-11-06,13:10:00,153.35,153.35,153.15,153.15,586,0
2017-11-06,13:20:00,153.2,153.25,153.2,153.25,77,0
2017-11-06,13:25:00,153.2,153.25,153.2,153.25,209,0
2017-11-06,13:30:00,153.25,153.25,153.15,153.25,419,0
2017-11-06,13:35:00,153.3,153.3,153.25,153.3,108,0
2017-11-06,13:40:00,153.3,153.45,153.3,153.35,181,0
2017-11-06,13:45:00,153.4,153.5,153.3,153.3,615,0
2017-11-06,13:55:00,153.45,153.55,153.45,153.45,231,0
2017-11-06,14:05:00,153.35,153.35,153.3,153.3,269,0
2017-11-06,14:10:00,153.3,153.3,153.25,153.25,599,0
2017-11-06,14:15:00,153.2,153.25,153.05,153.25,1169,0
2017-11-06,14:25:00,153.3,153.45,153.3,153.4,452,0
2017-11-06,14:30:00,153.45,153.65,153.45,153.5,828,0
2017-11-06,14:35:00,153.55,153.55,153.5,153.5,146,0
2017-11-06,14:50:00,153.45,153.45,153.35,153.35,494,0
2017-11-06,14:55:00,153.25,153.35,153.25,153.35,188,0
2017-11-06,15:05:00,153.35,153.55,153.35,153.55,795,0
2017-11-06,15:15:00,153.55,153.6,153.55,153.6,663,0
2017-11-06,15:25:00,153.5,153.5,153.4,153.4,723,0
2017-11-06,15:30:00,153.4,153.4,153.4,153.4,226,0
2017-11-06,15:35:00,153.45,153.55,153.45,153.45,526,0
2017-11-06,15:40:00,153.5,153.75,153.5,153.7,929,0
2017-11-06,15:50:00,153.8,154.1,153.75,154,1414,0
2017-11-06,15:55:00,153.85,153.9,153.85,153.85,583,0
2017-11-06,16:00:00,153.9,154,153.9,154,362,0
2017-11-06,16:05:00,153.9,153.9,153.75,153.75,1182,0
2017-11-06,16:10:00,153.8,153.95,153.8,153.9,676,0
2017-11-06,16:15:00,153.95,154.05,153.9,153.9,725,0
2017-11-06,16:20:00,153.9,153.9,153.9,153.9,203,0
2017-11-06,16:25:00,153.9,154,153.9,154,1781,0
2017-11-06,16:30:00,154,154.05,154,154.05,404,0
2017-11-06,16:35:00,154.05,154.05,154,154.05,778,0
2017-11-06,16:40:00,154.1,154.3,154.1,154.3,471,0
2017-11-06,16:50:00,154.2,154.3,154.2,154.3,471,0
2017-11-06,16:55:00,154.35,154.35,154.3,154.3,63,0
2017-11-06,17:00:00,154.3,154.5,154.3,154.4,1480,0
2017-11-06,17:05:00,154.35,154.35,154.35,154.35,100,0
2017-11-06,17:10:00,154.35,154.45,154.15,154.4,1890,0
2017-11-06,17:15:00,154.5,154.5,154.5,154.5,86,0
2017-11-06,17:20:00,154.5,154.8,154.5,154.8,2056,0
2017-11-06,17:25:00,154.75,154.8,154.7,154.8,826,0
2017-11-06,17:30:00,154.8,155.1,154.35,155.1,38802,0
2017-11-07,09:05:00,155.65,155.65,155,155,54,0
2017-11-07,09:10:00,154.8,154.8,154.1,154.25,415,0
2017-11-07,09:15:00,154,154.35,154,154.35,1317,0
2017-11-07,09:20:00,154.05,154.3,154,154.3,116,0
2017-11-07,09:25:00,154.15,154.5,154.15,154.5,1686,0
2017-11-07,09:30:00,154.5,154.5,154.05,154.15,213,0
2017-11-07,09:35:00,154,154,153.8,153.8,172,0
2017-11-07,09:40:00,153.8,154.25,153.8,154.25,1012,0
2017-11-07,09:50:00,154.2,154.2,153.9,153.9,237,0
2017-11-07,10:05:00,154.2,154.2,154.2,154.2,32,0
2017-11-07,10:10:00,154.2,154.4,154.15,154.4,509,0
2017-11-07,10:15:00,154.35,154.4,154.35,154.4,50,0
2017-11-07,10:20:00,154.15,154.15,153.8,153.8,654,0
2017-11-07,10:25:00,153.8,154.1,153.8,153.8,1058,0
2017-11-07,10:30:00,153.8,153.95,153.65,153.65,411,0
2017-11-07,10:35:00,153.5,153.5,153.05,153.3,326,0
2017-11-07,10:40:00,153.4,153.55,153.4,153.55,504,0
2017-11-07,10:45:00,153.85,153.85,153.5,153.5,168,0
2017-11-07,11:00:00,153.7,153.9,153.7,153.9,353,0
2017-11-07,11:05:00,154,154,154,154,36,0
2017-11-07,11:10:00,153.9,154.1,153.7,154,1373,0
2017-11-07,11:15:00,153.85,153.85,153.7,153.7,75,0
2017-11-07,11:20:00,153.75,153.75,153.75,153.75,100,0
2017-11-07,11:25:00,153.6,153.7,153.6,153.65,251,0
2017-11-07,11:30:00,153.65,153.65,153.25,153.25,389,0
2017-11-07,11:35:00,153.2,153.2,153.2,153.2,161,0
2017-11-07,11:40:00,153.25,153.35,153.1,153.35,631,0
2017-11-07,11:45:00,153.4,153.4,153.4,153.4,275,0
2017-11-07,11:55:00,153.3,153.35,153.25,153.25,577,0
2017-11-07,12:00:00,153.25,153.7,153.2,153.7,1176,0
2017-11-07,12:05:00,153.7,153.7,153.7,153.7,26,0
2017-11-07,12:10:00,153.6,153.6,153.5,153.5,257,0
2017-11-07,12:15:00,153.45,153.45,153.25,153.45,800,0
2017-11-07,12:20:00,153.45,153.9,153.45,153.85,546,0
2017-11-07,12:25:00,153.85,153.85,153.7,153.7,291,0
2017-11-07,12:30:00,153.65,153.75,153.55,153.7,289,0
2017-11-07,12:40:00,153.8,153.8,153.8,153.8,109,0
2017-11-07,12:45:00,153.8,153.8,153.8,153.8,125,0
2017-11-07,12:50:00,153.75,153.75,153.55,153.55,400,0
2017-11-07,12:55:00,153.5,153.75,153.45,153.75,600,0
2017-11-07,13:05:00,153.9,154.1,153.55,154.1,1817,0
2017-11-07,13:10:00,154.2,154.2,153.95,153.95,423,0
2017-11-07,13:15:00,153.95,154,153.85,154,164,0
2017-11-07,13:20:00,154.35,154.4,154.2,154.2,938,0
2017-11-07,13:25:00,154.2,154.2,154.15,154.15,392,0
2017-11-07,13:30:00,154.2,154.4,154.2,154.3,261,0
2017-11-07,13:40:00,154.4,154.6,154.15,154.6,2356,0
2017-11-07,13:45:00,154.6,154.6,154.55,154.55,631,0
2017-11-07,13:50:00,154.6,154.75,154.6,154.75,370,0
2017-11-07,13:55:00,154.7,154.75,154.7,154.75,211,0
2017-11-07,14:00:00,154.6,154.95,154.6,154.65,745,0
2017-11-07,14:05:00,154.6,154.65,154.6,154.6,98,0
2017-11-07,14:10:00,154.55,154.6,154.45,154.45,95,0
2017-11-07,14:15:00,154.55,154.55,154.4,154.5,335,0
2017-11-07,14:25:00,154.4,154.4,154.2,154.2,914,0
2017-11-07,14:30:00,154.2,154.5,154.15,154.4,2016,0
2017-11-07,14:35:00,154.35,154.4,154.25,154.3,636,0
2017-11-07,14:40:00,154.3,154.3,154.15,154.3,1173,0
2017-11-07,14:45:00,154.3,154.3,154.15,154.15,527,0
2017-11-07,14:50:00,154.2,154.5,154.15,154.4,843,0
2017-11-07,14:55:00,154.35,154.35,154.3,154.3,158,0
2017-11-07,15:05:00,154.45,154.55,154.3,154.45,929,0
2017-11-07,15:10:00,154.2,154.35,154.15,154.35,814,0
2017-11-07,15:15:00,154.2,154.3,154.15,154.3,425,0
2017-11-07,15:20:00,154.2,154.3,154.15,154.25,1343,0
2017-11-07,15:25:00,154.15,154.2,154.15,154.2,738,0
2017-11-07,15:30:00,154.15,154.25,154.15,154.25,1473,0
2017-11-07,15:35:00,154.15,154.45,154.15,154.45,1014,0
2017-11-07,15:40:00,154.25,154.3,154.15,154.15,2510,0
2017-11-07,15:45:00,154.15,154.25,154.15,154.15,961,0
2017-11-07,15:50:00,154.15,154.15,154.15,154.15,209,0
2017-11-07,15:55:00,154.15,154.15,153.4,153.55,2880,0
