Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-11,16:25:00,35.56,35.6,35.56,35.6,63,0
2017-10-11,16:30:00,35.6,35.625,35.575,35.575,690,0
2017-10-11,16:35:00,35.78,35.78,35.78,35.78,28,0
2017-10-11,16:40:00,35.795,35.795,35.78,35.79,88,0
2017-10-11,16:45:00,35.79,35.79,35.76,35.785,170,0
2017-10-11,16:50:00,35.79,35.795,35.79,35.795,161,0
2017-10-11,16:55:00,35.8,35.8,35.66,35.8,127,0
2017-10-11,17:00:00,35.8,35.8,35.8,35.8,23,0
2017-10-11,17:05:00,35.805,35.805,35.795,35.805,91,0
2017-10-11,17:10:00,35.785,35.805,35.785,35.805,56,0
2017-10-11,17:15:00,35.66,35.81,35.66,35.81,173,0
2017-10-11,17:20:00,35.805,35.805,35.805,35.805,93,0
2017-10-11,17:25:00,35.805,35.805,35.68,35.685,55,0
2017-10-11,17:30:00,35.785,35.81,35.575,35.81,1087,0
2017-10-12,09:05:00,35.365,35.365,35.365,35.365,100,0
2017-10-12,09:30:00,35.365,35.365,35.025,35.025,921,0
2017-10-12,10:00:00,35.025,35.3,35.025,35.3,500,0
2017-10-12,10:20:00,35.165,35.165,35.165,35.165,16,0
2017-10-12,10:55:00,35.21,35.21,35.175,35.175,241,0
2017-10-12,11:00:00,35.305,35.305,35.305,35.305,129,0
2017-10-12,11:15:00,35.235,35.235,35.08,35.08,32,0
2017-10-12,11:35:00,35.17,35.17,35.17,35.17,32,0
2017-10-12,12:00:00,35.18,35.18,35.18,35.18,8,0
2017-10-12,12:10:00,35.175,35.175,35.175,35.175,8,0
2017-10-12,12:45:00,35.18,35.18,35.18,35.18,16,0
2017-10-12,13:15:00,35.18,35.18,35.175,35.175,184,0
2017-10-12,13:40:00,35,35,35,35,8,0
2017-10-12,14:00:00,34.975,34.975,34.975,34.975,8,0
2017-10-12,14:15:00,35.07,35.45,35.07,35.45,1400,0
2017-10-12,14:40:00,35.335,35.335,35.335,35.335,8,0
2017-10-12,14:55:00,35.345,35.345,35.345,35.345,7,0
2017-10-12,15:05:00,35.465,35.605,35.425,35.425,323,0
2017-10-12,15:40:00,35.42,35.42,35.42,35.42,30,0
2017-10-12,15:50:00,35.385,35.385,35.38,35.38,215,0
2017-10-12,15:55:00,35.415,35.415,35.415,35.415,29,0
2017-10-12,16:00:00,35.415,35.415,35.415,35.415,89,0
2017-10-12,16:25:00,35.29,35.29,35.29,35.29,7,0
2017-10-12,16:35:00,35.29,35.29,35.29,35.29,7,0
2017-10-12,16:40:00,35.29,35.29,35.29,35.29,14,0
2017-10-12,16:45:00,35.29,35.29,35.29,35.29,18,0
2017-10-12,16:50:00,35.29,35.29,35.29,35.29,804,0
2017-10-12,17:05:00,35.13,35.13,35.13,35.13,9,0
2017-10-12,17:10:00,35.17,35.17,35.17,35.17,58,0
2017-10-12,17:30:00,35.2,35.475,35.15,35.435,211,0
2017-10-13,09:05:00,36.12,36.12,36.12,36.12,1437,0
2017-10-13,09:10:00,35.93,35.93,35.93,35.93,100,0
2017-10-13,09:15:00,35.84,35.84,35.84,35.84,50,0
2017-10-13,09:20:00,35.845,35.845,35.84,35.84,288,0
2017-10-13,10:00:00,35.685,35.685,35.6,35.6,128,0
2017-10-13,10:05:00,35.46,35.525,35.46,35.525,230,0
2017-10-13,10:35:00,35.415,35.415,35.415,35.415,20,0
2017-10-13,11:45:00,35.415,35.415,35.3,35.31,497,0
2017-10-13,11:50:00,35.49,35.49,35.49,35.49,200,0
2017-10-13,12:00:00,35.49,35.49,35.49,35.49,60,0
2017-10-13,12:20:00,35.525,35.525,35.525,35.525,110,0
2017-10-13,12:55:00,35.485,35.485,35.485,35.485,48,0
2017-10-13,13:50:00,35.03,35.26,35.03,35.26,101,0
2017-10-13,14:05:00,35.345,35.52,35.345,35.52,203,0
2017-10-13,14:10:00,35.315,35.315,35.11,35.11,600,0
2017-10-13,14:35:00,35.435,35.435,35.435,35.435,46,0
2017-10-13,15:55:00,35.25,35.25,35.25,35.25,80,0
2017-10-13,16:15:00,35.12,35.12,35.12,35.12,3,0
2017-10-13,17:10:00,35.12,35.12,35.12,35.12,2,0
2017-10-13,17:15:00,35.355,35.355,35.355,35.355,100,0
2017-10-13,17:30:00,35.2,35.295,35.14,35.295,128,0
2017-10-16,09:05:00,35.655,35.655,35.645,35.645,158,0
2017-10-16,11:00:00,35.43,35.43,35.43,35.43,9,0
2017-10-16,11:10:00,35.445,35.445,35.445,35.445,50,0
2017-10-16,11:15:00,35.445,35.445,35.445,35.445,50,0
2017-10-16,12:05:00,35.645,35.645,35.645,35.645,7,0
2017-10-16,12:20:00,35.66,35.66,35.66,35.66,12,0
2017-10-16,12:45:00,35.66,35.66,35.66,35.66,47,0
2017-10-16,13:20:00,35.665,35.67,35.665,35.67,43,0
2017-10-16,13:40:00,35.52,35.52,35.52,35.52,15,0
2017-10-16,13:50:00,35.67,35.67,35.67,35.67,30,0
2017-10-16,14:15:00,35.795,35.795,35.6,35.6,75,0
2017-10-16,14:50:00,35.785,35.785,35.785,35.785,41,0
2017-10-16,15:05:00,35.78,35.78,35.78,35.78,28,0
2017-10-16,15:10:00,35.7,35.795,35.7,35.795,245,0
2017-10-16,15:20:00,35.815,35.815,35.815,35.815,54,0
2017-10-16,15:25:00,35.66,35.66,35.66,35.66,100,0
2017-10-16,15:40:00,35.815,35.815,35.815,35.815,81,0
2017-10-16,15:50:00,35.815,35.815,35.815,35.815,103,0
2017-10-16,16:05:00,35.855,35.855,35.855,35.855,13,0
2017-10-16,16:25:00,35.85,35.85,35.705,35.705,66,0
2017-10-16,16:55:00,35.785,35.785,35.785,35.785,26,0
2017-10-16,17:00:00,35.755,35.85,35.755,35.85,89,0
2017-10-16,17:05:00,35.85,35.85,35.85,35.85,64,0
2017-10-16,17:20:00,35.845,35.87,35.845,35.87,93,0
2017-10-16,17:25:00,35.87,35.87,35.87,35.87,24,0
2017-10-16,17:30:00,35.87,36.4,35.765,36.39,754,0
2017-10-17,09:05:00,36,36,35.7,35.98,651,0
2017-10-17,09:20:00,35.975,35.975,35.975,35.975,2,0
2017-10-17,09:25:00,35.905,35.905,35.77,35.77,70,0
2017-10-17,09:35:00,35.795,35.795,35.795,35.795,6,0
2017-10-17,10:35:00,35.96,36.215,35.96,36.215,254,0
2017-10-17,10:40:00,36.22,36.265,36.22,36.265,247,0
2017-10-17,11:50:00,36.25,36.25,36.25,36.25,13,0
2017-10-17,11:55:00,36.165,36.165,35.805,35.805,200,0
2017-10-17,12:00:00,35.86,35.86,35.86,35.86,24,0
2017-10-17,12:05:00,35.77,35.77,35.77,35.77,8,0
2017-10-17,12:30:00,35.78,35.79,35.78,35.79,17,0
2017-10-17,12:40:00,35.88,36.06,35.88,36.015,206,0
2017-10-17,12:45:00,36.055,36.125,36.055,36.125,596,0
2017-10-17,12:50:00,36.11,36.29,36.105,36.29,186,0
2017-10-17,13:00:00,36.105,36.11,36.105,36.11,40,0
2017-10-17,13:05:00,36.11,36.11,36.11,36.11,6,0
2017-10-17,13:10:00,36.11,36.11,36.11,36.11,36,0
2017-10-17,13:20:00,36.005,36.005,36.005,36.005,68,0
2017-10-17,13:35:00,36.1,36.115,36.1,36.115,83,0
2017-10-17,13:45:00,36.115,36.115,36.115,36.115,14,0
2017-10-17,14:10:00,36.1,36.16,36.1,36.16,2724,0
2017-10-17,14:30:00,36.02,36.02,36.02,36.02,27,0
2017-10-17,14:40:00,36.235,36.35,36.205,36.205,1576,0
2017-10-17,15:10:00,36.39,36.39,36.39,36.39,68,0
2017-10-17,15:25:00,36.23,36.23,36.225,36.225,226,0
2017-10-17,15:30:00,36.225,36.225,36.225,36.225,39,0
2017-10-17,15:35:00,36.225,36.225,36.205,36.205,44,0
2017-10-17,16:35:00,36.225,36.225,36.22,36.22,227,0
2017-10-17,16:45:00,36.22,36.22,36.22,36.22,26,0
2017-10-17,16:50:00,36.22,36.22,36.205,36.205,8,0
2017-10-17,17:10:00,36.24,36.24,36.24,36.24,21,0
2017-10-17,17:25:00,36.395,36.65,36.375,36.5,1945,0
2017-10-17,17:30:00,36.425,36.6,36.03,36.6,930,0
2017-10-18,09:05:00,36.495,36.575,36.46,36.46,498,0
2017-10-18,09:15:00,36.36,36.36,36.36,36.36,40,0
2017-10-18,11:20:00,36.325,36.325,36.11,36.11,685,0
2017-10-18,11:35:00,36.045,36.045,36.045,36.045,47,0
2017-10-18,11:50:00,36.15,36.2,36.15,36.2,256,0
2017-10-18,12:05:00,36.36,36.495,36.36,36.495,646,0
2017-10-18,12:15:00,36.69,36.69,36.69,36.69,111,0
2017-10-18,12:20:00,36.75,36.905,36.735,36.735,139,0
2017-10-18,12:30:00,36.74,36.78,36.7,36.7,176,0
2017-10-18,12:35:00,36.82,36.82,36.82,36.82,1,0
2017-10-18,12:45:00,36.67,36.67,36.67,36.67,37,0
2017-10-18,12:50:00,36.68,36.82,36.68,36.82,15,0
2017-10-18,13:05:00,36.82,36.82,36.82,36.82,36,0
2017-10-18,13:15:00,36.96,36.98,36.96,36.98,200,0
2017-10-18,13:20:00,36.515,36.515,36.515,36.515,17,0
2017-10-18,13:25:00,36.71,36.71,36.705,36.705,150,0
2017-10-18,13:30:00,36.705,36.705,36.705,36.705,87,0
2017-10-18,14:05:00,36.59,36.59,36.59,36.59,10,0
2017-10-18,14:15:00,36.69,36.695,36.69,36.695,101,0
2017-10-18,14:30:00,36.695,36.7,36.695,36.7,53,0
2017-10-18,16:25:00,36.76,36.76,36.76,36.76,19,0
2017-10-18,16:30:00,36.76,36.76,36.755,36.755,145,0
2017-10-18,17:00:00,36.76,36.93,36.76,36.93,64,0
2017-10-18,17:05:00,36.935,36.935,36.73,36.73,42,0
2017-10-18,17:10:00,36.79,36.79,36.765,36.765,44,0
2017-10-18,17:20:00,36.9,36.9,36.9,36.9,200,0
2017-10-18,17:25:00,36.98,36.98,36.98,36.98,100,0
2017-10-18,17:30:00,36.865,36.985,36.72,36.985,432,0
2017-10-19,09:05:00,36.55,36.55,36.11,36.35,564,0
2017-10-19,09:10:00,36.35,36.715,36.35,36.715,209,0
2017-10-19,09:40:00,36.725,36.725,36.55,36.56,699,0
2017-10-19,09:45:00,36.56,36.56,36.56,36.56,13,0
2017-10-19,09:50:00,36.56,36.56,36.56,36.56,92,0
2017-10-19,09:55:00,36.615,36.615,36.615,36.615,120,0
2017-10-19,10:00:00,36.455,36.88,36.445,36.88,785,0
2017-10-19,10:15:00,36.59,36.59,36.365,36.455,413,0
2017-10-19,10:45:00,36.57,36.57,36.495,36.495,28,0
2017-10-19,11:00:00,36.375,36.375,36.375,36.375,1,0
2017-10-19,11:10:00,36.39,36.39,36.21,36.21,408,0
2017-10-19,11:35:00,36.345,36.345,36.3,36.3,242,0
2017-10-19,11:40:00,36.3,36.5,36.3,36.47,1450,0
2017-10-19,11:55:00,36.615,36.755,36.615,36.755,357,0
2017-10-19,12:05:00,36.545,36.665,36.5,36.665,532,0
2017-10-19,12:15:00,36.455,36.455,36.455,36.455,26,0
2017-10-19,12:25:00,36.455,36.455,36.42,36.455,100,0
2017-10-19,12:30:00,36.42,36.42,36.42,36.42,35,0
2017-10-19,12:40:00,36.475,36.475,36.42,36.44,130,0
2017-10-19,13:10:00,36.39,36.39,36.39,36.39,68,0
2017-10-19,13:15:00,36.39,36.39,36.39,36.39,2,0
2017-10-19,13:20:00,36.39,36.435,36.39,36.435,115,0
2017-10-19,13:30:00,36.225,36.4,36.225,36.4,310,0
2017-10-19,13:35:00,36.4,36.4,36.4,36.4,199,0
2017-10-19,13:45:00,36.4,36.4,36.305,36.305,121,0
2017-10-19,14:05:00,36.4,36.4,36.4,36.4,36,0
2017-10-19,14:15:00,36.4,36.4,36.4,36.4,104,0
2017-10-19,14:40:00,36.4,36.4,36.4,36.4,29,0
2017-10-19,15:05:00,36.365,36.4,36.245,36.245,272,0
2017-10-19,15:25:00,36.245,36.245,36.245,36.245,145,0
2017-10-19,15:45:00,36.215,36.215,36.215,36.215,64,0
2017-10-19,15:50:00,36.21,36.21,36.2,36.2,200,0
2017-10-19,16:00:00,36.2,36.2,36.2,36.2,20,0
2017-10-19,16:25:00,36.17,36.17,36.17,36.17,100,0
2017-10-19,16:30:00,36.21,36.25,36.21,36.25,97,0
2017-10-19,16:35:00,36.22,36.22,36.22,36.22,101,0
2017-10-19,16:45:00,36.23,36.23,36.22,36.22,85,0
2017-10-19,16:50:00,36.205,36.205,36.14,36.14,278,0
2017-10-19,16:55:00,36.165,36.165,36.165,36.165,8,0
2017-10-19,17:10:00,36.14,36.185,36.14,36.185,38,0
2017-10-19,17:15:00,36.19,36.395,36.19,36.395,370,0
2017-10-19,17:20:00,36.27,36.27,36.235,36.235,79,0
2017-10-19,17:30:00,36.275,36.285,36.24,36.285,171,0
2017-10-20,09:35:00,36.15,36.15,36.135,36.15,363,0
2017-10-20,11:10:00,36.205,36.205,36.205,36.205,300,0
2017-10-20,11:25:00,36.27,36.27,36.27,36.27,20,0
2017-10-20,11:30:00,36.24,36.24,36.24,36.24,300,0
2017-10-20,12:00:00,36.205,36.205,36.14,36.14,30,0
2017-10-20,12:05:00,36.205,36.205,36.14,36.14,25,0
2017-10-20,12:25:00,36.25,36.25,36.25,36.25,110,0
2017-10-20,12:50:00,36.14,36.14,36.14,36.14,15,0
2017-10-20,12:55:00,36.14,36.14,36.14,36.14,60,0
2017-10-20,13:05:00,36.165,36.165,36.165,36.165,12,0
2017-10-20,13:20:00,36.235,36.24,36.235,36.24,96,0
2017-10-20,13:25:00,36.24,36.24,36.24,36.24,49,0
2017-10-20,13:40:00,36.185,36.185,36.185,36.185,4,0
2017-10-20,15:05:00,36.14,36.25,36.13,36.25,1738,0
2017-10-20,15:10:00,36.13,36.13,36.13,36.13,645,0
2017-10-20,15:45:00,36.13,36.13,36.13,36.13,54,0
2017-10-20,16:10:00,36.13,36.22,36.13,36.22,167,0
2017-10-20,16:20:00,36.13,36.13,36.13,36.13,5,0
2017-10-20,17:10:00,36.165,36.165,36.095,36.095,2,0
2017-10-20,17:15:00,36.24,36.24,36.24,36.24,21,0
2017-10-20,17:30:00,36.17,36.195,36.03,36.195,544,0
2017-10-23,09:05:00,36.385,36.385,36.385,36.385,11,0
2017-10-23,09:20:00,36.17,36.17,36.165,36.165,140,0
2017-10-23,10:00:00,36.3,36.3,36.3,36.3,11,0
2017-10-23,10:30:00,36.175,36.175,36.17,36.17,8,0
2017-10-23,10:35:00,36.175,36.175,36.175,36.175,14,0
2017-10-23,11:10:00,36.05,36.05,36.05,36.05,10,0
2017-10-23,11:20:00,36.25,36.25,36.25,36.25,58,0
2017-10-23,12:05:00,36.16,36.16,36.16,36.16,6,0
2017-10-23,12:15:00,36.145,36.145,36.145,36.145,8,0
2017-10-23,12:45:00,36.245,36.245,36.2,36.2,26,0
2017-10-23,13:05:00,36.25,36.26,36.245,36.245,54,0
2017-10-23,13:15:00,36.235,36.255,36.235,36.255,106,0
2017-10-23,13:20:00,36.2,36.2,36.2,36.2,1,0
2017-10-23,13:40:00,36.235,36.235,36.215,36.215,10,0
2017-10-23,14:15:00,36.205,36.205,36.205,36.205,5,0
2017-10-23,15:05:00,36.355,36.355,36.355,36.355,82,0
2017-10-23,15:55:00,36.335,36.335,36.335,36.335,20,0
2017-10-23,16:05:00,36.465,36.465,36.365,36.37,100,0
2017-10-23,16:10:00,36.37,36.37,36.37,36.37,2,0
2017-10-23,16:20:00,36.38,36.485,36.38,36.485,58,0
2017-10-23,16:25:00,36.465,36.465,36.465,36.465,29,0
2017-10-23,16:35:00,36.455,36.455,36.455,36.455,4,0
2017-10-23,16:45:00,36.49,36.49,36.49,36.49,7,0
2017-10-23,16:50:00,36.495,36.495,36.495,36.495,3,0
2017-10-23,16:55:00,36.5,36.5,36.5,36.5,197,0
2017-10-23,17:00:00,36.495,36.5,36.495,36.5,86,0
2017-10-23,17:05:00,36.47,36.5,36.47,36.5,32,0
2017-10-23,17:10:00,36.46,36.46,36.46,36.46,2,0
2017-10-23,17:15:00,36.5,36.5,36.5,36.5,200,0
2017-10-23,17:20:00,36.46,36.5,36.44,36.5,69,0
2017-10-23,17:25:00,36.575,36.585,36.575,36.585,140,0
2017-10-23,17:30:00,36.44,36.575,36.44,36.56,39,0
2017-10-24,09:15:00,36.435,36.435,36.435,36.435,100,0
2017-10-24,11:05:00,36.3,36.3,36.3,36.3,64,0
2017-10-24,11:15:00,36.175,36.175,36.175,36.175,8,0
2017-10-24,11:20:00,36.23,36.25,36.23,36.25,200,0
2017-10-24,11:40:00,36.1,36.145,36.1,36.145,25,0
2017-10-24,12:00:00,36.1,36.2,36.05,36.2,1444,0
2017-10-24,12:05:00,36.2,36.2,36.2,36.2,11,0
2017-10-24,12:10:00,36.2,36.2,36.2,36.2,53,0
2017-10-24,12:15:00,36.2,36.2,36.2,36.2,927,0
2017-10-24,12:20:00,36.225,36.33,36.225,36.33,262,0
2017-10-24,12:40:00,36.415,36.415,36.415,36.415,14,0
2017-10-24,13:10:00,36.415,36.42,36.415,36.42,61,0
2017-10-24,13:20:00,36.44,36.44,36.44,36.44,101,0
2017-10-24,13:30:00,36.275,36.435,36.275,36.435,25,0
2017-10-24,13:55:00,36.44,36.44,36.44,36.44,31,0
2017-10-24,14:20:00,36.59,36.59,36.59,36.59,16,0
2017-10-24,14:30:00,36.415,36.415,36.415,36.415,17,0
2017-10-24,14:40:00,36.59,36.77,36.505,36.77,199,0
2017-10-24,14:45:00,36.62,36.62,36.62,36.62,15,0
2017-10-24,14:55:00,36.615,36.615,36.615,36.615,19,0
2017-10-24,15:45:00,36.83,36.92,36.67,36.67,85,0
2017-10-24,16:10:00,36.665,36.665,36.5,36.5,1000,0
2017-10-24,16:50:00,36.57,36.57,36.57,36.57,29,0
2017-10-24,17:05:00,36.685,36.785,36.685,36.785,2,0
2017-10-24,17:15:00,36.575,36.575,36.575,36.575,31,0
2017-10-24,17:20:00,36.57,36.57,36.57,36.57,17,0
2017-10-24,17:30:00,36.57,36.705,36.565,36.705,218,0
2017-10-25,11:15:00,36.91,36.92,36.755,36.755,257,0
2017-10-25,11:20:00,36.755,36.755,36.755,36.755,39,0
2017-10-25,11:30:00,36.755,36.755,36.755,36.755,28,0
2017-10-25,11:35:00,36.75,36.765,36.75,36.765,1002,0
2017-10-25,11:40:00,36.755,36.755,36.755,36.755,40,0
2017-10-25,12:20:00,36.755,36.755,36.755,36.755,40,0
2017-10-25,12:35:00,36.75,36.75,36.75,36.75,2,0
2017-10-25,12:40:00,36.75,36.75,36.75,36.75,218,0
2017-10-25,12:45:00,36.765,36.895,36.765,36.895,12,0
2017-10-25,12:50:00,36.75,36.75,36.75,36.75,76,0
2017-10-25,13:00:00,36.755,36.755,36.75,36.75,112,0
2017-10-25,13:05:00,36.755,36.755,36.75,36.75,144,0
2017-10-25,13:10:00,36.75,36.75,36.75,36.75,10,0
2017-10-25,13:15:00,36.75,36.75,36.75,36.75,2,0
2017-10-25,13:20:00,36.75,36.75,36.75,36.75,43,0
2017-10-25,13:45:00,36.75,36.75,36.75,36.75,71,0
2017-10-25,14:10:00,36.765,36.765,36.75,36.75,98,0
2017-10-25,14:15:00,36.755,36.885,36.755,36.885,35,0
2017-10-25,15:15:00,36.765,36.765,36.765,36.765,40,0
2017-10-25,15:30:00,36.75,36.75,36.75,36.75,71,0
2017-10-25,15:45:00,36.815,36.815,36.815,36.815,12,0
2017-10-25,16:10:00,36.845,36.845,36.845,36.845,14,0
2017-10-25,16:35:00,36.805,36.805,36.805,36.805,4,0
2017-10-25,16:45:00,36.815,36.815,36.815,36.815,7,0
2017-10-25,17:00:00,36.765,36.765,36.765,36.765,70,0
2017-10-25,17:05:00,36.76,36.76,36.75,36.75,94,0
2017-10-25,17:10:00,36.75,36.75,36.75,36.75,53,0
2017-10-25,17:15:00,36.75,36.815,36.75,36.75,74,0
2017-10-25,17:20:00,36.75,36.865,36.75,36.865,76,0
2017-10-25,17:25:00,36.75,36.835,36.75,36.835,241,0
2017-10-25,17:30:00,36.75,36.92,36.75,36.75,633,0
2017-10-26,09:05:00,36.495,36.5,36.495,36.5,78,0
2017-10-26,09:20:00,36.495,36.5,36.49,36.49,200,0
2017-10-26,09:40:00,36.495,36.5,36.26,36.26,1247,0
2017-10-26,09:55:00,36.415,36.54,36.415,36.54,409,0
2017-10-26,10:50:00,36.35,36.35,36.22,36.26,901,0
2017-10-26,11:25:00,36.035,36.035,36.03,36.03,206,0
2017-10-26,11:35:00,36.045,36.045,36.045,36.045,30,0
2017-10-26,11:55:00,36.03,36.03,36.03,36.03,30,0
2017-10-26,12:05:00,36.03,36.03,36.03,36.03,2,0
2017-10-26,12:10:00,36.03,36.03,36.03,36.03,396,0
2017-10-26,12:30:00,36.03,36.08,36.03,36.08,297,0
2017-10-26,12:55:00,36.105,36.105,36.1,36.1,224,0
2017-10-26,13:20:00,36.03,36.045,36.03,36.045,52,0
2017-10-26,14:20:00,36.05,36.05,36.05,36.05,29,0
2017-10-26,14:50:00,36.155,36.155,36.155,36.155,29,0
2017-10-26,15:20:00,36.14,36.14,36.14,36.14,29,0
2017-10-26,15:40:00,36.14,36.14,36.14,36.14,29,0
2017-10-26,16:00:00,36.14,36.305,36.07,36.07,1064,0
2017-10-26,16:35:00,36.305,36.305,36.305,36.305,42,0
2017-10-26,16:45:00,36.2,36.2,36.2,36.2,13,0
2017-10-26,16:50:00,36.38,36.38,36.38,36.38,251,0
2017-10-26,17:30:00,36.2,36.2,36.185,36.185,104,0
2017-10-27,09:05:00,36.185,36.185,36.185,36.185,31,0
2017-10-27,09:40:00,36.25,36.25,36.18,36.18,388,0
2017-10-27,09:50:00,36.28,36.28,36.28,36.28,1,0
2017-10-27,10:20:00,36.275,36.295,36.275,36.295,25,0
2017-10-27,10:35:00,36.28,36.28,36.28,36.28,25,0
2017-10-27,11:10:00,36.18,36.225,36.035,36.055,1440,0
2017-10-27,12:50:00,36.06,36.06,36.06,36.06,7,0
2017-10-27,14:40:00,36.125,36.125,36.125,36.125,6,0
2017-10-27,16:05:00,36.125,36.125,36.125,36.125,85,0
2017-10-27,16:20:00,36.2,36.2,36.06,36.06,86,0
2017-10-27,16:30:00,36.2,36.2,36.06,36.06,86,0
2017-10-27,16:35:00,36.2,36.2,36.06,36.06,23,0
2017-10-27,16:50:00,36.195,36.195,36.195,36.195,10,0
2017-10-27,17:05:00,36.195,36.2,36.195,36.2,279,0
2017-10-27,17:10:00,36.165,36.165,36.165,36.165,11,0
2017-10-27,17:25:00,36.225,36.225,36.165,36.165,76,0
2017-10-27,17:30:00,36.195,36.2,36.03,36.15,889,0
2017-10-30,09:05:00,36.035,36.035,36.035,36.035,100,0
2017-10-30,09:10:00,36.12,36.12,36.12,36.12,65,0
2017-10-30,09:35:00,36.12,36.12,36.12,36.12,132,0
2017-10-30,09:50:00,36.15,36.15,36.15,36.15,293,0
2017-10-30,10:10:00,36.135,36.135,36.03,36.03,344,0
2017-10-30,10:30:00,36.03,36.1,36.005,36.005,647,0
2017-10-30,10:55:00,36.005,36.005,36.005,36.005,9,0
2017-10-30,12:05:00,36.01,36.01,36.01,36.01,34,0
2017-10-30,12:25:00,36.01,36.01,36.01,36.01,20,0
2017-10-30,12:30:00,36.02,36.225,36.02,36.05,129,0
2017-10-30,13:10:00,36.05,36.05,36.02,36.02,147,0
2017-10-30,13:25:00,36.12,36.12,36.105,36.105,190,0
2017-10-30,13:30:00,36.105,36.105,36.1,36.1,50,0
2017-10-30,14:05:00,36.15,36.15,36.15,36.15,254,0
2017-10-30,14:10:00,36.15,36.275,36.15,36.275,115,0
2017-10-30,14:15:00,36.15,36.275,36.15,36.15,236,0
2017-10-30,14:20:00,36.15,36.15,36.15,36.15,1,0
2017-10-30,14:40:00,36.28,36.28,36.155,36.155,120,0
2017-10-30,14:50:00,36.16,36.16,36.15,36.15,86,0
2017-10-30,15:25:00,36.205,36.205,36.205,36.205,23,0
2017-10-30,15:35:00,36.15,36.15,36.125,36.125,530,0
2017-10-30,15:40:00,36.01,36.01,36.01,36.01,52,0
2017-10-30,15:50:00,36.01,36.01,36.01,36.01,45,0
2017-10-30,15:55:00,36.01,36.1,36.005,36.005,126,0
2017-10-30,16:10:00,36.01,36.01,36.005,36.005,30,0
2017-10-30,16:35:00,36.02,36.02,36.02,36.02,25,0
2017-10-30,16:50:00,36.05,36.05,36.05,36.05,154,0
2017-10-30,17:20:00,36.05,36.05,36.05,36.05,33,0
2017-10-30,17:25:00,36.19,36.19,36.19,36.19,104,0
2017-10-30,17:30:00,36.05,36.175,36.05,36.175,430,0
2017-11-01,09:05:00,36.485,36.485,36.17,36.17,357,0
2017-11-01,10:20:00,36.355,36.4,36.355,36.4,212,0
2017-11-01,10:35:00,36.195,36.195,35.85,35.85,1069,0
2017-11-01,10:40:00,35.895,35.895,35.85,35.85,180,0
2017-11-01,10:50:00,35.9,36,35.8,35.965,2995,0
2017-11-01,11:55:00,36,36,36,36,26,0
2017-11-01,12:15:00,36,36,36,36,406,0
2017-11-01,12:25:00,36,36.095,36,36.095,166,0
2017-11-01,12:30:00,36.095,36.095,36.095,36.095,65,0
2017-11-01,12:55:00,36.095,36.195,36.095,36.195,16,0
2017-11-01,13:00:00,36.195,36.195,36.195,36.195,92,0
2017-11-01,13:15:00,36.195,36.24,36.195,36.24,200,0
2017-11-01,13:20:00,36.245,36.245,36.245,36.245,10,0
2017-11-01,13:25:00,36.21,36.21,36.21,36.21,66,0
2017-11-01,15:20:00,36.21,36.21,36.21,36.21,25,0
2017-11-01,16:40:00,36.29,36.29,36.29,36.29,26,0
2017-11-01,16:45:00,36.29,36.29,36.29,36.29,24,0
2017-11-01,16:50:00,36.295,36.295,36.295,36.295,63,0
2017-11-01,16:55:00,36.44,36.44,36.235,36.34,675,0
2017-11-01,17:10:00,36.115,36.115,36.115,36.115,2,0
2017-11-01,17:30:00,36.115,36.14,36.055,36.14,200,0
2017-11-02,09:05:00,36.435,36.435,36.435,36.435,23,0
2017-11-02,09:10:00,36.205,36.205,36.2,36.2,1272,0
2017-11-02,09:40:00,36.37,36.37,36.37,36.37,84,0
2017-11-02,09:45:00,36.185,36.185,36.08,36.08,126,0
2017-11-02,09:55:00,36.08,36.08,36.08,36.08,50,0
2017-11-02,10:00:00,36.085,36.085,36.085,36.085,50,0
2017-11-02,10:10:00,36.085,36.245,36.085,36.245,104,0
2017-11-02,10:15:00,36.085,36.085,36.085,36.085,50,0
2017-11-02,10:25:00,36.085,36.21,35.96,36.2,1079,0
2017-11-02,10:30:00,36.055,36.055,36.055,36.055,50,0
2017-11-02,10:40:00,36.055,36.055,36.055,36.055,50,0
2017-11-02,10:45:00,36.06,36.06,36.06,36.06,50,0
2017-11-02,10:55:00,36.06,36.06,36.06,36.06,50,0
2017-11-02,11:00:00,36.06,36.25,36.055,36.25,1606,0
2017-11-02,11:10:00,36.04,36.04,35.955,35.955,225,0
2017-11-02,11:20:00,36.04,36.04,36.04,36.04,50,0
2017-11-02,11:25:00,36.04,36.04,36.04,36.04,50,0
2017-11-02,11:30:00,36.15,36.15,36.15,36.15,50,0
2017-11-02,11:35:00,36.25,36.25,36.25,36.25,209,0
2017-11-02,11:40:00,36.15,36.15,36.15,36.15,50,0
2017-11-02,11:50:00,36.15,36.15,36.15,36.15,50,0
2017-11-02,11:55:00,36.15,36.25,36.15,36.25,115,0
2017-11-02,12:05:00,36.15,36.15,36.15,36.15,50,0
2017-11-02,12:10:00,36.15,36.15,36.15,36.15,50,0
2017-11-02,12:20:00,36.15,36.15,36.15,36.15,50,0
2017-11-02,12:25:00,36.155,36.155,36.15,36.15,35,0
2017-11-02,12:35:00,36.15,36.15,36.15,36.15,459,0
