Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-02,09:15:00,89.64,89.8,89.57,89.6,17901,0
2017-11-02,09:20:00,89.62,89.71,89.62,89.67,7310,0
2017-11-02,09:25:00,89.67,89.88,89.63,89.88,15049,0
2017-11-02,09:30:00,89.88,89.89,89.74,89.76,9454,0
2017-11-02,09:35:00,89.74,89.74,89.6,89.67,14140,0
2017-11-02,09:40:00,89.66,89.76,89.58,89.66,13915,0
2017-11-02,09:45:00,89.68,89.7,89.58,89.6,5669,0
2017-11-02,09:50:00,89.6,89.66,89.49,89.49,6474,0
2017-11-02,09:55:00,89.49,89.56,89.42,89.44,9567,0
2017-11-02,10:00:00,89.46,89.53,89.45,89.5,8634,0
2017-11-02,10:05:00,89.51,89.51,89.45,89.51,6683,0
2017-11-02,10:10:00,89.51,89.59,89.51,89.59,5394,0
2017-11-02,10:15:00,89.58,89.63,89.52,89.55,6556,0
2017-11-02,10:20:00,89.56,89.7,89.54,89.68,17536,0
2017-11-02,10:25:00,89.68,89.68,89.58,89.65,4863,0
2017-11-02,10:30:00,89.65,89.66,89.6,89.6,2991,0
2017-11-02,10:35:00,89.6,89.71,89.6,89.71,4486,0
2017-11-02,10:40:00,89.72,89.81,89.72,89.77,10024,0
2017-11-02,10:45:00,89.79,89.8,89.71,89.71,6684,0
2017-11-02,10:50:00,89.72,89.81,89.72,89.8,9907,0
2017-11-02,10:55:00,89.81,89.84,89.77,89.83,8791,0
2017-11-02,11:00:00,89.84,89.89,89.82,89.85,9106,0
2017-11-02,11:05:00,89.85,89.95,89.85,89.94,11348,0
2017-11-02,11:10:00,89.94,89.94,89.87,89.91,13480,0
2017-11-02,11:15:00,89.91,89.91,89.85,89.85,4858,0
2017-11-02,11:20:00,89.85,89.87,89.8,89.83,7961,0
2017-11-02,11:25:00,89.82,89.84,89.81,89.82,4043,0
2017-11-02,11:30:00,89.81,89.82,89.76,89.82,5962,0
2017-11-02,11:35:00,89.81,89.83,89.79,89.81,5313,0
2017-11-02,11:40:00,89.83,89.83,89.8,89.81,1471,0
2017-11-02,11:45:00,89.81,89.83,89.8,89.82,7598,0
2017-11-02,11:50:00,89.82,89.84,89.81,89.81,7162,0
2017-11-02,11:55:00,89.81,89.82,89.8,89.81,5372,0
2017-11-02,12:00:00,89.81,89.83,89.72,89.75,15474,0
2017-11-02,12:05:00,89.75,89.78,89.74,89.78,4729,0
2017-11-02,12:10:00,89.78,89.79,89.73,89.78,8980,0
2017-11-02,12:15:00,89.77,89.77,89.74,89.76,3989,0
2017-11-02,12:20:00,89.77,89.79,89.73,89.74,7526,0
2017-11-02,12:25:00,89.73,89.75,89.7,89.75,5096,0
2017-11-02,12:30:00,89.74,89.76,89.73,89.73,2881,0
2017-11-02,12:35:00,89.73,89.74,89.72,89.72,1108,0
2017-11-02,12:40:00,89.74,89.77,89.72,89.75,1381,0
2017-11-02,12:45:00,89.76,89.77,89.72,89.75,7204,0
2017-11-02,12:50:00,89.74,89.78,89.72,89.75,4342,0
2017-11-02,12:55:00,89.74,89.82,89.74,89.79,7468,0
2017-11-02,13:00:00,89.79,89.8,89.72,89.75,43694,0
2017-11-02,13:05:00,89.8,89.8,89.72,89.79,9136,0
2017-11-02,13:10:00,89.79,89.81,89.74,89.76,6775,0
2017-11-02,13:15:00,89.76,89.76,89.71,89.71,9533,0
2017-11-02,13:20:00,89.72,89.74,89.67,89.67,13072,0
2017-11-02,13:25:00,89.66,89.75,89.66,89.75,3305,0
2017-11-02,13:30:00,89.78,89.82,89.78,89.81,3437,0
2017-11-02,13:35:00,89.82,89.89,89.82,89.89,6083,0
2017-11-02,13:40:00,89.9,89.95,89.89,89.91,11177,0
2017-11-02,13:45:00,89.9,89.98,89.9,89.96,8243,0
2017-11-02,13:50:00,89.97,90.04,89.96,90.01,99260,0
2017-11-02,13:55:00,90.01,90.05,90.01,90.05,9698,0
2017-11-02,14:00:00,90.06,90.08,90.05,90.06,5449,0
2017-11-02,14:05:00,90.06,90.11,90.05,90.11,5567,0
2017-11-02,14:10:00,90.12,90.19,90.11,90.15,7142,0
2017-11-02,14:15:00,90.16,90.19,90.14,90.17,8682,0
2017-11-02,14:20:00,90.18,90.18,90.12,90.17,6757,0
2017-11-02,14:25:00,90.19,90.27,90.18,90.26,17458,0
2017-11-02,14:30:00,90.25,90.26,90.21,90.25,7589,0
2017-11-02,14:35:00,90.24,90.24,90.18,90.22,5406,0
2017-11-02,14:40:00,90.22,90.28,90.2,90.28,18153,0
2017-11-02,14:45:00,90.29,90.41,90.27,90.33,31349,0
2017-11-02,14:50:00,90.34,90.4,90.28,90.38,20482,0
2017-11-02,14:55:00,90.36,90.39,90.26,90.26,26363,0
2017-11-02,15:00:00,90.28,90.29,90.08,90.1,17939,0
2017-11-02,15:05:00,90.11,90.11,89.96,89.97,14603,0
2017-11-02,15:10:00,89.97,89.98,89.72,89.77,12267,0
2017-11-02,15:15:00,89.78,89.79,89.51,89.53,21532,0
2017-11-02,15:20:00,89.54,89.63,89.54,89.63,13280,0
2017-11-02,15:25:00,89.64,89.74,89.64,89.69,12009,0
2017-11-02,15:30:00,89.65,89.65,89.53,89.56,11639,0
2017-11-02,15:35:00,89.56,89.73,89.52,89.72,8576,0
2017-11-02,15:40:00,89.73,89.86,89.71,89.86,25656,0
2017-11-02,15:45:00,89.87,89.93,89.84,89.93,8491,0
2017-11-02,15:50:00,89.92,89.97,89.87,89.95,9859,0
2017-11-02,15:55:00,89.95,89.97,89.87,89.93,11615,0
2017-11-02,16:00:00,89.95,90.01,89.95,90,11651,0
2017-11-02,16:05:00,90,90.25,90,90.21,28194,0
2017-11-02,16:10:00,90.2,90.2,90.08,90.12,11374,0
2017-11-02,16:15:00,90.13,90.15,90.08,90.08,9746,0
2017-11-02,16:20:00,90.09,90.1,89.9,89.92,13424,0
2017-11-02,16:25:00,89.91,89.99,89.91,89.92,5261,0
2017-11-02,16:30:00,89.91,89.92,89.83,89.89,19970,0
2017-11-02,16:35:00,89.9,89.93,89.85,89.88,18815,0
2017-11-02,16:40:00,89.88,89.9,89.85,89.9,8862,0
2017-11-02,16:45:00,89.89,89.97,89.88,89.96,9575,0
2017-11-02,16:50:00,89.95,90,89.89,89.89,12976,0
2017-11-02,16:55:00,89.9,89.94,89.87,89.87,10834,0
2017-11-02,17:00:00,89.86,89.94,89.85,89.85,17594,0
2017-11-02,17:05:00,89.87,89.88,89.75,89.81,17393,0
2017-11-02,17:10:00,89.82,89.82,89.72,89.78,20440,0
2017-11-02,17:15:00,89.79,89.84,89.72,89.75,30168,0
2017-11-02,17:20:00,89.76,89.79,89.73,89.77,19713,0
2017-11-02,17:25:00,89.77,89.81,89.74,89.77,19223,0
2017-11-02,17:30:00,89.77,89.87,89.69,89.87,443730,0
2017-11-03,09:05:00,89.7,90.23,89.7,89.91,55799,0
2017-11-03,09:10:00,89.93,89.99,89.69,89.9,28081,0
2017-11-03,09:15:00,89.9,89.99,89.8,89.9,12352,0
2017-11-03,09:20:00,89.91,90.13,89.91,90.04,13542,0
2017-11-03,09:25:00,90.1,90.28,90.07,90.16,10449,0
2017-11-03,09:30:00,90.14,90.25,90.07,90.13,16521,0
2017-11-03,09:35:00,90.14,90.19,90.1,90.19,14549,0
2017-11-03,09:40:00,90.18,90.37,90.18,90.33,28835,0
2017-11-03,09:45:00,90.34,90.43,90.32,90.33,11427,0
2017-11-03,09:50:00,90.32,90.47,90.28,90.46,9543,0
2017-11-03,09:55:00,90.45,90.48,90.4,90.4,7431,0
2017-11-03,10:00:00,90.38,90.49,90.33,90.46,6176,0
2017-11-03,10:05:00,90.46,90.46,90.36,90.38,4542,0
2017-11-03,10:10:00,90.39,90.48,90.39,90.4,9764,0
2017-11-03,10:15:00,90.41,90.44,90.35,90.35,4433,0
2017-11-03,10:20:00,90.32,90.5,90.32,90.46,23580,0
2017-11-03,10:25:00,90.45,90.46,90.33,90.36,6012,0
2017-11-03,10:30:00,90.36,90.4,90.33,90.35,6671,0
2017-11-03,10:35:00,90.33,90.38,90.26,90.37,12956,0
2017-11-03,10:40:00,90.33,90.44,90.3,90.44,7218,0
2017-11-03,10:45:00,90.41,90.5,90.39,90.5,7843,0
2017-11-03,10:50:00,90.47,90.5,90.46,90.48,16714,0
2017-11-03,10:55:00,90.48,90.5,90.46,90.47,11512,0
2017-11-03,11:00:00,90.47,90.47,90.39,90.39,12183,0
2017-11-03,11:05:00,90.39,90.4,90.3,90.34,7548,0
2017-11-03,11:10:00,90.34,90.35,90.24,90.25,5081,0
2017-11-03,11:15:00,90.24,90.29,90.22,90.29,6134,0
2017-11-03,11:20:00,90.29,90.3,90.23,90.24,4906,0
2017-11-03,11:25:00,90.25,90.26,90.15,90.18,13303,0
2017-11-03,11:30:00,90.17,90.23,90.11,90.11,5041,0
2017-11-03,11:35:00,90.13,90.23,90.13,90.14,11543,0
2017-11-03,11:40:00,90.13,90.18,90.09,90.09,6447,0
2017-11-03,11:45:00,90.1,90.13,90.04,90.08,9011,0
2017-11-03,11:50:00,90.07,90.12,90.07,90.12,4359,0
2017-11-03,11:55:00,90.11,90.31,90.1,90.27,29673,0
2017-11-03,12:00:00,90.25,90.25,90.08,90.08,18461,0
2017-11-03,12:05:00,90.08,90.16,90.08,90.11,7409,0
2017-11-03,12:10:00,90.1,90.17,90.1,90.16,4660,0
2017-11-03,12:15:00,90.17,90.17,90.09,90.11,6686,0
2017-11-03,12:20:00,90.13,90.16,90.1,90.15,11112,0
2017-11-03,12:25:00,90.16,90.17,90.1,90.1,2963,0
2017-11-03,12:30:00,90.1,90.16,90.1,90.15,2462,0
2017-11-03,12:35:00,90.15,90.15,90.09,90.09,2960,0
2017-11-03,12:40:00,90.1,90.23,90.07,90.22,17584,0
2017-11-03,12:45:00,90.19,90.19,90.15,90.19,4175,0
2017-11-03,12:50:00,90.21,90.23,90.17,90.19,14105,0
2017-11-03,12:55:00,90.18,90.21,90.16,90.16,12393,0
2017-11-03,13:00:00,90.16,90.21,90.12,90.14,9282,0
2017-11-03,13:05:00,90.13,90.23,90.01,90.06,37605,0
2017-11-03,13:10:00,90.09,90.12,89.96,89.97,7953,0
2017-11-03,13:15:00,89.95,90.01,89.94,89.94,4927,0
2017-11-03,13:20:00,89.94,89.97,89.91,89.93,4261,0
2017-11-03,13:25:00,89.94,89.98,89.94,89.97,3202,0
2017-11-03,13:30:00,89.98,90,89.93,89.97,3408,0
2017-11-03,13:35:00,89.97,90.01,89.83,89.93,12842,0
2017-11-03,13:40:00,89.88,89.96,89.83,89.96,5523,0
2017-11-03,13:45:00,89.95,89.98,89.92,89.92,5062,0
2017-11-03,13:50:00,89.94,90.02,89.88,89.88,4182,0
2017-11-03,13:55:00,89.89,89.89,89.79,89.88,5216,0
2017-11-03,14:00:00,89.89,89.97,89.87,89.93,3548,0
2017-11-03,14:05:00,89.93,89.95,89.87,89.89,4344,0
2017-11-03,14:10:00,89.9,89.91,89.8,89.82,7674,0
2017-11-03,14:15:00,89.83,89.84,89.72,89.72,5973,0
2017-11-03,14:20:00,89.7,89.72,89.64,89.71,8671,0
2017-11-03,14:25:00,89.71,89.71,89.6,89.66,6242,0
2017-11-03,14:30:00,89.62,89.69,89.62,89.68,6809,0
2017-11-03,14:35:00,89.7,89.71,89.61,89.69,5439,0
2017-11-03,14:40:00,89.71,89.71,89.59,89.63,8048,0
2017-11-03,14:45:00,89.63,89.67,89.54,89.54,9882,0
2017-11-03,14:50:00,89.55,89.63,89.54,89.59,7141,0
2017-11-03,14:55:00,89.57,89.58,89.47,89.47,7161,0
2017-11-03,15:00:00,89.49,89.55,89.42,89.48,4891,0
2017-11-03,15:05:00,89.48,89.6,89.48,89.5,9344,0
2017-11-03,15:10:00,89.5,89.55,89.48,89.5,5498,0
2017-11-03,15:15:00,89.5,89.5,89.37,89.44,5087,0
2017-11-03,15:20:00,89.43,89.61,89.43,89.61,8521,0
2017-11-03,15:25:00,89.61,89.68,89.57,89.61,12359,0
2017-11-03,15:30:00,89.6,89.63,89.57,89.6,8210,0
2017-11-03,15:35:00,89.59,89.62,89.51,89.6,9409,0
2017-11-03,15:40:00,89.6,89.62,89.57,89.58,7184,0
2017-11-03,15:45:00,89.57,89.62,89.56,89.61,3967,0
2017-11-03,15:50:00,89.61,89.69,89.61,89.65,4121,0
2017-11-03,15:55:00,89.64,89.65,89.62,89.65,5511,0
2017-11-03,16:00:00,89.66,89.76,89.61,89.62,39967,0
2017-11-03,16:05:00,89.63,89.82,89.62,89.81,6591,0
2017-11-03,16:10:00,89.79,89.83,89.72,89.72,4871,0
2017-11-03,16:15:00,89.74,89.8,89.74,89.79,5202,0
2017-11-03,16:20:00,89.8,89.85,89.76,89.81,9255,0
2017-11-03,16:25:00,89.83,89.89,89.78,89.78,7644,0
2017-11-03,16:30:00,89.78,89.83,89.76,89.81,6212,0
2017-11-03,16:35:00,89.81,89.82,89.69,89.7,7170,0
2017-11-03,16:40:00,89.7,89.7,89.36,89.37,25509,0
2017-11-03,16:45:00,89.37,89.4,89.21,89.35,23075,0
2017-11-03,16:50:00,89.34,89.41,89.3,89.36,14079,0
2017-11-03,16:55:00,89.36,89.49,89.36,89.49,7112,0
2017-11-03,17:00:00,89.49,89.58,89.45,89.46,11687,0
2017-11-03,17:05:00,89.46,89.54,89.43,89.48,6702,0
2017-11-03,17:10:00,89.48,89.57,89.45,89.54,13931,0
2017-11-03,17:15:00,89.57,89.62,89.55,89.62,8899,0
2017-11-03,17:20:00,89.62,89.62,89.5,89.53,12385,0
2017-11-03,17:25:00,89.54,89.58,89.49,89.5,6903,0
2017-11-03,17:30:00,89.48,89.62,89.45,89.57,229827,0
2017-11-06,09:05:00,89.4,89.74,89.21,89.5,22619,0
2017-11-06,09:10:00,89.5,89.81,89.5,89.69,17976,0
2017-11-06,09:15:00,89.68,89.81,89.66,89.81,6134,0
2017-11-06,09:20:00,89.82,89.87,89.63,89.86,11524,0
2017-11-06,09:25:00,89.88,90.06,89.88,90.03,18608,0
2017-11-06,09:30:00,89.99,90.08,89.98,90.02,6209,0
2017-11-06,09:35:00,90.01,90.05,89.92,89.98,21262,0
2017-11-06,09:40:00,89.98,90.08,89.83,89.98,8687,0
2017-11-06,09:45:00,89.99,90.07,89.98,90.02,5948,0
2017-11-06,09:50:00,90.03,90.07,90,90.05,15111,0
2017-11-06,09:55:00,90.06,90.15,90.06,90.14,8724,0
2017-11-06,10:00:00,90.13,90.25,90.11,90.25,18695,0
2017-11-06,10:05:00,90.24,90.25,90.11,90.11,13024,0
2017-11-06,10:10:00,90.09,90.15,90.05,90.08,8190,0
2017-11-06,10:15:00,90.09,90.1,89.99,89.99,7852,0
2017-11-06,10:20:00,89.97,90.09,89.95,90.05,9247,0
2017-11-06,10:25:00,90.07,90.11,89.96,89.98,7014,0
2017-11-06,10:30:00,89.96,90.03,89.95,89.95,4034,0
2017-11-06,10:35:00,89.96,90.01,89.87,89.97,13484,0
2017-11-06,10:40:00,89.96,90.09,89.93,90.04,12031,0
2017-11-06,10:45:00,90.06,90.07,90.02,90.05,6741,0
2017-11-06,10:50:00,90.04,90.14,90.04,90.11,4754,0
2017-11-06,10:55:00,90.12,90.18,90.1,90.18,5140,0
2017-11-06,11:00:00,90.18,90.31,90.17,90.3,12217,0
2017-11-06,11:05:00,90.31,90.31,90.17,90.18,7495,0
2017-11-06,11:10:00,90.19,90.21,90.15,90.17,17617,0
2017-11-06,11:15:00,90.16,90.16,90.02,90.03,10582,0
2017-11-06,11:20:00,90.03,90.04,89.98,89.99,9503,0
2017-11-06,11:25:00,89.98,90,89.94,89.97,5532,0
2017-11-06,11:30:00,89.97,90.01,89.92,89.92,13756,0
2017-11-06,11:35:00,89.93,89.94,89.84,89.86,10156,0
2017-11-06,11:40:00,89.86,89.89,89.79,89.87,7701,0
2017-11-06,11:45:00,89.89,90.02,89.89,89.99,17763,0
2017-11-06,11:50:00,89.97,90.02,89.93,89.97,9335,0
2017-11-06,11:55:00,89.97,89.97,89.91,89.91,5050,0
2017-11-06,12:00:00,89.92,89.96,89.89,89.95,5861,0
2017-11-06,12:05:00,89.94,89.98,89.93,89.96,4429,0
2017-11-06,12:10:00,89.94,89.94,89.91,89.93,6337,0
2017-11-06,12:15:00,89.93,89.99,89.92,89.99,5267,0
2017-11-06,12:20:00,89.99,90,89.96,90,5131,0
2017-11-06,12:25:00,89.99,90,89.97,89.99,3911,0
2017-11-06,12:30:00,89.99,90.02,89.98,90.01,2403,0
2017-11-06,12:35:00,90,90.02,89.98,89.98,4675,0
2017-11-06,12:40:00,89.97,89.97,89.94,89.95,3876,0
2017-11-06,12:45:00,89.95,89.98,89.94,89.95,3304,0
2017-11-06,12:50:00,89.94,89.95,89.92,89.94,9904,0
2017-11-06,12:55:00,89.93,89.94,89.87,89.88,3667,0
2017-11-06,13:00:00,89.89,89.89,89.82,89.88,4265,0
2017-11-06,13:05:00,89.84,89.88,89.82,89.88,7191,0
2017-11-06,13:10:00,89.88,89.88,89.83,89.88,2644,0
2017-11-06,13:15:00,89.89,90,89.89,90,6297,0
2017-11-06,13:20:00,90.02,90.02,89.93,89.96,4062,0
2017-11-06,13:25:00,89.97,90.02,89.97,90.02,5079,0
2017-11-06,13:30:00,90.01,90.02,89.98,90.02,3158,0
2017-11-06,13:35:00,90.02,90.13,90.02,90.12,10685,0
2017-11-06,13:40:00,90.13,90.14,90.1,90.11,4961,0
2017-11-06,13:45:00,90.12,90.17,90.1,90.12,6746,0
2017-11-06,13:50:00,90.13,90.15,90.12,90.14,1607,0
2017-11-06,13:55:00,90.16,90.16,90.15,90.15,2189,0
2017-11-06,14:00:00,90.14,90.15,90.11,90.13,6549,0
2017-11-06,14:05:00,90.13,90.15,90.11,90.11,7018,0
2017-11-06,14:10:00,90.13,90.14,90.11,90.12,2436,0
2017-11-06,14:15:00,90.12,90.15,90.12,90.13,3510,0
2017-11-06,14:20:00,90.14,90.16,90.12,90.16,8760,0
2017-11-06,14:25:00,90.15,90.16,90.14,90.16,4459,0
2017-11-06,14:30:00,90.16,90.2,90.15,90.19,7437,0
2017-11-06,14:35:00,90.19,90.23,90.16,90.22,6778,0
2017-11-06,14:40:00,90.22,90.36,90.22,90.36,7575,0
2017-11-06,14:45:00,90.36,90.37,90.32,90.35,3632,0
2017-11-06,14:50:00,90.36,90.37,90.34,90.35,4142,0
2017-11-06,14:55:00,90.35,90.37,90.2,90.26,13696,0
2017-11-06,15:00:00,90.28,90.29,90.24,90.27,4033,0
2017-11-06,15:05:00,90.27,90.3,90.2,90.22,5992,0
2017-11-06,15:10:00,90.23,90.23,90.19,90.23,8399,0
2017-11-06,15:15:00,90.23,90.34,90.22,90.34,17205,0
2017-11-06,15:20:00,90.34,90.39,90.32,90.39,12821,0
2017-11-06,15:25:00,90.39,90.43,90.34,90.36,5916,0
2017-11-06,15:30:00,90.36,90.43,90.36,90.39,5183,0
2017-11-06,15:35:00,90.4,90.44,90.37,90.4,8092,0
2017-11-06,15:40:00,90.41,90.58,90.41,90.58,43152,0
2017-11-06,15:45:00,90.57,90.59,90.55,90.57,7393,0
2017-11-06,15:50:00,90.57,90.66,90.56,90.62,18332,0
2017-11-06,15:55:00,90.61,90.68,90.55,90.62,22245,0
2017-11-06,16:00:00,90.61,90.62,90.51,90.56,13780,0
2017-11-06,16:05:00,90.57,90.64,90.54,90.54,13962,0
2017-11-06,16:10:00,90.53,90.61,90.53,90.57,15490,0
2017-11-06,16:15:00,90.57,90.57,90.47,90.47,12130,0
2017-11-06,16:20:00,90.48,90.54,90.47,90.52,10810,0
2017-11-06,16:25:00,90.52,90.58,90.51,90.54,6753,0
2017-11-06,16:30:00,90.53,90.56,90.49,90.49,12779,0
2017-11-06,16:35:00,90.5,90.55,90.44,90.55,13999,0
2017-11-06,16:40:00,90.55,90.59,90.52,90.59,17086,0
2017-11-06,16:45:00,90.58,90.63,90.53,90.58,23146,0
2017-11-06,16:50:00,90.58,90.59,90.4,90.41,17409,0
2017-11-06,16:55:00,90.4,90.52,90.38,90.44,29371,0
2017-11-06,17:00:00,90.43,90.43,90.36,90.4,27777,0
2017-11-06,17:05:00,90.4,90.44,90.35,90.44,23110,0
2017-11-06,17:10:00,90.44,90.45,90.35,90.36,13014,0
2017-11-06,17:15:00,90.35,90.35,90.25,90.25,16122,0
2017-11-06,17:20:00,90.26,90.33,90.26,90.28,18293,0
2017-11-06,17:25:00,90.28,90.33,90.25,90.25,20442,0
2017-11-06,17:30:00,90.25,90.27,89.97,89.97,481071,0
2017-11-07,09:05:00,88.6,88.7,88.2,88.49,149079,0
2017-11-07,09:10:00,88.48,88.5,88.15,88.15,81552,0
2017-11-07,09:15:00,88.14,88.2,88,88.05,80262,0
2017-11-07,09:20:00,88.03,88.27,87.98,88.11,58090,0
2017-11-07,09:25:00,88.13,88.23,88.05,88.16,37883,0
2017-11-07,09:30:00,88.15,88.15,88.01,88.06,42628,0
2017-11-07,09:35:00,88.06,88.09,87.99,88.03,31268,0
2017-11-07,09:40:00,88.03,88.16,87.96,88.14,31594,0
2017-11-07,09:45:00,88.13,88.23,88.08,88.09,31741,0
2017-11-07,09:50:00,88.09,88.2,88.07,88.11,24049,0
2017-11-07,09:55:00,88.1,88.12,88.01,88.06,14530,0
2017-11-07,10:00:00,88.05,88.12,88.01,88.05,30133,0
2017-11-07,10:05:00,88.04,88.05,87.98,88,31693,0
2017-11-07,10:10:00,88.01,88.12,87.97,88.01,34683,0
2017-11-07,10:15:00,88.02,88.09,87.91,88.05,57748,0
2017-11-07,10:20:00,88.05,88.31,88.05,88.29,56157,0
2017-11-07,10:25:00,88.27,88.27,88.17,88.17,20882,0
2017-11-07,10:30:00,88.18,88.23,88.13,88.13,30832,0
2017-11-07,10:35:00,88.14,88.15,87.91,88,41406,0
2017-11-07,10:40:00,87.99,88.01,87.61,87.77,92597,0
2017-11-07,10:45:00,87.77,87.91,87.76,87.8,28840,0
2017-11-07,10:50:00,87.81,87.83,87.74,87.74,8455,0
2017-11-07,10:55:00,87.74,87.82,87.69,87.74,23620,0
2017-11-07,11:00:00,87.75,88,87.73,87.97,17609,0
2017-11-07,11:05:00,87.98,88.02,87.94,87.94,25159,0
2017-11-07,11:10:00,87.95,88.11,87.92,87.95,34845,0
2017-11-07,11:15:00,87.96,87.98,87.91,87.98,14838,0
2017-11-07,11:20:00,87.99,88.02,87.94,88.02,13407,0
2017-11-07,11:25:00,88.01,88.07,87.98,88.07,16159,0
2017-11-07,11:30:00,88.07,88.17,88.03,88.03,20477,0
2017-11-07,11:35:00,88.04,88.07,87.87,87.92,15990,0
2017-11-07,11:40:00,87.92,88,87.86,87.87,25375,0
2017-11-07,11:45:00,87.88,87.93,87.82,87.88,22061,0
2017-11-07,11:50:00,87.88,87.88,87.78,87.8,6908,0
2017-11-07,11:55:00,87.8,87.82,87.67,87.68,25181,0
2017-11-07,12:00:00,87.69,87.76,87.66,87.74,10013,0
2017-11-07,12:05:00,87.75,87.8,87.65,87.68,22229,0
2017-11-07,12:10:00,87.68,87.88,87.66,87.87,8903,0
2017-11-07,12:15:00,87.86,87.86,87.64,87.68,12641,0
2017-11-07,12:20:00,87.69,87.76,87.62,87.62,11008,0
2017-11-07,12:25:00,87.62,87.66,87.5,87.6,36331,0
2017-11-07,12:30:00,87.59,87.65,87.57,87.62,9546,0
2017-11-07,12:35:00,87.62,87.71,87.6,87.67,5120,0
2017-11-07,12:40:00,87.67,87.7,87.57,87.67,15986,0
2017-11-07,12:45:00,87.68,87.73,87.56,87.58,6266,0
2017-11-07,12:50:00,87.57,87.59,87.43,87.46,45540,0
2017-11-07,12:55:00,87.46,87.48,87.33,87.35,21528,0
2017-11-07,13:00:00,87.35,87.48,87.33,87.46,9606,0
2017-11-07,13:05:00,87.33,87.51,87.33,87.46,17359,0
2017-11-07,13:10:00,87.45,87.48,87.4,87.46,8756,0
2017-11-07,13:15:00,87.44,87.52,87.44,87.47,7546,0
2017-11-07,13:20:00,87.48,87.5,87.37,87.43,20660,0
2017-11-07,13:25:00,87.44,87.52,87.41,87.47,5074,0
2017-11-07,13:30:00,87.47,87.54,87.41,87.49,10140,0
2017-11-07,13:35:00,87.49,87.53,87.42,87.42,9301,0
2017-11-07,13:40:00,87.42,87.42,87.36,87.4,3697,0
2017-11-07,13:45:00,87.41,87.47,87.35,87.44,21414,0
2017-11-07,13:50:00,87.47,87.49,87.42,87.48,14022,0
2017-11-07,13:55:00,87.47,87.51,87.43,87.48,9287,0
2017-11-07,14:00:00,87.47,87.62,87.44,87.62,15353,0
2017-11-07,14:05:00,87.62,87.66,87.54,87.55,10353,0
2017-11-07,14:10:00,87.55,87.59,87.51,87.56,11163,0
2017-11-07,14:15:00,87.57,87.63,87.49,87.57,14005,0
2017-11-07,14:20:00,87.58,87.63,87.57,87.59,3995,0
2017-11-07,14:25:00,87.58,87.58,87.53,87.53,7297,0
2017-11-07,14:30:00,87.54,87.57,87.46,87.48,10542,0
2017-11-07,14:35:00,87.48,87.49,87.42,87.42,8169,0
2017-11-07,14:40:00,87.41,87.45,87.41,87.42,6370,0
2017-11-07,14:45:00,87.43,87.46,87.4,87.4,7036,0
2017-11-07,14:50:00,87.4,87.44,87.4,87.42,14394,0
2017-11-07,14:55:00,87.42,87.51,87.42,87.51,5478,0
2017-11-07,15:00:00,87.5,87.59,87.49,87.57,10163,0
2017-11-07,15:05:00,87.57,87.67,87.53,87.53,14828,0
2017-11-07,15:10:00,87.54,87.59,87.54,87.59,7666,0
2017-11-07,15:15:00,87.59,87.62,87.56,87.6,11490,0
2017-11-07,15:20:00,87.58,87.58,87.53,87.56,5890,0
2017-11-07,15:25:00,87.56,87.58,87.52,87.57,7575,0
2017-11-07,15:30:00,87.58,87.61,87.57,87.6,12219,0
2017-11-07,15:35:00,87.61,87.62,87.52,87.55,14160,0
2017-11-07,15:40:00,87.54,87.62,87.53,87.6,16473,0
2017-11-07,15:45:00,87.62,87.64,87.54,87.59,7950,0
2017-11-07,15:50:00,87.59,87.72,87.57,87.67,11091,0
2017-11-07,15:55:00,87.68,87.7,87.61,87.67,10268,0
2017-11-07,16:00:00,87.67,87.73,87.65,87.67,14667,0
2017-11-07,16:05:00,87.69,87.73,87.64,87.68,20214,0
2017-11-07,16:10:00,87.67,87.69,87.64,87.68,9471,0
2017-11-07,16:15:00,87.69,87.78,87.69,87.76,7571,0
2017-11-07,16:20:00,87.78,87.86,87.76,87.81,20574,0
2017-11-07,16:25:00,87.81,87.85,87.77,87.78,13668,0
2017-11-07,16:30:00,87.78,87.81,87.72,87.79,16392,0
2017-11-07,16:35:00,87.78,87.86,87.77,87.78,16811,0
2017-11-07,16:40:00,87.77,87.8,87.74,87.77,16061,0
2017-11-07,16:45:00,87.76,87.78,87.72,87.75,19097,0
2017-11-07,16:50:00,87.75,87.75,87.45,87.53,70995,0
2017-11-07,16:55:00,87.54,87.55,87.3,87.42,62652,0
2017-11-07,17:00:00,87.42,87.49,87.37,87.46,37268,0
2017-11-07,17:05:00,87.47,87.53,87.4,87.52,26352,0
2017-11-07,17:10:00,87.51,87.56,87.49,87.52,21679,0
2017-11-07,17:15:00,87.52,87.55,87.44,87.44,23642,0
2017-11-07,17:20:00,87.44,87.53,87.33,87.33,34728,0
2017-11-07,17:25:00,87.33,87.56,87.33,87.53,55102,0
2017-11-07,17:30:00,87.54,87.55,87.42,87.42,804929,0
2017-11-08,09:05:00,87.46,87.56,87.32,87.35,51502,0
2017-11-08,09:10:00,87.35,87.36,87.27,87.31,35872,0
2017-11-08,09:15:00,87.29,87.29,87.2,87.24,31436,0
2017-11-08,09:20:00,87.23,87.38,87.17,87.36,18376,0
2017-11-08,09:25:00,87.36,87.59,87.36,87.59,22873,0
2017-11-08,09:30:00,87.6,87.64,87.48,87.55,14706,0
