Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-27,16:35:00,42.575,42.575,42.55,42.55,106,0
2017-10-27,16:40:00,42.565,42.61,42.565,42.61,417,0
2017-10-27,16:45:00,42.55,42.55,42.55,42.55,100,0
2017-10-27,16:50:00,42.575,42.665,42.575,42.63,376,0
2017-10-27,16:55:00,42.605,42.605,42.605,42.605,6,0
2017-10-27,17:00:00,42.56,42.56,42.55,42.55,247,0
2017-10-27,17:05:00,42.525,42.55,42.525,42.55,112,0
2017-10-27,17:10:00,42.57,42.57,42.555,42.555,233,0
2017-10-27,17:20:00,42.59,42.65,42.585,42.585,844,0
2017-10-27,17:25:00,42.58,42.59,42.545,42.545,355,0
2017-10-27,17:30:00,42.505,42.76,42.505,42.76,2457,0
2017-10-30,09:05:00,42.65,42.65,42.65,42.65,1045,0
2017-10-30,09:15:00,42.725,42.76,42.67,42.705,1564,0
2017-10-30,09:20:00,42.7,42.7,42.7,42.7,182,0
2017-10-30,09:25:00,42.65,42.65,42.65,42.65,69,0
2017-10-30,09:30:00,42.685,42.685,42.6,42.6,1404,0
2017-10-30,09:35:00,42.6,42.62,42.6,42.62,317,0
2017-10-30,09:45:00,42.64,42.64,42.6,42.6,923,0
2017-10-30,09:50:00,42.605,42.625,42.6,42.625,697,0
2017-10-30,09:55:00,42.6,42.725,42.6,42.655,1602,0
2017-10-30,10:00:00,42.665,42.665,42.6,42.625,1025,0
2017-10-30,10:10:00,42.61,42.61,42.51,42.555,633,0
2017-10-30,10:20:00,42.57,42.63,42.57,42.63,135,0
2017-10-30,10:30:00,42.605,42.605,42.595,42.595,144,0
2017-10-30,10:35:00,42.57,42.57,42.565,42.565,133,0
2017-10-30,10:45:00,42.5,42.5,42.5,42.5,103,0
2017-10-30,10:55:00,42.505,42.525,42.5,42.52,300,0
2017-10-30,11:00:00,42.52,42.52,42.52,42.52,111,0
2017-10-30,11:05:00,42.585,42.6,42.585,42.6,470,0
2017-10-30,11:10:00,42.59,42.6,42.59,42.6,136,0
2017-10-30,11:15:00,42.57,42.58,42.565,42.58,533,0
2017-10-30,11:20:00,42.61,42.61,42.605,42.605,100,0
2017-10-30,11:25:00,42.62,42.62,42.62,42.62,30,0
2017-10-30,11:30:00,42.585,42.585,42.535,42.535,104,0
2017-10-30,11:35:00,42.555,42.555,42.555,42.555,99,0
2017-10-30,11:45:00,42.63,42.66,42.63,42.66,565,0
2017-10-30,11:55:00,42.62,42.62,42.62,42.62,125,0
2017-10-30,12:10:00,42.62,42.64,42.62,42.64,191,0
2017-10-30,12:15:00,42.6,42.655,42.6,42.655,32,0
2017-10-30,12:20:00,42.655,42.655,42.655,42.655,51,0
2017-10-30,12:40:00,42.68,42.71,42.68,42.71,161,0
2017-10-30,12:45:00,42.7,42.7,42.695,42.695,3,0
2017-10-30,12:50:00,42.695,42.715,42.695,42.71,110,0
2017-10-30,12:55:00,42.71,42.71,42.705,42.705,156,0
2017-10-30,13:05:00,42.7,42.705,42.7,42.705,41,0
2017-10-30,13:10:00,42.7,42.73,42.7,42.73,130,0
2017-10-30,13:15:00,42.75,42.75,42.72,42.745,192,0
2017-10-30,13:20:00,42.725,42.725,42.685,42.685,200,0
2017-10-30,13:25:00,42.72,42.725,42.72,42.725,104,0
2017-10-30,13:30:00,42.75,42.75,42.74,42.75,222,0
2017-10-30,13:35:00,42.74,42.75,42.715,42.715,339,0
2017-10-30,13:40:00,42.735,42.735,42.735,42.735,7,0
2017-10-30,13:45:00,42.69,42.73,42.655,42.675,665,0
2017-10-30,13:50:00,42.67,42.685,42.67,42.685,85,0
2017-10-30,13:55:00,42.645,42.735,42.645,42.735,204,0
2017-10-30,14:00:00,42.735,42.78,42.715,42.77,1637,0
2017-10-30,14:05:00,42.745,42.75,42.7,42.725,786,0
2017-10-30,14:10:00,42.68,42.695,42.68,42.695,107,0
2017-10-30,14:15:00,42.69,42.69,42.645,42.675,13,0
2017-10-30,14:20:00,42.675,42.675,42.675,42.675,3,0
2017-10-30,14:25:00,42.675,42.675,42.675,42.675,5,0
2017-10-30,14:30:00,42.645,42.65,42.645,42.65,125,0
2017-10-30,14:35:00,42.65,42.675,42.65,42.675,1252,0
2017-10-30,14:40:00,42.69,42.69,42.69,42.69,53,0
2017-10-30,14:45:00,42.69,42.69,42.685,42.685,11,0
2017-10-30,14:50:00,42.685,42.685,42.655,42.655,280,0
2017-10-30,14:55:00,42.655,42.665,42.635,42.655,35,0
2017-10-30,15:00:00,42.655,42.66,42.63,42.66,132,0
2017-10-30,15:05:00,42.64,42.645,42.61,42.645,480,0
2017-10-30,15:10:00,42.61,42.63,42.605,42.63,133,0
2017-10-30,15:15:00,42.66,42.66,42.605,42.65,90,0
2017-10-30,15:20:00,42.65,42.695,42.62,42.695,1322,0
2017-10-30,15:25:00,42.65,42.65,42.65,42.65,3,0
2017-10-30,15:30:00,42.62,42.755,42.62,42.7,2236,0
2017-10-30,15:35:00,42.705,42.705,42.7,42.7,8,0
2017-10-30,15:40:00,42.7,42.73,42.64,42.64,317,0
2017-10-30,15:45:00,42.67,42.67,42.67,42.67,40,0
2017-10-30,15:50:00,42.64,42.65,42.64,42.65,191,0
2017-10-30,15:55:00,42.62,42.645,42.62,42.645,370,0
2017-10-30,16:00:00,42.62,42.62,42.62,42.62,368,0
2017-10-30,16:10:00,42.645,42.645,42.645,42.645,88,0
2017-10-30,16:15:00,42.65,42.72,42.63,42.695,3064,0
2017-10-30,16:20:00,42.68,42.68,42.6,42.625,845,0
2017-10-30,16:25:00,42.62,42.63,42.6,42.62,445,0
2017-10-30,16:30:00,42.655,42.655,42.64,42.64,113,0
2017-10-30,16:40:00,42.605,42.605,42.595,42.6,280,0
2017-10-30,16:45:00,42.57,42.57,42.56,42.56,157,0
2017-10-30,16:50:00,42.58,42.58,42.58,42.58,118,0
2017-10-30,17:00:00,42.58,42.6,42.58,42.6,113,0
2017-10-30,17:05:00,42.58,42.605,42.575,42.605,1835,0
2017-10-30,17:10:00,42.615,42.65,42.61,42.62,1773,0
2017-10-30,17:15:00,42.65,42.65,42.65,42.65,200,0
2017-10-30,17:20:00,42.62,42.655,42.585,42.655,1163,0
2017-10-30,17:25:00,42.64,42.64,42.635,42.635,129,0
2017-10-30,17:30:00,42.635,42.755,42.6,42.755,2603,0
2017-11-01,09:05:00,42.87,42.87,42.685,42.82,953,0
2017-11-01,09:10:00,42.99,43.06,42.945,42.95,125,0
2017-11-01,09:15:00,42.97,43.03,42.93,43.03,563,0
2017-11-01,09:20:00,43.03,43.12,43.03,43.12,522,0
2017-11-01,09:25:00,43.035,43.035,43.035,43.035,100,0
2017-11-01,09:30:00,43.05,43.05,43.05,43.05,55,0
2017-11-01,09:35:00,43.045,43.1,43.045,43.095,513,0
2017-11-01,09:55:00,43.125,43.15,43.125,43.15,347,0
2017-11-01,10:00:00,43.15,43.15,43.15,43.15,137,0
2017-11-01,10:05:00,43.24,43.24,43.22,43.22,417,0
2017-11-01,10:10:00,43.195,43.195,43.195,43.195,102,0
2017-11-01,10:25:00,43.2,43.2,43.2,43.2,400,0
2017-11-01,10:30:00,43.18,43.18,43.165,43.17,499,0
2017-11-01,10:35:00,43.155,43.155,43.1,43.11,1301,0
2017-11-01,10:40:00,43.1,43.1,43.015,43.045,1192,0
2017-11-01,10:45:00,43.075,43.125,43.075,43.125,200,0
2017-11-01,10:50:00,43.115,43.15,43.115,43.12,334,0
2017-11-01,10:55:00,43.17,43.17,43.115,43.115,134,0
2017-11-01,11:00:00,43.17,43.17,43.05,43.05,1261,0
2017-11-01,11:05:00,43.1,43.12,43.015,43.025,1301,0
2017-11-01,11:10:00,43.035,43.035,42.915,42.915,1528,0
2017-11-01,11:15:00,42.92,43,42.92,42.975,929,0
2017-11-01,11:20:00,42.975,42.975,42.9,42.9,482,0
2017-11-01,11:25:00,42.92,42.92,42.9,42.9,647,0
2017-11-01,11:30:00,42.9,42.95,42.9,42.9,1365,0
2017-11-01,11:35:00,42.9,42.9,42.84,42.87,540,0
2017-11-01,11:45:00,42.88,42.88,42.84,42.84,131,0
2017-11-01,11:50:00,42.915,42.915,42.84,42.84,191,0
2017-11-01,11:55:00,42.91,42.91,42.87,42.87,151,0
2017-11-01,12:05:00,42.905,42.905,42.875,42.875,66,0
2017-11-01,12:15:00,42.92,42.92,42.92,42.92,46,0
2017-11-01,12:20:00,42.98,42.995,42.98,42.995,233,0
2017-11-01,12:30:00,42.92,42.92,42.91,42.91,67,0
2017-11-01,12:50:00,42.965,42.97,42.965,42.97,100,0
2017-11-01,13:10:00,42.91,42.93,42.91,42.93,63,0
2017-11-01,13:15:00,42.98,42.98,42.98,42.98,50,0
2017-11-01,13:20:00,43.05,43.05,43.005,43.005,6,0
2017-11-01,13:25:00,43.055,43.055,43.055,43.055,56,0
2017-11-01,13:30:00,43.105,43.105,43.105,43.105,96,0
2017-11-01,13:40:00,43.125,43.13,43.125,43.13,55,0
2017-11-01,13:45:00,43.055,43.055,43.05,43.05,1057,0
2017-11-01,13:50:00,43.065,43.065,43.065,43.065,135,0
2017-11-01,13:55:00,43.05,43.05,43.05,43.05,2,0
2017-11-01,14:15:00,43.07,43.155,43.07,43.125,434,0
2017-11-01,14:30:00,43.1,43.1,43.1,43.1,58,0
2017-11-01,14:35:00,43.115,43.155,43.105,43.15,406,0
2017-11-01,14:45:00,43.145,43.16,43.145,43.16,61,0
2017-11-01,14:50:00,43.21,43.21,43.2,43.2,304,0
2017-11-01,14:55:00,43.195,43.195,43.195,43.195,51,0
2017-11-01,15:10:00,43.175,43.175,43.175,43.175,60,0
2017-11-01,15:15:00,43.15,43.15,43.1,43.15,998,0
2017-11-01,15:20:00,43.125,43.125,43.125,43.125,57,0
2017-11-01,15:25:00,43.15,43.15,43.15,43.15,45,0
2017-11-01,15:30:00,43.13,43.15,43.13,43.15,1067,0
2017-11-01,15:35:00,43.11,43.12,43.1,43.12,348,0
2017-11-01,15:50:00,43.145,43.145,43.145,43.145,115,0
2017-11-01,15:55:00,43.16,43.16,43.16,43.16,49,0
2017-11-01,16:00:00,43.16,43.175,43.16,43.175,103,0
2017-11-01,16:05:00,43.15,43.15,43.13,43.13,117,0
2017-11-01,16:15:00,43.12,43.13,43.12,43.13,60,0
2017-11-01,16:20:00,43.13,43.13,43.13,43.13,79,0
2017-11-01,16:25:00,43.125,43.125,43.105,43.105,45,0
2017-11-01,16:30:00,43.105,43.105,43.1,43.1,133,0
2017-11-01,16:35:00,43.125,43.125,43.125,43.125,161,0
2017-11-01,16:40:00,43.11,43.11,43.095,43.095,322,0
2017-11-01,16:45:00,43.11,43.15,43.11,43.15,328,0
2017-11-01,16:50:00,43.135,43.17,43.125,43.17,194,0
2017-11-01,16:55:00,43.17,43.17,43.095,43.095,276,0
2017-11-01,17:00:00,43.065,43.065,43.065,43.065,4,0
2017-11-01,17:10:00,43.07,43.12,43.07,43.12,305,0
2017-11-01,17:15:00,43.085,43.095,43.025,43.085,354,0
2017-11-01,17:20:00,43.08,43.125,43.045,43.125,606,0
2017-11-01,17:25:00,43.085,43.155,43.07,43.11,873,0
2017-11-01,17:30:00,43.09,43.185,43.04,43.04,3515,0
2017-11-02,09:05:00,42.855,43.1,42.855,43.085,895,0
2017-11-02,09:10:00,42.99,43.025,42.85,42.905,425,0
2017-11-02,09:15:00,42.905,42.99,42.905,42.965,596,0
2017-11-02,09:20:00,43.07,43.07,43.07,43.07,26,0
2017-11-02,09:35:00,42.93,42.93,42.85,42.92,1814,0
2017-11-02,09:45:00,42.835,42.835,42.835,42.835,152,0
2017-11-02,09:50:00,42.82,42.835,42.715,42.73,750,0
2017-11-02,09:55:00,42.73,42.755,42.69,42.725,872,0
2017-11-02,10:00:00,42.655,42.655,42.22,42.495,5055,0
2017-11-02,10:05:00,42.485,42.6,42.395,42.435,3577,0
2017-11-02,10:10:00,42.465,42.545,42.465,42.545,249,0
2017-11-02,10:15:00,42.465,42.62,42.465,42.62,764,0
2017-11-02,10:20:00,42.58,42.6,42.505,42.505,314,0
2017-11-02,10:25:00,42.5,42.53,42.46,42.53,702,0
2017-11-02,10:30:00,42.655,42.655,42.495,42.52,332,0
2017-11-02,10:35:00,42.52,42.55,42.46,42.515,867,0
2017-11-02,10:40:00,42.515,42.515,42.435,42.495,707,0
2017-11-02,10:45:00,42.515,42.545,42.515,42.545,226,0
2017-11-02,10:50:00,42.545,42.555,42.515,42.54,202,0
2017-11-02,10:55:00,42.55,42.565,42.515,42.54,330,0
2017-11-02,11:00:00,42.495,42.54,42.475,42.52,345,0
2017-11-02,11:05:00,42.52,42.52,42.435,42.52,535,0
2017-11-02,11:10:00,42.43,42.46,42.425,42.46,181,0
2017-11-02,11:15:00,42.46,42.555,42.435,42.555,503,0
2017-11-02,11:20:00,42.555,42.63,42.555,42.63,355,0
2017-11-02,11:25:00,42.565,42.6,42.565,42.565,318,0
2017-11-02,11:30:00,42.565,42.6,42.56,42.6,891,0
2017-11-02,11:35:00,42.565,42.58,42.565,42.58,140,0
2017-11-02,11:40:00,42.56,42.6,42.56,42.565,918,0
2017-11-02,11:45:00,42.565,42.565,42.565,42.565,103,0
2017-11-02,11:50:00,42.58,42.685,42.58,42.585,606,0
2017-11-02,11:55:00,42.58,42.6,42.575,42.575,169,0
2017-11-02,12:00:00,42.56,42.58,42.56,42.56,701,0
2017-11-02,12:05:00,42.56,42.6,42.56,42.6,355,0
2017-11-02,12:10:00,42.565,42.565,42.565,42.565,68,0
2017-11-02,12:15:00,42.56,42.565,42.56,42.565,341,0
2017-11-02,12:25:00,42.56,42.59,42.56,42.585,459,0
2017-11-02,12:30:00,42.605,42.605,42.605,42.605,16,0
2017-11-02,12:35:00,42.6,42.6,42.6,42.6,38,0
2017-11-02,12:40:00,42.565,42.565,42.56,42.56,301,0
2017-11-02,12:45:00,42.565,42.59,42.565,42.58,1422,0
2017-11-02,12:50:00,42.585,42.585,42.57,42.57,340,0
2017-11-02,12:55:00,42.61,42.61,42.61,42.61,28,0
2017-11-02,13:00:00,42.605,42.705,42.605,42.7,657,0
2017-11-02,13:05:00,42.74,42.82,42.665,42.665,799,0
2017-11-02,13:10:00,42.66,42.66,42.66,42.66,90,0
2017-11-02,13:20:00,42.62,42.68,42.62,42.68,352,0
2017-11-02,13:25:00,42.67,42.675,42.67,42.675,258,0
2017-11-02,13:30:00,42.675,42.79,42.675,42.79,725,0
2017-11-02,13:35:00,42.855,42.855,42.735,42.735,465,0
2017-11-02,13:40:00,42.75,42.79,42.715,42.725,1037,0
2017-11-02,13:50:00,42.73,42.73,42.73,42.73,7,0
2017-11-02,13:55:00,42.775,42.805,42.775,42.805,190,0
2017-11-02,14:05:00,42.78,42.78,42.695,42.695,429,0
2017-11-02,14:15:00,42.72,42.72,42.695,42.695,278,0
2017-11-02,14:20:00,42.7,42.7,42.66,42.66,78,0
2017-11-02,14:25:00,42.725,42.725,42.725,42.725,28,0
2017-11-02,14:30:00,42.75,42.765,42.725,42.765,193,0
2017-11-02,14:35:00,42.775,42.775,42.775,42.775,112,0
2017-11-02,14:45:00,42.73,42.735,42.73,42.735,164,0
2017-11-02,14:50:00,42.695,42.71,42.665,42.69,311,0
2017-11-02,15:05:00,42.64,42.765,42.63,42.765,1004,0
2017-11-02,15:15:00,42.795,42.88,42.795,42.83,863,0
2017-11-02,15:20:00,42.845,42.845,42.835,42.835,74,0
2017-11-02,15:25:00,42.775,42.78,42.72,42.72,460,0
2017-11-02,15:40:00,42.69,42.69,42.61,42.61,350,0
2017-11-02,15:45:00,42.67,42.735,42.67,42.735,715,0
2017-11-02,15:50:00,42.735,42.735,42.725,42.725,309,0
2017-11-02,15:55:00,42.775,42.775,42.775,42.775,118,0
2017-11-02,16:00:00,42.795,42.795,42.695,42.695,587,0
2017-11-02,16:05:00,42.74,42.74,42.74,42.74,193,0
2017-11-02,16:10:00,42.765,42.8,42.765,42.795,517,0
2017-11-02,16:15:00,42.81,42.82,42.81,42.81,373,0
2017-11-02,16:20:00,42.83,42.84,42.77,42.84,1169,0
2017-11-02,16:25:00,42.79,42.79,42.715,42.725,316,0
2017-11-02,16:30:00,42.7,42.7,42.66,42.66,345,0
2017-11-02,16:40:00,42.69,42.69,42.685,42.685,104,0
2017-11-02,16:45:00,42.69,42.785,42.69,42.765,1286,0
2017-11-02,16:50:00,42.705,42.74,42.7,42.74,25,0
2017-11-02,17:05:00,42.725,42.77,42.725,42.75,520,0
2017-11-02,17:10:00,42.77,42.77,42.77,42.77,44,0
2017-11-02,17:15:00,42.785,42.815,42.71,42.725,2264,0
2017-11-02,17:20:00,42.72,42.74,42.7,42.7,3479,0
2017-11-02,17:25:00,42.67,42.745,42.615,42.745,4047,0
2017-11-02,17:30:00,42.735,42.78,42.65,42.78,3563,0
2017-11-03,09:05:00,42.935,42.935,42.79,42.795,81,0
2017-11-03,09:10:00,42.875,42.875,42.78,42.825,382,0
2017-11-03,09:15:00,42.795,42.885,42.76,42.865,1058,0
2017-11-03,09:20:00,42.835,42.835,42.825,42.825,97,0
2017-11-03,09:25:00,42.83,42.91,42.83,42.91,152,0
2017-11-03,09:35:00,42.925,42.925,42.925,42.925,49,0
2017-11-03,09:40:00,42.915,42.975,42.915,42.975,168,0
2017-11-03,09:45:00,42.97,43,42.955,42.955,406,0
2017-11-03,09:50:00,42.95,42.95,42.95,42.95,2,0
2017-11-03,10:00:00,42.975,42.975,42.975,42.975,69,0
2017-11-03,10:25:00,42.955,42.955,42.91,42.935,381,0
2017-11-03,10:35:00,42.945,43.02,42.945,43.02,773,0
2017-11-03,10:40:00,43.05,43.055,43.05,43.055,46,0
2017-11-03,10:55:00,43.03,43.03,43.015,43.015,206,0
2017-11-03,11:00:00,42.99,42.99,42.99,42.99,135,0
2017-11-03,11:05:00,42.995,42.995,42.965,42.965,226,0
2017-11-03,11:10:00,42.99,42.99,42.97,42.975,239,0
2017-11-03,11:20:00,42.95,42.955,42.945,42.955,199,0
2017-11-03,11:30:00,42.945,43.055,42.7,43.055,6245,0
2017-11-03,11:35:00,42.99,43.105,42.925,42.93,3820,0
2017-11-03,11:40:00,42.99,43.005,42.99,43.005,323,0
2017-11-03,11:50:00,43.025,43.055,43.025,43.055,356,0
2017-11-03,11:55:00,43.055,43.07,42.995,42.995,823,0
2017-11-03,12:25:00,42.995,42.995,42.945,42.99,769,0
2017-11-03,12:35:00,42.975,42.975,42.91,42.95,1040,0
2017-11-03,12:45:00,42.935,42.935,42.855,42.885,801,0
2017-11-03,12:50:00,42.92,42.93,42.92,42.93,409,0
2017-11-03,13:05:00,42.91,42.91,42.855,42.855,314,0
2017-11-03,13:10:00,42.85,42.885,42.835,42.885,94,0
2017-11-03,13:20:00,42.815,42.815,42.81,42.81,375,0
2017-11-03,13:25:00,42.8,42.815,42.755,42.755,473,0
2017-11-03,13:30:00,42.8,42.8,42.735,42.75,472,0
2017-11-03,13:35:00,42.745,42.78,42.71,42.74,293,0
2017-11-03,13:40:00,42.755,42.77,42.7,42.77,566,0
2017-11-03,13:55:00,42.77,42.795,42.77,42.795,407,0
2017-11-03,14:00:00,42.825,42.825,42.825,42.825,80,0
2017-11-03,14:10:00,42.84,42.87,42.84,42.865,415,0
2017-11-03,14:15:00,42.905,42.905,42.885,42.885,110,0
2017-11-03,14:20:00,42.885,42.885,42.795,42.795,289,0
2017-11-03,14:25:00,42.79,42.79,42.725,42.725,580,0
2017-11-03,14:35:00,42.74,42.74,42.74,42.74,100,0
2017-11-03,14:40:00,42.78,42.78,42.7,42.725,695,0
2017-11-03,15:00:00,42.705,42.74,42.7,42.74,1678,0
2017-11-03,15:05:00,42.71,42.74,42.7,42.74,193,0
2017-11-03,15:10:00,42.675,42.695,42.675,42.695,283,0
2017-11-03,15:15:00,42.67,42.67,42.67,42.67,101,0
2017-11-03,15:20:00,42.69,42.74,42.65,42.665,2356,0
2017-11-03,15:25:00,42.69,42.775,42.69,42.775,1365,0
2017-11-03,15:30:00,42.79,42.935,42.78,42.805,8988,0
2017-11-03,15:35:00,42.805,42.805,42.805,42.805,69,0
2017-11-03,15:45:00,42.85,42.875,42.825,42.875,1504,0
2017-11-03,15:50:00,42.89,42.905,42.86,42.865,102,0
2017-11-03,15:55:00,42.875,42.9,42.79,42.87,4132,0
2017-11-03,16:00:00,42.88,43,42.88,42.88,3434,0
2017-11-03,16:05:00,42.905,42.91,42.905,42.905,35,0
2017-11-03,16:10:00,42.925,42.935,42.87,42.895,850,0
2017-11-03,16:20:00,42.9,42.96,42.875,42.875,1057,0
2017-11-03,16:25:00,42.925,42.925,42.88,42.88,15,0
2017-11-03,16:30:00,42.88,42.88,42.85,42.85,589,0
2017-11-03,16:35:00,42.845,42.92,42.845,42.88,441,0
2017-11-03,16:40:00,42.915,42.93,42.85,42.855,703,0
2017-11-03,16:50:00,42.89,42.89,42.855,42.855,222,0
2017-11-03,16:55:00,42.89,42.895,42.85,42.85,648,0
2017-11-03,17:00:00,42.89,42.89,42.85,42.85,328,0
2017-11-03,17:05:00,42.85,42.87,42.835,42.845,634,0
2017-11-03,17:15:00,42.85,42.875,42.81,42.825,884,0
2017-11-03,17:20:00,42.825,42.895,42.825,42.83,323,0
2017-11-03,17:25:00,42.83,42.875,42.795,42.795,2409,0
2017-11-03,17:30:00,42.81,42.88,42.77,42.87,5024,0
2017-11-06,09:05:00,42.935,43.045,42.85,42.99,2946,0
2017-11-06,09:10:00,42.805,43,42.805,42.945,343,0
2017-11-06,09:15:00,42.945,42.945,42.86,42.91,783,0
2017-11-06,09:20:00,42.855,42.875,42.84,42.875,377,0
2017-11-06,09:25:00,42.84,42.955,42.835,42.955,565,0
2017-11-06,09:30:00,42.88,42.88,42.815,42.815,364,0
2017-11-06,09:35:00,42.815,42.815,42.77,42.77,731,0
2017-11-06,09:40:00,42.75,42.82,42.74,42.82,310,0
2017-11-06,09:45:00,42.885,42.93,42.87,42.925,1019,0
2017-11-06,09:50:00,42.95,42.95,42.865,42.905,1397,0
2017-11-06,09:55:00,42.855,42.875,42.845,42.87,511,0
2017-11-06,10:05:00,42.79,42.81,42.79,42.79,74,0
2017-11-06,10:10:00,42.765,42.765,42.725,42.725,147,0
2017-11-06,10:15:00,42.72,42.72,42.715,42.715,1114,0
2017-11-06,10:30:00,42.73,42.73,42.725,42.725,147,0
2017-11-06,10:35:00,42.725,42.725,42.66,42.66,63,0
2017-11-06,10:40:00,42.66,42.66,42.66,42.66,22,0
2017-11-06,10:45:00,42.65,42.67,42.615,42.62,269,0
2017-11-06,10:50:00,42.695,42.7,42.695,42.7,200,0
2017-11-06,10:55:00,42.66,42.66,42.66,42.66,30,0
2017-11-06,11:00:00,42.74,42.74,42.74,42.74,117,0
2017-11-06,11:05:00,42.66,42.66,42.66,42.66,68,0
2017-11-06,11:10:00,42.65,42.65,42.65,42.65,81,0
2017-11-06,11:15:00,42.65,42.65,42.65,42.65,80,0
2017-11-06,11:20:00,42.71,42.72,42.71,42.72,627,0
2017-11-06,11:25:00,42.75,42.79,42.75,42.79,283,0
2017-11-06,11:35:00,42.78,42.785,42.78,42.785,67,0
2017-11-06,11:40:00,42.72,42.72,42.52,42.65,5734,0
2017-11-06,11:45:00,42.68,42.685,42.67,42.685,573,0
2017-11-06,11:50:00,42.68,42.68,42.68,42.68,77,0
2017-11-06,11:55:00,42.68,42.69,42.68,42.69,212,0
2017-11-06,12:00:00,42.685,42.685,42.645,42.645,1034,0
2017-11-06,12:05:00,42.64,42.71,42.64,42.71,216,0
2017-11-06,12:10:00,42.71,42.745,42.71,42.745,152,0
2017-11-06,12:25:00,42.69,42.69,42.64,42.64,167,0
2017-11-06,12:30:00,42.64,42.64,42.64,42.64,20,0
2017-11-06,12:40:00,42.71,42.71,42.71,42.71,210,0
2017-11-06,12:45:00,42.715,42.715,42.715,42.715,68,0
2017-11-06,12:50:00,42.71,42.715,42.71,42.715,80,0
2017-11-06,13:00:00,42.65,42.65,42.65,42.65,68,0
2017-11-06,13:05:00,42.64,42.64,42.64,42.64,4,0
2017-11-06,13:10:00,42.64,42.64,42.64,42.64,633,0
2017-11-06,13:20:00,42.68,42.68,42.68,42.68,13,0
2017-11-06,13:25:00,42.705,42.715,42.705,42.715,174,0
2017-11-06,13:35:00,42.725,42.745,42.67,42.67,429,0
2017-11-06,13:45:00,42.755,42.755,42.755,42.755,65,0
2017-11-06,13:50:00,42.66,42.665,42.66,42.665,85,0
2017-11-06,13:55:00,42.705,42.705,42.705,42.705,49,0
2017-11-06,14:10:00,42.66,42.66,42.66,42.66,17,0
2017-11-06,14:15:00,42.665,42.665,42.665,42.665,17,0
2017-11-06,14:20:00,42.66,42.66,42.66,42.66,2,0
2017-11-06,14:25:00,42.66,42.66,42.645,42.645,200,0
2017-11-06,14:35:00,42.705,42.705,42.705,42.705,77,0
2017-11-06,14:40:00,42.675,42.675,42.675,42.675,63,0
2017-11-06,14:45:00,42.675,42.675,42.675,42.675,138,0
2017-11-06,15:05:00,42.64,42.64,42.64,42.64,33,0
2017-11-06,15:10:00,42.68,42.68,42.68,42.68,11,0
2017-11-06,15:15:00,42.6,42.61,42.6,42.61,126,0
2017-11-06,15:20:00,42.66,42.66,42.66,42.66,66,0
2017-11-06,15:25:00,42.61,42.61,42.6,42.6,110,0
2017-11-06,15:30:00,42.61,42.66,42.6,42.66,101,0
2017-11-06,15:35:00,42.61,42.665,42.61,42.665,88,0
2017-11-06,15:40:00,42.615,42.615,42.615,42.615,46,0
2017-11-06,15:45:00,42.61,42.69,42.61,42.69,287,0
2017-11-06,16:00:00,42.655,42.7,42.59,42.675,2822,0
2017-11-06,16:05:00,42.705,42.725,42.705,42.725,452,0
2017-11-06,16:10:00,42.73,42.745,42.73,42.745,319,0
2017-11-06,16:20:00,42.765,42.77,42.765,42.77,149,0
2017-11-06,16:25:00,42.745,42.745,42.7,42.7,493,0
2017-11-06,16:30:00,42.775,42.78,42.715,42.715,277,0
2017-11-06,16:35:00,42.775,42.78,42.775,42.78,227,0
2017-11-06,16:40:00,42.755,42.755,42.715,42.715,66,0
2017-11-06,16:45:00,42.715,42.77,42.71,42.77,179,0
2017-11-06,17:00:00,42.74,42.74,42.74,42.74,52,0
2017-11-06,17:05:00,42.74,42.74,42.74,42.74,657,0
2017-11-06,17:10:00,42.75,42.78,42.75,42.78,306,0
2017-11-06,17:15:00,42.75,42.75,42.74,42.74,245,0
2017-11-06,17:20:00,42.74,42.79,42.74,42.765,468,0
2017-11-06,17:25:00,42.75,42.805,42.75,42.805,901,0
2017-11-06,17:30:00,42.77,42.92,42.77,42.92,4900,0
2017-11-07,09:05:00,42.8,42.915,42.8,42.915,540,0
2017-11-07,09:10:00,42.935,43.195,42.855,43.01,5044,0
2017-11-07,09:15:00,43.025,43.025,43.01,43.01,302,0
2017-11-07,09:20:00,43.025,43.04,43.005,43.02,824,0
2017-11-07,09:30:00,43.065,43.065,43,43.015,1492,0
2017-11-07,09:35:00,43.01,43.025,43.01,43.025,213,0
2017-11-07,09:40:00,42.955,43.01,42.915,42.915,4412,0
2017-11-07,09:45:00,42.93,42.93,42.93,42.93,100,0
2017-11-07,09:50:00,42.89,42.89,42.85,42.85,1801,0
2017-11-07,09:55:00,42.835,42.835,42.805,42.83,321,0
2017-11-07,10:00:00,42.775,42.775,42.75,42.75,354,0
2017-11-07,10:05:00,42.795,42.8,42.795,42.8,135,0
2017-11-07,10:10:00,42.785,42.805,42.785,42.805,383,0
2017-11-07,10:15:00,42.785,42.79,42.78,42.79,268,0
2017-11-07,10:20:00,42.835,42.86,42.825,42.86,2070,0
2017-11-07,10:30:00,42.91,42.91,42.91,42.91,11,0
2017-11-07,10:35:00,42.87,42.895,42.85,42.885,1213,0
2017-11-07,10:40:00,42.89,42.89,42.8,42.8,755,0
